16.7750 5292.1799 5943.3303 0.0000 0.1567 1.0003 4995.1123 4992.6071 1.4055
16.7800 4963.3915 5882.0087 0.0000 0.1765 0.9417 4995.1087 4992.5855 1.4055
16.7850 4941.6608 5905.3565 0.0000 0.1711 1.0149 4995.1051 4992.5639 1.4055
16.7900 4975.7347 6186.9580 0.0000 0.1558 0.9590 4995.1015 4992.5423 1.4055
16.7950 4343.5233 5804.8964 0.0000 0.1727 1.0285 4995.0979 4992.5207 1.4055
16.8000 4904.1533 6049.8353 0.0000 0.1795 0.9855 4995.0943 4992.4991 1.4055
16.8050 4861.0376 6266.3689 0.0000 0.1660 0.9635 4995.0907 4992.4775 1.4055
16.8100 5092.0127 6119.2362 0.0000 0.1856 0.9840 4995.0871 4992.4559 1.4055
16.8150 5079.0751 6211.0181 0.0000 0.1564 0.9951 4995.0834 4992.4343 1.4055
16.8200 5241.1612 5748.3304 0.0000 0.1849 1.0026 4995.0798 4992.4127 1.4055
16.8250 4695.1553 6462.1780 0.0000 0.1602 1.0100 4995.0762 4992.3911 1.4055
16.8300 4936.8045 5916.8102 0.0000 0.1694 0.9571 4995.0726 4992.3695 1.4055
16.8350 5345.4823 6278.8088 0.0000 0.1560 0.9207 4995.0690 4992.3479 1.4055
16.8400 5425.5751 6013.2173 0.0000 0.1674 1.0362 4995.0654 4992.3263 1.4055
16.8450 5163.8375 5860.4064 0.0000 0.1611 1.0632 4995.0618 4992.3047 1.4055
16.8500 5230.6382 5844.7256 0.0000 0.1817 1.0276 4995.0582 4992.2831 1.4055
16.8550 5246.9977 6457.8588 0.0000 0.1470 0.9776 4995.0546 4992.2615 1.4055
16.8600 5215.1686 6318.1210 0.0000 0.1612 1.0097 4995.0510 4992.2399 1.4055
16.8650 5307.8908 5480.2801 0.0000 0.1658 0.9739 4995.0474 4992.2182 1.4055
16.8700 4787.7051 6124.6056 0.0000 0.1580 0.9842 4995.0438 4992.1966 1.4055
16.8750 5505.6219 5570.8006 0.0000 0.1720 1.0180 4995.0402 4992.1750 1.4055
16.8800 5475.2972 6475.8885 0.0000 0.1521 1.0541 4995.0366 4992.1534 1.4055
16.8850 5386.8479 6604.6918 0.0000 0.1760 1.0168 4995.0330 4992.1318 1.4055
16.8900 5027.4765 6247.2067 0.0000 0.1622 0.9750 4995.0294 4992.1102 1.4055
16.8950 5128.6895 5980.2570 0.0000 0.1506 1.0312 4995.0258 4992.0886 1.4055
16.9000 5447.0680 6206.8595 0.0000 0.1697 0.9644 4995.0222 4992.0670 1.4055
16.9050 5269.6574 6627.6973 0.0000 0.1677 1.0339 4995.0186 4992.0454 1.4055
16.9100 5237.8036 6139.8352 0.0000 0.1600 0.9314 4995.0150 4992.0238 1.4055
16.9150 5303.0670 6814.8285 0.0000 0.1736 0.9917 4995.0114 4992.0022 1.4055
16.9200 5334.9235 6335.0918 0.0000 0.1648 1.0605 4995.0078 4991.9806 1.4055
16.9250 5006.7671 6313.0308 0.0000 0.1609 0.9959 4995.0041 4991.9590 1.4055
16.9300 4937.6538 6085.8067 0.0000 0.1674 1.0928 4995.0005 4991.9374 1.4055
16.9350 5006.8075 6462.1171 0.0000 0.1767 1.0348 4994.9969 4991.9158 1.4055
16.9400 4677.8420 6263.2387 0.0000 0.1687 0.9800 4994.9933 4991.8942 1.4055
16.9450 4764.4111 6434.6732 0.0000 0.1627 0.9209 4994.9897 4991.8726 1.4055
16.9500 4645.9326 6617.5280 0.0000 0.1696 1.0668 4994.9861 4991.8510 1.4055
16.9550 5376.2311 6409.7022 0.0000 0.1808 0.9782 4994.9825 4991.8294 1.4055
16.9600 5070.4848 6590.5629 0.0000 0.1757 1.0239 4994.9789 4991.8077 1.4055
16.9650 5235.7397 5569.2521 0.0000 0.1594 0.9501 4994.9753 4991.7861 1.4055
16.9700 4845.7422 6106.2911 0.0000 0.1652 0.9000 4994.9717 4991.7645 1.4055
16.9750 4966.9081 6540.1864 0.0000 0.1508 1.0050 4994.9681 4991.7429 1.4055
16.9800 5435.3698 5785.7186 0.0000 0.1573 1.0362 4994.9645 4991.7213 1.4055
16.9850 5258.8361 5978.3487 0.0000 0.1572 0.9513 4994.9609 4991.6997 1.4055
16.9900 4998.9184 6525.3593 0.0000 0.1695 1.0593 4994.9573 4991.6781 1.4055
16.9950 5267.9360 6533.3620 0.0000 0.1688 0.9410 4994.9537 4991.6565 1.4055
17.0000 5021.3091 5923.9233 0.0000 0.1724 1.0196 4994.9501 4991.6349 1.4055
17.0050 4866.6084 5576.0610 0.0000 0.1745 0.9287 4994.9465 4991.6133 1.4055
17.0100 4675.0386 6163.0890 0.0000 0.1743 1.0545 4994.9429 4991.5917 1.4055
17.0150 5196.6775 6291.1176 0.0000 0.1649 0.9600 4994.9393 4991.5701 1.4055
17.0200 5023.1047 6531.6989 0.0000 0.1669 1.0079 4994.9357 4991.5485 1.4055
17.0250 5196.6810 6425.5343 0.0000 0.1662 0.9787 4994.9321 4991.5269 1.4055
17.0300 5003.1204 6308.7416 0.0000 0.1655 0.9708 4994.9285 4991.5053 1.4055
17.0350 4841.4769 5890.0357 0.0000 0.1638 0.9428 4994.9248 4991.4837 1.4055
17.0400 4991.1178 6600.4488 0.0000 0.1760 1.0142 4994.9212 4991.4621 1.4055
17.0450 4975.5880 6062.4028 0.0000 0.1548 0.9078 4994.9176 4991.4405 1.4055
17.0500 5552.0369 6453.6285 0.0000 0.1649 0.9498 4994.9140 4991.4189 1.4055
17.0550 5658.8222 6176.4688 0.0000 0.1607 0.9513 4994.9104 4991.3972 1.4055
17.0600 4510.3561 6165.1809 0.0000 0.1549 0.9842 4994.9068 4991.3756 1.4055
17.0650 4740.0846 6275.2451 0.0000 0.1672 0.9159 4994.9032 4991.3540 1.4055
17.0700 5261.4242 6655.4496 0.0000 0.1618 0.8590 4994.8996 4991.3324 1.4055
17.0750 5408.3426 6376.5734 0.0000 0.1665 0.9266 4994.8960 4991.3108 1.4055
17.0800 5142.7994 5813.5718 0.0000 0.1435 0.8863 4994.8924 4991.2892 1.4055
17.0850 4894.3736 5964.3969 0.0000 0.1603 0.9922 4994.8888 4991.2676 1.4055
17.0900 5216.1488 6392.9528 0.0000 0.1643 0.9498 4994.8852 4991.2460 1.4055
17.0950 5245.7879 6600.8075 0.0000 0.1656 1.0126 4994.8816 4991.2244 1.4055
17.1000 5019.8545 6356.9348 0.0000 0.1546 0.9866 4994.8780 4991.2028 1.4055
17.1050 4640.8727 6329.2690 0.0000 0.1730 1.0270 4994.8744 4991.1812 1.4055
17.1100 4751.6237 6042.3453 0.0000 0.1581 0.9461 4994.8708 4991.1596 1.4055
17.1150 4918.6684 6549.1849 0.0000 0.1757 1.0217 4994.8672 4991.1380 1.4055
17.1200 5380.6069 6269.8460 0.0000 0.1531 1.0014 4994.8636 4991.1164 1.4055
17.1250 5165.7568 6092.8496 0.0000 0.1508 0.9849 4994.8600 4991.0948 1.4055
17.1300 4940.8981 5954.9080 0.0000 0.1568 1.0119 4994.8564 4991.0732 1.4055
17.1350 5131.2853 6342.4775 0.0000 0.1586 0.9887 4994.8528 4991.0516 1.4055
17.1400 4820.8963 6800.5071 0.0000 0.1619 0.9785 4994.8492 4991.0300 1.4055
17.1450 5375.6137 6493.6935 0.0000 0.1444 1.0061 4994.8455 4991.0084 1.4055
17.1500 4929.5804 6404.8357 0.0000 0.1502 0.9246 4994.8419 4990.9867 1.4055
17.1550 4931.1261 6616.3552 0.0000 0.1697 0.9410 4994.8383 4990.9651 1.4055
17.1600 5057.6095 5691.1210 0.0000 0.1630 0.8655 4994.8347 4990.9435 1.4055
17.1650 5307.6624 5967.4647 0.0000 0.1646 1.0399 4994.8311 4990.9219 1.4055
17.1700 5234.0488 5851.3835 0.0000 0.1653 0.9739 4994.8275 4990.9003 1.4055
17.1750 5070.6559 6457.3765 0.0000 0.1712 1.1072 4994.8239 4990.8787 1.4055
17.1800 5285.9413 6006.3867 0.0000 0.1616 1.0399 4994.8203 4990.8571 1.4055
17.1850 5159.4052 6618.0885 0.0000 0.1655 1.0279 4994.8167 4990.8355 1.4055
17.1900 4731.1091 5977.8140 0.0000 0.1608 1.0307 4994.8131 4990.8139 1.4055
17.1950 5461.9306 5954.1166 0.0000 0.1663 1.0050 4994.8095 4990.7923 1.4055
17.2000 5150.0068 6450.5869 0.0000 0.1630 0.9681 4994.8059 4990.7707 1.4055
17.2050 4950.8646 6157.0079 0.0000 0.1626 0.8941 4994.8023 4990.7491 1.4055
17.2100 4751.6209 6191.0271 0.0000 0.1699 1.0033 4994.7987 4990.7275 1.4055
17.2150 4897.5122 6167.7277 0.0000 0.1601 0.9939 4994.7951 4990.7059 1.4055
17.2200 5004.3215 6227.7635 0.0000 0.1621 0.9993 4994.7915 4990.6843 1.4055
17.2250 4988.8008 6129.6729 0.0000 0.1476 0.9874 4994.7879 4990.6627 1.4055
17.2300 4664.7716 5833.5243 0.0000 0.1744 0.9917 4994.7843 4990.6411 1.4055
17.2350 4995.7654 6066.2872 0.0000 0.1652 0.9405 4994.7807 4990.6195 1.4055
17.2400 5189.0324 6741.7714 0.0000 0.1720 0.9937 4994.7771 4990.5979 1.4055
17.2450 5156.8770 5467.0762 0.0000 0.1705 1.0577 4994.7735 4990.5762 1.4055
17.2500 4895.5860 6122.6919 0.0000 0.1513 0.9629 4994.7699 4990.5546 1.4055
17.2550 5479.5489 6589.3420 0.0000 0.1663 1.0022 4994.7662 4990.5330 1.4055
17.2600 5286.2694 5954.9603 0.0000 0.1645 0.9670 4994.7626 4990.5114 1.4055
17.2650 4863.2974 5885.4637 0.0000 0.1657 0.9699 4994.7590 4990.4898 1.4055
17.2700 4928.2518 6101.1880 0.0000 0.1596 0.9766 4994.7554 4990.4682 1.4055
17.2750 4724.1429 6024.8000 0.0000 0.1583 0.9974 4994.7518 4990.4466 1.4055
17.2800 5140.8908 6522.1163 0.0000 0.1807 0.9796 4994.7482 4990.4250 1.4055
17.2850 4727.7132 6532.2218 0.0000 0.1757 0.9922 4994.7446 4990.4034 1.4055
17.2900 5152.7474 6056.9584 0.0000 0.1672 1.0130 4994.7410 4990.3818 1.4055
17.2950 5146.4210 5628.0498 0.0000 0.1633 1.0463 4994.7374 4990.3602 1.4055
17.3000 4773.9815 6044.7118 0.0000 0.1692 0.9572 4994.7338 4990.3386 1.4055
17.3050 5277.2175 6434.2316 0.0000 0.1636 1.0274 4994.7302 4990.3170 1.4055
17.3100 4692.7662 6240.3736 0.0000 0.1712 1.0228 4994.7266 4990.2954 1.4055
17.3150 5215.9607 5762.4539 0.0000 0.1735 1.0076 4994.7230 4990.2738 1.4055
17.3200 5094.5787 5838.8714 0.0000 0.1539 0.9410 4994.7194 4990.2522 1.4055
17.3250 4603.8799 6097.7168 0.0000 0.1503 1.0568 4994.7158 4990.2306 1.4055
17.3300 5246.8588 6278.5419 0.0000 0.1645 0.9427 4994.7122 4990.2090 1.4055
17.3350 5421.9476 6537.9345 0.0000 0.1644 1.0110 4994.7086 4990.1874 1.4055
17.3400 5129.4625 5881.9679 0.0000 0.1609 0.9604 4994.7050 4990.1657 1.4055
17.3450 4680.3751 5971.8817 0.0000 0.1637 1.0753 4994.7014 4990.1441 1.4055
17.3500 5093.1712 6030.3363 0.0000 0.1651 1.0149 4994.6978 4990.1225 1.4055
17.3550 5032.3209 6768.9911 0.0000 0.1650 0.8824 4994.6942 4990.1009 1.4055
17.3600 4977.0109 5639.7298 0.0000 0.1642 0.9432 4994.6906 4990.0793 1.4055
17.3650 5286.4975 5916.3794 0.0000 0.1727 0.9859 4994.6869 4990.0577 1.4055
17.3700 4959.6320 6460.4838 0.0000 0.1586 0.9868 4994.6833 4990.0361 1.4055
17.3750 5183.3207 5821.6768 0.0000 0.1738 0.9179 4994.6797 4990.0145 1.4055
17.3800 5462.5650 6556.0104 0.0000 0.1753 0.9839 4994.6761 4989.9929 1.4055
17.3850 4984.0196 6714.7891 0.0000 0.1544 0.9797 4994.6725 4989.9713 1.4055
17.3900 4892.8130 5660.9231 0.0000 0.1648 0.9251 4994.6689 4989.9497 1.4055
17.3950 5489.4979 6013.4130 0.0000 0.1559 0.8790 4994.6653 4989.9281 1.4055
17.4000 5076.9034 6521.9169 0.0000 0.1531 1.0152 4994.6617 4989.9065 1.4055
17.4050 5200.8735 5959.7411 0.0000 0.1532 0.9703 4994.6581 4989.8849 1.4055
17.4100 4804.5789 6349.8349 0.0000 0.1682 0.9783 4994.6545 4989.8633 1.4055
17.4150 5353.0978 5564.6166 0.0000 0.1598 0.9886 4994.6509 4989.8417 1.4055
17.4200 5221.5464 5815.7006 0.0000 0.1857 1.0437 4994.6473 4989.8201 1.4055
17.4250 5199.9856 6749.7279 0.0000 0.1704 0.8945 4994.6437 4989.7985 1.4055
17.4300 4818.9951 6735.6262 0.0000 0.1603 1.0045 4994.6401 4989.7769 1.4055
17.4350 5370.1791 6471.7373 0.0000 0.1553 0.8312 4994.6365 4989.7552 1.4055
17.4400 4988.1552 6401.8123 0.0000 0.1706 1.0049 4994.6329 4989.7336 1.4055
17.4450 5025.3016 6313.3761 0.0000 0.1641 0.9792 4994.6293 4989.7120 1.4055
17.4500 4870.0929 5879.1078 0.0000 0.1809 0.9053 4994.6257 4989.6904 1.4055
17.4550 4954.5259 5827.2707 0.0000 0.1736 1.0558 4994.6221 4989.6688 1.4055
17.4600 4693.6355 6404.9316 0.0000 0.1696 0.8624 4994.6185 4989.6472 1.4055
17.4650 4809.0076 5985.9313 0.0000 0.1675 1.0124 4994.6149 4989.6256 1.4055
17.4700 5534.3717 6161.4045 0.0000 0.1683 0.8912 4994.6113 4989.6040 1.4055
17.4750 5000.0498 6397.6970 0.0000 0.1512 0.9494 4994.6077 4989.5824 1.4055
17.4800 5250.7256 6726.0914 0.0000 0.1576 0.9198 4994.6040 4989.5608 1.4055
17.4850 4790.6326 6342.8260 0.0000 0.1589 0.9938 4994.6004 4989.5392 1.4055
17.4900 5171.0451 6442.5694 0.0000 0.1684 1.1343 4994.5968 4989.5176 1.4055
17.4950 5049.6295 6881.3227 0.0000 0.1730 0.9901 4994.5932 4989.4960 1.4055
17.5000 5242.3013 5766.5380 0.0000 0.1639 0.9719 4994.5896 4989.4744 1.4055
17.5050 5047.8987 6421.3476 0.0000 0.1582 1.0129 4994.5860 4989.4528 1.4055
17.5100 5209.3504 6172.3702 0.0000 0.1700 0.9741 4994.5824 4989.4312 1.4055
17.5150 5002.0054 6016.3434 0.0000 0.1800 0.9321 4994.5788 4989.4096 1.4055
17.5200 4705.2154 5964.1804 0.0000 0.1616 1.0208 4994.5752 4989.3880 1.4055
17.5250 4983.6302 5916.3277 0.0000 0.1646 1.0372 4994.5716 4989.3664 1.4055
17.5300 4920.4257 5973.0102 0.0000 0.1565 1.0097 4994.5680 4989.3447 1.4055
17.5350 5057.3129 6561.9326 0.0000 0.1474 0.9821 4994.5644 4989.3231 1.4055
17.5400 5707.3177 6123.2827 0.0000 0.1538 1.0478 4994.5608 4989.3015 1.4055
17.5450 5198.9227 6313.3097 0.0000 0.1675 1.0749 4994.5572 4989.2799 1.4055
17.5500 5301.1205 6856.3060 0.0000 0.1604 0.9147 4994.5536 4989.2583 1.4055
17.5550 4801.6734 6408.2968 0.0000 0.1540 1.0131 4994.5500 4989.2367 1.4055
17.5600 4925.0815 6060.2503 0.0000 0.1665 0.9682 4994.5464 4989.2151 1.4055
17.5650 4977.2405 5729.0312 0.0000 0.1801 1.0215 4994.5428 4989.1935 1.4055
17.5700 4755.6002 6106.2956 0.0000 0.1520 1.0177 4994.5392 4989.1719 1.4055
17.5750 4922.8588 6731.1370 0.0000 0.1559 1.0057 4994.5356 4989.1503 1.4055
17.5800 5586.8439 6284.0296 0.0000 0.1620 0.9807 4994.5320 4989.1287 1.4055
17.5850 4874.5135 6647.5495 0.0000 0.1710 0.9481 4994.5284 4989.1071 1.4055
17.5900 4950.8541 6133.2922 0.0000 0.1776 0.8939 4994.5247 4989.0855 1.4055
17.5950 5168.2751 5451.7365 0.0000 0.1620 1.0333 4994.5211 4989.0639 1.4055
17.6000 5412.8209 5631.5816 0.0000 0.1610 0.9951 4994.5175 4989.0423 1.4055
17.6050 4935.8524 6491.0946 0.0000 0.1632 0.9224 4994.5139 4989.0207 1.4055
17.6100 5121.8505 6244.8482 0.0000 0.1601 1.0410 4994.5103 4988.9991 1.4055
17.6150 4870.1828 6112.6917 0.0000 0.1626 0.9884 4994.5067 4988.9775 1.4055
17.6200 5363.7498 6494.8638 0.0000 0.1615 0.9806 4994.5031 4988.9559 1.4055
17.6250 5054.9010 5735.9666 0.0000 0.1621 0.9135 4994.4995 4988.9342 1.4055
17.6300 4823.9888 5975.3778 0.0000 0.1582 0.9834 4994.4959 4988.9126 1.4055
17.6350 5350.3873 6407.5621 0.0000 0.1801 0.9534 4994.4923 4988.8910 1.4055
17.6400 4928.3959 6043.0964 0.0000 0.1586 1.0277 4994.4887 4988.8694 1.4055
17.6450 5072.1643 6470.5721 0.0000 0.1473 0.9291 4994.4851 4988.8478 1.4055
17.6500 4923.2582 5990.5499 0.0000 0.1714 1.0140 4994.4815 4988.8262 1.4055
17.6550 4591.9513 6889.2058 0.0000 0.1630 1.0006 4994.4779 4988.8046 1.4055
17.6600 4968.0617 6182.7825 0.0000 0.1673 0.9647 4994.4743 4988.7830 1.4055
17.6650 4723.8290 6023.8850 0.0000 0.1558 1.0130 4994.4707 4988.7614 1.4055
17.6700 5343.2713 6378.6263 0.0000 0.1642 0.9703 4994.4671 4988.7398 1.4055
17.6750 5368.0123 5780.6093 0.0000 0.1675 1.0011 4994.4635 4988.7182 1.4055
17.6800 4270.6227 6309.2380 0.0000 0.1530 0.9835 4994.4599 4988.6966 1.4055
17.6850 4792.8281 6129.8543 0.0000 0.1600 0.9576 4994.4563 4988.6750 1.4055
17.6900 5141.1457 5734.1323 0.0000 0.1542 0.9039 4994.4527 4988.6534 1.4055
17.6950 5278.1890 6326.8401 0.0000 0.1566 1.0062 4994.4491 4988.6318 1.4055
17.7000 4934.5646 5976.3204 0.0000 0.1772 0.9183 4994.4454 4988.6102 1.4055
17.7050 4895.6752 6271.0404 0.0000 0.1597 0.8892 4994.4418 4988.5886 1.4055
17.7100 4870.7433 6152.7063 0.0000 0.1681 1.0365 4994.4382 4988.5670 1.4055
17.7150 5008.8581 6517.4533 0.0000 0.1603 0.9392 4994.4346 4988.5454 1.4055
17.7200 5104.4312 6281.7862 0.0000 0.1569 1.0705 4994.4310 4988.5237 1.4055
17.7250 4901.8243 6541.9899 0.0000 0.1616 1.1174 4994.4274 4988.5021 1.4055
17.7300 5161.4934 6318.6647 0.0000 0.1552 1.0186 4994.4238 4988.4805 1.4055
17.7350 4935.7008 6305.8939 0.0000 0.1576 1.0445 4994.4202 4988.4589 1.4055
17.7400 5166.1307 6337.1832 0.0000 0.1630 0.9169 4994.4166 4988.4373 1.4055
17.7450 5079.6722 5913.8113 0.0000 0.1614 0.9867 4994.4130 4988.4157 1.4055
17.7500 4796.9449 6335.6760 0.0000 0.1823 0.9623 4994.4094 4988.3941 1.4055
17.7550 4644.0778 6602.5403 0.0000 0.1701 0.9312 4994.4058 4988.3725 1.4055
17.7600 4864.4749 5815.7155 0.0000 0.1742 0.9757 4994.4022 4988.3509 1.4055
17.7650 5396.3677 6641.6477 0.0000 0.1622 1.0994 4994.3986 4988.3293 1.4055
17.7700 5184.5249 6319.2618 0.0000 0.1611 0.9547 4994.3950 4988.3077 1.4055
17.7750 4863.3327 6442.6723 0.0000 0.1584 0.9903 4994.3914 4988.2861 1.4055
17.7800 5334.0508 6039.4479 0.0000 0.1749 0.9975 4994.3878 4988.2645 1.4055
17.7850 4954.8034 6502.5624 0.0000 0.1650 1.0762 4994.3842 4988.2429 1.4055
17.7900 5115.0107 6152.9570 0.0000 0.1714 0.9133 4994.3806 4988.2213 1.4055
17.7950 5009.1772 6132.8376 0.0000 0.1653 0.9857 4994.3770 4988.1997 1.4055
17.8000 5075.8078 5902.5743 0.0000 0.1707 0.9432 4994.3734 4988.1781 1.4055
17.8050 4871.5329 6053.5401 0.0000 0.1578 0.9561 4994.3698 4988.1565 1.4055
17.8100 4653.6407 5650.3755 0.0000 0.1557 0.9971 4994.3661 4988.1349 1.4055
17.8150 4704.9011 6734.4161 0.0000 0.1612 1.0011 4994.3625 4988.1132 1.4055
17.8200 4713.7639 6109.3752 0.0000 0.1561 1.0505 4994.3589 4988.0916 1.4055
17.8250 5563.5663 6093.8796 0.0000 0.1653 0.9629 4994.3553 4988.0700 1.4055
17.8300 5076.5479 6382.2780 0.0000 0.1673 1.0637 4994.3517 4988.0484 1.4055
17.8350 5090.2748 6400.0839 0.0000 0.1585 1.0273 4994.3481 4988.0268 1.4055
17.8400 4798.9004 5871.3377 0.0000 0.1750 0.9292 4994.3445 4988.0052 1.4055
17.8450 5392.0166 5822.8283 0.0000 0.1612 0.8653 4994.3409 4987.9836 1.4055
17.8500 5193.0933 6236.1358 0.0000 0.1548 1.1165 4994.3373 4987.9620 1.4055
17.8550 4961.3876 6332.7505 0.0000 0.1815 1.0610 4994.3337 4987.9404 1.4055
17.8600 4833.8982 6079.8949 0.0000 0.1688 0.9543 4994.3301 4987.9188 1.4055
17.8650 5149.9641 6630.7026 0.0000 0.1690 0.9475 4994.3265 4987.8972 1.4055
17.8700 5074.7185 6103.8118 0.0000 0.1680 1.0012 4994.3229 4987.8756 1.4055
17.8750 5322.6605 6164.2601 0.0000 0.1439 1.0826 4994.3193 4987.8540 1.4055
17.8800 5179.2126 6405.5378 0.0000 0.1791 0.9545 4994.3157 4987.8324 1.4055
17.8850 4627.5959 6102.4816 0.0000 0.1632 0.9872 4994.3121 4987.8108 1.4055
17.8900 5195.7009 6559.0357 0.0000 0.1708 0.9550 4994.3085 4987.7892 1.4055
17.8950 5432.9398 6019.9428 0.0000 0.1705 1.0750 4994.3049 4987.7676 1.4055
17.9000 5084.3231 5990.5201 0.0000 0.1560 0.9793 4994.3013 4987.7460 1.4055
17.9050 5399.0698 6043.8753 0.0000 0.1710 0.9176 4994.2977 4987.7244 1.4055
17.9100 4875.9754 5885.5670 0.0000 0.1752 0.9897 4994.2941 4987.7027 1.4055
17.9150 5202.4433 6241.9310 0.0000 0.1540 0.9439 4994.2905 4987.6811 1.4055
17.9200 5239.7093 6395.6830 0.0000 0.1709 1.0501 4994.2868 4987.6595 1.4055
17.9250 5276.3273 6237.7765 0.0000 0.1510 1.0045 4994.2832 4987.6379 1.4055
17.9300 4821.2726 6481.8607 0.0000 0.1690 0.9890 4994.2796 4987.6163 1.4055
17.9350 5602.5617 5618.4841 0.0000 0.1723 0.9515 4994.2760 4987.5947 1.4055
17.9400 4844.0713 6149.7294 0.0000 0.1506 1.0284 4994.2724 4987.5731 1.4055
17.9450 5141.9491 6694.0304 0.0000 0.1665 1.0155 4994.2688 4987.5515 1.4055
17.9500 4986.8109 6305.0009 0.0000 0.1669 0.9037 4994.2652 4987.5299 1.4055
17.9550 4803.8530 6219.9842 0.0000 0.1581 0.9380 4994.2616 4987.5083 1.4055
17.9600 5239.2882 6340.9565 0.0000 0.1704 0.9780 4994.2580 4987.4867 1.4055
17.9650 5464.2529 6307.7118 0.0000 0.1679 1.0235 4994.2544 4987.4651 1.4055
17.9700 5079.7516 6673.6017 0.0000 0.1670 0.9931 4994.2508 4987.4435 1.4055
17.9750 5311.5124 6372.9769 0.0000 0.1554 0.9046 4994.2472 4987.4219 1.4055
17.9800 5501.7340 6331.4826 0.0000 0.1701 0.9156 4994.2436 4987.4003 1.4055
17.9850 5516.8646 6580.3181 0.0000 0.1621 0.9712 4994.2400 4987.3787 1.4055
17.9900 4788.9323 6114.6355 0.0000 0.1808 0.9949 4994.2364 4987.3571 1.4055
17.9950 5185.0796 6762.5134 0.0000 0.1691 1.0151 4994.2328 4987.3355 1.4055
18.0000 5193.9007 6370.0200 0.0000 0.1559 0.9122 4994.2292 4987.3139 1.4055
18.0050 5165.8854 6355.1054 0.0000 0.1503 0.9091 4994.2256 4987.2922 1.4055
18.0100 5454.0679 6023.4398 0.0000 0.1575 0.9846 4994.2220 4987.2706 1.4055
18.0150 5250.4722 6152.5682 0.0000 0.1594 0.9553 4994.2184 4987.2490 1.4055
18.0200 4503.4695 6197.3973 0.0000 0.1505 1.0108 4994.2148 4987.2274 1.4055
18.0250 5106.0158 5985.9722 0.0000 0.1560 1.0576 4994.2112 4987.2058 1.4055
18.0300 5160.3300 6592.2012 0.0000 0.1705 0.8686 4994.2075 4987.1842 1.4055
18.0350 5140.2327 6250.9461 0.0000 0.1683 1.0415 4994.2039 4987.1626 1.4055
18.0400 5187.2149 6173.3045 0.0000 0.1771 0.9940 4994.2003 4987.1410 1.4055
18.0450 4521.1238 5752.9911 0.0000 0.1634 1.0467 4994.1967 4987.1194 1.4055
18.0500 5392.9343 6119.3302 0.0000 0.1695 1.0583 4994.1931 4987.0978 1.4055
18.0550 5527.4682 6335.0388 0.0000 0.1503 1.0191 4994.1895 4987.0762 1.4055
18.0600 4686.8912 6072.2522 0.0000 0.1602 1.0053 4994.1859 4987.0546 1.4055
18.0650 4894.3675 6946.1113 0.0000 0.1624 0.9397 4994.1823 4987.0330 1.4055
18.0700 4609.5091 6891.1201 0.0000 0.1525 1.0075 4994.1787 4987.0114 1.4055
18.0750 5166.6515 6048.4659 0.0000 0.1692 0.9665 4994.1751 4986.9898 1.4055
18.0800 4791.5458 6673.9510 0.0000 0.1731 0.9189 4994.1715 4986.9682 1.4055
18.0850 4897.7581 6296.1863 0.0000 0.1746 1.0830 4994.1679 4986.9466 1.4055
18.0900 4795.9283 6265.4227 0.0000 0.1766 1.0535 4994.1643 4986.9250 1.4055
18.0950 5161.6893 5990.1686 0.0000 0.1582 0.9865 4994.1607 4986.9034 1.4055
18.1000 5792.6200 6760.9693 0.0000 0.1603 1.0006 4994.1571 4986.8817 1.4055
18.1050 5193.5040 5765.8999 0.0000 0.1676 0.9952 4994.1535 4986.8601 1.4055
18.1100 4745.2059 5982.0948 0.0000 0.1603 1.0047 4994.1499 4986.8385 1.4055
18.1150 4921.4982 5804.1821 0.0000 0.1587 0.8914 4994.1463 4986.8169 1.4055
18.1200 4662.5616 6417.8551 0.0000 0.1743 1.0453 4994.1427 4986.7953 1.4055
18.1250 5215.9550 6050.3978 0.0000 0.1486 0.9596 4994.1391 4986.7737 1.4055
18.1300 5048.9802 6370.4628 0.0000 0.1754 0.9908 4994.1355 4986.7521 1.4055
18.1350 4988.5116 6357.6919 0.0000 0.1691 1.0942 4994.1319 4986.7305 1.4055
18.1400 4810.6298 6270.4230 0.0000 0.1704 1.0355 4994.1283 4986.7089 1.4055
18.1450 4716.2663 6698.1738 0.0000 0.1586 0.9003 4994.1246 4986.6873 1.4055
18.1500 5033.8410 6968.4271 0.0000 0.1634 0.9566 4994.1210 4986.6657 1.4055
18.1550 5243.7137 6360.1068 0.0000 0.1692 0.9934 4994.1174 4986.6441 1.4055
18.1600 4916.0163 5588.4568 0.0000 0.1772 1.0142 4994.1138 4986.6225 1.4055
18.1650 4872.0107 6292.4334 0.0000 0.1693 0.9069 4994.1102 4986.6009 1.4055
18.1700 5177.5403 6389.1823 0.0000 0.1546 0.9808 4994.1066 4986.5793 1.4055
18.1750 4938.6191 5830.3725 0.0000 0.1765 1.0618 4994.1030 4986.5577 1.4055
18.1800 4877.4788 6630.2415 0.0000 0.1755 1.0477 4994.0994 4986.5361 1.4055
18.1850 5114.2228 6005.1285 0.0000 0.1785 0.9322 4994.0958 4986.5145 1.4055
18.1900 5010.3490 6462.9760 0.0000 0.1519 0.9934 4994.0922 4986.4929 1.4055
18.1950 5419.0905 6185.5112 0.0000 0.1836 1.0324 4994.0886 4986.4712 1.4055
