15.9800 9312.7756 5055.8785 0.9501 -0.5875 0.7500 4902.3580 7815.2869 2.1852
15.9850 8789.2380 4963.0476 0.9843 -0.5603 0.8106 4903.8049 7813.2359 2.1804
15.9900 8937.8202 5012.6008 0.9162 -0.5763 0.8643 4905.2420 7811.1781 2.1757
15.9950 8798.5990 4620.7150 0.9642 -0.5462 0.8602 4906.6694 7809.1134 2.1710
16.0000 8716.5756 4863.1985 0.9725 -0.5776 0.8224 4908.0870 7807.0421 2.1662
16.0050 8898.2241 4583.7059 0.9894 -0.5813 0.9201 4909.4948 7804.9640 2.1615
16.0100 8158.7045 5069.5259 0.8874 -0.5865 0.8145 4910.8927 7802.8793 2.1568
16.0150 9464.7399 5173.2625 0.9861 -0.5121 0.8700 4912.2807 7800.7880 2.1520
16.0200 9549.6748 5382.8588 0.9268 -0.5019 0.8310 4913.6589 7798.6902 2.1473
16.0250 9438.9141 5155.3333 0.9516 -0.5222 0.9018 4915.0270 7796.5859 2.1425
16.0300 8691.2847 4860.3485 0.9360 -0.5516 0.7921 4916.3852 7794.4751 2.1378
16.0350 9452.4734 5318.0149 0.9814 -0.5492 0.8744 4917.7333 7792.3579 2.1331
16.0400 8754.5318 4995.0938 0.9128 -0.5420 0.8661 4919.0715 7790.2343 2.1283
16.0450 9391.1211 4676.7531 0.9434 -0.5129 0.8879 4920.3995 7788.1044 2.1236
16.0500 9730.2454 5039.8095 0.9275 -0.5222 0.8585 4921.7175 7785.9683 2.1189
16.0550 9891.9938 5534.1251 0.9323 -0.5216 0.8739 4923.0253 7783.8259 2.1141
16.0600 8549.9830 5091.0760 0.9084 -0.4729 0.9226 4924.3229 7781.6774 2.1094
16.0650 8934.9544 5235.2982 0.9122 -0.5320 0.9464 4925.6104 7779.5227 2.1047
16.0700 9246.8556 5306.6823 0.8926 -0.5362 0.9011 4926.8877 7777.3620 2.0999
16.0750 9518.3935 5061.1647 0.8618 -0.4783 0.8150 4928.1547 7775.1953 2.0952
16.0800 8894.6838 4703.6269 0.9236 -0.4885 0.8570 4929.4114 7773.0225 2.0905
16.0850 8439.1387 5571.3663 0.8870 -0.4473 1.0050 4930.6578 7770.8439 2.0857
16.0900 8135.5158 5057.4286 0.9353 -0.4757 0.7819 4931.8939 7768.6593 2.0810
16.0950 8937.3930 5275.0275 0.9903 -0.4765 0.7982 4933.1196 7766.4690 2.0762
16.1000 9216.6171 5010.3782 0.9690 -0.5174 0.8321 4934.3350 7764.2728 2.0715
16.1050 8327.6491 5267.8536 0.9145 -0.5214 0.8825 4935.5399 7762.0710 2.0668
16.1100 7699.6297 5294.1856 0.8708 -0.4134 0.8912 4936.7344 7759.8634 2.0620
16.1150 9500.5250 5343.9307 0.8952 -0.4884 0.9016 4937.9184 7757.6502 2.0573
16.1200 7715.8378 4984.2727 0.9817 -0.4848 0.8243 4939.0919 7755.4315 2.0526
16.1250 9386.0386 4900.9100 0.9625 -0.4489 0.7923 4940.2549 7753.2072 2.0478
16.1300 8469.7719 4945.6380 0.9593 -0.4528 0.8488 4941.4074 7750.9774 2.0431
16.1350 8351.2210 4899.1926 0.9477 -0.4564 0.8865 4942.5493 7748.7422 2.0384
16.1400 8593.6431 4798.5914 0.9468 -0.4806 0.9470 4943.6806 7746.5016 2.0336
16.1450 8153.7957 4862.1209 0.9605 -0.4550 0.9421 4944.8012 7744.2556 2.0289
16.1500 8626.1219 5214.7351 1.0205 -0.4107 0.8863 4945.9112 7742.0044 2.0242
16.1550 8797.4013 4986.5365 0.9938 -0.4855 0.9027 4947.0106 7739.7480 2.0194
16.1600 8423.4002 5104.0318 0.8906 -0.4021 0.9596 4948.0992 7737.4863 2.0147
16.1650 8951.7138 5274.5594 0.9210 -0.4390 0.9252 4949.1771 7735.2196 2.0099
16.1700 8455.3195 4762.9002 0.9881 -0.4332 0.9101 4950.2443 7732.9477 2.0052
16.1750 8728.1062 5552.4745 1.0401 -0.4289 0.8947 4951.3007 7730.6709 2.0005
16.1800 8865.1140 4523.3326 0.9783 -0.4232 0.9522 4952.3463 7728.3890 1.9957
16.1850 8960.0099 4724.4577 0.8585 -0.4569 0.9334 4953.3811 7726.1023 1.9910
16.1900 8970.3782 4916.1595 0.9685 -0.4005 0.8121 4954.4051 7723.8106 1.9863
16.1950 7922.2548 5153.7896 0.9315 -0.3936 0.9862 4955.4181 7721.5141 1.9815
16.2000 8890.8841 5152.7062 0.9457 -0.3904 0.9588 4956.4203 7719.2129 1.9768
16.2050 8604.4092 5004.0128 0.9065 -0.3568 0.8822 4957.4116 7716.9069 1.9721
16.2100 8656.6107 5035.5451 0.9568 -0.3978 0.9368 4958.3920 7714.5963 1.9673
16.2150 8690.6343 5050.2888 0.9131 -0.3934 0.8893 4959.3614 7712.2811 1.9626
16.2200 8829.2799 5169.5842 0.9215 -0.4153 0.9643 4960.3198 7709.9613 1.9578
16.2250 7026.6334 5199.9331 0.9440 -0.4032 0.8936 4961.2672 7707.6369 1.9531
16.2300 8452.5919 5159.3876 0.9275 -0.3879 0.8984 4962.2036 7705.3082 1.9484
16.2350 8504.5992 5095.2634 0.9082 -0.3766 0.9116 4963.1290 7702.9750 1.9436
16.2400 8193.1359 5186.9989 0.9651 -0.3633 0.9851 4964.0433 7700.6374 1.9389
16.2450 9528.1304 5290.0614 0.9262 -0.3628 0.9415 4964.9466 7698.2956 1.9342
16.2500 8165.1839 4879.0882 1.0357 -0.3302 1.0201 4965.8387 7695.9495 1.9294
16.2550 8023.0444 4845.3034 0.9494 -0.3903 0.8714 4966.7197 7693.5992 1.9247
16.2600 8083.7992 4852.2535 0.8477 -0.3147 0.9139 4967.5896 7691.2447 1.9200
16.2650 8438.7422 4697.1499 0.9744 -0.3300 0.9445 4968.4483 7688.8862 1.9152
16.2700 8576.0620 4900.6503 0.9567 -0.3389 1.0345 4969.2958 7686.5236 1.9105
16.2750 8456.9040 5100.9497 0.9597 -0.3293 0.9359 4970.1321 7684.1570 1.9058
16.2800 8413.1147 4987.8936 0.8941 -0.3172 1.0549 4970.9572 7681.7865 1.9010
16.2850 8279.3219 5403.4100 1.0382 -0.3179 0.8957 4971.7711 7679.4121 1.8963
16.2900 8110.1898 5246.7998 0.9707 -0.3103 0.9180 4972.5737 7677.0339 1.8915
16.2950 8319.7337 4695.8014 0.9849 -0.3179 1.0630 4973.3651 7674.6519 1.8868
16.3000 7919.1592 5221.9874 0.9228 -0.3028 0.9347 4974.1452 7672.2662 1.8821
16.3050 7680.6386 4477.3797 0.9198 -0.3044 0.9671 4974.9139 7669.8768 1.8773
16.3100 8315.1546 5278.6195 0.9315 -0.3066 0.9468 4975.6713 7667.4838 1.8726
16.3150 8279.4045 5063.3535 0.9419 -0.3200 0.8938 4976.4174 7665.0873 1.8679
16.3200 7853.9631 5198.7598 0.9877 -0.2938 0.8794 4977.1522 7662.6872 1.8631
16.3250 7787.8878 5150.4826 1.0029 -0.2752 0.9186 4977.8755 7660.2837 1.8584
16.3300 8385.8289 5135.6384 0.9240 -0.2754 0.8677 4978.5875 7657.8768 1.8537
16.3350 7844.0242 5044.7660 0.9396 -0.2729 0.9935 4979.2880 7655.4666 1.8489
16.3400 7696.3616 5312.7609 0.9403 -0.2683 0.8871 4979.9772 7653.0530 1.8442
16.3450 7610.3971 5163.9703 0.8585 -0.2591 1.0187 4980.6549 7650.6363 1.8395
16.3500 7850.9127 5451.2142 0.9805 -0.2553 0.9401 4981.3211 7648.2163 1.8347
16.3550 8335.5147 5125.8538 0.9451 -0.2342 0.9335 4981.9759 7645.7932 1.8300
16.3600 7909.0340 5614.5811 0.9399 -0.2673 0.9276 4982.6192 7643.3670 1.8252
16.3650 7464.6124 4990.8167 0.9095 -0.2483 1.0059 4983.2510 7640.9379 1.8205
16.3700 8469.3507 5076.2833 0.9315 -0.2566 0.9846 4983.8713 7638.5057 1.8158
16.3750 8302.7022 5233.0040 0.9084 -0.2615 1.0327 4984.4801 7636.0706 1.8110
16.3800 7931.5936 5083.1254 0.9647 -0.2367 0.9534 4985.0773 7633.6327 1.8063
16.3850 7566.3938 5207.3897 0.8236 -0.2046 0.9873 4985.6629 7631.1920 1.8016
16.3900 7915.0207 5223.6611 0.9229 -0.2270 0.9326 4986.2371 7628.7486 1.7968
16.3950 8459.7906 4893.5770 0.9232 -0.2197 0.9978 4986.7996 7626.3024 1.7921
16.4000 8696.6957 5427.8782 0.8955 -0.2152 0.9870 4987.3505 7623.8536 1.7874
16.4050 8084.7479 5274.6026 0.8772 -0.2226 0.9438 4987.8898 7621.4022 1.7826
16.4100 7503.5638 5230.4682 0.9465 -0.2031 0.9271 4988.4176 7618.9483 1.7779
16.4150 8192.0810 5178.7399 0.9503 -0.2097 1.0313 4988.9337 7616.4920 1.7732
16.4200 7441.3561 5194.4247 0.9818 -0.2104 1.0046 4989.4381 7614.0332 1.7684
16.4250 8131.0680 5319.9215 0.9842 -0.1772 1.0072 4989.9309 7611.5720 1.7637
16.4300 7911.6615 5618.6863 0.9152 -0.1800 0.9747 4990.4121 7609.1086 1.7589
16.4350 7431.6500 5651.8450 0.8873 -0.1786 0.9628 4990.8815 7606.6429 1.7542
16.4400 8012.5864 5149.9173 0.9396 -0.1834 0.9811 4991.3393 7604.1750 1.7495
16.4450 8167.8843 5219.8524 0.9093 -0.1731 1.0639 4991.7854 7601.7049 1.7447
16.4500 7469.4057 5127.8065 0.9684 -0.1798 0.9638 4992.2198 7599.2328 1.7400
16.4550 7003.0650 4883.7478 1.0564 -0.1635 1.0042 4992.6425 7596.7587 1.7353
16.4600 7879.8507 4907.4003 0.8951 -0.1508 0.8864 4993.0534 7594.2825 1.7305
16.4650 8150.0931 5180.6253 0.9784 -0.1566 0.9825 4993.4527 7591.8045 1.7258
16.4700 7513.2916 5061.8468 0.9438 -0.1499 0.9568 4993.8401 7589.3246 1.7211
16.4750 8322.3672 4893.0064 1.0015 -0.1296 1.0439 4994.2159 7586.8429 1.7163
16.4800 7461.6973 5371.1735 0.9918 -0.1507 1.1407 4994.5799 7584.3594 1.7116
16.4850 8142.7860 5332.2527 0.9849 -0.1205 1.0070 4994.9321 7581.8742 1.7068
16.4900 8257.2377 5371.3056 0.8823 -0.1352 0.9631 4995.2725 7579.3874 1.7021
16.4950 7564.8089 5361.0262 1.0102 -0.1333 1.0461 4995.6012 7576.8990 1.6974
16.5000 7387.1348 5261.3249 1.0155 -0.1390 1.0074 4995.9180 7574.4091 1.6926
16.5050 7267.7323 4762.7123 0.9949 -0.1178 0.9856 4996.2231 7571.9177 1.6879
16.5100 7659.2492 5354.4662 0.9232 -0.1150 0.9049 4996.5164 7569.4249 1.6832
16.5150 7846.3913 5278.3583 0.8820 -0.1010 0.9334 4996.7979 7566.9307 1.6784
16.5200 7796.7976 5621.4326 0.9973 -0.1037 1.0880 4997.0675 7564.4353 1.6737
16.5250 7912.8295 5101.1129 0.9170 -0.0887 0.9677 4997.3253 7561.9386 1.6690
16.5300 7327.0391 5631.5621 1.0070 -0.0910 0.9401 4997.5713 7559.4406 1.6642
16.5350 7343.0877 5302.4841 0.9358 -0.0902 0.9822 4997.8055 7556.9416 1.6595
16.5400 8408.8100 5606.8335 0.9763 -0.0852 1.0091 4998.0278 7554.4414 1.6548
16.5450 7706.6291 5600.4457 0.8265 -0.0730 0.9552 4998.2383 7551.9403 1.6500
16.5500 8215.4910 5312.9191 0.9655 -0.0756 0.9232 4998.4370 7549.4382 1.6453
16.5550 7709.0324 5442.9503 0.8626 -0.0680 0.9265 4998.6238 7546.9351 1.6405
16.5600 7787.5024 5145.8695 0.9234 -0.0711 0.9789 4998.7987 7544.4312 1.6358
16.5650 7895.6801 5775.2772 0.9145 -0.0634 1.0479 4998.9618 7541.9265 1.6311
16.5700 6156.9171 5411.4887 0.8992 -0.0558 0.8712 4999.1130 7539.4211 1.6263
16.5750 7586.7367 5086.8010 0.9380 -0.0531 1.0222 4999.2523 7536.9150 1.6216
16.5800 6520.6443 5393.2856 0.9167 -0.0451 0.9592 4999.3798 7534.4082 1.6169
16.5850 7341.8967 5554.7740 1.0152 -0.0415 1.0216 4999.4954 7531.9009 1.6121
16.5900 7602.8954 5404.1264 0.8599 -0.0417 1.0466 4999.5991 7529.3930 1.6074
16.5950 7672.9307 5697.4329 0.9303 -0.0304 1.0098 4999.6910 7526.8847 1.6027
16.6000 7353.9805 5532.0637 0.9708 -0.0271 0.9999 4999.7709 7524.3760 1.5979
16.6050 7016.9845 5463.7981 0.9730 -0.0216 0.9781 4999.8390 7521.8669 1.5932
16.6100 7684.7605 5538.8672 0.8967 -0.0182 0.9927 4999.8952 7519.3575 1.5885
16.6150 7318.3371 5318.0864 0.9058 -0.0135 0.9720 4999.9395 7516.8479 1.5837
16.6200 7069.5224 5242.1950 0.9861 -0.0078 0.9232 4999.9720 7514.3381 1.5790
16.6250 7533.0872 5371.3493 0.9169 -0.0035 1.0594 4999.9925 7511.8282 1.5742
16.6300 7985.2592 6070.1227 0.8707 0.0013 0.9986 5000.0012 7509.3182 1.5695
16.6350 6784.2508 5400.2899 0.9852 0.0061 0.9859 4999.9979 7506.8082 1.5648
16.6400 7732.1703 5494.9308 0.9046 0.0114 0.9560 4999.9828 7504.2983 1.5600
16.6450 7758.2680 5806.2451 0.9669 0.0133 0.9518 4999.9558 7501.7884 1.5553
16.6500 7553.9335 5478.2536 1.0292 0.0216 0.9866 4999.9169 7499.2787 1.5506
16.6550 7667.0143 5332.6597 0.9471 0.0254 0.9945 4999.8662 7496.7692 1.5458
16.6600 7067.0540 5482.4986 0.8768 0.0297 0.9754 4999.8035 7494.2600 1.5411
16.6650 7022.0651 5374.5212 0.9093 0.0334 1.0123 4999.7290 7491.7511 1.5364
16.6700 7111.5539 5535.4681 0.8663 0.0399 1.0632 4999.6425 7489.2426 1.5316
16.6750 6882.9445 6064.3574 0.9490 0.0439 0.9203 4999.5443 7486.7345 1.5269
16.6800 8036.3739 5385.6309 0.9064 0.0519 0.9122 4999.4341 7484.2269 1.5222
16.6850 6789.9588 5626.0578 0.9088 0.0531 0.9925 4999.3120 7481.7199 1.5174
16.6900 7460.3114 5928.3562 0.9877 0.0617 1.0193 4999.1781 7479.2135 1.5127
16.6950 7305.3122 6137.7243 0.9654 0.0647 0.9749 4999.0323 7476.7077 1.5079
16.7000 7317.8803 5683.1861 0.9885 0.0684 1.0010 4998.8747 7474.2027 1.5032
16.7050 7564.3046 5015.9363 0.9518 0.0763 1.0209 4998.7051 7471.6984 1.4985
16.7100 6876.8938 5399.6083 0.9546 0.0752 0.9442 4998.5238 7469.1950 1.4937
16.7150 7354.4020 5819.3891 1.0041 0.0807 0.9660 4998.3305 7466.6924 1.4890
16.7200 7684.5979 5936.6676 1.0027 0.0839 0.8994 4998.1255 7464.1908 1.4843
16.7250 7183.4759 5831.0865 0.9007 0.0891 1.0758 4997.9085 7461.6902 1.4795
16.7300 7901.7251 6023.7263 0.9905 0.0984 0.9267 4997.6798 7459.1907 1.4748
16.7350 7580.2396 6116.9210 0.9767 0.1015 1.0221 4997.4392 7456.6922 1.4701
16.7400 7186.1843 6405.5579 0.9686 0.0992 0.9807 4997.1867 7454.1949 1.4653
16.7450 7425.0872 6066.3946 0.8642 0.1042 0.9697 4996.9225 7451.6989 1.4606
16.7500 7441.7209 5896.4138 0.9920 0.1199 1.0379 4996.6464 7449.2041 1.4558
16.7550 7715.6383 6195.7800 0.9229 0.1222 1.0200 4996.3585 7446.7107 1.4511
16.7600 7234.0280 6691.7830 0.9046 0.1353 1.0964 4996.0589 7444.2186 1.4464
16.7650 7321.1635 5410.0685 0.8994 0.1357 1.0389 4995.7474 7441.7280 1.4416
16.7700 6853.7852 6400.7200 0.8771 0.1188 0.9344 4995.4241 7439.2389 1.4369
16.7750 7913.2892 6207.2758 0.9561 0.1421 1.0087 4995.0890 7436.7514 1.4322
16.7800 7967.0142 6142.1999 0.9896 0.1475 0.9530 4994.7422 7434.2655 1.4274
16.7850 6516.9520 5831.1611 0.9135 0.1448 1.0112 4994.3836 7431.7812 1.4227
16.7900 7619.7719 5978.9046 0.9821 0.1508 0.9553 4994.0132 7429.2987 1.4180
16.7950 7530.1166 6406.0211 0.9036 0.1541 1.0041 4993.6311 7426.8180 1.4132
16.8000 7728.4649 5922.5603 0.9274 0.1475 1.0689 4993.2372 7424.3391 1.4085
16.8050 7679.9811 6457.8082 0.9621 0.1628 0.9655 4992.8316 7421.8620 1.4038
16.8100 7633.4478 6333.5342 0.9834 0.1780 1.0010 4992.4143 7419.3870 1.3990
16.8150 6830.7386 6731.9356 0.9394 0.1830 0.9797 4991.9853 7416.9139 1.3943
16.8200 7643.8144 6233.0054 0.9305 0.1837 0.9563 4991.5445 7414.4429 1.3895
16.8250 7664.3063 6385.9746 0.8995 0.2036 1.0178 4991.0921 7411.9740 1.3848
16.8300 7364.0142 6370.1341 0.9362 0.1906 0.8878 4990.6279 7409.5073 1.3801
16.8350 7260.0153 6217.0136 0.9574 0.2043 1.0376 4990.1521 7407.0428 1.3753
16.8400 7376.4640 5796.4689 0.9148 0.1943 0.9692 4989.6646 7404.5806 1.3706
16.8450 7899.1774 5884.1281 0.9275 0.2088 1.0710 4989.1655 7402.1208 1.3659
16.8500 8055.6423 6082.6036 0.9422 0.2041 1.0272 4988.6547 7399.6633 1.3611
16.8550 7549.7549 6541.1465 0.8848 0.2208 1.0383 4988.1323 7397.2082 1.3564
16.8600 6935.3693 6658.8408 0.8608 0.2245 0.9464 4987.5983 7394.7557 1.3517
16.8650 6822.3381 6758.5476 1.0618 0.2286 0.9428 4987.0527 7392.3057 1.3469
16.8700 7539.7198 6510.4063 0.9242 0.2154 1.0070 4986.4954 7389.8584 1.3422
16.8750 7546.8573 6863.3784 1.0115 0.2351 0.9538 4985.9266 7387.4137 1.3375
16.8800 7437.3875 6856.2005 0.9725 0.2528 1.0658 4985.3462 7384.9717 1.3327
16.8850 7789.9495 6313.3596 0.8856 0.2296 0.9807 4984.7543 7382.5325 1.3280
16.8900 7909.1893 6738.0229 0.9552 0.2428 1.0388 4984.1508 7380.0961 1.3232
16.8950 7826.5332 6257.4536 0.9276 0.2476 1.0406 4983.5357 7377.6626 1.3185
16.9000 7950.8821 6595.9320 0.9237 0.2472 0.9647 4982.9092 7375.2321 1.3138
16.9050 7589.0955 6289.1454 0.9945 0.2854 0.9345 4982.2712 7372.8046 1.3090
16.9100 7494.7597 6730.4039 0.9417 0.2625 0.9405 4981.6216 7370.3801 1.3043
16.9150 7973.4443 7313.9698 1.0571 0.2625 0.8796 4980.9606 7367.9587 1.2996
16.9200 7942.5346 6946.6605 0.9572 0.2803 0.9779 4980.2881 7365.5404 1.2948
16.9250 8069.4904 7194.8160 1.0392 0.2784 0.9837 4979.6042 7363.1254 1.2901
16.9300 7849.5111 7155.2232 0.8565 0.2766 0.9639 4978.9089 7360.7136 1.2854
16.9350 8191.4862 7061.6917 1.0269 0.3011 0.9129 4978.2021 7358.3052 1.2806
16.9400 7239.0954 6980.3829 0.8933 0.2815 0.9586 4977.4840 7355.9001 1.2759
16.9450 7543.7110 7113.8239 0.9572 0.3139 0.9367 4976.7544 7353.4985 1.2712
16.9500 7802.3926 7060.8093 0.9707 0.3046 0.9776 4976.0135 7351.1003 1.2664
16.9550 7383.8578 7215.8061 0.9023 0.3198 0.9334 4975.2613 7348.7057 1.2617
16.9600 7684.6971 6866.8205 0.9453 0.3051 1.0341 4974.4977 7346.3147 1.2569
16.9650 8369.2974 6887.6386 0.9077 0.3042 1.0192 4973.7228 7343.9273 1.2522
16.9700 7540.9406 7114.1819 0.9545 0.3289 0.9376 4972.9366 7341.5436 1.2475
16.9750 7732.7307 7429.0293 0.8078 0.3057 0.8881 4972.1391 7339.1636 1.2427
16.9800 7052.4770 7506.9505 0.9688 0.3402 0.9291 4971.3304 7336.7875 1.2380
16.9850 7839.4572 7223.1560 0.9443 0.3571 0.9847 4970.5104 7334.4152 1.2333
16.9900 7999.5116 7070.1623 0.9259 0.3326 0.9215 4969.6792 7332.0468 1.2285
16.9950 7749.9757 7046.3394 0.9232 0.3275 0.9491 4968.8368 7329.6824 1.2238
17.0000 7863.9426 7867.7865 0.8830 0.3298 0.9983 4967.9832 7327.3220 1.2191
17.0050 7401.1292 7057.8947 1.0440 0.3736 0.9132 4967.1184 7324.9657 1.2143
17.0100 8154.3636 7729.2627 0.9380 0.3751 0.9609 4966.2425 7322.6135 1.2096
17.0150 8028.7092 7370.0771 0.9766 0.3484 0.9259 4965.3554 7320.2655 1.2048
17.0200 8054.5428 7008.0290 1.0077 0.3815 0.9609 4964.4572 7317.9217 1.2001
17.0250 8704.5718 8137.7755 0.9230 0.3589 1.0022 4963.5480 7315.5822 1.1954
17.0300 7931.5292 7621.4264 0.9394 0.3964 1.0767 4962.6277 7313.2470 1.1906
17.0350 8002.5429 7240.9514 0.9800 0.3879 0.9184 4961.6963 7310.9162 1.1859
17.0400 8206.4379 7498.5010 0.9208 0.3940 1.0166 4960.7539 7308.5898 1.1812
17.0450 7524.0578 8193.7862 0.9076 0.3345 0.9005 4959.8005 7306.2679 1.1764
17.0500 7523.3654 7443.7483 0.9364 0.4153 0.9574 4958.8361 7303.9506 1.1717
17.0550 8330.3490 7931.1650 0.9962 0.3774 0.9363 4957.8608 7301.6378 1.1670
17.0600 7782.9797 7691.8905 1.0208 0.4408 1.0049 4956.8745 7299.3297 1.1622
17.0650 7580.5395 7273.9286 0.9753 0.4125 0.8628 4955.8772 7297.0263 1.1575
17.0700 8418.3724 7794.0071 0.9522 0.3848 0.9202 4954.8691 7294.7277 1.1528
17.0750 8088.6472 7800.3177 1.0312 0.4319 0.8574 4953.8501 7292.4338 1.1480
17.0800 8331.9232 7738.1337 0.9475 0.3749 0.9692 4952.8203 7290.1448 1.1433
17.0850 7785.5452 8351.9801 0.9765 0.4260 0.9496 4951.7796 7287.8607 1.1385
17.0900 7596.9613 8011.3622 0.9466 0.4106 0.9391 4950.7282 7285.5816 1.1338
17.0950 7837.0090 7384.5735 0.9220 0.4386 0.9018 4949.6659 7283.3074 1.1291
17.1000 8628.3069 7733.9247 1.0174 0.4348 0.9272 4948.5929 7281.0384 1.1243
17.1050 8429.3669 8620.8850 0.9771 0.4345 0.9666 4947.5091 7278.7744 1.1196
17.1100 7555.5644 8303.8818 0.9868 0.4608 0.9218 4946.4147 7276.5156 1.1149
17.1150 9066.3655 8707.2126 0.8546 0.4329 0.8956 4945.3095 7274.2620 1.1101
17.1200 8304.1942 8625.8273 0.9128 0.4567 0.9089 4944.1937 7272.0136 1.1054
17.1250 8573.0541 8206.0411 0.9345 0.4550 0.8794 4943.0673 7269.7706 1.1007
17.1300 8102.6241 8555.2356 0.9255 0.4651 0.8899 4941.9303 7267.5329 1.0959
17.1350 7581.9951 8061.0692 1.0101 0.4198 0.7955 4940.7826 7265.3006 1.0912
17.1400 7854.9511 8374.0169 0.9567 0.4670 0.8717 4939.6244 7263.0738 1.0865
17.1450 8207.7991 9197.8851 0.9620 0.4517 0.9282 4938.4557 7260.8525 1.0817
17.1500 8263.9163 9129.7851 0.9547 0.4864 1.0043 4937.2765 7258.6367 1.0770
17.1550 7578.4412 9349.8167 0.9453 0.5420 0.8477 4936.0868 7256.4266 1.0722
17.1600 7979.8613 9284.6434 0.8804 0.4997 0.9143 4934.8866 7254.2221 1.0675
17.1650 8374.3676 8983.8258 0.9352 0.4924 0.9434 4933.6760 7252.0234 1.0628
17.1700 8552.6187 9197.2514 0.9522 0.4585 0.8333 4932.4550 7249.8304 1.0580
17.1750 8630.1037 8524.0938 0.9817 0.4499 0.9606 4931.2237 7247.6432 1.0533
17.1800 9141.7047 8549.3858 1.0068 0.5358 0.9099 4929.9820 7245.4618 1.0486
17.1850 8760.5073 8637.7888 0.9492 0.5042 0.8603 4928.7299 7243.2864 1.0438
17.1900 7892.1647 8039.9010 1.0354 0.5120 0.8303 4927.4676 7241.1169 1.0391
17.1950 9072.6384 8653.3724 0.9539 0.5047 0.9058 4926.1951 7238.9534 1.0344
17.2000 7388.0619 7999.5283 0.9421 0.5194 0.8547 4924.9122 7236.7960 1.0296
17.2050 8323.8722 9345.9861 0.9988 0.5011 0.7767 4923.6192 7234.6446 1.0249
17.2100 8865.9427 8804.8440 0.9935 0.5329 0.9001 4922.3161 7232.4995 1.0202
17.2150 7824.2808 8890.5020 0.9173 0.5586 0.8849 4921.0027 7230.3605 1.0154
17.2200 8130.8909 7455.5067 0.9579 0.5202 0.7985 4919.6793 7228.2277 1.0107
17.2250 8637.7839 8655.3598 1.0047 0.5140 0.8497 4918.3458 7226.1013 1.0059
17.2300 8964.6115 8524.6356 0.8748 0.5531 0.8537 4917.0022 7223.9812 1.0012
17.2350 8361.8523 7463.6308 0.9745 0.5926 0.8507 4915.6486 7221.8674 0.9965
17.2400 8740.4977 8774.4646 0.9054 0.5491 0.8602 4914.2850 7219.7601 0.9917
17.2450 8551.0967 8244.6678 1.0077 0.5617 0.8686 4912.9114 7217.6593 0.9870
17.2500 7893.6364 7887.9950 0.9284 0.5561 0.8362 4911.5279 7215.5650 0.9823
17.2550 9084.8376 8042.8407 0.9097 0.5449 0.8274 4910.1345 7213.4773 0.9775
17.2600 9110.0096 8483.1382 1.0072 0.5941 0.8522 4908.7312 7211.3962 0.9728
17.2650 8553.4075 9067.4235 0.9837 0.5200 0.7842 4907.3181 7209.3218 0.9681
17.2700 8242.5907 8182.4829 0.9485 0.5754 0.8409 4905.8952 7207.2541 0.9633
17.2750 8465.4038 8559.5363 0.9256 0.5457 0.8037 4904.4625 7205.1932 0.9586
17.2800 8718.2150 7858.2602 0.9679 0.5864 0.9215 4903.0201 7203.1390 0.9538
17.2850 8347.0245 7681.4283 0.9223 0.5447 0.7688 4901.5679 7201.0918 0.9491
17.2900 9004.7820 8007.6467 0.9318 0.5992 0.7340 4900.1061 7199.0514 0.9444
17.2950 8156.0020 7427.6742 0.9041 0.5822 0.8345 4898.6346 7197.0180 0.9396
17.3000 8805.9230 8561.1584 0.9862 0.6127 0.7975 4897.1535 7194.9915 0.9349
17.3050 8246.3953 8006.1489 0.8985 0.5852 0.7687 4895.6628 7192.9721 0.9302
17.3100 8608.1895 8556.5035 0.9945 0.5630 0.7827 4894.1626 7190.9598 0.9254
17.3150 8208.9813 8475.9738 0.9461 0.6081 0.7915 4892.6529 7188.9546 0.9207
17.3200 8865.5694 8072.0993 0.8596 0.6295 0.7805 4891.1337 7186.9566 0.9160
17.3250 8321.0174 7559.4336 0.8778 0.6534 0.7387 4889.6050 7184.9658 0.9112
17.3300 7961.7393 8162.2278 0.8469 0.5590 0.8084 4888.0669 7182.9822 0.9065
17.3350 8839.5262 8310.2705 0.8907 0.6452 0.7714 4886.5195 7181.0060 0.9018
17.3400 7894.5631 8043.1111 0.9679 0.5819 0.7920 4884.9627 7179.0371 0.8970
17.3450 7871.0740 8019.1340 0.9171 0.5970 0.7655 4883.3966 7177.0756 0.8923
17.3500 7656.2685 7617.4970 0.8977 0.6205 0.7864 4881.8212 7175.1216 0.8875
17.3550 7645.4780 7370.7476 0.9719 0.5883 0.7267 4880.2366 7173.1750 0.8828
17.3600 8572.3400 8256.8953 1.0041 0.6982 0.8238 4878.6428 7171.2359 0.8781
17.3650 7483.9806 7843.4347 0.9246 0.6458 0.7552 4877.0399 7169.3045 0.8733
17.3700 8175.0247 8229.5556 1.0117 0.6424 0.7677 4875.4278 7167.3806 0.8686
17.3750 8282.8089 7807.4404 1.0193 0.6006 0.7306 4873.8066 7165.4644 0.8639
17.3800 7388.9333 7728.6252 0.9663 0.7354 0.7451 4872.1763 7163.5559 0.8591
17.3850 7856.9284 7965.1111 0.8453 0.7072 0.7184 4870.5371 7161.6551 0.8544
17.3900 8132.5794 7525.6382 0.9679 0.6704 0.7155 4868.8888 7159.7622 0.8497
