16.1150 7359.7979 7206.4650 1.8754 -0.7598 0.6489 3562.7741 4798.5671 2.4500
16.1200 7221.8375 6701.4477 1.8107 -0.8113 0.6613 3559.8743 4800.9684 2.4405
16.1250 7210.2120 6758.3995 1.7924 -0.7101 0.6527 3556.9973 4803.3970 2.4310
16.1300 7294.5073 6681.4878 1.8329 -0.7453 0.6843 3554.1435 4805.8528 2.4216
16.1350 7063.0278 6887.6877 2.0646 -0.7892 0.6642 3551.3130 4808.3355 2.4121
16.1400 7179.8879 6873.3827 1.9096 -0.7204 0.6379 3548.5062 4810.8449 2.4026
16.1450 6361.4546 7209.7269 1.8657 -0.7547 0.6883 3545.7233 4813.3807 2.3931
16.1500 6440.8970 7167.7564 1.7948 -0.8041 0.7306 3542.9645 4815.9428 2.3837
16.1550 7018.7469 7926.1402 1.8320 -0.7516 0.7006 3540.2301 4818.5310 2.3742
16.1600 7464.0036 6968.0290 1.8496 -0.7247 0.7491 3537.5204 4821.1449 2.3647
16.1650 6980.6996 6958.2386 1.8076 -0.7441 0.6854 3534.8355 4823.7843 2.3553
16.1700 7016.1068 7411.3367 1.9171 -0.6651 0.7538 3532.1758 4826.4491 2.3458
16.1750 6940.9528 7177.3279 1.7800 -0.7090 0.6503 3529.5414 4829.1389 2.3363
16.1800 6717.8346 7522.9275 1.8586 -0.6683 0.7147 3526.9326 4831.8536 2.3268
16.1850 6274.9090 7538.8245 1.7344 -0.6894 0.7485 3524.3496 4834.5929 2.3174
16.1900 6153.5629 7812.9056 1.9581 -0.6435 0.7142 3521.7927 4837.3565 2.3079
16.1950 5918.5200 8411.8449 1.8803 -0.6322 0.7033 3519.2621 4840.1442 2.2984
16.2000 5930.0487 8355.8939 1.8484 -0.6774 0.7122 3516.7580 4842.9557 2.2889
16.2050 6524.3790 8816.7878 1.9442 -0.6178 0.7693 3514.2807 4845.7908 2.2795
16.2100 6778.4416 7039.2273 1.9822 -0.6721 0.7574 3511.8303 4848.6493 2.2700
16.2150 6229.9310 9024.2204 2.0074 -0.6389 0.7523 3509.4071 4851.5308 2.2605
16.2200 6496.7618 8205.7556 1.9562 -0.5899 0.8219 3507.0113 4854.4352 2.2511
16.2250 5831.2688 8067.2479 1.8790 -0.5842 0.8691 3504.6431 4857.3621 2.2416
16.2300 5999.9115 7624.6818 1.9419 -0.6330 0.7652 3502.3028 4860.3114 2.2321
16.2350 6077.2646 8089.5936 1.8507 -0.5706 0.7848 3499.9904 4863.2826 2.2226
16.2400 6369.1992 7927.5271 1.8167 -0.6260 0.7779 3497.7064 4866.2757 2.2132
16.2450 6181.1937 7618.0461 1.9301 -0.5930 0.8183 3495.4507 4869.2902 2.2037
16.2500 6546.6119 7728.2681 2.1149 -0.5713 0.8858 3493.2238 4872.3260 2.1942
16.2550 5395.8414 7744.4771 2.1235 -0.5966 0.8219 3491.0257 4875.3827 2.1848
16.2600 5931.9917 7849.8701 1.9978 -0.6088 0.8740 3488.8566 4878.4601 2.1753
16.2650 6108.3600 7956.8250 1.9691 -0.5962 0.7680 3486.7168 4881.5579 2.1658
16.2700 5951.7301 7581.8654 1.8983 -0.5414 0.9068 3484.6064 4884.6758 2.1563
16.2750 6010.7975 7555.5207 1.7081 -0.5493 0.8344 3482.5257 4887.8136 2.1469
16.2800 5472.3506 7833.7139 1.9376 -0.5506 0.8124 3480.4747 4890.9710 2.1374
16.2850 5666.4043 8139.6951 2.0279 -0.5378 0.8646 3478.4538 4894.1476 2.1279
16.2900 5394.0153 7066.1780 1.8114 -0.5242 0.8685 3476.4630 4897.3432 2.1185
16.2950 5559.1937 7907.9946 1.8272 -0.5666 0.9122 3474.5026 4900.5576 2.1090
16.3000 5056.3534 7752.7052 1.9503 -0.5146 0.8113 3472.5727 4903.7903 2.0995
16.3050 5697.1467 7597.4578 2.0589 -0.5052 0.8179 3470.6735 4907.0413 2.0900
16.3100 5589.5242 7328.7683 1.9347 -0.4711 0.8928 3468.8053 4910.3100 2.0806
16.3150 5428.7396 7089.8303 1.7876 -0.4833 0.9012 3466.9680 4913.5963 2.0711
16.3200 5889.4561 7354.7096 2.0104 -0.5018 0.8768 3465.1620 4916.8998 2.0616
16.3250 5811.1888 7613.9814 1.9246 -0.4919 0.8478 3463.3873 4920.2204 2.0522
16.3300 5179.5495 7186.9545 1.9240 -0.4731 0.9652 3461.6442 4923.5575 2.0427
16.3350 5613.1322 7166.9601 1.8437 -0.4405 0.8966 3459.9327 4926.9110 2.0332
16.3400 5580.9523 7085.2328 1.7634 -0.4015 0.9243 3458.2531 4930.2806 2.0237
16.3450 5042.9151 7203.1789 2.0010 -0.4497 0.9205 3456.6055 4933.6660 2.0143
16.3500 5797.4267 7196.6939 1.7886 -0.4217 0.9121 3454.9900 4937.0668 2.0048
16.3550 5400.1765 6752.0684 1.8641 -0.3966 0.9220 3453.4068 4940.4827 1.9953
16.3600 5586.4145 7513.6773 1.8727 -0.4097 0.9658 3451.8560 4943.9135 1.9859
16.3650 5523.0950 6804.3271 1.9080 -0.4126 0.8435 3450.3378 4947.3588 1.9764
16.3700 5295.6244 6093.5088 2.1693 -0.3802 0.8694 3448.8523 4950.8184 1.9669
16.3750 5242.9243 7335.0926 1.8233 -0.3759 0.9167 3447.3996 4954.2919 1.9574
16.3800 5573.7758 7321.3105 1.8466 -0.3825 0.8966 3445.9799 4957.7789 1.9480
16.3850 4997.8882 7169.4027 1.8923 -0.3697 0.8749 3444.5933 4961.2793 1.9385
16.3900 5231.1616 7379.3359 1.9595 -0.3321 0.8918 3443.2399 4964.7926 1.9290
16.3950 5354.4034 6663.6171 1.9092 -0.3421 0.8265 3441.9198 4968.3186 1.9196
16.4000 5202.8079 7161.4670 1.8976 -0.3231 0.9052 3440.6332 4971.8569 1.9101
16.4050 4958.0004 6835.9490 1.8313 -0.3111 0.9531 3439.3801 4975.4073 1.9006
16.4100 5677.2595 7066.1751 1.8893 -0.3195 0.9898 3438.1608 4978.9694 1.8911
16.4150 5320.1034 6688.0745 1.9652 -0.3084 1.0078 3436.9752 4982.5429 1.8817
16.4200 5509.8396 7129.1868 1.9013 -0.2751 0.9711 3435.8235 4986.1274 1.8722
16.4250 4870.4663 6925.2101 1.8108 -0.2836 0.8125 3434.7059 4989.7227 1.8627
16.4300 5761.2612 6808.6843 1.7654 -0.3105 1.0198 3433.6223 4993.3284 1.8533
16.4350 5441.6546 7006.7711 1.9591 -0.2761 0.9595 3432.5730 4996.9442 1.8438
16.4400 4772.4108 6277.4986 1.8226 -0.2484 0.9396 3431.5579 5000.5698 1.8343
16.4450 5484.6801 7010.9334 2.0856 -0.2611 0.9145 3430.5772 5004.2048 1.8248
16.4500 5481.8243 6693.2797 1.7369 -0.2421 0.9436 3429.6310 5007.8490 1.8154
16.4550 4800.9677 6591.3159 1.8054 -0.2388 0.9639 3428.7194 5011.5019 1.8059
16.4600 5365.3842 7115.9195 1.8750 -0.2522 0.9759 3427.8424 5015.1634 1.7964
16.4650 5069.5522 6616.7386 1.9183 -0.2156 1.0463 3427.0001 5018.8329 1.7869
16.4700 5067.3752 6745.8644 1.8867 -0.1795 1.0265 3426.1926 5022.5103 1.7775
16.4750 4894.0201 7059.2734 1.8510 -0.1928 0.9554 3425.4200 5026.1952 1.7680
16.4800 5106.3085 6762.0277 2.0224 -0.1822 0.9916 3424.6823 5029.8872 1.7585
16.4850 4705.7851 6496.0348 1.8359 -0.1668 0.9851 3423.9796 5033.5861 1.7491
16.4900 5168.0260 6785.7339 2.0171 -0.1844 1.0266 3423.3120 5037.2914 1.7396
16.4950 5159.6104 6476.6167 1.8219 -0.1597 0.9933 3422.6795 5041.0029 1.7301
16.5000 5171.9090 6471.9064 1.9001 -0.1415 1.0259 3422.0821 5044.7202 1.7206
16.5050 5538.6425 6615.4254 1.6796 -0.1426 0.9845 3421.5201 5048.4430 1.7112
16.5100 5349.1530 7205.9163 1.9585 -0.1386 0.9710 3420.9933 5052.1710 1.7017
16.5150 5159.2907 6796.4704 1.8176 -0.1228 0.9759 3420.5018 5055.9038 1.6922
16.5200 5535.4598 6301.4187 2.0090 -0.1026 1.0672 3420.0457 5059.6410 1.6828
16.5250 4778.3922 7186.0209 1.8437 -0.1052 0.9708 3419.6251 5063.3825 1.6733
16.5300 4558.6270 6992.7765 1.9833 -0.0947 0.9802 3419.2399 5067.1277 1.6638
16.5350 4817.9376 6377.4323 1.9349 -0.0808 1.0318 3418.8901 5070.8764 1.6543
16.5400 4920.8984 6350.2134 1.9881 -0.0699 0.9585 3418.5759 5074.6283 1.6449
16.5450 5223.2201 6884.6025 1.8226 -0.0665 1.0055 3418.2973 5078.3830 1.6354
16.5500 5390.6623 6603.9817 1.9477 -0.0555 0.9850 3418.0542 5082.1401 1.6259
16.5550 5265.0779 5627.5547 1.9447 -0.0407 1.0464 3417.8467 5085.8994 1.6165
16.5600 5354.4432 6138.0698 1.8732 -0.0375 0.9474 3417.6749 5089.6605 1.6070
16.5650 5200.9380 6217.8345 1.7912 -0.0261 0.9417 3417.5387 5093.4230 1.5975
16.5700 5183.3089 7033.8335 2.0105 -0.0170 1.0311 3417.4381 5097.1867 1.5880
16.5750 4942.8746 6496.7547 1.9173 -0.0080 1.0390 3417.3731 5100.9511 1.5786
16.5800 4782.5562 7217.2626 1.9573 0.0016 1.0028 3417.3439 5104.7160 1.5691
16.5850 4876.2744 6231.9948 2.0040 0.0107 1.0412 3417.3503 5108.4810 1.5596
16.5900 5573.4121 6697.7966 1.9035 0.0203 0.9533 3417.3923 5112.2458 1.5502
16.5950 5485.4316 6849.4806 1.9034 0.0292 1.0010 3417.4700 5116.0100 1.5407
16.6000 4878.8040 7118.9476 2.0204 0.0412 1.0719 3417.5834 5119.7732 1.5312
16.6050 5147.7641 7199.1113 1.9409 0.0515 0.9607 3417.7323 5123.5353 1.5217
16.6100 4786.4928 6462.8656 1.8191 0.0612 0.9779 3417.9170 5127.2958 1.5123
16.6150 4946.0001 7067.0231 1.8515 0.0712 1.0160 3418.1372 5131.0543 1.5028
16.6200 4857.8114 6291.9707 2.0359 0.0797 0.9863 3418.3930 5134.8106 1.4933
16.6250 5220.4688 6159.4855 1.9307 0.0851 1.0075 3418.6844 5138.5643 1.4839
16.6300 5157.1828 6659.2250 1.7671 0.0934 0.9517 3419.0113 5142.3151 1.4744
16.6350 5110.9158 7105.2731 1.9536 0.0942 0.9948 3419.3737 5146.0626 1.4649
16.6400 4991.9250 6058.0737 1.8275 0.1185 0.9124 3419.7716 5149.8065 1.4554
16.6450 5071.0232 6554.6415 1.7857 0.1286 0.9973 3420.2050 5153.5465 1.4460
16.6500 5202.7413 6724.2045 1.7977 0.1435 1.0153 3420.6738 5157.2822 1.4365
16.6550 5050.0446 6570.3147 1.8441 0.1465 0.9824 3421.1779 5161.0133 1.4270
16.6600 5245.4196 6117.7343 1.9427 0.1535 1.0201 3421.7173 5164.7395 1.4176
16.6650 5260.4982 6275.9099 1.9363 0.1660 0.9804 3422.2920 5168.4604 1.4081
16.6700 5311.5694 6690.2411 1.9427 0.1631 1.0177 3422.9019 5172.1756 1.3986
16.6750 4934.7712 6227.6476 1.8137 0.1799 0.9596 3423.5470 5175.8849 1.3891
16.6800 5053.4160 6488.5946 1.7977 0.1977 0.9620 3424.2272 5179.5880 1.3797
16.6850 5554.7343 7418.2098 1.9817 0.2087 1.0606 3424.9424 5183.2844 1.3702
16.6900 5314.3015 6451.7843 2.0201 0.2177 0.9846 3425.6927 5186.9739 1.3607
16.6950 5064.3815 6681.5739 1.9430 0.2187 0.9309 3426.4778 5190.6562 1.3513
16.7000 5430.6373 6961.1786 1.9213 0.2236 0.9719 3427.2977 5194.3308 1.3418
16.7050 5499.0395 6576.1808 1.9486 0.2154 1.0475 3428.1525 5197.9975 1.3323
16.7100 5715.8475 6583.6088 2.0345 0.2529 0.9483 3429.0419 5201.6559 1.3228
16.7150 5364.6142 6495.2441 1.8494 0.2393 0.9587 3429.9659 5205.3058 1.3134
16.7200 5159.9780 6513.6698 1.9222 0.2515 0.9573 3430.9245 5208.9467 1.3039
16.7250 5534.0935 6917.4195 1.8133 0.2572 0.9520 3431.9175 5212.5784 1.2944
16.7300 5329.7784 6753.7335 1.6991 0.2786 0.8882 3432.9449 5216.2005 1.2849
16.7350 5207.8206 6241.7222 1.9558 0.3186 0.9515 3434.0065 5219.8127 1.2755
16.7400 5423.7469 6151.7617 1.6637 0.3096 1.0519 3435.1023 5223.4147 1.2660
16.7450 5262.4198 7226.5614 1.7669 0.2961 0.8362 3436.2321 5227.0062 1.2565
16.7500 5590.0749 6615.4058 2.0866 0.2738 1.0309 3437.3959 5230.5868 1.2471
16.7550 5062.8944 6986.8533 1.7620 0.3240 0.9988 3438.5936 5234.1563 1.2376
16.7600 5497.9917 6914.3141 1.7443 0.3159 0.9224 3439.8250 5237.7142 1.2281
16.7650 5637.9307 6811.1457 1.9078 0.3600 0.8775 3441.0901 5241.2603 1.2186
16.7700 6075.6790 7255.5909 1.8585 0.3392 0.9367 3442.3887 5244.7942 1.2092
16.7750 5088.6899 7047.3021 1.8437 0.3294 0.9240 3443.7207 5248.3157 1.1997
16.7800 5536.9064 8166.4497 1.9770 0.3665 0.9928 3445.0861 5251.8244 1.1902
16.7850 5033.2536 7244.8717 1.8122 0.3755 0.9369 3446.4845 5255.3201 1.1808
16.7900 5699.9047 6305.1959 1.9434 0.3862 0.8284 3447.9161 5258.8023 1.1713
16.7950 5474.3820 7140.3000 1.8665 0.3402 0.9441 3449.3805 5262.2708 1.1618
16.8000 5701.2185 7209.3781 1.9615 0.4276 0.8949 3450.8778 5265.7253 1.1523
16.8050 5744.6099 6804.7902 1.8096 0.3928 0.9415 3452.4077 5269.1655 1.1429
16.8100 5968.9748 7247.2103 1.9714 0.3996 0.8140 3453.9701 5272.5910 1.1334
16.8150 6144.9308 7024.9910 1.7783 0.4419 0.9197 3455.5648 5276.0015 1.1239
16.8200 5565.4606 7864.5235 1.8064 0.4571 1.0194 3457.1919 5279.3968 1.1145
16.8250 5967.4344 7167.6895 2.0200 0.4758 0.9519 3458.8510 5282.7766 1.1050
16.8300 6402.7953 7611.5121 1.9294 0.4336 0.8755 3460.5420 5286.1404 1.0955
16.8350 6139.5887 7682.0082 1.9012 0.4860 0.8132 3462.2648 5289.4881 1.0860
16.8400 6276.7913 6856.2853 1.8436 0.4327 0.8924 3464.0193 5292.8194 1.0766
16.8450 5877.7663 6713.7970 1.8440 0.5281 0.9439 3465.8052 5296.1339 1.0671
16.8500 5460.7362 7520.9377 1.9825 0.4853 0.8185 3467.6224 5299.4313 1.0576
16.8550 5642.0217 7161.7354 1.9695 0.4997 0.8174 3469.4708 5302.7113 1.0482
16.8600 6189.8642 7528.1023 1.7403 0.5051 0.8222 3471.3502 5305.9737 1.0387
16.8650 6790.8485 7501.4784 2.0007 0.5209 0.9180 3473.2604 5309.2181 1.0292
16.8700 6502.9715 8025.9659 1.9902 0.5068 0.9202 3475.2012 5312.4443 1.0197
16.8750 6185.5063 7078.6579 1.8783 0.5129 0.8067 3477.1725 5315.6520 1.0103
16.8800 6851.6820 7761.7676 1.9133 0.5059 0.8572 3479.1741 5318.8409 1.0008
16.8850 6490.6770 8162.0550 1.8901 0.5479 0.8215 3481.2058 5322.0106 0.9913
16.8900 5942.4285 7769.6084 1.8708 0.5610 0.7948 3483.2674 5325.1610 0.9819
16.8950 6350.2237 7843.4658 1.9052 0.5531 0.8782 3485.3588 5328.2917 0.9724
16.9000 5961.5920 8701.3860 1.9253 0.6054 0.8378 3487.4798 5331.4025 0.9629
16.9050 5672.5120 7906.0289 1.9847 0.5936 0.8296 3489.6301 5334.4930 0.9534
16.9100 5987.9477 7914.2992 1.8199 0.5644 0.7694 3491.8096 5337.5630 0.9440
16.9150 6106.1546 8999.5645 1.9977 0.6320 0.8053 3494.0180 5340.6123 0.9345
16.9200 5581.2075 8201.2410 2.0178 0.6269 0.8276 3496.2553 5343.6405 0.9250
16.9250 6088.2164 8160.6056 1.9009 0.6098 0.7776 3498.5211 5346.6473 0.9156
16.9300 6331.7501 8075.8127 1.7585 0.6498 0.7604 3500.8153 5349.6326 0.9061
16.9350 5839.4757 8064.7771 1.8515 0.5942 0.7460 3503.1377 5352.5960 0.8966
16.9400 5836.0092 8052.1734 2.0169 0.6301 0.7458 3505.4881 5355.5373 0.8871
16.9450 5575.3816 7412.3426 1.8260 0.6282 0.7644 3507.8662 5358.4562 0.8777
16.9500 5651.0633 8278.1727 2.0231 0.6952 0.8193 3510.2718 5361.3524 0.8682
16.9550 4702.7245 7878.3858 1.8995 0.6324 0.7110 3512.7048 5364.2257 0.8587
16.9600 5805.3705 8206.5303 2.0185 0.7020 0.7884 3515.1648 5367.0758 0.8493
16.9650 5209.1864 8527.0565 1.6363 0.6108 0.7533 3517.6518 5369.9025 0.8398
16.9700 4903.3915 7565.8227 1.9985 0.6869 0.7850 3520.1654 5372.7056 0.8303
16.9750 5222.8409 7973.4106 1.7983 0.6859 0.7765 3522.7055 5375.4847 0.8208
16.9800 5370.5815 7847.3867 1.8399 0.6986 0.7035 3525.2717 5378.2396 0.8114
16.9850 5366.5090 8113.1463 1.8166 0.6112 0.7111 3527.8640 5380.9701 0.8019
16.9900 5401.6568 7616.8575 1.9785 0.7314 0.7018 3530.4819 5383.6759 0.7924
16.9950 5058.6614 8297.3991 1.8955 0.7156 0.7296 3533.1254 5386.3567 0.7829
17.0000 5081.7306 7610.8320 1.9135 0.6869 0.6735 3535.7942 5389.0125 0.7735
17.0050 4797.0014 7261.3757 1.8286 0.7361 0.6451 3538.4880 5391.6428 0.7640
17.0100 4634.7698 7299.4220 1.8657 0.7185 0.6484 3541.2066 5394.2475 0.7545
17.0150 5205.5642 7458.6134 1.8973 0.6635 0.7055 3543.9498 5396.8263 0.7451
17.0200 4779.4046 6730.6303 1.8465 0.7475 0.7050 3546.7172 5399.3791 0.7356
17.0250 5193.6881 7589.3046 1.7688 0.7568 0.6622 3549.5087 5401.9055 0.7261
17.0300 4747.7582 7094.1669 1.9466 0.7612 0.6060 3552.3240 5404.4053 0.7166
17.0350 4728.1657 7326.2841 1.8537 0.7706 0.6729 3555.1629 5406.8784 0.7072
17.0400 4462.4970 7145.8589 1.9714 0.7372 0.6291 3558.0250 5409.3245 0.6977
17.0450 4578.7424 7296.0894 1.7609 0.7829 0.6609 3560.9102 5411.7434 0.6882
17.0500 4418.0652 7100.4720 2.0081 0.8400 0.6241 3563.8182 5414.1348 0.6788
17.0550 5018.7673 6410.6473 2.0920 0.8508 0.5726 3566.7487 5416.4986 0.6693
17.0600 4749.2794 6970.2562 1.9568 0.7320 0.6564 3569.7014 5418.8345 0.6598
17.0650 4648.0015 6797.0722 1.7957 0.7887 0.5928 3572.6762 5421.1423 0.6503
17.0700 4329.3248 6852.1603 1.9354 0.8392 0.6179 3575.6726 5423.4219 0.6409
17.0750 4324.6610 7039.6093 2.0589 0.8114 0.6133 3578.6906 5425.6730 0.6314
17.0800 4768.0283 7309.0698 1.9205 0.7380 0.5605 3581.7297 5427.8954 0.6219
17.0850 4250.8337 6038.2467 1.9766 0.8680 0.5509 3584.7897 5430.0889 0.6125
17.0900 4536.7966 6814.1130 1.9160 0.7688 0.5640 3587.8704 5432.2533 0.6030
17.0950 4217.0178 6325.9180 1.8945 0.7599 0.5550 3590.9714 5434.3884 0.5935
17.1000 4712.0173 6162.8039 1.9916 0.8338 0.5280 3594.0925 5436.4941 0.5840
17.1050 4284.9973 6886.2725 1.8180 0.8013 0.5963 3597.2334 5438.5702 0.5746
17.1100 3877.4201 6444.4411 1.7851 0.8385 0.5717 3600.3938 5440.6163 0.5651
17.1150 4057.0346 6361.6079 1.8379 0.8506 0.5422 3603.5735 5442.6325 0.5556
17.1200 3979.7517 6281.8185 1.8929 0.8570 0.5356 3606.7721 5444.6185 0.5462
17.1250 4162.7425 6315.8157 1.8264 0.9423 0.4469 3609.9894 5446.5740 0.5367
17.1300 3841.6489 6116.5939 1.8969 0.8363 0.4812 3613.2251 5448.4990 0.5272
17.1350 4067.8776 6719.0733 1.9420 0.8765 0.4470 3616.4789 5450.3933 0.5177
17.1400 4269.9286 5479.4919 1.8602 0.8702 0.4873 3619.7504 5452.2567 0.5083
17.1450 4125.0059 6269.0562 1.9229 0.8217 0.4761 3623.0395 5454.0890 0.4988
17.1500 3951.5731 5911.0865 1.8951 0.8967 0.5009 3626.3457 5455.8900 0.4893
17.1550 3655.6267 5892.1115 1.8146 0.8349 0.4596 3629.6689 5457.6597 0.4799
17.1600 4347.3139 6115.4214 1.9910 0.9476 0.4146 3633.0087 5459.3978 0.4704
17.1650 3952.3174 6055.6711 1.9847 0.9226 0.3896 3636.3648 5461.1042 0.4609
17.1700 4107.6256 6393.7913 1.8323 0.9172 0.4520 3639.7369 5462.7788 0.4514
17.1750 4048.7885 6712.9986 1.9308 0.9393 0.4292 3643.1247 5464.4213 0.4420
17.1800 4090.7021 5640.9708 1.9863 0.8757 0.4353 3646.5280 5466.0317 0.4325
17.1850 4182.7627 5975.0789 2.0045 0.8986 0.4231 3649.9463 5467.6097 0.4230
17.1900 3907.2820 6289.3553 1.9705 0.9547 0.3952 3653.3794 5469.1553 0.4136
17.1950 3702.3168 6085.1067 1.8438 0.9220 0.3877 3656.8270 5470.6683 0.4041
17.2000 3718.4625 6046.6872 1.9387 0.8332 0.3367 3660.2888 5472.1486 0.3946
17.2050 3582.8832 6200.8645 1.6848 0.9798 0.3759 3663.7645 5473.5961 0.3851
17.2100 4007.0935 5894.5210 1.9242 0.8916 0.3652 3667.2537 5475.0106 0.3757
17.2150 3816.0539 5716.6467 1.9141 0.9390 0.3619 3670.7561 5476.3919 0.3662
17.2200 4218.4838 5600.0908 1.8334 0.9208 0.3712 3674.2715 5477.7400 0.3567
17.2250 4082.7719 5981.9326 1.8908 0.9585 0.3110 3677.7994 5479.0548 0.3473
17.2300 4053.5720 5906.0929 1.9081 0.9009 0.3391 3681.3397 5480.3361 0.3378
17.2350 3930.4478 6293.8128 1.8722 0.9206 0.3437 3684.8920 5481.5838 0.3283
17.2400 3949.8390 5829.7916 1.8881 0.8666 0.3214 3688.4559 5482.7977 0.3188
17.2450 3991.5451 5266.8033 1.9877 0.8729 0.3316 3692.0311 5483.9779 0.3094
17.2500 3816.1497 6286.4373 1.9757 0.9337 0.2945 3695.6174 5485.1242 0.2999
17.2550 3796.7328 5576.3344 1.8835 1.0319 0.3001 3699.2143 5486.2364 0.2904
17.2600 3700.6794 5577.4642 1.8829 0.9679 0.3103 3702.8217 5487.3146 0.2809
17.2650 3958.2631 5694.8931 1.9508 0.9967 0.2658 3706.4391 5488.3585 0.2715
17.2700 4190.2265 5376.8577 1.9846 0.9534 0.2781 3710.0662 5489.3681 0.2620
17.2750 3824.0093 5578.9544 1.9687 1.0628 0.2496 3713.7027 5490.3433 0.2525
17.2800 4067.9066 5443.9689 1.8266 0.9648 0.2326 3717.3483 5491.2840 0.2431
17.2850 3600.3808 5432.6292 1.6702 1.0343 0.2173 3721.0026 5492.1902 0.2336
17.2900 3792.3857 5710.3327 1.8103 1.0048 0.2444 3724.6653 5493.0616 0.2241
17.2950 3726.1784 5579.1471 2.0192 0.9201 0.2202 3728.3362 5493.8984 0.2146
17.3000 4016.9584 5371.0320 1.9822 0.9758 0.2006 3732.0148 5494.7004 0.2052
17.3050 3526.2326 6096.8910 2.0160 0.9926 0.2042 3735.7008 5495.4674 0.1957
17.3100 3647.0081 5815.7497 1.8453 0.9572 0.1850 3739.3939 5496.1996 0.1862
17.3150 3498.3144 5382.0252 1.7601 0.8847 0.1837 3743.0938 5496.8967 0.1768
17.3200 3766.9049 5493.2944 1.9617 0.9616 0.1586 3746.8002 5497.5587 0.1673
17.3250 3843.7319 5609.3322 2.0340 1.0197 0.1472 3750.5126 5498.1856 0.1578
17.3300 3701.0782 5550.4408 1.8653 0.9409 0.1404 3754.2308 5498.7774 0.1483
17.3350 3798.5475 5997.7515 1.9452 0.9632 0.1391 3757.9545 5499.3338 0.1389
17.3400 3413.9599 5817.3575 1.8862 1.0012 0.1236 3761.6832 5499.8550 0.1294
17.3450 3593.3031 5754.9741 1.7512 1.0762 0.1180 3765.4168 5500.3409 0.1199
17.3500 3736.1910 5321.8978 1.8666 1.0175 0.1046 3769.1547 5500.7913 0.1105
17.3550 3926.0843 5497.9543 1.9737 0.9341 0.1095 3772.8968 5501.2063 0.1010
17.3600 3691.8460 5465.9830 2.1724 1.0314 0.0894 3776.6426 5501.5859 0.0915
17.3650 3917.4921 5311.1659 2.1512 1.0327 0.0808 3780.3918 5501.9300 0.0820
17.3700 3563.9254 5399.1592 1.9474 1.0632 0.0755 3784.1442 5502.2385 0.0726
17.3750 3601.0899 5793.7235 1.8975 0.8723 0.0577 3787.8993 5502.5115 0.0631
17.3800 3585.1121 5190.5116 1.9592 1.0178 0.0525 3791.6568 5502.7489 0.0536
17.3850 4041.5307 5740.5083 1.8519 0.9715 0.0455 3795.4163 5502.9508 0.0442
17.3900 3870.0729 6037.1543 1.9175 1.0439 0.0340 3799.1777 5503.1170 0.0347
17.3950 3588.6598 5973.7381 1.7972 1.0431 0.0229 3802.9404 5503.2475 0.0252
17.4000 3638.1630 5657.3079 1.7698 0.9514 0.0161 3806.7042 5503.3424 0.0157
17.4050 3618.1727 5729.6383 2.0372 1.0509 0.0070 3810.4687 5503.4017 0.0063
17.4100 3837.8201 5307.4263 2.0239 1.0166 -0.0032 3814.2337 5503.4253 -0.0032
17.4150 4093.6950 5469.9268 1.9853 0.9133 -0.0134 3817.9987 5503.4133 -0.0127
17.4200 4000.1562 5458.1464 1.9237 0.9552 -0.0227 3821.7634 5503.3655 -0.0221
17.4250 4221.4833 5450.0986 2.0390 0.9616 -0.0333 3825.5274 5503.2822 -0.0316
17.4300 3917.8461 5699.9325 1.9171 1.0542 -0.0411 3829.2905 5503.1632 -0.0411
17.4350 3791.3882 5238.8486 1.9340 0.9440 -0.0465 3833.0524 5503.0085 -0.0506
17.4400 3750.8837 6002.1650 1.8216 0.9235 -0.0585 3836.8126 5502.8182 -0.0600
17.4450 4053.7544 5584.0977 1.9583 0.9722 -0.0750 3840.5708 5502.5923 -0.0695
17.4500 3968.1164 5585.3171 2.0437 0.9490 -0.0769 3844.3267 5502.3309 -0.0790
17.4550 4103.1936 5654.4916 1.9679 1.0259 -0.0894 3848.0800 5502.0338 -0.0884
17.4600 4214.3942 5526.8754 2.0586 0.9742 -0.0995 3851.8302 5501.7013 -0.0979
17.4650 3913.6095 5562.5536 1.8552 0.9205 -0.1028 3855.5772 5501.3332 -0.1074
17.4700 4046.0858 6047.8810 2.0225 0.9997 -0.1126 3859.3205 5500.9296 -0.1169
17.4750 3988.7761 5286.8100 1.9551 0.9922 -0.1337 3863.0598 5500.4907 -0.1263
17.4800 4061.8421 5800.4739 2.0301 0.9849 -0.1315 3866.7948 5500.0163 -0.1358
17.4850 4240.0086 5480.5451 2.0819 0.9740 -0.1439 3870.5252 5499.5065 -0.1453
17.4900 3714.9406 5094.3619 1.9841 1.0303 -0.1550 3874.2505 5498.9615 -0.1547
17.4950 3732.1673 5746.9158 1.9138 0.9983 -0.1574 3877.9705 5498.3812 -0.1642
17.5000 3611.7470 5197.9580 1.7813 0.8816 -0.1579 3881.6849 5497.7657 -0.1737
17.5050 3761.0148 5498.7829 1.8857 1.0743 -0.1788 3885.3932 5497.1150 -0.1832
17.5100 4018.9036 5749.0817 1.9204 0.9160 -0.2018 3889.0952 5496.4292 -0.1926
17.5150 4043.2393 5590.6406 1.8260 1.0177 -0.1918 3892.7906 5495.7084 -0.2021
17.5200 4063.9541 5719.7431 1.8493 0.9801 -0.1997 3896.4789 5494.9527 -0.2116
