17.0200 7415.8256 6905.6875 1.8990 -0.7773 0.6405 3983.5753 6534.0524 2.4706
17.0250 7746.8806 7052.9444 1.8021 -0.7643 0.6324 3986.5241 6531.7115 2.4611
17.0300 8325.2883 7010.7130 1.9686 -0.8547 0.6391 3989.4506 6529.3428 2.4517
17.0350 7847.1257 6489.6207 1.8447 -0.7576 0.6438 3992.3545 6526.9464 2.4422
17.0400 8049.6615 6104.6322 1.7106 -0.7920 0.6217 3995.2356 6524.5227 2.4327
17.0450 7823.4961 7254.6825 2.0312 -0.7235 0.6770 3998.0936 6522.0717 2.4232
17.0500 7267.5426 6108.2821 1.8803 -0.7702 0.6195 4000.9283 6519.5938 2.4138
17.0550 8234.7052 7008.0602 1.8514 -0.7729 0.6935 4003.7393 6517.0892 2.4043
17.0600 7618.4999 5989.8349 1.9346 -0.7517 0.6650 4006.5265 6514.5581 2.3948
17.0650 8365.6988 6579.0764 1.9911 -0.6958 0.6728 4009.2896 6512.0006 2.3854
17.0700 8424.7691 6481.3893 1.8755 -0.6988 0.6539 4012.0284 6509.4172 2.3759
17.0750 7979.1191 6343.2292 1.9162 -0.7514 0.6967 4014.7426 6506.8079 2.3664
17.0800 8796.3562 6352.2620 1.8370 -0.6414 0.6707 4017.4319 6504.1730 2.3569
17.0850 8820.4175 6757.3079 1.9587 -0.7236 0.6964 4020.0962 6501.5127 2.3475
17.0900 9270.9788 6637.7852 1.9509 -0.6821 0.7310 4022.7351 6498.8273 2.3380
17.0950 8511.6916 6214.8486 1.8098 -0.6969 0.7141 4025.3485 6496.1171 2.3285
17.1000 8986.9899 6411.5742 1.7655 -0.7073 0.7261 4027.9361 6493.3822 2.3191
17.1050 8476.7705 6758.8038 1.9500 -0.7151 0.7508 4030.4977 6490.6230 2.3096
17.1100 9315.7811 5793.0143 1.6965 -0.6357 0.7423 4033.0330 6487.8396 2.3001
17.1150 8995.6083 6186.5181 1.8309 -0.6437 0.7998 4035.5419 6485.0323 2.2906
17.1200 8990.5447 6225.3478 1.9161 -0.6737 0.8173 4038.0241 6482.2014 2.2812
17.1250 8314.3986 5804.2535 1.9412 -0.6061 0.7259 4040.4793 6479.3470 2.2717
17.1300 7842.8269 6163.3307 1.9749 -0.6543 0.6832 4042.9074 6476.4696 2.2622
17.1350 8031.3193 6312.2629 1.7729 -0.5694 0.6927 4045.3081 6473.5693 2.2528
17.1400 8200.3152 6001.3565 1.9223 -0.6221 0.8368 4047.6812 6470.6464 2.2433
17.1450 8193.0897 6546.5514 1.8159 -0.5649 0.7629 4050.0266 6467.7011 2.2338
17.1500 7549.6631 5681.8020 1.9333 -0.6447 0.7802 4052.3439 6464.7338 2.2243
17.1550 8416.4829 6396.4945 1.8448 -0.5866 0.8472 4054.6331 6461.7447 2.2149
17.1600 8074.9652 6325.8123 1.7541 -0.6046 0.7366 4056.8938 6458.7339 2.2054
17.1650 7951.3906 6242.5430 2.0020 -0.5052 0.8938 4059.1259 6455.7020 2.1959
17.1700 7952.3548 6238.9352 1.8731 -0.5390 0.8550 4061.3292 6452.6490 2.1865
17.1750 7268.3775 6128.3040 1.9580 -0.5545 0.7903 4063.5035 6449.5753 2.1770
17.1800 7508.0632 5781.7075 1.7163 -0.5177 0.8401 4065.6486 6446.4811 2.1675
17.1850 8138.1522 6057.2034 2.0582 -0.5560 0.8011 4067.7642 6443.3667 2.1580
17.1900 8092.3873 5961.1577 1.8196 -0.5189 0.8448 4069.8503 6440.2325 2.1486
17.1950 7509.5127 5514.4789 1.9520 -0.5266 0.8576 4071.9066 6437.0786 2.1391
17.2000 8152.1035 5803.3269 1.7403 -0.5411 0.8251 4073.9329 6433.9054 2.1296
17.2050 8533.7854 6104.6335 2.0509 -0.4776 0.8840 4075.9291 6430.7132 2.1202
17.2100 7771.9957 5997.8363 1.7985 -0.5159 0.8574 4077.8950 6427.5022 2.1107
17.2150 7646.5662 6147.4636 1.7869 -0.4761 0.8069 4079.8303 6424.2727 2.1012
17.2200 7346.7457 5541.4167 1.7919 -0.5227 0.8608 4081.7350 6421.0250 2.0917
17.2250 7468.8152 6004.3717 1.9032 -0.5183 0.8942 4083.6089 6417.7594 2.0823
17.2300 6777.2072 6248.1940 1.9402 -0.4783 0.9009 4085.4517 6414.4762 2.0728
17.2350 6787.5446 5695.6839 1.8924 -0.4717 0.9357 4087.2633 6411.1758 2.0633
17.2400 6959.7061 5819.3805 1.9847 -0.4767 0.8526 4089.0436 6407.8583 2.0539
17.2450 7463.4056 5967.4062 1.8626 -0.4044 0.8651 4090.7924 6404.5241 2.0444
17.2500 7221.7824 5981.6975 1.8520 -0.4202 0.8261 4092.5096 6401.1734 2.0349
17.2550 7505.4758 5874.5170 1.9071 -0.4289 0.7709 4094.1949 6397.8067 2.0254
17.2600 6878.8675 5181.2730 1.9527 -0.4625 0.9322 4095.8482 6394.4242 2.0160
17.2650 6812.8239 6006.6225 2.0501 -0.4472 0.9430 4097.4695 6391.0261 2.0065
17.2700 7396.0748 5677.0153 1.7807 -0.4192 0.9064 4099.0585 6387.6128 1.9970
17.2750 7046.9164 5472.6093 1.8838 -0.4093 0.8984 4100.6151 6384.1847 1.9876
17.2800 6824.0716 5618.7400 1.9709 -0.3860 0.8989 4102.1391 6380.7419 1.9781
17.2850 6714.4945 5648.8654 2.1014 -0.4069 0.8816 4103.6305 6377.2849 1.9686
17.2900 6784.2834 6046.0536 1.9105 -0.3926 0.9191 4105.0891 6373.8139 1.9591
17.2950 6713.3237 5826.0160 2.0404 -0.3949 1.0253 4106.5147 6370.3293 1.9497
17.3000 6980.1150 5692.9281 2.0285 -0.3561 0.9544 4107.9073 6366.8313 1.9402
17.3050 6899.3938 5874.4877 1.8942 -0.3634 0.9189 4109.2666 6363.3202 1.9307
17.3100 6713.0469 5925.2262 1.9100 -0.3361 0.9140 4110.5927 6359.7965 1.9212
17.3150 7345.6790 6572.2604 2.0151 -0.3283 0.9805 4111.8853 6356.2603 1.9118
17.3200 6378.1806 5411.7887 1.9744 -0.3174 0.9545 4113.1443 6352.7121 1.9023
17.3250 7022.1091 6374.0043 1.7435 -0.3168 0.9601 4114.3697 6349.1521 1.8928
17.3300 6753.9998 6016.7460 1.8589 -0.3281 0.8731 4115.5614 6345.5806 1.8834
17.3350 6784.1981 5957.5732 1.8598 -0.3066 0.8830 4116.7191 6341.9981 1.8739
17.3400 6332.5251 5813.1259 1.7755 -0.3047 0.9795 4117.8429 6338.4047 1.8644
17.3450 6839.7366 5899.9368 1.8564 -0.2685 1.0155 4118.9325 6334.8008 1.8549
17.3500 6826.8397 6197.7349 1.9355 -0.2521 0.9396 4119.9880 6331.1868 1.8455
17.3550 6793.6258 6191.5276 1.8252 -0.2456 0.9650 4121.0092 6327.5629 1.8360
17.3600 6863.0547 5636.8507 2.0366 -0.2419 0.9540 4121.9961 6323.9296 1.8265
17.3650 6702.6794 6066.8806 1.9881 -0.2368 0.9545 4122.9485 6320.2870 1.8171
17.3700 6761.0508 6165.0474 1.8767 -0.2325 0.9396 4123.8663 6316.6356 1.8076
17.3750 6357.3802 5922.9057 2.0536 -0.2366 0.9939 4124.7495 6312.9757 1.7981
17.3800 6380.2589 6334.2769 1.8082 -0.2098 1.0904 4125.5980 6309.3075 1.7886
17.3850 6101.0365 5948.1346 2.1000 -0.2146 1.0538 4126.4118 6305.6315 1.7792
17.3900 6422.9330 6171.5617 1.9787 -0.1866 1.0147 4127.1906 6301.9480 1.7697
17.3950 6124.5469 6625.3230 1.8435 -0.1805 0.9991 4127.9346 6298.2572 1.7602
17.4000 5728.6106 6468.9372 1.9184 -0.1675 1.0332 4128.6435 6294.5595 1.7508
17.4050 6509.0597 6106.5276 1.7742 -0.1664 1.0062 4129.3175 6290.8553 1.7413
17.4100 6762.0513 6128.3298 2.0278 -0.1550 0.9382 4129.9562 6287.1449 1.7318
17.4150 6188.4854 6218.2845 2.0357 -0.1470 0.9463 4130.5599 6283.4286 1.7223
17.4200 5789.4476 5970.9133 1.9266 -0.1457 1.1336 4131.1283 6279.7068 1.7129
17.4250 6291.0724 5717.3534 2.0687 -0.1345 0.9621 4131.6614 6275.9797 1.7034
17.4300 6339.5211 6199.1216 2.0181 -0.1302 0.9483 4132.1592 6272.2478 1.6939
17.4350 6461.2613 6108.5785 1.8767 -0.1139 1.0081 4132.6216 6268.5113 1.6845
17.4400 6379.7186 6576.1851 1.8859 -0.1038 0.9990 4133.0486 6264.7706 1.6750
17.4450 5727.7508 5917.3236 1.9008 -0.0962 0.9175 4133.4402 6261.0260 1.6655
17.4500 6554.5724 6220.1784 1.9081 -0.0834 0.9583 4133.7962 6257.2779 1.6560
17.4550 6042.8443 6640.8052 1.7549 -0.0758 0.9913 4134.1168 6253.5265 1.6466
17.4600 6096.1936 5804.3731 1.8769 -0.0679 1.0679 4134.4018 6249.7723 1.6371
17.4650 6410.4042 5967.8800 1.9090 -0.0542 0.9680 4134.6513 6246.0156 1.6276
17.4700 6201.8336 6526.9671 1.9081 -0.0492 0.9719 4134.8651 6242.2567 1.6182
17.4750 6613.8316 6490.8232 1.9326 -0.0375 1.0091 4135.0433 6238.4959 1.6087
17.4800 6263.6575 6355.3900 2.0533 -0.0276 1.0027 4135.1860 6234.7336 1.5992
17.4850 6388.7525 6015.9935 1.8943 -0.0188 0.9301 4135.2929 6230.9701 1.5897
17.4900 6673.3668 5792.4644 2.0521 -0.0091 0.9979 4135.3642 6227.2058 1.5803
17.4950 6758.6260 5973.9606 2.0042 0.0000 1.0496 4135.3999 6223.4410 1.5708
17.5000 6248.9455 6265.7588 1.8756 0.0095 1.0530 4135.3999 6219.6760 1.5613
17.5050 6375.7723 6769.8792 2.0113 0.0209 0.9069 4135.3642 6215.9111 1.5519
17.5100 6740.7634 6896.1004 1.7029 0.0297 1.0350 4135.2929 6212.1468 1.5424
17.5150 7019.6910 6798.1392 1.8650 0.0369 0.9546 4135.1860 6208.3833 1.5329
17.5200 5958.4877 7024.5062 1.8563 0.0449 1.0391 4135.0433 6204.6210 1.5234
17.5250 6234.7838 6845.8787 1.6865 0.0535 1.0683 4134.8651 6200.8603 1.5140
17.5300 5577.3329 6440.6984 1.9088 0.0707 1.0017 4134.6513 6197.1013 1.5045
17.5350 5583.0646 6562.6485 1.8514 0.0785 1.0645 4134.4018 6193.3446 1.4950
17.5400 5876.4883 6846.6568 1.6873 0.0841 1.0574 4134.1168 6189.5904 1.4856
17.5450 5848.2009 6210.8560 1.8200 0.0917 1.0285 4133.7962 6185.8391 1.4761
17.5500 6127.1807 6697.8982 1.8810 0.1060 1.0313 4133.4402 6182.0910 1.4666
17.5550 5951.9178 7121.3655 1.9213 0.1072 1.0433 4133.0486 6178.3464 1.4571
17.5600 6444.3592 6900.0548 1.9022 0.1140 1.0185 4132.6216 6174.6057 1.4477
17.5650 6278.9457 7774.1872 1.9582 0.1413 0.9309 4132.1592 6170.8692 1.4382
17.5700 6391.1411 7539.1507 2.0435 0.1217 0.9838 4131.6614 6167.1372 1.4287
17.5750 6606.5589 7796.6370 1.9978 0.1680 0.9360 4131.1283 6163.4102 1.4192
17.5800 5574.2809 7672.9106 2.0002 0.1477 1.0088 4130.5599 6159.6883 1.4098
17.5850 6346.3884 7333.9383 1.9024 0.1705 1.0152 4129.9562 6155.9720 1.4003
17.5900 5687.8728 7562.0026 1.9832 0.1874 0.9388 4129.3175 6152.2616 1.3908
17.5950 6956.1650 7757.6090 1.7821 0.1812 1.0623 4128.6435 6148.5574 1.3814
17.6000 6397.1930 8071.0933 1.7851 0.2013 0.9739 4127.9346 6144.8598 1.3719
17.6050 5726.2833 7755.0620 1.9946 0.2031 0.9855 4127.1906 6141.1690 1.3624
17.6100 6363.8849 8123.7877 1.8441 0.2292 0.9614 4126.4118 6137.4854 1.3529
17.6150 6044.8896 7396.9520 1.6977 0.2279 0.9312 4125.5980 6133.8094 1.3435
17.6200 6387.8693 7424.3522 1.8188 0.2596 1.0635 4124.7495 6130.1413 1.3340
17.6250 6413.2352 7891.6630 1.9008 0.2393 0.9253 4123.8663 6126.4813 1.3245
17.6300 6200.1725 7602.6650 1.9712 0.2336 0.9725 4122.9485 6122.8299 1.3151
17.6350 6422.0435 7835.2032 1.8757 0.2250 0.9804 4121.9961 6119.1874 1.3056
17.6400 5755.6867 7709.6492 1.8050 0.2614 0.9360 4121.0092 6115.5540 1.2961
17.6450 5762.8394 8618.7262 1.7718 0.2805 1.0287 4119.9880 6111.9302 1.2866
17.6500 6066.1229 8575.8947 1.9208 0.2765 0.8478 4118.9325 6108.3161 1.2772
17.6550 5883.2144 8511.6265 1.8530 0.3071 0.9965 4117.8429 6104.7123 1.2677
17.6600 6489.6739 8342.5690 1.9437 0.3036 0.9136 4116.7191 6101.1189 1.2582
17.6650 6247.9972 8098.3800 2.0222 0.3569 0.9528 4115.5614 6097.5363 1.2488
17.6700 6795.0553 8581.7756 1.9207 0.3322 0.9200 4114.3697 6093.9649 1.2393
17.6750 6950.0166 8312.0444 1.9146 0.3359 1.0093 4113.1443 6090.4049 1.2298
17.6800 6631.9451 8114.6687 1.9669 0.3731 0.9032 4111.8853 6086.8566 1.2203
17.6850 6141.8392 8429.9180 1.9246 0.3449 0.9908 4110.5927 6083.3205 1.2109
17.6900 6664.1014 8671.3702 1.8842 0.3633 0.8835 4109.2666 6079.7967 1.2014
17.6950 6637.8463 7645.5390 2.0277 0.3461 0.8727 4107.9073 6076.2857 1.1919
17.7000 6937.7723 7895.3335 1.7622 0.3719 0.9511 4106.5147 6072.7877 1.1825
17.7050 6462.3412 8646.6670 1.9535 0.3745 0.9296 4105.0891 6069.3030 1.1730
17.7100 6636.9170 8334.6713 1.9765 0.4094 0.9085 4103.6305 6065.8320 1.1635
17.7150 6485.4611 8224.9745 1.9763 0.4180 0.8936 4102.1391 6062.3750 1.1540
17.7200 6819.0719 7695.5749 1.8593 0.3900 0.8618 4100.6151 6058.9323 1.1446
17.7250 6585.3483 8774.0664 2.0267 0.4316 0.9477 4099.0585 6055.5041 1.1351
17.7300 6373.2651 8136.4093 1.9626 0.4260 0.9227 4097.4695 6052.0909 1.1256
17.7350 6938.3790 7110.3548 1.8719 0.4140 0.8495 4095.8482 6048.6928 1.1162
17.7400 6550.9680 7386.4101 1.7733 0.4537 0.9304 4094.1949 6045.3103 1.1067
17.7450 7133.7800 7042.2399 1.9113 0.4335 0.9639 4092.5096 6041.9435 1.0972
17.7500 7069.4881 7641.0943 1.9796 0.4432 0.8427 4090.7924 6038.5929 1.0877
17.7550 6717.8472 7935.9252 2.0866 0.4443 0.8541 4089.0436 6035.2587 1.0783
17.7600 6869.3006 7253.6118 1.7166 0.4919 0.8448 4087.2633 6031.9412 1.0688
17.7650 6937.1048 6724.1180 1.7616 0.4530 0.9050 4085.4517 6028.6407 1.0593
17.7700 6832.3390 7391.6252 1.6791 0.5347 0.8190 4083.6089 6025.3575 1.0499
17.7750 6713.8939 6807.5892 1.8372 0.5335 0.8505 4081.7350 6022.0920 1.0404
17.7800 6844.8282 6673.8348 1.9002 0.5860 0.8567 4079.8303 6018.8443 1.0309
17.7850 6679.4437 7307.1781 1.8592 0.4929 0.8947 4077.8950 6015.6148 1.0214
17.7900 7518.3513 7191.2266 1.8543 0.5542 0.8413 4075.9291 6012.4038 1.0120
17.7950 7104.7847 7070.3091 1.9185 0.5575 0.8751 4073.9329 6009.2115 1.0025
17.8000 6617.8638 7308.0681 1.8935 0.5694 0.8389 4071.9066 6006.0383 0.9930
17.8050 7354.3178 6764.5318 1.9748 0.4962 0.8901 4069.8503 6002.8845 0.9836
17.8100 7665.6270 6357.8834 1.8086 0.5726 0.8258 4067.7642 5999.7502 0.9741
17.8150 7358.7867 7328.6453 1.7773 0.5677 0.7559 4065.6486 5996.6359 0.9646
17.8200 7748.1759 7223.8499 1.9029 0.5833 0.8511 4063.5035 5993.5417 0.9551
17.8250 7241.4455 6393.2345 1.8365 0.5808 0.8581 4061.3292 5990.4680 0.9457
17.8300 7223.7486 6503.1105 1.8658 0.5515 0.7610 4059.1259 5987.4150 0.9362
17.8350 6622.6502 6620.4473 1.8447 0.6197 0.7969 4056.8938 5984.3830 0.9267
17.8400 8137.0922 7016.5100 1.8915 0.5868 0.7191 4054.6331 5981.3723 0.9172
17.8450 7541.3352 6290.0873 2.1035 0.6081 0.8159 4052.3439 5978.3831 0.9078
17.8500 7756.8830 6006.6382 1.9119 0.6166 0.7729 4050.0266 5975.4158 0.8983
17.8550 8236.9142 7130.0668 1.8935 0.6922 0.7383 4047.6812 5972.4706 0.8888
17.8600 8106.9451 6597.0371 1.6999 0.6132 0.7858 4045.3081 5969.5476 0.8794
17.8650 8230.3867 6689.4791 1.9287 0.6769 0.7695 4042.9074 5966.6473 0.8699
17.8700 7707.7840 6210.6970 1.8422 0.5841 0.7628 4040.4793 5963.7699 0.8604
17.8750 8664.3186 6648.3738 1.9090 0.6566 0.7439 4038.0241 5960.9156 0.8509
17.8800 7954.9738 6448.3585 2.0089 0.6691 0.7585 4035.5419 5958.0847 0.8415
17.8850 8818.2044 6013.3675 1.7875 0.6588 0.7651 4033.0330 5955.2774 0.8320
17.8900 7905.0939 6281.2237 2.1906 0.6667 0.7934 4030.4977 5952.4940 0.8225
17.8950 8556.0272 6220.2828 1.8537 0.6762 0.7658 4027.9361 5949.7347 0.8131
17.9000 8783.0759 6601.0789 1.8897 0.6848 0.7302 4025.3485 5946.9999 0.8036
17.9050 8004.1977 6093.4795 1.7944 0.7345 0.7776 4022.7351 5944.2896 0.7941
17.9100 8527.4064 6019.7907 1.9332 0.6975 0.7325 4020.0962 5941.6043 0.7846
17.9150 9049.7823 6568.1032 1.8457 0.7304 0.6904 4017.4319 5938.9440 0.7752
17.9200 8053.5658 6142.3053 1.8275 0.7053 0.7100 4014.7426 5936.3091 0.7657
17.9250 8447.0052 5912.3775 1.8354 0.6938 0.6333 4012.0284 5933.6998 0.7562
17.9300 9051.2498 5850.3962 1.9769 0.6756 0.7353 4009.2896 5931.1163 0.7468
17.9350 8319.7946 5926.4155 1.9292 0.7848 0.6980 4006.5265 5928.5589 0.7373
17.9400 8358.7105 6334.9500 1.8763 0.7276 0.6534 4003.7393 5926.0277 0.7278
17.9450 8153.0246 6247.0872 1.8177 0.7252 0.6970 4000.9283 5923.5231 0.7183
17.9500 7834.8457 5844.6754 1.9986 0.7034 0.6542 3998.0936 5921.0452 0.7089
17.9550 7870.8668 5481.7404 1.8852 0.8140 0.6361 3995.2356 5918.5943 0.6994
17.9600 7770.6071 6114.4339 1.9191 0.7899 0.5741 3992.3545 5916.1705 0.6899
17.9650 7130.9772 5756.9372 1.6978 0.7584 0.6200 3989.4506 5913.7742 0.6805
17.9700 7804.8631 6059.8309 1.8340 0.7509 0.5754 3986.5241 5911.4054 0.6710
17.9750 8102.6656 5795.5956 1.9550 0.8099 0.6429 3983.5753 5909.0645 0.6615
17.9800 7132.3145 5926.2465 1.9902 0.7428 0.6447 3980.6045 5906.7516 0.6520
17.9850 6975.4253 5817.4128 1.8862 0.7664 0.5875 3977.6119 5904.4670 0.6426
17.9900 7429.4371 6463.5149 1.8212 0.8198 0.5966 3974.5978 5902.2108 0.6331
17.9950 7579.9208 5407.9895 1.8011 0.8116 0.5785 3971.5625 5899.9833 0.6236
18.0000 7517.6975 5941.5769 2.0858 0.7921 0.5718 3968.5062 5897.7846 0.6142
18.0050 6553.3252 5774.5661 1.8140 0.8226 0.6119 3965.4292 5895.6149 0.6047
18.0100 7635.1777 5788.6101 1.9083 0.8033 0.5524 3962.3318 5893.4745 0.5952
18.0150 7420.3998 5882.5426 2.0473 0.8231 0.5299 3959.2143 5891.3635 0.5857
18.0200 6810.4144 5750.1762 1.7651 0.8725 0.5318 3956.0769 5889.2822 0.5763
18.0250 7228.9977 5844.6773 1.9094 0.8268 0.5418 3952.9199 5887.2306 0.5668
18.0300 7310.8885 5305.3811 1.8203 0.8745 0.5582 3949.7437 5885.2091 0.5573
18.0350 7210.9679 5793.1597 1.8741 0.8880 0.5149 3946.5484 5883.2177 0.5479
18.0400 6676.8969 5472.7347 1.8622 0.8703 0.5627 3943.3344 5881.2567 0.5384
18.0450 6843.7823 6094.8333 1.8945 0.8893 0.4771 3940.1020 5879.3262 0.5289
18.0500 7105.1648 5572.7639 1.8995 0.8901 0.5333 3936.8515 5877.4264 0.5194
18.0550 7114.5506 6533.0407 1.7735 0.8752 0.4913 3933.5831 5875.5575 0.5100
18.0600 5994.1014 5888.0067 1.8649 0.8521 0.4727 3930.2972 5873.7196 0.5005
18.0650 6838.1387 5607.3878 2.0832 0.9069 0.4293 3926.9940 5871.9129 0.4910
18.0700 6412.1788 6066.0785 1.8379 0.8672 0.4842 3923.6738 5870.1376 0.4816
18.0750 5977.3981 5816.2628 1.9854 0.9169 0.5027 3920.3369 5868.3939 0.4721
18.0800 7157.1774 5605.7903 1.9778 0.9018 0.4496 3916.9837 5866.6818 0.4626
18.0850 6780.6761 6007.7998 1.9392 0.9129 0.4115 3913.6145 5865.0015 0.4531
18.0900 6851.2514 5521.7382 1.9350 0.9991 0.3977 3910.2294 5863.3533 0.4437
18.0950 6695.5213 6033.5300 1.9339 0.8330 0.4062 3906.8290 5861.7371 0.4342
18.1000 5924.8109 5913.1102 1.9216 0.8902 0.4367 3903.4133 5860.1533 0.4247
18.1050 6740.1414 6002.4336 1.8070 0.9366 0.4058 3899.9828 5858.6018 0.4152
18.1100 6471.0924 5651.4595 1.9428 0.8904 0.4108 3896.5378 5857.0830 0.4058
18.1150 6461.2297 5452.3041 1.8585 0.8944 0.3775 3893.0785 5855.5968 0.3963
18.1200 6620.4712 5783.8322 2.0084 0.9127 0.3762 3889.6053 5854.1435 0.3868
18.1250 6411.0897 5828.2581 1.9833 0.8850 0.3344 3886.1185 5852.7231 0.3774
18.1300 6080.2606 5929.3921 1.7507 0.9369 0.3862 3882.6184 5851.3358 0.3679
18.1350 6625.4615 5448.2807 1.9851 0.9123 0.3519 3879.1054 5849.9817 0.3584
18.1400 6438.5960 5558.7729 1.9110 0.9004 0.3694 3875.5796 5848.6610 0.3489
18.1450 7058.0609 6066.7826 1.9296 0.9127 0.3495 3872.0415 5847.3737 0.3395
18.1500 6613.3901 5970.4234 1.7963 0.9171 0.3191 3868.4914 5846.1200 0.3300
18.1550 6500.0047 5987.2010 1.8010 0.9108 0.3032 3864.9295 5844.8999 0.3205
18.1600 6118.3302 5874.2017 1.7086 1.0446 0.2842 3861.3563 5843.7137 0.3111
18.1650 6552.9004 6093.1639 1.9184 0.9088 0.2908 3857.7720 5842.5613 0.3016
18.1700 6470.5417 6062.3277 1.9448 1.0313 0.2812 3854.1769 5841.4430 0.2921
18.1750 6281.4125 5711.0341 2.0229 0.9487 0.2925 3850.5714 5840.3588 0.2826
18.1800 7033.9653 5951.3975 2.1040 0.9615 0.2744 3846.9558 5839.3087 0.2732
18.1850 6254.7105 5855.5331 1.8613 0.9629 0.2630 3843.3304 5838.2930 0.2637
18.1900 6747.5829 6266.5158 1.9189 0.9506 0.2521 3839.6956 5837.3116 0.2542
18.1950 6493.4195 6183.9714 1.9070 0.9255 0.2417 3836.0516 5836.3647 0.2448
18.2000 6915.2673 6239.9981 1.8409 0.9658 0.2317 3832.3988 5835.4523 0.2353
18.2050 6104.5160 6074.2560 1.8361 0.8863 0.2347 3828.7375 5834.5746 0.2258
18.2100 6145.4990 6144.8101 1.9130 1.0455 0.2132 3825.0681 5833.7316 0.2163
18.2150 6122.2492 5592.5134 1.8745 1.0149 0.2104 3821.3909 5832.9235 0.2069
18.2200 5541.8431 5665.7838 1.8571 0.9782 0.1921 3817.7062 5832.1501 0.1974
18.2250 5325.0661 6104.4498 1.9066 0.9644 0.1741 3814.0143 5831.4117 0.1879
18.2300 6411.0045 6500.0302 1.8832 1.0384 0.1776 3810.3156 5830.7083 0.1785
18.2350 6445.1568 5944.0427 1.8395 1.0144 0.1633 3806.6104 5830.0400 0.1690
18.2400 5876.1686 6108.6242 1.9082 1.0569 0.1634 3802.8990 5829.4068 0.1595
18.2450 6493.6248 6639.8443 1.8256 1.0384 0.1556 3799.1818 5828.8088 0.1500
18.2500 6030.2282 5868.9512 1.8970 0.9626 0.1336 3795.4591 5828.2460 0.1406
18.2550 6292.1460 6134.7373 2.0220 1.0412 0.1341 3791.7312 5827.7185 0.1311
18.2600 6565.7959 6469.6593 1.9146 0.8845 0.1241 3787.9985 5827.2263 0.1216
18.2650 5777.5474 6405.9364 2.0087 0.9915 0.1004 3784.2613 5826.7695 0.1122
18.2700 5777.1369 6944.0221 1.8377 0.9467 0.1023 3780.5200 5826.3481 0.1027
18.2750 5909.4981 5624.7450 1.9244 0.9805 0.0978 3776.7748 5825.9622 0.0932
18.2800 6216.0658 6337.8038 1.8613 0.9739 0.0871 3773.0262 5825.6118 0.0837
18.2850 6136.2229 6069.1236 1.8843 0.9926 0.0744 3769.2744 5825.2969 0.0743
18.2900 6328.5955 6340.0510 1.9557 0.9561 0.0574 3765.5197 5825.0175 0.0648
18.2950 5870.7489 6301.2352 1.9223 0.9615 0.0502 3761.7626 5824.7737 0.0553
18.3000 6461.7215 6276.8818 1.9534 1.0888 0.0427 3758.0034 5824.5655 0.0459
18.3050 6573.9331 6819.8357 1.8428 0.9468 0.0377 3754.2424 5824.3930 0.0364
18.3100 6475.1039 6017.3486 1.7406 1.0354 0.0252 3750.4799 5824.2560 0.0269
18.3150 6671.8091 6259.2406 1.8554 1.0269 0.0168 3746.7162 5824.1547 0.0174
18.3200 6252.4278 6209.6565 1.9399 0.9928 0.0076 3742.9518 5824.0891 0.0080
18.3250 6240.9331 4399.8935 1.6407 0.9614 -0.0015 3739.1869 5824.0591 -0.0015
18.3300 6010.9236 4545.0983 2.0123 1.0471 -0.0104 3735.4219 5824.0647 -0.0110
18.3350 6259.9396 4724.6372 1.8769 0.9915 -0.0178 3731.6571 5824.1061 -0.0204
18.3400 6677.8113 4846.1503 1.9566 0.9460 -0.0291 3727.8929 5824.1830 -0.0299
18.3450 6351.1127 4937.8470 1.9930 1.0424 -0.0395 3724.1296 5824.2957 -0.0394
18.3500 6905.4363 4527.1752 1.8965 0.9767 -0.0522 3720.3675 5824.4440 -0.0489
18.3550 5901.3591 5019.7570 1.7505 0.9654 -0.0585 3716.6070 5824.6279 -0.0583
18.3600 5942.5047 5257.7245 1.7796 0.9839 -0.0646 3712.8484 5824.8474 -0.0678
18.3650 6165.4837 4932.4782 1.8765 0.9393 -0.0797 3709.0921 5825.1025 -0.0773
18.3700 6718.3837 4129.5018 1.9384 1.0464 -0.0881 3705.3383 5825.3931 -0.0868
18.3750 6283.9101 4902.6577 1.9197 1.0500 -0.0808 3701.5875 5825.7193 -0.0962
18.3800 6318.7449 4769.2965 1.9079 1.0216 -0.1057 3697.8399 5826.0811 -0.1057
18.3850 6130.2977 5200.3712 1.8519 0.9700 -0.1145 3694.0959 5826.4783 -0.1152
18.3900 6245.9583 4979.2195 1.7882 0.9616 -0.1220 3690.3559 5826.9109 -0.1246
18.3950 6758.0477 5331.9924 1.9770 1.0054 -0.1287 3686.6201 5827.3789 -0.1341
18.4000 6107.0771 5100.3390 1.7814 1.0039 -0.1412 3682.8889 5827.8824 -0.1436
18.4050 6240.2145 5360.6611 1.9433 0.9969 -0.1624 3679.1626 5828.4211 -0.1531
18.4100 6350.3637 4756.8990 1.6971 1.0029 -0.1580 3675.4416 5828.9951 -0.1625
18.4150 6448.2107 5306.4305 1.9063 0.8853 -0.1833 3671.7262 5829.6043 -0.1720
18.4200 6405.8516 5295.5372 1.7560 0.9212 -0.1844 3668.0168 5830.2487 -0.1815
18.4250 6794.7832 5130.6205 1.9674 0.9693 -0.1853 3664.3136 5830.9282 -0.1909
