10.7550 4713.1294 4708.7247 0.9988 0.6864 0.7228 4869.3374 3395.2756 0.8509
10.7600 4885.6878 5029.3637 0.9563 0.6738 0.7540 4867.6826 3393.3883 0.8462
10.7650 4602.9121 4674.5581 0.9483 0.6501 0.7589 4866.0190 3391.5089 0.8415
10.7700 4702.0072 5041.3998 1.0040 0.6807 0.7977 4864.3464 3389.6373 0.8367
10.7750 4652.6626 4803.4085 0.9819 0.6011 0.6950 4862.6650 3387.7738 0.8320
10.7800 4455.5835 5230.3065 0.9586 0.6706 0.6974 4860.9747 3385.9182 0.8273
10.7850 4479.5439 4952.9541 0.9148 0.6977 0.7356 4859.2757 3384.0706 0.8225
10.7900 4514.9425 5104.1370 0.9532 0.7059 0.6942 4857.5680 3382.2311 0.8178
10.7950 4777.2448 4877.3732 0.8991 0.6532 0.7078 4855.8516 3380.3997 0.8131
10.8000 4977.1920 4978.2350 0.9962 0.6901 0.7217 4854.1265 3378.5764 0.8083
10.8050 4621.7093 5086.1630 0.9810 0.7436 0.7300 4852.3929 3376.7614 0.8036
10.8100 4592.7642 4804.4855 0.9902 0.7974 0.7844 4850.6506 3374.9545 0.7989
10.8150 4874.8090 5022.0616 0.9276 0.7282 0.7145 4848.8998 3373.1560 0.7941
10.8200 4765.7701 5057.3661 0.9146 0.6469 0.7652 4847.1405 3371.3657 0.7894
10.8250 4479.8012 4513.4066 0.9677 0.7707 0.6666 4845.3727 3369.5838 0.7846
10.8300 4656.8343 4989.1172 0.9757 0.7332 0.7001 4843.5966 3367.8103 0.7799
10.8350 4631.3923 4223.2260 0.8874 0.7643 0.7147 4841.8120 3366.0453 0.7752
10.8400 4789.7774 4836.7097 0.8945 0.6877 0.6407 4840.0191 3364.2887 0.7704
10.8450 4395.6289 4702.6482 0.9258 0.6947 0.6548 4838.2179 3362.5406 0.7657
10.8500 4800.6612 5040.6439 0.9106 0.7395 0.6966 4836.4085 3360.8011 0.7610
10.8550 5017.3076 4566.0494 0.9244 0.6976 0.7538 4834.5908 3359.0701 0.7562
10.8600 5096.0448 4378.2431 0.8971 0.8093 0.7497 4832.7650 3357.3478 0.7515
10.8650 5053.4687 4582.6047 0.9548 0.7722 0.7121 4830.9310 3355.6341 0.7468
10.8700 4533.6049 4401.1661 0.9792 0.7595 0.6804 4829.0889 3353.9292 0.7420
10.8750 4723.3728 4501.7828 0.9346 0.7024 0.6379 4827.2388 3352.2330 0.7373
10.8800 4895.2882 4541.5911 0.9809 0.7519 0.6165 4825.3807 3350.5455 0.7326
10.8850 4920.8377 4207.5385 0.9552 0.7233 0.6000 4823.5145 3348.8669 0.7278
10.8900 4709.5626 4885.1076 0.9786 0.7231 0.6684 4821.6405 3347.1972 0.7231
10.8950 4877.5571 4524.1304 1.0189 0.7706 0.6661 4819.7586 3345.5363 0.7183
10.9000 4996.5276 4236.9544 0.8842 0.7991 0.6027 4817.8688 3343.8844 0.7136
10.9050 5393.9631 4647.3012 1.0201 0.7695 0.6848 4815.9712 3342.2414 0.7089
10.9100 5066.5782 3967.5707 0.9829 0.7947 0.6682 4814.0659 3340.6075 0.7041
10.9150 5204.2297 4383.8130 0.9903 0.7714 0.6453 4812.1528 3338.9826 0.6994
10.9200 5347.5617 4626.4328 0.9182 0.7960 0.6506 4810.2321 3337.3667 0.6947
10.9250 5580.7231 4352.8476 0.9572 0.7933 0.6716 4808.3038 3335.7600 0.6899
10.9300 5411.3334 4419.3268 0.9779 0.7639 0.6309 4806.3678 3334.1624 0.6852
10.9350 4902.7482 4284.5632 0.9549 0.8433 0.6425 4804.4243 3332.5741 0.6805
10.9400 4956.7652 4558.3652 0.9720 0.8497 0.6128 4802.4734 3330.9949 0.6757
10.9450 5131.5643 4651.1110 0.9484 0.7451 0.5485 4800.5149 3329.4250 0.6710
10.9500 5316.3552 4449.9501 0.9088 0.7983 0.6581 4798.5491 3327.8644 0.6662
10.9550 5436.4871 4245.3351 1.0139 0.7692 0.5906 4796.5758 3326.3131 0.6615
10.9600 5341.2381 4338.3998 0.9925 0.7668 0.6272 4794.5953 3324.7712 0.6568
10.9650 5190.2304 3947.7696 0.8848 0.7924 0.6395 4792.6075 3323.2386 0.6520
10.9700 5676.2487 4581.6555 0.9346 0.7696 0.5654 4790.6124 3321.7155 0.6473
10.9750 5378.7744 4569.4176 0.9719 0.8300 0.6228 4788.6101 3320.2019 0.6426
10.9800 5514.8668 4122.5757 0.9693 0.7871 0.5772 4786.6007 3318.6978 0.6378
10.9850 5333.2987 4267.3876 1.0050 0.7489 0.6208 4784.5842 3317.2032 0.6331
10.9900 5689.0896 4180.8079 0.9944 0.7516 0.5813 4782.5607 3315.7182 0.6284
10.9950 5371.9930 4342.5576 0.9224 0.8201 0.6148 4780.5301 3314.2427 0.6236
11.0000 5130.6985 3936.8405 0.9988 0.8559 0.5816 4778.4926 3312.7769 0.6189
11.0050 5106.1622 4229.3714 0.8784 0.8135 0.5536 4776.4481 3311.3208 0.6142
11.0100 5565.6466 4044.5995 0.9720 0.8785 0.5926 4774.3968 3309.8744 0.6094
11.0150 6037.7997 3827.0033 0.9810 0.8239 0.5617 4772.3386 3308.4377 0.6047
11.0200 5695.6333 4068.9361 0.9540 0.8159 0.5419 4770.2737 3307.0107 0.5999
11.0250 6056.4504 3975.4818 0.9925 0.8580 0.5943 4768.2020 3305.5936 0.5952
11.0300 5943.8740 3933.7835 0.9339 0.8638 0.5493 4766.1237 3304.1863 0.5905
11.0350 5605.4235 3769.5520 0.8960 0.8794 0.5463 4764.0387 3302.7888 0.5857
11.0400 5844.2055 3695.0742 0.9712 0.8435 0.5417 4761.9471 3301.4012 0.5810
11.0450 5453.6922 4121.3677 0.9959 0.9327 0.5523 4759.8490 3300.0236 0.5763
11.0500 5527.0183 4105.7210 0.9292 0.9341 0.4702 4757.7443 3298.6559 0.5715
11.0550 5546.0282 3934.1496 1.0067 0.8930 0.5013 4755.6332 3297.2982 0.5668
11.0600 6009.2142 3938.6650 0.8801 0.8422 0.5557 4753.5157 3295.9505 0.5621
11.0650 5626.5342 3433.8050 1.0048 0.8754 0.5762 4751.3919 3294.6128 0.5573
11.0700 5241.7477 4120.9383 0.9551 0.8477 0.5483 4749.2617 3293.2853 0.5526
11.0750 5295.8701 4030.7168 0.9824 0.7864 0.5563 4747.1253 3291.9678 0.5479
11.0800 5776.8809 3939.8471 0.9608 0.9227 0.4846 4744.9826 3290.6604 0.5431
11.0850 5490.8878 3923.3871 0.9782 0.8694 0.5553 4742.8338 3289.3632 0.5384
11.0900 5516.2357 3999.7780 0.9536 0.9088 0.5352 4740.6789 3288.0762 0.5336
11.0950 5571.6606 3675.7218 1.0071 0.8484 0.4790 4738.5179 3286.7995 0.5289
11.1000 5529.8653 4037.7299 0.9647 0.7939 0.5089 4736.3508 3285.5329 0.5242
11.1050 5402.2690 3988.8085 0.8742 0.7992 0.4916 4734.1778 3284.2767 0.5194
11.1100 5464.9540 3720.2944 0.9222 0.8831 0.5322 4731.9989 3283.0308 0.5147
11.1150 5523.7900 3719.4406 0.9163 0.8261 0.4791 4729.8141 3281.7951 0.5100
11.1200 5790.2895 3840.3028 0.9545 0.8893 0.4778 4727.6235 3280.5699 0.5052
11.1250 5455.1673 3545.5880 0.9452 0.8498 0.4629 4725.4271 3279.3550 0.5005
11.1300 5477.5799 3860.5291 0.9627 0.9267 0.4784 4723.2249 3278.1506 0.4958
11.1350 5255.2986 3751.5190 0.9680 0.8874 0.4536 4721.0171 3276.9566 0.4910
11.1400 5024.4295 3956.0875 0.9572 0.9059 0.5063 4718.8037 3275.7730 0.4863
11.1450 5468.4875 3701.1484 0.9856 0.9233 0.4695 4716.5846 3274.6000 0.4816
11.1500 5743.1778 3465.9717 0.9731 0.8876 0.4826 4714.3601 3273.4375 0.4768
11.1550 4789.1658 3928.2404 1.0156 0.9142 0.4328 4712.1300 3272.2855 0.4721
11.1600 5520.5223 3709.1048 0.9931 0.9301 0.4492 4709.8946 3271.1441 0.4673
11.1650 5321.5624 3593.6400 1.0243 0.8309 0.4630 4707.6537 3270.0133 0.4626
11.1700 5108.4938 3665.7807 0.9344 0.9080 0.4777 4705.4075 3268.8932 0.4579
11.1750 5195.6431 3687.7181 0.8974 0.8078 0.4532 4703.1561 3267.7836 0.4531
11.1800 5126.0879 3705.7523 0.9895 0.9073 0.4213 4700.8994 3266.6848 0.4484
11.1850 5030.9787 3473.2058 0.8969 0.8735 0.4240 4698.6375 3265.5966 0.4437
11.1900 5491.5166 3406.7674 0.9373 0.8842 0.4324 4696.3705 3264.5192 0.4389
11.1950 5220.3174 3685.3824 0.8727 0.9174 0.3818 4694.0985 3263.4525 0.4342
11.2000 5777.1513 3604.2327 0.9189 0.8536 0.4096 4691.8214 3262.3966 0.4295
11.2050 5095.6858 3387.2794 1.0361 0.9355 0.4595 4689.5393 3261.3515 0.4247
11.2100 4974.9197 3367.2034 0.9383 0.8547 0.4145 4687.2523 3260.3172 0.4200
11.2150 5143.0298 3749.4255 0.8981 0.9101 0.4121 4684.9604 3259.2938 0.4152
11.2200 4606.3236 3812.3244 0.9192 1.0334 0.4030 4682.6637 3258.2812 0.4105
11.2250 4730.4881 3492.9385 0.8906 0.9275 0.4060 4680.3623 3257.2795 0.4058
11.2300 5306.9133 3508.5846 0.9353 0.9474 0.3798 4678.0561 3256.2888 0.4010
11.2350 5155.8274 3533.5878 0.9563 0.8936 0.3930 4675.7453 3255.3089 0.3963
11.2400 4464.8164 3600.0766 0.8757 0.9044 0.3878 4673.4298 3254.3400 0.3916
11.2450 4589.3632 3523.4109 0.9575 0.9080 0.3674 4671.1098 3253.3821 0.3868
11.2500 5021.6184 3389.4051 0.9405 0.9693 0.3723 4668.7853 3252.4352 0.3821
11.2550 5188.9872 3441.2345 0.9387 0.9562 0.3427 4666.4563 3251.4993 0.3774
11.2600 5094.2501 3348.5348 0.9998 0.8879 0.3339 4664.1229 3250.5744 0.3726
11.2650 4788.7292 3577.1047 1.0141 0.9168 0.3580 4661.7851 3249.6606 0.3679
11.2700 4995.5756 3562.2397 0.9300 0.9076 0.3530 4659.4431 3248.7579 0.3632
11.2750 4928.4447 3560.4493 0.9906 0.9682 0.3754 4657.0968 3247.8663 0.3584
11.2800 4725.5243 3369.8525 0.9998 0.8773 0.3126 4654.7463 3246.9858 0.3537
11.2850 4781.6988 3363.5988 0.9320 0.9639 0.3535 4652.3916 3246.1164 0.3489
11.2900 4971.1738 3403.8333 0.9791 0.9499 0.3510 4650.0329 3245.2583 0.3442
11.2950 5253.2791 3485.6606 1.0106 0.9337 0.3314 4647.6701 3244.4112 0.3395
11.3000 4622.3314 3314.7142 0.9945 0.9224 0.3117 4645.3034 3243.5754 0.3347
11.3050 4823.1215 3468.0746 0.8771 0.9069 0.3276 4642.9327 3242.7508 0.3300
11.3100 4685.2835 3520.2137 0.9268 0.9604 0.3004 4640.5581 3241.9375 0.3253
11.3150 4916.0601 3845.3753 0.9444 0.8781 0.3135 4638.1797 3241.1354 0.3205
11.3200 4891.2741 3664.1690 0.8992 0.9132 0.3353 4635.7976 3240.3445 0.3158
11.3250 5069.5447 3412.2450 0.9290 0.8922 0.3190 4633.4117 3239.5650 0.3111
11.3300 4969.7041 3522.4673 0.9191 0.8710 0.2844 4631.0222 3238.7968 0.3063
11.3350 4984.0709 3546.1140 1.0166 0.9483 0.2947 4628.6290 3238.0399 0.3016
11.3400 4190.1110 3689.1951 0.9268 0.9572 0.3008 4626.2323 3237.2943 0.2969
11.3450 4587.2806 3285.4978 1.0116 0.9208 0.2641 4623.8321 3236.5601 0.2921
11.3500 4665.8397 3481.3022 0.8861 0.9946 0.2697 4621.4284 3235.8373 0.2874
11.3550 4959.1153 3770.5305 0.9069 0.9103 0.2662 4619.0213 3235.1258 0.2826
11.3600 4927.1312 3609.5608 1.0119 1.0884 0.2646 4616.6109 3234.4258 0.2779
11.3650 4599.3131 3465.1788 0.9821 0.8999 0.3014 4614.1972 3233.7372 0.2732
11.3700 4804.9132 3395.0527 0.9754 0.9360 0.2504 4611.7803 3233.0600 0.2684
11.3750 4868.3387 3285.9462 0.9328 1.0012 0.2636 4609.3602 3232.3943 0.2637
11.3800 4897.8140 3067.3668 0.8873 1.0191 0.2549 4606.9370 3231.7401 0.2590
11.3850 4715.2806 3465.8231 0.9803 1.0122 0.2616 4604.5107 3231.0973 0.2542
11.3900 4957.3602 3370.0195 0.9772 0.9666 0.2277 4602.0814 3230.4660 0.2495
11.3950 4802.6434 3217.2433 0.9839 0.9901 0.2203 4599.6491 3229.8463 0.2448
11.4000 4821.4356 3246.5516 0.9401 1.0342 0.2431 4597.2139 3229.2380 0.2400
11.4050 4460.8922 3409.9032 0.9383 0.9624 0.2284 4594.7758 3228.6414 0.2353
11.4100 5023.7114 3291.4184 0.9389 1.0119 0.2252 4592.3350 3228.0562 0.2306
11.4150 4861.6852 3367.2267 0.8421 0.9668 0.2115 4589.8914 3227.4826 0.2258
11.4200 4667.4085 3513.7724 0.9642 0.9787 0.2100 4587.4451 3226.9207 0.2211
11.4250 4308.1240 3364.7273 1.0118 0.9268 0.2214 4584.9962 3226.3703 0.2163
11.4300 4901.7358 3159.4366 0.9321 1.0060 0.2159 4582.5447 3225.8315 0.2116
11.4350 4529.4256 3137.7290 0.9339 1.0348 0.1982 4580.0907 3225.3043 0.2069
11.4400 4616.2573 3080.9678 1.0612 0.9920 0.1889 4577.6342 3224.7887 0.2021
11.4450 4756.0062 3216.0130 0.8697 0.9402 0.2035 4575.1753 3224.2848 0.1974
11.4500 4755.5330 3142.9201 0.9614 1.0086 0.2058 4572.7141 3223.7926 0.1927
11.4550 4806.1683 3394.4333 0.9790 1.0924 0.1796 4570.2505 3223.3120 0.1879
11.4600 4649.1510 3435.0240 0.9329 1.0553 0.1699 4567.7847 3222.8430 0.1832
11.4650 4888.9753 3520.7273 0.9254 1.0474 0.1729 4565.3167 3222.3858 0.1785
11.4700 4641.4254 3344.5632 0.9063 0.9483 0.1709 4562.8466 3221.9402 0.1737
11.4750 4680.4114 3449.2119 1.0027 0.9404 0.1560 4560.3744 3221.5064 0.1690
11.4800 4632.6319 3474.5683 0.9622 0.9845 0.1630 4557.9001 3221.0842 0.1642
11.4850 4646.0167 3325.9777 0.9257 0.9598 0.1603 4555.4239 3220.6738 0.1595
11.4900 4498.2358 3732.9667 0.9133 1.0002 0.1580 4552.9458 3220.2751 0.1548
11.4950 4924.7873 3259.1810 0.8772 1.0054 0.1366 4550.4658 3219.8882 0.1500
11.5000 4345.3147 3513.1330 0.9343 1.0336 0.1431 4547.9840 3219.5130 0.1453
11.5050 5003.1886 3308.2574 0.9473 1.0463 0.1323 4545.5004 3219.1496 0.1406
11.5100 4907.4585 3355.3302 1.0373 0.9598 0.1334 4543.0152 3218.7979 0.1358
11.5150 5120.2859 3276.5990 0.9872 0.9459 0.1428 4540.5283 3218.4580 0.1311
11.5200 4246.0986 3062.1761 1.0317 0.9663 0.1411 4538.0398 3218.1299 0.1264
11.5250 4471.4114 3393.5146 0.9209 1.0203 0.1340 4535.5498 3217.8136 0.1216
11.5300 4415.7552 3124.6879 0.8913 1.0043 0.1204 4533.0584 3217.5090 0.1169
11.5350 4864.6416 3244.4225 0.9565 0.9861 0.1156 4530.5655 3217.2163 0.1122
11.5400 4521.8101 3417.4825 0.9718 1.1021 0.1083 4528.0713 3216.9354 0.1074
11.5450 4677.4512 3390.8077 0.9739 1.0344 0.1055 4525.5757 3216.6663 0.1027
11.5500 4432.5956 3498.0147 0.9829 0.9064 0.0974 4523.0790 3216.4090 0.0979
11.5550 4399.5048 3492.2758 1.0010 1.0511 0.0978 4520.5810 3216.1635 0.0932
11.5600 4659.7223 3247.1709 0.9845 1.0146 0.0860 4518.0819 3215.9299 0.0885
11.5650 4388.6072 3272.3594 1.0512 0.9786 0.0826 4515.5817 3215.7081 0.0837
11.5700 4909.9899 3500.7278 0.9244 0.9807 0.0776 4513.0805 3215.4982 0.0790
11.5750 4679.2247 3190.8872 0.9151 0.9729 0.0745 4510.5783 3215.3001 0.0743
11.5800 4539.4896 3302.5042 0.9039 0.9525 0.0673 4508.0753 3215.1139 0.0695
11.5850 4614.9955 3598.8874 0.9529 0.9702 0.0659 4505.5713 3214.9395 0.0648
11.5900 4681.0064 2994.3566 0.9892 0.9214 0.0617 4503.0666 3214.7770 0.0601
11.5950 4208.4591 3171.6840 0.9173 0.9330 0.0529 4500.5611 3214.6263 0.0553
11.6000 4356.4035 3285.5577 0.9286 0.9660 0.0490 4498.0550 3214.4875 0.0506
11.6050 4529.0634 3511.7448 1.0039 0.9801 0.0479 4495.5482 3214.3606 0.0459
11.6100 4550.0137 3037.9715 0.8927 0.9447 0.0416 4493.0408 3214.2455 0.0411
11.6150 4931.0441 3178.7630 0.9453 0.9930 0.0358 4490.5329 3214.1424 0.0364
11.6200 4737.9785 3248.4163 0.8955 0.9680 0.0308 4488.0246 3214.0511 0.0316
11.6250 4550.4670 3372.8821 0.9762 1.0865 0.0270 4485.5158 3213.9716 0.0269
11.6300 4439.4884 3218.9805 0.9128 0.9348 0.0214 4483.0068 3213.9041 0.0222
11.6350 4669.8316 3066.3902 0.8580 0.9858 0.0183 4480.4974 3213.8485 0.0174
11.6400 4622.3730 3385.2808 0.9539 0.9141 0.0130 4477.9877 3213.8047 0.0127
11.6450 4579.4110 3088.7834 0.8725 1.0503 0.0082 4475.4780 3213.7728 0.0080
11.6500 4385.0340 3713.4528 0.9686 0.8873 0.0031 4472.9680 3213.7528 0.0032
11.6550 4755.0823 3036.0084 0.8995 0.9279 -0.0015 4470.4580 3213.7447 -0.0015
11.6600 4838.3196 3345.2060 0.9472 0.9789 -0.0063 4467.9480 3213.7485 -0.0062
11.6650 4125.9094 3282.2385 0.9329 1.1100 -0.0119 4465.4381 3213.7641 -0.0110
11.6700 4610.3169 2996.7027 0.9131 0.9708 -0.0164 4462.9282 3213.7917 -0.0157
11.6750 4559.3623 3235.1800 0.9123 1.0131 -0.0179 4460.4186 3213.8311 -0.0204
11.6800 4661.1998 3047.3413 0.8835 1.0730 -0.0270 4457.9091 3213.8825 -0.0252
11.6850 4119.6260 3137.1021 0.9058 0.9155 -0.0285 4455.3999 3213.9457 -0.0299
11.6900 4611.0907 3413.6576 1.0129 1.0885 -0.0344 4452.8910 3214.0208 -0.0347
11.6950 4550.5907 3292.8409 0.8749 0.9686 -0.0404 4450.3825 3214.1077 -0.0394
11.7000 4698.9658 3029.2962 0.8648 1.0014 -0.0444 4447.8745 3214.2066 -0.0441
11.7050 4838.7974 3569.8297 0.9235 0.9485 -0.0482 4445.3669 3214.3173 -0.0489
11.7100 4490.2786 3012.2156 1.0083 0.9989 -0.0534 4442.8599 3214.4399 -0.0536
11.7150 4211.6622 3287.1196 0.9838 0.9751 -0.0569 4440.3535 3214.5744 -0.0583
11.7200 4545.8591 3148.8985 0.8455 0.9436 -0.0629 4437.8478 3214.7207 -0.0631
11.7250 4885.1761 3378.4394 1.0321 0.9667 -0.0685 4435.3428 3214.8789 -0.0678
11.7300 4276.9615 3195.2560 0.9609 1.0458 -0.0687 4432.8385 3215.0490 -0.0725
11.7350 4363.2556 3125.5716 0.9451 0.9733 -0.0781 4430.3351 3215.2309 -0.0773
11.7400 4261.3533 3104.9552 0.9087 0.9303 -0.0851 4427.8326 3215.4247 -0.0820
11.7450 4213.4230 2935.2995 0.9692 0.9413 -0.0846 4425.3311 3215.6303 -0.0868
11.7500 4352.1928 3291.2919 0.9716 1.1161 -0.0946 4422.8305 3215.8478 -0.0915
11.7550 4352.0085 3008.9203 1.0284 1.0428 -0.0993 4420.3310 3216.0771 -0.0962
11.7600 4369.5959 2977.4989 0.9510 0.9108 -0.0947 4417.8326 3216.3182 -0.1010
11.7650 4429.8545 3485.2318 0.8975 1.0294 -0.1073 4415.3354 3216.5712 -0.1057
11.7700 4100.4561 2817.9059 0.9572 0.9736 -0.1176 4412.8394 3216.8360 -0.1104
11.7750 4634.0288 3210.4044 0.9179 1.0943 -0.1150 4410.3447 3217.1126 -0.1152
11.7800 4078.1183 3322.9052 0.9271 0.9091 -0.1309 4407.8513 3217.4011 -0.1199
11.7850 4182.2564 3160.8208 0.9264 1.0165 -0.1208 4405.3593 3217.7013 -0.1246
11.7900 4257.2516 2941.3250 0.9777 1.0826 -0.1332 4402.8688 3218.0133 -0.1294
11.7950 4522.8256 3498.8002 0.9919 0.9789 -0.1422 4400.3798 3218.3371 -0.1341
11.8000 4698.2365 3124.1727 0.9710 1.0262 -0.1319 4397.8923 3218.6728 -0.1388
11.8050 4272.0353 3238.6225 0.8671 0.9839 -0.1337 4395.4065 3219.0201 -0.1436
11.8100 4306.5200 3304.0437 0.9319 0.9560 -0.1464 4392.9223 3219.3793 -0.1483
11.8150 4342.7655 3176.8134 0.9139 0.9212 -0.1457 4390.4399 3219.7502 -0.1531
11.8200 4420.4350 3395.6579 0.9751 1.0063 -0.1480 4387.9592 3220.1329 -0.1578
11.8250 4565.2317 2951.7443 0.8802 1.0081 -0.1609 4385.4804 3220.5273 -0.1625
11.8300 4288.0306 3042.9244 0.8579 1.0423 -0.1704 4383.0035 3220.9334 -0.1673
11.8350 4363.9985 3416.2492 0.9203 0.9284 -0.1721 4380.5285 3221.3513 -0.1720
11.8400 4704.3178 3205.9441 0.9773 1.0051 -0.1698 4378.0555 3221.7809 -0.1767
11.8450 3925.0758 3330.6019 0.9531 1.0199 -0.1869 4375.5846 3222.2222 -0.1815
11.8500 4141.1947 3629.9840 0.9141 0.9209 -0.1693 4373.1158 3222.6751 -0.1862
11.8550 4524.5194 3192.4229 0.9530 0.9006 -0.1876 4370.6492 3223.1398 -0.1909
11.8600 4347.0515 3057.9949 0.9726 0.9326 -0.1945 4368.1848 3223.6162 -0.1957
11.8650 4450.0783 3399.9267 0.9687 0.9772 -0.2160 4365.7227 3224.1042 -0.2004
11.8700 4798.7408 3319.2357 0.9046 1.0013 -0.2042 4363.2630 3224.6039 -0.2051
11.8750 4446.2262 3434.4509 1.0168 0.9518 -0.1945 4360.8056 3225.1152 -0.2099
11.8800 4697.4140 3386.4864 1.0418 1.0383 -0.2227 4358.3507 3225.6381 -0.2146
11.8850 4546.4723 3357.8159 0.8173 1.0065 -0.2253 4355.8983 3226.1727 -0.2194
11.8900 4257.2869 3577.7964 0.9844 1.0228 -0.2250 4353.4484 3226.7189 -0.2241
11.8950 4445.8919 3270.8082 0.9110 1.0010 -0.2166 4351.0012 3227.2766 -0.2288
11.9000 4414.2588 3343.5661 0.9461 0.9162 -0.2290 4348.5566 3227.8460 -0.2336
11.9050 4427.6085 3253.4313 0.9704 0.9847 -0.2338 4346.1147 3228.4269 -0.2383
11.9100 4382.7180 3332.4685 0.9777 0.9633 -0.2507 4343.6757 3229.0194 -0.2430
11.9150 4562.6527 3237.1954 0.8808 0.9482 -0.2509 4341.2394 3229.6234 -0.2478
11.9200 4707.9943 3561.6393 0.8988 0.8946 -0.2414 4338.8061 3230.2390 -0.2525
11.9250 4293.2887 3317.3526 0.8800 0.9913 -0.2567 4336.3757 3230.8661 -0.2572
11.9300 3874.6396 3367.0982 0.9770 0.9255 -0.2599 4333.9483 3231.5046 -0.2620
11.9350 4271.6993 3145.6519 0.8939 0.9604 -0.2752 4331.5239 3232.1547 -0.2667
11.9400 4392.9436 3320.0333 0.9419 0.9843 -0.2666 4329.1027 3232.8163 -0.2714
11.9450 4307.8816 3510.5173 0.9961 0.9013 -0.2844 4326.6846 3233.4893 -0.2762
11.9500 4576.1941 3204.9849 1.0521 0.8938 -0.2862 4324.2697 3234.1737 -0.2809
11.9550 4806.4814 3430.9350 0.9205 0.9282 -0.2805 4321.8581 3234.8696 -0.2857
11.9600 4833.1515 3456.0579 0.9918 0.9152 -0.2896 4319.4498 3235.5769 -0.2904
11.9650 4327.1129 3231.6558 0.9024 0.9773 -0.3038 4317.0449 3236.2955 -0.2951
11.9700 4608.1267 3498.7718 0.9630 0.9255 -0.2931 4314.6434 3237.0256 -0.2999
11.9750 4363.5940 3258.0472 0.9826 0.9500 -0.2872 4312.2454 3237.7670 -0.3046
11.9800 4316.7929 3367.9775 0.9089 0.9660 -0.3163 4309.8510 3238.5198 -0.3093
11.9850 4397.9764 3502.0409 0.8718 0.9938 -0.3098 4307.4601 3239.2839 -0.3141
11.9900 4755.8005 3529.8035 0.9753 0.9142 -0.3200 4305.0729 3240.0593 -0.3188
11.9950 4513.0302 3066.8090 0.9479 0.9601 -0.2996 4302.6893 3240.8461 -0.3235
12.0000 4556.7949 3734.3905 0.8677 1.0054 -0.3404 4300.3096 3241.6441 -0.3283
12.0050 4216.0594 3443.0151 0.8403 0.9089 -0.3222 4297.9336 3242.4533 -0.3330
12.0100 4584.4753 3210.7912 0.9768 0.9695 -0.2984 4295.5615 3243.2738 -0.3378
12.0150 4607.6387 3653.5589 0.9323 0.9110 -0.3296 4293.1933 3244.1056 -0.3425
12.0200 4570.3698 3406.5841 0.9440 0.9841 -0.3670 4290.8291 3244.9485 -0.3472
12.0250 4580.8913 3654.1768 0.9161 0.8632 -0.3507 4288.4689 3245.8026 -0.3520
12.0300 4507.2375 3260.6021 0.9193 0.9230 -0.3227 4286.1128 3246.6679 -0.3567
12.0350 4543.6035 3262.9744 0.9202 0.9941 -0.3534 4283.7607 3247.5443 -0.3614
12.0400 4984.7606 3474.3510 0.9424 1.0149 -0.3214 4281.4129 3248.4319 -0.3662
12.0450 5118.1359 3089.6824 1.0572 0.9585 -0.3580 4279.0693 3249.3306 -0.3709
12.0500 4585.6653 3627.1479 0.8903 0.9083 -0.3793 4276.7300 3250.2403 -0.3756
12.0550 4918.8409 3619.8512 0.8992 0.9191 -0.3791 4274.3950 3251.1612 -0.3804
12.0600 4355.2323 3658.9405 0.8981 0.9178 -0.3510 4272.0644 3252.0931 -0.3851
12.0650 4459.9358 3722.3630 1.0053 0.8989 -0.3944 4269.7382 3253.0360 -0.3898
12.0700 5237.2962 3468.8996 0.9910 0.9252 -0.3808 4267.4166 3253.9899 -0.3946
12.0750 4753.4891 3688.8541 0.9953 0.9044 -0.3707 4265.0994 3254.9548 -0.3993
12.0800 4635.7414 3690.7828 1.0177 0.8533 -0.4083 4262.7869 3255.9306 -0.4041
12.0850 4582.9436 3768.3837 0.9020 0.8275 -0.3751 4260.4790 3256.9174 -0.4088
12.0900 4881.5405 3343.9869 0.9364 0.9362 -0.3296 4258.1758 3257.9152 -0.4135
12.0950 4853.0958 3392.4650 0.8704 0.9201 -0.3768 4255.8774 3258.9238 -0.4183
12.1000 4818.9458 3265.7996 0.9230 0.8518 -0.4083 4253.5838 3259.9433 -0.4230
12.1050 4824.3004 3736.6212 0.9597 0.8832 -0.4252 4251.2950 3260.9736 -0.4277
12.1100 4595.7859 3532.2251 0.9726 0.9536 -0.3936 4249.0111 3262.0148 -0.4325
12.1150 4825.9721 3517.9733 0.9545 0.8925 -0.4283 4246.7322 3263.0667 -0.4372
12.1200 4909.4090 3684.5213 0.8854 0.8437 -0.4117 4244.4583 3264.1295 -0.4419
12.1250 4425.6467 3309.1884 0.8915 0.8740 -0.4213 4242.1895 3265.2030 -0.4467
12.1300 4773.4499 3575.4147 0.9734 0.9183 -0.3991 4239.9257 3266.2873 -0.4514
12.1350 4535.8361 3612.1604 0.8803 0.9249 -0.4166 4237.6671 3267.3822 -0.4561
12.1400 4147.2392 3824.3315 0.9404 0.9669 -0.4607 4235.4138 3268.4878 -0.4609
12.1450 5010.5934 3640.1876 0.8602 0.8575 -0.4508 4233.1657 3269.6041 -0.4656
12.1500 4641.6707 3738.7835 0.9975 0.8100 -0.4572 4230.9229 3270.7311 -0.4704
12.1550 4976.1813 3800.5485 0.9919 0.9126 -0.4151 4228.6854 3271.8686 -0.4751
