11.1550 378.3377 527.3463 0.5747 0.5878 0.7955 482.0241 320.9071 0.9264
11.1600 405.1513 519.1478 0.5596 0.6017 0.8144 481.8739 320.7072 0.9236
11.1650 418.3508 526.5490 0.5482 0.6187 0.7342 481.7232 320.5078 0.9208
11.1700 381.6997 533.2641 0.5400 0.6377 0.7783 481.5719 320.3087 0.9180
11.1750 399.5079 549.2848 0.5360 0.6246 0.7553 481.4201 320.1101 0.9152
11.1800 397.7153 450.7883 0.5635 0.6173 0.7887 481.2677 319.9120 0.9125
11.1850 393.2500 501.1592 0.5467 0.5718 0.8101 481.1147 319.7142 0.9097
11.1900 430.1491 557.8432 0.5668 0.6011 0.7712 480.9612 319.5169 0.9069
11.1950 406.1816 505.3133 0.5594 0.6220 0.7983 480.8072 319.3200 0.9041
11.2000 394.8542 516.6606 0.5311 0.6394 0.7294 480.6526 319.1235 0.9014
11.2050 429.6113 548.6949 0.5372 0.6620 0.7662 480.4974 318.9275 0.8986
11.2100 417.1134 507.1808 0.5645 0.6141 0.8051 480.3418 318.7319 0.8958
11.2150 389.7767 495.8972 0.5131 0.5787 0.7292 480.1855 318.5367 0.8930
11.2200 425.9033 479.7815 0.5595 0.6583 0.7306 480.0288 318.3419 0.8902
11.2250 390.2854 538.6776 0.5477 0.6307 0.8556 479.8715 318.1476 0.8875
11.2300 470.3015 536.5271 0.6113 0.6334 0.6883 479.7136 317.9538 0.8847
11.2350 423.0942 456.8402 0.5479 0.6784 0.8215 479.5552 317.7603 0.8819
11.2400 445.0938 509.3066 0.5395 0.6590 0.7902 479.3963 317.5674 0.8791
11.2450 444.9620 526.3369 0.4869 0.6208 0.8286 479.2368 317.3748 0.8764
11.2500 410.4641 497.6285 0.5859 0.6359 0.7132 479.0769 317.1827 0.8736
11.2550 430.0581 529.8356 0.5588 0.6218 0.7397 478.9163 316.9911 0.8708
11.2600 407.5714 494.8136 0.5696 0.6281 0.7407 478.7553 316.7998 0.8680
11.2650 434.7808 476.5749 0.5625 0.6151 0.7054 478.5937 316.6091 0.8652
11.2700 391.0767 537.3003 0.5457 0.6979 0.7180 478.4316 316.4188 0.8625
11.2750 436.2247 502.3954 0.5743 0.6407 0.7632 478.2689 316.2289 0.8597
11.2800 389.4141 483.0003 0.5354 0.6581 0.7822 478.1058 316.0395 0.8569
11.2850 427.2259 478.1834 0.5163 0.6342 0.7799 477.9421 315.8505 0.8541
11.2900 418.4319 438.5253 0.5529 0.6475 0.7906 477.7779 315.6620 0.8514
11.2950 441.9451 482.7441 0.5534 0.6325 0.7775 477.6131 315.4740 0.8486
11.3000 416.2835 479.1789 0.5617 0.6338 0.7444 477.4479 315.2864 0.8458
11.3050 450.8272 444.3223 0.5088 0.6591 0.7549 477.2821 315.0993 0.8430
11.3100 415.4596 444.3644 0.5499 0.7096 0.7276 477.1158 314.9126 0.8402
11.3150 476.3368 455.7355 0.5761 0.6560 0.7248 476.9489 314.7264 0.8375
11.3200 439.4618 441.6535 0.5535 0.7293 0.7238 476.7816 314.5407 0.8347
11.3250 445.4527 458.3306 0.5266 0.6605 0.7572 476.6138 314.3554 0.8319
11.3300 404.9799 434.0239 0.6027 0.6579 0.6711 476.4454 314.1706 0.8291
11.3350 393.8304 444.8434 0.5320 0.6712 0.7007 476.2765 313.9863 0.8264
11.3400 437.8349 451.0761 0.5508 0.6463 0.7057 476.1071 313.8024 0.8236
11.3450 424.5939 435.2186 0.5538 0.6584 0.7590 475.9372 313.6190 0.8208
11.3500 447.4227 431.5676 0.5888 0.6317 0.7393 475.7668 313.4361 0.8180
11.3550 456.4403 445.4366 0.5230 0.7181 0.7277 475.5959 313.2536 0.8152
11.3600 409.4363 429.9014 0.5573 0.6883 0.7088 475.4245 313.0717 0.8125
11.3650 445.6059 448.9862 0.5280 0.6801 0.7100 475.2525 312.8902 0.8097
11.3700 409.9576 430.5847 0.5821 0.6440 0.7057 475.0801 312.7092 0.8069
11.3750 422.2440 401.7198 0.5586 0.7202 0.6747 474.9072 312.5286 0.8041
11.3800 399.5219 449.5860 0.5545 0.7220 0.6851 474.7337 312.3486 0.8014
11.3850 482.8375 439.0424 0.6067 0.6836 0.7052 474.5598 312.1690 0.7986
11.3900 423.0724 437.5921 0.5342 0.6812 0.6673 474.3854 311.9899 0.7958
11.3950 401.9692 452.2449 0.5545 0.6821 0.7036 474.2104 311.8113 0.7930
11.4000 428.7362 454.3549 0.5355 0.7016 0.7110 474.0350 311.6332 0.7902
11.4050 424.2562 485.0125 0.5801 0.7992 0.6975 473.8591 311.4555 0.7875
11.4100 424.9129 440.9777 0.5368 0.7335 0.6960 473.6827 311.2784 0.7847
11.4150 454.7307 453.3488 0.4959 0.7484 0.7288 473.5058 311.1017 0.7819
11.4200 463.7521 450.8843 0.5475 0.7026 0.6726 473.3284 310.9256 0.7791
11.4250 431.7044 470.2559 0.5664 0.7114 0.7299 473.1505 310.7499 0.7764
11.4300 420.8827 436.2930 0.5737 0.6870 0.6839 472.9721 310.5748 0.7736
11.4350 463.3742 434.0448 0.5390 0.7014 0.7135 472.7933 310.4001 0.7708
11.4400 484.4890 416.0860 0.5437 0.6770 0.7009 472.6140 310.2259 0.7680
11.4450 472.6290 380.4110 0.5590 0.7118 0.6639 472.4341 310.0522 0.7652
11.4500 429.1726 466.3504 0.5186 0.7759 0.6808 472.2538 309.8790 0.7625
11.4550 459.3696 422.9251 0.5556 0.7058 0.6504 472.0730 309.7064 0.7597
11.4600 432.8987 432.2823 0.5367 0.7284 0.6729 471.8918 309.5342 0.7569
11.4650 467.1259 430.2434 0.5801 0.6749 0.6443 471.7100 309.3625 0.7541
11.4700 452.8666 435.2319 0.5424 0.7390 0.7440 471.5278 309.1914 0.7514
11.4750 490.8250 424.7079 0.5755 0.7887 0.6777 471.3451 309.0207 0.7486
11.4800 448.1929 410.1614 0.4896 0.7428 0.6791 471.1620 308.8506 0.7458
11.4850 431.3989 437.3395 0.5006 0.7442 0.6526 470.9783 308.6809 0.7430
11.4900 465.9154 411.5840 0.5848 0.6807 0.6346 470.7942 308.5118 0.7402
11.4950 472.4712 401.2122 0.5465 0.7580 0.6847 470.6096 308.3432 0.7375
11.5000 444.0483 443.4918 0.5716 0.7686 0.6542 470.4246 308.1751 0.7347
11.5050 473.9632 413.0666 0.5365 0.7085 0.6183 470.2391 308.0075 0.7319
11.5100 448.4239 418.8443 0.5544 0.7813 0.6659 470.0531 307.8404 0.7291
11.5150 424.3736 415.7139 0.5675 0.7446 0.6191 469.8667 307.6739 0.7264
11.5200 462.3044 426.2967 0.5356 0.7292 0.6629 469.6798 307.5078 0.7236
11.5250 505.6314 400.7285 0.5608 0.7053 0.5743 469.4924 307.3423 0.7208
11.5300 438.3893 401.8831 0.5587 0.8015 0.6247 469.3046 307.1773 0.7180
11.5350 473.4358 398.7455 0.5711 0.7808 0.7044 469.1163 307.0128 0.7152
11.5400 494.0517 406.4423 0.5454 0.7548 0.6952 468.9276 306.8489 0.7125
11.5450 558.6399 414.2483 0.5305 0.7733 0.6495 468.7384 306.6855 0.7097
11.5500 482.4302 403.1711 0.4984 0.7460 0.6282 468.5488 306.5226 0.7069
11.5550 463.9040 406.6736 0.5490 0.7941 0.6298 468.3587 306.3602 0.7041
11.5600 485.0401 429.6811 0.5522 0.7527 0.6805 468.1681 306.1983 0.7014
11.5650 516.7841 362.6108 0.5118 0.7786 0.6179 467.9771 306.0370 0.6986
11.5700 447.9505 368.1835 0.6002 0.7438 0.6457 467.7857 305.8763 0.6958
11.5750 454.3641 425.5326 0.5717 0.7786 0.6018 467.5938 305.7160 0.6930
11.5800 474.9195 362.7856 0.5679 0.8211 0.6422 467.4015 305.5563 0.6902
11.5850 499.0708 397.1240 0.5172 0.7035 0.6714 467.2087 305.3971 0.6875
11.5900 452.5340 388.7825 0.5217 0.7620 0.6176 467.0155 305.2385 0.6847
11.5950 451.4126 398.2217 0.5209 0.7335 0.5828 466.8218 305.0804 0.6819
11.6000 481.1179 369.9700 0.5733 0.8278 0.6368 466.6277 304.9228 0.6791
11.6050 510.7156 381.2276 0.5802 0.7600 0.6535 466.4332 304.7658 0.6764
11.6100 466.6961 380.9931 0.5585 0.7397 0.6427 466.2382 304.6093 0.6736
11.6150 507.0085 402.4366 0.5646 0.8433 0.6216 466.0428 304.4533 0.6708
11.6200 489.7137 397.0591 0.5547 0.8255 0.6233 465.8470 304.2979 0.6680
11.6250 440.0703 374.4320 0.5533 0.8071 0.5982 465.6507 304.1431 0.6652
11.6300 506.5879 388.7956 0.5833 0.7089 0.6730 465.4540 303.9888 0.6625
11.6350 527.8238 370.6881 0.5420 0.8804 0.5765 465.2569 303.8350 0.6597
11.6400 523.0303 414.3479 0.5162 0.7722 0.5832 465.0594 303.6818 0.6569
11.6450 472.1683 354.7967 0.5632 0.8566 0.6287 464.8614 303.5291 0.6541
11.6500 515.3673 405.0448 0.5744 0.7766 0.5998 464.6630 303.3770 0.6514
11.6550 483.4881 389.3082 0.5299 0.7527 0.5916 464.4642 303.2254 0.6486
11.6600 542.9185 371.8591 0.5459 0.8349 0.6111 464.2650 303.0744 0.6458
11.6650 479.5140 414.3299 0.5788 0.7171 0.6173 464.0653 302.9239 0.6430
11.6700 532.7194 365.3881 0.5619 0.7814 0.5818 463.8652 302.7740 0.6402
11.6750 510.2923 375.7904 0.5511 0.8027 0.6141 463.6647 302.6247 0.6375
11.6800 583.1554 358.9183 0.5504 0.7971 0.6328 463.4638 302.4759 0.6347
11.6850 515.1145 396.0817 0.5097 0.8045 0.5647 463.2625 302.3277 0.6319
11.6900 492.0541 366.9873 0.5602 0.9297 0.5440 463.0608 302.1800 0.6291
11.6950 539.2503 380.4026 0.5072 0.8048 0.6168 462.8587 302.0329 0.6264
11.7000 525.4074 393.8995 0.5512 0.8180 0.6140 462.6561 301.8863 0.6236
11.7050 526.7648 380.2629 0.5550 0.7947 0.5288 462.4532 301.7404 0.6208
11.7100 518.7023 391.4226 0.5678 0.7793 0.5831 462.2498 301.5949 0.6180
11.7150 497.3340 363.2094 0.5110 0.7842 0.5915 462.0461 301.4501 0.6152
11.7200 549.5802 353.8864 0.5415 0.7899 0.5706 461.8419 301.3058 0.6125
11.7250 553.9944 372.8352 0.5601 0.8203 0.6672 461.6374 301.1621 0.6097
11.7300 472.7857 355.7904 0.5951 0.8390 0.5881 461.4324 301.0189 0.6069
11.7350 538.9858 366.6812 0.5596 0.8134 0.5387 461.2270 300.8763 0.6041
11.7400 513.1116 355.5415 0.5720 0.8176 0.5804 461.0213 300.7343 0.6014
11.7450 487.6798 360.4722 0.5345 0.7956 0.5486 460.8151 300.5929 0.5986
11.7500 520.6592 345.2043 0.5922 0.8506 0.5305 460.6086 300.4520 0.5958
11.7550 521.7670 356.6045 0.5346 0.8158 0.5750 460.4017 300.3117 0.5930
11.7600 532.4186 352.1819 0.5421 0.9064 0.5714 460.1944 300.1720 0.5902
11.7650 637.3615 372.7524 0.5580 0.8418 0.5622 459.9867 300.0329 0.5875
11.7700 574.7784 364.3587 0.5784 0.7886 0.5457 459.7786 299.8943 0.5847
11.7750 567.7058 386.7219 0.5419 0.8520 0.5382 459.5701 299.7563 0.5819
11.7800 559.2334 355.2960 0.5295 0.8879 0.5847 459.3613 299.6189 0.5791
11.7850 531.6916 361.2003 0.5132 0.8373 0.5661 459.1520 299.4821 0.5764
11.7900 547.8543 380.5967 0.5456 0.9034 0.5468 458.9424 299.3459 0.5736
11.7950 555.8165 361.1416 0.5448 0.8264 0.5185 458.7324 299.2102 0.5708
11.8000 562.7044 361.0979 0.5738 0.8400 0.4997 458.5221 299.0751 0.5680
11.8050 539.5844 335.0988 0.6072 0.8270 0.5565 458.3113 298.9406 0.5652
11.8100 562.5766 344.2996 0.5369 0.8519 0.5474 458.1002 298.8067 0.5625
11.8150 558.0100 333.7195 0.5759 0.8224 0.4987 457.8887 298.6734 0.5597
11.8200 528.2359 353.5565 0.5049 0.8935 0.5588 457.6769 298.5407 0.5569
11.8250 568.0679 345.2641 0.5478 0.8949 0.5040 457.4646 298.4085 0.5541
11.8300 534.4978 371.7128 0.5530 0.8788 0.5251 457.2520 298.2770 0.5514
11.8350 503.1123 345.6683 0.5508 0.9016 0.5600 457.0391 298.1460 0.5486
11.8400 520.1133 320.5468 0.5145 0.9079 0.4972 456.8258 298.0157 0.5458
11.8450 511.5875 330.3128 0.5999 0.8129 0.4834 456.6121 297.8859 0.5430
11.8500 532.3690 370.3067 0.4810 0.9304 0.5325 456.3981 297.7567 0.5402
11.8550 518.2286 344.3537 0.4954 0.8931 0.5085 456.1837 297.6281 0.5375
11.8600 499.9587 393.5022 0.5651 0.8198 0.4862 455.9689 297.5001 0.5347
11.8650 515.4147 331.1721 0.5342 0.8269 0.5005 455.7538 297.3727 0.5319
11.8700 528.0201 356.7220 0.5467 0.8485 0.4997 455.5383 297.2459 0.5291
11.8750 502.8547 349.7773 0.5757 0.8934 0.4938 455.3225 297.1197 0.5264
11.8800 526.0122 346.5937 0.5202 0.8621 0.5484 455.1064 296.9942 0.5236
11.8850 547.9335 334.6115 0.5939 0.8378 0.4984 454.8899 296.8692 0.5208
11.8900 538.8379 327.7838 0.5401 0.8198 0.5201 454.6730 296.7448 0.5180
11.8950 521.1857 357.7750 0.5623 0.9332 0.5195 454.4558 296.6210 0.5152
11.9000 545.9346 323.4228 0.5560 0.8588 0.4993 454.2383 296.4978 0.5125
11.9050 512.7247 319.9042 0.5570 0.8541 0.4865 454.0204 296.3752 0.5097
11.9100 522.0775 355.2866 0.5672 0.8179 0.5153 453.8021 296.2532 0.5069
11.9150 482.8096 336.3338 0.5678 0.9023 0.4887 453.5836 296.1319 0.5041
11.9200 472.5328 307.9016 0.5293 0.8894 0.4359 453.3647 296.0111 0.5014
11.9250 502.6120 341.8542 0.5636 0.9019 0.4890 453.1454 295.8909 0.4986
11.9300 487.6858 289.0643 0.5633 0.9060 0.4832 452.9259 295.7714 0.4958
11.9350 478.1341 345.8995 0.5597 0.8446 0.4732 452.7060 295.6525 0.4930
11.9400 545.4702 319.1275 0.5756 0.8682 0.4605 452.4858 295.5341 0.4902
11.9450 503.1656 329.7929 0.5493 0.8100 0.4902 452.2652 295.4164 0.4875
11.9500 484.4644 331.2726 0.5597 0.9105 0.4729 452.0443 295.2993 0.4847
11.9550 504.1880 363.6722 0.5418 0.9602 0.4697 451.8231 295.1829 0.4819
11.9600 505.6717 318.8642 0.5393 0.9106 0.4503 451.6016 295.0670 0.4791
11.9650 536.8986 349.5985 0.6066 0.9151 0.4556 451.3797 294.9517 0.4764
11.9700 493.2332 326.2132 0.5286 0.8797 0.4816 451.1576 294.8371 0.4736
11.9750 479.5218 322.5466 0.5714 0.8648 0.4524 450.9351 294.7231 0.4708
11.9800 548.7361 321.1197 0.5957 0.9031 0.5034 450.7123 294.6097 0.4680
11.9850 533.2111 305.9718 0.5816 0.9818 0.4310 450.4892 294.4969 0.4652
11.9900 505.2694 347.0044 0.5008 0.8148 0.4264 450.2657 294.3848 0.4625
11.9950 494.0392 325.0770 0.5903 0.7985 0.4305 450.0420 294.2732 0.4597
12.0000 504.3447 343.8670 0.5438 0.9073 0.4818 449.8180 294.1623 0.4569
12.0050 485.4052 316.5560 0.5326 0.8197 0.4264 449.5936 294.0520 0.4541
12.0100 469.8024 303.0005 0.5532 0.8738 0.4579 449.3689 293.9423 0.4514
12.0150 512.2892 328.8061 0.5495 0.8961 0.4535 449.1440 293.8333 0.4486
12.0200 528.3505 374.5731 0.5455 0.8326 0.4323 448.9187 293.7249 0.4458
12.0250 456.6152 306.0095 0.5447 0.7221 0.4131 448.6931 293.6171 0.4430
12.0300 516.0594 335.3102 0.5659 0.8816 0.4477 448.4673 293.5099 0.4402
12.0350 457.4876 318.7293 0.5451 0.9468 0.4720 448.2411 293.4034 0.4375
12.0400 487.2922 346.3412 0.5566 0.9647 0.4111 448.0147 293.2975 0.4347
12.0450 453.2805 359.9759 0.5609 0.9290 0.4451 447.7879 293.1922 0.4319
12.0500 488.7028 297.2594 0.5592 0.9240 0.3888 447.5609 293.0875 0.4291
12.0550 478.4725 313.2797 0.5035 0.9661 0.3921 447.3335 292.9835 0.4264
12.0600 506.5835 312.2409 0.6001 0.9711 0.4393 447.1059 292.8801 0.4236
12.0650 526.8877 319.8342 0.5573 0.9487 0.4009 446.8780 292.7774 0.4208
12.0700 475.5296 313.6110 0.5421 0.9072 0.3692 446.6498 292.6752 0.4180
12.0750 496.1226 318.9541 0.5109 0.9295 0.3977 446.4213 292.5737 0.4152
12.0800 492.8464 320.2928 0.5018 0.9093 0.4293 446.1926 292.4729 0.4125
12.0850 461.9583 343.5221 0.5539 0.8592 0.4147 445.9635 292.3727 0.4097
12.0900 518.3082 312.5984 0.5748 0.9454 0.4216 445.7342 292.2731 0.4069
12.0950 496.8462 303.8774 0.5667 0.9435 0.3850 445.5046 292.1742 0.4041
12.1000 465.9676 328.1574 0.5451 0.9151 0.3730 445.2748 292.0759 0.4014
12.1050 476.2475 287.1344 0.5088 0.9812 0.3770 445.0447 291.9782 0.3986
12.1100 499.2559 312.5502 0.5264 0.9576 0.4010 444.8142 291.8812 0.3958
12.1150 473.0628 299.7710 0.5821 0.9136 0.4066 444.5836 291.7848 0.3930
12.1200 493.3489 325.5261 0.5511 0.8958 0.3753 444.3526 291.6890 0.3902
12.1250 470.3102 317.4270 0.5758 0.9946 0.3828 444.1214 291.5939 0.3875
12.1300 472.7708 342.9537 0.5555 0.9640 0.3801 443.8900 291.4995 0.3847
12.1350 425.4945 283.7742 0.5676 0.8419 0.3642 443.6582 291.4057 0.3819
12.1400 486.1016 281.5121 0.5441 0.8781 0.3882 443.4262 291.3125 0.3791
12.1450 512.7311 337.0939 0.5228 1.0076 0.3688 443.1940 291.2199 0.3764
12.1500 471.9633 304.4789 0.5733 0.9153 0.3610 442.9615 291.1281 0.3736
12.1550 481.1861 311.0277 0.5696 0.9160 0.3597 442.7287 291.0368 0.3708
12.1600 482.5108 317.7749 0.5857 0.9067 0.3479 442.4957 290.9462 0.3680
12.1650 513.9653 303.9331 0.5096 0.8448 0.3197 442.2625 290.8563 0.3652
12.1700 443.6060 303.6461 0.5736 0.9181 0.3627 442.0290 290.7670 0.3625
12.1750 490.4430 318.1529 0.5478 0.9186 0.3349 441.7952 290.6784 0.3597
12.1800 426.3418 300.0493 0.5826 0.9756 0.3680 441.5612 290.5904 0.3569
12.1850 482.7470 324.6251 0.5825 0.8557 0.3498 441.3270 290.5030 0.3541
12.1900 452.2619 331.1585 0.5743 0.9589 0.3556 441.0925 290.4163 0.3514
12.1950 462.1816 323.8155 0.5843 1.0175 0.3737 440.8577 290.3303 0.3486
12.2000 446.2087 309.7217 0.5605 0.9050 0.3248 440.6228 290.2449 0.3458
12.2050 487.9501 321.6394 0.5089 0.9652 0.3390 440.3876 290.1602 0.3430
12.2100 449.2071 305.0307 0.5746 0.9803 0.3039 440.1521 290.0761 0.3402
12.2150 493.0548 288.6588 0.5237 0.9557 0.3055 439.9165 289.9926 0.3375
12.2200 455.1440 337.6736 0.5659 0.8663 0.3227 439.6806 289.9099 0.3347
12.2250 467.7523 304.2975 0.5483 0.9263 0.3152 439.4444 289.8278 0.3319
12.2300 423.1275 319.2580 0.5737 0.9510 0.3164 439.2081 289.7463 0.3291
12.2350 435.8289 298.7516 0.5838 0.9543 0.3474 438.9715 289.6655 0.3264
12.2400 442.3424 297.0503 0.5882 0.9776 0.3202 438.7347 289.5853 0.3236
12.2450 437.0099 314.6940 0.6061 0.8842 0.3104 438.4977 289.5059 0.3208
12.2500 460.5418 285.7739 0.6550 0.9914 0.3092 438.2604 289.4270 0.3180
12.2550 453.7081 320.9592 0.6028 1.0070 0.3040 438.0230 289.3489 0.3152
12.2600 458.8236 286.1220 0.5845 1.0450 0.3173 437.7853 289.2713 0.3125
12.2650 467.9595 286.2796 0.5390 0.9921 0.2929 437.5474 289.1945 0.3097
12.2700 472.4568 292.4617 0.5304 0.9029 0.3065 437.3093 289.1183 0.3069
12.2750 412.2322 335.1551 0.5177 0.8981 0.3106 437.0710 289.0428 0.3041
12.2800 425.9575 309.4250 0.5721 0.9505 0.3107 436.8324 288.9679 0.3014
12.2850 454.4726 287.6356 0.5587 0.9377 0.2782 436.5937 288.8937 0.2986
12.2900 493.3677 293.4735 0.5442 0.9551 0.2896 436.3548 288.8202 0.2958
12.2950 464.5549 292.0785 0.4917 0.9363 0.2935 436.1156 288.7473 0.2930
12.3000 483.4693 302.1256 0.4993 0.9188 0.2928 435.8763 288.6751 0.2902
12.3050 425.2668 298.3390 0.5404 0.8623 0.2744 435.6367 288.6035 0.2875
12.3100 479.7299 311.1784 0.5817 0.9288 0.2961 435.3970 288.5327 0.2847
12.3150 494.4640 285.8015 0.5571 0.9610 0.2757 435.1571 288.4624 0.2819
12.3200 457.1060 270.5352 0.5122 1.0200 0.2855 434.9169 288.3929 0.2791
12.3250 443.6546 295.9169 0.5668 0.9536 0.2446 434.6766 288.3240 0.2764
12.3300 434.1688 302.8852 0.5926 1.0426 0.2733 434.4361 288.2558 0.2736
12.3350 479.6621 310.3478 0.6180 1.0574 0.2390 434.1954 288.1883 0.2708
12.3400 438.0448 304.8239 0.5502 0.9049 0.2654 433.9545 288.1214 0.2680
12.3450 438.7973 300.9363 0.5685 0.8664 0.2611 433.7134 288.0552 0.2652
12.3500 450.9571 292.7478 0.5450 1.0160 0.2738 433.4722 287.9896 0.2625
12.3550 433.6177 290.2725 0.5457 0.9485 0.2605 433.2307 287.9248 0.2597
12.3600 465.9511 304.6321 0.5394 0.9387 0.2413 432.9891 287.8606 0.2569
12.3650 484.7718 314.1814 0.5130 0.8956 0.2471 432.7473 287.7971 0.2541
12.3700 497.1445 297.2965 0.6176 1.0042 0.2457 432.5053 287.7342 0.2514
12.3750 409.6247 301.2906 0.5627 1.0119 0.2234 432.2632 287.6720 0.2486
12.3800 471.4644 298.4126 0.5556 0.9616 0.2505 432.0209 287.6105 0.2458
12.3850 409.1153 324.6054 0.5658 0.9974 0.2420 431.7784 287.5497 0.2430
12.3900 443.9598 301.4181 0.5889 0.9213 0.2592 431.5357 287.4895 0.2402
12.3950 403.6719 281.8988 0.5655 1.0237 0.2418 431.2929 287.4300 0.2375
12.4000 452.2341 286.8159 0.5420 1.0285 0.2297 431.0499 287.3712 0.2347
12.4050 417.3839 302.3828 0.5249 1.0669 0.2364 430.8068 287.3131 0.2319
12.4100 452.8006 289.3063 0.5750 1.0166 0.2249 430.5635 287.2556 0.2291
12.4150 458.4678 315.0908 0.5603 0.9733 0.2118 430.3200 287.1989 0.2264
12.4200 461.1900 306.9271 0.6079 0.9398 0.2358 430.0764 287.1428 0.2236
12.4250 447.9682 296.9629 0.5429 1.0112 0.2264 429.8326 287.0873 0.2208
12.4300 451.3999 289.5712 0.5409 0.9760 0.2137 429.5887 287.0326 0.2180
12.4350 451.6027 306.0138 0.5516 0.9818 0.2109 429.3446 286.9785 0.2152
12.4400 427.4394 296.7521 0.5535 1.1007 0.2303 429.1004 286.9251 0.2125
12.4450 431.2668 287.3029 0.5537 0.9670 0.2215 428.8560 286.8724 0.2097
12.4500 457.3600 286.2878 0.5827 0.9479 0.2075 428.6115 286.8204 0.2069
12.4550 428.2627 293.3174 0.5676 0.9738 0.2042 428.3668 286.7690 0.2041
12.4600 440.2087 289.9742 0.5592 1.0062 0.2047 428.1220 286.7183 0.2014
12.4650 426.3632 313.5190 0.5930 0.9999 0.2103 427.8770 286.6683 0.1986
12.4700 423.5165 260.5622 0.5701 0.9981 0.1963 427.6320 286.6190 0.1958
12.4750 451.8148 281.8432 0.5826 1.0131 0.1919 427.3867 286.5704 0.1930
12.4800 419.3531 292.7100 0.5022 1.0086 0.1893 427.1414 286.5224 0.1902
12.4850 430.3487 291.2413 0.5408 0.9565 0.1969 426.8959 286.4751 0.1875
12.4900 415.9738 311.8441 0.5326 0.9411 0.1759 426.6503 286.4285 0.1847
12.4950 461.0251 297.1525 0.5344 1.0568 0.1725 426.4045 286.3826 0.1819
12.5000 439.7858 261.9754 0.5181 1.0813 0.1879 426.1586 286.3374 0.1791
12.5050 440.4390 288.4011 0.5292 0.9589 0.1685 425.9126 286.2929 0.1764
12.5100 415.8954 280.6489 0.5637 0.9914 0.1706 425.6665 286.2490 0.1736
12.5150 417.0239 282.4983 0.5597 0.9644 0.1784 425.4203 286.2058 0.1708
12.5200 424.6913 279.7945 0.5710 0.9454 0.1645 425.1739 286.1633 0.1680
12.5250 433.0781 311.2436 0.5161 1.0022 0.1637 424.9274 286.1215 0.1652
12.5300 447.3694 273.1265 0.5034 1.0215 0.1527 424.6808 286.0804 0.1625
12.5350 432.0524 270.5080 0.5544 0.9639 0.1670 424.4341 286.0400 0.1597
12.5400 399.4992 308.0972 0.5638 1.0088 0.1540 424.1873 286.0002 0.1569
12.5450 424.1229 285.9318 0.5585 0.9787 0.1429 423.9404 285.9612 0.1541
12.5500 422.5018 284.8560 0.5586 0.9853 0.1455 423.6933 285.9228 0.1514
12.5550 413.7339 298.4816 0.5936 1.0191 0.1526 423.4462 285.8851 0.1486
12.5600 424.8398 274.0838 0.5890 0.9686 0.1350 423.1990 285.8481 0.1458
12.5650 433.5766 287.0235 0.5225 0.9336 0.1402 422.9516 285.8117 0.1430
12.5700 412.1660 287.3133 0.6101 1.0114 0.1432 422.7042 285.7761 0.1402
12.5750 431.1175 289.2657 0.5204 0.9890 0.1320 422.4566 285.7412 0.1375
12.5800 445.5615 277.8706 0.5562 1.0185 0.1366 422.2090 285.7069 0.1347
12.5850 415.1448 296.4040 0.5450 0.8628 0.1312 421.9612 285.6733 0.1319
12.5900 401.3873 296.3187 0.5531 1.0188 0.1276 421.7134 285.6405 0.1291
12.5950 405.0788 279.8929 0.5300 0.9344 0.1337 421.4655 285.6083 0.1264
12.6000 411.8736 266.0146 0.6048 0.9631 0.1329 421.2175 285.5768 0.1236
12.6050 413.5805 290.0800 0.5389 1.0513 0.1221 420.9694 285.5460 0.1208
12.6100 405.9074 302.2032 0.5702 1.0360 0.1160 420.7212 285.5158 0.1180
12.6150 415.9134 251.0317 0.5879 1.0073 0.1174 420.4730 285.4864 0.1152
12.6200 390.8061 298.7394 0.5119 0.9216 0.1067 420.2246 285.4576 0.1125
12.6250 403.0028 271.5749 0.5733 0.9958 0.1015 419.9762 285.4296 0.1097
12.6300 411.6796 266.0831 0.5713 0.9420 0.1060 419.7277 285.4022 0.1069
12.6350 420.7213 295.7197 0.6075 1.1136 0.1116 419.4791 285.3755 0.1041
12.6400 444.2670 263.9628 0.5168 1.0339 0.1029 419.2305 285.3496 0.1014
12.6450 415.5014 305.8903 0.5893 1.0105 0.0976 418.9818 285.3243 0.0986
12.6500 402.2168 295.4616 0.5548 1.1029 0.0985 418.7330 285.2997 0.0958
12.6550 448.5415 319.6610 0.5956 1.0509 0.0950 418.4841 285.2757 0.0930
12.6600 406.6640 310.9058 0.5527 0.9649 0.0854 418.2352 285.2525 0.0902
12.6650 384.4778 296.1808 0.5730 0.9924 0.0800 417.9862 285.2300 0.0875
12.6700 428.9372 309.4884 0.5956 1.0100 0.0826 417.7372 285.2082 0.0847
12.6750 411.7059 270.7080 0.5464 1.0770 0.0833 417.4881 285.1870 0.0819
12.6800 437.4190 288.0011 0.5249 1.0162 0.0815 417.2389 285.1666 0.0791
12.6850 436.9818 273.6275 0.5411 1.0758 0.0805 416.9897 285.1468 0.0764
12.6900 449.2969 264.6475 0.5855 1.0410 0.0722 416.7404 285.1277 0.0736
12.6950 437.8558 293.1100 0.5773 0.9769 0.0742 416.4911 285.1094 0.0708
12.7000 421.8038 283.3326 0.5616 1.0083 0.0717 416.2417 285.0917 0.0680
12.7050 466.2359 299.0277 0.5991 1.0307 0.0647 415.9923 285.0747 0.0652
