16.4450 495.3457 255.4715 -0.5216 -1.0220 -0.1377 540.6945 771.2455 -3.0071
16.4500 429.0317 210.8732 -0.5610 -0.9401 -0.1352 540.9423 771.2790 -3.0044
16.4550 453.6677 244.2924 -0.5564 -0.9663 -0.1359 541.1899 771.3132 -3.0016
16.4600 435.1614 225.1910 -0.6066 -0.9378 -0.1343 541.4375 771.3481 -2.9988
16.4650 469.6766 239.3094 -0.5326 -0.9696 -0.1549 541.6849 771.3837 -2.9960
16.4700 435.1695 241.3850 -0.5098 -0.9553 -0.1496 541.9323 771.4200 -2.9932
16.4750 475.6455 225.2502 -0.5246 -0.9458 -0.1494 542.1795 771.4569 -2.9905
16.4800 464.2090 219.4164 -0.5645 -0.9706 -0.1554 542.4267 771.4946 -2.9877
16.4850 456.9179 220.9379 -0.6263 -0.9933 -0.1573 542.6737 771.5329 -2.9849
16.4900 443.2941 231.0637 -0.6001 -1.0291 -0.1584 542.9207 771.5719 -2.9821
16.4950 464.0837 223.2013 -0.5789 -1.0531 -0.1636 543.1675 771.6116 -2.9794
16.5000 467.8911 228.8952 -0.5829 -0.9934 -0.1621 543.4142 771.6520 -2.9766
16.5050 485.3828 248.5624 -0.5851 -1.0069 -0.1893 543.6608 771.6930 -2.9738
16.5100 491.6047 232.8920 -0.5451 -0.9877 -0.1607 543.9073 771.7348 -2.9710
16.5150 423.7742 234.2710 -0.5530 -1.0115 -0.1736 544.1537 771.7772 -2.9682
16.5200 455.8737 221.6649 -0.5061 -1.0085 -0.1705 544.3999 771.8203 -2.9655
16.5250 474.5395 231.5438 -0.5285 -0.9684 -0.1729 544.6461 771.8642 -2.9627
16.5300 468.1761 224.3778 -0.5795 -0.9907 -0.1838 544.8921 771.9086 -2.9599
16.5350 483.7818 239.1324 -0.5761 -1.0320 -0.1767 545.1379 771.9538 -2.9571
16.5400 455.2743 217.3037 -0.5487 -1.0065 -0.1989 545.3837 771.9997 -2.9544
16.5450 461.0852 232.2517 -0.5491 -1.0367 -0.1963 545.6293 772.0462 -2.9516
16.5500 415.3874 225.3288 -0.5437 -0.9530 -0.1921 545.8748 772.0934 -2.9488
16.5550 428.0651 227.1649 -0.5550 -0.9818 -0.1865 546.1202 772.1413 -2.9460
16.5600 489.6594 219.6423 -0.5275 -1.0034 -0.2043 546.3654 772.1899 -2.9432
16.5650 499.6827 250.3061 -0.5676 -0.9857 -0.2161 546.6105 772.2392 -2.9405
16.5700 514.9058 224.4245 -0.6245 -0.9501 -0.1918 546.8555 772.2891 -2.9377
16.5750 481.6746 230.0110 -0.5336 -1.0487 -0.2079 547.1003 772.3397 -2.9349
16.5800 452.8497 226.4264 -0.5767 -0.9431 -0.2134 547.3450 772.3910 -2.9321
16.5850 472.6829 228.9127 -0.5970 -0.9782 -0.2255 547.5895 772.4430 -2.9294
16.5900 501.1720 241.6513 -0.5260 -1.1069 -0.2165 547.8339 772.4957 -2.9266
16.5950 481.6490 236.5668 -0.5262 -0.9106 -0.2179 548.0782 772.5490 -2.9238
16.6000 487.1734 228.0011 -0.5629 -1.0124 -0.2243 548.3223 772.6030 -2.9210
16.6050 491.0818 209.5173 -0.5428 -0.9086 -0.2162 548.5662 772.6577 -2.9182
16.6100 433.4982 231.2114 -0.5314 -0.9740 -0.2067 548.8100 772.7131 -2.9155
16.6150 503.0668 256.2373 -0.5292 -0.9815 -0.2293 549.0536 772.7692 -2.9127
16.6200 499.0597 238.8164 -0.5647 -0.9619 -0.2453 549.2971 772.8259 -2.9099
16.6250 470.5700 233.0679 -0.5162 -0.9152 -0.2313 549.5404 772.8833 -2.9071
16.6300 501.4240 235.5196 -0.5807 -0.9747 -0.2319 549.7836 772.9414 -2.9044
16.6350 496.2991 224.4508 -0.5277 -1.0372 -0.2377 550.0266 773.0001 -2.9016
16.6400 487.1317 231.4208 -0.5680 -1.0039 -0.2413 550.2694 773.0596 -2.8988
16.6450 483.0927 241.8731 -0.5320 -1.0086 -0.2621 550.5121 773.1197 -2.8960
16.6500 428.6884 247.8494 -0.5555 -0.9988 -0.2520 550.7546 773.1805 -2.8932
16.6550 439.0753 255.5462 -0.5637 -0.9634 -0.2387 550.9969 773.2419 -2.8905
16.6600 461.9957 223.3855 -0.5143 -1.0228 -0.2497 551.2391 773.3040 -2.8877
16.6650 466.7736 243.3953 -0.5882 -0.9920 -0.2625 551.4811 773.3668 -2.8849
16.6700 443.8607 246.3447 -0.5550 -1.0218 -0.2653 551.7229 773.4303 -2.8821
16.6750 428.1048 233.1037 -0.5373 -0.9172 -0.2722 551.9645 773.4944 -2.8794
16.6800 455.4208 241.4818 -0.5668 -0.9522 -0.2741 552.2060 773.5593 -2.8766
16.6850 431.9170 238.2453 -0.5397 -0.9581 -0.2607 552.4472 773.6247 -2.8738
16.6900 482.2969 231.8725 -0.5568 -0.8941 -0.2705 552.6883 773.6909 -2.8710
16.6950 435.7148 236.9001 -0.5629 -0.9399 -0.2536 552.9292 773.7577 -2.8682
16.7000 481.2676 249.6717 -0.5454 -0.9703 -0.2864 553.1699 773.8252 -2.8655
16.7050 481.9785 225.1082 -0.5174 -0.9442 -0.2506 553.4105 773.8934 -2.8627
16.7100 494.1754 229.3049 -0.6085 -0.9420 -0.2700 553.6508 773.9622 -2.8599
16.7150 485.5589 252.4685 -0.5190 -0.9659 -0.2833 553.8910 774.0317 -2.8571
16.7200 476.9722 221.9040 -0.5583 -0.8737 -0.2938 554.1309 774.1018 -2.8544
16.7250 451.3440 214.7603 -0.5668 -0.9829 -0.2938 554.3707 774.1727 -2.8516
16.7300 441.8151 247.1384 -0.5572 -1.0091 -0.2979 554.6102 774.2442 -2.8488
16.7350 449.1064 230.5963 -0.5427 -1.0095 -0.2868 554.8496 774.3163 -2.8460
16.7400 461.7786 243.8459 -0.5740 -0.9289 -0.2838 555.0887 774.3891 -2.8432
16.7450 483.6955 252.7250 -0.5425 -0.9685 -0.2692 555.3277 774.4626 -2.8405
16.7500 500.9431 230.2522 -0.5291 -0.9652 -0.3188 555.5664 774.5368 -2.8377
16.7550 469.2039 243.0279 -0.5345 -0.9610 -0.2987 555.8050 774.6116 -2.8349
16.7600 486.8570 227.3581 -0.6029 -0.9309 -0.3039 556.0433 774.6871 -2.8321
16.7650 454.3777 219.9844 -0.5309 -0.9464 -0.3114 556.2814 774.7632 -2.8294
16.7700 471.2481 236.7085 -0.5264 -0.9397 -0.3135 556.5194 774.8400 -2.8266
16.7750 438.6404 254.0422 -0.5549 -0.9800 -0.3168 556.7571 774.9175 -2.8238
16.7800 456.2967 220.5370 -0.5132 -0.9607 -0.3205 556.9945 774.9956 -2.8210
16.7850 484.9945 239.1538 -0.5606 -0.9622 -0.3683 557.2318 775.0743 -2.8182
16.7900 463.1349 243.7710 -0.5171 -0.9225 -0.3100 557.4688 775.1538 -2.8155
16.7950 437.5580 250.2291 -0.5740 -0.9795 -0.3387 557.7057 775.2339 -2.8127
16.8000 465.9682 245.7799 -0.5511 -0.9555 -0.3166 557.9423 775.3146 -2.8099
16.8050 474.2612 236.1999 -0.5945 -0.9742 -0.3448 558.1786 775.3960 -2.8071
16.8100 485.2194 221.1406 -0.5635 -0.9070 -0.3461 558.4148 775.4781 -2.8044
16.8150 492.2463 239.1709 -0.5819 -0.9001 -0.3357 558.6507 775.5608 -2.8016
16.8200 422.7004 234.2092 -0.5396 -0.8985 -0.3069 558.8864 775.6442 -2.7988
16.8250 457.4492 233.6872 -0.5291 -0.9203 -0.3443 559.1218 775.7282 -2.7960
16.8300 457.4273 234.1779 -0.4750 -0.9827 -0.3220 559.3571 775.8129 -2.7932
16.8350 452.9899 235.1799 -0.5717 -1.0133 -0.3698 559.5921 775.8983 -2.7905
16.8400 493.1018 229.3879 -0.5457 -0.9737 -0.3601 559.8268 775.9842 -2.7877
16.8450 487.5517 245.9260 -0.5515 -0.9896 -0.3587 560.0613 776.0709 -2.7849
16.8500 461.6392 241.0023 -0.5869 -0.9173 -0.3631 560.2956 776.1582 -2.7821
16.8550 426.0004 243.3416 -0.5787 -0.9693 -0.3724 560.5296 776.2461 -2.7794
16.8600 490.4445 243.4922 -0.5902 -0.8835 -0.3716 560.7634 776.3347 -2.7766
16.8650 470.1888 223.3306 -0.5538 -1.0021 -0.3703 560.9969 776.4240 -2.7738
16.8700 500.3041 228.7067 -0.5445 -0.8588 -0.3777 561.2302 776.5138 -2.7710
16.8750 465.5005 241.5174 -0.5870 -1.0386 -0.3911 561.4632 776.6044 -2.7682
16.8800 482.8001 241.2147 -0.5492 -0.9169 -0.3634 561.6960 776.6956 -2.7655
16.8850 442.3922 237.1854 -0.5874 -0.8908 -0.3575 561.9285 776.7874 -2.7627
16.8900 436.0537 243.2350 -0.5779 -0.9482 -0.3636 562.1608 776.8799 -2.7599
16.8950 541.0840 223.7211 -0.5568 -0.9411 -0.3779 562.3928 776.9730 -2.7571
16.9000 493.0406 247.8554 -0.4947 -0.8778 -0.3628 562.6245 777.0668 -2.7544
16.9050 491.8324 224.5236 -0.5711 -0.9797 -0.3845 562.8560 777.1612 -2.7516
16.9100 497.6089 239.1997 -0.4973 -0.9415 -0.3619 563.0872 777.2562 -2.7488
16.9150 502.0102 242.9210 -0.5602 -0.9450 -0.3912 563.3182 777.3519 -2.7460
16.9200 498.1498 261.6884 -0.5297 -0.9831 -0.3737 563.5489 777.4483 -2.7432
16.9250 450.5154 224.9735 -0.5174 -0.9274 -0.4023 563.7793 777.5452 -2.7405
16.9300 500.4523 246.2187 -0.5658 -0.8659 -0.3842 564.0095 777.6428 -2.7377
16.9350 425.0234 228.3017 -0.5118 -0.8373 -0.4074 564.2394 777.7411 -2.7349
16.9400 512.2954 232.1991 -0.5678 -0.9753 -0.3980 564.4690 777.8400 -2.7321
16.9450 482.6335 246.4746 -0.5870 -0.8746 -0.4331 564.6983 777.9395 -2.7294
16.9500 477.4107 221.3365 -0.6089 -0.8682 -0.4268 564.9274 778.0397 -2.7266
16.9550 519.7358 258.8540 -0.5998 -0.8513 -0.3993 565.1561 778.1405 -2.7238
16.9600 453.7422 245.7743 -0.5931 -0.9169 -0.3892 565.3846 778.2419 -2.7210
16.9650 486.3209 240.4559 -0.6178 -0.8568 -0.4463 565.6129 778.3440 -2.7182
16.9700 499.0320 231.0392 -0.5318 -0.8948 -0.4009 565.8408 778.4467 -2.7155
16.9750 443.9493 255.5144 -0.5540 -0.9420 -0.4168 566.0684 778.5500 -2.7127
16.9800 443.8414 255.0584 -0.5786 -0.9165 -0.4241 566.2958 778.6540 -2.7099
16.9850 471.8321 241.5671 -0.5313 -0.8259 -0.4101 566.5228 778.7586 -2.7071
16.9900 517.2286 268.2816 -0.5422 -0.9365 -0.4036 566.7496 778.8638 -2.7044
16.9950 462.7876 243.0539 -0.5991 -0.9754 -0.4368 566.9761 778.9697 -2.7016
17.0000 472.4771 238.0644 -0.5855 -0.8921 -0.4104 567.2023 779.0762 -2.6988
17.0050 510.0269 247.1194 -0.5539 -0.8772 -0.4583 567.4282 779.1833 -2.6960
17.0100 497.2162 236.8915 -0.5797 -0.8640 -0.4211 567.6538 779.2910 -2.6932
17.0150 497.7005 256.4281 -0.5584 -0.8728 -0.4469 567.8791 779.3994 -2.6905
17.0200 480.8335 275.3342 -0.5440 -0.9727 -0.4607 568.1040 779.5084 -2.6877
17.0250 456.1984 258.1466 -0.5723 -0.9802 -0.4287 568.3287 779.6180 -2.6849
17.0300 516.7731 214.9559 -0.5052 -0.8446 -0.4282 568.5531 779.7283 -2.6821
17.0350 507.0373 243.6238 -0.5593 -0.8087 -0.4174 568.7772 779.8391 -2.6794
17.0400 502.0519 255.8353 -0.5200 -0.9321 -0.4419 569.0009 779.9506 -2.6766
17.0450 461.8549 244.2762 -0.5534 -0.9097 -0.4594 569.2244 780.0627 -2.6738
17.0500 503.9881 245.9766 -0.5927 -0.8947 -0.4304 569.4475 780.1755 -2.6710
17.0550 469.4006 245.3213 -0.6045 -0.9338 -0.4807 569.6704 780.2888 -2.6682
17.0600 443.5928 227.0377 -0.5780 -0.9148 -0.4679 569.8929 780.4028 -2.6655
17.0650 473.4726 256.8140 -0.5652 -0.8621 -0.4684 570.1151 780.5174 -2.6627
17.0700 461.3407 262.0951 -0.5551 -0.9178 -0.4576 570.3369 780.6326 -2.6599
17.0750 433.2492 253.6849 -0.5674 -0.8786 -0.4937 570.5585 780.7484 -2.6571
17.0800 468.8135 240.8529 -0.5341 -0.8328 -0.5064 570.7797 780.8648 -2.6544
17.0850 478.9719 252.5625 -0.5518 -0.9576 -0.4571 571.0006 780.9819 -2.6516
17.0900 484.0615 235.7585 -0.5285 -0.9058 -0.4481 571.2212 781.0995 -2.6488
17.0950 469.6816 229.5640 -0.5757 -0.7783 -0.4654 571.4415 781.2178 -2.6460
17.1000 427.7576 247.1735 -0.6001 -0.8622 -0.4432 571.6614 781.3367 -2.6432
17.1050 459.7309 255.9783 -0.5080 -0.8390 -0.4521 571.8810 781.4562 -2.6405
17.1100 473.7167 245.2388 -0.5225 -0.9336 -0.4921 572.1003 781.5763 -2.6377
17.1150 483.8163 212.4760 -0.5958 -0.9258 -0.5070 572.3192 781.6970 -2.6349
17.1200 442.4001 267.5000 -0.5658 -0.8383 -0.5024 572.5378 781.8183 -2.6321
17.1250 442.5444 250.2205 -0.5758 -0.8695 -0.4525 572.7560 781.9403 -2.6294
17.1300 433.8294 271.7861 -0.5985 -0.8595 -0.4848 572.9739 782.0628 -2.6266
17.1350 420.0660 234.6136 -0.5698 -0.9029 -0.5027 573.1915 782.1859 -2.6238
17.1400 448.2948 275.3566 -0.5426 -0.8538 -0.4638 573.4087 782.3097 -2.6210
17.1450 473.4416 239.6507 -0.5962 -0.8397 -0.5464 573.6256 782.4340 -2.6182
17.1500 426.3031 249.9329 -0.5663 -0.9624 -0.5015 573.8422 782.5590 -2.6155
17.1550 395.0040 247.5523 -0.5405 -0.9535 -0.5051 574.0583 782.6845 -2.6127
17.1600 406.7258 245.8117 -0.5448 -0.8582 -0.5009 574.2742 782.8107 -2.6099
17.1650 449.5414 258.3323 -0.5306 -0.8199 -0.4986 574.4897 782.9374 -2.6071
17.1700 402.6817 270.2512 -0.5601 -0.9021 -0.4951 574.7048 783.0647 -2.6044
17.1750 461.1133 239.6550 -0.5885 -0.9131 -0.5394 574.9196 783.1927 -2.6016
17.1800 432.2091 243.1410 -0.5416 -0.8897 -0.5513 575.1340 783.3212 -2.5988
17.1850 417.9376 262.4021 -0.5869 -0.8270 -0.4867 575.3481 783.4504 -2.5960
17.1900 433.9015 260.1810 -0.5428 -0.8534 -0.5117 575.5618 783.5801 -2.5932
17.1950 438.4567 251.6225 -0.5667 -0.8825 -0.5130 575.7751 783.7104 -2.5905
17.2000 418.3592 252.8858 -0.5843 -0.8717 -0.5390 575.9881 783.8413 -2.5877
17.2050 445.9476 266.5379 -0.5636 -0.8133 -0.5296 576.2007 783.9728 -2.5849
17.2100 419.0364 256.0451 -0.5816 -0.8252 -0.5137 576.4130 784.1049 -2.5821
17.2150 377.9777 262.9121 -0.5806 -0.8726 -0.5562 576.6249 784.2376 -2.5794
17.2200 409.9132 231.2061 -0.5577 -0.7523 -0.5819 576.8364 784.3709 -2.5766
17.2250 406.3300 260.0104 -0.5520 -0.8815 -0.5365 577.0475 784.5047 -2.5738
17.2300 378.7166 269.1776 -0.5989 -0.9207 -0.5361 577.2583 784.6392 -2.5710
17.2350 374.7622 257.1345 -0.5803 -0.8683 -0.5278 577.4687 784.7742 -2.5682
17.2400 416.7418 238.0527 -0.5990 -0.8677 -0.5703 577.6787 784.9098 -2.5655
17.2450 399.9872 248.9956 -0.5662 -0.7757 -0.5292 577.8884 785.0460 -2.5627
17.2500 397.3437 262.0367 -0.5137 -0.9194 -0.5080 578.0976 785.1828 -2.5599
17.2550 371.5451 257.8995 -0.5711 -0.8122 -0.4943 578.3065 785.3201 -2.5571
17.2600 379.6449 259.1870 -0.5599 -0.7800 -0.5533 578.5150 785.4581 -2.5544
17.2650 389.8346 257.6526 -0.6004 -0.8622 -0.5516 578.7231 785.5966 -2.5516
17.2700 405.4327 247.9273 -0.5443 -0.8139 -0.5469 578.9309 785.7357 -2.5488
17.2750 395.8563 235.5250 -0.5815 -0.7917 -0.5487 579.1382 785.8754 -2.5460
17.2800 388.6228 263.0425 -0.5520 -0.8028 -0.5292 579.3452 786.0156 -2.5432
17.2850 374.0271 272.3759 -0.5611 -0.7606 -0.5407 579.5517 786.1564 -2.5405
17.2900 365.8638 288.4875 -0.5626 -0.7747 -0.5813 579.7579 786.2978 -2.5377
17.2950 346.1894 267.0200 -0.5740 -0.7897 -0.5706 579.9637 786.4398 -2.5349
17.3000 347.5456 266.1393 -0.5312 -0.8403 -0.6019 580.1691 786.5823 -2.5321
17.3050 308.4072 292.4240 -0.6072 -0.8527 -0.5809 580.3741 786.7254 -2.5294
17.3100 396.4242 256.6547 -0.5090 -0.8001 -0.6036 580.5787 786.8691 -2.5266
17.3150 370.8946 251.3620 -0.5618 -0.8070 -0.5208 580.7828 787.0134 -2.5238
17.3200 360.4518 268.2144 -0.5578 -0.8280 -0.6244 580.9866 787.1582 -2.5210
17.3250 367.6088 262.9133 -0.5176 -0.8377 -0.5904 581.1900 787.3035 -2.5182
17.3300 343.1859 264.0804 -0.5423 -0.8928 -0.5877 581.3930 787.4495 -2.5155
17.3350 366.2141 253.7498 -0.5213 -0.7853 -0.6134 581.5956 787.5960 -2.5127
17.3400 362.8240 257.1818 -0.5499 -0.7970 -0.6047 581.7977 787.7430 -2.5099
17.3450 363.9407 267.2706 -0.5883 -0.8168 -0.6324 581.9995 787.8907 -2.5071
17.3500 306.0167 263.1821 -0.5143 -0.7769 -0.6087 582.2009 788.0389 -2.5044
17.3550 341.8730 276.5440 -0.5252 -0.7663 -0.6222 582.4018 788.1876 -2.5016
17.3600 372.8216 241.0897 -0.5578 -0.7519 -0.5766 582.6023 788.3369 -2.4988
17.3650 347.5355 256.0602 -0.5222 -0.8265 -0.5969 582.8024 788.4868 -2.4960
17.3700 334.7409 255.3075 -0.5964 -0.8729 -0.5105 583.0021 788.6372 -2.4932
17.3750 356.0183 268.7066 -0.4935 -0.8304 -0.5845 583.2014 788.7881 -2.4905
17.3800 336.2433 253.7096 -0.5685 -0.8182 -0.6687 583.4002 788.9397 -2.4877
17.3850 378.5092 280.3795 -0.5195 -0.8204 -0.6203 583.5987 789.0917 -2.4849
17.3900 339.7218 249.0013 -0.5570 -0.8185 -0.6495 583.7967 789.2444 -2.4821
17.3950 335.4236 253.2462 -0.5604 -0.7479 -0.6021 583.9942 789.3975 -2.4794
17.4000 333.8215 296.0637 -0.5523 -0.8231 -0.6186 584.1914 789.5513 -2.4766
17.4050 351.7037 264.0732 -0.5820 -0.8346 -0.6864 584.3881 789.7055 -2.4738
17.4100 341.2496 252.2345 -0.6065 -0.8422 -0.6009 584.5844 789.8603 -2.4710
17.4150 350.9437 279.2040 -0.5460 -0.7841 -0.6273 584.7803 790.0157 -2.4682
17.4200 319.9543 266.5117 -0.5503 -0.7260 -0.6175 584.9757 790.1716 -2.4655
17.4250 323.1473 289.8807 -0.4904 -0.7900 -0.5834 585.1707 790.3280 -2.4627
17.4300 318.8241 260.2221 -0.5502 -0.7704 -0.6438 585.3653 790.4850 -2.4599
17.4350 356.8398 274.4434 -0.5945 -0.7702 -0.6533 585.5594 790.6426 -2.4571
17.4400 333.5819 268.0633 -0.5579 -0.7345 -0.6897 585.7531 790.8006 -2.4544
17.4450 354.2449 260.8433 -0.5457 -0.8488 -0.6404 585.9463 790.9592 -2.4516
17.4500 294.1343 300.9535 -0.5298 -0.7315 -0.6103 586.1392 791.1184 -2.4488
17.4550 321.4040 277.1010 -0.5148 -0.7156 -0.6340 586.3315 791.2780 -2.4460
17.4600 336.9587 267.6069 -0.4982 -0.8162 -0.6626 586.5234 791.4382 -2.4432
17.4650 320.6492 273.9412 -0.5280 -0.7872 -0.6058 586.7149 791.5990 -2.4405
17.4700 332.9513 305.6258 -0.5457 -0.7487 -0.6505 586.9059 791.7603 -2.4377
17.4750 306.3315 248.6678 -0.5651 -0.7353 -0.6691 587.0965 791.9221 -2.4349
17.4800 328.8071 289.2718 -0.5860 -0.7732 -0.6579 587.2867 792.0844 -2.4321
17.4850 310.4614 279.3741 -0.6096 -0.7676 -0.6681 587.4763 792.2472 -2.4294
17.4900 325.7658 287.9791 -0.5293 -0.7452 -0.6009 587.6656 792.4106 -2.4266
17.4950 350.1748 281.3239 -0.5628 -0.7234 -0.6847 587.8543 792.5745 -2.4238
17.5000 328.4404 279.7052 -0.5689 -0.7592 -0.6695 588.0426 792.7390 -2.4210
17.5050 311.3515 273.5371 -0.5530 -0.7896 -0.6456 588.2305 792.9039 -2.4182
17.5100 330.6097 299.5373 -0.5983 -0.7226 -0.7074 588.4179 793.0694 -2.4155
17.5150 329.7721 310.3310 -0.5484 -0.7078 -0.6236 588.6048 793.2354 -2.4127
17.5200 282.7861 277.6404 -0.6021 -0.7735 -0.6811 588.7913 793.4019 -2.4099
17.5250 274.6365 287.7943 -0.5976 -0.6993 -0.6783 588.9773 793.5689 -2.4071
17.5300 303.3176 254.2198 -0.5347 -0.6773 -0.6821 589.1629 793.7365 -2.4044
17.5350 298.9984 255.0571 -0.5326 -0.7627 -0.6996 589.3480 793.9045 -2.4016
17.5400 311.8742 281.4984 -0.5773 -0.7692 -0.7242 589.5326 794.0731 -2.3988
17.5450 313.0618 270.9293 -0.5596 -0.6918 -0.6881 589.7167 794.2422 -2.3960
17.5500 280.9691 284.5174 -0.5524 -0.7603 -0.7372 589.9004 794.4118 -2.3932
17.5550 319.3201 274.1717 -0.5482 -0.7168 -0.6587 590.0836 794.5819 -2.3905
17.5600 277.7869 255.6572 -0.5729 -0.7598 -0.7086 590.2663 794.7525 -2.3877
17.5650 292.3000 297.8601 -0.5636 -0.7120 -0.7526 590.4486 794.9236 -2.3849
17.5700 286.3959 280.3321 -0.5649 -0.6892 -0.6002 590.6304 795.0953 -2.3821
17.5750 264.8206 275.1497 -0.5431 -0.7085 -0.6461 590.8117 795.2674 -2.3794
17.5800 299.3892 274.4954 -0.5528 -0.7060 -0.6840 590.9925 795.4400 -2.3766
17.5850 289.3009 259.1979 -0.5582 -0.7357 -0.7261 591.1728 795.6132 -2.3738
17.5900 277.3009 281.7217 -0.5436 -0.7133 -0.7042 591.3527 795.7868 -2.3710
17.5950 275.9135 301.7460 -0.5818 -0.7694 -0.6821 591.5321 795.9610 -2.3682
17.6000 288.1729 270.1946 -0.5908 -0.7047 -0.7029 591.7110 796.1356 -2.3655
17.6050 263.9532 293.7688 -0.5663 -0.7142 -0.7082 591.8894 796.3107 -2.3627
17.6100 284.4365 281.5073 -0.5454 -0.6817 -0.7217 592.0673 796.4864 -2.3599
17.6150 292.8103 260.1608 -0.5914 -0.7115 -0.6851 592.2447 796.6625 -2.3571
17.6200 305.9094 293.8116 -0.5429 -0.6920 -0.6858 592.4217 796.8391 -2.3544
17.6250 281.5560 306.1277 -0.6011 -0.7435 -0.7427 592.5981 797.0162 -2.3516
17.6300 270.4520 308.2090 -0.5071 -0.6698 -0.7261 592.7741 797.1938 -2.3488
17.6350 292.1581 290.7427 -0.5748 -0.5876 -0.7475 592.9495 797.3719 -2.3460
17.6400 283.2278 260.1735 -0.5324 -0.7003 -0.7970 593.1245 797.5504 -2.3432
17.6450 266.5199 283.6135 -0.5411 -0.7000 -0.6787 593.2990 797.7295 -2.3405
17.6500 251.9639 281.2894 -0.5530 -0.6912 -0.7022 593.4729 797.9090 -2.3377
17.6550 252.2622 267.3040 -0.6032 -0.7250 -0.7315 593.6464 798.0890 -2.3349
17.6600 263.6748 302.5170 -0.5605 -0.6882 -0.7848 593.8194 798.2695 -2.3321
17.6650 274.1604 281.5686 -0.5706 -0.7089 -0.7515 593.9919 798.4505 -2.3294
17.6700 263.8015 288.8900 -0.5480 -0.7359 -0.7091 594.1638 798.6320 -2.3266
17.6750 280.9212 302.2250 -0.5481 -0.6727 -0.6761 594.3353 798.8139 -2.3238
17.6800 265.4831 309.6007 -0.5195 -0.7022 -0.7567 594.5062 798.9963 -2.3210
17.6850 274.3441 281.8944 -0.5637 -0.6827 -0.7561 594.6767 799.1792 -2.3182
17.6900 293.9733 313.3456 -0.5771 -0.6422 -0.6793 594.8466 799.3625 -2.3155
17.6950 275.2490 300.7986 -0.5821 -0.7214 -0.6612 595.0161 799.5464 -2.3127
17.7000 274.9066 296.2807 -0.5734 -0.6356 -0.6896 595.1850 799.7307 -2.3099
17.7050 267.1951 276.8618 -0.5526 -0.7207 -0.7464 595.3534 799.9154 -2.3071
17.7100 272.7456 281.8514 -0.5830 -0.6918 -0.7750 595.5213 800.1007 -2.3044
17.7150 282.0793 311.7468 -0.5536 -0.6068 -0.7771 595.6887 800.2864 -2.3016
17.7200 251.6032 259.7048 -0.5972 -0.6666 -0.7405 595.8555 800.4725 -2.2988
17.7250 290.1009 273.2987 -0.5061 -0.6937 -0.7420 596.0219 800.6592 -2.2960
17.7300 277.0173 281.4699 -0.5418 -0.6743 -0.8020 596.1877 800.8463 -2.2932
17.7350 258.1292 287.2032 -0.5702 -0.6205 -0.7600 596.3530 801.0338 -2.2905
17.7400 259.1404 314.8972 -0.5668 -0.6238 -0.7104 596.5178 801.2218 -2.2877
17.7450 247.2899 301.5102 -0.5739 -0.6175 -0.7418 596.6821 801.4103 -2.2849
17.7500 277.1414 293.5605 -0.5769 -0.6564 -0.6948 596.8458 801.5992 -2.2821
17.7550 267.4420 313.2394 -0.5264 -0.6522 -0.7535 597.0090 801.7886 -2.2794
17.7600 245.4088 278.7508 -0.5760 -0.6650 -0.7783 597.1717 801.9784 -2.2766
17.7650 282.4202 326.1540 -0.5084 -0.5857 -0.7660 597.3338 802.1687 -2.2738
17.7700 257.6735 311.9622 -0.5639 -0.6137 -0.7117 597.4955 802.3594 -2.2710
17.7750 286.5398 294.0465 -0.5686 -0.6100 -0.8152 597.6566 802.5506 -2.2682
17.7800 290.4657 314.8913 -0.5271 -0.6638 -0.8425 597.8171 802.7422 -2.2655
17.7850 270.0440 295.7020 -0.5649 -0.6040 -0.7631 597.9772 802.9343 -2.2627
17.7900 276.9938 330.6985 -0.5475 -0.7049 -0.7860 598.1367 803.1268 -2.2599
17.7950 245.6698 281.5803 -0.5162 -0.5788 -0.7511 598.2956 803.3197 -2.2571
17.8000 245.1511 300.7344 -0.5612 -0.6201 -0.7266 598.4541 803.5131 -2.2544
17.8050 256.0269 364.6242 -0.5683 -0.6589 -0.8019 598.6119 803.7069 -2.2516
17.8100 261.3430 264.5969 -0.5826 -0.6099 -0.7807 598.7693 803.9012 -2.2488
17.8150 243.3548 290.9742 -0.5908 -0.6058 -0.7346 598.9261 804.0959 -2.2460
17.8200 255.8733 367.1330 -0.5923 -0.5365 -0.8069 599.0824 804.2911 -2.2432
17.8250 258.0295 328.2094 -0.5602 -0.5895 -0.8617 599.2381 804.4866 -2.2405
17.8300 257.8408 296.0060 -0.6013 -0.6135 -0.7701 599.3933 804.6827 -2.2377
17.8350 237.3690 328.1183 -0.5732 -0.5753 -0.8221 599.5479 804.8791 -2.2349
17.8400 244.5582 311.0515 -0.5795 -0.6237 -0.7741 599.7020 805.0760 -2.2321
17.8450 241.6853 350.7852 -0.5471 -0.6611 -0.8518 599.8555 805.2732 -2.2294
17.8500 249.5863 313.3510 -0.5738 -0.6014 -0.7042 600.0085 805.4710 -2.2266
17.8550 233.1229 303.1607 -0.5675 -0.6163 -0.7922 600.1610 805.6691 -2.2238
17.8600 264.2850 303.8443 -0.5666 -0.6173 -0.8066 600.3129 805.8677 -2.2210
17.8650 247.9651 342.9194 -0.5300 -0.5669 -0.7775 600.4642 806.0667 -2.2182
