1.3700 5696.6882 6016.1940 -0.4544 -0.6017 0.8437 5162.1106 4517.9384 2.2220
1.3750 5605.8027 5995.6246 -0.4636 -0.6037 0.8237 5163.2516 4516.4411 2.2243
1.3800 6064.6025 5788.0529 -0.5132 -0.6048 0.7646 5164.3962 4514.9466 2.2267
1.3850 5543.6020 5951.8093 -0.4928 -0.6040 0.8027 5165.5443 4513.4547 2.2291
1.3900 5746.3415 5949.6054 -0.4730 -0.6232 0.7583 5166.6959 4511.9656 2.2314
1.3950 6067.4226 6399.9989 -0.4832 -0.6266 0.7436 5167.8511 4510.4792 2.2338
1.4000 5741.2910 6324.4191 -0.4863 -0.6605 0.8346 5169.0098 4508.9955 2.2362
1.4050 5296.4749 6266.1426 -0.4752 -0.6180 0.7591 5170.1720 4507.5146 2.2386
1.4100 5688.4625 6617.8744 -0.5295 -0.5885 0.8029 5171.3377 4506.0364 2.2409
1.4150 5712.9259 5840.6096 -0.4632 -0.6156 0.7545 5172.5068 4504.5610 2.2433
1.4200 5646.5986 6385.8364 -0.4706 -0.6081 0.8308 5173.6795 4503.0884 2.2457
1.4250 5299.3045 6591.6569 -0.4986 -0.6580 0.8122 5174.8557 4501.6185 2.2480
1.4300 5957.0312 6287.3915 -0.5048 -0.6573 0.8242 5176.0353 4500.1515 2.2504
1.4350 5696.9956 5626.5027 -0.4398 -0.5917 0.7584 5177.2184 4498.6872 2.2528
1.4400 5833.5397 5998.4570 -0.4558 -0.6333 0.7944 5178.4050 4497.2258 2.2551
1.4450 5758.0745 6028.2140 -0.4325 -0.6252 0.7755 5179.5950 4495.7671 2.2575
1.4500 5751.9449 5926.0691 -0.4400 -0.6826 0.7756 5180.7885 4494.3113 2.2599
1.4550 5929.1898 6061.7978 -0.4810 -0.6851 0.7174 5181.9854 4492.8583 2.2622
1.4600 5436.2529 6479.7466 -0.4734 -0.6135 0.7302 5183.1858 4491.4082 2.2646
1.4650 5707.1537 6329.7263 -0.4523 -0.6279 0.7381 5184.3896 4489.9608 2.2670
1.4700 5442.8997 6197.6982 -0.4575 -0.6812 0.7461 5185.5968 4488.5164 2.2693
1.4750 5871.0754 6494.1497 -0.4394 -0.6398 0.7990 5186.8074 4487.0748 2.2717
1.4800 6158.2616 6430.9445 -0.4759 -0.6742 0.7442 5188.0215 4485.6361 2.2741
1.4850 5901.5403 6858.7697 -0.4643 -0.6817 0.7193 5189.2389 4484.2003 2.2764
1.4900 6369.0152 6311.4516 -0.5405 -0.6291 0.7483 5190.4598 4482.7673 2.2788
1.4950 5958.1751 6326.0162 -0.4942 -0.6844 0.8282 5191.6840 4481.3372 2.2812
1.5000 5855.7199 6357.7275 -0.4720 -0.6018 0.7352 5192.9116 4479.9101 2.2835
1.5050 6032.3131 6420.2470 -0.4626 -0.6736 0.7314 5194.1426 4478.4859 2.2859
1.5100 5937.1994 6084.1471 -0.4966 -0.6713 0.8154 5195.3770 4477.0645 2.2883
1.5150 6124.8031 5999.2535 -0.4584 -0.6971 0.7757 5196.6147 4475.6461 2.2906
1.5200 5722.2881 6086.7413 -0.4992 -0.5782 0.7847 5197.8558 4474.2307 2.2930
1.5250 5938.7686 6429.0149 -0.4815 -0.6672 0.6692 5199.1002 4472.8182 2.2954
1.5300 6009.8726 6010.0222 -0.4916 -0.6769 0.7961 5200.3480 4471.4086 2.2977
1.5350 6161.8259 6015.4010 -0.5143 -0.6756 0.7390 5201.5991 4470.0020 2.3001
1.5400 6582.9957 6762.1398 -0.4819 -0.6256 0.7042 5202.8535 4468.5983 2.3025
1.5450 6121.4670 6565.2481 -0.4628 -0.6959 0.7831 5204.1112 4467.1977 2.3049
1.5500 5906.2310 6113.4025 -0.4786 -0.7294 0.7033 5205.3723 4465.8000 2.3072
1.5550 6101.1889 6980.4797 -0.4781 -0.6857 0.7115 5206.6367 4464.4053 2.3096
1.5600 6117.4176 5550.3339 -0.3977 -0.6738 0.7857 5207.9043 4463.0136 2.3120
1.5650 6059.3259 6252.6200 -0.4788 -0.7956 0.7145 5209.1753 4461.6249 2.3143
1.5700 5843.4031 5992.0124 -0.4668 -0.7018 0.6253 5210.4495 4460.2392 2.3167
1.5750 6256.7746 5933.6556 -0.4690 -0.6520 0.6647 5211.7271 4458.8565 2.3191
1.5800 5744.5531 6044.9025 -0.4524 -0.6885 0.7093 5213.0079 4457.4769 2.3214
1.5850 6323.9114 6368.0460 -0.5036 -0.7354 0.7577 5214.2919 4456.1003 2.3238
1.5900 6353.2087 6626.7997 -0.4669 -0.7299 0.7083 5215.5792 4454.7268 2.3262
1.5950 6123.9784 6476.3739 -0.4582 -0.7364 0.7522 5216.8698 4453.3563 2.3285
1.6000 6070.7727 7003.1866 -0.4696 -0.6366 0.6773 5218.1636 4451.9888 2.3309
1.6050 6431.7017 6582.6588 -0.4980 -0.7392 0.7007 5219.4606 4450.6245 2.3333
1.6100 6058.1551 6285.8729 -0.5067 -0.6904 0.7458 5220.7609 4449.2632 2.3356
1.6150 5854.6095 6505.9347 -0.4319 -0.6950 0.7031 5222.0644 4447.9050 2.3380
1.6200 6439.4924 7049.0711 -0.4280 -0.6363 0.7146 5223.3711 4446.5499 2.3404
1.6250 5963.6341 6358.4663 -0.4902 -0.7189 0.7240 5224.6810 4445.1978 2.3427
1.6300 5705.3597 7447.4819 -0.4518 -0.6759 0.7866 5225.9941 4443.8489 2.3451
1.6350 6159.5133 7146.4799 -0.4683 -0.7256 0.7685 5227.3104 4442.5031 2.3475
1.6400 5926.3649 6792.9089 -0.4498 -0.7581 0.6671 5228.6298 4441.1604 2.3498
1.6450 6410.8208 6996.4719 -0.4522 -0.6653 0.6994 5229.9525 4439.8209 2.3522
1.6500 6593.5081 6886.1458 -0.4991 -0.7512 0.7246 5231.2783 4438.4844 2.3546
1.6550 7116.7278 6423.3539 -0.4271 -0.6620 0.7045 5232.6073 4437.1512 2.3569
1.6600 6626.0210 6401.5794 -0.4665 -0.7071 0.6793 5233.9394 4435.8210 2.3593
1.6650 6496.7707 7020.1595 -0.4706 -0.7736 0.7356 5235.2747 4434.4941 2.3617
1.6700 6324.2760 6713.8302 -0.4806 -0.7450 0.6875 5236.6131 4433.1703 2.3641
1.6750 6148.3428 7032.5480 -0.5016 -0.6795 0.6600 5237.9546 4431.8496 2.3664
1.6800 6417.8060 7017.5559 -0.4319 -0.7124 0.6676 5239.2993 4430.5322 2.3688
1.6850 6688.3432 7552.8422 -0.4731 -0.7218 0.6987 5240.6471 4429.2179 2.3712
1.6900 5909.3119 6823.8764 -0.5217 -0.7075 0.6549 5241.9980 4427.9069 2.3735
1.6950 6769.0297 6914.6136 -0.4920 -0.7274 0.6777 5243.3520 4426.5990 2.3759
1.7000 6518.2585 6642.3622 -0.4846 -0.6847 0.6518 5244.7091 4425.2943 2.3783
1.7050 7017.6664 6999.5173 -0.4723 -0.7231 0.7082 5246.0692 4423.9929 2.3806
1.7100 6402.8457 6876.4903 -0.4774 -0.6673 0.6104 5247.4325 4422.6947 2.3830
1.7150 5926.8260 7248.2266 -0.4997 -0.7108 0.6423 5248.7988 4421.3997 2.3854
1.7200 6446.3665 7188.4106 -0.4778 -0.7980 0.6836 5250.1682 4420.1080 2.3877
1.7250 6614.1423 6601.8566 -0.4500 -0.7667 0.6477 5251.5406 4418.8195 2.3901
1.7300 6302.3998 7065.5999 -0.4837 -0.7431 0.6526 5252.9161 4417.5342 2.3925
1.7350 6784.2948 6968.6677 -0.4696 -0.7358 0.6647 5254.2946 4416.2523 2.3948
1.7400 6310.9474 7356.0802 -0.4545 -0.7430 0.6973 5255.6762 4414.9735 2.3972
1.7450 5868.6602 6718.6038 -0.4344 -0.7397 0.6875 5257.0608 4413.6981 2.3996
1.7500 6189.7920 6869.9338 -0.4912 -0.7506 0.6872 5258.4484 4412.4260 2.4019
1.7550 6364.1125 6560.6122 -0.5490 -0.6879 0.7037 5259.8390 4411.1571 2.4043
1.7600 6552.4622 7219.6131 -0.5035 -0.7273 0.6529 5261.2326 4409.8915 2.4067
1.7650 6820.1721 7877.0334 -0.4653 -0.6857 0.6587 5262.6292 4408.6292 2.4090
1.7700 6870.0047 6517.6892 -0.4683 -0.8030 0.6540 5264.0288 4407.3703 2.4114
1.7750 6408.5601 7227.8382 -0.5038 -0.7497 0.6862 5265.4313 4406.1147 2.4138
1.7800 6446.1125 7229.4161 -0.4554 -0.7059 0.6192 5266.8369 4404.8623 2.4161
1.7850 6217.9869 7174.9932 -0.4902 -0.7287 0.6757 5268.2453 4403.6134 2.4185
1.7900 6222.2129 7234.9643 -0.4756 -0.7704 0.6546 5269.6568 4402.3677 2.4209
1.7950 6663.1462 6442.1282 -0.4859 -0.7046 0.6137 5271.0712 4401.1254 2.4232
1.8000 5622.9674 7064.1639 -0.4823 -0.7489 0.6712 5272.4885 4399.8865 2.4256
1.8050 6322.3278 6552.1814 -0.4718 -0.6821 0.6388 5273.9088 4398.6509 2.4280
1.8100 6297.2199 7019.6208 -0.4588 -0.7496 0.6505 5275.3319 4397.4187 2.4304
1.8150 7176.2103 7403.3853 -0.4552 -0.7249 0.6632 5276.7580 4396.1898 2.4327
1.8200 5995.1100 6301.2751 -0.4744 -0.7263 0.6860 5278.1870 4394.9643 2.4351
1.8250 6233.2369 7027.8295 -0.4949 -0.7544 0.6682 5279.6189 4393.7423 2.4375
1.8300 6214.7896 7666.1976 -0.5005 -0.7765 0.6409 5281.0537 4392.5236 2.4398
1.8350 6373.2920 7473.6757 -0.4651 -0.8073 0.6410 5282.4914 4391.3083 2.4422
1.8400 5759.8135 8314.0899 -0.4826 -0.7128 0.6231 5283.9319 4390.0964 2.4446
1.8450 5935.7140 7035.0450 -0.4510 -0.7859 0.6128 5285.3753 4388.8880 2.4469
1.8500 5371.9677 7005.0848 -0.4579 -0.8202 0.6665 5286.8216 4387.6829 2.4493
1.8550 5913.9532 6895.7744 -0.4434 -0.6911 0.6358 5288.2707 4386.4813 2.4517
1.8600 5956.5105 6498.4943 -0.4597 -0.8842 0.6526 5289.7227 4385.2831 2.4540
1.8650 6094.1926 7493.7519 -0.4880 -0.7272 0.5904 5291.1775 4384.0884 2.4564
1.8700 6336.4640 7570.3426 -0.4949 -0.7409 0.6443 5292.6351 4382.8971 2.4588
1.8750 5735.5101 6939.2057 -0.4941 -0.7709 0.6209 5294.0955 4381.7093 2.4611
1.8800 5911.7407 7976.2288 -0.4753 -0.7639 0.6775 5295.5588 4380.5249 2.4635
1.8850 6191.8827 7478.8864 -0.4931 -0.8059 0.6960 5297.0248 4379.3440 2.4659
1.8900 6414.5240 6795.7388 -0.4792 -0.6742 0.6278 5298.4936 4378.1666 2.4682
1.8950 5913.5955 7826.2452 -0.4694 -0.7407 0.5993 5299.9652 4376.9926 2.4706
1.9000 5892.7571 7561.4953 -0.4807 -0.7749 0.5650 5301.4396 4375.8222 2.4730
1.9050 5615.4484 7173.9569 -0.4748 -0.8038 0.6110 5302.9168 4374.6552 2.4753
1.9100 5500.1136 7282.9678 -0.4472 -0.8522 0.5674 5304.3967 4373.4917 2.4777
1.9150 5885.6959 7340.3827 -0.4519 -0.8415 0.6510 5305.8794 4372.3318 2.4801
1.9200 6113.5115 6634.3020 -0.4763 -0.7989 0.6165 5307.3648 4371.1753 2.4824
1.9250 5715.3718 6691.0534 -0.4742 -0.7701 0.6617 5308.8529 4370.0224 2.4848
1.9300 5988.2238 6155.2116 -0.4583 -0.7751 0.6210 5310.3438 4368.8730 2.4872
1.9350 6551.4416 6991.0585 -0.4753 -0.8224 0.6301 5311.8374 4367.7272 2.4896
1.9400 5711.8317 7508.8167 -0.4780 -0.7822 0.5628 5313.3337 4366.5848 2.4919
1.9450 6619.3498 7518.8557 -0.4608 -0.8054 0.6330 5314.8327 4365.4461 2.4943
1.9500 5330.7639 7186.3868 -0.5043 -0.7400 0.6232 5316.3344 4364.3109 2.4967
1.9550 5587.1047 6913.3177 -0.4757 -0.8579 0.5839 5317.8388 4363.1792 2.4990
1.9600 6006.2136 7598.2202 -0.4406 -0.8496 0.5690 5319.3458 4362.0511 2.5014
1.9650 6045.2436 7361.0687 -0.4816 -0.7647 0.5572 5320.8555 4360.9266 2.5038
1.9700 6341.6498 7708.6114 -0.4735 -0.7791 0.6117 5322.3679 4359.8056 2.5061
1.9750 5582.2013 7142.9846 -0.4674 -0.8945 0.6080 5323.8829 4358.6883 2.5085
1.9800 5359.9486 7282.7512 -0.5031 -0.8330 0.6146 5325.4006 4357.5745 2.5109
1.9850 5770.4203 7113.5035 -0.4318 -0.7949 0.6188 5326.9209 4356.4643 2.5132
1.9900 5829.9739 7415.6522 -0.5255 -0.8042 0.5808 5328.4438 4355.3577 2.5156
1.9950 6165.0095 7356.3562 -0.4615 -0.7162 0.6061 5329.9694 4354.2548 2.5180
2.0000 5966.0702 6356.0680 -0.4780 -0.8418 0.5833 5331.4975 4353.1554 2.5203
2.0050 5176.5441 7303.7839 -0.4399 -0.8270 0.5123 5333.0283 4352.0597 2.5227
2.0100 6201.4129 6793.8420 -0.4602 -0.8290 0.5744 5334.5616 4350.9676 2.5251
2.0150 5470.6466 7100.1923 -0.5307 -0.7486 0.5566 5336.0975 4349.8791 2.5274
2.0200 5657.4388 6837.4517 -0.4844 -0.9172 0.5824 5337.6360 4348.7943 2.5298
2.0250 5587.5087 7238.0283 -0.4796 -0.8596 0.5844 5339.1771 4347.7131 2.5322
2.0300 5726.6507 6505.8864 -0.4821 -0.7946 0.5506 5340.7207 4346.6356 2.5345
2.0350 5484.1725 6797.8337 -0.4721 -0.8976 0.5334 5342.2669 4345.5617 2.5369
2.0400 5734.7809 7407.1949 -0.4301 -0.8006 0.5936 5343.8156 4344.4915 2.5393
2.0450 5482.9230 7118.8811 -0.4687 -0.7996 0.5985 5345.3668 4343.4250 2.5416
2.0500 5933.5188 7085.0134 -0.4694 -0.8312 0.5982 5346.9205 4342.3621 2.5440
2.0550 5762.4825 6574.6813 -0.4560 -0.8077 0.5118 5348.4768 4341.3030 2.5464
2.0600 5637.8735 6807.8947 -0.4956 -0.8576 0.5251 5350.0356 4340.2475 2.5487
2.0650 5486.6801 6906.2169 -0.4567 -0.9117 0.5651 5351.5968 4339.1957 2.5511
2.0700 6019.4339 7131.4094 -0.4844 -0.7932 0.5826 5353.1606 4338.1476 2.5535
2.0750 5223.7951 7062.9608 -0.4911 -0.8111 0.5470 5354.7268 4337.1032 2.5559
2.0800 5862.4114 6647.3022 -0.4293 -0.8495 0.5610 5356.2955 4336.0625 2.5582
2.0850 5895.8783 5871.5659 -0.4785 -0.8868 0.5657 5357.8667 4335.0256 2.5606
2.0900 5642.4533 6512.8202 -0.4720 -0.8241 0.5592 5359.4403 4333.9923 2.5630
2.0950 5612.6089 6471.6295 -0.4906 -0.7843 0.5298 5361.0163 4332.9628 2.5653
2.1000 5601.2106 6617.4930 -0.4546 -0.8431 0.5181 5362.5948 4331.9371 2.5677
2.1050 5335.8375 6676.0190 -0.5178 -0.8828 0.5301 5364.1757 4330.9150 2.5701
2.1100 5805.6724 7055.1423 -0.4724 -0.8444 0.4980 5365.7590 4329.8967 2.5724
2.1150 5550.5552 6653.7517 -0.4292 -0.8619 0.5808 5367.3447 4328.8822 2.5748
2.1200 5671.1375 6708.2987 -0.4801 -0.8345 0.5252 5368.9329 4327.8714 2.5772
2.1250 5160.4719 6453.7329 -0.4966 -0.8233 0.5525 5370.5234 4326.8644 2.5795
2.1300 5292.9472 6910.5891 -0.4626 -0.8719 0.5571 5372.1163 4325.8612 2.5819
2.1350 5518.7449 6666.5155 -0.4558 -0.8554 0.5429 5373.7115 4324.8617 2.5843
2.1400 5734.5008 6928.3138 -0.4915 -0.9058 0.5719 5375.3092 4323.8660 2.5866
2.1450 5531.6586 6361.0272 -0.4462 -0.8028 0.5429 5376.9091 4322.8741 2.5890
2.1500 5142.4408 6770.0954 -0.4574 -0.8353 0.5144 5378.5115 4321.8860 2.5914
2.1550 5680.0078 6613.5415 -0.4658 -0.8513 0.4991 5380.1161 4320.9017 2.5937
2.1600 5430.7314 6765.6197 -0.4707 -0.8675 0.5102 5381.7231 4319.9212 2.5961
2.1650 5699.5564 6338.2541 -0.4791 -0.8430 0.5569 5383.3324 4318.9445 2.5985
2.1700 5346.3706 6526.3129 -0.4591 -0.9118 0.5258 5384.9440 4317.9716 2.6008
2.1750 5463.4902 7125.4023 -0.4745 -0.8637 0.5094 5386.5579 4317.0025 2.6032
2.1800 5639.3354 6764.4424 -0.4400 -0.8808 0.4692 5388.1741 4316.0373 2.6056
2.1850 5528.7954 6494.9036 -0.4783 -0.8843 0.4693 5389.7926 4315.0759 2.6079
2.1900 5325.0816 6437.3599 -0.4574 -0.8970 0.5092 5391.4134 4314.1183 2.6103
2.1950 5876.7035 6530.0684 -0.4282 -0.8029 0.5130 5393.0364 4313.1645 2.6127
2.2000 5573.7526 6634.6711 -0.4654 -0.8671 0.4897 5394.6617 4312.2147 2.6151
2.2050 5534.5716 6270.6437 -0.5099 -0.8288 0.5389 5396.2892 4311.2686 2.6174
2.2100 5532.1275 6288.4573 -0.4705 -0.9142 0.5336 5397.9189 4310.3264 2.6198
2.2150 5010.3193 6295.0120 -0.4966 -0.8660 0.5002 5399.5509 4309.3881 2.6222
2.2200 5502.4065 6035.3386 -0.4838 -0.9012 0.4895 5401.1851 4308.4536 2.6245
2.2250 4935.6399 6713.1792 -0.5033 -0.8681 0.4734 5402.8215 4307.5231 2.6269
2.2300 5639.4596 7314.5654 -0.4958 -0.8929 0.5144 5404.4601 4306.5963 2.6293
2.2350 5069.0307 6896.7266 -0.4821 -0.7844 0.5113 5406.1009 4305.6735 2.6316
2.2400 5441.0540 6894.9480 -0.4926 -0.8069 0.4710 5407.7439 4304.7546 2.6340
2.2450 4757.3515 6131.7696 -0.4628 -0.8818 0.4548 5409.3890 4303.8395 2.6364
2.2500 5123.5549 6698.6357 -0.4972 -0.8561 0.4599 5411.0363 4302.9284 2.6387
2.2550 5163.7283 6136.6478 -0.4896 -0.8570 0.4492 5412.6858 4302.0211 2.6411
2.2600 4872.4338 6619.7145 -0.4954 -0.8687 0.4707 5414.3374 4301.1178 2.6435
2.2650 5496.5354 6690.3948 -0.4903 -0.8635 0.4611 5415.9911 4300.2184 2.6458
2.2700 5260.1231 6165.9222 -0.4868 -0.8399 0.4321 5417.6470 4299.3229 2.6482
2.2750 5300.6150 6587.2089 -0.4249 -0.8630 0.4544 5419.3050 4298.4313 2.6506
2.2800 5245.5095 6386.0738 -0.4755 -0.9495 0.4740 5420.9651 4297.5437 2.6529
2.2850 5417.2341 6344.4935 -0.4784 -0.8207 0.4218 5422.6272 4296.6599 2.6553
2.2900 5207.9404 6174.0974 -0.4848 -0.8917 0.5029 5424.2915 4295.7802 2.6577
2.2950 4809.6128 6180.8227 -0.5094 -0.8870 0.4712 5425.9579 4294.9043 2.6600
2.3000 5684.5834 6627.2239 -0.4520 -0.9259 0.5215 5427.6263 4294.0324 2.6624
2.3050 5191.4320 6290.7218 -0.5014 -0.8667 0.4477 5429.2967 4293.1645 2.6648
2.3100 4968.0454 6009.0829 -0.4618 -0.8848 0.4425 5430.9693 4292.3005 2.6671
2.3150 5104.7982 5834.0565 -0.4663 -0.9007 0.3994 5432.6438 4291.4405 2.6695
2.3200 5509.6190 6729.8605 -0.5036 -0.8361 0.4870 5434.3204 4290.5845 2.6719
2.3250 5171.7493 6526.6088 -0.4373 -0.8107 0.4700 5435.9991 4289.7324 2.6742
2.3300 5072.1655 6947.7372 -0.4760 -0.8922 0.4771 5437.6797 4288.8843 2.6766
2.3350 5306.9925 6411.6110 -0.4625 -0.8406 0.4305 5439.3623 4288.0402 2.6790
2.3400 4996.4982 6403.1225 -0.4795 -0.9022 0.4349 5441.0470 4287.2000 2.6814
2.3450 5006.9152 6431.9916 -0.4696 -0.8921 0.4481 5442.7336 4286.3639 2.6837
2.3500 5539.9816 6386.7671 -0.4924 -0.9037 0.4908 5444.4222 4285.5318 2.6861
2.3550 4944.1345 6316.3719 -0.5074 -0.9258 0.4327 5446.1128 4284.7036 2.6885
2.3600 5299.7383 5848.1413 -0.4672 -0.8347 0.4100 5447.8053 4283.8795 2.6908
2.3650 4852.2648 6167.2917 -0.4475 -0.9263 0.4080 5449.4997 4283.0594 2.6932
2.3700 4892.0493 6910.4159 -0.4899 -0.9289 0.4377 5451.1961 4282.2433 2.6956
2.3750 4805.6814 6280.2233 -0.4883 -0.8515 0.3865 5452.8945 4281.4312 2.6979
2.3800 4783.3045 6052.1424 -0.5103 -0.8695 0.4297 5454.5947 4280.6231 2.7003
2.3850 5381.0386 5964.5726 -0.4683 -0.9052 0.4480 5456.2969 4279.8191 2.7027
2.3900 5236.6565 5940.8138 -0.4888 -0.8778 0.4282 5458.0009 4279.0191 2.7050
2.3950 4603.8142 6256.5490 -0.5060 -0.8950 0.4492 5459.7069 4278.2231 2.7074
2.4000 4510.3494 6388.9494 -0.5124 -0.9039 0.4456 5461.4147 4277.4312 2.7098
2.4050 4658.0195 6172.3466 -0.5068 -0.9588 0.4373 5463.1244 4276.6433 2.7121
2.4100 4699.6619 6908.9681 -0.4600 -0.8351 0.3860 5464.8359 4275.8595 2.7145
2.4150 4728.8164 6791.5670 -0.4399 -0.8811 0.4339 5466.5493 4275.0797 2.7169
2.4200 4749.0563 6631.7096 -0.4763 -0.8661 0.4290 5468.2646 4274.3040 2.7192
2.4250 5174.4659 6311.7230 -0.4514 -0.9882 0.3970 5469.9817 4273.5323 2.7216
2.4300 4999.3987 6244.4782 -0.5405 -0.9585 0.4059 5471.7006 4272.7647 2.7240
2.4350 5153.8818 6390.5359 -0.4836 -0.9308 0.4092 5473.4213 4272.0012 2.7263
2.4400 4648.6420 6397.9588 -0.4782 -0.8822 0.4120 5475.1438 4271.2418 2.7287
2.4450 4031.9160 6330.4532 -0.5234 -0.8764 0.4108 5476.8681 4270.4864 2.7311
2.4500 4969.8072 6083.3802 -0.4382 -0.8369 0.3934 5478.5942 4269.7352 2.7334
2.4550 4926.1391 6175.4132 -0.4494 -0.9308 0.3602 5480.3221 4268.9880 2.7358
2.4600 4706.0662 6606.0066 -0.4952 -0.9521 0.3709 5482.0517 4268.2449 2.7382
2.4650 5313.9926 5861.4388 -0.4893 -0.9741 0.3718 5483.7831 4267.5059 2.7406
2.4700 4993.8378 6789.8327 -0.4725 -0.8196 0.3696 5485.5162 4266.7710 2.7429
2.4750 4799.0652 5663.0361 -0.4680 -1.0168 0.3650 5487.2511 4266.0402 2.7453
2.4800 5124.0728 6055.4955 -0.4734 -0.8596 0.3988 5488.9877 4265.3136 2.7477
2.4850 4433.5080 6116.5671 -0.4987 -0.9541 0.3524 5490.7260 4264.5910 2.7500
2.4900 5133.2299 5995.5245 -0.4626 -0.9002 0.4283 5492.4660 4263.8726 2.7524
2.4950 4943.1660 6323.3121 -0.4975 -0.9480 0.3719 5494.2077 4263.1583 2.7548
2.5000 4933.9172 6206.1479 -0.4795 -0.9460 0.3848 5495.9511 4262.4481 2.7571
2.5050 5567.5930 6290.5194 -0.4508 -0.9708 0.3707 5497.6962 4261.7420 2.7595
2.5100 4516.7141 6149.0982 -0.4990 -0.9346 0.3323 5499.4429 4261.0401 2.7619
2.5150 4717.3163 6129.8997 -0.5062 -0.9362 0.3429 5501.1913 4260.3423 2.7642
2.5200 5002.3842 6199.1371 -0.4429 -0.9199 0.3853 5502.9414 4259.6487 2.7666
2.5250 4712.0846 5746.9641 -0.4668 -0.9472 0.3705 5504.6931 4258.9592 2.7690
2.5300 4584.1873 6179.2892 -0.5126 -0.9348 0.3571 5506.4464 4258.2738 2.7713
2.5350 4876.0851 5553.0340 -0.4629 -0.9068 0.3542 5508.2013 4257.5926 2.7737
2.5400 4782.3945 6534.1310 -0.4979 -0.8696 0.3607 5509.9578 4256.9156 2.7761
2.5450 4772.4659 6731.0900 -0.4308 -0.9891 0.3558 5511.7160 4256.2427 2.7784
2.5500 4852.7633 5942.0040 -0.5059 -0.9077 0.3516 5513.4757 4255.5740 2.7808
2.5550 4574.1497 5844.6350 -0.4826 -0.9764 0.3592 5515.2370 4254.9095 2.7832
2.5600 4426.0665 6126.7117 -0.5030 -0.9677 0.3286 5516.9999 4254.2491 2.7855
2.5650 4685.1489 5881.1584 -0.4535 -0.9773 0.3644 5518.7643 4253.5929 2.7879
2.5700 4785.1063 5780.5568 -0.4643 -0.9057 0.3387 5520.5303 4252.9409 2.7903
2.5750 5024.4078 6113.9456 -0.4691 -0.8707 0.3455 5522.2978 4252.2930 2.7926
2.5800 4882.9643 6203.1607 -0.5242 -0.9693 0.3312 5524.0669 4251.6494 2.7950
2.5850 4544.1265 5385.0705 -0.4262 -1.0073 0.3503 5525.8374 4251.0100 2.7974
2.5900 4823.7739 6488.9274 -0.4920 -0.9942 0.3203 5527.6095 4250.3747 2.7997
2.5950 4378.1264 6062.1687 -0.5006 -1.0079 0.3379 5529.3831 4249.7436 2.8021
2.6000 4732.2236 5805.3115 -0.4742 -0.9813 0.3257 5531.1581 4249.1168 2.8045
2.6050 4486.8996 6085.7114 -0.4548 -0.9303 0.3438 5532.9347 4248.4941 2.8069
2.6100 4878.5023 5840.1988 -0.4882 -0.8948 0.3270 5534.7127 4247.8757 2.8092
2.6150 4846.4886 5895.2627 -0.4626 -0.9648 0.3415 5536.4922 4247.2614 2.8116
2.6200 4402.3261 5864.4948 -0.4867 -0.9513 0.3510 5538.2731 4246.6514 2.8140
2.6250 4869.7281 6179.5603 -0.4936 -0.9569 0.3429 5540.0555 4246.0456 2.8163
2.6300 4871.1176 6081.8751 -0.4323 -1.0368 0.3428 5541.8392 4245.4441 2.8187
2.6350 4772.9905 5810.1264 -0.4927 -0.9408 0.3050 5543.6245 4244.8467 2.8211
2.6400 4554.8479 6177.9763 -0.4710 -0.9575 0.3126 5545.4111 4244.2536 2.8234
2.6450 4757.4859 6293.3768 -0.4991 -1.0114 0.3276 5547.1991 4243.6647 2.8258
2.6500 4674.7986 6529.1101 -0.4464 -0.9350 0.3033 5548.9885 4243.0800 2.8282
2.6550 4701.8307 6181.6841 -0.4566 -1.0050 0.2967 5550.7793 4242.4996 2.8305
2.6600 4882.8145 6246.1403 -0.5065 -1.0149 0.2948 5552.5714 4241.9234 2.8329
2.6650 5089.2389 6127.8081 -0.5075 -1.0072 0.2855 5554.3650 4241.3515 2.8353
2.6700 4644.9910 5876.4869 -0.4387 -0.9297 0.3127 5556.1598 4240.7838 2.8376
2.6750 4508.7126 6078.5991 -0.4824 -0.9483 0.2878 5557.9560 4240.2204 2.8400
2.6800 4751.5842 6116.9555 -0.4815 -0.9547 0.3082 5559.7536 4239.6612 2.8424
2.6850 4320.3578 6031.4660 -0.4386 -1.0258 0.2808 5561.5524 4239.1063 2.8447
2.6900 4434.7429 6126.2912 -0.4582 -0.9062 0.2735 5563.3526 4238.5557 2.8471
2.6950 4816.5343 6048.3533 -0.4798 -0.9416 0.2935 5565.1541 4238.0093 2.8495
2.7000 4457.3561 6148.2171 -0.4951 -1.0566 0.3127 5566.9568 4237.4672 2.8518
2.7050 4537.3043 6213.3449 -0.4832 -0.9144 0.2717 5568.7608 4236.9293 2.8542
2.7100 4621.6154 6694.8138 -0.4455 -1.0182 0.2781 5570.5661 4236.3957 2.8566
2.7150 4954.7075 5901.6635 -0.4953 -1.0318 0.2746 5572.3727 4235.8664 2.8589
2.7200 4772.8313 6013.6846 -0.4573 -0.9640 0.2701 5574.1805 4235.3414 2.8613
2.7250 4642.9185 5757.9955 -0.4719 -0.9225 0.2858 5575.9895 4234.8207 2.8637
2.7300 4849.7087 5711.9986 -0.5207 -0.9289 0.2821 5577.7998 4234.3042 2.8661
2.7350 4420.0124 5785.8563 -0.4965 -0.9356 0.2637 5579.6113 4233.7920 2.8684
