15.5100 687.1460 748.7317 0.4985 0.0798 -1.0762 320.2814 742.7641 -1.4931
15.5150 751.4729 714.0277 0.5412 0.0686 -1.0489 320.2620 743.0133 -1.4959
15.5200 704.0513 637.6611 0.5829 0.0731 -0.8915 320.2433 743.2626 -1.4986
15.5250 709.1401 694.1828 0.5332 0.0707 -1.0516 320.2252 743.5120 -1.5014
15.5300 717.9370 669.3633 0.6067 0.0711 -0.9780 320.2079 743.7614 -1.5042
15.5350 690.5199 716.1912 0.5381 0.0614 -1.0556 320.1913 744.0108 -1.5070
15.5400 744.4454 642.7307 0.5556 0.0554 -1.0802 320.1753 744.2603 -1.5098
15.5450 774.4016 676.8777 0.5852 0.0581 -1.0665 320.1601 744.5098 -1.5125
15.5500 834.4028 636.7505 0.5798 0.0516 -1.0310 320.1455 744.7594 -1.5153
15.5550 849.1712 637.8712 0.5258 0.0507 -0.9690 320.1317 745.0090 -1.5181
15.5600 754.4322 653.3723 0.6003 0.0479 -0.9874 320.1185 745.2587 -1.5209
15.5650 778.4208 711.5001 0.6026 0.0478 -1.0234 320.1060 745.5084 -1.5236
15.5700 770.5672 615.7792 0.5815 0.0437 -1.0237 320.0942 745.7581 -1.5264
15.5750 810.5646 730.2290 0.5717 0.0405 -1.0877 320.0831 746.0079 -1.5292
15.5800 729.4989 684.0165 0.5989 0.0404 -1.0114 320.0728 746.2576 -1.5320
15.5850 815.9452 640.5683 0.5313 0.0317 -1.0423 320.0631 746.5074 -1.5348
15.5900 724.6146 700.6276 0.6017 0.0302 -1.0479 320.0540 746.7573 -1.5375
15.5950 796.4267 670.2702 0.5463 0.0302 -1.0170 320.0457 747.0071 -1.5403
15.6000 715.9357 720.5156 0.5561 0.0280 -0.9601 320.0381 747.2570 -1.5431
15.6050 731.4246 694.7782 0.5420 0.0261 -0.8950 320.0312 747.5069 -1.5459
15.6100 710.6474 641.4755 0.5733 0.0219 -1.0835 320.0250 747.7569 -1.5486
15.6150 782.6786 658.9314 0.4904 0.0203 -1.0031 320.0194 748.0068 -1.5514
15.6200 769.6132 641.0878 0.5328 0.0168 -0.9589 320.0146 748.2567 -1.5542
15.6250 744.7832 721.8628 0.5439 0.0141 -1.0359 320.0104 748.5067 -1.5570
15.6300 753.2216 649.8504 0.5706 0.0115 -1.0471 320.0070 748.7567 -1.5598
15.6350 778.2744 720.7856 0.5693 0.0078 -0.9563 320.0042 749.0067 -1.5625
15.6400 720.2652 624.7715 0.5411 0.0058 -1.0545 320.0022 749.2567 -1.5653
15.6450 707.5325 638.0091 0.5572 0.0025 -0.9851 320.0008 749.5067 -1.5681
15.6500 749.7569 669.2269 0.5672 -0.0001 -1.0419 320.0001 749.7567 -1.5709
15.6550 725.9997 682.8781 0.5461 -0.0030 -1.0764 320.0001 750.0067 -1.5736
15.6600 767.5458 695.3366 0.5414 -0.0052 -0.9456 320.0008 750.2567 -1.5764
15.6650 711.3327 631.6576 0.6049 -0.0089 -1.0497 320.0022 750.5067 -1.5792
15.6700 720.8842 659.7150 0.5270 -0.0111 -0.9803 320.0043 750.7566 -1.5820
15.6750 760.2640 654.1967 0.5362 -0.0127 -1.0378 320.0071 751.0066 -1.5848
15.6800 848.3834 626.5230 0.5543 -0.0166 -1.1021 320.0106 751.2566 -1.5875
15.6850 756.6355 651.0931 0.5622 -0.0203 -1.0844 320.0148 751.5066 -1.5903
15.6900 700.0275 680.8375 0.5482 -0.0231 -0.9908 320.0197 751.7565 -1.5931
15.6950 811.3057 642.5753 0.5258 -0.0245 -1.0671 320.0253 752.0065 -1.5959
15.7000 730.6652 646.2881 0.5584 -0.0289 -1.0502 320.0315 752.2564 -1.5986
15.7050 762.3150 688.8046 0.5568 -0.0333 -1.0748 320.0385 752.5063 -1.6014
15.7100 804.5755 663.2276 0.5590 -0.0357 -0.9720 320.0462 752.7562 -1.6042
15.7150 679.8741 670.7263 0.5247 -0.0358 -0.9082 320.0545 753.0060 -1.6070
15.7200 684.3397 624.6933 0.5590 -0.0408 -1.0649 320.0636 753.2559 -1.6098
15.7250 799.2165 633.1174 0.5712 -0.0410 -0.9853 320.0733 753.5057 -1.6125
15.7300 721.8732 721.8610 0.5352 -0.0412 -1.0403 320.0837 753.7555 -1.6153
15.7350 787.6003 704.0719 0.5378 -0.0455 -0.9026 320.0948 754.0052 -1.6181
15.7400 757.8182 666.2208 0.5936 -0.0459 -1.0050 320.1067 754.2549 -1.6209
15.7450 785.1635 670.3499 0.5497 -0.0525 -1.1070 320.1192 754.5046 -1.6236
15.7500 669.9106 668.2335 0.6061 -0.0576 -0.9931 320.1324 754.7543 -1.6264
15.7550 779.0631 748.7196 0.5843 -0.0503 -1.0078 320.1463 755.0039 -1.6292
15.7600 722.0964 746.0524 0.5684 -0.0631 -0.9657 320.1609 755.2535 -1.6320
15.7650 743.1689 706.8989 0.5240 -0.0643 -1.0364 320.1762 755.5030 -1.6348
15.7700 715.1537 652.0290 0.5332 -0.0665 -1.0107 320.1921 755.7525 -1.6375
15.7750 796.4615 682.5710 0.5446 -0.0694 -1.0061 320.2088 756.0019 -1.6403
15.7800 785.2536 667.7288 0.5548 -0.0733 -0.9075 320.2262 756.2513 -1.6431
15.7850 632.7556 685.4760 0.5407 -0.0784 -1.0442 320.2442 756.5007 -1.6459
15.7900 711.7998 583.8240 0.5975 -0.0750 -1.0430 320.2630 756.7500 -1.6486
15.7950 731.3291 671.2065 0.5662 -0.0737 -0.9892 320.2824 756.9992 -1.6514
15.8000 769.9503 661.7099 0.5618 -0.0837 -0.8769 320.3026 757.2484 -1.6542
15.8050 768.3409 676.4241 0.5632 -0.0834 -0.9940 320.3234 757.4975 -1.6570
15.8100 789.0923 684.4377 0.5990 -0.0826 -1.0586 320.3449 757.7466 -1.6598
15.8150 819.7136 716.5148 0.5763 -0.0970 -0.9880 320.3671 757.9956 -1.6625
15.8200 721.1667 687.5866 0.5898 -0.0930 -0.9737 320.3900 758.2446 -1.6653
15.8250 669.5039 698.5054 0.5510 -0.0913 -1.0620 320.4136 758.4934 -1.6681
15.8300 777.2961 657.7960 0.5365 -0.0974 -0.9919 320.4379 758.7423 -1.6709
15.8350 697.3650 728.9581 0.5582 -0.1035 -1.0076 320.4629 758.9910 -1.6736
15.8400 777.7075 640.9247 0.5613 -0.1073 -1.0561 320.4886 759.2397 -1.6764
15.8450 745.6096 725.2821 0.4874 -0.1108 -1.0220 320.5149 759.4883 -1.6792
15.8500 654.6810 755.2312 0.5379 -0.1102 -1.0740 320.5420 759.7368 -1.6820
15.8550 803.3779 611.9093 0.5645 -0.1096 -0.9486 320.5697 759.9853 -1.6848
15.8600 757.6447 694.5180 0.5786 -0.1209 -1.1143 320.5981 760.2337 -1.6875
15.8650 744.1608 669.0418 0.5880 -0.1270 -1.0220 320.6273 760.4820 -1.6903
15.8700 755.4917 699.6480 0.5746 -0.1215 -1.0052 320.6571 760.7302 -1.6931
15.8750 780.5568 696.2799 0.5288 -0.1223 -1.0384 320.6876 760.9783 -1.6959
15.8800 756.3998 667.9398 0.5550 -0.1304 -1.0168 320.7187 761.2264 -1.6986
15.8850 815.0739 696.0995 0.5070 -0.1342 -1.0984 320.7506 761.4743 -1.7014
15.8900 682.3396 685.3638 0.5761 -0.1422 -0.8783 320.7832 761.7222 -1.7042
15.8950 827.6869 625.2157 0.5264 -0.1360 -1.0137 320.8164 761.9700 -1.7070
15.9000 768.0726 724.2472 0.5421 -0.1409 -1.0458 320.8504 762.2176 -1.7098
15.9050 842.2711 739.5814 0.5352 -0.1499 -1.0765 320.8850 762.4652 -1.7125
15.9100 783.2512 701.2337 0.5036 -0.1450 -1.0554 320.9203 762.7127 -1.7153
15.9150 800.9093 661.8747 0.5343 -0.1464 -0.9569 320.9563 762.9601 -1.7181
15.9200 783.2329 702.9514 0.5490 -0.1560 -0.9700 320.9930 763.2074 -1.7209
15.9250 840.6842 704.5925 0.5423 -0.1567 -0.9777 321.0304 763.4546 -1.7236
15.9300 760.1957 693.2013 0.5214 -0.1513 -1.0000 321.0685 763.7017 -1.7264
15.9350 751.2247 716.7710 0.5284 -0.1666 -1.0017 321.1072 763.9487 -1.7292
15.9400 762.8478 653.2277 0.5494 -0.1540 -0.9397 321.1467 764.1955 -1.7320
15.9450 710.3777 697.4641 0.5799 -0.1581 -0.9315 321.1868 764.4423 -1.7348
15.9500 762.0464 730.0684 0.5407 -0.1792 -1.0348 321.2276 764.6889 -1.7375
15.9550 749.2280 687.8435 0.5660 -0.1680 -0.9833 321.2691 764.9355 -1.7403
15.9600 722.2031 721.5522 0.5662 -0.1616 -0.8751 321.3113 765.1819 -1.7431
15.9650 843.1276 703.6926 0.5749 -0.1892 -1.0295 321.3541 765.4282 -1.7459
15.9700 717.2560 736.6939 0.5126 -0.1746 -1.0227 321.3977 765.6744 -1.7486
15.9750 730.2146 644.2003 0.5384 -0.1919 -0.9040 321.4419 765.9204 -1.7514
15.9800 755.7237 654.9543 0.5586 -0.1973 -0.9583 321.4868 766.1664 -1.7542
15.9850 762.2735 670.5234 0.5287 -0.1781 -1.0613 321.5324 766.4122 -1.7570
15.9900 812.3318 623.5988 0.5294 -0.1892 -1.0312 321.5787 766.6578 -1.7598
15.9950 797.7361 692.6003 0.5531 -0.1854 -1.0129 321.6256 766.9034 -1.7625
16.0000 792.4941 647.6151 0.5195 -0.2002 -1.0793 321.6733 767.1488 -1.7653
16.0050 796.7730 651.7786 0.5669 -0.1880 -0.9920 321.7216 767.3941 -1.7681
16.0100 856.2040 694.6139 0.5095 -0.1989 -1.0341 321.7706 767.6393 -1.7709
16.0150 798.5573 733.2119 0.5418 -0.1913 -0.9938 321.8203 767.8843 -1.7736
16.0200 880.0137 645.0457 0.5197 -0.2068 -1.0080 321.8707 768.1291 -1.7764
16.0250 758.7419 733.0077 0.5536 -0.2361 -0.9755 321.9217 768.3739 -1.7792
16.0300 805.2161 743.2216 0.5031 -0.2217 -0.9558 321.9734 768.6185 -1.7820
16.0350 734.4477 634.8292 0.5508 -0.2173 -0.9349 322.0258 768.8629 -1.7848
16.0400 746.3804 649.8507 0.5416 -0.2093 -0.8983 322.0789 769.1072 -1.7875
16.0450 738.2897 720.0642 0.5631 -0.2238 -0.9871 322.1327 769.3514 -1.7903
16.0500 726.6925 651.2765 0.5161 -0.2243 -1.0063 322.1871 769.5954 -1.7931
16.0550 845.0525 715.5491 0.5753 -0.2285 -0.9989 322.2422 769.8392 -1.7959
16.0600 774.3679 700.1184 0.5345 -0.2178 -0.9971 322.2980 770.0829 -1.7986
16.0650 807.4591 655.2163 0.5718 -0.2232 -0.8828 322.3545 770.3264 -1.8014
16.0700 747.2516 701.1146 0.5413 -0.2375 -0.8948 322.4116 770.5698 -1.8042
16.0750 861.2173 681.9144 0.5772 -0.2288 -0.9331 322.4695 770.8130 -1.8070
16.0800 727.3397 697.4397 0.6092 -0.2360 -0.9626 322.5280 771.0561 -1.8098
16.0850 800.1439 720.9320 0.5469 -0.2294 -0.9146 322.5871 771.2990 -1.8125
16.0900 786.5398 693.2485 0.5285 -0.2472 -0.8974 322.6470 771.5417 -1.8153
16.0950 780.2544 690.6591 0.5754 -0.2444 -0.9438 322.7075 771.7843 -1.8181
16.1000 835.4826 652.9936 0.5482 -0.2472 -1.0216 322.7687 772.0267 -1.8209
16.1050 770.2441 684.2059 0.5296 -0.2325 -1.0388 322.8306 772.2689 -1.8236
16.1100 698.4379 685.2578 0.5270 -0.2669 -1.0677 322.8931 772.5110 -1.8264
16.1150 784.0124 702.4169 0.5171 -0.2561 -0.8996 322.9563 772.7528 -1.8292
16.1200 806.6540 724.6840 0.6131 -0.2415 -0.9542 323.0202 772.9945 -1.8320
16.1250 783.5031 726.1529 0.5668 -0.2426 -0.9947 323.0848 773.2361 -1.8348
16.1300 793.3705 700.7548 0.5547 -0.2781 -0.8852 323.1500 773.4774 -1.8375
16.1350 796.2502 744.2597 0.5790 -0.2652 -0.9143 323.2159 773.7186 -1.8403
16.1400 708.7462 674.5359 0.5313 -0.2475 -0.9870 323.2825 773.9595 -1.8431
16.1450 807.2373 701.0844 0.5620 -0.2584 -0.9306 323.3497 774.2003 -1.8459
16.1500 763.1747 678.9784 0.5953 -0.2628 -0.9272 323.4176 774.4409 -1.8486
16.1550 826.3810 766.7754 0.5151 -0.2862 -0.9646 323.4862 774.6813 -1.8514
16.1600 752.4136 704.7835 0.4990 -0.2995 -0.9954 323.5554 774.9216 -1.8542
16.1650 804.5878 696.8557 0.5479 -0.3057 -0.9211 323.6253 775.1616 -1.8570
16.1700 788.2627 728.4715 0.5400 -0.2711 -1.0501 323.6959 775.4014 -1.8598
16.1750 813.8367 743.4753 0.5100 -0.2733 -0.9626 323.7671 775.6410 -1.8625
16.1800 858.6059 661.9216 0.5701 -0.3171 -1.0259 323.8390 775.8805 -1.8653
16.1850 817.8549 722.8692 0.5296 -0.2987 -0.9679 323.9116 776.1197 -1.8681
16.1900 806.4222 732.5564 0.5406 -0.3030 -1.0106 323.9848 776.3588 -1.8709
16.1950 870.3540 690.0167 0.5867 -0.2956 -0.8869 324.0587 776.5976 -1.8736
16.2000 856.0769 701.3504 0.5690 -0.3160 -0.8550 324.1333 776.8362 -1.8764
16.2050 809.1338 687.2575 0.4719 -0.3073 -0.9367 324.2085 777.0746 -1.8792
16.2100 789.7868 708.1730 0.5147 -0.2793 -0.9203 324.2844 777.3128 -1.8820
16.2150 876.7792 735.0968 0.5809 -0.2911 -1.0003 324.3610 777.5508 -1.8848
16.2200 805.0438 720.6692 0.5800 -0.3344 -1.0746 324.4382 777.7886 -1.8875
16.2250 757.2005 731.6813 0.5496 -0.3054 -0.9853 324.5160 778.0262 -1.8903
16.2300 870.0985 645.3896 0.5315 -0.3225 -0.9151 324.5946 778.2635 -1.8931
16.2350 823.8362 781.5564 0.5451 -0.3255 -0.9207 324.6738 778.5006 -1.8959
16.2400 903.7068 711.8643 0.5509 -0.3161 -0.9228 324.7536 778.7375 -1.8986
16.2450 833.0909 713.4832 0.6359 -0.2904 -0.8859 324.8341 778.9742 -1.9014
16.2500 779.9712 735.2091 0.5621 -0.3126 -0.9346 324.9153 779.2107 -1.9042
16.2550 854.8424 693.9340 0.5154 -0.3236 -0.9707 324.9971 779.4469 -1.9070
16.2600 867.5384 656.9426 0.5558 -0.3230 -1.0104 325.0795 779.6829 -1.9098
16.2650 820.0849 670.8335 0.5226 -0.3209 -0.9687 325.1627 779.9187 -1.9125
16.2700 801.7280 699.9569 0.5665 -0.3479 -0.9830 325.2465 780.1542 -1.9153
16.2750 854.7826 775.3593 0.5053 -0.3311 -0.9798 325.3309 780.3895 -1.9181
16.2800 809.9726 760.5227 0.4949 -0.3388 -0.9596 325.4160 780.6246 -1.9209
16.2850 879.4688 697.8807 0.5537 -0.3569 -0.9166 325.5017 780.8595 -1.9236
16.2900 929.4180 724.5572 0.5642 -0.3383 -0.9194 325.5881 781.0941 -1.9264
16.2950 841.1478 637.5711 0.5697 -0.3302 -0.9104 325.6752 781.3284 -1.9292
16.3000 907.6724 720.9156 0.5327 -0.3179 -0.9589 325.7629 781.5625 -1.9320
16.3050 833.2812 704.6687 0.5079 -0.3708 -0.8159 325.8512 781.7964 -1.9348
16.3100 900.0478 751.6237 0.5933 -0.3720 -0.9253 325.9402 782.0300 -1.9375
16.3150 861.3132 641.9023 0.5175 -0.3943 -1.0110 326.0298 782.2634 -1.9403
16.3200 850.6719 770.9268 0.5643 -0.3959 -0.9212 326.1201 782.4965 -1.9431
16.3250 822.6971 714.2771 0.6103 -0.3451 -0.9487 326.2111 782.7294 -1.9459
16.3300 883.5340 676.2321 0.5478 -0.3682 -0.8710 326.3027 782.9620 -1.9486
16.3350 853.6480 731.9033 0.6065 -0.3679 -0.9327 326.3949 783.1944 -1.9514
16.3400 735.5772 726.2883 0.5523 -0.3778 -0.9570 326.4878 783.4265 -1.9542
16.3450 918.5697 754.1045 0.6216 -0.3961 -0.9916 326.5813 783.6583 -1.9570
16.3500 893.8642 720.3014 0.5499 -0.3924 -0.9938 326.6755 783.8899 -1.9598
16.3550 872.1626 695.6052 0.5607 -0.4128 -0.9280 326.7703 784.1212 -1.9625
16.3600 882.8482 687.1219 0.5162 -0.3821 -0.8910 326.8657 784.3523 -1.9653
16.3650 791.1139 737.5733 0.5482 -0.3777 -0.8994 326.9618 784.5831 -1.9681
16.3700 940.6025 723.5013 0.5441 -0.3550 -0.9434 327.0585 784.8136 -1.9709
16.3750 840.7386 809.8251 0.5511 -0.4184 -0.9059 327.1559 785.0439 -1.9736
16.3800 842.3442 709.3909 0.6300 -0.3702 -0.8965 327.2539 785.2739 -1.9764
16.3850 846.4538 757.2053 0.5069 -0.4304 -0.8888 327.3526 785.5036 -1.9792
16.3900 887.5915 767.9689 0.5523 -0.3890 -0.9539 327.4518 785.7330 -1.9820
16.3950 842.1245 754.5765 0.5691 -0.4082 -0.9249 327.5518 785.9622 -1.9848
16.4000 790.1025 732.0302 0.5932 -0.3987 -0.8715 327.6523 786.1911 -1.9875
16.4050 816.8794 691.1505 0.5833 -0.4092 -0.9007 327.7535 786.4197 -1.9903
16.4100 865.2317 711.9011 0.4797 -0.4256 -0.9314 327.8554 786.6480 -1.9931
16.4150 858.6091 776.0586 0.5618 -0.3901 -0.8499 327.9578 786.8760 -1.9959
16.4200 878.2751 776.1668 0.5282 -0.4321 -0.8877 328.0609 787.1038 -1.9986
16.4250 805.9314 735.4386 0.5050 -0.4172 -0.9309 328.1646 787.3313 -2.0014
16.4300 876.1838 767.5481 0.5188 -0.4518 -0.9288 328.2690 787.5584 -2.0042
16.4350 919.3739 773.4618 0.5534 -0.4085 -0.9387 328.3740 787.7853 -2.0070
16.4400 800.9421 739.6833 0.5548 -0.3923 -0.8063 328.4796 788.0119 -2.0098
16.4450 900.1059 776.5112 0.5544 -0.4324 -0.9299 328.5859 788.2382 -2.0125
16.4500 832.4220 775.2145 0.5369 -0.4488 -0.9769 328.6928 788.4642 -2.0153
16.4550 889.5368 816.2942 0.5441 -0.4016 -0.7422 328.8003 788.6899 -2.0181
16.4600 864.7649 716.4066 0.5656 -0.4327 -0.9255 328.9084 788.9153 -2.0209
16.4650 862.1841 702.9381 0.5416 -0.4508 -0.9493 329.0171 789.1404 -2.0236
16.4700 918.7734 657.6380 0.5494 -0.4600 -0.8482 329.1265 789.3652 -2.0264
16.4750 825.3830 726.6106 0.5476 -0.4493 -0.8697 329.2365 789.5897 -2.0292
16.4800 829.6560 789.8815 0.6070 -0.4397 -0.8919 329.3472 789.8139 -2.0320
16.4850 924.0531 761.0243 0.5890 -0.4059 -0.8568 329.4584 790.0378 -2.0348
16.4900 909.8742 725.1258 0.5685 -0.4263 -0.9507 329.5703 790.2614 -2.0375
16.4950 870.7195 761.4800 0.5890 -0.4660 -0.8560 329.6828 790.4846 -2.0403
16.5000 907.6084 725.4089 0.5257 -0.4447 -0.9287 329.7959 790.7076 -2.0431
16.5050 929.9484 753.0775 0.5157 -0.5088 -0.8805 329.9096 790.9302 -2.0459
16.5100 999.7710 731.6829 0.5638 -0.4604 -0.9195 330.0240 791.1525 -2.0486
16.5150 906.7262 815.9212 0.5284 -0.4872 -0.8627 330.1390 791.3745 -2.0514
16.5200 891.2403 680.1574 0.5636 -0.4816 -0.8917 330.2545 791.5962 -2.0542
16.5250 913.7358 853.3339 0.5258 -0.4879 -0.8706 330.3707 791.8175 -2.0570
16.5300 999.2136 735.7164 0.5237 -0.4775 -0.8690 330.4876 792.0386 -2.0598
16.5350 983.7190 690.8362 0.5407 -0.5019 -0.9090 330.6050 792.2593 -2.0625
16.5400 925.9997 725.5179 0.5871 -0.4492 -0.8398 330.7230 792.4797 -2.0653
16.5450 964.5454 803.5676 0.6051 -0.4942 -0.8668 330.8417 792.6997 -2.0681
16.5500 839.9035 769.9461 0.5411 -0.5039 -0.8332 330.9609 792.9194 -2.0709
16.5550 915.2768 771.7434 0.5447 -0.4759 -0.9387 331.0808 793.1388 -2.0736
16.5600 902.7152 781.1392 0.5567 -0.5134 -0.8862 331.2013 793.3579 -2.0764
16.5650 929.9826 757.4437 0.5424 -0.4708 -0.9548 331.3224 793.5766 -2.0792
16.5700 901.3757 795.0388 0.5473 -0.4639 -0.8296 331.4441 793.7950 -2.0820
16.5750 942.7760 757.6755 0.5562 -0.4754 -0.7777 331.5664 794.0130 -2.0848
16.5800 914.6150 714.7061 0.5321 -0.5146 -0.8465 331.6893 794.2307 -2.0875
16.5850 929.6893 761.2866 0.5550 -0.5430 -0.8580 331.8128 794.4481 -2.0903
16.5900 999.5091 814.2169 0.5880 -0.5376 -0.8758 331.9369 794.6651 -2.0931
16.5950 887.4566 762.0068 0.5684 -0.4930 -0.8502 332.0616 794.8817 -2.0959
16.6000 912.8390 762.0971 0.6141 -0.5114 -0.8228 332.1870 795.0981 -2.0986
16.6050 912.2516 761.0103 0.5799 -0.4864 -0.8635 332.3129 795.3140 -2.1014
16.6100 882.1536 750.9370 0.5555 -0.4710 -0.8702 332.4394 795.5297 -2.1042
16.6150 879.8448 777.0134 0.6130 -0.4860 -0.8437 332.5665 795.7449 -2.1070
16.6200 910.6320 767.8020 0.5780 -0.5283 -0.8676 332.6942 795.9598 -2.1098
16.6250 861.4413 728.0875 0.5379 -0.5379 -0.9058 332.8225 796.1744 -2.1125
16.6300 958.4089 764.7184 0.5499 -0.5294 -0.8871 332.9514 796.3886 -2.1153
16.6350 893.7529 769.1841 0.5412 -0.5141 -0.8951 333.0809 796.6025 -2.1181
16.6400 936.4161 792.6109 0.5444 -0.5383 -0.8477 333.2110 796.8159 -2.1209
16.6450 928.7144 686.1902 0.5012 -0.5020 -0.7635 333.3417 797.0291 -2.1236
16.6500 949.1635 757.4456 0.5018 -0.5156 -0.8336 333.4730 797.2418 -2.1264
16.6550 852.2931 744.6077 0.5984 -0.5023 -0.8252 333.6049 797.4542 -2.1292
16.6600 902.0625 835.8083 0.5431 -0.5433 -0.8574 333.7373 797.6662 -2.1320
16.6650 970.8831 731.6541 0.5696 -0.5068 -0.8255 333.8704 797.8779 -2.1348
16.6700 985.9531 790.8685 0.5617 -0.5686 -0.8281 334.0040 798.0892 -2.1375
16.6750 981.7513 841.6114 0.5739 -0.5608 -0.8765 334.1382 798.3001 -2.1403
16.6800 1014.3155 885.2330 0.5747 -0.5646 -0.8036 334.2730 798.5106 -2.1431
16.6850 904.5286 792.0485 0.5270 -0.5588 -0.8820 334.4084 798.7208 -2.1459
16.6900 1041.7255 790.1222 0.6036 -0.5628 -0.8270 334.5444 798.9306 -2.1486
16.6950 885.2170 837.7233 0.5219 -0.5464 -0.8016 334.6810 799.1400 -2.1514
16.7000 938.3555 809.5443 0.4991 -0.5539 -0.8315 334.8181 799.3490 -2.1542
16.7050 937.0354 768.4956 0.5449 -0.6102 -0.7914 334.9558 799.5577 -2.1570
16.7100 885.6068 806.2704 0.5103 -0.5600 -0.8510 335.0941 799.7659 -2.1598
16.7150 986.1882 842.8926 0.5324 -0.5839 -0.8538 335.2330 799.9738 -2.1625
16.7200 921.1682 853.0092 0.5642 -0.5724 -0.8169 335.3724 800.1813 -2.1653
16.7250 1073.5402 839.4417 0.5693 -0.5519 -0.8107 335.5125 800.3884 -2.1681
16.7300 1040.7053 744.5626 0.5563 -0.5509 -0.8034 335.6531 800.5951 -2.1709
16.7350 897.5552 812.7261 0.5659 -0.6017 -0.7966 335.7942 800.8014 -2.1736
16.7400 989.1793 828.6519 0.5561 -0.6089 -0.7923 335.9360 801.0074 -2.1764
16.7450 1026.7829 766.8835 0.5917 -0.5912 -0.8584 336.0783 801.2129 -2.1792
16.7500 970.9855 840.3704 0.5735 -0.5357 -0.8306 336.2212 801.4181 -2.1820
16.7550 1003.0289 848.5988 0.5364 -0.5376 -0.8417 336.3647 801.6228 -2.1848
16.7600 963.1452 832.0351 0.5071 -0.5974 -0.7972 336.5087 801.8271 -2.1875
16.7650 992.7177 829.7625 0.5163 -0.5169 -0.7886 336.6533 802.0311 -2.1903
16.7700 1016.2975 823.0418 0.5331 -0.5911 -0.8157 336.7985 802.2346 -2.1931
16.7750 1005.9094 793.3649 0.5158 -0.5905 -0.8472 336.9442 802.4378 -2.1959
16.7800 989.6184 795.0899 0.5365 -0.6253 -0.8233 337.0905 802.6405 -2.1986
16.7850 943.6306 793.6216 0.5364 -0.6376 -0.8544 337.2373 802.8428 -2.2014
16.7900 997.8241 851.1755 0.5764 -0.6150 -0.8403 337.3847 803.0447 -2.2042
16.7950 1097.0955 855.0879 0.5362 -0.6660 -0.8703 337.5327 803.2462 -2.2070
16.8000 954.7425 867.5786 0.6583 -0.5706 -0.7839 337.6812 803.4473 -2.2098
16.8050 990.0207 814.7248 0.5814 -0.6044 -0.8399 337.8303 803.6480 -2.2125
16.8100 974.8182 841.8517 0.5222 -0.6015 -0.8105 337.9800 803.8483 -2.2153
16.8150 914.0064 841.7145 0.5341 -0.5903 -0.7912 338.1302 804.0481 -2.2181
16.8200 959.0055 861.1988 0.6038 -0.6327 -0.7835 338.2809 804.2475 -2.2209
16.8250 1065.9952 850.3571 0.4871 -0.6056 -0.8972 338.4322 804.4465 -2.2236
16.8300 1080.6474 908.9679 0.5980 -0.5612 -0.7850 338.5841 804.6451 -2.2264
16.8350 1012.0178 816.1412 0.5842 -0.6179 -0.7920 338.7365 804.8433 -2.2292
16.8400 996.8977 820.0426 0.5485 -0.6171 -0.8306 338.8895 805.0410 -2.2320
16.8450 993.0870 818.7189 0.5606 -0.6628 -0.8151 339.0430 805.2384 -2.2348
16.8500 1012.8433 832.9975 0.5257 -0.6341 -0.8572 339.1971 805.4353 -2.2375
16.8550 989.3661 863.9043 0.5614 -0.6444 -0.7682 339.3517 805.6317 -2.2403
16.8600 1063.2450 885.4011 0.5464 -0.6017 -0.8112 339.5068 805.8277 -2.2431
16.8650 1105.7265 824.3426 0.5691 -0.5803 -0.8004 339.6625 806.0233 -2.2459
16.8700 1087.2283 863.0372 0.5257 -0.6480 -0.7977 339.8188 806.2185 -2.2486
16.8750 993.5602 824.5079 0.6059 -0.6296 -0.7774 339.9755 806.4132 -2.2514
16.8800 1051.7919 934.7342 0.5401 -0.6342 -0.7813 340.1329 806.6075 -2.2542
16.8850 991.3949 865.0108 0.5466 -0.5828 -0.7169 340.2907 806.8014 -2.2570
16.8900 970.9001 810.0796 0.5895 -0.6198 -0.7448 340.4491 806.9948 -2.2598
16.8950 981.3050 792.0135 0.5483 -0.6113 -0.7660 340.6081 807.1878 -2.2625
16.9000 1016.3142 836.7781 0.5692 -0.5732 -0.7591 340.7675 807.3803 -2.2653
16.9050 1098.7886 986.8785 0.5387 -0.6356 -0.7201 340.9275 807.5724 -2.2681
16.9100 944.9659 902.7198 0.5624 -0.6143 -0.8083 341.0881 807.7640 -2.2709
16.9150 1080.5067 859.9773 0.5896 -0.6219 -0.7360 341.2491 807.9552 -2.2736
16.9200 1025.3657 829.7098 0.6011 -0.6069 -0.7246 341.4107 808.1460 -2.2764
16.9250 998.4109 864.3084 0.5892 -0.6630 -0.8158 341.5729 808.3363 -2.2792
16.9300 1067.2097 882.0846 0.5217 -0.6849 -0.7411 341.7355 808.5261 -2.2820
16.9350 993.2823 894.7125 0.5661 -0.6445 -0.8031 341.8987 808.7155 -2.2848
16.9400 940.5369 869.6856 0.5900 -0.6552 -0.7487 342.0624 808.9045 -2.2875
16.9450 1011.7420 896.1186 0.5541 -0.6942 -0.7480 342.2266 809.0930 -2.2903
16.9500 981.6796 894.4443 0.5691 -0.6492 -0.7265 342.3914 809.2810 -2.2931
16.9550 1054.3283 897.4591 0.5308 -0.6785 -0.7559 342.5567 809.4686 -2.2959
16.9600 983.6836 866.5709 0.5552 -0.7145 -0.7237 342.7225 809.6557 -2.2986
