16.0150 389.6843 693.8612 0.0000 0.0000 0.9593 325.8910 381.5258 1.5708
16.0200 354.0126 717.7112 0.0000 0.0000 1.0406 325.8910 381.4008 1.5708
16.0250 380.7807 670.3524 0.0000 0.0000 1.0167 325.8910 381.2758 1.5708
16.0300 368.3089 608.2219 0.0000 0.0000 1.0133 325.8910 381.1508 1.5708
16.0350 347.9204 655.7866 0.0000 0.0000 0.9159 325.8910 381.0258 1.5708
16.0400 365.7304 711.5341 0.0000 0.0000 1.0530 325.8910 380.9008 1.5708
16.0450 373.2133 711.6496 0.0000 0.0000 1.0679 325.8910 380.7758 1.5708
16.0500 353.0489 697.7886 0.0000 0.0000 1.0654 325.8910 380.6508 1.5708
16.0550 370.0619 667.9058 0.0000 0.0000 0.9707 325.8910 380.5258 1.5708
16.0600 378.8218 682.5470 0.0000 0.0000 1.0269 325.8910 380.4008 1.5708
16.0650 371.1235 674.7719 0.0000 0.0000 0.9896 325.8910 380.2758 1.5708
16.0700 368.5726 659.9280 0.0000 0.0000 1.0904 325.8910 380.1508 1.5708
16.0750 370.2741 667.0458 0.0000 0.0000 1.0100 325.8910 380.0258 1.5708
16.0800 381.8970 690.1462 0.0000 0.0000 1.1047 325.8910 379.9008 1.5708
16.0850 367.9372 670.4511 0.0000 0.0000 1.0108 325.8910 379.7758 1.5708
16.0900 393.7048 702.7750 0.0000 0.0000 1.0341 325.8910 379.6508 1.5708
16.0950 398.5263 669.4822 0.0000 0.0000 1.0374 325.8910 379.5258 1.5708
16.1000 402.8011 659.6954 0.0000 0.0000 0.8991 325.8910 379.4008 1.5708
16.1050 379.1849 654.7442 0.0000 0.0000 1.0182 325.8910 379.2758 1.5708
16.1100 389.9125 626.7720 0.0000 0.0000 1.0304 325.8910 379.1508 1.5708
16.1150 386.1179 669.5890 0.0000 0.0000 1.0489 325.8910 379.0258 1.5708
16.1200 361.7227 658.4752 0.0000 0.0000 1.1264 325.8910 378.9008 1.5708
16.1250 375.2782 665.8940 0.0000 0.0000 0.9820 325.8910 378.7758 1.5708
16.1300 359.1542 653.9691 0.0000 0.0000 0.9696 325.8910 378.6508 1.5708
16.1350 361.3596 672.1817 0.0000 0.0000 0.9226 325.8910 378.5258 1.5708
16.1400 370.2965 617.5893 0.0000 0.0000 0.9164 325.8910 378.4008 1.5708
16.1450 433.0335 666.9520 0.0000 0.0000 1.0002 325.8910 378.2758 1.5708
16.1500 361.0247 638.3107 0.0000 0.0000 0.9575 325.8910 378.1508 1.5708
16.1550 401.0446 692.2060 0.0000 0.0000 0.9821 325.8910 378.0258 1.5708
16.1600 402.7455 722.4225 0.0000 0.0000 0.9895 325.8910 377.9008 1.5708
16.1650 341.3968 626.6524 0.0000 0.0000 1.0204 325.8910 377.7758 1.5708
16.1700 366.6362 662.3318 0.0000 0.0000 1.0407 325.8910 377.6508 1.5708
16.1750 370.4976 712.3304 0.0000 0.0000 1.0283 325.8910 377.5258 1.5708
16.1800 420.9145 705.6716 0.0000 0.0000 1.0869 325.8910 377.4008 1.5708
16.1850 335.7705 673.6386 0.0000 0.0000 1.0585 325.8910 377.2758 1.5708
16.1900 345.4038 650.2205 0.0000 0.0000 1.0004 325.8910 377.1508 1.5708
16.1950 358.7839 627.3682 0.0000 0.0000 0.9960 325.8910 377.0258 1.5708
16.2000 421.2192 689.9714 0.0000 0.0000 1.0312 325.8910 376.9008 1.5708
16.2050 411.6844 689.9463 0.0000 0.0000 0.9971 325.8910 376.7758 1.5708
16.2100 378.6473 665.3498 0.0000 0.0000 0.9379 325.8910 376.6508 1.5708
16.2150 396.8538 692.5001 0.0000 0.0000 0.9624 325.8910 376.5258 1.5708
16.2200 415.3331 634.1662 0.0000 0.0000 1.0040 325.8910 376.4008 1.5708
16.2250 380.8587 706.9991 0.0000 0.0000 1.0381 325.8910 376.2758 1.5708
16.2300 386.5230 702.5491 0.0000 0.0000 1.0669 325.8910 376.1508 1.5708
16.2350 376.7483 665.5947 0.0000 0.0000 0.9822 325.8910 376.0258 1.5708
16.2400 367.6893 686.4284 0.0000 0.0000 1.0009 325.8910 375.9008 1.5708
16.2450 360.2315 689.3651 0.0000 0.0000 1.0179 325.8910 375.7758 1.5708
16.2500 376.1912 656.9553 0.0000 0.0000 1.0388 325.8910 375.6508 1.5708
16.2550 344.0462 682.9981 0.0000 0.0000 1.0558 325.8910 375.5258 1.5708
16.2600 379.8494 682.8788 0.0000 0.0000 1.0714 325.8910 375.4008 1.5708
16.2650 389.5546 658.3316 0.0000 0.0000 0.8696 325.8910 375.2758 1.5708
16.2700 379.9602 744.3170 0.0000 0.0000 1.0466 325.8910 375.1508 1.5708
16.2750 394.3258 674.4217 0.0000 0.0000 1.0786 325.8910 375.0258 1.5708
16.2800 413.1601 633.7920 0.0000 0.0000 0.9570 325.8910 374.9008 1.5708
16.2850 386.2947 686.6714 0.0000 0.0000 1.0593 325.8910 374.7758 1.5708
16.2900 403.5077 720.7798 0.0000 0.0000 1.0189 325.8910 374.6508 1.5708
16.2950 382.7220 673.8348 0.0000 0.0000 1.0435 325.8910 374.5258 1.5708
16.3000 408.0381 658.7644 0.0000 0.0000 1.0921 325.8910 374.4008 1.5708
16.3050 374.4738 678.7568 0.0000 0.0000 1.0227 325.8910 374.2758 1.5708
16.3100 392.8560 686.9084 0.0000 0.0000 1.0333 325.8910 374.1508 1.5708
16.3150 368.9345 698.3108 0.0000 0.0000 0.9262 325.8910 374.0258 1.5708
16.3200 381.8443 712.2324 0.0000 0.0000 0.9641 325.8910 373.9008 1.5708
16.3250 384.0913 694.8146 0.0000 0.0000 1.1100 325.8910 373.7758 1.5708
16.3300 368.8661 622.0367 0.0000 0.0000 1.0105 325.8910 373.6508 1.5708
16.3350 366.3518 701.3859 0.0000 0.0000 1.0601 325.8910 373.5258 1.5708
16.3400 387.0716 679.7197 0.0000 0.0000 1.0420 325.8910 373.4008 1.5708
16.3450 398.4828 740.7740 0.0000 0.0000 0.9860 325.8910 373.2758 1.5708
16.3500 387.8412 615.6470 0.0000 0.0000 1.0100 325.8910 373.1508 1.5708
16.3550 357.1093 659.5512 0.0000 0.0000 0.9711 325.8910 373.0258 1.5708
16.3600 324.6689 704.6235 0.0000 0.0000 1.0517 325.8910 372.9008 1.5708
16.3650 413.7725 602.1466 0.0000 0.0000 0.9691 325.8910 372.7758 1.5708
16.3700 378.0654 682.4621 0.0000 0.0000 0.9500 325.8910 372.6508 1.5708
16.3750 403.3141 703.6387 0.0000 0.0000 1.0179 325.8910 372.5258 1.5708
16.3800 375.4002 666.6943 0.0000 0.0000 0.8803 325.8910 372.4008 1.5708
16.3850 396.6184 687.5595 0.0000 0.0000 0.9571 325.8910 372.2758 1.5708
16.3900 364.8629 720.5375 0.0000 0.0000 1.0625 325.8910 372.1508 1.5708
16.3950 397.6934 726.0130 0.0000 0.0000 1.0104 325.8910 372.0258 1.5708
16.4000 374.3611 647.9127 0.0000 0.0000 1.0299 325.8910 371.9008 1.5708
16.4050 336.3703 702.6507 0.0000 0.0000 0.9805 325.8910 371.7758 1.5708
16.4100 380.2094 708.6293 0.0000 0.0000 1.0058 325.8910 371.6508 1.5708
16.4150 371.8458 700.1052 0.0000 0.0000 1.0020 325.8910 371.5258 1.5708
16.4200 348.7563 656.7513 0.0000 0.0000 0.9908 325.8910 371.4008 1.5708
16.4250 374.1801 738.2232 0.0000 0.0000 1.0061 325.8910 371.2758 1.5708
16.4300 363.5316 668.4531 0.0000 0.0000 1.0563 325.8910 371.1508 1.5708
16.4350 403.5343 723.2030 0.0000 0.0000 1.0450 325.8910 371.0258 1.5708
16.4400 390.4652 637.3176 0.0000 0.0000 1.0089 325.8910 370.9008 1.5708
16.4450 372.7778 678.3472 0.0000 0.0000 1.0125 325.8910 370.7758 1.5708
16.4500 390.1755 610.0370 0.0000 0.0000 1.1215 325.8910 370.6508 1.5708
16.4550 366.9002 641.6646 0.0000 0.0000 0.9710 325.8910 370.5258 1.5708
16.4600 344.4714 698.9789 0.0000 0.0000 1.0827 325.8910 370.4008 1.5708
16.4650 367.4701 619.8853 0.0000 0.0000 1.0127 325.8910 370.2758 1.5708
16.4700 369.3418 640.8681 0.0000 0.0000 0.9979 325.8910 370.1508 1.5708
16.4750 337.2454 725.8255 0.0000 0.0000 0.9270 325.8910 370.0258 1.5708
16.4800 384.0655 663.3434 0.0000 0.0000 0.9963 325.8910 369.9008 1.5708
16.4850 334.5690 737.3404 0.0000 0.0000 1.0123 325.8910 369.7758 1.5708
16.4900 411.6484 656.0287 0.0000 0.0000 1.0239 325.8910 369.6508 1.5708
16.4950 355.2107 612.0912 0.0000 0.0000 1.0606 325.8910 369.5258 1.5708
16.5000 382.4813 703.0046 0.0000 0.0000 0.9818 325.8910 369.4008 1.5708
16.5050 344.5883 666.4952 0.0000 0.0000 1.0486 325.8910 369.2758 1.5708
16.5100 371.2538 752.3413 0.0000 0.0000 0.9898 325.8910 369.1508 1.5708
16.5150 366.8673 697.8571 0.0000 0.0000 0.9579 325.8910 369.0258 1.5708
16.5200 344.9658 704.0244 0.0000 0.0000 0.9180 325.8910 368.9008 1.5708
16.5250 338.0364 690.4373 0.0000 0.0000 1.0530 325.8910 368.7758 1.5708
16.5300 327.1514 703.8453 0.0000 0.0000 1.0313 325.8910 368.6508 1.5708
16.5350 348.3691 704.7896 0.0000 0.0000 1.0739 325.8910 368.5258 1.5708
16.5400 369.1949 669.2396 0.0000 0.0000 1.0150 325.8910 368.4008 1.5708
16.5450 327.5892 684.1343 0.0000 0.0000 1.0128 325.8910 368.2758 1.5708
16.5500 380.2278 671.2074 0.0000 0.0000 1.0539 325.8910 368.1508 1.5708
16.5550 406.0027 727.8018 0.0000 0.0000 1.0440 325.8910 368.0258 1.5708
16.5600 342.7119 634.2031 0.0000 0.0000 0.9326 325.8910 367.9008 1.5708
16.5650 376.5915 644.3064 0.0000 0.0000 1.0831 325.8910 367.7758 1.5708
16.5700 370.0360 647.0720 0.0000 0.0000 0.9347 325.8910 367.6508 1.5708
16.5750 384.9439 632.2794 0.0000 0.0000 1.0106 325.8910 367.5258 1.5708
16.5800 384.0362 679.3850 0.0000 0.0000 1.0199 325.8910 367.4008 1.5708
16.5850 390.3484 647.1405 0.0000 0.0000 1.0458 325.8910 367.2758 1.5708
16.5900 372.7810 693.5143 0.0000 0.0000 0.9754 325.8910 367.1508 1.5708
16.5950 367.6304 695.7171 0.0000 0.0000 1.0579 325.8910 367.0258 1.5708
16.6000 372.1924 689.7415 0.0000 0.0000 1.0380 325.8910 366.9008 1.5708
16.6050 365.2001 690.0137 0.0000 0.0000 0.9628 325.8910 366.7758 1.5708
16.6100 357.1172 684.1659 0.0000 0.0000 0.9710 325.8910 366.6508 1.5708
16.6150 368.1609 686.8361 0.0000 0.0000 1.0097 325.8910 366.5258 1.5708
16.6200 365.5507 665.4972 0.0000 0.0000 0.9168 325.8910 366.4008 1.5708
16.6250 388.9150 622.3027 0.0000 0.0000 1.0289 325.8910 366.2758 1.5708
16.6300 375.2730 671.3617 0.0000 0.0000 1.0239 325.8910 366.1508 1.5708
16.6350 351.1402 675.6539 0.0000 0.0000 1.0344 325.8910 366.0258 1.5708
16.6400 347.8315 689.8557 0.0000 0.0000 0.9643 325.8910 365.9008 1.5708
16.6450 377.9162 655.7405 0.0000 0.0000 0.9710 325.8910 365.7758 1.5708
16.6500 328.3036 644.2786 0.0000 0.0000 0.9723 325.8910 365.6508 1.5708
16.6550 327.4762 641.6989 0.0000 0.0000 1.0363 325.8910 365.5258 1.5708
16.6600 352.0361 611.7127 0.0000 0.0000 1.0363 325.8910 365.4008 1.5708
16.6650 362.8640 723.9139 0.0000 0.0000 0.9474 325.8910 365.2758 1.5708
16.6700 351.4644 664.0884 0.0000 0.0000 1.1012 325.8910 365.1508 1.5708
16.6750 360.4245 696.7311 0.0000 0.0000 1.0066 325.8910 365.0258 1.5708
16.6800 348.3342 694.3511 0.0000 0.0000 1.0673 325.8910 364.9008 1.5708
16.6850 357.8201 685.7794 0.0000 0.0000 0.9487 325.8910 364.7758 1.5708
16.6900 392.8805 659.8521 0.0000 0.0000 0.9999 325.8910 364.6508 1.5708
16.6950 393.1158 667.9537 0.0000 0.0000 1.1219 325.8910 364.5258 1.5708
16.7000 357.0313 724.3402 0.0000 0.0000 0.9560 325.8910 364.4008 1.5708
16.7050 352.1296 705.9948 0.0000 0.0000 1.0044 325.8910 364.2758 1.5708
16.7100 351.1001 690.8770 0.0000 0.0000 0.9824 325.8910 364.1508 1.5708
16.7150 364.3805 640.7528 0.0000 0.0000 0.9871 325.8910 364.0258 1.5708
16.7200 385.0839 702.8640 0.0000 0.0000 1.0326 325.8910 363.9008 1.5708
16.7250 368.6017 700.5778 0.0000 0.0000 1.0504 325.8910 363.7758 1.5708
16.7300 356.9921 640.3001 0.0000 0.0000 1.0725 325.8910 363.6508 1.5708
16.7350 354.5356 650.0174 0.0000 0.0000 0.8835 325.8910 363.5258 1.5708
16.7400 355.1459 699.0023 0.0000 0.0000 0.9881 325.8910 363.4008 1.5708
16.7450 368.1015 706.9044 0.0000 0.0000 0.9949 325.8910 363.2758 1.5708
16.7500 368.5288 645.4947 0.0000 0.0000 0.9771 325.8910 363.1508 1.5708
16.7550 381.9889 652.2212 0.0000 0.0000 1.0126 325.8910 363.0258 1.5708
16.7600 372.3441 680.8912 0.0000 0.0000 1.0299 325.8910 362.9008 1.5708
16.7650 355.1821 667.8404 0.0000 0.0000 1.0668 325.8910 362.7758 1.5708
16.7700 361.0210 627.5169 0.0000 0.0000 0.9611 325.8910 362.6508 1.5708
16.7750 376.0870 672.7059 0.0000 0.0000 1.0097 325.8910 362.5258 1.5708
16.7800 366.4445 693.0313 0.0000 0.0000 1.0693 325.8910 362.4008 1.5708
16.7850 367.3270 678.2002 0.0000 0.0000 1.0109 325.8910 362.2758 1.5708
16.7900 385.5698 651.0059 0.0000 0.0000 0.9791 325.8910 362.1508 1.5708
16.7950 350.1909 658.1709 0.0000 0.0000 0.9753 325.8910 362.0258 1.5708
16.8000 385.3201 705.0970 0.0000 0.0000 1.0043 325.8910 361.9008 1.5708
16.8050 336.6531 681.8158 0.0000 0.0000 1.0040 325.8910 361.7758 1.5708
16.8100 370.1286 673.2570 0.0000 0.0000 1.0403 325.8910 361.6508 1.5708
16.8150 369.8084 703.7661 0.0000 0.0000 0.9880 325.8910 361.5258 1.5708
16.8200 328.1502 662.0704 0.0000 0.0000 1.0028 325.8910 361.4008 1.5708
16.8250 364.7295 722.0701 0.0000 0.0000 1.0331 325.8910 361.2758 1.5708
16.8300 395.1555 716.7325 0.0000 0.0000 0.9317 325.8910 361.1508 1.5708
16.8350 330.5498 655.2776 0.0000 0.0000 1.0472 325.8910 361.0258 1.5708
16.8400 368.0103 678.5508 0.0000 0.0000 0.9810 325.8910 360.9008 1.5708
16.8450 339.0048 684.0794 0.0000 0.0000 0.9343 325.8910 360.7758 1.5708
16.8500 332.1476 602.1801 0.0000 0.0000 0.9141 325.8910 360.6508 1.5708
16.8550 361.4312 707.8868 0.0000 0.0000 0.9931 325.8910 360.5258 1.5708
16.8600 349.0660 662.7551 0.0000 0.0000 1.0594 325.8910 360.4008 1.5708
16.8650 359.0806 647.9557 0.0000 0.0000 1.0303 325.8910 360.2758 1.5708
16.8700 313.9351 680.4138 0.0000 0.0000 1.0336 325.8910 360.1508 1.5708
16.8750 348.0910 634.5304 0.0000 0.0000 1.0073 325.8910 360.0258 1.5708
16.8800 357.2909 693.6214 0.0000 0.0000 0.9520 325.8910 359.9008 1.5708
16.8850 373.2026 640.7641 0.0000 0.0000 0.9581 325.8910 359.7758 1.5708
16.8900 367.8948 685.9865 0.0000 0.0000 1.0202 325.8910 359.6508 1.5708
16.8950 357.6214 645.9790 0.0000 0.0000 0.9730 325.8910 359.5258 1.5708
16.9000 354.0123 690.7598 0.0000 0.0000 1.0127 325.8910 359.4008 1.5708
16.9050 337.7526 703.3411 0.0000 0.0000 0.9413 325.8910 359.2758 1.5708
16.9100 346.0745 650.9930 0.0000 0.0000 1.1177 325.8910 359.1508 1.5708
16.9150 356.3787 694.3625 0.0000 0.0000 1.0059 325.8910 359.0258 1.5708
16.9200 333.2702 682.6040 0.0000 0.0000 1.0540 325.8910 358.9008 1.5708
16.9250 367.6309 682.1537 0.0000 0.0000 1.0227 325.8910 358.7758 1.5708
16.9300 345.9626 663.5328 0.0000 0.0000 0.9436 325.8910 358.6508 1.5708
16.9350 352.5858 681.4166 0.0000 0.0000 1.0468 325.8910 358.5258 1.5708
16.9400 348.8787 721.9308 0.0000 0.0000 0.9814 325.8910 358.4008 1.5708
16.9450 362.8816 674.9121 0.0000 0.0000 1.0140 325.8910 358.2758 1.5708
16.9500 341.0669 670.5934 0.0000 0.0000 1.0547 325.8910 358.1508 1.5708
16.9550 368.4681 668.8394 0.0000 0.0000 1.0136 325.8910 358.0258 1.5708
16.9600 367.2178 659.6528 0.0000 0.0000 0.9784 325.8910 357.9008 1.5708
16.9650 325.9725 749.6235 0.0000 0.0000 0.9074 325.8910 357.7758 1.5708
16.9700 341.0183 632.3263 0.0000 0.0000 1.0382 325.8910 357.6508 1.5708
16.9750 373.2296 689.6330 0.0000 0.0000 1.0508 325.8910 357.5258 1.5708
16.9800 362.8802 690.0758 0.0000 0.0000 0.9717 325.8910 357.4008 1.5708
16.9850 354.0626 703.3093 0.0000 0.0000 1.0860 325.8910 357.2758 1.5708
16.9900 357.9783 768.7193 0.0000 0.0000 1.0021 325.8910 357.1508 1.5708
16.9950 349.8426 677.6527 0.0000 0.0000 1.0444 325.8910 357.0258 1.5708
17.0000 379.1601 713.3451 0.0000 0.0000 0.9193 325.8910 356.9008 1.5708
17.0050 360.1762 659.9906 0.0000 0.0000 1.0055 325.8910 356.7758 1.5708
17.0100 360.9428 694.6811 0.0000 0.0000 1.0735 325.8910 356.6508 1.5708
17.0150 368.5873 636.2635 0.0000 0.0000 1.0835 325.8910 356.5258 1.5708
17.0200 370.5622 720.0416 0.0000 0.0000 1.1351 325.8910 356.4008 1.5708
17.0250 336.6652 624.8110 0.0000 0.0000 0.9937 325.8910 356.2758 1.5708
17.0300 336.8674 659.0346 0.0000 0.0000 0.9635 325.8910 356.1508 1.5708
17.0350 352.9684 647.8041 0.0000 0.0000 0.9201 325.8910 356.0258 1.5708
17.0400 327.6649 684.8057 0.0000 0.0000 0.9982 325.8910 355.9008 1.5708
17.0450 344.5793 657.6465 0.0000 0.0000 1.0031 325.8910 355.7758 1.5708
17.0500 347.8321 676.9242 0.0000 0.0000 0.9597 325.8910 355.6508 1.5708
17.0550 330.2138 725.2695 0.0000 0.0000 0.9926 325.8910 355.5258 1.5708
17.0600 327.1202 690.6126 0.0000 0.0000 1.0351 325.8910 355.4008 1.5708
17.0650 372.9335 692.2378 0.0000 0.0000 0.9999 325.8910 355.2758 1.5708
17.0700 350.0125 634.3129 0.0000 0.0000 0.9673 325.8910 355.1508 1.5708
17.0750 358.8314 739.2948 0.0000 0.0000 1.0097 325.8910 355.0258 1.5708
17.0800 389.3308 634.9959 0.0000 0.0000 0.8664 325.8910 354.9008 1.5708
17.0850 382.2045 682.5164 0.0000 0.0000 1.0155 325.8910 354.7758 1.5708
17.0900 348.9174 682.0415 0.0000 0.0000 0.9982 325.8910 354.6508 1.5708
17.0950 364.4694 672.1593 0.0000 0.0000 0.9736 325.8910 354.5258 1.5708
17.1000 376.6318 646.0983 0.0000 0.0000 0.9165 325.8910 354.4008 1.5708
17.1050 370.8967 614.3690 0.0000 0.0000 0.9825 325.8910 354.2758 1.5708
17.1100 369.6092 713.2359 0.0000 0.0000 1.0079 325.8910 354.1508 1.5708
17.1150 332.1123 641.4584 0.0000 0.0000 1.0282 325.8910 354.0258 1.5708
17.1200 382.7418 763.3302 0.0000 0.0000 1.0253 325.8910 353.9008 1.5708
17.1250 346.5008 641.9057 0.0000 0.0000 1.0350 325.8910 353.7758 1.5708
17.1300 336.9701 675.8744 0.0000 0.0000 1.0008 325.8910 353.6508 1.5708
17.1350 335.4209 676.9369 0.0000 0.0000 1.0920 325.8910 353.5258 1.5708
17.1400 361.0995 677.7063 0.0000 0.0000 0.9783 325.8910 353.4008 1.5708
17.1450 361.7667 676.3748 0.0000 0.0000 1.0818 325.8910 353.2758 1.5708
17.1500 333.7820 677.1672 0.0000 0.0000 1.0268 325.8910 353.1508 1.5708
17.1550 370.7840 652.5909 0.0000 0.0000 1.0044 325.8910 353.0258 1.5708
17.1600 320.9845 699.0174 0.0000 0.0000 1.0532 325.8910 352.9008 1.5708
17.1650 366.9008 628.9056 0.0000 0.0000 1.0194 325.8910 352.7758 1.5708
17.1700 333.1671 685.1670 0.0000 0.0000 1.0121 325.8910 352.6508 1.5708
17.1750 333.5962 676.6040 0.0000 0.0000 1.0113 325.8910 352.5258 1.5708
17.1800 378.0203 732.4904 0.0000 0.0000 0.9287 325.8910 352.4008 1.5708
17.1850 325.1491 650.1316 0.0000 0.0000 0.8895 325.8910 352.2758 1.5708
17.1900 337.3249 714.1692 0.0000 0.0000 1.0859 325.8910 352.1508 1.5708
17.1950 380.4414 662.9269 0.0000 0.0000 1.0509 325.8910 352.0258 1.5708
17.2000 373.1763 673.9167 0.0000 0.0000 0.9963 325.8910 351.9008 1.5708
17.2050 345.5095 658.9255 0.0000 0.0000 0.9839 325.8910 351.7758 1.5708
17.2100 313.4086 717.4432 0.0000 0.0000 1.0237 325.8910 351.6508 1.5708
17.2150 308.7448 670.2031 0.0000 0.0000 0.9041 325.8910 351.5258 1.5708
17.2200 392.9307 682.6896 0.0000 0.0000 0.9581 325.8910 351.4008 1.5708
17.2250 349.1590 730.9028 0.0000 0.0000 0.9602 325.8910 351.2758 1.5708
17.2300 372.7812 595.2769 0.0000 0.0000 1.0088 325.8910 351.1508 1.5708
17.2350 389.8041 664.7798 0.0000 0.0000 1.0076 325.8910 351.0258 1.5708
17.2400 360.4833 736.2479 0.0000 0.0000 0.9918 325.8910 350.9008 1.5708
17.2450 356.9911 666.4441 0.0000 0.0000 1.0254 325.8910 350.7758 1.5708
17.2500 365.9356 653.4749 0.0000 0.0000 1.0374 325.8910 350.6508 1.5708
17.2550 365.4721 681.8190 0.0000 0.0000 1.0364 325.8910 350.5258 1.5708
17.2600 347.8197 636.9229 0.0000 0.0000 0.9981 325.8910 350.4008 1.5708
17.2650 334.2689 653.9916 0.0000 0.0000 0.9927 325.8910 350.2758 1.5708
17.2700 326.7016 688.9153 0.0000 0.0000 0.9662 325.8910 350.1508 1.5708
17.2750 370.3803 730.2549 0.0000 0.0000 0.9746 325.8910 350.0258 1.5708
17.2800 331.3311 651.9082 0.0000 0.0000 1.0361 325.8910 349.9008 1.5708
17.2850 383.3319 645.5521 0.0000 0.0000 0.9694 325.8910 349.7758 1.5708
17.2900 351.3264 654.4246 0.0000 0.0000 1.0757 325.8910 349.6508 1.5708
17.2950 340.1087 637.1606 0.0000 0.0000 1.0073 325.8910 349.5258 1.5708
17.3000 375.4004 728.1689 0.0000 0.0000 0.9931 325.8910 349.4008 1.5708
17.3050 332.2840 695.4830 0.0000 0.0000 0.9683 325.8910 349.2758 1.5708
17.3100 365.7827 685.3793 0.0000 0.0000 0.9624 325.8910 349.1508 1.5708
17.3150 339.7934 666.8856 0.0000 0.0000 0.9677 325.8910 349.0258 1.5708
17.3200 342.6939 719.1507 0.0000 0.0000 0.9944 325.8910 348.9008 1.5708
17.3250 366.3637 663.2874 0.0000 0.0000 0.9683 325.8910 348.7758 1.5708
17.3300 363.5325 640.5809 0.0000 0.0000 0.9041 325.8910 348.6508 1.5708
17.3350 336.3742 663.3857 0.0000 0.0000 1.0919 325.8910 348.5258 1.5708
17.3400 336.1885 630.6198 0.0000 0.0000 0.9858 325.8910 348.4008 1.5708
17.3450 330.9039 653.4809 0.0000 0.0000 0.9505 325.8910 348.2758 1.5708
17.3500 364.5546 680.3638 0.0000 0.0000 0.9905 325.8910 348.1508 1.5708
17.3550 359.6764 657.8555 0.0000 0.0000 0.9737 325.8910 348.0258 1.5708
17.3600 347.0113 675.8707 0.0000 0.0000 1.0158 325.8910 347.9008 1.5708
17.3650 318.8498 714.5352 0.0000 0.0000 1.0165 325.8910 347.7758 1.5708
17.3700 355.7324 690.5557 0.0000 0.0000 1.0170 325.8910 347.6508 1.5708
17.3750 325.9284 692.3772 0.0000 0.0000 0.9939 325.8910 347.5258 1.5708
17.3800 344.1942 649.3777 0.0000 0.0000 0.9698 325.8910 347.4008 1.5708
17.3850 341.9039 653.7869 0.0000 0.0000 1.0456 325.8910 347.2758 1.5708
17.3900 368.1623 622.2795 0.0000 0.0000 1.0565 325.8910 347.1508 1.5708
17.3950 363.9428 712.5820 0.0000 0.0000 1.0249 325.8910 347.0258 1.5708
17.4000 332.6394 697.1717 0.0000 0.0000 0.9815 325.8910 346.9008 1.5708
17.4050 357.5016 668.7325 0.0000 0.0000 0.9547 325.8910 346.7758 1.5708
17.4100 321.5334 669.2221 0.0000 0.0000 0.9420 325.8910 346.6508 1.5708
17.4150 341.0419 728.0067 0.0000 0.0000 1.0287 325.8910 346.5258 1.5708
17.4200 335.2580 723.1709 0.0000 0.0000 0.9791 325.8910 346.4008 1.5708
17.4250 305.3169 651.0627 0.0000 0.0000 1.0689 325.8910 346.2758 1.5708
17.4300 364.8675 713.1148 0.0000 0.0000 0.9580 325.8910 346.1508 1.5708
17.4350 317.2455 699.1828 0.0000 0.0000 1.0021 325.8910 346.0258 1.5708
17.4400 324.3336 664.3357 0.0000 0.0000 0.9412 325.8910 345.9008 1.5708
17.4450 354.1836 684.2573 0.0000 0.0000 0.9194 325.8910 345.7758 1.5708
17.4500 356.8451 653.4775 0.0000 0.0000 1.0087 325.8910 345.6508 1.5708
17.4550 337.4812 630.7073 0.0000 0.0000 0.9015 325.8910 345.5258 1.5708
17.4600 365.2033 660.1355 0.0000 0.0000 1.0401 325.8910 345.4008 1.5708
17.4650 359.5171 672.1135 0.0000 0.0000 0.9116 325.8910 345.2758 1.5708
17.4700 322.1583 672.7669 0.0000 0.0000 1.0309 325.8910 345.1508 1.5708
17.4750 356.3248 617.0067 0.0000 0.0000 0.9971 325.8910 345.0258 1.5708
17.4800 344.2239 703.4950 0.0000 0.0000 0.9679 325.8910 344.9008 1.5708
17.4850 349.1202 592.4923 0.0000 0.0000 1.0355 325.8910 344.7758 1.5708
17.4900 330.1378 613.0636 0.0000 0.0000 1.0384 325.8910 344.6508 1.5708
17.4950 350.6943 693.7141 0.0000 0.0000 0.9757 325.8910 344.5258 1.5708
17.5000 341.6548 643.7579 0.0000 0.0000 0.8841 325.8910 344.4008 1.5708
17.5050 329.8521 684.9164 0.0000 0.0000 1.0089 325.8910 344.2758 1.5708
17.5100 346.2044 680.6396 0.0000 0.0000 1.0160 325.8910 344.1508 1.5708
17.5150 362.3048 635.1073 0.0000 0.0000 1.0759 325.8910 344.0258 1.5708
17.5200 335.6196 605.6577 0.0000 0.0000 0.9810 325.8910 343.9008 1.5708
17.5250 370.9102 624.0030 0.0000 0.0000 0.9981 325.8910 343.7758 1.5708
17.5300 342.9982 628.1262 0.0000 0.0000 0.9830 325.8910 343.6508 1.5708
17.5350 356.8520 673.6468 0.0000 0.0000 1.0268 325.8910 343.5258 1.5708
17.5400 349.5547 734.7255 0.0000 0.0000 0.9468 325.8910 343.4008 1.5708
17.5450 355.2421 619.1985 0.0000 0.0000 0.8889 325.8910 343.2758 1.5708
17.5500 331.6663 692.7372 0.0000 0.0000 1.0548 325.8910 343.1508 1.5708
17.5550 336.4468 653.1362 0.0000 0.0000 1.0586 325.8910 343.0258 1.5708
17.5600 360.8658 657.1589 0.0000 0.0000 0.9476 325.8910 342.9008 1.5708
17.5650 340.9549 681.3584 0.0000 0.0000 1.0082 325.8910 342.7758 1.5708
