16.9050 613.9932 535.3087 0.0000 -0.6429 0.6828 614.8963 495.9984 2.2984
16.9100 534.5276 493.3676 0.0000 -0.6794 0.8113 614.9794 495.9051 2.2984
16.9150 566.8899 510.8772 0.0000 -0.6599 0.6675 615.0626 495.8117 2.2984
16.9200 617.2459 540.1889 0.0000 -0.6612 0.7230 615.1457 495.7184 2.2984
16.9250 579.6792 533.2737 0.0000 -0.6949 0.7577 615.2288 495.6251 2.2984
16.9300 545.6259 535.0767 0.0000 -0.6697 0.7347 615.3120 495.5317 2.2984
16.9350 575.7666 509.0670 0.0000 -0.6771 0.6625 615.3951 495.4384 2.2984
16.9400 592.4128 510.0975 0.0000 -0.6253 0.6875 615.4783 495.3450 2.2984
16.9450 600.3572 507.3634 0.0000 -0.7536 0.7029 615.5614 495.2517 2.2984
16.9500 538.1467 505.7089 0.0000 -0.6498 0.7036 615.6445 495.1583 2.2984
16.9550 621.8037 509.5493 0.0000 -0.6511 0.7419 615.7277 495.0650 2.2984
16.9600 608.0692 514.7673 0.0000 -0.6540 0.7749 615.8108 494.9716 2.2984
16.9650 608.1603 484.0955 0.0000 -0.6554 0.7046 615.8939 494.8783 2.2984
16.9700 582.1033 473.8034 0.0000 -0.6741 0.7717 615.9771 494.7850 2.2984
16.9750 589.3203 501.9039 0.0000 -0.6689 0.7277 616.0602 494.6916 2.2984
16.9800 549.3571 452.8994 0.0000 -0.6205 0.7629 616.1434 494.5983 2.2984
16.9850 620.6629 459.4670 0.0000 -0.6337 0.7620 616.2265 494.5049 2.2984
16.9900 573.7695 504.6885 0.0000 -0.6771 0.7401 616.3096 494.4116 2.2984
16.9950 573.9162 529.6512 0.0000 -0.6692 0.8227 616.3928 494.3182 2.2984
17.0000 536.5056 494.1455 0.0000 -0.6959 0.7584 616.4759 494.2249 2.2984
17.0050 601.7871 539.1372 0.0000 -0.6208 0.7216 616.5590 494.1315 2.2984
17.0100 554.7227 478.3761 0.0000 -0.6463 0.7339 616.6422 494.0382 2.2984
17.0150 613.1606 517.1570 0.0000 -0.6670 0.7424 616.7253 493.9449 2.2984
17.0200 594.3395 484.0734 0.0000 -0.6469 0.7460 616.8085 493.8515 2.2984
17.0250 601.7634 505.4941 0.0000 -0.6259 0.7041 616.8916 493.7582 2.2984
17.0300 563.2487 530.4810 0.0000 -0.6059 0.7730 616.9747 493.6648 2.2984
17.0350 625.1336 523.0177 0.0000 -0.6345 0.7541 617.0579 493.5715 2.2984
17.0400 600.3649 496.2617 0.0000 -0.7230 0.7011 617.1410 493.4781 2.2984
17.0450 572.6296 525.2683 0.0000 -0.6754 0.6985 617.2241 493.3848 2.2984
17.0500 554.7487 459.9495 0.0000 -0.6668 0.7074 617.3073 493.2914 2.2984
17.0550 610.0395 471.4976 0.0000 -0.6680 0.8488 617.3904 493.1981 2.2984
17.0600 571.8934 502.0769 0.0000 -0.6398 0.6811 617.4736 493.1048 2.2984
17.0650 614.8814 532.7847 0.0000 -0.6664 0.7688 617.5567 493.0114 2.2984
17.0700 564.6343 518.8685 0.0000 -0.6739 0.7321 617.6398 492.9181 2.2984
17.0750 557.7733 525.0680 0.0000 -0.7006 0.7345 617.7230 492.8247 2.2984
17.0800 541.4741 518.7282 0.0000 -0.5890 0.6431 617.8061 492.7314 2.2984
17.0850 608.0999 563.3429 0.0000 -0.7095 0.7805 617.8892 492.6380 2.2984
17.0900 562.0785 477.5900 0.0000 -0.6631 0.7490 617.9724 492.5447 2.2984
17.0950 568.3829 507.4837 0.0000 -0.6435 0.7447 618.0555 492.4514 2.2984
17.1000 546.5423 495.0127 0.0000 -0.7007 0.7928 618.1387 492.3580 2.2984
17.1050 583.2130 513.6910 0.0000 -0.6525 0.7284 618.2218 492.2647 2.2984
17.1100 558.3031 544.0005 0.0000 -0.6736 0.7541 618.3049 492.1713 2.2984
17.1150 613.2946 510.7443 0.0000 -0.6651 0.6658 618.3881 492.0780 2.2984
17.1200 546.9608 482.5931 0.0000 -0.6550 0.7672 618.4712 491.9846 2.2984
17.1250 543.8805 512.9687 0.0000 -0.6606 0.7314 618.5543 491.8913 2.2984
17.1300 540.0838 471.4716 0.0000 -0.6939 0.7605 618.6375 491.7979 2.2984
17.1350 595.3138 491.0538 0.0000 -0.6769 0.7747 618.7206 491.7046 2.2984
17.1400 550.7481 566.4261 0.0000 -0.6821 0.7609 618.8038 491.6113 2.2984
17.1450 580.1349 547.4772 0.0000 -0.6982 0.7269 618.8869 491.5179 2.2984
17.1500 560.6883 491.3568 0.0000 -0.7220 0.7105 618.9700 491.4246 2.2984
17.1550 559.3814 476.2687 0.0000 -0.6744 0.7265 619.0532 491.3312 2.2984
17.1600 563.2503 517.9353 0.0000 -0.6463 0.7267 619.1363 491.2379 2.2984
17.1650 568.6926 543.4666 0.0000 -0.6094 0.7242 619.2194 491.1445 2.2984
17.1700 548.1594 476.9091 0.0000 -0.6778 0.7462 619.3026 491.0512 2.2984
17.1750 584.6489 505.6046 0.0000 -0.6845 0.7434 619.3857 490.9578 2.2984
17.1800 552.5993 493.4066 0.0000 -0.6647 0.7466 619.4689 490.8645 2.2984
17.1850 548.5622 530.8851 0.0000 -0.7042 0.7191 619.5520 490.7712 2.2984
17.1900 568.8594 496.8116 0.0000 -0.6743 0.7503 619.6351 490.6778 2.2984
17.1950 568.9213 513.4239 0.0000 -0.7141 0.7644 619.7183 490.5845 2.2984
17.2000 624.1639 499.4020 0.0000 -0.6551 0.7623 619.8014 490.4911 2.2984
17.2050 534.3305 553.2034 0.0000 -0.6370 0.7725 619.8845 490.3978 2.2984
17.2100 608.1058 499.4899 0.0000 -0.6487 0.7198 619.9677 490.3044 2.2984
17.2150 613.9075 545.7942 0.0000 -0.6808 0.7600 620.0508 490.2111 2.2984
17.2200 662.6247 474.9340 0.0000 -0.6526 0.7237 620.1340 490.1177 2.2984
17.2250 566.0007 510.0534 0.0000 -0.6328 0.8104 620.2171 490.0244 2.2984
17.2300 622.2868 513.0920 0.0000 -0.6892 0.6877 620.3002 489.9311 2.2984
17.2350 556.3486 491.8596 0.0000 -0.6629 0.7085 620.3834 489.8377 2.2984
17.2400 604.3416 455.8233 0.0000 -0.6906 0.7560 620.4665 489.7444 2.2984
17.2450 520.1366 528.1588 0.0000 -0.7090 0.7713 620.5496 489.6510 2.2984
17.2500 548.8871 489.3956 0.0000 -0.6526 0.7977 620.6328 489.5577 2.2984
17.2550 582.9349 521.5638 0.0000 -0.7090 0.7321 620.7159 489.4643 2.2984
17.2600 607.7476 507.4373 0.0000 -0.6163 0.7537 620.7991 489.3710 2.2984
17.2650 602.7872 499.2694 0.0000 -0.6492 0.8073 620.8822 489.2777 2.2984
17.2700 543.1409 476.8631 0.0000 -0.5490 0.7515 620.9653 489.1843 2.2984
17.2750 571.8630 491.5725 0.0000 -0.6253 0.7070 621.0485 489.0910 2.2984
17.2800 573.6461 516.9420 0.0000 -0.6376 0.7880 621.1316 488.9976 2.2984
17.2850 601.5377 508.5933 0.0000 -0.6742 0.7341 621.2148 488.9043 2.2984
17.2900 595.2471 518.4184 0.0000 -0.6671 0.7548 621.2979 488.8109 2.2984
17.2950 572.1517 499.7376 0.0000 -0.6471 0.8106 621.3810 488.7176 2.2984
17.3000 536.9236 495.1104 0.0000 -0.6530 0.7867 621.4642 488.6242 2.2984
17.3050 536.9440 503.0011 0.0000 -0.7534 0.7137 621.5473 488.5309 2.2984
17.3100 581.9105 531.6992 0.0000 -0.6613 0.7324 621.6304 488.4376 2.2984
17.3150 558.7310 482.5944 0.0000 -0.6572 0.7368 621.7136 488.3442 2.2984
17.3200 606.6940 547.7268 0.0000 -0.7075 0.7791 621.7967 488.2509 2.2984
17.3250 569.2179 507.7337 0.0000 -0.6518 0.7139 621.8799 488.1575 2.2984
17.3300 555.9357 518.6842 0.0000 -0.6470 0.7426 621.9630 488.0642 2.2984
17.3350 559.7622 516.0881 0.0000 -0.6863 0.7753 622.0461 487.9708 2.2984
17.3400 585.6850 482.0727 0.0000 -0.6389 0.7957 622.1293 487.8775 2.2984
17.3450 569.2869 509.7279 0.0000 -0.6575 0.6781 622.2124 487.7841 2.2984
17.3500 574.4189 510.9680 0.0000 -0.6346 0.7358 622.2955 487.6908 2.2984
17.3550 553.9732 563.0000 0.0000 -0.7349 0.7704 622.3787 487.5975 2.2984
17.3600 541.1687 524.5615 0.0000 -0.6884 0.7699 622.4618 487.5041 2.2984
17.3650 535.2246 526.2210 0.0000 -0.6951 0.7650 622.5450 487.4108 2.2984
17.3700 611.1794 507.4460 0.0000 -0.6609 0.7889 622.6281 487.3174 2.2984
17.3750 577.3295 535.0696 0.0000 -0.6623 0.7233 622.7112 487.2241 2.2984
17.3800 555.2910 526.0443 0.0000 -0.6174 0.7575 622.7944 487.1307 2.2984
17.3850 570.6224 512.3717 0.0000 -0.6642 0.7136 622.8775 487.0374 2.2984
17.3900 615.2435 531.6553 0.0000 -0.6252 0.7074 622.9606 486.9440 2.2984
17.3950 539.1494 526.9634 0.0000 -0.7250 0.7750 623.0438 486.8507 2.2984
17.4000 601.8042 495.1151 0.0000 -0.7199 0.7063 623.1269 486.7574 2.2984
17.4050 560.9548 485.7541 0.0000 -0.6830 0.7370 623.2101 486.6640 2.2984
17.4100 572.9183 522.8074 0.0000 -0.6828 0.7827 623.2932 486.5707 2.2984
17.4150 509.9413 551.4286 0.0000 -0.6923 0.7507 623.3763 486.4773 2.2984
17.4200 543.9901 448.2565 0.0000 -0.6730 0.7378 623.4595 486.3840 2.2984
17.4250 584.5355 508.7399 0.0000 -0.6289 0.7652 623.5426 486.2906 2.2984
17.4300 499.7395 488.5014 0.0000 -0.6093 0.7652 623.6257 486.1973 2.2984
17.4350 524.1412 504.6997 0.0000 -0.6767 0.7755 623.7089 486.1040 2.2984
17.4400 568.0771 488.2496 0.0000 -0.6341 0.8577 623.7920 486.0106 2.2984
17.4450 512.7406 509.3397 0.0000 -0.7080 0.8142 623.8752 485.9173 2.2984
17.4500 507.6339 491.2645 0.0000 -0.7169 0.7245 623.9583 485.8239 2.2984
17.4550 604.4129 476.5971 0.0000 -0.6911 0.6576 624.0414 485.7306 2.2984
17.4600 561.1212 468.2666 0.0000 -0.6479 0.7377 624.1246 485.6372 2.2984
17.4650 546.0718 490.0355 0.0000 -0.6441 0.7286 624.2077 485.5439 2.2984
17.4700 572.3337 484.6115 0.0000 -0.7013 0.7975 624.2908 485.4505 2.2984
17.4750 558.6446 472.2999 0.0000 -0.6277 0.7433 624.3740 485.3572 2.2984
17.4800 587.9768 533.0631 0.0000 -0.7158 0.7364 624.4571 485.2639 2.2984
17.4850 598.0007 492.7519 0.0000 -0.6021 0.7326 624.5403 485.1705 2.2984
17.4900 535.8790 486.3516 0.0000 -0.7082 0.7270 624.6234 485.0772 2.2984
17.4950 575.8482 549.7827 0.0000 -0.6593 0.7236 624.7065 484.9838 2.2984
17.5000 582.5011 527.1317 0.0000 -0.6590 0.7955 624.7897 484.8905 2.2984
17.5050 599.9005 531.0815 0.0000 -0.6889 0.7606 624.8728 484.7971 2.2984
17.5100 577.3769 469.9307 0.0000 -0.6322 0.8116 624.9559 484.7038 2.2984
17.5150 582.0602 559.0261 0.0000 -0.5894 0.7550 625.0391 484.6104 2.2984
17.5200 496.3172 481.0237 0.0000 -0.6909 0.7810 625.1222 484.5171 2.2984
17.5250 594.9992 526.6220 0.0000 -0.6779 0.7529 625.2054 484.4238 2.2984
17.5300 585.3949 521.0224 0.0000 -0.7063 0.7081 625.2885 484.3304 2.2984
17.5350 571.6235 476.8624 0.0000 -0.6854 0.7785 625.3716 484.2371 2.2984
17.5400 518.8329 500.4361 0.0000 -0.5955 0.7210 625.4548 484.1437 2.2984
17.5450 553.0537 533.6911 0.0000 -0.6650 0.8044 625.5379 484.0504 2.2984
17.5500 552.0786 489.8392 0.0000 -0.6331 0.7413 625.6210 483.9570 2.2984
17.5550 549.1914 535.2795 0.0000 -0.6607 0.7202 625.7042 483.8637 2.2984
17.5600 540.0591 520.5469 0.0000 -0.6651 0.7537 625.7873 483.7703 2.2984
17.5650 555.4773 461.9121 0.0000 -0.6090 0.7142 625.8705 483.6770 2.2984
17.5700 555.8869 505.4453 0.0000 -0.6680 0.7924 625.9536 483.5837 2.2984
17.5750 539.5421 524.5245 0.0000 -0.6671 0.8092 626.0367 483.4903 2.2984
17.5800 571.4118 505.5690 0.0000 -0.6387 0.7404 626.1199 483.3970 2.2984
17.5850 603.1422 476.2530 0.0000 -0.6758 0.7003 626.2030 483.3036 2.2984
17.5900 562.2992 487.6424 0.0000 -0.6894 0.7605 626.2862 483.2103 2.2984
17.5950 505.5356 545.7022 0.0000 -0.6212 0.7232 626.3693 483.1169 2.2984
17.6000 583.6565 467.2466 0.0000 -0.6656 0.7565 626.4524 483.0236 2.2984
17.6050 567.5955 526.0457 0.0000 -0.6602 0.8154 626.5356 482.9303 2.2984
17.6100 566.4798 477.9636 0.0000 -0.6506 0.7807 626.6187 482.8369 2.2984
17.6150 547.4637 524.3308 0.0000 -0.6739 0.7388 626.7018 482.7436 2.2984
17.6200 565.0511 499.4225 0.0000 -0.6854 0.7188 626.7850 482.6502 2.2984
17.6250 540.4706 502.1545 0.0000 -0.6781 0.7587 626.8681 482.5569 2.2984
17.6300 588.1298 530.5210 0.0000 -0.6737 0.6854 626.9513 482.4635 2.2984
17.6350 557.3669 478.1247 0.0000 -0.6384 0.7479 627.0344 482.3702 2.2984
17.6400 560.7712 488.0457 0.0000 -0.7374 0.7850 627.1175 482.2768 2.2984
17.6450 551.5979 455.4374 0.0000 -0.6822 0.7002 627.2007 482.1835 2.2984
17.6500 588.8849 527.2227 0.0000 -0.6903 0.6784 627.2838 482.0902 2.2984
17.6550 519.2691 477.8458 0.0000 -0.6193 0.7239 627.3669 481.9968 2.2984
17.6600 564.6990 504.3399 0.0000 -0.6592 0.7767 627.4501 481.9035 2.2984
17.6650 578.4794 518.8243 0.0000 -0.6820 0.7370 627.5332 481.8101 2.2984
17.6700 554.8144 425.4973 0.0000 -0.6262 0.7386 627.6164 481.7168 2.2984
17.6750 559.7520 489.1721 0.0000 -0.6619 0.7344 627.6995 481.6234 2.2984
17.6800 500.6364 495.0214 0.0000 -0.6992 0.7775 627.7826 481.5301 2.2984
17.6850 566.0742 521.8684 0.0000 -0.6806 0.7769 627.8658 481.4367 2.2984
17.6900 624.9382 443.1070 0.0000 -0.6357 0.7740 627.9489 481.3434 2.2984
17.6950 573.7613 494.5696 0.0000 -0.7134 0.7675 628.0320 481.2501 2.2984
17.7000 555.8689 505.6626 0.0000 -0.6096 0.7615 628.1152 481.1567 2.2984
17.7050 583.1778 500.3808 0.0000 -0.6363 0.7277 628.1983 481.0634 2.2984
17.7100 570.8858 477.5240 0.0000 -0.7051 0.7142 628.2815 480.9700 2.2984
17.7150 512.2548 512.8473 0.0000 -0.7148 0.6773 628.3646 480.8767 2.2984
17.7200 592.5369 529.3120 0.0000 -0.6639 0.6781 628.4477 480.7833 2.2984
17.7250 598.9299 517.7108 0.0000 -0.6680 0.7357 628.5309 480.6900 2.2984
17.7300 588.5531 497.3991 0.0000 -0.6383 0.7174 628.6140 480.5966 2.2984
17.7350 527.0566 489.9884 0.0000 -0.7021 0.8018 628.6971 480.5033 2.2984
17.7400 592.9087 471.6624 0.0000 -0.6416 0.7889 628.7803 480.4100 2.2984
17.7450 613.3894 529.9920 0.0000 -0.6218 0.7345 628.8634 480.3166 2.2984
17.7500 606.1115 468.3690 0.0000 -0.6112 0.7738 628.9466 480.2233 2.2984
17.7550 583.0662 504.5387 0.0000 -0.6334 0.7173 629.0297 480.1299 2.2984
17.7600 550.4905 495.6345 0.0000 -0.6251 0.7699 629.1128 480.0366 2.2984
17.7650 549.8418 482.2791 0.0000 -0.6751 0.7160 629.1960 479.9432 2.2984
17.7700 536.3670 472.8217 0.0000 -0.6926 0.7859 629.2791 479.8499 2.2984
17.7750 591.0428 496.0057 0.0000 -0.6317 0.7828 629.3622 479.7566 2.2984
17.7800 557.6231 512.5425 0.0000 -0.6203 0.7583 629.4454 479.6632 2.2984
17.7850 540.3571 540.7627 0.0000 -0.6697 0.7502 629.5285 479.5699 2.2984
17.7900 560.4928 496.4607 0.0000 -0.6697 0.7326 629.6117 479.4765 2.2984
17.7950 544.3318 507.5756 0.0000 -0.7093 0.8085 629.6948 479.3832 2.2984
17.8000 564.1049 533.9995 0.0000 -0.6964 0.7346 629.7779 479.2898 2.2984
17.8050 584.5121 460.5085 0.0000 -0.7040 0.6787 629.8611 479.1965 2.2984
17.8100 514.4180 487.7518 0.0000 -0.6724 0.7634 629.9442 479.1031 2.2984
17.8150 550.7749 506.6211 0.0000 -0.6526 0.8069 630.0273 479.0098 2.2984
17.8200 544.6063 504.9012 0.0000 -0.6983 0.7193 630.1105 478.9165 2.2984
17.8250 603.2144 481.7501 0.0000 -0.6833 0.6913 630.1936 478.8231 2.2984
17.8300 544.4740 528.3083 0.0000 -0.7530 0.7984 630.2768 478.7298 2.2984
17.8350 554.3867 531.1716 0.0000 -0.6083 0.6876 630.3599 478.6364 2.2984
17.8400 552.0369 484.7421 0.0000 -0.6429 0.7436 630.4430 478.5431 2.2984
17.8450 573.3914 532.9113 0.0000 -0.6856 0.8028 630.5262 478.4497 2.2984
17.8500 550.7658 502.2212 0.0000 -0.6692 0.7362 630.6093 478.3564 2.2984
17.8550 569.2705 519.4364 0.0000 -0.6648 0.7605 630.6924 478.2630 2.2984
17.8600 581.9850 494.6230 0.0000 -0.6273 0.7092 630.7756 478.1697 2.2984
17.8650 597.3050 510.0411 0.0000 -0.6621 0.7586 630.8587 478.0764 2.2984
17.8700 499.5749 505.9998 0.0000 -0.7093 0.7233 630.9419 477.9830 2.2984
17.8750 510.5541 478.2663 0.0000 -0.6196 0.7303 631.0250 477.8897 2.2984
17.8800 538.6497 519.8233 0.0000 -0.6545 0.7916 631.1081 477.7963 2.2984
17.8850 582.2275 519.2012 0.0000 -0.5775 0.6679 631.1913 477.7030 2.2984
17.8900 541.1602 489.9818 0.0000 -0.6810 0.7335 631.2744 477.6096 2.2984
17.8950 538.4826 460.8291 0.0000 -0.6360 0.8011 631.3575 477.5163 2.2984
17.9000 540.1239 508.6982 0.0000 -0.6774 0.7517 631.4407 477.4229 2.2984
17.9050 514.2360 468.6590 0.0000 -0.7296 0.7559 631.5238 477.3296 2.2984
17.9100 525.1912 458.8267 0.0000 -0.6522 0.7717 631.6070 477.2363 2.2984
17.9150 534.5466 508.1909 0.0000 -0.7136 0.7499 631.6901 477.1429 2.2984
17.9200 624.9666 457.2977 0.0000 -0.7275 0.7659 631.7732 477.0496 2.2984
17.9250 545.7824 511.1496 0.0000 -0.7056 0.7321 631.8564 476.9562 2.2984
17.9300 550.5250 540.7794 0.0000 -0.6700 0.8114 631.9395 476.8629 2.2984
17.9350 564.3480 462.3162 0.0000 -0.6603 0.7963 632.0227 476.7695 2.2984
17.9400 563.6543 469.3359 0.0000 -0.6271 0.7987 632.1058 476.6762 2.2984
17.9450 508.3567 469.4482 0.0000 -0.6176 0.7076 632.1889 476.5829 2.2984
17.9500 513.5827 487.4897 0.0000 -0.6431 0.7830 632.2721 476.4895 2.2984
17.9550 529.6245 472.8999 0.0000 -0.6791 0.7504 632.3552 476.3962 2.2984
17.9600 622.7484 480.2354 0.0000 -0.7169 0.7437 632.4383 476.3028 2.2984
17.9650 511.9580 468.3046 0.0000 -0.6765 0.6748 632.5215 476.2095 2.2984
17.9700 523.2235 503.3172 0.0000 -0.6639 0.7498 632.6046 476.1161 2.2984
17.9750 559.1667 475.1728 0.0000 -0.6610 0.7156 632.6878 476.0228 2.2984
17.9800 643.3186 496.3752 0.0000 -0.6348 0.6897 632.7709 475.9294 2.2984
17.9850 545.6705 479.1363 0.0000 -0.6816 0.7241 632.8540 475.8361 2.2984
17.9900 523.5278 488.7698 0.0000 -0.6460 0.7668 632.9372 475.7428 2.2984
17.9950 537.2198 483.7769 0.0000 -0.6658 0.7638 633.0203 475.6494 2.2984
18.0000 560.1444 517.4708 0.0000 -0.7236 0.6845 633.1034 475.5561 2.2984
18.0050 550.1724 517.4683 0.0000 -0.6890 0.7840 633.1866 475.4627 2.2984
18.0100 555.9651 504.5134 0.0000 -0.6846 0.6568 633.2697 475.3694 2.2984
18.0150 553.8324 514.3770 0.0000 -0.6471 0.7180 633.3529 475.2760 2.2984
18.0200 524.5431 516.6998 0.0000 -0.6842 0.7369 633.4360 475.1827 2.2984
18.0250 582.0869 474.7351 0.0000 -0.6783 0.6643 633.5191 475.0893 2.2984
18.0300 566.4201 488.0300 0.0000 -0.6659 0.6783 633.6023 474.9960 2.2984
18.0350 507.0886 519.9885 0.0000 -0.6853 0.7282 633.6854 474.9027 2.2984
18.0400 551.5491 464.0423 0.0000 -0.7274 0.8007 633.7685 474.8093 2.2984
18.0450 538.3313 478.6840 0.0000 -0.6596 0.7691 633.8517 474.7160 2.2984
18.0500 552.3658 474.5557 0.0000 -0.6804 0.7469 633.9348 474.6226 2.2984
18.0550 546.4407 471.4088 0.0000 -0.6625 0.7814 634.0180 474.5293 2.2984
18.0600 574.9880 476.5517 0.0000 -0.6833 0.8141 634.1011 474.4359 2.2984
18.0650 564.8759 490.4315 0.0000 -0.6287 0.7971 634.1842 474.3426 2.2984
18.0700 569.2943 493.9658 0.0000 -0.5838 0.7741 634.2674 474.2492 2.2984
18.0750 550.4920 469.3927 0.0000 -0.6477 0.7363 634.3505 474.1559 2.2984
18.0800 566.2817 458.4009 0.0000 -0.6822 0.7812 634.4336 474.0626 2.2984
18.0850 582.2703 546.9345 0.0000 -0.6747 0.7780 634.5168 473.9692 2.2984
18.0900 519.1926 476.4274 0.0000 -0.7166 0.7800 634.5999 473.8759 2.2984
18.0950 510.1032 454.5492 0.0000 -0.6435 0.7520 634.6831 473.7825 2.2984
18.1000 516.5406 489.4018 0.0000 -0.6589 0.7489 634.7662 473.6892 2.2984
18.1050 584.2568 514.9239 0.0000 -0.6302 0.7211 634.8493 473.5958 2.2984
18.1100 517.4950 451.0907 0.0000 -0.6097 0.7888 634.9325 473.5025 2.2984
18.1150 522.4497 501.2895 0.0000 -0.6919 0.7505 635.0156 473.4092 2.2984
18.1200 533.3461 460.8318 0.0000 -0.7135 0.7512 635.0987 473.3158 2.2984
18.1250 583.0477 443.8548 0.0000 -0.6430 0.7380 635.1819 473.2225 2.2984
18.1300 591.7270 526.9199 0.0000 -0.6852 0.7398 635.2650 473.1291 2.2984
18.1350 526.1128 471.7019 0.0000 -0.6942 0.7239 635.3482 473.0358 2.2984
18.1400 538.6961 535.5282 0.0000 -0.6860 0.8091 635.4313 472.9424 2.2984
18.1450 542.4415 517.0658 0.0000 -0.7104 0.7705 635.5144 472.8491 2.2984
18.1500 532.6519 488.2854 0.0000 -0.7177 0.6890 635.5976 472.7557 2.2984
18.1550 546.2200 497.4484 0.0000 -0.6825 0.7365 635.6807 472.6624 2.2984
18.1600 562.6489 503.3567 0.0000 -0.6695 0.7727 635.7638 472.5691 2.2984
18.1650 545.3187 459.3094 0.0000 -0.6508 0.7513 635.8470 472.4757 2.2984
18.1700 576.5391 495.3647 0.0000 -0.6331 0.7927 635.9301 472.3824 2.2984
18.1750 560.5065 510.4009 0.0000 -0.6691 0.7622 636.0133 472.2890 2.2984
18.1800 491.6150 484.6409 0.0000 -0.6753 0.7210 636.0964 472.1957 2.2984
18.1850 550.9049 503.2908 0.0000 -0.7049 0.8004 636.1795 472.1023 2.2984
18.1900 564.2615 476.9606 0.0000 -0.6550 0.6449 636.2627 472.0090 2.2984
18.1950 540.2728 505.1394 0.0000 -0.6990 0.6571 636.3458 471.9156 2.2984
18.2000 598.6509 433.9281 0.0000 -0.5848 0.7686 636.4289 471.8223 2.2984
18.2050 589.0414 470.6459 0.0000 -0.7123 0.7032 636.5121 471.7290 2.2984
18.2100 539.0702 479.3202 0.0000 -0.6280 0.7317 636.5952 471.6356 2.2984
18.2150 586.3755 446.2483 0.0000 -0.6807 0.7593 636.6784 471.5423 2.2984
18.2200 581.6905 482.9960 0.0000 -0.6601 0.7797 636.7615 471.4489 2.2984
18.2250 540.9186 485.2907 0.0000 -0.6704 0.7375 636.8446 471.3556 2.2984
18.2300 568.0763 445.0495 0.0000 -0.6735 0.7102 636.9278 471.2622 2.2984
18.2350 572.1010 472.3780 0.0000 -0.6304 0.7057 637.0109 471.1689 2.2984
18.2400 552.5927 472.3465 0.0000 -0.6207 0.7747 637.0940 471.0755 2.2984
18.2450 563.6618 488.0799 0.0000 -0.5681 0.6901 637.1772 470.9822 2.2984
18.2500 542.7087 499.4300 0.0000 -0.6711 0.7400 637.2603 470.8889 2.2984
18.2550 537.6320 510.0808 0.0000 -0.7517 0.7656 637.3435 470.7955 2.2984
18.2600 510.6690 499.8470 0.0000 -0.6482 0.7297 637.4266 470.7022 2.2984
18.2650 542.1114 438.0389 0.0000 -0.6581 0.7400 637.5097 470.6088 2.2984
18.2700 578.2525 440.1947 0.0000 -0.7128 0.6710 637.5929 470.5155 2.2984
18.2750 546.9197 497.3709 0.0000 -0.6834 0.7069 637.6760 470.4221 2.2984
18.2800 564.0320 478.5061 0.0000 -0.6478 0.6806 637.7592 470.3288 2.2984
18.2850 525.6084 485.4778 0.0000 -0.6646 0.7136 637.8423 470.2355 2.2984
18.2900 545.2221 529.4961 0.0000 -0.7073 0.7533 637.9254 470.1421 2.2984
18.2950 501.0969 490.3542 0.0000 -0.6411 0.7540 638.0086 470.0488 2.2984
18.3000 521.7852 486.9306 0.0000 -0.6063 0.7003 638.0917 469.9554 2.2984
18.3050 576.3676 474.4713 0.0000 -0.6677 0.7263 638.1748 469.8621 2.2984
18.3100 563.1645 517.8612 0.0000 -0.6460 0.7740 638.2580 469.7687 2.2984
18.3150 564.5520 459.7395 0.0000 -0.6928 0.7464 638.3411 469.6754 2.2984
18.3200 543.8306 460.8530 0.0000 -0.6663 0.7760 638.4243 469.5820 2.2984
18.3250 558.0765 482.0882 0.0000 -0.6863 0.7588 638.5074 469.4887 2.2984
18.3300 517.2800 489.8413 0.0000 -0.6582 0.7465 638.5905 469.3954 2.2984
18.3350 527.5719 471.5153 0.0000 -0.6272 0.7449 638.6737 469.3020 2.2984
18.3400 582.6319 512.1898 0.0000 -0.6451 0.7502 638.7568 469.2087 2.2984
18.3450 564.2746 502.0619 0.0000 -0.6441 0.7564 638.8399 469.1153 2.2984
18.3500 512.2971 469.1665 0.0000 -0.6597 0.6580 638.9231 469.0220 2.2984
18.3550 557.0440 482.7544 0.0000 -0.6606 0.7326 639.0062 468.9286 2.2984
18.3600 552.1215 492.5732 0.0000 -0.6266 0.7535 639.0894 468.8353 2.2984
18.3650 562.0567 459.9827 0.0000 -0.6956 0.7203 639.1725 468.7419 2.2984
18.3700 552.7138 484.4076 0.0000 -0.6094 0.7206 639.2556 468.6486 2.2984
18.3750 537.1123 485.4981 0.0000 -0.6357 0.8431 639.3388 468.5553 2.2984
18.3800 562.7206 476.9575 0.0000 -0.6738 0.7692 639.4219 468.4619 2.2984
18.3850 554.9211 473.6949 0.0000 -0.6526 0.7298 639.5050 468.3686 2.2984
18.3900 544.0196 510.2560 0.0000 -0.6288 0.7379 639.5882 468.2752 2.2984
18.3950 550.6036 469.7684 0.0000 -0.6478 0.6533 639.6713 468.1819 2.2984
18.4000 566.9376 531.4273 0.0000 -0.6358 0.7560 639.7545 468.0885 2.2984
18.4050 504.4338 446.2814 0.0000 -0.6351 0.7766 639.8376 467.9952 2.2984
18.4100 571.6027 443.9220 0.0000 -0.7035 0.7295 639.9207 467.9018 2.2984
18.4150 502.4324 465.1491 0.0000 -0.6909 0.7712 640.0039 467.8085 2.2984
18.4200 515.0057 501.3814 0.0000 -0.6643 0.7299 640.0870 467.7152 2.2984
