16.2400 4045.3770 5349.7174 0.0000 -0.8897 0.3990 5971.3084 5396.7787 2.7711
16.2450 4284.6377 4779.8389 0.0000 -0.9892 0.3926 5973.6481 5395.8700 2.7711
16.2500 4242.1043 5651.1082 0.0000 -0.9414 0.3687 5975.9878 5394.9612 2.7711
16.2550 4467.4491 5440.8361 0.0000 -1.0009 0.3732 5978.3276 5394.0525 2.7711
16.2600 4087.0552 5614.7624 0.0000 -0.8981 0.3516 5980.6673 5393.1437 2.7711
16.2650 4269.9047 5305.2810 0.0000 -0.8826 0.3321 5983.0070 5392.2350 2.7711
16.2700 4490.3995 5600.7723 0.0000 -0.9938 0.3821 5985.3467 5391.3263 2.7711
16.2750 4276.3174 5498.7235 0.0000 -0.9427 0.3690 5987.6864 5390.4175 2.7711
16.2800 4392.2724 5695.2829 0.0000 -1.0426 0.3331 5990.0262 5389.5088 2.7711
16.2850 4253.0296 5622.9654 0.0000 -0.8657 0.3311 5992.3659 5388.6000 2.7711
16.2900 4182.4939 5493.2598 0.0000 -0.9218 0.3174 5994.7056 5387.6913 2.7711
16.2950 3924.5364 5563.9692 0.0000 -1.0002 0.3554 5997.0453 5386.7826 2.7711
16.3000 4446.2218 5492.3490 0.0000 -0.9418 0.3317 5999.3850 5385.8738 2.7711
16.3050 4286.6466 5403.4178 0.0000 -0.9015 0.3674 6001.7248 5384.9651 2.7711
16.3100 4429.7792 5446.7471 0.0000 -0.8983 0.3546 6004.0645 5384.0564 2.7711
16.3150 3993.9106 5495.2972 0.0000 -0.9403 0.3918 6006.4042 5383.1476 2.7711
16.3200 4601.2440 5120.8272 0.0000 -0.8918 0.3742 6008.7439 5382.2389 2.7711
16.3250 4408.6029 5364.1718 0.0000 -0.8867 0.3532 6011.0836 5381.3301 2.7711
16.3300 4271.4352 5492.5923 0.0000 -0.8985 0.3584 6013.4234 5380.4214 2.7711
16.3350 4571.8392 5277.0829 0.0000 -0.8466 0.3600 6015.7631 5379.5127 2.7711
16.3400 4232.0518 5758.9046 0.0000 -0.9118 0.3204 6018.1028 5378.6039 2.7711
16.3450 4216.8000 5204.7102 0.0000 -0.9893 0.3714 6020.4425 5377.6952 2.7711
16.3500 4107.9828 5054.7316 0.0000 -0.9394 0.3582 6022.7822 5376.7864 2.7711
16.3550 4262.4565 5133.3639 0.0000 -0.9547 0.3644 6025.1220 5375.8777 2.7711
16.3600 4257.6268 5132.0262 0.0000 -0.9021 0.3789 6027.4617 5374.9690 2.7711
16.3650 4568.3100 5187.0393 0.0000 -0.8288 0.3838 6029.8014 5374.0602 2.7711
16.3700 4246.8896 5129.2656 0.0000 -0.8998 0.3469 6032.1411 5373.1515 2.7711
16.3750 4168.0999 5339.5911 0.0000 -0.8436 0.3767 6034.4808 5372.2427 2.7711
16.3800 3964.8831 5008.4056 0.0000 -0.9563 0.3664 6036.8206 5371.3340 2.7711
16.3850 4676.9433 5394.7258 0.0000 -0.9262 0.3443 6039.1603 5370.4253 2.7711
16.3900 3825.0084 5564.2010 0.0000 -0.9665 0.3504 6041.5000 5369.5165 2.7711
16.3950 4327.4704 4615.7029 0.0000 -0.8927 0.3202 6043.8397 5368.6078 2.7711
16.4000 4148.1668 4967.9289 0.0000 -0.9686 0.3908 6046.1795 5367.6990 2.7711
16.4050 4114.3143 5184.5688 0.0000 -0.9124 0.3657 6048.5192 5366.7903 2.7711
16.4100 4234.4302 5262.5893 0.0000 -0.8888 0.3649 6050.8589 5365.8816 2.7711
16.4150 3950.7690 5180.5461 0.0000 -0.9837 0.3832 6053.1986 5364.9728 2.7711
16.4200 4189.7687 5318.4100 0.0000 -0.8969 0.3678 6055.5383 5364.0641 2.7711
16.4250 4423.1742 5283.3101 0.0000 -0.8865 0.3784 6057.8781 5363.1553 2.7711
16.4300 4202.8698 4605.2418 0.0000 -1.0285 0.3727 6060.2178 5362.2466 2.7711
16.4350 4436.5894 5527.0299 0.0000 -0.8726 0.3786 6062.5575 5361.3379 2.7711
16.4400 4326.6124 5273.0155 0.0000 -0.9716 0.3912 6064.8972 5360.4291 2.7711
16.4450 4196.0678 5013.1558 0.0000 -0.9190 0.3466 6067.2369 5359.5204 2.7711
16.4500 3951.1077 5587.4444 0.0000 -0.9116 0.3567 6069.5767 5358.6117 2.7711
16.4550 4380.0593 5314.0661 0.0000 -0.9251 0.3336 6071.9164 5357.7029 2.7711
16.4600 4396.9923 5565.9910 0.0000 -0.8955 0.3592 6074.2561 5356.7942 2.7711
16.4650 3993.2608 5383.7590 0.0000 -0.8909 0.3763 6076.5958 5355.8854 2.7711
16.4700 4374.2512 5570.7254 0.0000 -1.0081 0.3570 6078.9355 5354.9767 2.7711
16.4750 4146.0275 5299.7881 0.0000 -0.8862 0.3622 6081.2753 5354.0680 2.7711
16.4800 4540.9482 5441.2123 0.0000 -0.9197 0.3533 6083.6150 5353.1592 2.7711
16.4850 3804.3236 4922.1629 0.0000 -0.9375 0.3295 6085.9547 5352.2505 2.7711
16.4900 3904.1427 5240.9407 0.0000 -0.9858 0.3445 6088.2944 5351.3417 2.7711
16.4950 4431.8283 5336.8583 0.0000 -0.9994 0.3669 6090.6341 5350.4330 2.7711
16.5000 3961.9365 5245.9828 0.0000 -0.9077 0.3515 6092.9739 5349.5243 2.7711
16.5050 4480.1361 5194.7784 0.0000 -1.0097 0.3694 6095.3136 5348.6155 2.7711
16.5100 4287.3346 5020.4673 0.0000 -0.8567 0.3734 6097.6533 5347.7068 2.7711
16.5150 3973.5982 4591.7632 0.0000 -0.9446 0.3670 6099.9930 5346.7980 2.7711
16.5200 4202.8757 5412.9079 0.0000 -0.9470 0.3719 6102.3327 5345.8893 2.7711
16.5250 3926.6268 4890.0092 0.0000 -1.0367 0.3695 6104.6725 5344.9806 2.7711
16.5300 4288.0068 5258.0537 0.0000 -0.9094 0.3676 6107.0122 5344.0718 2.7711
16.5350 4370.1617 5371.1877 0.0000 -0.9959 0.3872 6109.3519 5343.1631 2.7711
16.5400 3994.2731 5311.7104 0.0000 -0.9431 0.3472 6111.6916 5342.2543 2.7711
16.5450 4250.0977 5075.2037 0.0000 -0.8816 0.3633 6114.0314 5341.3456 2.7711
16.5500 4063.4052 5213.9264 0.0000 -0.9352 0.3510 6116.3711 5340.4369 2.7711
16.5550 4000.3282 5218.4583 0.0000 -0.9122 0.3608 6118.7108 5339.5281 2.7711
16.5600 4155.6530 5323.4088 0.0000 -0.8812 0.3463 6121.0505 5338.6194 2.7711
16.5650 4488.1919 5433.9928 0.0000 -0.9275 0.3518 6123.3902 5337.7107 2.7711
16.5700 4589.5545 5272.3329 0.0000 -0.8805 0.3714 6125.7300 5336.8019 2.7711
16.5750 4220.6022 4991.8154 0.0000 -0.9317 0.3508 6128.0697 5335.8932 2.7711
16.5800 3773.0438 5155.8483 0.0000 -0.8894 0.3632 6130.4094 5334.9844 2.7711
16.5850 4366.8155 5011.0846 0.0000 -0.9301 0.3713 6132.7491 5334.0757 2.7711
16.5900 4167.3769 5065.6277 0.0000 -0.9444 0.3717 6135.0888 5333.1670 2.7711
16.5950 4394.5868 5461.0548 0.0000 -0.9455 0.3285 6137.4286 5332.2582 2.7711
16.6000 4456.5936 5760.1767 0.0000 -0.9227 0.3741 6139.7683 5331.3495 2.7711
16.6050 4152.3374 4897.4970 0.0000 -0.9884 0.3518 6142.1080 5330.4407 2.7711
16.6100 4177.7255 5415.2591 0.0000 -0.8793 0.3605 6144.4477 5329.5320 2.7711
16.6150 3661.5619 5341.7579 0.0000 -0.8826 0.3427 6146.7874 5328.6233 2.7711
16.6200 3741.1999 4860.6621 0.0000 -0.9173 0.3770 6149.1272 5327.7145 2.7711
16.6250 4146.5684 5033.9985 0.0000 -0.9317 0.3566 6151.4669 5326.8058 2.7711
16.6300 4091.4493 5233.1156 0.0000 -0.9097 0.3385 6153.8066 5325.8970 2.7711
16.6350 4333.3911 5341.5140 0.0000 -0.8598 0.3531 6156.1463 5324.9883 2.7711
16.6400 4221.5296 5071.9331 0.0000 -0.9105 0.3568 6158.4860 5324.0796 2.7711
16.6450 4062.3811 5332.6014 0.0000 -0.8883 0.3496 6160.8258 5323.1708 2.7711
16.6500 4118.3681 5500.3221 0.0000 -0.8860 0.3850 6163.1655 5322.2621 2.7711
16.6550 4214.7747 4787.7503 0.0000 -0.9554 0.3645 6165.5052 5321.3533 2.7711
16.6600 4143.5864 5161.6483 0.0000 -0.8814 0.3393 6167.8449 5320.4446 2.7711
16.6650 3846.8811 4928.7519 0.0000 -0.8893 0.3532 6170.1847 5319.5359 2.7711
16.6700 3879.0459 5554.5616 0.0000 -0.9583 0.3792 6172.5244 5318.6271 2.7711
16.6750 4270.4506 5134.2177 0.0000 -0.9538 0.3693 6174.8641 5317.7184 2.7711
16.6800 4238.8097 5228.2378 0.0000 -0.9575 0.3850 6177.2038 5316.8097 2.7711
16.6850 3787.1210 5498.9345 0.0000 -0.9128 0.3746 6179.5435 5315.9009 2.7711
16.6900 4403.7356 4981.6333 0.0000 -0.9306 0.3475 6181.8833 5314.9922 2.7711
16.6950 3937.5372 5607.0948 0.0000 -0.8692 0.3554 6184.2230 5314.0834 2.7711
16.7000 4319.9449 4969.2071 0.0000 -0.9477 0.3361 6186.5627 5313.1747 2.7711
16.7050 4036.7330 5471.0428 0.0000 -0.8919 0.3511 6188.9024 5312.2660 2.7711
16.7100 3681.3850 5098.4805 0.0000 -0.8540 0.3742 6191.2421 5311.3572 2.7711
16.7150 4159.1487 5397.2063 0.0000 -0.9397 0.3486 6193.5819 5310.4485 2.7711
16.7200 4209.3895 4778.0716 0.0000 -0.8757 0.3495 6195.9216 5309.5397 2.7711
16.7250 4228.5068 4896.1343 0.0000 -0.9841 0.3403 6198.2613 5308.6310 2.7711
16.7300 4247.7870 5084.2423 0.0000 -0.9799 0.3666 6200.6010 5307.7223 2.7711
16.7350 4145.3806 5625.4752 0.0000 -0.8953 0.3311 6202.9407 5306.8135 2.7711
16.7400 3864.3265 4892.2170 0.0000 -0.9006 0.3629 6205.2805 5305.9048 2.7711
16.7450 3984.8260 4422.8659 0.0000 -0.9413 0.3689 6207.6202 5304.9960 2.7711
16.7500 4082.1100 5274.1751 0.0000 -1.0005 0.3536 6209.9599 5304.0873 2.7711
16.7550 4011.7616 5198.5747 0.0000 -0.9860 0.3318 6212.2996 5303.1786 2.7711
16.7600 3586.2700 4742.8986 0.0000 -0.9053 0.3625 6214.6393 5302.2698 2.7711
16.7650 4015.5070 4662.6861 0.0000 -0.9555 0.3477 6216.9791 5301.3611 2.7711
16.7700 3755.0892 5149.8109 0.0000 -0.9399 0.3519 6219.3188 5300.4523 2.7711
16.7750 4113.5114 4533.9734 0.0000 -0.9100 0.3684 6221.6585 5299.5436 2.7711
16.7800 4241.9191 5158.5300 0.0000 -1.0024 0.3685 6223.9982 5298.6349 2.7711
16.7850 4155.1604 5024.8042 0.0000 -0.9365 0.3221 6226.3379 5297.7261 2.7711
16.7900 4136.8989 4909.2116 0.0000 -0.9349 0.3587 6228.6777 5296.8174 2.7711
16.7950 3778.5508 5057.1888 0.0000 -0.9123 0.3508 6231.0174 5295.9087 2.7711
16.8000 3745.7999 5240.3339 0.0000 -0.8493 0.4081 6233.3571 5294.9999 2.7711
16.8050 4183.9015 4437.0180 0.0000 -0.8832 0.3297 6235.6968 5294.0912 2.7711
16.8100 4024.8015 5295.1203 0.0000 -0.8836 0.3567 6238.0366 5293.1824 2.7711
16.8150 4114.2109 4844.2215 0.0000 -0.9077 0.3760 6240.3763 5292.2737 2.7711
16.8200 4218.1110 4738.4399 0.0000 -0.9478 0.3427 6242.7160 5291.3650 2.7711
16.8250 3939.0006 5444.8700 0.0000 -0.9458 0.3682 6245.0557 5290.4562 2.7711
16.8300 4384.9270 5411.5171 0.0000 -0.9378 0.3704 6247.3954 5289.5475 2.7711
16.8350 3913.5772 5017.6681 0.0000 -1.0128 0.3869 6249.7352 5288.6387 2.7711
16.8400 4257.9129 5384.5404 0.0000 -0.9782 0.3828 6252.0749 5287.7300 2.7711
16.8450 4062.8393 5101.9476 0.0000 -0.9732 0.3637 6254.4146 5286.8213 2.7711
16.8500 3761.9660 5396.9337 0.0000 -0.9011 0.3351 6256.7543 5285.9125 2.7711
16.8550 3960.7038 5434.0751 0.0000 -1.0157 0.3855 6259.0940 5285.0038 2.7711
16.8600 4037.6960 4709.8361 0.0000 -0.9227 0.3648 6261.4338 5284.0950 2.7711
16.8650 4082.6398 5609.1677 0.0000 -0.9228 0.3453 6263.7735 5283.1863 2.7711
16.8700 4146.2241 4787.1191 0.0000 -0.9306 0.3711 6266.1132 5282.2776 2.7711
16.8750 3644.5934 4783.2841 0.0000 -0.9581 0.3992 6268.4529 5281.3688 2.7711
16.8800 3750.2529 4857.9789 0.0000 -0.9579 0.3694 6270.7926 5280.4601 2.7711
16.8850 3941.3654 5248.5192 0.0000 -0.9042 0.3766 6273.1324 5279.5513 2.7711
16.8900 4194.8733 4782.2326 0.0000 -0.9419 0.3363 6275.4721 5278.6426 2.7711
16.8950 3913.6476 4983.7454 0.0000 -1.0259 0.3360 6277.8118 5277.7339 2.7711
16.9000 3973.0929 4890.0893 0.0000 -0.9867 0.3627 6280.1515 5276.8251 2.7711
16.9050 3865.7870 4497.2768 0.0000 -0.9456 0.3794 6282.4912 5275.9164 2.7711
16.9100 4181.7455 5246.5294 0.0000 -0.9615 0.3401 6284.8310 5275.0076 2.7711
16.9150 4265.5063 5518.1587 0.0000 -0.8689 0.3838 6287.1707 5274.0989 2.7711
16.9200 4193.4334 4945.9824 0.0000 -0.8416 0.3634 6289.5104 5273.1902 2.7711
16.9250 4150.0163 4486.7323 0.0000 -0.9735 0.3535 6291.8501 5272.2814 2.7711
16.9300 3716.9998 4810.9630 0.0000 -0.9773 0.3548 6294.1898 5271.3727 2.7711
16.9350 3727.4749 4440.4296 0.0000 -0.8799 0.3491 6296.5296 5270.4640 2.7711
16.9400 4089.6145 4957.1287 0.0000 -0.8965 0.3676 6298.8693 5269.5552 2.7711
16.9450 3703.9944 5120.7452 0.0000 -1.0042 0.3724 6301.2090 5268.6465 2.7711
16.9500 4294.3657 5239.8591 0.0000 -0.9195 0.3543 6303.5487 5267.7377 2.7711
16.9550 3915.0971 5152.6664 0.0000 -0.9091 0.3820 6305.8885 5266.8290 2.7711
16.9600 3987.1996 4909.3301 0.0000 -0.8814 0.3642 6308.2282 5265.9203 2.7711
16.9650 3699.4360 4645.9555 0.0000 -0.9524 0.3764 6310.5679 5265.0115 2.7711
16.9700 3553.8618 4933.2691 0.0000 -0.9968 0.3778 6312.9076 5264.1028 2.7711
16.9750 4120.3951 4664.5668 0.0000 -0.9366 0.3548 6315.2473 5263.1940 2.7711
16.9800 4283.3964 5117.4918 0.0000 -0.9375 0.3830 6317.5871 5262.2853 2.7711
16.9850 3919.9073 4882.3381 0.0000 -0.9011 0.3419 6319.9268 5261.3766 2.7711
16.9900 4106.8585 4802.6969 0.0000 -0.8775 0.3593 6322.2665 5260.4678 2.7711
16.9950 4146.6958 4999.4641 0.0000 -0.9076 0.3673 6324.6062 5259.5591 2.7711
17.0000 3597.3890 4734.3608 0.0000 -0.9073 0.3267 6326.9459 5258.6503 2.7711
17.0050 4212.5070 4674.7483 0.0000 -0.9433 0.3599 6329.2857 5257.7416 2.7711
17.0100 3641.0727 4834.1769 0.0000 -0.9038 0.3888 6331.6254 5256.8329 2.7711
17.0150 3978.9541 5030.3847 0.0000 -0.9448 0.3715 6333.9651 5255.9241 2.7711
17.0200 4380.1519 4987.1501 0.0000 -0.9244 0.3441 6336.3048 5255.0154 2.7711
17.0250 3979.7461 5163.8368 0.0000 -0.9542 0.3692 6338.6445 5254.1066 2.7711
17.0300 4016.8494 5321.0391 0.0000 -0.9485 0.3423 6340.9843 5253.1979 2.7711
17.0350 3940.3292 5203.1835 0.0000 -0.9326 0.3599 6343.3240 5252.2892 2.7711
17.0400 3692.7896 4715.2679 0.0000 -0.9546 0.3508 6345.6637 5251.3804 2.7711
17.0450 3739.4794 4804.4132 0.0000 -0.9331 0.3677 6348.0034 5250.4717 2.7711
17.0500 3740.6434 5003.6502 0.0000 -0.8958 0.3528 6350.3431 5249.5630 2.7711
17.0550 4030.3389 4697.2241 0.0000 -1.0015 0.3762 6352.6829 5248.6542 2.7711
17.0600 4241.5186 4532.1246 0.0000 -0.8720 0.3694 6355.0226 5247.7455 2.7711
17.0650 4027.9666 5119.0908 0.0000 -0.9493 0.3579 6357.3623 5246.8367 2.7711
17.0700 4256.7806 5077.9990 0.0000 -0.8957 0.3889 6359.7020 5245.9280 2.7711
17.0750 4245.7060 4844.0777 0.0000 -0.8966 0.3483 6362.0418 5245.0193 2.7711
17.0800 3715.1098 4935.9551 0.0000 -1.0003 0.3613 6364.3815 5244.1105 2.7711
17.0850 3914.0044 4685.8512 0.0000 -0.9391 0.3541 6366.7212 5243.2018 2.7711
17.0900 3465.5442 5424.9021 0.0000 -0.9229 0.3340 6369.0609 5242.2930 2.7711
17.0950 3868.5994 5110.2357 0.0000 -0.9659 0.3187 6371.4006 5241.3843 2.7711
17.1000 3840.1790 4904.6047 0.0000 -0.9464 0.3639 6373.7404 5240.4756 2.7711
17.1050 4073.9596 4790.8563 0.0000 -0.9649 0.3449 6376.0801 5239.5668 2.7711
17.1100 4154.4893 4610.4923 0.0000 -0.9582 0.3648 6378.4198 5238.6581 2.7711
17.1150 4017.6716 5008.4764 0.0000 -0.9698 0.3627 6380.7595 5237.7493 2.7711
17.1200 3664.0044 4864.2575 0.0000 -0.9813 0.3664 6383.0992 5236.8406 2.7711
17.1250 3766.2324 4725.8354 0.0000 -0.9152 0.3602 6385.4390 5235.9319 2.7711
17.1300 3794.4251 4886.6505 0.0000 -0.9401 0.3488 6387.7787 5235.0231 2.7711
17.1350 3673.1716 4669.4213 0.0000 -0.9277 0.3691 6390.1184 5234.1144 2.7711
17.1400 4066.1341 5064.7564 0.0000 -0.9753 0.3415 6392.4581 5233.2056 2.7711
17.1450 4079.8785 4860.9745 0.0000 -0.9196 0.3644 6394.7978 5232.2969 2.7711
17.1500 3939.8188 4708.3221 0.0000 -0.9260 0.3245 6397.1376 5231.3882 2.7711
17.1550 4001.9716 4871.8895 0.0000 -0.8690 0.3848 6399.4773 5230.4794 2.7711
17.1600 3792.4350 4607.6074 0.0000 -0.9130 0.3697 6401.8170 5229.5707 2.7711
17.1650 3802.6667 5341.8786 0.0000 -0.9324 0.3337 6404.1567 5228.6620 2.7711
17.1700 3936.1597 4542.0650 0.0000 -0.9324 0.3645 6406.4964 5227.7532 2.7711
17.1750 3992.9782 4994.4821 0.0000 -0.9761 0.3869 6408.8362 5226.8445 2.7711
17.1800 3740.2040 4801.6044 0.0000 -0.9009 0.3331 6411.1759 5225.9357 2.7711
17.1850 3601.7356 5065.0835 0.0000 -0.9246 0.3638 6413.5156 5225.0270 2.7711
17.1900 3656.3057 4551.9339 0.0000 -0.9137 0.3956 6415.8553 5224.1183 2.7711
17.1950 3870.0885 4759.6684 0.0000 -0.8890 0.3677 6418.1950 5223.2095 2.7711
17.2000 3728.4182 5256.5835 0.0000 -0.9783 0.3463 6420.5348 5222.3008 2.7711
17.2050 3965.1908 4348.0621 0.0000 -0.9611 0.3763 6422.8745 5221.3920 2.7711
17.2100 3915.0383 4694.9287 0.0000 -1.0011 0.3840 6425.2142 5220.4833 2.7711
17.2150 3858.9197 4585.1122 0.0000 -1.0214 0.3341 6427.5539 5219.5746 2.7711
17.2200 3641.6086 4481.9021 0.0000 -0.8882 0.3754 6429.8937 5218.6658 2.7711
17.2250 4027.9675 5194.2918 0.0000 -1.0196 0.3636 6432.2334 5217.7571 2.7711
17.2300 3681.1525 4469.5502 0.0000 -0.9380 0.3750 6434.5731 5216.8483 2.7711
17.2350 3685.7887 4900.5595 0.0000 -0.9067 0.3470 6436.9128 5215.9396 2.7711
17.2400 3693.8133 5055.9885 0.0000 -0.9202 0.3753 6439.2525 5215.0309 2.7711
17.2450 3771.7770 5251.2279 0.0000 -0.8979 0.3415 6441.5923 5214.1221 2.7711
17.2500 3557.4676 4350.1918 0.0000 -0.9892 0.3626 6443.9320 5213.2134 2.7711
17.2550 4063.7434 5154.5258 0.0000 -0.8832 0.3844 6446.2717 5212.3046 2.7711
17.2600 3988.5943 4881.8732 0.0000 -0.9430 0.3607 6448.6114 5211.3959 2.7711
17.2650 3946.7913 4581.3842 0.0000 -0.9214 0.3801 6450.9511 5210.4872 2.7711
17.2700 3916.4057 4601.9776 0.0000 -0.8953 0.3868 6453.2909 5209.5784 2.7711
17.2750 3870.3191 5328.5680 0.0000 -0.9510 0.3558 6455.6306 5208.6697 2.7711
17.2800 3860.9967 4510.5312 0.0000 -0.9436 0.3656 6457.9703 5207.7610 2.7711
17.2850 3881.3373 4811.5051 0.0000 -0.9443 0.3900 6460.3100 5206.8522 2.7711
17.2900 4089.5902 4764.6865 0.0000 -0.8610 0.3833 6462.6497 5205.9435 2.7711
17.2950 3932.8375 4616.8476 0.0000 -0.9171 0.3686 6464.9895 5205.0347 2.7711
17.3000 3840.3460 4590.1703 0.0000 -0.9125 0.3632 6467.3292 5204.1260 2.7711
17.3050 3565.9058 4617.8720 0.0000 -0.8436 0.3645 6469.6689 5203.2173 2.7711
17.3100 3604.6654 4562.5239 0.0000 -0.9194 0.3750 6472.0086 5202.3085 2.7711
17.3150 3518.8090 5012.8015 0.0000 -1.0167 0.3648 6474.3483 5201.3998 2.7711
17.3200 4103.1084 4544.2042 0.0000 -0.9279 0.3246 6476.6881 5200.4910 2.7711
17.3250 3714.9539 4673.8433 0.0000 -0.7859 0.3447 6479.0278 5199.5823 2.7711
17.3300 3520.3508 4585.9677 0.0000 -0.9083 0.3809 6481.3675 5198.6736 2.7711
17.3350 3540.8033 4548.7335 0.0000 -0.9761 0.3534 6483.7072 5197.7648 2.7711
17.3400 4064.9138 4966.5663 0.0000 -0.8996 0.3124 6486.0470 5196.8561 2.7711
17.3450 3508.3397 4668.3339 0.0000 -0.9602 0.3727 6488.3867 5195.9473 2.7711
17.3500 3885.1451 4541.4692 0.0000 -0.9227 0.3584 6490.7264 5195.0386 2.7711
17.3550 3856.6098 4496.3472 0.0000 -0.8522 0.3877 6493.0661 5194.1299 2.7711
17.3600 3644.1990 4586.8731 0.0000 -0.8915 0.3654 6495.4058 5193.2211 2.7711
17.3650 3957.4723 4592.7501 0.0000 -0.9616 0.3718 6497.7456 5192.3124 2.7711
17.3700 3852.7890 4942.7059 0.0000 -0.9373 0.3557 6500.0853 5191.4036 2.7711
17.3750 3682.2510 4870.5240 0.0000 -0.9031 0.3703 6502.4250 5190.4949 2.7711
17.3800 3629.8070 4647.3130 0.0000 -0.9126 0.3652 6504.7647 5189.5862 2.7711
17.3850 3941.5312 4699.5090 0.0000 -0.9447 0.3350 6507.1044 5188.6774 2.7711
17.3900 3677.8875 4635.0304 0.0000 -0.8804 0.3686 6509.4442 5187.7687 2.7711
17.3950 3843.8492 4962.1960 0.0000 -0.9495 0.3690 6511.7839 5186.8599 2.7711
17.4000 3329.7959 4418.9126 0.0000 -0.8224 0.3339 6514.1236 5185.9512 2.7711
17.4050 3951.2829 4634.6687 0.0000 -0.9570 0.3734 6516.4633 5185.0425 2.7711
17.4100 3704.6576 4780.8842 0.0000 -0.9839 0.3784 6518.8030 5184.1337 2.7711
17.4150 3714.2263 4494.4740 0.0000 -0.9365 0.3591 6521.1428 5183.2250 2.7711
17.4200 3541.5647 5047.2011 0.0000 -0.9318 0.3619 6523.4825 5182.3163 2.7711
17.4250 3545.0450 4801.7986 0.0000 -0.9141 0.3704 6525.8222 5181.4075 2.7711
17.4300 4094.8420 4637.2563 0.0000 -0.9183 0.3608 6528.1619 5180.4988 2.7711
17.4350 3751.0910 4974.1474 0.0000 -0.8713 0.3640 6530.5016 5179.5900 2.7711
17.4400 3856.2109 4726.9817 0.0000 -0.8869 0.3506 6532.8414 5178.6813 2.7711
17.4450 3492.8971 4612.4875 0.0000 -0.9691 0.3361 6535.1811 5177.7726 2.7711
17.4500 3566.2042 4882.9375 0.0000 -0.9193 0.3447 6537.5208 5176.8638 2.7711
17.4550 3694.6704 4692.9772 0.0000 -0.9634 0.3300 6539.8605 5175.9551 2.7711
17.4600 3436.1682 4645.0324 0.0000 -0.9313 0.3232 6542.2002 5175.0463 2.7711
17.4650 4178.5452 4911.7213 0.0000 -0.9596 0.3364 6544.5400 5174.1376 2.7711
17.4700 4029.0665 4689.1215 0.0000 -0.9710 0.3752 6546.8797 5173.2289 2.7711
17.4750 3693.1542 4499.4381 0.0000 -0.9744 0.3857 6549.2194 5172.3201 2.7711
17.4800 3491.6667 4777.2154 0.0000 -0.9275 0.3537 6551.5591 5171.4114 2.7711
17.4850 3720.5670 4858.8145 0.0000 -0.9427 0.3306 6553.8989 5170.5026 2.7711
17.4900 3376.1643 4725.2667 0.0000 -0.9381 0.3652 6556.2386 5169.5939 2.7711
17.4950 3710.4337 4469.2664 0.0000 -0.8852 0.3782 6558.5783 5168.6852 2.7711
17.5000 3731.8090 4575.7995 0.0000 -0.8950 0.3878 6560.9180 5167.7764 2.7711
17.5050 3524.9849 4724.3825 0.0000 -0.9203 0.3246 6563.2577 5166.8677 2.7711
17.5100 3765.8405 4479.0126 0.0000 -0.9311 0.3806 6565.5975 5165.9589 2.7711
17.5150 3922.5485 3865.3395 0.0000 -0.8391 0.3540 6567.9372 5165.0502 2.7711
17.5200 3876.8020 4777.4203 0.0000 -0.9167 0.3864 6570.2769 5164.1415 2.7711
17.5250 3796.9040 4419.1488 0.0000 -0.8666 0.3732 6572.6166 5163.2327 2.7711
17.5300 3703.5596 4486.6514 0.0000 -0.8462 0.3334 6574.9563 5162.3240 2.7711
17.5350 3881.6015 4390.3326 0.0000 -0.9771 0.3459 6577.2961 5161.4153 2.7711
17.5400 3569.7225 4340.1027 0.0000 -0.9775 0.3606 6579.6358 5160.5065 2.7711
17.5450 4085.4207 4274.5149 0.0000 -0.8817 0.3492 6581.9755 5159.5978 2.7711
17.5500 3777.3040 4405.3066 0.0000 -0.9317 0.3568 6584.3152 5158.6890 2.7711
17.5550 3788.0524 5295.0502 0.0000 -0.9812 0.3348 6586.6549 5157.7803 2.7711
17.5600 3813.3824 4530.0942 0.0000 -0.9026 0.4006 6588.9947 5156.8716 2.7711
17.5650 3663.2736 4742.7102 0.0000 -0.8605 0.3462 6591.3344 5155.9628 2.7711
17.5700 3635.4131 4261.0907 0.0000 -0.9732 0.3827 6593.6741 5155.0541 2.7711
17.5750 3746.2047 5027.3831 0.0000 -0.9756 0.3898 6596.0138 5154.1453 2.7711
17.5800 3307.9923 4472.0714 0.0000 -0.9881 0.3601 6598.3535 5153.2366 2.7711
17.5850 3297.1620 4162.0558 0.0000 -0.9731 0.3606 6600.6933 5152.3279 2.7711
17.5900 3403.1012 5011.3838 0.0000 -0.9482 0.3520 6603.0330 5151.4191 2.7711
17.5950 3696.0338 4578.1215 0.0000 -0.9363 0.3976 6605.3727 5150.5104 2.7711
17.6000 3394.8727 4715.1660 0.0000 -0.9392 0.3407 6607.7124 5149.6016 2.7711
17.6050 3556.7067 4554.0037 0.0000 -0.9023 0.3514 6610.0521 5148.6929 2.7711
17.6100 3755.0510 4566.4891 0.0000 -0.9080 0.3821 6612.3919 5147.7842 2.7711
17.6150 3678.8463 4520.5453 0.0000 -0.8610 0.3132 6614.7316 5146.8754 2.7711
17.6200 3900.4227 5002.0189 0.0000 -0.9409 0.3471 6617.0713 5145.9667 2.7711
17.6250 3644.8633 5053.9099 0.0000 -0.8956 0.3693 6619.4110 5145.0579 2.7711
17.6300 3828.2883 4564.9481 0.0000 -0.8714 0.3559 6621.7508 5144.1492 2.7711
17.6350 3534.4101 4820.3717 0.0000 -0.9652 0.3543 6624.0905 5143.2405 2.7711
