1.5550 494.2766 601.6566 0.2766 0.3954 0.8853 487.5615 443.3051 1.1375
1.5600 495.3758 556.1575 0.2809 0.4304 0.9741 487.4827 443.1349 1.1361
1.5650 475.7976 620.8415 0.2724 0.3858 0.8785 487.4038 442.9648 1.1347
1.5700 434.2204 571.9590 0.2693 0.4027 0.9212 487.3246 442.7949 1.1333
1.5750 506.9256 537.2701 0.2848 0.4342 0.8943 487.2451 442.6250 1.1319
1.5800 490.8516 560.9067 0.2675 0.4202 0.9283 487.1655 442.4553 1.1305
1.5850 512.4020 530.5890 0.2897 0.4293 0.8602 487.0855 442.2857 1.1291
1.5900 487.1660 598.9050 0.3085 0.4069 0.8581 487.0054 442.1162 1.1277
1.5950 542.9745 553.0565 0.2957 0.4015 0.8934 486.9250 441.9468 1.1264
1.6000 465.8212 554.9874 0.2790 0.4382 0.9414 486.8444 441.7775 1.1250
1.6050 513.2666 556.9503 0.2907 0.4351 0.8358 486.7635 441.6083 1.1236
1.6100 542.8107 570.6199 0.3125 0.3954 0.9539 486.6825 441.4393 1.1222
1.6150 519.4691 587.8360 0.2836 0.4396 0.8956 486.6011 441.2703 1.1208
1.6200 499.2885 602.2899 0.2633 0.4356 0.8938 486.5196 441.1015 1.1194
1.6250 504.2224 582.3365 0.3134 0.4426 0.9929 486.4378 440.9328 1.1180
1.6300 483.1043 597.9921 0.3028 0.4567 0.8708 486.3558 440.7642 1.1166
1.6350 440.9122 584.6690 0.2990 0.4391 0.8994 486.2735 440.5957 1.1152
1.6400 488.6323 551.1242 0.3077 0.4070 0.8534 486.1910 440.4273 1.1139
1.6450 456.9380 590.6850 0.2976 0.4230 0.8717 486.1083 440.2590 1.1125
1.6500 503.1715 581.2711 0.2959 0.4728 0.9615 486.0253 440.0909 1.1111
1.6550 504.2542 599.3957 0.3061 0.4656 0.9542 485.9421 439.9229 1.1097
1.6600 508.7641 560.1788 0.2652 0.4296 0.9205 485.8587 439.7549 1.1083
1.6650 518.9505 558.3402 0.2934 0.4926 0.8763 485.7750 439.5871 1.1069
1.6700 523.1429 560.5535 0.2783 0.4189 0.8390 485.6912 439.4194 1.1055
1.6750 545.1179 606.1677 0.2758 0.4514 0.8849 485.6070 439.2519 1.1041
1.6800 537.2709 624.9764 0.2809 0.4448 0.8935 485.5227 439.0844 1.1027
1.6850 509.3459 614.1795 0.2868 0.4298 0.9056 485.4381 438.9171 1.1014
1.6900 442.6829 576.9452 0.2913 0.4212 0.8521 485.3533 438.7499 1.1000
1.6950 511.8742 620.0638 0.2893 0.4398 0.9154 485.2682 438.5828 1.0986
1.7000 515.7953 592.4917 0.2832 0.4328 0.8712 485.1829 438.4158 1.0972
1.7050 554.6391 569.6345 0.2624 0.4504 0.9112 485.0974 438.2489 1.0958
1.7100 501.6782 582.5862 0.2781 0.4861 0.9386 485.0116 438.0822 1.0944
1.7150 546.6506 628.2560 0.2670 0.4846 0.8668 484.9257 437.9156 1.0930
1.7200 484.3960 670.8245 0.2940 0.4730 0.8772 484.8394 437.7491 1.0916
1.7250 478.0396 618.6292 0.2873 0.4615 0.9241 484.7530 437.5827 1.0902
1.7300 472.0411 577.2627 0.2876 0.4582 0.9622 484.6663 437.4164 1.0889
1.7350 510.6083 578.5843 0.2779 0.4544 0.9068 484.5794 437.2503 1.0875
1.7400 463.0319 585.8707 0.2791 0.4556 0.9047 484.4923 437.0843 1.0861
1.7450 477.0811 598.7684 0.2641 0.4685 0.8283 484.4049 436.9184 1.0847
1.7500 485.6480 517.4063 0.2610 0.4874 0.9480 484.3173 436.7526 1.0833
1.7550 505.1707 567.3308 0.2747 0.4601 0.9051 484.2295 436.5869 1.0819
1.7600 463.7126 585.7165 0.2637 0.4853 0.8911 484.1414 436.4214 1.0805
1.7650 480.4725 565.1186 0.2489 0.5045 0.8450 484.0531 436.2560 1.0791
1.7700 460.6532 576.8051 0.2752 0.4895 0.7924 483.9646 436.0907 1.0777
1.7750 513.2755 574.4810 0.2862 0.4712 0.8134 483.8759 435.9255 1.0764
1.7800 498.6424 579.7410 0.2822 0.4539 0.8398 483.7869 435.7605 1.0750
1.7850 439.0654 620.7136 0.2978 0.4558 0.9135 483.6977 435.5956 1.0736
1.7900 527.3376 593.1329 0.3019 0.4948 0.8960 483.6083 435.4308 1.0722
1.7950 477.4220 598.5569 0.2769 0.4473 0.8520 483.5186 435.2661 1.0708
1.8000 495.8413 619.6840 0.2890 0.4478 0.8642 483.4287 435.1015 1.0694
1.8050 488.2673 545.5419 0.2837 0.4520 0.9083 483.3386 434.9371 1.0680
1.8100 495.3437 621.7071 0.2613 0.5013 0.9442 483.2482 434.7728 1.0666
1.8150 478.4926 556.6010 0.2860 0.4259 0.8956 483.1577 434.6087 1.0652
1.8200 524.7370 585.5789 0.2568 0.4489 0.8887 483.0669 434.4446 1.0639
1.8250 441.3133 537.3557 0.2599 0.4820 0.8944 482.9758 434.2807 1.0625
1.8300 481.9657 608.9183 0.2679 0.4915 0.8766 482.8846 434.1169 1.0611
1.8350 502.2439 551.2775 0.2690 0.4693 0.8439 482.7931 433.9532 1.0597
1.8400 457.5483 638.5183 0.2679 0.4707 0.9440 482.7014 433.7897 1.0583
1.8450 485.1197 656.6507 0.2933 0.4987 0.8505 482.6094 433.6263 1.0569
1.8500 486.7270 583.9254 0.2428 0.5158 0.8921 482.5172 433.4630 1.0555
1.8550 512.4649 611.0454 0.2775 0.4951 0.8395 482.4248 433.2998 1.0541
1.8600 468.1570 611.4504 0.2723 0.5167 0.8541 482.3322 433.1368 1.0527
1.8650 512.7023 528.2855 0.2847 0.5289 0.8163 482.2394 432.9739 1.0514
1.8700 519.3035 583.3023 0.2759 0.4770 0.9093 482.1463 432.8112 1.0500
1.8750 488.3669 547.8257 0.2779 0.4983 0.8998 482.0530 432.6485 1.0486
1.8800 475.6857 607.6680 0.2754 0.4853 0.8936 481.9595 432.4860 1.0472
1.8850 520.6225 618.3749 0.2862 0.5028 0.8431 481.8657 432.3236 1.0458
1.8900 511.0688 582.8091 0.2892 0.5470 0.8942 481.7717 432.1614 1.0444
1.8950 540.6913 588.4552 0.2914 0.4945 0.8216 481.6775 431.9993 1.0430
1.9000 501.8615 575.8425 0.2707 0.5479 0.8553 481.5831 431.8373 1.0416
1.9050 532.2579 658.8489 0.2548 0.5008 0.9705 481.4885 431.6754 1.0402
1.9100 493.5296 605.8460 0.2537 0.5332 0.7943 481.3936 431.5137 1.0389
1.9150 437.3529 595.8555 0.3007 0.5369 0.8517 481.2985 431.3521 1.0375
1.9200 472.2782 597.3132 0.2802 0.5595 0.8866 481.2032 431.1906 1.0361
1.9250 544.7237 602.6475 0.2812 0.5063 0.8553 481.1076 431.0293 1.0347
1.9300 513.7655 580.6540 0.2604 0.4946 0.8239 481.0118 430.8681 1.0333
1.9350 510.9175 596.1289 0.3088 0.4749 0.9116 480.9158 430.7071 1.0319
1.9400 501.4582 602.7326 0.2979 0.4876 0.8578 480.8196 430.5461 1.0305
1.9450 480.8232 582.4136 0.2845 0.5348 0.8857 480.7232 430.3853 1.0291
1.9500 532.5603 655.4462 0.2727 0.5676 0.8762 480.6265 430.2247 1.0277
1.9550 522.5355 573.0651 0.2701 0.4950 0.8550 480.5296 430.0642 1.0264
1.9600 451.9128 579.9373 0.2833 0.5141 0.8905 480.4325 429.9038 1.0250
1.9650 492.0616 547.4847 0.2981 0.5589 0.8723 480.3352 429.7435 1.0236
1.9700 515.0520 602.6940 0.2894 0.5338 0.8593 480.2376 429.5834 1.0222
1.9750 490.2250 599.3747 0.2975 0.5677 0.8199 480.1398 429.4234 1.0208
1.9800 498.4197 596.1279 0.2835 0.4729 0.8318 480.0418 429.2636 1.0194
1.9850 525.6497 647.2715 0.2781 0.5255 0.8705 479.9436 429.1038 1.0180
1.9900 504.0837 614.9662 0.2902 0.5151 0.8233 479.8451 428.9443 1.0166
1.9950 545.7916 649.3860 0.2829 0.5074 0.8267 479.7465 428.7848 1.0152
2.0000 471.9544 630.7649 0.2492 0.4817 0.8619 479.6476 428.6255 1.0139
2.0050 549.6606 639.3086 0.3013 0.5223 0.7971 479.5485 428.4664 1.0125
2.0100 509.5430 560.9393 0.2799 0.5150 0.8471 479.4491 428.3073 1.0111
2.0150 513.2409 588.1771 0.3107 0.5252 0.8141 479.3496 428.1485 1.0097
2.0200 532.2737 626.3365 0.2461 0.5178 0.8278 479.2498 427.9897 1.0083
2.0250 508.6128 689.6812 0.2892 0.5267 0.8689 479.1498 427.8311 1.0069
2.0300 495.1283 651.5991 0.2685 0.5275 0.7938 479.0496 427.6726 1.0055
2.0350 491.2660 602.6687 0.2921 0.5089 0.8169 478.9492 427.5143 1.0041
2.0400 547.7939 637.9136 0.2597 0.4715 0.9073 478.8485 427.3561 1.0027
2.0450 482.8826 615.8739 0.2882 0.5378 0.8286 478.7476 427.1980 1.0014
2.0500 456.3965 633.0067 0.2578 0.5386 0.9550 478.6465 427.0401 1.0000
2.0550 451.3464 623.8387 0.2722 0.5076 0.8440 478.5452 426.8824 0.9986
2.0600 516.9990 608.3044 0.2732 0.5473 0.8656 478.4437 426.7247 0.9972
2.0650 507.3976 622.9647 0.2578 0.4998 0.7703 478.3419 426.5672 0.9958
2.0700 515.7947 690.2912 0.2774 0.4833 0.8976 478.2400 426.4099 0.9944
2.0750 504.1456 651.9407 0.2705 0.5555 0.8601 478.1378 426.2527 0.9930
2.0800 506.5208 541.9155 0.2932 0.5622 0.8366 478.0354 426.0956 0.9916
2.0850 506.4367 582.9686 0.2973 0.5543 0.8283 477.9328 425.9387 0.9902
2.0900 515.1008 576.9897 0.2725 0.5650 0.8256 477.8299 425.7819 0.9889
2.0950 530.2973 647.8767 0.2642 0.5536 0.7817 477.7269 425.6253 0.9875
2.1000 528.4974 638.5154 0.2954 0.5661 0.8264 477.6236 425.4688 0.9861
2.1050 506.1821 655.5983 0.2748 0.5852 0.8335 477.5201 425.3124 0.9847
2.1100 466.3603 618.9535 0.2763 0.5591 0.8048 477.4164 425.1562 0.9833
2.1150 509.0247 629.1183 0.2638 0.5514 0.8441 477.3125 425.0002 0.9819
2.1200 510.2877 633.4593 0.2640 0.5429 0.9478 477.2083 424.8443 0.9805
2.1250 431.6529 676.7790 0.2656 0.5739 0.7885 477.1039 424.6885 0.9791
2.1300 491.9738 604.5762 0.3004 0.6229 0.8866 476.9994 424.5329 0.9777
2.1350 534.4648 659.1016 0.2621 0.5471 0.7825 476.8946 424.3774 0.9764
2.1400 513.8508 596.6366 0.2791 0.5795 0.8342 476.7896 424.2220 0.9750
2.1450 517.5514 678.7105 0.2883 0.5534 0.8292 476.6843 424.0668 0.9736
2.1500 487.2251 678.7227 0.2800 0.5956 0.8974 476.5789 423.9118 0.9722
2.1550 507.8942 627.9795 0.2977 0.5218 0.8790 476.4732 423.7569 0.9708
2.1600 543.3252 619.7925 0.2710 0.6448 0.7893 476.3674 423.6022 0.9694
2.1650 545.2880 692.2581 0.2568 0.5260 0.8264 476.2613 423.4475 0.9680
2.1700 526.5962 626.2255 0.2565 0.5982 0.8752 476.1550 423.2931 0.9666
2.1750 527.8656 675.7740 0.2670 0.5610 0.8683 476.0485 423.1388 0.9652
2.1800 474.3727 581.0059 0.2649 0.5549 0.8573 475.9417 422.9846 0.9639
2.1850 555.4775 592.2787 0.2799 0.5595 0.8426 475.8348 422.8306 0.9625
2.1900 560.2595 655.2744 0.2816 0.5625 0.8423 475.7276 422.6768 0.9611
2.1950 449.1548 699.4668 0.2990 0.5674 0.8004 475.6203 422.5230 0.9597
2.2000 513.0496 711.1339 0.2789 0.5632 0.8345 475.5127 422.3695 0.9583
2.2050 496.5059 654.5721 0.2761 0.5584 0.8720 475.4049 422.2161 0.9569
2.2100 482.4558 634.7584 0.2916 0.5886 0.7813 475.2969 422.0628 0.9555
2.2150 513.4950 647.3588 0.2776 0.5460 0.7456 475.1887 421.9097 0.9541
2.2200 483.2777 690.5224 0.2787 0.5767 0.8302 475.0802 421.7567 0.9527
2.2250 525.9615 638.1897 0.2722 0.5989 0.8239 474.9716 421.6039 0.9514
2.2300 495.4741 679.4909 0.2751 0.5832 0.8262 474.8627 421.4512 0.9500
2.2350 488.3699 640.6895 0.2569 0.6404 0.8381 474.7537 421.2987 0.9486
2.2400 485.7212 620.7019 0.2783 0.5580 0.8023 474.6444 421.1464 0.9472
2.2450 575.2693 639.9042 0.2940 0.5672 0.8344 474.5349 420.9942 0.9458
2.2500 571.3763 663.9742 0.2751 0.6239 0.8317 474.4252 420.8421 0.9444
2.2550 509.3116 653.9951 0.2868 0.6075 0.8065 474.3153 420.6902 0.9430
2.2600 486.5360 676.0130 0.2870 0.5718 0.8156 474.2051 420.5384 0.9416
2.2650 527.8982 644.0758 0.2580 0.5717 0.7559 474.0948 420.3869 0.9402
2.2700 536.3684 619.3465 0.2815 0.5622 0.7837 473.9842 420.2354 0.9389
2.2750 552.3035 691.4026 0.2704 0.5946 0.7575 473.8735 420.0841 0.9375
2.2800 561.5486 614.4682 0.2856 0.5895 0.8213 473.7625 419.9330 0.9361
2.2850 537.2625 633.4390 0.2806 0.6208 0.9012 473.6513 419.7820 0.9347
2.2900 561.8357 636.3956 0.2463 0.5607 0.8471 473.5399 419.6312 0.9333
2.2950 534.0327 633.1999 0.2901 0.6107 0.7796 473.4283 419.4805 0.9319
2.3000 543.3641 693.6817 0.2680 0.6132 0.8052 473.3165 419.3300 0.9305
2.3050 528.3872 648.1559 0.2583 0.6306 0.8128 473.2045 419.1796 0.9291
2.3100 516.4062 631.9705 0.2640 0.5841 0.8185 473.0923 419.0294 0.9277
2.3150 539.1367 672.4871 0.3036 0.6018 0.7898 472.9799 418.8794 0.9264
2.3200 512.0595 644.4742 0.2666 0.5376 0.8650 472.8672 418.7295 0.9250
2.3250 549.0335 584.0651 0.2720 0.5936 0.8022 472.7544 418.5797 0.9236
2.3300 478.4038 649.8343 0.2667 0.5606 0.6770 472.6413 418.4302 0.9222
2.3350 526.9613 646.2893 0.2963 0.5921 0.8449 472.5281 418.2807 0.9208
2.3400 564.9484 625.7209 0.2801 0.5892 0.8535 472.4146 418.1315 0.9194
2.3450 547.8822 588.8819 0.2792 0.6192 0.8209 472.3009 417.9824 0.9180
2.3500 516.8213 656.5677 0.2845 0.6420 0.7388 472.1870 417.8334 0.9166
2.3550 540.3402 624.7038 0.2751 0.6591 0.8127 472.0729 417.6846 0.9152
2.3600 477.0098 665.4468 0.2970 0.6484 0.7575 471.9586 417.5360 0.9139
2.3650 506.1727 624.3910 0.2923 0.6183 0.7609 471.8441 417.3875 0.9125
2.3700 484.0570 633.1678 0.2742 0.6314 0.8248 471.7294 417.2392 0.9111
2.3750 561.0773 694.5841 0.2683 0.6273 0.7625 471.6145 417.0910 0.9097
2.3800 507.9321 674.4798 0.2796 0.6319 0.8194 471.4994 416.9430 0.9083
2.3850 555.7775 685.0524 0.2677 0.6418 0.7770 471.3840 416.7952 0.9069
2.3900 484.0143 635.2999 0.2909 0.6153 0.6755 471.2685 416.6475 0.9055
2.3950 501.1121 636.8279 0.2773 0.6495 0.8379 471.1528 416.5000 0.9041
2.4000 516.5498 703.8273 0.2673 0.6165 0.7845 471.0368 416.3527 0.9027
2.4050 535.0908 659.6388 0.2601 0.6050 0.7522 470.9207 416.2055 0.9014
2.4100 553.0505 694.8122 0.2870 0.6643 0.8123 470.8043 416.0584 0.9000
2.4150 519.8959 654.6981 0.2687 0.6682 0.7849 470.6878 415.9116 0.8986
2.4200 490.4037 680.6160 0.2692 0.6501 0.7401 470.5710 415.7649 0.8972
2.4250 554.8936 618.8679 0.2672 0.6844 0.8131 470.4540 415.6183 0.8958
2.4300 537.0973 652.0227 0.2803 0.6683 0.8121 470.3369 415.4719 0.8944
2.4350 491.9938 672.0689 0.2752 0.6390 0.8102 470.2195 415.3257 0.8930
2.4400 525.9489 593.9484 0.2890 0.6108 0.7765 470.1019 415.1797 0.8916
2.4450 511.3749 664.4314 0.2736 0.5903 0.7736 469.9841 415.0338 0.8902
2.4500 517.2657 582.8858 0.2709 0.6196 0.7479 469.8662 414.8880 0.8889
2.4550 516.1549 678.6368 0.2749 0.6798 0.7695 469.7480 414.7425 0.8875
2.4600 542.5193 610.8876 0.2670 0.6615 0.7131 469.6296 414.5971 0.8861
2.4650 501.0546 655.0964 0.2716 0.6529 0.8306 469.5110 414.4518 0.8847
2.4700 563.4605 676.1924 0.2811 0.6168 0.7505 469.3922 414.3068 0.8833
2.4750 546.6941 671.1689 0.2619 0.6436 0.8412 469.2732 414.1619 0.8819
2.4800 557.1320 597.7945 0.2883 0.6268 0.8101 469.1540 414.0171 0.8805
2.4850 558.5091 693.0849 0.3022 0.5915 0.7526 469.0346 413.8725 0.8791
2.4900 557.7676 585.2051 0.2898 0.6772 0.7640 468.9151 413.7281 0.8777
2.4950 532.4767 610.4133 0.2987 0.6722 0.7865 468.7953 413.5839 0.8764
2.5000 542.3661 637.8533 0.2863 0.6396 0.8292 468.6753 413.4398 0.8750
2.5050 598.5938 711.2136 0.2644 0.6858 0.7803 468.5551 413.2959 0.8736
2.5100 482.2784 589.8180 0.2803 0.6212 0.7381 468.4347 413.1522 0.8722
2.5150 541.1535 663.6419 0.2644 0.6206 0.7720 468.3141 413.0086 0.8708
2.5200 471.0371 660.4901 0.2716 0.6910 0.7396 468.1933 412.8652 0.8694
2.5250 586.3619 688.0627 0.3012 0.5866 0.7728 468.0723 412.7219 0.8680
2.5300 573.6338 615.3120 0.2895 0.6394 0.7914 467.9511 412.5789 0.8666
2.5350 506.8119 616.4493 0.2758 0.6725 0.7747 467.8297 412.4360 0.8652
2.5400 608.3055 617.5008 0.2913 0.6493 0.7094 467.7082 412.2932 0.8639
2.5450 556.0877 657.3079 0.2809 0.6473 0.7469 467.5864 412.1507 0.8625
2.5500 557.6007 634.0949 0.2851 0.6576 0.7619 467.4644 412.0083 0.8611
2.5550 516.3008 651.2291 0.2768 0.6245 0.7707 467.3422 411.8660 0.8597
2.5600 544.0328 669.2118 0.3063 0.6163 0.7407 467.2198 411.7240 0.8583
2.5650 544.9393 646.8021 0.2769 0.6554 0.7922 467.0973 411.5821 0.8569
2.5700 500.7888 629.1639 0.2846 0.6418 0.7557 466.9745 411.4404 0.8555
2.5750 575.4715 667.6173 0.2814 0.6789 0.7620 466.8515 411.2988 0.8541
2.5800 505.4911 613.0186 0.2667 0.6278 0.7742 466.7284 411.1575 0.8527
2.5850 522.1601 660.4092 0.2944 0.6680 0.7616 466.6050 411.0162 0.8514
2.5900 567.0379 609.6165 0.2681 0.7120 0.7077 466.4814 410.8752 0.8500
2.5950 602.0669 642.7901 0.2610 0.6699 0.7837 466.3577 410.7344 0.8486
2.6000 587.4228 631.8563 0.2880 0.7149 0.8003 466.2337 410.5937 0.8472
2.6050 569.7498 649.5453 0.2959 0.6916 0.6911 466.1096 410.4532 0.8458
2.6100 530.6018 594.7193 0.2542 0.6546 0.7010 465.9853 410.3128 0.8444
2.6150 543.6301 574.7990 0.2877 0.6493 0.7354 465.8607 410.1726 0.8430
2.6200 577.8646 628.5606 0.2830 0.6903 0.7010 465.7360 410.0326 0.8416
2.6250 589.9203 584.6212 0.2796 0.7126 0.7930 465.6111 409.8928 0.8402
2.6300 494.6975 651.5176 0.3026 0.6567 0.6681 465.4860 409.7532 0.8389
2.6350 485.4319 610.5140 0.2600 0.6748 0.8147 465.3607 409.6137 0.8375
2.6400 532.9737 631.5846 0.2840 0.6930 0.7224 465.2351 409.4744 0.8361
2.6450 546.6336 597.1356 0.2999 0.7202 0.7811 465.1095 409.3353 0.8347
2.6500 571.9664 560.6386 0.2719 0.6271 0.7299 464.9836 409.1963 0.8333
2.6550 511.7328 564.4681 0.2936 0.6985 0.7529 464.8575 409.0575 0.8319
2.6600 491.9784 572.2342 0.3118 0.7109 0.7825 464.7312 408.9189 0.8305
2.6650 594.2752 563.6617 0.2829 0.6637 0.7575 464.6047 408.7805 0.8291
2.6700 580.9955 624.1686 0.2814 0.6801 0.7338 464.4781 408.6422 0.8277
2.6750 515.0787 572.2382 0.2722 0.6438 0.7771 464.3512 408.5042 0.8264
2.6800 548.8887 624.1030 0.2765 0.6344 0.6751 464.2242 408.3663 0.8250
2.6850 517.6779 576.1259 0.2962 0.7430 0.6522 464.0969 408.2285 0.8236
2.6900 555.8101 617.2151 0.2643 0.7161 0.7502 463.9695 408.0910 0.8222
2.6950 554.2298 548.9503 0.2785 0.6937 0.7670 463.8419 407.9536 0.8208
2.7000 538.8335 627.3335 0.2800 0.6779 0.7276 463.7141 407.8164 0.8194
2.7050 554.1943 583.2214 0.2856 0.6627 0.7092 463.5861 407.6794 0.8180
2.7100 631.0535 601.0040 0.2921 0.6713 0.7091 463.4579 407.5426 0.8166
2.7150 550.2181 568.5563 0.2881 0.6770 0.6680 463.3295 407.4059 0.8152
2.7200 569.4318 551.8637 0.2928 0.6170 0.7224 463.2010 407.2694 0.8139
2.7250 558.4603 622.5971 0.2506 0.6893 0.7662 463.0722 407.1331 0.8125
2.7300 563.4885 579.9865 0.2739 0.6650 0.6765 462.9433 406.9970 0.8111
2.7350 545.6412 620.2262 0.2878 0.7366 0.6695 462.8141 406.8611 0.8097
2.7400 546.1670 582.7556 0.2588 0.6929 0.7610 462.6848 406.7253 0.8083
2.7450 587.3938 610.3056 0.2889 0.6555 0.7363 462.5553 406.5897 0.8069
2.7500 578.1874 615.6142 0.2665 0.6342 0.7615 462.4256 406.4543 0.8055
2.7550 578.7887 566.1833 0.2871 0.7172 0.7410 462.2957 406.3191 0.8041
2.7600 578.5148 593.4728 0.2642 0.6760 0.7152 462.1656 406.1841 0.8027
2.7650 522.7241 625.6535 0.2903 0.7255 0.6829 462.0354 406.0492 0.8014
2.7700 568.2219 545.7370 0.2896 0.6121 0.6912 461.9049 405.9145 0.8000
2.7750 578.0677 623.5031 0.2956 0.7981 0.6772 461.7743 405.7800 0.7986
2.7800 557.6168 565.4415 0.2681 0.6709 0.7301 461.6435 405.6457 0.7972
2.7850 567.3502 579.9077 0.2750 0.6966 0.7231 461.5124 405.5116 0.7958
2.7900 540.6069 591.0239 0.2630 0.6614 0.6809 461.3812 405.3776 0.7944
2.7950 578.3951 583.3275 0.2648 0.7019 0.6815 461.2499 405.2438 0.7930
2.8000 557.7034 546.6380 0.2682 0.7242 0.7396 461.1183 405.1103 0.7916
2.8050 597.9559 561.0002 0.2556 0.6932 0.6553 460.9865 404.9769 0.7902
2.8100 592.6541 578.0294 0.3145 0.7367 0.7041 460.8546 404.8436 0.7889
2.8150 540.6464 554.2036 0.2767 0.6704 0.7256 460.7225 404.7106 0.7875
2.8200 554.5709 531.9946 0.2802 0.7364 0.6832 460.5902 404.5777 0.7861
2.8250 578.1003 552.2802 0.2646 0.6962 0.7447 460.4577 404.4451 0.7847
2.8300 587.0800 605.0081 0.2843 0.6710 0.6528 460.3250 404.3126 0.7833
2.8350 553.1626 536.3607 0.2861 0.6724 0.7257 460.1921 404.1803 0.7819
2.8400 580.0465 571.9669 0.2980 0.7478 0.6791 460.0591 404.0482 0.7805
2.8450 577.0638 576.9325 0.2594 0.7610 0.7442 459.9259 403.9162 0.7791
2.8500 604.0735 584.6388 0.2895 0.6747 0.6519 459.7925 403.7845 0.7777
2.8550 592.7187 554.1026 0.2820 0.7267 0.7314 459.6589 403.6529 0.7764
2.8600 586.5448 586.4961 0.2610 0.6796 0.7028 459.5251 403.5215 0.7750
2.8650 589.9746 563.8324 0.2663 0.7190 0.6680 459.3911 403.3903 0.7736
2.8700 633.5466 552.2510 0.2882 0.6886 0.7055 459.2570 403.2593 0.7722
2.8750 556.4834 561.4003 0.2783 0.7143 0.6934 459.1227 403.1285 0.7708
2.8800 555.0836 570.5832 0.2687 0.7310 0.7477 458.9882 402.9979 0.7694
2.8850 576.7238 552.0667 0.2927 0.7762 0.6844 458.8535 402.8674 0.7680
2.8900 599.6363 599.1320 0.2849 0.7997 0.7846 458.7186 402.7372 0.7666
2.8950 561.1984 576.7799 0.2653 0.7305 0.6770 458.5836 402.6071 0.7652
2.9000 604.9059 501.6440 0.2951 0.7277 0.7058 458.4483 402.4772 0.7639
2.9050 558.0122 541.4291 0.2890 0.7325 0.6933 458.3129 402.3475 0.7625
2.9100 614.0519 551.9091 0.2902 0.7079 0.7302 458.1773 402.2180 0.7611
2.9150 561.9119 545.2146 0.2650 0.7310 0.6700 458.0416 402.0887 0.7597
2.9200 616.2941 528.0948 0.2661 0.7754 0.6872 457.9056 401.9596 0.7583
2.9250 559.8826 532.6502 0.2715 0.6729 0.6919 457.7695 401.8306 0.7569
2.9300 537.4317 543.2507 0.2913 0.7413 0.7217 457.6332 401.7019 0.7555
2.9350 615.0208 581.4066 0.2806 0.6903 0.7345 457.4967 401.5733 0.7541
2.9400 587.2312 529.7999 0.2967 0.7435 0.7268 457.3600 401.4449 0.7527
2.9450 606.4779 540.3878 0.2929 0.7501 0.6820 457.2232 401.3168 0.7514
2.9500 609.1104 561.8329 0.3037 0.7640 0.7242 457.0862 401.1888 0.7500
2.9550 614.7091 522.3183 0.2463 0.7664 0.7147 456.9490 401.0610 0.7486
2.9600 607.6387 548.4605 0.2991 0.7055 0.6580 456.8116 400.9334 0.7472
2.9650 578.3521 467.8942 0.3039 0.7256 0.6361 456.6741 400.8059 0.7458
2.9700 579.8803 515.3765 0.2967 0.6864 0.7048 456.5363 400.6787 0.7444
2.9750 620.1178 520.2666 0.2917 0.7455 0.6172 456.3984 400.5517 0.7430
2.9800 580.1358 565.4249 0.2834 0.6740 0.6216 456.2603 400.4248 0.7416
2.9850 638.5842 524.9823 0.3137 0.7122 0.6729 456.1221 400.2982 0.7402
2.9900 587.6392 548.8743 0.2493 0.6656 0.6567 455.9837 400.1717 0.7389
2.9950 623.8426 505.6405 0.2757 0.6996 0.6720 455.8451 400.0454 0.7375
3.0000 610.7693 535.4273 0.2794 0.7655 0.6420 455.7063 399.9194 0.7361
3.0050 583.5142 526.1199 0.2929 0.7904 0.6691 455.5673 399.7935 0.7347
3.0100 596.0566 526.3451 0.2902 0.7411 0.6720 455.4282 399.6678 0.7333
3.0150 652.3974 520.7069 0.2994 0.6933 0.7193 455.2889 399.5423 0.7319
3.0200 596.6225 544.9554 0.2975 0.7522 0.6791 455.1494 399.4170 0.7305
3.0250 594.9737 537.3844 0.2800 0.8248 0.6739 455.0097 399.2919 0.7291
3.0300 606.6356 538.2397 0.2759 0.7439 0.6822 454.8699 399.1669 0.7277
3.0350 557.8392 599.0420 0.2700 0.7451 0.6417 454.7299 399.0422 0.7264
3.0400 566.0385 605.8638 0.2834 0.8215 0.6635 454.5897 398.9177 0.7250
3.0450 676.5304 503.4060 0.2816 0.7488 0.7053 454.4494 398.7934 0.7236
3.0500 618.8761 529.3490 0.2974 0.7765 0.6553 454.3089 398.6692 0.7222
3.0550 597.0072 545.3137 0.2730 0.7512 0.6185 454.1682 398.5453 0.7208
3.0600 602.9491 545.0931 0.2716 0.7156 0.6358 454.0273 398.4215 0.7194
3.0650 600.4830 554.2925 0.2810 0.7359 0.6298 453.8863 398.2980 0.7180
3.0700 582.1784 522.5494 0.3036 0.7438 0.6336 453.7451 398.1746 0.7166
3.0750 575.6897 509.4923 0.3128 0.7710 0.6601 453.6037 398.0515 0.7152
3.0800 586.8924 518.0657 0.2752 0.7420 0.6830 453.4621 397.9285 0.7139
3.0850 564.3395 494.0060 0.2891 0.8051 0.6118 453.3204 397.8057 0.7125
3.0900 594.9351 494.8708 0.2678 0.7086 0.6949 453.1785 397.6832 0.7111
3.0950 581.5999 538.1420 0.2740 0.7652 0.6709 453.0365 397.5608 0.7097
3.1000 589.9192 533.8941 0.2774 0.7953 0.6079 452.8942 397.4386 0.7083
3.1050 628.9711 526.5900 0.2902 0.8246 0.6676 452.7518 397.3167 0.7069
