15.7150 4927.8703 6525.2907 -1.8395 1.0214 -0.2402 5495.6235 5307.9159 -0.2538
15.7200 4244.2006 6377.3123 -1.7307 0.9043 -0.2389 5491.9791 5308.8612 -0.2443
15.7250 4724.0065 6236.1937 -1.8899 0.9393 -0.2285 5488.3259 5309.7720 -0.2348
15.7300 4495.9828 5907.2723 -1.8401 0.9750 -0.2013 5484.6643 5310.6481 -0.2254
15.7350 4705.1506 6048.0051 -1.7363 1.0004 -0.2173 5480.9945 5311.4895 -0.2159
15.7400 4612.8975 5863.1022 -1.9421 1.0592 -0.1999 5477.3169 5312.2960 -0.2064
15.7450 4653.7115 5699.5791 -1.9359 0.9451 -0.1904 5473.6318 5313.0678 -0.1970
15.7500 4446.1009 6325.7644 -1.8105 0.9426 -0.1814 5469.9396 5313.8045 -0.1875
15.7550 4571.8555 5876.2245 -1.7418 0.9291 -0.1732 5466.2406 5314.5063 -0.1780
15.7600 4448.2266 6215.0750 -1.9663 1.0427 -0.1744 5462.5351 5315.1730 -0.1685
15.7650 4242.5156 5676.6124 -1.8213 0.9517 -0.1618 5458.8235 5315.8046 -0.1591
15.7700 4665.8593 5650.7520 -2.0250 0.9512 -0.1393 5455.1060 5316.4010 -0.1496
15.7750 4195.1061 5551.6347 -1.8093 0.9297 -0.1491 5451.3830 5316.9621 -0.1401
15.7800 4661.6378 5533.0598 -1.7959 1.0423 -0.1270 5447.6550 5317.4880 -0.1307
15.7850 4315.7783 5845.9974 -1.8952 1.0697 -0.1177 5443.9220 5317.9785 -0.1212
15.7900 4525.7224 5758.2569 -2.0154 0.9742 -0.1122 5440.1847 5318.4337 -0.1117
15.7950 4008.9761 5559.9123 -1.7741 1.0316 -0.1064 5436.4431 5318.8534 -0.1022
15.8000 4725.0848 5198.1738 -1.9206 1.0538 -0.0896 5432.6978 5319.2377 -0.0928
15.8050 5073.4604 5392.9248 -2.0757 0.9964 -0.0819 5428.9490 5319.5865 -0.0833
15.8100 4768.2196 5320.5081 -1.8601 0.9546 -0.0746 5425.1970 5319.8998 -0.0738
15.8150 4881.1845 5646.1545 -2.0043 1.0619 -0.0660 5421.4423 5320.1775 -0.0644
15.8200 4818.7112 5533.8829 -1.8389 1.0408 -0.0582 5417.6851 5320.4196 -0.0549
15.8250 4742.6235 5452.0613 -1.9121 1.0109 -0.0484 5413.9258 5320.6262 -0.0454
15.8300 4596.0132 5458.6696 -1.7484 1.0382 -0.0350 5410.1646 5320.7971 -0.0359
15.8350 4431.4767 5393.0226 -1.9643 0.9971 -0.0266 5406.4021 5320.9324 -0.0265
15.8400 4865.1559 5543.9136 -2.0351 0.9732 -0.0172 5402.6384 5321.0321 -0.0170
15.8450 4793.2082 5094.9121 -1.9940 1.0927 -0.0072 5398.8739 5321.0961 -0.0075
15.8500 4733.5841 5742.9727 -1.9629 1.0045 0.0020 5395.1090 5321.1244 0.0019
15.8550 4654.8065 5594.0050 -1.9717 1.0070 0.0117 5391.3440 5321.1171 0.0114
15.8600 4490.6321 5817.9160 -1.8449 1.0082 0.0206 5387.5793 5321.0741 0.0209
15.8650 4606.9845 5809.6152 -1.9932 0.9650 0.0277 5383.8151 5320.9955 0.0304
15.8700 5170.1042 5700.4947 -2.0279 1.0769 0.0415 5380.0518 5320.8812 0.0398
15.8750 4678.4926 5468.3896 -1.8698 0.9722 0.0456 5376.2898 5320.7313 0.0493
15.8800 4396.5275 5677.3391 -1.8248 0.9107 0.0574 5372.5294 5320.5457 0.0588
15.8850 3969.6243 6068.5808 -1.8388 0.9897 0.0705 5368.7709 5320.3246 0.0682
15.8900 5008.5886 5681.2515 -1.8835 0.9528 0.0723 5365.0147 5320.0678 0.0777
15.8950 4558.8996 5453.7942 -1.7297 0.9787 0.0936 5361.2610 5319.7755 0.0872
15.9000 4685.4971 5657.3733 -1.9233 1.0373 0.1039 5357.5103 5319.4476 0.0967
15.9050 4908.1423 5716.1208 -1.9725 0.9901 0.1080 5353.7629 5319.0843 0.1061
15.9100 4963.9377 6156.1839 -1.9526 1.0487 0.1115 5350.0191 5318.6854 0.1156
15.9150 4296.5708 5404.9561 -1.9559 1.0786 0.1278 5346.2792 5318.2512 0.1251
15.9200 4991.8987 5717.4823 -1.7390 0.9878 0.1314 5342.5436 5317.7815 0.1345
15.9250 4409.5138 5856.3699 -1.9356 0.9795 0.1424 5338.8127 5317.2764 0.1440
15.9300 4714.3014 5537.3646 -1.7752 1.0961 0.1631 5335.0866 5316.7361 0.1535
15.9350 4836.5321 5715.4081 -2.0028 0.9784 0.1795 5331.3659 5316.1604 0.1630
15.9400 5026.7930 5375.8163 -1.9796 0.9527 0.1805 5327.6508 5315.5496 0.1724
15.9450 4819.4805 5520.2764 -2.0488 0.9926 0.1889 5323.9416 5314.9036 0.1819
15.9500 4758.5416 5985.5160 -1.8580 0.9916 0.1824 5320.2388 5314.2225 0.1914
15.9550 4782.7640 5275.1443 -1.8261 1.0101 0.1954 5316.5425 5313.5063 0.2008
15.9600 4779.9457 5467.7361 -1.9360 1.0106 0.1997 5312.8532 5312.7552 0.2103
15.9650 5003.5311 5140.0050 -1.9568 0.9486 0.2340 5309.1711 5311.9692 0.2198
15.9700 4413.1163 5154.3687 -1.7968 0.9621 0.2397 5305.4967 5311.1483 0.2293
15.9750 4696.6760 5398.3963 -1.8828 0.9136 0.2232 5301.8302 5310.2927 0.2387
15.9800 5050.7169 5382.5599 -1.8450 0.9577 0.2244 5298.1720 5309.4023 0.2482
15.9850 5229.1180 5280.5769 -1.9827 0.9342 0.2644 5294.5224 5308.4774 0.2577
15.9900 4870.4266 5315.7145 -1.8560 0.9125 0.2763 5290.8817 5307.5179 0.2672
15.9950 4855.0885 5617.5596 -1.8581 1.1010 0.2936 5287.2503 5306.5240 0.2766
16.0000 4783.5225 5500.6449 -1.9127 0.9370 0.2919 5283.6284 5305.4958 0.2861
16.0050 4592.2195 5829.2417 -1.9209 0.9348 0.3005 5280.0164 5304.4333 0.2956
16.0100 5080.9353 5289.9373 -1.8726 0.9892 0.3156 5276.4147 5303.3366 0.3050
16.0150 5103.3314 4890.4103 -1.8882 0.8894 0.3123 5272.8235 5302.2059 0.3145
16.0200 5425.7467 5546.4041 -1.9040 0.9354 0.3097 5269.2432 5301.0411 0.3240
16.0250 5072.3933 5065.3306 -1.7063 0.9008 0.3307 5265.6741 5299.8426 0.3335
16.0300 4348.6811 5109.3709 -1.8374 0.8491 0.3391 5262.1164 5298.6103 0.3429
16.0350 5133.4044 5721.4824 -2.0387 0.8756 0.3424 5258.5707 5297.3443 0.3524
16.0400 5079.5444 5974.2793 -1.9549 0.9222 0.3614 5255.0370 5296.0448 0.3619
16.0450 5179.1934 5400.5922 -1.9708 0.9357 0.3893 5251.5159 5294.7119 0.3713
16.0500 5053.8839 5150.5221 -1.9506 0.9062 0.3790 5248.0075 5293.3458 0.3808
16.0550 5141.0660 5075.1740 -2.0674 0.8595 0.4045 5244.5122 5291.9464 0.3903
16.0600 4892.4407 5297.1574 -1.8656 0.9673 0.3886 5241.0303 5290.5140 0.3998
16.0650 5192.3013 5299.5812 -1.8620 0.9433 0.4184 5237.5621 5289.0487 0.4092
16.0700 5171.5853 5858.9159 -1.7750 0.9819 0.4521 5234.1080 5287.5506 0.4187
16.0750 5041.2933 5870.2178 -1.9103 0.9598 0.4460 5230.6683 5286.0199 0.4282
16.0800 5266.3818 5348.4187 -1.8771 0.8099 0.4024 5227.2431 5284.4566 0.4376
16.0850 5205.1190 5533.9202 -1.9261 0.9474 0.4400 5223.8330 5282.8610 0.4471
16.0900 5531.7254 5214.0741 -1.9067 0.9396 0.4567 5220.4381 5281.2331 0.4566
16.0950 5166.2349 5353.0279 -1.6574 0.8913 0.4529 5217.0588 5279.5732 0.4661
16.1000 5655.6989 5114.9388 -1.9679 0.8069 0.4344 5213.6953 5277.8813 0.4755
16.1050 5855.2668 4948.3194 -1.8996 0.8286 0.4737 5210.3480 5276.1577 0.4850
16.1100 5432.0313 5387.6326 -1.6479 0.8590 0.5007 5207.0172 5274.4024 0.4945
16.1150 5265.7645 4913.8430 -1.9808 0.8819 0.4642 5203.7032 5272.6156 0.5039
16.1200 5293.4580 5310.5098 -1.9084 0.8379 0.4676 5200.4062 5270.7976 0.5134
16.1250 5882.0727 5341.1802 -1.9918 0.8837 0.4587 5197.1267 5268.9484 0.5229
16.1300 5135.6166 4589.0563 -1.9503 0.8344 0.5441 5193.8647 5267.0682 0.5324
16.1350 5856.4014 5378.5185 -2.0821 0.8664 0.5109 5190.6208 5265.1572 0.5418
16.1400 5677.1237 5316.8556 -1.8613 0.8138 0.5315 5187.3950 5263.2156 0.5513
16.1450 5428.4936 5474.7658 -1.9747 0.8761 0.5404 5184.1878 5261.2435 0.5608
16.1500 5436.1005 4913.6320 -1.9395 0.8179 0.6194 5180.9995 5259.2411 0.5702
16.1550 5705.4445 5231.9942 -1.6817 0.8618 0.5470 5177.8302 5257.2086 0.5797
16.1600 5895.7895 5219.9288 -1.6349 0.8356 0.5518 5174.6804 5255.1462 0.5892
16.1650 6527.5483 5389.6597 -1.9884 0.8159 0.5599 5171.5502 5253.0540 0.5987
16.1700 6197.2238 5250.5846 -1.8826 0.8346 0.5534 5168.4399 5250.9323 0.6081
16.1750 6166.5747 5441.0647 -1.7877 0.7602 0.5643 5165.3499 5248.7812 0.6176
16.1800 5653.2793 4884.0481 -1.8421 0.8445 0.6076 5162.2805 5246.6010 0.6271
16.1850 6040.3336 5659.8121 -1.8550 0.8039 0.5595 5159.2318 5244.3918 0.6365
16.1900 5888.5009 5191.8908 -1.7340 0.7728 0.6108 5156.2041 5242.1538 0.6460
16.1950 6499.7054 5499.0785 -1.8762 0.7768 0.6358 5153.1978 5239.8872 0.6555
16.2000 6222.4064 5437.4900 -1.7043 0.7765 0.6321 5150.2131 5237.5922 0.6650
16.2050 6143.0063 5357.7468 -1.7898 0.8360 0.6212 5147.2503 5235.2691 0.6744
16.2100 6651.9502 4992.6977 -1.8471 0.7757 0.6523 5144.3096 5232.9180 0.6839
16.2150 5773.5087 5608.4213 -2.2478 0.7856 0.7183 5141.3913 5230.5392 0.6934
16.2200 6516.5130 5397.4925 -1.9948 0.7649 0.6874 5138.4957 5228.1329 0.7028
16.2250 6237.1010 5528.4258 -2.0249 0.7398 0.6896 5135.6230 5225.6992 0.7123
16.2300 6492.9854 5707.9298 -1.8668 0.7267 0.6699 5132.7734 5223.2384 0.7218
16.2350 6862.3227 5412.0774 -1.8866 0.7357 0.5862 5129.9474 5220.7508 0.7313
16.2400 7486.0607 5165.6483 -1.8960 0.7242 0.7463 5127.1450 5218.2364 0.7407
16.2450 7227.1851 5218.7728 -1.9366 0.7428 0.6861 5124.3665 5215.6957 0.7502
16.2500 7009.2850 5349.0866 -2.0010 0.7265 0.6792 5121.6122 5213.1288 0.7597
16.2550 7338.2034 5276.3076 -1.7453 0.7108 0.7067 5118.8824 5210.5358 0.7692
16.2600 6262.8903 5072.9292 -1.8538 0.7394 0.7200 5116.1772 5207.9172 0.7786
16.2650 7240.8366 5180.8286 -2.0085 0.7515 0.6188 5113.4970 5205.2730 0.7881
16.2700 6877.1042 5605.5010 -1.7563 0.7038 0.7107 5110.8419 5202.6036 0.7976
16.2750 7226.8568 5811.6099 -1.9135 0.7253 0.7223 5108.2123 5199.9092 0.8070
16.2800 7135.6275 5353.4728 -1.8992 0.6603 0.7472 5105.6082 5197.1899 0.8165
16.2850 6949.1202 5379.0460 -2.0603 0.6835 0.6780 5103.0301 5194.4461 0.8260
16.2900 7168.4644 5671.3572 -1.8161 0.6886 0.7588 5100.4780 5191.6780 0.8355
16.2950 6697.0591 5311.7913 -1.8718 0.6813 0.6573 5097.9523 5188.8859 0.8449
16.3000 6864.4423 5389.1353 -1.8729 0.6697 0.7632 5095.4531 5186.0700 0.8544
16.3050 6970.7004 5071.1108 -1.9257 0.6137 0.7190 5092.9808 5183.2305 0.8639
16.3100 6821.1765 6251.5707 -1.7749 0.6544 0.7458 5090.5354 5180.3678 0.8733
16.3150 6498.7787 6106.7278 -1.8883 0.6132 0.7448 5088.1172 5177.4820 0.8828
16.3200 7195.1901 5472.2541 -1.9307 0.6335 0.7177 5085.7265 5174.5734 0.8923
16.3250 6774.9637 5429.2863 -1.8914 0.6418 0.7465 5083.3635 5171.6423 0.9018
16.3300 6346.1746 5846.1143 -1.9223 0.6566 0.7729 5081.0283 5168.6890 0.9112
16.3350 6566.2347 6139.1322 -1.9711 0.5805 0.7973 5078.7212 5165.7137 0.9207
16.3400 6475.6105 5738.6041 -1.8993 0.5453 0.7931 5076.4424 5162.7167 0.9302
16.3450 6218.2082 5520.4910 -1.8366 0.5963 0.9076 5074.1921 5159.6982 0.9396
16.3500 6550.8957 5127.2216 -1.8476 0.5879 0.8083 5071.9704 5156.6585 0.9491
16.3550 6277.6630 5962.3733 -1.7999 0.5986 0.7955 5069.7777 5153.5979 0.9586
16.3600 6278.8409 5692.3083 -1.9388 0.5908 0.7877 5067.6140 5150.5167 0.9681
16.3650 6192.7587 6057.4970 -1.9080 0.5544 0.8291 5065.4796 5147.4152 0.9775
16.3700 5923.4809 5906.9185 -1.8868 0.5415 0.8397 5063.3747 5144.2936 0.9870
16.3750 6931.2182 5994.9849 -1.9265 0.5732 0.8777 5061.2995 5141.1521 0.9965
16.3800 6486.3527 6107.9480 -1.7571 0.5416 0.8818 5059.2541 5137.9912 1.0059
16.3850 5894.3934 6259.7243 -1.7480 0.4950 0.8003 5057.2387 5134.8110 1.0154
16.3900 5494.0029 6238.4763 -1.9517 0.5549 0.8327 5055.2535 5131.6119 1.0249
16.3950 6313.2785 6145.8420 -1.8741 0.4889 0.9523 5053.2988 5128.3941 1.0344
16.4000 5784.3080 6455.2280 -2.0642 0.5009 0.9421 5051.3746 5125.1580 1.0438
16.4050 6150.7588 6224.1440 -1.7555 0.5003 0.9168 5049.4811 5121.9037 1.0533
16.4100 5872.6455 6230.2623 -2.0231 0.5019 0.8796 5047.6185 5118.6317 1.0628
16.4150 5687.7614 5985.2692 -1.8475 0.5073 0.8847 5045.7870 5115.3422 1.0722
16.4200 5204.2243 6078.8442 -1.8917 0.4855 0.9296 5043.9868 5112.0355 1.0817
16.4250 5291.6731 6223.1616 -1.8391 0.4434 0.8594 5042.2180 5108.7119 1.0912
16.4300 5815.8837 6077.9805 -1.9521 0.5012 0.9356 5040.4807 5105.3717 1.1007
16.4350 5674.4024 6261.4819 -1.7148 0.4535 0.8616 5038.7751 5102.0151 1.1101
16.4400 5255.9303 6250.8554 -1.8357 0.4406 0.9360 5037.1014 5098.6426 1.1196
16.4450 5796.7825 6432.4168 -1.8638 0.4400 0.8580 5035.4597 5095.2544 1.1291
16.4500 5482.5683 6519.2030 -1.8866 0.4371 0.9674 5033.8502 5091.8508 1.1385
16.4550 5228.9150 6327.0815 -1.9753 0.3790 0.8849 5032.2730 5088.4320 1.1480
16.4600 5231.0372 6789.3206 -2.0728 0.4479 0.8888 5030.7282 5084.9985 1.1575
16.4650 5364.1686 6684.4521 -1.9209 0.3761 0.8746 5029.2160 5081.5506 1.1670
16.4700 5572.8297 6588.4342 -1.7984 0.3797 0.9422 5027.7366 5078.0884 1.1764
16.4750 5438.9334 6873.6876 -1.7012 0.3888 0.9193 5026.2900 5074.6124 1.1859
16.4800 5576.4673 6846.5519 -1.9237 0.3825 0.8885 5024.8764 5071.1229 1.1954
16.4850 4853.5198 6350.1581 -1.7590 0.3387 0.9758 5023.4959 5067.6201 1.2048
16.4900 5865.3283 6803.9284 -1.9135 0.3637 0.8830 5022.1487 5064.1044 1.2143
16.4950 5160.9971 7449.0598 -1.9033 0.3533 0.9689 5020.8348 5060.5761 1.2238
16.5000 5621.4925 7036.2964 -1.8093 0.3501 0.9712 5019.5544 5057.0355 1.2333
16.5050 5280.3069 6902.2151 -1.8997 0.3221 0.9124 5018.3076 5053.4829 1.2427
16.5100 5099.3366 7011.1769 -1.8375 0.2959 0.9390 5017.0945 5049.9187 1.2522
16.5150 5390.4634 6547.2783 -1.8373 0.3299 0.9426 5015.9152 5046.3432 1.2617
16.5200 5344.3333 6958.7744 -1.7683 0.3133 0.9870 5014.7698 5042.7566 1.2712
16.5250 5213.5921 6740.1844 -2.0251 0.2854 0.9908 5013.6585 5039.1594 1.2806
16.5300 5423.5062 6543.1596 -1.9154 0.2743 0.8937 5012.5812 5035.5518 1.2901
16.5350 4920.7905 6815.1649 -1.7966 0.2610 0.9200 5011.5382 5031.9341 1.2996
16.5400 5431.3222 6257.8010 -1.8266 0.2657 0.9775 5010.5295 5028.3068 1.3090
16.5450 5459.8872 7113.3215 -1.9786 0.2504 0.9197 5009.5552 5024.6700 1.3185
16.5500 5262.4099 6216.9512 -1.9387 0.2239 0.9346 5008.6154 5021.0242 1.3280
16.5550 5256.3851 6533.3501 -1.8307 0.2410 1.0151 5007.7101 5017.3697 1.3375
16.5600 5139.4171 6866.7469 -1.9507 0.2240 1.0900 5006.8396 5013.7067 1.3469
16.5650 5197.0910 6404.1394 -1.8227 0.2133 0.9459 5006.0037 5010.0356 1.3564
16.5700 4854.7965 6236.1848 -1.7275 0.2096 1.0246 5005.2027 5006.3569 1.3659
16.5750 4833.1046 6457.9596 -1.8513 0.1848 1.0069 5004.4365 5002.6706 1.3753
16.5800 5113.8751 6584.8260 -1.8624 0.1778 0.9720 5003.7053 4998.9773 1.3848
16.5850 5126.1913 7073.0386 -2.0058 0.1659 0.9103 5003.0091 4995.2772 1.3943
16.5900 4959.4723 6227.5843 -1.7688 0.1683 0.9790 5002.3479 4991.5707 1.4038
16.5950 4719.5186 5796.8602 -1.9644 0.1511 1.0091 5001.7220 4987.8582 1.4132
16.6000 5441.0499 6051.4804 -1.9187 0.1580 0.9951 5001.1312 4984.1398 1.4227
16.6050 4839.3037 5841.6075 -1.9019 0.1398 0.9765 5000.5756 4980.4160 1.4322
16.6100 4965.6928 6225.5425 -1.8320 0.1235 1.0488 5000.0554 4976.6871 1.4416
16.6150 5359.8433 5803.6424 -1.9998 0.1231 0.9903 4999.5704 4972.9535 1.4511
16.6200 4882.9540 5904.3225 -2.0430 0.1073 0.9845 4999.1209 4969.2154 1.4606
16.6250 5291.2241 6109.9789 -1.8094 0.1021 0.9589 4998.7068 4965.4733 1.4701
16.6300 4844.1464 6057.5395 -1.8908 0.0932 1.0849 4998.3282 4961.7273 1.4795
16.6350 4798.2644 5486.2189 -1.8620 0.0868 0.9381 4997.9850 4957.9780 1.4890
16.6400 4942.1082 5532.9497 -1.9480 0.0799 1.0154 4997.6774 4954.2256 1.4985
16.6450 5024.0531 5693.4426 -1.8034 0.0650 1.0117 4997.4053 4950.4704 1.5079
16.6500 5372.9101 5640.7712 -1.6619 0.0515 0.9773 4997.1688 4946.7129 1.5174
16.6550 5450.2967 6267.7115 -1.8281 0.0457 1.0368 4996.9680 4942.9532 1.5269
16.6600 4694.0091 5519.0325 -1.9096 0.0335 1.0772 4996.8027 4939.1919 1.5364
16.6650 4846.1788 5713.6784 -1.9195 0.0238 0.9983 4996.6731 4935.4291 1.5458
16.6700 4655.5869 5471.8076 -1.8093 0.0145 1.0241 4996.5791 4931.6653 1.5553
16.6750 4851.1781 5813.2038 -1.8395 0.0061 0.8813 4996.5208 4927.9007 1.5648
16.6800 5196.6456 6116.0816 -1.7728 -0.0033 1.0230 4996.4981 4924.1358 1.5742
16.6850 5006.8242 5342.6647 -1.8462 -0.0138 0.8310 4996.5111 4920.3708 1.5837
16.6900 5288.9004 5833.3809 -1.9326 -0.0225 1.0830 4996.5597 4916.6061 1.5932
16.6950 4638.7818 5660.3947 -2.0445 -0.0321 1.1011 4996.6440 4912.8421 1.6027
16.7000 5059.6775 5401.4068 -1.9214 -0.0454 1.0174 4996.7640 4909.0790 1.6121
16.7050 5087.8560 5391.8233 -1.9001 -0.0482 1.0189 4996.9196 4905.3172 1.6216
16.7100 4899.7038 5331.0073 -1.9970 -0.0638 0.9910 4997.1108 4901.5571 1.6311
16.7150 4799.1857 5234.8866 -2.0314 -0.0640 0.9263 4997.3376 4897.7989 1.6405
16.7200 5496.6529 5271.3899 -1.8852 -0.0743 1.0266 4997.6000 4894.0431 1.6500
16.7250 4905.8365 5490.6387 -1.9508 -0.0856 0.9909 4997.8979 4890.2899 1.6595
16.7300 4834.0597 5217.3299 -1.9499 -0.0892 1.0208 4998.2314 4886.5397 1.6690
16.7350 5135.1347 5504.1249 -1.9378 -0.1141 0.8900 4998.6004 4882.7928 1.6784
16.7400 4934.3749 5155.5898 -1.9181 -0.1222 0.8877 4999.0049 4879.0496 1.6879
16.7450 5010.6926 5444.0395 -1.9402 -0.1284 1.0651 4999.4448 4875.3104 1.6974
16.7500 5098.7980 5324.5797 -1.9292 -0.1393 1.0556 4999.9201 4871.5755 1.7068
16.7550 5415.2011 5163.9879 -1.9076 -0.1466 0.9620 5000.4308 4867.8453 1.7163
16.7600 4977.1257 5863.1367 -1.9086 -0.1511 1.0105 5000.9768 4864.1201 1.7258
16.7650 5093.4687 5137.2645 -1.7842 -0.1561 1.0150 5001.5580 4860.4002 1.7353
16.7700 5129.0003 4927.6074 -1.9367 -0.1748 0.9609 5002.1744 4856.6860 1.7447
16.7750 5190.3286 5192.6180 -1.6536 -0.1761 1.0471 5002.8260 4852.9778 1.7542
16.7800 4908.8686 5569.8725 -1.8905 -0.1820 0.9673 5003.5127 4849.2760 1.7637
16.7850 4888.4277 5056.4042 -1.8930 -0.2114 1.0069 5004.2344 4845.5808 1.7732
16.7900 4869.2338 5303.7602 -1.8790 -0.2042 1.0180 5004.9911 4841.8926 1.7826
16.7950 5096.2660 5418.8769 -1.7384 -0.2307 0.9931 5005.7827 4838.2118 1.7921
16.8000 5077.3804 4938.0456 -1.9757 -0.2313 0.9727 5006.6091 4834.5386 1.8016
16.8050 4798.3896 4988.8588 -1.8683 -0.2607 0.9436 5007.4702 4830.8734 1.8110
16.8100 4614.3975 5294.9460 -1.8421 -0.2271 0.9184 5008.3661 4827.2165 1.8205
16.8150 4954.7876 4962.7351 -1.8144 -0.2457 0.9486 5009.2965 4823.5683 1.8300
16.8200 5537.1374 4821.5229 -2.0271 -0.2659 1.0274 5010.2614 4819.9291 1.8395
16.8250 4662.6970 5216.1090 -1.9618 -0.2672 0.9682 5011.2608 4816.2991 1.8489
16.8300 5361.8157 4873.5461 -1.8815 -0.2811 0.9599 5012.2945 4812.6788 1.8584
16.8350 5420.0907 4886.2817 -1.9480 -0.2829 0.8659 5013.3625 4809.0684 1.8679
16.8400 4863.4651 4865.2599 -1.9365 -0.3416 0.9452 5014.4646 4805.4684 1.8773
16.8450 4801.4687 4885.9450 -1.9518 -0.2978 0.9584 5015.6007 4801.8789 1.8868
16.8500 5182.0353 4919.3573 -1.8808 -0.3427 0.8932 5016.7708 4798.3003 1.8963
16.8550 5474.0065 4731.5218 -1.7738 -0.3211 0.9382 5017.9747 4794.7330 1.9058
16.8600 4807.7266 4979.2017 -1.9087 -0.3747 0.9696 5019.2124 4791.1772 1.9152
16.8650 4940.1146 5005.5374 -1.7683 -0.3351 0.9465 5020.4837 4787.6334 1.9247
16.8700 5246.2582 5241.2373 -1.9362 -0.3491 0.9117 5021.7885 4784.1017 1.9342
16.8750 4963.5590 4990.1233 -1.7410 -0.3812 0.8549 5023.1267 4780.5825 1.9436
16.8800 5326.3152 4960.3127 -2.0660 -0.4011 0.9676 5024.4982 4777.0762 1.9531
16.8850 5181.1220 5067.9062 -1.9615 -0.3589 0.9630 5025.9028 4773.5830 1.9626
16.8900 5091.2233 4864.7010 -1.9668 -0.3761 1.0209 5027.3404 4770.1033 1.9721
16.8950 4987.7746 5223.1663 -2.0384 -0.3731 0.9348 5028.8109 4766.6374 1.9815
16.9000 4777.1940 5137.8807 -1.7874 -0.4349 0.8694 5030.3142 4763.1855 1.9910
16.9050 5508.4296 5145.6575 -1.8804 -0.4284 0.9321 5031.8502 4759.7481 2.0005
16.9100 5129.1488 5445.4253 -1.7448 -0.4172 0.9333 5033.4186 4756.3253 2.0099
16.9150 5439.7227 5252.0748 -2.1361 -0.4177 0.9708 5035.0193 4752.9175 2.0194
16.9200 5255.2305 5182.5329 -1.6811 -0.4061 0.8906 5036.6523 4749.5251 2.0289
16.9250 5105.7726 4957.0819 -2.1122 -0.4621 0.8307 5038.3173 4746.1483 2.0384
16.9300 5573.8331 5184.8175 -1.7636 -0.4026 0.8603 5040.0142 4742.7874 2.0478
16.9350 5450.9431 4894.6776 -1.7950 -0.4352 0.9171 5041.7429 4739.4427 2.0573
16.9400 5152.0120 4938.1341 -1.9298 -0.4522 0.9000 5043.5032 4736.1145 2.0668
16.9450 5210.8030 4683.3080 -2.0098 -0.4530 0.9368 5045.2949 4732.8032 2.0762
16.9500 5386.2569 4705.1220 -1.8657 -0.4847 0.8821 5047.1180 4729.5090 2.0857
16.9550 5437.7899 4875.5173 -1.9410 -0.4751 0.7969 5048.9721 4726.2322 2.0952
16.9600 5571.0314 4904.0125 -1.9140 -0.4940 0.8590 5050.8572 4722.9731 2.1047
16.9650 5011.7957 4961.4077 -1.8516 -0.5141 0.9014 5052.7731 4719.7320 2.1141
16.9700 5159.8008 5135.5685 -1.8836 -0.5277 0.8527 5054.7195 4716.5092 2.1236
16.9750 5845.9329 5144.1494 -1.9769 -0.5632 0.8027 5056.6965 4713.3050 2.1331
16.9800 5466.7811 4930.5415 -1.8987 -0.5734 0.8988 5058.7036 4710.1197 2.1425
16.9850 5857.7729 4661.4648 -2.0000 -0.5970 0.8726 5060.7409 4706.9535 2.1520
16.9900 5486.1167 4817.7862 -1.7686 -0.6085 0.9284 5062.8081 4703.8067 2.1615
16.9950 5588.4002 4722.5497 -1.8203 -0.6050 0.8900 5064.9049 4700.6797 2.1710
17.0000 5631.2813 4817.8811 -2.0026 -0.6005 0.7729 5067.0313 4697.5726 2.1804
17.0050 6142.0416 4857.6866 -1.8711 -0.6219 0.8141 5069.1871 4694.4859 2.1899
17.0100 5437.3442 4672.2983 -1.7907 -0.5548 0.7742 5071.3719 4691.4197 2.1994
17.0150 6232.6231 5326.3900 -2.0530 -0.6147 0.8230 5073.5858 4688.3743 2.2088
17.0200 5665.3695 4632.8679 -1.8038 -0.6178 0.7728 5075.8283 4685.3501 2.2183
17.0250 5819.3444 5091.7313 -2.0059 -0.5712 0.8106 5078.0994 4682.3472 2.2278
17.0300 6004.5490 4926.7617 -1.9219 -0.6131 0.8123 5080.3989 4679.3659 2.2373
17.0350 5484.2627 5551.1793 -2.0208 -0.5931 0.8313 5082.7264 4676.4066 2.2467
17.0400 5676.1797 5200.7144 -1.8098 -0.6015 0.7444 5085.0819 4673.4695 2.2562
17.0450 6028.7342 5509.3407 -2.0519 -0.6300 0.7609 5087.4651 4670.5547 2.2657
17.0500 5711.3038 4817.1365 -1.8000 -0.6664 0.7386 5089.8759 4667.6627 2.2752
17.0550 6056.5840 5048.4441 -1.9532 -0.6913 0.7478 5092.3139 4664.7937 2.2846
17.0600 5857.5704 4887.6108 -1.9181 -0.6992 0.7128 5094.7789 4661.9479 2.2941
17.0650 6085.4044 4970.6742 -1.9247 -0.7290 0.7061 5097.2708 4659.1255 2.3036
17.0700 6377.6395 4999.2160 -1.9980 -0.7587 0.6564 5099.7893 4656.3269 2.3130
17.0750 6191.0725 5329.0006 -1.9278 -0.7296 0.7918 5102.3343 4653.5523 2.3225
17.0800 6340.7205 5310.6521 -1.9077 -0.6721 0.7493 5104.9054 4650.8019 2.3320
17.0850 6938.9421 5130.5983 -1.7835 -0.6812 0.7754 5107.5024 4648.0759 2.3415
17.0900 6770.5623 4956.3719 -1.9612 -0.7122 0.7522 5110.1251 4645.3747 2.3509
17.0950 6749.5126 5092.7041 -1.8867 -0.7550 0.7057 5112.7733 4642.6985 2.3604
