11.1500 2768.3368 4494.4711 -2.0173 -0.3018 0.9213 5057.3635 2752.8655 1.8644
11.1550 2628.9534 5021.6691 -1.9011 -0.3156 0.9928 5058.4532 2749.2617 1.8739
11.1600 2732.4198 4825.0606 -1.7861 -0.3305 0.9429 5059.5769 2745.6683 1.8834
11.1650 2710.2818 5245.4439 -1.8350 -0.3380 1.0096 5060.7347 2742.0857 1.8928
11.1700 2858.4045 4805.7786 -1.8081 -0.3213 0.9621 5061.9263 2738.5143 1.9023
11.1750 3158.0226 5571.2223 -1.8672 -0.3126 0.9709 5063.1517 2734.9543 1.9118
11.1800 2685.4674 4846.6485 -1.9230 -0.3472 0.9484 5064.4108 2731.4060 1.9212
11.1850 2775.8629 4889.6934 -2.0146 -0.3420 0.9550 5065.7034 2727.8699 1.9307
11.1900 2883.5906 5004.7317 -2.0398 -0.3449 0.9530 5067.0294 2724.3461 1.9402
11.1950 2992.9125 4574.0048 -1.9619 -0.3509 0.8178 5068.3888 2720.8351 1.9497
11.2000 2798.6246 5034.6274 -1.9421 -0.3930 0.9759 5069.7813 2717.3371 1.9591
11.2050 2683.4172 5248.6925 -1.8230 -0.3499 0.9165 5071.2070 2713.8524 1.9686
11.2100 3041.5835 4804.3892 -1.7960 -0.4399 0.8871 5072.6655 2710.3814 1.9781
11.2150 3244.6303 4534.0627 -2.0227 -0.4182 0.9176 5074.1569 2706.9244 1.9876
11.2200 3064.9627 5284.8885 -1.8908 -0.3980 0.9055 5075.6810 2703.4817 1.9970
11.2250 2816.0978 5251.2758 -1.9397 -0.4469 0.9317 5077.2375 2700.0535 2.0065
11.2300 2918.9498 5030.7160 -1.7805 -0.4629 0.8794 5078.8265 2696.6402 2.0160
11.2350 3348.6088 5145.6825 -1.9703 -0.4297 0.8829 5080.4478 2693.2422 2.0254
11.2400 2966.1922 4407.2542 -1.7648 -0.4307 0.8968 5082.1012 2689.8596 2.0349
11.2450 3203.7383 4861.5042 -1.9295 -0.4543 0.8507 5083.7865 2686.4929 2.0444
11.2500 3035.8304 5300.0373 -1.9671 -0.4479 0.8372 5085.5036 2683.1423 2.0539
11.2550 3288.5001 4773.8590 -1.9273 -0.4497 0.9026 5087.2524 2679.8081 2.0633
11.2600 2855.7726 5037.2437 -1.9103 -0.4816 0.7876 5089.0327 2676.4906 2.0728
11.2650 3036.0194 4837.8915 -1.7824 -0.4813 0.8650 5090.8444 2673.1901 2.0823
11.2700 3187.1058 4996.7866 -1.8406 -0.4833 0.8938 5092.6872 2669.9069 2.0917
11.2750 3003.8514 5223.4428 -2.0331 -0.5207 0.8233 5094.5610 2666.6414 2.1012
11.2800 3149.0812 5204.5053 -1.7953 -0.5600 0.7681 5096.4657 2663.3937 2.1107
11.2850 3174.8670 4704.7093 -1.8675 -0.4803 0.8020 5098.4011 2660.1642 2.1202
11.2900 3165.6970 5171.0632 -1.8979 -0.5322 0.8385 5100.3669 2656.9532 2.1296
11.2950 3091.7606 5319.6820 -1.9416 -0.5133 0.8361 5102.3631 2653.7609 2.1391
11.3000 3398.8146 4613.2997 -1.9264 -0.5113 0.8244 5104.3894 2650.5877 2.1486
11.3050 3253.3173 4847.7236 -2.0240 -0.5380 0.8235 5106.4457 2647.4339 2.1580
11.3100 3293.5967 5242.2376 -1.8874 -0.5596 0.8623 5108.5318 2644.2996 2.1675
11.3150 3354.0923 5281.4671 -1.7328 -0.5672 0.8287 5110.6475 2641.1853 2.1770
11.3200 3064.4538 4680.8933 -1.8630 -0.5709 0.8100 5112.7925 2638.0911 2.1865
11.3250 3184.7560 5071.5436 -1.9352 -0.6027 0.7965 5114.9668 2635.0174 2.1959
11.3300 3196.5939 5343.3424 -1.9609 -0.6128 0.8341 5117.1701 2631.9644 2.2054
11.3350 3324.4619 4937.4326 -1.7994 -0.6253 0.8692 5119.4022 2628.9324 2.2149
11.3400 3194.7741 4772.4445 -1.9152 -0.6017 0.7613 5121.6629 2625.9217 2.2243
11.3450 3141.7174 4788.7694 -1.8920 -0.6485 0.8173 5123.9521 2622.9325 2.2338
11.3500 3357.6823 4855.5957 -1.9084 -0.6278 0.8811 5126.2694 2619.9652 2.2433
11.3550 3536.3414 4988.0354 -1.8943 -0.6408 0.7676 5128.6148 2617.0199 2.2528
11.3600 3207.7851 5642.8157 -1.8706 -0.6785 0.7969 5130.9879 2614.0970 2.2622
11.3650 3447.4818 5595.5060 -1.7707 -0.6239 0.7465 5133.3887 2611.1967 2.2717
11.3700 3549.3550 4931.9083 -1.8601 -0.6275 0.7163 5135.8168 2608.3193 2.2812
11.3750 3621.1743 5319.4886 -1.9125 -0.7150 0.7658 5138.2720 2605.4650 2.2906
11.3800 3508.8683 5467.0041 -2.0073 -0.7148 0.7022 5140.7541 2602.6341 2.3001
11.3850 3647.5725 5060.5793 -1.9533 -0.6984 0.7403 5143.2630 2599.8268 2.3096
11.3900 3730.4104 5115.7153 -1.8707 -0.6879 0.7724 5145.7983 2597.0434 2.3191
11.3950 3580.8589 4789.1180 -1.8547 -0.6941 0.7630 5148.3599 2594.2841 2.3285
11.4000 3671.7106 5360.7356 -1.9649 -0.6077 0.7675 5150.9475 2591.5493 2.3380
11.4050 3746.4096 5295.8195 -1.8609 -0.7132 0.7385 5153.5609 2588.8390 2.3475
11.4100 3587.3874 5096.2871 -1.8975 -0.7020 0.6767 5156.1999 2586.1536 2.3569
11.4150 3734.2538 4793.2060 -1.9692 -0.6750 0.6485 5158.8641 2583.4934 2.3664
11.4200 3699.0296 5077.6091 -1.8751 -0.7354 0.6759 5161.5535 2580.8585 2.3759
11.4250 3741.9049 4901.4851 -1.9625 -0.7160 0.7184 5164.2676 2578.2492 2.3854
11.4300 3864.9624 5368.6463 -1.9850 -0.7280 0.6918 5167.0064 2575.6657 2.3948
11.4350 3762.0480 5263.7613 -2.0547 -0.7465 0.6236 5169.7695 2573.1083 2.4043
11.4400 3849.6683 4992.8227 -1.9240 -0.7255 0.6304 5172.5567 2570.5771 2.4138
11.4450 3874.2120 5010.1799 -2.0391 -0.7536 0.6541 5175.3678 2568.0725 2.4232
11.4500 4201.4171 4678.4009 -1.9220 -0.7519 0.6669 5178.2024 2565.5946 2.4327
11.4550 4502.5677 5187.9800 -1.8838 -0.7673 0.5995 5181.0604 2563.1437 2.4422
11.4600 4053.6781 5107.4201 -2.1331 -0.7918 0.6242 5183.9415 2560.7199 2.4517
11.4650 3852.2371 4929.3618 -2.0023 -0.7762 0.5951 5186.8454 2558.3236 2.4611
11.4700 4011.7999 5494.3605 -1.8958 -0.8276 0.5887 5189.7719 2555.9548 2.4706
11.4750 4199.7682 5019.5387 -1.9495 -0.7337 0.6552 5192.7207 2553.6139 2.4801
11.4800 4078.7886 5228.1268 -1.7844 -0.7668 0.6502 5195.6915 2551.3010 2.4896
11.4850 4471.9633 4886.8288 -2.0109 -0.7579 0.5788 5198.6841 2549.0164 2.4990
11.4900 4556.5600 5355.7393 -1.8542 -0.7863 0.5449 5201.6982 2546.7602 2.5085
11.4950 4325.7126 5471.0584 -1.7681 -0.8662 0.5535 5204.7336 2544.5327 2.5180
11.5000 4411.7215 5241.2284 -1.9135 -0.8257 0.5283 5207.7899 2542.3340 2.5274
11.5050 4273.7741 4783.8450 -1.8671 -0.8458 0.5408 5210.8668 2540.1643 2.5369
11.5100 4494.5738 5030.6181 -1.9985 -0.8149 0.5662 5213.9642 2538.0239 2.5464
11.5150 4527.5778 5393.4895 -1.8616 -0.8745 0.5658 5217.0818 2535.9129 2.5559
11.5200 4725.2297 5040.4433 -1.9111 -0.8024 0.5328 5220.2192 2533.8316 2.5653
11.5250 4920.1143 5015.0825 -1.9226 -0.8687 0.5236 5223.3761 2531.7800 2.5748
11.5300 5078.3710 4882.7610 -1.9267 -0.8103 0.5582 5226.5524 2529.7585 2.5843
11.5350 5153.1016 4757.5766 -1.8662 -0.8619 0.5093 5229.7476 2527.7671 2.5937
11.5400 5163.7060 4741.1887 -1.8307 -0.8752 0.5539 5232.9616 2525.8061 2.6032
11.5450 5084.0753 4784.5931 -1.8980 -0.8092 0.5412 5236.1940 2523.8756 2.6127
11.5500 5030.2086 4597.9700 -1.8480 -0.9031 0.5378 5239.4445 2521.9758 2.6222
11.5550 4758.7481 4756.3074 -1.8770 -0.8705 0.5003 5242.7129 2520.1069 2.6316
11.5600 5210.7549 4606.6661 -1.9305 -0.9337 0.4886 5245.9989 2518.2690 2.6411
11.5650 4799.8022 4011.2726 -1.9437 -0.8278 0.4974 5249.3021 2516.4623 2.6506
11.5700 5294.9048 4056.0340 -1.7731 -0.8288 0.4527 5252.6223 2514.6870 2.6600
11.5750 5040.2620 4203.8790 -2.0149 -0.8528 0.4618 5255.9591 2512.9433 2.6695
11.5800 4714.1568 4554.0510 -1.8676 -0.9744 0.4440 5259.3123 2511.2312 2.6790
11.5850 5172.3599 4016.6237 -2.0009 -0.9362 0.4244 5262.6816 2509.5509 2.6885
11.5900 5400.4110 4304.6969 -1.9302 -0.8856 0.4356 5266.0666 2507.9026 2.6979
11.5950 5296.4640 3971.1001 -1.8427 -0.9013 0.4262 5269.4671 2506.2865 2.7074
11.6000 5655.6327 3963.6570 -1.8183 -0.9377 0.4040 5272.8827 2504.7027 2.7169
11.6050 5121.3983 3952.3647 -1.9795 -0.8123 0.4074 5276.3132 2503.1512 2.7263
11.6100 5293.5674 4032.4897 -1.8956 -0.8995 0.4069 5279.7583 2501.6324 2.7358
11.6150 5386.1578 3722.2562 -1.8002 -0.9827 0.3822 5283.2175 2500.1462 2.7453
11.6200 4819.0047 3917.5894 -1.6963 -0.8419 0.3415 5286.6907 2498.6929 2.7548
11.6250 5454.8642 3817.7453 -1.9432 -0.9779 0.3621 5290.1775 2497.2725 2.7642
11.6300 5365.6933 3613.4812 -1.8222 -0.8780 0.3357 5293.6776 2495.8852 2.7737
11.6350 4557.5349 3898.4034 -1.8085 -0.9074 0.3682 5297.1907 2494.5311 2.7832
11.6400 5318.2034 3604.6405 -1.8432 -0.9291 0.3149 5300.7164 2493.2104 2.7926
11.6450 4601.0879 3653.6451 -1.9311 -0.8889 0.3378 5304.2545 2491.9231 2.8021
11.6500 4958.4855 3512.1975 -1.6719 -0.8755 0.3207 5307.8046 2490.6694 2.8116
11.6550 4889.7367 3611.4250 -1.8915 -0.9929 0.2888 5311.3665 2489.4493 2.8211
11.6600 5294.5342 3653.2222 -1.9947 -1.0048 0.2982 5314.9397 2488.2631 2.8305
11.6650 4894.5157 3466.9435 -2.0429 -0.9809 0.2861 5318.5240 2487.1107 2.8400
11.6700 4306.8328 3046.0805 -1.8527 -0.9455 0.3142 5322.1191 2485.9924 2.8495
11.6750 4851.3818 3296.6379 -1.8225 -0.9963 0.2868 5325.7246 2484.9081 2.8589
11.6800 4762.0252 3676.0618 -1.7159 -0.9573 0.2584 5329.3402 2483.8581 2.8684
11.6850 4811.2397 3446.7599 -1.8667 -0.9427 0.2566 5332.9656 2482.8423 2.8779
11.6900 4577.3201 3320.4875 -2.0095 -0.9816 0.2587 5336.6005 2481.8610 2.8874
11.6950 4643.6403 3237.5001 -1.9633 -0.9096 0.2152 5340.2444 2480.9141 2.8968
11.7000 4988.1997 3448.7504 -1.8472 -0.9476 0.2284 5343.8972 2480.0017 2.9063
11.7050 5217.3641 3150.4182 -1.8004 -0.9292 0.2277 5347.5585 2479.1240 2.9158
11.7100 4828.4675 3100.4837 -2.0378 -1.0511 0.2263 5351.2279 2478.2810 2.9252
11.7150 4501.1834 3195.0236 -2.1248 -0.9714 0.2324 5354.9051 2477.4728 2.9347
11.7200 4545.1315 3266.7866 -2.0697 -0.9458 0.1902 5358.5899 2476.6995 2.9442
11.7250 4986.5265 3180.3849 -1.9962 -0.9441 0.1898 5362.2818 2475.9611 2.9537
11.7300 4986.9309 2966.3133 -1.8767 -0.9743 0.1858 5365.9805 2475.2577 2.9631
11.7350 4530.9809 3215.0932 -1.9838 -0.9509 0.1629 5369.6857 2474.5894 2.9726
11.7400 4789.5007 3045.9160 -1.8289 -1.0393 0.1542 5373.3970 2473.9562 2.9821
11.7450 4455.9217 3065.3558 -1.6988 -1.0717 0.1539 5377.1142 2473.3582 2.9916
11.7500 4470.3199 3009.1624 -2.0303 -1.0852 0.1456 5380.8369 2472.7954 3.0010
11.7550 4397.7993 3020.4172 -1.9458 -0.9572 0.1315 5384.5648 2472.2679 3.0105
11.7600 4295.1904 2731.0643 -1.7874 -0.9708 0.1208 5388.2975 2471.7757 3.0200
11.7650 4463.3034 3264.0549 -1.7828 -1.0262 0.1173 5392.0347 2471.3189 3.0294
11.7700 4906.2945 3229.7251 -1.8771 -1.0006 0.1009 5395.7760 2470.8975 3.0389
11.7750 4591.7719 2963.6333 -1.8189 -0.9220 0.0937 5399.5212 2470.5116 3.0484
11.7800 4791.7171 2770.7023 -1.8408 -1.0439 0.0905 5403.2699 2470.1612 3.0579
11.7850 4710.7552 2790.5253 -1.8755 -0.9923 0.0711 5407.0217 2469.8463 3.0673
11.7900 4521.1731 2811.9339 -1.8087 -0.9372 0.0648 5410.7763 2469.5669 3.0768
11.7950 4379.1119 2832.2291 -1.9013 -0.9027 0.0589 5414.5334 2469.3231 3.0863
11.8000 4705.7605 2893.2479 -1.7315 -1.0193 0.0476 5418.2926 2469.1149 3.0957
11.8050 4762.3491 2752.4063 -1.7202 -1.0036 0.0377 5422.0537 2468.9424 3.1052
11.8100 4395.0317 2724.6340 -1.9617 -1.0156 0.0256 5425.8162 2468.8054 3.1147
11.8150 4373.1253 2714.2687 -1.9444 -1.0690 0.0167 5429.5798 2468.7041 3.1242
11.8200 4683.9372 2779.2503 -1.8361 -0.9731 0.0079 5433.3442 2468.6385 3.1336
11.8250 4900.0189 8201.5632 -1.8137 -0.9820 -0.0015 5437.1091 2468.6085 -3.1401
11.8300 4883.8258 8824.0002 -1.8778 -0.9817 -0.0105 5440.8741 2468.6141 -3.1306
11.8350 4533.4422 8411.9442 -1.8862 -0.9706 -0.0203 5444.6389 2468.6555 -3.1211
11.8400 4166.4741 8492.9661 -1.7530 -1.0439 -0.0300 5448.4031 2468.7324 -3.1117
11.8450 4465.7700 7453.8791 -1.9930 -0.9170 -0.0398 5452.1664 2468.8451 -3.1022
11.8500 4750.1666 8534.3182 -1.7699 -1.0293 -0.0500 5455.9285 2468.9934 -3.0927
11.8550 4623.5883 8834.3240 -1.7478 -1.0124 -0.0569 5459.6890 2469.1773 -3.0833
11.8600 4329.9185 8007.1596 -1.8497 -0.9835 -0.0676 5463.4476 2469.3968 -3.0738
11.8650 4657.9464 8003.7820 -1.9131 -1.0757 -0.0799 5467.2039 2469.6519 -3.0643
11.8700 4277.9703 8085.2374 -1.8530 -0.9461 -0.0860 5470.9577 2469.9425 -3.0548
11.8750 4365.0090 8195.7835 -1.9246 -0.9042 -0.0949 5474.7086 2470.2687 -3.0454
11.8800 4654.8412 7995.2676 -1.8709 -1.0429 -0.0969 5478.4561 2470.6305 -3.0359
11.8850 4775.6792 7644.6867 -1.7887 -1.0050 -0.1040 5482.2001 2471.0277 -3.0264
11.8900 4521.5370 8548.2599 -1.8216 -1.0619 -0.1232 5485.9402 2471.4603 -3.0170
11.8950 3969.2314 7333.8719 -1.8809 -0.9834 -0.1405 5489.6760 2471.9283 -3.0075
11.9000 4503.3350 8138.2848 -1.7359 -0.9726 -0.1450 5493.4072 2472.4317 -2.9980
11.9050 4333.0153 7604.6876 -1.8002 -1.0691 -0.1498 5497.1334 2472.9705 -2.9885
11.9100 4620.8302 7387.4354 -1.8010 -1.0063 -0.1617 5500.8544 2473.5445 -2.9791
11.9150 4760.7070 7780.8775 -1.9554 -1.0051 -0.1838 5504.5698 2474.1537 -2.9696
11.9200 4756.3655 7699.4156 -1.9635 -0.9813 -0.1935 5508.2793 2474.7981 -2.9601
11.9250 4543.7818 7942.8732 -1.9036 -1.0356 -0.1985 5511.9824 2475.4775 -2.9507
11.9300 4545.1253 7537.1862 -1.7567 -1.0388 -0.1981 5515.6790 2476.1921 -2.9412
11.9350 4339.5813 7949.2898 -1.8552 -1.0073 -0.1902 5519.3686 2476.9416 -2.9317
11.9400 4655.7999 8202.6383 -1.8944 -1.0653 -0.2233 5523.0510 2477.7260 -2.9222
11.9450 4649.3440 7671.1105 -1.9472 -0.9865 -0.2218 5526.7258 2478.5453 -2.9128
11.9500 4595.3394 7185.7654 -1.9152 -1.0011 -0.2182 5530.3927 2479.3993 -2.9033
11.9550 4560.6024 7706.6590 -2.0878 -0.9961 -0.2481 5534.0513 2480.2880 -2.8938
11.9600 4716.0635 7611.0399 -1.9342 -0.9264 -0.2628 5537.7013 2481.2114 -2.8844
11.9650 4896.6038 7821.2921 -2.0309 -1.0559 -0.2523 5541.3424 2482.1692 -2.8749
11.9700 4467.3221 8366.1007 -1.8710 -0.8963 -0.2669 5544.9743 2483.1615 -2.8654
11.9750 4897.8203 7732.8968 -1.8858 -0.9904 -0.2765 5548.5966 2484.1882 -2.8559
11.9800 4228.5297 7194.5264 -2.0998 -0.9434 -0.3016 5552.2090 2485.2491 -2.8465
11.9850 4644.4168 7388.5590 -1.9088 -1.1031 -0.3197 5555.8113 2486.3442 -2.8370
11.9900 4727.6615 7587.9074 -1.8446 -0.9452 -0.3033 5559.4029 2487.4734 -2.8275
11.9950 4739.9190 7557.3041 -1.9006 -1.0669 -0.3344 5562.9838 2488.6365 -2.8180
12.0000 4784.3319 7432.1897 -1.8084 -0.9188 -0.3472 5566.5534 2489.8335 -2.8086
12.0050 4540.5293 7448.8928 -1.8227 -0.8863 -0.3067 5570.1116 2491.0643 -2.7991
12.0100 4615.6889 7860.7579 -1.7505 -0.9408 -0.3569 5573.6579 2492.3287 -2.7896
12.0150 4599.6556 7206.4314 -1.8243 -0.8902 -0.3352 5577.1921 2493.6266 -2.7802
12.0200 4358.1238 7316.8365 -1.8806 -0.9110 -0.3602 5580.7139 2494.9580 -2.7707
12.0250 5005.8224 7818.2489 -1.9996 -0.9362 -0.3824 5584.2229 2496.3226 -2.7612
12.0300 4650.3840 7686.6484 -1.7890 -0.8919 -0.3638 5587.7188 2497.7204 -2.7517
12.0350 4850.3982 7710.9045 -1.9335 -0.9696 -0.4121 5591.2013 2499.1513 -2.7423
12.0400 4662.8445 6690.2407 -1.9655 -0.9090 -0.4196 5594.6701 2500.6151 -2.7328
12.0450 4695.0129 7730.1065 -1.8838 -0.8672 -0.3992 5598.1248 2502.1117 -2.7233
12.0500 4900.8998 7933.1962 -1.8907 -0.8855 -0.3965 5601.5653 2503.6409 -2.7139
12.0550 4903.8431 6955.2149 -1.9390 -0.9227 -0.4345 5604.9911 2505.2027 -2.7044
12.0600 5086.6685 7391.5831 -1.9257 -0.9760 -0.4193 5608.4019 2506.7968 -2.6949
12.0650 4641.1689 7270.4304 -1.9362 -0.8901 -0.4390 5611.7976 2508.4232 -2.6854
12.0700 4539.4154 7886.1505 -1.7793 -0.9090 -0.4608 5615.1776 2510.0816 -2.6760
12.0750 4861.0338 7171.7445 -2.0263 -0.8298 -0.4484 5618.5418 2511.7720 -2.6665
12.0800 4837.5467 7840.3308 -1.8951 -0.9385 -0.4558 5621.8898 2513.4942 -2.6570
12.0850 4768.3128 7990.9143 -1.7845 -0.8886 -0.4852 5625.2214 2515.2480 -2.6476
12.0900 4818.2250 8285.7591 -1.9909 -0.9264 -0.4899 5628.5362 2517.0333 -2.6381
12.0950 4693.8617 7106.6352 -1.8660 -0.7991 -0.4879 5631.8340 2518.8499 -2.6286
12.1000 4844.4134 7623.9218 -2.0461 -0.8237 -0.4841 5635.1144 2520.6977 -2.6191
12.1050 4609.0090 7166.7941 -1.9428 -0.8384 -0.5155 5638.3771 2522.5764 -2.6097
12.1100 4879.6017 7665.5632 -1.8164 -0.9036 -0.5196 5641.6219 2524.4860 -2.6002
12.1150 4974.1053 7426.8573 -2.0403 -0.8563 -0.5734 5644.8485 2526.4262 -2.5907
12.1200 5178.1728 7942.8894 -2.0237 -0.7949 -0.5429 5648.0565 2528.3969 -2.5813
12.1250 4820.7624 7419.8225 -1.9827 -0.8597 -0.5026 5651.2458 2530.3979 -2.5718
12.1300 4478.1887 7372.6105 -1.8941 -0.8105 -0.5382 5654.4159 2532.4290 -2.5623
12.1350 4681.6519 7385.9321 -1.8016 -0.8858 -0.5130 5657.5667 2534.4900 -2.5528
12.1400 4668.7952 7466.9726 -1.8344 -0.8171 -0.6063 5660.6978 2536.5808 -2.5434
12.1450 4315.7689 6885.8278 -1.9124 -0.8423 -0.5825 5663.8090 2538.7012 -2.5339
12.1500 4285.0646 7557.0983 -1.8401 -0.7933 -0.5635 5666.8999 2540.8509 -2.5244
12.1550 3989.9633 7491.0928 -1.9016 -0.7776 -0.5563 5669.9703 2543.0298 -2.5150
12.1600 4524.3494 8227.0834 -1.9990 -0.7957 -0.5842 5673.0200 2545.2377 -2.5055
12.1650 3834.3826 8354.8465 -1.9783 -0.8360 -0.6726 5676.0486 2547.4744 -2.4960
12.1700 4327.4929 7840.6010 -1.7039 -0.8399 -0.6187 5679.0559 2549.7396 -2.4865
12.1750 4180.6444 7759.8327 -1.9198 -0.7924 -0.5703 5682.0416 2552.0333 -2.4771
12.1800 3985.2965 7863.7154 -2.0409 -0.7743 -0.6295 5685.0055 2554.3551 -2.4676
12.1850 3953.9055 8169.7497 -1.8764 -0.8117 -0.6840 5687.9472 2556.7049 -2.4581
12.1900 4063.8711 6571.4462 -1.8905 -0.7903 -0.6617 5690.8665 2559.0824 -2.4487
12.1950 4024.0257 7919.1486 -1.9797 -0.7319 -0.6852 5693.7632 2561.4875 -2.4392
12.2000 4134.4914 8332.5755 -2.0765 -0.7958 -0.6013 5696.6370 2563.9199 -2.4297
12.2050 4026.1412 7662.4754 -1.7768 -0.7601 -0.6183 5699.4876 2566.3794 -2.4202
12.2100 3964.9999 6993.3697 -1.8590 -0.7193 -0.7220 5702.3148 2568.8659 -2.4108
12.2150 3616.7637 7676.3340 -2.0392 -0.7550 -0.6439 5705.1183 2571.3789 -2.4013
12.2200 3867.7122 7886.5062 -1.9305 -0.7177 -0.5884 5707.8979 2573.9185 -2.3918
12.2250 3634.4103 7613.0744 -1.8756 -0.6597 -0.6523 5710.6533 2576.4842 -2.3824
12.2300 3949.0330 8338.0733 -1.8236 -0.7849 -0.6680 5713.3842 2579.0759 -2.3729
12.2350 3633.4424 7699.9564 -1.9467 -0.7345 -0.6735 5716.0905 2581.6934 -2.3634
12.2400 3383.2518 8073.0266 -1.9186 -0.7278 -0.7395 5718.7719 2584.3364 -2.3539
12.2450 3763.8846 7772.4566 -1.8421 -0.6547 -0.7039 5721.4282 2587.0046 -2.3445
12.2500 3612.9457 7699.3488 -1.8313 -0.7050 -0.7670 5724.0590 2589.6979 -2.3350
12.2550 3566.0919 8246.6678 -2.0349 -0.6950 -0.6729 5726.6642 2592.4160 -2.3255
12.2600 3307.5785 7607.1660 -1.7528 -0.7088 -0.6821 5729.2436 2595.1587 -2.3160
12.2650 3439.4315 7819.6255 -1.8433 -0.6359 -0.7088 5731.7969 2597.9256 -2.3066
12.2700 3341.0443 8077.1273 -1.9634 -0.6526 -0.6963 5734.3238 2600.7167 -2.2971
12.2750 3153.7308 7725.0704 -1.8610 -0.5919 -0.7276 5736.8242 2603.5315 -2.2876
12.2800 3523.3923 8652.9704 -1.9545 -0.6566 -0.7341 5739.2978 2606.3699 -2.2782
12.2850 3500.1476 8146.1912 -1.9073 -0.6437 -0.7353 5741.7444 2609.2316 -2.2687
12.2900 3383.3242 7989.2962 -1.9184 -0.6441 -0.8263 5744.1638 2612.1163 -2.2592
12.2950 3268.4991 8111.6229 -1.8882 -0.6209 -0.7513 5746.5558 2615.0238 -2.2497
12.3000 3260.8556 7716.7984 -1.7845 -0.6206 -0.7166 5748.9202 2617.9539 -2.2403
12.3050 3561.4083 8605.4452 -1.8789 -0.6111 -0.7599 5751.2566 2620.9062 -2.2308
12.3100 3125.5722 7824.7418 -1.8280 -0.6269 -0.7732 5753.5650 2623.8805 -2.2213
12.3150 3317.7807 8303.8794 -1.9538 -0.6058 -0.8614 5755.8452 2626.8765 -2.2119
12.3200 2913.8515 8327.5527 -1.8910 -0.5840 -0.8334 5758.0968 2629.8940 -2.2024
12.3250 3299.9502 8447.1309 -1.9758 -0.5607 -0.8478 5760.3198 2632.9327 -2.1929
12.3300 3011.7165 8916.0903 -1.9532 -0.5965 -0.7619 5762.5139 2635.9923 -2.1834
12.3350 3358.5389 7888.6031 -1.7722 -0.6059 -0.8471 5764.6789 2639.0725 -2.1740
12.3400 3174.4844 8603.1018 -1.9552 -0.5721 -0.8510 5766.8147 2642.1732 -2.1645
12.3450 3168.8874 7831.7609 -1.9041 -0.5436 -0.7883 5768.9209 2645.2939 -2.1550
12.3500 3141.5560 8413.1861 -1.9418 -0.5703 -0.8213 5770.9976 2648.4344 -2.1456
12.3550 3042.9874 9226.4756 -1.9330 -0.5408 -0.8062 5773.0443 2651.5944 -2.1361
12.3600 3044.1080 7833.0589 -1.8889 -0.5786 -0.8141 5775.0611 2654.7737 -2.1266
12.3650 3247.1712 8098.4582 -1.9173 -0.5392 -0.8980 5777.0477 2657.9720 -2.1171
12.3700 3298.8111 9300.2754 -1.9251 -0.5134 -0.9917 5779.0038 2661.1889 -2.1077
12.3750 3073.4359 8986.6456 -1.9368 -0.5017 -0.8819 5780.9295 2664.4242 -2.0982
12.3800 2823.3284 9073.8117 -1.9538 -0.5232 -0.8973 5782.8244 2667.6776 -2.0887
12.3850 2959.5848 8965.2920 -1.9783 -0.4600 -0.8311 5784.6884 2670.9488 -2.0793
12.3900 3196.5119 8636.8217 -1.9235 -0.4358 -0.8763 5786.5213 2674.2375 -2.0698
12.3950 2984.2489 9231.5087 -2.0653 -0.4705 -0.8696 5788.3230 2677.5434 -2.0603
12.4000 2827.3898 8750.8322 -2.0240 -0.4574 -0.8946 5790.0933 2680.8663 -2.0508
12.4050 3116.3942 9334.1194 -1.8209 -0.4233 -0.9585 5791.8320 2684.2057 -2.0414
12.4100 3144.6061 9044.8575 -1.9408 -0.4530 -0.8270 5793.5391 2687.5615 -2.0319
12.4150 3024.7454 9803.1463 -1.9320 -0.4623 -0.8776 5795.2143 2690.9333 -2.0224
12.4200 2995.5694 9168.6693 -2.0613 -0.4140 -0.9273 5796.8574 2694.3208 -2.0130
12.4250 2907.6169 9325.9351 -1.9230 -0.4055 -0.9696 5798.4684 2697.7237 -2.0035
12.4300 2613.0166 8737.7949 -1.7043 -0.4044 -0.9692 5800.0472 2701.1417 -1.9940
12.4350 2605.8589 9233.7796 -2.0701 -0.3705 -0.8448 5801.5934 2704.5746 -1.9845
12.4400 2813.1870 8321.4363 -1.8149 -0.4104 -0.8648 5803.1071 2708.0219 -1.9751
12.4450 3031.5856 9025.2762 -1.7637 -0.3716 -1.0227 5804.5881 2711.4834 -1.9656
12.4500 2915.5563 9343.9853 -2.0209 -0.3521 -0.9426 5806.0362 2714.9588 -1.9561
12.4550 2930.1819 7987.1711 -1.9329 -0.3533 -0.9350 5807.4513 2718.4477 -1.9467
12.4600 2802.1978 8185.2866 -1.8206 -0.3494 -0.9742 5808.8333 2721.9499 -1.9372
12.4650 2738.0989 9033.3538 -1.9012 -0.3675 -1.0055 5810.1821 2725.4650 -1.9277
12.4700 3046.4238 8660.5428 -1.9411 -0.3184 -0.9439 5811.4975 2728.9927 -1.9182
12.4750 2780.1841 8333.2406 -1.8734 -0.3340 -0.9034 5812.7795 2732.5327 -1.9088
12.4800 2987.2351 8539.3305 -1.9158 -0.3010 -0.9872 5814.0278 2736.0847 -1.8993
12.4850 2863.1523 8579.7361 -1.8981 -0.3144 -0.9090 5815.2425 2739.6484 -1.8898
12.4900 2998.0368 8028.5017 -1.9385 -0.2999 -0.9674 5816.4234 2743.2234 -1.8804
