15.0850 2979.1936 6869.8968 0.0000 0.0000 1.0180 4482.4337 3192.5568 1.5708
15.0900 3049.7006 6306.6289 0.0000 0.0000 0.9692 4482.4337 3191.3018 1.5708
15.0950 3137.3445 6480.7591 0.0000 0.0000 1.0818 4482.4337 3190.0468 1.5708
15.1000 3016.6582 5907.5956 0.0000 0.0000 1.0018 4482.4337 3188.7918 1.5708
15.1050 3159.5127 5759.4474 0.0000 0.0000 1.0475 4482.4337 3187.5368 1.5708
15.1100 3177.2297 6069.8439 0.0000 0.0000 1.0712 4482.4337 3186.2818 1.5708
15.1150 3149.5482 6582.9985 0.0000 0.0000 1.0547 4482.4337 3185.0268 1.5708
15.1200 3113.6400 6237.7960 0.0000 0.0000 0.9896 4482.4337 3183.7718 1.5708
15.1250 3013.6854 5997.9944 0.0000 0.0000 1.0170 4482.4337 3182.5168 1.5708
15.1300 3152.7031 6644.8895 0.0000 0.0000 0.9933 4482.4337 3181.2618 1.5708
15.1350 3295.4834 5799.9792 0.0000 0.0000 1.0514 4482.4337 3180.0068 1.5708
15.1400 3179.6105 6210.3752 0.0000 0.0000 0.9785 4482.4337 3178.7518 1.5708
15.1450 3191.5848 6477.4621 0.0000 0.0000 1.0326 4482.4337 3177.4968 1.5708
15.1500 3139.9243 6107.1562 0.0000 0.0000 0.9838 4482.4337 3176.2418 1.5708
15.1550 3246.2485 5930.3799 0.0000 0.0000 0.9659 4482.4337 3174.9868 1.5708
15.1600 3047.6384 6349.7777 0.0000 0.0000 1.0431 4482.4337 3173.7318 1.5708
15.1650 3327.8948 6164.7497 0.0000 0.0000 1.0114 4482.4337 3172.4768 1.5708
15.1700 3569.0612 6375.8017 0.0000 0.0000 0.9443 4482.4337 3171.2218 1.5708
15.1750 3048.5237 6511.6142 0.0000 0.0000 1.0990 4482.4337 3169.9668 1.5708
15.1800 3575.9329 6235.8201 0.0000 0.0000 1.0116 4482.4337 3168.7118 1.5708
15.1850 3114.2669 6443.2872 0.0000 0.0000 0.9895 4482.4337 3167.4568 1.5708
15.1900 3270.6504 5996.3468 0.0000 0.0000 1.0295 4482.4337 3166.2018 1.5708
15.1950 3089.5445 6490.0886 0.0000 0.0000 1.0015 4482.4337 3164.9468 1.5708
15.2000 3209.0374 6228.6615 0.0000 0.0000 0.9961 4482.4337 3163.6918 1.5708
15.2050 3154.4002 6097.1578 0.0000 0.0000 1.0433 4482.4337 3162.4368 1.5708
15.2100 3147.7391 6185.3707 0.0000 0.0000 0.9846 4482.4337 3161.1818 1.5708
15.2150 3361.3012 6430.7447 0.0000 0.0000 1.0443 4482.4337 3159.9268 1.5708
15.2200 2986.7859 5492.0549 0.0000 0.0000 1.0642 4482.4337 3158.6718 1.5708
15.2250 3033.3323 5763.3337 0.0000 0.0000 1.0387 4482.4337 3157.4168 1.5708
15.2300 3320.0757 5825.9539 0.0000 0.0000 0.9798 4482.4337 3156.1618 1.5708
15.2350 3169.5391 6144.8302 0.0000 0.0000 1.0279 4482.4337 3154.9068 1.5708
15.2400 3114.3084 6027.3132 0.0000 0.0000 0.9302 4482.4337 3153.6518 1.5708
15.2450 2998.8226 6108.0982 0.0000 0.0000 0.9327 4482.4337 3152.3968 1.5708
15.2500 3177.2269 5763.2205 0.0000 0.0000 1.0173 4482.4337 3151.1418 1.5708
15.2550 3160.0661 6509.0505 0.0000 0.0000 0.9566 4482.4337 3149.8868 1.5708
15.2600 3229.6597 6072.9085 0.0000 0.0000 1.0252 4482.4337 3148.6318 1.5708
15.2650 2927.3335 6142.5926 0.0000 0.0000 1.0690 4482.4337 3147.3768 1.5708
15.2700 2856.8921 5459.7853 0.0000 0.0000 0.9926 4482.4337 3146.1218 1.5708
15.2750 3262.2739 6269.7011 0.0000 0.0000 0.9670 4482.4337 3144.8668 1.5708
15.2800 3093.2694 5995.1574 0.0000 0.0000 0.9630 4482.4337 3143.6118 1.5708
15.2850 3191.3326 6763.0613 0.0000 0.0000 0.9526 4482.4337 3142.3568 1.5708
15.2900 3100.1903 6365.3386 0.0000 0.0000 0.9869 4482.4337 3141.1018 1.5708
15.2950 3012.5978 6119.1532 0.0000 0.0000 0.9629 4482.4337 3139.8468 1.5708
15.3000 3018.0965 6066.4944 0.0000 0.0000 1.0315 4482.4337 3138.5918 1.5708
15.3050 3072.7357 6101.4602 0.0000 0.0000 0.9976 4482.4337 3137.3368 1.5708
15.3100 2887.7444 5932.6781 0.0000 0.0000 1.0597 4482.4337 3136.0818 1.5708
15.3150 3085.5191 6225.4386 0.0000 0.0000 0.9900 4482.4337 3134.8268 1.5708
15.3200 3142.0670 5689.5101 0.0000 0.0000 0.9960 4482.4337 3133.5718 1.5708
15.3250 3096.2872 5963.5009 0.0000 0.0000 1.0128 4482.4337 3132.3168 1.5708
15.3300 3101.5024 6519.9606 0.0000 0.0000 0.9371 4482.4337 3131.0618 1.5708
15.3350 3300.6116 5869.3595 0.0000 0.0000 0.9559 4482.4337 3129.8068 1.5708
15.3400 2945.9831 6545.0128 0.0000 0.0000 1.0297 4482.4337 3128.5518 1.5708
15.3450 3408.4529 6415.3755 0.0000 0.0000 0.9857 4482.4337 3127.2968 1.5708
15.3500 3028.3851 5950.9243 0.0000 0.0000 0.9626 4482.4337 3126.0418 1.5708
15.3550 3005.3857 6045.4283 0.0000 0.0000 0.9989 4482.4337 3124.7868 1.5708
15.3600 3318.5651 6042.4622 0.0000 0.0000 0.9559 4482.4337 3123.5318 1.5708
15.3650 3055.4745 6021.7178 0.0000 0.0000 1.0012 4482.4337 3122.2768 1.5708
15.3700 3133.6867 5844.2794 0.0000 0.0000 1.0333 4482.4337 3121.0218 1.5708
15.3750 2942.5880 6315.5998 0.0000 0.0000 0.9953 4482.4337 3119.7668 1.5708
15.3800 2941.2125 6334.7675 0.0000 0.0000 1.0169 4482.4337 3118.5118 1.5708
15.3850 3558.7554 6642.4488 0.0000 0.0000 0.9824 4482.4337 3117.2568 1.5708
15.3900 3276.2029 6487.0658 0.0000 0.0000 1.0114 4482.4337 3116.0018 1.5708
15.3950 3096.7631 6412.2770 0.0000 0.0000 0.9819 4482.4337 3114.7468 1.5708
15.4000 3049.6047 5927.5496 0.0000 0.0000 0.9851 4482.4337 3113.4918 1.5708
15.4050 3064.5493 6516.1945 0.0000 0.0000 1.0060 4482.4337 3112.2368 1.5708
15.4100 3290.8193 6726.9141 0.0000 0.0000 0.9831 4482.4337 3110.9818 1.5708
15.4150 3338.4240 5815.0382 0.0000 0.0000 1.0790 4482.4337 3109.7268 1.5708
15.4200 3074.6569 6081.9048 0.0000 0.0000 0.9970 4482.4337 3108.4718 1.5708
15.4250 2999.2212 5954.5421 0.0000 0.0000 1.0406 4482.4337 3107.2168 1.5708
15.4300 2924.3744 5938.9725 0.0000 0.0000 0.9767 4482.4337 3105.9618 1.5708
15.4350 3239.3435 6800.9598 0.0000 0.0000 0.9771 4482.4337 3104.7068 1.5708
15.4400 3296.9241 5628.9995 0.0000 0.0000 1.0059 4482.4337 3103.4518 1.5708
15.4450 3064.3649 6392.7280 0.0000 0.0000 0.9947 4482.4337 3102.1968 1.5708
15.4500 3245.7806 6269.8166 0.0000 0.0000 0.9368 4482.4337 3100.9418 1.5708
15.4550 3047.0094 6176.5257 0.0000 0.0000 0.9676 4482.4337 3099.6868 1.5708
15.4600 3337.0068 5896.4996 0.0000 0.0000 1.0346 4482.4337 3098.4318 1.5708
15.4650 2937.0288 6432.6574 0.0000 0.0000 1.1204 4482.4337 3097.1768 1.5708
15.4700 3160.0901 6469.0338 0.0000 0.0000 1.0158 4482.4337 3095.9218 1.5708
15.4750 3003.9796 6310.5821 0.0000 0.0000 1.0874 4482.4337 3094.6668 1.5708
15.4800 3034.5966 6196.2812 0.0000 0.0000 0.9998 4482.4337 3093.4118 1.5708
15.4850 2964.3866 6499.1874 0.0000 0.0000 0.9768 4482.4337 3092.1568 1.5708
15.4900 3184.7362 6032.1344 0.0000 0.0000 1.0159 4482.4337 3090.9018 1.5708
15.4950 2915.6048 6614.4351 0.0000 0.0000 0.9713 4482.4337 3089.6468 1.5708
15.5000 3202.0663 6434.4963 0.0000 0.0000 0.9954 4482.4337 3088.3918 1.5708
15.5050 3352.7409 5677.6802 0.0000 0.0000 0.9357 4482.4337 3087.1368 1.5708
15.5100 2783.2003 6174.0331 0.0000 0.0000 0.9968 4482.4337 3085.8818 1.5708
15.5150 2768.4012 5972.0391 0.0000 0.0000 0.9282 4482.4337 3084.6268 1.5708
15.5200 3251.5934 5703.1538 0.0000 0.0000 1.0656 4482.4337 3083.3718 1.5708
15.5250 3321.0456 6439.9094 0.0000 0.0000 0.9999 4482.4337 3082.1168 1.5708
15.5300 3198.3250 6129.8516 0.0000 0.0000 1.0011 4482.4337 3080.8618 1.5708
15.5350 3141.6591 5840.8382 0.0000 0.0000 0.9032 4482.4337 3079.6068 1.5708
15.5400 3073.6382 6483.3638 0.0000 0.0000 0.9708 4482.4337 3078.3518 1.5708
15.5450 3143.1022 5041.4102 0.0000 0.0000 0.9637 4482.4337 3077.0968 1.5708
15.5500 3209.4192 6423.0307 0.0000 0.0000 0.9543 4482.4337 3075.8418 1.5708
15.5550 2807.7758 6395.9213 0.0000 0.0000 0.9029 4482.4337 3074.5868 1.5708
15.5600 3232.2106 6335.7634 0.0000 0.0000 1.0665 4482.4337 3073.3318 1.5708
15.5650 3113.4202 6053.0486 0.0000 0.0000 1.0613 4482.4337 3072.0768 1.5708
15.5700 2855.3071 6054.6417 0.0000 0.0000 0.9579 4482.4337 3070.8218 1.5708
15.5750 3194.4723 6648.2785 0.0000 0.0000 0.9929 4482.4337 3069.5668 1.5708
15.5800 2934.9279 5829.4374 0.0000 0.0000 0.9814 4482.4337 3068.3118 1.5708
15.5850 3193.9832 6168.9847 0.0000 0.0000 0.9243 4482.4337 3067.0568 1.5708
15.5900 3232.5676 5969.2233 0.0000 0.0000 0.9031 4482.4337 3065.8018 1.5708
15.5950 2693.9134 6130.4063 0.0000 0.0000 0.9857 4482.4337 3064.5468 1.5708
15.6000 2882.2049 6194.5349 0.0000 0.0000 1.0644 4482.4337 3063.2918 1.5708
15.6050 3165.7994 6150.9861 0.0000 0.0000 0.9947 4482.4337 3062.0368 1.5708
15.6100 2983.1279 6658.8641 0.0000 0.0000 1.0610 4482.4337 3060.7818 1.5708
15.6150 3224.7263 5882.5494 0.0000 0.0000 1.0139 4482.4337 3059.5268 1.5708
15.6200 3093.3063 6109.9198 0.0000 0.0000 1.0077 4482.4337 3058.2718 1.5708
15.6250 2923.4055 6005.3779 0.0000 0.0000 0.9663 4482.4337 3057.0168 1.5708
15.6300 2883.7442 6540.6106 0.0000 0.0000 0.9788 4482.4337 3055.7618 1.5708
15.6350 3093.2312 6806.7906 0.0000 0.0000 0.9822 4482.4337 3054.5068 1.5708
15.6400 2846.1851 6056.0293 0.0000 0.0000 1.0859 4482.4337 3053.2518 1.5708
15.6450 3086.2334 6225.5203 0.0000 0.0000 1.0478 4482.4337 3051.9968 1.5708
15.6500 3022.3700 6131.5935 0.0000 0.0000 0.9583 4482.4337 3050.7418 1.5708
15.6550 3142.1264 6310.0075 0.0000 0.0000 1.0067 4482.4337 3049.4868 1.5708
15.6600 3063.1998 6187.7972 0.0000 0.0000 1.0566 4482.4337 3048.2318 1.5708
15.6650 2960.4076 5994.8694 0.0000 0.0000 1.0386 4482.4337 3046.9768 1.5708
15.6700 3130.5908 6288.9334 0.0000 0.0000 0.9795 4482.4337 3045.7218 1.5708
15.6750 3072.9662 6044.5677 0.0000 0.0000 1.0365 4482.4337 3044.4668 1.5708
15.6800 3047.8816 6476.2769 0.0000 0.0000 1.0555 4482.4337 3043.2118 1.5708
15.6850 2946.3298 6829.9961 0.0000 0.0000 1.0489 4482.4337 3041.9568 1.5708
15.6900 2965.0443 6146.7938 0.0000 0.0000 0.9646 4482.4337 3040.7018 1.5708
15.6950 3170.4899 5742.8547 0.0000 0.0000 0.9826 4482.4337 3039.4468 1.5708
15.7000 3113.4650 6510.4609 0.0000 0.0000 1.0358 4482.4337 3038.1918 1.5708
15.7050 3122.5803 6421.1927 0.0000 0.0000 1.0825 4482.4337 3036.9368 1.5708
15.7100 2838.8481 6102.4112 0.0000 0.0000 0.9827 4482.4337 3035.6818 1.5708
15.7150 3087.7153 6679.0526 0.0000 0.0000 0.9958 4482.4337 3034.4268 1.5708
15.7200 3024.0728 6568.9371 0.0000 0.0000 1.0280 4482.4337 3033.1718 1.5708
15.7250 2956.6505 6012.3072 0.0000 0.0000 0.9310 4482.4337 3031.9168 1.5708
15.7300 3199.3922 6172.5527 0.0000 0.0000 0.9507 4482.4337 3030.6618 1.5708
15.7350 3036.1788 6507.3592 0.0000 0.0000 1.0199 4482.4337 3029.4068 1.5708
15.7400 3213.8659 6308.5892 0.0000 0.0000 1.1181 4482.4337 3028.1518 1.5708
15.7450 3171.4671 6173.8996 0.0000 0.0000 1.0723 4482.4337 3026.8968 1.5708
15.7500 2703.4112 5633.5759 0.0000 0.0000 0.9463 4482.4337 3025.6418 1.5708
15.7550 2996.9729 6271.9111 0.0000 0.0000 0.9933 4482.4337 3024.3868 1.5708
15.7600 2915.7364 6718.6180 0.0000 0.0000 0.9615 4482.4337 3023.1318 1.5708
15.7650 3003.4291 5996.0881 0.0000 0.0000 0.9994 4482.4337 3021.8768 1.5708
15.7700 3135.7633 6479.4983 0.0000 0.0000 0.9593 4482.4337 3020.6218 1.5708
15.7750 3119.6334 6271.6728 0.0000 0.0000 0.9805 4482.4337 3019.3668 1.5708
15.7800 3271.9638 5670.3077 0.0000 0.0000 0.9899 4482.4337 3018.1118 1.5708
15.7850 2781.7749 6066.2067 0.0000 0.0000 0.9587 4482.4337 3016.8568 1.5708
15.7900 3023.8764 5640.7608 0.0000 0.0000 0.9910 4482.4337 3015.6018 1.5708
15.7950 3272.5690 6600.4607 0.0000 0.0000 1.0118 4482.4337 3014.3468 1.5708
15.8000 3011.0744 6913.8000 0.0000 0.0000 1.0968 4482.4337 3013.0918 1.5708
15.8050 3016.0627 5846.0497 0.0000 0.0000 0.9398 4482.4337 3011.8368 1.5708
15.8100 2680.8453 5947.8091 0.0000 0.0000 0.9496 4482.4337 3010.5818 1.5708
15.8150 2978.4355 6189.2272 0.0000 0.0000 0.9862 4482.4337 3009.3268 1.5708
15.8200 2824.9333 6060.9518 0.0000 0.0000 0.9282 4482.4337 3008.0718 1.5708
15.8250 3244.1370 6061.5226 0.0000 0.0000 1.0073 4482.4337 3006.8168 1.5708
15.8300 2953.7947 6227.7859 0.0000 0.0000 1.0064 4482.4337 3005.5618 1.5708
15.8350 2938.3746 5981.2311 0.0000 0.0000 0.9753 4482.4337 3004.3068 1.5708
15.8400 2973.8963 6070.4340 0.0000 0.0000 0.9362 4482.4337 3003.0518 1.5708
15.8450 3168.1386 6468.6733 0.0000 0.0000 1.0066 4482.4337 3001.7968 1.5708
15.8500 2876.4892 5922.4838 0.0000 0.0000 0.9771 4482.4337 3000.5418 1.5708
15.8550 2995.8461 6210.9453 0.0000 0.0000 1.0061 4482.4337 2999.2868 1.5708
15.8600 2817.5040 6211.2703 0.0000 0.0000 1.0673 4482.4337 2998.0318 1.5708
15.8650 3046.0369 5987.3978 0.0000 0.0000 1.0057 4482.4337 2996.7768 1.5708
15.8700 3126.3281 5580.0049 0.0000 0.0000 0.9858 4482.4337 2995.5218 1.5708
15.8750 2978.6845 5917.0743 0.0000 0.0000 1.0140 4482.4337 2994.2668 1.5708
15.8800 2960.6703 6121.1213 0.0000 0.0000 1.0893 4482.4337 2993.0118 1.5708
15.8850 3105.4339 6294.8881 0.0000 0.0000 1.0462 4482.4337 2991.7568 1.5708
15.8900 2761.1915 6267.3531 0.0000 0.0000 0.9982 4482.4337 2990.5018 1.5708
15.8950 2839.3928 6423.5448 0.0000 0.0000 0.9573 4482.4337 2989.2468 1.5708
15.9000 2990.4636 6006.5703 0.0000 0.0000 0.9757 4482.4337 2987.9918 1.5708
15.9050 2997.1894 6244.0746 0.0000 0.0000 0.9462 4482.4337 2986.7368 1.5708
15.9100 2817.3656 6010.3461 0.0000 0.0000 1.0089 4482.4337 2985.4818 1.5708
15.9150 3063.2509 6336.3694 0.0000 0.0000 1.0669 4482.4337 2984.2268 1.5708
15.9200 3021.5990 6192.8353 0.0000 0.0000 1.0221 4482.4337 2982.9718 1.5708
15.9250 3048.9540 6580.6639 0.0000 0.0000 1.0339 4482.4337 2981.7168 1.5708
15.9300 3049.2665 5733.0252 0.0000 0.0000 0.9949 4482.4337 2980.4618 1.5708
15.9350 2954.4906 5589.0943 0.0000 0.0000 1.0377 4482.4337 2979.2068 1.5708
15.9400 2885.0838 6399.2411 0.0000 0.0000 1.0249 4482.4337 2977.9518 1.5708
15.9450 2801.5445 5966.3169 0.0000 0.0000 0.9343 4482.4337 2976.6968 1.5708
15.9500 3025.5150 5933.4169 0.0000 0.0000 1.0127 4482.4337 2975.4418 1.5708
15.9550 2990.3984 5822.5662 0.0000 0.0000 1.0517 4482.4337 2974.1868 1.5708
15.9600 2973.8856 6856.8370 0.0000 0.0000 1.0560 4482.4337 2972.9318 1.5708
15.9650 2702.8688 6221.2798 0.0000 0.0000 1.0697 4482.4337 2971.6768 1.5708
15.9700 3219.1472 5957.0886 0.0000 0.0000 0.9390 4482.4337 2970.4218 1.5708
15.9750 2978.5270 6188.0403 0.0000 0.0000 1.0240 4482.4337 2969.1668 1.5708
15.9800 2710.0472 6488.0633 0.0000 0.0000 1.0278 4482.4337 2967.9118 1.5708
15.9850 2981.2372 6027.2169 0.0000 0.0000 0.9480 4482.4337 2966.6568 1.5708
15.9900 3167.7294 6156.3047 0.0000 0.0000 1.0346 4482.4337 2965.4018 1.5708
15.9950 2961.7201 5867.6844 0.0000 0.0000 0.9040 4482.4337 2964.1468 1.5708
16.0000 2937.3461 6113.2394 0.0000 0.0000 1.0579 4482.4337 2962.8918 1.5708
16.0050 2730.4135 6495.0505 0.0000 0.0000 0.9660 4482.4337 2961.6368 1.5708
16.0100 2937.6569 5755.2413 0.0000 0.0000 0.9290 4482.4337 2960.3818 1.5708
16.0150 2990.2458 6245.1810 0.0000 0.0000 1.0718 4482.4337 2959.1268 1.5708
16.0200 2844.7426 6036.9781 0.0000 0.0000 0.9593 4482.4337 2957.8718 1.5708
16.0250 2853.9971 6051.8619 0.0000 0.0000 0.9550 4482.4337 2956.6168 1.5708
16.0300 3013.2030 6248.2125 0.0000 0.0000 1.0327 4482.4337 2955.3618 1.5708
16.0350 3090.9094 6253.7339 0.0000 0.0000 1.0093 4482.4337 2954.1068 1.5708
16.0400 3209.5749 5983.9401 0.0000 0.0000 0.9024 4482.4337 2952.8518 1.5708
16.0450 2955.3812 6252.1470 0.0000 0.0000 1.0353 4482.4337 2951.5968 1.5708
16.0500 3043.8124 6130.7520 0.0000 0.0000 1.0406 4482.4337 2950.3418 1.5708
16.0550 2749.8676 6370.0016 0.0000 0.0000 0.9842 4482.4337 2949.0868 1.5708
16.0600 3041.4482 6084.5256 0.0000 0.0000 0.9496 4482.4337 2947.8318 1.5708
16.0650 3136.6159 6450.4752 0.0000 0.0000 1.0867 4482.4337 2946.5768 1.5708
16.0700 2718.4760 6194.0119 0.0000 0.0000 0.9637 4482.4337 2945.3218 1.5708
16.0750 2893.9616 6666.6203 0.0000 0.0000 1.0558 4482.4337 2944.0668 1.5708
16.0800 3060.9839 5819.5484 0.0000 0.0000 1.0289 4482.4337 2942.8118 1.5708
16.0850 2590.4560 6149.7024 0.0000 0.0000 0.9775 4482.4337 2941.5568 1.5708
16.0900 3127.9060 6473.7465 0.0000 0.0000 1.0041 4482.4337 2940.3018 1.5708
16.0950 3067.2488 5893.7519 0.0000 0.0000 0.9297 4482.4337 2939.0468 1.5708
16.1000 2811.8732 6008.1954 0.0000 0.0000 0.9803 4482.4337 2937.7918 1.5708
16.1050 3003.3632 6393.4016 0.0000 0.0000 1.0082 4482.4337 2936.5368 1.5708
16.1100 2962.2793 6195.1031 0.0000 0.0000 0.9952 4482.4337 2935.2818 1.5708
16.1150 3206.8458 6104.3814 0.0000 0.0000 0.9450 4482.4337 2934.0268 1.5708
16.1200 2877.4215 6429.1730 0.0000 0.0000 1.0975 4482.4337 2932.7718 1.5708
16.1250 2953.9726 5694.6550 0.0000 0.0000 1.0263 4482.4337 2931.5168 1.5708
16.1300 3054.1756 6182.3239 0.0000 0.0000 1.0372 4482.4337 2930.2618 1.5708
16.1350 3143.8620 5885.5633 0.0000 0.0000 1.0165 4482.4337 2929.0068 1.5708
16.1400 2780.1825 6274.0990 0.0000 0.0000 1.1146 4482.4337 2927.7518 1.5708
16.1450 3108.3059 6072.0697 0.0000 0.0000 1.0495 4482.4337 2926.4968 1.5708
16.1500 2958.1971 6502.9456 0.0000 0.0000 0.9812 4482.4337 2925.2418 1.5708
16.1550 2995.2825 6073.7311 0.0000 0.0000 1.0172 4482.4337 2923.9868 1.5708
16.1600 2865.6231 5906.0314 0.0000 0.0000 0.9724 4482.4337 2922.7318 1.5708
16.1650 2703.5803 5896.2659 0.0000 0.0000 1.0261 4482.4337 2921.4768 1.5708
16.1700 2917.4063 6201.8509 0.0000 0.0000 0.9761 4482.4337 2920.2218 1.5708
16.1750 2885.7915 6820.4079 0.0000 0.0000 1.0701 4482.4337 2918.9668 1.5708
16.1800 2933.1502 6370.8760 0.0000 0.0000 0.9629 4482.4337 2917.7118 1.5708
16.1850 2854.8550 5625.6340 0.0000 0.0000 1.0047 4482.4337 2916.4568 1.5708
16.1900 2714.7338 5915.9901 0.0000 0.0000 0.9458 4482.4337 2915.2018 1.5708
16.1950 2718.8092 6194.4415 0.0000 0.0000 0.9508 4482.4337 2913.9468 1.5708
16.2000 2689.7342 6173.3006 0.0000 0.0000 0.9864 4482.4337 2912.6918 1.5708
16.2050 3198.3055 6598.8623 0.0000 0.0000 1.0726 4482.4337 2911.4368 1.5708
16.2100 2923.1777 6355.7099 0.0000 0.0000 1.0004 4482.4337 2910.1818 1.5708
16.2150 2738.7628 6029.6146 0.0000 0.0000 0.9543 4482.4337 2908.9268 1.5708
16.2200 2639.7023 6033.4575 0.0000 0.0000 1.0839 4482.4337 2907.6718 1.5708
16.2250 2683.9230 6297.8897 0.0000 0.0000 0.9897 4482.4337 2906.4168 1.5708
16.2300 2669.1654 6048.0958 0.0000 0.0000 1.0040 4482.4337 2905.1618 1.5708
16.2350 2798.2139 6571.9456 0.0000 0.0000 0.9858 4482.4337 2903.9068 1.5708
16.2400 3258.1766 6164.0433 0.0000 0.0000 1.0385 4482.4337 2902.6518 1.5708
16.2450 2802.8590 6222.5312 0.0000 0.0000 0.9158 4482.4337 2901.3968 1.5708
16.2500 3193.9943 5855.6000 0.0000 0.0000 0.9676 4482.4337 2900.1418 1.5708
16.2550 2884.6047 5991.9792 0.0000 0.0000 1.0169 4482.4337 2898.8868 1.5708
16.2600 2591.1427 6196.0367 0.0000 0.0000 0.9394 4482.4337 2897.6318 1.5708
16.2650 3129.7555 6599.1891 0.0000 0.0000 0.9333 4482.4337 2896.3768 1.5708
16.2700 2983.0586 6322.8893 0.0000 0.0000 0.9937 4482.4337 2895.1218 1.5708
16.2750 3037.1978 5972.0402 0.0000 0.0000 1.0637 4482.4337 2893.8668 1.5708
16.2800 2823.9525 6216.6993 0.0000 0.0000 1.0343 4482.4337 2892.6118 1.5708
16.2850 2751.1082 6549.2273 0.0000 0.0000 0.9910 4482.4337 2891.3568 1.5708
16.2900 3067.8972 6058.2236 0.0000 0.0000 1.0371 4482.4337 2890.1018 1.5708
16.2950 3037.4629 6411.8713 0.0000 0.0000 0.9840 4482.4337 2888.8468 1.5708
16.3000 3013.9913 6085.5006 0.0000 0.0000 0.9622 4482.4337 2887.5918 1.5708
16.3050 2955.0855 6106.6458 0.0000 0.0000 0.9753 4482.4337 2886.3368 1.5708
16.3100 2827.2861 5497.8525 0.0000 0.0000 0.9607 4482.4337 2885.0818 1.5708
16.3150 2868.7933 6272.3838 0.0000 0.0000 0.9401 4482.4337 2883.8268 1.5708
16.3200 3005.8285 6145.3203 0.0000 0.0000 1.0854 4482.4337 2882.5718 1.5708
16.3250 2747.3491 5923.8313 0.0000 0.0000 1.0452 4482.4337 2881.3168 1.5708
16.3300 2845.9023 5621.2312 0.0000 0.0000 0.9670 4482.4337 2880.0618 1.5708
16.3350 2768.1342 6244.9767 0.0000 0.0000 0.9330 4482.4337 2878.8068 1.5708
16.3400 2987.6556 6679.8270 0.0000 0.0000 0.9262 4482.4337 2877.5518 1.5708
16.3450 2929.9801 6370.1091 0.0000 0.0000 1.0570 4482.4337 2876.2968 1.5708
16.3500 2901.4918 6272.6924 0.0000 0.0000 0.9378 4482.4337 2875.0418 1.5708
16.3550 2896.1454 6295.7956 0.0000 0.0000 0.9237 4482.4337 2873.7868 1.5708
16.3600 3055.2120 6058.9442 0.0000 0.0000 0.9490 4482.4337 2872.5318 1.5708
16.3650 3086.6936 6242.6810 0.0000 0.0000 1.0638 4482.4337 2871.2768 1.5708
16.3700 2894.2397 6416.6704 0.0000 0.0000 0.9819 4482.4337 2870.0218 1.5708
16.3750 3031.4344 6529.0163 0.0000 0.0000 1.0164 4482.4337 2868.7668 1.5708
16.3800 2775.6554 6710.2837 0.0000 0.0000 0.9705 4482.4337 2867.5118 1.5708
16.3850 2952.9976 5643.8129 0.0000 0.0000 1.0514 4482.4337 2866.2568 1.5708
16.3900 2903.5433 5989.0738 0.0000 0.0000 0.9430 4482.4337 2865.0018 1.5708
16.3950 2813.4544 5760.4876 0.0000 0.0000 0.9552 4482.4337 2863.7468 1.5708
16.4000 2943.1759 5577.7149 0.0000 0.0000 1.0563 4482.4337 2862.4918 1.5708
16.4050 2941.1984 5956.6264 0.0000 0.0000 1.0388 4482.4337 2861.2368 1.5708
16.4100 2878.4806 6511.5244 0.0000 0.0000 0.9564 4482.4337 2859.9818 1.5708
16.4150 2825.5691 6168.2404 0.0000 0.0000 1.0944 4482.4337 2858.7268 1.5708
16.4200 2954.4188 6363.4934 0.0000 0.0000 0.9689 4482.4337 2857.4718 1.5708
16.4250 2898.3507 6619.1260 0.0000 0.0000 1.0144 4482.4337 2856.2168 1.5708
16.4300 2559.7201 6486.7198 0.0000 0.0000 1.0293 4482.4337 2854.9618 1.5708
16.4350 2905.3240 6362.0650 0.0000 0.0000 1.1080 4482.4337 2853.7068 1.5708
16.4400 3182.3425 6150.5948 0.0000 0.0000 1.0866 4482.4337 2852.4518 1.5708
16.4450 3051.9975 5998.9021 0.0000 0.0000 0.9981 4482.4337 2851.1968 1.5708
16.4500 2833.9036 6091.5314 0.0000 0.0000 1.0414 4482.4337 2849.9418 1.5708
16.4550 3217.1465 5653.7166 0.0000 0.0000 0.9627 4482.4337 2848.6868 1.5708
16.4600 2748.7797 5892.4837 0.0000 0.0000 0.9907 4482.4337 2847.4318 1.5708
16.4650 3023.5543 5800.8535 0.0000 0.0000 1.0100 4482.4337 2846.1768 1.5708
16.4700 2701.5208 5663.7682 0.0000 0.0000 1.0443 4482.4337 2844.9218 1.5708
16.4750 2788.0716 6252.7083 0.0000 0.0000 0.8942 4482.4337 2843.6668 1.5708
16.4800 3086.5142 6124.8892 0.0000 0.0000 0.9690 4482.4337 2842.4118 1.5708
16.4850 2971.6676 6289.2852 0.0000 0.0000 0.9618 4482.4337 2841.1568 1.5708
16.4900 2838.6820 6039.6361 0.0000 0.0000 1.0000 4482.4337 2839.9018 1.5708
16.4950 2852.8943 6360.3413 0.0000 0.0000 0.8793 4482.4337 2838.6468 1.5708
16.5000 2717.9017 6735.8240 0.0000 0.0000 1.0390 4482.4337 2837.3918 1.5708
16.5050 3057.4643 6217.2392 0.0000 0.0000 0.9595 4482.4337 2836.1368 1.5708
