16.6600 629.6758 557.0575 -1.0640 -0.5035 -0.8441 505.0097 597.6723 -2.1348
16.6650 705.3793 567.2027 -1.1123 -0.4891 -0.8547 505.2102 597.9892 -2.1292
16.6700 720.0025 650.5032 -0.9946 -0.5401 -0.8691 505.4089 598.3073 -2.1236
16.6750 692.5039 560.0727 -1.0891 -0.5375 -0.9078 505.6058 598.6264 -2.1181
16.6800 723.1000 588.1150 -1.1473 -0.5284 -0.8834 505.8009 598.9466 -2.1125
16.6850 690.4622 611.8238 -1.1098 -0.5084 -0.9108 505.9943 599.2680 -2.1070
16.6900 656.6728 548.8924 -1.1086 -0.4816 -0.8213 506.1859 599.5903 -2.1014
16.6950 709.8423 578.9925 -1.1943 -0.4972 -0.8605 506.3756 599.9138 -2.0959
16.7000 646.7154 526.1889 -1.0738 -0.4836 -0.8083 506.5636 600.2382 -2.0903
16.7050 771.8342 602.0337 -1.0691 -0.5056 -0.9357 506.7498 600.5638 -2.0848
16.7100 682.5591 584.9665 -1.1707 -0.5040 -0.9158 506.9342 600.8903 -2.0792
16.7150 689.9627 565.6792 -1.1276 -0.4943 -0.8747 507.1167 601.2179 -2.0736
16.7200 663.7324 604.3147 -1.1143 -0.4680 -0.9639 507.2974 601.5465 -2.0681
16.7250 736.5751 598.0302 -1.1259 -0.4775 -0.9081 507.4763 601.8760 -2.0625
16.7300 645.0736 508.2912 -1.0750 -0.5274 -0.9211 507.6534 602.2066 -2.0570
16.7350 726.8457 553.1032 -1.1089 -0.4632 -0.8873 507.8286 602.5382 -2.0514
16.7400 678.1127 549.7904 -1.0390 -0.4178 -0.8612 508.0020 602.8707 -2.0459
16.7450 670.9598 585.7816 -1.2038 -0.4542 -0.8759 508.1735 603.2041 -2.0403
16.7500 693.4886 555.4746 -1.1354 -0.4418 -0.8888 508.3432 603.5386 -2.0348
16.7550 723.0883 552.0411 -1.1519 -0.4566 -0.9327 508.5110 603.8739 -2.0292
16.7600 709.5631 540.6417 -1.1507 -0.4301 -0.9008 508.6769 604.2102 -2.0236
16.7650 700.0339 511.8045 -1.1696 -0.4307 -0.8059 508.8410 604.5474 -2.0181
16.7700 665.2669 557.0246 -1.1348 -0.4175 -0.8464 509.0032 604.8855 -2.0125
16.7750 649.4699 517.8901 -1.1445 -0.3991 -0.8665 509.1635 605.2245 -2.0070
16.7800 656.4443 546.4702 -1.1470 -0.4151 -0.9501 509.3220 605.5644 -2.0014
16.7850 691.5400 569.0681 -1.0987 -0.3917 -0.9496 509.4785 605.9052 -1.9959
16.7900 697.8429 539.5941 -1.1602 -0.4203 -0.9566 509.6331 606.2468 -1.9903
16.7950 670.2921 536.9677 -1.1456 -0.4103 -0.9171 509.7859 606.5893 -1.9848
16.8000 662.5046 566.0319 -1.0553 -0.4095 -0.8678 509.9367 606.9326 -1.9792
16.8050 637.6129 551.6003 -1.1386 -0.3970 -0.8536 510.0857 607.2768 -1.9736
16.8100 637.6744 545.2846 -1.1805 -0.3735 -1.0162 510.2327 607.6217 -1.9681
16.8150 628.5742 528.8438 -1.1319 -0.3871 -0.9323 510.3778 607.9675 -1.9625
16.8200 647.1802 564.9828 -1.1575 -0.4117 -0.9142 510.5209 608.3141 -1.9570
16.8250 692.5889 522.6397 -1.1791 -0.3687 -0.9639 510.6622 608.6615 -1.9514
16.8300 686.8649 551.1252 -1.1081 -0.3329 -0.9092 510.8015 609.0097 -1.9459
16.8350 648.1141 522.0939 -1.1574 -0.3648 -0.9462 510.9389 609.3586 -1.9403
16.8400 625.4524 513.1645 -1.1599 -0.3549 -0.9608 511.0743 609.7083 -1.9348
16.8450 664.5545 518.4843 -1.1613 -0.3663 -0.8915 511.2078 610.0587 -1.9292
16.8500 682.6641 470.6612 -1.1059 -0.3506 -0.9225 511.3394 610.4099 -1.9236
16.8550 666.7662 551.1434 -1.0479 -0.3331 -0.9264 511.4690 610.7618 -1.9181
16.8600 653.6738 527.5417 -1.0693 -0.3289 -0.9996 511.5966 611.1144 -1.9125
16.8650 603.8085 525.0899 -0.9786 -0.3459 -0.9944 511.7223 611.4677 -1.9070
16.8700 628.8923 525.3543 -1.1269 -0.3074 -0.8952 511.8460 611.8217 -1.9014
16.8750 697.6874 520.6406 -1.0259 -0.3357 -0.9746 511.9677 612.1764 -1.8959
16.8800 654.1596 534.7816 -1.0442 -0.3379 -0.9839 512.0875 612.5318 -1.8903
16.8850 645.5415 431.6215 -1.0652 -0.3127 -0.8661 512.2053 612.8878 -1.8848
16.8900 622.8835 544.2424 -1.1568 -0.3019 -0.8963 512.3211 613.2445 -1.8792
16.8950 680.1666 502.4057 -1.1034 -0.3112 -0.9508 512.4349 613.6018 -1.8736
16.9000 667.6983 493.2782 -1.1253 -0.2835 -0.8939 512.5467 613.9597 -1.8681
16.9050 663.0264 553.2568 -1.2166 -0.2744 -0.9946 512.6566 614.3183 -1.8625
16.9100 613.7162 523.0962 -1.0456 -0.2735 -0.8920 512.7645 614.6774 -1.8570
16.9150 639.0578 448.7520 -1.0843 -0.2903 -0.9018 512.8703 615.0372 -1.8514
16.9200 714.0544 503.5444 -1.1556 -0.2764 -0.8801 512.9742 615.3975 -1.8459
16.9250 581.1818 532.1696 -1.1090 -0.2801 -0.9513 513.0760 615.7584 -1.8403
16.9300 637.6480 510.0813 -1.1403 -0.2551 -0.9529 513.1759 616.1198 -1.8348
16.9350 667.1807 508.7671 -1.0911 -0.2446 -0.9645 513.2737 616.4819 -1.8292
16.9400 638.6446 526.3105 -1.0765 -0.2301 -0.9748 513.3696 616.8444 -1.8236
16.9450 666.6973 508.9293 -1.0702 -0.2622 -1.0008 513.4634 617.2075 -1.8181
16.9500 712.3666 489.2955 -1.0987 -0.2470 -0.9484 513.5552 617.5711 -1.8125
16.9550 712.1835 481.0412 -1.2029 -0.2254 -1.0073 513.6449 617.9352 -1.8070
16.9600 581.1257 538.4479 -1.0654 -0.2105 -0.9571 513.7327 618.2998 -1.8014
16.9650 635.8037 509.2354 -1.1910 -0.2398 -0.9995 513.8184 618.6648 -1.7959
16.9700 672.9316 490.1457 -1.1617 -0.2338 -0.8899 513.9021 619.0304 -1.7903
16.9750 646.3621 485.9463 -1.0865 -0.2041 -0.9841 513.9838 619.3964 -1.7848
16.9800 585.7295 510.5892 -1.0946 -0.2014 -1.0472 514.0634 619.7628 -1.7792
16.9850 584.8571 464.4675 -1.2589 -0.2136 -0.9179 514.1410 620.1297 -1.7736
16.9900 577.5120 530.4264 -1.1811 -0.1879 -1.0612 514.2165 620.4970 -1.7681
16.9950 677.2279 540.3432 -1.2030 -0.1976 -0.8807 514.2900 620.8647 -1.7625
17.0000 618.4411 511.1362 -1.0954 -0.1849 -0.9483 514.3615 621.2329 -1.7570
17.0050 655.7241 494.1082 -1.1415 -0.1578 -0.9482 514.4309 621.6014 -1.7514
17.0100 635.1348 450.6088 -1.0762 -0.1771 -0.9525 514.4983 621.9703 -1.7459
17.0150 630.8494 507.2879 -1.1638 -0.1716 -0.9699 514.5636 622.3396 -1.7403
17.0200 690.1186 482.9626 -1.0900 -0.1751 -1.0145 514.6269 622.7092 -1.7348
17.0250 557.2551 458.0996 -1.2408 -0.1616 -0.9465 514.6881 623.0792 -1.7292
17.0300 573.9931 496.7098 -1.0946 -0.1702 -0.9717 514.7472 623.4495 -1.7236
17.0350 638.9089 464.6762 -1.1858 -0.1437 -1.0735 514.8043 623.8201 -1.7181
17.0400 635.2490 499.8862 -1.0906 -0.1381 -1.0219 514.8594 624.1910 -1.7125
17.0450 647.7601 487.2241 -1.1451 -0.1347 -0.8999 514.9123 624.5623 -1.7070
17.0500 664.6381 495.0663 -1.1053 -0.1285 -0.9113 514.9632 624.9338 -1.7014
17.0550 648.0877 495.2763 -1.2478 -0.1320 -0.9027 515.0121 625.3056 -1.6959
17.0600 603.2610 506.8064 -1.0548 -0.1185 -0.9501 515.0589 625.6777 -1.6903
17.0650 607.1245 476.5072 -1.2137 -0.1155 -1.0485 515.1036 626.0500 -1.6848
17.0700 653.1252 484.1287 -1.0824 -0.1075 -0.9250 515.1462 626.4226 -1.6792
17.0750 679.5808 496.6250 -1.0923 -0.0987 -1.0162 515.1868 626.7954 -1.6736
17.0800 601.5368 503.7145 -1.2371 -0.0925 -1.0330 515.2253 627.1684 -1.6681
17.0850 646.1736 479.3371 -1.1004 -0.0901 -1.0066 515.2617 627.5416 -1.6625
17.0900 664.8778 499.4746 -1.1734 -0.0876 -0.9609 515.2961 627.9150 -1.6570
17.0950 645.7448 535.3680 -1.1397 -0.0806 -0.9853 515.3284 628.2886 -1.6514
17.1000 662.9467 507.1390 -1.1140 -0.0722 -0.9463 515.3586 628.6624 -1.6459
17.1050 619.4763 477.1469 -1.1098 -0.0661 -1.1247 515.3867 629.0364 -1.6403
17.1100 630.2675 505.5884 -1.0633 -0.0612 -1.0190 515.4127 629.4105 -1.6348
17.1150 641.7581 453.9282 -1.1580 -0.0589 -1.0373 515.4367 629.7847 -1.6292
17.1200 636.1620 487.0656 -1.1386 -0.0516 -1.0300 515.4586 630.1591 -1.6236
17.1250 638.9601 548.8629 -1.1572 -0.0497 -0.8659 515.4784 630.5335 -1.6181
17.1300 643.9458 513.8064 -1.0508 -0.0391 -1.0220 515.4961 630.9081 -1.6125
17.1350 649.1895 494.3693 -1.1919 -0.0377 -0.9899 515.5118 631.2828 -1.6070
17.1400 653.0555 461.9820 -1.1330 -0.0295 -1.0027 515.5254 631.6575 -1.6014
17.1450 683.0461 532.4775 -1.2140 -0.0242 -1.0124 515.5368 632.0324 -1.5959
17.1500 644.0543 514.2104 -1.1748 -0.0202 -0.9404 515.5462 632.4072 -1.5903
17.1550 635.0773 503.3710 -1.2008 -0.0143 -0.9733 515.5536 632.7822 -1.5848
17.1600 674.6919 505.0961 -1.0905 -0.0086 -0.9822 515.5588 633.1571 -1.5792
17.1650 616.2233 501.4557 -1.1496 -0.0027 -0.9701 515.5619 633.5321 -1.5736
17.1700 595.5385 494.4270 -1.1008 0.0026 -0.9420 515.5630 633.9071 -1.5681
17.1750 654.9226 506.9773 -1.1234 0.0087 -0.9170 515.5620 634.2821 -1.5625
17.1800 673.8007 492.2731 -1.0985 0.0131 -1.0117 515.5589 634.6571 -1.5570
17.1850 646.6509 495.3312 -1.0593 0.0188 -0.8801 515.5537 635.0321 -1.5514
17.1900 642.0024 498.2397 -1.0372 0.0244 -1.1015 515.5465 635.4070 -1.5459
17.1950 615.8628 521.7038 -1.0689 0.0300 -0.9773 515.5371 635.7819 -1.5403
17.2000 659.7978 482.2360 -1.1136 0.0371 -0.9460 515.5257 636.1567 -1.5348
17.2050 666.6753 504.4082 -1.0701 0.0406 -0.9934 515.5122 636.5315 -1.5292
17.2100 741.0696 473.7168 -1.1627 0.0476 -0.9772 515.4966 636.9061 -1.5236
17.2150 628.4571 523.0642 -1.0635 0.0488 -0.9997 515.4789 637.2807 -1.5181
17.2200 634.8249 491.5493 -1.0582 0.0599 -1.0469 515.4592 637.6552 -1.5125
17.2250 650.7985 498.5413 -1.0936 0.0607 -1.0263 515.4373 638.0296 -1.5070
17.2300 598.8579 463.2163 -1.0261 0.0697 -0.9648 515.4134 638.4038 -1.5014
17.2350 658.8202 481.8108 -1.0923 0.0740 -1.1639 515.3874 638.7779 -1.4959
17.2400 638.2456 485.7568 -1.0704 0.0820 -0.9761 515.3593 639.1519 -1.4903
17.2450 669.5439 473.4469 -1.1374 0.0907 -0.9707 515.3292 639.5256 -1.4848
17.2500 632.1761 478.0075 -1.1150 0.0892 -0.9869 515.2970 639.8992 -1.4792
17.2550 652.1416 480.8915 -1.1667 0.1054 -0.9785 515.2627 640.2727 -1.4736
17.2600 660.6192 484.1936 -1.0896 0.1053 -1.0212 515.2263 640.6459 -1.4681
17.2650 619.5636 506.2771 -1.0547 0.1144 -1.1113 515.1878 641.0189 -1.4625
17.2700 644.1459 439.2420 -1.0431 0.1098 -0.9311 515.1473 641.3917 -1.4570
17.2750 690.4483 523.1138 -1.1452 0.1211 -1.0852 515.1047 641.7643 -1.4514
17.2800 618.4201 485.4271 -1.1533 0.1210 -1.0443 515.0601 642.1366 -1.4459
17.2850 680.3703 471.1268 -1.1051 0.1433 -1.0526 515.0134 642.5087 -1.4403
17.2900 610.2281 490.8399 -1.0560 0.1238 -0.9674 514.9646 642.8805 -1.4348
17.2950 661.2128 488.9253 -1.0756 0.1471 -1.0371 514.9137 643.2521 -1.4292
17.3000 603.7225 479.2178 -1.1820 0.1524 -1.0005 514.8608 643.6233 -1.4236
17.3050 655.0048 522.0611 -1.2996 0.1368 -0.9698 514.8058 643.9943 -1.4181
17.3100 697.4529 477.8667 -1.2206 0.1453 -0.9218 514.7488 644.3649 -1.4125
17.3150 670.7861 472.3426 -1.0879 0.1587 -1.0333 514.6897 644.7352 -1.4070
17.3200 658.2580 464.4148 -1.1655 0.1679 -1.0272 514.6285 645.1052 -1.4014
17.3250 687.5428 466.8504 -0.9915 0.1958 -1.0695 514.5653 645.4748 -1.3959
17.3300 644.8022 492.5049 -1.0003 0.1809 -1.0619 514.5000 645.8441 -1.3903
17.3350 670.1644 499.8691 -1.0973 0.1848 -1.0849 514.4327 646.2130 -1.3848
17.3400 648.2673 458.9429 -1.1079 0.1743 -1.0507 514.3634 646.5815 -1.3792
17.3450 662.0286 487.3690 -1.0598 0.1979 -1.0175 514.2920 646.9497 -1.3736
17.3500 669.6965 507.5250 -1.1595 0.1900 -0.9549 514.2185 647.3174 -1.3681
17.3550 659.9885 482.1773 -1.0109 0.2135 -0.9407 514.1430 647.6847 -1.3625
17.3600 614.9525 466.0968 -1.1428 0.2175 -0.9683 514.0655 648.0516 -1.3570
17.3650 646.2774 523.2052 -1.1208 0.2082 -0.9446 513.9859 648.4181 -1.3514
17.3700 695.2585 492.2593 -1.0631 0.2284 -0.9758 513.9043 648.7841 -1.3459
17.3750 684.8083 481.8349 -1.0795 0.2070 -0.9810 513.8207 649.1497 -1.3403
17.3800 688.6242 485.5027 -1.0803 0.2315 -1.0273 513.7350 649.5147 -1.3348
17.3850 644.0453 507.6792 -1.2007 0.2381 -0.9561 513.6473 649.8793 -1.3292
17.3900 712.7918 466.1437 -1.1003 0.2293 -1.0145 513.5576 650.2435 -1.3236
17.3950 678.6427 508.5911 -1.1162 0.2529 -1.0030 513.4658 650.6071 -1.3181
17.4000 680.6869 531.2261 -1.1246 0.2511 -0.9154 513.3721 650.9702 -1.3125
17.4050 634.2344 527.4351 -1.1409 0.2463 -0.9587 513.2763 651.3327 -1.3070
17.4100 707.8795 498.0601 -1.0515 0.3055 -1.0127 513.1785 651.6947 -1.3014
17.4150 647.1540 519.9750 -1.0557 0.2824 -1.0391 513.0787 652.0562 -1.2959
17.4200 623.4655 475.2369 -1.1554 0.2754 -0.9407 512.9769 652.4171 -1.2903
17.4250 668.7220 510.6223 -1.2045 0.2795 -0.9310 512.8731 652.7775 -1.2848
17.4300 726.8193 490.3650 -1.1172 0.2937 -0.9537 512.7673 653.1372 -1.2792
17.4350 660.3938 511.8336 -1.2059 0.2781 -0.9255 512.6595 653.4964 -1.2736
17.4400 666.6295 539.0587 -1.1662 0.2761 -0.9420 512.5497 653.8550 -1.2681
17.4450 713.6688 455.5899 -1.0884 0.3008 -0.9927 512.4379 654.2129 -1.2625
17.4500 665.0443 530.2504 -1.0916 0.2963 -0.9921 512.3241 654.5703 -1.2570
17.4550 670.6797 471.8617 -1.1384 0.3379 -0.9002 512.2084 654.9269 -1.2514
17.4600 760.1314 516.7235 -1.1059 0.3113 -0.9356 512.0906 655.2830 -1.2459
17.4650 729.0298 476.5966 -1.1392 0.3035 -0.8722 511.9709 655.6384 -1.2403
17.4700 752.5256 554.6690 -1.0178 0.3078 -0.9314 511.8492 655.9931 -1.2348
17.4750 665.9113 531.3673 -1.1234 0.3286 -0.9106 511.7256 656.3471 -1.2292
17.4800 742.4281 516.5327 -1.0962 0.3576 -0.9727 511.6000 656.7004 -1.2236
17.4850 668.0480 531.5882 -1.1220 0.3376 -0.9436 511.4724 657.0531 -1.2181
17.4900 703.0939 522.5143 -1.0843 0.3147 -0.9560 511.3428 657.4050 -1.2125
17.4950 625.6529 567.5133 -1.1710 0.3783 -0.9388 511.2113 657.7562 -1.2070
17.5000 777.4912 567.2879 -1.1522 0.3440 -0.9009 511.0779 658.1066 -1.2014
17.5050 701.6299 539.2492 -1.1827 0.3850 -0.9749 510.9425 658.4563 -1.1959
17.5100 668.7769 499.0284 -1.1551 0.3849 -1.0115 510.8052 658.8053 -1.1903
17.5150 652.8546 490.8309 -1.1717 0.3732 -0.9014 510.6659 659.1535 -1.1848
17.5200 737.1133 486.2630 -1.0433 0.3710 -0.8507 510.5247 659.5009 -1.1792
17.5250 678.3140 510.5178 -1.1403 0.3984 -0.9108 510.3816 659.8475 -1.1736
17.5300 758.4307 503.9440 -1.0765 0.3985 -0.9212 510.2366 660.1933 -1.1681
17.5350 769.1205 511.2076 -1.1139 0.4000 -0.9089 510.0896 660.5383 -1.1625
17.5400 688.0283 478.1813 -1.1275 0.3741 -0.8858 509.9407 660.8825 -1.1570
17.5450 752.7314 529.1465 -1.0866 0.3969 -0.9207 509.7899 661.2258 -1.1514
17.5500 712.2579 521.2071 -1.1244 0.4146 -0.9168 509.6372 661.5683 -1.1459
17.5550 717.2307 538.8846 -1.0938 0.4006 -0.9052 509.4826 661.9100 -1.1403
17.5600 739.5702 543.6247 -1.1084 0.4276 -0.9661 509.3262 662.2508 -1.1348
17.5650 758.0025 558.8108 -1.0491 0.4554 -0.8280 509.1678 662.5907 -1.1292
17.5700 755.0152 488.7034 -1.0948 0.4163 -0.9013 509.0075 662.9297 -1.1236
17.5750 717.4407 572.3641 -1.1096 0.4309 -0.8817 508.8454 663.2678 -1.1181
17.5800 708.5856 544.0675 -1.1027 0.4563 -0.8468 508.6813 663.6051 -1.1125
17.5850 679.8447 550.7514 -1.0455 0.4386 -0.8868 508.5154 663.9414 -1.1070
17.5900 805.6682 563.1578 -1.1289 0.4771 -0.9299 508.3477 664.2767 -1.1014
17.5950 802.9685 595.7072 -1.2051 0.4832 -0.8532 508.1781 664.6112 -1.0959
17.6000 768.4105 543.7481 -1.0738 0.4630 -0.9696 508.0066 664.9447 -1.0903
17.6050 820.7730 569.5479 -1.1921 0.4686 -0.9354 507.8332 665.2772 -1.0848
17.6100 784.5453 567.6595 -1.1846 0.5162 -0.8480 507.6581 665.6088 -1.0792
17.6150 760.8735 513.5647 -1.1619 0.4641 -0.8817 507.4811 665.9394 -1.0736
17.6200 732.3000 562.8183 -1.1195 0.4928 -0.8495 507.3022 666.2690 -1.0681
17.6250 757.9294 610.3256 -1.0645 0.5079 -0.8350 507.1215 666.5976 -1.0625
17.6300 776.3641 543.0249 -1.0874 0.4740 -0.9081 506.9391 666.9252 -1.0570
17.6350 794.9793 550.3915 -1.0724 0.4986 -0.8127 506.7547 667.2518 -1.0514
17.6400 819.9622 591.4027 -1.1002 0.5338 -0.8609 506.5686 667.5773 -1.0459
17.6450 745.7832 501.6056 -1.1744 0.5062 -0.8407 506.3807 667.9018 -1.0403
17.6500 769.3007 551.1199 -1.0866 0.5106 -0.8894 506.1910 668.2253 -1.0348
17.6550 750.8363 550.0403 -1.0318 0.4978 -0.8705 505.9994 668.5477 -1.0292
17.6600 799.3981 595.3544 -1.1472 0.5192 -0.9206 505.8061 668.8690 -1.0236
17.6650 777.1433 569.2678 -1.0448 0.5531 -0.8671 505.6110 669.1893 -1.0181
17.6700 698.2150 515.7217 -1.0601 0.5384 -0.8745 505.4141 669.5085 -1.0125
17.6750 782.4495 545.0927 -1.1910 0.5540 -0.9305 505.2155 669.8265 -1.0070
17.6800 786.3745 543.4903 -1.0910 0.5550 -0.9174 505.0151 670.1435 -1.0014
17.6850 770.7036 618.8171 -1.0907 0.5249 -0.8296 504.8129 670.4593 -0.9959
17.6900 772.6676 615.3868 -1.1050 0.5360 -0.7991 504.6090 670.7740 -0.9903
17.6950 814.5384 636.4095 -0.9740 0.5362 -0.8670 504.4034 671.0876 -0.9848
17.7000 838.3564 633.8995 -1.1461 0.5474 -0.8456 504.1960 671.4000 -0.9792
17.7050 886.3551 588.8677 -1.1147 0.5518 -0.7991 503.9868 671.7113 -0.9736
17.7100 854.1889 593.7678 -1.1763 0.6160 -0.7834 503.7760 672.0214 -0.9681
17.7150 873.0757 607.7528 -1.1151 0.5712 -0.8147 503.5634 672.3303 -0.9625
17.7200 839.6062 600.8680 -1.1280 0.5715 -0.8065 503.3491 672.6381 -0.9570
17.7250 791.8052 635.0276 -1.1587 0.6003 -0.8325 503.1331 672.9446 -0.9514
17.7300 869.0942 608.7608 -1.1143 0.5611 -0.8544 502.9154 673.2500 -0.9459
17.7350 860.8601 626.9529 -1.0350 0.6272 -0.7869 502.6960 673.5541 -0.9403
17.7400 874.8940 604.8748 -1.1223 0.6385 -0.7527 502.4749 673.8570 -0.9348
17.7450 907.1735 646.1952 -1.1368 0.5995 -0.7923 502.2522 674.1587 -0.9292
17.7500 824.1502 646.7805 -1.0748 0.6349 -0.8091 502.0278 674.4591 -0.9236
17.7550 845.7347 637.1768 -1.1560 0.5937 -0.7819 501.8017 674.7583 -0.9181
17.7600 859.3702 655.2277 -1.1032 0.5719 -0.7669 501.5739 675.0562 -0.9125
17.7650 806.3260 601.6006 -1.0416 0.6356 -0.7700 501.3445 675.3528 -0.9070
17.7700 714.6593 629.7505 -1.1637 0.5773 -0.7831 501.1135 675.6482 -0.9014
17.7750 792.1847 614.8098 -1.1041 0.6451 -0.7764 500.8808 675.9423 -0.8959
17.7800 781.5875 613.2517 -1.0992 0.7236 -0.7605 500.6465 676.2351 -0.8903
17.7850 877.3163 647.3325 -1.0515 0.5820 -0.7344 500.4105 676.5265 -0.8848
17.7900 771.5651 597.1084 -1.1715 0.6392 -0.8004 500.1730 676.8167 -0.8792
17.7950 777.2224 664.2725 -1.1066 0.6210 -0.7065 499.9338 677.1055 -0.8736
17.8000 776.1019 639.4330 -1.1037 0.6196 -0.7998 499.6931 677.3930 -0.8681
17.8050 746.8198 669.1785 -1.0773 0.6549 -0.7389 499.4507 677.6792 -0.8625
17.8100 809.7039 723.3655 -1.1879 0.6460 -0.7145 499.2068 677.9640 -0.8570
17.8150 826.4329 664.0582 -1.1859 0.6790 -0.7782 498.9612 678.2475 -0.8514
17.8200 787.0080 690.7998 -1.1681 0.6621 -0.8430 498.7141 678.5296 -0.8459
17.8250 747.2844 656.2852 -1.1870 0.7145 -0.7536 498.4655 678.8103 -0.8403
17.8300 725.7326 677.5421 -1.1318 0.6399 -0.7775 498.2153 679.0896 -0.8348
17.8350 738.3721 648.9629 -1.1288 0.6677 -0.7821 497.9635 679.3675 -0.8292
17.8400 711.9498 673.6337 -1.2046 0.7029 -0.7042 497.7102 679.6440 -0.8236
17.8450 703.0589 714.3304 -1.1695 0.6627 -0.7106 497.4554 679.9191 -0.8181
17.8500 721.7843 695.4185 -1.0696 0.6992 -0.7022 497.1990 680.1928 -0.8125
17.8550 682.8356 679.9515 -1.1182 0.6919 -0.6813 496.9412 680.4651 -0.8070
17.8600 668.7557 685.5245 -1.0544 0.6950 -0.6780 496.6818 680.7359 -0.8014
17.8650 722.3538 739.4796 -1.0923 0.7644 -0.8102 496.4209 681.0053 -0.7959
17.8700 760.1283 753.4771 -1.2080 0.6602 -0.6648 496.1585 681.2732 -0.7903
17.8750 740.6144 699.6494 -1.1610 0.7206 -0.7116 495.8947 681.5397 -0.7848
17.8800 729.6927 693.4535 -1.1621 0.7244 -0.7577 495.6293 681.8047 -0.7792
17.8850 731.7609 718.2146 -1.1625 0.6801 -0.7045 495.3625 682.0682 -0.7736
17.8900 674.5640 670.9899 -1.1582 0.8127 -0.6966 495.0943 682.3302 -0.7681
17.8950 704.4810 721.6634 -1.0105 0.7433 -0.6312 494.8246 682.5908 -0.7625
17.9000 740.1440 715.9787 -1.1318 0.7334 -0.6335 494.5534 682.8498 -0.7570
17.9050 638.5852 800.4131 -1.1218 0.7275 -0.6542 494.2808 683.1073 -0.7514
17.9100 704.7541 757.9382 -0.9707 0.7369 -0.6330 494.0068 683.3633 -0.7459
17.9150 683.7069 709.2807 -1.2045 0.8550 -0.6800 493.7314 683.6178 -0.7403
17.9200 720.2171 782.1925 -1.1122 0.7294 -0.6460 493.4545 683.8708 -0.7348
17.9250 711.5646 725.0596 -1.2554 0.7771 -0.6508 493.1763 684.1222 -0.7292
17.9300 609.5103 780.6180 -1.1490 0.7105 -0.7221 492.8966 684.3720 -0.7236
17.9350 669.0360 769.3089 -1.0140 0.7797 -0.7047 492.6156 684.6203 -0.7181
17.9400 644.0925 739.5433 -1.0743 0.7485 -0.6664 492.3332 684.8670 -0.7125
17.9450 688.3200 758.6152 -1.0881 0.7222 -0.5869 492.0494 685.1122 -0.7070
17.9500 670.8001 761.3291 -1.0124 0.7390 -0.5806 491.7643 685.3558 -0.7014
17.9550 685.9671 796.1585 -1.1977 0.7921 -0.5868 491.4778 685.5978 -0.6959
17.9600 648.6093 826.6362 -1.1279 0.7604 -0.6382 491.1900 685.8382 -0.6903
17.9650 649.4451 804.8506 -1.1102 0.7501 -0.6536 490.9009 686.0770 -0.6848
17.9700 663.8169 838.3400 -1.0589 0.7773 -0.6496 490.6104 686.3141 -0.6792
17.9750 672.6831 712.7853 -1.0933 0.8553 -0.6306 490.3186 686.5497 -0.6736
17.9800 695.5745 899.9606 -1.1517 0.8186 -0.5930 490.0256 686.7836 -0.6681
17.9850 679.1273 884.1369 -1.1069 0.7777 -0.5865 489.7312 687.0160 -0.6625
17.9900 624.0165 749.0112 -1.1603 0.8647 -0.6037 489.4355 687.2466 -0.6570
17.9950 627.9744 853.4464 -1.1817 0.7852 -0.5845 489.1386 687.4756 -0.6514
18.0000 638.2837 897.6610 -1.2243 0.7116 -0.5708 488.8404 687.7030 -0.6459
18.0050 630.9203 802.6195 -1.0487 0.8206 -0.5975 488.5409 687.9287 -0.6403
18.0100 673.8603 859.2823 -1.1161 0.8692 -0.5621 488.2402 688.1528 -0.6348
18.0150 633.7361 788.6768 -1.1611 0.7975 -0.6175 487.9382 688.3751 -0.6292
18.0200 645.9864 757.0704 -1.1261 0.8040 -0.6165 487.6351 688.5958 -0.6236
18.0250 602.8757 851.0693 -1.1107 0.7411 -0.6033 487.3306 688.8148 -0.6181
18.0300 614.2417 880.4882 -1.1384 0.8150 -0.5903 487.0250 689.0321 -0.6125
18.0350 691.1672 798.0601 -1.1363 0.7772 -0.5123 486.7182 689.2477 -0.6070
18.0400 574.9047 904.3362 -1.0821 0.8451 -0.6074 486.4102 689.4616 -0.6014
18.0450 608.5735 817.4173 -1.1337 0.8287 -0.5587 486.1010 689.6738 -0.5959
18.0500 630.4478 805.8430 -1.2045 0.9036 -0.5534 485.7906 689.8843 -0.5903
18.0550 630.9423 849.5667 -1.0843 0.8424 -0.5733 485.4791 690.0930 -0.5848
18.0600 632.0322 820.9117 -1.1394 0.8735 -0.5631 485.1664 690.3000 -0.5792
18.0650 622.5255 791.6222 -1.0954 0.7941 -0.4906 484.8526 690.5053 -0.5736
18.0700 593.7065 829.5128 -1.0588 0.8837 -0.5910 484.5376 690.7088 -0.5681
18.0750 626.2925 785.4458 -1.0771 0.7931 -0.5503 484.2215 690.9105 -0.5625
18.0800 626.2479 784.5825 -1.0647 0.9156 -0.5451 483.9043 691.1105 -0.5570
18.0850 629.3690 782.1780 -1.0557 0.7919 -0.5724 483.5860 691.3088 -0.5514
18.0900 584.8740 842.0510 -1.1587 0.8285 -0.4579 483.2665 691.5052 -0.5459
18.0950 609.5761 838.2786 -1.0683 0.8297 -0.5190 482.9460 691.6999 -0.5403
18.1000 597.6553 867.1767 -1.1542 0.7781 -0.5349 482.6244 691.8928 -0.5348
