15.1450 730.5917 651.3455 1.2032 -0.5221 -0.8441 549.1775 345.2889 -2.1013
15.1500 743.5231 636.5975 1.1785 -0.4989 -0.9094 549.3672 345.6123 -2.1068
15.1550 770.3816 587.5285 1.1527 -0.5292 -0.8853 549.5587 345.9347 -2.1124
15.1600 745.2317 665.0576 1.1791 -0.5061 -0.8024 549.7520 346.2561 -2.1179
15.1650 759.1653 642.1745 1.1178 -0.5355 -0.8791 549.9471 346.5763 -2.1235
15.1700 743.8407 626.3784 1.0367 -0.5695 -0.9012 550.1440 346.8955 -2.1291
15.1750 719.6434 595.5395 1.0342 -0.5342 -0.7728 550.3427 347.2135 -2.1346
15.1800 765.1051 682.9432 1.0820 -0.5325 -0.7876 550.5431 347.5305 -2.1402
15.1850 721.8453 680.4667 1.1249 -0.5716 -0.8411 550.7452 347.8463 -2.1457
15.1900 764.0334 662.5025 1.1293 -0.5236 -0.8886 550.9491 348.1611 -2.1513
15.1950 800.2510 710.2320 1.0822 -0.5258 -0.7298 551.1548 348.4746 -2.1568
15.2000 733.6712 655.5800 1.1189 -0.5637 -0.7986 551.3622 348.7871 -2.1624
15.2050 745.5589 713.9998 1.0687 -0.5501 -0.7625 551.5713 349.0983 -2.1679
15.2100 761.7425 683.8613 1.1452 -0.5715 -0.7926 551.7822 349.4084 -2.1735
15.2150 818.8265 655.4516 0.9806 -0.5679 -0.8408 551.9948 349.7174 -2.1791
15.2200 765.3958 647.3786 1.1148 -0.5895 -0.8540 552.2091 350.0251 -2.1846
15.2250 786.3344 668.6018 1.0430 -0.5392 -0.7651 552.4250 350.3317 -2.1902
15.2300 766.6161 692.3234 1.1645 -0.5649 -0.7727 552.6427 350.6370 -2.1957
15.2350 708.4137 732.0400 1.0676 -0.5855 -0.7976 552.8621 350.9411 -2.2013
15.2400 720.1146 663.7993 1.1667 -0.5807 -0.8061 553.0832 351.2440 -2.2068
15.2450 686.1211 666.3974 1.0449 -0.5975 -0.7857 553.3060 351.5457 -2.2124
15.2500 774.7539 696.4952 1.1956 -0.6282 -0.7572 553.5304 351.8461 -2.2179
15.2550 708.1312 670.8382 1.0525 -0.5467 -0.7787 553.7565 352.1453 -2.2235
15.2600 658.5733 721.6428 1.1611 -0.6145 -0.7802 553.9842 352.4432 -2.2291
15.2650 612.8532 651.7188 1.0135 -0.5454 -0.7829 554.2136 352.7399 -2.2346
15.2700 714.4443 701.5683 1.0896 -0.6045 -0.7486 554.4447 353.0352 -2.2402
15.2750 679.8494 651.9717 1.0435 -0.6204 -0.8480 554.6774 353.3293 -2.2457
15.2800 721.7406 738.4980 1.0022 -0.6195 -0.8234 554.9117 353.6221 -2.2513
15.2850 720.4887 725.5140 1.2025 -0.6655 -0.7651 555.1476 353.9136 -2.2568
15.2900 684.6208 732.9080 1.0728 -0.6854 -0.7063 555.3852 354.2037 -2.2624
15.2950 705.7422 801.1374 1.1183 -0.6414 -0.8046 555.6243 354.4926 -2.2679
15.3000 699.6790 683.6861 1.0925 -0.6621 -0.7332 555.8651 354.7801 -2.2735
15.3050 708.9864 731.3730 1.0398 -0.6610 -0.7388 556.1075 355.0662 -2.2791
15.3100 668.5506 698.9374 1.1285 -0.6613 -0.7393 556.3514 355.3510 -2.2846
15.3150 650.9211 748.3860 1.0376 -0.7075 -0.7333 556.5969 355.6345 -2.2902
15.3200 664.6200 729.4889 1.0152 -0.6670 -0.7344 556.8440 355.9166 -2.2957
15.3250 639.1738 712.9085 1.0932 -0.6620 -0.7179 557.0927 356.1973 -2.3013
15.3300 666.5516 764.7923 1.1269 -0.6727 -0.7505 557.3429 356.4766 -2.3068
15.3350 633.0662 712.2228 1.2084 -0.6537 -0.7803 557.5946 356.7545 -2.3124
15.3400 621.0328 792.2807 1.0305 -0.7096 -0.7751 557.8479 357.0311 -2.3179
15.3450 688.8934 708.3236 1.1435 -0.6766 -0.7030 558.1028 357.3062 -2.3235
15.3500 644.8017 837.8592 1.1312 -0.6447 -0.6799 558.3591 357.5799 -2.3291
15.3550 621.9403 770.8163 1.1361 -0.6716 -0.7101 558.6170 357.8521 -2.3346
15.3600 628.7402 752.9113 1.1162 -0.7000 -0.7330 558.8764 358.1229 -2.3402
15.3650 689.9794 826.2323 1.0473 -0.7070 -0.7610 559.1373 358.3923 -2.3457
15.3700 625.3161 773.6029 1.1387 -0.7007 -0.7394 559.3996 358.6603 -2.3513
15.3750 637.7179 800.0136 1.1197 -0.6552 -0.6459 559.6635 358.9267 -2.3568
15.3800 628.3207 754.3515 1.1221 -0.7232 -0.6190 559.9288 359.1917 -2.3624
15.3850 609.6013 809.6341 1.1298 -0.7802 -0.7479 560.1956 359.4552 -2.3679
15.3900 636.8212 839.9536 1.0571 -0.6622 -0.7058 560.4639 359.7173 -2.3735
15.3950 607.4461 741.4332 1.0369 -0.7013 -0.6965 560.7336 359.9778 -2.3791
15.4000 623.1795 819.6000 1.1437 -0.7001 -0.6799 561.0048 360.2368 -2.3846
15.4050 630.7271 813.0180 1.0439 -0.6800 -0.6757 561.2773 360.4944 -2.3902
15.4100 591.4819 819.5023 1.0856 -0.7185 -0.6481 561.5514 360.7504 -2.3957
15.4150 587.4966 847.1322 1.0954 -0.7204 -0.6482 561.8268 361.0048 -2.4013
15.4200 589.8770 882.4533 1.1695 -0.7026 -0.6628 562.1036 361.2578 -2.4068
15.4250 595.2515 860.2895 1.1847 -0.7663 -0.6933 562.3819 361.5092 -2.4124
15.4300 543.5456 829.9277 1.1031 -0.7498 -0.6817 562.6615 361.7590 -2.4179
15.4350 597.0600 783.0498 1.0767 -0.7657 -0.6362 562.9426 362.0073 -2.4235
15.4400 595.1209 888.9755 1.1133 -0.6728 -0.6385 563.2250 362.2541 -2.4291
15.4450 593.9934 771.3282 1.0669 -0.8192 -0.6698 563.5087 362.4992 -2.4346
15.4500 585.3876 753.2083 1.0527 -0.7550 -0.6482 563.7938 362.7428 -2.4402
15.4550 595.9218 786.0852 1.1472 -0.7939 -0.6510 564.0803 362.9848 -2.4457
15.4600 548.6818 787.3393 1.1164 -0.7838 -0.6680 564.3681 363.2252 -2.4513
15.4650 571.2743 778.3152 1.1436 -0.7500 -0.6311 564.6573 363.4640 -2.4568
15.4700 554.4046 786.0886 1.0802 -0.7962 -0.6641 564.9477 363.7012 -2.4624
15.4750 521.6297 776.6067 1.0870 -0.7108 -0.6865 565.2395 363.9367 -2.4679
15.4800 576.9857 807.6365 1.0406 -0.8006 -0.6464 565.5326 364.1707 -2.4735
15.4850 583.5018 783.6263 1.1109 -0.7731 -0.6083 565.8270 364.4030 -2.4791
15.4900 570.7380 771.9170 1.1078 -0.8300 -0.6056 566.1226 364.6336 -2.4846
15.4950 486.5131 814.2951 1.0624 -0.8692 -0.5340 566.4196 364.8627 -2.4902
15.5000 551.8921 754.7804 1.1066 -0.7696 -0.6407 566.7178 365.0900 -2.4957
15.5050 551.9599 777.4493 1.0482 -0.8426 -0.5751 567.0172 365.3158 -2.5013
15.5100 561.9319 764.8315 1.1704 -0.8097 -0.6438 567.3180 365.5398 -2.5068
15.5150 542.6290 794.4351 1.1336 -0.8355 -0.5990 567.6199 365.7622 -2.5124
15.5200 516.5896 748.5741 1.0742 -0.7824 -0.5429 567.9231 365.9829 -2.5179
15.5250 573.1855 841.7768 1.1501 -0.8114 -0.5781 568.2275 366.2019 -2.5235
15.5300 499.1634 736.8381 1.1493 -0.7999 -0.6011 568.5331 366.4192 -2.5291
15.5350 502.7487 698.3376 1.0823 -0.8218 -0.5517 568.8399 366.6348 -2.5346
15.5400 529.0213 767.0526 1.0472 -0.9512 -0.6159 569.1480 366.8487 -2.5402
15.5450 539.8737 774.8429 1.1647 -0.8514 -0.5741 569.4572 367.0608 -2.5457
15.5500 498.5768 811.0026 1.0383 -0.8340 -0.5427 569.7675 367.2713 -2.5513
15.5550 479.4737 818.3899 1.0857 -0.8643 -0.5755 570.0791 367.4800 -2.5568
15.5600 515.9997 791.0298 1.1751 -0.8580 -0.5373 570.3918 367.6870 -2.5624
15.5650 496.9271 746.9889 1.1237 -0.9165 -0.5152 570.7056 367.8923 -2.5679
15.5700 533.0647 698.7197 1.0907 -0.9022 -0.5423 571.0206 368.0958 -2.5735
15.5750 494.1035 718.3684 1.0970 -0.8246 -0.5136 571.3367 368.2976 -2.5791
15.5800 481.7528 736.1287 1.0811 -0.9017 -0.5502 571.6539 368.4976 -2.5846
15.5850 536.0614 740.1271 1.1610 -0.8910 -0.5047 571.9722 368.6958 -2.5902
15.5900 494.7346 680.8896 1.0751 -0.8833 -0.5140 572.2916 368.8923 -2.5957
15.5950 497.9249 803.0751 1.0810 -0.8551 -0.4562 572.6121 369.0870 -2.6013
15.6000 499.4461 713.5058 1.1219 -0.8550 -0.4928 572.9337 369.2799 -2.6068
15.6050 501.3979 675.0336 1.0100 -0.9042 -0.4625 573.2564 369.4710 -2.6124
15.6100 492.4545 787.8474 1.2278 -0.8771 -0.4822 573.5801 369.6603 -2.6179
15.6150 495.9212 786.6223 1.1449 -0.9286 -0.4754 573.9048 369.8478 -2.6235
15.6200 492.1205 697.4431 1.1548 -0.8688 -0.4912 574.2306 370.0335 -2.6291
15.6250 509.9164 749.7784 1.1208 -0.8764 -0.4819 574.5574 370.2174 -2.6346
15.6300 501.5021 723.6031 1.1449 -0.8502 -0.4715 574.8852 370.3995 -2.6402
15.6350 481.5625 733.8905 1.0532 -0.8223 -0.5003 575.2141 370.5797 -2.6457
15.6400 496.3285 704.1172 1.0083 -0.8531 -0.4453 575.5439 370.7582 -2.6513
15.6450 497.9335 715.7588 1.1318 -0.8665 -0.4675 575.8747 370.9347 -2.6568
15.6500 484.1054 706.6327 1.0328 -0.8730 -0.4507 576.2065 371.1095 -2.6624
15.6550 486.0173 748.4845 1.1450 -0.9086 -0.4635 576.5393 371.2824 -2.6679
15.6600 491.9543 707.9485 1.0438 -0.8509 -0.4342 576.8730 371.4535 -2.6735
15.6650 490.7489 694.9283 1.1147 -0.9157 -0.4088 577.2077 371.6226 -2.6791
15.6700 443.4142 745.6756 1.1814 -0.8584 -0.4209 577.5433 371.7900 -2.6846
15.6750 483.2689 772.6971 1.1296 -0.8776 -0.4325 577.8798 371.9554 -2.6902
15.6800 463.3964 706.6238 1.0173 -0.7987 -0.4107 578.2172 372.1190 -2.6957
15.6850 437.6542 704.1239 1.0957 -0.8760 -0.4384 578.5556 372.2808 -2.7013
15.6900 473.9065 720.6687 1.0756 -0.8962 -0.4421 578.8948 372.4406 -2.7068
15.6950 472.9254 694.8588 1.1589 -0.8644 -0.4212 579.2349 372.5985 -2.7124
15.7000 453.4435 671.3648 1.1459 -0.8920 -0.4043 579.5759 372.7546 -2.7179
15.7050 445.9211 646.3779 1.2461 -0.9623 -0.4257 579.9177 372.9087 -2.7235
15.7100 442.7041 715.2354 1.0953 -0.8503 -0.3759 580.2604 373.0610 -2.7291
15.7150 465.0127 667.3858 1.0564 -0.9070 -0.4073 580.6040 373.2114 -2.7346
15.7200 473.5910 685.2007 1.0913 -0.9129 -0.3858 580.9483 373.3598 -2.7402
15.7250 508.7879 695.3245 1.2060 -0.9184 -0.4020 581.2935 373.5063 -2.7457
15.7300 462.5434 647.6738 1.1002 -0.9599 -0.3521 581.6395 373.6509 -2.7513
15.7350 430.9470 644.2394 1.0547 -0.9231 -0.3686 581.9863 373.7936 -2.7568
15.7400 444.2364 680.6885 1.0970 -0.9096 -0.3834 582.3339 373.9344 -2.7624
15.7450 442.5404 748.4373 1.1177 -0.9347 -0.3781 582.6823 374.0732 -2.7679
15.7500 442.0378 646.4868 1.1939 -0.9458 -0.3680 583.0314 374.2101 -2.7735
15.7550 438.0179 727.8995 1.1101 -0.9051 -0.3659 583.3813 374.3450 -2.7791
15.7600 433.5086 738.1360 1.1031 -1.0507 -0.3316 583.7319 374.4780 -2.7846
15.7650 458.5913 687.2635 1.0718 -0.9281 -0.3334 584.0833 374.6090 -2.7902
15.7700 448.0131 663.6245 1.1149 -0.9642 -0.3499 584.4353 374.7381 -2.7957
15.7750 432.1273 668.8617 1.1756 -0.9948 -0.3309 584.7881 374.8652 -2.8013
15.7800 400.1055 581.2290 1.0592 -0.9861 -0.3299 585.1416 374.9904 -2.8068
15.7850 416.5860 701.0427 1.0571 -1.0596 -0.3246 585.4958 375.1136 -2.8124
15.7900 406.5355 653.1238 1.1440 -1.0105 -0.3223 585.8507 375.2349 -2.8179
15.7950 447.9527 585.1638 1.1906 -0.9910 -0.3090 586.2062 375.3541 -2.8235
15.8000 439.6948 597.7105 1.0786 -0.9130 -0.2770 586.5624 375.4714 -2.8291
15.8050 431.5540 658.3825 1.1307 -0.9259 -0.2866 586.9192 375.5867 -2.8346
15.8100 422.7569 635.3149 1.0066 -0.9379 -0.2746 587.2767 375.7000 -2.8402
15.8150 410.2842 664.0920 1.1167 -0.9531 -0.2816 587.6348 375.8113 -2.8457
15.8200 439.1787 628.8868 1.0652 -0.9633 -0.2978 587.9935 375.9207 -2.8513
15.8250 417.3093 640.1186 1.0405 -0.9032 -0.2598 588.3528 376.0280 -2.8568
15.8300 432.5656 691.5557 1.1916 -0.9864 -0.2864 588.7127 376.1334 -2.8624
15.8350 445.1828 671.5641 1.1092 -0.9485 -0.2586 589.0732 376.2367 -2.8679
15.8400 430.7540 683.4764 1.0744 -1.0009 -0.2684 589.4342 376.3381 -2.8735
15.8450 385.9496 620.8378 1.0958 -0.9959 -0.2695 589.7958 376.4374 -2.8791
15.8500 452.2568 703.7055 0.9976 -1.0063 -0.2539 590.1580 376.5347 -2.8846
15.8550 431.6502 643.1267 1.0766 -1.0345 -0.2293 590.5207 376.6300 -2.8902
15.8600 426.9822 627.0091 1.0561 -0.8998 -0.2681 590.8839 376.7233 -2.8957
15.8650 387.7771 688.1823 1.1566 -1.0005 -0.2404 591.2476 376.8146 -2.9013
15.8700 413.5823 681.7608 1.1029 -0.9909 -0.2278 591.6118 376.9039 -2.9068
15.8750 411.3913 628.4885 1.2340 -0.9427 -0.2168 591.9765 376.9911 -2.9124
15.8800 450.8623 644.7661 1.0902 -0.9789 -0.2415 592.3417 377.0763 -2.9179
15.8850 433.2359 684.2146 1.1563 -1.0832 -0.2046 592.7074 377.1595 -2.9235
15.8900 433.1377 699.7967 1.1150 -0.9864 -0.1990 593.0735 377.2406 -2.9291
15.8950 397.3152 657.3595 1.1447 -0.9773 -0.1961 593.4401 377.3197 -2.9346
15.9000 416.1780 603.7951 1.0438 -0.9693 -0.1982 593.8071 377.3968 -2.9402
15.9050 412.4348 625.3742 1.1054 -0.9966 -0.2048 594.1745 377.4718 -2.9457
15.9100 404.3396 614.0991 1.0971 -0.9548 -0.1911 594.5423 377.5448 -2.9513
15.9150 396.7974 617.0399 1.1603 -0.9972 -0.1811 594.9105 377.6157 -2.9568
15.9200 397.6429 640.4478 1.0742 -1.0684 -0.1804 595.2792 377.6846 -2.9624
15.9250 421.9737 635.3554 1.1865 -0.9708 -0.1644 595.6481 377.7514 -2.9679
15.9300 401.7574 658.5121 1.0869 -0.9809 -0.1795 596.0175 377.8162 -2.9735
15.9350 407.1764 625.6809 1.1529 -0.9543 -0.1669 596.3872 377.8790 -2.9791
15.9400 420.0991 587.3960 1.0927 -1.0174 -0.1610 596.7573 377.9397 -2.9846
15.9450 425.0394 577.5314 1.0471 -1.0157 -0.1578 597.1277 377.9983 -2.9902
15.9500 368.0043 604.6724 1.0578 -1.0766 -0.1604 597.4984 378.0549 -2.9957
15.9550 381.3126 605.1011 1.0661 -1.0631 -0.1350 597.8694 378.1094 -3.0013
15.9600 384.5721 615.4753 1.1785 -1.0102 -0.1311 598.2407 378.1618 -3.0068
15.9650 435.0637 638.1076 1.0881 -0.9926 -0.1321 598.6123 378.2122 -3.0124
15.9700 411.4570 637.0829 1.1382 -1.0607 -0.1228 598.9842 378.2605 -3.0179
15.9750 432.2323 621.5925 1.1148 -0.9891 -0.1225 599.3563 378.3068 -3.0235
15.9800 423.2515 640.8838 0.9892 -1.0857 -0.1255 599.7287 378.3509 -3.0291
15.9850 395.8783 652.7963 1.0540 -1.0039 -0.1063 600.1013 378.3930 -3.0346
15.9900 452.1354 661.2516 1.1257 -1.0162 -0.0958 600.4742 378.4331 -3.0402
15.9950 432.4398 655.0053 1.1529 -1.0261 -0.1011 600.8473 378.4711 -3.0457
16.0000 380.0584 637.3296 1.0957 -1.0072 -0.0873 601.2205 378.5070 -3.0513
16.0050 410.1415 627.3871 0.9730 -1.0424 -0.0882 601.5940 378.5408 -3.0568
16.0100 400.3241 641.6943 1.1915 -1.0133 -0.0766 601.9677 378.5725 -3.0624
16.0150 399.9544 555.6286 1.0960 -1.0404 -0.0778 602.3415 378.6022 -3.0679
16.0200 412.4604 648.6329 1.2370 -1.0114 -0.0742 602.7155 378.6298 -3.0735
16.0250 369.9600 644.9205 1.0876 -1.0452 -0.0622 603.0896 378.6553 -3.0791
16.0300 388.0271 638.9782 1.1114 -1.0165 -0.0525 603.4639 378.6787 -3.0846
16.0350 410.3708 596.3726 1.1470 -0.9308 -0.0526 603.8383 378.7001 -3.0902
16.0400 450.7457 598.0068 1.1427 -0.9962 -0.0415 604.2128 378.7194 -3.0957
16.0450 390.4889 576.1470 1.1098 -0.9388 -0.0392 604.5874 378.7366 -3.1013
16.0500 418.7566 606.0186 1.1296 -1.0092 -0.0356 604.9621 378.7517 -3.1068
16.0550 347.5087 613.8401 1.1297 -0.9331 -0.0290 605.3368 378.7647 -3.1124
16.0600 375.6546 609.6534 1.1197 -1.0447 -0.0221 605.7117 378.7757 -3.1179
16.0650 375.0117 602.9898 1.1666 -0.9486 -0.0177 606.0866 378.7845 -3.1235
16.0700 398.9697 651.0029 1.0681 -0.9719 -0.0129 606.4615 378.7913 -3.1291
16.0750 402.6338 605.3713 1.1617 -0.9849 -0.0069 606.8365 378.7960 -3.1346
16.0800 359.1535 574.3575 1.1478 -1.0134 -0.0015 607.2115 378.7986 -3.1402
16.0850 388.5095 605.9785 1.0431 -0.9463 0.0040 607.5865 378.7992 3.1375
16.0900 407.9085 619.7105 1.2266 -0.9728 0.0099 607.9615 378.7976 3.1319
16.0950 406.5099 653.9471 1.0393 -1.0130 0.0161 608.3365 378.7940 3.1264
16.1000 348.9605 621.3741 1.0280 -1.0863 0.0210 608.7114 378.7883 3.1208
16.1050 388.0178 575.0502 1.1384 -0.9637 0.0278 609.0863 378.7805 3.1152
16.1100 380.4853 645.6949 1.1284 -0.9921 0.0329 609.4612 378.7706 3.1097
16.1150 406.4979 605.3536 1.0704 -0.9985 0.0387 609.8360 378.7586 3.1041
16.1200 391.3139 628.6320 1.0767 -1.0334 0.0436 610.2108 378.7446 3.0986
16.1250 411.0927 589.9003 1.0747 -1.0472 0.0563 610.5854 378.7285 3.0930
16.1300 406.2366 621.9436 1.0805 -0.9650 0.0528 610.9600 378.7102 3.0875
16.1350 381.7388 627.9240 1.1027 -1.0445 0.0568 611.3344 378.6900 3.0819
16.1400 399.0854 586.3906 1.1871 -1.0007 0.0643 611.7087 378.6676 3.0764
16.1450 413.1357 603.8780 1.2090 -0.9482 0.0673 612.0829 378.6431 3.0708
16.1500 365.4564 586.6345 1.1351 -0.9680 0.0749 612.4570 378.6166 3.0652
16.1550 396.5504 563.2343 0.9679 -1.0928 0.0725 612.8309 378.5880 3.0597
16.1600 398.2505 636.9337 1.1307 -0.9667 0.0923 613.2047 378.5573 3.0541
16.1650 367.5295 617.4086 1.1819 -1.0142 0.0854 613.5782 378.5246 3.0486
16.1700 368.6837 655.4821 1.0508 -0.9975 0.0913 613.9516 378.4897 3.0430
16.1750 394.7436 625.5289 1.0800 -1.0205 0.1046 614.3248 378.4528 3.0375
16.1800 383.8479 649.2361 1.1877 -0.9188 0.1131 614.6978 378.4139 3.0319
16.1850 407.3481 606.0589 1.1713 -1.0376 0.1179 615.0705 378.3728 3.0264
16.1900 388.4344 640.0753 1.0873 -0.9981 0.1261 615.4430 378.3297 3.0208
16.1950 399.6098 652.4603 1.2021 -1.0031 0.1317 615.8153 378.2845 3.0152
16.2000 370.4722 613.5750 1.1567 -1.0505 0.1446 616.1873 378.2372 3.0097
16.2050 404.8594 699.0752 1.0977 -0.8857 0.1445 616.5590 378.1879 3.0041
16.2100 408.4940 597.6680 1.1004 -0.9693 0.1452 616.9305 378.1365 2.9986
16.2150 395.0631 633.2287 1.1228 -0.9352 0.1500 617.3017 378.0831 2.9930
16.2200 426.1311 621.5363 1.1348 -0.9426 0.1435 617.6725 378.0276 2.9875
16.2250 359.8846 623.9394 1.0895 -0.9210 0.1626 618.0431 377.9700 2.9819
16.2300 374.8177 623.6967 1.0857 -1.0279 0.1814 618.4133 377.9104 2.9764
16.2350 384.2607 595.6340 1.1915 -0.9338 0.1664 618.7832 377.8487 2.9708
16.2400 395.0859 652.7962 1.1616 -0.8567 0.1661 619.1528 377.7850 2.9652
16.2450 397.0000 638.0739 1.1944 -1.0409 0.1869 619.5219 377.7192 2.9597
16.2500 428.3021 643.1887 1.0910 -1.0066 0.1843 619.8908 377.6513 2.9541
16.2550 404.6902 607.6831 1.1007 -0.9787 0.1905 620.2592 377.5814 2.9486
16.2600 396.2707 671.6960 1.0638 -0.9379 0.1932 620.6272 377.5095 2.9430
16.2650 375.8980 651.6901 1.0746 -1.0088 0.2248 620.9948 377.4355 2.9375
16.2700 403.0518 638.1974 1.1246 -0.9484 0.2047 621.3621 377.3595 2.9319
16.2750 376.6164 706.8704 1.1164 -0.9589 0.2381 621.7288 377.2815 2.9264
16.2800 424.3217 692.7604 1.1361 -0.9802 0.2047 622.0952 377.2014 2.9208
16.2850 399.0827 687.6330 1.0969 -0.9802 0.2221 622.4611 377.1192 2.9152
16.2900 403.7900 563.9048 1.1647 -0.8906 0.2441 622.8265 377.0351 2.9097
16.2950 365.5253 649.0812 1.0995 -0.9236 0.2424 623.1915 376.9489 2.9041
16.3000 403.1216 648.4459 1.0996 -1.0297 0.2447 623.5560 376.8607 2.8986
16.3050 380.6425 617.8565 1.0247 -1.0115 0.2476 623.9199 376.7704 2.8930
16.3100 406.9114 635.9912 1.1493 -0.9753 0.2441 624.2834 376.6782 2.8875
16.3150 394.9480 622.5670 1.1744 -1.0098 0.2635 624.6464 376.5839 2.8819
16.3200 391.0480 623.4778 1.1352 -0.9789 0.2625 625.0088 376.4876 2.8764
16.3250 381.3275 668.9230 1.1444 -1.0186 0.2607 625.3707 376.3893 2.8708
16.3300 357.8726 646.1065 1.0232 -0.9606 0.2682 625.7320 376.2890 2.8652
16.3350 399.5723 613.9584 1.1327 -0.9706 0.2743 626.0928 376.1867 2.8597
16.3400 422.9141 685.6829 1.1425 -0.9897 0.2713 626.4530 376.0824 2.8541
16.3450 383.1653 600.1245 1.1876 -0.9980 0.3167 626.8126 375.9760 2.8486
16.3500 444.0087 689.0045 1.0625 -0.9379 0.3181 627.1716 375.8677 2.8430
16.3550 383.0114 645.5797 0.9874 -0.9547 0.3017 627.5300 375.7574 2.8375
16.3600 415.2717 617.7588 1.1276 -0.9824 0.3231 627.8878 375.6451 2.8319
16.3650 420.0803 652.5934 1.0299 -0.9339 0.3138 628.2450 375.5308 2.8264
16.3700 410.2304 711.6081 1.1896 -0.8497 0.3126 628.6015 375.4146 2.8208
16.3750 393.6382 683.5241 1.0842 -0.9920 0.3184 628.9574 375.2963 2.8152
16.3800 400.9278 611.1957 1.0786 -0.9150 0.3454 629.3126 375.1761 2.8097
16.3850 380.3696 635.5077 1.1369 -0.9481 0.3125 629.6671 375.0539 2.8041
16.3900 378.6493 698.3413 1.0509 -0.8916 0.3174 630.0210 374.9297 2.7986
16.3950 381.2371 642.1470 1.2585 -0.9569 0.3526 630.3741 374.8036 2.7930
16.4000 384.8342 672.4131 1.1202 -0.9215 0.3513 630.7266 374.6755 2.7875
16.4050 401.5446 642.0505 1.0726 -1.0040 0.3612 631.0783 374.5455 2.7819
16.4100 369.4053 664.3003 1.1446 -1.0340 0.3426 631.4293 374.4135 2.7764
16.4150 394.2429 697.9466 1.1401 -0.9576 0.3748 631.7796 374.2796 2.7708
16.4200 393.9274 650.6151 1.0861 -0.9030 0.3739 632.1291 374.1437 2.7652
16.4250 375.8117 688.9478 1.0393 -0.9145 0.3734 632.4778 374.0059 2.7597
16.4300 404.6306 643.6730 1.0776 -0.9257 0.3861 632.8258 373.8661 2.7541
16.4350 418.5215 700.2592 1.2154 -0.9376 0.3680 633.1730 373.7244 2.7486
16.4400 407.6201 753.8417 1.1051 -0.9670 0.3653 633.5194 373.5808 2.7430
16.4450 393.0677 675.3139 1.1399 -0.9622 0.3876 633.8650 373.4352 2.7375
16.4500 403.6028 711.9327 1.1425 -0.9173 0.4063 634.2098 373.2878 2.7319
16.4550 411.7023 646.0950 1.0805 -0.9218 0.4091 634.5538 373.1384 2.7264
16.4600 388.7500 657.1121 1.1943 -0.9547 0.3906 634.8969 372.9871 2.7208
16.4650 396.7934 673.3526 1.1749 -0.9173 0.3968 635.2392 372.8340 2.7152
16.4700 394.0900 680.6729 1.1222 -0.9331 0.4092 635.5806 372.6789 2.7097
16.4750 373.9896 701.3975 1.0983 -0.8949 0.4287 635.9212 372.5219 2.7041
16.4800 404.5940 713.1425 1.2329 -0.8483 0.4406 636.2609 372.3630 2.6986
16.4850 395.0041 658.4388 1.0921 -0.9251 0.4397 636.5997 372.2023 2.6930
16.4900 410.5667 737.7218 1.0519 -0.8497 0.4275 636.9376 372.0397 2.6875
16.4950 381.1613 741.3234 1.1029 -0.9395 0.4437 637.2746 371.8751 2.6819
16.5000 413.1844 736.4748 1.0439 -0.9000 0.4335 637.6106 371.7088 2.6764
16.5050 393.3955 724.7648 1.0808 -0.9363 0.4630 637.9458 371.5405 2.6708
16.5100 404.8185 718.1861 1.0498 -0.9427 0.4850 638.2800 371.3704 2.6652
16.5150 369.3167 752.2399 1.1389 -0.8844 0.4752 638.6132 371.1985 2.6597
16.5200 403.9477 719.9797 1.1627 -0.9328 0.4669 638.9455 371.0247 2.6541
16.5250 430.6914 675.6214 1.1127 -0.8847 0.4661 639.2769 370.8490 2.6486
16.5300 407.3032 704.3236 0.9976 -0.8229 0.4457 639.6072 370.6716 2.6430
16.5350 433.0371 725.2544 1.0614 -0.8524 0.4746 639.9365 370.4922 2.6375
16.5400 431.2505 736.3667 1.0861 -0.8376 0.4786 640.2649 370.3111 2.6319
16.5450 400.9082 746.5937 1.0587 -0.8943 0.4897 640.5922 370.1281 2.6264
16.5500 414.2642 687.0299 1.1110 -0.9062 0.4576 640.9185 369.9434 2.6208
16.5550 411.0117 644.7005 1.1509 -0.8886 0.4660 641.2438 369.7568 2.6152
16.5600 411.6253 736.4018 1.2188 -0.8757 0.5221 641.5681 369.5684 2.6097
16.5650 446.1643 701.7582 1.0588 -0.8448 0.4836 641.8913 369.3782 2.6041
16.5700 461.3130 659.7415 1.1334 -0.8195 0.5305 642.2134 369.1862 2.5986
16.5750 373.0001 669.3786 1.1693 -0.8494 0.5360 642.5345 368.9924 2.5930
16.5800 407.4668 689.1746 1.0769 -0.8924 0.5501 642.8544 368.7969 2.5875
16.5850 408.3708 709.8638 1.0983 -0.8049 0.5264 643.1733 368.5995 2.5819
16.5900 419.0842 641.0735 1.1026 -0.8641 0.5643 643.4911 368.4005 2.5764
16.5950 448.6585 584.0110 1.1268 -0.8798 0.5044 643.8078 368.1996 2.5708
16.6000 404.9112 651.4148 1.0686 -0.8426 0.5517 644.1233 367.9970 2.5652
16.6050 404.5642 715.9992 1.1225 -0.8133 0.5615 644.4377 367.7926 2.5597
16.6100 413.9286 672.7488 1.0261 -0.8952 0.5104 644.7510 367.5865 2.5541
16.6150 452.8914 602.1407 1.1276 -0.7615 0.5420 645.0632 367.3787 2.5486
16.6200 439.9438 645.7574 1.0077 -0.8569 0.5719 645.3741 367.1691 2.5430
