9.0900 870.7757 524.1878 -0.2635 -0.3274 1.0101 510.2814 832.6057 1.8750
9.0950 818.6451 525.9923 -0.2833 -0.3136 0.9163 510.3750 832.3076 1.8764
9.1000 759.6394 535.9000 -0.2730 -0.2989 1.0159 510.4690 832.0096 1.8777
9.1050 893.7814 505.2478 -0.2744 -0.3255 0.9161 510.5634 831.7117 1.8791
9.1100 846.1439 493.2700 -0.2833 -0.3030 0.9814 510.6583 831.4139 1.8805
9.1150 856.4521 515.9682 -0.2882 -0.3282 0.9366 510.7535 831.1163 1.8819
9.1200 939.7138 510.4738 -0.2841 -0.2970 0.9635 510.8492 830.8188 1.8833
9.1250 871.7005 526.6569 -0.2803 -0.2901 1.0238 510.9452 830.5214 1.8847
9.1300 830.5922 479.7253 -0.3073 -0.3436 0.9141 511.0417 830.2242 1.8861
9.1350 828.3001 495.0869 -0.2666 -0.2946 0.9241 511.1386 829.9271 1.8875
9.1400 844.7884 544.0016 -0.2791 -0.2872 1.0030 511.2359 829.6301 1.8889
9.1450 840.1433 532.8439 -0.2559 -0.3167 1.0143 511.3337 829.3333 1.8902
9.1500 961.4362 531.6359 -0.2537 -0.3159 1.0613 511.4318 829.0366 1.8916
9.1550 862.8146 497.8681 -0.2534 -0.3326 0.9022 511.5304 828.7401 1.8930
9.1600 896.2714 555.6698 -0.2881 -0.3118 0.9328 511.6293 828.4436 1.8944
9.1650 849.4608 546.2473 -0.2838 -0.3246 0.8562 511.7287 828.1474 1.8958
9.1700 901.1932 486.5548 -0.2796 -0.3036 0.9368 511.8285 827.8512 1.8972
9.1750 907.8079 531.6262 -0.2792 -0.3012 0.8930 511.9287 827.5552 1.8986
9.1800 877.6474 514.1582 -0.2895 -0.3276 0.9226 512.0293 827.2593 1.9000
9.1850 929.2560 447.4306 -0.2581 -0.3508 0.9533 512.1303 826.9636 1.9014
9.1900 906.6820 536.7464 -0.2683 -0.3043 0.9106 512.2317 826.6680 1.9027
9.1950 860.7643 558.3928 -0.2693 -0.3408 0.9219 512.3336 826.3726 1.9041
9.2000 864.1855 523.9401 -0.2694 -0.3212 0.8977 512.4358 826.0773 1.9055
9.2050 849.3004 477.4717 -0.2628 -0.3058 0.9356 512.5385 825.7821 1.9069
9.2100 891.0457 543.2597 -0.3164 -0.3305 0.9516 512.6415 825.4871 1.9083
9.2150 894.8721 505.6018 -0.2963 -0.3243 0.9332 512.7450 825.1923 1.9097
9.2200 869.4503 493.9404 -0.2630 -0.3412 0.8870 512.8489 824.8975 1.9111
9.2250 795.4865 515.4122 -0.2522 -0.3647 0.8776 512.9532 824.6030 1.9125
9.2300 899.3440 484.3482 -0.2522 -0.3346 0.8844 513.0579 824.3085 1.9139
9.2350 884.4987 493.8053 -0.2623 -0.3331 0.8992 513.1630 824.0142 1.9152
9.2400 989.5411 516.0787 -0.2611 -0.3368 0.8924 513.2685 823.7201 1.9166
9.2450 778.3748 535.3432 -0.2889 -0.3396 0.9985 513.3745 823.4261 1.9180
9.2500 888.7977 549.2988 -0.2853 -0.3608 0.9722 513.4808 823.1322 1.9194
9.2550 867.1717 540.2163 -0.2563 -0.3645 0.9934 513.5876 822.8385 1.9208
9.2600 850.9264 515.1642 -0.2763 -0.3290 0.8381 513.6947 822.5450 1.9222
9.2650 881.2077 509.9240 -0.2731 -0.3336 1.0676 513.8023 822.2516 1.9236
9.2700 897.2689 467.8288 -0.2692 -0.3245 0.9257 513.9102 821.9583 1.9250
9.2750 807.5542 521.8652 -0.2946 -0.3517 0.9208 514.0186 821.6652 1.9264
9.2800 909.7860 528.6189 -0.2904 -0.3516 0.9359 514.1274 821.3723 1.9277
9.2850 840.7289 472.9671 -0.2731 -0.3761 0.9373 514.2366 821.0795 1.9291
9.2900 858.1408 499.9438 -0.2818 -0.3804 0.8699 514.3462 820.7868 1.9305
9.2950 823.3624 530.5668 -0.2753 -0.3486 0.9276 514.4562 820.4943 1.9319
9.3000 835.5847 543.8286 -0.2865 -0.3530 0.9029 514.5666 820.2020 1.9333
9.3050 930.2907 475.5989 -0.2644 -0.3407 0.9075 514.6774 819.9098 1.9347
9.3100 862.8305 531.7523 -0.2701 -0.3569 0.9128 514.7887 819.6177 1.9361
9.3150 882.8380 459.7172 -0.2651 -0.3443 0.8824 514.9003 819.3259 1.9375
9.3200 862.2503 471.6880 -0.3021 -0.3874 0.9327 515.0123 819.0341 1.9389
9.3250 951.0908 468.7231 -0.2872 -0.3666 0.8928 515.1248 818.7426 1.9402
9.3300 948.0285 549.7155 -0.2801 -0.3577 0.9881 515.2376 818.4511 1.9416
9.3350 929.4991 532.4069 -0.2895 -0.3813 0.9268 515.3508 818.1599 1.9430
9.3400 956.1072 493.7808 -0.3001 -0.3684 0.9688 515.4645 817.8688 1.9444
9.3450 879.2531 559.7001 -0.2636 -0.3744 0.9574 515.5786 817.5778 1.9458
9.3500 902.3533 525.9337 -0.2821 -0.4045 0.9440 515.6930 817.2871 1.9472
9.3550 792.8660 498.0208 -0.2829 -0.3749 0.9188 515.8079 816.9964 1.9486
9.3600 883.8589 529.0285 -0.2851 -0.3929 0.9400 515.9231 816.7060 1.9500
9.3650 929.5504 516.7459 -0.2544 -0.3595 1.0464 516.0388 816.4157 1.9514
9.3700 819.4827 516.6656 -0.2803 -0.3444 0.9389 516.1549 816.1255 1.9527
9.3750 857.3829 549.6659 -0.3066 -0.3986 0.8884 516.2714 815.8355 1.9541
9.3800 926.5592 571.2096 -0.2857 -0.3875 0.8995 516.3882 815.5457 1.9555
9.3850 855.0627 532.5823 -0.2779 -0.3814 0.9809 516.5055 815.2561 1.9569
9.3900 942.2420 537.5610 -0.2645 -0.3962 0.8916 516.6232 814.9666 1.9583
9.3950 870.8721 558.1358 -0.2671 -0.3761 0.9230 516.7413 814.6772 1.9597
9.4000 933.2641 537.5464 -0.2998 -0.4032 0.9321 516.8598 814.3881 1.9611
9.4050 879.3036 495.2472 -0.2822 -0.3680 0.8944 516.9787 814.0991 1.9625
9.4100 989.7061 503.8794 -0.2833 -0.4077 0.9271 517.0980 813.8102 1.9639
9.4150 902.9164 533.4152 -0.2773 -0.3845 0.9274 517.2177 813.5216 1.9652
9.4200 896.6804 495.6409 -0.2707 -0.3693 0.8389 517.3377 813.2331 1.9666
9.4250 885.9162 478.7621 -0.2805 -0.3931 0.8207 517.4582 812.9447 1.9680
9.4300 960.6202 487.7198 -0.2659 -0.3671 0.9422 517.5791 812.6566 1.9694
9.4350 848.1685 533.4954 -0.2714 -0.3798 0.9656 517.7004 812.3686 1.9708
9.4400 858.6951 512.5841 -0.2573 -0.3963 0.9032 517.8221 812.0807 1.9722
9.4450 746.2968 538.6160 -0.2852 -0.4092 1.0221 517.9442 811.7931 1.9736
9.4500 858.8825 509.5100 -0.2899 -0.4030 0.9831 518.0667 811.5056 1.9750
9.4550 914.0275 545.7346 -0.2872 -0.4051 0.8919 518.1896 811.2182 1.9764
9.4600 868.9998 552.5743 -0.2423 -0.4231 0.8831 518.3129 810.9311 1.9777
9.4650 796.6331 515.3803 -0.2937 -0.4000 0.9010 518.4366 810.6441 1.9791
9.4700 921.8697 492.8450 -0.2779 -0.3900 0.9874 518.5607 810.3573 1.9805
9.4750 962.5145 490.6585 -0.2832 -0.4047 0.9474 518.6851 810.0707 1.9819
9.4800 846.5342 519.3576 -0.2934 -0.4160 0.8257 518.8100 809.7842 1.9833
9.4850 838.9421 531.6987 -0.2964 -0.3727 0.8829 518.9353 809.4979 1.9847
9.4900 981.7411 515.0470 -0.2887 -0.3695 0.9141 519.0610 809.2118 1.9861
9.4950 826.2470 528.5235 -0.2759 -0.3987 0.9357 519.1871 808.9259 1.9875
9.5000 810.2064 523.0815 -0.2789 -0.4289 0.9081 519.3135 808.6401 1.9889
9.5050 913.9983 542.6132 -0.2564 -0.4120 0.9263 519.4404 808.3545 1.9902
9.5100 912.7018 511.5823 -0.2779 -0.3783 0.9444 519.5677 808.0691 1.9916
9.5150 934.9511 515.3641 -0.2800 -0.4042 0.9794 519.6953 807.7839 1.9930
9.5200 882.3022 575.4122 -0.2754 -0.4200 0.9092 519.8234 807.4988 1.9944
9.5250 916.5248 509.5215 -0.2723 -0.3889 0.8957 519.9519 807.2139 1.9958
9.5300 901.6243 540.8213 -0.2879 -0.4149 0.9371 520.0807 806.9292 1.9972
9.5350 894.0989 515.1121 -0.2795 -0.4255 0.9664 520.2100 806.6447 1.9986
9.5400 891.9910 524.4537 -0.2650 -0.4108 0.9049 520.3396 806.3604 2.0000
9.5450 895.1921 521.0001 -0.2836 -0.4167 0.9458 520.4696 806.0762 2.0014
9.5500 911.9454 492.4760 -0.2728 -0.3655 0.8868 520.6001 805.7922 2.0027
9.5550 855.3756 480.0456 -0.2669 -0.4541 0.9226 520.7309 805.5084 2.0041
9.5600 857.6532 496.9317 -0.2619 -0.4204 0.9602 520.8621 805.2248 2.0055
9.5650 900.7120 538.4170 -0.2907 -0.4386 0.8323 520.9937 804.9414 2.0069
9.5700 884.6574 557.9320 -0.2744 -0.4357 0.9206 521.1257 804.6581 2.0083
9.5750 948.7437 554.8596 -0.2988 -0.4255 0.9253 521.2581 804.3751 2.0097
9.5800 889.7652 545.7063 -0.2684 -0.4176 0.8555 521.3909 804.0922 2.0111
9.5850 854.1451 526.6231 -0.2937 -0.4397 0.9462 521.5241 803.8095 2.0125
9.5900 881.2000 520.7203 -0.2866 -0.4657 0.8573 521.6577 803.5270 2.0139
9.5950 836.2372 549.7374 -0.2806 -0.4121 0.8740 521.7916 803.2447 2.0152
9.6000 968.8748 574.8160 -0.2874 -0.4527 0.8635 521.9260 802.9625 2.0166
9.6050 889.5235 490.5538 -0.2937 -0.4651 0.9214 522.0608 802.6806 2.0180
9.6100 851.1720 551.1504 -0.2820 -0.4123 0.9150 522.1959 802.3988 2.0194
9.6150 788.1378 515.4395 -0.2791 -0.4452 0.9535 522.3314 802.1172 2.0208
9.6200 822.7977 496.7478 -0.2741 -0.4386 0.8522 522.4674 801.8358 2.0222
9.6250 885.7220 546.1100 -0.2537 -0.5077 0.9975 522.6037 801.5546 2.0236
9.6300 925.2457 543.6492 -0.3012 -0.4262 0.9128 522.7404 801.2736 2.0250
9.6350 890.8651 550.2251 -0.2694 -0.4417 0.8621 522.8775 800.9928 2.0264
9.6400 944.8013 512.6964 -0.2823 -0.4450 0.8871 523.0150 800.7122 2.0277
9.6450 899.5962 508.0871 -0.2679 -0.4323 0.9434 523.1529 800.4317 2.0291
9.6500 876.5727 514.9169 -0.2796 -0.4064 0.8533 523.2911 800.1515 2.0305
9.6550 954.4816 512.6822 -0.2777 -0.4506 0.9106 523.4298 799.8714 2.0319
9.6600 819.9365 550.7440 -0.2718 -0.4663 0.8636 523.5688 799.5916 2.0333
9.6650 929.9507 553.2627 -0.2615 -0.4758 0.8960 523.7083 799.3119 2.0347
9.6700 873.9406 589.3714 -0.2829 -0.4538 0.8632 523.8481 799.0324 2.0361
9.6750 856.6783 496.2385 -0.2569 -0.4364 0.8846 523.9883 798.7531 2.0375
9.6800 853.8316 563.1781 -0.2694 -0.4860 0.8565 524.1289 798.4741 2.0389
9.6850 998.4582 543.1983 -0.2783 -0.4893 0.8836 524.2699 798.1952 2.0402
9.6900 804.6383 533.4435 -0.2877 -0.4584 0.8724 524.4112 797.9165 2.0416
9.6950 972.0996 507.5249 -0.2705 -0.4295 0.8845 524.5530 797.6380 2.0430
9.7000 922.5816 487.2446 -0.2974 -0.4778 0.8995 524.6951 797.3597 2.0444
9.7050 856.2847 555.4117 -0.2659 -0.4640 0.8650 524.8377 797.0816 2.0458
9.7100 888.2608 459.8764 -0.2766 -0.4470 0.9027 524.9806 796.8037 2.0472
9.7150 981.3194 547.5298 -0.2607 -0.4821 0.8909 525.1239 796.5260 2.0486
9.7200 956.0365 533.3690 -0.2673 -0.4751 0.8907 525.2676 796.2485 2.0500
9.7250 885.3434 557.6373 -0.2679 -0.4594 0.8744 525.4117 795.9711 2.0514
9.7300 902.4337 511.7370 -0.2649 -0.4321 0.8314 525.5561 795.6940 2.0527
9.7350 874.6668 543.2831 -0.2829 -0.4739 0.8432 525.7010 795.4171 2.0541
9.7400 926.8837 564.8911 -0.2810 -0.4228 0.8862 525.8462 795.1404 2.0555
9.7450 802.4308 586.4319 -0.2733 -0.4822 0.8364 525.9918 794.8639 2.0569
9.7500 925.1689 577.8964 -0.2816 -0.4853 0.9436 526.1378 794.5876 2.0583
9.7550 895.6053 564.2464 -0.2735 -0.4784 0.9732 526.2842 794.3115 2.0597
9.7600 931.8861 585.8558 -0.2821 -0.4581 0.8690 526.4310 794.0356 2.0611
9.7650 968.4852 557.0187 -0.2890 -0.4714 0.8980 526.5781 793.7600 2.0625
9.7700 868.3338 548.0682 -0.2853 -0.4595 0.9404 526.7256 793.4845 2.0639
9.7750 892.6243 523.1416 -0.2773 -0.4901 0.8957 526.8735 793.2092 2.0652
9.7800 875.5130 527.8504 -0.2796 -0.5124 0.8916 527.0218 792.9341 2.0666
9.7850 884.4197 546.1767 -0.2518 -0.5078 0.8973 527.1705 792.6593 2.0680
9.7900 893.4263 532.9618 -0.2766 -0.4701 0.7865 527.3196 792.3846 2.0694
9.7950 834.3656 563.9314 -0.2814 -0.4933 0.9213 527.4690 792.1101 2.0708
9.8000 852.2195 578.3084 -0.2875 -0.4742 0.8995 527.6188 791.8359 2.0722
9.8050 902.5749 534.4633 -0.2902 -0.5104 0.8708 527.7690 791.5619 2.0736
9.8100 844.0498 512.9013 -0.2906 -0.4876 0.7673 527.9196 791.2880 2.0750
9.8150 943.1670 554.6105 -0.2693 -0.5265 0.8678 528.0706 791.0144 2.0764
9.8200 904.1104 489.0448 -0.2571 -0.4943 0.8715 528.2219 790.7410 2.0777
9.8250 926.6907 579.3899 -0.2903 -0.5173 0.8841 528.3736 790.4678 2.0791
9.8300 832.1971 530.5050 -0.2690 -0.4650 0.8524 528.5257 790.1948 2.0805
9.8350 854.9222 601.0015 -0.2777 -0.5026 0.8921 528.6782 789.9221 2.0819
9.8400 793.6416 538.0028 -0.2840 -0.4719 0.8381 528.8311 789.6495 2.0833
9.8450 916.5705 561.9883 -0.2569 -0.4997 0.8422 528.9843 789.3771 2.0847
9.8500 873.8990 476.1020 -0.2845 -0.5053 0.9261 529.1379 789.1050 2.0861
9.8550 874.4604 509.8907 -0.3046 -0.4844 0.9213 529.2919 788.8331 2.0875
9.8600 886.7724 563.8697 -0.2759 -0.5118 0.7925 529.4463 788.5614 2.0889
9.8650 892.5686 525.5788 -0.2855 -0.5044 0.8753 529.6010 788.2899 2.0902
9.8700 931.7020 544.4903 -0.2971 -0.4860 0.9433 529.7562 788.0186 2.0916
9.8750 836.7044 550.0641 -0.2656 -0.5013 0.9030 529.9117 787.7475 2.0930
9.8800 934.5401 601.2324 -0.2627 -0.4492 0.9106 530.0675 787.4767 2.0944
9.8850 830.4872 544.2983 -0.2828 -0.4763 0.8223 530.2238 787.2060 2.0958
9.8900 845.4414 559.8278 -0.2941 -0.5386 0.8431 530.3804 786.9356 2.0972
9.8950 861.0080 565.0837 -0.2870 -0.5312 0.7305 530.5374 786.6654 2.0986
9.9000 940.7561 520.0224 -0.2679 -0.5068 0.8877 530.6948 786.3955 2.1000
9.9050 903.6880 547.8720 -0.2886 -0.4952 0.8385 530.8526 786.1257 2.1014
9.9100 871.5238 504.1363 -0.2914 -0.5166 0.8051 531.0107 785.8562 2.1027
9.9150 853.1918 541.7921 -0.2787 -0.4681 0.8181 531.1692 785.5868 2.1041
9.9200 884.5743 508.5517 -0.2634 -0.4929 0.8823 531.3281 785.3177 2.1055
9.9250 869.1791 559.3376 -0.2733 -0.4913 0.9462 531.4873 785.0489 2.1069
9.9300 988.4460 506.8452 -0.2683 -0.5009 0.8160 531.6469 784.7802 2.1083
9.9350 912.1083 560.7192 -0.2797 -0.4742 0.8865 531.8069 784.5118 2.1097
9.9400 884.7690 514.7971 -0.2543 -0.4943 0.8868 531.9673 784.2436 2.1111
9.9450 940.8355 577.7539 -0.3175 -0.4898 0.8693 532.1281 783.9756 2.1125
9.9500 844.0400 544.2339 -0.2785 -0.4685 0.8230 532.2892 783.7078 2.1139
9.9550 918.4030 572.8078 -0.2814 -0.5506 0.8550 532.4507 783.4403 2.1152
9.9600 871.6983 571.8321 -0.2932 -0.4760 0.7873 532.6125 783.1729 2.1166
9.9650 785.1519 554.0730 -0.2630 -0.5198 0.8911 532.7747 782.9059 2.1180
9.9700 920.0688 566.5236 -0.2681 -0.5326 0.8926 532.9373 782.6390 2.1194
9.9750 938.5911 497.4421 -0.2888 -0.5746 0.8647 533.1003 782.3723 2.1208
9.9800 922.7175 545.0629 -0.2797 -0.5544 0.7952 533.2636 782.1059 2.1222
9.9850 951.2897 534.3383 -0.2972 -0.4852 0.8744 533.4274 781.8397 2.1236
9.9900 864.4995 550.1619 -0.2653 -0.5161 0.9455 533.5914 781.5738 2.1250
9.9950 875.7689 505.0970 -0.3021 -0.5291 0.8363 533.7559 781.3081 2.1264
10.0000 997.8151 559.2018 -0.2782 -0.5484 0.8505 533.9207 781.0426 2.1277
10.0050 805.3498 556.7243 -0.2923 -0.5668 0.8878 534.0859 780.7773 2.1291
10.0100 804.7020 556.5979 -0.2639 -0.5351 0.8776 534.2514 780.5122 2.1305
10.0150 882.1012 555.2773 -0.2634 -0.4972 0.8690 534.4174 780.2474 2.1319
10.0200 869.2792 529.2130 -0.2789 -0.5617 0.8297 534.5837 779.9828 2.1333
10.0250 888.2439 599.5878 -0.2857 -0.5296 0.8501 534.7503 779.7185 2.1347
10.0300 901.2457 525.2807 -0.2470 -0.5389 0.8743 534.9173 779.4544 2.1361
10.0350 850.6782 548.0640 -0.2677 -0.5310 0.8595 535.0847 779.1905 2.1375
10.0400 800.3800 546.9433 -0.2542 -0.5516 0.8239 535.2525 778.9268 2.1389
10.0450 916.5876 560.8634 -0.2892 -0.5305 0.8327 535.4206 778.6634 2.1402
10.0500 921.9114 532.1065 -0.2738 -0.5182 0.7869 535.5891 778.4002 2.1416
10.0550 856.0283 566.1120 -0.2918 -0.5101 0.7866 535.7579 778.1373 2.1430
10.0600 874.3570 572.6693 -0.2812 -0.5794 0.7964 535.9272 777.8745 2.1444
10.0650 840.2439 563.8477 -0.2562 -0.5276 0.8366 536.0968 777.6121 2.1458
10.0700 864.6538 538.2158 -0.2780 -0.4841 0.8143 536.2667 777.3498 2.1472
10.0750 793.8676 584.5048 -0.2737 -0.5792 0.8425 536.4370 777.0878 2.1486
10.0800 798.6663 580.0170 -0.2704 -0.5359 0.8321 536.6077 776.8260 2.1500
10.0850 907.9607 549.3225 -0.2810 -0.5383 0.8455 536.7787 776.5645 2.1514
10.0900 788.2650 576.4670 -0.2893 -0.5546 0.7398 536.9501 776.3032 2.1527
10.0950 882.4428 551.2918 -0.2668 -0.5676 0.7976 537.1219 776.0421 2.1541
10.1000 756.1071 586.7322 -0.2747 -0.5457 0.8519 537.2940 775.7813 2.1555
10.1050 779.0378 550.8453 -0.2897 -0.5247 0.8349 537.4665 775.5207 2.1569
10.1100 816.6551 506.1860 -0.2818 -0.5724 0.8161 537.6394 775.2604 2.1583
10.1150 812.4962 511.2250 -0.2710 -0.6044 0.8438 537.8126 775.0003 2.1597
10.1200 806.3603 594.5453 -0.2791 -0.5628 0.8035 537.9862 774.7404 2.1611
10.1250 780.5770 539.0109 -0.2788 -0.5435 0.8598 538.1601 774.4808 2.1625
10.1300 850.9945 562.0654 -0.2858 -0.5263 0.8636 538.3344 774.2214 2.1639
10.1350 835.3574 580.9060 -0.2622 -0.5947 0.7739 538.5090 773.9623 2.1652
10.1400 749.8287 590.7359 -0.2767 -0.5875 0.8143 538.6841 773.7034 2.1666
10.1450 839.3487 571.1287 -0.2666 -0.5435 0.8060 538.8594 773.4447 2.1680
10.1500 770.0026 464.3913 -0.2800 -0.5677 0.7876 539.0352 773.1863 2.1694
10.1550 814.5311 550.7193 -0.2775 -0.5568 0.8439 539.2113 772.9282 2.1708
10.1600 775.1188 520.3272 -0.2616 -0.5108 0.8290 539.3877 772.6703 2.1722
10.1650 827.1143 498.2864 -0.2489 -0.5591 0.8263 539.5645 772.4126 2.1736
10.1700 843.6727 552.6878 -0.2660 -0.6011 0.8253 539.7417 772.1552 2.1750
10.1750 883.2185 581.4154 -0.3053 -0.5558 0.8550 539.9192 771.8980 2.1764
10.1800 826.7338 607.5724 -0.2716 -0.5806 0.7396 540.0971 771.6410 2.1777
10.1850 819.8885 587.1700 -0.2673 -0.6183 0.8010 540.2753 771.3844 2.1791
10.1900 864.4599 540.0054 -0.2925 -0.5115 0.8528 540.4539 771.1279 2.1805
10.1950 787.0126 561.9672 -0.2767 -0.5896 0.7921 540.6329 770.8717 2.1819
10.2000 706.8395 611.6799 -0.2966 -0.6455 0.7737 540.8122 770.6158 2.1833
10.2050 768.4347 524.0445 -0.2854 -0.5591 0.7704 540.9918 770.3601 2.1847
10.2100 801.0361 562.8540 -0.2925 -0.5362 0.8288 541.1718 770.1047 2.1861
10.2150 801.3881 538.5745 -0.2743 -0.5975 0.8028 541.3522 769.8495 2.1875
10.2200 840.7954 574.5620 -0.2669 -0.5934 0.7855 541.5329 769.5945 2.1889
10.2250 892.0641 593.6769 -0.2731 -0.6079 0.7794 541.7140 769.3398 2.1902
10.2300 706.9030 545.0732 -0.2737 -0.5758 0.8175 541.8955 769.0854 2.1916
10.2350 744.4798 587.2886 -0.2762 -0.6206 0.8312 542.0772 768.8312 2.1930
10.2400 808.9143 571.7585 -0.2809 -0.5819 0.7697 542.2594 768.5773 2.1944
10.2450 803.7067 565.4972 -0.2932 -0.6050 0.8379 542.4419 768.3236 2.1958
10.2500 756.7408 566.3072 -0.2918 -0.5907 0.8328 542.6247 768.0702 2.1972
10.2550 767.3651 549.6835 -0.2783 -0.5634 0.8700 542.8079 767.8170 2.1986
10.2600 817.7726 563.7758 -0.2653 -0.6150 0.7965 542.9915 767.5641 2.2000
10.2650 758.2562 564.6440 -0.2769 -0.5805 0.8617 543.1754 767.3114 2.2014
10.2700 790.4041 539.5377 -0.2967 -0.6052 0.8283 543.3596 767.0590 2.2027
10.2750 789.9022 548.3439 -0.2661 -0.6194 0.8349 543.5442 766.8069 2.2041
10.2800 768.1445 579.9971 -0.2898 -0.5705 0.7779 543.7291 766.5550 2.2055
10.2850 811.1536 522.0900 -0.2610 -0.6092 0.8686 543.9144 766.3033 2.2069
10.2900 810.8997 604.0336 -0.2781 -0.5997 0.8097 544.1001 766.0520 2.2083
10.2950 760.0696 567.9225 -0.2644 -0.5287 0.8446 544.2861 765.8008 2.2097
10.3000 816.9266 563.1946 -0.2617 -0.5441 0.8318 544.4724 765.5500 2.2111
10.3050 750.8740 561.6659 -0.2950 -0.5960 0.8463 544.6591 765.2994 2.2125
10.3100 717.2761 570.3928 -0.2669 -0.6523 0.8923 544.8462 765.0490 2.2139
10.3150 781.5439 588.0537 -0.2801 -0.6390 0.9162 545.0336 764.7989 2.2152
10.3200 785.7731 528.0723 -0.3032 -0.6407 0.7742 545.2213 764.5491 2.2166
10.3250 746.3185 603.3977 -0.2900 -0.6115 0.8421 545.4094 764.2996 2.2180
10.3300 775.9444 554.1314 -0.2975 -0.5977 0.8114 545.5978 764.0503 2.2194
10.3350 774.2716 533.9090 -0.2751 -0.6198 0.7331 545.7866 763.8012 2.2208
10.3400 797.8752 590.3566 -0.2828 -0.5375 0.7977 545.9757 763.5524 2.2222
10.3450 743.7743 621.6846 -0.2808 -0.6518 0.8386 546.1652 763.3039 2.2236
10.3500 687.5648 596.3478 -0.2754 -0.6330 0.8232 546.3550 763.0557 2.2250
10.3550 786.1919 615.2498 -0.2902 -0.6146 0.8581 546.5451 762.8077 2.2264
10.3600 668.1125 621.0593 -0.2659 -0.6519 0.7687 546.7356 762.5600 2.2277
10.3650 778.8844 620.9555 -0.2819 -0.5543 0.7626 546.9265 762.3125 2.2291
10.3700 718.5725 587.9604 -0.2987 -0.5961 0.7845 547.1177 762.0653 2.2305
10.3750 675.2430 582.9587 -0.2821 -0.5771 0.7649 547.3092 761.8184 2.2319
10.3800 708.8453 617.1651 -0.2733 -0.7004 0.8098 547.5011 761.5717 2.2333
10.3850 708.2466 537.8910 -0.2835 -0.6275 0.7936 547.6933 761.3253 2.2347
10.3900 751.0148 552.0229 -0.2760 -0.5432 0.7649 547.8858 761.0792 2.2361
10.3950 679.3811 578.5948 -0.2799 -0.6251 0.8343 548.0787 760.8334 2.2375
10.4000 661.8142 594.5667 -0.2857 -0.6206 0.7854 548.2720 760.5878 2.2389
10.4050 711.4704 579.9653 -0.2689 -0.6583 0.8246 548.4656 760.3425 2.2402
10.4100 720.8577 584.4886 -0.2785 -0.5762 0.7249 548.6595 760.0974 2.2416
10.4150 745.8444 568.0238 -0.2787 -0.6576 0.7605 548.8537 759.8526 2.2430
10.4200 711.7793 614.6573 -0.2985 -0.6148 0.7749 549.0483 759.6081 2.2444
10.4250 687.0078 570.7097 -0.2725 -0.6647 0.7751 549.2433 759.3639 2.2458
10.4300 720.3434 561.3003 -0.3043 -0.6182 0.8149 549.4386 759.1199 2.2472
10.4350 682.9418 583.1950 -0.2703 -0.6034 0.8225 549.6342 758.8762 2.2486
10.4400 666.5867 618.1661 -0.3027 -0.5661 0.7843 549.8301 758.6328 2.2500
10.4450 686.4673 598.4016 -0.2652 -0.6374 0.7581 550.0264 758.3896 2.2514
10.4500 676.9885 603.6635 -0.2851 -0.6191 0.7654 550.2231 758.1467 2.2527
10.4550 696.8150 635.1012 -0.2727 -0.6057 0.7946 550.4200 757.9041 2.2541
10.4600 718.7054 573.1268 -0.2601 -0.6984 0.7760 550.6173 757.6618 2.2555
10.4650 696.6032 565.8045 -0.2568 -0.6237 0.8046 550.8150 757.4197 2.2569
10.4700 735.5979 571.2775 -0.2485 -0.6331 0.7235 551.0130 757.1779 2.2583
10.4750 741.6048 646.8732 -0.2722 -0.5832 0.7769 551.2113 756.9364 2.2597
10.4800 782.5449 621.9417 -0.2545 -0.6705 0.7376 551.4099 756.6952 2.2611
10.4850 752.7585 564.4635 -0.2694 -0.5997 0.7654 551.6089 756.4542 2.2625
10.4900 681.5936 593.1389 -0.2756 -0.6150 0.7233 551.8082 756.2135 2.2639
10.4950 667.6513 583.2354 -0.2872 -0.6504 0.7956 552.0079 755.9731 2.2652
10.5000 700.2182 620.5470 -0.2597 -0.6209 0.7293 552.2079 755.7330 2.2666
10.5050 667.8619 566.2058 -0.2805 -0.6390 0.7221 552.4082 755.4932 2.2680
10.5100 716.7291 583.3234 -0.2841 -0.6217 0.7278 552.6089 755.2536 2.2694
10.5150 690.3873 582.3214 -0.2814 -0.6549 0.7547 552.8098 755.0143 2.2708
10.5200 706.3370 593.2518 -0.2787 -0.6816 0.8235 553.0112 754.7753 2.2722
10.5250 678.4470 543.4700 -0.2624 -0.6351 0.8483 553.2128 754.5366 2.2736
10.5300 626.8550 589.6182 -0.2486 -0.6353 0.7905 553.4148 754.2981 2.2750
10.5350 689.5397 566.0607 -0.2747 -0.6693 0.8173 553.6171 754.0599 2.2764
10.5400 714.1170 585.6883 -0.2869 -0.6810 0.7548 553.8197 753.8220 2.2777
10.5450 683.6848 585.0424 -0.2716 -0.6253 0.6563 554.0227 753.5844 2.2791
10.5500 680.6591 576.9807 -0.2768 -0.6706 0.7916 554.2260 753.3471 2.2805
10.5550 775.0311 648.3642 -0.2594 -0.6203 0.7819 554.4297 753.1101 2.2819
10.5600 682.3596 557.0488 -0.2775 -0.6773 0.7670 554.6336 752.8733 2.2833
10.5650 665.0341 619.9724 -0.2770 -0.6781 0.7982 554.8379 752.6368 2.2847
10.5700 667.6246 595.7114 -0.2699 -0.6130 0.7665 555.0425 752.4006 2.2861
