16.7600 318.0809 462.8418 0.0000 0.0000 1.0220 500.1844 331.0286 1.5708
16.7650 341.5692 512.7647 0.0000 0.0000 0.9866 500.1844 330.9036 1.5708
16.7700 334.7427 491.6926 0.0000 0.0000 1.0070 500.1844 330.7786 1.5708
16.7750 315.5685 503.1990 0.0000 0.0000 1.0162 500.1844 330.6536 1.5708
16.7800 345.8455 495.9101 0.0000 0.0000 1.0209 500.1844 330.5286 1.5708
16.7850 321.2480 487.1097 0.0000 0.0000 1.0362 500.1844 330.4036 1.5708
16.7900 311.7038 489.9845 0.0000 0.0000 0.9973 500.1844 330.2786 1.5708
16.7950 325.9736 427.5837 0.0000 0.0000 1.0596 500.1844 330.1536 1.5708
16.8000 318.0937 486.1506 0.0000 0.0000 1.0400 500.1844 330.0286 1.5708
16.8050 327.9291 477.6483 0.0000 0.0000 0.9428 500.1844 329.9036 1.5708
16.8100 340.8808 496.7592 0.0000 0.0000 0.9942 500.1844 329.7786 1.5708
16.8150 349.5746 507.2510 0.0000 0.0000 1.0231 500.1844 329.6536 1.5708
16.8200 342.9792 491.1179 0.0000 0.0000 0.9631 500.1844 329.5286 1.5708
16.8250 304.8117 514.7120 0.0000 0.0000 0.9742 500.1844 329.4036 1.5708
16.8300 332.7049 499.0508 0.0000 0.0000 0.9733 500.1844 329.2786 1.5708
16.8350 303.1048 519.8030 0.0000 0.0000 1.0389 500.1844 329.1536 1.5708
16.8400 326.7956 536.8263 0.0000 0.0000 0.9586 500.1844 329.0286 1.5708
16.8450 331.4588 452.8227 0.0000 0.0000 1.0166 500.1844 328.9036 1.5708
16.8500 342.8718 495.5542 0.0000 0.0000 0.9778 500.1844 328.7786 1.5708
16.8550 309.6443 537.3937 0.0000 0.0000 0.9848 500.1844 328.6536 1.5708
16.8600 310.4045 544.7607 0.0000 0.0000 0.9941 500.1844 328.5286 1.5708
16.8650 338.5186 500.1898 0.0000 0.0000 1.0262 500.1844 328.4036 1.5708
16.8700 318.1586 510.8330 0.0000 0.0000 1.0261 500.1844 328.2786 1.5708
16.8750 310.8118 530.4306 0.0000 0.0000 1.0873 500.1844 328.1536 1.5708
16.8800 340.7106 498.1235 0.0000 0.0000 0.9320 500.1844 328.0286 1.5708
16.8850 346.1141 473.6657 0.0000 0.0000 0.9602 500.1844 327.9036 1.5708
16.8900 338.2550 492.4051 0.0000 0.0000 1.0237 500.1844 327.7786 1.5708
16.8950 289.2563 576.1179 0.0000 0.0000 0.9313 500.1844 327.6536 1.5708
16.9000 321.5368 491.7221 0.0000 0.0000 0.9603 500.1844 327.5286 1.5708
16.9050 326.5802 492.7678 0.0000 0.0000 0.9822 500.1844 327.4036 1.5708
16.9100 311.3609 481.8311 0.0000 0.0000 1.0199 500.1844 327.2786 1.5708
16.9150 319.6614 493.4613 0.0000 0.0000 0.9916 500.1844 327.1536 1.5708
16.9200 332.8407 542.9831 0.0000 0.0000 1.0273 500.1844 327.0286 1.5708
16.9250 317.6417 505.9654 0.0000 0.0000 0.9666 500.1844 326.9036 1.5708
16.9300 347.1233 488.9584 0.0000 0.0000 0.9599 500.1844 326.7786 1.5708
16.9350 340.7722 528.5234 0.0000 0.0000 0.9668 500.1844 326.6536 1.5708
16.9400 334.4076 505.2199 0.0000 0.0000 0.9530 500.1844 326.5286 1.5708
16.9450 323.1117 503.6951 0.0000 0.0000 1.0156 500.1844 326.4036 1.5708
16.9500 318.8502 454.5457 0.0000 0.0000 0.9300 500.1844 326.2786 1.5708
16.9550 310.1905 470.5201 0.0000 0.0000 1.0180 500.1844 326.1536 1.5708
16.9600 325.4509 509.1403 0.0000 0.0000 1.0228 500.1844 326.0286 1.5708
16.9650 327.4911 512.7907 0.0000 0.0000 0.9480 500.1844 325.9036 1.5708
16.9700 313.8793 516.2079 0.0000 0.0000 1.0107 500.1844 325.7786 1.5708
16.9750 334.8804 493.0037 0.0000 0.0000 1.0052 500.1844 325.6536 1.5708
16.9800 324.0608 461.4183 0.0000 0.0000 0.9901 500.1844 325.5286 1.5708
16.9850 343.0151 485.2164 0.0000 0.0000 0.9432 500.1844 325.4036 1.5708
16.9900 321.5551 521.7456 0.0000 0.0000 1.0139 500.1844 325.2786 1.5708
16.9950 321.7808 473.7418 0.0000 0.0000 1.0529 500.1844 325.1536 1.5708
17.0000 303.2234 491.7395 0.0000 0.0000 0.9877 500.1844 325.0286 1.5708
17.0050 343.2885 480.3648 0.0000 0.0000 0.9422 500.1844 324.9036 1.5708
17.0100 332.3503 454.2946 0.0000 0.0000 1.0528 500.1844 324.7786 1.5708
17.0150 304.7708 493.1359 0.0000 0.0000 0.9719 500.1844 324.6536 1.5708
17.0200 361.1360 536.3411 0.0000 0.0000 1.0545 500.1844 324.5286 1.5708
17.0250 338.0030 490.9007 0.0000 0.0000 0.9638 500.1844 324.4036 1.5708
17.0300 349.5279 493.0105 0.0000 0.0000 0.9857 500.1844 324.2786 1.5708
17.0350 317.1301 514.7573 0.0000 0.0000 0.9767 500.1844 324.1536 1.5708
17.0400 302.9952 485.6561 0.0000 0.0000 0.9410 500.1844 324.0286 1.5708
17.0450 312.2374 470.3804 0.0000 0.0000 0.9989 500.1844 323.9036 1.5708
17.0500 331.5945 471.2706 0.0000 0.0000 1.0899 500.1844 323.7786 1.5708
17.0550 339.5222 498.4184 0.0000 0.0000 0.9504 500.1844 323.6536 1.5708
17.0600 305.7057 504.0556 0.0000 0.0000 0.9460 500.1844 323.5286 1.5708
17.0650 319.9593 534.7691 0.0000 0.0000 1.1156 500.1844 323.4036 1.5708
17.0700 333.0656 464.6184 0.0000 0.0000 1.0786 500.1844 323.2786 1.5708
17.0750 310.7901 513.0820 0.0000 0.0000 0.9142 500.1844 323.1536 1.5708
17.0800 340.2022 503.7667 0.0000 0.0000 0.9374 500.1844 323.0286 1.5708
17.0850 316.0311 512.5911 0.0000 0.0000 0.9964 500.1844 322.9036 1.5708
17.0900 308.6042 487.8476 0.0000 0.0000 0.9620 500.1844 322.7786 1.5708
17.0950 292.5080 494.3749 0.0000 0.0000 0.9012 500.1844 322.6536 1.5708
17.1000 322.5278 423.7390 0.0000 0.0000 1.0194 500.1844 322.5286 1.5708
17.1050 289.0226 479.1389 0.0000 0.0000 1.0636 500.1844 322.4036 1.5708
17.1100 308.2173 501.7349 0.0000 0.0000 1.0302 500.1844 322.2786 1.5708
17.1150 308.6143 507.8069 0.0000 0.0000 0.9782 500.1844 322.1536 1.5708
17.1200 306.2283 509.7693 0.0000 0.0000 1.0637 500.1844 322.0286 1.5708
17.1250 307.5253 489.8583 0.0000 0.0000 0.9536 500.1844 321.9036 1.5708
17.1300 339.0504 530.5268 0.0000 0.0000 1.0535 500.1844 321.7786 1.5708
17.1350 341.1822 466.0433 0.0000 0.0000 0.9917 500.1844 321.6536 1.5708
17.1400 347.4976 500.1016 0.0000 0.0000 0.9637 500.1844 321.5286 1.5708
17.1450 318.9568 539.4403 0.0000 0.0000 0.9411 500.1844 321.4036 1.5708
17.1500 336.2955 476.7517 0.0000 0.0000 1.0825 500.1844 321.2786 1.5708
17.1550 335.5352 486.7577 0.0000 0.0000 1.0479 500.1844 321.1536 1.5708
17.1600 283.6236 480.6843 0.0000 0.0000 0.9972 500.1844 321.0286 1.5708
17.1650 303.1115 482.4873 0.0000 0.0000 1.0252 500.1844 320.9036 1.5708
17.1700 302.6652 525.8745 0.0000 0.0000 1.0166 500.1844 320.7786 1.5708
17.1750 305.1177 492.3558 0.0000 0.0000 0.9422 500.1844 320.6536 1.5708
17.1800 332.4350 519.6783 0.0000 0.0000 0.9381 500.1844 320.5286 1.5708
17.1850 291.9244 515.2176 0.0000 0.0000 1.0252 500.1844 320.4036 1.5708
17.1900 333.8705 508.4132 0.0000 0.0000 0.9608 500.1844 320.2786 1.5708
17.1950 309.1498 489.8552 0.0000 0.0000 1.0326 500.1844 320.1536 1.5708
17.2000 336.5574 465.3731 0.0000 0.0000 0.9930 500.1844 320.0286 1.5708
17.2050 317.8362 468.9155 0.0000 0.0000 1.0246 500.1844 319.9036 1.5708
17.2100 307.7350 508.1289 0.0000 0.0000 1.0350 500.1844 319.7786 1.5708
17.2150 315.8175 484.0982 0.0000 0.0000 1.0314 500.1844 319.6536 1.5708
17.2200 319.4914 495.7215 0.0000 0.0000 0.9454 500.1844 319.5286 1.5708
17.2250 334.4467 500.8445 0.0000 0.0000 0.9782 500.1844 319.4036 1.5708
17.2300 284.3912 512.2195 0.0000 0.0000 1.0086 500.1844 319.2786 1.5708
17.2350 290.1373 524.2147 0.0000 0.0000 0.9823 500.1844 319.1536 1.5708
17.2400 313.8972 470.1361 0.0000 0.0000 0.9400 500.1844 319.0286 1.5708
17.2450 280.1878 496.8775 0.0000 0.0000 1.0336 500.1844 318.9036 1.5708
17.2500 316.2893 501.2231 0.0000 0.0000 0.8717 500.1844 318.7786 1.5708
17.2550 301.8434 514.3953 0.0000 0.0000 1.0005 500.1844 318.6536 1.5708
17.2600 324.3102 499.7484 0.0000 0.0000 1.0102 500.1844 318.5286 1.5708
17.2650 320.5511 496.2968 0.0000 0.0000 0.9701 500.1844 318.4036 1.5708
17.2700 312.5359 477.0114 0.0000 0.0000 1.0001 500.1844 318.2786 1.5708
17.2750 320.7579 516.8170 0.0000 0.0000 1.0062 500.1844 318.1536 1.5708
17.2800 307.2297 502.8038 0.0000 0.0000 1.0591 500.1844 318.0286 1.5708
17.2850 310.0597 476.0439 0.0000 0.0000 1.0602 500.1844 317.9036 1.5708
17.2900 305.4080 453.6376 0.0000 0.0000 1.0376 500.1844 317.7786 1.5708
17.2950 302.2878 525.7474 0.0000 0.0000 0.9522 500.1844 317.6536 1.5708
17.3000 272.9004 476.4246 0.0000 0.0000 1.0119 500.1844 317.5286 1.5708
17.3050 325.0047 447.1298 0.0000 0.0000 0.9577 500.1844 317.4036 1.5708
17.3100 319.2478 494.7364 0.0000 0.0000 1.0929 500.1844 317.2786 1.5708
17.3150 298.2889 520.6108 0.0000 0.0000 0.9606 500.1844 317.1536 1.5708
17.3200 307.2713 515.2735 0.0000 0.0000 0.9705 500.1844 317.0286 1.5708
17.3250 320.9116 502.5774 0.0000 0.0000 0.9319 500.1844 316.9036 1.5708
17.3300 327.8148 497.8158 0.0000 0.0000 0.9485 500.1844 316.7786 1.5708
17.3350 325.2663 521.4285 0.0000 0.0000 1.0264 500.1844 316.6536 1.5708
17.3400 299.9730 510.4755 0.0000 0.0000 1.0774 500.1844 316.5286 1.5708
17.3450 309.8032 482.5227 0.0000 0.0000 1.0628 500.1844 316.4036 1.5708
17.3500 335.8609 468.7750 0.0000 0.0000 0.9924 500.1844 316.2786 1.5708
17.3550 312.8479 483.3940 0.0000 0.0000 0.9693 500.1844 316.1536 1.5708
17.3600 321.2169 484.4403 0.0000 0.0000 0.9522 500.1844 316.0286 1.5708
17.3650 312.0942 476.4012 0.0000 0.0000 1.0223 500.1844 315.9036 1.5708
17.3700 313.6556 504.8970 0.0000 0.0000 0.9646 500.1844 315.7786 1.5708
17.3750 327.1916 485.6978 0.0000 0.0000 1.1175 500.1844 315.6536 1.5708
17.3800 324.9516 510.0185 0.0000 0.0000 0.9967 500.1844 315.5286 1.5708
17.3850 316.1616 515.5512 0.0000 0.0000 0.9428 500.1844 315.4036 1.5708
17.3900 321.2483 489.9970 0.0000 0.0000 0.9952 500.1844 315.2786 1.5708
17.3950 326.5584 514.6863 0.0000 0.0000 0.9657 500.1844 315.1536 1.5708
17.4000 316.9324 449.8873 0.0000 0.0000 1.0385 500.1844 315.0286 1.5708
17.4050 320.4704 494.5138 0.0000 0.0000 0.9810 500.1844 314.9036 1.5708
17.4100 325.2942 573.9186 0.0000 0.0000 0.9427 500.1844 314.7786 1.5708
17.4150 311.5836 515.3963 0.0000 0.0000 1.0248 500.1844 314.6536 1.5708
17.4200 341.6031 481.9179 0.0000 0.0000 0.9287 500.1844 314.5286 1.5708
17.4250 316.8774 520.3776 0.0000 0.0000 0.9649 500.1844 314.4036 1.5708
17.4300 302.2591 522.5584 0.0000 0.0000 1.1236 500.1844 314.2786 1.5708
17.4350 304.4543 507.6039 0.0000 0.0000 0.8869 500.1844 314.1536 1.5708
17.4400 310.6603 502.1157 0.0000 0.0000 1.0740 500.1844 314.0286 1.5708
17.4450 328.3825 522.6286 0.0000 0.0000 1.0939 500.1844 313.9036 1.5708
17.4500 288.8033 467.5274 0.0000 0.0000 0.9999 500.1844 313.7786 1.5708
17.4550 294.6987 539.9365 0.0000 0.0000 0.9874 500.1844 313.6536 1.5708
17.4600 316.7823 491.6241 0.0000 0.0000 1.0671 500.1844 313.5286 1.5708
17.4650 330.5810 539.4265 0.0000 0.0000 1.0503 500.1844 313.4036 1.5708
17.4700 334.8796 493.9283 0.0000 0.0000 1.0028 500.1844 313.2786 1.5708
17.4750 320.4963 483.9289 0.0000 0.0000 1.0670 500.1844 313.1536 1.5708
17.4800 321.2715 517.0159 0.0000 0.0000 0.8950 500.1844 313.0286 1.5708
17.4850 331.6264 489.9339 0.0000 0.0000 1.0522 500.1844 312.9036 1.5708
17.4900 295.0670 492.8388 0.0000 0.0000 0.8888 500.1844 312.7786 1.5708
17.4950 331.2343 532.2892 0.0000 0.0000 1.0166 500.1844 312.6536 1.5708
17.5000 299.9738 497.7163 0.0000 0.0000 0.8977 500.1844 312.5286 1.5708
17.5050 316.3673 567.8991 0.0000 0.0000 0.9778 500.1844 312.4036 1.5708
17.5100 334.5105 507.9082 0.0000 0.0000 0.9043 500.1844 312.2786 1.5708
17.5150 322.7104 501.2462 0.0000 0.0000 0.9667 500.1844 312.1536 1.5708
17.5200 318.6254 490.9346 0.0000 0.0000 1.0063 500.1844 312.0286 1.5708
17.5250 326.7242 527.5915 0.0000 0.0000 1.0163 500.1844 311.9036 1.5708
17.5300 319.5607 499.8122 0.0000 0.0000 1.1528 500.1844 311.7786 1.5708
17.5350 318.5060 509.7974 0.0000 0.0000 0.9249 500.1844 311.6536 1.5708
17.5400 315.9774 442.4758 0.0000 0.0000 1.0564 500.1844 311.5286 1.5708
17.5450 303.2889 533.0673 0.0000 0.0000 1.0369 500.1844 311.4036 1.5708
17.5500 331.3651 518.0951 0.0000 0.0000 0.9367 500.1844 311.2786 1.5708
17.5550 331.5643 534.7386 0.0000 0.0000 0.9979 500.1844 311.1536 1.5708
17.5600 327.4257 535.4042 0.0000 0.0000 0.9524 500.1844 311.0286 1.5708
17.5650 334.1136 515.4190 0.0000 0.0000 0.9296 500.1844 310.9036 1.5708
17.5700 309.6328 498.5564 0.0000 0.0000 0.9601 500.1844 310.7786 1.5708
17.5750 342.3507 491.8776 0.0000 0.0000 1.1044 500.1844 310.6536 1.5708
17.5800 314.1170 532.7200 0.0000 0.0000 0.9603 500.1844 310.5286 1.5708
17.5850 314.4055 473.6858 0.0000 0.0000 1.0128 500.1844 310.4036 1.5708
17.5900 299.3734 499.8566 0.0000 0.0000 1.0095 500.1844 310.2786 1.5708
17.5950 350.0878 480.8000 0.0000 0.0000 0.9329 500.1844 310.1536 1.5708
17.6000 301.6561 534.1928 0.0000 0.0000 0.9646 500.1844 310.0286 1.5708
17.6050 270.4407 501.3293 0.0000 0.0000 0.9097 500.1844 309.9036 1.5708
17.6100 304.0135 476.8274 0.0000 0.0000 1.0423 500.1844 309.7786 1.5708
17.6150 322.3218 535.9336 0.0000 0.0000 1.0504 500.1844 309.6536 1.5708
17.6200 326.0976 467.2439 0.0000 0.0000 0.8911 500.1844 309.5286 1.5708
17.6250 293.3621 491.9489 0.0000 0.0000 1.0954 500.1844 309.4036 1.5708
17.6300 342.1855 521.5608 0.0000 0.0000 0.9326 500.1844 309.2786 1.5708
17.6350 286.8450 487.5713 0.0000 0.0000 0.9882 500.1844 309.1536 1.5708
17.6400 313.1881 492.6497 0.0000 0.0000 1.0082 500.1844 309.0286 1.5708
17.6450 307.0150 511.5362 0.0000 0.0000 0.9870 500.1844 308.9036 1.5708
17.6500 316.6066 488.5413 0.0000 0.0000 1.0618 500.1844 308.7786 1.5708
17.6550 299.8229 521.7535 0.0000 0.0000 1.0027 500.1844 308.6536 1.5708
17.6600 340.5142 518.4829 0.0000 0.0000 1.0138 500.1844 308.5286 1.5708
17.6650 293.4150 529.1912 0.0000 0.0000 0.9357 500.1844 308.4036 1.5708
17.6700 315.7941 513.1803 0.0000 0.0000 1.0533 500.1844 308.2786 1.5708
17.6750 307.3174 497.1909 0.0000 0.0000 0.9661 500.1844 308.1536 1.5708
17.6800 302.3378 531.2784 0.0000 0.0000 1.0581 500.1844 308.0286 1.5708
17.6850 322.4481 522.2514 0.0000 0.0000 1.0269 500.1844 307.9036 1.5708
17.6900 303.3709 497.3624 0.0000 0.0000 1.0338 500.1844 307.7786 1.5708
17.6950 293.8878 523.3021 0.0000 0.0000 0.9661 500.1844 307.6536 1.5708
17.7000 313.0123 509.8184 0.0000 0.0000 0.9628 500.1844 307.5286 1.5708
17.7050 295.2712 502.4587 0.0000 0.0000 1.0169 500.1844 307.4036 1.5708
17.7100 316.7391 475.9498 0.0000 0.0000 0.9962 500.1844 307.2786 1.5708
17.7150 316.0617 506.8722 0.0000 0.0000 1.0411 500.1844 307.1536 1.5708
17.7200 320.1319 517.6628 0.0000 0.0000 1.0075 500.1844 307.0286 1.5708
17.7250 307.3583 530.1606 0.0000 0.0000 1.0260 500.1844 306.9036 1.5708
17.7300 300.0521 531.3356 0.0000 0.0000 1.0032 500.1844 306.7786 1.5708
17.7350 282.3977 466.2028 0.0000 0.0000 0.9965 500.1844 306.6536 1.5708
17.7400 300.1298 513.4305 0.0000 0.0000 0.9750 500.1844 306.5286 1.5708
17.7450 307.5407 480.6075 0.0000 0.0000 1.0414 500.1844 306.4036 1.5708
17.7500 298.8358 492.8609 0.0000 0.0000 0.9998 500.1844 306.2786 1.5708
17.7550 310.6200 516.9940 0.0000 0.0000 0.9798 500.1844 306.1536 1.5708
17.7600 301.3079 476.1327 0.0000 0.0000 0.9226 500.1844 306.0286 1.5708
17.7650 296.9028 495.2491 0.0000 0.0000 1.0315 500.1844 305.9036 1.5708
17.7700 319.1938 514.1817 0.0000 0.0000 1.0025 500.1844 305.7786 1.5708
17.7750 324.7219 470.8629 0.0000 0.0000 0.9601 500.1844 305.6536 1.5708
17.7800 300.0321 527.8428 0.0000 0.0000 1.0238 500.1844 305.5286 1.5708
17.7850 320.1987 491.3278 0.0000 0.0000 0.9881 500.1844 305.4036 1.5708
17.7900 293.3635 493.5344 0.0000 0.0000 0.9639 500.1844 305.2786 1.5708
17.7950 292.6478 519.0256 0.0000 0.0000 0.9388 500.1844 305.1536 1.5708
17.8000 282.9136 500.4049 0.0000 0.0000 0.9380 500.1844 305.0286 1.5708
17.8050 288.0484 510.5136 0.0000 0.0000 1.0096 500.1844 304.9036 1.5708
17.8100 320.2117 498.1627 0.0000 0.0000 0.9779 500.1844 304.7786 1.5708
17.8150 289.8528 503.2157 0.0000 0.0000 0.9890 500.1844 304.6536 1.5708
17.8200 292.5037 475.9547 0.0000 0.0000 0.9665 500.1844 304.5286 1.5708
17.8250 317.8879 505.6805 0.0000 0.0000 0.9913 500.1844 304.4036 1.5708
17.8300 280.3281 482.8154 0.0000 0.0000 1.0166 500.1844 304.2786 1.5708
17.8350 305.8289 492.8808 0.0000 0.0000 1.0268 500.1844 304.1536 1.5708
17.8400 329.1704 518.9080 0.0000 0.0000 0.9750 500.1844 304.0286 1.5708
17.8450 312.7442 513.4331 0.0000 0.0000 1.0088 500.1844 303.9036 1.5708
17.8500 314.3852 480.1935 0.0000 0.0000 0.9158 500.1844 303.7786 1.5708
17.8550 279.5379 513.0632 0.0000 0.0000 0.9800 500.1844 303.6536 1.5708
17.8600 280.2803 465.5133 0.0000 0.0000 1.0620 500.1844 303.5286 1.5708
17.8650 288.7781 482.2980 0.0000 0.0000 1.0425 500.1844 303.4036 1.5708
17.8700 290.1174 462.3405 0.0000 0.0000 0.9609 500.1844 303.2786 1.5708
17.8750 297.1248 517.7138 0.0000 0.0000 1.0110 500.1844 303.1536 1.5708
17.8800 280.4195 489.8116 0.0000 0.0000 0.9929 500.1844 303.0286 1.5708
17.8850 310.0797 519.6332 0.0000 0.0000 0.9532 500.1844 302.9036 1.5708
17.8900 303.6309 475.1440 0.0000 0.0000 1.0200 500.1844 302.7786 1.5708
17.8950 291.6011 537.4214 0.0000 0.0000 1.0068 500.1844 302.6536 1.5708
17.9000 313.5842 495.1364 0.0000 0.0000 1.1094 500.1844 302.5286 1.5708
17.9050 294.6231 502.0176 0.0000 0.0000 0.9296 500.1844 302.4036 1.5708
17.9100 299.2981 517.9994 0.0000 0.0000 1.0245 500.1844 302.2786 1.5708
17.9150 300.3561 479.1880 0.0000 0.0000 1.0969 500.1844 302.1536 1.5708
17.9200 294.8558 501.6724 0.0000 0.0000 0.9963 500.1844 302.0286 1.5708
17.9250 286.2015 477.0085 0.0000 0.0000 1.0178 500.1844 301.9036 1.5708
17.9300 309.7450 511.8355 0.0000 0.0000 1.0700 500.1844 301.7786 1.5708
17.9350 303.2017 493.8951 0.0000 0.0000 1.0277 500.1844 301.6536 1.5708
17.9400 299.2696 529.9218 0.0000 0.0000 0.9357 500.1844 301.5286 1.5708
17.9450 313.5260 488.5292 0.0000 0.0000 0.9218 500.1844 301.4036 1.5708
17.9500 295.3986 506.0135 0.0000 0.0000 1.0628 500.1844 301.2786 1.5708
17.9550 292.2197 486.8140 0.0000 0.0000 0.9193 500.1844 301.1536 1.5708
17.9600 301.1281 525.6950 0.0000 0.0000 0.9983 500.1844 301.0286 1.5708
17.9650 284.1181 475.0999 0.0000 0.0000 1.0306 500.1844 300.9036 1.5708
17.9700 286.6879 507.4141 0.0000 0.0000 1.1570 500.1844 300.7786 1.5708
17.9750 297.1962 451.0581 0.0000 0.0000 1.0615 500.1844 300.6536 1.5708
17.9800 278.2610 480.1040 0.0000 0.0000 1.0649 500.1844 300.5286 1.5708
17.9850 267.1947 510.8894 0.0000 0.0000 1.0083 500.1844 300.4036 1.5708
17.9900 307.3784 500.7394 0.0000 0.0000 1.0199 500.1844 300.2786 1.5708
17.9950 317.7214 515.9151 0.0000 0.0000 1.0100 500.1844 300.1536 1.5708
18.0000 275.8685 490.5374 0.0000 0.0000 0.9930 500.1844 300.0286 1.5708
18.0050 311.3681 466.6253 0.0000 0.0000 1.0550 500.1844 299.9036 1.5708
18.0100 298.9395 481.4720 0.0000 0.0000 0.9808 500.1844 299.7786 1.5708
18.0150 299.2333 481.8269 0.0000 0.0000 1.0198 500.1844 299.6536 1.5708
18.0200 290.5105 495.2739 0.0000 0.0000 1.1037 500.1844 299.5286 1.5708
18.0250 288.9200 486.0525 0.0000 0.0000 1.0221 500.1844 299.4036 1.5708
18.0300 276.6005 537.3227 0.0000 0.0000 0.9862 500.1844 299.2786 1.5708
18.0350 292.6590 495.1322 0.0000 0.0000 1.0135 500.1844 299.1536 1.5708
18.0400 286.7787 479.1063 0.0000 0.0000 1.0513 500.1844 299.0286 1.5708
18.0450 291.7651 521.0486 0.0000 0.0000 0.9627 500.1844 298.9036 1.5708
18.0500 300.1001 505.0694 0.0000 0.0000 1.0183 500.1844 298.7786 1.5708
18.0550 292.3268 506.4883 0.0000 0.0000 0.9674 500.1844 298.6536 1.5708
18.0600 283.1371 517.5367 0.0000 0.0000 0.9786 500.1844 298.5286 1.5708
18.0650 276.0553 502.1865 0.0000 0.0000 1.0209 500.1844 298.4036 1.5708
18.0700 293.5667 505.2265 0.0000 0.0000 1.0132 500.1844 298.2786 1.5708
18.0750 314.2215 507.5056 0.0000 0.0000 1.0009 500.1844 298.1536 1.5708
18.0800 300.7806 459.5439 0.0000 0.0000 0.9373 500.1844 298.0286 1.5708
18.0850 302.5830 483.5993 0.0000 0.0000 0.9951 500.1844 297.9036 1.5708
18.0900 304.1035 462.2374 0.0000 0.0000 0.9448 500.1844 297.7786 1.5708
18.0950 310.3239 484.9132 0.0000 0.0000 0.9936 500.1844 297.6536 1.5708
18.1000 293.2759 489.0393 0.0000 0.0000 0.9483 500.1844 297.5286 1.5708
18.1050 301.1889 532.9622 0.0000 0.0000 1.0442 500.1844 297.4036 1.5708
18.1100 322.0158 475.2210 0.0000 0.0000 1.0678 500.1844 297.2786 1.5708
18.1150 315.4809 435.1832 0.0000 0.0000 0.9889 500.1844 297.1536 1.5708
18.1200 294.3606 511.0045 0.0000 0.0000 0.9562 500.1844 297.0286 1.5708
18.1250 300.1897 525.9241 0.0000 0.0000 0.9842 500.1844 296.9036 1.5708
18.1300 300.1168 475.0177 0.0000 0.0000 0.9839 500.1844 296.7786 1.5708
18.1350 286.4976 543.6400 0.0000 0.0000 0.9547 500.1844 296.6536 1.5708
18.1400 316.9853 447.6485 0.0000 0.0000 0.9554 500.1844 296.5286 1.5708
18.1450 298.1759 526.1661 0.0000 0.0000 1.0340 500.1844 296.4036 1.5708
18.1500 273.5721 514.0954 0.0000 0.0000 0.9673 500.1844 296.2786 1.5708
18.1550 265.7850 508.5013 0.0000 0.0000 0.9600 500.1844 296.1536 1.5708
18.1600 284.9024 475.8920 0.0000 0.0000 1.0704 500.1844 296.0286 1.5708
18.1650 281.6432 510.3042 0.0000 0.0000 1.0067 500.1844 295.9036 1.5708
18.1700 284.1132 529.0853 0.0000 0.0000 0.9389 500.1844 295.7786 1.5708
18.1750 327.2023 509.7008 0.0000 0.0000 1.0918 500.1844 295.6536 1.5708
18.1800 281.8868 490.5018 0.0000 0.0000 1.0276 500.1844 295.5286 1.5708
18.1850 301.2259 479.9954 0.0000 0.0000 1.0101 500.1844 295.4036 1.5708
18.1900 316.6372 469.6626 0.0000 0.0000 0.9362 500.1844 295.2786 1.5708
18.1950 291.4339 533.3449 0.0000 0.0000 1.0327 500.1844 295.1536 1.5708
18.2000 303.4480 530.5917 0.0000 0.0000 0.9319 500.1844 295.0286 1.5708
18.2050 305.1434 511.5902 0.0000 0.0000 0.9889 500.1844 294.9036 1.5708
18.2100 275.5467 491.8886 0.0000 0.0000 0.9504 500.1844 294.7786 1.5708
18.2150 294.4459 499.3112 0.0000 0.0000 0.9860 500.1844 294.6536 1.5708
18.2200 292.0739 488.0995 0.0000 0.0000 1.0168 500.1844 294.5286 1.5708
18.2250 284.4505 503.8625 0.0000 0.0000 0.9987 500.1844 294.4036 1.5708
18.2300 295.5447 530.0139 0.0000 0.0000 1.0030 500.1844 294.2786 1.5708
18.2350 286.2983 484.9271 0.0000 0.0000 1.1039 500.1844 294.1536 1.5708
18.2400 272.7980 521.8434 0.0000 0.0000 0.9533 500.1844 294.0286 1.5708
18.2450 271.0956 493.8103 0.0000 0.0000 1.0366 500.1844 293.9036 1.5708
18.2500 303.9743 488.2382 0.0000 0.0000 1.0304 500.1844 293.7786 1.5708
18.2550 302.0856 470.6311 0.0000 0.0000 0.8595 500.1844 293.6536 1.5708
18.2600 297.2074 477.3694 0.0000 0.0000 1.0277 500.1844 293.5286 1.5708
18.2650 287.2628 478.5263 0.0000 0.0000 1.0111 500.1844 293.4036 1.5708
18.2700 301.1924 506.1749 0.0000 0.0000 0.9777 500.1844 293.2786 1.5708
18.2750 282.6075 509.4785 0.0000 0.0000 1.0737 500.1844 293.1536 1.5708
18.2800 279.4705 507.4881 0.0000 0.0000 0.9054 500.1844 293.0286 1.5708
18.2850 282.2771 475.5553 0.0000 0.0000 0.9854 500.1844 292.9036 1.5708
18.2900 295.9084 517.3185 0.0000 0.0000 0.9713 500.1844 292.7786 1.5708
18.2950 306.4222 494.6336 0.0000 0.0000 0.9667 500.1844 292.6536 1.5708
18.3000 305.9810 497.7543 0.0000 0.0000 0.9619 500.1844 292.5286 1.5708
18.3050 297.7693 473.0871 0.0000 0.0000 0.9870 500.1844 292.4036 1.5708
18.3100 267.7392 456.9283 0.0000 0.0000 0.9646 500.1844 292.2786 1.5708
