16.7100 3184.9946 5695.8606 0.0000 0.0000 0.9758 5001.3154 3317.7642 1.5708
16.7150 3223.1341 5439.4204 0.0000 0.0000 0.9354 5001.3154 3316.5092 1.5708
16.7200 3401.5947 5824.5891 0.0000 0.0000 1.0153 5001.3154 3315.2542 1.5708
16.7250 3366.6974 5805.1180 0.0000 0.0000 1.0225 5001.3154 3313.9992 1.5708
16.7300 3247.3666 5827.8759 0.0000 0.0000 1.0014 5001.3154 3312.7442 1.5708
16.7350 3321.0986 5461.9366 0.0000 0.0000 0.9985 5001.3154 3311.4892 1.5708
16.7400 3445.4687 5140.4317 0.0000 0.0000 1.0566 5001.3154 3310.2342 1.5708
16.7450 3176.1745 5108.5057 0.0000 0.0000 0.9897 5001.3154 3308.9792 1.5708
16.7500 3280.3030 6034.3391 0.0000 0.0000 0.9770 5001.3154 3307.7242 1.5708
16.7550 3255.7155 5519.8962 0.0000 0.0000 1.0549 5001.3154 3306.4692 1.5708
16.7600 3347.9818 5318.3993 0.0000 0.0000 0.8550 5001.3154 3305.2142 1.5708
16.7650 3391.3574 5127.5831 0.0000 0.0000 1.0759 5001.3154 3303.9592 1.5708
16.7700 3410.3514 5692.1982 0.0000 0.0000 1.0855 5001.3154 3302.7042 1.5708
16.7750 3169.0640 5101.1946 0.0000 0.0000 1.0994 5001.3154 3301.4492 1.5708
16.7800 3519.5991 5360.3089 0.0000 0.0000 1.1046 5001.3154 3300.1942 1.5708
16.7850 3380.8214 6263.5347 0.0000 0.0000 1.0479 5001.3154 3298.9392 1.5708
16.7900 3442.9171 5568.0911 0.0000 0.0000 1.0658 5001.3154 3297.6842 1.5708
16.7950 3396.1609 5403.3906 0.0000 0.0000 1.0557 5001.3154 3296.4292 1.5708
16.8000 3300.9804 5703.9044 0.0000 0.0000 1.0298 5001.3154 3295.1742 1.5708
16.8050 3119.8295 5499.5816 0.0000 0.0000 1.0715 5001.3154 3293.9192 1.5708
16.8100 3304.5583 5210.7901 0.0000 0.0000 0.9547 5001.3154 3292.6642 1.5708
16.8150 3550.7017 5603.3200 0.0000 0.0000 0.9603 5001.3154 3291.4092 1.5708
16.8200 3299.4474 5482.3706 0.0000 0.0000 0.8885 5001.3154 3290.1542 1.5708
16.8250 3200.8267 5689.3265 0.0000 0.0000 1.0437 5001.3154 3288.8992 1.5708
16.8300 3321.4630 6204.3837 0.0000 0.0000 1.0434 5001.3154 3287.6442 1.5708
16.8350 3058.3867 5335.6775 0.0000 0.0000 1.0270 5001.3154 3286.3892 1.5708
16.8400 3417.3264 5589.6900 0.0000 0.0000 1.1359 5001.3154 3285.1342 1.5708
16.8450 3249.3065 5469.9850 0.0000 0.0000 1.0264 5001.3154 3283.8792 1.5708
16.8500 3032.5629 5374.6294 0.0000 0.0000 0.9962 5001.3154 3282.6242 1.5708
16.8550 3454.0372 5728.7826 0.0000 0.0000 0.9510 5001.3154 3281.3692 1.5708
16.8600 3289.0785 5776.5136 0.0000 0.0000 1.0272 5001.3154 3280.1142 1.5708
16.8650 3486.4480 5632.2213 0.0000 0.0000 0.8896 5001.3154 3278.8592 1.5708
16.8700 3347.3737 5633.8519 0.0000 0.0000 0.9749 5001.3154 3277.6042 1.5708
16.8750 3199.6089 5952.8317 0.0000 0.0000 1.0260 5001.3154 3276.3492 1.5708
16.8800 3407.1540 5950.4921 0.0000 0.0000 1.0221 5001.3154 3275.0942 1.5708
16.8850 3240.2116 5587.5995 0.0000 0.0000 1.0025 5001.3154 3273.8392 1.5708
16.8900 3108.8805 5920.7623 0.0000 0.0000 1.0306 5001.3154 3272.5842 1.5708
16.8950 3311.1130 5764.9975 0.0000 0.0000 1.0137 5001.3154 3271.3292 1.5708
16.9000 3084.1132 5362.2991 0.0000 0.0000 0.9951 5001.3154 3270.0742 1.5708
16.9050 3181.7794 5871.0859 0.0000 0.0000 0.9417 5001.3154 3268.8192 1.5708
16.9100 3342.2739 5775.3172 0.0000 0.0000 0.9720 5001.3154 3267.5642 1.5708
16.9150 3228.6285 5838.2440 0.0000 0.0000 1.0093 5001.3154 3266.3092 1.5708
16.9200 3236.5237 5584.1829 0.0000 0.0000 0.9790 5001.3154 3265.0542 1.5708
16.9250 3251.9609 5644.0208 0.0000 0.0000 0.9230 5001.3154 3263.7992 1.5708
16.9300 3317.6193 5380.2765 0.0000 0.0000 1.0443 5001.3154 3262.5442 1.5708
16.9350 3449.5705 5758.5521 0.0000 0.0000 0.9615 5001.3154 3261.2892 1.5708
16.9400 3122.9383 5714.6541 0.0000 0.0000 0.9871 5001.3154 3260.0342 1.5708
16.9450 3335.0279 5708.8164 0.0000 0.0000 0.9307 5001.3154 3258.7792 1.5708
16.9500 3381.0266 5708.5938 0.0000 0.0000 1.0144 5001.3154 3257.5242 1.5708
16.9550 2930.2016 5470.6222 0.0000 0.0000 1.0452 5001.3154 3256.2692 1.5708
16.9600 3032.4059 5621.1817 0.0000 0.0000 0.9435 5001.3154 3255.0142 1.5708
16.9650 3259.8214 5348.9980 0.0000 0.0000 0.9521 5001.3154 3253.7592 1.5708
16.9700 3060.9007 5358.3946 0.0000 0.0000 0.9781 5001.3154 3252.5042 1.5708
16.9750 3312.2951 5366.4043 0.0000 0.0000 0.9852 5001.3154 3251.2492 1.5708
16.9800 3515.0609 4799.0773 0.0000 0.0000 1.0383 5001.3154 3249.9942 1.5708
16.9850 3539.7309 5480.9628 0.0000 0.0000 1.0428 5001.3154 3248.7392 1.5708
16.9900 3246.0726 5711.1890 0.0000 0.0000 0.9772 5001.3154 3247.4842 1.5708
16.9950 3116.2157 5911.5911 0.0000 0.0000 0.9108 5001.3154 3246.2292 1.5708
17.0000 3337.7283 5470.0920 0.0000 0.0000 0.9880 5001.3154 3244.9742 1.5708
17.0050 3298.6459 5515.2381 0.0000 0.0000 1.0004 5001.3154 3243.7192 1.5708
17.0100 3606.5850 6173.8436 0.0000 0.0000 0.9763 5001.3154 3242.4642 1.5708
17.0150 3403.3885 5531.6713 0.0000 0.0000 1.1014 5001.3154 3241.2092 1.5708
17.0200 2994.7428 5968.7424 0.0000 0.0000 0.9601 5001.3154 3239.9542 1.5708
17.0250 3202.3262 5431.2295 0.0000 0.0000 1.0646 5001.3154 3238.6992 1.5708
17.0300 3004.2793 4996.4628 0.0000 0.0000 1.0102 5001.3154 3237.4442 1.5708
17.0350 3431.2935 5744.3943 0.0000 0.0000 0.9710 5001.3154 3236.1892 1.5708
17.0400 3260.4193 5112.7488 0.0000 0.0000 0.9991 5001.3154 3234.9342 1.5708
17.0450 3352.7641 5945.9398 0.0000 0.0000 1.0292 5001.3154 3233.6792 1.5708
17.0500 3371.3908 5557.0129 0.0000 0.0000 0.9418 5001.3154 3232.4242 1.5708
17.0550 3390.4800 5749.1958 0.0000 0.0000 0.9749 5001.3154 3231.1692 1.5708
17.0600 3324.3791 5626.6565 0.0000 0.0000 0.9927 5001.3154 3229.9142 1.5708
17.0650 2919.1723 5287.3929 0.0000 0.0000 0.9163 5001.3154 3228.6592 1.5708
17.0700 3399.8021 5375.0469 0.0000 0.0000 0.9440 5001.3154 3227.4042 1.5708
17.0750 3118.9112 5473.2940 0.0000 0.0000 0.9909 5001.3154 3226.1492 1.5708
17.0800 3241.0879 5757.5065 0.0000 0.0000 0.9602 5001.3154 3224.8942 1.5708
17.0850 3220.2117 5701.3141 0.0000 0.0000 0.9853 5001.3154 3223.6392 1.5708
17.0900 3073.8330 5483.6416 0.0000 0.0000 0.9464 5001.3154 3222.3842 1.5708
17.0950 3067.5234 5740.7128 0.0000 0.0000 1.0126 5001.3154 3221.1292 1.5708
17.1000 3222.1876 5379.1178 0.0000 0.0000 1.0804 5001.3154 3219.8742 1.5708
17.1050 3237.9712 6028.7163 0.0000 0.0000 1.0356 5001.3154 3218.6192 1.5708
17.1100 3027.3407 5939.1885 0.0000 0.0000 0.9182 5001.3154 3217.3642 1.5708
17.1150 3196.1127 5873.4415 0.0000 0.0000 0.9343 5001.3154 3216.1092 1.5708
17.1200 3092.4520 5630.0366 0.0000 0.0000 0.9963 5001.3154 3214.8542 1.5708
17.1250 3154.1592 5608.7005 0.0000 0.0000 0.9725 5001.3154 3213.5992 1.5708
17.1300 3124.2574 5697.5998 0.0000 0.0000 1.0471 5001.3154 3212.3442 1.5708
17.1350 3063.8570 5743.5212 0.0000 0.0000 1.0492 5001.3154 3211.0892 1.5708
17.1400 2968.2584 5679.7538 0.0000 0.0000 0.9105 5001.3154 3209.8342 1.5708
17.1450 3263.8458 5698.7122 0.0000 0.0000 0.9442 5001.3154 3208.5792 1.5708
17.1500 3336.1368 5405.6565 0.0000 0.0000 0.9548 5001.3154 3207.3242 1.5708
17.1550 3087.0512 5218.3391 0.0000 0.0000 1.0030 5001.3154 3206.0692 1.5708
17.1600 2864.8602 5440.8265 0.0000 0.0000 1.0401 5001.3154 3204.8142 1.5708
17.1650 3395.0475 5467.9474 0.0000 0.0000 1.0359 5001.3154 3203.5592 1.5708
17.1700 3070.3457 5726.6440 0.0000 0.0000 0.9313 5001.3154 3202.3042 1.5708
17.1750 3181.0337 5336.2099 0.0000 0.0000 0.9703 5001.3154 3201.0492 1.5708
17.1800 3125.2929 6128.9706 0.0000 0.0000 0.9841 5001.3154 3199.7942 1.5708
17.1850 3069.8337 5761.5360 0.0000 0.0000 1.0335 5001.3154 3198.5392 1.5708
17.1900 3449.4270 5402.6583 0.0000 0.0000 1.0733 5001.3154 3197.2842 1.5708
17.1950 3131.7599 5317.8016 0.0000 0.0000 0.9594 5001.3154 3196.0292 1.5708
17.2000 2933.0634 5274.0908 0.0000 0.0000 1.0598 5001.3154 3194.7742 1.5708
17.2050 2995.9207 5717.6959 0.0000 0.0000 0.9322 5001.3154 3193.5192 1.5708
17.2100 2994.5739 5364.7621 0.0000 0.0000 1.0091 5001.3154 3192.2642 1.5708
17.2150 3312.5317 5794.2715 0.0000 0.0000 0.9915 5001.3154 3191.0092 1.5708
17.2200 3567.5108 5602.6712 0.0000 0.0000 1.0061 5001.3154 3189.7542 1.5708
17.2250 3295.5214 5094.5192 0.0000 0.0000 1.0207 5001.3154 3188.4992 1.5708
17.2300 3087.5225 5333.5021 0.0000 0.0000 1.0223 5001.3154 3187.2442 1.5708
17.2350 3006.5919 5271.1217 0.0000 0.0000 0.8985 5001.3154 3185.9892 1.5708
17.2400 3417.5317 5685.6768 0.0000 0.0000 0.9314 5001.3154 3184.7342 1.5708
17.2450 3330.2834 5522.8520 0.0000 0.0000 1.0244 5001.3154 3183.4792 1.5708
17.2500 2959.2565 5778.7329 0.0000 0.0000 1.0024 5001.3154 3182.2242 1.5708
17.2550 3196.8212 5466.3800 0.0000 0.0000 0.9172 5001.3154 3180.9692 1.5708
17.2600 2937.0694 5798.0948 0.0000 0.0000 0.9835 5001.3154 3179.7142 1.5708
17.2650 3156.5872 5852.3643 0.0000 0.0000 1.0124 5001.3154 3178.4592 1.5708
17.2700 3179.2191 5284.6031 0.0000 0.0000 0.9945 5001.3154 3177.2042 1.5708
17.2750 3006.3944 5443.2907 0.0000 0.0000 0.9731 5001.3154 3175.9492 1.5708
17.2800 3173.9159 5641.4435 0.0000 0.0000 0.9349 5001.3154 3174.6942 1.5708
17.2850 3164.1328 5408.3410 0.0000 0.0000 1.0495 5001.3154 3173.4392 1.5708
17.2900 2983.1953 5264.9390 0.0000 0.0000 1.0547 5001.3154 3172.1842 1.5708
17.2950 3000.2882 5710.8917 0.0000 0.0000 0.9687 5001.3154 3170.9292 1.5708
17.3000 3352.2078 5725.1948 0.0000 0.0000 1.0480 5001.3154 3169.6742 1.5708
17.3050 3265.3739 5369.5657 0.0000 0.0000 0.9837 5001.3154 3168.4192 1.5708
17.3100 3153.7519 5340.6358 0.0000 0.0000 0.9633 5001.3154 3167.1642 1.5708
17.3150 3124.1347 5752.7611 0.0000 0.0000 1.0095 5001.3154 3165.9092 1.5708
17.3200 3157.1077 5662.7406 0.0000 0.0000 0.9862 5001.3154 3164.6542 1.5708
17.3250 3334.3505 5464.5546 0.0000 0.0000 1.0916 5001.3154 3163.3992 1.5708
17.3300 3120.7155 5308.3937 0.0000 0.0000 1.0289 5001.3154 3162.1442 1.5708
17.3350 3293.1045 4956.6429 0.0000 0.0000 0.9743 5001.3154 3160.8892 1.5708
17.3400 3449.7795 5416.2361 0.0000 0.0000 1.0135 5001.3154 3159.6342 1.5708
17.3450 2885.9489 5289.4658 0.0000 0.0000 0.9958 5001.3154 3158.3792 1.5708
17.3500 3028.5243 5594.2784 0.0000 0.0000 0.9776 5001.3154 3157.1242 1.5708
17.3550 3284.7905 5837.1858 0.0000 0.0000 1.0241 5001.3154 3155.8692 1.5708
17.3600 2982.8836 5328.5925 0.0000 0.0000 0.9561 5001.3154 3154.6142 1.5708
17.3650 3056.9076 5974.6166 0.0000 0.0000 0.8946 5001.3154 3153.3592 1.5708
17.3700 3274.5302 5891.7413 0.0000 0.0000 0.9297 5001.3154 3152.1042 1.5708
17.3750 3149.7908 5325.5916 0.0000 0.0000 1.0078 5001.3154 3150.8492 1.5708
17.3800 3399.5276 5431.2849 0.0000 0.0000 0.9828 5001.3154 3149.5942 1.5708
17.3850 3412.8464 5185.3460 0.0000 0.0000 0.9613 5001.3154 3148.3392 1.5708
17.3900 3130.4363 6085.7471 0.0000 0.0000 0.9564 5001.3154 3147.0842 1.5708
17.3950 3285.9995 5320.1841 0.0000 0.0000 1.0458 5001.3154 3145.8292 1.5708
17.4000 3088.7828 6261.0722 0.0000 0.0000 1.0618 5001.3154 3144.5742 1.5708
17.4050 3117.9229 5499.5386 0.0000 0.0000 0.9839 5001.3154 3143.3192 1.5708
17.4100 3027.3127 5120.5760 0.0000 0.0000 1.0660 5001.3154 3142.0642 1.5708
17.4150 3266.9658 5276.4398 0.0000 0.0000 1.0003 5001.3154 3140.8092 1.5708
17.4200 3336.7425 5613.4462 0.0000 0.0000 0.9381 5001.3154 3139.5542 1.5708
17.4250 3327.0111 4970.1969 0.0000 0.0000 1.0435 5001.3154 3138.2992 1.5708
17.4300 2967.1525 5443.8112 0.0000 0.0000 1.0203 5001.3154 3137.0442 1.5708
17.4350 3020.6437 5604.1547 0.0000 0.0000 0.9731 5001.3154 3135.7892 1.5708
17.4400 3166.7610 5470.8186 0.0000 0.0000 1.0014 5001.3154 3134.5342 1.5708
17.4450 3353.2829 5070.2841 0.0000 0.0000 0.9280 5001.3154 3133.2792 1.5708
17.4500 3189.8389 5469.1445 0.0000 0.0000 0.9916 5001.3154 3132.0242 1.5708
17.4550 3169.1324 5527.0193 0.0000 0.0000 0.9605 5001.3154 3130.7692 1.5708
17.4600 3268.8776 5984.3266 0.0000 0.0000 0.9340 5001.3154 3129.5142 1.5708
17.4650 3298.6096 5481.5433 0.0000 0.0000 0.9714 5001.3154 3128.2592 1.5708
17.4700 3316.1844 5534.0466 0.0000 0.0000 0.9180 5001.3154 3127.0042 1.5708
17.4750 3142.7762 5846.0573 0.0000 0.0000 0.9990 5001.3154 3125.7492 1.5708
17.4800 3217.9431 5505.9831 0.0000 0.0000 1.0321 5001.3154 3124.4942 1.5708
17.4850 2913.1016 5688.4747 0.0000 0.0000 1.0202 5001.3154 3123.2392 1.5708
17.4900 3209.6974 5456.4947 0.0000 0.0000 0.9744 5001.3154 3121.9842 1.5708
17.4950 3254.2011 5771.6831 0.0000 0.0000 0.9914 5001.3154 3120.7292 1.5708
17.5000 3126.3386 5784.7330 0.0000 0.0000 1.0270 5001.3154 3119.4742 1.5708
17.5050 2887.0621 6048.4065 0.0000 0.0000 1.0145 5001.3154 3118.2192 1.5708
17.5100 2829.3095 5689.3910 0.0000 0.0000 1.0702 5001.3154 3116.9642 1.5708
17.5150 2954.8784 5566.2518 0.0000 0.0000 1.0043 5001.3154 3115.7092 1.5708
17.5200 3170.9755 5776.2826 0.0000 0.0000 0.9961 5001.3154 3114.4542 1.5708
17.5250 3114.9205 5575.4030 0.0000 0.0000 1.0402 5001.3154 3113.1992 1.5708
17.5300 3034.5739 5535.1806 0.0000 0.0000 1.0307 5001.3154 3111.9442 1.5708
17.5350 3037.2900 5389.3306 0.0000 0.0000 0.9896 5001.3154 3110.6892 1.5708
17.5400 3085.7947 6081.2538 0.0000 0.0000 0.9025 5001.3154 3109.4342 1.5708
17.5450 3091.7638 5066.3818 0.0000 0.0000 0.9595 5001.3154 3108.1792 1.5708
17.5500 3079.9781 5634.7546 0.0000 0.0000 1.0417 5001.3154 3106.9242 1.5708
17.5550 2989.8773 5641.4524 0.0000 0.0000 0.9934 5001.3154 3105.6692 1.5708
17.5600 3062.9584 5944.5483 0.0000 0.0000 1.0668 5001.3154 3104.4142 1.5708
17.5650 3050.6232 5768.0805 0.0000 0.0000 0.9681 5001.3154 3103.1592 1.5708
17.5700 3281.4076 5790.1258 0.0000 0.0000 1.0604 5001.3154 3101.9042 1.5708
17.5750 3215.6017 5623.2808 0.0000 0.0000 1.0538 5001.3154 3100.6492 1.5708
17.5800 3090.6824 5436.3331 0.0000 0.0000 1.0866 5001.3154 3099.3942 1.5708
17.5850 2931.0582 5947.7362 0.0000 0.0000 0.9820 5001.3154 3098.1392 1.5708
17.5900 3269.2614 5429.2887 0.0000 0.0000 1.0060 5001.3154 3096.8842 1.5708
17.5950 2933.2767 5527.0258 0.0000 0.0000 0.9724 5001.3154 3095.6292 1.5708
17.6000 3346.7440 5655.3224 0.0000 0.0000 0.9806 5001.3154 3094.3742 1.5708
17.6050 3113.8804 5603.7497 0.0000 0.0000 1.0678 5001.3154 3093.1192 1.5708
17.6100 3355.8765 5345.4947 0.0000 0.0000 1.0633 5001.3154 3091.8642 1.5708
17.6150 3144.0743 5564.7087 0.0000 0.0000 1.0717 5001.3154 3090.6092 1.5708
17.6200 3091.7203 5476.1932 0.0000 0.0000 0.9321 5001.3154 3089.3542 1.5708
17.6250 3108.6631 5479.8891 0.0000 0.0000 1.0230 5001.3154 3088.0992 1.5708
17.6300 3022.0367 5455.6748 0.0000 0.0000 1.0115 5001.3154 3086.8442 1.5708
17.6350 3032.8691 6083.6885 0.0000 0.0000 1.0003 5001.3154 3085.5892 1.5708
17.6400 3341.0067 5199.4235 0.0000 0.0000 1.0021 5001.3154 3084.3342 1.5708
17.6450 3183.3727 5732.1782 0.0000 0.0000 1.0774 5001.3154 3083.0792 1.5708
17.6500 2982.6375 5354.5226 0.0000 0.0000 1.0212 5001.3154 3081.8242 1.5708
17.6550 3064.7643 5668.6657 0.0000 0.0000 0.8486 5001.3154 3080.5692 1.5708
17.6600 3281.1172 5581.8141 0.0000 0.0000 1.0927 5001.3154 3079.3142 1.5708
17.6650 3156.1887 5149.8548 0.0000 0.0000 0.9522 5001.3154 3078.0592 1.5708
17.6700 3093.3110 5668.2114 0.0000 0.0000 0.9033 5001.3154 3076.8042 1.5708
17.6750 3225.8700 5680.0975 0.0000 0.0000 0.9831 5001.3154 3075.5492 1.5708
17.6800 3086.9951 5273.2123 0.0000 0.0000 1.0038 5001.3154 3074.2942 1.5708
17.6850 3137.2353 5670.8798 0.0000 0.0000 1.0684 5001.3154 3073.0392 1.5708
17.6900 2878.4635 6602.3445 0.0000 0.0000 0.9403 5001.3154 3071.7842 1.5708
17.6950 2906.2646 5348.5256 0.0000 0.0000 1.0060 5001.3154 3070.5292 1.5708
17.7000 2973.7547 5727.5841 0.0000 0.0000 0.9474 5001.3154 3069.2742 1.5708
17.7050 3135.7941 5647.2584 0.0000 0.0000 0.9905 5001.3154 3068.0192 1.5708
17.7100 3065.1570 5684.1685 0.0000 0.0000 1.0403 5001.3154 3066.7642 1.5708
17.7150 2969.2409 5629.3982 0.0000 0.0000 1.0385 5001.3154 3065.5092 1.5708
17.7200 2869.4643 5724.7770 0.0000 0.0000 1.0613 5001.3154 3064.2542 1.5708
17.7250 3226.6427 5906.4253 0.0000 0.0000 1.0205 5001.3154 3062.9992 1.5708
17.7300 2813.1490 5389.1919 0.0000 0.0000 0.9943 5001.3154 3061.7442 1.5708
17.7350 2889.6365 5456.6182 0.0000 0.0000 1.0711 5001.3154 3060.4892 1.5708
17.7400 3116.5529 5856.2427 0.0000 0.0000 0.9246 5001.3154 3059.2342 1.5708
17.7450 3180.4730 4992.1981 0.0000 0.0000 1.0739 5001.3154 3057.9792 1.5708
17.7500 2891.0073 5191.1015 0.0000 0.0000 0.9359 5001.3154 3056.7242 1.5708
17.7550 3034.7754 5758.8086 0.0000 0.0000 0.9877 5001.3154 3055.4692 1.5708
17.7600 3060.9684 5320.0358 0.0000 0.0000 0.9132 5001.3154 3054.2142 1.5708
17.7650 3110.9425 5481.8344 0.0000 0.0000 1.0282 5001.3154 3052.9592 1.5708
17.7700 2812.5014 5742.8004 0.0000 0.0000 0.9545 5001.3154 3051.7042 1.5708
17.7750 3235.0890 5612.4218 0.0000 0.0000 0.9707 5001.3154 3050.4492 1.5708
17.7800 3084.3155 5815.9234 0.0000 0.0000 1.0117 5001.3154 3049.1942 1.5708
17.7850 3008.5693 5481.9927 0.0000 0.0000 0.9364 5001.3154 3047.9392 1.5708
17.7900 2973.7117 5204.9095 0.0000 0.0000 0.9012 5001.3154 3046.6842 1.5708
17.7950 3175.6254 5509.9489 0.0000 0.0000 1.0197 5001.3154 3045.4292 1.5708
17.8000 3008.7682 5467.6977 0.0000 0.0000 0.9617 5001.3154 3044.1742 1.5708
17.8050 3020.5869 5327.9455 0.0000 0.0000 0.9816 5001.3154 3042.9192 1.5708
17.8100 2899.9468 5620.6235 0.0000 0.0000 1.0063 5001.3154 3041.6642 1.5708
17.8150 2891.2821 5260.6144 0.0000 0.0000 1.0985 5001.3154 3040.4092 1.5708
17.8200 3127.0297 5837.5959 0.0000 0.0000 0.9603 5001.3154 3039.1542 1.5708
17.8250 2902.0982 4968.1987 0.0000 0.0000 0.9766 5001.3154 3037.8992 1.5708
17.8300 3267.0987 5254.9147 0.0000 0.0000 0.9549 5001.3154 3036.6442 1.5708
17.8350 2876.5029 5832.8689 0.0000 0.0000 0.9804 5001.3154 3035.3892 1.5708
17.8400 3042.5521 5551.8855 0.0000 0.0000 0.9828 5001.3154 3034.1342 1.5708
17.8450 3386.0849 5503.4104 0.0000 0.0000 1.0648 5001.3154 3032.8792 1.5708
17.8500 3183.2900 5417.1249 0.0000 0.0000 0.9989 5001.3154 3031.6242 1.5708
17.8550 3101.0626 5374.6839 0.0000 0.0000 1.0266 5001.3154 3030.3692 1.5708
17.8600 2776.9496 6045.8298 0.0000 0.0000 1.0162 5001.3154 3029.1142 1.5708
17.8650 2898.5409 5476.5585 0.0000 0.0000 1.0195 5001.3154 3027.8592 1.5708
17.8700 3115.3347 5863.7065 0.0000 0.0000 0.9959 5001.3154 3026.6042 1.5708
17.8750 3212.3852 5569.9339 0.0000 0.0000 1.0134 5001.3154 3025.3492 1.5708
17.8800 3183.6105 5685.4127 0.0000 0.0000 0.8439 5001.3154 3024.0942 1.5708
17.8850 2800.3292 5694.1556 0.0000 0.0000 1.0410 5001.3154 3022.8392 1.5708
17.8900 2909.7415 5705.4823 0.0000 0.0000 1.0948 5001.3154 3021.5842 1.5708
17.8950 3143.4295 5365.4427 0.0000 0.0000 1.0127 5001.3154 3020.3292 1.5708
17.9000 3268.5465 6068.5959 0.0000 0.0000 1.0183 5001.3154 3019.0742 1.5708
17.9050 2978.0784 5238.2332 0.0000 0.0000 0.9338 5001.3154 3017.8192 1.5708
17.9100 3048.4705 6090.7730 0.0000 0.0000 1.0163 5001.3154 3016.5642 1.5708
17.9150 2927.5698 5429.2641 0.0000 0.0000 0.9808 5001.3154 3015.3092 1.5708
17.9200 3047.6678 5723.3362 0.0000 0.0000 0.9965 5001.3154 3014.0542 1.5708
17.9250 2981.4953 5495.5666 0.0000 0.0000 0.9465 5001.3154 3012.7992 1.5708
17.9300 3124.2741 5908.5115 0.0000 0.0000 1.0034 5001.3154 3011.5442 1.5708
17.9350 3105.5492 5592.1220 0.0000 0.0000 1.0126 5001.3154 3010.2892 1.5708
17.9400 2723.9484 5806.6107 0.0000 0.0000 0.9782 5001.3154 3009.0342 1.5708
17.9450 3199.8110 5251.2225 0.0000 0.0000 1.0121 5001.3154 3007.7792 1.5708
17.9500 3058.6025 5217.1926 0.0000 0.0000 1.0716 5001.3154 3006.5242 1.5708
17.9550 3074.9537 5161.8865 0.0000 0.0000 1.0723 5001.3154 3005.2692 1.5708
17.9600 3089.0170 5823.9634 0.0000 0.0000 0.9550 5001.3154 3004.0142 1.5708
17.9650 3248.2312 5553.8269 0.0000 0.0000 1.0462 5001.3154 3002.7592 1.5708
17.9700 3295.1710 5811.5830 0.0000 0.0000 0.9940 5001.3154 3001.5042 1.5708
17.9750 3242.5401 5880.8777 0.0000 0.0000 0.9540 5001.3154 3000.2492 1.5708
17.9800 3266.4047 5733.7486 0.0000 0.0000 1.0657 5001.3154 2998.9942 1.5708
17.9850 3046.9638 5938.6155 0.0000 0.0000 0.9815 5001.3154 2997.7392 1.5708
17.9900 3030.6788 6078.3802 0.0000 0.0000 1.0563 5001.3154 2996.4842 1.5708
17.9950 2761.6300 5525.5745 0.0000 0.0000 1.0412 5001.3154 2995.2292 1.5708
18.0000 3173.6907 5710.1406 0.0000 0.0000 0.9588 5001.3154 2993.9742 1.5708
18.0050 3062.7816 5364.7912 0.0000 0.0000 1.0114 5001.3154 2992.7192 1.5708
18.0100 2969.8656 5821.2669 0.0000 0.0000 1.0133 5001.3154 2991.4642 1.5708
18.0150 3018.9395 5292.3696 0.0000 0.0000 1.0672 5001.3154 2990.2092 1.5708
18.0200 3178.2315 5387.8802 0.0000 0.0000 0.9965 5001.3154 2988.9542 1.5708
18.0250 2996.8900 5857.8140 0.0000 0.0000 0.9332 5001.3154 2987.6992 1.5708
18.0300 3095.7583 5721.1871 0.0000 0.0000 0.9476 5001.3154 2986.4442 1.5708
18.0350 2907.1676 6196.7629 0.0000 0.0000 0.9381 5001.3154 2985.1892 1.5708
18.0400 3123.7702 5727.9851 0.0000 0.0000 1.0265 5001.3154 2983.9342 1.5708
18.0450 2973.1674 5669.9223 0.0000 0.0000 0.9479 5001.3154 2982.6792 1.5708
18.0500 3021.8212 5836.8338 0.0000 0.0000 0.9724 5001.3154 2981.4242 1.5708
18.0550 3127.7479 5990.9965 0.0000 0.0000 0.9760 5001.3154 2980.1692 1.5708
18.0600 3140.8630 5188.6509 0.0000 0.0000 1.0198 5001.3154 2978.9142 1.5708
18.0650 2758.3981 5389.4948 0.0000 0.0000 0.9950 5001.3154 2977.6592 1.5708
18.0700 2832.8861 5854.6195 0.0000 0.0000 0.8913 5001.3154 2976.4042 1.5708
18.0750 2791.8368 5789.8302 0.0000 0.0000 1.0369 5001.3154 2975.1492 1.5708
18.0800 3020.7414 5320.6942 0.0000 0.0000 0.9488 5001.3154 2973.8942 1.5708
18.0850 3167.4222 5485.8924 0.0000 0.0000 0.9411 5001.3154 2972.6392 1.5708
18.0900 3001.3740 5636.4978 0.0000 0.0000 1.0345 5001.3154 2971.3842 1.5708
18.0950 2942.4374 5719.7412 0.0000 0.0000 0.9705 5001.3154 2970.1292 1.5708
18.1000 3094.5622 5824.2851 0.0000 0.0000 1.0325 5001.3154 2968.8742 1.5708
18.1050 2971.2072 5391.5101 0.0000 0.0000 0.9726 5001.3154 2967.6192 1.5708
18.1100 2908.4686 5651.2384 0.0000 0.0000 0.9990 5001.3154 2966.3642 1.5708
18.1150 2833.4723 5804.6807 0.0000 0.0000 1.0103 5001.3154 2965.1092 1.5708
18.1200 3039.8058 5559.3686 0.0000 0.0000 1.0529 5001.3154 2963.8542 1.5708
18.1250 2859.1434 5583.0198 0.0000 0.0000 0.9926 5001.3154 2962.5992 1.5708
18.1300 2833.3711 6002.6083 0.0000 0.0000 0.9944 5001.3154 2961.3442 1.5708
