15.0550 711.3240 626.6927 1.0550 -0.8745 -0.5500 389.8030 552.4784 -2.5962
15.0600 758.5740 634.8344 1.0976 -0.8478 -0.4982 389.4824 552.2838 -2.6017
15.0650 731.4100 657.9730 1.0936 -0.8651 -0.5157 389.1607 552.0911 -2.6073
15.0700 681.4573 628.0832 1.1057 -0.8636 -0.5143 388.8380 551.9001 -2.6128
15.0750 657.5126 640.6885 1.0717 -0.8522 -0.4975 388.5142 551.7109 -2.6184
15.0800 625.5032 621.3348 1.1688 -0.7391 -0.4799 388.1893 551.5236 -2.6239
15.0850 743.7935 601.5417 1.0616 -0.8985 -0.4893 387.8635 551.3380 -2.6295
15.0900 699.8653 600.9587 1.0968 -0.8688 -0.4844 387.5366 551.1542 -2.6351
15.0950 733.9026 647.8390 1.1002 -0.8726 -0.4966 387.2087 550.9723 -2.6406
15.1000 766.8260 658.8432 1.1699 -0.9432 -0.4691 386.8798 550.7922 -2.6462
15.1050 708.1106 612.2603 1.0528 -0.8140 -0.5054 386.5498 550.6139 -2.6517
15.1100 710.2033 607.4508 1.0923 -0.8808 -0.4648 386.2189 550.4375 -2.6573
15.1150 642.3656 583.5261 1.0772 -0.9660 -0.4783 385.8871 550.2629 -2.6628
15.1200 704.5074 575.1783 1.1795 -0.9199 -0.4516 385.5542 550.0901 -2.6684
15.1250 654.1893 655.4479 1.1194 -0.8465 -0.4678 385.2204 549.9192 -2.6739
15.1300 668.8058 576.4622 1.1009 -0.8114 -0.4357 384.8857 549.7502 -2.6795
15.1350 654.0591 619.3355 1.1393 -0.9270 -0.3896 384.5500 549.5830 -2.6851
15.1400 662.3829 571.1879 1.0828 -0.9408 -0.4278 384.2134 549.4177 -2.6906
15.1450 700.2985 608.2212 1.0832 -0.9648 -0.4277 383.8759 549.2542 -2.6962
15.1500 597.8319 626.4105 1.1067 -0.9026 -0.4617 383.5375 549.0927 -2.7017
15.1550 711.9216 597.1630 1.1162 -0.8953 -0.4316 383.1982 548.9330 -2.7073
15.1600 717.5924 586.8251 0.9835 -0.8825 -0.4237 382.8580 548.7752 -2.7128
15.1650 688.7137 579.5258 1.0522 -0.8444 -0.4259 382.5170 548.6193 -2.7184
15.1700 650.8416 550.8318 1.1153 -0.9108 -0.3950 382.1751 548.4653 -2.7239
15.1750 694.6567 586.6854 1.1012 -0.9237 -0.3906 381.8323 548.3132 -2.7295
15.1800 703.6762 596.7550 1.0599 -0.9021 -0.3751 381.4887 548.1630 -2.7351
15.1850 737.1137 581.2990 1.0581 -0.8925 -0.4102 381.1443 548.0147 -2.7406
15.1900 663.6990 650.1159 1.1418 -0.8996 -0.4424 380.7990 547.8683 -2.7462
15.1950 625.8213 558.8565 1.0984 -0.8941 -0.3801 380.4529 547.7239 -2.7517
15.2000 685.6384 627.3089 1.1617 -1.0067 -0.3609 380.1061 547.5813 -2.7573
15.2050 661.7729 593.8395 1.0198 -0.9196 -0.3521 379.7584 547.4407 -2.7628
15.2100 650.8457 525.3179 1.0673 -1.0306 -0.3324 379.4100 547.3021 -2.7684
15.2150 702.1694 594.0629 1.0399 -0.9697 -0.3841 379.0608 547.1654 -2.7739
15.2200 592.3273 592.3999 1.1008 -0.9457 -0.3275 378.7109 547.0306 -2.7795
15.2250 639.1575 562.0916 1.0952 -0.9357 -0.3454 378.3602 546.8977 -2.7851
15.2300 689.0237 550.1873 1.1636 -0.9403 -0.3624 378.0088 546.7669 -2.7906
15.2350 694.1215 568.2394 1.1086 -0.9511 -0.3555 377.6566 546.6379 -2.7962
15.2400 691.2094 629.2908 1.1347 -0.8887 -0.3310 377.3038 546.5109 -2.8017
15.2450 634.2872 558.5313 1.1745 -0.9302 -0.3295 376.9502 546.3859 -2.8073
15.2500 638.2670 603.6043 1.0596 -0.9005 -0.3414 376.5960 546.2629 -2.8128
15.2550 614.7648 602.5820 1.1158 -0.9807 -0.3052 376.2411 546.1418 -2.8184
15.2600 687.8372 565.9821 1.1193 -0.9999 -0.3293 375.8855 546.0227 -2.8239
15.2650 654.0400 572.4467 1.1583 -0.9877 -0.3170 375.5293 545.9056 -2.8295
15.2700 679.8954 559.7899 1.0604 -0.9785 -0.3309 375.1724 545.7904 -2.8351
15.2750 652.5074 579.7763 1.0830 -1.0373 -0.2979 374.8149 545.6773 -2.8406
15.2800 637.6432 583.7543 1.0562 -0.9378 -0.3079 374.4567 545.5661 -2.8462
15.2850 633.2900 596.8019 1.0831 -1.0055 -0.2838 374.0980 545.4569 -2.8517
15.2900 668.9098 591.7986 1.1753 -1.0290 -0.2916 373.7386 545.3497 -2.8573
15.2950 603.5351 545.0843 1.1633 -0.9558 -0.2659 373.3787 545.2446 -2.8628
15.3000 654.6466 612.1427 1.0774 -0.8969 -0.2636 373.0181 545.1414 -2.8684
15.3050 658.3937 578.2543 0.9872 -1.0702 -0.2639 372.6571 545.0402 -2.8739
15.3100 651.8931 537.0001 1.1136 -1.0139 -0.2425 372.2954 544.9410 -2.8795
15.3150 652.7755 508.6445 1.1378 -1.0519 -0.2678 371.9332 544.8439 -2.8851
15.3200 672.7604 563.5087 1.0202 -0.9577 -0.2341 371.5705 544.7487 -2.8906
15.3250 708.3837 562.5403 1.1303 -1.0008 -0.2293 371.2072 544.6556 -2.8962
15.3300 647.1055 545.6263 1.1742 -0.9194 -0.2450 370.8435 544.5645 -2.9017
15.3350 718.0549 535.5140 1.1503 -0.9413 -0.2296 370.4792 544.4754 -2.9073
15.3400 571.2800 616.5258 1.1234 -1.0428 -0.2234 370.1145 544.3883 -2.9128
15.3450 600.4090 531.8953 1.0952 -0.9627 -0.2225 369.7492 544.3033 -2.9184
15.3500 592.7954 556.7335 1.0876 -0.9478 -0.2248 369.3835 544.2202 -2.9239
15.3550 671.9052 531.8319 1.1925 -0.9869 -0.2040 369.0174 544.1393 -2.9295
15.3600 633.6116 578.0973 1.0593 -0.9893 -0.1851 368.6508 544.0603 -2.9351
15.3650 641.8160 539.4199 1.2469 -0.9741 -0.1847 368.2837 543.9834 -2.9406
15.3700 641.8015 558.2494 1.0089 -0.9590 -0.1830 367.9163 543.9086 -2.9462
15.3750 651.3761 551.1691 1.0931 -0.9245 -0.1819 367.5484 543.8358 -2.9517
15.3800 610.5192 587.2025 1.1628 -0.9780 -0.1870 367.1802 543.7650 -2.9573
15.3850 693.9643 523.2401 1.1167 -0.9326 -0.1766 366.8115 543.6962 -2.9628
15.3900 634.7681 546.8916 1.1775 -0.9402 -0.1672 366.4425 543.6296 -2.9684
15.3950 592.9561 561.7254 1.1303 -0.9412 -0.1762 366.0731 543.5649 -2.9739
15.4000 636.1230 528.3221 1.0872 -0.9493 -0.1633 365.7034 543.5024 -2.9795
15.4050 598.2937 560.2067 1.1843 -0.9913 -0.1497 365.3333 543.4419 -2.9851
15.4100 604.7330 565.4899 1.0619 -0.9890 -0.1436 364.9629 543.3834 -2.9906
15.4150 649.9706 539.5124 1.1235 -0.9888 -0.1434 364.5921 543.3270 -2.9962
15.4200 585.0629 596.2294 1.1049 -1.0297 -0.1405 364.2211 543.2726 -3.0017
15.4250 680.3521 543.8174 1.1179 -0.9649 -0.1369 363.8498 543.2204 -3.0073
15.4300 623.3531 570.9381 1.1233 -1.0649 -0.1241 363.4781 543.1701 -3.0128
15.4350 669.4163 531.9490 1.0421 -1.0596 -0.1211 363.1062 543.1220 -3.0184
15.4400 618.4988 511.4969 1.1436 -1.0000 -0.1110 362.7341 543.0759 -3.0239
15.4450 592.3508 560.4141 1.0760 -0.9538 -0.1170 362.3617 543.0319 -3.0295
15.4500 706.9422 538.9152 1.1404 -0.9939 -0.1116 361.9890 542.9899 -3.0351
15.4550 635.8271 533.0581 1.1462 -0.9925 -0.1015 361.6162 542.9501 -3.0406
15.4600 641.0845 515.3342 1.1204 -1.0267 -0.0842 361.2431 542.9123 -3.0462
15.4650 644.2562 499.7255 1.1176 -0.9474 -0.0836 360.8698 542.8765 -3.0517
15.4700 638.7518 522.5059 1.0564 -0.8708 -0.0856 360.4963 542.8429 -3.0573
15.4750 625.2394 543.5288 1.0598 -0.9552 -0.0820 360.1226 542.8113 -3.0628
15.4800 629.3662 576.6524 1.0483 -0.9633 -0.0782 359.7488 542.7818 -3.0684
15.4850 665.9033 523.3242 1.1152 -0.9923 -0.0728 359.3748 542.7544 -3.0739
15.4900 599.3865 513.0730 1.1476 -1.0095 -0.0602 359.0006 542.7290 -3.0795
15.4950 607.4724 537.7608 1.1328 -1.0473 -0.0532 358.6264 542.7057 -3.0851
15.5000 706.2682 531.4061 1.1593 -1.0514 -0.0507 358.2520 542.6846 -3.0906
15.5050 617.4968 537.6870 1.1109 -1.0345 -0.0441 357.8774 542.6654 -3.0962
15.5100 666.8937 551.1542 1.0824 -0.9366 -0.0384 357.5028 542.6484 -3.1017
15.5150 668.5892 543.2476 1.1168 -0.9165 -0.0367 357.1281 542.6335 -3.1073
15.5200 586.8802 547.4198 1.0769 -1.0504 -0.0291 356.7534 542.6206 -3.1128
15.5250 647.8866 556.7965 1.0974 -1.0290 -0.0236 356.3785 542.6098 -3.1184
15.5300 661.7378 563.9738 1.0914 -1.0182 -0.0174 356.0036 542.6011 -3.1239
15.5350 647.7838 527.2690 1.0066 -1.0061 -0.0124 355.6287 542.5945 -3.1295
15.5400 614.3132 551.1183 1.0788 -1.0208 -0.0062 355.2537 542.5900 -3.1351
15.5450 573.5130 549.0859 1.1170 -0.9927 -0.0009 354.8787 542.5875 -3.1406
15.5500 716.5948 495.1993 1.0497 -0.9776 0.0045 354.5037 542.5871 3.1370
15.5550 670.3079 533.3188 1.0801 -0.9578 0.0100 354.1287 542.5889 3.1315
15.5600 583.4836 500.6086 1.1710 -1.0434 0.0158 353.7537 542.5927 3.1259
15.5650 630.5539 604.1569 1.0603 -0.9321 0.0204 353.3788 542.5985 3.1204
15.5700 585.9011 534.7110 1.1062 -0.9925 0.0260 353.0039 542.6065 3.1148
15.5750 636.0972 551.1203 1.2439 -1.0333 0.0306 352.6290 542.6166 3.1092
15.5800 684.6189 527.7579 1.1200 -0.9231 0.0349 352.2542 542.6287 3.1037
15.5850 646.8528 504.8625 1.0620 -1.0323 0.0411 351.8795 542.6429 3.0981
15.5900 681.5277 521.1855 1.1901 -1.0069 0.0464 351.5048 542.6592 3.0926
15.5950 674.0092 512.5603 1.2170 -0.9727 0.0540 351.1303 542.6776 3.0870
15.6000 651.4312 475.9354 1.0584 -1.0920 0.0633 350.7558 542.6980 3.0815
15.6050 605.3302 567.7287 1.1761 -1.0756 0.0720 350.3815 542.7206 3.0759
15.6100 662.3182 554.3111 1.1531 -0.9874 0.0727 350.0073 542.7452 3.0704
15.6150 682.8064 552.9447 1.0461 -0.9491 0.0794 349.6333 542.7719 3.0648
15.6200 686.4865 514.4688 1.1162 -0.9381 0.0802 349.2594 542.8006 3.0592
15.6250 640.3460 556.9051 1.1087 -0.9934 0.0898 348.8856 542.8315 3.0537
15.6300 627.8468 594.6007 1.1073 -0.9469 0.0907 348.5121 542.8644 3.0481
15.6350 700.8785 537.2351 1.1828 -0.9986 0.0958 348.1387 542.8994 3.0426
15.6400 609.4792 538.8044 1.0437 -0.9464 0.1106 347.7656 542.9365 3.0370
15.6450 682.2236 561.3359 1.1121 -0.9735 0.1032 347.3926 542.9756 3.0315
15.6500 663.9377 570.9104 1.0415 -0.9577 0.1032 347.0199 543.0168 3.0259
15.6550 644.7103 570.6170 1.1443 -0.9180 0.1179 346.6474 543.0601 3.0204
15.6600 680.1047 488.6623 1.1260 -0.8887 0.1287 346.2751 543.1055 3.0148
15.6650 685.4027 553.3073 1.1449 -0.9486 0.1332 345.9031 543.1529 3.0092
15.6700 618.2353 517.7038 1.0966 -1.0122 0.1453 345.5314 543.2024 3.0037
15.6750 638.5591 537.0318 1.0946 -0.9748 0.1498 345.1600 543.2539 2.9981
15.6800 646.2965 541.0137 1.1488 -0.9355 0.1581 344.7888 543.3075 2.9926
15.6850 633.4695 591.7108 1.1223 -0.9970 0.1495 344.4180 543.3632 2.9870
15.6900 667.6534 632.6517 0.9998 -0.9219 0.1599 344.0475 543.4210 2.9815
15.6950 671.8688 505.2683 1.1366 -1.0669 0.1667 343.6773 543.4807 2.9759
15.7000 690.2768 583.0029 1.2458 -0.9382 0.1764 343.3074 543.5426 2.9704
15.7050 615.4926 555.1479 1.0774 -0.9625 0.1798 342.9379 543.6065 2.9648
15.7100 703.6677 531.2618 1.1824 -0.9595 0.1701 342.5687 543.6724 2.9592
15.7150 684.6078 577.9273 1.0843 -1.0227 0.1781 342.1999 543.7405 2.9537
15.7200 605.3204 553.3666 1.2371 -0.9131 0.1802 341.8315 543.8105 2.9481
15.7250 615.7661 576.5182 1.0575 -0.9630 0.1976 341.4635 543.8826 2.9426
15.7300 628.2308 552.4414 1.0692 -0.9595 0.2072 341.0959 543.9567 2.9370
15.7350 666.3773 548.6535 1.0526 -1.0633 0.2093 340.7288 544.0329 2.9315
15.7400 711.3597 512.6694 1.0622 -0.9661 0.2173 340.3620 544.1111 2.9259
15.7450 709.9144 565.9609 1.1019 -1.0221 0.2136 339.9957 544.1914 2.9204
15.7500 673.6921 568.3023 1.1758 -0.9465 0.2105 339.6298 544.2737 2.9148
15.7550 718.6789 572.4464 1.1765 -1.0453 0.2339 339.2644 544.3580 2.9092
15.7600 708.9581 523.6435 1.1497 -0.9586 0.2223 338.8995 544.4444 2.9037
15.7650 676.5245 572.5424 1.0140 -0.9392 0.2394 338.5351 544.5327 2.8981
15.7700 742.4791 541.4115 1.0776 -0.9882 0.2351 338.1711 544.6231 2.8926
15.7750 629.9875 532.5278 1.1731 -0.9390 0.2629 337.8077 544.7156 2.8870
15.7800 687.5445 481.0834 1.1061 -0.8787 0.2714 337.4448 544.8100 2.8815
15.7850 673.7474 565.2005 1.1988 -1.0466 0.2428 337.0824 544.9064 2.8759
15.7900 703.5136 510.9587 1.1821 -0.8496 0.2853 336.7206 545.0049 2.8704
15.7950 725.0712 565.7325 1.0658 -0.9468 0.2648 336.3593 545.1054 2.8648
15.8000 707.4330 512.4846 1.1702 -0.9413 0.2656 335.9986 545.2079 2.8592
15.8050 646.5437 553.8066 1.1040 -0.9485 0.2766 335.6384 545.3123 2.8537
15.8100 699.7739 544.1828 1.1034 -0.9352 0.2576 335.2788 545.4188 2.8481
15.8150 726.8658 565.4419 1.1257 -0.9163 0.2834 334.9199 545.5273 2.8426
15.8200 718.4474 510.2872 1.1158 -0.9511 0.3062 334.5615 545.6378 2.8370
15.8250 711.3068 549.3262 1.1062 -1.0039 0.3095 334.2038 545.7502 2.8315
15.8300 717.1781 576.8467 1.1000 -0.9739 0.2999 333.8467 545.8647 2.8259
15.8350 675.4426 571.8648 0.9723 -0.9493 0.2886 333.4902 545.9811 2.8204
15.8400 746.0510 650.2220 1.1261 -0.8783 0.3276 333.1344 546.0995 2.8148
15.8450 662.3039 570.2111 1.0592 -0.9647 0.3424 332.7792 546.2199 2.8092
15.8500 686.9295 526.4822 1.1171 -0.9208 0.3241 332.4247 546.3422 2.8037
15.8550 681.2639 594.9471 1.0418 -0.9336 0.3186 332.0709 546.4665 2.7981
15.8600 694.8505 568.2380 1.1086 -0.9218 0.3741 331.7178 546.5928 2.7926
15.8650 739.2823 569.7936 1.0285 -0.9660 0.3569 331.3655 546.7211 2.7870
15.8700 696.8305 589.0624 1.1095 -0.9416 0.3199 331.0138 546.8513 2.7815
15.8750 681.5394 616.4375 1.1798 -0.9398 0.3585 330.6628 546.9834 2.7759
15.8800 801.3167 625.7074 1.1209 -0.8730 0.3705 330.3126 547.1175 2.7704
15.8850 747.5232 590.1150 1.1794 -0.9216 0.3727 329.9632 547.2535 2.7648
15.8900 775.5447 590.5353 0.9889 -0.9396 0.3849 329.6145 547.3915 2.7592
15.8950 713.7850 581.2275 1.1268 -0.9129 0.3723 329.2666 547.5314 2.7537
15.9000 790.6530 575.3560 1.1650 -0.9344 0.3745 328.9194 547.6733 2.7481
15.9050 719.2171 620.8198 1.0075 -0.9052 0.4661 328.5731 547.8170 2.7426
15.9100 708.8381 551.6535 1.1562 -0.8814 0.4019 328.2275 547.9627 2.7370
15.9150 779.4182 576.3853 1.0694 -0.8422 0.4013 327.8828 548.1103 2.7315
15.9200 749.8089 577.0802 1.1309 -0.8591 0.4062 327.5389 548.2599 2.7259
15.9250 725.1343 603.7473 1.1149 -0.8767 0.3851 327.1959 548.4113 2.7204
15.9300 741.1541 629.2910 1.1081 -0.9371 0.4081 326.8536 548.5646 2.7148
15.9350 731.2878 569.3437 1.1864 -0.8994 0.4406 326.5123 548.7199 2.7092
15.9400 710.2806 556.2354 1.0337 -0.8992 0.3924 326.1718 548.8770 2.7037
15.9450 772.0995 636.1005 1.1379 -0.9567 0.4573 325.8322 549.0360 2.6981
15.9500 711.7935 613.5654 1.2509 -0.9352 0.4326 325.4934 549.1969 2.6926
15.9550 782.5745 597.1457 1.1142 -0.9661 0.3923 325.1556 549.3597 2.6870
15.9600 797.2563 626.1764 1.1426 -0.8937 0.4551 324.8187 549.5244 2.6815
15.9650 720.0762 609.1645 1.1084 -0.9722 0.4745 324.4827 549.6909 2.6759
15.9700 793.2437 645.5831 1.2726 -0.8306 0.4335 324.1476 549.8593 2.6704
15.9750 822.0397 603.4526 1.1092 -0.9617 0.4407 323.8135 550.0295 2.6648
15.9800 722.5567 588.4274 1.0811 -0.8582 0.4306 323.4803 550.2016 2.6592
15.9850 828.5188 585.6319 1.1202 -0.9305 0.4699 323.1481 550.3756 2.6537
15.9900 731.3074 592.1040 1.1323 -0.8816 0.4763 322.8169 550.5514 2.6481
15.9950 738.6272 629.3900 1.1260 -0.8605 0.4629 322.4866 550.7290 2.6426
16.0000 799.6895 594.6440 1.1282 -0.8575 0.5176 322.1573 550.9084 2.6370
16.0050 799.0848 587.0283 1.1564 -0.8481 0.4815 321.8291 551.0897 2.6315
16.0100 800.2213 667.2718 1.1155 -0.8877 0.4933 321.5018 551.2728 2.6259
16.0150 714.3573 614.0029 1.1372 -0.8460 0.5013 321.1756 551.4578 2.6204
16.0200 768.3697 649.2100 1.1929 -0.8838 0.4971 320.8504 551.6445 2.6148
16.0250 750.7898 668.8801 1.1607 -0.9161 0.4808 320.5262 551.8330 2.6092
16.0300 705.6857 608.1428 0.9639 -0.8401 0.5362 320.2031 552.0234 2.6037
16.0350 780.0181 607.2100 1.1172 -0.8217 0.5407 319.8811 552.2155 2.5981
16.0400 808.4773 642.6377 0.9833 -0.7999 0.4913 319.5601 552.4094 2.5926
16.0450 772.9885 705.4913 1.2012 -0.8529 0.5271 319.2402 552.6051 2.5870
16.0500 850.7469 627.9323 1.1415 -0.8607 0.5521 318.9214 552.8026 2.5815
16.0550 820.3585 614.6628 1.0630 -0.8110 0.4915 318.6037 553.0018 2.5759
16.0600 797.2582 643.7704 0.9755 -0.9437 0.5007 318.2871 553.2028 2.5704
16.0650 784.4507 658.0860 1.0531 -0.8226 0.5801 317.9717 553.4056 2.5648
16.0700 787.1651 708.0497 1.0836 -0.8200 0.5481 317.6573 553.6101 2.5592
16.0750 720.8179 670.0311 1.1180 -0.8155 0.5847 317.3441 553.8163 2.5537
16.0800 777.7328 694.4124 1.1642 -0.7764 0.5437 317.0321 554.0243 2.5481
16.0850 906.6446 660.5762 1.1688 -0.7721 0.5786 316.7212 554.2340 2.5426
16.0900 784.6074 716.8051 1.0949 -0.8173 0.5877 316.4115 554.4454 2.5370
16.0950 830.3051 667.0082 1.1216 -0.7683 0.6034 316.1030 554.6586 2.5315
16.1000 781.4115 681.5303 1.1310 -0.8057 0.5863 315.7957 554.8735 2.5259
16.1050 830.5107 731.5449 1.1118 -0.8129 0.5662 315.4895 555.0900 2.5204
16.1100 854.6835 674.9765 1.1203 -0.8381 0.5534 315.1846 555.3083 2.5148
16.1150 785.4984 702.1496 1.1434 -0.7609 0.5796 314.8809 555.5283 2.5092
16.1200 899.0734 718.9766 1.1295 -0.7648 0.6178 314.5784 555.7499 2.5037
16.1250 804.7926 695.2304 1.1382 -0.7380 0.6303 314.2771 555.9732 2.4981
16.1300 770.7401 704.6821 1.1308 -0.7942 0.6369 313.9771 556.1982 2.4926
16.1350 845.7755 723.8856 1.0359 -0.7450 0.5933 313.6784 556.4249 2.4870
16.1400 860.3659 733.9903 1.1300 -0.7390 0.5943 313.3809 556.6532 2.4815
16.1450 964.8346 658.8669 1.0831 -0.7924 0.6150 313.0846 556.8831 2.4759
16.1500 877.2145 654.8812 1.0532 -0.7689 0.6193 312.7897 557.1147 2.4704
16.1550 879.2633 706.9370 1.2059 -0.6993 0.5758 312.4961 557.3480 2.4648
16.1600 784.9904 775.1792 1.1826 -0.8160 0.7045 312.2037 557.5828 2.4592
16.1650 818.3007 644.6884 1.1735 -0.7757 0.6624 311.9127 557.8193 2.4537
16.1700 865.0957 724.3521 1.2095 -0.7910 0.6425 311.6230 558.0574 2.4481
16.1750 916.8206 737.2809 1.1171 -0.7878 0.6306 311.3346 558.2971 2.4426
16.1800 777.1575 742.1232 1.2141 -0.7279 0.7106 311.0475 558.5384 2.4370
16.1850 824.2871 750.5714 1.1963 -0.7991 0.6681 310.7618 558.7813 2.4315
16.1900 817.1874 724.0749 1.0452 -0.7803 0.6548 310.4775 559.0258 2.4259
16.1950 873.1467 757.6083 1.0550 -0.7393 0.6290 310.1945 559.2718 2.4204
16.2000 934.1371 672.6651 1.1150 -0.7631 0.6112 309.9129 559.5194 2.4148
16.2050 828.3047 735.2565 1.0249 -0.7319 0.6923 309.6326 559.7686 2.4092
16.2100 841.5026 790.8658 1.1770 -0.7818 0.6431 309.3538 560.0193 2.4037
16.2150 852.7507 759.0546 1.1116 -0.7403 0.6668 309.0763 560.2716 2.3981
16.2200 821.2642 873.9508 1.0896 -0.7437 0.6820 308.8003 560.5254 2.3926
16.2250 810.0476 733.6918 1.1065 -0.7706 0.7154 308.5256 560.7808 2.3870
16.2300 768.6475 671.9854 1.1175 -0.6714 0.6528 308.2524 561.0376 2.3815
16.2350 881.4963 722.6629 1.1352 -0.6665 0.7397 307.9806 561.2960 2.3759
16.2400 794.0380 779.0104 1.0690 -0.7315 0.7042 307.7103 561.5559 2.3704
16.2450 837.5276 766.6301 1.1657 -0.6590 0.6771 307.4414 561.8173 2.3648
16.2500 856.0481 856.7206 1.1564 -0.6912 0.6627 307.1740 562.0802 2.3592
16.2550 823.6919 797.8377 1.0904 -0.6963 0.7720 306.9080 562.3445 2.3537
16.2600 755.3322 736.4855 1.1646 -0.6375 0.7341 306.6435 562.6104 2.3481
16.2650 834.4231 809.7200 1.1285 -0.7118 0.7038 306.3805 562.8777 2.3426
16.2700 779.6765 768.2469 1.1486 -0.7040 0.6816 306.1189 563.1464 2.3370
16.2750 758.1518 790.1069 1.1583 -0.7252 0.7868 305.8589 563.4166 2.3315
16.2800 748.1138 817.0370 1.0687 -0.6849 0.7572 305.6004 563.6882 2.3259
16.2850 810.7703 831.9163 1.1660 -0.7384 0.7046 305.3434 563.9613 2.3204
16.2900 787.0253 860.5703 1.1268 -0.6619 0.7281 305.0879 564.2358 2.3148
16.2950 756.1120 823.8384 1.0291 -0.7014 0.7413 304.8339 564.5117 2.3092
16.3000 770.1180 863.7080 1.2510 -0.6381 0.7905 304.5815 564.7890 2.3037
16.3050 771.0175 815.2724 1.0289 -0.6704 0.6748 304.3306 565.0678 2.2981
16.3100 792.7585 877.9704 1.1404 -0.6745 0.7877 304.0813 565.3479 2.2926
16.3150 749.7552 850.5406 1.1181 -0.5842 0.7757 303.8335 565.6294 2.2870
16.3200 776.2184 923.6446 1.1014 -0.6171 0.8093 303.5873 565.9122 2.2815
16.3250 755.0637 844.9975 1.1269 -0.6235 0.7864 303.3427 566.1964 2.2759
16.3300 818.7697 857.1527 1.1372 -0.6603 0.7639 303.0996 566.4820 2.2704
16.3350 783.9532 940.7283 1.0731 -0.6440 0.7398 302.8582 566.7689 2.2648
16.3400 732.8982 861.8347 1.0688 -0.6622 0.7214 302.6183 567.0572 2.2592
16.3450 690.1491 885.7713 1.0171 -0.7181 0.7327 302.3801 567.3468 2.2537
16.3500 683.8711 796.5557 1.1236 -0.6296 0.8361 302.1434 567.6377 2.2481
16.3550 752.4446 930.9422 1.0054 -0.5959 0.7445 301.9084 567.9299 2.2426
16.3600 716.7017 847.2259 1.0902 -0.6299 0.7808 301.6750 568.2234 2.2370
16.3650 703.6482 886.2046 1.1000 -0.6244 0.7645 301.4433 568.5182 2.2315
16.3700 703.6570 868.7097 1.2438 -0.6527 0.7431 301.2132 568.8143 2.2259
16.3750 748.1183 861.8001 1.0428 -0.5501 0.7822 300.9847 569.1117 2.2204
16.3800 733.9910 875.1892 1.1478 -0.6115 0.7782 300.7579 569.4103 2.2148
16.3850 704.2057 847.8437 1.0664 -0.5950 0.7864 300.5327 569.7102 2.2092
16.3900 730.2763 805.9202 1.0104 -0.6270 0.8204 300.3092 570.0114 2.2037
16.3950 696.8342 790.7309 1.1110 -0.5709 0.7848 300.0874 570.3137 2.1981
16.4000 699.6554 840.2232 1.0876 -0.5993 0.7659 299.8673 570.6173 2.1926
16.4050 668.0724 875.7598 1.1822 -0.5907 0.8706 299.6489 570.9221 2.1870
16.4100 694.9960 874.8313 1.2194 -0.5777 0.8673 299.4322 571.2282 2.1815
16.4150 685.0294 865.5315 1.0785 -0.5196 0.8147 299.2171 571.5354 2.1759
16.4200 780.8030 870.8453 1.1750 -0.5154 0.8581 299.0038 571.8438 2.1704
16.4250 684.5584 866.4202 1.1088 -0.5433 0.8450 298.7922 572.1534 2.1648
16.4300 695.2944 828.0332 1.0571 -0.5765 0.7918 298.5823 572.4642 2.1592
16.4350 733.7445 871.6277 0.9982 -0.5440 0.8056 298.3742 572.7761 2.1537
16.4400 699.1812 846.6523 1.0227 -0.5217 0.9009 298.1678 573.0892 2.1481
16.4450 663.7607 827.0820 1.1481 -0.5693 0.8911 297.9631 573.4034 2.1426
16.4500 633.3030 865.2816 1.1064 -0.5110 0.9223 297.7602 573.7187 2.1370
16.4550 653.4893 873.4488 1.0783 -0.5561 0.8285 297.5590 574.0352 2.1315
16.4600 673.4296 827.5095 1.0888 -0.5576 0.8173 297.3596 574.3528 2.1259
16.4650 659.8216 857.1287 1.1015 -0.5204 0.8906 297.1619 574.6715 2.1204
16.4700 654.3993 824.8459 1.1030 -0.5317 0.8450 296.9661 574.9913 2.1148
16.4750 688.1995 799.3502 1.2396 -0.5067 0.8675 296.7720 575.3121 2.1092
16.4800 642.6102 773.6259 1.0427 -0.4970 0.8708 296.5797 575.6341 2.1037
16.4850 707.3221 783.4008 1.1206 -0.4797 0.8828 296.3892 575.9571 2.0981
16.4900 691.7364 829.4667 1.2043 -0.5066 0.7840 296.2005 576.2811 2.0926
16.4950 718.8362 785.2206 1.1438 -0.5566 0.8309 296.0136 576.6062 2.0870
16.5000 660.3359 768.6901 1.1815 -0.4764 0.8984 295.8285 576.9324 2.0815
16.5050 658.1839 830.0077 0.9733 -0.5298 0.8752 295.6452 577.2595 2.0759
16.5100 656.9374 742.9129 1.2054 -0.4930 0.8676 295.4637 577.5877 2.0704
16.5150 678.3438 793.2686 1.0910 -0.4631 0.9374 295.2841 577.9169 2.0648
16.5200 662.2100 836.6913 1.1323 -0.4854 0.8731 295.1063 578.2470 2.0592
16.5250 708.0871 778.7079 1.0527 -0.5032 0.9065 294.9303 578.5782 2.0537
16.5300 599.1585 845.2394 1.0536 -0.4670 0.8918 294.7562 578.9103 2.0481
16.5350 620.6329 807.9110 1.1335 -0.4724 0.8647 294.5839 579.2434 2.0426
16.5400 670.6804 782.0862 1.0982 -0.4858 0.9298 294.4135 579.5774 2.0370
16.5450 593.8659 804.0576 1.1211 -0.4591 0.8640 294.2449 579.9124 2.0315
16.5500 646.9116 752.1543 1.1401 -0.4335 0.8499 294.0782 580.2483 2.0259
