10.0550 465.8156 513.4959 0.0000 0.0000 0.9421 500.0000 497.0000 1.5708
10.0600 511.3466 498.0299 0.0000 0.0000 0.9683 500.0000 496.7500 1.5708
10.0650 477.1698 506.2864 0.0000 0.0000 1.0269 500.0000 496.5000 1.5708
10.0700 500.5582 427.4299 0.0000 0.0000 0.9693 500.0000 496.2500 1.5708
10.0750 468.8487 545.5741 0.0000 0.0000 1.0370 500.0000 496.0000 1.5708
10.0800 499.8079 517.0412 0.0000 0.0000 0.8626 500.0000 495.7500 1.5708
10.0850 478.3946 487.5386 0.0000 0.0000 0.9939 500.0000 495.5000 1.5708
10.0900 499.7446 522.1219 0.0000 0.0000 0.9578 500.0000 495.2500 1.5708
10.0950 521.2839 483.1433 0.0000 0.0000 0.9428 500.0000 495.0000 1.5708
10.1000 520.7051 486.4448 0.0000 0.0000 0.9209 500.0000 494.7500 1.5708
10.1050 496.4013 506.4852 0.0000 0.0000 0.9886 500.0000 494.5000 1.5708
10.1100 510.4970 443.3561 0.0000 0.0000 1.0287 500.0000 494.2500 1.5708
10.1150 471.2709 500.9366 0.0000 0.0000 0.9732 500.0000 494.0000 1.5708
10.1200 495.8700 551.7403 0.0000 0.0000 1.0593 500.0000 493.7500 1.5708
10.1250 448.6415 514.8870 0.0000 0.0000 1.0190 500.0000 493.5000 1.5708
10.1300 495.0575 475.9524 0.0000 0.0000 0.9986 500.0000 493.2500 1.5708
10.1350 478.6697 493.8273 0.0000 0.0000 0.9023 500.0000 493.0000 1.5708
10.1400 530.6131 525.8266 0.0000 0.0000 0.9949 500.0000 492.7500 1.5708
10.1450 483.8403 479.1818 0.0000 0.0000 1.1444 500.0000 492.5000 1.5708
10.1500 505.4725 476.6123 0.0000 0.0000 0.9614 500.0000 492.2500 1.5708
10.1550 500.8308 478.8788 0.0000 0.0000 0.9800 500.0000 492.0000 1.5708
10.1600 489.2151 509.7184 0.0000 0.0000 0.9958 500.0000 491.7500 1.5708
10.1650 513.9762 491.6482 0.0000 0.0000 1.0377 500.0000 491.5000 1.5708
10.1700 512.3469 515.7105 0.0000 0.0000 1.0411 500.0000 491.2500 1.5708
10.1750 439.9797 470.3780 0.0000 0.0000 1.0939 500.0000 491.0000 1.5708
10.1800 466.6713 506.2114 0.0000 0.0000 1.0407 500.0000 490.7500 1.5708
10.1850 508.0093 500.2621 0.0000 0.0000 1.0319 500.0000 490.5000 1.5708
10.1900 503.0727 495.0146 0.0000 0.0000 0.9932 500.0000 490.2500 1.5708
10.1950 512.1751 489.1403 0.0000 0.0000 0.9694 500.0000 490.0000 1.5708
10.2000 521.8075 485.0721 0.0000 0.0000 0.9896 500.0000 489.7500 1.5708
10.2050 483.8888 492.6746 0.0000 0.0000 0.9557 500.0000 489.5000 1.5708
10.2100 514.2007 534.4650 0.0000 0.0000 0.9791 500.0000 489.2500 1.5708
10.2150 501.0831 475.8680 0.0000 0.0000 0.9355 500.0000 489.0000 1.5708
10.2200 488.5848 515.5087 0.0000 0.0000 1.0207 500.0000 488.7500 1.5708
10.2250 517.1514 492.1813 0.0000 0.0000 1.0158 500.0000 488.5000 1.5708
10.2300 503.6521 509.0851 0.0000 0.0000 0.9739 500.0000 488.2500 1.5708
10.2350 494.3689 484.9257 0.0000 0.0000 1.0033 500.0000 488.0000 1.5708
10.2400 505.2909 507.6639 0.0000 0.0000 1.0326 500.0000 487.7500 1.5708
10.2450 472.9798 503.7566 0.0000 0.0000 1.0252 500.0000 487.5000 1.5708
10.2500 483.6123 426.3268 0.0000 0.0000 0.9724 500.0000 487.2500 1.5708
10.2550 496.1689 493.2649 0.0000 0.0000 0.9422 500.0000 487.0000 1.5708
10.2600 478.8436 477.1685 0.0000 0.0000 1.0093 500.0000 486.7500 1.5708
10.2650 491.4638 516.6316 0.0000 0.0000 0.9989 500.0000 486.5000 1.5708
10.2700 485.8317 493.4786 0.0000 0.0000 0.9753 500.0000 486.2500 1.5708
10.2750 506.2764 504.2344 0.0000 0.0000 0.9898 500.0000 486.0000 1.5708
10.2800 515.7822 509.3165 0.0000 0.0000 0.9524 500.0000 485.7500 1.5708
10.2850 500.2750 522.3584 0.0000 0.0000 1.0236 500.0000 485.5000 1.5708
10.2900 469.1161 461.8762 0.0000 0.0000 0.9191 500.0000 485.2500 1.5708
10.2950 499.2931 506.9409 0.0000 0.0000 1.0205 500.0000 485.0000 1.5708
10.3000 495.6954 504.2982 0.0000 0.0000 1.0028 500.0000 484.7500 1.5708
10.3050 526.1447 514.5760 0.0000 0.0000 0.9730 500.0000 484.5000 1.5708
10.3100 483.2104 440.7653 0.0000 0.0000 1.0722 500.0000 484.2500 1.5708
10.3150 495.0145 510.2465 0.0000 0.0000 0.9631 500.0000 484.0000 1.5708
10.3200 456.6022 535.8554 0.0000 0.0000 1.0099 500.0000 483.7500 1.5708
10.3250 508.2161 464.9456 0.0000 0.0000 0.9441 500.0000 483.5000 1.5708
10.3300 489.1411 483.8433 0.0000 0.0000 0.9976 500.0000 483.2500 1.5708
10.3350 474.5164 512.3688 0.0000 0.0000 0.9804 500.0000 483.0000 1.5708
10.3400 486.0367 470.0366 0.0000 0.0000 1.0869 500.0000 482.7500 1.5708
10.3450 455.8037 483.2981 0.0000 0.0000 0.9346 500.0000 482.5000 1.5708
10.3500 520.8166 531.1355 0.0000 0.0000 0.9551 500.0000 482.2500 1.5708
10.3550 513.3095 504.6321 0.0000 0.0000 0.9366 500.0000 482.0000 1.5708
10.3600 525.7668 470.4617 0.0000 0.0000 0.9752 500.0000 481.7500 1.5708
10.3650 503.3330 505.3871 0.0000 0.0000 0.9695 500.0000 481.5000 1.5708
10.3700 480.5689 493.5394 0.0000 0.0000 1.0316 500.0000 481.2500 1.5708
10.3750 480.1779 493.3212 0.0000 0.0000 0.9214 500.0000 481.0000 1.5708
10.3800 496.8083 502.1143 0.0000 0.0000 0.9543 500.0000 480.7500 1.5708
10.3850 472.9941 500.3001 0.0000 0.0000 0.9258 500.0000 480.5000 1.5708
10.3900 526.9731 501.2518 0.0000 0.0000 1.0069 500.0000 480.2500 1.5708
10.3950 454.4340 497.6789 0.0000 0.0000 1.0730 500.0000 480.0000 1.5708
10.4000 463.0902 496.8480 0.0000 0.0000 0.9523 500.0000 479.7500 1.5708
10.4050 504.3713 491.0184 0.0000 0.0000 1.1266 500.0000 479.5000 1.5708
10.4100 480.0246 467.6355 0.0000 0.0000 0.9667 500.0000 479.2500 1.5708
10.4150 495.2814 483.3051 0.0000 0.0000 1.0396 500.0000 479.0000 1.5708
10.4200 444.3037 480.1575 0.0000 0.0000 0.9285 500.0000 478.7500 1.5708
10.4250 477.2346 511.9532 0.0000 0.0000 0.9849 500.0000 478.5000 1.5708
10.4300 456.1963 483.6485 0.0000 0.0000 0.9511 500.0000 478.2500 1.5708
10.4350 495.3038 532.1814 0.0000 0.0000 1.0186 500.0000 478.0000 1.5708
10.4400 471.6493 503.4530 0.0000 0.0000 0.9041 500.0000 477.7500 1.5708
10.4450 460.9557 511.3111 0.0000 0.0000 1.0026 500.0000 477.5000 1.5708
10.4500 478.5528 520.6001 0.0000 0.0000 1.0399 500.0000 477.2500 1.5708
10.4550 479.8138 458.4547 0.0000 0.0000 0.9659 500.0000 477.0000 1.5708
10.4600 460.8351 487.4342 0.0000 0.0000 1.0119 500.0000 476.7500 1.5708
10.4650 483.2363 488.3556 0.0000 0.0000 1.0268 500.0000 476.5000 1.5708
10.4700 464.3228 526.0243 0.0000 0.0000 1.0132 500.0000 476.2500 1.5708
10.4750 468.8951 522.9714 0.0000 0.0000 0.9821 500.0000 476.0000 1.5708
10.4800 474.0186 514.2201 0.0000 0.0000 0.9764 500.0000 475.7500 1.5708
10.4850 458.1142 491.1483 0.0000 0.0000 0.9423 500.0000 475.5000 1.5708
10.4900 428.5177 464.3840 0.0000 0.0000 0.9952 500.0000 475.2500 1.5708
10.4950 455.2855 499.6473 0.0000 0.0000 1.0456 500.0000 475.0000 1.5708
10.5000 491.1426 489.9692 0.0000 0.0000 0.9420 500.0000 474.7500 1.5708
10.5050 511.1309 485.7500 0.0000 0.0000 0.9802 500.0000 474.5000 1.5708
10.5100 461.4529 508.2337 0.0000 0.0000 0.9304 500.0000 474.2500 1.5708
10.5150 474.2166 499.9173 0.0000 0.0000 1.0055 500.0000 474.0000 1.5708
10.5200 453.9074 537.6355 0.0000 0.0000 0.9716 500.0000 473.7500 1.5708
10.5250 454.8961 528.3764 0.0000 0.0000 1.0265 500.0000 473.5000 1.5708
10.5300 467.4487 494.5054 0.0000 0.0000 1.0017 500.0000 473.2500 1.5708
10.5350 473.0486 557.9465 0.0000 0.0000 0.9960 500.0000 473.0000 1.5708
10.5400 486.5290 484.6426 0.0000 0.0000 0.8858 500.0000 472.7500 1.5708
10.5450 456.3720 508.9542 0.0000 0.0000 0.9323 500.0000 472.5000 1.5708
10.5500 469.7405 526.1440 0.0000 0.0000 1.0340 500.0000 472.2500 1.5708
10.5550 507.2224 487.2012 0.0000 0.0000 1.0159 500.0000 472.0000 1.5708
10.5600 462.4118 436.8237 0.0000 0.0000 1.1107 500.0000 471.7500 1.5708
10.5650 453.7159 508.0989 0.0000 0.0000 0.8863 500.0000 471.5000 1.5708
10.5700 511.0555 472.6637 0.0000 0.0000 1.0332 500.0000 471.2500 1.5708
10.5750 493.2257 529.2434 0.0000 0.0000 0.9720 500.0000 471.0000 1.5708
10.5800 499.1126 482.2472 0.0000 0.0000 0.9985 500.0000 470.7500 1.5708
10.5850 429.6452 529.5106 0.0000 0.0000 0.9506 500.0000 470.5000 1.5708
10.5900 444.5746 520.8554 0.0000 0.0000 0.9867 500.0000 470.2500 1.5708
10.5950 469.3187 485.8045 0.0000 0.0000 0.9865 500.0000 470.0000 1.5708
10.6000 459.8244 501.7331 0.0000 0.0000 1.0172 500.0000 469.7500 1.5708
10.6050 490.3928 461.9745 0.0000 0.0000 1.0025 500.0000 469.5000 1.5708
10.6100 444.1741 496.1359 0.0000 0.0000 1.0114 500.0000 469.2500 1.5708
10.6150 450.9393 465.3076 0.0000 0.0000 0.9493 500.0000 469.0000 1.5708
10.6200 433.9964 503.1916 0.0000 0.0000 1.0264 500.0000 468.7500 1.5708
10.6250 464.2766 496.2911 0.0000 0.0000 0.9785 500.0000 468.5000 1.5708
10.6300 482.7606 502.5250 0.0000 0.0000 1.0779 500.0000 468.2500 1.5708
10.6350 496.0981 488.7695 0.0000 0.0000 1.0598 500.0000 468.0000 1.5708
10.6400 449.2670 496.5081 0.0000 0.0000 0.8732 500.0000 467.7500 1.5708
10.6450 458.3085 488.1602 0.0000 0.0000 1.0648 500.0000 467.5000 1.5708
10.6500 479.1053 492.2982 0.0000 0.0000 0.9427 500.0000 467.2500 1.5708
10.6550 466.5444 495.5552 0.0000 0.0000 1.1386 500.0000 467.0000 1.5708
10.6600 489.7507 516.5451 0.0000 0.0000 0.9593 500.0000 466.7500 1.5708
10.6650 473.4027 453.8333 0.0000 0.0000 0.9652 500.0000 466.5000 1.5708
10.6700 520.2973 535.8861 0.0000 0.0000 0.9792 500.0000 466.2500 1.5708
10.6750 487.2942 494.6261 0.0000 0.0000 0.9443 500.0000 466.0000 1.5708
10.6800 418.8836 471.3962 0.0000 0.0000 1.0431 500.0000 465.7500 1.5708
10.6850 462.2139 525.6593 0.0000 0.0000 0.9445 500.0000 465.5000 1.5708
10.6900 511.0241 510.3849 0.0000 0.0000 1.0175 500.0000 465.2500 1.5708
10.6950 443.8904 496.6590 0.0000 0.0000 0.9855 500.0000 465.0000 1.5708
10.7000 465.4224 477.2837 0.0000 0.0000 1.0022 500.0000 464.7500 1.5708
10.7050 456.8108 497.6499 0.0000 0.0000 1.0043 500.0000 464.5000 1.5708
10.7100 439.0793 496.7228 0.0000 0.0000 1.0020 500.0000 464.2500 1.5708
10.7150 423.8108 531.7690 0.0000 0.0000 0.9354 500.0000 464.0000 1.5708
10.7200 454.9934 512.6004 0.0000 0.0000 1.1315 500.0000 463.7500 1.5708
10.7250 520.3382 484.3838 0.0000 0.0000 0.9749 500.0000 463.5000 1.5708
10.7300 440.6497 483.5853 0.0000 0.0000 0.9829 500.0000 463.2500 1.5708
10.7350 461.3510 543.3511 0.0000 0.0000 0.9788 500.0000 463.0000 1.5708
10.7400 449.7508 499.1469 0.0000 0.0000 0.9952 500.0000 462.7500 1.5708
10.7450 442.8439 480.0660 0.0000 0.0000 1.0799 500.0000 462.5000 1.5708
10.7500 444.5649 461.6077 0.0000 0.0000 1.1075 500.0000 462.2500 1.5708
10.7550 474.5473 507.7053 0.0000 0.0000 0.9550 500.0000 462.0000 1.5708
10.7600 434.7199 510.9184 0.0000 0.0000 0.9411 500.0000 461.7500 1.5708
10.7650 468.2232 493.6190 0.0000 0.0000 0.9741 500.0000 461.5000 1.5708
10.7700 502.6515 501.8989 0.0000 0.0000 1.0228 500.0000 461.2500 1.5708
10.7750 465.3754 510.3829 0.0000 0.0000 0.9584 500.0000 461.0000 1.5708
10.7800 487.5730 480.9594 0.0000 0.0000 0.9809 500.0000 460.7500 1.5708
10.7850 490.0371 537.0799 0.0000 0.0000 1.0233 500.0000 460.5000 1.5708
10.7900 482.4056 534.0784 0.0000 0.0000 1.0173 500.0000 460.2500 1.5708
10.7950 484.1954 490.7137 0.0000 0.0000 0.9913 500.0000 460.0000 1.5708
10.8000 494.8798 492.8542 0.0000 0.0000 1.0047 500.0000 459.7500 1.5708
10.8050 471.0510 508.5322 0.0000 0.0000 0.9764 500.0000 459.5000 1.5708
10.8100 448.1765 512.0362 0.0000 0.0000 0.9902 500.0000 459.2500 1.5708
10.8150 425.5178 548.4854 0.0000 0.0000 0.9615 500.0000 459.0000 1.5708
10.8200 503.3136 492.2328 0.0000 0.0000 1.0140 500.0000 458.7500 1.5708
10.8250 465.7872 531.9067 0.0000 0.0000 1.0709 500.0000 458.5000 1.5708
10.8300 477.1386 510.0332 0.0000 0.0000 1.0925 500.0000 458.2500 1.5708
10.8350 404.7083 540.3327 0.0000 0.0000 0.9491 500.0000 458.0000 1.5708
10.8400 454.9382 495.1343 0.0000 0.0000 1.0139 500.0000 457.7500 1.5708
10.8450 455.9830 528.0924 0.0000 0.0000 0.9779 500.0000 457.5000 1.5708
10.8500 461.1662 481.7388 0.0000 0.0000 0.9729 500.0000 457.2500 1.5708
10.8550 452.3889 512.5816 0.0000 0.0000 0.9935 500.0000 457.0000 1.5708
10.8600 456.0554 464.4356 0.0000 0.0000 0.9754 500.0000 456.7500 1.5708
10.8650 465.4243 488.5051 0.0000 0.0000 0.9922 500.0000 456.5000 1.5708
10.8700 469.6651 487.4922 0.0000 0.0000 0.9557 500.0000 456.2500 1.5708
10.8750 465.2627 499.5799 0.0000 0.0000 0.9363 500.0000 456.0000 1.5708
10.8800 466.3124 537.5927 0.0000 0.0000 0.9961 500.0000 455.7500 1.5708
10.8850 482.0331 513.2028 0.0000 0.0000 1.0337 500.0000 455.5000 1.5708
10.8900 469.7056 508.7139 0.0000 0.0000 1.0030 500.0000 455.2500 1.5708
10.8950 532.6859 521.0105 0.0000 0.0000 1.0538 500.0000 455.0000 1.5708
10.9000 444.9087 481.1801 0.0000 0.0000 0.9475 500.0000 454.7500 1.5708
10.9050 439.9945 486.9452 0.0000 0.0000 0.9939 500.0000 454.5000 1.5708
10.9100 473.3114 488.5928 0.0000 0.0000 0.9298 500.0000 454.2500 1.5708
10.9150 431.3021 493.7141 0.0000 0.0000 1.0447 500.0000 454.0000 1.5708
10.9200 411.3874 519.4106 0.0000 0.0000 0.9446 500.0000 453.7500 1.5708
10.9250 473.0474 494.3529 0.0000 0.0000 1.0008 500.0000 453.5000 1.5708
10.9300 469.3616 493.0212 0.0000 0.0000 0.9913 500.0000 453.2500 1.5708
10.9350 423.8718 528.4665 0.0000 0.0000 1.0243 500.0000 453.0000 1.5708
10.9400 449.9194 486.9510 0.0000 0.0000 1.0313 500.0000 452.7500 1.5708
10.9450 432.9055 498.3651 0.0000 0.0000 1.0022 500.0000 452.5000 1.5708
10.9500 432.2119 510.3025 0.0000 0.0000 0.8803 500.0000 452.2500 1.5708
10.9550 453.9405 511.0817 0.0000 0.0000 1.0535 500.0000 452.0000 1.5708
10.9600 449.9164 528.6918 0.0000 0.0000 1.0113 500.0000 451.7500 1.5708
10.9650 428.1140 508.1212 0.0000 0.0000 0.9845 500.0000 451.5000 1.5708
10.9700 448.6520 538.7191 0.0000 0.0000 0.9693 500.0000 451.2500 1.5708
10.9750 437.4657 503.9324 0.0000 0.0000 0.9494 500.0000 451.0000 1.5708
10.9800 449.8738 496.4773 0.0000 0.0000 0.9793 500.0000 450.7500 1.5708
10.9850 437.3478 519.2861 0.0000 0.0000 1.0324 500.0000 450.5000 1.5708
10.9900 489.8572 527.7242 0.0000 0.0000 1.0467 500.0000 450.2500 1.5708
10.9950 449.8857 529.5864 0.0000 0.0000 1.0021 500.0000 450.0000 1.5708
11.0000 450.2780 474.3569 0.0000 0.0000 0.9746 500.0000 449.7500 1.5708
11.0050 428.5621 486.4408 0.0000 0.0000 1.0995 500.0000 449.5000 1.5708
11.0100 480.7281 518.8516 0.0000 0.0000 1.0451 500.0000 449.2500 1.5708
11.0150 448.4349 542.3821 0.0000 0.0000 0.9897 500.0000 449.0000 1.5708
11.0200 385.0838 525.5401 0.0000 0.0000 0.9472 500.0000 448.7500 1.5708
11.0250 443.4880 511.1755 0.0000 0.0000 1.0497 500.0000 448.5000 1.5708
11.0300 388.1004 442.1225 0.0000 0.0000 0.9678 500.0000 448.2500 1.5708
11.0350 475.6267 512.2235 0.0000 0.0000 1.0588 500.0000 448.0000 1.5708
11.0400 470.5686 442.7684 0.0000 0.0000 0.9822 500.0000 447.7500 1.5708
11.0450 431.4713 490.4364 0.0000 0.0000 1.0792 500.0000 447.5000 1.5708
11.0500 484.3922 463.8728 0.0000 0.0000 0.9501 500.0000 447.2500 1.5708
11.0550 461.7183 505.0497 0.0000 0.0000 0.9753 500.0000 447.0000 1.5708
11.0600 451.8727 535.1062 0.0000 0.0000 0.8984 500.0000 446.7500 1.5708
11.0650 425.5454 486.2411 0.0000 0.0000 1.0961 500.0000 446.5000 1.5708
11.0700 445.9273 484.7372 0.0000 0.0000 1.0455 500.0000 446.2500 1.5708
11.0750 470.7211 486.5126 0.0000 0.0000 0.8908 500.0000 446.0000 1.5708
11.0800 433.3646 517.5287 0.0000 0.0000 0.9615 500.0000 445.7500 1.5708
11.0850 457.5997 462.0544 0.0000 0.0000 1.0521 500.0000 445.5000 1.5708
11.0900 457.5945 521.7227 0.0000 0.0000 1.0066 500.0000 445.2500 1.5708
11.0950 413.8916 458.4936 0.0000 0.0000 1.0079 500.0000 445.0000 1.5708
11.1000 439.6007 478.3363 0.0000 0.0000 0.9053 500.0000 444.7500 1.5708
11.1050 472.5424 475.5072 0.0000 0.0000 1.0003 500.0000 444.5000 1.5708
11.1100 484.2171 524.7454 0.0000 0.0000 1.0671 500.0000 444.2500 1.5708
11.1150 455.0750 500.2023 0.0000 0.0000 1.0287 500.0000 444.0000 1.5708
11.1200 454.6575 514.8185 0.0000 0.0000 0.9494 500.0000 443.7500 1.5708
11.1250 471.3232 529.7782 0.0000 0.0000 0.9503 500.0000 443.5000 1.5708
11.1300 500.1560 503.8155 0.0000 0.0000 0.9374 500.0000 443.2500 1.5708
11.1350 444.7235 482.0385 0.0000 0.0000 1.1003 500.0000 443.0000 1.5708
11.1400 427.4848 534.1984 0.0000 0.0000 0.9495 500.0000 442.7500 1.5708
11.1450 439.5731 537.7988 0.0000 0.0000 1.0035 500.0000 442.5000 1.5708
11.1500 452.8454 491.7917 0.0000 0.0000 1.0370 500.0000 442.2500 1.5708
11.1550 433.2675 455.2097 0.0000 0.0000 0.9456 500.0000 442.0000 1.5708
11.1600 447.1913 511.7378 0.0000 0.0000 0.9919 500.0000 441.7500 1.5708
11.1650 450.7855 508.9700 0.0000 0.0000 0.9344 500.0000 441.5000 1.5708
11.1700 425.6007 490.7912 0.0000 0.0000 0.9963 500.0000 441.2500 1.5708
11.1750 405.2918 485.7184 0.0000 0.0000 0.8912 500.0000 441.0000 1.5708
11.1800 444.8493 491.0266 0.0000 0.0000 0.9665 500.0000 440.7500 1.5708
11.1850 459.8709 524.1830 0.0000 0.0000 0.9672 500.0000 440.5000 1.5708
11.1900 446.0710 517.5674 0.0000 0.0000 1.0049 500.0000 440.2500 1.5708
11.1950 451.0045 478.0115 0.0000 0.0000 0.9588 500.0000 440.0000 1.5708
11.2000 432.6650 490.6836 0.0000 0.0000 0.9068 500.0000 439.7500 1.5708
11.2050 473.7283 482.2296 0.0000 0.0000 1.0002 500.0000 439.5000 1.5708
11.2100 449.7472 509.7129 0.0000 0.0000 1.0562 500.0000 439.2500 1.5708
11.2150 463.2526 501.1087 0.0000 0.0000 1.0338 500.0000 439.0000 1.5708
11.2200 408.1279 510.5553 0.0000 0.0000 1.0875 500.0000 438.7500 1.5708
11.2250 487.0257 480.0985 0.0000 0.0000 0.9604 500.0000 438.5000 1.5708
11.2300 447.3982 473.8975 0.0000 0.0000 0.9886 500.0000 438.2500 1.5708
11.2350 433.3314 475.9973 0.0000 0.0000 0.9631 500.0000 438.0000 1.5708
11.2400 449.4109 463.9649 0.0000 0.0000 0.9802 500.0000 437.7500 1.5708
11.2450 422.8688 518.2271 0.0000 0.0000 1.0072 500.0000 437.5000 1.5708
11.2500 394.0004 479.8730 0.0000 0.0000 1.0984 500.0000 437.2500 1.5708
11.2550 477.1621 479.5279 0.0000 0.0000 0.9910 500.0000 437.0000 1.5708
11.2600 454.9738 448.0336 0.0000 0.0000 0.9325 500.0000 436.7500 1.5708
11.2650 440.2182 488.4287 0.0000 0.0000 0.9546 500.0000 436.5000 1.5708
11.2700 440.6479 454.6022 0.0000 0.0000 0.9189 500.0000 436.2500 1.5708
11.2750 424.5807 505.6258 0.0000 0.0000 0.9567 500.0000 436.0000 1.5708
11.2800 399.5875 506.1043 0.0000 0.0000 0.9587 500.0000 435.7500 1.5708
11.2850 379.6214 519.9912 0.0000 0.0000 0.9121 500.0000 435.5000 1.5708
11.2900 465.7723 493.4989 0.0000 0.0000 0.9906 500.0000 435.2500 1.5708
11.2950 455.8068 488.8027 0.0000 0.0000 1.0033 500.0000 435.0000 1.5708
11.3000 403.1172 518.6246 0.0000 0.0000 1.0696 500.0000 434.7500 1.5708
11.3050 462.8852 497.4904 0.0000 0.0000 0.9213 500.0000 434.5000 1.5708
11.3100 455.3479 495.2695 0.0000 0.0000 0.9822 500.0000 434.2500 1.5708
11.3150 414.2503 463.6496 0.0000 0.0000 0.9568 500.0000 434.0000 1.5708
11.3200 401.6021 522.6656 0.0000 0.0000 1.0336 500.0000 433.7500 1.5708
11.3250 457.2912 480.3645 0.0000 0.0000 1.0655 500.0000 433.5000 1.5708
11.3300 417.4727 509.5093 0.0000 0.0000 0.9528 500.0000 433.2500 1.5708
11.3350 456.7767 481.3426 0.0000 0.0000 1.0342 500.0000 433.0000 1.5708
11.3400 458.0683 491.6391 0.0000 0.0000 0.9500 500.0000 432.7500 1.5708
11.3450 452.8019 507.4285 0.0000 0.0000 1.0049 500.0000 432.5000 1.5708
11.3500 426.4469 450.0779 0.0000 0.0000 0.9194 500.0000 432.2500 1.5708
11.3550 467.8550 503.8195 0.0000 0.0000 1.0056 500.0000 432.0000 1.5708
11.3600 405.0074 461.1944 0.0000 0.0000 1.0008 500.0000 431.7500 1.5708
11.3650 430.0914 496.9128 0.0000 0.0000 1.0098 500.0000 431.5000 1.5708
11.3700 440.1700 494.6420 0.0000 0.0000 1.0932 500.0000 431.2500 1.5708
11.3750 421.0621 512.5880 0.0000 0.0000 0.9763 500.0000 431.0000 1.5708
11.3800 410.1527 487.6740 0.0000 0.0000 1.0702 500.0000 430.7500 1.5708
11.3850 393.4092 527.8862 0.0000 0.0000 1.0582 500.0000 430.5000 1.5708
11.3900 440.4813 499.9549 0.0000 0.0000 0.9425 500.0000 430.2500 1.5708
11.3950 449.7084 513.2516 0.0000 0.0000 1.1034 500.0000 430.0000 1.5708
11.4000 423.7620 542.1053 0.0000 0.0000 0.9662 500.0000 429.7500 1.5708
11.4050 419.6688 506.0396 0.0000 0.0000 0.9969 500.0000 429.5000 1.5708
11.4100 415.8436 491.8799 0.0000 0.0000 1.0787 500.0000 429.2500 1.5708
11.4150 408.0224 481.7860 0.0000 0.0000 0.9917 500.0000 429.0000 1.5708
11.4200 416.0012 459.7704 0.0000 0.0000 1.0177 500.0000 428.7500 1.5708
11.4250 414.7003 481.2803 0.0000 0.0000 1.0707 500.0000 428.5000 1.5708
11.4300 444.6420 505.1390 0.0000 0.0000 0.9788 500.0000 428.2500 1.5708
11.4350 460.7172 491.7234 0.0000 0.0000 1.0419 500.0000 428.0000 1.5708
11.4400 404.2013 520.0532 0.0000 0.0000 1.0069 500.0000 427.7500 1.5708
11.4450 483.8875 480.8729 0.0000 0.0000 1.0831 500.0000 427.5000 1.5708
11.4500 429.9108 530.7294 0.0000 0.0000 1.0182 500.0000 427.2500 1.5708
11.4550 406.3104 473.6617 0.0000 0.0000 1.0397 500.0000 427.0000 1.5708
11.4600 448.0995 517.9180 0.0000 0.0000 1.0101 500.0000 426.7500 1.5708
11.4650 408.1306 559.8606 0.0000 0.0000 0.9915 500.0000 426.5000 1.5708
11.4700 435.3493 498.7259 0.0000 0.0000 0.9261 500.0000 426.2500 1.5708
11.4750 464.0047 504.5139 0.0000 0.0000 1.0405 500.0000 426.0000 1.5708
11.4800 442.6301 517.8524 0.0000 0.0000 1.0126 500.0000 425.7500 1.5708
11.4850 426.1545 507.7274 0.0000 0.0000 1.0225 500.0000 425.5000 1.5708
11.4900 402.5902 500.7143 0.0000 0.0000 1.0361 500.0000 425.2500 1.5708
11.4950 452.5746 458.2791 0.0000 0.0000 1.0224 500.0000 425.0000 1.5708
11.5000 421.0846 518.6700 0.0000 0.0000 1.0863 500.0000 424.7500 1.5708
11.5050 418.1223 502.3812 0.0000 0.0000 0.9804 500.0000 424.5000 1.5708
11.5100 415.1548 505.3452 0.0000 0.0000 0.9217 500.0000 424.2500 1.5708
11.5150 426.8099 521.4532 0.0000 0.0000 1.0532 500.0000 424.0000 1.5708
11.5200 423.3801 501.8626 0.0000 0.0000 1.0035 500.0000 423.7500 1.5708
11.5250 408.6780 466.9943 0.0000 0.0000 0.8931 500.0000 423.5000 1.5708
11.5300 428.0958 539.0274 0.0000 0.0000 1.0475 500.0000 423.2500 1.5708
11.5350 437.3045 533.0236 0.0000 0.0000 0.9980 500.0000 423.0000 1.5708
11.5400 415.3146 451.8387 0.0000 0.0000 1.0698 500.0000 422.7500 1.5708
11.5450 418.0254 506.6303 0.0000 0.0000 0.9618 500.0000 422.5000 1.5708
11.5500 447.3046 496.3858 0.0000 0.0000 1.0183 500.0000 422.2500 1.5708
11.5550 412.7116 521.6965 0.0000 0.0000 1.0439 500.0000 422.0000 1.5708
11.5600 442.9912 478.7033 0.0000 0.0000 0.9978 500.0000 421.7500 1.5708
11.5650 442.7129 500.7043 0.0000 0.0000 1.0268 500.0000 421.5000 1.5708
11.5700 443.4667 485.3420 0.0000 0.0000 1.0425 500.0000 421.2500 1.5708
11.5750 440.6713 498.9435 0.0000 0.0000 1.0115 500.0000 421.0000 1.5708
11.5800 431.8513 468.1119 0.0000 0.0000 1.0780 500.0000 420.7500 1.5708
11.5850 420.2525 518.5917 0.0000 0.0000 0.9600 500.0000 420.5000 1.5708
11.5900 436.9552 532.8881 0.0000 0.0000 0.9946 500.0000 420.2500 1.5708
11.5950 401.6907 539.8235 0.0000 0.0000 1.0191 500.0000 420.0000 1.5708
11.6000 402.1608 524.8280 0.0000 0.0000 0.9615 500.0000 419.7500 1.5708
11.6050 463.7634 477.5116 0.0000 0.0000 0.9762 500.0000 419.5000 1.5708
