15.6500 270.8612 518.6483 0.2573 0.1776 0.9196 473.0689 255.2526 1.3889
15.6550 267.8765 473.6149 0.2945 0.1799 1.0375 473.0350 255.0682 1.3875
15.6600 291.7387 513.4231 0.2776 0.1907 1.0160 473.0008 254.8839 1.3861
15.6650 271.7773 509.9724 0.2644 0.1970 1.0233 472.9663 254.6996 1.3847
15.6700 279.1543 533.9964 0.2892 0.2043 0.9488 472.9316 254.5153 1.3833
15.6750 263.0705 515.7470 0.2606 0.1855 0.9707 472.8967 254.3311 1.3819
15.6800 263.8199 518.2371 0.2862 0.1902 1.0028 472.8615 254.1469 1.3805
15.6850 250.7900 546.7443 0.2758 0.1823 0.9768 472.8260 253.9628 1.3791
15.6900 239.1921 518.5964 0.3149 0.1990 1.0063 472.7903 253.7788 1.3777
15.6950 241.2199 525.2432 0.3062 0.1809 0.8779 472.7543 253.5947 1.3764
15.7000 241.8720 573.9007 0.2956 0.1891 0.9849 472.7181 253.4108 1.3750
15.7050 272.8563 518.8647 0.2650 0.2027 1.0025 472.6816 253.2269 1.3736
15.7100 256.2281 549.3599 0.2759 0.2007 1.0143 472.6449 253.0430 1.3722
15.7150 247.5112 517.7098 0.2496 0.1985 0.9102 472.6079 252.8592 1.3708
15.7200 243.0243 497.1333 0.2958 0.1784 0.9063 472.5706 252.6754 1.3694
15.7250 253.3546 566.2272 0.2911 0.2011 0.9429 472.5331 252.4917 1.3680
15.7300 248.4753 501.7915 0.2980 0.2133 0.9535 472.4954 252.3080 1.3666
15.7350 260.3517 522.8802 0.2996 0.2011 0.9962 472.4574 252.1244 1.3652
15.7400 241.3090 529.0506 0.2689 0.2219 0.9995 472.4191 251.9409 1.3639
15.7450 254.4233 532.0138 0.3005 0.2107 0.9752 472.3806 251.7574 1.3625
15.7500 243.4458 536.4892 0.2851 0.2149 0.9518 472.3418 251.5739 1.3611
15.7550 266.2341 533.6604 0.2695 0.2042 1.0257 472.3027 251.3905 1.3597
15.7600 252.0657 544.0833 0.3015 0.2038 1.0135 472.2635 251.2072 1.3583
15.7650 268.5336 553.9915 0.2473 0.2197 1.0166 472.2239 251.0239 1.3569
15.7700 250.6900 537.8930 0.2704 0.2091 0.9853 472.1841 250.8407 1.3555
15.7750 267.5719 519.3168 0.3094 0.2141 0.9802 472.1441 250.6575 1.3541
15.7800 248.7906 561.7698 0.2602 0.2321 0.9723 472.1037 250.4744 1.3527
15.7850 263.4827 579.4205 0.2991 0.2329 0.9394 472.0632 250.2914 1.3514
15.7900 259.0124 563.0130 0.2710 0.2230 0.9436 472.0224 250.1083 1.3500
15.7950 257.6650 535.9700 0.2718 0.2118 0.9414 471.9813 249.9254 1.3486
15.8000 255.6808 547.8518 0.2670 0.2210 0.9953 471.9400 249.7425 1.3472
15.8050 245.1664 522.1237 0.2576 0.2143 0.9432 471.8984 249.5597 1.3458
15.8100 250.4828 532.3952 0.2534 0.2205 1.0088 471.8566 249.3769 1.3444
15.8150 249.5940 508.9253 0.2958 0.2084 0.9770 471.8145 249.1942 1.3430
15.8200 256.3449 519.8359 0.2764 0.2274 0.9035 471.7721 249.0115 1.3416
15.8250 261.7397 551.4159 0.2837 0.2327 0.9915 471.7295 248.8289 1.3402
15.8300 254.5711 529.9320 0.2591 0.2226 1.0737 471.6867 248.6464 1.3389
15.8350 246.6994 546.7164 0.2786 0.2375 0.9525 471.6436 248.4639 1.3375
15.8400 233.8152 612.0210 0.2951 0.2143 0.9868 471.6002 248.2815 1.3361
15.8450 260.9530 567.5157 0.2761 0.2346 0.9775 471.5566 248.0991 1.3347
15.8500 261.5957 561.8441 0.2819 0.2304 0.9111 471.5128 247.9168 1.3333
15.8550 268.5179 586.3393 0.2950 0.2186 0.9325 471.4687 247.7346 1.3319
15.8600 268.8725 564.2196 0.2645 0.2241 1.0347 471.4243 247.5524 1.3305
15.8650 253.1096 539.9443 0.2975 0.2863 0.9032 471.3797 247.3703 1.3291
15.8700 261.6539 538.7957 0.2782 0.2324 1.0010 471.3348 247.1883 1.3277
15.8750 227.7619 556.6724 0.2582 0.2502 0.9371 471.2897 247.0063 1.3264
15.8800 258.5003 574.8883 0.2871 0.2330 0.8959 471.2443 246.8244 1.3250
15.8850 250.1982 560.9174 0.2533 0.2117 0.9742 471.1987 246.6425 1.3236
15.8900 238.0351 579.4468 0.2739 0.2314 0.8919 471.1528 246.4607 1.3222
15.8950 244.8511 554.7553 0.2742 0.2579 1.0165 471.1066 246.2790 1.3208
15.9000 260.6947 532.1867 0.2626 0.2474 0.9728 471.0603 246.0973 1.3194
15.9050 248.9212 543.0509 0.2747 0.2613 0.9630 471.0136 245.9157 1.3180
15.9100 239.8329 549.2442 0.2903 0.2486 1.0073 470.9667 245.7341 1.3166
15.9150 235.4886 529.8853 0.3036 0.2445 0.9714 470.9196 245.5527 1.3152
15.9200 250.7533 545.4352 0.2856 0.2529 0.9183 470.8722 245.3712 1.3139
15.9250 244.8744 545.0684 0.2727 0.2637 1.0119 470.8245 245.1899 1.3125
15.9300 261.8780 524.4590 0.2828 0.2734 0.9830 470.7766 245.0086 1.3111
15.9350 250.2665 536.6170 0.2843 0.2661 0.9423 470.7285 244.8274 1.3097
15.9400 262.3725 588.2617 0.2788 0.2564 0.9386 470.6801 244.6463 1.3083
15.9450 253.3594 533.3364 0.2959 0.2468 0.9818 470.6314 244.4652 1.3069
15.9500 245.3281 519.0246 0.2545 0.2506 1.0356 470.5825 244.2842 1.3055
15.9550 246.3620 600.2196 0.2901 0.2598 1.0003 470.5334 244.1032 1.3041
15.9600 256.8372 588.7971 0.2849 0.2642 0.9085 470.4839 243.9224 1.3027
15.9650 218.3779 534.2197 0.2800 0.2860 0.9088 470.4343 243.7416 1.3014
15.9700 274.8605 556.3467 0.2960 0.2909 0.9775 470.3844 243.5608 1.3000
15.9750 233.4347 547.4730 0.2605 0.2870 0.9503 470.3342 243.3802 1.2986
15.9800 267.3159 546.5426 0.2951 0.2752 0.9786 470.2838 243.1996 1.2972
15.9850 240.0902 588.6048 0.2645 0.2759 1.0166 470.2331 243.0190 1.2958
15.9900 251.7715 568.3133 0.2822 0.2813 0.9807 470.1822 242.8386 1.2944
15.9950 259.6634 553.7763 0.2755 0.2720 0.9674 470.1311 242.6582 1.2930
16.0000 253.9640 584.8295 0.2855 0.2724 0.9985 470.0796 242.4779 1.2916
16.0050 267.6050 542.1456 0.2824 0.2614 0.9743 470.0280 242.2977 1.2902
16.0100 241.9884 545.2327 0.2878 0.2698 0.9494 469.9761 242.1175 1.2889
16.0150 241.6875 561.3962 0.2895 0.2925 0.9367 469.9239 241.9374 1.2875
16.0200 265.7019 529.9386 0.2850 0.2708 0.9677 469.8715 241.7574 1.2861
16.0250 243.8967 548.5785 0.2546 0.2669 0.9972 469.8188 241.5774 1.2847
16.0300 241.3082 533.1369 0.2623 0.2910 0.9100 469.7659 241.3975 1.2833
16.0350 250.1787 551.8457 0.2853 0.2866 0.8948 469.7127 241.2177 1.2819
16.0400 273.4357 552.8122 0.2908 0.2872 1.0351 469.6593 241.0380 1.2805
16.0450 239.4525 586.6891 0.2731 0.2900 0.9730 469.6056 240.8583 1.2791
16.0500 263.1439 550.2108 0.2610 0.3018 0.9477 469.5517 240.6788 1.2777
16.0550 255.0010 550.0863 0.2958 0.2977 0.9412 469.4976 240.4993 1.2764
16.0600 271.6484 574.7414 0.2878 0.2820 0.9381 469.4431 240.3198 1.2750
16.0650 254.2419 577.7246 0.2641 0.2862 0.9824 469.3885 240.1405 1.2736
16.0700 253.0603 530.2229 0.2828 0.2862 0.9959 469.3336 239.9612 1.2722
16.0750 255.0939 539.8957 0.2580 0.3083 0.9288 469.2784 239.7820 1.2708
16.0800 252.6776 589.2085 0.2637 0.2913 1.0084 469.2230 239.6029 1.2694
16.0850 245.6956 566.6914 0.2893 0.3025 0.8898 469.1673 239.4238 1.2680
16.0900 263.0491 596.0742 0.2865 0.3246 0.9203 469.1114 239.2448 1.2666
16.0950 222.4042 588.4921 0.2770 0.3141 0.9709 469.0553 239.0660 1.2652
16.1000 256.8591 568.7331 0.2611 0.3062 0.9449 468.9989 238.8871 1.2639
16.1050 224.5086 588.5881 0.2790 0.3066 0.9605 468.9422 238.7084 1.2625
16.1100 246.8529 523.0286 0.2860 0.3035 0.8975 468.8853 238.5297 1.2611
16.1150 262.9940 568.0112 0.2631 0.2608 0.8803 468.8282 238.3512 1.2597
16.1200 265.1956 554.6211 0.2584 0.2839 0.9240 468.7708 238.1727 1.2583
16.1250 246.1013 569.3005 0.2853 0.2944 0.9694 468.7131 237.9942 1.2569
16.1300 233.7782 538.2008 0.2867 0.2933 0.9351 468.6552 237.8159 1.2555
16.1350 249.0981 534.6426 0.2811 0.3344 0.8649 468.5971 237.6376 1.2541
16.1400 247.7789 562.4247 0.2886 0.2685 0.9001 468.5387 237.4595 1.2527
16.1450 267.6841 553.6961 0.2898 0.3147 0.8766 468.4801 237.2814 1.2514
16.1500 245.8882 612.4394 0.2616 0.3222 0.9187 468.4212 237.1034 1.2500
16.1550 269.3348 617.8173 0.2859 0.2959 0.8992 468.3621 236.9254 1.2486
16.1600 259.6701 560.0289 0.2628 0.3277 0.9276 468.3027 236.7476 1.2472
16.1650 262.8707 558.6686 0.2616 0.2976 1.0249 468.2431 236.5698 1.2458
16.1700 251.7869 484.8485 0.2845 0.3048 0.8946 468.1832 236.3921 1.2444
16.1750 238.0317 521.0659 0.2823 0.3050 0.9205 468.1231 236.2145 1.2430
16.1800 224.8815 588.4250 0.2647 0.3375 0.9701 468.0627 236.0370 1.2416
16.1850 242.3023 544.1883 0.2788 0.3146 1.0468 468.0021 235.8596 1.2402
16.1900 238.9857 531.0073 0.2763 0.2993 0.8915 467.9412 235.6822 1.2389
16.1950 251.6572 564.0637 0.2701 0.3287 0.9198 467.8801 235.5050 1.2375
16.2000 245.2719 555.8434 0.2987 0.3589 0.9528 467.8188 235.3278 1.2361
16.2050 255.1614 557.4639 0.2969 0.3188 0.9384 467.7572 235.1507 1.2347
16.2100 265.5487 591.5738 0.2549 0.3243 0.8833 467.6954 234.9737 1.2333
16.2150 238.2847 559.8429 0.2689 0.3387 0.8552 467.6333 234.7968 1.2319
16.2200 245.0364 571.4874 0.2839 0.3082 0.9217 467.5709 234.6199 1.2305
16.2250 241.6207 549.0114 0.2811 0.3397 0.8815 467.5084 234.4432 1.2291
16.2300 261.5406 562.8803 0.2831 0.3128 0.9018 467.4455 234.2665 1.2277
16.2350 254.6855 538.9707 0.2874 0.3369 0.9095 467.3825 234.0899 1.2264
16.2400 231.2001 527.1643 0.2773 0.3343 0.9969 467.3192 233.9134 1.2250
16.2450 246.1430 557.3749 0.2690 0.3327 0.8507 467.2556 233.7370 1.2236
16.2500 258.9448 569.5806 0.2635 0.3312 0.8497 467.1918 233.5607 1.2222
16.2550 233.7374 579.6655 0.3093 0.3497 0.9152 467.1277 233.3845 1.2208
16.2600 241.1460 562.6319 0.2801 0.3383 0.9269 467.0634 233.2084 1.2194
16.2650 243.8142 583.4411 0.2876 0.3254 0.8993 466.9989 233.0323 1.2180
16.2700 262.5941 614.7574 0.2633 0.3341 0.9600 466.9341 232.8564 1.2166
16.2750 259.7486 562.3422 0.2818 0.3509 0.9198 466.8691 232.6805 1.2152
16.2800 245.1911 543.7349 0.2896 0.3703 0.9054 466.8038 232.5048 1.2139
16.2850 243.4028 568.6457 0.2642 0.3103 0.9524 466.7383 232.3291 1.2125
16.2900 244.1679 586.9756 0.2748 0.3499 0.9246 466.6726 232.1535 1.2111
16.2950 260.8721 564.4383 0.2780 0.3513 0.9907 466.6066 231.9780 1.2097
16.3000 272.8653 593.6780 0.3123 0.3451 0.9051 466.5403 231.8026 1.2083
16.3050 256.5696 586.1455 0.2920 0.3661 0.9064 466.4738 231.6273 1.2069
16.3100 231.3955 556.2451 0.2874 0.3406 0.9134 466.4071 231.4520 1.2055
16.3150 251.1674 554.6078 0.2854 0.3362 0.9018 466.3401 231.2769 1.2041
16.3200 231.6684 606.9644 0.3056 0.3581 0.8769 466.2729 231.1019 1.2027
16.3250 242.2319 531.3251 0.2806 0.3571 0.9227 466.2054 230.9269 1.2014
16.3300 249.8591 543.5016 0.2784 0.3694 1.0619 466.1377 230.7521 1.2000
16.3350 247.6873 583.8618 0.2907 0.3878 0.9819 466.0698 230.5773 1.1986
16.3400 242.9474 589.0512 0.2709 0.3623 0.9678 466.0016 230.4027 1.1972
16.3450 239.0379 588.8517 0.3064 0.3496 0.8714 465.9331 230.2281 1.1958
16.3500 245.4750 563.1386 0.2729 0.3512 0.9572 465.8645 230.0536 1.1944
16.3550 273.8633 599.3296 0.2812 0.3774 0.9560 465.7956 229.8793 1.1930
16.3600 242.9803 557.3171 0.2840 0.3645 0.9912 465.7264 229.7050 1.1916
16.3650 255.4798 535.0526 0.2723 0.3789 0.8857 465.6570 229.5308 1.1902
16.3700 266.0282 554.3842 0.2711 0.4004 0.8893 465.5873 229.3567 1.1889
16.3750 246.0552 555.2824 0.2848 0.3542 0.8989 465.5175 229.1827 1.1875
16.3800 217.1883 542.3203 0.2856 0.3718 0.9590 465.4473 229.0088 1.1861
16.3850 242.0268 588.2535 0.2684 0.3908 0.9033 465.3770 228.8350 1.1847
16.3900 267.9254 582.7094 0.2795 0.3652 0.9191 465.3064 228.6613 1.1833
16.3950 232.9799 597.7878 0.2898 0.3687 0.8809 465.2355 228.4877 1.1819
16.4000 247.5951 578.2630 0.2937 0.3856 0.9010 465.1644 228.3142 1.1805
16.4050 271.9335 565.0924 0.2815 0.3960 0.8853 465.0931 228.1408 1.1791
16.4100 225.5989 610.3563 0.2809 0.3809 0.8972 465.0215 227.9675 1.1777
16.4150 246.0088 553.6846 0.2839 0.3981 0.8984 464.9497 227.7943 1.1764
16.4200 236.4377 550.4929 0.2931 0.3957 0.8869 464.8776 227.6212 1.1750
16.4250 252.5968 564.1837 0.2939 0.3799 0.9163 464.8053 227.4482 1.1736
16.4300 248.5033 560.4774 0.2638 0.3958 0.9433 464.7328 227.2753 1.1722
16.4350 243.3781 551.6692 0.2980 0.4249 0.9420 464.6600 227.1025 1.1708
16.4400 261.6072 591.6827 0.2568 0.4025 0.9458 464.5870 226.9298 1.1694
16.4450 243.5315 571.2748 0.2755 0.3985 0.9925 464.5137 226.7572 1.1680
16.4500 254.4678 566.1313 0.2901 0.3754 0.8593 464.4403 226.5847 1.1666
16.4550 245.1251 604.6236 0.2747 0.3381 0.9201 464.3665 226.4123 1.1652
16.4600 250.1553 537.5115 0.2714 0.4068 0.9000 464.2925 226.2401 1.1639
16.4650 243.3106 583.0253 0.2713 0.3860 0.8651 464.2183 226.0679 1.1625
16.4700 256.9601 574.3642 0.2798 0.3942 0.8880 464.1439 225.8958 1.1611
16.4750 237.2105 545.1966 0.2982 0.4016 0.9419 464.0692 225.7238 1.1597
16.4800 244.6227 632.1757 0.2749 0.3627 0.8902 463.9943 225.5519 1.1583
16.4850 252.9626 545.1071 0.2800 0.4169 0.9226 463.9191 225.3802 1.1569
16.4900 230.7618 557.9929 0.2743 0.3678 0.9375 463.8437 225.2085 1.1555
16.4950 238.3457 564.9982 0.2596 0.4198 0.9705 463.7680 225.0369 1.1541
16.5000 248.9796 589.5176 0.3047 0.4356 0.9195 463.6922 224.8655 1.1527
16.5050 252.8779 517.6780 0.2893 0.4214 0.9214 463.6160 224.6941 1.1514
16.5100 250.5013 544.4511 0.2971 0.3945 0.9444 463.5397 224.5229 1.1500
16.5150 268.5090 567.5287 0.2863 0.4366 0.9541 463.4631 224.3517 1.1486
16.5200 252.2587 566.0472 0.2639 0.4054 0.8074 463.3862 224.1807 1.1472
16.5250 244.0473 553.4049 0.2837 0.4162 0.8939 463.3092 224.0098 1.1458
16.5300 268.8677 541.5636 0.2746 0.4377 0.9152 463.2319 223.8389 1.1444
16.5350 228.6233 474.5175 0.2910 0.4108 0.9134 463.1543 223.6682 1.1430
16.5400 237.8726 529.5921 0.2730 0.4092 0.8348 463.0765 223.4976 1.1416
16.5450 257.1754 552.8005 0.2680 0.3771 0.8304 462.9985 223.3271 1.1402
16.5500 233.3178 529.1105 0.2623 0.3836 0.8269 462.9202 223.1567 1.1389
16.5550 256.1012 544.4697 0.2570 0.3979 0.9459 462.8417 222.9865 1.1375
16.5600 252.7088 538.5691 0.2770 0.3862 0.8691 462.7630 222.8163 1.1361
16.5650 257.2917 503.7509 0.2754 0.3770 0.8653 462.6840 222.6462 1.1347
16.5700 256.7131 501.1931 0.2953 0.4306 0.9744 462.6048 222.4763 1.1333
16.5750 261.5816 523.9428 0.2763 0.4507 0.8998 462.5254 222.3064 1.1319
16.5800 251.0986 508.4422 0.2702 0.4263 0.8772 462.4457 222.1367 1.1305
16.5850 255.5386 547.3394 0.2724 0.4241 0.8439 462.3658 221.9671 1.1291
16.5900 260.2698 470.3623 0.2701 0.4447 0.8815 462.2857 221.7976 1.1277
16.5950 228.6505 517.3216 0.2822 0.4661 0.8880 462.2053 221.6282 1.1264
16.6000 244.4544 540.1453 0.2727 0.4538 0.8917 462.1247 221.4589 1.1250
16.6050 266.4154 524.9407 0.2857 0.4105 0.8812 462.0438 221.2897 1.1236
16.6100 243.6006 502.0835 0.2783 0.4411 0.8958 461.9627 221.1207 1.1222
16.6150 259.0433 484.6451 0.2901 0.4263 0.8376 461.8814 220.9517 1.1208
16.6200 251.5033 499.0939 0.2724 0.4411 0.9436 461.7999 220.7829 1.1194
16.6250 262.5268 501.6236 0.2786 0.4451 0.9772 461.7181 220.6142 1.1180
16.6300 244.6252 534.8457 0.2641 0.4542 0.8785 461.6360 220.4456 1.1166
16.6350 251.5805 527.5515 0.2957 0.4646 0.9693 461.5538 220.2771 1.1152
16.6400 246.8433 504.2363 0.2746 0.4513 0.8077 461.4713 220.1087 1.1139
16.6450 234.4381 525.5530 0.2701 0.4444 0.9184 461.3886 219.9404 1.1125
16.6500 250.3121 463.4421 0.2734 0.4427 0.8705 461.3056 219.7723 1.1111
16.6550 250.2048 516.3884 0.2659 0.4500 0.8607 461.2224 219.6043 1.1097
16.6600 237.5631 487.3998 0.2763 0.4533 0.9172 461.1390 219.4363 1.1083
16.6650 282.2295 487.4115 0.2749 0.4455 0.9511 461.0553 219.2685 1.1069
16.6700 235.2398 476.0952 0.2591 0.4778 0.8862 460.9714 219.1008 1.1055
16.6750 236.4197 456.8808 0.2818 0.4257 0.8601 460.8873 218.9333 1.1041
16.6800 218.2298 460.7299 0.2897 0.4712 0.9845 460.8029 218.7658 1.1027
16.6850 227.7414 499.8910 0.2522 0.4453 0.8903 460.7184 218.5985 1.1014
16.6900 237.7681 469.9677 0.2685 0.4497 0.9056 460.6335 218.4313 1.1000
16.6950 258.0759 490.7069 0.2954 0.3971 0.8796 460.5485 218.2642 1.0986
16.7000 227.2821 472.6172 0.2599 0.4698 0.8490 460.4632 218.0972 1.0972
16.7050 248.7854 448.4141 0.2551 0.4685 0.8837 460.3777 217.9303 1.0958
16.7100 250.0818 500.2873 0.2965 0.5092 0.8993 460.2919 217.7636 1.0944
16.7150 248.4970 445.5976 0.2776 0.5051 0.8844 460.2059 217.5970 1.0930
16.7200 232.9810 454.6244 0.2958 0.4676 0.8401 460.1197 217.4305 1.0916
16.7250 230.6348 441.4107 0.2543 0.4884 0.8527 460.0333 217.2641 1.0902
16.7300 251.4707 442.3524 0.2860 0.4834 0.9101 459.9466 217.0978 1.0889
16.7350 243.6993 479.8254 0.2766 0.4961 0.8099 459.8597 216.9317 1.0875
16.7400 245.9066 470.5590 0.2951 0.4642 0.7809 459.7726 216.7657 1.0861
16.7450 249.6243 463.8056 0.2521 0.4568 0.8063 459.6852 216.5998 1.0847
16.7500 242.4272 474.1843 0.2757 0.4681 0.9212 459.5976 216.4340 1.0833
16.7550 242.8397 514.9218 0.2649 0.4382 0.9147 459.5098 216.2683 1.0819
16.7600 258.5277 491.8626 0.2696 0.4986 0.8833 459.4217 216.1028 1.0805
16.7650 220.6473 487.9729 0.2783 0.4765 0.7889 459.3334 215.9374 1.0791
16.7700 242.4674 472.5899 0.3093 0.4625 0.9213 459.2449 215.7721 1.0777
16.7750 265.5853 440.2244 0.2805 0.4873 0.8974 459.1562 215.6069 1.0764
16.7800 238.7726 441.5387 0.2792 0.4719 0.8913 459.0672 215.4419 1.0750
16.7850 243.8980 420.1619 0.2390 0.4841 0.8240 458.9780 215.2770 1.0736
16.7900 248.1710 488.8995 0.3104 0.4676 0.8620 458.8885 215.1122 1.0722
16.7950 241.4966 464.3623 0.2884 0.4446 0.8971 458.7989 214.9475 1.0708
16.8000 252.5289 424.1176 0.2723 0.5037 0.8673 458.7090 214.7829 1.0694
16.8050 239.6967 463.9648 0.2714 0.4961 0.8308 458.6189 214.6185 1.0680
16.8100 234.7963 430.3393 0.2851 0.4491 0.8065 458.5285 214.4542 1.0666
16.8150 254.2660 472.4658 0.2677 0.5278 0.8697 458.4379 214.2900 1.0652
16.8200 223.9702 424.7101 0.2798 0.5160 0.8685 458.3471 214.1260 1.0639
16.8250 243.0023 450.6295 0.2772 0.4879 0.8474 458.2561 213.9621 1.0625
16.8300 242.2715 429.9935 0.2678 0.5075 0.9145 458.1648 213.7983 1.0611
16.8350 267.3851 425.1124 0.2801 0.4418 0.9606 458.0733 213.6346 1.0597
16.8400 249.2640 452.1070 0.2743 0.4595 0.8930 457.9816 213.4711 1.0583
16.8450 240.5330 458.4116 0.2967 0.5143 0.7861 457.8897 213.3077 1.0569
16.8500 222.6961 423.5014 0.2784 0.4986 0.8571 457.7975 213.1444 1.0555
16.8550 257.6452 425.7570 0.2917 0.4412 0.8829 457.7051 212.9812 1.0541
16.8600 271.7275 428.2215 0.2679 0.4756 0.8514 457.6125 212.8182 1.0527
16.8650 255.0012 426.2107 0.2573 0.4648 0.9016 457.5197 212.6553 1.0514
16.8700 243.3665 436.1618 0.2713 0.4853 0.8461 457.4266 212.4926 1.0500
16.8750 268.7955 394.9857 0.2882 0.4716 0.7949 457.3333 212.3299 1.0486
16.8800 249.7171 383.1051 0.2678 0.5036 0.8599 457.2398 212.1674 1.0472
16.8850 236.7855 464.3719 0.2708 0.4962 0.8954 457.1460 212.0050 1.0458
16.8900 254.3087 402.0985 0.2771 0.4931 0.8210 457.0520 211.8428 1.0444
16.8950 241.1831 406.5059 0.2736 0.4721 0.9124 456.9578 211.6807 1.0430
16.9000 257.6435 426.8105 0.2663 0.5034 0.8052 456.8634 211.5187 1.0416
16.9050 240.0321 424.8799 0.3116 0.5172 0.8421 456.7687 211.3568 1.0402
16.9100 251.3479 459.5045 0.2775 0.5019 0.8363 456.6739 211.1951 1.0389
16.9150 240.6355 414.7523 0.2597 0.5014 0.7925 456.5788 211.0335 1.0375
16.9200 270.2962 411.6269 0.2796 0.4989 0.9168 456.4834 210.8720 1.0361
16.9250 227.7358 395.3696 0.2969 0.4897 0.8061 456.3879 210.7107 1.0347
16.9300 247.6731 396.5209 0.2711 0.5056 0.8759 456.2921 210.5495 1.0333
16.9350 267.2208 391.3016 0.2877 0.5254 0.8464 456.1961 210.3885 1.0319
16.9400 258.6896 431.1715 0.2471 0.5627 0.7625 456.0999 210.2275 1.0305
16.9450 225.4746 400.8880 0.2793 0.5222 0.8267 456.0034 210.0667 1.0291
16.9500 245.3241 400.0641 0.2805 0.5134 0.9200 455.9068 209.9061 1.0277
16.9550 264.4571 392.3052 0.3033 0.5010 0.8301 455.8099 209.7456 1.0264
16.9600 251.0292 391.0508 0.2704 0.5193 0.8329 455.7128 209.5852 1.0250
16.9650 247.8800 399.3501 0.2932 0.5403 0.8383 455.6154 209.4249 1.0236
16.9700 261.4987 419.6742 0.2956 0.5734 0.9181 455.5179 209.2648 1.0222
16.9750 237.3508 409.7506 0.3076 0.5304 0.8452 455.4201 209.1048 1.0208
16.9800 249.5015 412.8752 0.2546 0.5235 0.8402 455.3221 208.9450 1.0194
16.9850 238.0651 420.7473 0.2655 0.5801 0.8236 455.2239 208.7852 1.0180
16.9900 250.4846 453.2436 0.2672 0.5106 0.8477 455.1254 208.6257 1.0166
16.9950 245.9575 401.8557 0.2733 0.5009 0.8954 455.0267 208.4662 1.0152
17.0000 244.2026 373.8331 0.2746 0.5181 0.8684 454.9279 208.3069 1.0139
17.0050 259.2083 394.2673 0.2755 0.5293 0.8383 454.8287 208.1478 1.0125
17.0100 243.2885 388.9980 0.2951 0.4974 0.8182 454.7294 207.9887 1.0111
17.0150 245.5298 372.3086 0.2933 0.5295 0.8482 454.6299 207.8299 1.0097
17.0200 237.5370 376.3893 0.2522 0.5214 0.8640 454.5301 207.6711 1.0083
17.0250 248.5048 347.7336 0.2890 0.5371 0.9215 454.4301 207.5125 1.0069
17.0300 229.3630 417.9944 0.2790 0.5156 0.8488 454.3299 207.3540 1.0055
17.0350 244.4007 372.2196 0.2896 0.4946 0.8297 454.2294 207.1957 1.0041
17.0400 246.6192 408.3276 0.2718 0.5045 0.8300 454.1288 207.0375 1.0027
17.0450 254.9853 395.4147 0.2869 0.5280 0.8671 454.0279 206.8794 1.0014
17.0500 251.9101 382.5094 0.2996 0.5191 0.8006 453.9268 206.7215 1.0000
17.0550 242.0496 394.6294 0.2826 0.6111 0.8390 453.8255 206.5638 0.9986
17.0600 247.1343 372.3707 0.2842 0.5151 0.8205 453.7240 206.4061 0.9972
17.0650 243.8441 373.3149 0.2656 0.5408 0.8924 453.6222 206.2486 0.9958
17.0700 234.2758 406.3466 0.2621 0.5776 0.7988 453.5203 206.0913 0.9944
17.0750 269.9356 385.2656 0.2442 0.4880 0.8831 453.4181 205.9341 0.9930
17.0800 250.7612 355.6307 0.3037 0.5841 0.8706 453.3157 205.7770 0.9916
17.0850 235.2494 351.6802 0.2728 0.5488 0.8715 453.2130 205.6201 0.9902
17.0900 248.9367 382.5920 0.2714 0.5595 0.8982 453.1102 205.4633 0.9889
17.0950 239.6788 370.3799 0.2883 0.5615 0.8297 453.0071 205.3067 0.9875
17.1000 245.9643 373.3752 0.2811 0.5353 0.8060 452.9039 205.1502 0.9861
17.1050 239.9851 394.4358 0.2506 0.5015 0.8328 452.8004 204.9938 0.9847
17.1100 246.9945 349.0956 0.2719 0.5583 0.8119 452.6967 204.8376 0.9833
17.1150 257.4868 343.9718 0.2653 0.5646 0.7943 452.5927 204.6816 0.9819
17.1200 246.7389 376.8196 0.2742 0.5449 0.8488 452.4886 204.5257 0.9805
17.1250 243.1232 362.1315 0.2636 0.5832 0.8241 452.3842 204.3699 0.9791
17.1300 233.3861 349.6765 0.2605 0.5556 0.8031 452.2796 204.2143 0.9777
17.1350 240.7350 345.8177 0.2561 0.5674 0.7971 452.1749 204.0588 0.9764
17.1400 237.4140 347.1526 0.2782 0.5675 0.7653 452.0698 203.9034 0.9750
17.1450 254.4976 352.6766 0.2772 0.5420 0.9040 451.9646 203.7482 0.9736
17.1500 242.9256 359.3372 0.2590 0.5451 0.8009 451.8592 203.5932 0.9722
17.1550 268.4023 349.1187 0.2612 0.5392 0.7740 451.7535 203.4383 0.9708
17.1600 242.3114 336.7208 0.2791 0.6042 0.8881 451.6477 203.2836 0.9694
17.1650 233.7327 340.4042 0.2681 0.5256 0.8038 451.5416 203.1289 0.9680
17.1700 245.9110 327.1003 0.2938 0.6257 0.7653 451.4353 202.9745 0.9666
17.1750 246.9558 343.7444 0.2844 0.5504 0.7955 451.3288 202.8202 0.9652
17.1800 239.8207 369.8193 0.2601 0.5735 0.8056 451.2220 202.6660 0.9639
17.1850 237.4381 368.5503 0.2951 0.5627 0.8884 451.1151 202.5120 0.9625
17.1900 253.6679 359.0618 0.2467 0.5602 0.7947 451.0079 202.3581 0.9611
17.1950 236.8002 352.4551 0.2955 0.5334 0.7908 450.9006 202.2044 0.9597
17.2000 232.7789 354.0508 0.2955 0.6058 0.8796 450.7930 202.0509 0.9583
