15.9450 5600.1029 4260.4144 1.3886 0.9054 0.3414 4557.2510 4241.4578 0.3477
15.9500 5874.3341 4287.3756 1.4155 0.9589 0.3410 4554.3013 4240.3889 0.3406
15.9550 5919.0987 4732.7197 1.3627 1.0149 0.3065 4551.3439 4239.3409 0.3335
15.9600 6066.1631 4277.3014 1.4619 1.0451 0.3315 4548.3793 4238.3140 0.3263
15.9650 5778.4646 4367.8692 1.3634 0.9326 0.3381 4545.4074 4237.3081 0.3192
15.9700 5334.7112 4330.7098 1.2897 1.0345 0.2897 4542.4284 4236.3234 0.3121
15.9750 5787.1260 4659.5246 1.4417 0.9883 0.2726 4539.4425 4235.3599 0.3050
15.9800 5505.6089 3827.2295 1.4163 0.9225 0.2877 4536.4499 4234.4176 0.2979
15.9850 5577.5817 4147.8299 1.3889 0.9419 0.3047 4533.4506 4233.4966 0.2908
15.9900 5539.2644 4262.2315 1.3629 0.9249 0.2685 4530.4448 4232.5970 0.2837
15.9950 5581.3991 4158.7940 1.5290 0.9698 0.2905 4527.4328 4231.7187 0.2766
16.0000 5832.6961 4360.4483 0.4594 0.9330 0.2454 4525.6218 4231.2045 0.2743
16.0050 5576.7302 3856.6059 0.4719 0.9611 0.2722 4523.8097 4230.6947 0.2719
16.0100 5871.1970 4162.5240 0.4802 0.9534 0.2387 4521.9963 4230.1891 0.2695
16.0150 5814.7770 4662.1169 0.4811 0.9803 0.2480 4520.1818 4229.6879 0.2672
16.0200 5318.5879 4162.0758 0.4670 0.9855 0.2691 4518.3661 4229.1909 0.2648
16.0250 5796.5116 4342.1606 0.5002 0.9856 0.2404 4516.5492 4228.6983 0.2624
16.0300 5783.2470 4563.1032 0.4717 0.9438 0.2687 4514.7311 4228.2099 0.2600
16.0350 5483.0527 4100.5870 0.4630 0.9742 0.2508 4512.9119 4227.7259 0.2577
16.0400 5756.8002 4097.6736 0.4651 1.0930 0.2659 4511.0916 4227.2462 0.2553
16.0450 5558.0546 4433.5894 0.4417 0.9912 0.2251 4509.2701 4226.7708 0.2529
16.0500 5131.1704 4227.7543 0.5202 0.9760 0.2404 4507.4475 4226.2997 0.2506
16.0550 5885.7983 4306.9761 0.4406 0.9653 0.2453 4505.6238 4225.8329 0.2482
16.0600 5675.2318 4175.6338 0.4951 0.9424 0.2482 4503.7990 4225.3704 0.2458
16.0650 5972.0976 4063.9875 0.4775 1.0012 0.2364 4501.9731 4224.9122 0.2435
16.0700 5001.4007 4445.1618 0.4927 0.9346 0.2416 4500.1461 4224.4584 0.2411
16.0750 6140.2872 4428.2706 0.4926 0.9834 0.2401 4498.3181 4224.0089 0.2387
16.0800 5526.0526 4442.8940 0.4765 1.0821 0.2204 4496.4890 4223.5638 0.2364
16.0850 5274.1340 4444.0247 0.4753 1.0131 0.2172 4494.6588 4223.1229 0.2340
16.0900 5785.7319 4376.9165 0.5009 0.9295 0.2323 4492.8276 4222.6864 0.2316
16.0950 5763.5257 4374.3075 0.5152 1.0016 0.2113 4490.9954 4222.2543 0.2293
16.1000 6107.9361 4159.7757 0.5003 0.8914 0.2298 4489.1621 4221.8265 0.2269
16.1050 5399.4270 4550.8900 0.4727 0.9238 0.2349 4487.3279 4221.4030 0.2245
16.1100 5602.0432 4910.9526 0.4568 1.0439 0.2145 4485.4926 4220.9838 0.2222
16.1150 5450.4119 4652.9414 0.4426 0.9534 0.2225 4483.6564 4220.5691 0.2198
16.1200 5328.0159 4500.3121 0.4995 0.9714 0.2376 4481.8192 4220.1586 0.2174
16.1250 5621.0212 4359.3759 0.4465 0.9579 0.2130 4479.9810 4219.7525 0.2151
16.1300 5677.1800 4115.5478 0.4729 0.9421 0.2232 4478.1419 4219.3508 0.2127
16.1350 5641.9916 4484.7173 0.4725 0.9093 0.2018 4476.3018 4218.9534 0.2103
16.1400 5780.8448 4278.2666 0.4906 0.9765 0.2051 4474.4608 4218.5604 0.2080
16.1450 5570.9786 5015.4053 0.4968 0.9738 0.2097 4472.6188 4218.1718 0.2056
16.1500 5437.2367 4371.4672 0.5326 1.0194 0.1913 4470.7760 4217.7875 0.2032
16.1550 5833.6423 4067.5772 0.4714 0.9407 0.1953 4468.9322 4217.4075 0.2008
16.1600 5861.2306 4075.7214 0.4556 0.9032 0.2013 4467.0876 4217.0320 0.1985
16.1650 5984.6238 4516.7385 0.4794 0.9618 0.1929 4465.2420 4216.6608 0.1961
16.1700 5275.7877 3849.0670 0.4478 0.9409 0.1780 4463.3956 4216.2940 0.1937
16.1750 5517.5691 4081.2369 0.4420 1.0917 0.1910 4461.5483 4215.9315 0.1914
16.1800 6000.0303 4563.2014 0.4573 0.9085 0.1933 4459.7002 4215.5734 0.1890
16.1850 5588.2115 4109.7733 0.4451 1.0120 0.1795 4457.8512 4215.2197 0.1866
16.1900 5238.2060 4200.2482 0.4735 0.9553 0.1782 4456.0014 4214.8704 0.1843
16.1950 5061.0401 4498.7984 0.4389 0.9681 0.1834 4454.1508 4214.5255 0.1819
16.2000 5527.7845 4576.7845 0.4660 0.9439 0.1910 4452.2993 4214.1849 0.1795
16.2050 5551.2665 4620.1664 0.5141 0.9293 0.1675 4450.4471 4213.8488 0.1772
16.2100 6045.1998 4135.2952 0.4792 0.9904 0.1715 4448.5941 4213.5170 0.1748
16.2150 5445.0976 4080.3234 0.5003 0.9815 0.1820 4446.7403 4213.1896 0.1724
16.2200 5315.2506 4666.9054 0.4644 0.9284 0.1753 4444.8857 4212.8666 0.1701
16.2250 5248.7851 4260.9533 0.4403 1.0333 0.1509 4443.0303 4212.5480 0.1677
16.2300 6052.8645 4622.5460 0.4883 0.9188 0.1513 4441.1742 4212.2338 0.1653
16.2350 5153.2572 4453.7375 0.4667 0.9128 0.1632 4439.3174 4211.9239 0.1630
16.2400 5022.8260 4473.3049 0.4564 1.1112 0.1514 4437.4599 4211.6185 0.1606
16.2450 5846.8833 4716.2630 0.4611 1.0218 0.1574 4435.6016 4211.3175 0.1582
16.2500 5524.6708 4504.6128 0.4917 1.0022 0.1494 4433.7426 4211.0209 0.1559
16.2550 5896.8304 4474.2839 0.4668 0.9307 0.1577 4431.8829 4210.7287 0.1535
16.2600 6151.6328 4433.7310 0.5028 0.9193 0.1468 4430.0225 4210.4409 0.1511
16.2650 5848.5125 4551.2034 0.4439 0.9969 0.1487 4428.1615 4210.1574 0.1488
16.2700 5710.8453 4628.9592 0.4762 1.0132 0.1434 4426.2998 4209.8784 0.1464
16.2750 6041.4863 4967.0169 0.4916 0.8816 0.1494 4424.4374 4209.6039 0.1440
16.2800 5433.9442 4155.6612 0.5146 1.0290 0.1305 4422.5744 4209.3337 0.1417
16.2850 5880.6577 4250.4742 0.4660 0.9834 0.1374 4420.7108 4209.0679 0.1393
16.2900 5208.7362 4588.1310 0.4786 1.0339 0.1331 4418.8465 4208.8065 0.1369
16.2950 5692.9480 4753.9254 0.4782 0.9881 0.1307 4416.9816 4208.5496 0.1345
16.3000 6353.5584 4685.6457 0.4728 0.9535 0.1302 4415.1161 4208.2971 0.1322
16.3050 5505.0395 4871.0888 0.4756 0.9663 0.1237 4413.2500 4208.0490 0.1298
16.3100 5529.9080 4302.7491 0.4777 0.9816 0.1195 4411.3834 4207.8053 0.1274
16.3150 5703.2672 4731.0635 0.4710 0.8638 0.1264 4409.5162 4207.5660 0.1251
16.3200 6149.1390 4702.9399 0.5452 1.0865 0.1140 4407.6484 4207.3312 0.1227
16.3250 5763.1343 4553.9953 0.4929 1.0328 0.1287 4405.7800 4207.1008 0.1203
16.3300 5775.2550 4548.6812 0.4794 1.0784 0.1226 4403.9111 4206.8748 0.1180
16.3350 5562.2908 4423.3691 0.4926 0.9612 0.1142 4402.0417 4206.6532 0.1156
16.3400 5642.4032 4360.0095 0.5220 0.9629 0.1120 4400.1718 4206.4361 0.1132
16.3450 5549.1681 4194.6846 0.4799 0.9600 0.0992 4398.3013 4206.2234 0.1109
16.3500 5603.2495 4209.3401 0.5004 0.9667 0.1081 4396.4304 4206.0151 0.1085
16.3550 5826.4044 4520.4491 0.4925 1.0127 0.1032 4394.5590 4205.8112 0.1061
16.3600 6008.2064 4749.5173 0.5201 1.0511 0.1015 4392.6871 4205.6118 0.1038
16.3650 5339.9532 4705.6557 0.4825 1.0456 0.1076 4390.8147 4205.4168 0.1014
16.3700 5493.2061 4347.1426 0.4602 0.9828 0.1050 4388.9419 4205.2263 0.0990
16.3750 5369.5920 4424.5054 0.4588 1.0554 0.0999 4387.0686 4205.0401 0.0967
16.3800 5157.2501 4359.1292 0.5421 1.0237 0.0878 4385.1949 4204.8585 0.0943
16.3850 5725.4189 4624.5878 0.4369 0.9673 0.0833 4383.3207 4204.6812 0.0919
16.3900 5544.2466 4397.9265 0.4927 0.9839 0.0834 4381.4462 4204.5084 0.0896
16.3950 5391.5985 4058.4397 0.5041 1.0735 0.0847 4379.5712 4204.3401 0.0872
16.4000 5940.9439 4748.9735 0.4548 0.9949 0.0917 4377.6959 4204.1761 0.0848
16.4050 5644.3783 4591.4075 0.5289 1.0211 0.0792 4375.8201 4204.0166 0.0825
16.4100 5668.7751 4738.0448 0.4720 0.9894 0.0819 4373.9440 4203.8616 0.0801
16.4150 5577.9024 4382.3567 0.4543 1.0178 0.0769 4372.0676 4203.7110 0.0777
16.4200 6053.3845 4603.1202 0.4608 0.9918 0.0778 4370.1907 4203.5648 0.0753
16.4250 5192.4464 5122.8997 0.4445 1.0067 0.0754 4368.3136 4203.4231 0.0730
16.4300 4956.4936 4324.5141 0.4715 1.0535 0.0730 4366.4361 4203.2859 0.0706
16.4350 5569.8130 4351.0177 0.4735 0.9159 0.0686 4364.5583 4203.1530 0.0682
16.4400 5593.6650 4333.9995 0.4672 0.8354 0.0676 4362.6802 4203.0247 0.0659
16.4450 5639.1402 4340.8167 0.4852 1.0183 0.0647 4360.8018 4202.9007 0.0635
16.4500 5516.9686 4235.5597 0.5090 0.9469 0.0574 4358.9231 4202.7813 0.0611
16.4550 5444.8128 4357.1654 0.4665 1.0684 0.0582 4357.0441 4202.6662 0.0588
16.4600 5840.9754 4599.2740 0.4374 1.0276 0.0555 4355.1648 4202.5557 0.0564
16.4650 5374.9468 5175.6918 0.4282 1.0269 0.0564 4353.2853 4202.4495 0.0540
16.4700 5495.2052 4483.0749 0.4965 0.9598 0.0493 4351.4056 4202.3479 0.0517
16.4750 5421.5002 4663.0652 0.4867 0.9666 0.0504 4349.5256 4202.2506 0.0493
16.4800 5502.2854 4765.8495 0.4522 1.0002 0.0450 4347.6454 4202.1579 0.0469
16.4850 5354.2367 4712.5560 0.4752 0.9909 0.0450 4345.7649 4202.0695 0.0446
16.4900 5459.6246 5026.1142 0.4789 1.0093 0.0455 4343.8843 4201.9857 0.0422
16.4950 5812.1981 4218.4642 0.4629 0.9773 0.0413 4342.0035 4201.9063 0.0398
16.5000 4996.5554 4343.5791 0.4545 1.0060 0.0371 4340.1225 4201.8313 0.0375
16.5050 5957.2383 4363.9907 0.5011 0.9512 0.0331 4338.2413 4201.7608 0.0351
16.5100 6069.4660 4483.0676 0.4822 0.9682 0.0356 4336.3600 4201.6947 0.0327
16.5150 5920.8652 4554.6091 0.4572 1.0838 0.0305 4334.4785 4201.6331 0.0304
16.5200 6164.4445 4673.1720 0.4471 1.0481 0.0277 4332.5968 4201.5760 0.0280
16.5250 5801.3829 4874.1731 0.5116 1.0018 0.0239 4330.7151 4201.5233 0.0256
16.5300 5967.9965 4840.9025 0.4807 0.9893 0.0216 4328.8332 4201.4751 0.0233
16.5350 5562.9683 4396.2192 0.4753 0.9816 0.0203 4326.9512 4201.4313 0.0209
16.5400 5521.2172 4999.3229 0.4778 1.0677 0.0180 4325.0691 4201.3920 0.0185
16.5450 5704.9710 5081.8859 0.4802 0.9377 0.0151 4323.1869 4201.3571 0.0162
16.5500 5707.4796 4527.6554 0.4847 1.0238 0.0128 4321.3047 4201.3267 0.0138
16.5550 5813.9717 4723.2196 0.4293 1.0229 0.0118 4319.4223 4201.3008 0.0114
16.5600 5898.6759 4724.3370 0.4588 1.1235 0.0085 4317.5400 4201.2793 0.0090
16.5650 5580.6838 4825.6210 0.4963 0.9825 0.0066 4315.6575 4201.2623 0.0067
16.5700 5439.9613 4564.2824 0.5008 0.9899 0.0044 4313.7751 4201.2497 0.0043
16.5750 5625.5450 4847.1377 0.4717 0.9619 0.0019 4311.8926 4201.2416 0.0019
16.5800 5125.0104 5782.6913 0.3980 0.9349 -0.0004 4310.0101 4201.2379 -0.0004
16.5850 5081.5975 6708.4797 0.4781 0.9296 -0.0026 4308.1276 4201.2387 -0.0028
16.5900 5810.3494 6478.8943 0.4478 1.0253 -0.0051 4306.2451 4201.2440 -0.0052
16.5950 5766.8697 6369.0870 0.4747 1.0626 -0.0071 4304.3626 4201.2537 -0.0075
16.6000 6195.1045 6099.0443 0.5065 1.0438 -0.0102 4302.4802 4201.2678 -0.0099
16.6050 5468.8304 5820.9520 0.4807 1.0871 -0.0111 4300.5978 4201.2865 -0.0123
16.6100 6039.3346 6785.0632 0.4981 1.0558 -0.0143 4298.7154 4201.3096 -0.0146
16.6150 5094.8452 6183.2930 0.4721 1.0557 -0.0171 4296.8331 4201.3371 -0.0170
16.6200 6202.3676 6636.7771 0.4656 1.0347 -0.0225 4294.9509 4201.3691 -0.0194
16.6250 5750.3653 6266.5023 0.4510 0.9486 -0.0209 4293.0688 4201.4056 -0.0217
16.6300 6005.4103 6518.1807 0.4677 1.0128 -0.0261 4291.1867 4201.4465 -0.0241
16.6350 5805.7572 6532.8736 0.5045 1.0184 -0.0268 4289.3047 4201.4918 -0.0265
16.6400 5709.5636 6811.2991 0.4872 1.0028 -0.0298 4287.4229 4201.5417 -0.0288
16.6450 5312.2056 6789.2459 0.4223 1.0626 -0.0314 4285.5412 4201.5959 -0.0312
16.6500 5674.9516 6614.8744 0.5163 1.0536 -0.0331 4283.6596 4201.6547 -0.0336
16.6550 5833.6176 6216.5234 0.4538 1.0402 -0.0358 4281.7782 4201.7179 -0.0359
16.6600 5613.4272 6047.4054 0.4690 0.9897 -0.0354 4279.8969 4201.7855 -0.0383
16.6650 5826.4053 7141.2919 0.4826 1.0440 -0.0404 4278.0158 4201.8576 -0.0407
16.6700 5983.8171 6949.8477 0.4507 0.9483 -0.0445 4276.1348 4201.9342 -0.0430
16.6750 5580.4548 7052.8099 0.4309 1.0821 -0.0493 4274.2541 4202.0152 -0.0454
16.6800 5771.3405 6412.9024 0.4941 1.0358 -0.0488 4272.3735 4202.1007 -0.0478
16.6850 6039.4231 6961.6187 0.5051 1.0021 -0.0495 4270.4932 4202.1906 -0.0502
16.6900 5700.0515 6160.1120 0.5159 0.9539 -0.0539 4268.6130 4202.2849 -0.0525
16.6950 5380.7750 7215.2995 0.4885 1.0601 -0.0562 4266.7331 4202.3838 -0.0549
16.7000 6296.1092 6718.7065 0.4993 0.9496 -0.0557 4264.8535 4202.4870 -0.0573
16.7050 6123.7921 6531.4573 0.4885 1.0019 -0.0580 4262.9740 4202.5948 -0.0596
16.7100 5388.6432 6798.4902 0.4876 0.9058 -0.0602 4261.0949 4202.7069 -0.0620
16.7150 5701.0156 6440.1523 0.4574 0.9854 -0.0672 4259.2160 4202.8236 -0.0644
16.7200 6010.2066 7241.6862 0.4619 0.9659 -0.0703 4257.3374 4202.9446 -0.0667
16.7250 5414.4496 6757.3538 0.4937 1.0544 -0.0671 4255.4591 4203.0701 -0.0691
16.7300 6110.6037 6569.5575 0.4877 1.1008 -0.0698 4253.5811 4203.2001 -0.0715
16.7350 5145.2349 6868.5777 0.4214 0.9754 -0.0717 4251.7034 4203.3345 -0.0738
16.7400 5934.1376 6914.1099 0.4676 1.0449 -0.0718 4249.8260 4203.4734 -0.0762
16.7450 5767.9657 6810.6176 0.4275 1.0420 -0.0818 4247.9490 4203.6167 -0.0786
16.7500 5439.4371 6493.5832 0.4359 0.9038 -0.0814 4246.0723 4203.7644 -0.0809
16.7550 6237.3950 6318.0140 0.4576 0.9992 -0.0809 4244.1959 4203.9166 -0.0833
16.7600 6516.0282 7394.2127 0.4383 0.9874 -0.0807 4242.3200 4204.0733 -0.0857
16.7650 5699.4525 7121.8289 0.4746 1.0010 -0.0859 4240.4444 4204.2343 -0.0880
16.7700 5313.6912 6931.2016 0.5116 1.0302 -0.0912 4238.5692 4204.3998 -0.0904
16.7750 5587.5176 6888.2079 0.4240 0.9914 -0.0888 4236.6944 4204.5698 -0.0928
16.7800 5677.9063 6564.7978 0.4909 0.9519 -0.0911 4234.8199 4204.7442 -0.0951
16.7850 5551.0236 7425.5902 0.4785 1.0084 -0.0933 4232.9460 4204.9230 -0.0975
16.7900 5650.4774 6431.0157 0.4746 0.9857 -0.0972 4231.0724 4205.1063 -0.0999
16.7950 5952.2597 6364.8034 0.4841 0.9970 -0.1056 4229.1993 4205.2940 -0.1022
16.8000 5398.7991 6284.6154 0.4980 1.0364 -0.0976 4227.3266 4205.4861 -0.1046
16.8050 5395.6064 7054.7114 0.4766 0.9047 -0.1025 4225.4544 4205.6827 -0.1070
16.8100 5592.5249 5864.0704 0.5016 1.0026 -0.1173 4223.5827 4205.8837 -0.1093
16.8150 5785.2277 6731.5838 0.4612 0.8878 -0.1167 4221.7114 4206.0892 -0.1117
16.8200 6404.1328 7184.2080 0.4736 0.8741 -0.1190 4219.8406 4206.2990 -0.1141
16.8250 6131.0928 6865.6781 0.4797 0.9878 -0.1061 4217.9704 4206.5133 -0.1165
16.8300 5559.1929 7007.4688 0.4611 1.0038 -0.1205 4216.1006 4206.7321 -0.1188
16.8350 5955.6859 6893.9590 0.4944 0.9947 -0.1218 4214.2314 4206.9552 -0.1212
16.8400 6020.7215 6985.5814 0.4748 0.9119 -0.1300 4212.3627 4207.1828 -0.1236
16.8450 6110.9660 6803.6253 0.4702 0.9674 -0.1210 4210.4946 4207.4148 -0.1259
16.8500 6078.2831 7401.4640 0.4492 1.0060 -0.1226 4208.6270 4207.6512 -0.1283
16.8550 5922.1126 6939.1785 0.4790 1.0171 -0.1292 4206.7599 4207.8921 -0.1307
16.8600 6181.9046 7259.4677 0.4822 1.0055 -0.1436 4204.8935 4208.1373 -0.1330
16.8650 5592.3139 6824.7338 0.4545 1.0116 -0.1409 4203.0276 4208.3870 -0.1354
16.8700 5602.6400 7938.7250 0.4722 0.9699 -0.1456 4201.1624 4208.6411 -0.1378
16.8750 5937.2256 6484.6944 0.4661 1.0168 -0.1472 4199.2977 4208.8996 -0.1401
16.8800 6194.3578 6611.0995 0.4986 0.9692 -0.1406 4197.4336 4209.1626 -0.1425
16.8850 5756.3058 7166.8651 0.4746 0.9899 -0.1437 4195.5702 4209.4299 -0.1449
16.8900 6098.8267 6695.8144 0.5471 1.0658 -0.1585 4193.7074 4209.7017 -0.1472
16.8950 5829.4748 7346.0420 0.5301 0.9834 -0.1369 4191.8453 4209.9779 -0.1496
16.9000 5760.5159 6481.6947 0.4744 0.9592 -0.1597 4189.9838 4210.2584 -0.1520
16.9050 5960.6268 6778.0531 0.4788 1.0633 -0.1600 4188.1230 4210.5434 -0.1543
16.9100 6546.9901 6318.0661 0.4789 1.0646 -0.1609 4186.2629 4210.8328 -0.1567
16.9150 6163.2976 7593.2472 0.4733 1.0341 -0.1639 4184.4035 4211.1266 -0.1591
16.9200 6144.7976 7502.1445 0.4808 0.9732 -0.1622 4182.5447 4211.4248 -0.1614
16.9250 6108.6159 7150.6968 0.4383 0.9684 -0.1638 4180.6867 4211.7274 -0.1638
16.9300 5837.6005 6679.0671 0.4409 0.9960 -0.1712 4178.8294 4212.0344 -0.1662
16.9350 6327.3499 7005.0739 0.4666 1.0281 -0.1712 4176.9729 4212.3458 -0.1685
16.9400 5719.5018 7143.9113 0.4687 0.9918 -0.1830 4175.1170 4212.6616 -0.1709
16.9450 6186.8203 6987.8136 0.4823 0.9307 -0.1795 4173.2620 4212.9818 -0.1733
16.9500 5768.1278 6359.2274 0.4868 0.9450 -0.1870 4171.4077 4213.3063 -0.1757
16.9550 5808.8390 7084.3004 0.4799 1.0172 -0.1734 4169.5541 4213.6353 -0.1780
16.9600 6210.6021 7106.5082 0.4637 0.9456 -0.1721 4167.7014 4213.9687 -0.1804
16.9650 5828.1782 6934.5344 0.4702 0.9794 -0.1842 4165.8494 4214.3064 -0.1828
16.9700 6107.5395 6956.5849 0.5161 1.0125 -0.1910 4163.9983 4214.6485 -0.1851
16.9750 6038.0216 7527.7094 0.4586 0.9766 -0.1850 4162.1479 4214.9950 -0.1875
16.9800 5827.8645 6723.8872 0.5205 0.9664 -0.1932 4160.2984 4215.3459 -0.1899
16.9850 5798.2705 6515.4521 0.4753 0.9969 -0.1965 4158.4497 4215.7012 -0.1922
16.9900 5579.9764 6545.4234 0.4535 1.0015 -0.2080 4156.6019 4216.0608 -0.1946
16.9950 6372.7722 7200.5516 0.4776 0.9077 -0.1976 4154.7549 4216.4248 -0.1970
17.0000 6333.8867 6734.2099 0.4820 0.9629 -0.1998 4152.9088 4216.7932 -0.1993
17.0050 5712.4307 6301.8460 0.4849 0.9030 -0.2183 4151.0636 4217.1660 -0.2017
17.0100 5879.6060 7172.7641 0.4641 0.9537 -0.2008 4149.2193 4217.5431 -0.2041
17.0150 5602.1862 6364.6716 0.4302 0.8980 -0.1990 4147.3758 4217.9246 -0.2064
17.0200 6420.5212 6733.8914 0.4528 1.0441 -0.1990 4145.5333 4218.3105 -0.2088
17.0250 5890.6303 6511.8012 0.4960 0.9641 -0.2199 4143.6917 4218.7007 -0.2112
17.0300 6207.8935 6587.3676 0.4622 0.9625 -0.2119 4141.8510 4219.0952 -0.2135
17.0350 5576.5150 6502.3213 0.4723 0.9858 -0.2023 4140.0113 4219.4942 -0.2159
17.0400 6137.5122 6598.2224 0.4965 1.0120 -0.2178 4138.1725 4219.8975 -0.2183
17.0450 6183.0007 6616.0504 0.4840 0.9905 -0.2096 4136.3346 4220.3051 -0.2206
17.0500 6465.7886 6548.1623 0.4731 0.9739 -0.2214 4134.4978 4220.7171 -0.2230
17.0550 5691.4760 6481.0503 0.5088 0.8702 -0.2284 4132.6619 4221.1335 -0.2254
17.0600 6298.7741 6707.5517 0.4920 0.9184 -0.2337 4130.8270 4221.5541 -0.2277
17.0650 5893.1821 6361.4432 0.4653 0.9800 -0.1963 4128.9931 4221.9792 -0.2301
17.0700 5880.3682 6349.9277 0.4477 1.0723 -0.2143 4127.1602 4222.4086 -0.2325
17.0750 5891.0168 6985.0108 0.4789 0.9759 -0.2246 4125.3284 4222.8423 -0.2348
17.0800 5965.0005 6002.1654 0.4327 0.9492 -0.2525 4123.4976 4223.2803 -0.2372
17.0850 6265.3206 6507.5807 0.4961 0.8483 -0.2217 4121.6678 4223.7227 -0.2396
17.0900 5889.9964 5924.7362 0.4674 1.0085 -0.2401 4119.8390 4224.1694 -0.2420
17.0950 6348.7395 6249.1244 0.4355 0.9615 -0.2348 4118.0114 4224.6205 -0.2443
17.1000 5957.2753 6739.1765 0.4582 0.9339 -0.2340 4116.1848 4225.0758 -0.2467
17.1050 5937.3082 6013.4786 0.4754 0.9636 -0.2573 4114.3593 4225.5355 -0.2491
17.1100 6022.4232 5881.7893 0.4494 1.0121 -0.2424 4112.5349 4225.9995 -0.2514
17.1150 6203.4472 6011.0519 0.4949 0.8922 -0.2547 4110.7115 4226.4679 -0.2538
17.1200 6303.3873 6557.3453 0.4828 0.9131 -0.2725 4108.8893 4226.9405 -0.2562
17.1250 6446.0994 5445.9728 0.4401 0.9830 -0.2511 4107.0683 4227.4175 -0.2585
17.1300 6011.3097 6294.2756 0.3925 0.9604 -0.2548 4105.2483 4227.8988 -0.2609
17.1350 5529.9307 5949.6570 0.4851 1.0097 -0.2682 4103.4295 4228.3844 -0.2633
17.1400 5807.8394 6399.2442 0.4651 0.9749 -0.2832 4101.6119 4228.8742 -0.2656
17.1450 6692.3744 5973.4909 0.4396 1.0024 -0.2460 4099.7954 4229.3684 -0.2680
17.1500 6253.4155 5859.5363 0.4536 0.9521 -0.2808 4097.9801 4229.8669 -0.2704
17.1550 6001.0860 6404.5794 0.4819 0.9719 -0.2778 4096.1660 4230.3697 -0.2727
17.1600 6046.6936 6603.9704 0.4828 0.9545 -0.2764 4094.3531 4230.8768 -0.2751
17.1650 6393.2784 5943.3464 0.5287 0.9642 -0.2621 4092.5414 4231.3882 -0.2775
17.1700 6408.3195 5744.6971 0.4734 0.9902 -0.2700 4090.7309 4231.9038 -0.2798
17.1750 6451.8360 6270.6597 0.4376 0.9339 -0.3018 4088.9216 4232.4238 -0.2822
17.1800 6354.0122 6139.8456 0.4629 0.9343 -0.2551 4087.1136 4232.9480 -0.2846
17.1850 6211.7085 6248.0435 0.4352 0.9605 -0.2980 4085.3068 4233.4765 -0.2869
17.1900 5802.7088 5762.3652 0.4966 1.0317 -0.2945 4083.5013 4234.0093 -0.2893
17.1950 6456.3002 6378.6096 0.4889 0.9810 -0.2829 4081.6970 4234.5464 -0.2917
17.2000 6103.7034 6231.5529 0.4883 0.8868 -0.3043 4079.8940 4235.0877 -0.2940
17.2050 6410.3872 6002.6705 0.4890 0.8732 -0.2797 4078.0923 4235.6333 -0.2964
17.2100 6485.7023 5992.9014 0.4627 0.9874 -0.3018 4076.2919 4236.1832 -0.2988
17.2150 6098.5045 6308.7624 0.4498 1.0028 -0.2803 4074.4928 4236.7373 -0.3012
17.2200 5863.8214 5958.0319 0.4836 0.8983 -0.3083 4072.6950 4237.2957 -0.3035
17.2250 6262.4715 5986.2094 0.4694 1.1015 -0.2838 4070.8986 4237.8583 -0.3059
17.2300 6442.9016 5712.7980 0.4682 0.9511 -0.3208 4069.1035 4238.4252 -0.3083
17.2350 6080.5935 5387.4157 0.4933 0.8899 -0.2960 4067.3097 4238.9964 -0.3106
17.2400 5927.8718 5686.8431 0.4685 0.8984 -0.3167 4065.5173 4239.5717 -0.3130
17.2450 6265.3614 5572.3981 0.4188 0.8866 -0.3177 4063.7262 4240.1514 -0.3154
17.2500 5962.9283 5731.9771 0.4749 0.9764 -0.3159 4061.9366 4240.7352 -0.3177
17.2550 6596.0637 5635.7967 0.4660 0.9142 -0.3214 4060.1483 4241.3234 -0.3201
17.2600 6056.6043 5267.4350 0.4987 0.9626 -0.3398 4058.3614 4241.9157 -0.3225
17.2650 5991.7613 5925.3244 0.4441 0.8726 -0.3148 4056.5759 4242.5123 -0.3248
17.2700 5971.3268 5773.0463 0.4708 0.8674 -0.3258 4054.7919 4243.1131 -0.3272
17.2750 6662.1817 5497.8078 0.4662 0.9545 -0.3384 4053.0093 4243.7181 -0.3296
17.2800 6788.0214 5328.7135 0.4992 0.8372 -0.3213 4051.2281 4244.3273 -0.3319
17.2850 6014.8602 5488.5111 0.4832 1.0246 -0.3252 4049.4483 4244.9408 -0.3343
17.2900 6128.9306 5511.1190 0.5293 1.0178 -0.2941 4047.6700 4245.5584 -0.3367
17.2950 6111.0771 5535.0131 0.4400 0.9437 -0.3410 4045.8932 4246.1803 -0.3390
17.3000 6448.1800 5951.7487 0.4786 0.9989 -0.3217 4044.1179 4246.8064 -0.3414
17.3050 6217.6388 5363.4261 0.4649 0.9908 -0.3526 4042.3440 4247.4367 -0.3438
17.3100 5890.5574 5806.5419 0.4563 0.9486 -0.3529 4040.5717 4248.0711 -0.3461
17.3150 6142.5852 6148.3592 0.5091 1.0428 -0.3379 4038.8008 4248.7098 -0.3485
17.3200 5901.5076 5741.4130 0.4879 0.9548 -0.3201 4037.0315 4249.3527 -0.3509
17.3250 6402.5913 5586.7987 0.4761 0.8791 -0.3145 4035.2637 4249.9997 -0.3532
17.3300 6829.0838 5458.3528 0.4847 0.8419 -0.3564 4033.4974 4250.6510 -0.3556
17.3350 6348.0038 5717.0772 0.4932 0.9741 -0.3766 4031.7327 4251.3064 -0.3580
