15.6300 982.7163 6094.2223 0.0000 -0.4972 0.9187 4966.0672 844.1652 2.0771
15.6350 1033.9465 5490.1991 0.0000 -0.4973 0.8640 4967.8931 840.8725 2.0771
15.6400 985.7833 6053.5247 0.0000 -0.4812 0.8597 4969.7190 837.5799 2.0771
15.6450 995.8268 5911.4008 0.0000 -0.5512 0.9177 4971.5449 834.2873 2.0771
15.6500 829.0745 6278.2830 0.0000 -0.4728 0.8815 4973.3708 830.9947 2.0771
15.6550 946.1644 5711.3875 0.0000 -0.4332 0.8219 4975.1967 827.7021 2.0771
15.6600 959.8041 5564.9538 0.0000 -0.4672 0.9221 4977.0226 824.4095 2.0771
15.6650 920.5987 5793.8204 0.0000 -0.4993 0.9513 4978.8485 821.1169 2.0771
15.6700 937.1628 5835.0476 0.0000 -0.4856 0.8318 4980.6744 817.8242 2.0771
15.6750 849.1294 5032.7086 0.0000 -0.4841 0.9060 4982.5003 814.5316 2.0771
15.6800 938.3779 6207.1516 0.0000 -0.5292 0.8682 4984.3262 811.2390 2.0771
15.6850 978.9904 5805.8533 0.0000 -0.5368 0.8621 4986.1521 807.9464 2.0771
15.6900 840.4545 5840.8912 0.0000 -0.4920 0.8518 4987.9780 804.6538 2.0771
15.6950 1043.3110 6150.6932 0.0000 -0.5017 0.9275 4989.8039 801.3612 2.0771
15.7000 937.2382 6192.5238 0.0000 -0.4943 0.9019 4991.6298 798.0686 2.0771
15.7050 902.8468 5929.1320 0.0000 -0.4437 0.8829 4993.4557 794.7760 2.0771
15.7100 941.6895 6055.1311 0.0000 -0.4802 0.9302 4995.2816 791.4833 2.0771
15.7150 920.6713 5787.7891 0.0000 -0.4777 0.8995 4997.1075 788.1907 2.0771
15.7200 854.0976 5527.7873 0.0000 -0.4765 0.9008 4998.9334 784.8981 2.0771
15.7250 848.0051 6138.2334 0.0000 -0.4856 0.9051 5000.7593 781.6055 2.0771
15.7300 930.8868 6357.1882 0.0000 -0.4717 0.9297 5002.5852 778.3129 2.0771
15.7350 930.0458 6411.3175 0.0000 -0.4600 0.8582 5004.4111 775.0203 2.0771
15.7400 770.6448 5926.4500 0.0000 -0.4728 0.8511 5006.2370 771.7277 2.0771
15.7450 855.7287 5408.4558 0.0000 -0.4580 0.8915 5008.0629 768.4350 2.0771
15.7500 952.0220 5412.8845 0.0000 -0.5004 0.9140 5009.8888 765.1424 2.0771
15.7550 886.6104 5546.8626 0.0000 -0.4862 0.9016 5011.7147 761.8498 2.0771
15.7600 822.9606 5929.1411 0.0000 -0.5086 0.9446 5013.5406 758.5572 2.0771
15.7650 806.3635 5767.1943 0.0000 -0.5018 0.8530 5015.3665 755.2646 2.0771
15.7700 911.4913 5466.3827 0.0000 -0.5284 0.9287 5017.1924 751.9720 2.0771
15.7750 815.8311 6093.8808 0.0000 -0.4684 0.8924 5019.0183 748.6794 2.0771
15.7800 857.0002 5757.7816 0.0000 -0.4637 0.8861 5020.8443 745.3868 2.0771
15.7850 913.8039 6229.1981 0.0000 -0.4739 0.8998 5022.6702 742.0941 2.0771
15.7900 820.1033 6482.1958 0.0000 -0.4956 0.9481 5024.4961 738.8015 2.0771
15.7950 855.7516 5830.4252 0.0000 -0.5396 0.8553 5026.3220 735.5089 2.0771
15.8000 794.2515 5955.6408 0.0000 -0.4925 0.8557 5028.1479 732.2163 2.0771
15.8050 847.1239 6087.0119 0.0000 -0.5273 0.8550 5029.9738 728.9237 2.0771
15.8100 836.8547 6008.6829 0.0000 -0.5193 0.8778 5031.7997 725.6311 2.0771
15.8150 852.4778 5643.0397 0.0000 -0.4612 0.8646 5033.6256 722.3385 2.0771
15.8200 871.8244 5908.6285 0.0000 -0.5430 0.8797 5035.4515 719.0458 2.0771
15.8250 799.0430 6153.2361 0.0000 -0.5107 0.8316 5037.2774 715.7532 2.0771
15.8300 817.5060 5369.3268 0.0000 -0.4374 0.8746 5039.1033 712.4606 2.0771
15.8350 779.6250 5740.6703 0.0000 -0.5224 0.8332 5040.9292 709.1680 2.0771
15.8400 869.0788 5996.4435 0.0000 -0.4973 0.8369 5042.7551 705.8754 2.0771
15.8450 829.4552 5612.8106 0.0000 -0.5064 0.9522 5044.5810 702.5828 2.0771
15.8500 851.7960 5915.2511 0.0000 -0.5077 0.8412 5046.4069 699.2902 2.0771
15.8550 783.7073 6059.0630 0.0000 -0.4756 0.8796 5048.2328 695.9976 2.0771
15.8600 821.7886 5752.5251 0.0000 -0.4994 0.9127 5050.0587 692.7049 2.0771
15.8650 719.5576 5743.9067 0.0000 -0.4803 0.8567 5051.8846 689.4123 2.0771
15.8700 756.8959 5977.5163 0.0000 -0.4672 0.8714 5053.7105 686.1197 2.0771
15.8750 731.0858 5658.8166 0.0000 -0.4977 0.8966 5055.5364 682.8271 2.0771
15.8800 767.1574 5253.4806 0.0000 -0.5061 0.9565 5057.3623 679.5345 2.0771
15.8850 815.4731 5428.8618 0.0000 -0.4979 0.8555 5059.1882 676.2419 2.0771
15.8900 775.4711 5760.8966 0.0000 -0.4894 0.8857 5061.0141 672.9493 2.0771
15.8950 723.9730 5682.4790 0.0000 -0.4580 0.7728 5062.8400 669.6566 2.0771
15.9000 743.8133 5943.2114 0.0000 -0.4828 0.8082 5064.6659 666.3640 2.0771
15.9050 729.9882 5896.4927 0.0000 -0.4766 0.8916 5066.4918 663.0714 2.0771
15.9100 763.7543 5569.7671 0.0000 -0.4950 0.8410 5068.3177 659.7788 2.0771
15.9150 749.4963 5981.1091 0.0000 -0.4952 0.8854 5070.1436 656.4862 2.0771
15.9200 759.6343 5395.0790 0.0000 -0.5021 0.9285 5071.9695 653.1936 2.0771
15.9250 744.7863 5499.7432 0.0000 -0.5449 0.8949 5073.7954 649.9010 2.0771
15.9300 739.5246 5765.0678 0.0000 -0.4826 0.7819 5075.6213 646.6083 2.0771
15.9350 736.5914 5890.7531 0.0000 -0.4928 0.8804 5077.4472 643.3157 2.0771
15.9400 744.1440 4736.2093 0.0000 -0.5167 0.8121 5079.2731 640.0231 2.0771
15.9450 687.6792 5488.5163 0.0000 -0.4788 0.8798 5081.0991 636.7305 2.0771
15.9500 689.1211 5092.7652 0.0000 -0.4763 0.8448 5082.9250 633.4379 2.0771
15.9550 792.5242 5443.8021 0.0000 -0.5085 0.8608 5084.7509 630.1453 2.0771
15.9600 767.4175 5438.6761 0.0000 -0.4901 0.8653 5086.5768 626.8527 2.0771
15.9650 727.5252 5588.8276 0.0000 -0.5230 0.9189 5088.4027 623.5601 2.0771
15.9700 716.3353 5313.3694 0.0000 -0.5026 0.7749 5090.2286 620.2674 2.0771
15.9750 675.0334 5898.6903 0.0000 -0.4846 0.8659 5092.0545 616.9748 2.0771
15.9800 747.1070 5275.3408 0.0000 -0.4757 0.9084 5093.8804 613.6822 2.0771
15.9850 720.6809 5725.2767 0.0000 -0.4385 0.8945 5095.7063 610.3896 2.0771
15.9900 704.8202 5829.4815 0.0000 -0.4558 0.9010 5097.5322 607.0970 2.0771
15.9950 673.8502 5403.5446 0.0000 -0.4606 0.8469 5099.3581 603.8044 2.0771
16.0000 752.1761 5615.2354 -2.2265 -0.4981 0.9051 5101.4883 599.9630 2.0890
16.0050 675.1738 5691.1484 -2.2406 -0.5161 0.8682 5103.6639 596.1471 2.1008
16.0100 699.0650 5794.9172 -2.4525 -0.5251 0.8413 5105.8844 592.3572 2.1126
16.0150 680.4076 6031.4605 -2.3901 -0.5033 0.8558 5108.1497 588.5939 2.1245
16.0200 750.0929 6176.9220 -2.3296 -0.5377 0.8952 5110.4594 584.8577 2.1363
16.0250 626.5559 5341.6112 -2.3598 -0.5508 0.8432 5112.8132 581.1491 2.1482
16.0300 592.7041 5764.2540 -2.4336 -0.5952 0.8729 5115.2107 577.4686 2.1600
16.0350 652.0023 6295.7450 -2.3497 -0.5632 0.8406 5117.6516 573.8167 2.1718
16.0400 720.4001 5805.9592 -2.5926 -0.5537 0.8533 5120.1355 570.1940 2.1837
16.0450 734.7277 5992.7324 -2.2768 -0.6171 0.8322 5122.6622 566.6010 2.1955
16.0500 688.2265 5705.9856 -2.4259 -0.6231 0.7923 5125.2313 563.0381 2.2074
16.0550 745.3409 6395.7931 -2.3143 -0.6292 0.7966 5127.8423 559.5059 2.2192
16.0600 789.1820 6336.4492 -2.3866 -0.6529 0.7534 5130.4950 556.0049 2.2310
16.0650 746.9089 5939.4442 -2.3957 -0.6008 0.8588 5133.1890 552.5355 2.2429
16.0700 726.3586 6303.7006 -2.2616 -0.5921 0.8059 5135.9238 549.0982 2.2547
16.0750 690.6112 6655.6224 -2.5419 -0.7014 0.8141 5138.6992 545.6936 2.2666
16.0800 701.7605 6429.9820 -2.5096 -0.6440 0.7724 5141.5146 542.3221 2.2784
16.0850 718.8648 6428.6361 -2.2794 -0.6746 0.7844 5144.3698 538.9841 2.2902
16.0900 766.7561 7008.2831 -2.3282 -0.6413 0.7895 5147.2643 535.6802 2.3021
16.0950 744.1488 6076.0486 -2.4731 -0.7172 0.6786 5150.1977 532.4107 2.3139
16.1000 761.0755 6185.6207 -2.2490 -0.7054 0.7522 5153.1696 529.1763 2.3258
16.1050 747.2824 6381.4562 -2.5525 -0.7158 0.7639 5156.1796 525.9772 2.3376
16.1100 729.1193 6320.3169 -2.1679 -0.6762 0.7180 5159.2273 522.8140 2.3494
16.1150 765.1395 6541.2579 -2.4031 -0.6487 0.6760 5162.3122 519.6871 2.3613
16.1200 738.5335 6566.2367 -2.3969 -0.7608 0.7245 5165.4339 516.5970 2.3731
16.1250 790.5382 7286.6539 -2.5114 -0.7302 0.6758 5168.5919 513.5440 2.3850
16.1300 797.4904 6679.0865 -2.3136 -0.7483 0.6818 5171.7859 510.5286 2.3968
16.1350 704.7089 6751.3210 -2.2671 -0.7150 0.6717 5175.0154 507.5513 2.4086
16.1400 806.1518 7323.3238 -2.6671 -0.7521 0.6229 5178.2799 504.6124 2.4205
16.1450 743.1264 7211.6949 -2.4458 -0.8113 0.6366 5181.5789 501.7123 2.4323
16.1500 759.4628 6997.8263 -2.3071 -0.8219 0.6789 5184.9121 498.8515 2.4442
16.1550 808.8360 7199.7924 -2.2462 -0.8599 0.6193 5188.2789 496.0304 2.4560
16.1600 823.7666 7632.2592 -2.3394 -0.8165 0.6332 5191.6789 493.2493 2.4678
16.1650 847.5375 8098.0450 -2.2384 -0.8122 0.5683 5195.1115 490.5087 2.4797
16.1700 821.8361 8383.6747 -2.5561 -0.8034 0.6474 5198.5764 487.8089 2.4915
16.1750 780.7716 8170.3108 -2.4133 -0.7596 0.6135 5202.0729 485.1504 2.5033
16.1800 810.5075 8213.8284 -2.2747 -0.8224 0.5749 5205.6007 482.5334 2.5152
16.1850 839.1348 8084.5884 -2.3871 -0.7408 0.5619 5209.1593 479.9583 2.5270
16.1900 872.0291 7966.4780 -2.3710 -0.9145 0.5868 5212.7481 477.4256 2.5389
16.1950 869.7361 9014.0468 -2.4637 -0.8460 0.5332 5216.3666 474.9355 2.5507
16.2000 827.9354 8754.5770 -2.2872 -0.8552 0.5613 5220.0143 472.4885 2.5625
16.2050 859.2972 8513.6536 -2.3535 -0.8071 0.5258 5223.6908 470.0848 2.5744
16.2100 894.1048 9201.1030 -2.3459 -0.8698 0.5495 5227.3954 467.7248 2.5862
16.2150 841.2402 8781.4110 -2.2893 -0.8302 0.5356 5231.1278 465.4089 2.5981
16.2200 997.2329 9158.2076 -2.0972 -0.8420 0.4493 5234.8873 463.1372 2.6099
16.2250 977.3200 9929.4897 -2.4901 -0.8159 0.4816 5238.6734 460.9103 2.6217
16.2300 956.1053 9765.8640 -2.4020 -0.9431 0.4725 5242.4856 458.7283 2.6336
16.2350 870.6362 10556.6257 -2.3056 -0.9236 0.4918 5246.3234 456.5917 2.6454
16.2400 1071.4910 10144.2181 -2.4492 -0.8247 0.4901 5250.1863 454.5006 2.6573
16.2450 969.6673 9814.6784 -2.2842 -0.9205 0.4808 5254.0736 452.4554 2.6691
16.2500 1117.0759 10275.7390 -2.4055 -0.8232 0.4684 5257.9848 450.4563 2.6809
16.2550 1043.5041 9919.7499 -2.3764 -0.9045 0.4803 5261.9195 448.5037 2.6928
16.2600 1080.6344 10263.6455 -2.3448 -0.8987 0.4268 5265.8769 446.5978 2.7046
16.2650 1007.7853 9644.8844 -2.3914 -0.8635 0.3803 5269.8567 444.7389 2.7165
16.2700 988.0150 11138.1663 -2.5193 -0.9348 0.3640 5273.8582 442.9273 2.7283
16.2750 1250.6147 10620.4374 -2.2838 -0.8744 0.3941 5277.8809 441.1632 2.7401
16.2800 1163.4800 10018.6258 -2.3672 -0.8951 0.3806 5281.9242 439.4468 2.7520
16.2850 1167.8880 9780.7295 -2.3662 -0.8985 0.3639 5285.9875 437.7784 2.7638
16.2900 1228.8743 9893.2558 -2.3389 -0.9482 0.3316 5290.0702 436.1582 2.7757
16.2950 1258.3068 10545.5025 -2.3531 -0.8929 0.3561 5294.1719 434.5865 2.7875
16.3000 1336.6733 9155.3842 -2.4869 -0.9650 0.3174 5298.2919 433.0634 2.7993
16.3050 1318.2516 10271.4880 -2.4532 -0.8598 0.3237 5302.4297 431.5892 2.8112
16.3100 1304.1013 10013.0005 -2.2795 -0.9461 0.3131 5306.5846 430.1642 2.8230
16.3150 1432.9474 10172.4982 -2.1620 -0.8840 0.3093 5310.7560 428.7884 2.8349
16.3200 1459.5196 10307.2983 -2.4414 -1.0364 0.2858 5314.9435 427.4621 2.8467
16.3250 1628.5664 9594.6102 -2.4416 -0.9561 0.2810 5319.1464 426.1854 2.8585
16.3300 1469.8663 10056.4286 -2.2995 -0.9668 0.2804 5323.3641 424.9587 2.8704
16.3350 1726.0471 9250.1055 -2.3444 -0.9710 0.2480 5327.5961 423.7819 2.8822
16.3400 1584.3917 9904.9901 -2.3621 -1.0490 0.2570 5331.8416 422.6553 2.8941
16.3450 1820.6491 9716.9867 -2.3116 -1.0169 0.2370 5336.1002 421.5791 2.9059
16.3500 1870.7782 9664.4476 -2.4586 -0.9847 0.2058 5340.3713 420.5534 2.9177
16.3550 1991.8786 10680.5746 -2.2903 -0.9689 0.2281 5344.6542 419.5783 2.9296
16.3600 1855.8425 10330.5646 -2.4342 -1.0352 0.1786 5348.9483 418.6539 2.9414
16.3650 2429.7671 10292.1389 -2.5302 -1.0514 0.1974 5353.2531 417.7805 2.9533
16.3700 2139.2071 9313.4815 -2.0782 -1.0960 0.1809 5357.5679 416.9581 2.9651
16.3750 2541.1722 9991.6038 -2.3792 -0.9811 0.1663 5361.8922 416.1869 2.9769
16.3800 2602.3088 9197.5022 -2.5197 -0.9798 0.1500 5366.2253 415.4669 2.9888
16.3850 3146.9481 10460.1239 -2.5393 -1.0245 0.1345 5370.5666 414.7982 3.0006
16.3900 3095.1556 9564.6599 -2.3326 -0.9823 0.1215 5374.9155 414.1810 3.0125
16.3950 3452.0194 9206.8041 -2.2673 -1.0590 0.1134 5379.2715 413.6153 3.0243
16.4000 3723.0964 8604.5339 -2.4921 -0.9773 0.1017 5383.6338 413.1013 3.0361
16.4050 4227.1205 9384.6862 -2.3667 -0.9721 0.0956 5388.0019 412.6389 3.0480
16.4100 4614.9771 9927.3443 -2.4330 -0.9262 0.0818 5392.3751 412.2283 3.0598
16.4150 4661.4474 9839.3873 -2.4244 -0.9812 0.0678 5396.7529 411.8694 3.0717
16.4200 4639.9083 9728.4057 -2.4844 -0.9931 0.0600 5401.1347 411.5625 3.0835
16.4250 4714.0167 10396.1808 -2.2280 -0.9826 0.0477 5405.5198 411.3074 3.0953
16.4300 4676.7624 9102.9987 -2.1455 -0.9645 0.0335 5409.9076 411.1043 3.1072
16.4350 4677.0683 10474.5846 -2.5351 -1.0003 0.0214 5414.2975 410.9531 3.1190
16.4400 4811.8636 9498.2607 -2.3670 -1.0110 0.0103 5418.6889 410.8539 3.1308
16.4450 4689.4412 9422.3321 -2.3067 -1.0038 -0.0012 5423.0811 410.8067 -3.1405
16.4500 4356.4997 9141.2191 -2.3433 -0.9752 -0.0133 5427.4736 410.8115 -3.1287
16.4550 4207.2610 10098.9676 -2.2703 -1.0434 -0.0254 5431.8658 410.8683 -3.1168
16.4600 4358.5152 9106.5444 -2.1970 -0.9870 -0.0367 5436.2569 410.9772 -3.1050
16.4650 4948.0725 9841.6298 -2.2902 -1.0160 -0.0457 5440.6465 411.1380 -3.0931
16.4700 4375.7510 9370.3984 -2.3333 -1.0063 -0.0580 5445.0338 411.3507 -3.0813
16.4750 4480.9991 8945.5474 -2.3334 -0.9680 -0.0702 5449.4183 411.6154 -3.0695
16.4800 4506.7853 9685.3785 -2.4155 -0.9362 -0.0825 5453.7994 411.9320 -3.0576
16.4850 4650.0760 9417.0390 -2.3730 -1.0642 -0.0949 5458.1764 412.3004 -3.0458
16.4900 4357.5686 9875.8124 -2.2806 -0.9276 -0.1079 5462.5488 412.7206 -3.0339
16.4950 4547.2028 10499.3933 -2.4302 -1.0077 -0.1258 5466.9158 413.1925 -3.0221
16.5000 4466.1875 9963.0583 -2.3638 -0.9360 -0.1247 5471.2770 413.7162 -3.0103
16.5050 4672.8407 9229.4640 -2.4045 -0.9242 -0.1473 5475.6317 414.2914 -2.9984
16.5100 4281.9244 9631.5719 -2.5608 -0.9934 -0.1512 5479.9793 414.9181 -2.9866
16.5150 4305.6106 9592.7547 -2.4349 -0.9590 -0.1697 5484.3191 415.5963 -2.9747
16.5200 4741.1229 9309.9710 -2.4686 -0.9447 -0.1709 5488.6506 416.3258 -2.9629
16.5250 4393.0854 10097.0658 -2.0914 -0.9737 -0.1870 5492.9731 417.1065 -2.9511
16.5300 4516.0103 9685.7208 -2.5613 -0.9602 -0.2015 5497.2862 417.9383 -2.9392
16.5350 4843.3061 9735.9918 -2.3426 -1.0933 -0.2055 5501.5890 418.8212 -2.9274
16.5400 4905.6212 10019.0472 -2.3053 -0.9160 -0.2184 5505.8811 419.7549 -2.9155
16.5450 4765.7283 9839.8765 -2.5128 -0.9536 -0.2621 5510.1619 420.7394 -2.9037
16.5500 4758.3621 9805.8735 -2.3936 -1.0837 -0.2502 5514.4307 421.7745 -2.8919
16.5550 4471.7414 9340.3164 -2.1476 -0.8801 -0.2496 5518.6869 422.8601 -2.8800
16.5600 4655.2822 9172.7876 -2.2318 -0.9994 -0.2967 5522.9300 423.9960 -2.8682
16.5650 5222.2474 9647.7565 -2.3527 -1.0002 -0.2864 5527.1594 425.1820 -2.8563
16.5700 4815.1488 10708.9776 -2.5085 -1.0976 -0.2937 5531.3744 426.4180 -2.8445
16.5750 4866.1231 10568.9665 -2.3594 -0.9073 -0.3139 5535.5745 427.7039 -2.8327
16.5800 4703.2240 11026.4756 -2.3464 -0.9522 -0.3134 5539.7590 429.0393 -2.8208
16.5850 4611.2217 9778.9580 -2.4326 -0.9802 -0.3237 5543.9275 430.4243 -2.8090
16.5900 4984.3221 10183.8912 -2.3080 -0.9481 -0.3427 5548.0792 431.8584 -2.7971
16.5950 4789.0539 10509.2314 -2.2981 -0.9765 -0.3406 5552.2137 433.3417 -2.7853
16.6000 4489.2287 10731.8100 -2.4385 -0.8743 -0.3698 5556.3304 434.8738 -2.7735
16.6050 5130.5043 10329.9057 -2.5679 -0.8622 -0.3469 5560.4286 436.4545 -2.7616
16.6100 4954.9833 10923.8433 -2.3394 -0.9147 -0.3803 5564.5078 438.0836 -2.7498
16.6150 4815.8111 10611.4078 -2.1022 -0.8307 -0.3923 5568.5675 439.7609 -2.7379
16.6200 4769.9139 9121.2907 -2.3710 -0.8779 -0.4359 5572.6070 441.4861 -2.7261
16.6250 4725.9480 10444.5773 -2.5622 -0.8718 -0.4165 5576.6258 443.2591 -2.7143
16.6300 4787.0726 10238.5740 -2.4439 -0.8462 -0.4143 5580.6233 445.0795 -2.7024
16.6350 4776.1526 9716.2490 -2.5700 -0.8896 -0.4127 5584.5990 446.9471 -2.6906
16.6400 4857.3571 10726.8129 -2.4240 -0.8442 -0.4481 5588.5523 448.8616 -2.6788
16.6450 5015.5791 10075.8082 -2.2191 -0.8752 -0.4319 5592.4826 450.8229 -2.6669
16.6500 4954.8596 10606.6970 -2.5942 -0.8603 -0.4489 5596.3895 452.8305 -2.6551
16.6550 5247.5886 10668.1558 -2.2793 -0.8914 -0.4749 5600.2723 454.8842 -2.6432
16.6600 5333.9252 10759.7738 -2.1833 -0.8452 -0.4385 5604.1305 456.9838 -2.6314
16.6650 5381.8223 11202.8930 -2.2687 -0.8319 -0.5013 5607.9636 459.1288 -2.6196
16.6700 5153.3689 11669.1632 -2.2480 -0.8356 -0.5323 5611.7711 461.3192 -2.6077
16.6750 5148.8457 10793.7957 -2.4003 -0.8076 -0.4900 5615.5523 463.5544 -2.5959
16.6800 5237.7284 10346.6159 -2.3920 -0.8370 -0.4962 5619.3068 465.8342 -2.5840
16.6850 5361.3904 10435.9018 -2.3562 -0.8394 -0.5474 5623.0341 468.1584 -2.5722
16.6900 4926.6753 9640.2138 -2.3559 -0.8136 -0.4958 5626.7336 470.5265 -2.5604
16.6950 5290.6875 10108.4405 -2.3186 -0.8694 -0.5330 5630.4047 472.9382 -2.5485
16.7000 4812.1992 9062.6592 -2.2439 -0.8012 -0.5733 5634.0471 475.3933 -2.5367
16.7050 5133.6052 10312.4609 -2.4866 -0.8276 -0.5609 5637.6602 477.8912 -2.5248
16.7100 5538.5911 9747.4063 -2.1723 -0.8276 -0.5969 5641.2434 480.4318 -2.5130
16.7150 5488.5901 8701.9040 -2.1599 -0.9022 -0.6652 5644.7963 483.0147 -2.5012
16.7200 5407.7589 9248.6513 -2.3249 -0.8299 -0.5989 5648.3183 485.6394 -2.4893
16.7250 5786.2936 9291.4660 -2.5036 -0.7703 -0.5506 5651.8091 488.3056 -2.4775
16.7300 5429.2274 9826.7229 -2.3556 -0.7813 -0.6192 5655.2680 491.0130 -2.4656
16.7350 5923.6689 8961.2969 -2.3298 -0.7574 -0.6647 5658.6946 493.7611 -2.4538
16.7400 5527.4626 9125.8589 -2.6919 -0.7290 -0.6566 5662.0885 496.5496 -2.4420
16.7450 5704.5469 8764.4704 -2.5793 -0.6921 -0.6672 5665.4491 499.3781 -2.4301
16.7500 5517.9115 8748.8118 -2.3973 -0.7756 -0.7078 5668.7760 502.2462 -2.4183
16.7550 5895.1512 9368.4237 -2.4532 -0.7265 -0.7219 5672.0687 505.1535 -2.4064
16.7600 5575.7847 8692.2406 -2.1674 -0.7932 -0.6610 5675.3267 508.0995 -2.3946
16.7650 5754.0290 7910.0928 -2.2186 -0.6944 -0.7046 5678.5497 511.0839 -2.3828
16.7700 6017.8319 8438.8219 -2.3513 -0.6672 -0.6304 5681.7370 514.1063 -2.3709
16.7750 6027.3681 7761.5714 -2.1276 -0.6779 -0.6990 5684.8884 517.1662 -2.3591
16.7800 5802.1496 7907.9461 -2.4486 -0.6751 -0.6703 5688.0033 520.2632 -2.3472
16.7850 6195.1399 8315.9154 -2.3346 -0.6763 -0.7827 5691.0814 523.3968 -2.3354
16.7900 6982.4829 7834.1684 -2.3758 -0.6634 -0.7511 5694.1221 526.5667 -2.3236
16.7950 6518.3228 7547.0394 -2.1682 -0.6515 -0.8150 5697.1251 529.7724 -2.3117
16.8000 6459.4591 8173.7042 -2.3493 -0.7182 -0.7318 5700.0899 533.0133 -2.2999
16.8050 6942.7269 7683.4847 -2.5082 -0.6586 -0.6749 5703.0161 536.2892 -2.2880
16.8100 6049.9141 7183.2803 -2.2739 -0.6472 -0.7680 5705.9034 539.5994 -2.2762
16.8150 6391.6364 7552.1382 -2.4782 -0.5851 -0.8039 5708.7512 542.9437 -2.2644
16.8200 7263.3026 7624.0587 -2.6646 -0.6048 -0.8285 5711.5593 546.3214 -2.2525
16.8250 7025.1728 6692.6978 -2.3630 -0.6676 -0.7581 5714.3271 549.7321 -2.2407
16.8300 7037.3947 6548.9695 -2.5149 -0.5771 -0.7338 5717.0544 553.1753 -2.2288
16.8350 6841.1084 6607.3620 -2.1488 -0.5487 -0.8120 5719.7408 556.6506 -2.2170
16.8400 6972.3766 7413.3749 -2.3633 -0.5512 -0.7543 5722.3858 560.1574 -2.2052
16.8450 8085.4315 6640.5017 -2.2220 -0.5561 -0.8263 5724.9891 563.6954 -2.1933
16.8500 7946.7641 6829.9859 -2.4298 -0.5830 -0.8123 5727.5503 567.2639 -2.1815
16.8550 7890.7327 6952.4985 -2.3479 -0.5996 -0.8398 5730.0691 570.8624 -2.1696
16.8600 7356.2301 7028.2031 -2.2528 -0.5899 -0.8517 5732.5452 574.4905 -2.1578
16.8650 7370.8675 7402.9247 -2.4234 -0.5853 -0.8107 5734.9781 578.1477 -2.1460
16.8700 8698.7322 6688.6166 -2.3514 -0.5782 -0.7463 5737.3675 581.8335 -2.1341
16.8750 7817.6377 6830.9156 -2.2422 -0.4945 -0.9010 5739.7131 585.5473 -2.1223
16.8800 8630.5757 7342.8153 -2.5105 -0.5244 -0.8643 5742.0146 589.2885 -2.1104
16.8850 7978.8842 7364.9961 -2.2963 -0.4877 -0.8322 5744.2716 593.0568 -2.0986
16.8900 7692.8849 7196.8903 -2.1859 -0.4748 -0.8006 5746.4839 596.8515 -2.0868
16.8950 8658.6723 6880.3672 -2.3383 -0.4894 -0.8781 5748.6511 600.6722 -2.0749
16.9000 8685.7208 6580.8629 -2.2881 -0.4360 -0.9598 5750.7729 604.5182 -2.0631
16.9050 8890.7110 6380.1999 -2.2604 -0.4723 -0.8500 5752.8490 608.3891 -2.0513
16.9100 9510.3888 6465.9261 -2.2522 -0.4466 -0.9280 5754.8791 612.2843 -2.0394
16.9150 9869.4504 6194.6902 -2.3355 -0.4460 -0.8809 5756.8630 616.2033 -2.0276
16.9200 9993.8380 6332.3056 -2.2534 -0.4395 -0.8528 5758.8004 620.1455 -2.0157
16.9250 9766.7291 5885.8987 -2.4512 -0.4269 -0.8513 5760.6909 624.1103 -2.0039
16.9300 10194.6297 6575.4335 -2.3059 -0.3966 -1.0190 5762.5344 628.0972 -1.9921
16.9350 10622.1153 5951.7427 -2.3316 -0.4028 -0.8406 5764.3305 632.1057 -1.9802
16.9400 8660.5815 6575.8483 -2.5290 -0.3862 -0.8560 5766.0790 636.1352 -1.9684
16.9450 10320.5551 5748.6311 -2.2605 -0.3459 -0.9040 5767.7797 640.1851 -1.9565
16.9500 10157.5611 6197.1581 -2.3722 -0.3778 -0.9539 5769.4324 644.2548 -1.9447
16.9550 9289.1159 6547.3997 -2.2688 -0.3373 -0.9786 5771.0367 648.3439 -1.9329
16.9600 9472.8975 6108.1436 -2.3540 -0.3512 -0.9956 5772.5926 652.4516 -1.9210
16.9650 10708.4242 6398.9995 -2.3951 -0.3002 -0.9128 5774.0997 656.5775 -1.9092
16.9700 10023.7951 5942.6134 -2.3779 -0.3291 -0.9053 5775.5578 660.7209 -1.8973
16.9750 9660.3456 6151.3707 -2.3085 -0.3012 -0.9203 5776.9668 664.8813 -1.8855
16.9800 9710.6634 5676.9086 -2.4638 -0.3147 -0.9622 5778.3264 669.0580 -1.8737
16.9850 8774.7855 6498.4996 -2.3622 -0.2749 -0.9319 5779.6364 673.2506 -1.8618
16.9900 10085.3771 5844.8911 -2.3251 -0.2897 -1.0715 5780.8968 677.4584 -1.8500
16.9950 9280.1057 6327.5837 -2.1858 -0.2705 -0.9866 5782.1072 681.6809 -1.8381
17.0000 9786.5244 6147.8420 -2.1950 -0.2602 -0.9708 5783.2676 685.9173 -1.8263
17.0050 9544.6492 6117.8992 -2.4807 -0.2548 -1.0255 5784.3777 690.1672 -1.8145
17.0100 9995.2609 6749.4181 -2.3160 -0.2200 -0.9557 5785.4374 694.4300 -1.8026
17.0150 8965.0335 6200.5296 -2.4498 -0.2346 -0.9883 5786.4466 698.7050 -1.7908
17.0200 9117.4553 5833.4037 -2.3877 -0.1990 -1.0043 5787.4051 702.9916 -1.7789
