14.8650 2253.3133 5262.1900 0.0000 -0.0395 -0.9508 5057.3327 7476.0247 -1.6177
14.8700 2493.3906 5155.5332 0.0000 -0.0457 -0.9941 5057.3916 7477.2783 -1.6177
14.8750 2458.8121 5178.6603 0.0000 -0.0514 -1.0115 5057.4505 7478.5320 -1.6177
14.8800 2569.1742 4745.9870 0.0000 -0.0481 -0.9320 5057.5093 7479.7856 -1.6177
14.8850 2442.2202 5064.1529 0.0000 -0.0429 -0.9842 5057.5682 7481.0392 -1.6177
14.8900 2479.9240 5052.7462 0.0000 -0.0454 -1.0501 5057.6271 7482.2928 -1.6177
14.8950 2389.7600 4740.0941 0.0000 -0.0492 -0.9475 5057.6859 7483.5464 -1.6177
14.9000 2755.4200 5166.7775 0.0000 -0.0481 -0.9525 5057.7448 7484.8001 -1.6177
14.9050 2572.5713 5086.1759 0.0000 -0.0479 -1.0024 5057.8037 7486.0537 -1.6177
14.9100 2839.8373 5046.2050 0.0000 -0.0432 -0.9879 5057.8625 7487.3073 -1.6177
14.9150 2346.0288 5068.2271 0.0000 -0.0463 -1.0259 5057.9214 7488.5609 -1.6177
14.9200 2599.4997 4984.2162 0.0000 -0.0432 -0.9118 5057.9802 7489.8145 -1.6177
14.9250 2610.9274 5029.6906 0.0000 -0.0489 -1.0316 5058.0391 7491.0681 -1.6177
14.9300 2504.4905 5497.4059 0.0000 -0.0476 -0.9043 5058.0980 7492.3218 -1.6177
14.9350 2472.6598 5220.3040 0.0000 -0.0447 -0.9717 5058.1568 7493.5754 -1.6177
14.9400 2463.3474 4796.5200 0.0000 -0.0461 -0.9870 5058.2157 7494.8290 -1.6177
14.9450 2445.0224 4763.0184 0.0000 -0.0461 -1.0090 5058.2746 7496.0826 -1.6177
14.9500 2440.7978 5076.0322 0.0000 -0.0498 -0.9986 5058.3334 7497.3362 -1.6177
14.9550 2507.0767 5526.3321 0.0000 -0.0483 -0.9346 5058.3923 7498.5899 -1.6177
14.9600 2598.5919 4678.0418 0.0000 -0.0454 -0.8670 5058.4511 7499.8435 -1.6177
14.9650 2364.7460 4811.4401 0.0000 -0.0448 -0.9280 5058.5100 7501.0971 -1.6177
14.9700 2370.5810 5128.2609 0.0000 -0.0498 -1.0160 5058.5689 7502.3507 -1.6177
14.9750 2520.4407 4672.2783 0.0000 -0.0454 -0.9788 5058.6277 7503.6043 -1.6177
14.9800 2549.9127 5144.7992 0.0000 -0.0457 -0.9869 5058.6866 7504.8580 -1.6177
14.9850 2481.7799 5031.4406 0.0000 -0.0444 -0.9263 5058.7455 7506.1116 -1.6177
14.9900 2573.6797 5004.7045 0.0000 -0.0444 -1.0483 5058.8043 7507.3652 -1.6177
14.9950 2625.0903 5179.6031 0.0000 -0.0459 -0.9403 5058.8632 7508.6188 -1.6177
15.0000 2484.3534 5057.0930 0.0000 -0.0468 -1.0087 5058.9221 7509.8724 -1.6177
15.0050 2633.6241 5161.1534 0.0000 -0.0467 -1.0335 5058.9809 7511.1260 -1.6177
15.0100 2525.2619 5156.7038 0.0000 -0.0478 -1.0343 5059.0398 7512.3797 -1.6177
15.0150 2338.0796 5433.8933 0.0000 -0.0493 -0.9836 5059.0986 7513.6333 -1.6177
15.0200 2476.6476 5456.4032 0.0000 -0.0421 -1.0703 5059.1575 7514.8869 -1.6177
15.0250 2388.3837 4896.3984 0.0000 -0.0475 -0.9662 5059.2164 7516.1405 -1.6177
15.0300 2474.3498 4860.3438 0.0000 -0.0450 -1.1335 5059.2752 7517.3941 -1.6177
15.0350 2539.4353 5231.0903 0.0000 -0.0504 -0.9980 5059.3341 7518.6478 -1.6177
15.0400 2542.7231 5179.4292 0.0000 -0.0493 -0.9710 5059.3930 7519.9014 -1.6177
15.0450 2499.3561 5235.8887 0.0000 -0.0473 -1.0133 5059.4518 7521.1550 -1.6177
15.0500 2501.8076 4400.3534 0.0000 -0.0450 -0.9809 5059.5107 7522.4086 -1.6177
15.0550 2598.9417 5004.7138 0.0000 -0.0444 -1.0349 5059.5695 7523.6622 -1.6177
15.0600 2260.1524 4869.5833 0.0000 -0.0415 -1.0060 5059.6284 7524.9159 -1.6177
15.0650 2398.0587 5087.9475 0.0000 -0.0466 -0.9991 5059.6873 7526.1695 -1.6177
15.0700 2322.1902 4863.7627 0.0000 -0.0496 -0.9899 5059.7461 7527.4231 -1.6177
15.0750 2530.3454 5343.6113 0.0000 -0.0475 -0.9437 5059.8050 7528.6767 -1.6177
15.0800 2196.9814 4570.4041 0.0000 -0.0475 -0.9709 5059.8639 7529.9303 -1.6177
15.0850 2370.6281 4864.8978 0.0000 -0.0511 -1.0255 5059.9227 7531.1840 -1.6177
15.0900 2577.0659 5243.2018 0.0000 -0.0473 -0.9830 5059.9816 7532.4376 -1.6177
15.0950 2469.0013 5109.1524 0.0000 -0.0514 -1.0638 5060.0405 7533.6912 -1.6177
15.1000 2470.9820 4952.4106 0.0000 -0.0444 -0.9939 5060.0993 7534.9448 -1.6177
15.1050 2449.1838 5112.8299 0.0000 -0.0481 -1.0247 5060.1582 7536.1984 -1.6177
15.1100 2446.6058 4793.5169 0.0000 -0.0434 -1.0408 5060.2170 7537.4520 -1.6177
15.1150 2583.8596 4999.9794 0.0000 -0.0463 -1.0270 5060.2759 7538.7057 -1.6177
15.1200 2367.1396 5211.0860 0.0000 -0.0465 -0.9083 5060.3348 7539.9593 -1.6177
15.1250 2433.5567 4920.9815 0.0000 -0.0503 -1.0230 5060.3936 7541.2129 -1.6177
15.1300 2587.4270 5514.7396 0.0000 -0.0476 -0.8959 5060.4525 7542.4665 -1.6177
15.1350 2378.7057 5162.1371 0.0000 -0.0465 -1.0544 5060.5114 7543.7201 -1.6177
15.1400 2632.5159 5502.9618 0.0000 -0.0472 -0.9290 5060.5702 7544.9738 -1.6177
15.1450 2470.0547 5327.7995 0.0000 -0.0442 -1.1033 5060.6291 7546.2274 -1.6177
15.1500 2391.5947 4918.1660 0.0000 -0.0492 -1.0378 5060.6879 7547.4810 -1.6177
15.1550 2667.5138 5132.1814 0.0000 -0.0475 -1.0410 5060.7468 7548.7346 -1.6177
15.1600 2179.8556 4701.8771 0.0000 -0.0522 -0.9614 5060.8057 7549.9882 -1.6177
15.1650 2606.1232 4536.0663 0.0000 -0.0500 -0.9745 5060.8645 7551.2419 -1.6177
15.1700 2355.8992 4995.7991 0.0000 -0.0434 -0.9405 5060.9234 7552.4955 -1.6177
15.1750 2355.1178 4393.2013 0.0000 -0.0490 -1.0003 5060.9823 7553.7491 -1.6177
15.1800 2493.3399 5184.1290 0.0000 -0.0508 -0.9641 5061.0411 7555.0027 -1.6177
15.1850 2314.1260 5033.6266 0.0000 -0.0457 -1.0531 5061.1000 7556.2563 -1.6177
15.1900 2440.3416 5176.8718 0.0000 -0.0476 -0.9682 5061.1589 7557.5099 -1.6177
15.1950 2390.6239 5025.5870 0.0000 -0.0456 -1.0088 5061.2177 7558.7636 -1.6177
15.2000 2461.0642 5298.2315 0.0000 -0.0410 -0.9869 5061.2766 7560.0172 -1.6177
15.2050 2097.1676 5168.4993 0.0000 -0.0448 -0.9186 5061.3354 7561.2708 -1.6177
15.2100 2432.4863 4881.3686 0.0000 -0.0507 -0.9064 5061.3943 7562.5244 -1.6177
15.2150 2586.0751 4903.6851 0.0000 -0.0480 -1.0454 5061.4532 7563.7780 -1.6177
15.2200 2454.0488 5266.3232 0.0000 -0.0422 -1.0686 5061.5120 7565.0317 -1.6177
15.2250 2464.6238 4762.3265 0.0000 -0.0460 -1.0057 5061.5709 7566.2853 -1.6177
15.2300 2308.4915 4982.9961 0.0000 -0.0436 -1.0633 5061.6298 7567.5389 -1.6177
15.2350 2552.9390 5084.9851 0.0000 -0.0459 -1.0086 5061.6886 7568.7925 -1.6177
15.2400 2434.2681 4865.5414 0.0000 -0.0533 -1.0288 5061.7475 7570.0461 -1.6177
15.2450 2552.0903 5325.8387 0.0000 -0.0528 -1.0382 5061.8063 7571.2998 -1.6177
15.2500 2178.9038 5088.3802 0.0000 -0.0511 -0.9271 5061.8652 7572.5534 -1.6177
15.2550 2583.5224 5003.7306 0.0000 -0.0473 -1.0135 5061.9241 7573.8070 -1.6177
15.2600 2567.8210 5312.0101 0.0000 -0.0455 -1.0126 5061.9829 7575.0606 -1.6177
15.2650 2610.5145 5133.4439 0.0000 -0.0498 -0.9039 5062.0418 7576.3142 -1.6177
15.2700 2327.4627 5318.8107 0.0000 -0.0483 -0.8913 5062.1007 7577.5678 -1.6177
15.2750 2546.9496 5301.6364 0.0000 -0.0467 -0.9465 5062.1595 7578.8215 -1.6177
15.2800 2552.8313 5230.5342 0.0000 -0.0434 -1.0184 5062.2184 7580.0751 -1.6177
15.2850 2262.3489 4904.3534 0.0000 -0.0457 -0.9822 5062.2773 7581.3287 -1.6177
15.2900 2405.5135 5349.8828 0.0000 -0.0472 -0.9682 5062.3361 7582.5823 -1.6177
15.2950 2660.8995 4919.7830 0.0000 -0.0436 -1.0977 5062.3950 7583.8359 -1.6177
15.3000 2461.1135 5020.0743 0.0000 -0.0487 -0.9584 5062.4538 7585.0896 -1.6177
15.3050 2389.8872 5121.6711 0.0000 -0.0420 -1.1485 5062.5127 7586.3432 -1.6177
15.3100 2413.6966 4732.2298 0.0000 -0.0466 -1.0786 5062.5716 7587.5968 -1.6177
15.3150 2492.3289 4836.0001 0.0000 -0.0431 -1.0087 5062.6304 7588.8504 -1.6177
15.3200 2441.0339 5536.6832 0.0000 -0.0459 -0.9944 5062.6893 7590.1040 -1.6177
15.3250 2431.7879 5320.1226 0.0000 -0.0472 -1.0020 5062.7482 7591.3577 -1.6177
15.3300 2487.8947 5214.3852 0.0000 -0.0466 -1.0562 5062.8070 7592.6113 -1.6177
15.3350 2622.5016 5083.5602 0.0000 -0.0422 -0.9701 5062.8659 7593.8649 -1.6177
15.3400 2208.4203 5234.1411 0.0000 -0.0490 -0.9516 5062.9247 7595.1185 -1.6177
15.3450 2397.7129 4694.9423 0.0000 -0.0461 -1.0040 5062.9836 7596.3721 -1.6177
15.3500 2327.2212 4607.6654 0.0000 -0.0477 -0.9055 5063.0425 7597.6257 -1.6177
15.3550 2310.7647 4891.5813 0.0000 -0.0464 -0.9757 5063.1013 7598.8794 -1.6177
15.3600 2361.2925 4970.5408 0.0000 -0.0464 -0.9356 5063.1602 7600.1330 -1.6177
15.3650 2264.4763 5063.6717 0.0000 -0.0485 -1.0532 5063.2191 7601.3866 -1.6177
15.3700 2437.9935 4754.7852 0.0000 -0.0480 -1.0097 5063.2779 7602.6402 -1.6177
15.3750 2490.6965 4599.3316 0.0000 -0.0465 -0.9356 5063.3368 7603.8938 -1.6177
15.3800 2389.8469 5282.8930 0.0000 -0.0413 -0.9642 5063.3957 7605.1475 -1.6177
15.3850 2278.1464 5129.0946 0.0000 -0.0462 -1.0856 5063.4545 7606.4011 -1.6177
15.3900 2452.2351 4967.5193 0.0000 -0.0454 -0.9979 5063.5134 7607.6547 -1.6177
15.3950 2498.3302 5288.6364 0.0000 -0.0505 -1.0487 5063.5722 7608.9083 -1.6177
15.4000 2216.0051 5235.4293 0.0000 -0.0498 -1.0065 5063.6311 7610.1619 -1.6177
15.4050 2343.7283 5044.0517 0.0000 -0.0512 -1.0062 5063.6900 7611.4156 -1.6177
15.4100 2451.2138 5319.2972 0.0000 -0.0466 -0.9338 5063.7488 7612.6692 -1.6177
15.4150 2475.6367 5287.7650 0.0000 -0.0471 -0.9845 5063.8077 7613.9228 -1.6177
15.4200 2498.3994 4994.5463 0.0000 -0.0492 -1.0029 5063.8666 7615.1764 -1.6177
15.4250 2475.3082 4918.5255 0.0000 -0.0451 -0.9223 5063.9254 7616.4300 -1.6177
15.4300 2112.9916 4926.1531 0.0000 -0.0437 -1.1001 5063.9843 7617.6836 -1.6177
15.4350 2531.1170 4431.7429 0.0000 -0.0450 -0.9621 5064.0431 7618.9373 -1.6177
15.4400 2377.6826 5014.1386 0.0000 -0.0489 -1.0140 5064.1020 7620.1909 -1.6177
15.4450 2203.7326 4528.8000 0.0000 -0.0448 -1.0721 5064.1609 7621.4445 -1.6177
15.4500 2354.8919 5599.4786 0.0000 -0.0476 -1.0074 5064.2197 7622.6981 -1.6177
15.4550 2363.9972 5096.8887 0.0000 -0.0454 -0.9807 5064.2786 7623.9517 -1.6177
15.4600 2424.6525 5159.0975 0.0000 -0.0494 -0.9846 5064.3375 7625.2054 -1.6177
15.4650 2396.6721 5042.7228 0.0000 -0.0439 -1.0654 5064.3963 7626.4590 -1.6177
15.4700 2475.4715 5003.8700 0.0000 -0.0454 -1.0492 5064.4552 7627.7126 -1.6177
15.4750 2332.1730 4901.2303 0.0000 -0.0465 -0.9882 5064.5141 7628.9662 -1.6177
15.4800 2312.8101 4689.0224 0.0000 -0.0478 -1.0006 5064.5729 7630.2198 -1.6177
15.4850 2407.5866 5045.4642 0.0000 -0.0508 -1.0425 5064.6318 7631.4735 -1.6177
15.4900 2281.6467 5238.6967 0.0000 -0.0521 -1.0423 5064.6906 7632.7271 -1.6177
15.4950 2466.1820 4854.5913 0.0000 -0.0446 -0.9680 5064.7495 7633.9807 -1.6177
15.5000 2201.8241 5351.0080 0.0000 -0.0505 -1.0498 5064.8084 7635.2343 -1.6177
15.5050 2497.7863 5129.5793 0.0000 -0.0456 -1.0350 5064.8672 7636.4879 -1.6177
15.5100 2156.1136 4832.2615 0.0000 -0.0452 -0.9781 5064.9261 7637.7415 -1.6177
15.5150 2395.6637 5187.1153 0.0000 -0.0449 -1.0082 5064.9850 7638.9952 -1.6177
15.5200 2304.8269 5028.5116 0.0000 -0.0423 -0.9966 5065.0438 7640.2488 -1.6177
15.5250 2393.4313 5268.1471 0.0000 -0.0431 -0.9310 5065.1027 7641.5024 -1.6177
15.5300 2209.3423 5190.2104 0.0000 -0.0473 -0.9874 5065.1615 7642.7560 -1.6177
15.5350 2383.9395 4761.7224 0.0000 -0.0500 -1.0600 5065.2204 7644.0096 -1.6177
15.5400 2612.6790 5068.2064 0.0000 -0.0472 -0.9473 5065.2793 7645.2633 -1.6177
15.5450 2520.2257 5189.3125 0.0000 -0.0404 -0.9571 5065.3381 7646.5169 -1.6177
15.5500 2441.3138 5016.2817 0.0000 -0.0460 -0.9352 5065.3970 7647.7705 -1.6177
15.5550 2494.2417 4768.4375 0.0000 -0.0477 -0.9552 5065.4559 7649.0241 -1.6177
15.5600 2292.1734 5083.0028 0.0000 -0.0452 -1.0122 5065.5147 7650.2777 -1.6177
15.5650 2284.6419 5113.0489 0.0000 -0.0456 -0.9988 5065.5736 7651.5314 -1.6177
15.5700 2488.9982 5015.1607 0.0000 -0.0466 -1.0356 5065.6325 7652.7850 -1.6177
15.5750 2468.8763 5452.9202 0.0000 -0.0503 -0.9087 5065.6913 7654.0386 -1.6177
15.5800 2503.4567 5112.4675 0.0000 -0.0506 -1.0138 5065.7502 7655.2922 -1.6177
15.5850 2342.7906 4991.8337 0.0000 -0.0470 -0.9637 5065.8090 7656.5458 -1.6177
15.5900 2340.7877 5441.0749 0.0000 -0.0480 -1.0502 5065.8679 7657.7995 -1.6177
15.5950 2271.6321 5052.5823 0.0000 -0.0456 -1.0185 5065.9268 7659.0531 -1.6177
15.6000 2115.4971 5129.2747 0.0000 -0.0474 -1.0453 5065.9856 7660.3067 -1.6177
15.6050 2249.5555 4651.1369 0.0000 -0.0446 -0.9620 5066.0445 7661.5603 -1.6177
15.6100 2198.3813 4922.7544 0.0000 -0.0429 -1.0707 5066.1034 7662.8139 -1.6177
15.6150 2315.9669 4993.3827 0.0000 -0.0453 -0.9583 5066.1622 7664.0675 -1.6177
15.6200 2210.1618 5132.9950 0.0000 -0.0455 -1.0245 5066.2211 7665.3212 -1.6177
15.6250 2164.8368 5278.2328 0.0000 -0.0427 -1.0104 5066.2799 7666.5748 -1.6177
15.6300 2511.9454 5614.7884 0.0000 -0.0494 -1.0549 5066.3388 7667.8284 -1.6177
15.6350 2291.4164 5255.1250 0.0000 -0.0452 -1.0076 5066.3977 7669.0820 -1.6177
15.6400 2389.6871 5055.3002 0.0000 -0.0519 -1.0295 5066.4565 7670.3356 -1.6177
15.6450 2435.7253 4532.0340 0.0000 -0.0499 -1.0152 5066.5154 7671.5893 -1.6177
15.6500 2207.0575 4789.9737 0.0000 -0.0491 -1.0571 5066.5743 7672.8429 -1.6177
15.6550 2177.0471 4667.6277 0.0000 -0.0435 -0.9638 5066.6331 7674.0965 -1.6177
15.6600 2237.1284 5274.4563 0.0000 -0.0468 -1.0824 5066.6920 7675.3501 -1.6177
15.6650 2483.8241 4870.0753 0.0000 -0.0498 -0.9875 5066.7509 7676.6037 -1.6177
15.6700 2430.4175 5075.7529 0.0000 -0.0481 -0.9768 5066.8097 7677.8574 -1.6177
15.6750 2336.6291 4826.4652 0.0000 -0.0489 -0.9524 5066.8686 7679.1110 -1.6177
15.6800 2349.4078 5426.6773 0.0000 -0.0481 -0.9986 5066.9274 7680.3646 -1.6177
15.6850 2461.0056 5240.6568 0.0000 -0.0482 -1.0187 5066.9863 7681.6182 -1.6177
15.6900 2328.0166 4649.0869 0.0000 -0.0501 -1.0155 5067.0452 7682.8718 -1.6177
15.6950 2493.8982 5107.4174 0.0000 -0.0427 -0.9609 5067.1040 7684.1254 -1.6177
15.7000 2239.8009 5080.5901 0.0000 -0.0471 -1.0088 5067.1629 7685.3791 -1.6177
15.7050 2176.3857 4633.0692 0.0000 -0.0458 -1.0069 5067.2218 7686.6327 -1.6177
15.7100 2410.6833 5493.2368 0.0000 -0.0457 -1.0506 5067.2806 7687.8863 -1.6177
15.7150 2356.5051 5122.6621 0.0000 -0.0467 -1.0118 5067.3395 7689.1399 -1.6177
15.7200 2462.2507 4683.6481 0.0000 -0.0470 -0.9726 5067.3984 7690.3935 -1.6177
15.7250 2379.2883 5045.1510 0.0000 -0.0467 -1.0676 5067.4572 7691.6472 -1.6177
15.7300 2191.5400 5220.8689 0.0000 -0.0479 -1.0412 5067.5161 7692.9008 -1.6177
15.7350 2265.1428 4557.7052 0.0000 -0.0467 -1.0757 5067.5749 7694.1544 -1.6177
15.7400 2320.3649 4587.7884 0.0000 -0.0484 -0.9887 5067.6338 7695.4080 -1.6177
15.7450 2337.1711 5383.0295 0.0000 -0.0464 -1.0204 5067.6927 7696.6616 -1.6177
15.7500 2330.9644 5296.5184 0.0000 -0.0441 -1.0198 5067.7515 7697.9153 -1.6177
15.7550 2340.4807 4898.2313 0.0000 -0.0458 -1.0134 5067.8104 7699.1689 -1.6177
15.7600 2321.0244 4915.5531 0.0000 -0.0474 -0.9807 5067.8693 7700.4225 -1.6177
15.7650 2348.8550 5155.6817 0.0000 -0.0452 -1.0371 5067.9281 7701.6761 -1.6177
15.7700 2225.1697 5401.2361 0.0000 -0.0462 -1.0434 5067.9870 7702.9297 -1.6177
15.7750 2278.6241 5511.3854 0.0000 -0.0458 -1.0904 5068.0458 7704.1833 -1.6177
15.7800 2055.5355 4938.4172 0.0000 -0.0480 -1.1068 5068.1047 7705.4370 -1.6177
15.7850 2283.5948 5190.4713 0.0000 -0.0504 -0.9538 5068.1636 7706.6906 -1.6177
15.7900 2381.7061 5590.0560 0.0000 -0.0453 -1.0314 5068.2224 7707.9442 -1.6177
15.7950 2241.1778 4995.7313 0.0000 -0.0483 -0.9856 5068.2813 7709.1978 -1.6177
15.8000 2203.5549 4933.2189 0.0000 -0.0509 -1.0268 5068.3402 7710.4514 -1.6177
15.8050 2234.2655 4652.1479 0.0000 -0.0482 -0.9911 5068.3990 7711.7051 -1.6177
15.8100 2339.4720 5405.2253 0.0000 -0.0460 -0.9741 5068.4579 7712.9587 -1.6177
15.8150 2135.6805 5179.4161 0.0000 -0.0442 -0.9807 5068.5168 7714.2123 -1.6177
15.8200 2426.1819 4842.2677 0.0000 -0.0449 -0.9901 5068.5756 7715.4659 -1.6177
15.8250 2079.5446 5449.2120 0.0000 -0.0477 -0.9580 5068.6345 7716.7195 -1.6177
15.8300 2318.6812 5374.8618 0.0000 -0.0469 -1.0257 5068.6933 7717.9732 -1.6177
15.8350 2348.1335 5001.3963 0.0000 -0.0464 -1.0050 5068.7522 7719.2268 -1.6177
15.8400 2191.2673 4904.2124 0.0000 -0.0530 -1.0428 5068.8111 7720.4804 -1.6177
15.8450 2170.6482 5332.0778 0.0000 -0.0447 -1.0113 5068.8699 7721.7340 -1.6177
15.8500 2436.2824 5318.8767 0.0000 -0.0469 -1.0463 5068.9288 7722.9876 -1.6177
15.8550 2253.3545 5231.4968 0.0000 -0.0459 -1.0872 5068.9877 7724.2412 -1.6177
15.8600 2276.7386 4996.4760 0.0000 -0.0487 -0.9893 5069.0465 7725.4949 -1.6177
15.8650 2335.0761 4886.3436 0.0000 -0.0428 -1.0577 5069.1054 7726.7485 -1.6177
15.8700 2331.0861 5161.3994 0.0000 -0.0515 -0.8908 5069.1642 7728.0021 -1.6177
15.8750 2176.7027 5226.8458 0.0000 -0.0458 -1.1109 5069.2231 7729.2557 -1.6177
15.8800 2241.7975 4870.6790 0.0000 -0.0490 -1.0188 5069.2820 7730.5093 -1.6177
15.8850 2197.5206 5216.5072 0.0000 -0.0515 -1.0275 5069.3408 7731.7630 -1.6177
15.8900 2183.7466 4760.5856 0.0000 -0.0464 -1.0155 5069.3997 7733.0166 -1.6177
15.8950 1987.9152 5172.2561 0.0000 -0.0465 -0.9547 5069.4586 7734.2702 -1.6177
15.9000 2351.4703 5267.2039 0.0000 -0.0489 -1.0323 5069.5174 7735.5238 -1.6177
15.9050 2365.4774 5234.7029 0.0000 -0.0442 -0.9541 5069.5763 7736.7774 -1.6177
15.9100 2137.3411 5143.4812 0.0000 -0.0509 -1.0147 5069.6352 7738.0311 -1.6177
15.9150 2165.9053 5220.8601 0.0000 -0.0473 -1.0266 5069.6940 7739.2847 -1.6177
15.9200 2331.9923 5189.9284 0.0000 -0.0467 -1.1271 5069.7529 7740.5383 -1.6177
15.9250 2150.7700 5154.5616 0.0000 -0.0465 -1.0069 5069.8117 7741.7919 -1.6177
15.9300 2257.3825 5363.5600 0.0000 -0.0465 -0.9601 5069.8706 7743.0455 -1.6177
15.9350 2134.7769 5343.7730 0.0000 -0.0451 -1.1124 5069.9295 7744.2991 -1.6177
15.9400 2288.3069 4998.9560 0.0000 -0.0470 -0.9800 5069.9883 7745.5528 -1.6177
15.9450 2422.7912 5276.4278 0.0000 -0.0510 -1.0053 5070.0472 7746.8064 -1.6177
15.9500 2456.5040 4700.4401 0.0000 -0.0449 -1.1361 5070.1061 7748.0600 -1.6177
15.9550 2308.1933 4869.2549 0.0000 -0.0473 -0.9580 5070.1649 7749.3136 -1.6177
15.9600 2161.3317 5237.4169 0.0000 -0.0437 -1.0855 5070.2238 7750.5672 -1.6177
15.9650 2171.7432 5102.0005 0.0000 -0.0467 -1.0057 5070.2826 7751.8209 -1.6177
15.9700 2186.8611 5111.2522 0.0000 -0.0486 -0.9784 5070.3415 7753.0745 -1.6177
15.9750 2131.8243 5004.5104 0.0000 -0.0457 -0.9903 5070.4004 7754.3281 -1.6177
15.9800 2258.2055 5398.1387 0.0000 -0.0458 -1.0284 5070.4592 7755.5817 -1.6177
15.9850 2130.2470 5043.5829 0.0000 -0.0482 -0.9625 5070.5181 7756.8353 -1.6177
15.9900 2387.6724 4604.2349 0.0000 -0.0467 -0.8752 5070.5770 7758.0890 -1.6177
15.9950 2240.0342 5069.3115 0.0000 -0.0465 -1.0106 5070.6358 7759.3426 -1.6177
16.0000 2275.3411 4882.6622 0.0000 -0.0458 -0.9551 5070.6947 7760.5962 -1.6177
16.0050 2299.8341 5041.9924 0.0000 -0.0472 -0.9703 5070.7536 7761.8498 -1.6177
16.0100 2209.9032 5522.2427 0.0000 -0.0516 -0.9819 5070.8124 7763.1034 -1.6177
16.0150 2355.1446 4908.6292 0.0000 -0.0475 -1.0099 5070.8713 7764.3570 -1.6177
16.0200 1996.6942 5388.2542 0.0000 -0.0487 -0.9485 5070.9301 7765.6107 -1.6177
16.0250 2296.9914 4931.6138 0.0000 -0.0472 -1.0269 5070.9890 7766.8643 -1.6177
16.0300 2138.9479 5033.4302 0.0000 -0.0475 -0.9949 5071.0479 7768.1179 -1.6177
16.0350 2395.0106 4948.4694 0.0000 -0.0513 -1.0061 5071.1067 7769.3715 -1.6177
16.0400 2266.1295 5365.5035 0.0000 -0.0476 -0.9405 5071.1656 7770.6251 -1.6177
16.0450 2105.7402 5071.8861 0.0000 -0.0470 -1.0591 5071.2245 7771.8788 -1.6177
16.0500 2053.3088 5419.7900 0.0000 -0.0474 -1.0912 5071.2833 7773.1324 -1.6177
16.0550 2184.6729 5119.9546 0.0000 -0.0459 -1.0561 5071.3422 7774.3860 -1.6177
16.0600 2254.2202 5327.5864 0.0000 -0.0457 -1.0300 5071.4010 7775.6396 -1.6177
16.0650 2239.6072 5234.4211 0.0000 -0.0451 -0.9528 5071.4599 7776.8932 -1.6177
16.0700 2089.8211 4977.4200 0.0000 -0.0487 -1.0416 5071.5188 7778.1469 -1.6177
16.0750 2236.0704 4971.0498 0.0000 -0.0488 -1.0335 5071.5776 7779.4005 -1.6177
16.0800 2329.8169 5179.8747 0.0000 -0.0459 -0.9744 5071.6365 7780.6541 -1.6177
16.0850 2298.1859 4506.6963 0.0000 -0.0515 -1.0246 5071.6954 7781.9077 -1.6177
16.0900 1997.2187 5114.3334 0.0000 -0.0430 -0.9494 5071.7542 7783.1613 -1.6177
16.0950 2373.3595 5148.3143 0.0000 -0.0459 -0.9520 5071.8131 7784.4150 -1.6177
16.1000 2058.8887 4937.1814 0.0000 -0.0440 -0.9696 5071.8720 7785.6686 -1.6177
16.1050 2216.8437 5302.3639 0.0000 -0.0462 -0.9716 5071.9308 7786.9222 -1.6177
16.1100 2200.1234 5262.1063 0.0000 -0.0517 -0.9695 5071.9897 7788.1758 -1.6177
16.1150 2245.5438 5768.5695 0.0000 -0.0436 -0.9928 5072.0485 7789.4294 -1.6177
16.1200 2406.8076 4950.3524 0.0000 -0.0486 -0.9847 5072.1074 7790.6830 -1.6177
16.1250 2214.5158 4767.3024 0.0000 -0.0458 -1.0486 5072.1663 7791.9367 -1.6177
16.1300 2222.7064 5087.8044 0.0000 -0.0482 -0.9979 5072.2251 7793.1903 -1.6177
16.1350 2220.4088 4965.3100 0.0000 -0.0489 -1.0587 5072.2840 7794.4439 -1.6177
16.1400 2271.9661 5859.9374 0.0000 -0.0467 -0.9937 5072.3429 7795.6975 -1.6177
16.1450 2299.5662 4896.6562 0.0000 -0.0448 -0.9092 5072.4017 7796.9511 -1.6177
16.1500 2100.2736 5179.9070 0.0000 -0.0457 -0.9499 5072.4606 7798.2048 -1.6177
16.1550 2257.3719 4905.9289 0.0000 -0.0468 -1.0283 5072.5194 7799.4584 -1.6177
16.1600 2199.5604 5442.3026 0.0000 -0.0481 -0.9079 5072.5783 7800.7120 -1.6177
16.1650 2137.5334 5057.5013 0.0000 -0.0437 -1.0011 5072.6372 7801.9656 -1.6177
16.1700 2194.5522 4918.7843 0.0000 -0.0454 -1.0288 5072.6960 7803.2192 -1.6177
16.1750 2170.2000 4816.9803 0.0000 -0.0522 -0.9749 5072.7549 7804.4729 -1.6177
16.1800 2153.6631 4674.1973 0.0000 -0.0465 -0.9640 5072.8138 7805.7265 -1.6177
16.1850 2342.8414 4527.0638 0.0000 -0.0493 -1.0104 5072.8726 7806.9801 -1.6177
16.1900 2204.0273 5048.6822 0.0000 -0.0463 -0.9798 5072.9315 7808.2337 -1.6177
16.1950 1903.8138 4889.5706 0.0000 -0.0463 -1.0919 5072.9904 7809.4873 -1.6177
16.2000 2391.9738 5208.9458 0.0000 -0.0491 -0.9865 5073.0492 7810.7409 -1.6177
16.2050 2187.8037 5165.9682 0.0000 -0.0464 -0.9815 5073.1081 7811.9946 -1.6177
