15.7200 717.7381 414.0075 -1.1332 0.8000 0.5003 607.4854 351.5452 0.5376
15.7250 690.6022 404.9491 -1.1319 0.8623 0.5126 607.1633 351.3532 0.5432
15.7300 627.7501 412.7719 -1.1564 0.7691 0.4822 606.8423 351.1593 0.5487
15.7350 669.6473 396.1996 -1.1284 0.8911 0.5594 606.5224 350.9637 0.5543
15.7400 590.5312 400.0703 -1.0692 0.8271 0.5278 606.2035 350.7664 0.5598
15.7450 695.6688 428.0348 -1.0250 0.8801 0.5109 605.8857 350.5672 0.5654
15.7500 627.2036 389.6687 -1.1560 0.8158 0.5197 605.5691 350.3663 0.5709
15.7550 639.1886 439.7177 -0.9772 0.8780 0.5610 605.2536 350.1637 0.5765
15.7600 579.2299 431.0873 -1.0262 0.9153 0.5521 604.9392 349.9593 0.5821
15.7650 710.6854 434.5795 -1.0610 0.7791 0.5718 604.6259 349.7531 0.5876
15.7700 608.6845 424.3070 -1.1146 0.9011 0.5330 604.3138 349.5452 0.5932
15.7750 653.8387 401.9124 -1.1314 0.8913 0.5655 604.0029 349.3356 0.5987
15.7800 608.8774 433.1399 -1.2150 0.7774 0.5644 603.6931 349.1242 0.6043
15.7850 607.9038 385.9583 -1.2420 0.7982 0.5266 603.3845 348.9112 0.6098
15.7900 602.4294 420.0571 -1.0541 0.8030 0.5488 603.0771 348.6964 0.6154
15.7950 574.5080 450.0043 -1.1451 0.7524 0.5723 602.7709 348.4799 0.6209
15.8000 605.7361 448.1510 -1.0186 0.8026 0.5612 602.4659 348.2618 0.6265
15.8050 650.3923 443.0961 -1.0531 0.7763 0.6043 602.1621 348.0419 0.6321
15.8100 595.6981 426.0793 -1.0775 0.8190 0.6392 601.8596 347.8203 0.6376
15.8150 585.4668 421.7773 -1.0939 0.7837 0.6290 601.5583 347.5971 0.6432
15.8200 595.5426 390.5319 -1.1214 0.8525 0.6084 601.2582 347.3722 0.6487
15.8250 609.5254 467.1113 -1.1301 0.8287 0.5972 600.9594 347.1456 0.6543
15.8300 558.6837 418.8609 -1.0558 0.7742 0.6106 600.6618 346.9174 0.6598
15.8350 583.6831 459.9490 -1.0744 0.8298 0.6250 600.3655 346.6876 0.6654
15.8400 546.7143 433.0917 -1.0968 0.8529 0.6021 600.0705 346.4560 0.6709
15.8450 552.8279 434.9110 -1.1207 0.8109 0.6294 599.7768 346.2229 0.6765
15.8500 554.9995 465.0585 -1.1015 0.7096 0.6265 599.4844 345.9881 0.6821
15.8550 532.3043 429.1784 -1.0896 0.7858 0.5804 599.1933 345.7517 0.6876
15.8600 590.6852 439.7116 -1.0289 0.7898 0.6418 598.9035 345.5137 0.6932
15.8650 557.8178 493.1305 -1.0804 0.7536 0.7061 598.6151 345.2741 0.6987
15.8700 543.6174 487.6368 -1.1320 0.8117 0.6468 598.3279 345.0329 0.7043
15.8750 521.6134 440.3957 -1.1489 0.7723 0.6437 598.0421 344.7901 0.7098
15.8800 489.6829 449.8476 -1.1011 0.7704 0.6687 597.7577 344.5457 0.7154
15.8850 504.7087 460.8495 -1.1002 0.7745 0.6530 597.4747 344.2997 0.7209
15.8900 504.7373 396.4598 -1.1664 0.7843 0.6335 597.1930 344.0522 0.7265
15.8950 532.6897 478.7260 -1.0902 0.8151 0.6413 596.9126 343.8031 0.7321
15.9000 566.7857 473.7150 -1.1728 0.7077 0.7386 596.6337 343.5524 0.7376
15.9050 502.6228 480.2791 -1.1681 0.7262 0.6774 596.3562 343.3002 0.7432
15.9100 493.4054 451.3615 -1.0050 0.8151 0.6505 596.0801 343.0465 0.7487
15.9150 473.6553 419.9209 -1.1747 0.7306 0.7247 595.8054 342.7912 0.7543
15.9200 478.5276 446.7861 -1.2436 0.7044 0.7232 595.5321 342.5345 0.7598
15.9250 490.0204 457.9388 -1.0732 0.6831 0.7321 595.2602 342.2762 0.7654
15.9300 490.2263 456.6585 -1.0948 0.7342 0.7514 594.9898 342.0164 0.7709
15.9350 448.6853 460.3937 -1.0446 0.7026 0.7447 594.7208 341.7550 0.7765
15.9400 530.9290 484.8543 -1.1165 0.7119 0.7226 594.4533 341.4923 0.7821
15.9450 497.3288 480.6302 -1.0940 0.7190 0.6926 594.1873 341.2280 0.7876
15.9500 494.9780 507.7191 -1.1863 0.7356 0.7710 593.9227 340.9622 0.7932
15.9550 473.7998 511.4726 -1.0987 0.7487 0.6511 593.6596 340.6950 0.7987
15.9600 474.8061 500.8508 -1.0310 0.6705 0.6949 593.3980 340.4263 0.8043
15.9650 484.3393 520.2420 -0.9904 0.7275 0.7402 593.1379 340.1562 0.8098
15.9700 472.2907 477.3776 -1.1056 0.6637 0.7370 592.8793 339.8846 0.8154
15.9750 486.1588 486.5123 -1.1230 0.6802 0.7479 592.6222 339.6116 0.8209
15.9800 478.5344 497.5518 -1.0672 0.6945 0.7856 592.3666 339.3372 0.8265
15.9850 491.6963 532.5063 -1.1500 0.7110 0.6906 592.1125 339.0614 0.8321
15.9900 435.0523 463.4598 -1.0580 0.6485 0.7062 591.8600 338.7841 0.8376
15.9950 438.2159 513.2889 -1.1650 0.6715 0.7754 591.6091 338.5055 0.8432
16.0000 444.8464 524.6103 -1.2001 0.6884 0.7214 591.3597 338.2255 0.8487
16.0050 438.4165 570.6018 -1.1621 0.6019 0.6636 591.1118 337.9441 0.8543
16.0100 421.5728 561.7817 -1.1267 0.6398 0.7625 590.8655 337.6613 0.8598
16.0150 437.3347 548.9514 -1.0321 0.6640 0.7361 590.6208 337.3771 0.8654
16.0200 449.6657 485.7892 -1.0949 0.6098 0.8003 590.3777 337.0916 0.8709
16.0250 434.8747 551.6709 -1.0952 0.6599 0.7448 590.1361 336.8048 0.8765
16.0300 432.9842 500.6247 -1.1224 0.5990 0.8078 589.8962 336.5166 0.8821
16.0350 430.0574 594.1048 -1.1502 0.6308 0.7570 589.6579 336.2271 0.8876
16.0400 414.2118 481.3878 -1.0122 0.6223 0.8480 589.4211 335.9362 0.8932
16.0450 435.2346 510.1280 -1.0832 0.6153 0.7200 589.1860 335.6441 0.8987
16.0500 377.8425 520.3761 -1.0326 0.6510 0.8210 588.9526 335.3506 0.9043
16.0550 446.7669 548.0119 -1.0947 0.6010 0.8143 588.7207 335.0559 0.9098
16.0600 442.8060 533.3563 -1.0729 0.5924 0.7889 588.4905 334.7599 0.9154
16.0650 403.4603 502.6364 -1.1346 0.5820 0.6898 588.2619 334.4626 0.9209
16.0700 364.1449 483.6331 -1.1628 0.5802 0.7815 588.0350 334.1640 0.9265
16.0750 412.1134 497.6136 -1.0768 0.5793 0.8367 587.8098 333.8642 0.9321
16.0800 427.6153 497.5196 -1.0428 0.6359 0.8349 587.5862 333.5631 0.9376
16.0850 417.2034 510.3754 -1.0025 0.6026 0.7858 587.3643 333.2608 0.9432
16.0900 365.5052 524.9804 -1.1406 0.5615 0.8148 587.1441 332.9573 0.9487
16.0950 378.3002 522.8872 -1.2240 0.5756 0.7915 586.9256 332.6525 0.9543
16.1000 402.3152 514.4910 -1.1499 0.5449 0.7954 586.7088 332.3466 0.9598
16.1050 410.9424 522.7699 -1.1125 0.5524 0.7583 586.4937 332.0394 0.9654
16.1100 442.8345 480.2034 -1.1415 0.6262 0.7417 586.2803 331.7310 0.9709
16.1150 408.6514 500.4561 -1.2067 0.5946 0.8063 586.0686 331.4215 0.9765
16.1200 400.3139 484.0100 -1.1488 0.5701 0.7943 585.8586 331.1108 0.9821
16.1250 378.4115 526.6359 -1.0874 0.5471 0.8232 585.6503 330.7989 0.9876
16.1300 397.3902 518.4194 -1.0003 0.5285 0.8132 585.4438 330.4859 0.9932
16.1350 402.5847 507.2106 -1.0946 0.5244 0.8855 585.2391 330.1718 0.9987
16.1400 366.8508 512.5223 -1.0737 0.5499 0.8234 585.0361 329.8565 1.0043
16.1450 378.2504 486.9010 -1.1211 0.5646 0.8612 584.8348 329.5401 1.0098
16.1500 430.7117 467.3225 -1.1235 0.5138 0.8482 584.6353 329.2225 1.0154
16.1550 416.1033 505.0091 -1.0862 0.5131 0.9387 584.4376 328.9039 1.0209
16.1600 398.8002 501.9538 -1.1533 0.4828 0.8814 584.2416 328.5842 1.0265
16.1650 393.2168 536.1291 -1.0768 0.5370 0.8710 584.0474 328.2634 1.0321
16.1700 340.0452 413.4608 -1.1093 0.5484 0.8568 583.8550 327.9415 1.0376
16.1750 358.9342 518.6651 -1.2039 0.4836 0.8542 583.6644 327.6185 1.0432
16.1800 369.9301 491.7820 -1.1026 0.4699 0.8429 583.4756 327.2945 1.0487
16.1850 359.0494 513.0808 -1.1856 0.4984 0.9164 583.2886 326.9695 1.0543
16.1900 374.1385 498.6556 -1.0904 0.4793 0.7934 583.1034 326.6434 1.0598
16.1950 355.4264 467.6434 -1.1889 0.4866 0.9468 582.9200 326.3163 1.0654
16.2000 389.1290 453.4768 -1.0975 0.4765 0.8852 582.7385 325.9882 1.0709
16.2050 373.2407 439.0279 -1.0361 0.4666 0.8736 582.5587 325.6591 1.0765
16.2100 365.2219 459.7502 -1.0666 0.4767 0.9217 582.3808 325.3290 1.0821
16.2150 363.4410 463.3736 -1.0517 0.4578 0.9340 582.2048 324.9979 1.0876
16.2200 357.5513 477.4488 -1.0651 0.4490 0.9672 582.0305 324.6658 1.0932
16.2250 337.2638 510.7291 -1.0570 0.3864 0.9022 581.8582 324.3328 1.0987
16.2300 372.4938 484.7223 -1.0865 0.4553 0.8307 581.6876 323.9988 1.1043
16.2350 352.3382 455.8484 -1.1638 0.4423 0.8761 581.5190 323.6638 1.1098
16.2400 401.6374 454.1117 -1.0778 0.4733 0.9244 581.3522 323.3280 1.1154
16.2450 355.6908 437.6233 -1.1004 0.4233 0.8921 581.1872 322.9912 1.1209
16.2500 344.0648 440.9130 -1.0270 0.4306 0.9136 581.0242 322.6535 1.1265
16.2550 377.4518 425.2241 -1.1211 0.3967 0.9832 580.8630 322.3149 1.1321
16.2600 348.1247 484.8275 -1.2185 0.4086 0.9457 580.7037 321.9754 1.1376
16.2650 349.0084 425.4097 -1.1282 0.4273 0.9865 580.5463 321.6351 1.1432
16.2700 320.6204 469.8949 -1.1111 0.3987 0.9011 580.3908 321.2938 1.1487
16.2750 362.5356 477.4668 -1.0716 0.4263 0.9419 580.2371 320.9517 1.1543
16.2800 325.0357 425.4803 -1.0672 0.3697 0.8593 580.0854 320.6088 1.1598
16.2850 357.1666 458.6881 -1.1417 0.3890 0.9248 579.9356 320.2650 1.1654
16.2900 342.2113 429.8784 -1.1224 0.3597 0.9776 579.7877 319.9204 1.1709
16.2950 372.8692 412.8296 -1.1989 0.4028 0.9473 579.6417 319.5750 1.1765
16.3000 330.9859 486.6069 -1.0915 0.3716 0.9412 579.4977 319.2288 1.1821
16.3050 337.2513 456.0831 -1.0800 0.3901 0.9412 579.3555 318.8818 1.1876
16.3100 368.0361 464.8907 -1.1415 0.3904 0.9571 579.2153 318.5340 1.1932
16.3150 320.7723 463.4265 -1.0866 0.3812 0.9032 579.0771 318.1854 1.1987
16.3200 363.7368 437.8637 -1.1394 0.3804 0.9377 578.9407 317.8360 1.2043
16.3250 329.5023 450.4656 -1.0823 0.3657 0.9329 578.8063 317.4859 1.2098
16.3300 336.3148 444.8865 -1.0427 0.3558 0.9227 578.6739 317.1351 1.2154
16.3350 352.0300 475.0678 -1.0651 0.3427 1.0089 578.5434 316.7836 1.2209
16.3400 310.3697 436.1156 -1.0158 0.3516 0.9892 578.4149 316.4313 1.2265
16.3450 332.9388 425.7763 -1.1976 0.3231 0.8310 578.2883 316.0783 1.2321
16.3500 337.1042 477.7307 -1.0339 0.3557 0.9390 578.1637 315.7246 1.2376
16.3550 339.3899 426.3107 -1.1098 0.3183 0.9123 578.0410 315.3702 1.2432
16.3600 342.1048 450.1257 -1.2572 0.3056 0.9573 577.9204 315.0152 1.2487
16.3650 303.7864 416.1575 -1.0655 0.3114 0.9318 577.8017 314.6594 1.2543
16.3700 296.6759 465.6234 -1.0818 0.3189 0.9571 577.6849 314.3031 1.2598
16.3750 329.4362 481.6889 -1.1800 0.3066 0.9410 577.5702 313.9460 1.2654
16.3800 322.3585 449.0788 -1.1161 0.2769 0.9024 577.4574 313.5884 1.2709
16.3850 350.7669 438.7206 -1.0642 0.2892 0.9377 577.3467 313.2301 1.2765
16.3900 325.7862 381.4537 -1.1310 0.2838 0.9834 577.2379 312.8713 1.2821
16.3950 330.1540 403.6422 -1.1949 0.2564 0.9456 577.1311 312.5118 1.2876
16.4000 268.8491 422.8360 -1.0927 0.2764 0.9462 577.0263 312.1517 1.2932
16.4050 301.2856 455.0051 -1.0550 0.2496 0.9539 576.9236 311.7911 1.2987
16.4100 329.2802 427.2176 -1.1466 0.2425 0.9971 576.8228 311.4299 1.3043
16.4150 329.3043 466.1610 -1.0288 0.2707 1.0080 576.7240 311.0681 1.3098
16.4200 309.4841 426.3685 -1.0671 0.2721 1.0379 576.6273 310.7058 1.3154
16.4250 330.3089 407.5665 -1.0888 0.2616 1.0542 576.5325 310.3430 1.3209
16.4300 304.9334 400.2943 -1.0904 0.2270 0.9283 576.4398 309.9796 1.3265
16.4350 320.2715 463.6203 -1.1592 0.2344 0.9975 576.3491 309.6158 1.3321
16.4400 313.8017 450.3563 -1.1080 0.2146 0.9091 576.2604 309.2514 1.3376
16.4450 321.1814 488.7974 -1.1814 0.2192 0.9649 576.1738 308.8865 1.3432
16.4500 312.9100 439.1194 -1.0969 0.2104 1.0379 576.0891 308.5212 1.3487
16.4550 285.4683 401.3041 -1.0759 0.2179 0.9340 576.0066 308.1554 1.3543
16.4600 312.8931 453.7949 -1.0405 0.2253 0.9899 575.9260 307.7892 1.3598
16.4650 311.2753 422.7747 -1.1402 0.2073 1.0309 575.8475 307.4225 1.3654
16.4700 305.3872 419.4406 -1.1260 0.1907 1.0406 575.7710 307.0554 1.3709
16.4750 303.2801 391.4757 -1.1318 0.1915 1.1011 575.6965 306.6878 1.3765
16.4800 294.4261 445.5654 -1.1304 0.1944 1.0438 575.6241 306.3199 1.3821
16.4850 271.9711 387.8180 -1.0955 0.1768 0.9842 575.5538 305.9516 1.3876
16.4900 303.0512 397.5838 -1.0672 0.1690 1.0366 575.4855 305.5828 1.3932
16.4950 282.3630 434.5292 -1.1146 0.1610 0.9404 575.4192 305.2137 1.3987
16.5000 312.2867 443.2098 -1.1816 0.1581 0.9356 575.3550 304.8443 1.4043
16.5050 317.7963 408.7448 -1.1775 0.1629 0.9144 575.2928 304.4745 1.4098
16.5100 304.6021 473.7981 -1.1234 0.1508 1.1367 575.2327 304.1043 1.4154
16.5150 306.8425 425.9293 -1.0954 0.1474 1.0253 575.1747 303.7338 1.4209
16.5200 329.5254 414.5367 -1.1616 0.1391 0.9501 575.1187 303.3630 1.4265
16.5250 294.0960 420.7479 -1.1947 0.1364 1.0413 575.0648 302.9919 1.4321
16.5300 288.5366 440.0441 -1.0487 0.1279 0.9960 575.0129 302.6205 1.4376
16.5350 304.9885 399.1421 -1.0567 0.1303 0.9203 574.9631 302.2488 1.4432
16.5400 289.9884 435.9507 -1.1334 0.1280 0.9874 574.9154 301.8769 1.4487
16.5450 281.9807 457.7544 -1.0961 0.1117 0.9928 574.8697 301.5047 1.4543
16.5500 307.2471 423.0711 -1.0939 0.1101 1.0415 574.8261 301.1322 1.4598
16.5550 267.5758 480.6065 -1.0177 0.1081 0.9976 574.7846 300.7595 1.4654
16.5600 281.0254 459.1701 -1.1424 0.1010 0.9752 574.7451 300.3866 1.4709
16.5650 297.7701 411.2930 -0.9444 0.0968 1.0097 574.7078 300.0135 1.4765
16.5700 312.8289 398.3823 -1.1046 0.0926 0.9927 574.6725 299.6401 1.4821
16.5750 305.7674 401.5201 -1.0368 0.0828 0.9622 574.6392 299.2666 1.4876
16.5800 295.7208 442.9240 -1.1448 0.0796 1.0203 574.6081 298.8929 1.4932
16.5850 280.3503 444.6950 -1.0570 0.0709 1.0335 574.5790 298.5191 1.4987
16.5900 296.4780 445.0688 -1.1433 0.0630 0.9444 574.5520 298.1450 1.5043
16.5950 294.9055 434.8992 -1.0926 0.0618 0.9672 574.5271 297.7709 1.5098
16.6000 277.0960 434.4386 -0.9945 0.0555 0.9546 574.5042 297.3965 1.5154
16.6050 292.2599 414.3332 -1.0608 0.0545 1.0231 574.4834 297.0221 1.5209
16.6100 302.9962 376.2967 -1.1721 0.0455 0.9887 574.4648 296.6476 1.5265
16.6150 280.4387 384.1137 -1.0481 0.0383 1.0379 574.4481 296.2730 1.5321
16.6200 282.6300 410.2237 -1.0512 0.0337 1.0285 574.4336 295.8982 1.5376
16.6250 300.7618 377.0685 -1.1838 0.0274 0.9776 574.4212 295.5234 1.5432
16.6300 299.3799 410.6618 -1.1187 0.0222 1.0073 574.4108 295.1486 1.5487
16.6350 290.0269 451.7547 -1.2080 0.0159 1.0297 574.4025 294.7737 1.5543
16.6400 276.0019 392.3716 -1.1323 0.0103 1.0030 574.3963 294.3987 1.5598
16.6450 292.5499 402.7332 -1.0317 0.0058 0.9326 574.3922 294.0238 1.5654
16.6500 300.4813 440.6163 -1.1118 -0.0002 1.0076 574.3902 293.6488 1.5709
16.6550 310.7244 415.5045 -1.0555 -0.0059 0.9301 574.3903 293.2738 1.5765
16.6600 289.4619 439.6445 -1.1785 -0.0106 0.9304 574.3924 292.8988 1.5821
16.6650 290.9829 378.9450 -1.1357 -0.0170 0.9348 574.3966 292.5238 1.5876
16.6700 313.3539 409.4760 -1.0874 -0.0229 1.0184 574.4029 292.1488 1.5932
16.6750 264.2947 426.1845 -1.1332 -0.0263 0.9435 574.4113 291.7739 1.5987
16.6800 301.2383 409.4881 -1.2086 -0.0299 1.0149 574.4218 291.3991 1.6043
16.6850 286.9242 436.5657 -1.1269 -0.0413 0.9622 574.4343 291.0243 1.6098
16.6900 272.5567 415.7458 -1.0197 -0.0453 1.1075 574.4490 290.6496 1.6154
16.6950 309.5299 444.6868 -1.0913 -0.0527 0.9032 574.4657 290.2750 1.6209
16.7000 296.6885 436.1569 -1.0415 -0.0552 1.0111 574.4845 289.9004 1.6265
16.7050 292.3539 401.4770 -1.1449 -0.0659 1.0885 574.5054 289.5260 1.6321
16.7100 278.8646 428.2512 -1.0620 -0.0653 0.9920 574.5283 289.1517 1.6376
16.7150 266.7198 438.3079 -1.0381 -0.0686 0.9943 574.5534 288.7775 1.6432
16.7200 298.2538 414.3183 -1.0621 -0.0809 1.0164 574.5805 288.4035 1.6487
16.7250 289.0095 422.4651 -1.1944 -0.0799 0.9728 574.6097 288.0297 1.6543
16.7300 294.3098 465.4167 -1.1823 -0.0946 0.9344 574.6409 287.6560 1.6598
16.7350 288.6732 433.6951 -1.1224 -0.0951 0.9222 574.6743 287.2825 1.6654
16.7400 267.2465 422.1634 -1.1675 -0.1102 1.0567 574.7097 286.9091 1.6709
16.7450 300.4159 411.5512 -1.0172 -0.1010 0.9970 574.7472 286.5360 1.6765
16.7500 274.5049 450.1104 -1.1193 -0.1052 0.9703 574.7868 286.1631 1.6821
16.7550 281.9620 446.4675 -1.1041 -0.1246 1.0044 574.8284 285.7904 1.6876
16.7600 310.9704 431.2753 -1.1565 -0.1161 0.9081 574.8721 285.4180 1.6932
16.7650 273.4864 467.0845 -1.0692 -0.1185 0.9745 574.9179 285.0458 1.6987
16.7700 299.0285 449.5139 -1.0374 -0.1314 1.0511 574.9657 284.6738 1.7043
16.7750 295.3782 462.1732 -1.1315 -0.1392 0.9731 575.0156 284.3022 1.7098
16.7800 279.3357 415.1387 -1.0725 -0.1544 1.0079 575.0676 283.9308 1.7154
16.7850 286.0557 436.1538 -1.1184 -0.1576 1.1138 575.1216 283.5597 1.7209
16.7900 280.4371 399.7101 -1.1131 -0.1516 0.9843 575.1777 283.1889 1.7265
16.7950 289.2959 439.0204 -1.1136 -0.1667 1.0322 575.2359 282.8185 1.7321
16.8000 275.7466 443.8996 -1.0965 -0.1723 0.8953 575.2961 282.4483 1.7376
16.8050 287.8734 435.9276 -1.1264 -0.1842 1.1256 575.3584 282.0785 1.7432
16.8100 278.8700 398.2143 -1.2272 -0.1872 0.8511 575.4227 281.7091 1.7487
16.8150 293.7459 438.4023 -1.1072 -0.1728 0.9690 575.4890 281.3400 1.7543
16.8200 301.6381 432.9565 -1.0902 -0.1983 0.9964 575.5575 280.9713 1.7598
16.8250 281.2236 378.9992 -1.1060 -0.1827 0.9965 575.6279 280.6030 1.7654
16.8300 277.4803 429.5648 -1.1638 -0.2114 0.9999 575.7004 280.2351 1.7709
16.8350 289.0829 445.5774 -1.1232 -0.2151 0.9624 575.7750 279.8676 1.7765
16.8400 281.4716 427.3404 -1.0840 -0.2123 0.9046 575.8516 279.5005 1.7821
16.8450 247.5721 448.5000 -1.0838 -0.2057 0.9143 575.9302 279.1338 1.7876
16.8500 294.4753 441.8641 -1.1048 -0.2391 1.0192 576.0109 278.7676 1.7932
16.8550 283.6496 435.3921 -1.1397 -0.2257 0.9897 576.0936 278.4018 1.7987
16.8600 265.5075 425.0429 -1.0221 -0.2080 1.0373 576.1783 278.0365 1.8043
16.8650 262.7090 388.8080 -1.1916 -0.2363 0.8751 576.2651 277.6717 1.8098
16.8700 286.8761 418.3560 -1.1529 -0.2340 0.9993 576.3539 277.3073 1.8154
16.8750 284.3592 435.0449 -1.0761 -0.2533 1.0656 576.4447 276.9435 1.8209
16.8800 289.0866 404.5313 -1.1304 -0.2576 0.9101 576.5375 276.5802 1.8265
16.8850 274.6748 449.7667 -1.0837 -0.2480 0.9177 576.6324 276.2174 1.8321
16.8900 287.6618 416.2630 -1.0644 -0.2339 0.9291 576.7292 275.8551 1.8376
16.8950 282.2576 455.6003 -1.1200 -0.2921 0.9775 576.8281 275.4934 1.8432
16.9000 292.9996 478.2044 -1.1205 -0.2782 0.9556 576.9290 275.1322 1.8487
16.9050 297.1971 426.4194 -1.1471 -0.2852 0.9834 577.0319 274.7716 1.8543
16.9100 266.8890 472.3726 -1.1374 -0.3030 1.0074 577.1368 274.4116 1.8598
16.9150 292.2480 473.8539 -1.1927 -0.2711 0.9321 577.2437 274.0521 1.8654
16.9200 304.7003 410.3373 -1.2067 -0.2991 0.9036 577.3525 273.6933 1.8709
16.9250 292.2809 441.9858 -1.1501 -0.2913 0.9083 577.4634 273.3350 1.8765
16.9300 267.9087 423.5370 -1.1227 -0.3080 0.9891 577.5763 272.9774 1.8821
16.9350 286.0063 448.9285 -1.0731 -0.3249 0.9696 577.6911 272.6204 1.8876
16.9400 284.8731 467.4872 -1.1018 -0.3033 0.8627 577.8079 272.2641 1.8932
16.9450 305.6538 417.9024 -1.1669 -0.3243 0.9535 577.9267 271.9084 1.8987
16.9500 262.9716 438.5368 -1.0833 -0.3375 0.9657 578.0475 271.5534 1.9043
16.9550 276.8555 435.9419 -1.1522 -0.3449 1.0313 578.1703 271.1991 1.9098
16.9600 298.3774 452.6548 -1.1173 -0.3266 0.8935 578.2950 270.8454 1.9154
16.9650 286.7360 454.9745 -1.0970 -0.3516 0.9206 578.4217 270.4924 1.9209
16.9700 302.0873 458.3195 -1.0077 -0.3417 0.8521 578.5503 270.1402 1.9265
16.9750 268.0608 456.6966 -1.1037 -0.3166 0.9455 578.6809 269.7887 1.9321
16.9800 309.8354 465.4756 -1.0769 -0.3844 0.9109 578.8135 269.4379 1.9376
16.9850 291.9812 472.7010 -1.0637 -0.3447 0.9936 578.9479 269.0878 1.9432
16.9900 295.9877 477.8562 -1.1252 -0.3579 0.9774 579.0844 268.7385 1.9487
16.9950 274.4369 451.3905 -1.0175 -0.3665 0.8767 579.2228 268.3900 1.9543
17.0000 312.2887 470.2241 -1.0610 -0.4097 0.9338 579.3631 268.0422 1.9598
17.0050 292.3384 483.1758 -0.9691 -0.3479 0.8427 579.5053 267.6952 1.9654
17.0100 275.1013 467.5166 -1.1053 -0.4199 0.9521 579.6495 267.3491 1.9709
17.0150 276.4284 480.5682 -1.1125 -0.3958 0.8864 579.7955 267.0037 1.9765
17.0200 288.0881 445.6190 -1.0905 -0.3800 0.9300 579.9435 266.6591 1.9821
17.0250 299.2609 429.2354 -1.1510 -0.3780 0.8605 580.0934 266.3154 1.9876
17.0300 287.4020 408.8042 -1.1022 -0.4232 0.9579 580.2453 265.9725 1.9932
17.0350 281.9844 453.1532 -1.1085 -0.4302 0.9289 580.3990 265.6305 1.9987
17.0400 301.1696 419.8816 -1.0619 -0.4385 0.8718 580.5546 265.2893 2.0043
17.0450 267.3939 507.7400 -1.0782 -0.4336 0.8810 580.7121 264.9490 2.0098
17.0500 313.6964 432.6742 -1.0930 -0.4566 0.9564 580.8715 264.6095 2.0154
17.0550 286.5123 474.3588 -1.0744 -0.4441 0.8604 581.0328 264.2710 2.0209
17.0600 307.5637 475.2635 -1.1851 -0.4557 0.8982 581.1960 263.9333 2.0265
17.0650 309.7531 467.1855 -1.1807 -0.4692 0.8578 581.3610 263.5966 2.0321
17.0700 284.1628 491.6150 -0.9699 -0.4322 0.9346 581.5279 263.2608 2.0376
17.0750 328.8020 485.2796 -1.1528 -0.4326 0.8242 581.6967 262.9259 2.0432
17.0800 293.5472 488.9938 -1.0813 -0.4611 0.8909 581.8673 262.5920 2.0487
17.0850 282.2209 478.2541 -1.0829 -0.4710 0.8259 582.0398 262.2590 2.0543
17.0900 300.4902 479.5789 -1.0769 -0.4488 0.8377 582.2141 261.9270 2.0598
17.0950 317.2077 470.0422 -1.1700 -0.5200 0.9477 582.3903 261.5959 2.0654
17.1000 301.0141 510.2328 -1.0652 -0.4671 0.8909 582.5683 261.2659 2.0709
17.1050 274.5788 501.5273 -1.1449 -0.4712 0.8700 582.7481 260.9368 2.0765
17.1100 306.8087 511.6163 -1.0584 -0.4982 0.8774 582.9298 260.6087 2.0821
17.1150 295.9634 488.5651 -1.1223 -0.4598 0.8270 583.1132 260.2817 2.0876
17.1200 312.2822 504.3992 -1.1583 -0.4864 0.8598 583.2985 259.9557 2.0932
17.1250 317.1753 495.7438 -1.0313 -0.5000 0.8926 583.4856 259.6307 2.0987
17.1300 280.8299 480.6566 -1.0812 -0.4866 0.8215 583.6745 259.3067 2.1043
17.1350 287.2012 501.1151 -1.1341 -0.4222 0.8580 583.8652 258.9838 2.1098
17.1400 300.5160 537.3274 -1.1584 -0.5325 0.9029 584.0577 258.6620 2.1154
17.1450 283.0912 479.0272 -1.1398 -0.5361 0.8101 584.2520 258.3413 2.1209
17.1500 287.2923 469.0147 -1.1187 -0.5012 0.8472 584.4481 258.0216 2.1265
17.1550 283.1961 507.9715 -1.1513 -0.5338 0.8488 584.6459 257.7030 2.1321
17.1600 320.0008 494.5305 -1.0835 -0.5361 0.8043 584.8455 257.3856 2.1376
17.1650 312.7322 504.7232 -1.0311 -0.5421 0.8412 585.0468 257.0692 2.1432
17.1700 308.3150 512.6662 -1.1283 -0.5307 0.8892 585.2499 256.7540 2.1487
17.1750 317.4815 513.3992 -0.9882 -0.5249 0.8677 585.4548 256.4399 2.1543
17.1800 289.8593 512.2483 -1.1241 -0.5860 0.8621 585.6614 256.1269 2.1598
17.1850 291.8022 476.3678 -1.0572 -0.5444 0.8808 585.8697 255.8151 2.1654
17.1900 320.1662 485.2369 -1.0351 -0.5386 0.8164 586.0798 255.5045 2.1709
17.1950 320.5406 538.9084 -0.9876 -0.5839 0.8224 586.2916 255.1950 2.1765
17.2000 331.6378 493.4987 -1.1474 -0.5341 0.8318 586.5051 254.8867 2.1821
17.2050 295.9760 577.6975 -1.0867 -0.5401 0.8609 586.7203 254.5796 2.1876
17.2100 301.9025 551.4144 -1.1363 -0.6409 0.8548 586.9372 254.2737 2.1932
17.2150 327.0993 529.6551 -1.0816 -0.5914 0.7574 587.1558 253.9690 2.1987
17.2200 335.2199 480.8505 -1.1617 -0.6000 0.7986 587.3761 253.6656 2.2043
