16.5500 637.3400 689.8446 -0.2857 0.8221 0.6208 590.1366 726.8431 0.6139
16.5550 739.5021 658.6258 -0.2677 0.8259 0.6146 589.9834 726.7351 0.6152
16.5600 733.4388 720.0276 -0.2888 0.8411 0.5896 589.8302 726.6269 0.6166
16.5650 748.6319 674.0644 -0.2778 0.8541 0.6258 589.6773 726.5185 0.6180
16.5700 750.6429 719.0885 -0.2635 0.7815 0.6199 589.5245 726.4098 0.6194
16.5750 730.2357 728.6591 -0.2562 0.8304 0.5754 589.3718 726.3010 0.6208
16.5800 707.8176 697.4916 -0.2497 0.7900 0.6312 589.2193 726.1919 0.6222
16.5850 741.1291 693.0199 -0.2954 0.8250 0.6294 589.0669 726.0826 0.6236
16.5900 663.3669 686.5904 -0.2830 0.6879 0.6127 588.9147 725.9731 0.6250
16.5950 759.7241 739.3143 -0.2797 0.8214 0.5642 588.7626 725.8634 0.6264
16.6000 749.7711 743.7754 -0.2683 0.8245 0.5856 588.6107 725.7535 0.6277
16.6050 790.4857 712.8297 -0.2942 0.7480 0.5711 588.4590 725.6434 0.6291
16.6100 694.2922 698.6608 -0.3083 0.7576 0.6432 588.3074 725.5331 0.6305
16.6150 771.5743 686.8472 -0.2847 0.8130 0.5657 588.1559 725.4225 0.6319
16.6200 744.4677 676.4073 -0.2600 0.8784 0.5603 588.0046 725.3118 0.6333
16.6250 697.1841 713.7499 -0.2708 0.8001 0.5403 587.8535 725.2008 0.6347
16.6300 686.7528 624.4346 -0.2836 0.8044 0.5755 587.7025 725.0896 0.6361
16.6350 736.0390 732.0868 -0.2835 0.8245 0.6393 587.5517 724.9782 0.6375
16.6400 692.3189 751.9421 -0.2730 0.8096 0.6088 587.4010 724.8667 0.6389
16.6450 801.2549 653.8259 -0.2986 0.7934 0.5407 587.2505 724.7549 0.6402
16.6500 761.9115 729.9386 -0.2791 0.7654 0.5852 587.1001 724.6428 0.6416
16.6550 765.3181 638.2810 -0.2761 0.8238 0.6301 586.9499 724.5306 0.6430
16.6600 786.1593 585.3424 -0.2646 0.8671 0.6161 586.7998 724.4182 0.6444
16.6650 792.5740 651.0069 -0.2645 0.7871 0.5760 586.6499 724.3056 0.6458
16.6700 827.1727 656.2819 -0.2662 0.7872 0.6194 586.5002 724.1927 0.6472
16.6750 734.5240 641.4758 -0.2823 0.7711 0.5940 586.3506 724.0797 0.6486
16.6800 746.5192 631.9837 -0.2715 0.8343 0.6105 586.2012 723.9664 0.6500
16.6850 808.4422 675.5363 -0.2657 0.8347 0.5899 586.0519 723.8529 0.6514
16.6900 742.3643 632.4699 -0.2646 0.8236 0.5680 585.9028 723.7393 0.6527
16.6950 823.4582 694.5439 -0.3155 0.7863 0.5809 585.7539 723.6254 0.6541
16.7000 672.7712 637.8497 -0.2720 0.7683 0.6632 585.6051 723.5113 0.6555
16.7050 675.6743 715.4551 -0.2656 0.8024 0.6060 585.4564 723.3970 0.6569
16.7100 702.7053 658.8002 -0.2672 0.8131 0.5889 585.3079 723.2825 0.6583
16.7150 781.8933 690.1042 -0.2549 0.7743 0.5809 585.1596 723.1678 0.6597
16.7200 749.2442 664.1493 -0.2592 0.8125 0.6373 585.0115 723.0529 0.6611
16.7250 798.6035 657.0166 -0.2764 0.7685 0.5702 584.8635 722.9378 0.6625
16.7300 713.1659 725.4767 -0.2710 0.7458 0.6092 584.7156 722.8224 0.6639
16.7350 679.0473 672.4175 -0.2811 0.7779 0.6371 584.5679 722.7069 0.6652
16.7400 761.2410 632.2746 -0.2686 0.7692 0.5827 584.4204 722.5912 0.6666
16.7450 709.2159 671.6260 -0.2619 0.7643 0.5941 584.2731 722.4752 0.6680
16.7500 784.4047 648.1595 -0.2866 0.7708 0.5935 584.1259 722.3591 0.6694
16.7550 712.7805 668.7874 -0.2521 0.7391 0.5924 583.9788 722.2427 0.6708
16.7600 728.8593 749.8845 -0.2759 0.7672 0.6576 583.8320 722.1262 0.6722
16.7650 773.2154 692.4935 -0.2843 0.7334 0.6083 583.6853 722.0094 0.6736
16.7700 673.0123 656.2620 -0.2887 0.8133 0.6570 583.5387 721.8925 0.6750
16.7750 738.3373 692.0980 -0.2484 0.7906 0.6240 583.3923 721.7753 0.6764
16.7800 727.1034 633.6191 -0.2829 0.7981 0.6188 583.2461 721.6579 0.6777
16.7850 718.4706 627.7709 -0.3064 0.7593 0.6187 583.1000 721.5404 0.6791
16.7900 787.2673 714.6287 -0.2866 0.8128 0.5622 582.9541 721.4226 0.6805
16.7950 851.1464 667.9715 -0.3086 0.8102 0.6727 582.8084 721.3046 0.6819
16.8000 766.2096 676.9177 -0.2735 0.7886 0.7114 582.6628 721.1865 0.6833
16.8050 786.5546 708.9540 -0.2956 0.8141 0.6109 582.5174 721.0681 0.6847
16.8100 740.0996 662.9314 -0.2887 0.7763 0.6103 582.3722 720.9495 0.6861
16.8150 755.5120 637.5049 -0.3038 0.7742 0.6394 582.2271 720.8307 0.6875
16.8200 781.7865 683.5241 -0.3131 0.7478 0.6076 582.0822 720.7117 0.6889
16.8250 806.5348 656.0821 -0.2995 0.7856 0.6564 581.9375 720.5925 0.6902
16.8300 738.8488 676.0485 -0.2725 0.7416 0.7304 581.7929 720.4732 0.6916
16.8350 766.7176 654.1588 -0.2656 0.7759 0.6327 581.6485 720.3536 0.6930
16.8400 709.2677 640.3561 -0.2713 0.7735 0.6363 581.5042 720.2338 0.6944
16.8450 733.5048 645.6122 -0.2987 0.7329 0.6234 581.3601 720.1138 0.6958
16.8500 767.1266 641.1445 -0.2377 0.7529 0.6095 581.2162 719.9936 0.6972
16.8550 705.9205 731.7725 -0.2664 0.8203 0.6284 581.0725 719.8732 0.6986
16.8600 810.0979 666.0834 -0.2818 0.7252 0.6796 580.9289 719.7526 0.7000
16.8650 811.8731 635.2501 -0.2723 0.7269 0.6976 580.7855 719.6319 0.7014
16.8700 828.6933 623.5046 -0.2638 0.7364 0.6667 580.6422 719.5109 0.7027
16.8750 788.1440 679.3036 -0.2871 0.7388 0.6169 580.4992 719.3897 0.7041
16.8800 723.8571 655.9108 -0.2761 0.7057 0.6530 580.3562 719.2683 0.7055
16.8850 758.6236 637.4665 -0.2932 0.7427 0.6717 580.2135 719.1467 0.7069
16.8900 764.1248 665.8101 -0.2690 0.7800 0.6990 580.0709 719.0249 0.7083
16.8950 781.6680 663.4196 -0.2675 0.7809 0.6381 579.9285 718.9030 0.7097
16.9000 827.6046 664.7300 -0.2665 0.7519 0.6919 579.7863 718.7808 0.7111
16.9050 771.4284 632.4990 -0.2779 0.7389 0.6571 579.6442 718.6584 0.7125
16.9100 722.2717 672.6607 -0.2868 0.7930 0.6518 579.5024 718.5359 0.7139
16.9150 682.8354 655.8909 -0.2540 0.7981 0.7135 579.3606 718.4131 0.7152
16.9200 770.7149 671.2010 -0.2815 0.7545 0.6561 579.2191 718.2901 0.7166
16.9250 724.1061 689.8021 -0.2652 0.8383 0.6927 579.0777 718.1670 0.7180
16.9300 766.3408 605.6501 -0.2757 0.7990 0.6742 578.9365 718.0436 0.7194
16.9350 695.7805 626.7680 -0.2660 0.7136 0.6255 578.7955 717.9201 0.7208
16.9400 758.8534 619.6269 -0.2950 0.7384 0.6969 578.6546 717.7963 0.7222
16.9450 802.5685 666.9400 -0.2921 0.7378 0.6711 578.5139 717.6724 0.7236
16.9500 776.5996 618.6252 -0.3007 0.7419 0.7284 578.3734 717.5482 0.7250
16.9550 730.3268 582.0307 -0.2730 0.7847 0.6698 578.2330 717.4239 0.7264
16.9600 749.3827 629.6316 -0.2823 0.7488 0.7150 578.0929 717.2994 0.7277
16.9650 818.7230 641.8768 -0.2749 0.7066 0.6457 577.9528 717.1747 0.7291
16.9700 823.3508 675.0220 -0.2652 0.8057 0.7039 577.8130 717.0497 0.7305
16.9750 802.4881 672.8580 -0.2542 0.7885 0.6700 577.6734 716.9246 0.7319
16.9800 794.8700 638.5035 -0.2756 0.7214 0.7689 577.5339 716.7993 0.7333
16.9850 802.6459 663.5597 -0.2776 0.7442 0.6801 577.3946 716.6738 0.7347
16.9900 816.4574 699.2170 -0.2703 0.7031 0.7028 577.2554 716.5481 0.7361
16.9950 764.5928 647.5670 -0.2656 0.7410 0.6850 577.1165 716.4222 0.7375
17.0000 820.2106 641.4190 -0.2740 0.7174 0.6932 576.9777 716.2962 0.7389
17.0050 773.6051 645.8566 -0.2725 0.7981 0.6815 576.8391 716.1699 0.7402
17.0100 763.1733 615.3788 -0.2568 0.7860 0.6641 576.7007 716.0434 0.7416
17.0150 799.0934 564.8378 -0.3078 0.7182 0.6710 576.5624 715.9168 0.7430
17.0200 798.3230 561.4932 -0.3010 0.6975 0.7038 576.4243 715.7899 0.7444
17.0250 769.9189 628.8378 -0.2557 0.7897 0.7148 576.2864 715.6629 0.7458
17.0300 795.5838 611.5151 -0.2685 0.6585 0.6562 576.1487 715.5357 0.7472
17.0350 802.1039 610.0419 -0.2844 0.7664 0.6712 576.0111 715.4083 0.7486
17.0400 773.0475 609.2598 -0.2689 0.7465 0.6540 575.8738 715.2806 0.7500
17.0450 830.9469 626.9642 -0.2676 0.7628 0.6799 575.7366 715.1528 0.7514
17.0500 855.9572 605.2305 -0.2860 0.7441 0.7034 575.5996 715.0248 0.7527
17.0550 865.4757 606.2530 -0.2746 0.7522 0.6463 575.4627 714.8967 0.7541
17.0600 784.5222 644.8319 -0.2784 0.7292 0.7026 575.3260 714.7683 0.7555
17.0650 861.5812 627.1730 -0.2753 0.7411 0.6866 575.1896 714.6397 0.7569
17.0700 698.7766 627.2500 -0.2730 0.7373 0.6490 575.0533 714.5110 0.7583
17.0750 754.9949 629.7900 -0.2703 0.7183 0.7247 574.9171 714.3820 0.7597
17.0800 781.4879 619.7688 -0.2870 0.7612 0.6087 574.7812 714.2529 0.7611
17.0850 781.7781 582.4876 -0.2782 0.7006 0.7202 574.6454 714.1236 0.7625
17.0900 775.9510 627.4593 -0.2809 0.7016 0.7629 574.5098 713.9941 0.7639
17.0950 781.9342 523.1987 -0.2621 0.7068 0.6594 574.3744 713.8644 0.7652
17.1000 801.3164 637.3559 -0.2575 0.7747 0.7246 574.2392 713.7345 0.7666
17.1050 755.5197 603.4465 -0.2599 0.7147 0.6209 574.1041 713.6044 0.7680
17.1100 842.3456 589.4965 -0.2887 0.7423 0.7340 573.9693 713.4742 0.7694
17.1150 766.3138 650.6193 -0.2900 0.7495 0.7068 573.8346 713.3437 0.7708
17.1200 834.5970 631.5418 -0.2695 0.7201 0.6875 573.7001 713.2131 0.7722
17.1250 937.7951 589.9553 -0.2694 0.7239 0.7228 573.5658 713.0823 0.7736
17.1300 834.6967 573.1139 -0.2941 0.7158 0.7496 573.4316 712.9513 0.7750
17.1350 802.7892 604.7658 -0.2939 0.6536 0.7234 573.2977 712.8201 0.7764
17.1400 758.5025 567.5428 -0.2819 0.7468 0.6888 573.1639 712.6887 0.7777
17.1450 760.9152 621.8599 -0.2919 0.6795 0.6846 573.0303 712.5571 0.7791
17.1500 852.9318 586.4018 -0.2512 0.7188 0.6426 572.8969 712.4254 0.7805
17.1550 783.2423 695.3140 -0.2822 0.6511 0.7673 572.7637 712.2935 0.7819
17.1600 870.2468 667.0212 -0.2872 0.6922 0.6932 572.6306 712.1613 0.7833
17.1650 854.2417 581.5666 -0.2705 0.7183 0.6270 572.4978 712.0290 0.7847
17.1700 815.8968 613.4960 -0.2714 0.7044 0.7039 572.3651 711.8965 0.7861
17.1750 795.6002 532.3033 -0.2767 0.6869 0.7117 572.2326 711.7639 0.7875
17.1800 855.6240 615.8479 -0.2713 0.7564 0.7361 572.1003 711.6310 0.7889
17.1850 799.5952 647.8484 -0.2774 0.6755 0.7143 571.9682 711.4980 0.7902
17.1900 842.4942 601.6163 -0.2769 0.6565 0.7602 571.8362 711.3648 0.7916
17.1950 772.1744 643.6923 -0.2883 0.7346 0.6884 571.7045 711.2313 0.7930
17.2000 750.0581 598.7786 -0.2599 0.6989 0.7116 571.5729 711.0978 0.7944
17.2050 817.2343 585.3016 -0.2529 0.6866 0.7542 571.4415 710.9640 0.7958
17.2100 799.9255 595.6381 -0.2833 0.6666 0.7485 571.3103 710.8300 0.7972
17.2150 764.3363 587.8954 -0.2833 0.6980 0.7412 571.1793 710.6959 0.7986
17.2200 762.1581 597.6180 -0.2856 0.6971 0.7370 571.0485 710.5616 0.8000
17.2250 883.4884 580.0303 -0.2644 0.7348 0.7359 570.9178 710.4271 0.8014
17.2300 862.5975 623.6502 -0.2825 0.6871 0.7349 570.7874 710.2924 0.8027
17.2350 781.5184 591.6874 -0.2746 0.7080 0.6775 570.6571 710.1575 0.8041
17.2400 864.8666 613.7315 -0.2791 0.6837 0.7605 570.5270 710.0225 0.8055
17.2450 867.8940 629.3441 -0.3063 0.6714 0.7576 570.3972 709.8873 0.8069
17.2500 815.4394 627.5000 -0.2756 0.6484 0.7271 570.2675 709.7519 0.8083
17.2550 809.1546 625.5108 -0.2745 0.6872 0.7236 570.1379 709.6163 0.8097
17.2600 902.5342 595.1456 -0.2821 0.6841 0.7140 570.0086 709.4805 0.8111
17.2650 826.8302 537.0495 -0.2881 0.6544 0.7580 569.8795 709.3446 0.8125
17.2700 865.9498 577.3553 -0.2775 0.6532 0.7415 569.7505 709.2085 0.8139
17.2750 835.8352 565.8808 -0.2594 0.7520 0.6858 569.6218 709.0722 0.8152
17.2800 844.6972 629.1557 -0.2487 0.7053 0.6761 569.4932 708.9357 0.8166
17.2850 826.1699 499.4525 -0.2823 0.6428 0.7501 569.3648 708.7990 0.8180
17.2900 844.7118 558.6242 -0.2958 0.6757 0.7167 569.2367 708.6622 0.8194
17.2950 826.8494 575.4682 -0.2554 0.6966 0.7822 569.1087 708.5252 0.8208
17.3000 860.9802 608.1168 -0.2774 0.6602 0.6781 568.9808 708.3880 0.8222
17.3050 730.4897 573.8423 -0.2708 0.6316 0.7755 568.8532 708.2506 0.8236
17.3100 834.4727 607.3263 -0.2848 0.6971 0.7511 568.7258 708.1131 0.8250
17.3150 749.9059 584.9465 -0.2792 0.6749 0.7212 568.5986 707.9753 0.8264
17.3200 818.5593 580.4112 -0.2844 0.6715 0.7591 568.4715 707.8374 0.8277
17.3250 855.6192 601.1987 -0.2915 0.7023 0.6661 568.3447 707.6994 0.8291
17.3300 756.2656 571.3415 -0.2707 0.6897 0.7354 568.2180 707.5611 0.8305
17.3350 845.8468 619.8584 -0.2698 0.7096 0.7578 568.0915 707.4227 0.8319
17.3400 858.0495 577.0161 -0.2551 0.6365 0.7555 567.9653 707.2841 0.8333
17.3450 848.6814 592.2104 -0.2972 0.6349 0.7366 567.8392 707.1453 0.8347
17.3500 867.1760 599.2196 -0.2728 0.6865 0.7958 567.7133 707.0063 0.8361
17.3550 824.6731 627.4571 -0.2953 0.6917 0.7408 567.5876 706.8672 0.8375
17.3600 870.3538 556.0250 -0.2991 0.6630 0.6877 567.4621 706.7279 0.8389
17.3650 883.4879 587.1243 -0.2797 0.6557 0.7646 567.3368 706.5884 0.8402
17.3700 855.9624 582.6068 -0.2752 0.5847 0.7498 567.2117 706.4488 0.8416
17.3750 875.0466 545.6344 -0.2817 0.6499 0.7240 567.0868 706.3090 0.8430
17.3800 858.1471 553.8666 -0.2782 0.6894 0.7212 566.9620 706.1690 0.8444
17.3850 867.1826 559.1663 -0.2858 0.6071 0.7636 566.8375 706.0288 0.8458
17.3900 841.9154 538.3322 -0.2987 0.6257 0.7457 566.7132 705.8885 0.8472
17.3950 803.6950 614.6643 -0.2652 0.6304 0.7747 566.5890 705.7479 0.8486
17.4000 848.8128 563.0511 -0.2768 0.6466 0.7609 566.4651 705.6072 0.8500
17.4050 834.5109 579.2321 -0.2644 0.6757 0.7645 566.3413 705.4664 0.8514
17.4100 882.2696 560.7294 -0.2637 0.6296 0.7423 566.2178 705.3254 0.8527
17.4150 877.6301 588.7819 -0.2863 0.6285 0.8022 566.0944 705.1841 0.8541
17.4200 915.7004 556.6161 -0.2939 0.6999 0.7991 565.9712 705.0428 0.8555
17.4250 890.7907 582.8785 -0.2766 0.6515 0.7214 565.8483 704.9012 0.8569
17.4300 829.5495 600.7732 -0.2671 0.7091 0.7291 565.7255 704.7595 0.8583
17.4350 872.2207 563.1904 -0.2748 0.6255 0.7046 565.6029 704.6176 0.8597
17.4400 828.0970 524.8900 -0.2894 0.6537 0.7780 565.4805 704.4756 0.8611
17.4450 788.8840 541.0563 -0.2697 0.6173 0.8070 565.3584 704.3333 0.8625
17.4500 942.4584 613.4957 -0.2857 0.6196 0.7683 565.2364 704.1909 0.8639
17.4550 906.3739 607.5105 -0.2711 0.6494 0.7801 565.1146 704.0484 0.8652
17.4600 774.1372 538.5524 -0.2808 0.6563 0.7717 564.9930 703.9056 0.8666
17.4650 921.3720 563.6656 -0.2711 0.6692 0.8016 564.8716 703.7627 0.8680
17.4700 901.2924 566.5392 -0.2875 0.6657 0.7894 564.7504 703.6197 0.8694
17.4750 914.9485 511.5772 -0.2627 0.6266 0.7452 564.6294 703.4764 0.8708
17.4800 874.1293 578.3643 -0.3016 0.6506 0.7726 564.5087 703.3330 0.8722
17.4850 880.3003 526.5224 -0.2848 0.6772 0.7309 564.3881 703.1894 0.8736
17.4900 896.4506 549.8165 -0.2698 0.6267 0.7832 564.2677 703.0457 0.8750
17.4950 900.4631 557.4560 -0.2807 0.6670 0.8393 564.1475 702.9018 0.8764
17.5000 884.0308 561.3316 -0.2748 0.6767 0.7892 564.0275 702.7577 0.8777
17.5050 836.6761 608.1974 -0.2800 0.7196 0.7755 563.9077 702.6135 0.8791
17.5100 874.1661 571.9965 -0.2750 0.6747 0.7962 563.7881 702.4691 0.8805
17.5150 868.3390 567.0866 -0.2669 0.6268 0.8337 563.6687 702.3245 0.8819
17.5200 944.2871 560.7818 -0.2787 0.6466 0.7859 563.5495 702.1797 0.8833
17.5250 938.2452 575.5674 -0.2613 0.6158 0.7748 563.4305 702.0348 0.8847
17.5300 868.7913 628.7627 -0.2765 0.5980 0.8012 563.3117 701.8898 0.8861
17.5350 944.6525 544.5449 -0.2805 0.6203 0.7854 563.1932 701.7445 0.8875
17.5400 978.3375 527.4179 -0.2700 0.6556 0.7247 563.0748 701.5991 0.8889
17.5450 924.2742 572.3647 -0.2949 0.5804 0.8163 562.9566 701.4536 0.8902
17.5500 893.2993 547.2495 -0.2784 0.6394 0.7859 562.8386 701.3078 0.8916
17.5550 893.7277 601.6898 -0.2813 0.6624 0.7758 562.7208 701.1619 0.8930
17.5600 949.4891 587.8878 -0.2814 0.6660 0.8145 562.6033 701.0159 0.8944
17.5650 891.9929 575.4642 -0.2944 0.6295 0.7450 562.4859 700.8697 0.8958
17.5700 977.2519 594.4344 -0.3071 0.7112 0.8285 562.3687 700.7233 0.8972
17.5750 888.0487 568.4743 -0.2909 0.6503 0.7683 562.2518 700.5767 0.8986
17.5800 867.2492 523.6098 -0.2917 0.6427 0.7410 562.1350 700.4300 0.9000
17.5850 924.9561 528.9443 -0.2599 0.5773 0.8235 562.0184 700.2832 0.9014
17.5900 935.7039 542.2580 -0.2735 0.5963 0.7680 561.9021 700.1361 0.9027
17.5950 928.7553 582.1027 -0.2848 0.6049 0.7868 561.7859 699.9889 0.9041
17.6000 912.8913 524.0836 -0.2952 0.6510 0.8019 561.6700 699.8416 0.9055
17.6050 955.4385 535.2551 -0.2785 0.6722 0.7728 561.5543 699.6941 0.9069
17.6100 866.7602 599.5723 -0.2977 0.6177 0.7357 561.4387 699.5464 0.9083
17.6150 853.6677 574.1881 -0.2741 0.6354 0.7967 561.3234 699.3986 0.9097
17.6200 862.3086 604.3901 -0.2769 0.6057 0.8091 561.2083 699.2506 0.9111
17.6250 851.4862 593.9925 -0.2996 0.5988 0.7837 561.0934 699.1024 0.9125
17.6300 900.6911 470.7526 -0.2776 0.6440 0.8052 560.9786 698.9541 0.9139
17.6350 911.4066 560.1662 -0.2811 0.5943 0.8467 560.8641 698.8056 0.9152
17.6400 898.7346 557.5962 -0.2746 0.6135 0.8725 560.7498 698.6570 0.9166
17.6450 892.9033 524.0594 -0.2849 0.5582 0.8226 560.6357 698.5082 0.9180
17.6500 870.9276 563.6188 -0.2643 0.6457 0.7537 560.5219 698.3592 0.9194
17.6550 882.1794 512.2479 -0.2881 0.5950 0.8112 560.4082 698.2101 0.9208
17.6600 874.9694 543.7266 -0.2883 0.6001 0.7057 560.2947 698.0609 0.9222
17.6650 848.3387 513.7194 -0.3024 0.6397 0.8174 560.1814 697.9114 0.9236
17.6700 845.4121 577.0743 -0.2742 0.6138 0.7163 560.0684 697.7619 0.9250
17.6750 881.6565 549.6248 -0.2905 0.6325 0.7615 559.9555 697.6121 0.9264
17.6800 856.6792 573.3082 -0.2727 0.6133 0.7081 559.8429 697.4622 0.9277
17.6850 888.5148 578.5878 -0.2830 0.5989 0.7315 559.7305 697.3122 0.9291
17.6900 840.2493 529.7678 -0.2904 0.6304 0.8406 559.6182 697.1620 0.9305
17.6950 826.7192 591.9962 -0.2884 0.5638 0.7562 559.5062 697.0116 0.9319
17.7000 898.2198 577.1690 -0.2705 0.5810 0.8022 559.3944 696.8611 0.9333
17.7050 913.1446 522.8689 -0.2696 0.5408 0.7922 559.2828 696.7104 0.9347
17.7100 825.3225 547.3911 -0.2740 0.5802 0.8153 559.1714 696.5596 0.9361
17.7150 884.4294 555.4134 -0.2824 0.6047 0.8291 559.0602 696.4086 0.9375
17.7200 863.0613 533.9044 -0.2638 0.6270 0.8475 558.9493 696.2575 0.9389
17.7250 866.6906 526.2350 -0.2678 0.6068 0.8559 558.8385 696.1062 0.9402
17.7300 806.4284 520.4459 -0.2860 0.5823 0.7762 558.7280 695.9547 0.9416
17.7350 801.1547 541.2029 -0.2794 0.5592 0.7820 558.6176 695.8032 0.9430
17.7400 846.0887 574.9956 -0.2824 0.5887 0.8651 558.5075 695.6514 0.9444
17.7450 866.0206 609.1909 -0.2946 0.6552 0.8089 558.3976 695.4995 0.9458
17.7500 946.3688 555.1318 -0.3030 0.5750 0.8388 558.2879 695.3474 0.9472
17.7550 827.7031 514.7685 -0.2689 0.5993 0.8394 558.1784 695.1952 0.9486
17.7600 826.7119 531.3844 -0.2835 0.5665 0.8001 558.0691 695.0429 0.9500
17.7650 903.3501 563.9251 -0.2902 0.5893 0.8442 557.9600 694.8904 0.9514
17.7700 890.2483 528.1765 -0.2867 0.5451 0.7789 557.8512 694.7377 0.9527
17.7750 898.8939 628.0531 -0.2744 0.4781 0.8933 557.7425 694.5849 0.9541
17.7800 856.7904 550.5637 -0.2769 0.5776 0.8359 557.6341 694.4319 0.9555
17.7850 853.5705 505.3547 -0.2534 0.6086 0.8001 557.5259 694.2788 0.9569
17.7900 847.5946 531.7194 -0.2798 0.5640 0.7441 557.4179 694.1255 0.9583
17.7950 832.7645 534.4745 -0.2944 0.5422 0.7583 557.3101 693.9721 0.9597
17.8000 828.2677 508.4220 -0.2928 0.6454 0.8514 557.2025 693.8186 0.9611
17.8050 877.4261 546.4602 -0.2695 0.5806 0.7675 557.0951 693.6648 0.9625
17.8100 829.4407 508.0198 -0.2565 0.5581 0.8795 556.9879 693.5110 0.9639
17.8150 826.7031 551.8088 -0.2829 0.5938 0.8057 556.8810 693.3570 0.9652
17.8200 920.3286 559.5394 -0.2610 0.5763 0.8209 556.7743 693.2028 0.9666
17.8250 858.0268 535.8181 -0.2910 0.5655 0.8194 556.6678 693.0485 0.9680
17.8300 878.4153 541.9243 -0.2736 0.5495 0.8118 556.5615 692.8941 0.9694
17.8350 786.6422 523.7311 -0.2819 0.5636 0.7741 556.4554 692.7394 0.9708
17.8400 874.4641 558.6354 -0.3159 0.5584 0.7754 556.3495 692.5847 0.9722
17.8450 889.1154 533.2685 -0.2798 0.6091 0.7778 556.2439 692.4298 0.9736
17.8500 908.2742 508.3543 -0.2830 0.5466 0.8839 556.1384 692.2748 0.9750
17.8550 914.2428 560.3922 -0.2662 0.5525 0.8847 556.0332 692.1196 0.9764
17.8600 841.7052 546.8445 -0.2857 0.5895 0.8994 555.9282 691.9642 0.9777
17.8650 861.0959 520.0977 -0.2787 0.5541 0.8300 555.8234 691.8087 0.9791
17.8700 881.8812 504.7762 -0.2861 0.5762 0.9072 555.7188 691.6531 0.9805
17.8750 829.0568 438.7060 -0.2743 0.5152 0.8744 555.6144 691.4973 0.9819
17.8800 883.2599 497.9384 -0.2783 0.5623 0.8602 555.5103 691.3414 0.9833
17.8850 852.0325 519.8008 -0.2687 0.5253 0.9274 555.4064 691.1854 0.9847
17.8900 819.4912 526.8991 -0.2891 0.5685 0.8419 555.3027 691.0292 0.9861
17.8950 781.0822 514.4489 -0.2883 0.5514 0.7995 555.1992 690.8728 0.9875
17.9000 833.2812 537.1578 -0.2945 0.5515 0.8270 555.0959 690.7163 0.9889
17.9050 824.9883 546.7937 -0.2660 0.5289 0.8347 554.9928 690.5597 0.9902
17.9100 761.7416 492.9126 -0.2806 0.5820 0.8673 554.8900 690.4029 0.9916
17.9150 952.2389 558.9915 -0.2664 0.5868 0.8789 554.7874 690.2460 0.9930
17.9200 769.4215 514.9586 -0.2755 0.5215 0.8982 554.6850 690.0889 0.9944
17.9250 834.1052 525.2295 -0.2951 0.5727 0.8120 554.5828 689.9317 0.9958
17.9300 903.4721 557.4324 -0.2979 0.5151 0.8077 554.4808 689.7744 0.9972
17.9350 856.3121 498.9552 -0.2875 0.5558 0.8607 554.3791 689.6169 0.9986
17.9400 793.8378 547.3396 -0.2865 0.5481 0.7699 554.2775 689.4592 1.0000
17.9450 779.5091 546.4776 -0.2921 0.5705 0.7934 554.1762 689.3015 1.0014
17.9500 823.9953 524.2631 -0.2905 0.5481 0.8735 554.0751 689.1436 1.0027
17.9550 839.8635 568.6572 -0.2703 0.5119 0.8276 553.9742 688.9855 1.0041
17.9600 843.5512 499.6009 -0.2593 0.5034 0.8288 553.8736 688.8273 1.0055
17.9650 720.3019 517.2090 -0.2982 0.5688 0.8483 553.7732 688.6690 1.0069
17.9700 711.6978 541.9513 -0.2878 0.5208 0.7258 553.6729 688.5105 1.0083
17.9750 859.4660 508.1990 -0.2699 0.5720 0.7991 553.5729 688.3519 1.0097
17.9800 833.3809 534.0733 -0.2838 0.5515 0.8308 553.4732 688.1931 1.0111
17.9850 833.7170 536.2434 -0.2664 0.5230 0.8578 553.3736 688.0343 1.0125
17.9900 805.9099 522.1067 -0.2920 0.5671 0.8560 553.2743 687.8752 1.0139
17.9950 771.5484 501.3968 -0.2682 0.5095 0.8207 553.1752 687.7161 1.0152
18.0000 794.5075 534.4237 -0.2784 0.5472 0.9407 553.0763 687.5568 1.0166
18.0050 797.1966 528.2593 -0.2656 0.5190 0.8448 552.9776 687.3973 1.0180
18.0100 802.3451 515.7858 -0.2952 0.5369 0.9259 552.8792 687.2378 1.0194
18.0150 815.8369 546.5505 -0.2946 0.5294 0.8072 552.7809 687.0780 1.0208
18.0200 803.0280 516.2513 -0.2759 0.5190 0.8892 552.6829 686.9182 1.0222
18.0250 783.0151 537.4952 -0.2871 0.5952 0.8651 552.5852 686.7582 1.0236
18.0300 826.6474 524.7400 -0.2834 0.5186 0.8372 552.4876 686.5981 1.0250
18.0350 759.9231 482.9789 -0.2967 0.4876 0.8663 552.3903 686.4378 1.0264
18.0400 856.5002 502.1437 -0.2830 0.5013 0.8979 552.2931 686.2774 1.0277
18.0450 916.7531 481.1541 -0.2770 0.5048 0.8974 552.1963 686.1169 1.0291
18.0500 820.5603 555.7545 -0.2871 0.4797 0.8499 552.0996 685.9563 1.0305
18.0550 742.9802 503.2971 -0.2629 0.5173 0.8790 552.0031 685.7955 1.0319
18.0600 804.4828 537.9224 -0.2783 0.5329 0.8997 551.9069 685.6345 1.0333
18.0650 729.9965 546.8767 -0.2848 0.5159 0.7956 551.8109 685.4735 1.0347
