14.4450 479.4906 292.4660 0.2690 -0.0495 1.0276 705.6957 501.3575 1.6179
14.4500 529.4982 292.5281 0.2769 -0.0436 0.9448 705.7046 501.1702 1.6165
14.4550 458.7448 286.3536 0.2970 -0.0430 0.9263 705.7131 500.9829 1.6151
14.4600 498.0995 303.7031 0.2881 -0.0414 1.0536 705.7214 500.7956 1.6137
14.4650 554.8588 288.3210 0.2786 -0.0399 1.0367 705.7295 500.6083 1.6123
14.4700 432.6885 305.6001 0.2623 -0.0388 1.0449 705.7373 500.4209 1.6109
14.4750 481.4603 276.7140 0.2634 -0.0384 1.0447 705.7448 500.2336 1.6095
14.4800 479.3639 299.3146 0.2635 -0.0364 1.0252 705.7520 500.0462 1.6081
14.4850 479.6098 309.2377 0.2988 -0.0379 0.9664 705.7590 499.8588 1.6068
14.4900 474.5644 296.0145 0.2720 -0.0324 1.0702 705.7658 499.6715 1.6054
14.4950 465.2197 312.0252 0.2738 -0.0332 1.0026 705.7723 499.4841 1.6040
14.5000 533.3892 304.9319 0.2922 -0.0334 1.0660 705.7785 499.2967 1.6026
14.5050 510.4695 303.6391 0.2474 -0.0314 0.9533 705.7844 499.1093 1.6012
14.5100 528.6814 286.7305 0.2704 -0.0283 0.9894 705.7901 498.9219 1.5998
14.5150 491.9722 306.8516 0.2741 -0.0270 0.9646 705.7956 498.7344 1.5984
14.5200 473.4122 281.9392 0.2731 -0.0274 1.0379 705.8008 498.5470 1.5970
14.5250 466.9698 273.3800 0.2819 -0.0247 1.0942 705.8057 498.3596 1.5956
14.5300 461.5188 298.0527 0.2846 -0.0234 0.9248 705.8103 498.1721 1.5943
14.5350 456.1846 294.1994 0.2445 -0.0195 1.0373 705.8147 497.9847 1.5929
14.5400 517.8874 248.2348 0.2922 -0.0222 0.9782 705.8189 497.7972 1.5915
14.5450 472.1858 290.0877 0.2707 -0.0195 1.0161 705.8228 497.6098 1.5901
14.5500 482.5759 280.3022 0.2827 -0.0188 1.0350 705.8264 497.4223 1.5887
14.5550 519.2365 287.6456 0.2887 -0.0158 1.0324 705.8297 497.2348 1.5873
14.5600 459.0510 274.1076 0.2788 -0.0151 0.9905 705.8328 497.0474 1.5859
14.5650 474.0862 296.5387 0.2714 -0.0127 0.9911 705.8357 496.8599 1.5845
14.5700 488.4743 294.1810 0.2826 -0.0122 0.9685 705.8382 496.6724 1.5831
14.5750 506.5674 277.9315 0.2628 -0.0114 1.0676 705.8406 496.4849 1.5818
14.5800 474.6650 296.7204 0.2697 -0.0093 0.9305 705.8426 496.2974 1.5804
14.5850 494.1264 287.5574 0.2704 -0.0088 1.1158 705.8444 496.1099 1.5790
14.5900 462.9086 274.5474 0.2817 -0.0066 0.9478 705.8459 495.9224 1.5776
14.5950 482.8537 269.7995 0.2891 -0.0050 0.9306 705.8472 495.7349 1.5762
14.6000 503.6446 272.9967 0.2733 -0.0041 0.9678 705.8482 495.5474 1.5748
14.6050 501.7515 273.9508 0.2600 -0.0026 1.0716 705.8490 495.3599 1.5734
14.6100 515.7603 301.8005 0.2860 -0.0013 0.9878 705.8495 495.1724 1.5720
14.6150 476.7239 312.2022 0.2782 0.0001 1.0450 705.8497 494.9849 1.5706
14.6200 488.1542 300.8210 0.2441 0.0015 1.0111 705.8497 494.7974 1.5693
14.6250 507.5903 310.1573 0.2982 0.0029 1.0062 705.8494 494.6099 1.5679
14.6300 486.8983 308.2050 0.2752 0.0044 0.9651 705.8488 494.4224 1.5665
14.6350 477.4411 288.3704 0.2871 0.0058 1.0877 705.8480 494.2349 1.5651
14.6400 499.0324 308.2216 0.2699 0.0071 1.0422 705.8470 494.0474 1.5637
14.6450 499.8277 315.4271 0.2662 0.0080 1.0074 705.8456 493.8600 1.5623
14.6500 477.8456 297.5130 0.2880 0.0101 0.9559 705.8440 493.6725 1.5609
14.6550 495.0120 326.2289 0.2694 0.0122 0.9742 705.8422 493.4850 1.5595
14.6600 482.2659 291.0818 0.2821 0.0132 1.0477 705.8401 493.2975 1.5581
14.6650 496.7647 308.6180 0.2834 0.0138 0.9476 705.8377 493.1100 1.5568
14.6700 477.9834 296.7655 0.2639 0.0157 1.0081 705.8351 492.9225 1.5554
14.6750 467.3442 278.9256 0.2747 0.0173 1.0616 705.8322 492.7350 1.5540
14.6800 497.1957 286.9410 0.2632 0.0178 1.0247 705.8290 492.5476 1.5526
14.6850 501.5350 306.0577 0.2913 0.0208 0.9858 705.8256 492.3601 1.5512
14.6900 501.4253 307.2457 0.2745 0.0213 0.9011 705.8220 492.1726 1.5498
14.6950 502.3898 252.7969 0.2659 0.0218 1.0319 705.8180 491.9852 1.5484
14.7000 477.5671 285.3328 0.2902 0.0230 1.0027 705.8138 491.7977 1.5470
14.7050 508.3627 304.1944 0.2715 0.0258 1.0490 705.8094 491.6103 1.5456
14.7100 533.7670 321.4133 0.2520 0.0253 1.0152 705.8047 491.4228 1.5443
14.7150 488.0633 304.1278 0.2618 0.0294 1.0700 705.7997 491.2354 1.5429
14.7200 538.0730 327.6772 0.2488 0.0301 1.0218 705.7944 491.0480 1.5415
14.7250 455.3284 279.1070 0.2821 0.0321 1.0236 705.7889 490.8606 1.5401
14.7300 499.4066 288.2064 0.2779 0.0308 0.9947 705.7832 490.6731 1.5387
14.7350 461.1414 292.9242 0.2757 0.0346 0.9379 705.7772 490.4857 1.5373
14.7400 508.6730 308.9602 0.2672 0.0349 1.0449 705.7709 490.2983 1.5359
14.7450 509.7951 304.1227 0.2768 0.0382 1.0339 705.7644 490.1110 1.5345
14.7500 497.3479 324.4830 0.2949 0.0370 0.9792 705.7576 489.9236 1.5331
14.7550 477.6879 302.6940 0.2711 0.0399 0.9498 705.7505 489.7362 1.5318
14.7600 471.2842 302.0173 0.2673 0.0415 0.9893 705.7432 489.5489 1.5304
14.7650 499.1302 271.8136 0.2952 0.0439 1.0005 705.7356 489.3615 1.5290
14.7700 502.1952 290.6941 0.2505 0.0401 0.9465 705.7278 489.1742 1.5276
14.7750 464.4681 271.5922 0.3145 0.0427 0.9049 705.7197 488.9868 1.5262
14.7800 469.0676 304.8429 0.2879 0.0481 0.9997 705.7113 488.7995 1.5248
14.7850 514.2798 295.9723 0.2456 0.0482 1.0486 705.7027 488.6122 1.5234
14.7900 470.6797 285.0245 0.2753 0.0475 1.0182 705.6938 488.4249 1.5220
14.7950 469.8660 276.7539 0.2653 0.0506 1.0234 705.6847 488.2377 1.5206
14.8000 523.3937 296.5017 0.2607 0.0506 0.9702 705.6753 488.0504 1.5193
14.8050 504.1690 298.1318 0.3028 0.0519 0.9970 705.6656 487.8631 1.5179
14.8100 523.0511 310.4129 0.2823 0.0506 1.0374 705.6557 487.6759 1.5165
14.8150 467.4867 290.6272 0.2743 0.0573 0.9096 705.6455 487.4887 1.5151
14.8200 496.6795 289.1635 0.2854 0.0617 1.0079 705.6351 487.3015 1.5137
14.8250 462.3030 307.5581 0.2783 0.0590 1.0407 705.6244 487.1143 1.5123
14.8300 455.4285 304.5773 0.2687 0.0562 1.0107 705.6134 486.9271 1.5109
14.8350 468.6842 311.3639 0.2358 0.0588 0.9370 705.6022 486.7399 1.5095
14.8400 476.8097 315.6411 0.3142 0.0622 0.9381 705.5907 486.5528 1.5081
14.8450 435.2723 315.4743 0.2638 0.0597 1.0027 705.5790 486.3657 1.5068
14.8500 473.0922 289.6691 0.2520 0.0641 0.9546 705.5670 486.1785 1.5054
14.8550 503.4179 317.6779 0.2695 0.0705 0.9750 705.5547 485.9914 1.5040
14.8600 483.2825 299.5114 0.2667 0.0655 0.9589 705.5422 485.8044 1.5026
14.8650 477.9507 314.5926 0.2878 0.0721 1.0570 705.5294 485.6173 1.5012
14.8700 483.2174 298.6633 0.2861 0.0708 0.9972 705.5164 485.4303 1.4998
14.8750 486.5321 301.2483 0.2897 0.0725 1.0009 705.5031 485.2432 1.4984
14.8800 484.8836 319.4474 0.2847 0.0768 1.0657 705.4895 485.0562 1.4970
14.8850 486.9726 298.8287 0.2734 0.0727 0.9891 705.4757 484.8692 1.4956
14.8900 467.9229 299.8947 0.2839 0.0771 0.9852 705.4617 484.6823 1.4943
14.8950 507.3858 317.2624 0.2533 0.0799 1.0131 705.4473 484.4953 1.4929
14.9000 506.3524 299.8783 0.2739 0.0828 1.0530 705.4327 484.3084 1.4915
14.9050 518.1965 300.5313 0.2573 0.0810 0.9495 705.4179 484.1215 1.4901
14.9100 462.5597 296.9011 0.2721 0.0815 1.0166 705.4027 483.9346 1.4887
14.9150 506.5186 266.4441 0.2732 0.0818 0.9322 705.3874 483.7477 1.4873
14.9200 466.6164 287.1825 0.2877 0.0852 0.9011 705.3717 483.5609 1.4859
14.9250 498.0846 281.4671 0.2830 0.0841 1.1100 705.3558 483.3740 1.4845
14.9300 492.1181 284.5001 0.2713 0.0927 0.9591 705.3397 483.1872 1.4831
14.9350 471.0046 287.8397 0.2999 0.0945 1.0064 705.3233 483.0004 1.4818
14.9400 482.4145 295.9193 0.2841 0.0955 1.0141 705.3066 482.8137 1.4804
14.9450 469.9193 281.8915 0.2838 0.0949 0.9995 705.2897 482.6270 1.4790
14.9500 499.6793 265.9063 0.2976 0.0956 1.0367 705.2725 482.4402 1.4776
14.9550 456.4719 287.8562 0.2747 0.1023 1.0487 705.2550 482.2536 1.4762
14.9600 470.0592 296.0680 0.2704 0.0998 1.0096 705.2373 482.0669 1.4748
14.9650 473.0931 307.1586 0.2748 0.0950 1.0635 705.2194 481.8803 1.4734
14.9700 509.2596 269.2480 0.2730 0.0966 1.0390 705.2011 481.6937 1.4720
14.9750 497.9154 286.1426 0.2838 0.1026 1.0156 705.1826 481.5071 1.4706
14.9800 471.9469 318.0325 0.2634 0.1117 1.0857 705.1639 481.3205 1.4693
14.9850 438.7114 310.8460 0.2960 0.1042 1.0087 705.1449 481.1340 1.4679
14.9900 507.8149 294.7198 0.2782 0.1031 0.9471 705.1256 480.9475 1.4665
14.9950 509.9670 289.4382 0.2667 0.1046 0.9804 705.1061 480.7610 1.4651
15.0000 476.4130 305.9347 0.2654 0.1077 1.0588 705.0863 480.5745 1.4637
15.0050 519.4708 304.4480 0.2870 0.1064 1.0632 705.0663 480.3881 1.4623
15.0100 451.7981 320.1284 0.3006 0.1056 1.0347 705.0460 480.2017 1.4609
15.0150 525.3400 285.4419 0.2759 0.1068 1.0022 705.0254 480.0153 1.4595
15.0200 468.4168 311.6124 0.2487 0.1102 1.0796 705.0046 479.8290 1.4581
15.0250 499.9262 301.9769 0.2855 0.1175 1.0008 704.9835 479.6427 1.4568
15.0300 455.9065 271.1595 0.2596 0.1210 1.0369 704.9622 479.4564 1.4554
15.0350 472.0512 302.9697 0.2790 0.1091 0.9799 704.9406 479.2701 1.4540
15.0400 488.1209 307.1683 0.2898 0.1197 1.0095 704.9187 479.0839 1.4526
15.0450 463.2543 286.6223 0.2915 0.1271 0.9924 704.8966 478.8977 1.4512
15.0500 516.8542 300.1577 0.2818 0.1203 0.9820 704.8743 478.7116 1.4498
15.0550 498.9643 299.1564 0.2690 0.1206 0.9800 704.8516 478.5254 1.4484
15.0600 457.3065 308.5280 0.2800 0.1323 0.9897 704.8287 478.3393 1.4470
15.0650 437.9492 257.8265 0.2819 0.1209 0.9834 704.8056 478.1533 1.4456
15.0700 465.2219 300.1235 0.2984 0.1185 1.0233 704.7822 477.9672 1.4443
15.0750 470.9853 301.2802 0.2829 0.1281 0.9929 704.7585 477.7812 1.4429
15.0800 446.3550 318.8222 0.2613 0.1277 0.8413 704.7346 477.5953 1.4415
15.0850 487.3066 316.3899 0.2811 0.1165 0.9363 704.7104 477.4093 1.4401
15.0900 513.4067 303.1261 0.2784 0.1340 1.0008 704.6860 477.2234 1.4387
15.0950 485.4243 278.2282 0.3052 0.1279 1.0052 704.6613 477.0376 1.4373
15.1000 438.4560 305.8648 0.2695 0.1384 1.0093 704.6363 476.8517 1.4359
15.1050 448.9264 285.9938 0.2580 0.1444 0.9967 704.6111 476.6659 1.4345
15.1100 504.4971 313.2851 0.2912 0.1369 0.9435 704.5857 476.4802 1.4331
15.1150 473.9364 317.1344 0.2972 0.1360 0.9394 704.5599 476.2945 1.4318
15.1200 471.2064 304.2580 0.2896 0.1477 0.9044 704.5339 476.1088 1.4304
15.1250 442.4635 332.9151 0.2887 0.1357 1.0435 704.5077 475.9231 1.4290
15.1300 486.9689 312.7018 0.2878 0.1411 0.8883 704.4812 475.7375 1.4276
15.1350 461.4387 313.4096 0.2720 0.1642 0.9076 704.4544 475.5519 1.4262
15.1400 439.1997 305.7474 0.2815 0.1460 0.8844 704.4274 475.3664 1.4248
15.1450 451.9570 296.0414 0.2699 0.1398 1.0202 704.4002 475.1809 1.4234
15.1500 490.9405 285.7822 0.2814 0.1437 1.0871 704.3726 474.9954 1.4220
15.1550 476.8690 313.6889 0.2909 0.1549 1.0237 704.3448 474.8100 1.4206
15.1600 496.6616 274.3892 0.2717 0.1597 0.8610 704.3168 474.6246 1.4193
15.1650 442.7779 307.6433 0.2650 0.1452 1.0793 704.2885 474.4392 1.4179
15.1700 466.3868 313.2954 0.2867 0.1447 1.0485 704.2599 474.2539 1.4165
15.1750 476.3870 286.5434 0.3007 0.1738 0.9096 704.2311 474.0686 1.4151
15.1800 486.8267 328.9406 0.2910 0.1647 1.0071 704.2020 473.8834 1.4137
15.1850 510.1243 308.0805 0.2605 0.1654 0.9567 704.1727 473.6982 1.4123
15.1900 497.4421 297.5914 0.2886 0.1508 0.9670 704.1431 473.5131 1.4109
15.1950 464.3880 284.2607 0.2709 0.1584 1.0043 704.1132 473.3280 1.4095
15.2000 457.7306 318.3944 0.2653 0.1410 0.8936 704.0831 473.1429 1.4081
15.2050 494.3035 294.5741 0.2799 0.1593 0.9121 704.0528 472.9579 1.4068
15.2100 440.5764 301.1707 0.2852 0.1654 0.9653 704.0222 472.7729 1.4054
15.2150 472.3298 338.6331 0.2675 0.1803 0.9408 703.9913 472.5879 1.4040
15.2200 501.9427 319.8534 0.2601 0.1697 0.9821 703.9602 472.4030 1.4026
15.2250 497.2765 288.6953 0.2781 0.1643 0.8777 703.9288 472.2182 1.4012
15.2300 458.1011 335.7300 0.2689 0.1540 1.0072 703.8971 472.0334 1.3998
15.2350 508.9331 308.4101 0.2622 0.1598 0.9801 703.8652 471.8486 1.3984
15.2400 463.3272 296.1632 0.2775 0.1569 1.0070 703.8331 471.6639 1.3970
15.2450 455.9983 284.6901 0.3044 0.1637 1.0797 703.8006 471.4792 1.3956
15.2500 435.5536 308.7134 0.2969 0.1764 0.9041 703.7680 471.2946 1.3943
15.2550 487.3284 300.2835 0.2963 0.1775 0.9328 703.7350 471.1100 1.3929
15.2600 492.5271 303.8893 0.2957 0.1889 1.0057 703.7019 470.9255 1.3915
15.2650 453.5729 282.2090 0.2881 0.1712 0.9954 703.6684 470.7410 1.3901
15.2700 479.2465 296.1981 0.2855 0.1614 1.0217 703.6347 470.5565 1.3887
15.2750 478.9039 318.2342 0.2666 0.1821 1.0899 703.6008 470.3721 1.3873
15.2800 458.7867 295.9489 0.3080 0.1928 0.9641 703.5665 470.1878 1.3859
15.2850 498.3036 303.6168 0.2994 0.1908 0.9569 703.5321 470.0035 1.3845
15.2900 453.6955 304.3472 0.2818 0.1877 1.0214 703.4974 469.8192 1.3831
15.2950 464.7190 301.7364 0.2921 0.1856 0.9386 703.4624 469.6350 1.3818
15.3000 459.2709 294.4511 0.2816 0.1712 0.9647 703.4271 469.4508 1.3804
15.3050 471.7469 296.6059 0.2797 0.2007 0.9939 703.3917 469.2667 1.3790
15.3100 520.4439 296.5777 0.2949 0.1965 1.0171 703.3559 469.0827 1.3776
15.3150 456.9923 290.9945 0.2564 0.1621 1.0170 703.3199 468.8987 1.3762
15.3200 470.7554 307.6532 0.2969 0.1884 0.9905 703.2837 468.7147 1.3748
15.3250 486.8332 301.0196 0.2454 0.2031 1.0385 703.2471 468.5308 1.3734
15.3300 522.7741 310.7885 0.2664 0.1864 0.9996 703.2104 468.3469 1.3720
15.3350 500.9405 324.1003 0.2505 0.2053 0.9707 703.1734 468.1631 1.3706
15.3400 468.1801 298.0493 0.2864 0.1975 0.9688 703.1361 467.9794 1.3693
15.3450 530.6695 315.0643 0.2623 0.1833 0.9551 703.0985 467.7957 1.3679
15.3500 492.2722 306.8510 0.2883 0.1970 0.9313 703.0608 467.6120 1.3665
15.3550 495.6976 313.5494 0.2779 0.2075 1.0113 703.0227 467.4284 1.3651
15.3600 455.3738 277.9198 0.2937 0.2174 1.0106 702.9844 467.2449 1.3637
15.3650 427.5146 294.2017 0.2796 0.1865 0.9642 702.9459 467.0614 1.3623
15.3700 461.7865 336.3100 0.2886 0.2043 0.9710 702.9071 466.8779 1.3609
15.3750 485.1715 316.2549 0.2967 0.2132 1.0024 702.8680 466.6945 1.3595
15.3800 505.1308 310.9535 0.2687 0.2136 0.9503 702.8287 466.5112 1.3581
15.3850 475.7698 313.5313 0.2780 0.1823 0.8597 702.7891 466.3279 1.3568
15.3900 505.9609 333.8046 0.2959 0.2182 0.9221 702.7493 466.1447 1.3554
15.3950 501.5828 305.0833 0.2453 0.2238 0.9764 702.7092 465.9615 1.3540
15.4000 477.8315 290.6978 0.2850 0.2023 0.9832 702.6689 465.7784 1.3526
15.4050 463.1412 301.1420 0.2748 0.2133 0.9226 702.6283 465.5954 1.3512
15.4100 457.1563 314.6139 0.2831 0.2378 0.9924 702.5874 465.4124 1.3498
15.4150 464.6930 315.8043 0.2806 0.2293 0.8594 702.5463 465.2294 1.3484
15.4200 501.3044 302.0443 0.2801 0.2275 1.0693 702.5050 465.0466 1.3470
15.4250 501.3662 335.2880 0.2798 0.2174 0.9290 702.4634 464.8637 1.3456
15.4300 492.4354 324.9340 0.2841 0.2326 0.8836 702.4215 464.6810 1.3443
15.4350 455.6296 318.4566 0.2775 0.2222 0.9991 702.3794 464.4982 1.3429
15.4400 513.6046 308.6270 0.2814 0.2386 0.9865 702.3370 464.3156 1.3415
15.4450 452.2796 316.8145 0.2893 0.2141 0.9706 702.2944 464.1330 1.3401
15.4500 473.6026 288.5864 0.2554 0.2439 0.9595 702.2515 463.9505 1.3387
15.4550 478.7084 288.7567 0.2731 0.2529 0.9728 702.2084 463.7680 1.3373
15.4600 525.2530 303.7581 0.3041 0.2131 1.0425 702.1650 463.5856 1.3359
15.4650 492.5610 323.7885 0.3054 0.2435 0.8943 702.1214 463.4032 1.3345
15.4700 438.4819 336.8808 0.2530 0.2390 0.9449 702.0775 463.2209 1.3331
15.4750 489.8604 323.6795 0.2811 0.2221 1.0203 702.0334 463.0387 1.3318
15.4800 488.6201 304.7481 0.2759 0.2442 0.9288 701.9890 462.8565 1.3304
15.4850 475.7383 296.8896 0.2702 0.2551 0.9597 701.9443 462.6744 1.3290
15.4900 491.2580 306.0876 0.2830 0.2529 0.9995 701.8994 462.4924 1.3276
15.4950 483.3815 307.6489 0.2748 0.2361 0.9866 701.8543 462.3104 1.3262
15.5000 496.1715 299.7451 0.2798 0.2600 1.0370 701.8089 462.1285 1.3248
15.5050 501.7695 329.8547 0.2829 0.2264 0.9655 701.7632 461.9466 1.3234
15.5100 496.6178 294.9003 0.2575 0.2329 0.9954 701.7173 461.7648 1.3220
15.5150 522.9972 315.9918 0.2884 0.2507 0.9171 701.6711 461.5831 1.3206
15.5200 485.9266 308.0212 0.2763 0.2595 0.9341 701.6247 461.4015 1.3193
15.5250 500.2916 319.1700 0.2777 0.2487 0.9337 701.5781 461.2199 1.3179
15.5300 514.7760 315.1519 0.2993 0.2581 0.9497 701.5311 461.0383 1.3165
15.5350 526.5398 293.3243 0.2627 0.2359 1.0161 701.4840 460.8569 1.3151
15.5400 492.8260 328.3157 0.3003 0.2422 0.9236 701.4365 460.6754 1.3137
15.5450 443.8811 324.4984 0.2615 0.2637 1.0449 701.3889 460.4941 1.3123
15.5500 485.5128 322.9756 0.2718 0.2559 1.0179 701.3409 460.3128 1.3109
15.5550 434.2994 319.1777 0.2755 0.2602 0.9526 701.2928 460.1316 1.3095
15.5600 447.7703 323.3589 0.2942 0.2609 0.9475 701.2443 459.9505 1.3081
15.5650 472.1742 317.1797 0.2484 0.2482 0.9960 701.1956 459.7694 1.3068
15.5700 506.6742 308.7317 0.2738 0.2717 0.9569 701.1467 459.5884 1.3054
15.5750 501.2008 309.6448 0.2726 0.2491 0.9747 701.0975 459.4075 1.3040
15.5800 491.8482 277.1714 0.2850 0.2564 1.0375 701.0481 459.2266 1.3026
15.5850 460.2236 298.1699 0.2849 0.2707 0.9118 700.9984 459.0458 1.3012
15.5900 488.9469 310.8886 0.2560 0.2666 0.9780 700.9485 458.8651 1.2998
15.5950 502.9325 305.0294 0.2827 0.2516 0.9193 700.8983 458.6844 1.2984
15.6000 500.8141 300.8463 0.3105 0.2483 0.8299 700.8478 458.5039 1.2970
15.6050 480.5346 303.5419 0.2910 0.2723 0.9022 700.7971 458.3233 1.2956
15.6100 479.5813 309.7641 0.2962 0.2792 0.9835 700.7462 458.1429 1.2943
15.6150 492.7963 311.2316 0.2873 0.2591 0.9258 700.6950 457.9625 1.2929
15.6200 496.7424 302.2136 0.2649 0.2680 0.9840 700.6436 457.7822 1.2915
15.6250 457.5602 339.3902 0.3014 0.2822 0.9946 700.5919 457.6020 1.2901
15.6300 470.9208 301.6021 0.2836 0.2936 0.9596 700.5399 457.4218 1.2887
15.6350 498.0716 321.7449 0.2840 0.2847 0.9825 700.4877 457.2417 1.2873
15.6400 492.3857 295.9167 0.2667 0.2948 0.8726 700.4353 457.0617 1.2859
15.6450 535.8603 321.5234 0.2722 0.2939 0.9237 700.3826 456.8818 1.2845
15.6500 476.9096 301.4028 0.2626 0.2744 0.9399 700.3297 456.7019 1.2831
15.6550 496.2358 313.4980 0.2615 0.2933 0.9377 700.2765 456.5221 1.2818
15.6600 481.8000 325.9350 0.2866 0.2885 0.9771 700.2230 456.3424 1.2804
15.6650 420.8662 333.8599 0.2683 0.2812 0.9095 700.1693 456.1627 1.2790
15.6700 441.6059 302.8866 0.2895 0.3034 0.8473 700.1154 455.9832 1.2776
15.6750 479.9510 304.0331 0.2917 0.2732 0.9235 700.0612 455.8037 1.2762
15.6800 491.9195 311.3762 0.2750 0.3038 0.9887 700.0068 455.6242 1.2748
15.6850 456.4869 298.8878 0.2855 0.2994 0.9138 699.9521 455.4449 1.2734
15.6900 470.4015 310.8494 0.2708 0.2875 0.9548 699.8971 455.2656 1.2720
15.6950 467.3135 286.0625 0.2451 0.2749 0.9501 699.8419 455.0864 1.2706
15.7000 464.2903 311.0896 0.2831 0.2937 0.8923 699.7865 454.9073 1.2693
15.7050 475.4200 295.3124 0.2681 0.2876 0.9639 699.7308 454.7283 1.2679
15.7100 456.4821 312.1003 0.3019 0.2977 0.9390 699.6749 454.5493 1.2665
15.7150 450.3192 336.4232 0.2687 0.3016 0.9590 699.6187 454.3704 1.2651
15.7200 482.6235 327.9094 0.2569 0.3223 0.9809 699.5623 454.1916 1.2637
15.7250 486.0613 342.2842 0.2958 0.2852 0.9961 699.5056 454.0129 1.2623
15.7300 479.2792 316.4901 0.2880 0.3258 0.9975 699.4487 453.8342 1.2609
15.7350 459.3308 319.5527 0.2534 0.3088 0.9614 699.3915 453.6557 1.2595
15.7400 467.6505 301.0650 0.2848 0.3057 0.9628 699.3341 453.4772 1.2581
15.7450 485.7557 299.8691 0.2669 0.2886 0.9599 699.2764 453.2988 1.2568
15.7500 467.6769 323.5446 0.2882 0.2783 0.9149 699.2185 453.1204 1.2554
15.7550 507.3836 302.6147 0.3019 0.3002 0.8998 699.1603 452.9422 1.2540
15.7600 497.7124 309.4022 0.2809 0.3119 0.8568 699.1019 452.7640 1.2526
15.7650 489.2056 306.6030 0.2677 0.3006 0.9762 699.0432 452.5859 1.2512
15.7700 449.7636 323.4322 0.2992 0.3344 0.9602 698.9843 452.4079 1.2498
15.7750 519.3248 306.8604 0.3017 0.3223 0.8942 698.9252 452.2300 1.2484
15.7800 497.5471 329.8188 0.2640 0.3085 0.8366 698.8658 452.0522 1.2470
15.7850 453.2264 322.1387 0.2906 0.3246 0.9290 698.8061 451.8744 1.2456
15.7900 498.6475 299.7960 0.2619 0.3149 0.9824 698.7462 451.6967 1.2443
15.7950 434.6877 349.5946 0.2611 0.2953 0.9309 698.6861 451.5191 1.2429
15.8000 456.2397 329.0187 0.2857 0.3407 0.9180 698.6257 451.3416 1.2415
15.8050 465.6319 325.2843 0.2778 0.3593 0.9578 698.5650 451.1642 1.2401
15.8100 469.5489 297.4882 0.3017 0.3520 0.8863 698.5042 450.9869 1.2387
15.8150 489.4433 304.1647 0.2938 0.3242 0.8976 698.4430 450.8096 1.2373
15.8200 450.1234 293.7481 0.2831 0.3004 0.8959 698.3817 450.6324 1.2359
15.8250 488.8729 304.3843 0.2737 0.3093 0.9930 698.3200 450.4553 1.2345
15.8300 478.9662 309.4485 0.2889 0.3453 0.9375 698.2582 450.2783 1.2331
15.8350 454.8202 302.8247 0.2565 0.3352 0.9614 698.1961 450.1014 1.2318
15.8400 519.6045 331.6607 0.2737 0.3498 0.9389 698.1337 449.9246 1.2304
15.8450 482.1509 294.4274 0.2925 0.3379 0.8114 698.0711 449.7479 1.2290
15.8500 501.6691 323.6284 0.2766 0.3409 1.0183 698.0082 449.5712 1.2276
15.8550 465.1982 333.5466 0.2896 0.3347 0.9558 697.9452 449.3946 1.2262
15.8600 457.9990 312.5082 0.2987 0.3539 0.9483 697.8818 449.2182 1.2248
15.8650 474.6319 315.0901 0.2794 0.3128 0.9068 697.8182 449.0418 1.2234
15.8700 476.5190 299.4228 0.2649 0.3429 1.0473 697.7544 448.8655 1.2220
15.8750 436.1486 347.5073 0.2930 0.3428 0.9440 697.6903 448.6893 1.2206
15.8800 453.0494 320.4256 0.2580 0.3452 0.8614 697.6260 448.5131 1.2193
15.8850 509.3613 310.2545 0.2749 0.3553 0.9564 697.5614 448.3371 1.2179
15.8900 477.1884 305.8765 0.2899 0.3399 0.9573 697.4966 448.1612 1.2165
15.8950 439.2348 329.8460 0.2704 0.3640 0.8879 697.4316 447.9853 1.2151
15.9000 507.6809 314.1941 0.2779 0.3183 0.9303 697.3663 447.8096 1.2137
15.9050 486.0199 305.1072 0.2696 0.3258 0.9834 697.3007 447.6339 1.2123
15.9100 468.9151 314.2812 0.2942 0.3432 0.9529 697.2350 447.4583 1.2109
15.9150 502.4785 328.8352 0.2826 0.3570 0.9903 697.1689 447.2828 1.2095
15.9200 519.7394 334.8890 0.2899 0.3511 0.9048 697.1027 447.1074 1.2081
15.9250 519.6183 339.5372 0.2481 0.3265 0.8707 697.0361 446.9321 1.2068
15.9300 526.4013 328.6840 0.2815 0.3704 1.0091 696.9694 446.7569 1.2054
15.9350 465.5179 315.9615 0.2887 0.3377 0.9578 696.9024 446.5818 1.2040
15.9400 447.4155 303.2263 0.2671 0.3650 0.9649 696.8351 446.4068 1.2026
15.9450 471.2607 334.1984 0.2804 0.3750 0.9352 696.7676 446.2318 1.2012
15.9500 494.3496 325.4195 0.2832 0.3857 0.8512 696.6999 446.0570 1.1998
15.9550 525.7752 323.1749 0.2770 0.3954 0.9601 696.6319 445.8822 1.1984
15.9600 445.9896 327.0614 0.2791 0.3945 0.9725 696.5637 445.7076 1.1970
15.9650 466.8894 321.2077 0.2825 0.3353 0.9542 696.4953 445.5330 1.1956
15.9700 469.5707 313.0403 0.2855 0.3682 0.9556 696.4266 445.3586 1.1943
15.9750 493.5518 340.8506 0.2826 0.3430 1.0020 696.3576 445.1842 1.1929
15.9800 463.6310 321.6034 0.2715 0.3870 0.9979 696.2884 445.0099 1.1915
15.9850 490.3121 308.3969 0.2776 0.4131 0.9307 696.2190 444.8358 1.1901
15.9900 487.1421 325.9042 0.2540 0.3806 0.9898 696.1493 444.6617 1.1887
