15.7400 3296.7747 3401.3183 0.9478 0.9368 -0.0805 6872.2895 6727.2596 -0.0820
15.7450 3228.5753 3822.9381 0.9272 1.0220 -0.0858 6869.7879 6727.4653 -0.0868
15.7500 3206.0021 3906.7284 0.9056 1.0369 -0.0945 6867.2873 6727.6827 -0.0915
15.7550 2984.7773 3907.5010 0.9584 0.9183 -0.1007 6864.7878 6727.9121 -0.0962
15.7600 3156.1754 3942.6971 0.9538 0.9627 -0.1023 6862.2895 6728.1532 -0.1010
15.7650 3248.2822 3699.9293 0.9101 1.0282 -0.1115 6859.7922 6728.4062 -0.1057
15.7700 3276.3031 3752.7969 0.9282 1.1067 -0.1061 6857.2962 6728.6710 -0.1104
15.7750 3107.2054 3958.5165 0.9444 0.9115 -0.1175 6854.8015 6728.9476 -0.1152
15.7800 3163.8839 4007.2809 0.9887 0.9755 -0.1110 6852.3082 6729.2360 -0.1199
15.7850 2866.8407 4285.7215 0.9950 1.0078 -0.1181 6849.8162 6729.5363 -0.1246
15.7900 3221.0515 4082.0825 0.9208 1.0009 -0.1365 6847.3256 6729.8483 -0.1294
15.7950 2989.2508 3891.0743 1.0089 1.0486 -0.1312 6844.8366 6730.1721 -0.1341
15.8000 3222.8259 4014.3446 0.9895 1.0362 -0.1309 6842.3492 6730.5077 -0.1388
15.8050 2931.7599 3787.7776 0.9455 1.0388 -0.1417 6839.8633 6730.8551 -0.1436
15.8100 3629.1877 3488.9058 0.9226 0.9259 -0.1488 6837.3791 6731.2143 -0.1483
15.8150 3253.1911 3942.3879 0.9862 1.0629 -0.1567 6834.8967 6731.5852 -0.1531
15.8200 3383.7914 4300.9475 0.8988 0.9969 -0.1572 6832.4160 6731.9678 -0.1578
15.8250 3036.8309 4024.1882 1.0074 0.9936 -0.1616 6829.9372 6732.3622 -0.1625
15.8300 3521.1694 3973.3878 0.9874 0.9743 -0.1755 6827.4603 6732.7684 -0.1673
15.8350 3159.9101 4310.4444 0.9980 0.9183 -0.1843 6824.9853 6733.1862 -0.1720
15.8400 3069.9947 4275.9520 0.9462 0.9682 -0.1888 6822.5124 6733.6158 -0.1767
15.8450 3163.3084 4398.6080 1.0053 0.9862 -0.1848 6820.0415 6734.0571 -0.1815
15.8500 3280.9746 4093.4881 0.8987 1.0361 -0.1825 6817.5727 6734.5101 -0.1862
15.8550 2880.7049 3986.1668 0.9494 0.9501 -0.2004 6815.1061 6734.9748 -0.1909
15.8600 3327.3997 4211.4050 0.8125 0.9484 -0.2063 6812.6417 6735.4511 -0.1957
15.8650 3327.4156 3825.1534 0.9524 0.9740 -0.2107 6810.1796 6735.9392 -0.2004
15.8700 3277.0065 4026.1371 0.9148 0.8832 -0.2053 6807.7198 6736.4388 -0.2051
15.8750 3294.2179 4308.1414 0.9086 0.9344 -0.1976 6805.2624 6736.9501 -0.2099
15.8800 3356.3386 4152.2041 0.9755 0.9806 -0.2196 6802.8075 6737.4731 -0.2146
15.8850 3330.0729 4088.3776 1.0094 0.9421 -0.2301 6800.3551 6738.0077 -0.2194
15.8900 3321.1083 3912.6949 0.9524 0.9095 -0.2367 6797.9053 6738.5538 -0.2241
15.8950 3162.8697 4474.5290 1.0157 0.9545 -0.2166 6795.4580 6739.1116 -0.2288
15.9000 3452.0276 4359.6233 0.9738 0.9552 -0.2097 6793.0134 6739.6810 -0.2336
15.9050 3120.4115 4143.6487 1.0323 0.9805 -0.2452 6790.5716 6740.2619 -0.2383
15.9100 3174.8369 4189.7953 0.9731 1.0078 -0.2514 6788.1325 6740.8544 -0.2430
15.9150 3455.8075 4179.6702 0.9920 0.9190 -0.2468 6785.6963 6741.4584 -0.2478
15.9200 3345.2394 4599.6170 0.9369 0.9994 -0.2596 6783.2629 6742.0740 -0.2525
15.9250 3344.5595 4375.5329 0.9700 1.0148 -0.2523 6780.8325 6742.7010 -0.2572
15.9300 3078.9807 4203.5409 0.8960 1.0068 -0.2678 6778.4051 6743.3396 -0.2620
15.9350 3510.1624 4214.9346 0.9195 0.9747 -0.2413 6775.9808 6743.9897 -0.2667
15.9400 3430.0573 4398.9180 0.9920 1.0000 -0.2565 6773.5595 6744.6512 -0.2714
15.9450 3169.1146 4766.7008 0.9432 1.0061 -0.2643 6771.1414 6745.3242 -0.2762
15.9500 3408.7875 4473.6710 0.9558 0.9653 -0.2850 6768.7265 6746.0087 -0.2809
15.9550 3069.3135 4564.3763 0.9345 0.8828 -0.2690 6766.3149 6746.7045 -0.2857
15.9600 3461.5556 4346.3488 1.0251 0.8948 -0.3013 6763.9066 6747.4118 -0.2904
15.9650 3517.0682 4605.7467 0.9016 0.9110 -0.2765 6761.5017 6748.1305 -0.2951
15.9700 3271.9080 4465.1966 0.9624 1.0173 -0.2942 6759.1003 6748.8606 -0.2999
15.9750 3391.9031 4873.7844 1.0350 0.9438 -0.3175 6756.7023 6749.6020 -0.3046
15.9800 3725.8800 4266.1354 0.9504 0.9619 -0.3075 6754.3078 6750.3548 -0.3093
15.9850 3438.7930 4487.1763 0.9839 1.0132 -0.3211 6751.9169 6751.1189 -0.3141
15.9900 3391.8933 4561.6730 0.9097 0.9607 -0.2824 6749.5297 6751.8943 -0.3188
15.9950 3691.1933 4595.0517 0.9397 0.9320 -0.3260 6747.1462 6752.6810 -0.3235
16.0000 3576.1934 4837.6024 0.9722 0.9036 -0.3011 6744.7664 6753.4790 -0.3283
16.0050 3556.9526 4490.9613 0.9151 0.9593 -0.3303 6742.3905 6754.2883 -0.3330
16.0100 3360.2483 4331.0721 0.9932 0.8800 -0.3448 6740.0184 6755.1088 -0.3378
16.0150 3553.3589 4823.5076 0.9119 0.9557 -0.3305 6737.6502 6755.9405 -0.3425
16.0200 3212.9054 4880.4907 0.9423 0.9816 -0.3197 6735.2859 6756.7835 -0.3472
16.0250 3538.3517 4390.3338 0.9466 0.9125 -0.3396 6732.9257 6757.6376 -0.3520
16.0300 3423.9721 4913.3494 0.8887 0.9022 -0.3315 6730.5696 6758.5029 -0.3567
16.0350 3601.1592 4834.4172 0.8742 0.9835 -0.3563 6728.2176 6759.3793 -0.3614
16.0400 3673.2667 4877.6549 0.9406 0.9437 -0.3547 6725.8698 6760.2669 -0.3662
16.0450 3328.0321 4893.4086 0.8940 0.7934 -0.3651 6723.5262 6761.1655 -0.3709
16.0500 3123.6772 4935.1793 0.9383 0.9475 -0.3649 6721.1868 6762.0753 -0.3756
16.0550 3493.8657 4750.8963 0.8617 1.0133 -0.3519 6718.8518 6762.9961 -0.3804
16.0600 3529.0040 4990.5121 1.0648 0.9343 -0.3606 6716.5212 6763.9280 -0.3851
16.0650 3592.5602 5333.5961 0.9503 0.8939 -0.3858 6714.1951 6764.8709 -0.3898
16.0700 3507.8884 5095.3694 0.9684 0.8750 -0.4158 6711.8734 6765.8248 -0.3946
16.0750 3546.1477 5070.8210 0.9100 0.9384 -0.4027 6709.5563 6766.7897 -0.3993
16.0800 3949.1920 4762.0981 0.8931 0.9082 -0.4016 6707.2438 6767.7656 -0.4041
16.0850 3607.1946 5181.7180 1.0660 0.8337 -0.4115 6704.9359 6768.7524 -0.4088
16.0900 3894.0426 4575.6713 0.8891 0.9095 -0.4131 6702.6327 6769.7501 -0.4135
16.0950 3709.3195 4524.8518 0.8829 0.9468 -0.3977 6700.3343 6770.7587 -0.4183
16.1000 3736.3195 5180.7980 0.9377 0.8995 -0.3944 6698.0406 6771.7782 -0.4230
16.1050 3632.2377 5043.2464 0.9867 0.8600 -0.4200 6695.7519 6772.8086 -0.4277
16.1100 3393.3645 4725.6719 0.9995 0.9035 -0.3951 6693.4680 6773.8497 -0.4325
16.1150 3598.8426 5022.5519 0.8895 0.9579 -0.4317 6691.1891 6774.9017 -0.4372
16.1200 3601.9083 5076.3370 0.9818 0.9857 -0.3940 6688.9152 6775.9645 -0.4419
16.1250 3805.8677 4916.5883 0.9870 0.8999 -0.4469 6686.6463 6777.0380 -0.4467
16.1300 3809.0163 5039.8636 0.9323 0.9615 -0.4436 6684.3826 6778.1222 -0.4514
16.1350 3505.7481 5207.5717 0.9697 0.8576 -0.3949 6682.1240 6779.2172 -0.4561
16.1400 3878.0851 5392.1129 1.0064 0.9595 -0.4483 6679.8706 6780.3228 -0.4609
16.1450 3886.8041 5321.7183 0.9993 0.8954 -0.4785 6677.6225 6781.4391 -0.4656
16.1500 3747.4515 5857.5828 0.9457 0.8577 -0.4589 6675.3797 6782.5660 -0.4704
16.1550 3870.9828 5163.9366 0.9672 0.9041 -0.4660 6673.1423 6783.7036 -0.4751
16.1600 3619.8001 5533.1566 0.9063 0.8629 -0.4746 6670.9103 6784.8517 -0.4798
16.1650 3716.6794 5298.2859 0.9133 0.9319 -0.4717 6668.6837 6786.0104 -0.4846
16.1700 4043.0121 5344.7763 0.9990 0.9906 -0.4816 6666.4627 6787.1796 -0.4893
16.1750 3873.6071 6013.8228 0.9038 0.8839 -0.4984 6664.2472 6788.3593 -0.4940
16.1800 4156.8014 5336.6378 0.9001 0.9554 -0.4788 6662.0373 6789.5495 -0.4988
16.1850 3922.0899 5486.1297 1.0301 0.8799 -0.4843 6659.8331 6790.7501 -0.5035
16.1900 3786.1495 5217.5656 0.9232 0.8704 -0.4949 6657.6346 6791.9612 -0.5082
16.1950 4143.3474 5543.3508 0.9177 0.9322 -0.5445 6655.4419 6793.1827 -0.5130
16.2000 3805.6163 5849.1236 1.0299 0.9348 -0.5281 6653.2549 6794.4145 -0.5177
16.2050 3893.8610 5374.0853 0.9373 0.8365 -0.5254 6651.0739 6795.6567 -0.5224
16.2100 3859.8833 5754.7935 0.9157 0.8534 -0.4819 6648.8987 6796.9092 -0.5272
16.2150 4132.8009 6002.6527 0.9407 0.8110 -0.5037 6646.7295 6798.1720 -0.5319
16.2200 3999.4486 6348.1895 1.0062 0.8334 -0.4795 6644.5663 6799.4450 -0.5367
16.2250 4025.1762 6164.0390 0.9111 0.7938 -0.5066 6642.4091 6800.7283 -0.5414
16.2300 3826.2519 5986.3353 0.9773 0.8114 -0.5367 6640.2581 6802.0218 -0.5461
16.2350 3670.1112 6147.6665 0.9700 0.8099 -0.5470 6638.1132 6803.3254 -0.5509
16.2400 4156.3070 5778.8844 0.9181 0.8461 -0.5333 6635.9745 6804.6392 -0.5556
16.2450 4053.8349 6043.0783 1.0127 0.8795 -0.5652 6633.8420 6805.9631 -0.5603
16.2500 3947.5582 6208.4668 0.9567 0.8488 -0.5146 6631.7158 6807.2971 -0.5651
16.2550 4085.4966 6359.6794 0.9456 0.8426 -0.5671 6629.5960 6808.6412 -0.5698
16.2600 3612.5869 6007.6545 1.0004 0.8268 -0.5160 6627.4826 6809.9953 -0.5745
16.2650 3987.5101 6450.1838 0.9515 0.7443 -0.5590 6625.3756 6811.3593 -0.5793
16.2700 3629.5115 5848.6658 0.8761 0.7823 -0.5690 6623.2751 6812.7333 -0.5840
16.2750 4382.8575 6818.5451 0.9448 0.8498 -0.5806 6621.1811 6814.1173 -0.5888
16.2800 4274.7536 6867.7844 0.8886 0.8120 -0.5526 6619.0937 6815.5112 -0.5935
16.2850 3812.2595 6400.1925 0.8425 0.8007 -0.5793 6617.0129 6816.9149 -0.5982
16.2900 4362.9783 6126.9771 0.9807 0.8468 -0.5519 6614.9388 6818.3285 -0.6030
16.2950 4290.7109 6597.2223 0.9320 0.8215 -0.5422 6612.8714 6819.7518 -0.6077
16.3000 4559.5610 6582.7573 0.9726 0.8164 -0.5746 6610.8108 6821.1850 -0.6124
16.3050 4236.1669 6970.8826 0.9402 0.8001 -0.6296 6608.7570 6822.6279 -0.6172
16.3100 4109.7595 7107.1572 1.0302 0.8473 -0.5813 6606.7100 6824.0805 -0.6219
16.3150 4132.3843 7082.7895 0.9634 0.8165 -0.5561 6604.6700 6825.5428 -0.6266
16.3200 3857.0417 6518.2368 0.9265 0.8190 -0.6137 6602.6369 6827.0147 -0.6314
16.3250 4343.6027 7247.3087 0.8237 0.7564 -0.5918 6600.6107 6828.4962 -0.6361
16.3300 3964.9675 7125.9599 0.9315 0.8943 -0.5806 6598.5917 6829.9873 -0.6408
16.3350 4164.6059 6845.2742 0.8680 0.7647 -0.6048 6596.5797 6831.4880 -0.6456
16.3400 4383.6985 6991.7345 0.8941 0.7987 -0.5833 6594.5748 6832.9982 -0.6503
16.3450 4097.8774 7244.4227 0.9129 0.7747 -0.5948 6592.5771 6834.5178 -0.6551
16.3500 4404.9007 7213.7398 0.9252 0.7547 -0.6089 6590.5866 6836.0469 -0.6598
16.3550 3970.4414 7617.3147 1.0068 0.8453 -0.6270 6588.6034 6837.5854 -0.6645
16.3600 4563.3171 7263.0158 0.9725 0.7372 -0.6331 6586.6275 6839.1333 -0.6693
16.3650 4330.4724 7665.8875 0.9744 0.7676 -0.6396 6584.6590 6840.6905 -0.6740
16.3700 4545.3889 7820.4615 0.9561 0.7120 -0.6399 6582.6979 6842.2570 -0.6787
16.3750 4535.8163 7467.9089 0.9551 0.6989 -0.6942 6580.7441 6843.8328 -0.6835
16.3800 4271.3653 6680.2721 0.8720 0.8400 -0.6257 6578.7979 6845.4179 -0.6882
16.3850 4740.3994 6771.9656 0.9268 0.8019 -0.6284 6576.8592 6847.0121 -0.6929
16.3900 4348.2931 7627.4055 0.9515 0.7328 -0.6268 6574.9281 6848.6155 -0.6977
16.3950 4413.7707 7369.5789 1.0625 0.7553 -0.6433 6573.0046 6850.2280 -0.7024
16.4000 4180.8696 7056.1250 0.9708 0.7700 -0.6357 6571.0887 6851.8496 -0.7071
16.4050 4421.5034 7251.5483 0.9685 0.7736 -0.6920 6569.1806 6853.4803 -0.7119
16.4100 4648.3650 6766.7370 0.9305 0.7530 -0.5931 6567.2802 6855.1200 -0.7166
16.4150 4367.7868 7356.6601 0.9137 0.7285 -0.6849 6565.3876 6856.7686 -0.7214
16.4200 4809.3508 7324.2482 0.9655 0.7360 -0.5980 6563.5028 6858.4262 -0.7261
16.4250 4556.2760 6301.8006 1.0068 0.7003 -0.6775 6561.6259 6860.0928 -0.7308
16.4300 4751.5913 7393.7326 0.9624 0.7573 -0.7302 6559.7569 6861.7681 -0.7356
16.4350 4964.4830 7120.9206 0.9152 0.6997 -0.6732 6557.8958 6863.4524 -0.7403
16.4400 4390.5343 7786.5279 0.9707 0.7278 -0.6793 6556.0428 6865.1454 -0.7450
16.4450 5189.9792 6570.9277 0.9420 0.6676 -0.6917 6554.1978 6866.8472 -0.7498
16.4500 4661.7685 6686.1005 0.8571 0.8434 -0.6695 6552.3608 6868.5576 -0.7545
16.4550 4916.4417 7133.7890 0.9563 0.7614 -0.7051 6550.5320 6870.2768 -0.7592
16.4600 4873.4798 6517.7595 0.9584 0.6986 -0.6794 6548.7114 6872.0046 -0.7640
16.4650 4695.9790 6860.7465 0.9809 0.7760 -0.7495 6546.8989 6873.7410 -0.7687
16.4700 4504.9785 7028.4945 0.9315 0.6594 -0.7103 6545.0947 6875.4860 -0.7734
16.4750 4949.9499 7073.8229 0.9687 0.6774 -0.7349 6543.2988 6877.2395 -0.7782
16.4800 5070.2091 6673.4578 0.9706 0.7398 -0.7534 6541.5112 6879.0015 -0.7829
16.4850 5248.8581 7341.8634 0.9701 0.6935 -0.7740 6539.7320 6880.7720 -0.7877
16.4900 5074.6251 6807.4047 0.8727 0.7011 -0.7641 6537.9611 6882.5508 -0.7924
16.4950 5367.8898 7005.7084 0.9301 0.6924 -0.6847 6536.1988 6884.3380 -0.7971
16.5000 5011.7877 7104.7306 0.9429 0.6980 -0.6972 6534.4449 6886.1335 -0.8019
16.5050 4904.1959 6552.5327 1.0048 0.6446 -0.7463 6532.6995 6887.9374 -0.8066
16.5100 5204.4179 6984.2844 0.9557 0.6685 -0.7117 6530.9627 6889.7494 -0.8113
16.5150 5434.0593 6667.9505 0.9724 0.6810 -0.7152 6529.2345 6891.5697 -0.8161
16.5200 5275.9271 6821.0762 0.9922 0.7140 -0.7170 6527.5149 6893.3981 -0.8208
16.5250 5026.6687 6960.7569 0.9241 0.7093 -0.7372 6525.8040 6895.2347 -0.8255
16.5300 5217.5701 6299.3689 0.8929 0.6791 -0.7121 6524.1018 6897.0793 -0.8303
16.5350 4835.2255 7349.4335 0.9468 0.6966 -0.7697 6522.4084 6898.9320 -0.8350
16.5400 5255.9543 6375.7847 0.9530 0.6971 -0.7157 6520.7238 6900.7927 -0.8398
16.5450 4936.4729 6599.6229 0.9601 0.6014 -0.7369 6519.0480 6902.6613 -0.8445
16.5500 5606.4632 6439.4187 0.9467 0.6646 -0.7491 6517.3810 6904.5379 -0.8492
16.5550 5409.6008 6968.4812 0.9476 0.6613 -0.7717 6515.7230 6906.4223 -0.8540
16.5600 4938.5691 7346.7409 1.0229 0.6922 -0.8427 6514.0739 6908.3146 -0.8587
16.5650 5179.6380 6246.9274 0.9603 0.6658 -0.7320 6512.4338 6910.2146 -0.8634
16.5700 5602.5931 7055.6783 0.9675 0.5991 -0.7775 6510.8028 6912.1224 -0.8682
16.5750 5114.7089 6788.1826 0.9748 0.6720 -0.7896 6509.1807 6914.0379 -0.8729
16.5800 5453.2427 6415.3192 0.9149 0.6546 -0.7822 6507.5678 6915.9610 -0.8776
16.5850 5806.6460 6802.6129 0.9938 0.6661 -0.7785 6505.9640 6917.8918 -0.8824
16.5900 5101.8730 6684.0862 0.9171 0.6333 -0.7199 6504.3693 6919.8302 -0.8871
16.5950 5879.0346 6410.3114 0.9635 0.6332 -0.8312 6502.7839 6921.7760 -0.8918
16.6000 5950.9159 7114.5922 0.9032 0.6275 -0.7857 6501.2076 6923.7294 -0.8966
16.6050 5098.6248 6453.2097 0.9262 0.5945 -0.7785 6499.6407 6925.6902 -0.9013
16.6100 5729.4120 6561.0334 0.9110 0.6556 -0.7943 6498.0830 6927.6584 -0.9061
16.6150 5831.5955 6659.1781 0.9034 0.6432 -0.8377 6496.5347 6929.6340 -0.9108
16.6200 6068.1612 6842.6637 0.8846 0.5919 -0.7866 6494.9958 6931.6168 -0.9155
16.6250 6148.5357 6600.0235 1.0198 0.5948 -0.8262 6493.4663 6933.6070 -0.9203
16.6300 6043.4555 6975.9022 0.9578 0.5762 -0.8471 6491.9462 6935.6043 -0.9250
16.6350 6048.1420 6157.0440 0.9004 0.5587 -0.7892 6490.4356 6937.6089 -0.9297
16.6400 5808.4432 6332.7652 0.9168 0.6478 -0.8067 6488.9345 6939.6205 -0.9345
16.6450 5633.4780 6146.8252 0.9075 0.6072 -0.7278 6487.4429 6941.6393 -0.9392
16.6500 5712.4081 6563.1371 0.9890 0.5627 -0.7594 6485.9609 6943.6651 -0.9439
16.6550 5877.1205 6663.8362 0.8703 0.5625 -0.8786 6484.4885 6945.6978 -0.9487
16.6600 6221.8030 6489.2723 0.9855 0.5536 -0.8728 6483.0258 6947.7376 -0.9534
16.6650 5998.7279 6666.7388 0.8695 0.6117 -0.7649 6481.5728 6949.7842 -0.9581
16.6700 6184.8550 6701.0920 0.9755 0.5758 -0.7840 6480.1294 6951.8377 -0.9629
16.6750 6230.1004 6505.6870 0.9131 0.5611 -0.8780 6478.6958 6953.8980 -0.9676
16.6800 5794.7182 6009.0829 1.0794 0.5641 -0.8080 6477.2720 6955.9651 -0.9724
16.6850 6415.3022 6941.5328 0.8911 0.5713 -0.8772 6475.8580 6958.0389 -0.9771
16.6900 6772.6914 6549.4937 1.0296 0.5660 -0.8504 6474.4538 6960.1194 -0.9818
16.6950 6574.5154 6599.7350 0.9140 0.5236 -0.7911 6473.0595 6962.2065 -0.9866
16.7000 6861.1447 6778.2991 0.9897 0.5286 -0.7890 6471.6750 6964.3002 -0.9913
16.7050 6605.3395 6295.7115 1.0166 0.5698 -0.8061 6470.3006 6966.4004 -0.9960
16.7100 6606.5748 6241.9763 0.8884 0.5019 -0.8792 6468.9360 6968.5071 -1.0008
16.7150 6286.5430 6659.4066 0.9251 0.5234 -0.9067 6467.5815 6970.6202 -1.0055
16.7200 6742.6531 6426.4979 0.8804 0.5397 -0.8570 6466.2370 6972.7397 -1.0102
16.7250 6317.3700 6209.5604 0.9747 0.4934 -0.8779 6464.9025 6974.8656 -1.0150
16.7300 6956.6816 6117.7459 1.0139 0.5382 -0.9175 6463.5782 6976.9978 -1.0197
16.7350 7249.1166 6475.2535 1.0247 0.5406 -0.8188 6462.2639 6979.1362 -1.0244
16.7400 7071.6670 6562.8634 0.8611 0.5117 -0.8098 6460.9598 6981.2808 -1.0292
16.7450 6480.1284 6284.6249 0.9914 0.5002 -0.8755 6459.6658 6983.4316 -1.0339
16.7500 6596.9295 6914.8290 0.9317 0.5458 -0.8409 6458.3821 6985.5884 -1.0387
16.7550 6836.8760 6220.3300 0.9051 0.4909 -0.8661 6457.1086 6987.7514 -1.0434
16.7600 7122.7683 6549.3811 0.9456 0.4799 -0.8035 6455.8453 6989.9203 -1.0481
16.7650 7072.7885 6600.8108 0.9598 0.4825 -0.8838 6454.5923 6992.0952 -1.0529
16.7700 6983.3912 6268.3961 0.9501 0.4771 -0.9024 6453.3497 6994.2760 -1.0576
16.7750 7090.1604 6621.1305 0.9041 0.5336 -0.9305 6452.1173 6996.4626 -1.0623
16.7800 7437.9633 6468.8843 0.9560 0.5039 -0.8473 6450.8954 6998.6551 -1.0671
16.7850 7292.7763 5996.2628 0.9391 0.4826 -0.8783 6449.6838 7000.8533 -1.0718
16.7900 8415.8435 6251.8307 0.9459 0.4608 -0.8867 6448.4827 7003.0573 -1.0765
16.7950 7365.8887 6213.5872 0.9079 0.4811 -0.8954 6447.2920 7005.2669 -1.0813
16.8000 7275.4021 6481.3566 0.9292 0.4326 -0.8789 6446.1118 7007.4821 -1.0860
16.8050 7488.6904 7112.4027 0.8892 0.4676 -0.8694 6444.9421 7009.7029 -1.0908
16.8100 8276.5872 6785.4460 0.9358 0.4514 -0.8823 6443.7830 7011.9292 -1.0955
16.8150 8714.8175 6418.2397 0.9732 0.4725 -0.9116 6442.6343 7014.1610 -1.1002
16.8200 7678.3647 6569.4918 0.9098 0.4585 -0.8467 6441.4963 7016.3982 -1.1050
16.8250 7932.7898 6358.8113 0.9065 0.4718 -0.9199 6440.3689 7018.6407 -1.1097
16.8300 7406.7842 6458.6319 0.8591 0.4386 -0.9050 6439.2521 7020.8886 -1.1144
16.8350 8386.4697 6092.2856 0.8794 0.4364 -0.9727 6438.1460 7023.1417 -1.1192
16.8400 8188.4352 6575.2978 0.9179 0.4115 -0.9277 6437.0505 7025.4001 -1.1239
16.8450 7851.4503 6625.3755 0.8935 0.4057 -0.9835 6435.9658 7027.6636 -1.1286
16.8500 7813.3084 6731.5850 0.9084 0.4175 -0.8963 6434.8918 7029.9322 -1.1334
16.8550 7485.7889 6031.9058 0.8828 0.3872 -0.8886 6433.8285 7032.2058 -1.1381
16.8600 8067.5696 5937.9329 1.0502 0.4232 -0.8784 6432.7761 7034.4845 -1.1428
16.8650 7578.4263 6671.5985 0.9493 0.4229 -0.8741 6431.7344 7036.7682 -1.1476
16.8700 7312.3238 6193.0340 0.9513 0.4024 -0.8737 6430.7036 7039.0567 -1.1523
16.8750 8211.7251 6029.5096 0.9604 0.4292 -0.8970 6429.6836 7041.3501 -1.1571
16.8800 7648.1774 6450.9110 0.9639 0.3952 -0.8815 6428.6744 7043.6483 -1.1618
16.8850 7613.7922 5916.7566 0.8906 0.3962 -0.9390 6427.6762 7045.9513 -1.1665
16.8900 7718.4372 6291.5384 0.9014 0.4141 -0.8432 6426.6889 7048.2590 -1.1713
16.8950 7749.6631 6061.7156 0.9303 0.4156 -0.8978 6425.7125 7050.5713 -1.1760
16.9000 8057.3745 5898.6694 0.9678 0.4020 -0.9112 6424.7471 7052.8882 -1.1807
16.9050 7234.5706 6115.7072 0.8873 0.3873 -0.9731 6423.7927 7055.2097 -1.1855
16.9100 8206.0147 6805.5507 0.8685 0.3887 -0.8850 6422.8493 7057.5356 -1.1902
16.9150 7970.1507 6639.5459 0.9798 0.4047 -0.9367 6421.9169 7059.8660 -1.1949
16.9200 7011.4855 6122.6791 0.9555 0.3366 -0.8995 6420.9956 7062.2008 -1.1997
16.9250 7300.6766 6374.0931 0.8660 0.3961 -1.0242 6420.0853 7064.5399 -1.2044
16.9300 7659.3452 6565.6885 1.0074 0.3509 -1.0022 6419.1861 7066.8833 -1.2091
16.9350 7302.7058 6473.1764 0.9706 0.3364 -1.0022 6418.2980 7069.2310 -1.2139
16.9400 7894.7158 6520.1408 0.9100 0.3673 -0.9090 6417.4211 7071.5828 -1.2186
16.9450 7165.1675 6288.4737 0.8958 0.3434 -1.0754 6416.5552 7073.9387 -1.2234
16.9500 7099.0602 6874.3323 0.9630 0.3247 -0.8883 6415.7006 7076.2988 -1.2281
16.9550 7319.7818 6434.5817 0.8956 0.3378 -0.9641 6414.8572 7078.6628 -1.2328
16.9600 7355.1723 6093.7014 0.9625 0.3279 -0.9229 6414.0249 7081.0308 -1.2376
16.9650 7640.3296 6567.2552 0.9591 0.3017 -0.9384 6413.2039 7083.4027 -1.2423
16.9700 7608.5613 6371.0093 1.0260 0.3032 -1.0342 6412.3941 7085.7785 -1.2470
16.9750 7633.5782 6506.0898 0.9064 0.2972 -0.8670 6411.5956 7088.1581 -1.2518
16.9800 7140.6741 6122.1542 1.0052 0.3094 -0.8955 6410.8083 7090.5415 -1.2565
16.9850 7529.8149 6100.3455 0.9962 0.3357 -0.8403 6410.0324 7092.9285 -1.2612
16.9900 7615.8804 6049.1981 0.9543 0.3226 -0.8942 6409.2678 7095.3192 -1.2660
16.9950 7271.1783 6608.4067 0.9892 0.2997 -0.9847 6408.5145 7097.7135 -1.2707
17.0000 7348.3492 6805.6667 0.9020 0.2756 -0.8685 6407.7725 7100.1113 -1.2754
17.0050 7195.0660 6730.9133 0.9723 0.2811 -0.9689 6407.0419 7102.5126 -1.2802
17.0100 8009.9805 6188.0677 0.9621 0.2883 -0.9233 6406.3227 7104.9174 -1.2849
17.0150 7402.9684 6156.4750 0.8704 0.2802 -0.8794 6405.6149 7107.3255 -1.2897
17.0200 7009.7554 6665.4785 0.8346 0.2882 -1.0224 6404.9185 7109.7370 -1.2944
17.0250 7512.8014 6049.1593 0.9846 0.2517 -0.9120 6404.2335 7112.1517 -1.2991
17.0300 7735.7010 6805.8139 0.9125 0.2512 -0.8705 6403.5600 7114.5697 -1.3039
17.0350 7274.3945 6894.4250 0.9549 0.2695 -0.9902 6402.8979 7116.9908 -1.3086
17.0400 7003.8558 6395.4135 0.9508 0.2511 -0.8900 6402.2473 7119.4150 -1.3133
17.0450 7261.7025 6095.9305 1.0311 0.2436 -0.9947 6401.6082 7121.8423 -1.3181
17.0500 7100.8451 6774.5857 0.9547 0.2599 -0.9551 6400.9806 7124.2725 -1.3228
17.0550 7537.1331 6037.9920 0.9298 0.2548 -0.9610 6400.3645 7126.7057 -1.3275
17.0600 7429.0506 6719.4433 0.9198 0.2311 -0.9514 6399.7599 7129.1418 -1.3323
17.0650 7344.3108 6143.3851 0.8926 0.2389 -1.0100 6399.1669 7131.5808 -1.3370
17.0700 7154.2807 6380.0791 0.9879 0.2182 -0.9503 6398.5855 7134.0225 -1.3418
17.0750 7672.6406 6454.5788 0.9794 0.2198 -0.9702 6398.0156 7136.4670 -1.3465
17.0800 7741.9582 6726.7461 0.9809 0.2261 -1.0030 6397.4573 7138.9141 -1.3512
17.0850 7041.8539 7005.7018 0.9607 0.2444 -0.9785 6396.9106 7141.3638 -1.3560
17.0900 7454.4873 7134.2143 0.9120 0.2168 -1.0897 6396.3754 7143.8161 -1.3607
17.0950 7372.0386 6308.1902 0.9662 0.2193 -1.0592 6395.8520 7146.2709 -1.3654
17.1000 8130.7912 6575.7678 0.9243 0.2087 -1.0384 6395.3401 7148.7282 -1.3702
17.1050 7058.1008 7256.4448 0.9961 0.1970 -0.9043 6394.8399 7151.1878 -1.3749
