10.9950 4713.8453 4890.4899 0.0000 0.0000 0.9860 5000.0000 4498.0000 1.5708
11.0000 4757.3405 5058.7997 0.0000 0.0000 0.9715 5000.0000 4495.4900 1.5708
11.0050 4137.8577 4359.4971 0.0000 0.0000 0.9842 5000.0000 4492.9800 1.5708
11.0100 4618.0441 4715.1716 0.0000 0.0000 1.0711 5000.0000 4490.4700 1.5708
11.0150 4470.5015 4987.1074 0.0000 0.0000 0.9307 5000.0000 4487.9600 1.5708
11.0200 4332.6709 4557.5891 0.0000 0.0000 1.0165 5000.0000 4485.4500 1.5708
11.0250 4269.6243 5253.5741 0.0000 0.0000 0.9421 5000.0000 4482.9400 1.5708
11.0300 4392.2335 5068.4409 0.0000 0.0000 0.9869 5000.0000 4480.4300 1.5708
11.0350 4502.2095 5039.1832 0.0000 0.0000 0.9610 5000.0000 4477.9200 1.5708
11.0400 4276.2692 5083.8193 0.0000 0.0000 1.0059 5000.0000 4475.4100 1.5708
11.0450 4350.8777 4399.9145 0.0000 0.0000 0.9730 5000.0000 4472.9000 1.5708
11.0500 4490.3817 4902.4961 0.0000 0.0000 0.9249 5000.0000 4470.3900 1.5708
11.0550 4595.7221 5049.9698 0.0000 0.0000 0.9797 5000.0000 4467.8800 1.5708
11.0600 4451.2345 4777.8735 0.0000 0.0000 0.9836 5000.0000 4465.3700 1.5708
11.0650 4536.5639 5047.1850 0.0000 0.0000 0.9493 5000.0000 4462.8600 1.5708
11.0700 4753.7489 4997.0996 0.0000 0.0000 0.9783 5000.0000 4460.3500 1.5708
11.0750 4473.5879 5128.5707 0.0000 0.0000 0.9660 5000.0000 4457.8400 1.5708
11.0800 4574.7545 4728.0466 0.0000 0.0000 1.0027 5000.0000 4455.3300 1.5708
11.0850 4219.6024 5608.7326 0.0000 0.0000 1.0247 5000.0000 4452.8200 1.5708
11.0900 4598.3836 4536.7443 0.0000 0.0000 1.0742 5000.0000 4450.3100 1.5708
11.0950 4547.7083 4635.9247 0.0000 0.0000 0.9905 5000.0000 4447.8000 1.5708
11.1000 4179.8655 5141.4430 0.0000 0.0000 0.9944 5000.0000 4445.2900 1.5708
11.1050 4261.3395 5182.9756 0.0000 0.0000 1.0334 5000.0000 4442.7800 1.5708
11.1100 4435.7239 4674.0913 0.0000 0.0000 1.0036 5000.0000 4440.2700 1.5708
11.1150 4500.8302 5117.8885 0.0000 0.0000 1.0191 5000.0000 4437.7600 1.5708
11.1200 4199.1906 4793.9254 0.0000 0.0000 0.9947 5000.0000 4435.2500 1.5708
11.1250 4271.8542 5033.5221 0.0000 0.0000 1.0920 5000.0000 4432.7400 1.5708
11.1300 4808.6810 5006.1512 0.0000 0.0000 1.0218 5000.0000 4430.2300 1.5708
11.1350 4024.5692 4270.9157 0.0000 0.0000 1.0221 5000.0000 4427.7200 1.5708
11.1400 4450.1673 5053.9579 0.0000 0.0000 0.9128 5000.0000 4425.2100 1.5708
11.1450 4470.2448 5207.5230 0.0000 0.0000 0.9314 5000.0000 4422.7000 1.5708
11.1500 4601.8113 4948.6096 0.0000 0.0000 0.9563 5000.0000 4420.1900 1.5708
11.1550 4534.2256 4916.9712 0.0000 0.0000 0.9371 5000.0000 4417.6800 1.5708
11.1600 4472.8441 5184.9738 0.0000 0.0000 1.0354 5000.0000 4415.1700 1.5708
11.1650 4525.9896 5328.4657 0.0000 0.0000 0.9084 5000.0000 4412.6600 1.5708
11.1700 4468.7023 4790.2452 0.0000 0.0000 1.0288 5000.0000 4410.1500 1.5708
11.1750 4587.6467 5317.6729 0.0000 0.0000 1.0223 5000.0000 4407.6400 1.5708
11.1800 4448.6569 5331.9782 0.0000 0.0000 1.0568 5000.0000 4405.1300 1.5708
11.1850 4243.7568 4771.3529 0.0000 0.0000 0.9694 5000.0000 4402.6200 1.5708
11.1900 4276.5695 5409.5822 0.0000 0.0000 1.0346 5000.0000 4400.1100 1.5708
11.1950 4370.8322 5160.8187 0.0000 0.0000 0.9037 5000.0000 4397.6000 1.5708
11.2000 4413.5980 5130.0090 0.0000 0.0000 0.8947 5000.0000 4395.0900 1.5708
11.2050 4658.2614 4809.2217 0.0000 0.0000 0.9720 5000.0000 4392.5800 1.5708
11.2100 5075.9419 5163.8370 0.0000 0.0000 1.0194 5000.0000 4390.0700 1.5708
11.2150 4057.9779 4710.3763 0.0000 0.0000 1.1285 5000.0000 4387.5600 1.5708
11.2200 4489.3734 5137.0665 0.0000 0.0000 0.9870 5000.0000 4385.0500 1.5708
11.2250 4295.2869 5029.8311 0.0000 0.0000 1.0099 5000.0000 4382.5400 1.5708
11.2300 4297.3628 4643.0176 0.0000 0.0000 1.0233 5000.0000 4380.0300 1.5708
11.2350 4311.4262 4959.9465 0.0000 0.0000 1.0113 5000.0000 4377.5200 1.5708
11.2400 4029.2361 5291.6102 0.0000 0.0000 1.0105 5000.0000 4375.0100 1.5708
11.2450 4557.4938 4639.1514 0.0000 0.0000 1.0494 5000.0000 4372.5000 1.5708
11.2500 4078.2994 4873.2028 0.0000 0.0000 0.9642 5000.0000 4369.9900 1.5708
11.2550 4098.6933 5154.4622 0.0000 0.0000 1.0118 5000.0000 4367.4800 1.5708
11.2600 4492.0035 4469.5297 0.0000 0.0000 1.0272 5000.0000 4364.9700 1.5708
11.2650 4564.7676 5258.2442 0.0000 0.0000 0.9622 5000.0000 4362.4600 1.5708
11.2700 4309.7734 4672.1626 0.0000 0.0000 1.0670 5000.0000 4359.9500 1.5708
11.2750 4602.3792 5221.9748 0.0000 0.0000 1.0636 5000.0000 4357.4400 1.5708
11.2800 4514.5515 4796.4147 0.0000 0.0000 0.9867 5000.0000 4354.9300 1.5708
11.2850 4922.4914 4900.2091 0.0000 0.0000 1.0549 5000.0000 4352.4200 1.5708
11.2900 4702.7490 5090.1334 0.0000 0.0000 1.0644 5000.0000 4349.9100 1.5708
11.2950 4304.5452 4826.9167 0.0000 0.0000 1.0829 5000.0000 4347.4000 1.5708
11.3000 4659.8582 4574.2197 0.0000 0.0000 0.9891 5000.0000 4344.8900 1.5708
11.3050 4367.9637 5075.6191 0.0000 0.0000 1.0348 5000.0000 4342.3800 1.5708
11.3100 3899.3260 5169.6583 0.0000 0.0000 1.0406 5000.0000 4339.8700 1.5708
11.3150 4209.4247 5104.4991 0.0000 0.0000 1.0729 5000.0000 4337.3600 1.5708
11.3200 4158.1994 4678.8831 0.0000 0.0000 1.0714 5000.0000 4334.8500 1.5708
11.3250 4516.2672 5296.4973 0.0000 0.0000 1.0227 5000.0000 4332.3400 1.5708
11.3300 4542.2022 5061.7250 0.0000 0.0000 0.9305 5000.0000 4329.8300 1.5708
11.3350 4405.6984 5287.7604 0.0000 0.0000 1.0789 5000.0000 4327.3200 1.5708
11.3400 4259.0368 4915.1560 0.0000 0.0000 1.0215 5000.0000 4324.8100 1.5708
11.3450 4268.8849 5174.3232 0.0000 0.0000 0.9684 5000.0000 4322.3000 1.5708
11.3500 4285.8340 4860.5733 0.0000 0.0000 0.9835 5000.0000 4319.7900 1.5708
11.3550 4368.6863 5511.4920 0.0000 0.0000 0.9858 5000.0000 4317.2800 1.5708
11.3600 4126.5462 5091.3948 0.0000 0.0000 1.0128 5000.0000 4314.7700 1.5708
11.3650 4289.6417 5105.7522 0.0000 0.0000 1.1012 5000.0000 4312.2600 1.5708
11.3700 4496.9714 4844.4760 0.0000 0.0000 0.9475 5000.0000 4309.7500 1.5708
11.3750 4357.1470 4726.7303 0.0000 0.0000 1.0325 5000.0000 4307.2400 1.5708
11.3800 4049.6544 5114.7142 0.0000 0.0000 0.9866 5000.0000 4304.7300 1.5708
11.3850 4564.5580 4731.8543 0.0000 0.0000 0.9424 5000.0000 4302.2200 1.5708
11.3900 4325.8478 5449.0620 0.0000 0.0000 1.0181 5000.0000 4299.7100 1.5708
11.3950 4195.8027 5166.1388 0.0000 0.0000 0.9848 5000.0000 4297.2000 1.5708
11.4000 4378.6307 4726.1999 0.0000 0.0000 0.8987 5000.0000 4294.6900 1.5708
11.4050 4102.8223 5114.3439 0.0000 0.0000 0.9811 5000.0000 4292.1800 1.5708
11.4100 4467.0467 4916.3271 0.0000 0.0000 1.0977 5000.0000 4289.6700 1.5708
11.4150 4089.7622 5367.5419 0.0000 0.0000 1.0789 5000.0000 4287.1600 1.5708
11.4200 4154.2781 4988.9752 0.0000 0.0000 1.0019 5000.0000 4284.6500 1.5708
11.4250 4209.7875 5401.2325 0.0000 0.0000 0.9534 5000.0000 4282.1400 1.5708
11.4300 4591.9185 5162.8688 0.0000 0.0000 1.0161 5000.0000 4279.6300 1.5708
11.4350 4191.9209 5170.5314 0.0000 0.0000 1.0206 5000.0000 4277.1200 1.5708
11.4400 4213.0725 5148.7343 0.0000 0.0000 1.0802 5000.0000 4274.6100 1.5708
11.4450 4206.0502 5082.5513 0.0000 0.0000 0.9555 5000.0000 4272.1000 1.5708
11.4500 4051.9355 4570.4109 0.0000 0.0000 1.0009 5000.0000 4269.5900 1.5708
11.4550 4194.3151 4623.7764 0.0000 0.0000 0.9925 5000.0000 4267.0800 1.5708
11.4600 4233.0873 4739.1651 0.0000 0.0000 1.0845 5000.0000 4264.5700 1.5708
11.4650 4428.9087 4479.7107 0.0000 0.0000 1.0131 5000.0000 4262.0600 1.5708
11.4700 3959.8777 5336.5411 0.0000 0.0000 1.0293 5000.0000 4259.5500 1.5708
11.4750 4109.2101 5139.6770 0.0000 0.0000 0.9206 5000.0000 4257.0400 1.5708
11.4800 4393.7852 4917.3984 0.0000 0.0000 0.9289 5000.0000 4254.5300 1.5708
11.4850 3854.8758 5123.8669 0.0000 0.0000 1.0205 5000.0000 4252.0200 1.5708
11.4900 4278.2599 5338.5524 0.0000 0.0000 1.0281 5000.0000 4249.5100 1.5708
11.4950 4330.4511 4671.4624 0.0000 0.0000 0.9970 5000.0000 4247.0000 1.5708
11.5000 4181.7644 4628.4945 0.0000 0.0000 1.0475 5000.0000 4244.4900 1.5708
11.5050 4519.6033 5020.9616 0.0000 0.0000 1.0104 5000.0000 4241.9800 1.5708
11.5100 4005.0128 4422.2843 0.0000 0.0000 0.9987 5000.0000 4239.4700 1.5708
11.5150 4390.0635 4947.5491 0.0000 0.0000 1.0096 5000.0000 4236.9600 1.5708
11.5200 3969.9499 4772.0522 0.0000 0.0000 0.9765 5000.0000 4234.4500 1.5708
11.5250 4591.0114 4726.2090 0.0000 0.0000 1.0679 5000.0000 4231.9400 1.5708
11.5300 4017.8005 5192.4359 0.0000 0.0000 0.9578 5000.0000 4229.4300 1.5708
11.5350 4153.0367 4964.7638 0.0000 0.0000 1.0299 5000.0000 4226.9200 1.5708
11.5400 4461.1287 5004.3165 0.0000 0.0000 0.9371 5000.0000 4224.4100 1.5708
11.5450 3900.6688 4779.3059 0.0000 0.0000 1.0099 5000.0000 4221.9000 1.5708
11.5500 3937.8199 5396.9694 0.0000 0.0000 1.0060 5000.0000 4219.3900 1.5708
11.5550 4565.6749 4915.7619 0.0000 0.0000 1.0415 5000.0000 4216.8800 1.5708
11.5600 4076.5933 5002.0326 0.0000 0.0000 0.9848 5000.0000 4214.3700 1.5708
11.5650 4162.4949 5239.0545 0.0000 0.0000 1.0131 5000.0000 4211.8600 1.5708
11.5700 4238.8752 4964.2270 0.0000 0.0000 1.0235 5000.0000 4209.3500 1.5708
11.5750 4485.0704 4863.5567 0.0000 0.0000 0.9306 5000.0000 4206.8400 1.5708
11.5800 4606.1368 4817.5925 0.0000 0.0000 0.9898 5000.0000 4204.3300 1.5708
11.5850 3945.6948 4926.9121 0.0000 0.0000 1.0138 5000.0000 4201.8200 1.5708
11.5900 4379.7544 4983.4037 0.0000 0.0000 0.9787 5000.0000 4199.3100 1.5708
11.5950 4084.7019 5056.6279 0.0000 0.0000 1.0159 5000.0000 4196.8000 1.5708
11.6000 4425.7033 4456.4432 0.0000 0.0000 1.0637 5000.0000 4194.2900 1.5708
11.6050 4287.8239 4798.5111 0.0000 0.0000 0.9249 5000.0000 4191.7800 1.5708
11.6100 4238.0106 5003.2836 0.0000 0.0000 1.0170 5000.0000 4189.2700 1.5708
11.6150 4018.6642 4892.5808 0.0000 0.0000 0.9975 5000.0000 4186.7600 1.5708
11.6200 4347.2616 4931.3288 0.0000 0.0000 1.0044 5000.0000 4184.2500 1.5708
11.6250 4369.3850 5179.3492 0.0000 0.0000 0.9727 5000.0000 4181.7400 1.5708
11.6300 4283.4470 5064.7210 0.0000 0.0000 0.9285 5000.0000 4179.2300 1.5708
11.6350 3888.5206 5014.3755 0.0000 0.0000 1.1188 5000.0000 4176.7200 1.5708
11.6400 3852.0183 4520.8289 0.0000 0.0000 1.0007 5000.0000 4174.2100 1.5708
11.6450 4497.7764 4582.9343 0.0000 0.0000 1.0491 5000.0000 4171.7000 1.5708
11.6500 4354.3050 4354.1735 0.0000 0.0000 0.9482 5000.0000 4169.1900 1.5708
11.6550 4203.7136 4966.3556 0.0000 0.0000 0.9413 5000.0000 4166.6800 1.5708
11.6600 4124.3138 5196.3543 0.0000 0.0000 0.9276 5000.0000 4164.1700 1.5708
11.6650 3747.7394 5281.0806 0.0000 0.0000 1.0471 5000.0000 4161.6600 1.5708
11.6700 4327.3711 5149.4333 0.0000 0.0000 0.9484 5000.0000 4159.1500 1.5708
11.6750 4279.8936 4795.9184 0.0000 0.0000 1.0489 5000.0000 4156.6400 1.5708
11.6800 3983.7221 5175.1006 0.0000 0.0000 1.0211 5000.0000 4154.1300 1.5708
11.6850 4222.4021 5068.6681 0.0000 0.0000 1.0019 5000.0000 4151.6200 1.5708
11.6900 4432.9493 4788.5724 0.0000 0.0000 0.9788 5000.0000 4149.1100 1.5708
11.6950 4206.9349 4909.1581 0.0000 0.0000 0.9651 5000.0000 4146.6000 1.5708
11.7000 4222.5841 4944.4408 0.0000 0.0000 0.9999 5000.0000 4144.0900 1.5708
11.7050 4298.5430 5066.8278 0.0000 0.0000 0.9225 5000.0000 4141.5800 1.5708
11.7100 4457.4239 4864.4314 0.0000 0.0000 1.0605 5000.0000 4139.0700 1.5708
11.7150 3854.9381 5210.3565 0.0000 0.0000 0.9829 5000.0000 4136.5600 1.5708
11.7200 3801.7665 5267.3286 0.0000 0.0000 0.9582 5000.0000 4134.0500 1.5708
11.7250 4067.7319 5097.3345 0.0000 0.0000 0.9912 5000.0000 4131.5400 1.5708
11.7300 4149.6475 4699.0194 0.0000 0.0000 0.9964 5000.0000 4129.0300 1.5708
11.7350 4133.9710 5146.7176 0.0000 0.0000 0.9601 5000.0000 4126.5200 1.5708
11.7400 4123.4953 4738.4861 0.0000 0.0000 1.0689 5000.0000 4124.0100 1.5708
11.7450 4405.6695 5049.9585 0.0000 0.0000 0.9628 5000.0000 4121.5000 1.5708
11.7500 4149.9355 5323.9274 0.0000 0.0000 1.0320 5000.0000 4118.9900 1.5708
11.7550 3996.0810 4967.9937 0.0000 0.0000 0.9990 5000.0000 4116.4800 1.5708
11.7600 3741.0382 5297.6559 0.0000 0.0000 1.0495 5000.0000 4113.9700 1.5708
11.7650 4088.9373 4929.1101 0.0000 0.0000 1.0227 5000.0000 4111.4600 1.5708
11.7700 3889.3295 4944.1910 0.0000 0.0000 0.9928 5000.0000 4108.9500 1.5708
11.7750 4035.6412 4876.9384 0.0000 0.0000 1.0581 5000.0000 4106.4400 1.5708
11.7800 4205.9945 4902.3360 0.0000 0.0000 0.9568 5000.0000 4103.9300 1.5708
11.7850 4046.4927 4763.1343 0.0000 0.0000 0.9506 5000.0000 4101.4200 1.5708
11.7900 3990.9790 4957.2400 0.0000 0.0000 1.0424 5000.0000 4098.9100 1.5708
11.7950 3832.4991 5176.1532 0.0000 0.0000 0.9223 5000.0000 4096.4000 1.5708
11.8000 4234.3357 4600.7985 0.0000 0.0000 1.0225 5000.0000 4093.8900 1.5708
11.8050 4147.7519 5562.5138 0.0000 0.0000 1.0033 5000.0000 4091.3800 1.5708
11.8100 4051.5557 5488.4541 0.0000 0.0000 0.9210 5000.0000 4088.8700 1.5708
11.8150 4172.5057 5001.5410 0.0000 0.0000 1.0609 5000.0000 4086.3600 1.5708
11.8200 4325.8282 5047.2505 0.0000 0.0000 1.0912 5000.0000 4083.8500 1.5708
11.8250 4243.1199 4951.4566 0.0000 0.0000 1.0446 5000.0000 4081.3400 1.5708
11.8300 3942.0519 4747.3838 0.0000 0.0000 1.0362 5000.0000 4078.8300 1.5708
11.8350 4390.8290 4774.0817 0.0000 0.0000 0.9982 5000.0000 4076.3200 1.5708
11.8400 3690.6146 5150.3199 0.0000 0.0000 0.9166 5000.0000 4073.8100 1.5708
11.8450 4039.4507 4837.3137 0.0000 0.0000 0.9870 5000.0000 4071.3000 1.5708
11.8500 3967.2032 5139.1879 0.0000 0.0000 1.0353 5000.0000 4068.7900 1.5708
11.8550 3899.7788 4737.6216 0.0000 0.0000 0.9891 5000.0000 4066.2800 1.5708
11.8600 4335.1441 5317.4560 0.0000 0.0000 1.1201 5000.0000 4063.7700 1.5708
11.8650 3976.3245 5109.0751 0.0000 0.0000 1.0345 5000.0000 4061.2600 1.5708
11.8700 3953.1364 5335.1386 0.0000 0.0000 0.9747 5000.0000 4058.7500 1.5708
11.8750 3925.8464 4953.0033 0.0000 0.0000 0.9316 5000.0000 4056.2400 1.5708
11.8800 4088.8723 4997.5933 0.0000 0.0000 0.9888 5000.0000 4053.7300 1.5708
11.8850 3869.6950 5302.9194 0.0000 0.0000 1.0364 5000.0000 4051.2200 1.5708
11.8900 4122.4912 5292.4720 0.0000 0.0000 0.9209 5000.0000 4048.7100 1.5708
11.8950 4047.9257 4912.4752 0.0000 0.0000 0.9923 5000.0000 4046.2000 1.5708
11.9000 4107.7718 4818.4621 0.0000 0.0000 1.0236 5000.0000 4043.6900 1.5708
11.9050 4153.5674 4442.2642 0.0000 0.0000 1.0469 5000.0000 4041.1800 1.5708
11.9100 4068.4595 5211.8295 0.0000 0.0000 1.0233 5000.0000 4038.6700 1.5708
11.9150 3890.0878 5217.9649 0.0000 0.0000 1.0177 5000.0000 4036.1600 1.5708
11.9200 3914.7511 4883.0413 0.0000 0.0000 1.0117 5000.0000 4033.6500 1.5708
11.9250 4442.4935 4912.9100 0.0000 0.0000 1.0251 5000.0000 4031.1400 1.5708
11.9300 3997.8150 5312.4760 0.0000 0.0000 1.0369 5000.0000 4028.6300 1.5708
11.9350 3748.8825 5075.6809 0.0000 0.0000 0.9577 5000.0000 4026.1200 1.5708
11.9400 3912.3494 5191.7304 0.0000 0.0000 0.9996 5000.0000 4023.6100 1.5708
11.9450 3978.9749 5027.5141 0.0000 0.0000 1.0261 5000.0000 4021.1000 1.5708
11.9500 3687.8484 5277.7739 0.0000 0.0000 1.0547 5000.0000 4018.5900 1.5708
11.9550 4098.1845 5166.1473 0.0000 0.0000 1.0083 5000.0000 4016.0800 1.5708
11.9600 4572.5102 4970.2516 0.0000 0.0000 0.9960 5000.0000 4013.5700 1.5708
11.9650 3962.0034 4966.4649 0.0000 0.0000 1.0624 5000.0000 4011.0600 1.5708
11.9700 4132.1159 4771.8386 0.0000 0.0000 1.0469 5000.0000 4008.5500 1.5708
11.9750 4132.2823 5025.2734 0.0000 0.0000 0.9899 5000.0000 4006.0400 1.5708
11.9800 3967.5158 4533.3272 0.0000 0.0000 1.0312 5000.0000 4003.5300 1.5708
11.9850 3877.6767 4688.2687 0.0000 0.0000 1.0231 5000.0000 4001.0200 1.5708
11.9900 3966.9584 5070.7955 0.0000 0.0000 1.0551 5000.0000 3998.5100 1.5708
11.9950 3900.5878 4963.1118 0.0000 0.0000 0.9695 5000.0000 3996.0000 1.5708
12.0000 3837.9381 5473.6423 0.0000 0.0000 0.9604 5000.0000 3993.4900 1.5708
12.0050 4289.0670 4570.2252 0.0000 0.0000 0.9915 5000.0000 3990.9800 1.5708
12.0100 3824.7624 4846.1250 0.0000 0.0000 0.9537 5000.0000 3988.4700 1.5708
12.0150 4156.2192 5079.9420 0.0000 0.0000 0.9843 5000.0000 3985.9600 1.5708
12.0200 3723.6028 4959.3551 0.0000 0.0000 1.0121 5000.0000 3983.4500 1.5708
12.0250 3904.9567 4374.6366 0.0000 0.0000 0.9274 5000.0000 3980.9400 1.5708
12.0300 4220.4098 4448.1972 0.0000 0.0000 0.9578 5000.0000 3978.4300 1.5708
12.0350 4063.3469 5177.2298 0.0000 0.0000 1.0469 5000.0000 3975.9200 1.5708
12.0400 3972.1668 4712.8162 0.0000 0.0000 0.9853 5000.0000 3973.4100 1.5708
12.0450 3775.0699 5022.8074 0.0000 0.0000 0.9149 5000.0000 3970.9000 1.5708
12.0500 3892.0153 4946.8794 0.0000 0.0000 0.9753 5000.0000 3968.3900 1.5708
12.0550 4343.9158 5015.0653 0.0000 0.0000 1.0813 5000.0000 3965.8800 1.5708
12.0600 4058.3989 4823.9802 0.0000 0.0000 0.9874 5000.0000 3963.3700 1.5708
12.0650 4292.1927 4816.1778 0.0000 0.0000 0.9772 5000.0000 3960.8600 1.5708
12.0700 4219.8580 4998.5818 0.0000 0.0000 0.9802 5000.0000 3958.3500 1.5708
12.0750 3988.3260 5358.3544 0.0000 0.0000 0.9802 5000.0000 3955.8400 1.5708
12.0800 3928.3965 4848.5192 0.0000 0.0000 0.9928 5000.0000 3953.3300 1.5708
12.0850 4018.1785 5093.5614 0.0000 0.0000 0.9929 5000.0000 3950.8200 1.5708
12.0900 3857.7557 4751.0720 0.0000 0.0000 1.0623 5000.0000 3948.3100 1.5708
12.0950 4119.5896 4679.6414 0.0000 0.0000 0.9475 5000.0000 3945.8000 1.5708
12.1000 4106.4750 5409.2928 0.0000 0.0000 1.0484 5000.0000 3943.2900 1.5708
12.1050 4226.6408 5180.8090 0.0000 0.0000 1.0405 5000.0000 3940.7800 1.5708
12.1100 3944.2861 4431.2662 0.0000 0.0000 1.0125 5000.0000 3938.2700 1.5708
12.1150 4073.9211 4996.0083 0.0000 0.0000 0.9597 5000.0000 3935.7600 1.5708
12.1200 4064.0921 4770.9238 0.0000 0.0000 1.1081 5000.0000 3933.2500 1.5708
12.1250 3686.1107 4955.4600 0.0000 0.0000 0.9130 5000.0000 3930.7400 1.5708
12.1300 4278.4230 4954.8955 0.0000 0.0000 1.0456 5000.0000 3928.2300 1.5708
12.1350 3846.0247 4870.5400 0.0000 0.0000 1.0221 5000.0000 3925.7200 1.5708
12.1400 4357.9372 5265.1580 0.0000 0.0000 1.0137 5000.0000 3923.2100 1.5708
12.1450 3978.5521 4749.4591 0.0000 0.0000 1.0393 5000.0000 3920.7000 1.5708
12.1500 3926.7281 4791.7298 0.0000 0.0000 1.0183 5000.0000 3918.1900 1.5708
12.1550 4176.8181 4678.2892 0.0000 0.0000 1.0001 5000.0000 3915.6800 1.5708
12.1600 3597.1966 5058.5936 0.0000 0.0000 0.9737 5000.0000 3913.1700 1.5708
12.1650 3874.3307 4981.4558 0.0000 0.0000 1.0334 5000.0000 3910.6600 1.5708
12.1700 3805.1356 4815.5394 0.0000 0.0000 0.9642 5000.0000 3908.1500 1.5708
12.1750 3963.9684 5483.6756 0.0000 0.0000 1.0566 5000.0000 3905.6400 1.5708
12.1800 3851.1664 4613.2125 0.0000 0.0000 0.9831 5000.0000 3903.1300 1.5708
12.1850 3842.5326 4835.6362 0.0000 0.0000 1.1280 5000.0000 3900.6200 1.5708
12.1900 3898.9096 4545.5311 0.0000 0.0000 0.9974 5000.0000 3898.1100 1.5708
12.1950 4006.0082 5167.4015 0.0000 0.0000 1.0215 5000.0000 3895.6000 1.5708
12.2000 3857.7270 5199.4277 0.0000 0.0000 0.9891 5000.0000 3893.0900 1.5708
12.2050 3686.1810 5282.6455 0.0000 0.0000 0.9946 5000.0000 3890.5800 1.5708
12.2100 3862.9366 4529.5706 0.0000 0.0000 1.0167 5000.0000 3888.0700 1.5708
12.2150 3991.0748 5114.5679 0.0000 0.0000 1.0072 5000.0000 3885.5600 1.5708
12.2200 3558.2584 4971.8000 0.0000 0.0000 0.9589 5000.0000 3883.0500 1.5708
12.2250 3935.9551 5342.8387 0.0000 0.0000 0.9563 5000.0000 3880.5400 1.5708
12.2300 3571.7728 4741.5948 0.0000 0.0000 0.9757 5000.0000 3878.0300 1.5708
12.2350 3743.4183 4975.5781 0.0000 0.0000 0.9969 5000.0000 3875.5200 1.5708
12.2400 4159.0969 4982.9284 0.0000 0.0000 0.9744 5000.0000 3873.0100 1.5708
12.2450 3929.0826 4641.4197 0.0000 0.0000 1.0004 5000.0000 3870.5000 1.5708
12.2500 4007.7077 5760.7040 0.0000 0.0000 1.0488 5000.0000 3867.9900 1.5708
12.2550 4075.4635 4965.4029 0.0000 0.0000 1.0582 5000.0000 3865.4800 1.5708
12.2600 3995.6549 5245.6676 0.0000 0.0000 1.0458 5000.0000 3862.9700 1.5708
12.2650 4112.1804 4737.8031 0.0000 0.0000 0.9413 5000.0000 3860.4600 1.5708
12.2700 3940.3975 4962.0451 0.0000 0.0000 0.9609 5000.0000 3857.9500 1.5708
12.2750 3925.8633 5007.0446 0.0000 0.0000 0.8774 5000.0000 3855.4400 1.5708
12.2800 4266.3182 4957.0333 0.0000 0.0000 0.9311 5000.0000 3852.9300 1.5708
12.2850 4098.4173 5553.1457 0.0000 0.0000 0.9882 5000.0000 3850.4200 1.5708
12.2900 3460.5176 4685.7963 0.0000 0.0000 0.9250 5000.0000 3847.9100 1.5708
12.2950 3766.0356 4851.3398 0.0000 0.0000 1.0669 5000.0000 3845.4000 1.5708
12.3000 3980.6066 5092.7098 0.0000 0.0000 0.9689 5000.0000 3842.8900 1.5708
12.3050 3656.6381 5057.0824 0.0000 0.0000 0.9847 5000.0000 3840.3800 1.5708
12.3100 3803.7233 4884.8233 0.0000 0.0000 0.9754 5000.0000 3837.8700 1.5708
12.3150 3841.4348 5093.7170 0.0000 0.0000 1.0265 5000.0000 3835.3600 1.5708
12.3200 3886.3890 5075.4188 0.0000 0.0000 0.9735 5000.0000 3832.8500 1.5708
12.3250 3983.7876 5190.9368 0.0000 0.0000 1.0882 5000.0000 3830.3400 1.5708
12.3300 3730.9260 4891.1946 0.0000 0.0000 1.1023 5000.0000 3827.8300 1.5708
12.3350 3757.1296 4955.2342 0.0000 0.0000 1.0323 5000.0000 3825.3200 1.5708
12.3400 3905.3333 4907.6757 0.0000 0.0000 0.9769 5000.0000 3822.8100 1.5708
12.3450 3742.8315 4944.3839 0.0000 0.0000 0.8779 5000.0000 3820.3000 1.5708
12.3500 3655.5315 5050.9481 0.0000 0.0000 0.9875 5000.0000 3817.7900 1.5708
12.3550 4021.7552 5309.5652 0.0000 0.0000 1.0062 5000.0000 3815.2800 1.5708
12.3600 4021.9715 4466.0041 0.0000 0.0000 1.1165 5000.0000 3812.7700 1.5708
12.3650 4112.1296 4766.8720 0.0000 0.0000 1.0474 5000.0000 3810.2600 1.5708
12.3700 3749.8030 5176.8584 0.0000 0.0000 1.0205 5000.0000 3807.7500 1.5708
12.3750 3843.0811 5372.8377 0.0000 0.0000 1.0378 5000.0000 3805.2400 1.5708
12.3800 3622.2576 5107.5932 0.0000 0.0000 1.0471 5000.0000 3802.7300 1.5708
12.3850 3696.7121 5124.6612 0.0000 0.0000 1.0005 5000.0000 3800.2200 1.5708
12.3900 3942.0334 4908.5237 0.0000 0.0000 0.9965 5000.0000 3797.7100 1.5708
12.3950 4039.0732 5519.2142 0.0000 0.0000 0.9744 5000.0000 3795.2000 1.5708
12.4000 3458.3841 5787.1362 0.0000 0.0000 0.9752 5000.0000 3792.6900 1.5708
12.4050 3904.0620 5024.0318 0.0000 0.0000 1.0237 5000.0000 3790.1800 1.5708
12.4100 3627.3039 5254.9409 0.0000 0.0000 0.9534 5000.0000 3787.6700 1.5708
12.4150 3659.0371 5266.5282 0.0000 0.0000 1.0578 5000.0000 3785.1600 1.5708
