10.5500 2463.3180 4427.3585 0.0000 0.4894 -0.8296 4326.0500 2075.2744 -1.0176
10.5550 2144.3144 4274.8272 0.0000 0.5462 -0.7621 4324.7311 2077.4100 -1.0176
10.5600 2521.3774 4269.6484 0.0000 0.5372 -0.8056 4323.4122 2079.5455 -1.0176
10.5650 2364.2169 4192.3392 0.0000 0.5267 -0.8313 4322.0933 2081.6811 -1.0176
10.5700 2392.3253 4239.4099 0.0000 0.5280 -0.7929 4320.7745 2083.8167 -1.0176
10.5750 2313.4259 4452.3423 0.0000 0.5070 -0.7790 4319.4556 2085.9522 -1.0176
10.5800 2319.4222 4437.5186 0.0000 0.5288 -0.8469 4318.1367 2088.0878 -1.0176
10.5850 2244.3833 4694.6658 0.0000 0.5188 -0.8258 4316.8178 2090.2234 -1.0176
10.5900 2361.3875 4140.9466 0.0000 0.5746 -0.9041 4315.4989 2092.3589 -1.0176
10.5950 2571.5638 4343.3889 0.0000 0.5123 -0.8258 4314.1800 2094.4945 -1.0176
10.6000 2527.6878 4710.9700 0.0000 0.5183 -0.8940 4312.8612 2096.6301 -1.0176
10.6050 2352.8824 4281.1385 0.0000 0.5054 -0.8221 4311.5423 2098.7656 -1.0176
10.6100 2517.3788 4221.6137 0.0000 0.5119 -0.9072 4310.2234 2100.9012 -1.0176
10.6150 2503.6180 3948.3197 0.0000 0.5172 -0.8749 4308.9045 2103.0368 -1.0176
10.6200 2343.8433 4262.4933 0.0000 0.5068 -0.9096 4307.5856 2105.1723 -1.0176
10.6250 2358.5515 4464.4707 0.0000 0.5838 -0.9289 4306.2667 2107.3079 -1.0176
10.6300 2487.4504 4613.3006 0.0000 0.5346 -0.8591 4304.9478 2109.4435 -1.0176
10.6350 2479.2994 4656.2700 0.0000 0.5280 -0.8492 4303.6290 2111.5790 -1.0176
10.6400 2631.7818 4298.5593 0.0000 0.5086 -0.9102 4302.3101 2113.7146 -1.0176
10.6450 2490.2935 4061.5834 0.0000 0.5228 -0.8277 4300.9912 2115.8502 -1.0176
10.6500 2247.8879 4272.5232 0.0000 0.4966 -0.8051 4299.6723 2117.9857 -1.0176
10.6550 2388.9351 4371.4999 0.0000 0.5660 -0.8288 4298.3534 2120.1213 -1.0176
10.6600 2366.0100 4359.4008 0.0000 0.5214 -0.8401 4297.0345 2122.2569 -1.0176
10.6650 2479.3502 4466.2297 0.0000 0.4759 -0.8298 4295.7157 2124.3924 -1.0176
10.6700 2535.2985 4588.1553 0.0000 0.5284 -0.8584 4294.3968 2126.5280 -1.0176
10.6750 2482.8195 4355.3845 0.0000 0.5734 -0.8032 4293.0779 2128.6636 -1.0176
10.6800 2491.4606 4061.0608 0.0000 0.5431 -0.8217 4291.7590 2130.7991 -1.0176
10.6850 2483.1941 4627.5398 0.0000 0.5266 -0.9025 4290.4401 2132.9347 -1.0176
10.6900 2371.1308 4154.9720 0.0000 0.5125 -0.8712 4289.1212 2135.0703 -1.0176
10.6950 2366.9318 4565.2090 0.0000 0.5474 -0.8684 4287.8023 2137.2058 -1.0176
10.7000 2531.8730 4466.5299 0.0000 0.5113 -0.8021 4286.4835 2139.3414 -1.0176
10.7050 2747.8054 4167.7962 0.0000 0.5441 -0.8324 4285.1646 2141.4770 -1.0176
10.7100 2473.8919 4027.7253 0.0000 0.5215 -0.7753 4283.8457 2143.6125 -1.0176
10.7150 2617.3437 4545.5823 0.0000 0.5241 -0.8181 4282.5268 2145.7481 -1.0176
10.7200 2379.6890 3913.2957 0.0000 0.5443 -0.8862 4281.2079 2147.8837 -1.0176
10.7250 2445.5265 4619.3186 0.0000 0.5339 -0.8332 4279.8890 2150.0192 -1.0176
10.7300 2601.2252 4461.9051 0.0000 0.4905 -0.9047 4278.5702 2152.1548 -1.0176
10.7350 2369.4749 4078.6891 0.0000 0.5368 -0.8286 4277.2513 2154.2904 -1.0176
10.7400 2591.9673 4537.6792 0.0000 0.4785 -0.8253 4275.9324 2156.4259 -1.0176
10.7450 2502.7009 4137.7105 0.0000 0.4812 -0.8724 4274.6135 2158.5615 -1.0176
10.7500 2590.7946 4622.5366 0.0000 0.5331 -0.8759 4273.2946 2160.6970 -1.0176
10.7550 2365.5594 4365.6349 0.0000 0.5264 -0.8857 4271.9757 2162.8326 -1.0176
10.7600 2694.2185 4004.6574 0.0000 0.5333 -0.8980 4270.6568 2164.9682 -1.0176
10.7650 2403.5076 4413.2966 0.0000 0.5032 -0.8793 4269.3380 2167.1037 -1.0176
10.7700 2588.9119 4312.4592 0.0000 0.5278 -0.7986 4268.0191 2169.2393 -1.0176
10.7750 2390.0104 4437.0794 0.0000 0.5943 -0.7903 4266.7002 2171.3749 -1.0176
10.7800 2621.3171 4274.1822 0.0000 0.5361 -0.8470 4265.3813 2173.5104 -1.0176
10.7850 2550.7685 4107.2543 0.0000 0.5388 -0.8911 4264.0624 2175.6460 -1.0176
10.7900 2717.6970 3896.7295 0.0000 0.5481 -0.8404 4262.7435 2177.7816 -1.0176
10.7950 2696.6742 4360.5072 0.0000 0.5326 -0.8373 4261.4247 2179.9171 -1.0176
10.8000 2497.9993 4327.8021 0.0000 0.5592 -0.7805 4260.1058 2182.0527 -1.0176
10.8050 2803.2472 4042.5008 0.0000 0.5255 -0.8492 4258.7869 2184.1883 -1.0176
10.8100 2698.6883 4532.0951 0.0000 0.5386 -0.7876 4257.4680 2186.3238 -1.0176
10.8150 2566.8788 4052.7849 0.0000 0.5188 -0.7974 4256.1491 2188.4594 -1.0176
10.8200 2606.1693 4168.5525 0.0000 0.5080 -0.8487 4254.8302 2190.5950 -1.0176
10.8250 2559.3455 4597.0918 0.0000 0.5185 -0.8229 4253.5113 2192.7305 -1.0176
10.8300 2862.0449 4816.3948 0.0000 0.5119 -0.8675 4252.1925 2194.8661 -1.0176
10.8350 2382.4986 4026.5729 0.0000 0.5360 -0.8051 4250.8736 2197.0017 -1.0176
10.8400 2803.1022 3973.2903 0.0000 0.5203 -0.8999 4249.5547 2199.1372 -1.0176
10.8450 2561.1297 4301.8269 0.0000 0.5784 -0.8618 4248.2358 2201.2728 -1.0176
10.8500 2484.2372 4296.7346 0.0000 0.5752 -0.8803 4246.9169 2203.4084 -1.0176
10.8550 2578.2065 4247.4889 0.0000 0.5053 -0.9116 4245.5980 2205.5439 -1.0176
10.8600 2355.7864 4335.0030 0.0000 0.5419 -0.8214 4244.2792 2207.6795 -1.0176
10.8650 2727.3560 4348.5634 0.0000 0.5274 -0.8257 4242.9603 2209.8151 -1.0176
10.8700 2437.8649 4501.6594 0.0000 0.5346 -0.9285 4241.6414 2211.9506 -1.0176
10.8750 2348.1624 4001.9945 0.0000 0.5003 -0.8389 4240.3225 2214.0862 -1.0176
10.8800 2574.9031 4121.1545 0.0000 0.5110 -0.8579 4239.0036 2216.2218 -1.0176
10.8850 2286.9651 4038.5454 0.0000 0.5530 -0.8693 4237.6847 2218.3573 -1.0176
10.8900 2751.6487 4165.7683 0.0000 0.5089 -0.8382 4236.3658 2220.4929 -1.0176
10.8950 2792.3758 4576.9123 0.0000 0.5339 -0.8463 4235.0470 2222.6285 -1.0176
10.9000 2444.8319 4617.7932 0.0000 0.4859 -0.8320 4233.7281 2224.7640 -1.0176
10.9050 2646.4851 4281.0918 0.0000 0.5097 -0.8464 4232.4092 2226.8996 -1.0176
10.9100 2834.4911 4342.9740 0.0000 0.5033 -0.9103 4231.0903 2229.0352 -1.0176
10.9150 2791.4161 4215.6714 0.0000 0.5159 -0.8355 4229.7714 2231.1707 -1.0176
10.9200 2675.9968 4200.1062 0.0000 0.5339 -0.8111 4228.4525 2233.3063 -1.0176
10.9250 2498.5208 4496.6475 0.0000 0.4866 -0.8666 4227.1337 2235.4419 -1.0176
10.9300 2497.7656 4272.2397 0.0000 0.5495 -0.8861 4225.8148 2237.5774 -1.0176
10.9350 2920.6882 4120.9644 0.0000 0.5580 -0.8544 4224.4959 2239.7130 -1.0176
10.9400 2530.5149 4334.0427 0.0000 0.5137 -0.8354 4223.1770 2241.8486 -1.0176
10.9450 2437.3228 4532.4297 0.0000 0.5335 -0.8010 4221.8581 2243.9841 -1.0176
10.9500 2262.8064 4130.4300 0.0000 0.5149 -0.8705 4220.5392 2246.1197 -1.0176
10.9550 2661.5237 4639.0425 0.0000 0.5171 -0.7687 4219.2204 2248.2553 -1.0176
10.9600 2729.9273 4617.7777 0.0000 0.5127 -0.8347 4217.9015 2250.3908 -1.0176
10.9650 2804.0944 4172.7957 0.0000 0.5035 -0.8273 4216.5826 2252.5264 -1.0176
10.9700 2700.4576 4312.6060 0.0000 0.5698 -0.8202 4215.2637 2254.6620 -1.0176
10.9750 2671.8866 4289.6198 0.0000 0.5319 -0.8612 4213.9448 2256.7975 -1.0176
10.9800 2730.8047 4197.7246 0.0000 0.4926 -0.8605 4212.6259 2258.9331 -1.0176
10.9850 2846.0116 4289.4673 0.0000 0.5584 -0.8265 4211.3070 2261.0687 -1.0176
10.9900 2706.2777 4234.8618 0.0000 0.5388 -0.8405 4209.9882 2263.2042 -1.0176
10.9950 2850.9867 4106.5807 0.0000 0.5369 -0.8540 4208.6693 2265.3398 -1.0176
11.0000 2392.4732 4312.1496 0.0000 0.4526 -0.8886 4207.3504 2267.4754 -1.0176
11.0050 2582.9084 4287.8154 0.0000 0.5153 -0.8527 4206.0315 2269.6109 -1.0176
11.0100 2749.8147 4149.5220 0.0000 0.5487 -0.8633 4204.7126 2271.7465 -1.0176
11.0150 2718.6362 4632.8554 0.0000 0.5238 -0.8464 4203.3937 2273.8821 -1.0176
11.0200 2601.0155 4350.9614 0.0000 0.5597 -0.8852 4202.0749 2276.0176 -1.0176
11.0250 2591.7884 3985.8650 0.0000 0.5247 -0.8869 4200.7560 2278.1532 -1.0176
11.0300 2662.7489 4203.8350 0.0000 0.5168 -0.9177 4199.4371 2280.2888 -1.0176
11.0350 2441.6716 4260.6064 0.0000 0.5642 -0.8969 4198.1182 2282.4243 -1.0176
11.0400 2639.0852 3744.6897 0.0000 0.4953 -0.9043 4196.7993 2284.5599 -1.0176
11.0450 2531.2662 4253.5625 0.0000 0.5207 -0.8251 4195.4804 2286.6955 -1.0176
11.0500 2945.0166 4285.0305 0.0000 0.5435 -0.9082 4194.1615 2288.8310 -1.0176
11.0550 2617.8502 4300.3850 0.0000 0.5003 -0.7673 4192.8427 2290.9666 -1.0176
11.0600 2610.2197 4064.4647 0.0000 0.4882 -0.8188 4191.5238 2293.1022 -1.0176
11.0650 2822.5440 4099.9638 0.0000 0.4884 -0.9433 4190.2049 2295.2377 -1.0176
11.0700 2663.2704 4265.8265 0.0000 0.5224 -0.8637 4188.8860 2297.3733 -1.0176
11.0750 2582.0206 4216.4900 0.0000 0.5309 -0.8334 4187.5671 2299.5089 -1.0176
11.0800 2798.8246 4120.6041 0.0000 0.5408 -0.8208 4186.2482 2301.6444 -1.0176
11.0850 2774.8024 3950.9396 0.0000 0.5149 -0.8288 4184.9294 2303.7800 -1.0176
11.0900 2719.2481 4150.9869 0.0000 0.5618 -0.8575 4183.6105 2305.9156 -1.0176
11.0950 2751.4806 4652.4174 0.0000 0.5265 -0.9114 4182.2916 2308.0511 -1.0176
11.1000 2727.7792 4552.6870 0.0000 0.4941 -0.8088 4180.9727 2310.1867 -1.0176
11.1050 2671.5655 4004.1010 0.0000 0.5221 -0.9035 4179.6538 2312.3223 -1.0176
11.1100 2555.2686 4158.4415 0.0000 0.5108 -0.8377 4178.3349 2314.4578 -1.0176
11.1150 2528.1272 4350.0730 0.0000 0.4918 -0.8662 4177.0160 2316.5934 -1.0176
11.1200 2920.0113 4152.4623 0.0000 0.5159 -0.9010 4175.6972 2318.7290 -1.0176
11.1250 2479.6171 4096.3515 0.0000 0.5490 -0.8553 4174.3783 2320.8645 -1.0176
11.1300 2934.0296 4059.4359 0.0000 0.5213 -0.8511 4173.0594 2323.0001 -1.0176
11.1350 2915.0666 4391.6462 0.0000 0.4983 -0.8161 4171.7405 2325.1357 -1.0176
11.1400 2719.9528 4159.4088 0.0000 0.5018 -0.8326 4170.4216 2327.2712 -1.0176
11.1450 2608.6428 3889.9426 0.0000 0.5456 -0.8338 4169.1027 2329.4068 -1.0176
11.1500 2645.4526 4041.0670 0.0000 0.5335 -0.8611 4167.7839 2331.5424 -1.0176
11.1550 2535.8527 4218.3517 0.0000 0.5169 -0.8432 4166.4650 2333.6779 -1.0176
11.1600 2617.5514 4185.1493 0.0000 0.5783 -0.7826 4165.1461 2335.8135 -1.0176
11.1650 2476.4503 4080.1974 0.0000 0.5425 -0.8657 4163.8272 2337.9491 -1.0176
11.1700 2758.1309 4565.9791 0.0000 0.4943 -0.7720 4162.5083 2340.0846 -1.0176
11.1750 2741.7983 4005.7420 0.0000 0.4960 -0.8629 4161.1894 2342.2202 -1.0176
11.1800 3041.2680 4478.4237 0.0000 0.5299 -0.8470 4159.8705 2344.3558 -1.0176
11.1850 2854.3197 4247.1538 0.0000 0.5436 -0.8586 4158.5517 2346.4913 -1.0176
11.1900 2905.8007 4138.6725 0.0000 0.5364 -0.8542 4157.2328 2348.6269 -1.0176
11.1950 2882.6328 4073.0394 0.0000 0.5037 -0.8675 4155.9139 2350.7625 -1.0176
11.2000 2786.3386 4167.1026 0.0000 0.5608 -0.8508 4154.5950 2352.8980 -1.0176
11.2050 2504.9825 4254.5795 0.0000 0.5455 -0.8238 4153.2761 2355.0336 -1.0176
11.2100 2770.6930 4467.5609 0.0000 0.5546 -0.8219 4151.9572 2357.1692 -1.0176
11.2150 2365.3984 4435.3874 0.0000 0.5609 -0.8572 4150.6384 2359.3047 -1.0176
11.2200 2590.1046 3949.0497 0.0000 0.5669 -0.8331 4149.3195 2361.4403 -1.0176
11.2250 2739.0209 3916.0496 0.0000 0.5439 -0.8513 4148.0006 2363.5759 -1.0176
11.2300 3015.4410 4468.0857 0.0000 0.5342 -0.9017 4146.6817 2365.7114 -1.0176
11.2350 2845.6612 3959.1629 0.0000 0.5027 -0.8621 4145.3628 2367.8470 -1.0176
11.2400 2748.2147 3894.8207 0.0000 0.5232 -0.8642 4144.0439 2369.9826 -1.0176
11.2450 2810.2761 4290.4387 0.0000 0.5898 -0.8281 4142.7250 2372.1181 -1.0176
11.2500 2865.3422 4038.7655 0.0000 0.4457 -0.8900 4141.4062 2374.2537 -1.0176
11.2550 2909.1387 4042.1564 0.0000 0.5550 -0.8190 4140.0873 2376.3892 -1.0176
11.2600 2926.7156 4079.9940 0.0000 0.5174 -0.8023 4138.7684 2378.5248 -1.0176
11.2650 3066.5190 4449.0344 0.0000 0.5557 -0.8252 4137.4495 2380.6604 -1.0176
11.2700 2664.9129 4223.8999 0.0000 0.5055 -0.8151 4136.1306 2382.7959 -1.0176
11.2750 2776.6237 4331.1258 0.0000 0.4995 -0.8650 4134.8117 2384.9315 -1.0176
11.2800 2862.3045 4052.6065 0.0000 0.5325 -0.8289 4133.4929 2387.0671 -1.0176
11.2850 2757.9505 4044.7620 0.0000 0.4856 -0.8409 4132.1740 2389.2026 -1.0176
11.2900 2827.0344 4175.4029 0.0000 0.4918 -0.8581 4130.8551 2391.3382 -1.0176
11.2950 2836.8096 4189.8987 0.0000 0.5294 -0.8476 4129.5362 2393.4738 -1.0176
11.3000 2665.9348 4198.3608 0.0000 0.5094 -0.8769 4128.2173 2395.6093 -1.0176
11.3050 2755.6703 4177.2919 0.0000 0.4882 -0.8253 4126.8984 2397.7449 -1.0176
11.3100 2668.6800 3676.4496 0.0000 0.5437 -0.8732 4125.5795 2399.8805 -1.0176
11.3150 2862.2891 3883.0064 0.0000 0.5294 -0.8725 4124.2607 2402.0160 -1.0176
11.3200 2685.4751 4173.9345 0.0000 0.5242 -0.8430 4122.9418 2404.1516 -1.0176
11.3250 2754.8764 4205.0996 0.0000 0.5497 -0.7805 4121.6229 2406.2872 -1.0176
11.3300 3010.8227 4378.1343 0.0000 0.5366 -0.7919 4120.3040 2408.4227 -1.0176
11.3350 2759.7102 4273.7322 0.0000 0.5229 -0.8592 4118.9851 2410.5583 -1.0176
11.3400 2824.7873 4062.5254 0.0000 0.5291 -0.8944 4117.6662 2412.6939 -1.0176
11.3450 2835.8082 3920.1135 0.0000 0.5290 -0.8720 4116.3474 2414.8294 -1.0176
11.3500 2824.8174 4492.3442 0.0000 0.5057 -0.8420 4115.0285 2416.9650 -1.0176
11.3550 2554.4217 3950.2674 0.0000 0.5630 -0.9272 4113.7096 2419.1006 -1.0176
11.3600 2940.6706 4476.5706 0.0000 0.5556 -0.8408 4112.3907 2421.2361 -1.0176
11.3650 3048.9838 4098.5510 0.0000 0.5208 -0.8424 4111.0718 2423.3717 -1.0176
11.3700 2787.0066 4082.2414 0.0000 0.5263 -0.8405 4109.7529 2425.5073 -1.0176
11.3750 2914.4105 4134.6366 0.0000 0.5174 -0.8565 4108.4340 2427.6428 -1.0176
11.3800 2525.9293 4228.0580 0.0000 0.4940 -0.8907 4107.1152 2429.7784 -1.0176
11.3850 2878.0890 3990.1332 0.0000 0.4976 -0.9026 4105.7963 2431.9140 -1.0176
11.3900 2870.4654 3826.3955 0.0000 0.5204 -0.8350 4104.4774 2434.0495 -1.0176
11.3950 2887.2706 3770.7885 0.0000 0.5271 -0.8481 4103.1585 2436.1851 -1.0176
11.4000 2958.6814 4269.7859 0.0000 0.5748 -0.8945 4101.8396 2438.3207 -1.0176
11.4050 2704.8097 3846.9574 0.0000 0.5370 -0.8488 4100.5207 2440.4562 -1.0176
11.4100 2557.1387 4297.9946 0.0000 0.5015 -0.8730 4099.2019 2442.5918 -1.0176
11.4150 2860.9944 4168.1116 0.0000 0.5762 -0.8421 4097.8830 2444.7274 -1.0176
11.4200 3084.5363 4282.1737 0.0000 0.5377 -0.8353 4096.5641 2446.8629 -1.0176
11.4250 3006.5661 4065.5742 0.0000 0.4762 -0.8928 4095.2452 2448.9985 -1.0176
11.4300 3017.2263 4123.0312 0.0000 0.4894 -0.8119 4093.9263 2451.1341 -1.0176
11.4350 2751.1063 4159.2156 0.0000 0.5606 -0.8551 4092.6074 2453.2696 -1.0176
11.4400 2805.9216 4284.1436 0.0000 0.5609 -0.8080 4091.2886 2455.4052 -1.0176
11.4450 2747.6050 4054.7484 0.0000 0.5114 -0.8532 4089.9697 2457.5408 -1.0176
11.4500 2995.8758 4086.8798 0.0000 0.5243 -0.7946 4088.6508 2459.6763 -1.0176
11.4550 2783.9321 3822.0801 0.0000 0.5259 -0.8090 4087.3319 2461.8119 -1.0176
11.4600 2947.5572 4367.6131 0.0000 0.4944 -0.7890 4086.0130 2463.9475 -1.0176
11.4650 2881.0237 4401.2088 0.0000 0.5392 -0.8147 4084.6941 2466.0830 -1.0176
11.4700 2765.7921 4011.4986 0.0000 0.5863 -0.7487 4083.3752 2468.2186 -1.0176
11.4750 2730.2934 4401.2717 0.0000 0.5344 -0.8362 4082.0564 2470.3542 -1.0176
11.4800 2711.3367 4115.4985 0.0000 0.4615 -0.8506 4080.7375 2472.4897 -1.0176
11.4850 2790.8021 3874.3683 0.0000 0.4630 -0.7997 4079.4186 2474.6253 -1.0176
11.4900 3072.2720 4268.7179 0.0000 0.5706 -0.8182 4078.0997 2476.7609 -1.0176
11.4950 2939.3952 4095.3593 0.0000 0.5239 -0.8591 4076.7808 2478.8964 -1.0176
11.5000 2905.8001 3966.0170 0.0000 0.4873 -0.9213 4075.4619 2481.0320 -1.0176
11.5050 3132.9479 4032.5489 0.0000 0.4762 -0.8440 4074.1431 2483.1676 -1.0176
11.5100 2970.3478 4031.6044 0.0000 0.4991 -0.8044 4072.8242 2485.3031 -1.0176
11.5150 3072.4206 4630.7091 0.0000 0.4883 -0.9067 4071.5053 2487.4387 -1.0176
11.5200 2897.8197 4148.6642 0.0000 0.5021 -0.8232 4070.1864 2489.5743 -1.0176
11.5250 3046.7811 4385.3744 0.0000 0.5390 -0.9499 4068.8675 2491.7098 -1.0176
11.5300 2822.7390 4182.5530 0.0000 0.5117 -0.8689 4067.5486 2493.8454 -1.0176
11.5350 3095.0230 4172.0991 0.0000 0.5184 -0.8507 4066.2297 2495.9810 -1.0176
11.5400 3015.6081 3926.6001 0.0000 0.4743 -0.8367 4064.9109 2498.1165 -1.0176
11.5450 3099.1973 4454.2558 0.0000 0.5509 -0.8257 4063.5920 2500.2521 -1.0176
11.5500 3039.6528 4117.9684 0.0000 0.5279 -0.7359 4062.2731 2502.3877 -1.0176
11.5550 2998.4730 3922.0135 0.0000 0.5397 -0.7913 4060.9542 2504.5232 -1.0176
11.5600 2856.4215 4314.1576 0.0000 0.5831 -0.8532 4059.6353 2506.6588 -1.0176
11.5650 3110.2834 4051.0860 0.0000 0.5587 -0.8851 4058.3164 2508.7944 -1.0176
11.5700 3230.4166 4172.6951 0.0000 0.5064 -0.9033 4056.9976 2510.9299 -1.0176
11.5750 3116.5287 4091.2904 0.0000 0.5818 -0.8030 4055.6787 2513.0655 -1.0176
11.5800 2827.3140 4018.4953 0.0000 0.5252 -0.8131 4054.3598 2515.2011 -1.0176
11.5850 3006.7696 4176.0079 0.0000 0.5216 -0.8640 4053.0409 2517.3366 -1.0176
11.5900 3210.5190 4257.1711 0.0000 0.5375 -0.9003 4051.7220 2519.4722 -1.0176
11.5950 2906.7002 4230.4221 0.0000 0.5226 -0.8020 4050.4031 2521.6078 -1.0176
11.6000 2804.9028 4213.4356 0.0000 0.4957 -0.7868 4049.0842 2523.7433 -1.0176
11.6050 2670.3938 4297.3521 0.0000 0.5156 -0.9035 4047.7654 2525.8789 -1.0176
11.6100 3051.5366 3747.4223 0.0000 0.4905 -0.8960 4046.4465 2528.0145 -1.0176
11.6150 2912.8696 4124.8356 0.0000 0.5406 -0.8356 4045.1276 2530.1500 -1.0176
11.6200 2813.6195 4083.7150 0.0000 0.5424 -0.8384 4043.8087 2532.2856 -1.0176
11.6250 2852.5916 4402.0771 0.0000 0.4920 -0.9197 4042.4898 2534.4212 -1.0176
11.6300 3325.0275 3972.7210 0.0000 0.5397 -0.8743 4041.1709 2536.5567 -1.0176
11.6350 2867.0007 4364.9145 0.0000 0.5164 -0.8548 4039.8521 2538.6923 -1.0176
11.6400 2890.8215 4012.7653 0.0000 0.4875 -0.7898 4038.5332 2540.8279 -1.0176
11.6450 3027.6498 4195.3220 0.0000 0.5481 -0.8754 4037.2143 2542.9634 -1.0176
11.6500 2984.8190 4034.1422 0.0000 0.5078 -0.9720 4035.8954 2545.0990 -1.0176
11.6550 3364.0346 3874.2042 0.0000 0.5342 -0.7661 4034.5765 2547.2346 -1.0176
11.6600 3050.0389 4278.2347 0.0000 0.5126 -0.7636 4033.2576 2549.3701 -1.0176
11.6650 3152.9889 4054.9640 0.0000 0.5747 -0.9077 4031.9387 2551.5057 -1.0176
11.6700 3042.7469 4068.0437 0.0000 0.5295 -0.7039 4030.6199 2553.6413 -1.0176
11.6750 2759.6764 3847.4704 0.0000 0.4684 -0.8786 4029.3010 2555.7768 -1.0176
11.6800 2946.7751 4211.3866 0.0000 0.5812 -0.9043 4027.9821 2557.9124 -1.0176
11.6850 2844.8938 3990.8813 0.0000 0.5598 -0.8968 4026.6632 2560.0480 -1.0176
11.6900 3072.0114 3892.7669 0.0000 0.5219 -0.8604 4025.3443 2562.1835 -1.0176
11.6950 2830.6727 4024.3282 0.0000 0.5465 -0.8981 4024.0254 2564.3191 -1.0176
11.7000 3097.6154 4059.4880 0.0000 0.5456 -0.8612 4022.7066 2566.4547 -1.0176
11.7050 2955.3621 4066.1372 0.0000 0.5052 -0.8805 4021.3877 2568.5902 -1.0176
11.7100 3080.8162 4369.0210 0.0000 0.4860 -0.9352 4020.0688 2570.7258 -1.0176
11.7150 2898.2525 4335.6510 0.0000 0.5329 -0.7785 4018.7499 2572.8614 -1.0176
11.7200 2785.6585 4158.4386 0.0000 0.4855 -0.8623 4017.4310 2574.9969 -1.0176
11.7250 3047.0622 4051.8857 0.0000 0.4837 -0.8362 4016.1121 2577.1325 -1.0176
11.7300 2804.2683 4051.1675 0.0000 0.5344 -0.8534 4014.7932 2579.2681 -1.0176
11.7350 3067.3790 4080.4329 0.0000 0.5445 -0.8359 4013.4744 2581.4036 -1.0176
11.7400 3084.3908 4090.3668 0.0000 0.5268 -0.8529 4012.1555 2583.5392 -1.0176
11.7450 3007.9631 3768.2295 0.0000 0.5212 -0.8868 4010.8366 2585.6747 -1.0176
11.7500 2956.6599 4116.2511 0.0000 0.5551 -0.8703 4009.5177 2587.8103 -1.0176
11.7550 2810.2026 3953.0097 0.0000 0.5203 -0.8594 4008.1988 2589.9459 -1.0176
11.7600 2840.9263 4063.5662 0.0000 0.5331 -0.8689 4006.8799 2592.0814 -1.0176
11.7650 3147.7869 3388.5539 0.0000 0.5366 -0.8343 4005.5611 2594.2170 -1.0176
11.7700 3212.3298 3874.9013 0.0000 0.5217 -0.8449 4004.2422 2596.3526 -1.0176
11.7750 3065.5124 4108.1469 0.0000 0.5343 -0.9764 4002.9233 2598.4881 -1.0176
11.7800 2919.1523 3905.9661 0.0000 0.5035 -0.8972 4001.6044 2600.6237 -1.0176
11.7850 2995.8118 4111.0298 0.0000 0.5056 -0.7769 4000.2855 2602.7593 -1.0176
11.7900 3321.7746 4270.4798 0.0000 0.4833 -0.8244 3998.9666 2604.8948 -1.0176
11.7950 3127.8989 4036.9654 0.0000 0.4955 -0.8391 3997.6477 2607.0304 -1.0176
11.8000 2988.9187 3923.7549 0.0000 0.5072 -0.8823 3996.3289 2609.1660 -1.0176
11.8050 3097.0871 3755.8636 0.0000 0.5090 -0.8389 3995.0100 2611.3015 -1.0176
11.8100 3031.6650 3778.9022 0.0000 0.5313 -0.8256 3993.6911 2613.4371 -1.0176
11.8150 3029.8519 4222.7626 0.0000 0.4693 -0.8980 3992.3722 2615.5727 -1.0176
11.8200 3137.2410 3820.6701 0.0000 0.5611 -0.9137 3991.0533 2617.7082 -1.0176
11.8250 2774.5461 3753.5648 0.0000 0.5498 -0.8531 3989.7344 2619.8438 -1.0176
11.8300 3047.4127 3840.4398 0.0000 0.5176 -0.8147 3988.4156 2621.9794 -1.0176
11.8350 2972.8267 4069.8403 0.0000 0.4991 -0.9289 3987.0967 2624.1149 -1.0176
11.8400 3240.3194 4311.9232 0.0000 0.4982 -0.8127 3985.7778 2626.2505 -1.0176
11.8450 2866.7964 3900.8207 0.0000 0.4987 -0.8085 3984.4589 2628.3861 -1.0176
11.8500 3343.8183 3939.7994 0.0000 0.5323 -0.8572 3983.1400 2630.5216 -1.0176
11.8550 2989.5224 4085.0921 0.0000 0.5335 -0.8794 3981.8211 2632.6572 -1.0176
11.8600 2842.1479 3786.1007 0.0000 0.5199 -0.8605 3980.5022 2634.7928 -1.0176
11.8650 3226.6625 4129.9696 0.0000 0.5083 -0.8304 3979.1834 2636.9283 -1.0176
11.8700 3176.5443 4188.8213 0.0000 0.5634 -0.8631 3977.8645 2639.0639 -1.0176
11.8750 3281.0759 4216.4780 0.0000 0.5204 -0.7758 3976.5456 2641.1995 -1.0176
11.8800 2687.1201 3746.8072 0.0000 0.5779 -0.8782 3975.2267 2643.3350 -1.0176
11.8850 3203.5501 4069.7012 0.0000 0.5111 -0.8031 3973.9078 2645.4706 -1.0176
11.8900 3305.8599 4269.7835 0.0000 0.5461 -0.8704 3972.5889 2647.6062 -1.0176
11.8950 2740.0744 3650.2410 0.0000 0.5238 -0.8807 3971.2701 2649.7417 -1.0176
11.9000 3148.5074 3859.0954 0.0000 0.5632 -0.8986 3969.9512 2651.8773 -1.0176
11.9050 3173.1245 4094.3146 0.0000 0.5209 -0.8507 3968.6323 2654.0129 -1.0176
11.9100 3104.1308 3985.3730 0.0000 0.4796 -0.8439 3967.3134 2656.1484 -1.0176
11.9150 3046.2005 4017.8086 0.0000 0.5223 -0.7936 3965.9945 2658.2840 -1.0176
