16.445000 	7.209056 	5.927858 	-1.846286 	-0.039951 	-1.004498 	6.148495 	2.196420 	4.670938 	
16.450000 	6.837322 	5.918440 	-1.796201 	-0.033261 	-0.879014 	6.148754 	2.200153 	4.680476 	
16.455000 	7.318478 	5.725040 	-1.991514 	-0.024404 	-1.085721 	6.148999 	2.203880 	4.689986 	
16.460000 	7.905978 	6.103414 	-2.146863 	-0.011895 	-1.035282 	6.149188 	2.207606 	4.699531 	
16.465000 	6.869707 	6.114454 	-2.010842 	-0.003163 	-0.956480 	6.149331 	2.211331 	4.709071 	
16.470000 	7.888104 	5.103326 	-1.782963 	0.005884 	-0.903815 	6.149446 	2.215051 	-1.564575 	
16.475000 	7.769865 	5.912377 	-1.805213 	0.015655 	-1.047531 	6.149537 	2.218772 	-1.555034 	
16.480000 	7.343303 	6.056825 	-1.772548 	0.026786 	-0.942393 	6.149605 	2.222487 	-1.545503 	
16.485000 	7.851287 	5.917340 	-1.787583 	0.033778 	-0.956391 	6.149663 	2.226196 	-1.535995 	
16.490000 	7.384754 	5.991926 	-2.043272 	0.044207 	-0.914884 	6.149696 	2.229900 	-1.526477 	
16.495000 	7.978294 	5.662244 	-1.790894 	0.055811 	-1.075485 	6.149687 	2.233607 	-1.516934 	
16.500000 	7.657106 	5.616423 	-1.765175 	0.065309 	-0.896202 	6.149630 	2.237322 	-1.507403 	
16.505000 	7.360875 	5.903144 	-1.994477 	0.073455 	-0.949609 	6.149572 	2.241031 	-1.497937 	
16.510000 	6.772620 	5.744510 	-1.711825 	0.080594 	-0.983753 	6.149468 	2.244736 	-1.488444 	
16.515000 	7.253463 	5.833477 	-2.019116 	0.089332 	-0.944097 	6.149312 	2.248445 	-1.478930 	
16.520000 	7.499192 	6.024117 	-1.835091 	0.101110 	-1.026736 	6.149121 	2.252151 	-1.469423 	
16.525000 	8.114832 	5.999570 	-1.807141 	0.106725 	-0.975416 	6.148891 	2.255854 	-1.459928 	
16.530000 	7.842631 	5.929923 	-1.863178 	0.119750 	-0.987677 	6.148609 	2.259555 	-1.450418 	
16.535000 	8.388448 	6.030527 	-1.791682 	0.130410 	-0.993553 	6.148293 	2.263253 	-1.440928 	
16.540000 	7.301280 	5.694281 	-1.895797 	0.136275 	-1.086103 	6.147921 	2.266948 	-1.431417 	
16.545000 	7.220665 	5.755227 	-2.043406 	0.168678 	-0.985207 	6.147506 	2.270652 	-1.421891 	
16.550000 	7.177252 	6.113542 	-2.026807 	0.160763 	-0.931340 	6.147045 	2.274348 	-1.412374 	
16.555000 	7.322726 	5.967707 	-1.958883 	0.165317 	-0.970383 	6.146581 	2.278038 	-1.402903 	
16.560000 	6.746743 	6.614812 	-2.010706 	0.172936 	-0.989800 	6.146080 	2.281728 	-1.393414 	
16.565000 	7.657198 	6.338919 	-1.963011 	0.178207 	-1.104316 	6.145526 	2.285422 	-1.383918 	
16.570000 	7.916184 	6.008267 	-1.930420 	0.204964 	-0.971044 	6.144942 	2.289114 	-1.374438 	
16.575000 	7.904127 	5.860628 	-1.942416 	0.197730 	-0.920839 	6.144343 	2.292797 	-1.364986 	
16.580000 	7.379186 	5.659380 	-1.766720 	0.206783 	-0.950812 	6.143708 	2.296474 	-1.355511 	
16.585000 	7.838019 	5.776100 	-1.902302 	0.226205 	-0.988737 	6.143041 	2.300139 	-1.346032 	
16.590000 	7.728731 	5.482610 	-1.886865 	0.238661 	-0.952705 	6.142349 	2.303798 	-1.336547 	
16.595000 	7.959391 	6.145656 	-2.022146 	0.255625 	-0.958771 	6.141624 	2.307461 	-1.327048 	
16.600000 	7.578795 	5.785669 	-1.996563 	0.269600 	-0.989510 	6.140876 	2.311116 	-1.317573 	
16.605000 	7.870774 	6.310147 	-1.983070 	0.226259 	-0.977211 	6.140097 	2.314763 	-1.308121 	
16.610000 	8.067095 	6.779790 	-1.825853 	0.258696 	-1.014827 	6.139273 	2.318405 	-1.298655 	
16.615000 	7.491846 	6.541294 	-1.745678 	0.266495 	-1.077249 	6.138405 	2.322042 	-1.289166 	
16.620000 	7.568149 	5.476009 	-1.903719 	0.265741 	-0.913986 	6.137506 	2.325673 	-1.279690 	
16.625000 	7.878641 	5.524669 	-1.900199 	0.299423 	-1.009001 	6.136580 	2.329287 	-1.270218 	
16.630000 	8.470077 	6.224062 	-2.053630 	0.290947 	-1.002237 	6.135614 	2.332892 	-1.260723 	
16.635000 	7.281312 	5.882028 	-1.950453 	0.330233 	-0.908008 	6.134604 	2.336481 	-1.251211 	
16.640000 	7.311184 	5.827882 	-1.791488 	0.322823 	-0.973915 	6.133553 	2.340059 	-1.241680 	
16.645000 	7.948923 	6.328120 	-1.936872 	0.306335 	-0.930404 	6.132474 	2.343628 	-1.232161 	
16.650000 	7.548816 	6.302042 	-1.828778 	0.351114 	-0.998518 	6.131357 	2.347188 	-1.222655 	
16.655000 	8.504148 	6.157477 	-1.960364 	0.323846 	-0.949285 	6.130215 	2.350739 	-1.213167 	
16.660000 	8.467113 	6.196035 	-2.025920 	0.313152 	-0.952354 	6.129035 	2.354284 	-1.203680 	
16.665000 	8.086446 	6.017058 	-1.793402 	0.361613 	-0.989671 	6.127805 	2.357828 	-1.194178 	
16.670000 	8.213296 	5.871561 	-1.779964 	0.365931 	-0.877624 	6.126577 	2.361354 	-1.184740 	
16.675000 	7.680269 	5.572077 	-1.935099 	0.383970 	-0.908503 	6.125298 	2.364858 	-1.175269 	
16.680000 	8.202466 	5.852596 	-1.967527 	0.391697 	-1.000145 	6.123975 	2.368352 	-1.165777 	
16.685000 	8.349564 	4.961699 	-1.974298 	0.384330 	-0.958260 	6.122615 	2.371831 	-1.156272 	
16.690000 	8.345084 	5.513068 	-1.815750 	0.398750 	-0.910992 	6.121221 	2.375296 	-1.146756 	
16.695000 	8.241269 	5.004571 	-1.879589 	0.452038 	-0.896344 	6.119793 	2.378743 	-1.137258 	
16.700000 	7.695267 	5.186694 	-1.906991 	0.425376 	-0.945866 	6.118325 	2.382170 	-1.127748 	
16.705000 	7.256034 	5.140931 	-1.944150 	0.423733 	-0.985234 	6.116825 	2.385585 	-1.118236 	
16.710000 	8.476245 	5.447912 	-1.848237 	0.437592 	-0.927576 	6.115293 	2.388990 	-1.108720 	
16.715000 	8.275915 	4.709044 	-1.792371 	0.519283 	-0.965781 	6.113732 	2.392387 	-1.099178 	
16.720000 	8.573063 	4.362371 	-1.875600 	0.481252 	-0.836522 	6.112178 	2.395773 	-1.089704 	
16.725000 	8.293187 	5.077930 	-1.924880 	0.435494 	-0.967804 	6.110595 	2.399139 	-1.080215 	
16.730000 	8.287354 	4.828829 	-1.964467 	0.496033 	-0.818446 	6.108967 	2.402489 	-1.070712 	
16.735000 	8.284949 	4.754674 	-1.754806 	0.517386 	-0.812301 	6.107321 	2.405831 	-1.061218 	
16.740000 	8.887922 	4.509671 	-1.980957 	0.514757 	-0.957675 	6.105658 	2.409141 	-1.051750 	
16.745000 	8.557914 	4.154400 	-1.987765 	0.519212 	-0.884683 	6.103955 	2.412427 	-1.042256 	
16.750000 	8.695408 	3.841873 	-1.971460 	0.513180 	-0.803334 	6.102217 	2.415698 	-1.032763 	
16.755000 	8.670061 	4.166732 	-1.919840 	0.511862 	-0.759799 	6.100450 	2.418960 	-1.023263 	
16.760000 	8.283377 	3.944946 	-1.849862 	0.514075 	-0.854145 	6.098646 	2.422209 	-1.013743 	
16.765000 	9.247007 	3.837541 	-1.834206 	0.561739 	-0.854567 	6.096806 	2.425441 	-1.004229 	
16.770000 	9.386890 	4.314584 	-2.108502 	0.553552 	-0.810911 	6.094947 	2.428657 	-0.994763 	
16.775000 	9.075625 	4.063959 	-1.882961 	0.552968 	-0.861579 	6.093041 	2.431848 	-0.985274 	
16.780000 	8.491227 	4.180444 	-1.791049 	0.549015 	-0.831106 	6.091082 	2.435023 	-0.975761 	
16.785000 	8.601946 	3.890935 	-1.746510 	0.580166 	-0.851194 	6.089087 	2.438185 	-0.966264 	
16.790000 	9.429261 	3.839173 	-2.101352 	0.556505 	-0.808019 	6.087079 	2.441335 	-0.956826 	
16.795000 	9.116552 	3.926520 	-2.010542 	0.607205 	-0.838349 	6.085030 	2.444459 	-0.947364 	
16.800000 	8.640082 	3.491828 	-1.698151 	0.575425 	-0.811140 	6.082948 	2.447561 	-0.937876 	
16.805000 	9.126475 	3.693757 	-1.767860 	0.665519 	-0.780550 	6.080831 	2.450650 	-0.928365 	
16.810000 	8.795300 	3.918453 	-2.058537 	0.657207 	-0.822897 	6.078684 	2.453718 	-0.918872 	
16.815000 	8.941531 	3.384936 	-1.905955 	0.621850 	-0.771008 	6.076521 	2.456770 	-0.909406 	
16.820000 	9.499733 	3.410102 	-1.960840 	0.622121 	-0.748935 	6.074344 	2.459796 	-0.899953 	
16.825000 	9.833205 	3.553671 	-1.922952 	0.629554 	-0.835827 	6.072145 	2.462794 	-0.890494 	
16.830000 	9.167443 	3.343813 	-1.995806 	0.648704 	-0.801798 	6.069906 	2.465767 	-0.880995 	
16.835000 	9.390367 	3.295144 	-2.003652 	0.728546 	-0.736888 	6.067659 	2.468730 	-0.871513 	
16.840000 	9.696775 	3.538415 	-1.904274 	0.614928 	-0.700533 	6.065394 	2.471661 	-0.862054 	
16.845000 	8.565640 	3.437891 	-2.015871 	0.704021 	-0.708920 	6.063097 	2.474564 	-0.852594 	
16.850000 	9.510959 	3.402706 	-1.905672 	0.688172 	-0.797389 	6.060762 	2.477450 	-0.843115 	
16.855000 	8.535162 	3.418925 	-1.888718 	0.618796 	-0.787195 	6.058410 	2.480317 	-0.833668 	
16.860000 	9.036618 	3.342572 	-1.688005 	0.690198 	-0.642675 	6.056044 	2.483160 	-0.824255 	
16.865000 	9.114674 	3.021155 	-1.975449 	0.741586 	-0.750265 	6.053637 	2.485972 	-0.814806 	
16.870000 	8.313660 	3.335825 	-1.953529 	0.668620 	-0.693471 	6.051207 	2.488763 	-0.805357 	
16.875000 	8.717298 	2.952546 	-1.887316 	0.718215 	-0.735672 	6.048744 	2.491525 	-0.795900 	
16.880000 	7.881541 	3.390681 	-1.840049 	0.749421 	-0.726019 	6.046241 	2.494264 	-0.786407 	
16.885000 	8.310438 	3.295954 	-1.891754 	0.782228 	-0.668062 	6.043724 	2.496991 	-0.776955 	
16.890000 	7.650361 	3.380085 	-1.787122 	0.763574 	-0.717344 	6.041189 	2.499690 	-0.767514 	
16.895000 	8.398900 	3.007774 	-1.847969 	0.799748 	-0.713559 	6.038622 	2.502361 	-0.758055 	
16.900000 	7.674969 	2.986713 	-2.048503 	0.719246 	-0.706828 	6.036018 	2.505013 	-0.748587 	
16.905000 	7.702481 	3.086314 	-1.856558 	0.695702 	-0.677290 	6.033399 	2.507642 	-0.739155 	
16.910000 	7.975632 	2.996245 	-1.925257 	0.795196 	-0.653208 	6.030760 	2.510244 	-0.729753 	
16.915000 	7.899168 	2.902393 	-1.995841 	0.749518 	-0.686638 	6.028086 	2.512810 	-0.720329 	
16.920000 	8.653568 	3.088948 	-1.936716 	0.772296 	-0.583962 	6.025386 	2.515353 	-0.710923 	
16.925000 	7.717225 	2.856881 	-1.905791 	0.800594 	-0.629944 	6.022660 	2.517865 	-0.701527 	
16.930000 	7.752585 	3.224699 	-1.672141 	0.802900 	-0.695962 	6.019896 	2.520335 	-0.692125 	
16.935000 	7.822199 	2.824554 	-1.979775 	0.763356 	-0.651987 	6.017113 	2.522792 	-0.682737 	
16.940000 	7.566001 	2.772237 	-1.833601 	0.788304 	-0.623369 	6.014314 	2.525221 	-0.673367 	
16.945000 	7.583899 	2.853375 	-1.824057 	0.877046 	-0.663066 	6.011480 	2.527626 	-0.663959 	
16.950000 	7.362805 	2.738793 	-1.905932 	0.783077 	-0.608355 	6.008611 	2.530017 	-0.654532 	
16.955000 	6.971610 	2.607104 	-2.001651 	0.788090 	-0.610308 	6.005749 	2.532398 	-0.645155 	
16.960000 	7.086378 	3.040584 	-1.841616 	0.844519 	-0.598803 	6.002857 	2.534738 	-0.635735 	
16.965000 	7.146745 	2.678597 	-1.928645 	0.842782 	-0.596298 	5.999940 	2.537051 	-0.626315 	
16.970000 	6.805881 	2.720478 	-2.027191 	0.834032 	-0.588618 	5.996988 	2.539336 	-0.616862 	
16.975000 	7.141575 	2.606572 	-1.719321 	0.866197 	-0.565768 	5.994019 	2.541600 	-0.607437 	
16.980000 	6.700577 	2.773638 	-1.791980 	0.796132 	-0.557464 	5.991026 	2.543863 	-0.598052 	
16.985000 	7.691219 	2.839834 	-1.880640 	0.871570 	-0.527416 	5.987989 	2.546112 	-0.588644 	
16.990000 	6.808231 	2.812984 	-1.916868 	0.951199 	-0.567880 	5.984922 	2.548345 	-0.579243 	
16.995000 	6.752007 	2.769091 	-1.812505 	0.866325 	-0.536294 	5.981812 	2.550552 	-0.569806 	
17.000000 	7.290834 	2.828397 	-1.779446 	0.800492 	-0.513302 	5.978661 	2.552739 	-0.560360 	
17.005000 	7.068917 	2.685768 	-1.823353 	0.810645 	-0.524960 	5.975506 	2.554908 	-0.550970 	
17.010000 	6.221239 	2.616889 	-1.891100 	0.753576 	-0.499895 	5.972315 	2.557042 	-0.541561 	
17.015000 	6.937705 	2.743956 	-1.851405 	0.873123 	-0.527115 	5.969095 	2.559142 	-0.532155 	
17.020000 	6.678499 	2.491447 	-1.874917 	0.822314 	-0.542435 	5.965843 	2.561207 	-0.522768 	
17.025000 	6.438048 	2.614225 	-1.769008 	0.894574 	-0.541335 	5.962566 	2.563248 	-0.513400 	
17.030000 	6.131971 	2.680738 	-1.782100 	0.877184 	-0.481680 	5.959263 	2.565267 	-0.504013 	
17.035000 	7.086322 	2.732846 	-2.026030 	0.909205 	-0.536012 	5.955941 	2.567242 	-0.494615 	
17.040000 	6.502588 	2.550912 	-1.891251 	0.975827 	-0.466847 	5.952601 	2.569176 	-0.485231 	
17.045000 	6.471894 	2.687152 	-1.945152 	0.919782 	-0.444511 	5.949234 	2.571068 	-0.475808 	
17.050000 	6.438664 	2.246975 	-1.756269 	0.881730 	-0.447427 	5.945869 	2.572928 	-0.466426 	
17.055000 	6.223458 	2.431375 	-1.877485 	0.882964 	-0.427081 	5.942505 	2.574766 	-0.457077 	
17.060000 	6.592211 	2.620365 	-1.935797 	0.904427 	-0.451416 	5.939131 	2.576570 	-0.447700 	
17.065000 	5.815277 	2.537514 	-1.821537 	0.888213 	-0.406566 	5.935748 	2.578335 	-0.438298 	
17.070000 	6.335341 	2.292541 	-1.828729 	0.822074 	-0.408978 	5.932376 	2.580085 	-0.428936 	
17.075000 	6.149644 	2.704003 	-1.697722 	0.991327 	-0.419801 	5.928997 	2.581806 	-0.419559 	
17.080000 	5.910383 	2.448229 	-1.859965 	0.859553 	-0.401977 	5.925605 	2.583498 	-0.410182 	
17.085000 	5.677609 	2.297301 	-1.968679 	0.909725 	-0.397063 	5.922197 	2.585150 	-0.400827 	
17.090000 	6.648611 	2.236911 	-1.866446 	0.910425 	-0.384538 	5.918776 	2.586780 	-0.391470 	
17.095000 	6.181293 	2.205281 	-1.736062 	0.957038 	-0.358352 	5.915338 	2.588371 	-0.382121 	
17.100000 	5.482097 	2.375092 	-1.893024 	1.011349 	-0.323440 	5.911883 	2.589930 	-0.372759 	
17.105000 	5.845693 	2.481085 	-2.044799 	0.953253 	-0.349515 	5.908421 	2.591451 	-0.363423 	
17.110000 	6.443796 	2.414660 	-1.865700 	0.952682 	-0.336207 	5.904936 	2.592936 	-0.354060 	
17.115000 	5.799733 	2.421472 	-1.896949 	0.927755 	-0.348486 	5.901429 	2.594385 	-0.344691 	
17.120000 	6.039804 	2.286412 	-1.891612 	0.971479 	-0.317122 	5.897913 	2.595797 	-0.335355 	
17.125000 	5.984004 	2.291080 	-1.783062 	0.905845 	-0.343747 	5.894382 	2.597174 	-0.325995 	
17.130000 	5.987485 	2.379914 	-1.798306 	0.899950 	-0.298292 	5.890835 	2.598506 	-0.316570 	
17.135000 	6.318763 	2.168730 	-1.881993 	1.019691 	-0.297852 	5.887288 	2.599795 	-0.307154 	
17.140000 	5.900669 	2.286673 	-1.894819 	1.119963 	-0.294940 	5.883733 	2.601047 	-0.297742 	
17.145000 	6.151565 	2.301533 	-1.792730 	0.965559 	-0.286756 	5.880175 	2.602279 	-0.288345 	
17.150000 	6.010082 	2.258763 	-1.850327 	1.008206 	-0.269977 	5.876603 	2.603470 	-0.278925 	
17.155000 	5.915324 	2.370636 	-1.976218 	0.991959 	-0.270024 	5.873033 	2.604622 	-0.269519 	
17.160000 	6.315608 	2.297760 	-1.623353 	0.992334 	-0.260476 	5.869448 	2.605736 	-0.260090 	
17.165000 	5.611218 	2.062060 	-1.829789 	0.985369 	-0.260055 	5.865844 	2.606820 	-0.250642 	
17.170000 	5.908155 	2.486946 	-1.836311 	0.938940 	-0.238735 	5.862250 	2.607890 	-0.241247 	
17.175000 	5.873339 	2.218239 	-1.833780 	0.995791 	-0.220728 	5.858648 	2.608919 	-0.231838 	
17.180000 	6.093871 	2.356043 	-1.926653 	1.059613 	-0.223813 	5.855035 	2.609916 	-0.222419 	
17.185000 	6.030563 	2.406957 	-1.814402 	1.014001 	-0.205433 	5.851412 	2.610871 	-0.213031 	
17.190000 	5.694939 	2.302470 	-1.788148 	0.996019 	-0.210938 	5.847794 	2.611816 	-0.203652 	
17.195000 	5.486488 	2.401361 	-1.749329 	0.991188 	-0.196524 	5.844167 	2.612718 	-0.194247 	
17.200000 	5.994655 	2.352505 	-1.974612 	1.056070 	-0.179471 	5.840528 	2.613574 	-0.184831 	
17.205000 	5.246576 	2.373330 	-1.755230 	0.890729 	-0.172608 	5.836885 	2.614396 	-0.175435 	
17.210000 	5.131794 	2.121274 	-1.743864 	0.992899 	-0.166789 	5.833233 	2.615188 	-0.166040 	
17.215000 	5.600889 	1.949235 	-1.895311 	0.838206 	-0.162233 	5.829572 	2.615942 	-0.156642 	
17.220000 	5.726446 	2.270220 	-1.788375 	0.989761 	-0.146924 	5.825909 	2.616657 	-0.147261 	
17.225000 	5.560434 	2.148229 	-1.770052 	1.031483 	-0.130862 	5.822245 	2.617348 	-0.137883 	
17.230000 	5.415391 	2.286733 	-1.968308 	0.979022 	-0.126743 	5.818574 	2.618008 	-0.128493 	
17.235000 	5.668110 	2.333458 	-2.043545 	0.994486 	-0.126974 	5.814896 	2.618630 	-0.119114 	
17.240000 	5.434125 	2.150300 	-1.991316 	0.988387 	-0.101621 	5.811226 	2.619247 	-0.109755 	
17.245000 	5.451095 	2.224310 	-1.939299 	1.021302 	-0.100153 	5.807554 	2.619815 	-0.100365 	
17.250000 	5.417324 	2.457506 	-1.781762 	1.043836 	-0.092352 	5.803873 	2.620328 	-0.090959 	
17.255000 	5.860277 	2.095792 	-1.909713 	0.882443 	-0.083269 	5.800194 	2.620811 	-0.081566 	
17.260000 	5.730142 	2.458284 	-1.757760 	0.966912 	-0.073300 	5.796515 	2.621263 	-0.072175 	
17.265000 	5.517524 	2.302463 	-1.735513 	0.990807 	-0.060328 	5.792834 	2.621669 	-0.062769 	
17.270000 	5.290422 	2.363910 	-1.913204 	0.970276 	-0.053238 	5.789150 	2.622039 	-0.053367 	
17.275000 	5.947342 	2.242245 	-1.910012 	1.025689 	-0.047226 	5.785463 	2.622365 	-0.043956 	
17.280000 	5.783433 	2.309064 	-1.746528 	0.965613 	-0.035815 	5.781766 	2.622655 	-0.034537 	
17.285000 	4.997541 	2.312771 	-1.838223 	0.927325 	-0.026055 	5.778069 	2.622895 	-0.025116 	
17.290000 	5.393693 	2.457583 	-1.861418 	0.925515 	-0.014844 	5.774379 	2.623113 	-0.015703 	
17.295000 	5.274761 	2.332998 	-1.830883 	1.004059 	-0.006157 	5.770692 	2.623276 	-0.006268 	
17.300000 	5.617703 	2.062392 	-1.797651 	0.952209 	0.003014 	5.766999 	2.623385 	0.003176 	
17.305000 	5.593850 	2.441006 	-1.916823 	1.054553 	0.013171 	5.763315 	2.623473 	0.012608 	
17.310000 	5.528842 	2.351143 	-1.942644 	0.986021 	0.021185 	5.759638 	2.623567 	0.022007 	
17.315000 	5.257721 	2.426561 	-1.950357 	0.953100 	0.030937 	5.755968 	2.623637 	0.031414 	
17.320000 	5.662719 	2.388636 	-1.853877 	0.987565 	0.042465 	5.752310 	2.623667 	0.040826 	
17.325000 	5.489920 	2.437564 	-2.011952 	1.021183 	0.049334 	5.748659 	2.623680 	0.050230 	
17.330000 	5.370181 	2.099418 	-1.887609 	0.997387 	0.058834 	5.745008 	2.623676 	0.059639 	
17.335000 	5.546211 	2.297865 	-1.748955 	0.956221 	0.066233 	5.741363 	2.623641 	0.069051 	
17.340000 	5.434166 	2.331142 	-1.771530 	0.913595 	0.082137 	5.737725 	2.623567 	0.078467 	
17.345000 	5.370304 	2.346745 	-1.855952 	0.962315 	0.089067 	5.734091 	2.623456 	0.087891 	
17.350000 	5.367647 	2.160912 	-1.764757 	0.990636 	0.097412 	5.730452 	2.623301 	0.097318 	
17.355000 	5.065533 	2.468750 	-1.761691 	0.999209 	0.098197 	5.726805 	2.623096 	0.106753 	
17.360000 	5.322826 	2.449432 	-1.847183 	0.947623 	0.119105 	5.723164 	2.622882 	0.116148 	
17.365000 	5.441670 	2.316231 	-1.946622 	0.924900 	0.119172 	5.719525 	2.622613 	0.125561 	
17.370000 	5.692804 	2.224445 	-1.904596 	0.954897 	0.139238 	5.715882 	2.622287 	0.134987 	
17.375000 	5.233144 	2.181233 	-1.789069 	0.984238 	0.138831 	5.712244 	2.621915 	0.144411 	
17.380000 	5.390814 	2.185032 	-1.997570 	0.929238 	0.147078 	5.708612 	2.621503 	0.153823 	
17.385000 	5.795452 	2.250770 	-1.969821 	0.988374 	0.168261 	5.704989 	2.621047 	0.163246 	
17.390000 	5.644971 	2.343996 	-1.810793 	0.943500 	0.170759 	5.701382 	2.620556 	0.172668 	
17.395000 	5.815467 	2.394821 	-1.983878 	0.984776 	0.186861 	5.697776 	2.620024 	0.182087 	
17.400000 	5.317982 	2.289885 	-1.740207 	0.997712 	0.197587 	5.694164 	2.619456 	0.191492 	
17.405000 	5.380576 	2.335162 	-1.913579 	0.992021 	0.181242 	5.690566 	2.618898 	0.200846 	
17.410000 	5.406718 	2.353805 	-1.761129 	0.976831 	0.241515 	5.686976 	2.618299 	0.210215 	
17.415000 	4.556210 	2.342211 	-1.835634 	1.020853 	0.213877 	5.683391 	2.617650 	0.219615 	
17.420000 	5.354749 	2.453069 	-1.856355 	1.008056 	0.222009 	5.679803 	2.616964 	0.229016 	
17.425000 	5.327471 	2.326750 	-1.873238 	0.950013 	0.242167 	5.676208 	2.616266 	0.238411 	
17.430000 	5.599018 	2.200568 	-1.905778 	1.035677 	0.260395 	5.672619 	2.615546 	0.247807 	
17.435000 	5.012942 	2.472800 	-1.877734 	0.958299 	0.251222 	5.669022 	2.614790 	0.257215 	
17.440000 	5.501186 	2.220053 	-1.782405 	0.941288 	0.272814 	5.665413 	2.613993 	0.266632 	
17.445000 	5.520104 	2.455457 	-1.947194 	0.858914 	0.277482 	5.661789 	2.613168 	0.276049 	
17.450000 	5.786134 	2.361381 	-1.813879 	0.991809 	0.280875 	5.658155 	2.612303 	0.285463 	
17.455000 	6.047765 	2.367711 	-1.849267 	0.984622 	0.281397 	5.654520 	2.611399 	0.294880 	
17.460000 	5.796307 	2.416671 	-1.889710 	0.945196 	0.298401 	5.650889 	2.610458 	0.304300 	
17.465000 	5.611641 	2.323573 	-1.959173 	0.994062 	0.289131 	5.647258 	2.609470 	0.313733 	
17.470000 	5.993703 	2.357360 	-1.863486 	0.941224 	0.316879 	5.643630 	2.608436 	0.323172 	
17.475000 	5.716218 	2.653629 	-1.974355 	0.943622 	0.322247 	5.640011 	2.607361 	0.332632 	
17.480000 	5.955982 	2.220343 	-1.755548 	1.007470 	0.358455 	5.636407 	2.606263 	0.342082 	
17.485000 	5.895329 	2.554208 	-1.890435 	0.969682 	0.377636 	5.632811 	2.605123 	0.351541 	
17.490000 	5.860434 	2.306736 	-1.990120 	0.942289 	0.327152 	5.629224 	2.603951 	0.360991 	
17.495000 	5.493019 	2.594210 	-1.710139 	0.940719 	0.348834 	5.625644 	2.602748 	0.370433 	
17.500000 	5.821087 	2.638489 	-1.963219 	0.966902 	0.352274 	5.622082 	2.601511 	0.379882 	
17.505000 	5.701990 	2.315111 	-1.990154 	0.865623 	0.392682 	5.618535 	2.600241 	0.389315 	
17.510000 	5.708972 	2.506619 	-1.920281 	0.902353 	0.403588 	5.615002 	2.598933 	0.398754 	
17.515000 	5.743537 	2.656910 	-1.844051 	0.998896 	0.400042 	5.611479 	2.597586 	0.408211 	
17.520000 	5.968329 	2.334618 	-1.970235 	0.961140 	0.394759 	5.607965 	2.596200 	0.417657 	
17.525000 	5.708621 	2.315627 	-1.763605 	0.862226 	0.409645 	5.604475 	2.594800 	0.427075 	
17.530000 	6.195310 	2.251998 	-1.990064 	0.885010 	0.429502 	5.601009 	2.593352 	0.436521 	
17.535000 	6.078511 	2.662768 	-1.945521 	0.890787 	0.421925 	5.597557 	2.591870 	0.445983 	
17.540000 	5.917696 	2.680348 	-1.775022 	0.920924 	0.460015 	5.594122 	2.590353 	0.455468 	
17.545000 	6.012556 	2.596699 	-1.996196 	0.979686 	0.442527 	5.590705 	2.588799 	0.464961 	
17.550000 	5.300990 	2.415844 	-1.851675 	0.878008 	0.470277 	5.587310 	2.587231 	0.474446 	
17.555000 	5.058670 	2.736672 	-1.726162 	1.020919 	0.486936 	5.583932 	2.585635 	0.483933 	
17.560000 	5.003242 	2.493288 	-1.918665 	0.939294 	0.494879 	5.580562 	2.584018 	0.493422 	
17.565000 	4.947670 	2.615713 	-1.978039 	0.862129 	0.459740 	5.577204 	2.582376 	0.502906 	
17.570000 	4.743078 	2.543707 	-1.892352 	0.849965 	0.509498 	5.573862 	2.580711 	0.512388 	
17.575000 	4.950702 	2.405961 	-1.902579 	0.888546 	0.521215 	5.570545 	2.579026 	0.521855 	
17.580000 	4.844041 	2.511942 	-2.002302 	0.790084 	0.498127 	5.567248 	2.577299 	0.531324 	
17.585000 	4.514754 	2.643124 	-1.705389 	0.876646 	0.509715 	5.563965 	2.575524 	0.540822 	
17.590000 	4.479294 	2.683068 	-1.789962 	0.889041 	0.524395 	5.560693 	2.573725 	0.550335 	
17.595000 	4.320853 	2.532050 	-2.125208 	0.802235 	0.527769 	5.557450 	2.571904 	0.559824 	
17.600000 	5.023790 	2.794052 	-1.916062 	0.880569 	0.584437 	5.554228 	2.570040 	0.569316 	
17.605000 	4.059906 	3.198500 	-1.921880 	0.848095 	0.534733 	5.551025 	2.568126 	0.578812 	
17.610000 	4.088692 	2.869264 	-1.827629 	0.799821 	0.513068 	5.547830 	2.566176 	0.588332 	
17.615000 	4.331127 	2.597374 	-1.834193 	0.807911 	0.571373 	5.544646 	2.564191 	0.597844 	
17.620000 	4.130324 	2.842377 	-1.928269 	0.793751 	0.590150 	5.541476 	2.562176 	0.607361 	
17.625000 	4.173549 	2.596142 	-1.932324 	0.816287 	0.572345 	5.538327 	2.560134 	0.616862 	
17.630000 	4.003083 	2.784341 	-1.858323 	0.860898 	0.556693 	5.535202 	2.558048 	0.626354 	
17.635000 	4.311385 	2.924750 	-1.853347 	0.802672 	0.593488 	5.532100 	2.555921 	0.635885 	
17.640000 	3.914825 	2.700036 	-1.898765 	0.785801 	0.636334 	5.529012 	2.553785 	0.645394 	
17.645000 	3.969405 	3.119684 	-1.877632 	0.808281 	0.557384 	5.525956 	2.551633 	0.654885 	
17.650000 	3.901548 	2.832708 	-2.020407 	0.808264 	0.666213 	5.522922 	2.549453 	0.664377 	
17.655000 	3.721369 	2.654965 	-1.776680 	0.759536 	0.604858 	5.519907 	2.547244 	0.673862 	
