15.385000 	2.977645 	4.836595 	0.000029 	0.020468 	0.999786 	4.433793 	3.131362 	1.549140 	
15.390000 	2.875297 	5.520498 	0.000075 	0.020665 	0.999800 	4.433786 	3.130146 	1.549109 	
15.395000 	2.998594 	5.021056 	0.000118 	0.020558 	0.999793 	4.433785 	3.128924 	1.549085 	
15.400000 	2.736125 	5.123762 	0.000136 	0.020543 	0.999790 	4.433789 	3.127693 	1.549065 	
15.405000 	2.856221 	5.689173 	0.000205 	0.022484 	0.999779 	4.433796 	3.126448 	1.549058 	
15.410000 	2.830976 	5.700378 	0.000250 	0.020105 	0.999790 	4.433803 	3.125181 	1.549069 	
15.415000 	2.706044 	5.176430 	0.000230 	0.020740 	0.999785 	4.433811 	3.123898 	1.549092 	
15.420000 	2.617554 	5.547997 	0.000197 	0.022235 	0.999764 	4.433818 	3.122596 	1.549129 	
15.425000 	3.006610 	5.338421 	0.000011 	0.019778 	0.999761 	4.433812 	3.121295 	1.549165 	
15.430000 	2.736462 	5.156264 	-0.000030 	0.020334 	0.999766 	4.433794 	3.119998 	1.549199 	
15.435000 	2.840783 	5.260635 	-0.000033 	0.022171 	0.999773 	4.433765 	3.118699 	1.549234 	
15.440000 	2.794123 	5.297903 	0.000017 	0.020503 	0.999774 	4.433727 	3.117385 	1.549280 	
15.445000 	2.729096 	5.063012 	0.000055 	0.021677 	0.999769 	4.433681 	3.116057 	1.549334 	
15.450000 	2.789656 	5.337787 	0.000076 	0.022183 	0.999769 	4.433631 	3.114716 	1.549392 	
15.455000 	2.918204 	5.098656 	0.000006 	0.021305 	0.999789 	4.433577 	3.113367 	1.549450 	
15.460000 	2.757512 	5.498232 	-0.000070 	0.019946 	0.999776 	4.433522 	3.112014 	1.549504 	
15.465000 	2.741784 	4.832546 	-0.000083 	0.020588 	0.999786 	4.433467 	3.110660 	1.549553 	
15.470000 	2.930245 	4.923978 	-0.000071 	0.020635 	0.999777 	4.433413 	3.109306 	1.549595 	
15.475000 	2.948065 	5.374290 	-0.000062 	0.021715 	0.999792 	4.433360 	3.107954 	1.549630 	
15.480000 	3.220854 	4.844622 	-0.000047 	0.021841 	0.999770 	4.433309 	3.106603 	1.549659 	
15.485000 	2.839401 	5.541412 	-0.000047 	0.019782 	0.999772 	4.433258 	3.105255 	1.549682 	
15.490000 	2.796554 	5.435054 	-0.000057 	0.021369 	0.999773 	4.433208 	3.103906 	1.549700 	
15.495000 	2.848353 	5.440338 	-0.000043 	0.021857 	0.999773 	4.433160 	3.102558 	1.549712 	
15.500000 	2.709879 	5.054085 	-0.000174 	0.020863 	0.999762 	4.433106 	3.101215 	1.549719 	
15.505000 	3.092567 	5.473943 	-0.000217 	0.021643 	0.999789 	4.433048 	3.099880 	1.549720 	
15.510000 	3.049675 	5.104939 	-0.000267 	0.020595 	0.999773 	4.432987 	3.098552 	1.549717 	
15.515000 	2.937808 	5.203362 	0.000079 	0.020491 	0.999773 	4.432947 	3.097244 	1.549713 	
15.520000 	2.893093 	5.625849 	0.000157 	0.021847 	0.999767 	4.432926 	3.095956 	1.549711 	
15.525000 	2.794563 	5.561032 	0.000250 	0.019867 	0.999770 	4.432920 	3.094685 	1.549710 	
15.530000 	2.776251 	5.449159 	0.000227 	0.019894 	0.999794 	4.432919 	3.093430 	1.549712 	
15.535000 	2.707802 	5.399905 	0.000236 	0.020138 	0.999758 	4.432920 	3.092187 	1.549714 	
15.540000 	2.660513 	5.282427 	0.000224 	0.021344 	0.999779 	4.432919 	3.090952 	1.549716 	
15.545000 	2.757497 	5.442917 	0.000175 	0.020949 	0.999774 	4.432916 	3.089721 	1.549718 	
15.550000 	2.857067 	4.951317 	0.000106 	0.021261 	0.999794 	4.432910 	3.088489 	1.549719 	
15.555000 	3.072404 	5.194317 	0.000043 	0.020349 	0.999782 	4.432900 	3.087255 	1.549720 	
15.560000 	2.970508 	5.144812 	-0.000018 	0.019205 	0.999778 	4.432885 	3.086016 	1.549721 	
15.565000 	2.631414 	5.312652 	-0.000074 	0.021894 	0.999784 	4.432865 	3.084769 	1.549722 	
15.570000 	3.061163 	4.476584 	-0.000139 	0.020643 	0.999783 	4.432841 	3.083514 	1.549722 	
15.575000 	2.727906 	5.514557 	-0.000201 	0.022458 	0.999765 	4.432812 	3.082253 	1.549723 	
15.580000 	2.937662 	4.691859 	-0.000342 	0.020189 	0.999782 	4.432774 	3.080988 	1.549724 	
15.585000 	2.652203 	5.537933 	-0.000296 	0.019476 	0.999778 	4.432734 	3.079724 	1.549724 	
15.590000 	2.724010 	5.133482 	-0.000296 	0.021644 	0.999785 	4.432694 	3.078463 	1.549725 	
15.595000 	2.637440 	5.337759 	-0.000254 	0.020621 	0.999782 	4.432655 	3.077202 	1.549725 	
15.600000 	2.710462 	5.078035 	-0.000219 	0.020914 	0.999756 	4.432618 	3.075941 	1.549725 	
15.605000 	2.642124 	5.375768 	-0.000142 	0.021314 	0.999770 	4.432583 	3.074679 	1.549724 	
15.610000 	2.908551 	5.327495 	-0.000014 	0.021026 	0.999780 	4.432550 	3.073415 	1.549723 	
15.615000 	2.580505 	5.377067 	0.000209 	0.018635 	0.999783 	4.432528 	3.072152 	1.549722 	
15.620000 	2.690086 	5.813828 	0.000257 	0.020589 	0.999775 	4.432515 	3.070890 	1.549720 	
15.625000 	2.911518 	4.958926 	0.000351 	0.020692 	0.999782 	4.432510 	3.069627 	1.549718 	
15.630000 	2.815638 	5.544752 	0.000396 	0.019526 	0.999766 	4.432510 	3.068363 	1.549716 	
15.635000 	3.044118 	5.494027 	0.000397 	0.021371 	0.999787 	4.432514 	3.067096 	1.549713 	
15.640000 	2.760403 	5.362813 	0.000418 	0.021495 	0.999785 	4.432519 	3.065825 	1.549708 	
15.645000 	2.789648 	5.181266 	0.000262 	0.019958 	0.999791 	4.432519 	3.064555 	1.549704 	
15.650000 	2.777938 	4.948515 	0.000208 	0.021011 	0.999787 	4.432511 	3.063287 	1.549701 	
15.655000 	2.906412 	5.348610 	0.000130 	0.020883 	0.999786 	4.432497 	3.062020 	1.549697 	
15.660000 	2.706806 	5.663921 	0.000058 	0.019774 	0.999764 	4.432476 	3.060754 	1.549695 	
15.665000 	2.760236 	5.086125 	-0.000045 	0.019972 	0.999780 	4.432449 	3.059496 	1.549694 	
15.670000 	2.826062 	5.213631 	-0.000080 	0.020577 	0.999788 	4.432416 	3.058246 	1.549695 	
15.675000 	2.761112 	5.505152 	-0.000112 	0.020427 	0.999788 	4.432379 	3.057002 	1.549697 	
15.680000 	2.697252 	5.121692 	-0.000134 	0.020420 	0.999766 	4.432339 	3.055762 	1.549700 	
15.685000 	2.885549 	5.233402 	-0.000166 	0.021142 	0.999770 	4.432297 	3.054523 	1.549703 	
15.690000 	2.971190 	5.107591 	-0.000118 	0.021110 	0.999754 	4.432253 	3.053284 	1.549706 	
15.695000 	2.933465 	4.923673 	-0.000128 	0.021628 	0.999771 	4.432209 	3.052042 	1.549708 	
15.700000 	2.746845 	5.139568 	-0.000155 	0.021787 	0.999759 	4.432164 	3.050796 	1.549709 	
15.705000 	2.883931 	4.773200 	-0.000172 	0.021747 	0.999789 	4.432120 	3.049545 	1.549709 	
15.710000 	2.960866 	5.018718 	-0.000139 	0.021568 	0.999770 	4.432076 	3.048287 	1.549709 	
15.715000 	2.852267 	4.901127 	-0.000118 	0.019816 	0.999773 	4.432033 	3.047023 	1.549707 	
15.720000 	2.691497 	4.820941 	-0.000088 	0.020898 	0.999788 	4.431993 	3.045751 	1.549704 	
15.725000 	2.864282 	4.972179 	-0.000064 	0.019773 	0.999771 	4.431954 	3.044473 	1.549699 	
15.730000 	2.763423 	5.310768 	-0.000043 	0.018331 	0.999779 	4.431917 	3.043187 	1.549693 	
15.735000 	2.750895 	4.962499 	-0.000022 	0.020064 	0.999764 	4.431883 	3.041896 	1.549685 	
15.740000 	2.704811 	5.111469 	0.000195 	0.023472 	0.999777 	4.431859 	3.040605 	1.549677 	
15.745000 	2.835336 	5.901307 	0.000291 	0.021045 	0.999777 	4.431846 	3.039316 	1.549668 	
15.750000 	2.744153 	4.911169 	0.000148 	0.021771 	0.999771 	4.431835 	3.038033 	1.549660 	
15.755000 	3.161641 	5.178292 	0.000150 	0.022220 	0.999767 	4.431824 	3.036758 	1.549654 	
15.760000 	2.962836 	5.178227 	0.000252 	0.022026 	0.999778 	4.431818 	3.035490 	1.549649 	
15.765000 	2.915185 	5.195228 	0.000070 	0.020090 	0.999774 	4.431809 	3.034231 	1.549647 	
15.770000 	2.813352 	5.011086 	0.000041 	0.023548 	0.999767 	4.431797 	3.032979 	1.549648 	
15.775000 	2.881136 	5.036497 	0.000034 	0.022314 	0.999779 	4.431780 	3.031734 	1.549649 	
15.780000 	2.833403 	5.313620 	0.000060 	0.019532 	0.999761 	4.431760 	3.030493 	1.549652 	
15.785000 	2.613192 	5.619669 	0.000091 	0.021582 	0.999784 	4.431736 	3.029254 	1.549655 	
15.790000 	2.715578 	5.350459 	0.000094 	0.019974 	0.999797 	4.431708 	3.028013 	1.549658 	
15.795000 	2.824853 	5.171709 	0.000051 	0.022363 	0.999782 	4.431677 	3.026770 	1.549659 	
15.800000 	2.941657 	5.393351 	0.000008 	0.022923 	0.999780 	4.431644 	3.025522 	1.549660 	
15.805000 	2.774216 	5.190947 	-0.000050 	0.021732 	0.999775 	4.431609 	3.024268 	1.549660 	
15.810000 	2.785969 	5.355987 	-0.000121 	0.019583 	0.999773 	4.431570 	3.023008 	1.549658 	
15.815000 	2.681664 	5.009330 	-0.000154 	0.020334 	0.999781 	4.431530 	3.021740 	1.549654 	
15.820000 	2.822860 	5.124525 	-0.000139 	0.020597 	0.999769 	4.431487 	3.020466 	1.549648 	
15.825000 	2.964477 	4.923985 	-0.000144 	0.019286 	0.999800 	4.431444 	3.019186 	1.549640 	
15.830000 	2.836189 	5.498361 	-0.000294 	0.021314 	0.999769 	4.431393 	3.017904 	1.549631 	
15.835000 	2.696469 	5.204459 	-0.000356 	0.022739 	0.999779 	4.431337 	3.016621 	1.549621 	
15.840000 	2.795270 	4.982135 	-0.000136 	0.020622 	0.999794 	4.431285 	3.015344 	1.549611 	
15.845000 	2.811245 	5.418551 	-0.000051 	0.022003 	0.999786 	4.431240 	3.014072 	1.549602 	
15.850000 	2.796197 	5.215088 	-0.000001 	0.020773 	0.999777 	4.431202 	3.012805 	1.549596 	
15.855000 	2.663507 	5.203526 	0.000154 	0.021979 	0.999766 	4.431175 	3.011543 	1.549592 	
15.860000 	2.880157 	5.107366 	0.000368 	0.022346 	0.999795 	4.431161 	3.010289 	1.549591 	
15.865000 	2.655484 	4.912116 	0.000487 	0.021058 	0.999791 	4.431158 	3.009040 	1.549592 	
15.870000 	2.775413 	5.318373 	0.000563 	0.021430 	0.999788 	4.431163 	3.007793 	1.549594 	
15.875000 	2.931923 	5.087575 	0.000362 	0.022073 	0.999760 	4.431167 	3.006551 	1.549598 	
15.880000 	2.666966 	4.965065 	0.000323 	0.019642 	0.999775 	4.431169 	3.005312 	1.549602 	
15.885000 	2.739968 	4.827075 	0.000311 	0.022001 	0.999784 	4.431166 	3.004073 	1.549606 	
15.890000 	2.595259 	5.078792 	0.000237 	0.019068 	0.999765 	4.431160 	3.002832 	1.549609 	
15.895000 	2.738237 	5.375173 	0.000171 	0.020380 	0.999784 	4.431148 	3.001589 	1.549612 	
15.900000 	2.751160 	5.074646 	0.000108 	0.020494 	0.999775 	4.431132 	3.000342 	1.549613 	
15.905000 	2.519520 	5.242611 	-0.000001 	0.021248 	0.999784 	4.431111 	2.999091 	1.549613 	
15.910000 	2.724265 	5.173512 	-0.000089 	0.018804 	0.999790 	4.431085 	2.997836 	1.549613 	
15.915000 	2.686386 	5.778686 	-0.000167 	0.020879 	0.999768 	4.431056 	2.996585 	1.549614 	
15.920000 	2.934227 	5.284158 	-0.000192 	0.021388 	0.999789 	4.431023 	2.995338 	1.549617 	
15.925000 	3.049102 	5.568046 	-0.000244 	0.019797 	0.999755 	4.430988 	2.994093 	1.549620 	
15.930000 	2.749951 	4.971773 	-0.000257 	0.021787 	0.999780 	4.430950 	2.992850 	1.549624 	
15.935000 	2.774669 	5.021510 	-0.000271 	0.022140 	0.999792 	4.430912 	2.991606 	1.549628 	
15.940000 	2.775145 	5.283365 	-0.000273 	0.021307 	0.999777 	4.430872 	2.990361 	1.549631 	
15.945000 	2.820079 	5.408012 	-0.000246 	0.022663 	0.999798 	4.430832 	2.989112 	1.549632 	
15.950000 	2.807185 	5.616784 	-0.000207 	0.019693 	0.999764 	4.430793 	2.987859 	1.549633 	
15.955000 	2.577150 	5.158936 	-0.000175 	0.022036 	0.999782 	4.430755 	2.986601 	1.549631 	
15.960000 	2.772996 	5.589754 	-0.000134 	0.018360 	0.999772 	4.430720 	2.985337 	1.549627 	
15.965000 	2.838259 	5.457250 	-0.000095 	0.021882 	0.999773 	4.430686 	2.984068 	1.549622 	
15.970000 	2.754797 	5.617681 	0.000122 	0.021156 	0.999784 	4.430662 	2.982797 	1.549615 	
15.975000 	2.974990 	5.400586 	0.000200 	0.020135 	0.999781 	4.430648 	2.981525 	1.549609 	
15.980000 	2.601233 	5.447921 	0.000238 	0.020905 	0.999782 	4.430642 	2.980252 	1.549601 	
15.985000 	2.760447 	5.265073 	0.000308 	0.021621 	0.999782 	4.430643 	2.978976 	1.549592 	
15.990000 	2.941404 	5.563470 	0.000356 	0.021732 	0.999769 	4.430648 	2.977699 	1.549581 	
15.995000 	2.883409 	5.098411 	0.000412 	0.019710 	0.999779 	4.430657 	2.976419 	1.549568 	
16.000000 	2.452646 	4.947502 	0.000402 	0.020497 	0.999776 	4.430668 	2.975138 	1.549553 	
16.005000 	2.815149 	4.559519 	0.000250 	0.021667 	0.999766 	4.430677 	2.973865 	1.549542 	
16.010000 	2.942940 	5.331210 	-0.000016 	0.020654 	0.999771 	4.430674 	2.972607 	1.549539 	
16.015000 	2.798827 	5.241885 	-0.000071 	0.020548 	0.999765 	4.430659 	2.971364 	1.549543 	
16.020000 	2.843630 	4.739303 	-0.000055 	0.020973 	0.999795 	4.430633 	2.970131 	1.549551 	
16.025000 	2.643001 	5.276890 	-0.000018 	0.021779 	0.999775 	4.430600 	2.968906 	1.549563 	
16.030000 	2.587987 	5.185407 	0.000025 	0.020851 	0.999758 	4.430559 	2.967684 	1.549575 	
16.035000 	2.694353 	5.040310 	0.000003 	0.022729 	0.999781 	4.430514 	2.966463 	1.549588 	
16.040000 	2.725261 	5.002323 	-0.000030 	0.020895 	0.999775 	4.430465 	2.965239 	1.549599 	
16.045000 	2.580824 	5.448552 	-0.000063 	0.021897 	0.999775 	4.430414 	2.964011 	1.549608 	
16.050000 	2.569670 	5.434396 	-0.000096 	0.021216 	0.999785 	4.430362 	2.962775 	1.549614 	
16.055000 	2.742288 	5.162194 	-0.000090 	0.021380 	0.999770 	4.430309 	2.961532 	1.549617 	
16.060000 	2.736468 	5.370668 	-0.000083 	0.021765 	0.999769 	4.430257 	2.960280 	1.549617 	
16.065000 	2.582497 	5.588433 	-0.000081 	0.021175 	0.999784 	4.430205 	2.959019 	1.549614 	
16.070000 	2.825159 	4.850217 	-0.000079 	0.021270 	0.999786 	4.430153 	2.957750 	1.549608 	
16.075000 	2.627885 	5.215686 	-0.000076 	0.021907 	0.999790 	4.430101 	2.956473 	1.549598 	
16.080000 	2.823603 	5.251587 	-0.000268 	0.022581 	0.999788 	4.430045 	2.955192 	1.549587 	
16.085000 	2.923206 	4.970994 	-0.000281 	0.019685 	0.999779 	4.429985 	2.953911 	1.549574 	
16.090000 	2.654108 	5.712177 	-0.000311 	0.021108 	0.999792 	4.429923 	2.952628 	1.549560 	
16.095000 	2.581949 	4.839301 	-0.000029 	0.021086 	0.999775 	4.429870 	2.951351 	1.549547 	
16.100000 	2.767841 	5.300412 	0.000210 	0.021124 	0.999769 	4.429838 	2.950087 	1.549541 	
16.105000 	2.622275 	5.129511 	0.000294 	0.019640 	0.999782 	4.429823 	2.948835 	1.549541 	
16.110000 	2.773897 	5.420916 	0.000380 	0.021489 	0.999773 	4.429821 	2.947591 	1.549546 	
16.115000 	2.737836 	5.204643 	0.000306 	0.020385 	0.999754 	4.429823 	2.946357 	1.549555 	
16.120000 	2.625326 	5.178395 	0.000298 	0.018856 	0.999775 	4.429826 	2.945130 	1.549567 	
16.125000 	2.590004 	4.823534 	0.000272 	0.019459 	0.999767 	4.429828 	2.943906 	1.549578 	
16.130000 	2.683465 	5.350445 	0.000231 	0.020789 	0.999776 	4.429827 	2.942683 	1.549590 	
16.135000 	2.702935 	5.218352 	0.000186 	0.021701 	0.999782 	4.429823 	2.941458 	1.549599 	
16.140000 	2.686436 	4.920977 	0.000096 	0.022218 	0.999769 	4.429814 	2.940229 	1.549607 	
16.145000 	2.645467 	5.289384 	0.000009 	0.020713 	0.999782 	4.429800 	2.938994 	1.549613 	
16.150000 	2.775068 	5.105750 	-0.000059 	0.020394 	0.999793 	4.429782 	2.937753 	1.549617 	
16.155000 	2.686416 	5.167204 	-0.000115 	0.020558 	0.999786 	4.429760 	2.936505 	1.549619 	
16.160000 	2.558016 	5.796964 	-0.000173 	0.021042 	0.999767 	4.429733 	2.935250 	1.549619 	
16.165000 	2.741026 	5.352412 	-0.000373 	0.022646 	0.999791 	4.429696 	2.933993 	1.549619 	
16.170000 	2.458790 	5.357468 	-0.000323 	0.021447 	0.999786 	4.429657 	2.932738 	1.549619 	
16.175000 	2.696302 	5.118042 	-0.000336 	0.022953 	0.999777 	4.429618 	2.931486 	1.549621 	
16.180000 	2.517866 	5.348041 	-0.000347 	0.020929 	0.999761 	4.429579 	2.930235 	1.549623 	
16.185000 	2.822749 	4.852614 	-0.000316 	0.021549 	0.999761 	4.429540 	2.928986 	1.549624 	
16.190000 	2.595148 	5.404319 	-0.000244 	0.022623 	0.999792 	4.429503 	2.927735 	1.549625 	
16.195000 	2.712330 	5.131964 	-0.000117 	0.020999 	0.999787 	4.429469 	2.926483 	1.549625 	
16.200000 	2.659309 	4.995863 	-0.000054 	0.019431 	0.999796 	4.429436 	2.925229 	1.549624 	
16.205000 	2.745663 	5.089496 	0.000167 	0.021175 	0.999760 	4.429414 	2.923975 	1.549623 	
16.210000 	2.532549 	5.452397 	0.000256 	0.022671 	0.999775 	4.429400 	2.922721 	1.549623 	
16.215000 	2.603576 	5.345239 	0.000320 	0.020679 	0.999789 	4.429394 	2.921466 	1.549621 	
16.220000 	2.585952 	5.311062 	0.000381 	0.021050 	0.999768 	4.429394 	2.920209 	1.549619 	
16.225000 	2.766196 	5.554861 	0.000401 	0.020421 	0.999767 	4.429398 	2.918949 	1.549615 	
16.230000 	2.736325 	4.863149 	0.000412 	0.019919 	0.999779 	4.429405 	2.917685 	1.549609 	
16.235000 	2.510707 	4.985680 	0.000455 	0.022250 	0.999793 	4.429414 	2.916416 	1.549601 	
16.240000 	2.933712 	5.045235 	0.000190 	0.020954 	0.999774 	4.429414 	2.915150 	1.549595 	
16.245000 	2.743037 	5.480106 	0.000091 	0.020496 	0.999775 	4.429406 	2.913887 	1.549589 	
16.250000 	2.622744 	5.638209 	0.000006 	0.021195 	0.999766 	4.429390 	2.912625 	1.549586 	
16.255000 	2.792949 	5.293521 	-0.000113 	0.022823 	0.999783 	4.429366 	2.911374 	1.549587 	
16.260000 	2.726826 	5.045571 	-0.000133 	0.022085 	0.999773 	4.429334 	2.910132 	1.549592 	
16.265000 	2.637055 	5.215422 	-0.000131 	0.021254 	0.999788 	4.429297 	2.908898 	1.549599 	
16.270000 	2.575213 	4.776619 	-0.000078 	0.020660 	0.999777 	4.429255 	2.907662 	1.549605 	
16.275000 	2.569904 	5.269712 	-0.000069 	0.019101 	0.999774 	4.429210 	2.906422 	1.549610 	
16.280000 	2.716640 	5.290018 	-0.000065 	0.022840 	0.999768 	4.429163 	2.905178 	1.549613 	
16.285000 	2.513805 	5.199294 	-0.000111 	0.021433 	0.999776 	4.429115 	2.903930 	1.549615 	
16.290000 	2.715603 	5.261037 	-0.000162 	0.021694 	0.999755 	4.429066 	2.902677 	1.549615 	
16.295000 	2.661447 	4.942627 	-0.000136 	0.020586 	0.999782 	4.429018 	2.901418 	1.549613 	
16.300000 	2.354715 	5.330226 	-0.000108 	0.021746 	0.999800 	4.428971 	2.900152 	1.549608 	
16.305000 	2.507355 	5.420903 	-0.000094 	0.023004 	0.999764 	4.428926 	2.898881 	1.549601 	
16.310000 	2.721966 	5.316086 	-0.000085 	0.020844 	0.999795 	4.428881 	2.897602 	1.549591 	
16.315000 	2.629310 	5.434222 	-0.000079 	0.022095 	0.999794 	4.428839 	2.896318 	1.549579 	
16.320000 	2.693702 	5.261438 	-0.000058 	0.020483 	0.999777 	4.428797 	2.895028 	1.549564 	
16.325000 	2.572186 	5.362519 	-0.000061 	0.021239 	0.999795 	4.428758 	2.893733 	1.549545 	
16.330000 	2.482482 	5.093786 	-0.000029 	0.021664 	0.999796 	4.428720 	2.892433 	1.549524 	
16.335000 	3.002264 	5.023933 	0.000016 	0.019940 	0.999792 	4.428687 	2.891141 	1.549505 	
16.340000 	2.618688 	4.866234 	0.000049 	0.021843 	0.999790 	4.428659 	2.889859 	1.549491 	
16.345000 	2.574800 	5.600176 	0.000233 	0.023723 	0.999774 	4.428644 	2.888592 	1.549484 	
16.350000 	2.527043 	5.407065 	0.000271 	0.021705 	0.999770 	4.428639 	2.887337 	1.549484 	
16.355000 	2.634148 	5.604695 	0.000096 	0.022448 	0.999780 	4.428634 	2.886098 	1.549491 	
16.360000 	2.779903 	4.778655 	0.000097 	0.021354 	0.999787 	4.428628 	2.884870 	1.549503 	
16.365000 	2.558201 	4.904770 	0.000108 	0.022220 	0.999790 	4.428619 	2.883650 	1.549519 	
16.370000 	2.600465 	5.151077 	0.000098 	0.019060 	0.999779 	4.428607 	2.882435 	1.549535 	
16.375000 	2.503074 	5.475952 	0.000101 	0.022489 	0.999778 	4.428591 	2.881220 	1.549550 	
16.380000 	2.405653 	5.310364 	0.000097 	0.021275 	0.999787 	4.428572 	2.880002 	1.549564 	
16.385000 	2.749900 	4.920879 	0.000054 	0.020541 	0.999787 	4.428549 	2.878779 	1.549575 	
16.390000 	2.720800 	5.161355 	0.000003 	0.022046 	0.999765 	4.428522 	2.877549 	1.549583 	
16.395000 	2.813364 	5.268066 	-0.000068 	0.021506 	0.999783 	4.428492 	2.876312 	1.549589 	
16.400000 	2.786626 	5.480060 	-0.000131 	0.022112 	0.999761 	4.428458 	2.875065 	1.549591 	
16.405000 	2.686604 	5.577739 	-0.000196 	0.019324 	0.999786 	4.428421 	2.873811 	1.549591 	
16.410000 	2.479736 	4.965086 	-0.000206 	0.021717 	0.999774 	4.428382 	2.872548 	1.549588 	
16.415000 	2.639219 	5.439913 	-0.000416 	0.021888 	0.999764 	4.428336 	2.871282 	1.549584 	
16.420000 	2.738678 	5.349458 	-0.000423 	0.021352 	0.999768 	4.428282 	2.870015 	1.549579 	
16.425000 	2.549231 	5.704911 	-0.000251 	0.020542 	0.999794 	4.428231 	2.868750 	1.549573 	
16.430000 	2.734835 	5.017233 	-0.000178 	0.020080 	0.999771 	4.428185 	2.867489 	1.549569 	
16.435000 	2.998439 	5.256325 	-0.000106 	0.021223 	0.999757 	4.428145 	2.866230 	1.549566 	
16.440000 	2.579285 	5.176482 	-0.000026 	0.022332 	0.999784 	4.428110 	2.864973 	1.549563 	
16.445000 	2.792935 	5.387675 	0.000243 	0.021223 	0.999774 	4.428089 	2.863720 	1.549562 	
16.450000 	2.464187 	4.729556 	0.000436 	0.020023 	0.999781 	4.428078 	2.862471 	1.549563 	
16.455000 	2.704773 	4.879661 	0.000461 	0.021396 	0.999753 	4.428077 	2.861225 	1.549565 	
16.460000 	2.588369 	5.250699 	0.000510 	0.021022 	0.999786 	4.428082 	2.859978 	1.549567 	
16.465000 	2.641764 	5.668267 	0.000515 	0.021701 	0.999816 	4.428090 	2.858730 	1.549568 	
16.470000 	2.696565 	5.129897 	0.000332 	0.021953 	0.999779 	4.428095 	2.857484 	1.549569 	
16.475000 	2.489277 	4.514862 	0.000275 	0.020681 	0.999788 	4.428093 	2.856238 	1.549571 	
16.480000 	2.512371 	5.179430 	0.000207 	0.022224 	0.999771 	4.428086 	2.854993 	1.549573 	
16.485000 	2.375422 	5.138676 	0.000144 	0.020237 	0.999757 	4.428074 	2.853747 	1.549574 	
16.490000 	2.557535 	4.896425 	0.000069 	0.020449 	0.999782 	4.428055 	2.852499 	1.549576 	
16.495000 	2.792830 	5.470856 	0.000005 	0.022805 	0.999777 	4.428032 	2.851249 	1.549576 	
16.500000 	2.553417 	4.991843 	-0.000240 	0.021057 	0.999778 	4.427997 	2.850001 	1.549579 	
16.505000 	2.517294 	5.058578 	-0.000180 	0.021665 	0.999784 	4.427960 	2.848757 	1.549583 	
16.510000 	2.700742 	5.378966 	-0.000215 	0.020623 	0.999791 	4.427920 	2.847518 	1.549589 	
16.515000 	2.655533 	4.903799 	-0.000217 	0.020957 	0.999779 	4.427879 	2.846282 	1.549596 	
16.520000 	2.587677 	5.404244 	-0.000261 	0.019398 	0.999800 	4.427838 	2.845046 	1.549603 	
16.525000 	2.486050 	4.966968 	-0.000216 	0.020285 	0.999767 	4.427797 	2.843810 	1.549609 	
16.530000 	2.507195 	5.022011 	-0.000198 	0.022136 	0.999775 	4.427755 	2.842571 	1.549613 	
16.535000 	2.587357 	5.408428 	-0.000211 	0.021172 	0.999802 	4.427715 	2.841328 	1.549616 	
16.540000 	2.678389 	5.009294 	-0.000183 	0.020425 	0.999775 	4.427675 	2.840080 	1.549618 	
16.545000 	2.326808 	5.453585 	-0.000139 	0.022441 	0.999781 	4.427636 	2.838826 	1.549617 	
16.550000 	2.768597 	5.254598 	-0.000108 	0.020107 	0.999788 	4.427600 	2.837566 	1.549614 	
16.555000 	2.633131 	5.293729 	-0.000068 	0.021041 	0.999796 	4.427566 	2.836299 	1.549610 	
16.560000 	2.640100 	5.445385 	-0.000037 	0.020244 	0.999761 	4.427534 	2.835026 	1.549602 	
16.565000 	2.555300 	4.985226 	0.000188 	0.022137 	0.999793 	4.427513 	2.833752 	1.549594 	
16.570000 	2.717129 	5.308024 	0.000242 	0.021206 	0.999770 	4.427501 	2.832477 	1.549586 	
16.575000 	2.578665 	5.237164 	0.000309 	0.021146 	0.999791 	4.427497 	2.831202 	1.549578 	
16.580000 	2.660713 	5.489674 	0.000403 	0.022275 	0.999767 	4.427501 	2.829926 	1.549568 	
16.585000 	2.472506 	5.118017 	0.000437 	0.023652 	0.999785 	4.427509 	2.828650 	1.549557 	
16.590000 	2.651152 	5.530087 	0.000145 	0.020197 	0.999779 	4.427511 	2.827379 	1.549548 	
16.595000 	2.706646 	5.368362 	0.000205 	0.020299 	0.999799 	4.427514 	2.826118 	1.549544 	
16.600000 	2.556815 	5.190061 	-0.000057 	0.022936 	0.999771 	4.427508 	2.824873 	1.549547 	
16.605000 	2.401816 	5.008776 	-0.000082 	0.020307 	0.999771 	4.427492 	2.823640 	1.549555 	
16.610000 	2.557824 	4.786417 	-0.000032 	0.021749 	0.999787 	4.427469 	2.822418 	1.549567 	
16.615000 	2.787141 	5.199074 	0.000030 	0.021651 	0.999770 	4.427439 	2.821201 	1.549580 	
16.620000 	2.521760 	5.359257 	0.000073 	0.021925 	0.999764 	4.427403 	2.819988 	1.549594 	
16.625000 	2.409000 	5.060399 	0.000056 	0.021161 	0.999785 	4.427363 	2.818773 	1.549607 	
16.630000 	2.512556 	5.407007 	0.000031 	0.021578 	0.999791 	4.427320 	2.817554 	1.549618 	
16.635000 	2.506788 	5.725059 	-0.000003 	0.021734 	0.999783 	4.427275 	2.816330 	1.549626 	
16.640000 	2.659887 	4.805019 	-0.000056 	0.019199 	0.999803 	4.427228 	2.815099 	1.549632 	
