9.015000 	5.329774 	0.820489 	0.001467 	0.874352 	-0.467161 	4.729021 	1.006304 	-0.517199 	
9.020000 	5.182760 	0.800619 	0.001555 	0.873157 	-0.458636 	4.726825 	1.007523 	-0.517206 	
9.025000 	5.041628 	0.816196 	0.000640 	0.872015 	-0.468078 	4.724630 	1.008746 	-0.517209 	
9.030000 	4.976228 	0.806951 	-0.000571 	0.868603 	-0.547142 	4.722447 	1.009980 	-0.517206 	
9.035000 	5.129465 	0.768248 	-0.001067 	0.868229 	-0.487818 	4.720273 	1.011226 	-0.517201 	
9.040000 	5.085706 	0.872024 	-0.001318 	0.863000 	-0.512659 	4.718103 	1.012483 	-0.517194 	
9.045000 	5.233978 	0.780706 	-0.001083 	0.865437 	-0.493237 	4.715934 	1.013736 	-0.517189 	
9.050000 	5.294483 	0.854338 	-0.000765 	0.863238 	-0.493926 	4.713764 	1.014986 	-0.517185 	
9.055000 	5.021130 	0.834830 	-0.000094 	0.874057 	-0.504032 	4.711588 	1.016234 	-0.517185 	
9.060000 	4.509494 	0.791416 	0.001236 	0.858986 	-0.474090 	4.709407 	1.017471 	-0.517190 	
9.065000 	4.807433 	0.827580 	0.001200 	0.873524 	-0.507654 	4.707217 	1.018699 	-0.517196 	
9.070000 	4.761052 	0.834310 	0.001229 	0.867888 	-0.448543 	4.705019 	1.019921 	-0.517202 	
9.075000 	5.639427 	0.794691 	0.000329 	0.876442 	-0.477835 	4.702823 	1.021145 	-0.517204 	
9.080000 	5.523615 	0.799873 	0.000029 	0.872392 	-0.471426 	4.700627 	1.022374 	-0.517204 	
9.085000 	5.458442 	0.865734 	-0.001113 	0.871177 	-0.495004 	4.698440 	1.023613 	-0.517199 	
9.090000 	5.188936 	0.814849 	-0.000782 	0.864651 	-0.513264 	4.696262 	1.024853 	-0.517195 	
9.095000 	4.713047 	0.886761 	-0.000573 	0.869617 	-0.513963 	4.694087 	1.026093 	-0.517192 	
9.100000 	5.231910 	0.829483 	-0.000491 	0.870398 	-0.516638 	4.691915 	1.027336 	-0.517190 	
9.105000 	5.292492 	0.859560 	-0.000362 	0.864891 	-0.467432 	4.689741 	1.028582 	-0.517188 	
9.110000 	4.952990 	0.907165 	-0.000280 	0.863334 	-0.480424 	4.687562 	1.029833 	-0.517187 	
9.115000 	5.507388 	0.816034 	-0.000418 	0.863964 	-0.465531 	4.685387 	1.031081 	-0.517185 	
9.120000 	5.127150 	0.875729 	-0.000375 	0.875010 	-0.505756 	4.683213 	1.032326 	-0.517183 	
9.125000 	5.476074 	0.893358 	-0.000150 	0.879313 	-0.510050 	4.681038 	1.033569 	-0.517182 	
9.130000 	5.084364 	0.812447 	0.000533 	0.870185 	-0.499830 	4.678859 	1.034801 	-0.517185 	
9.135000 	5.357324 	0.826413 	0.001043 	0.866392 	-0.508146 	4.676676 	1.036025 	-0.517190 	
9.140000 	5.138657 	0.830242 	0.001468 	0.867682 	-0.487873 	4.674486 	1.037244 	-0.517198 	
9.145000 	4.930232 	0.856346 	0.001090 	0.880331 	-0.484708 	4.672299 	1.038468 	-0.517203 	
9.150000 	5.233372 	0.789555 	0.000345 	0.869191 	-0.470812 	4.670113 	1.039700 	-0.517204 	
9.155000 	5.119666 	0.809782 	-0.000194 	0.859175 	-0.523675 	4.667927 	1.040941 	-0.517203 	
9.160000 	4.741007 	0.872540 	-0.000983 	0.868512 	-0.525158 	4.665747 	1.042195 	-0.517198 	
9.165000 	4.966639 	0.856825 	-0.001315 	0.868570 	-0.445322 	4.663572 	1.043460 	-0.517192 	
9.170000 	4.840223 	0.834037 	-0.001529 	0.870382 	-0.526855 	4.661398 	1.044735 	-0.517185 	
9.175000 	5.202100 	0.861995 	-0.000559 	0.874859 	-0.504749 	4.659222 	1.046006 	-0.517182 	
9.180000 	5.183348 	0.899784 	0.000977 	0.862491 	-0.472237 	4.657041 	1.047258 	-0.517187 	
9.185000 	5.358978 	0.852675 	0.001362 	0.865100 	-0.513306 	4.654856 	1.048495 	-0.517194 	
9.190000 	4.580264 	0.861442 	0.001160 	0.863980 	-0.459902 	4.652665 	1.049721 	-0.517200 	
9.195000 	5.094395 	0.795860 	0.001047 	0.872787 	-0.467710 	4.650466 	1.050942 	-0.517205 	
9.200000 	5.339312 	0.812640 	0.000074 	0.864860 	-0.484348 	4.648270 	1.052164 	-0.517205 	
9.205000 	4.828914 	0.867666 	-0.000981 	0.867392 	-0.480401 	4.646086 	1.053397 	-0.517200 	
9.210000 	5.485504 	0.856237 	-0.001658 	0.876492 	-0.494741 	4.643911 	1.054640 	-0.517192 	
9.215000 	5.344844 	0.804985 	-0.001109 	0.872122 	-0.470629 	4.641744 	1.055883 	-0.517186 	
9.220000 	4.721259 	0.863304 	-0.000838 	0.869641 	-0.547014 	4.639579 	1.057124 	-0.517183 	
9.225000 	5.268460 	0.787290 	-0.000459 	0.866700 	-0.472564 	4.637413 	1.058366 	-0.517180 	
9.230000 	4.829068 	0.815914 	-0.000142 	0.870326 	-0.507479 	4.635243 	1.059609 	-0.517180 	
9.235000 	4.800094 	0.774049 	0.000355 	0.865222 	-0.504780 	4.633067 	1.060846 	-0.517181 	
9.240000 	4.538294 	0.898083 	-0.000046 	0.877864 	-0.497015 	4.630892 	1.062080 	-0.517181 	
9.245000 	4.765218 	0.820423 	-0.000044 	0.867646 	-0.479836 	4.628719 	1.063313 	-0.517181 	
9.250000 	4.881520 	0.866834 	0.000191 	0.887182 	-0.518867 	4.626543 	1.064546 	-0.517182 	
9.255000 	5.254013 	0.952597 	0.000695 	0.865085 	-0.517059 	4.624365 	1.065773 	-0.517185 	
9.260000 	4.965609 	0.820260 	0.000442 	0.866325 	-0.477236 	4.622191 	1.066997 	-0.517188 	
9.265000 	5.062126 	0.879360 	0.000744 	0.869692 	-0.485043 	4.620019 	1.068225 	-0.517191 	
9.270000 	4.829420 	0.892298 	0.000484 	0.857923 	-0.450818 	4.617849 	1.069458 	-0.517194 	
9.275000 	4.995229 	0.843390 	0.000094 	0.867296 	-0.504330 	4.615676 	1.070699 	-0.517195 	
9.280000 	4.888925 	0.976648 	-0.000739 	0.869525 	-0.513432 	4.613509 	1.071952 	-0.517191 	
9.285000 	5.259005 	0.868237 	-0.000926 	0.867312 	-0.446110 	4.611343 	1.073214 	-0.517186 	
9.290000 	5.464841 	0.932730 	-0.001165 	0.866846 	-0.527923 	4.609175 	1.074486 	-0.517180 	
9.295000 	4.619393 	0.861365 	-0.000838 	0.869727 	-0.491107 	4.607002 	1.075752 	-0.517176 	
9.300000 	5.084662 	0.886631 	0.000175 	0.873463 	-0.496876 	4.604824 	1.077001 	-0.517177 	
9.305000 	5.478974 	0.877435 	0.001139 	0.869431 	-0.516847 	4.602639 	1.078235 	-0.517183 	
9.310000 	4.615617 	0.957227 	0.001477 	0.863213 	-0.511440 	4.600447 	1.079458 	-0.517190 	
9.315000 	4.893779 	0.919964 	0.001430 	0.862966 	-0.520739 	4.598247 	1.080677 	-0.517197 	
9.320000 	5.593705 	0.952597 	0.001102 	0.850797 	-0.495946 	4.596037 	1.081894 	-0.517202 	
9.325000 	5.003655 	0.905057 	-0.000640 	0.865087 	-0.499461 	4.593840 	1.083122 	-0.517199 	
9.330000 	5.170095 	0.951545 	-0.001212 	0.870115 	-0.483154 	4.591654 	1.084362 	-0.517193 	
9.335000 	4.730944 	0.904009 	-0.001571 	0.872741 	-0.447819 	4.589477 	1.085615 	-0.517185 	
9.340000 	4.934279 	0.874354 	-0.001145 	0.857459 	-0.541375 	4.587303 	1.086865 	-0.517180 	
9.345000 	5.303385 	0.873985 	-0.000642 	0.869954 	-0.449192 	4.585131 	1.088113 	-0.517177 	
9.350000 	5.130480 	0.867499 	-0.000081 	0.873557 	-0.509396 	4.582955 	1.089360 	-0.517176 	
9.355000 	4.839539 	0.848885 	0.000837 	0.872272 	-0.517126 	4.580776 	1.090596 	-0.517181 	
9.360000 	5.068564 	0.959177 	0.000988 	0.872222 	-0.487039 	4.578591 	1.091824 	-0.517185 	
9.365000 	4.350782 	0.887805 	0.000338 	0.857347 	-0.479942 	4.576408 	1.093051 	-0.517187 	
9.370000 	4.684953 	0.874155 	0.000236 	0.874299 	-0.510813 	4.574228 	1.094279 	-0.517188 	
9.375000 	4.711580 	1.018070 	0.000151 	0.864370 	-0.523830 	4.572047 	1.095510 	-0.517189 	
9.380000 	5.018936 	0.784914 	-0.000436 	0.866761 	-0.501425 	4.569873 	1.096739 	-0.517186 	
9.385000 	4.786351 	0.917314 	-0.000305 	0.864770 	-0.487148 	4.567705 	1.097969 	-0.517185 	
9.390000 	5.044620 	0.863700 	-0.000247 	0.876751 	-0.488513 	4.565539 	1.099202 	-0.517184 	
9.395000 	5.300747 	0.870634 	-0.000236 	0.868382 	-0.427374 	4.563372 	1.100439 	-0.517182 	
9.400000 	5.282176 	0.890150 	-0.000274 	0.868652 	-0.516535 	4.561202 	1.101683 	-0.517181 	
9.405000 	5.092955 	0.939604 	-0.000365 	0.878630 	-0.534791 	4.559025 	1.102933 	-0.517179 	
9.410000 	4.987313 	0.903440 	-0.000890 	0.866701 	-0.500798 	4.556850 	1.104193 	-0.517175 	
9.415000 	5.051559 	0.932301 	-0.000584 	0.888152 	-0.461345 	4.554674 	1.105450 	-0.517172 	
9.420000 	5.249881 	0.958139 	-0.000226 	0.867954 	-0.496532 	4.552495 	1.106703 	-0.517171 	
9.425000 	5.100366 	0.972306 	0.000601 	0.857909 	-0.499558 	4.550314 	1.107942 	-0.517174 	
9.430000 	4.761321 	0.953233 	0.001112 	0.870804 	-0.530864 	4.548127 	1.109170 	-0.517180 	
9.435000 	4.724353 	0.938646 	0.001620 	0.873635 	-0.510262 	4.545935 	1.110391 	-0.517188 	
9.440000 	5.254519 	0.930401 	0.000843 	0.866566 	-0.489979 	4.543747 	1.111615 	-0.517192 	
9.445000 	5.012195 	0.846648 	0.000201 	0.875626 	-0.494885 	4.541560 	1.112844 	-0.517193 	
9.450000 	5.427731 	0.938704 	-0.000720 	0.868348 	-0.491091 	4.539384 	1.114085 	-0.517189 	
9.455000 	4.851929 	0.895736 	-0.001249 	0.869611 	-0.508964 	4.537215 	1.115338 	-0.517183 	
9.460000 	4.731422 	1.008568 	-0.001386 	0.864864 	-0.503631 	4.535049 	1.116600 	-0.517175 	
9.465000 	5.208244 	0.940250 	-0.001136 	0.868410 	-0.484918 	4.532883 	1.117858 	-0.517170 	
9.470000 	5.183817 	0.894603 	-0.000405 	0.864177 	-0.475479 	4.530712 	1.119112 	-0.517168 	
9.475000 	5.143345 	0.818656 	0.001099 	0.868642 	-0.536168 	4.528537 	1.120351 	-0.517174 	
9.480000 	4.917446 	1.058761 	0.001532 	0.867154 	-0.488198 	4.526355 	1.121578 	-0.517181 	
9.485000 	4.765150 	0.957866 	0.001211 	0.867703 	-0.467601 	4.524166 	1.122797 	-0.517187 	
9.490000 	4.878637 	0.958946 	0.001077 	0.877941 	-0.468723 	4.521967 	1.124013 	-0.517192 	
9.495000 	4.783075 	0.972753 	0.000089 	0.870662 	-0.496914 	4.519769 	1.125232 	-0.517192 	
9.500000 	4.938673 	0.924263 	-0.000997 	0.866308 	-0.522476 	4.517583 	1.126462 	-0.517187 	
9.505000 	4.510354 	0.964224 	-0.001566 	0.868594 	-0.533227 	4.515406 	1.127704 	-0.517179 	
9.510000 	5.318955 	1.014059 	-0.000996 	0.867946 	-0.488445 	4.513236 	1.128947 	-0.517174 	
9.515000 	5.114404 	0.935309 	-0.000699 	0.870854 	-0.500237 	4.511069 	1.130190 	-0.517171 	
9.520000 	5.255500 	0.895911 	-0.000470 	0.871927 	-0.496836 	4.508901 	1.131434 	-0.517168 	
9.525000 	5.105049 	0.898401 	-0.000240 	0.862589 	-0.464910 	4.506730 	1.132682 	-0.517167 	
9.530000 	4.692968 	0.925436 	0.000200 	0.868124 	-0.503533 	4.504553 	1.133922 	-0.517168 	
9.535000 	4.819778 	1.020803 	-0.000187 	0.859557 	-0.502766 	4.502377 	1.135159 	-0.517167 	
9.540000 	5.187170 	0.925683 	-0.000144 	0.860095 	-0.500911 	4.500203 	1.136394 	-0.517166 	
9.545000 	4.856831 	0.913389 	0.000122 	0.873330 	-0.449638 	4.498027 	1.137631 	-0.517167 	
9.550000 	5.321717 	0.932964 	0.000727 	0.875297 	-0.466622 	4.495848 	1.138859 	-0.517171 	
9.555000 	5.096741 	0.995518 	0.001048 	0.866747 	-0.430716 	4.493664 	1.140081 	-0.517176 	
9.560000 	4.929130 	0.935937 	0.001059 	0.862346 	-0.492680 	4.491483 	1.141305 	-0.517182 	
9.565000 	5.079106 	0.937562 	0.000622 	0.866283 	-0.477824 	4.489306 	1.142536 	-0.517185 	
9.570000 	4.964570 	0.987598 	0.000029 	0.855428 	-0.488490 	4.487129 	1.143775 	-0.517185 	
9.575000 	5.008194 	0.909279 	-0.000859 	0.877856 	-0.495386 	4.484959 	1.145026 	-0.517181 	
9.580000 	4.538151 	1.051586 	-0.001142 	0.874835 	-0.489011 	4.482793 	1.146288 	-0.517175 	
9.585000 	4.917571 	0.952896 	-0.001340 	0.871008 	-0.458295 	4.480628 	1.147559 	-0.517169 	
9.590000 	4.908398 	1.005010 	-0.000920 	0.875520 	-0.491440 	4.478459 	1.148826 	-0.517164 	
9.595000 	4.847273 	0.915192 	0.000263 	0.877408 	-0.461075 	4.476286 	1.150075 	-0.517166 	
9.600000 	5.116207 	1.039142 	0.001229 	0.876007 	-0.460391 	4.474107 	1.151309 	-0.517172 	
9.605000 	4.839322 	0.990693 	0.001405 	0.863574 	-0.492767 	4.471920 	1.152533 	-0.517179 	
9.610000 	5.070775 	0.963515 	0.001271 	0.875976 	-0.502944 	4.469726 	1.153752 	-0.517185 	
9.615000 	4.678776 	0.924838 	0.000988 	0.864376 	-0.509937 	4.467522 	1.154969 	-0.517190 	
9.620000 	4.905579 	1.057903 	-0.000670 	0.882239 	-0.496689 	4.465329 	1.156196 	-0.517186 	
9.625000 	5.125237 	0.994446 	-0.001234 	0.876064 	-0.481767 	4.463149 	1.157436 	-0.517180 	
9.630000 	4.459622 	0.996304 	-0.001524 	0.862814 	-0.506955 	4.460976 	1.158687 	-0.517172 	
9.635000 	4.709470 	0.913035 	-0.001130 	0.876818 	-0.475443 	4.458807 	1.159937 	-0.517167 	
9.640000 	5.023592 	0.975634 	-0.000667 	0.866191 	-0.533423 	4.456638 	1.161185 	-0.517163 	
9.645000 	4.924219 	0.943547 	-0.000167 	0.866772 	-0.494235 	4.454467 	1.162433 	-0.517163 	
9.650000 	4.732214 	1.043626 	0.000590 	0.872471 	-0.495806 	4.452291 	1.163670 	-0.517165 	
9.655000 	5.240209 	1.069717 	0.000688 	0.869302 	-0.491485 	4.450109 	1.164899 	-0.517169 	
9.660000 	5.372499 	1.021850 	0.000161 	0.867113 	-0.524500 	4.447928 	1.166127 	-0.517170 	
9.665000 	4.700449 	1.068187 	0.000111 	0.875350 	-0.479245 	4.445749 	1.167356 	-0.517170 	
9.670000 	5.044523 	1.044584 	0.000223 	0.871923 	-0.504202 	4.443569 	1.168587 	-0.517171 	
9.675000 	4.501517 	1.036778 	-0.000156 	0.858870 	-0.513434 	4.441396 	1.169817 	-0.517171 	
9.680000 	4.683700 	1.043425 	0.000114 	0.861191 	-0.476946 	4.439228 	1.171047 	-0.517171 	
9.685000 	4.939580 	1.018293 	0.000102 	0.878726 	-0.473400 	4.437063 	1.172279 	-0.517172 	
9.690000 	4.845368 	1.040937 	-0.000039 	0.875519 	-0.482658 	4.434896 	1.173517 	-0.517171 	
9.695000 	5.127216 	1.002140 	-0.000240 	0.867933 	-0.523758 	4.432727 	1.174762 	-0.517170 	
9.700000 	5.153297 	1.049933 	-0.000982 	0.871527 	-0.483819 	4.430561 	1.176017 	-0.517166 	
9.705000 	4.756570 	0.998714 	-0.001093 	0.861293 	-0.532666 	4.428395 	1.177281 	-0.517160 	
9.710000 	4.677426 	1.008455 	-0.000823 	0.865479 	-0.488776 	4.426226 	1.178540 	-0.517156 	
9.715000 	4.992944 	0.998153 	-0.000312 	0.870726 	-0.478571 	4.424053 	1.179795 	-0.517155 	
9.720000 	4.770658 	1.031971 	0.000717 	0.864779 	-0.569349 	4.421874 	1.181034 	-0.517158 	
9.725000 	5.055377 	0.906654 	0.001260 	0.866221 	-0.528926 	4.419688 	1.182261 	-0.517164 	
9.730000 	5.069391 	0.991878 	0.001602 	0.865451 	-0.531671 	4.417495 	1.183481 	-0.517172 	
9.735000 	4.681851 	0.941918 	0.000727 	0.881371 	-0.521231 	4.415305 	1.184703 	-0.517175 	
9.740000 	4.800916 	1.054742 	0.000115 	0.866327 	-0.482048 	4.413116 	1.185931 	-0.517176 	
9.745000 	4.611318 	0.958229 	-0.000907 	0.866109 	-0.529891 	4.410937 	1.187169 	-0.517172 	
9.750000 	4.925739 	1.010423 	-0.001405 	0.863517 	-0.480817 	4.408765 	1.188418 	-0.517165 	
9.755000 	4.743967 	1.019709 	-0.001498 	0.863054 	-0.495900 	4.406596 	1.189677 	-0.517157 	
9.760000 	4.714433 	1.045050 	-0.001068 	0.871123 	-0.486939 	4.404427 	1.190932 	-0.517152 	
9.765000 	5.218563 	1.052139 	-0.000359 	0.862000 	-0.470171 	4.402254 	1.192184 	-0.517151 	
9.770000 	4.554415 	1.056044 	0.001067 	0.871378 	-0.456896 	4.400077 	1.193421 	-0.517156 	
9.775000 	4.753737 	1.002149 	0.001260 	0.868972 	-0.496378 	4.397893 	1.194647 	-0.517162 	
9.780000 	4.681431 	0.986985 	0.001158 	0.869592 	-0.481893 	4.395702 	1.195866 	-0.517168 	
9.785000 	4.849108 	1.106598 	0.000388 	0.871631 	-0.485079 	4.393514 	1.197085 	-0.517170 	
9.790000 	4.959484 	1.044721 	0.000079 	0.873699 	-0.501261 	4.391327 	1.198307 	-0.517170 	
9.795000 	4.956899 	1.029869 	-0.000925 	0.873587 	-0.518285 	4.389150 	1.199539 	-0.517166 	
9.800000 	4.891639 	1.031134 	-0.001125 	0.872973 	-0.494902 	4.386980 	1.200771 	-0.517161 	
9.805000 	5.225572 	1.067000 	-0.000719 	0.873821 	-0.474087 	4.384815 	1.202003 	-0.517157 	
9.810000 	4.905937 	1.019201 	-0.000528 	0.869085 	-0.468689 	4.382651 	1.203238 	-0.517154 	
9.815000 	4.600926 	1.021166 	-0.000432 	0.869489 	-0.467522 	4.380485 	1.204477 	-0.517152 	
9.820000 	4.331231 	0.982378 	-0.000280 	0.865295 	-0.521265 	4.378313 	1.205721 	-0.517151 	
9.825000 	4.954192 	1.105702 	-0.000608 	0.871037 	-0.495323 	4.376145 	1.206969 	-0.517148 	
9.830000 	4.850188 	1.082140 	-0.000350 	0.866597 	-0.504368 	4.373977 	1.208214 	-0.517146 	
9.835000 	5.006857 	1.076314 	-0.000242 	0.872991 	-0.560434 	4.371807 	1.209456 	-0.517145 	
9.840000 	4.780774 	1.082192 	0.000108 	0.868910 	-0.518634 	4.369632 	1.210698 	-0.517145 	
9.845000 	4.902961 	1.090703 	0.000869 	0.863033 	-0.505204 	4.367452 	1.211930 	-0.517150 	
9.850000 	4.852343 	0.943131 	0.001283 	0.867742 	-0.491016 	4.365266 	1.213154 	-0.517156 	
9.855000 	4.438602 	0.948677 	0.001123 	0.874076 	-0.491190 	4.363082 	1.214379 	-0.517161 	
9.860000 	4.671978 	1.045051 	0.000505 	0.870956 	-0.490469 	4.360901 	1.215609 	-0.517164 	
9.865000 	4.741164 	1.081115 	-0.000042 	0.870342 	-0.502671 	4.358720 	1.216846 	-0.517164 	
9.870000 	4.943348 	1.122431 	-0.000855 	0.866024 	-0.512614 	4.356547 	1.218094 	-0.517159 	
9.875000 	4.557851 	1.043878 	-0.001227 	0.877978 	-0.490454 	4.354377 	1.219353 	-0.517153 	
9.880000 	5.071351 	1.085621 	-0.001425 	0.870012 	-0.525633 	4.352209 	1.220621 	-0.517146 	
9.885000 	5.196029 	1.075754 	-0.000769 	0.859791 	-0.488260 	4.350038 	1.221884 	-0.517142 	
9.890000 	4.591875 	1.039914 	0.000415 	0.869195 	-0.504392 	4.347863 	1.223129 	-0.517144 	
9.895000 	4.976290 	1.183183 	0.001313 	0.869479 	-0.471270 	4.345683 	1.224360 	-0.517151 	
9.900000 	4.752845 	0.957619 	0.001184 	0.868618 	-0.518392 	4.343497 	1.225580 	-0.517157 	
9.905000 	4.923132 	1.197458 	0.001079 	0.874698 	-0.485973 	4.341303 	1.226794 	-0.517163 	
9.910000 	4.456035 	1.052204 	0.000218 	0.865507 	-0.454574 	4.339111 	1.228011 	-0.517164 	
9.915000 	4.774343 	1.069319 	-0.000834 	0.869716 	-0.509701 	4.336932 	1.229237 	-0.517160 	
9.920000 	4.875777 	1.044436 	-0.001457 	0.870175 	-0.516930 	4.334762 	1.230475 	-0.517152 	
9.925000 	4.914615 	0.987007 	-0.001355 	0.866588 	-0.496975 	4.332599 	1.231712 	-0.517146 	
9.930000 	5.068393 	1.168496 	-0.000941 	0.874218 	-0.484055 	4.330437 	1.232948 	-0.517142 	
9.935000 	5.180255 	1.034679 	-0.000630 	0.873388 	-0.551719 	4.328275 	1.234185 	-0.517138 	
9.940000 	5.258905 	0.981302 	-0.000238 	0.870169 	-0.480953 	4.326108 	1.235425 	-0.517137 	
9.945000 	4.247920 	1.144436 	0.000380 	0.855383 	-0.533618 	4.323936 	1.236658 	-0.517139 	
9.950000 	4.490537 	1.051551 	0.000459 	0.878294 	-0.501453 	4.321754 	1.237885 	-0.517141 	
9.955000 	4.877165 	1.024358 	0.000013 	0.868652 	-0.465535 	4.319574 	1.239113 	-0.517141 	
9.960000 	4.754562 	0.975502 	0.000061 	0.869778 	-0.498630 	4.317394 	1.240342 	-0.517142 	
9.965000 	4.832006 	1.010323 	0.000313 	0.869199 	-0.505633 	4.315213 	1.241575 	-0.517143 	
9.970000 	4.912057 	1.031626 	0.000793 	0.867984 	-0.476405 	4.313028 	1.242802 	-0.517147 	
9.975000 	4.626647 	1.049360 	0.000668 	0.879163 	-0.458513 	4.310849 	1.244030 	-0.517150 	
9.980000 	5.078956 	1.136260 	0.000490 	0.865133 	-0.510891 	4.308674 	1.245263 	-0.517153 	
9.985000 	4.570227 	1.116948 	0.000128 	0.866343 	-0.487667 	4.306501 	1.246502 	-0.517153 	
9.990000 	4.680951 	1.053133 	-0.000164 	0.860156 	-0.508303 	4.304328 	1.247748 	-0.517153 	
9.995000 	4.309767 	1.023662 	-0.000895 	0.864526 	-0.470489 	4.302161 	1.249005 	-0.517148 	
10.000000 	4.756147 	1.137815 	-0.001208 	0.867492 	-0.496689 	4.299996 	1.250271 	-0.517142 	
10.005000 	5.021339 	1.063877 	-0.001250 	0.861201 	-0.544318 	4.297831 	1.251546 	-0.517136 	
10.010000 	4.345049 	1.070964 	-0.000187 	0.863302 	-0.479556 	4.295662 	1.252802 	-0.517135 	
10.015000 	4.703146 	1.165014 	0.000729 	0.868318 	-0.444003 	4.293489 	1.254041 	-0.517139 	
10.020000 	5.012246 	1.024683 	0.001411 	0.873901 	-0.502193 	4.291310 	1.255267 	-0.517146 	
10.025000 	4.437267 	1.172651 	0.001499 	0.868904 	-0.517435 	4.289124 	1.256486 	-0.517153 	
10.030000 	4.360675 	1.068945 	0.001279 	0.864998 	-0.512758 	4.286930 	1.257700 	-0.517159 	
10.035000 	4.648236 	1.251831 	0.000139 	0.865418 	-0.469673 	4.284737 	1.258921 	-0.517159 	
10.040000 	4.733215 	1.217010 	-0.000913 	0.865841 	-0.489814 	4.282555 	1.260153 	-0.517155 	
10.045000 	4.723547 	1.001706 	-0.001523 	0.865233 	-0.526454 	4.280381 	1.261398 	-0.517148 	
10.050000 	4.797733 	1.155960 	-0.001498 	0.864260 	-0.485813 	4.278214 	1.262654 	-0.517140 	
10.055000 	5.045228 	1.184650 	-0.000990 	0.871057 	-0.521332 	4.276048 	1.263907 	-0.517135 	
10.060000 	4.359060 	1.115520 	-0.000346 	0.861722 	-0.462139 	4.273882 	1.265156 	-0.517134 	
10.065000 	4.670289 	1.087758 	0.001007 	0.871291 	-0.471978 	4.271712 	1.266393 	-0.517138 	
10.070000 	4.442684 	1.276752 	0.000812 	0.870692 	-0.474306 	4.269537 	1.267619 	-0.517143 	
10.075000 	4.463421 	1.117897 	0.000944 	0.865278 	-0.487860 	4.267354 	1.268837 	-0.517148 	
10.080000 	4.278324 	1.119469 	0.000363 	0.874469 	-0.486615 	4.265174 	1.270056 	-0.517150 	
10.085000 	5.109950 	1.178225 	0.000125 	0.876593 	-0.483641 	4.262995 	1.271278 	-0.517151 	
10.090000 	4.680517 	1.197589 	0.000053 	0.870455 	-0.486226 	4.260816 	1.272505 	-0.517151 	
10.095000 	4.496914 	1.246898 	-0.000367 	0.876252 	-0.484493 	4.258645 	1.273732 	-0.517149 	
10.100000 	5.000931 	1.120001 	-0.000340 	0.867320 	-0.505485 	4.256480 	1.274960 	-0.517147 	
10.105000 	4.404881 	1.144355 	-0.000305 	0.875444 	-0.497686 	4.254319 	1.276192 	-0.517146 	
10.110000 	4.567394 	1.089907 	-0.000312 	0.875752 	-0.446123 	4.252158 	1.277429 	-0.517144 	
10.115000 	4.389709 	1.083176 	-0.000409 	0.877110 	-0.526793 	4.249994 	1.278671 	-0.517142 	
10.120000 	4.602568 	1.101369 	-0.000880 	0.871927 	-0.495949 	4.247834 	1.279924 	-0.517138 	
10.125000 	4.556263 	1.132358 	-0.000597 	0.876248 	-0.492207 	4.245676 	1.281173 	-0.517135 	
10.130000 	4.801356 	1.124907 	-0.000359 	0.868062 	-0.497103 	4.243515 	1.282419 	-0.517133 	
10.135000 	4.520409 	1.138712 	0.000322 	0.868592 	-0.523465 	4.241351 	1.283651 	-0.517135 	
10.140000 	4.157346 	1.077208 	0.001002 	0.873394 	-0.490693 	4.239182 	1.284872 	-0.517139 	
10.145000 	4.518138 	1.086899 	0.001283 	0.873705 	-0.476237 	4.237007 	1.286087 	-0.517146 	
10.150000 	4.908762 	1.160666 	0.000994 	0.865529 	-0.517332 	4.234836 	1.287304 	-0.517151 	
10.155000 	4.872061 	1.087971 	0.000486 	0.871441 	-0.498179 	4.232666 	1.288527 	-0.517154 	
10.160000 	4.537543 	1.020307 	-0.000076 	0.857789 	-0.471486 	4.230495 	1.289757 	-0.517153 	
10.165000 	3.876243 	1.097465 	-0.000963 	0.867029 	-0.517177 	4.228331 	1.290999 	-0.517149 	
10.170000 	4.634072 	1.038941 	-0.001337 	0.861917 	-0.535088 	4.226172 	1.292252 	-0.517142 	
10.175000 	4.500283 	1.214166 	-0.001519 	0.871463 	-0.544966 	4.224014 	1.293515 	-0.517135 	
10.180000 	4.440536 	1.173924 	-0.000796 	0.874771 	-0.514738 	4.221853 	1.294774 	-0.517131 	
10.185000 	4.903522 	1.152597 	0.000576 	0.859988 	-0.479305 	4.219686 	1.296017 	-0.517133 	
10.190000 	4.570637 	1.021610 	0.001359 	0.871682 	-0.503281 	4.217513 	1.297246 	-0.517140 	
10.195000 	4.659671 	1.067236 	0.001359 	0.871378 	-0.521873 	4.215333 	1.298464 	-0.517147 	
10.200000 	4.606205 	1.109581 	0.001215 	0.860961 	-0.492072 	4.213145 	1.299677 	-0.517152 	
10.205000 	4.545575 	1.143252 	0.000241 	0.863096 	-0.525120 	4.210960 	1.300892 	-0.517153 	
10.210000 	4.533752 	1.133982 	-0.000800 	0.862666 	-0.528075 	4.208786 	1.302116 	-0.517149 	
10.215000 	4.900290 	1.177750 	-0.001435 	0.874141 	-0.464055 	4.206623 	1.303350 	-0.517142 	
10.220000 	4.710047 	1.126995 	-0.001295 	0.872138 	-0.464892 	4.204467 	1.304585 	-0.517136 	
10.225000 	4.570355 	1.111072 	-0.000828 	0.873083 	-0.484610 	4.202313 	1.305818 	-0.517132 	
