11.375000 	0.690332 	0.540458 	0.000179 	-0.648523 	0.699102 	0.523332 	0.599507 	2.307215 	
11.380000 	0.695144 	0.549699 	0.000183 	-0.641122 	0.783250 	0.523417 	0.599417 	2.307214 	
11.385000 	0.702241 	0.533174 	0.000094 	-0.602346 	0.714279 	0.523503 	0.599327 	2.307213 	
11.390000 	0.727220 	0.569674 	-0.000002 	-0.675387 	0.718207 	0.523590 	0.599237 	2.307213 	
11.395000 	0.726723 	0.564462 	-0.000108 	-0.647177 	0.741524 	0.523676 	0.599146 	2.307214 	
11.400000 	0.681968 	0.526811 	-0.000188 	-0.648931 	0.788714 	0.523762 	0.599055 	2.307215 	
11.405000 	0.722505 	0.572657 	-0.000169 	-0.725195 	0.726933 	0.523843 	0.598963 	2.307216 	
11.410000 	0.751724 	0.558149 	-0.000129 	-0.628459 	0.747729 	0.523925 	0.598871 	2.307216 	
11.415000 	0.700763 	0.559022 	-0.000104 	-0.652461 	0.779909 	0.524007 	0.598779 	2.307217 	
11.420000 	0.676748 	0.529502 	-0.000084 	-0.687843 	0.763890 	0.524089 	0.598686 	2.307217 	
11.425000 	0.689361 	0.552029 	-0.000048 	-0.702006 	0.757245 	0.524171 	0.598593 	2.307218 	
11.430000 	0.762982 	0.602423 	-0.000015 	-0.714099 	0.793681 	0.524254 	0.598500 	2.307218 	
11.435000 	0.654742 	0.552346 	0.000014 	-0.671218 	0.787067 	0.524338 	0.598406 	2.307218 	
11.440000 	0.629025 	0.566676 	0.000048 	-0.708615 	0.740561 	0.524421 	0.598312 	2.307217 	
11.445000 	0.678727 	0.555058 	0.000079 	-0.644393 	0.747156 	0.524505 	0.598217 	2.307217 	
11.450000 	0.654280 	0.561100 	0.000106 	-0.732021 	0.756378 	0.524590 	0.598123 	2.307216 	
11.455000 	0.693393 	0.551435 	0.000137 	-0.681393 	0.684631 	0.524674 	0.598028 	2.307216 	
11.460000 	0.663712 	0.531649 	0.000171 	-0.652745 	0.695783 	0.524759 	0.597934 	2.307215 	
11.465000 	0.671501 	0.533675 	0.000140 	-0.719430 	0.698112 	0.524845 	0.597844 	2.307214 	
11.470000 	0.710728 	0.554827 	0.000060 	-0.704264 	0.726063 	0.524931 	0.597754 	2.307214 	
11.475000 	0.705847 	0.562106 	-0.000027 	-0.687863 	0.786846 	0.525017 	0.597663 	2.307214 	
11.480000 	0.697088 	0.540148 	-0.000116 	-0.660793 	0.761293 	0.525104 	0.597572 	2.307214 	
11.485000 	0.694487 	0.552302 	-0.000189 	-0.743485 	0.750447 	0.525185 	0.597481 	2.307215 	
11.490000 	0.686511 	0.543597 	-0.000167 	-0.681566 	0.762669 	0.525267 	0.597389 	2.307216 	
11.495000 	0.655378 	0.577500 	-0.000128 	-0.679119 	0.711708 	0.525349 	0.597297 	2.307217 	
11.500000 	0.704046 	0.551837 	-0.000108 	-0.676302 	0.741684 	0.525432 	0.597205 	2.307217 	
11.505000 	0.672564 	0.527780 	-0.000070 	-0.678419 	0.773894 	0.525514 	0.597112 	2.307218 	
11.510000 	0.664416 	0.561121 	-0.000036 	-0.687475 	0.741356 	0.525597 	0.597019 	2.307218 	
11.515000 	0.724612 	0.535362 	-0.000004 	-0.614818 	0.702542 	0.525680 	0.596925 	2.307218 	
11.520000 	0.691606 	0.544036 	0.000026 	-0.665017 	0.756335 	0.525764 	0.596832 	2.307218 	
11.525000 	0.682495 	0.556841 	0.000051 	-0.690572 	0.755191 	0.525848 	0.596737 	2.307217 	
11.530000 	0.644540 	0.555918 	0.000097 	-0.684920 	0.732214 	0.525932 	0.596643 	2.307217 	
11.535000 	0.693636 	0.544803 	0.000126 	-0.647023 	0.773618 	0.526016 	0.596548 	2.307216 	
11.540000 	0.661049 	0.545341 	0.000154 	-0.754002 	0.764020 	0.526101 	0.596453 	2.307216 	
11.545000 	0.689698 	0.568021 	0.000192 	-0.709932 	0.696587 	0.526186 	0.596358 	2.307215 	
11.550000 	0.719236 	0.498912 	0.000128 	-0.617086 	0.765425 	0.526272 	0.596268 	2.307214 	
11.555000 	0.656703 	0.560137 	0.000041 	-0.665122 	0.740705 	0.526358 	0.596178 	2.307214 	
11.560000 	0.726561 	0.542071 	-0.000045 	-0.648745 	0.760386 	0.526445 	0.596088 	2.307214 	
11.565000 	0.658547 	0.598217 	-0.000118 	-0.731148 	0.789739 	0.526531 	0.595997 	2.307215 	
11.570000 	0.625285 	0.550756 	-0.000193 	-0.692285 	0.734368 	0.526613 	0.595906 	2.307216 	
11.575000 	0.657904 	0.519672 	-0.000158 	-0.657657 	0.719821 	0.526694 	0.595814 	2.307216 	
11.580000 	0.630634 	0.584523 	-0.000126 	-0.653332 	0.728231 	0.526776 	0.595722 	2.307217 	
11.585000 	0.652300 	0.547707 	-0.000090 	-0.690954 	0.737234 	0.526858 	0.595630 	2.307217 	
11.590000 	0.661919 	0.541324 	-0.000055 	-0.660388 	0.733480 	0.526941 	0.595537 	2.307218 	
11.595000 	0.639233 	0.536924 	-0.000025 	-0.636761 	0.715329 	0.527024 	0.595444 	2.307218 	
11.600000 	0.700792 	0.544262 	0.000005 	-0.620637 	0.692171 	0.527107 	0.595351 	2.307218 	
11.605000 	0.665916 	0.552742 	0.000036 	-0.642695 	0.714094 	0.527191 	0.595257 	2.307218 	
11.610000 	0.665133 	0.554275 	0.000061 	-0.646224 	0.697144 	0.527275 	0.595163 	2.307217 	
11.615000 	0.714125 	0.585563 	0.000099 	-0.672102 	0.772054 	0.527359 	0.595068 	2.307217 	
11.620000 	0.707394 	0.535308 	0.000132 	-0.717482 	0.759853 	0.527443 	0.594974 	2.307216 	
11.625000 	0.641433 	0.569817 	0.000159 	-0.629022 	0.729120 	0.527528 	0.594878 	2.307215 	
11.630000 	0.669828 	0.569893 	0.000184 	-0.703931 	0.838397 	0.527614 	0.594788 	2.307214 	
11.635000 	0.741812 	0.555476 	0.000093 	-0.619534 	0.754682 	0.527700 	0.594698 	2.307214 	
11.640000 	0.662617 	0.515332 	0.000018 	-0.685652 	0.811066 	0.527786 	0.594608 	2.307214 	
11.645000 	0.679696 	0.580463 	-0.000074 	-0.696517 	0.763717 	0.527872 	0.594517 	2.307214 	
11.650000 	0.686075 	0.560850 	-0.000152 	-0.663151 	0.716418 	0.527959 	0.594425 	2.307215 	
11.655000 	0.684131 	0.573803 	-0.000199 	-0.619775 	0.764836 	0.528040 	0.594334 	2.307216 	
11.660000 	0.618050 	0.566081 	-0.000147 	-0.605311 	0.698905 	0.528122 	0.594242 	2.307217 	
11.665000 	0.667965 	0.548096 	-0.000119 	-0.708471 	0.749780 	0.528203 	0.594150 	2.307217 	
11.670000 	0.690856 	0.566179 	-0.000087 	-0.642754 	0.704805 	0.528286 	0.594057 	2.307218 	
11.675000 	0.722285 	0.479379 	-0.000056 	-0.710116 	0.728835 	0.528368 	0.593964 	2.307218 	
11.680000 	0.684440 	0.570596 	-0.000022 	-0.738139 	0.707554 	0.528451 	0.593871 	2.307218 	
11.685000 	0.630888 	0.526550 	0.000010 	-0.634085 	0.760251 	0.528534 	0.593777 	2.307218 	
11.690000 	0.662871 	0.545664 	0.000043 	-0.651131 	0.767489 	0.528618 	0.593683 	2.307218 	
11.695000 	0.690047 	0.601509 	0.000073 	-0.652741 	0.774684 	0.528702 	0.593589 	2.307217 	
11.700000 	0.619065 	0.504695 	0.000103 	-0.698713 	0.747665 	0.528786 	0.593494 	2.307217 	
11.705000 	0.656368 	0.582868 	0.000142 	-0.665919 	0.795984 	0.528870 	0.593399 	2.307216 	
11.710000 	0.653450 	0.586101 	0.000179 	-0.669618 	0.798144 	0.528955 	0.593305 	2.307215 	
11.715000 	0.686971 	0.539023 	0.000171 	-0.671789 	0.754739 	0.529041 	0.593215 	2.307214 	
11.720000 	0.724097 	0.550152 	0.000085 	-0.661747 	0.772075 	0.529127 	0.593125 	2.307214 	
11.725000 	0.710530 	0.588045 	-0.000005 	-0.697417 	0.701579 	0.529213 	0.593034 	2.307214 	
11.730000 	0.703292 	0.569826 	-0.000086 	-0.668933 	0.703450 	0.529300 	0.592943 	2.307215 	
11.735000 	0.591052 	0.478751 	-0.000194 	-0.598283 	0.761546 	0.529381 	0.592852 	2.307216 	
11.740000 	0.692389 	0.564132 	-0.000164 	-0.701782 	0.754778 	0.529463 	0.592760 	2.307216 	
11.745000 	0.617035 	0.547880 	-0.000142 	-0.718412 	0.719872 	0.529545 	0.592668 	2.307217 	
11.750000 	0.689283 	0.586688 	-0.000110 	-0.629399 	0.746338 	0.529628 	0.592576 	2.307217 	
11.755000 	0.641107 	0.560869 	-0.000081 	-0.669814 	0.791727 	0.529710 	0.592483 	2.307218 	
11.760000 	0.667493 	0.566289 	-0.000043 	-0.643963 	0.785455 	0.529793 	0.592390 	2.307218 	
11.765000 	0.677769 	0.608046 	-0.000012 	-0.634859 	0.664526 	0.529877 	0.592297 	2.307218 	
11.770000 	0.762219 	0.600938 	0.000020 	-0.706138 	0.770810 	0.529960 	0.592203 	2.307218 	
11.775000 	0.676676 	0.555449 	0.000050 	-0.645495 	0.751976 	0.530044 	0.592109 	2.307218 	
11.780000 	0.721467 	0.592004 	0.000088 	-0.687928 	0.782872 	0.530128 	0.592014 	2.307217 	
11.785000 	0.690991 	0.585899 	0.000120 	-0.692828 	0.754837 	0.530212 	0.591920 	2.307217 	
11.790000 	0.677211 	0.581071 	0.000145 	-0.698050 	0.740130 	0.530297 	0.591825 	2.307216 	
11.795000 	0.665880 	0.540097 	0.000180 	-0.633079 	0.749493 	0.530382 	0.591729 	2.307215 	
11.800000 	0.732696 	0.560957 	0.000141 	-0.700679 	0.773598 	0.530468 	0.591640 	2.307214 	
11.805000 	0.722522 	0.569144 	0.000066 	-0.711323 	0.736292 	0.530554 	0.591550 	2.307214 	
11.810000 	0.615417 	0.562697 	-0.000020 	-0.671956 	0.794362 	0.530640 	0.591459 	2.307214 	
11.815000 	0.709005 	0.524086 	-0.000099 	-0.678235 	0.782255 	0.530727 	0.591368 	2.307215 	
11.820000 	0.639000 	0.562637 	-0.000187 	-0.645108 	0.713599 	0.530808 	0.591277 	2.307216 	
11.825000 	0.694293 	0.562886 	-0.000149 	-0.711647 	0.755676 	0.530890 	0.591186 	2.307216 	
11.830000 	0.695616 	0.579822 	-0.000115 	-0.714338 	0.808169 	0.530972 	0.591094 	2.307217 	
11.835000 	0.704665 	0.560527 	-0.000093 	-0.669562 	0.715807 	0.531055 	0.591001 	2.307217 	
11.840000 	0.691655 	0.563321 	-0.000063 	-0.659805 	0.787183 	0.531137 	0.590908 	2.307218 	
11.845000 	0.641639 	0.568526 	-0.000028 	-0.657746 	0.779804 	0.531220 	0.590815 	2.307218 	
11.850000 	0.627814 	0.555598 	0.000002 	-0.698717 	0.721083 	0.531303 	0.590722 	2.307218 	
11.855000 	0.619429 	0.582712 	0.000035 	-0.683690 	0.731954 	0.531387 	0.590628 	2.307218 	
11.860000 	0.661797 	0.579773 	0.000064 	-0.643887 	0.685581 	0.531471 	0.590534 	2.307217 	
11.865000 	0.738357 	0.559042 	0.000091 	-0.665069 	0.782964 	0.531555 	0.590440 	2.307217 	
11.870000 	0.648898 	0.531870 	0.000127 	-0.675266 	0.687618 	0.531639 	0.590345 	2.307216 	
11.875000 	0.651514 	0.522561 	0.000159 	-0.715199 	0.748030 	0.531724 	0.590250 	2.307216 	
11.880000 	0.651147 	0.575665 	0.000202 	-0.681498 	0.743323 	0.531810 	0.590160 	2.307214 	
11.885000 	0.654943 	0.588436 	0.000135 	-0.694056 	0.769361 	0.531895 	0.590069 	2.307214 	
11.890000 	0.640896 	0.590753 	0.000043 	-0.668016 	0.753108 	0.531981 	0.589979 	2.307214 	
11.895000 	0.678516 	0.597896 	-0.000039 	-0.707730 	0.778266 	0.532068 	0.589888 	2.307214 	
11.900000 	0.652923 	0.593731 	-0.000125 	-0.729664 	0.695835 	0.532155 	0.589796 	2.307215 	
11.905000 	0.637036 	0.549052 	-0.000185 	-0.691323 	0.757275 	0.532236 	0.589705 	2.307215 	
11.910000 	0.715934 	0.586829 	-0.000146 	-0.646880 	0.774433 	0.532317 	0.589613 	2.307216 	
11.915000 	0.651702 	0.613670 	-0.000123 	-0.720027 	0.749153 	0.532399 	0.589521 	2.307217 	
11.920000 	0.629614 	0.551440 	-0.000079 	-0.648702 	0.727274 	0.532482 	0.589428 	2.307217 	
11.925000 	0.689310 	0.573637 	-0.000055 	-0.692563 	0.792675 	0.532564 	0.589335 	2.307217 	
11.930000 	0.651115 	0.612008 	-0.000022 	-0.727251 	0.779388 	0.532647 	0.589242 	2.307217 	
11.935000 	0.629671 	0.581538 	0.000007 	-0.707825 	0.789941 	0.532730 	0.589148 	2.307217 	
11.940000 	0.666263 	0.595846 	0.000045 	-0.714306 	0.722615 	0.532814 	0.589054 	2.307217 	
11.945000 	0.664634 	0.613919 	0.000086 	-0.653913 	0.755766 	0.532898 	0.588960 	2.307217 	
11.950000 	0.641291 	0.616231 	0.000107 	-0.623671 	0.735916 	0.532982 	0.588866 	2.307216 	
11.955000 	0.702770 	0.538613 	0.000149 	-0.675983 	0.726199 	0.533066 	0.588771 	2.307216 	
11.960000 	0.674326 	0.508523 	0.000163 	-0.711837 	0.738326 	0.533151 	0.588676 	2.307215 	
11.965000 	0.650697 	0.568209 	0.000200 	-0.692815 	0.767831 	0.533237 	0.588586 	2.307214 	
11.970000 	0.723132 	0.624181 	0.000115 	-0.647005 	0.812441 	0.533323 	0.588496 	2.307213 	
11.975000 	0.656499 	0.537821 	0.000028 	-0.687220 	0.755796 	0.533409 	0.588405 	2.307213 	
11.980000 	0.655497 	0.586654 	-0.000057 	-0.736824 	0.761751 	0.533495 	0.588314 	2.307213 	
11.985000 	0.611189 	0.570858 	-0.000155 	-0.700039 	0.686217 	0.533581 	0.588223 	2.307214 	
11.990000 	0.736000 	0.546426 	-0.000191 	-0.698356 	0.771115 	0.533662 	0.588131 	2.307215 	
11.995000 	0.663485 	0.535334 	-0.000131 	-0.664334 	0.751257 	0.533744 	0.588039 	2.307216 	
12.000000 	0.658663 	0.552584 	-0.000115 	-0.632993 	0.796293 	0.533826 	0.587946 	2.307216 	
12.005000 	0.643561 	0.542285 	-0.000076 	-0.606763 	0.646559 	0.533908 	0.587854 	2.307217 	
12.010000 	0.593812 	0.588116 	-0.000043 	-0.661539 	0.753465 	0.533991 	0.587761 	2.307217 	
12.015000 	0.713960 	0.599245 	-0.000012 	-0.700453 	0.675371 	0.534074 	0.587668 	2.307217 	
12.020000 	0.617118 	0.547327 	0.000018 	-0.640652 	0.702205 	0.534157 	0.587574 	2.307217 	
12.025000 	0.653875 	0.599791 	0.000053 	-0.626655 	0.693698 	0.534241 	0.587480 	2.307217 	
12.030000 	0.638254 	0.547090 	0.000084 	-0.675522 	0.771138 	0.534325 	0.587386 	2.307216 	
12.035000 	0.679309 	0.554513 	0.000108 	-0.633279 	0.724763 	0.534409 	0.587291 	2.307216 	
12.040000 	0.609283 	0.542959 	0.000155 	-0.710959 	0.782874 	0.534493 	0.587196 	2.307215 	
12.045000 	0.673826 	0.611653 	0.000174 	-0.614910 	0.651647 	0.534578 	0.587101 	2.307214 	
12.050000 	0.623919 	0.606876 	0.000173 	-0.729289 	0.733420 	0.534664 	0.587011 	2.307213 	
12.055000 	0.673923 	0.581567 	0.000072 	-0.623652 	0.702528 	0.534750 	0.586921 	2.307213 	
12.060000 	0.704565 	0.561873 	-0.000000 	-0.686884 	0.703560 	0.534836 	0.586831 	2.307213 	
12.065000 	0.678474 	0.523187 	-0.000086 	-0.629652 	0.750612 	0.534923 	0.586740 	2.307213 	
12.070000 	0.641227 	0.568026 	-0.000164 	-0.670049 	0.664830 	0.535010 	0.586648 	2.307214 	
12.075000 	0.671243 	0.576833 	-0.000162 	-0.630222 	0.756556 	0.535091 	0.586557 	2.307215 	
12.080000 	0.666562 	0.551439 	-0.000137 	-0.693283 	0.723023 	0.535172 	0.586465 	2.307216 	
12.085000 	0.634578 	0.582760 	-0.000108 	-0.688676 	0.699540 	0.535254 	0.586373 	2.307216 	
12.090000 	0.657982 	0.554909 	-0.000066 	-0.657222 	0.712962 	0.535336 	0.586280 	2.307216 	
12.095000 	0.650376 	0.601480 	-0.000041 	-0.673844 	0.779569 	0.535418 	0.586187 	2.307217 	
12.100000 	0.711538 	0.548981 	-0.000013 	-0.690765 	0.816004 	0.535501 	0.586094 	2.307217 	
12.105000 	0.716262 	0.562798 	0.000019 	-0.668153 	0.714187 	0.535584 	0.586000 	2.307217 	
12.110000 	0.670073 	0.557199 	0.000049 	-0.721256 	0.721922 	0.535668 	0.585906 	2.307216 	
12.115000 	0.656585 	0.544638 	0.000082 	-0.652185 	0.695546 	0.535752 	0.585811 	2.307216 	
12.120000 	0.658379 	0.552345 	0.000108 	-0.627997 	0.704380 	0.535836 	0.585717 	2.307215 	
12.125000 	0.693700 	0.588852 	0.000124 	-0.665053 	0.715051 	0.535921 	0.585622 	2.307215 	
12.130000 	0.599985 	0.545782 	0.000183 	-0.668246 	0.748946 	0.536005 	0.585526 	2.307214 	
12.135000 	0.662094 	0.551412 	0.000164 	-0.698871 	0.716925 	0.536091 	0.585437 	2.307213 	
12.140000 	0.659251 	0.549718 	0.000072 	-0.654295 	0.730350 	0.536177 	0.585347 	2.307213 	
12.145000 	0.715925 	0.601420 	-0.000010 	-0.704468 	0.752933 	0.536264 	0.585256 	2.307213 	
12.150000 	0.647882 	0.519011 	-0.000095 	-0.663933 	0.762701 	0.536350 	0.585165 	2.307213 	
12.155000 	0.657260 	0.596571 	-0.000177 	-0.720650 	0.739546 	0.536432 	0.585074 	2.307214 	
12.160000 	0.664535 	0.528157 	-0.000146 	-0.684943 	0.725636 	0.536513 	0.584982 	2.307215 	
12.165000 	0.723053 	0.549144 	-0.000112 	-0.598713 	0.770796 	0.536595 	0.584890 	2.307215 	
12.170000 	0.651037 	0.543960 	-0.000086 	-0.632292 	0.758825 	0.536678 	0.584798 	2.307216 	
12.175000 	0.695334 	0.580316 	-0.000056 	-0.650442 	0.670535 	0.536760 	0.584705 	2.307216 	
12.180000 	0.665541 	0.609224 	-0.000029 	-0.634681 	0.768765 	0.536843 	0.584612 	2.307216 	
12.185000 	0.644172 	0.597394 	0.000007 	-0.665275 	0.794366 	0.536927 	0.584519 	2.307216 	
12.190000 	0.713753 	0.499025 	0.000032 	-0.676049 	0.763393 	0.537010 	0.584425 	2.307216 	
12.195000 	0.708690 	0.556117 	0.000068 	-0.640109 	0.711056 	0.537094 	0.584331 	2.307216 	
12.200000 	0.697377 	0.545154 	0.000099 	-0.677289 	0.730391 	0.537178 	0.584237 	2.307215 	
12.205000 	0.626989 	0.589690 	0.000130 	-0.681918 	0.708672 	0.537262 	0.584142 	2.307215 	
12.210000 	0.673723 	0.546490 	0.000160 	-0.676568 	0.763419 	0.537347 	0.584047 	2.307214 	
12.215000 	0.678874 	0.654098 	0.000192 	-0.669657 	0.789901 	0.537432 	0.583951 	2.307213 	
12.220000 	0.657572 	0.610261 	0.000143 	-0.724307 	0.686133 	0.537518 	0.583862 	2.307212 	
12.225000 	0.669377 	0.616276 	0.000049 	-0.699788 	0.721311 	0.537604 	0.583772 	2.307212 	
12.230000 	0.634304 	0.604213 	-0.000037 	-0.665301 	0.694243 	0.537690 	0.583682 	2.307212 	
12.235000 	0.672633 	0.603176 	-0.000122 	-0.677457 	0.776106 	0.537777 	0.583591 	2.307213 	
12.240000 	0.637798 	0.564651 	-0.000171 	-0.707374 	0.764517 	0.537859 	0.583500 	2.307214 	
12.245000 	0.625779 	0.543139 	-0.000160 	-0.641560 	0.781528 	0.537940 	0.583408 	2.307214 	
12.250000 	0.640311 	0.577883 	-0.000120 	-0.635823 	0.718791 	0.538022 	0.583316 	2.307215 	
12.255000 	0.697096 	0.521574 	-0.000084 	-0.699876 	0.692405 	0.538105 	0.583224 	2.307215 	
12.260000 	0.651118 	0.554475 	-0.000054 	-0.684438 	0.767459 	0.538187 	0.583131 	2.307216 	
12.265000 	0.667089 	0.550162 	-0.000026 	-0.713934 	0.753028 	0.538270 	0.583038 	2.307216 	
12.270000 	0.695218 	0.629377 	0.000007 	-0.690129 	0.706709 	0.538354 	0.582945 	2.307216 	
12.275000 	0.647863 	0.557672 	0.000037 	-0.676622 	0.708276 	0.538437 	0.582851 	2.307216 	
12.280000 	0.668435 	0.606058 	0.000067 	-0.677056 	0.756337 	0.538521 	0.582757 	2.307215 	
12.285000 	0.630904 	0.538524 	0.000101 	-0.635091 	0.780544 	0.538605 	0.582662 	2.307215 	
12.290000 	0.648802 	0.645882 	0.000141 	-0.683448 	0.698979 	0.538690 	0.582567 	2.307214 	
12.295000 	0.671827 	0.575425 	0.000169 	-0.709099 	0.777053 	0.538775 	0.582472 	2.307213 	
12.300000 	0.643032 	0.604166 	0.000165 	-0.702206 	0.777423 	0.538860 	0.582382 	2.307212 	
12.305000 	0.654961 	0.522863 	0.000101 	-0.676965 	0.789313 	0.538946 	0.582292 	2.307212 	
12.310000 	0.662940 	0.587917 	0.000019 	-0.705515 	0.779662 	0.539032 	0.582201 	2.307212 	
12.315000 	0.689241 	0.593185 	-0.000059 	-0.752806 	0.743701 	0.539119 	0.582111 	2.307212 	
12.320000 	0.625081 	0.566369 	-0.000152 	-0.698172 	0.737264 	0.539206 	0.582019 	2.307213 	
12.325000 	0.665962 	0.542853 	-0.000171 	-0.604439 	0.775622 	0.539287 	0.581928 	2.307214 	
12.330000 	0.706906 	0.591676 	-0.000148 	-0.672951 	0.713528 	0.539368 	0.581836 	2.307214 	
12.335000 	0.676542 	0.560099 	-0.000114 	-0.698707 	0.734667 	0.539450 	0.581743 	2.307215 	
12.340000 	0.685077 	0.596756 	-0.000083 	-0.719815 	0.709433 	0.539532 	0.581651 	2.307215 	
12.345000 	0.617105 	0.599944 	-0.000057 	-0.717411 	0.762621 	0.539615 	0.581558 	2.307216 	
12.350000 	0.691085 	0.573581 	-0.000020 	-0.624853 	0.726895 	0.539698 	0.581465 	2.307216 	
12.355000 	0.724689 	0.585050 	0.000011 	-0.608006 	0.659587 	0.539781 	0.581371 	2.307216 	
12.360000 	0.630256 	0.556107 	0.000038 	-0.610997 	0.803565 	0.539864 	0.581277 	2.307215 	
12.365000 	0.618383 	0.626850 	0.000071 	-0.676057 	0.814250 	0.539948 	0.581183 	2.307215 	
12.370000 	0.600333 	0.591452 	0.000099 	-0.666413 	0.816590 	0.540032 	0.581088 	2.307215 	
12.375000 	0.613265 	0.547211 	0.000143 	-0.676638 	0.762749 	0.540117 	0.580993 	2.307214 	
12.380000 	0.647017 	0.585845 	0.000190 	-0.665808 	0.726451 	0.540202 	0.580898 	2.307213 	
12.385000 	0.657616 	0.560978 	0.000167 	-0.646485 	0.707317 	0.540287 	0.580808 	2.307212 	
12.390000 	0.670636 	0.519201 	0.000085 	-0.662395 	0.772197 	0.540373 	0.580718 	2.307212 	
12.395000 	0.692672 	0.554686 	-0.000001 	-0.662896 	0.775585 	0.540460 	0.580628 	2.307212 	
12.400000 	0.640922 	0.555297 	-0.000092 	-0.651247 	0.685155 	0.540546 	0.580537 	2.307212 	
12.405000 	0.631439 	0.539768 	-0.000189 	-0.673883 	0.814921 	0.540633 	0.580445 	2.307213 	
12.410000 	0.600670 	0.579013 	-0.000160 	-0.660714 	0.734667 	0.540714 	0.580354 	2.307214 	
12.415000 	0.722213 	0.598051 	-0.000139 	-0.685956 	0.705697 	0.540795 	0.580262 	2.307215 	
12.420000 	0.623024 	0.580408 	-0.000108 	-0.630889 	0.722515 	0.540877 	0.580169 	2.307215 	
12.425000 	0.632536 	0.563922 	-0.000080 	-0.687415 	0.778164 	0.540959 	0.580077 	2.307216 	
12.430000 	0.679268 	0.617969 	-0.000044 	-0.691963 	0.801948 	0.541042 	0.579984 	2.307216 	
12.435000 	0.658206 	0.600236 	-0.000014 	-0.736469 	0.771813 	0.541125 	0.579890 	2.307216 	
12.440000 	0.626444 	0.569392 	0.000017 	-0.698790 	0.757112 	0.541208 	0.579797 	2.307216 	
12.445000 	0.672265 	0.569859 	0.000052 	-0.676801 	0.775285 	0.541291 	0.579703 	2.307216 	
12.450000 	0.628959 	0.511816 	0.000078 	-0.698342 	0.751907 	0.541375 	0.579608 	2.307215 	
12.455000 	0.609056 	0.607657 	0.000110 	-0.698657 	0.763821 	0.541459 	0.579514 	2.307215 	
12.460000 	0.596364 	0.619981 	0.000156 	-0.646162 	0.765203 	0.541544 	0.579419 	2.307214 	
12.465000 	0.688929 	0.557416 	0.000194 	-0.695494 	0.715308 	0.541629 	0.579323 	2.307213 	
12.470000 	0.578251 	0.570207 	0.000153 	-0.677619 	0.696149 	0.541715 	0.579234 	2.307212 	
12.475000 	0.681647 	0.525661 	0.000061 	-0.685589 	0.649305 	0.541801 	0.579144 	2.307212 	
12.480000 	0.652951 	0.550289 	-0.000021 	-0.651487 	0.767735 	0.541887 	0.579053 	2.307212 	
12.485000 	0.639491 	0.555161 	-0.000095 	-0.712953 	0.745077 	0.541974 	0.578963 	2.307213 	
12.490000 	0.677039 	0.549195 	-0.000203 	-0.656065 	0.722390 	0.542055 	0.578871 	2.307214 	
12.495000 	0.603410 	0.554156 	-0.000172 	-0.695307 	0.743087 	0.542137 	0.578780 	2.307214 	
12.500000 	0.689315 	0.510201 	-0.000138 	-0.699679 	0.834267 	0.542219 	0.578688 	2.307215 	
12.505000 	0.621355 	0.558521 	-0.000110 	-0.604749 	0.781515 	0.542302 	0.578595 	2.307216 	
12.510000 	0.632153 	0.571341 	-0.000073 	-0.657526 	0.745945 	0.542384 	0.578503 	2.307216 	
12.515000 	0.615105 	0.601124 	-0.000045 	-0.733952 	0.764396 	0.542467 	0.578410 	2.307216 	
12.520000 	0.611429 	0.569604 	-0.000014 	-0.650301 	0.702051 	0.542550 	0.578316 	2.307216 	
12.525000 	0.589623 	0.568384 	0.000016 	-0.680055 	0.723300 	0.542634 	0.578223 	2.307216 	
12.530000 	0.673171 	0.583752 	0.000052 	-0.657580 	0.745615 	0.542718 	0.578128 	2.307216 	
12.535000 	0.724509 	0.589006 	0.000086 	-0.676829 	0.748970 	0.542802 	0.578034 	2.307216 	
12.540000 	0.646124 	0.608276 	0.000109 	-0.646422 	0.772977 	0.542886 	0.577939 	2.307215 	
12.545000 	0.660318 	0.547927 	0.000157 	-0.647829 	0.719514 	0.542971 	0.577845 	2.307214 	
12.550000 	0.627494 	0.574774 	0.000179 	-0.661882 	0.752283 	0.543056 	0.577750 	2.307213 	
12.555000 	0.689498 	0.576728 	0.000119 	-0.681078 	0.763929 	0.543142 	0.577660 	2.307213 	
12.560000 	0.664334 	0.505682 	0.000042 	-0.624308 	0.783903 	0.543228 	0.577570 	2.307213 	
12.565000 	0.659364 	0.590879 	-0.000046 	-0.627251 	0.802203 	0.543315 	0.577479 	2.307213 	
12.570000 	0.608740 	0.563660 	-0.000138 	-0.668427 	0.714088 	0.543400 	0.577389 	2.307214 	
12.575000 	0.672994 	0.563974 	-0.000185 	-0.682700 	0.720950 	0.543482 	0.577297 	2.307214 	
12.580000 	0.639543 	0.578638 	-0.000140 	-0.680466 	0.723109 	0.543563 	0.577206 	2.307215 	
12.585000 	0.618761 	0.551844 	-0.000113 	-0.687383 	0.781915 	0.543646 	0.577114 	2.307216 	
12.590000 	0.689410 	0.558068 	-0.000089 	-0.709059 	0.690156 	0.543728 	0.577021 	2.307216 	
12.595000 	0.628364 	0.568143 	-0.000058 	-0.701529 	0.723495 	0.543811 	0.576928 	2.307217 	
12.600000 	0.652683 	0.580554 	-0.000026 	-0.640525 	0.823103 	0.543894 	0.576835 	2.307217 	
12.605000 	0.640470 	0.531517 	0.000005 	-0.683066 	0.684395 	0.543977 	0.576742 	2.307217 	
