15.835000 	0.621688 	0.762784 	-0.696132 	1.064252 	0.305330 	0.587330 	0.756343 	0.304113 	
15.840000 	0.593723 	0.751031 	-0.792202 	0.956856 	0.323481 	0.587129 	0.756247 	0.307833 	
15.845000 	0.562162 	0.676100 	-0.667128 	0.970398 	0.317771 	0.586830 	0.756128 	0.311204 	
15.850000 	0.569120 	0.771592 	-0.710648 	0.943570 	0.291121 	0.586546 	0.756010 	0.314781 	
15.855000 	0.597589 	0.703925 	-0.703668 	0.902911 	0.334137 	0.586259 	0.755893 	0.318346 	
15.860000 	0.578088 	0.764475 	-0.756943 	0.955391 	0.315861 	0.585986 	0.755778 	0.321956 	
15.865000 	0.610556 	0.798311 	-0.763048 	1.027937 	0.343593 	0.585712 	0.755665 	0.325537 	
15.870000 	0.546188 	0.732529 	-0.746734 	1.008750 	0.304658 	0.585434 	0.755554 	0.329108 	
15.875000 	0.557661 	0.741236 	-0.700216 	0.917551 	0.325288 	0.585153 	0.755443 	0.332668 	
15.880000 	0.546989 	0.800746 	-0.604730 	0.999167 	0.325650 	0.584811 	0.755382 	0.335507 	
15.885000 	0.651673 	0.757228 	-0.690503 	0.884944 	0.339822 	0.584605 	0.755235 	0.339210 	
15.890000 	0.601912 	0.714615 	-0.745082 	0.919676 	0.350725 	0.584423 	0.755136 	0.342973 	
15.895000 	0.569628 	0.746853 	-0.654647 	0.947905 	0.341924 	0.584136 	0.755005 	0.346226 	
15.900000 	0.558709 	0.795164 	-0.615471 	0.922392 	0.332470 	0.583869 	0.754875 	0.349844 	
15.905000 	0.560936 	0.758851 	-0.699837 	0.904740 	0.382278 	0.583599 	0.754747 	0.353460 	
15.910000 	0.616170 	0.815536 	-0.601003 	1.021518 	0.347783 	0.583269 	0.754666 	0.356404 	
15.915000 	0.664679 	0.808049 	-0.730964 	0.877126 	0.359831 	0.583065 	0.754517 	0.360143 	
15.920000 	0.596264 	0.769730 	-0.679414 	0.865848 	0.311776 	0.582813 	0.754379 	0.363738 	
15.925000 	0.552771 	0.770983 	-0.737691 	0.968439 	0.347569 	0.582553 	0.754242 	0.367392 	
15.930000 	0.599053 	0.705196 	-0.772578 	0.860869 	0.374905 	0.582289 	0.754106 	0.371040 	
15.935000 	0.590293 	0.751494 	-0.725116 	0.929943 	0.366701 	0.582022 	0.753971 	0.374680 	
15.940000 	0.563330 	0.737949 	-0.731894 	0.942068 	0.398447 	0.581751 	0.753836 	0.378308 	
15.945000 	0.583781 	0.795545 	-0.788636 	0.815823 	0.393084 	0.581494 	0.753704 	0.381963 	
15.950000 	0.573715 	0.778699 	-0.685720 	0.918642 	0.376763 	0.581234 	0.753573 	0.385612 	
15.955000 	0.610062 	0.811837 	-0.748974 	0.897681 	0.333074 	0.580971 	0.753443 	0.389254 	
15.960000 	0.577839 	0.796572 	-0.661976 	0.938383 	0.378126 	0.580646 	0.753360 	0.392241 	
15.965000 	0.625805 	0.741121 	-0.731930 	0.932684 	0.374050 	0.580449 	0.753207 	0.396019 	
15.970000 	0.577594 	0.744801 	-0.800465 	0.914232 	0.392487 	0.580277 	0.753098 	0.399851 	
15.975000 	0.600663 	0.818789 	-0.629201 	0.888141 	0.421454 	0.580006 	0.752950 	0.403269 	
15.980000 	0.584680 	0.756061 	-0.733310 	0.921123 	0.386905 	0.579751 	0.752804 	0.406978 	
15.985000 	0.620530 	0.764770 	-0.676862 	0.953475 	0.407834 	0.579435 	0.752704 	0.410076 	
15.990000 	0.591497 	0.705177 	-0.718954 	0.927647 	0.376740 	0.579253 	0.752547 	0.413857 	
15.995000 	0.593067 	0.817594 	-0.655280 	0.877809 	0.395113 	0.579015 	0.752403 	0.417199 	
16.000000 	0.560365 	0.777140 	-0.740346 	0.951361 	0.382652 	0.578756 	0.752256 	0.420913 	
16.005000 	0.671566 	0.707391 	-0.388685 	0.968396 	0.428230 	0.578572 	0.752144 	0.422851 	
16.010000 	0.548793 	0.788315 	-0.201780 	0.935915 	0.422340 	0.578417 	0.752051 	0.424010 	
16.015000 	0.611455 	0.730438 	-0.221638 	0.857950 	0.433874 	0.578262 	0.751959 	0.425168 	
16.020000 	0.659089 	0.784753 	-0.231295 	0.875281 	0.422057 	0.578105 	0.751867 	0.426327 	
16.025000 	0.600109 	0.845158 	-0.223965 	0.949958 	0.442630 	0.577948 	0.751776 	0.427486 	
16.030000 	0.613703 	0.784017 	-0.229860 	0.952307 	0.411246 	0.577791 	0.751691 	0.428636 	
16.035000 	0.630433 	0.829031 	-0.217826 	0.916438 	0.433911 	0.577632 	0.751606 	0.429785 	
16.040000 	0.628668 	0.734889 	-0.219588 	0.822488 	0.441593 	0.577473 	0.751521 	0.430934 	
16.045000 	0.635019 	0.804526 	-0.241551 	0.886069 	0.419761 	0.577313 	0.751438 	0.432082 	
16.050000 	0.622591 	0.788945 	-0.220873 	0.852451 	0.404981 	0.577161 	0.751355 	0.433255 	
16.055000 	0.615237 	0.826859 	-0.222446 	0.916344 	0.423930 	0.577008 	0.751271 	0.434429 	
16.060000 	0.590756 	0.834541 	-0.245885 	1.022673 	0.455029 	0.576854 	0.751187 	0.435603 	
16.065000 	0.677377 	0.813951 	-0.241501 	0.875306 	0.427481 	0.576699 	0.751103 	0.436778 	
16.070000 	0.593381 	0.795615 	-0.225403 	0.956562 	0.453652 	0.576543 	0.751019 	0.437953 	
16.075000 	0.656107 	0.790213 	-0.228993 	0.916159 	0.417094 	0.576386 	0.750934 	0.439127 	
16.080000 	0.636426 	0.878464 	-0.245658 	0.881452 	0.418198 	0.576228 	0.750849 	0.440302 	
16.085000 	0.658292 	0.770345 	-0.217384 	0.982797 	0.436471 	0.576069 	0.750763 	0.441475 	
16.090000 	0.587579 	0.773385 	-0.246437 	0.828133 	0.450589 	0.575909 	0.750677 	0.442648 	
16.095000 	0.631999 	0.718020 	-0.229840 	0.915255 	0.460689 	0.575758 	0.750589 	0.443850 	
16.100000 	0.578263 	0.795986 	-0.224934 	0.839647 	0.426536 	0.575607 	0.750501 	0.445052 	
16.105000 	0.606079 	0.786177 	-0.254889 	0.917842 	0.449043 	0.575454 	0.750413 	0.446256 	
16.110000 	0.611287 	0.818501 	-0.231936 	0.890827 	0.402692 	0.575300 	0.750325 	0.447459 	
16.115000 	0.597390 	0.727576 	-0.231242 	0.845764 	0.411695 	0.575145 	0.750237 	0.448654 	
16.120000 	0.587664 	0.813326 	-0.230992 	0.903261 	0.375865 	0.574990 	0.750150 	0.449849 	
16.125000 	0.618704 	0.813021 	-0.230872 	0.873913 	0.429437 	0.574834 	0.750062 	0.451043 	
16.130000 	0.593480 	0.782077 	-0.244257 	0.808221 	0.434765 	0.574676 	0.749976 	0.452236 	
16.135000 	0.620942 	0.809477 	-0.243365 	0.875388 	0.452645 	0.574527 	0.749889 	0.453455 	
16.140000 	0.605677 	0.806990 	-0.234283 	0.908743 	0.424140 	0.574377 	0.749802 	0.454676 	
16.145000 	0.618309 	0.792652 	-0.225606 	0.874388 	0.429896 	0.574226 	0.749715 	0.455897 	
16.150000 	0.594416 	0.787101 	-0.236922 	0.954939 	0.433961 	0.574074 	0.749627 	0.457119 	
16.155000 	0.626178 	0.860851 	-0.224300 	0.851668 	0.475059 	0.573920 	0.749539 	0.458341 	
16.160000 	0.630074 	0.663006 	-0.246071 	0.945316 	0.430303 	0.573766 	0.749451 	0.459564 	
16.165000 	0.618762 	0.758989 	-0.245372 	0.867695 	0.436528 	0.573611 	0.749362 	0.460786 	
16.170000 	0.636691 	0.746015 	-0.226126 	0.954124 	0.456485 	0.573455 	0.749272 	0.462011 	
16.175000 	0.673188 	0.731015 	-0.243039 	0.824256 	0.430859 	0.573299 	0.749182 	0.463236 	
16.180000 	0.584661 	0.780243 	-0.256763 	0.884985 	0.432643 	0.573151 	0.749091 	0.464486 	
16.185000 	0.637603 	0.788744 	-0.253798 	0.792599 	0.433719 	0.573001 	0.749000 	0.465738 	
16.190000 	0.674557 	0.805510 	-0.249193 	0.814974 	0.418342 	0.572851 	0.748908 	0.466991 	
16.195000 	0.595764 	0.824583 	-0.246734 	0.835101 	0.461646 	0.572699 	0.748816 	0.468244 	
16.200000 	0.594799 	0.773133 	-0.245337 	0.952005 	0.462138 	0.572547 	0.748724 	0.469489 	
16.205000 	0.634938 	0.782826 	-0.275676 	0.843339 	0.468021 	0.572394 	0.748632 	0.470733 	
16.210000 	0.685565 	0.754794 	-0.258641 	0.853434 	0.463595 	0.572240 	0.748540 	0.471977 	
16.215000 	0.604162 	0.784149 	-0.248596 	0.919853 	0.457331 	0.572085 	0.748448 	0.473221 	
16.220000 	0.623892 	0.780958 	-0.239077 	0.943149 	0.444122 	0.571938 	0.748357 	0.474491 	
16.225000 	0.570816 	0.925282 	-0.224872 	0.865986 	0.418638 	0.571790 	0.748266 	0.475762 	
16.230000 	0.616891 	0.781820 	-0.239086 	0.924107 	0.468287 	0.571641 	0.748174 	0.477034 	
16.235000 	0.688537 	0.777843 	-0.253328 	0.869075 	0.457949 	0.571492 	0.748082 	0.478308 	
16.240000 	0.599994 	0.815013 	-0.252030 	0.919991 	0.415873 	0.571341 	0.747990 	0.479582 	
16.245000 	0.590628 	0.733790 	-0.246402 	0.919720 	0.450946 	0.571189 	0.747897 	0.480856 	
16.250000 	0.591115 	0.819438 	-0.250482 	0.936323 	0.527555 	0.571035 	0.747804 	0.482131 	
16.255000 	0.596134 	0.799696 	-0.263331 	0.962233 	0.421485 	0.570881 	0.747711 	0.483406 	
16.260000 	0.657571 	0.720330 	-0.236036 	0.873359 	0.451864 	0.570735 	0.747617 	0.484707 	
16.265000 	0.606165 	0.850252 	-0.252498 	0.877744 	0.490601 	0.570588 	0.747523 	0.486009 	
16.270000 	0.630008 	0.801334 	-0.267332 	0.852894 	0.459617 	0.570440 	0.747428 	0.487313 	
16.275000 	0.606487 	0.829849 	-0.256077 	0.918126 	0.440248 	0.570291 	0.747333 	0.488618 	
16.280000 	0.576016 	0.853983 	-0.232487 	0.949395 	0.459898 	0.570141 	0.747237 	0.489925 	
16.285000 	0.622416 	0.790214 	-0.256042 	0.885102 	0.513165 	0.569991 	0.747141 	0.491222 	
16.290000 	0.638357 	0.805455 	-0.252165 	0.856353 	0.516148 	0.569839 	0.747045 	0.492520 	
16.295000 	0.596241 	0.735782 	-0.242122 	0.870294 	0.505939 	0.569687 	0.746949 	0.493817 	
16.300000 	0.637036 	0.760691 	-0.261222 	0.910355 	0.458639 	0.569533 	0.746851 	0.495115 	
16.305000 	0.639569 	0.791377 	-0.293459 	0.963874 	0.501758 	0.569389 	0.746755 	0.496439 	
16.310000 	0.650087 	0.822573 	-0.275049 	0.837894 	0.437480 	0.569243 	0.746658 	0.497756 	
16.315000 	0.591063 	0.830718 	-0.241968 	0.854210 	0.502181 	0.569096 	0.746561 	0.499076 	
16.320000 	0.666149 	0.813351 	-0.262649 	0.957548 	0.489670 	0.568948 	0.746463 	0.500397 	
16.325000 	0.658703 	0.802284 	-0.251096 	0.818740 	0.489669 	0.568799 	0.746365 	0.501718 	
16.330000 	0.642923 	0.840479 	-0.258752 	0.860800 	0.510402 	0.568649 	0.746266 	0.503041 	
16.335000 	0.638096 	0.834394 	-0.240256 	0.821116 	0.515590 	0.568498 	0.746167 	0.504364 	
16.340000 	0.639505 	0.871371 	-0.240914 	0.919758 	0.433390 	0.568345 	0.746068 	0.505688 	
16.345000 	0.638010 	0.784773 	-0.264455 	0.856156 	0.439759 	0.568201 	0.745968 	0.507036 	
16.350000 	0.647544 	0.837223 	-0.257154 	0.927101 	0.481421 	0.568056 	0.745869 	0.508386 	
16.355000 	0.572031 	0.750987 	-0.283302 	0.876511 	0.474258 	0.567910 	0.745768 	0.509738 	
16.360000 	0.700881 	0.811762 	-0.269020 	0.934410 	0.430091 	0.567763 	0.745667 	0.511092 	
16.365000 	0.634986 	0.770534 	-0.278126 	0.887058 	0.460843 	0.567614 	0.745566 	0.512448 	
16.370000 	0.614427 	0.784397 	-0.274565 	0.802311 	0.453548 	0.567466 	0.745464 	0.513800 	
16.375000 	0.696242 	0.814877 	-0.260990 	0.855304 	0.516337 	0.567316 	0.745362 	0.515153 	
16.380000 	0.635796 	0.819241 	-0.270153 	0.892996 	0.545069 	0.567165 	0.745261 	0.516500 	
16.385000 	0.576523 	0.867725 	-0.286669 	0.822447 	0.532396 	0.567013 	0.745159 	0.517846 	
16.390000 	0.611808 	0.875576 	-0.300548 	0.918583 	0.495349 	0.566871 	0.745057 	0.519218 	
16.395000 	0.583022 	0.775240 	-0.275598 	0.825321 	0.487832 	0.566727 	0.744955 	0.520592 	
16.400000 	0.590523 	0.847386 	-0.303918 	0.776171 	0.540652 	0.566583 	0.744853 	0.521967 	
16.405000 	0.576476 	0.827423 	-0.275075 	0.825424 	0.530500 	0.566437 	0.744750 	0.523343 	
16.410000 	0.613235 	0.826727 	-0.260346 	0.824970 	0.535474 	0.566289 	0.744648 	0.524721 	
16.415000 	0.653051 	0.800658 	-0.294729 	0.858363 	0.502858 	0.566141 	0.744546 	0.526100 	
16.420000 	0.591503 	0.856719 	-0.276213 	0.881973 	0.478442 	0.565992 	0.744444 	0.527480 	
16.425000 	0.613893 	0.876661 	-0.278416 	0.885091 	0.489472 	0.565841 	0.744342 	0.528861 	
16.430000 	0.702534 	0.820082 	-0.291791 	0.863168 	0.526524 	0.565699 	0.744239 	0.530265 	
16.435000 	0.601099 	0.821086 	-0.287571 	0.796287 	0.473981 	0.565556 	0.744137 	0.531672 	
16.440000 	0.613632 	0.816137 	-0.295964 	0.768818 	0.450796 	0.565411 	0.744033 	0.533081 	
16.445000 	0.604802 	0.853477 	-0.262635 	0.868453 	0.479374 	0.565265 	0.743930 	0.534500 	
16.450000 	0.645549 	0.827649 	-0.277822 	0.866090 	0.495089 	0.565118 	0.743826 	0.535921 	
16.455000 	0.600541 	0.825217 	-0.277275 	0.874744 	0.503024 	0.564971 	0.743721 	0.537344 	
16.460000 	0.654103 	0.864233 	-0.282693 	0.793346 	0.450547 	0.564822 	0.743617 	0.538755 	
16.465000 	0.623368 	0.852706 	-0.266251 	0.895975 	0.533652 	0.564673 	0.743514 	0.540167 	
16.470000 	0.592961 	0.808428 	-0.260224 	0.785543 	0.468731 	0.564522 	0.743412 	0.541579 	
16.475000 	0.649558 	0.751762 	-0.285362 	0.877998 	0.514691 	0.564382 	0.743310 	0.543007 	
16.480000 	0.638165 	0.786935 	-0.268739 	0.831277 	0.545340 	0.564240 	0.743207 	0.544437 	
16.485000 	0.609577 	0.779439 	-0.280349 	0.835859 	0.466654 	0.564096 	0.743104 	0.545869 	
16.490000 	0.623597 	0.783386 	-0.301788 	0.937848 	0.515092 	0.563952 	0.743000 	0.547302 	
16.495000 	0.666821 	0.844753 	-0.291480 	0.877031 	0.564677 	0.563806 	0.742895 	0.548737 	
16.500000 	0.659492 	0.812940 	-0.267849 	0.815084 	0.530969 	0.563660 	0.742790 	0.550173 	
16.505000 	0.695682 	0.754304 	-0.289405 	0.838340 	0.525551 	0.563512 	0.742685 	0.551619 	
16.510000 	0.649080 	0.734893 	-0.282490 	0.851112 	0.581470 	0.563363 	0.742579 	0.553066 	
16.515000 	0.674794 	0.784011 	-0.282031 	0.891266 	0.567760 	0.563222 	0.742473 	0.554535 	
16.520000 	0.665555 	0.769185 	-0.286250 	0.817736 	0.550215 	0.563080 	0.742367 	0.556007 	
16.525000 	0.555130 	0.809233 	-0.265967 	0.942921 	0.525218 	0.562937 	0.742259 	0.557482 	
16.530000 	0.596754 	0.723078 	-0.279733 	0.902602 	0.559272 	0.562793 	0.742152 	0.558959 	
16.535000 	0.655604 	0.807189 	-0.288247 	0.819175 	0.551709 	0.562648 	0.742043 	0.560438 	
16.540000 	0.634269 	0.804905 	-0.301933 	0.808796 	0.574531 	0.562503 	0.741934 	0.561918 	
16.545000 	0.598022 	0.761254 	-0.328418 	0.863587 	0.556635 	0.562356 	0.741826 	0.563386 	
16.550000 	0.642153 	0.758120 	-0.299839 	0.855765 	0.521754 	0.562208 	0.741718 	0.564855 	
16.555000 	0.599543 	0.728112 	-0.290083 	0.853410 	0.567702 	0.562060 	0.741611 	0.566324 	
16.560000 	0.580173 	0.743080 	-0.306785 	0.835228 	0.529274 	0.561920 	0.741504 	0.567816 	
16.565000 	0.640496 	0.774695 	-0.287732 	0.884417 	0.543239 	0.561780 	0.741397 	0.569310 	
16.570000 	0.630022 	0.697148 	-0.289567 	0.851083 	0.547245 	0.561638 	0.741290 	0.570807 	
16.575000 	0.710121 	0.811455 	-0.300202 	0.890962 	0.605514 	0.561496 	0.741182 	0.572305 	
16.580000 	0.640888 	0.797486 	-0.299099 	0.914525 	0.529617 	0.561352 	0.741074 	0.573805 	
16.585000 	0.580858 	0.718618 	-0.281641 	0.869882 	0.560940 	0.561207 	0.740965 	0.575305 	
16.590000 	0.576815 	0.687712 	-0.278414 	0.838717 	0.528642 	0.561061 	0.740855 	0.576807 	
16.595000 	0.717581 	0.652210 	-0.271107 	0.805126 	0.555091 	0.560914 	0.740745 	0.578310 	
16.600000 	0.636776 	0.792996 	-0.287398 	0.830829 	0.516381 	0.560775 	0.740636 	0.579835 	
16.605000 	0.652038 	0.738235 	-0.318213 	0.860400 	0.529059 	0.560635 	0.740525 	0.581362 	
16.610000 	0.631450 	0.734556 	-0.285454 	0.859550 	0.593968 	0.560493 	0.740414 	0.582892 	
16.615000 	0.684849 	0.805388 	-0.283230 	0.820662 	0.578094 	0.560351 	0.740302 	0.584425 	
16.620000 	0.674907 	0.716745 	-0.293349 	0.939448 	0.532183 	0.560208 	0.740190 	0.585959 	
16.625000 	0.644702 	0.736387 	-0.327052 	0.933655 	0.542192 	0.560064 	0.740077 	0.587496 	
16.630000 	0.687359 	0.714513 	-0.319247 	0.867030 	0.508543 	0.559919 	0.739964 	0.589018 	
16.635000 	0.604532 	0.763283 	-0.297537 	0.797659 	0.570619 	0.559773 	0.739852 	0.590542 	
16.640000 	0.656136 	0.782483 	-0.286254 	0.833362 	0.540621 	0.559626 	0.739739 	0.592066 	
16.645000 	0.657753 	0.790597 	-0.285846 	0.791337 	0.616278 	0.559488 	0.739627 	0.593612 	
16.650000 	0.686563 	0.712095 	-0.301276 	0.742639 	0.547838 	0.559349 	0.739514 	0.595161 	
16.655000 	0.668251 	0.735948 	-0.318390 	0.833123 	0.605673 	0.559209 	0.739402 	0.596712 	
16.660000 	0.667493 	0.785556 	-0.295949 	0.788266 	0.547158 	0.559068 	0.739289 	0.598264 	
16.665000 	0.658592 	0.724768 	-0.324633 	0.847202 	0.554512 	0.558926 	0.739176 	0.599819 	
16.670000 	0.654097 	0.785389 	-0.312765 	0.814792 	0.526382 	0.558783 	0.739062 	0.601375 	
16.675000 	0.633687 	0.789120 	-0.332945 	0.808574 	0.608130 	0.558638 	0.738948 	0.602933 	
16.680000 	0.619446 	0.769247 	-0.317761 	0.792844 	0.629074 	0.558493 	0.738833 	0.604492 	
16.685000 	0.707122 	0.712650 	-0.327941 	0.860685 	0.598367 	0.558356 	0.738719 	0.606071 	
16.690000 	0.676432 	0.748562 	-0.323352 	0.770108 	0.564207 	0.558218 	0.738604 	0.607654 	
16.695000 	0.652547 	0.715786 	-0.294108 	0.806617 	0.597143 	0.558079 	0.738488 	0.609239 	
16.700000 	0.590987 	0.704179 	-0.299883 	0.824035 	0.590565 	0.557938 	0.738372 	0.610827 	
16.705000 	0.643893 	0.689525 	-0.305574 	0.805635 	0.590603 	0.557797 	0.738255 	0.612417 	
16.710000 	0.654390 	0.745149 	-0.332511 	0.882459 	0.511449 	0.557655 	0.738138 	0.613999 	
16.715000 	0.639016 	0.755515 	-0.313029 	0.769780 	0.555567 	0.557512 	0.738021 	0.615574 	
16.720000 	0.665639 	0.642838 	-0.315941 	0.828141 	0.559969 	0.557367 	0.737903 	0.617150 	
16.725000 	0.634171 	0.699100 	-0.307819 	0.828538 	0.544818 	0.557222 	0.737784 	0.618727 	
16.730000 	0.620206 	0.647967 	-0.309514 	0.771925 	0.570761 	0.557086 	0.737666 	0.620324 	
16.735000 	0.671369 	0.756968 	-0.320826 	0.780331 	0.611159 	0.556949 	0.737547 	0.621924 	
16.740000 	0.616561 	0.721756 	-0.312072 	0.872323 	0.575655 	0.556811 	0.737428 	0.623526 	
16.745000 	0.684331 	0.697315 	-0.333471 	0.733669 	0.595984 	0.556671 	0.737308 	0.625131 	
16.750000 	0.644697 	0.681581 	-0.325965 	0.796827 	0.588715 	0.556531 	0.737187 	0.626737 	
16.755000 	0.645489 	0.752489 	-0.299213 	0.852321 	0.579108 	0.556389 	0.737065 	0.628344 	
16.760000 	0.736323 	0.724566 	-0.339072 	0.834842 	0.590162 	0.556246 	0.736942 	0.629953 	
16.765000 	0.650943 	0.712553 	-0.310149 	0.793778 	0.594123 	0.556105 	0.736819 	0.631568 	
16.770000 	0.751914 	0.740406 	-0.287776 	0.802907 	0.543887 	0.555969 	0.736696 	0.633199 	
16.775000 	0.672730 	0.658022 	-0.306391 	0.747022 	0.614414 	0.555833 	0.736571 	0.634832 	
16.780000 	0.666693 	0.720662 	-0.324460 	0.783522 	0.642227 	0.555695 	0.736446 	0.636468 	
16.785000 	0.645183 	0.702970 	-0.323699 	0.764932 	0.616268 	0.555557 	0.736320 	0.638106 	
16.790000 	0.652106 	0.720967 	-0.321099 	0.795426 	0.632220 	0.555418 	0.736193 	0.639746 	
16.795000 	0.619771 	0.708268 	-0.343093 	0.789340 	0.571867 	0.555277 	0.736065 	0.641388 	
16.800000 	0.659396 	0.712002 	-0.304516 	0.776487 	0.564136 	0.555135 	0.735942 	0.643013 	
16.805000 	0.656712 	0.730803 	-0.305251 	0.771430 	0.587701 	0.554993 	0.735819 	0.644638 	
16.810000 	0.656833 	0.663375 	-0.319343 	0.794726 	0.639429 	0.554849 	0.735696 	0.646264 	
16.815000 	0.662968 	0.623496 	-0.329838 	0.811147 	0.605007 	0.554715 	0.735573 	0.647909 	
16.820000 	0.684739 	0.747572 	-0.350063 	0.758900 	0.651717 	0.554579 	0.735448 	0.649556 	
16.825000 	0.666753 	0.740641 	-0.341579 	0.798931 	0.660789 	0.554443 	0.735323 	0.651206 	
16.830000 	0.622809 	0.678455 	-0.309223 	0.813303 	0.595121 	0.554305 	0.735196 	0.652857 	
16.835000 	0.632349 	0.661757 	-0.328634 	0.853009 	0.628477 	0.554167 	0.735068 	0.654511 	
16.840000 	0.704186 	0.669830 	-0.349290 	0.817018 	0.624600 	0.554027 	0.734939 	0.656166 	
16.845000 	0.718084 	0.626551 	-0.301049 	0.719367 	0.625379 	0.553886 	0.734810 	0.657822 	
16.850000 	0.681879 	0.681477 	-0.305598 	0.722620 	0.603690 	0.553744 	0.734680 	0.659479 	
16.855000 	0.706302 	0.653689 	-0.309921 	0.796720 	0.602369 	0.553611 	0.734551 	0.661155 	
16.860000 	0.687335 	0.639717 	-0.389034 	0.867657 	0.608910 	0.553477 	0.734420 	0.662834 	
16.865000 	0.672567 	0.645927 	-0.341188 	0.768382 	0.657206 	0.553341 	0.734287 	0.664516 	
16.870000 	0.652157 	0.716620 	-0.352498 	0.861572 	0.605841 	0.553205 	0.734154 	0.666199 	
16.875000 	0.645192 	0.632195 	-0.315908 	0.841082 	0.557533 	0.553068 	0.734019 	0.667885 	
16.880000 	0.690627 	0.747715 	-0.366705 	0.746450 	0.593471 	0.552929 	0.733884 	0.669572 	
16.885000 	0.699226 	0.734751 	-0.325487 	0.765519 	0.657183 	0.552789 	0.733758 	0.671240 	
16.890000 	0.693273 	0.643751 	-0.361880 	0.812699 	0.558488 	0.552648 	0.733630 	0.672909 	
16.895000 	0.611713 	0.666014 	-0.357374 	0.735911 	0.613704 	0.552507 	0.733503 	0.674580 	
16.900000 	0.697219 	0.623422 	-0.314056 	0.811811 	0.683007 	0.552375 	0.733375 	0.676267 	
16.905000 	0.710828 	0.717986 	-0.343909 	0.796248 	0.611613 	0.552241 	0.733245 	0.677956 	
16.910000 	0.677453 	0.699537 	-0.351854 	0.784958 	0.635238 	0.552106 	0.733114 	0.679648 	
16.915000 	0.679454 	0.679214 	-0.304761 	0.744102 	0.589739 	0.551971 	0.732982 	0.681341 	
16.920000 	0.695415 	0.731976 	-0.341030 	0.813784 	0.598546 	0.551834 	0.732850 	0.683036 	
16.925000 	0.726538 	0.572412 	-0.347623 	0.810788 	0.638629 	0.551695 	0.732718 	0.684732 	
16.930000 	0.696935 	0.665227 	-0.336579 	0.809769 	0.645040 	0.551556 	0.732584 	0.686430 	
16.935000 	0.722707 	0.662996 	-0.346572 	0.812449 	0.628500 	0.551416 	0.732451 	0.688128 	
16.940000 	0.656802 	0.643486 	-0.331448 	0.728539 	0.633601 	0.551285 	0.732317 	0.689845 	
16.945000 	0.648460 	0.656427 	-0.335784 	0.773146 	0.620068 	0.551153 	0.732181 	0.691564 	
16.950000 	0.633221 	0.635148 	-0.334160 	0.750720 	0.673846 	0.551019 	0.732044 	0.693285 	
16.955000 	0.652158 	0.657424 	-0.368133 	0.787032 	0.663802 	0.550885 	0.731907 	0.695008 	
16.960000 	0.701023 	0.666592 	-0.353641 	0.789702 	0.655035 	0.550750 	0.731769 	0.696733 	
16.965000 	0.642471 	0.677631 	-0.374992 	0.736401 	0.671806 	0.550613 	0.731632 	0.698453 	
16.970000 	0.677280 	0.627032 	-0.348273 	0.722542 	0.634099 	0.550475 	0.731496 	0.700173 	
16.975000 	0.676247 	0.652619 	-0.327754 	0.773217 	0.656624 	0.550336 	0.731365 	0.701880 	
16.980000 	0.680542 	0.616304 	-0.352502 	0.792801 	0.677151 	0.550205 	0.731234 	0.703602 	
16.985000 	0.664320 	0.649469 	-0.334593 	0.704505 	0.585519 	0.550073 	0.731101 	0.705327 	
16.990000 	0.758416 	0.638159 	-0.343100 	0.717169 	0.669068 	0.549940 	0.730967 	0.707054 	
16.995000 	0.722240 	0.678296 	-0.379584 	0.762026 	0.633629 	0.549806 	0.730832 	0.708783 	
17.000000 	0.756409 	0.584028 	-0.333777 	0.809854 	0.666677 	0.549671 	0.730697 	0.710513 	
17.005000 	0.731952 	0.664596 	-0.347055 	0.759594 	0.647867 	0.549535 	0.730562 	0.712244 	
17.010000 	0.696055 	0.629637 	-0.340483 	0.755668 	0.756131 	0.549398 	0.730425 	0.713977 	
17.015000 	0.700948 	0.606047 	-0.347361 	0.802975 	0.658696 	0.549260 	0.730289 	0.715710 	
17.020000 	0.700882 	0.618395 	-0.329419 	0.732810 	0.646434 	0.549122 	0.730151 	0.717443 	
17.025000 	0.688754 	0.607426 	-0.354523 	0.780358 	0.732410 	0.548990 	0.730014 	0.719132 	
17.030000 	0.707516 	0.607517 	-0.343544 	0.705922 	0.676875 	0.548860 	0.729874 	0.720884 	
17.035000 	0.697924 	0.658513 	-0.324991 	0.811602 	0.620175 	0.548729 	0.729734 	0.722639 	
17.040000 	0.668518 	0.617964 	-0.383903 	0.722717 	0.594666 	0.548596 	0.729592 	0.724395 	
17.045000 	0.661909 	0.695538 	-0.340357 	0.762992 	0.631730 	0.548463 	0.729451 	0.726153 	
17.050000 	0.671157 	0.669290 	-0.356686 	0.752309 	0.681380 	0.548328 	0.729308 	0.727912 	
17.055000 	0.701568 	0.645390 	-0.343207 	0.770714 	0.632407 	0.548192 	0.729174 	0.729648 	
17.060000 	0.646421 	0.664282 	-0.348680 	0.678453 	0.673721 	0.548054 	0.729040 	0.731385 	
17.065000 	0.707471 	0.644146 	-0.340968 	0.738466 	0.650477 	0.547923 	0.728905 	0.733091 	
17.070000 	0.672388 	0.686595 	-0.365234 	0.684372 	0.715269 	0.547793 	0.728767 	0.734845 	
17.075000 	0.739907 	0.605636 	-0.355147 	0.709216 	0.636217 	0.547663 	0.728630 	0.736601 	
17.080000 	0.766723 	0.619064 	-0.351258 	0.734949 	0.638097 	0.547531 	0.728491 	0.738358 	
