17.490000 	2.876944 	1.286039 	0.448464 	0.817736 	0.512416 	5.476273 	1.361111 	0.477506 	
17.495000 	2.603731 	1.190553 	0.489090 	0.917185 	0.447665 	5.474623 	1.360250 	0.475147 	
17.500000 	2.840780 	1.120108 	0.511440 	0.962891 	0.472192 	5.472976 	1.359388 	0.472791 	
17.505000 	2.926352 	1.121956 	0.479648 	0.900455 	0.456216 	5.471332 	1.358525 	0.470438 	
17.510000 	2.886056 	1.218059 	0.451992 	0.897563 	0.412155 	5.469687 	1.357661 	0.468085 	
17.515000 	2.852276 	1.207783 	0.494789 	0.867630 	0.460759 	5.468039 	1.356794 	0.465731 	
17.520000 	2.688163 	1.179276 	0.490989 	0.854444 	0.433527 	5.466389 	1.355925 	0.463380 	
17.525000 	2.846517 	1.017308 	0.483110 	0.892157 	0.412022 	5.464733 	1.355062 	0.461029 	
17.530000 	2.638043 	1.190518 	0.482481 	0.857500 	0.436740 	5.463078 	1.354211 	0.458693 	
17.535000 	2.761728 	1.139323 	0.466125 	0.942985 	0.443320 	5.461419 	1.353374 	0.456358 	
17.540000 	2.832220 	1.151936 	0.489006 	0.923494 	0.432273 	5.459755 	1.352546 	0.454018 	
17.545000 	2.867833 	1.106914 	0.496150 	0.874994 	0.437517 	5.458085 	1.351723 	0.451674 	
17.550000 	2.699437 	1.210791 	0.488463 	0.919169 	0.422358 	5.456415 	1.350899 	0.449329 	
17.555000 	2.666066 	1.086273 	0.491806 	0.897801 	0.438175 	5.454743 	1.350073 	0.446980 	
17.560000 	2.685612 	1.189409 	0.457013 	0.889066 	0.446058 	5.453067 	1.349244 	0.444628 	
17.565000 	2.996857 	1.222059 	0.435807 	0.941602 	0.443957 	5.451386 	1.348411 	0.442273 	
17.570000 	3.038837 	1.159511 	0.495360 	0.893937 	0.418063 	5.449699 	1.347576 	0.439913 	
17.575000 	3.182065 	1.200087 	0.432719 	0.854702 	0.387509 	5.448012 	1.346748 	0.437556 	
17.580000 	3.071390 	1.046058 	0.464316 	0.929420 	0.399859 	5.446325 	1.345937 	0.435202 	
17.585000 	2.658360 	1.140030 	0.466585 	0.944787 	0.429677 	5.444638 	1.345144 	0.432850 	
17.590000 	2.722930 	1.179331 	0.476772 	0.963260 	0.424444 	5.442948 	1.344364 	0.430493 	
17.595000 	2.955405 	1.070616 	0.497227 	0.930515 	0.399760 	5.441254 	1.343594 	0.428129 	
17.600000 	3.015797 	1.133885 	0.478238 	0.886724 	0.415454 	5.439555 	1.342830 	0.425760 	
17.605000 	3.066596 	1.138988 	0.463906 	0.958699 	0.411685 	5.437848 	1.342068 	0.423388 	
17.610000 	3.010197 	1.135997 	0.478481 	0.919628 	0.416989 	5.436134 	1.341309 	0.421014 	
17.615000 	2.989884 	1.080935 	0.475764 	0.933646 	0.395602 	5.434425 	1.340548 	0.418667 	
17.620000 	3.281993 	1.053661 	0.469565 	0.924939 	0.401939 	5.432719 	1.339791 	0.416328 	
17.625000 	2.921570 	1.165244 	0.517205 	0.854464 	0.424368 	5.431015 	1.339036 	0.413988 	
17.630000 	3.311229 	1.129671 	0.504140 	0.915784 	0.393833 	5.429311 	1.338282 	0.411649 	
17.635000 	2.901172 	1.116291 	0.470517 	0.939936 	0.400811 	5.427606 	1.337526 	0.409308 	
17.640000 	3.315659 	1.152385 	0.444011 	0.943608 	0.395215 	5.425908 	1.336770 	0.406964 	
17.645000 	3.201949 	1.088325 	0.447492 	0.906856 	0.396849 	5.424215 	1.336014 	0.404611 	
17.650000 	3.110876 	1.060308 	0.462905 	0.835479 	0.395504 	5.422526 	1.335261 	0.402247 	
17.655000 	3.118923 	1.096901 	0.499930 	0.890992 	0.398246 	5.420840 	1.334511 	0.399898 	
17.660000 	2.946769 	1.126838 	0.422614 	0.937801 	0.370236 	5.419154 	1.333770 	0.397551 	
17.665000 	3.186300 	1.054843 	0.472319 	0.876592 	0.400119 	5.417466 	1.333033 	0.395202 	
17.670000 	3.161233 	1.121842 	0.493902 	0.926266 	0.374582 	5.415774 	1.332299 	0.392851 	
17.675000 	3.002425 	1.008891 	0.481858 	0.831629 	0.396420 	5.414074 	1.331566 	0.390497 	
17.680000 	3.209140 	1.125074 	0.444577 	0.890360 	0.391070 	5.412366 	1.330832 	0.388140 	
17.685000 	3.336478 	1.068605 	0.478971 	0.942065 	0.335364 	5.410647 	1.330099 	0.385782 	
17.690000 	3.511376 	0.971100 	0.478298 	0.834825 	0.380852 	5.408918 	1.329366 	0.383422 	
17.695000 	3.211711 	1.047813 	0.478638 	0.897207 	0.394371 	5.407177 	1.328634 	0.381062 	
17.700000 	3.092581 	1.130763 	0.451884 	0.894406 	0.396575 	5.405435 	1.327918 	0.378720 	
17.705000 	3.327883 	1.060714 	0.442669 	1.004314 	0.370068 	5.403691 	1.327223 	0.376381 	
17.710000 	3.565206 	1.077941 	0.475136 	0.933124 	0.363676 	5.401944 	1.326547 	0.374040 	
17.715000 	3.076270 	1.036470 	0.455582 	0.945775 	0.379328 	5.400194 	1.325882 	0.371693 	
17.720000 	3.578773 	1.123419 	0.461570 	0.962368 	0.326848 	5.398439 	1.325226 	0.369339 	
17.725000 	3.403321 	1.077506 	0.478581 	0.878639 	0.346348 	5.396688 	1.324569 	0.366976 	
17.730000 	3.475156 	1.077964 	0.480553 	0.926718 	0.348765 	5.394941 	1.323909 	0.364605 	
17.735000 	3.541414 	1.079020 	0.498394 	1.023111 	0.363384 	5.393196 	1.323244 	0.362228 	
17.740000 	3.529646 	0.999353 	0.455905 	0.890347 	0.351463 	5.391465 	1.322577 	0.359861 	
17.745000 	3.411487 	1.046880 	0.475344 	0.903715 	0.328656 	5.389745 	1.321910 	0.357501 	
17.750000 	3.577207 	1.009612 	0.471520 	0.980662 	0.353117 	5.388033 	1.321244 	0.355144 	
17.755000 	3.377085 	1.038525 	0.467967 	1.014820 	0.308530 	5.386325 	1.320579 	0.352789 	
17.760000 	3.891974 	1.026722 	0.443562 	1.023660 	0.348240 	5.384620 	1.319912 	0.350438 	
17.765000 	3.646732 	1.055089 	0.483462 	1.017238 	0.344654 	5.382914 	1.319246 	0.348084 	
17.770000 	3.566622 	1.015179 	0.482658 	0.908298 	0.339540 	5.381206 	1.318585 	0.345727 	
17.775000 	3.672190 	1.035876 	0.458410 	0.937482 	0.342290 	5.379491 	1.317930 	0.343370 	
17.780000 	3.614482 	0.995528 	0.445312 	0.986131 	0.323674 	5.377774 	1.317286 	0.341022 	
17.785000 	3.977361 	1.044472 	0.514828 	0.906496 	0.353171 	5.376052 	1.316652 	0.338680 	
17.790000 	3.888928 	1.057290 	0.429614 	0.915583 	0.343191 	5.374324 	1.316027 	0.336340 	
17.795000 	3.506794 	0.947685 	0.471246 	0.956774 	0.308448 	5.372588 	1.315406 	0.334000 	
17.800000 	4.125522 	1.043291 	0.486250 	0.905214 	0.343961 	5.370843 	1.314787 	0.331659 	
17.805000 	3.373961 	1.044356 	0.474957 	0.923136 	0.319955 	5.369095 	1.314166 	0.329314 	
17.810000 	3.620804 	1.033551 	0.482818 	0.898685 	0.346471 	5.367343 	1.313543 	0.326965 	
17.815000 	3.627369 	0.949084 	0.456756 	0.928158 	0.283744 	5.365586 	1.312918 	0.324613 	
17.820000 	3.836779 	1.069219 	0.458771 	0.946871 	0.317739 	5.363830 	1.312297 	0.322259 	
17.825000 	3.841703 	1.043775 	0.443686 	0.926783 	0.323845 	5.362078 	1.311693 	0.319900 	
17.830000 	3.823640 	1.065464 	0.472522 	1.019420 	0.307526 	5.360327 	1.311106 	0.317538 	
17.835000 	3.873799 	1.116807 	0.484871 	0.918689 	0.284208 	5.358575 	1.310534 	0.315173 	
17.840000 	3.793295 	1.066450 	0.474993 	0.932937 	0.309426 	5.356820 	1.309970 	0.312807 	
17.845000 	3.958860 	0.989715 	0.492339 	0.916663 	0.301530 	5.355060 	1.309410 	0.310438 	
17.850000 	3.912426 	1.114774 	0.430657 	0.911599 	0.309647 	5.353299 	1.308844 	0.308069 	
17.855000 	4.216304 	1.100346 	0.510982 	0.907350 	0.287832 	5.351536 	1.308272 	0.305700 	
17.860000 	4.350551 	1.069253 	0.466693 	0.933610 	0.297094 	5.349769 	1.307696 	0.303331 	
17.865000 	4.052381 	0.966810 	0.422907 	0.953905 	0.294153 	5.347997 	1.307115 	0.300963 	
17.870000 	3.721921 	0.993322 	0.492394 	0.912499 	0.304126 	5.346224 	1.306536 	0.298613 	
17.875000 	3.945020 	0.969362 	0.524278 	0.984882 	0.295031 	5.344448 	1.305964 	0.296265 	
17.880000 	4.485407 	1.084488 	0.438092 	0.954304 	0.266950 	5.342674 	1.305404 	0.293917 	
17.885000 	3.890271 	1.082989 	0.489198 	1.002789 	0.271049 	5.340899 	1.304852 	0.291562 	
17.890000 	4.050874 	1.077820 	0.458203 	0.983473 	0.278501 	5.339126 	1.304303 	0.289203 	
17.895000 	4.137284 	1.045971 	0.449081 	0.952700 	0.281289 	5.337354 	1.303757 	0.286840 	
17.900000 	4.447634 	1.027038 	0.461361 	0.952267 	0.268637 	5.335580 	1.303210 	0.284476 	
17.905000 	4.431002 	1.032126 	0.476702 	0.935629 	0.267876 	5.333799 	1.302663 	0.282111 	
17.910000 	4.659943 	0.989246 	0.508539 	0.960353 	0.282490 	5.332017 	1.302121 	0.279762 	
17.915000 	4.478544 	1.058050 	0.487528 	1.030647 	0.259569 	5.330231 	1.301585 	0.277414 	
17.920000 	4.177968 	0.988426 	0.448202 	0.955440 	0.267960 	5.328439 	1.301055 	0.275063 	
17.925000 	4.624250 	0.935985 	0.481247 	0.925857 	0.267822 	5.326639 	1.300531 	0.272711 	
17.930000 	4.652124 	0.928343 	0.465174 	0.962625 	0.261361 	5.324829 	1.300009 	0.270358 	
17.935000 	4.932758 	0.958586 	0.489110 	0.946852 	0.262768 	5.323012 	1.299493 	0.268005 	
17.940000 	4.603121 	1.028126 	0.471413 	1.049053 	0.243624 	5.321188 	1.298985 	0.265648 	
17.945000 	4.511740 	1.128477 	0.475675 	0.934441 	0.253426 	5.319357 	1.298485 	0.263289 	
17.950000 	4.476552 	1.053848 	0.442261 	0.962036 	0.239772 	5.317523 	1.298001 	0.260932 	
17.955000 	4.886505 	1.063354 	0.459225 	1.006696 	0.249906 	5.315686 	1.297531 	0.258578 	
17.960000 	4.630485 	1.042878 	0.501061 	1.005970 	0.233382 	5.313845 	1.297072 	0.256222 	
17.965000 	4.654418 	0.998577 	0.449264 	0.873143 	0.232887 	5.311998 	1.296617 	0.253864 	
17.970000 	5.089576 	0.918372 	0.488873 	0.877449 	0.262184 	5.310144 	1.296164 	0.251502 	
17.975000 	4.741505 	0.984890 	0.448373 	1.019194 	0.229198 	5.308283 	1.295713 	0.249138 	
17.980000 	5.139523 	0.931055 	0.506288 	0.930383 	0.256598 	5.306424 	1.295252 	0.246772 	
17.985000 	4.599800 	0.977503 	0.466365 	0.985631 	0.248748 	5.304574 	1.294777 	0.244405 	
17.990000 	5.151940 	0.992143 	0.456847 	0.982200 	0.250731 	5.302732 	1.294287 	0.242040 	
17.995000 	5.271075 	0.996663 	0.468984 	0.982389 	0.241402 	5.300902 	1.293793 	0.239683 	
18.000000 	5.024534 	0.980872 	0.466664 	0.906239 	0.248662 	5.299085 	1.293306 	0.237330 	
18.005000 	5.114584 	0.995427 	0.456667 	0.994409 	0.240668 	5.297277 	1.292820 	0.234977 	
18.010000 	5.750390 	0.980574 	0.488476 	0.898105 	0.246947 	5.295474 	1.292338 	0.232617 	
18.015000 	4.604938 	1.004154 	0.478496 	1.007568 	0.220674 	5.293672 	1.291862 	0.230254 	
18.020000 	4.962689 	0.992998 	0.495614 	1.031511 	0.234103 	5.291866 	1.291393 	0.227889 	
18.025000 	5.482755 	0.974181 	0.477599 	0.945755 	0.224757 	5.290055 	1.290929 	0.225524 	
18.030000 	5.500843 	0.902864 	0.487934 	0.973096 	0.219489 	5.288235 	1.290470 	0.223159 	
18.035000 	5.259849 	0.993650 	0.475457 	0.995116 	0.232080 	5.286412 	1.290022 	0.220804 	
18.040000 	5.422503 	0.932779 	0.422126 	1.031788 	0.207938 	5.284584 	1.289588 	0.218450 	
18.045000 	5.218193 	0.985879 	0.451224 	0.976468 	0.216561 	5.282747 	1.289164 	0.216097 	
18.050000 	5.573050 	1.003348 	0.461514 	0.957220 	0.213834 	5.280903 	1.288750 	0.213748 	
18.055000 	4.910422 	0.930779 	0.476449 	1.014096 	0.213393 	5.279061 	1.288342 	0.211389 	
18.060000 	5.387254 	0.963183 	0.470007 	0.928564 	0.217120 	5.277220 	1.287939 	0.209022 	
18.065000 	5.193880 	0.968289 	0.478594 	0.910115 	0.214085 	5.275378 	1.287544 	0.206651 	
18.070000 	5.169414 	0.942057 	0.449264 	0.961596 	0.194179 	5.273534 	1.287153 	0.204277 	
18.075000 	5.212575 	0.959091 	0.483930 	1.012506 	0.203083 	5.271692 	1.286773 	0.201908 	
18.080000 	5.275365 	0.988599 	0.464422 	0.875342 	0.209707 	5.269852 	1.286404 	0.199544 	
18.085000 	4.680657 	0.964100 	0.442495 	1.001787 	0.197448 	5.268012 	1.286042 	0.197179 	
18.090000 	5.251674 	0.986075 	0.498848 	0.921778 	0.190697 	5.266174 	1.285677 	0.194813 	
18.095000 	4.916183 	0.931428 	0.517446 	0.982441 	0.200733 	5.264338 	1.285305 	0.192445 	
18.100000 	5.318111 	0.985825 	0.494594 	0.948183 	0.196252 	5.262500 	1.284928 	0.190078 	
18.105000 	4.872652 	1.057676 	0.433011 	0.996166 	0.174642 	5.260659 	1.284549 	0.187712 	
18.110000 	4.903940 	0.854859 	0.433631 	0.960918 	0.188137 	5.258814 	1.284167 	0.185348 	
18.115000 	5.768970 	0.960140 	0.464711 	0.976307 	0.201293 	5.256968 	1.283782 	0.182995 	
18.120000 	5.260412 	0.946750 	0.471977 	0.902597 	0.180773 	5.255126 	1.283412 	0.180645 	
18.125000 	5.288580 	0.937793 	0.485771 	0.981074 	0.164475 	5.253286 	1.283055 	0.178292 	
18.130000 	5.023198 	1.005494 	0.433290 	1.004206 	0.178179 	5.251447 	1.282708 	0.175937 	
18.135000 	5.218206 	0.945273 	0.453925 	1.065133 	0.162036 	5.249606 	1.282367 	0.173578 	
18.140000 	4.739566 	0.933342 	0.476085 	1.024433 	0.173421 	5.247768 	1.282027 	0.171208 	
18.145000 	5.045510 	0.903495 	0.470962 	0.988354 	0.175628 	5.245930 	1.281686 	0.168837 	
18.150000 	4.773256 	0.951948 	0.468757 	1.014527 	0.156857 	5.244090 	1.281344 	0.166466 	
18.155000 	4.898337 	1.035050 	0.455793 	1.016692 	0.163278 	5.242245 	1.281000 	0.164097 	
18.160000 	5.115397 	1.011614 	0.437415 	0.909465 	0.177458 	5.240400 	1.280663 	0.161737 	
18.165000 	4.871528 	0.997804 	0.478126 	0.926183 	0.157997 	5.238554 	1.280337 	0.159378 	
18.170000 	4.487205 	1.024488 	0.442209 	1.039033 	0.150544 	5.236705 	1.280020 	0.157019 	
18.175000 	5.043758 	0.912174 	0.503882 	0.949407 	0.149067 	5.234856 	1.279717 	0.154663 	
18.180000 	4.734134 	0.968872 	0.529223 	1.006303 	0.159846 	5.233005 	1.279427 	0.152304 	
18.185000 	4.851781 	0.969396 	0.487326 	0.936622 	0.153260 	5.231153 	1.279148 	0.149941 	
18.190000 	4.879011 	0.939186 	0.468521 	1.028433 	0.134635 	5.229297 	1.278876 	0.147573 	
18.195000 	4.981835 	0.883798 	0.461401 	0.957942 	0.139681 	5.227436 	1.278608 	0.145201 	
18.200000 	4.763467 	0.941795 	0.472449 	0.981021 	0.138608 	5.225570 	1.278344 	0.142829 	
18.205000 	4.800503 	0.953862 	0.461165 	0.921198 	0.126691 	5.223702 	1.278089 	0.140463 	
18.210000 	4.831892 	0.964872 	0.487862 	0.932803 	0.136023 	5.221835 	1.277838 	0.138095 	
18.215000 	4.807034 	0.995668 	0.501701 	1.045879 	0.135728 	5.219971 	1.277585 	0.135732 	
18.220000 	4.792749 	0.920730 	0.484173 	1.036312 	0.129625 	5.218108 	1.277331 	0.133370 	
18.225000 	4.675917 	0.880485 	0.461287 	0.999673 	0.127917 	5.216246 	1.277074 	0.131011 	
18.230000 	5.111624 	0.988124 	0.435648 	1.057244 	0.134924 	5.214388 	1.276808 	0.128652 	
18.235000 	5.391660 	0.990908 	0.482564 	0.905443 	0.122028 	5.212539 	1.276537 	0.126294 	
18.240000 	4.790178 	0.869923 	0.509188 	1.022848 	0.122412 	5.210696 	1.276267 	0.123934 	
18.245000 	5.295973 	0.929478 	0.478762 	1.087200 	0.116560 	5.208862 	1.276005 	0.121579 	
18.250000 	5.257179 	1.068364 	0.498730 	0.966485 	0.122353 	5.207033 	1.275748 	0.119224 	
18.255000 	5.342647 	1.001036 	0.436709 	0.949337 	0.112600 	5.205205 	1.275494 	0.116869 	
18.260000 	5.238785 	0.909082 	0.446117 	1.007573 	0.111739 	5.203375 	1.275245 	0.114512 	
18.265000 	5.401090 	0.879466 	0.439098 	1.076607 	0.109896 	5.201540 	1.275001 	0.112155 	
18.270000 	5.369356 	0.950609 	0.497013 	0.997400 	0.119210 	5.199697 	1.274760 	0.109794 	
18.275000 	5.157458 	0.922046 	0.455055 	1.038730 	0.114892 	5.197845 	1.274522 	0.107429 	
18.280000 	4.680463 	0.970348 	0.489246 	0.989624 	0.110671 	5.195983 	1.274289 	0.105061 	
18.285000 	4.884155 	0.917185 	0.495297 	0.970439 	0.106086 	5.194117 	1.274066 	0.102696 	
18.290000 	5.355190 	0.955435 	0.484954 	0.953410 	0.100557 	5.192246 	1.273857 	0.100332 	
18.295000 	5.081008 	0.981633 	0.494673 	0.927223 	0.097037 	5.190375 	1.273667 	0.097976 	
18.300000 	5.202213 	0.924207 	0.506844 	1.036239 	0.096854 	5.188503 	1.273491 	0.095625 	
18.305000 	5.074433 	0.940827 	0.472456 	0.978320 	0.092249 	5.186630 	1.273326 	0.093274 	
18.310000 	5.311114 	0.988083 	0.467465 	1.036776 	0.096213 	5.184761 	1.273164 	0.090912 	
18.315000 	4.954433 	0.881488 	0.493709 	0.982772 	0.100321 	5.182895 	1.273002 	0.088547 	
18.320000 	5.280973 	0.969536 	0.466858 	1.007375 	0.077801 	5.181031 	1.272839 	0.086183 	
18.325000 	5.078839 	1.008092 	0.493569 	1.037925 	0.084184 	5.179165 	1.272673 	0.083821 	
18.330000 	4.684704 	0.942993 	0.497525 	1.012810 	0.084325 	5.177307 	1.272505 	0.081464 	
18.335000 	4.979568 	0.974659 	0.489608 	0.969281 	0.076134 	5.175455 	1.272336 	0.079106 	
18.340000 	5.326477 	0.828044 	0.471943 	0.983857 	0.082648 	5.173606 	1.272167 	0.076749 	
18.345000 	4.801814 	0.915276 	0.451725 	1.031773 	0.073535 	5.171759 	1.272000 	0.074392 	
18.350000 	4.769475 	1.027778 	0.464821 	1.066304 	0.073568 	5.169914 	1.271832 	0.072041 	
18.355000 	4.807980 	0.846702 	0.502113 	0.951061 	0.071167 	5.168071 	1.271661 	0.069692 	
18.360000 	4.992452 	0.795157 	0.426214 	0.991563 	0.070530 	5.166227 	1.271496 	0.067341 	
18.365000 	5.111817 	0.901464 	0.442558 	0.981793 	0.066863 	5.164380 	1.271338 	0.064991 	
18.370000 	5.118054 	0.989087 	0.482352 	1.051328 	0.062415 	5.162532 	1.271190 	0.062643 	
18.375000 	4.740421 	0.918712 	0.459829 	0.991417 	0.061870 	5.160683 	1.271052 	0.060294 	
18.380000 	4.788607 	0.903951 	0.457206 	0.969163 	0.055714 	5.158830 	1.270922 	0.057944 	
18.385000 	5.042207 	0.929366 	0.446926 	0.995802 	0.059425 	5.156971 	1.270799 	0.055593 	
18.390000 	5.020801 	0.946817 	0.458994 	1.078589 	0.055748 	5.155113 	1.270674 	0.053234 	
18.395000 	5.131733 	0.899990 	0.433662 	1.020304 	0.049706 	5.153254 	1.270548 	0.050874 	
18.400000 	4.971452 	0.977402 	0.428738 	1.003350 	0.049456 	5.151391 	1.270422 	0.048516 	
18.405000 	4.421015 	0.910955 	0.486677 	0.918137 	0.048002 	5.149523 	1.270295 	0.046160 	
18.410000 	5.228896 	0.878288 	0.493638 	0.935713 	0.041692 	5.147648 	1.270168 	0.043805 	
18.415000 	5.140271 	0.947198 	0.452543 	0.970677 	0.040625 	5.145779 	1.270057 	0.041451 	
18.420000 	4.524584 	0.948313 	0.459844 	1.058802 	0.037190 	5.143916 	1.269967 	0.039096 	
18.425000 	5.128872 	0.882395 	0.486142 	0.969831 	0.038054 	5.142057 	1.269893 	0.036741 	
18.430000 	4.655887 	0.880838 	0.503907 	0.925658 	0.034265 	5.140200 	1.269831 	0.034386 	
18.435000 	5.092686 	0.905399 	0.465266 	1.045249 	0.035271 	5.138342 	1.269776 	0.032033 	
18.440000 	4.747999 	1.011334 	0.482516 	0.910944 	0.032151 	5.136481 	1.269722 	0.029682 	
18.445000 	4.909190 	0.896270 	0.484394 	0.978316 	0.026790 	5.134621 	1.269664 	0.027329 	
18.450000 	4.778624 	0.947629 	0.468230 	0.973904 	0.024530 	5.132752 	1.269600 	0.024973 	
18.455000 	5.168210 	0.925313 	0.475901 	0.965222 	0.022944 	5.130881 	1.269541 	0.022618 	
18.460000 	4.427483 	0.968648 	0.531692 	1.059936 	0.022586 	5.129008 	1.269487 	0.020263 	
18.465000 	4.735388 	0.924256 	0.426420 	1.071677 	0.018997 	5.127134 	1.269439 	0.017908 	
18.470000 	5.281589 	0.953699 	0.454524 	0.933373 	0.015849 	5.125263 	1.269394 	0.015557 	
18.475000 	4.980464 	0.897799 	0.471312 	0.912853 	0.012267 	5.123394 	1.269354 	0.013206 	
18.480000 	5.582921 	0.949680 	0.484391 	0.907569 	0.010807 	5.121530 	1.269316 	0.010854 	
18.485000 	5.065736 	0.923800 	0.492142 	1.004355 	0.008414 	5.119669 	1.269276 	0.008502 	
18.490000 	4.766753 	0.906270 	0.471255 	1.033218 	0.006645 	5.117810 	1.269235 	0.006152 	
18.495000 	4.540582 	0.963339 	0.468603 	1.013103 	0.003844 	5.115954 	1.269200 	0.003802 	
18.500000 	4.788447 	0.857692 	0.467285 	0.956164 	0.001469 	5.114105 	1.269167 	0.001452 	
18.505000 	4.796001 	0.994205 	0.470307 	0.945797 	-0.000942 	5.112258 	1.269139 	-0.000899 	
18.510000 	4.747270 	0.923619 	0.477662 	0.994160 	-0.003457 	5.110411 	1.269116 	-0.003251 	
18.515000 	4.932970 	0.878246 	0.461876 	1.012292 	-0.005149 	5.108561 	1.269096 	-0.005602 	
18.520000 	4.620987 	1.005503 	0.496106 	0.997482 	-0.008342 	5.106706 	1.269081 	-0.007954 	
18.525000 	4.816095 	0.861403 	0.477301 	0.963541 	-0.010251 	5.104843 	1.269071 	-0.010307 	
18.530000 	4.703482 	0.928112 	0.469254 	0.975639 	-0.011960 	5.102972 	1.269062 	-0.012663 	
18.535000 	4.959331 	0.905960 	0.439188 	1.037497 	-0.015386 	5.101097 	1.269063 	-0.015017 	
18.540000 	4.692939 	0.908916 	0.454679 	1.013377 	-0.017026 	5.099226 	1.269086 	-0.017367 	
18.545000 	4.989587 	0.927070 	0.437413 	0.985821 	-0.019116 	5.097359 	1.269129 	-0.019718 	
18.550000 	4.260181 	0.965178 	0.448565 	1.073133 	-0.020687 	5.095492 	1.269183 	-0.022066 	
18.555000 	4.620762 	0.983648 	0.462094 	0.977327 	-0.024149 	5.093623 	1.269243 	-0.024414 	
18.560000 	4.504448 	0.895110 	0.500437 	0.951901 	-0.028874 	5.091749 	1.269311 	-0.026762 	
18.565000 	4.527881 	0.838342 	0.454624 	1.122305 	-0.028605 	5.089873 	1.269379 	-0.029132 	
18.570000 	4.471883 	0.918757 	0.481683 	1.013166 	-0.032627 	5.087994 	1.269442 	-0.031493 	
18.575000 	4.987137 	0.860524 	0.444601 	1.014706 	-0.034047 	5.086116 	1.269490 	-0.033844 	
18.580000 	4.819427 	0.865264 	0.443874 	1.075142 	-0.038246 	5.084246 	1.269533 	-0.036194 	
18.585000 	4.439386 	0.903320 	0.467996 	0.951083 	-0.035862 	5.082383 	1.269573 	-0.038544 	
18.590000 	4.641762 	0.945594 	0.470974 	0.977265 	-0.040376 	5.080530 	1.269619 	-0.040895 	
18.595000 	4.975351 	0.880151 	0.469723 	1.018689 	-0.045531 	5.078683 	1.269667 	-0.043244 	
18.600000 	4.701060 	0.918985 	0.470063 	1.016819 	-0.047546 	5.076841 	1.269707 	-0.045590 	
18.605000 	4.939018 	0.945527 	0.483851 	1.104107 	-0.049515 	5.074999 	1.269749 	-0.047939 	
18.610000 	4.423451 	0.927391 	0.452450 	0.995476 	-0.049326 	5.073149 	1.269796 	-0.050294 	
18.615000 	4.569254 	0.900148 	0.456507 	0.939230 	-0.053094 	5.071290 	1.269849 	-0.052656 	
18.620000 	4.955596 	0.958195 	0.450886 	1.019762 	-0.053349 	5.069427 	1.269914 	-0.055017 	
18.625000 	4.584647 	0.981133 	0.468291 	0.934163 	-0.056476 	5.067555 	1.269990 	-0.057386 	
18.630000 	4.783661 	0.925312 	0.443314 	1.033358 	-0.063984 	5.065679 	1.270076 	-0.059757 	
18.635000 	4.925484 	0.916050 	0.477988 	0.986193 	-0.066277 	5.063797 	1.270171 	-0.062133 	
18.640000 	4.737335 	0.975797 	0.471539 	0.917211 	-0.063877 	5.061909 	1.270271 	-0.064513 	
18.645000 	4.425204 	0.869599 	0.453859 	1.000705 	-0.068978 	5.060016 	1.270371 	-0.066888 	
18.650000 	4.487867 	0.935580 	0.501168 	0.897374 	-0.070964 	5.058125 	1.270471 	-0.069247 	
18.655000 	4.519631 	0.859995 	0.477196 	1.075843 	-0.077737 	5.056230 	1.270580 	-0.071600 	
18.660000 	4.821674 	0.868414 	0.475898 	0.985338 	-0.076995 	5.054331 	1.270697 	-0.073953 	
18.665000 	4.802036 	0.937307 	0.462541 	1.038695 	-0.078602 	5.052431 	1.270829 	-0.076306 	
18.670000 	4.575687 	0.920206 	0.520423 	1.056400 	-0.084155 	5.050530 	1.270973 	-0.078661 	
18.675000 	4.422709 	0.888906 	0.493722 	0.883228 	-0.077059 	5.048628 	1.271126 	-0.081016 	
18.680000 	4.897461 	0.929362 	0.478666 	1.027488 	-0.079390 	5.046726 	1.271278 	-0.083369 	
18.685000 	4.772258 	1.010684 	0.476798 	1.040419 	-0.083069 	5.044821 	1.271424 	-0.085723 	
18.690000 	4.485289 	0.848808 	0.475695 	0.940304 	-0.087038 	5.042913 	1.271567 	-0.088080 	
18.695000 	4.653263 	0.966455 	0.457877 	0.952535 	-0.087705 	5.041000 	1.271710 	-0.090437 	
18.700000 	4.853570 	0.900427 	0.477682 	0.969246 	-0.089500 	5.039083 	1.271853 	-0.092793 	
18.705000 	4.950930 	0.964013 	0.445821 	0.957179 	-0.106571 	5.037168 	1.271995 	-0.095144 	
18.710000 	5.243524 	1.055828 	0.498510 	1.011267 	-0.095159 	5.035263 	1.272148 	-0.097496 	
18.715000 	4.741775 	0.938211 	0.486195 	0.944694 	-0.094429 	5.033369 	1.272312 	-0.099849 	
18.720000 	4.634131 	0.905290 	0.437831 	0.998056 	-0.091528 	5.031483 	1.272485 	-0.102201 	
18.725000 	4.683367 	0.881477 	0.472863 	0.976570 	-0.106887 	5.029604 	1.272661 	-0.104552 	
18.730000 	4.756156 	0.878392 	0.483134 	1.033071 	-0.111130 	5.027729 	1.272837 	-0.106904 	
18.735000 	4.647893 	0.937783 	0.489267 	1.015499 	-0.109515 	5.025855 	1.273012 	-0.109259 	
18.740000 	4.883311 	0.917112 	0.461537 	1.016733 	-0.115557 	5.023981 	1.273188 	-0.111618 	
18.745000 	4.799892 	0.887939 	0.468716 	1.005647 	-0.114833 	5.022103 	1.273363 	-0.113980 	
