11.330000 	0.525388 	0.292661 	-0.284559 	-0.794908 	0.635818 	0.582782 	0.736003 	2.478212 	
11.335000 	0.536871 	0.266703 	-0.257724 	-0.830422 	0.640357 	0.583023 	0.735818 	2.479599 	
11.340000 	0.499518 	0.309112 	-0.194169 	-0.829502 	0.619367 	0.583261 	0.735562 	2.480549 	
11.345000 	0.494385 	0.286164 	-0.429070 	-0.750966 	0.608417 	0.583630 	0.735470 	2.482527 	
11.350000 	0.564802 	0.275996 	-0.260692 	-0.850026 	0.599889 	0.583774 	0.735265 	2.483876 	
11.355000 	0.487442 	0.301493 	-0.262924 	-0.813619 	0.651580 	0.583996 	0.735074 	2.485243 	
11.360000 	0.498229 	0.264540 	-0.272895 	-0.794548 	0.661511 	0.584229 	0.734892 	2.486628 	
11.365000 	0.484570 	0.286288 	-0.306207 	-0.803327 	0.571916 	0.584466 	0.734707 	2.488015 	
11.370000 	0.535844 	0.279372 	-0.288607 	-0.747842 	0.581574 	0.584705 	0.734520 	2.489407 	
11.375000 	0.489937 	0.291590 	-0.302956 	-0.802483 	0.573989 	0.584947 	0.734332 	2.490796 	
11.380000 	0.539751 	0.272890 	-0.176029 	-0.862356 	0.634349 	0.585186 	0.734072 	2.491742 	
11.385000 	0.472630 	0.280690 	-0.260453 	-0.824945 	0.631275 	0.585426 	0.733964 	2.493099 	
11.390000 	0.469755 	0.295136 	-0.285496 	-0.838555 	0.605126 	0.585672 	0.733792 	2.494459 	
11.395000 	0.465165 	0.277487 	-0.284379 	-0.835254 	0.610684 	0.585921 	0.733615 	2.495839 	
11.400000 	0.502930 	0.295702 	-0.273547 	-0.835588 	0.626803 	0.586172 	0.733436 	2.497224 	
11.405000 	0.505869 	0.286048 	-0.294189 	-0.749101 	0.606878 	0.586425 	0.733253 	2.498611 	
11.410000 	0.493966 	0.274843 	-0.292852 	-0.794776 	0.608268 	0.586681 	0.733068 	2.500001 	
11.415000 	0.480893 	0.277815 	-0.278384 	-0.782880 	0.642507 	0.586926 	0.732877 	2.501399 	
11.420000 	0.476801 	0.277946 	-0.284530 	-0.805597 	0.601108 	0.587171 	0.732697 	2.502787 	
11.425000 	0.450854 	0.293587 	-0.178964 	-0.813111 	0.641608 	0.587415 	0.732446 	2.503722 	
11.430000 	0.498964 	0.288730 	-0.259015 	-0.795261 	0.569676 	0.587655 	0.732347 	2.505058 	
11.435000 	0.472188 	0.262799 	-0.272403 	-0.749531 	0.574950 	0.587906 	0.732170 	2.506437 	
11.440000 	0.479382 	0.316926 	-0.262815 	-0.768579 	0.646398 	0.588158 	0.731997 	2.507801 	
11.445000 	0.483417 	0.292532 	-0.269573 	-0.852733 	0.609086 	0.588411 	0.731822 	2.509170 	
11.450000 	0.463313 	0.301971 	-0.191515 	-0.883526 	0.600996 	0.588666 	0.731577 	2.510092 	
11.455000 	0.484776 	0.293659 	-0.276510 	-0.809622 	0.603455 	0.588902 	0.731480 	2.511433 	
11.460000 	0.450211 	0.273179 	-0.275065 	-0.851899 	0.614589 	0.589148 	0.731306 	2.512814 	
11.465000 	0.471411 	0.290238 	-0.269608 	-0.758436 	0.565961 	0.589397 	0.731128 	2.514197 	
11.470000 	0.503381 	0.271584 	-0.283860 	-0.818799 	0.566606 	0.589649 	0.730946 	2.515584 	
11.475000 	0.462473 	0.292375 	-0.282984 	-0.816140 	0.555371 	0.589901 	0.730773 	2.516962 	
11.480000 	0.483492 	0.304222 	-0.276742 	-0.857377 	0.595972 	0.590155 	0.730598 	2.518345 	
11.485000 	0.502203 	0.285393 	-0.261991 	-0.818006 	0.584614 	0.590411 	0.730420 	2.519731 	
11.490000 	0.509478 	0.268293 	-0.336685 	-0.765422 	0.539028 	0.590735 	0.730277 	2.521544 	
11.495000 	0.475133 	0.296857 	-0.359801 	-0.845775 	0.587024 	0.590923 	0.729984 	2.523312 	
11.500000 	0.463777 	0.279302 	-0.275632 	-0.829123 	0.562141 	0.591154 	0.729904 	2.524622 	
11.505000 	0.540857 	0.301612 	-0.272741 	-0.793527 	0.592975 	0.591398 	0.729745 	2.525992 	
11.510000 	0.502415 	0.282474 	-0.272994 	-0.734990 	0.581587 	0.591645 	0.729579 	2.527382 	
11.515000 	0.483056 	0.254681 	-0.274403 	-0.895106 	0.593015 	0.591896 	0.729408 	2.528772 	
11.520000 	0.468365 	0.282522 	-0.251411 	-0.830659 	0.529848 	0.592149 	0.729234 	2.530158 	
11.525000 	0.448228 	0.248678 	-0.265266 	-0.809082 	0.601869 	0.592403 	0.729065 	2.531524 	
11.530000 	0.479170 	0.271143 	-0.278807 	-0.871436 	0.604223 	0.592662 	0.728882 	2.532910 	
11.535000 	0.529982 	0.278448 	-0.270890 	-0.846465 	0.559771 	0.592911 	0.728710 	2.534301 	
11.540000 	0.461320 	0.296787 	-0.254261 	-0.834835 	0.579309 	0.593162 	0.728536 	2.535688 	
11.545000 	0.462162 	0.313492 	-0.276891 	-0.781428 	0.582633 	0.593415 	0.728359 	2.537076 	
11.550000 	0.453824 	0.272709 	-0.260797 	-0.721616 	0.575396 	0.593671 	0.728180 	2.538463 	
11.555000 	0.503266 	0.303644 	-0.342000 	-0.778675 	0.506920 	0.593993 	0.728037 	2.540248 	
11.560000 	0.466736 	0.274230 	-0.372988 	-0.839979 	0.585609 	0.594201 	0.727747 	2.541922 	
11.565000 	0.458986 	0.278910 	-0.259361 	-0.797511 	0.543713 	0.594434 	0.727668 	2.543257 	
11.570000 	0.463317 	0.268432 	-0.251507 	-0.828657 	0.549712 	0.594677 	0.727515 	2.544611 	
11.575000 	0.468737 	0.275251 	-0.283232 	-0.830844 	0.575074 	0.594924 	0.727358 	2.545986 	
11.580000 	0.526871 	0.266031 	-0.268579 	-0.781232 	0.524496 	0.595173 	0.727197 	2.547367 	
11.585000 	0.441996 	0.269981 	-0.272931 	-0.857504 	0.510930 	0.595425 	0.727034 	2.548752 	
11.590000 	0.458967 	0.290954 	-0.284728 	-0.876157 	0.552432 	0.595679 	0.726867 	2.550141 	
11.595000 	0.452884 	0.277956 	-0.269914 	-0.763584 	0.521887 	0.595936 	0.726698 	2.551530 	
11.600000 	0.433528 	0.264818 	-0.295269 	-0.874525 	0.571690 	0.596195 	0.726527 	2.552918 	
11.605000 	0.454992 	0.273777 	-0.257598 	-0.836163 	0.540553 	0.596456 	0.726353 	2.554306 	
11.610000 	0.416056 	0.289290 	-0.293786 	-0.900564 	0.565538 	0.596719 	0.726178 	2.555695 	
11.615000 	0.503736 	0.299158 	-0.284490 	-0.845583 	0.584887 	0.596985 	0.726000 	2.557084 	
11.620000 	0.447741 	0.282284 	-0.272196 	-0.839586 	0.561081 	0.597251 	0.725836 	2.558462 	
11.625000 	0.506665 	0.285773 	-0.282661 	-0.834426 	0.553985 	0.597505 	0.725666 	2.559850 	
11.630000 	0.442538 	0.282848 	-0.273058 	-0.881551 	0.532042 	0.597762 	0.725494 	2.561238 	
11.635000 	0.471827 	0.279625 	-0.275720 	-0.832460 	0.532443 	0.598021 	0.725320 	2.562625 	
11.640000 	0.466441 	0.287778 	-0.281871 	-0.815765 	0.524394 	0.598283 	0.725144 	2.564013 	
11.645000 	0.474277 	0.271798 	-0.282368 	-0.894632 	0.536120 	0.598544 	0.724981 	2.565395 	
11.650000 	0.466680 	0.291491 	-0.185020 	-0.839087 	0.558972 	0.598810 	0.724746 	2.566282 	
11.655000 	0.497888 	0.269375 	-0.258827 	-0.869078 	0.573943 	0.599060 	0.724661 	2.567618 	
11.660000 	0.459952 	0.300244 	-0.258801 	-0.909924 	0.520242 	0.599323 	0.724511 	2.568960 	
11.665000 	0.442270 	0.280561 	-0.300347 	-0.867648 	0.579638 	0.599578 	0.724352 	2.570344 	
11.670000 	0.471052 	0.278195 	-0.254187 	-0.901988 	0.560761 	0.599837 	0.724180 	2.571733 	
11.675000 	0.455345 	0.266873 	-0.290722 	-0.832657 	0.536471 	0.600096 	0.724018 	2.573124 	
11.680000 	0.433082 	0.302371 	-0.284808 	-0.842738 	0.532846 	0.600357 	0.723854 	2.574512 	
11.685000 	0.468499 	0.280093 	-0.283280 	-0.818340 	0.524055 	0.600620 	0.723688 	2.575899 	
11.690000 	0.479377 	0.288591 	-0.270597 	-0.850997 	0.546721 	0.600886 	0.723520 	2.577288 	
11.695000 	0.410407 	0.309479 	-0.288983 	-0.834039 	0.516764 	0.601155 	0.723349 	2.578677 	
11.700000 	0.467440 	0.282039 	-0.274209 	-0.846381 	0.486477 	0.601458 	0.723156 	2.580103 	
11.705000 	0.394096 	0.308177 	-0.308229 	-0.896459 	0.521375 	0.601630 	0.723053 	2.581477 	
11.710000 	0.422503 	0.277736 	-0.226828 	-0.854966 	0.516304 	0.601855 	0.722900 	2.582727 	
11.715000 	0.457275 	0.287986 	-0.254535 	-0.848692 	0.533035 	0.602112 	0.722737 	2.584115 	
11.720000 	0.439888 	0.285588 	-0.288374 	-0.809533 	0.501068 	0.602372 	0.722571 	2.585502 	
11.725000 	0.414373 	0.281428 	-0.286946 	-0.851622 	0.550812 	0.602631 	0.722415 	2.586882 	
11.730000 	0.459616 	0.241986 	-0.269507 	-0.753723 	0.489180 	0.602894 	0.722258 	2.588265 	
11.735000 	0.437110 	0.286805 	-0.254232 	-0.775977 	0.537708 	0.603160 	0.722098 	2.589652 	
11.740000 	0.433924 	0.285669 	-0.267448 	-0.917945 	0.513381 	0.603428 	0.721937 	2.591041 	
11.745000 	0.461977 	0.258987 	-0.196578 	-0.857398 	0.511004 	0.603695 	0.721702 	2.591996 	
11.750000 	0.460455 	0.296499 	-0.277590 	-0.886862 	0.587598 	0.603936 	0.721639 	2.593313 	
11.755000 	0.437715 	0.289927 	-0.281591 	-0.841782 	0.512913 	0.604196 	0.721498 	2.594686 	
11.760000 	0.426850 	0.276899 	-0.273898 	-0.794935 	0.518232 	0.604460 	0.721342 	2.596077 	
11.765000 	0.432824 	0.277656 	-0.378821 	-0.858145 	0.527860 	0.604789 	0.721228 	2.597934 	
11.770000 	0.435581 	0.305470 	-0.296330 	-0.918625 	0.550551 	0.604971 	0.721043 	2.599365 	
11.775000 	0.454875 	0.291774 	-0.297030 	-0.856635 	0.542107 	0.605226 	0.720876 	2.600718 	
11.780000 	0.499889 	0.279415 	-0.284358 	-0.894941 	0.531898 	0.605487 	0.720708 	2.602122 	
11.785000 	0.451544 	0.269982 	-0.259353 	-0.864466 	0.524020 	0.605746 	0.720552 	2.603506 	
11.790000 	0.421330 	0.249707 	-0.278378 	-0.794750 	0.516313 	0.606007 	0.720394 	2.604894 	
11.795000 	0.416569 	0.284257 	-0.163526 	-0.861625 	0.527996 	0.606276 	0.720165 	2.605753 	
11.800000 	0.418534 	0.293351 	-0.290182 	-0.929251 	0.520574 	0.606525 	0.720087 	2.607110 	
11.805000 	0.423988 	0.269829 	-0.286754 	-0.895503 	0.520212 	0.606789 	0.719943 	2.608478 	
11.810000 	0.414774 	0.272989 	-0.278720 	-0.875622 	0.542073 	0.607055 	0.719796 	2.609858 	
11.815000 	0.434189 	0.279723 	-0.349319 	-0.903194 	0.472172 	0.607388 	0.719692 	2.611734 	
11.820000 	0.458505 	0.273952 	-0.280846 	-0.831849 	0.544124 	0.607585 	0.719516 	2.613129 	
11.825000 	0.388823 	0.297167 	-0.266159 	-0.905520 	0.502248 	0.607840 	0.719355 	2.614531 	
11.830000 	0.416994 	0.274767 	-0.260684 	-0.804415 	0.499495 	0.608100 	0.719192 	2.615925 	
11.835000 	0.420799 	0.307170 	-0.277395 	-0.848983 	0.489498 	0.608364 	0.719029 	2.617319 	
11.840000 	0.398458 	0.277411 	-0.174325 	-0.862210 	0.455129 	0.608636 	0.718794 	2.618173 	
11.845000 	0.390443 	0.280711 	-0.291837 	-0.857347 	0.456759 	0.608887 	0.718711 	2.619541 	
11.850000 	0.476922 	0.295856 	-0.254501 	-0.880829 	0.485448 	0.609150 	0.718576 	2.620898 	
11.855000 	0.418222 	0.264438 	-0.276088 	-0.906721 	0.475575 	0.609416 	0.718438 	2.622261 	
11.860000 	0.422476 	0.258665 	-0.249075 	-0.888096 	0.518375 	0.609685 	0.718298 	2.623631 	
11.865000 	0.439914 	0.254492 	-0.285445 	-0.865848 	0.515386 	0.609956 	0.718156 	2.625006 	
11.870000 	0.467516 	0.280811 	-0.296806 	-0.829124 	0.509747 	0.610231 	0.718012 	2.626386 	
11.875000 	0.395296 	0.296949 	-0.288008 	-0.949790 	0.485666 	0.610496 	0.717859 	2.627774 	
11.880000 	0.432578 	0.285740 	-0.266193 	-0.892076 	0.528139 	0.610764 	0.717704 	2.629168 	
11.885000 	0.425170 	0.280173 	-0.165799 	-0.873427 	0.506618 	0.611041 	0.717479 	2.630017 	
11.890000 	0.421839 	0.259044 	-0.275582 	-0.801889 	0.502639 	0.611294 	0.717404 	2.631381 	
11.895000 	0.426649 	0.284046 	-0.257160 	-0.862390 	0.530508 	0.611563 	0.717268 	2.632755 	
11.900000 	0.412851 	0.300465 	-0.289319 	-0.844300 	0.501268 	0.611834 	0.717128 	2.634141 	
11.905000 	0.419745 	0.258410 	-0.288720 	-0.908967 	0.510118 	0.612109 	0.716985 	2.635530 	
11.910000 	0.428230 	0.279347 	-0.282065 	-0.925159 	0.446399 	0.612387 	0.716839 	2.636922 	
11.915000 	0.412687 	0.289657 	-0.298950 	-0.895561 	0.530652 	0.612655 	0.716686 	2.638316 	
11.920000 	0.415683 	0.279155 	-0.288567 	-0.863825 	0.512709 	0.612927 	0.716530 	2.639710 	
11.925000 	0.435440 	0.276931 	-0.287391 	-0.859293 	0.498374 	0.613196 	0.716387 	2.641100 	
11.930000 	0.436434 	0.255530 	-0.362670 	-0.899544 	0.482925 	0.613530 	0.716289 	2.643011 	
11.935000 	0.415660 	0.282949 	-0.275961 	-0.911320 	0.457687 	0.613730 	0.716116 	2.644415 	
11.940000 	0.426317 	0.250541 	-0.287534 	-0.933288 	0.465212 	0.613993 	0.715960 	2.645827 	
11.945000 	0.413518 	0.285895 	-0.271689 	-0.896888 	0.482876 	0.614259 	0.715804 	2.647230 	
11.950000 	0.443898 	0.282799 	-0.167086 	-0.883934 	0.448742 	0.614535 	0.715575 	2.648067 	
11.955000 	0.413134 	0.258151 	-0.277691 	-0.836837 	0.460217 	0.614786 	0.715499 	2.649432 	
11.960000 	0.383998 	0.257130 	-0.267547 	-0.929743 	0.432345 	0.615050 	0.715370 	2.650788 	
11.965000 	0.373158 	0.282528 	-0.286984 	-0.939438 	0.466575 	0.615317 	0.715237 	2.652157 	
11.970000 	0.403819 	0.265212 	-0.275112 	-0.892960 	0.515040 	0.615587 	0.715102 	2.653531 	
11.975000 	0.375441 	0.282523 	-0.277264 	-0.863236 	0.478706 	0.615861 	0.714960 	2.654920 	
11.980000 	0.420559 	0.251097 	-0.275908 	-0.895066 	0.467504 	0.616135 	0.714822 	2.656304 	
11.985000 	0.386212 	0.261907 	-0.293352 	-0.820721 	0.470535 	0.616413 	0.714682 	2.657691 	
11.990000 	0.448599 	0.268485 	-0.385336 	-0.900662 	0.453030 	0.616755 	0.714588 	2.659606 	
11.995000 	0.400164 	0.257988 	-0.350304 	-0.927648 	0.458283 	0.616999 	0.714336 	2.661415 	
12.000000 	0.422672 	0.265164 	-0.262415 	-0.858884 	0.458363 	0.617238 	0.714292 	2.662728 	
12.005000 	0.391542 	0.282154 	0.217144 	-0.904965 	0.483993 	0.617488 	0.714179 	2.661670 	
12.010000 	0.448330 	0.294703 	0.493522 	-0.913797 	0.414814 	0.617702 	0.714074 	2.658906 	
12.015000 	0.436831 	0.293548 	0.615047 	-0.899245 	0.454004 	0.617920 	0.713970 	2.656127 	
12.020000 	0.383556 	0.268101 	0.547764 	-0.929810 	0.508265 	0.618141 	0.713863 	2.653353 	
12.025000 	0.425888 	0.299758 	0.545677 	-0.895460 	0.493922 	0.618365 	0.713756 	2.650585 	
12.030000 	0.387468 	0.270984 	0.544139 	-0.846937 	0.442485 	0.618577 	0.713642 	2.647815 	
12.035000 	0.381858 	0.269856 	0.572213 	-0.890706 	0.484411 	0.618792 	0.713527 	2.645046 	
12.040000 	0.417794 	0.292998 	0.560165 	-0.898430 	0.495565 	0.619009 	0.713411 	2.642274 	
12.045000 	0.404584 	0.289769 	0.550992 	-0.887107 	0.461601 	0.619229 	0.713294 	2.639487 	
12.050000 	0.391145 	0.292211 	0.565482 	-0.933910 	0.490360 	0.619452 	0.713177 	2.636706 	
12.055000 	0.408756 	0.266747 	0.483295 	-0.843663 	0.456256 	0.619740 	0.713104 	2.634426 	
12.060000 	0.450069 	0.299954 	0.503803 	-0.860133 	0.454395 	0.619874 	0.712956 	2.631787 	
12.065000 	0.428747 	0.289389 	0.544398 	-0.881575 	0.456564 	0.620078 	0.712830 	2.629061 	
12.070000 	0.420700 	0.265462 	0.569568 	-0.830525 	0.459235 	0.620286 	0.712704 	2.626275 	
12.075000 	0.427549 	0.289221 	0.584772 	-0.892619 	0.474913 	0.620502 	0.712578 	2.623493 	
12.080000 	0.399056 	0.289115 	0.587267 	-0.935199 	0.532815 	0.620709 	0.712453 	2.620700 	
12.085000 	0.406380 	0.284538 	0.458750 	-0.901822 	0.500957 	0.620983 	0.712371 	2.618371 	
12.090000 	0.404976 	0.307892 	0.565153 	-0.870591 	0.469854 	0.621118 	0.712222 	2.615678 	
12.095000 	0.392068 	0.283830 	0.546298 	-0.815859 	0.476293 	0.621326 	0.712097 	2.612913 	
12.100000 	0.407007 	0.285737 	0.501040 	-0.857002 	0.470106 	0.621537 	0.711972 	2.610137 	
12.105000 	0.417838 	0.284900 	0.577834 	-0.819478 	0.504459 	0.621753 	0.711849 	2.607367 	
12.110000 	0.418678 	0.278583 	0.602258 	-0.841007 	0.538110 	0.621958 	0.711722 	2.604599 	
12.115000 	0.453418 	0.258159 	0.524610 	-0.891299 	0.498089 	0.622167 	0.711595 	2.601833 	
12.120000 	0.425279 	0.309430 	0.573388 	-0.793090 	0.515849 	0.622377 	0.711467 	2.599065 	
12.125000 	0.404855 	0.295029 	0.507950 	-0.897413 	0.515842 	0.622590 	0.711338 	2.596290 	
12.130000 	0.389991 	0.308025 	0.564595 	-0.854859 	0.541898 	0.622806 	0.711210 	2.593506 	
12.135000 	0.384302 	0.280632 	0.477740 	-0.897484 	0.535628 	0.623088 	0.711124 	2.591168 	
12.140000 	0.385540 	0.289011 	0.557325 	-0.813363 	0.489367 	0.623215 	0.710969 	2.588553 	
12.145000 	0.385281 	0.276915 	0.569465 	-0.884083 	0.571695 	0.623413 	0.710834 	2.585834 	
12.150000 	0.416865 	0.290307 	0.542487 	-0.934225 	0.531115 	0.623619 	0.710699 	2.583059 	
12.155000 	0.435013 	0.282322 	0.555133 	-0.818045 	0.517356 	0.623828 	0.710564 	2.580283 	
12.160000 	0.405341 	0.304271 	0.584834 	-0.832212 	0.497340 	0.624040 	0.710428 	2.577503 	
12.165000 	0.451049 	0.268625 	0.502862 	-0.783964 	0.529836 	0.624248 	0.710292 	2.574724 	
12.170000 	0.387553 	0.303355 	0.535209 	-0.787838 	0.513756 	0.624452 	0.710156 	2.571930 	
12.175000 	0.412702 	0.326510 	0.501420 	-0.820497 	0.524904 	0.624658 	0.710018 	2.569139 	
12.180000 	0.437133 	0.334463 	0.531040 	-0.863032 	0.525888 	0.624868 	0.709885 	2.566362 	
12.185000 	0.425558 	0.281811 	0.459881 	-0.786218 	0.515159 	0.625144 	0.709795 	2.564023 	
12.190000 	0.440632 	0.298985 	0.531164 	-0.855648 	0.581820 	0.625280 	0.709641 	2.561262 	
12.195000 	0.404699 	0.307944 	0.537371 	-0.864393 	0.545786 	0.625472 	0.709504 	2.558508 	
12.200000 	0.387276 	0.293398 	0.571721 	-0.731699 	0.528302 	0.625671 	0.709365 	2.555741 	
12.205000 	0.436804 	0.298056 	0.591164 	-0.824632 	0.523003 	0.625873 	0.709227 	2.552964 	
12.210000 	0.445173 	0.303785 	0.561080 	-0.872402 	0.575137 	0.626078 	0.709088 	2.550187 	
12.215000 	0.449903 	0.317375 	0.626041 	-0.871179 	0.569446 	0.626286 	0.708949 	2.547405 	
12.220000 	0.411592 	0.301066 	0.576989 	-0.818455 	0.571462 	0.626497 	0.708809 	2.544630 	
12.225000 	0.402484 	0.296345 	0.565987 	-0.845223 	0.581486 	0.626696 	0.708668 	2.541849 	
12.230000 	0.400330 	0.297441 	0.553788 	-0.807243 	0.605618 	0.626897 	0.708526 	2.539071 	
12.235000 	0.421502 	0.291482 	0.577904 	-0.824562 	0.610350 	0.627101 	0.708382 	2.536297 	
12.240000 	0.432277 	0.303210 	0.540695 	-0.807971 	0.550144 	0.627307 	0.708238 	2.533520 	
12.245000 	0.433711 	0.321437 	0.606409 	-0.822722 	0.606403 	0.627515 	0.708094 	2.530742 	
12.250000 	0.419415 	0.355965 	0.484595 	-0.797314 	0.572483 	0.627790 	0.707985 	2.528339 	
12.255000 	0.413153 	0.312251 	0.568919 	-0.781560 	0.573893 	0.627907 	0.707820 	2.525720 	
12.260000 	0.420555 	0.315009 	0.556373 	-0.781116 	0.571497 	0.628095 	0.707670 	2.523016 	
12.265000 	0.439348 	0.317665 	0.522581 	-0.743225 	0.585223 	0.628292 	0.707527 	2.520241 	
12.270000 	0.428509 	0.321745 	0.566079 	-0.803549 	0.587989 	0.628494 	0.707384 	2.517473 	
12.275000 	0.457440 	0.350928 	0.535936 	-0.788417 	0.540274 	0.628687 	0.707240 	2.514702 	
12.280000 	0.414723 	0.319249 	0.544833 	-0.903768 	0.619104 	0.628882 	0.707095 	2.511932 	
12.285000 	0.431525 	0.284808 	0.567139 	-0.875024 	0.550763 	0.629080 	0.706949 	2.509161 	
12.290000 	0.403195 	0.313664 	0.480941 	-0.817351 	0.603587 	0.629346 	0.706839 	2.506774 	
12.295000 	0.413503 	0.327991 	0.604142 	-0.804327 	0.615007 	0.629467 	0.706676 	2.504083 	
12.300000 	0.401143 	0.324973 	0.533817 	-0.812890 	0.600760 	0.629650 	0.706526 	2.501374 	
12.305000 	0.463015 	0.319237 	0.595033 	-0.791075 	0.619682 	0.629841 	0.706376 	2.498588 	
12.310000 	0.437759 	0.307566 	0.556028 	-0.812528 	0.637815 	0.630035 	0.706225 	2.495804 	
12.315000 	0.441278 	0.333466 	0.559572 	-0.728868 	0.641494 	0.630230 	0.706074 	2.493025 	
12.320000 	0.454940 	0.364646 	0.543561 	-0.833744 	0.589098 	0.630429 	0.705921 	2.490251 	
12.325000 	0.430322 	0.349923 	0.499946 	-0.775573 	0.635396 	0.630695 	0.705800 	2.487845 	
12.330000 	0.442353 	0.315523 	0.525376 	-0.831962 	0.622803 	0.630801 	0.705632 	2.485246 	
12.335000 	0.412409 	0.323915 	0.518247 	-0.715527 	0.587485 	0.630983 	0.705476 	2.482557 	
12.340000 	0.442544 	0.327573 	0.520234 	-0.767642 	0.582800 	0.631173 	0.705319 	2.479756 	
12.345000 	0.426228 	0.321636 	0.549618 	-0.804068 	0.615707 	0.631366 	0.705161 	2.476960 	
12.350000 	0.446375 	0.334897 	0.550755 	-0.863675 	0.586740 	0.631563 	0.705010 	2.474190 	
12.355000 	0.454559 	0.322035 	0.563375 	-0.842613 	0.626647 	0.631762 	0.704859 	2.471426 	
12.360000 	0.439461 	0.301823 	0.577330 	-0.804656 	0.678865 	0.631964 	0.704709 	2.468670 	
12.365000 	0.474951 	0.328800 	0.551396 	-0.804129 	0.623212 	0.632153 	0.704555 	2.465892 	
12.370000 	0.464438 	0.317046 	0.521575 	-0.803118 	0.595062 	0.632345 	0.704400 	2.463118 	
12.375000 	0.441465 	0.337936 	0.543069 	-0.796494 	0.621879 	0.632538 	0.704244 	2.460348 	
12.380000 	0.462844 	0.367041 	0.501978 	-0.719085 	0.669861 	0.632799 	0.704118 	2.457948 	
12.385000 	0.422005 	0.323787 	0.586257 	-0.748680 	0.671272 	0.632916 	0.703949 	2.455212 	
12.390000 	0.490387 	0.368871 	0.553308 	-0.779680 	0.623670 	0.633092 	0.703789 	2.452481 	
12.395000 	0.436771 	0.319986 	0.572189 	-0.714578 	0.595223 	0.633274 	0.703628 	2.449696 	
12.400000 	0.454910 	0.372486 	0.569246 	-0.827778 	0.605093 	0.633459 	0.703467 	2.446916 	
12.405000 	0.483646 	0.333915 	0.541551 	-0.792727 	0.729837 	0.633648 	0.703304 	2.444141 	
12.410000 	0.492799 	0.366081 	0.544293 	-0.798057 	0.630427 	0.633839 	0.703142 	2.441369 	
12.415000 	0.461665 	0.362755 	0.525094 	-0.743071 	0.651802 	0.634033 	0.702978 	2.438593 	
12.420000 	0.422929 	0.372436 	0.565887 	-0.809489 	0.604704 	0.634215 	0.702816 	2.435787 	
12.425000 	0.441951 	0.342893 	0.589351 	-0.763403 	0.672258 	0.634400 	0.702652 	2.432985 	
12.430000 	0.460288 	0.310506 	0.567327 	-0.732711 	0.655372 	0.634587 	0.702487 	2.430201 	
12.435000 	0.424527 	0.367889 	0.578091 	-0.837423 	0.662638 	0.634778 	0.702327 	2.427436 	
12.440000 	0.483468 	0.369312 	0.472116 	-0.763039 	0.645902 	0.635038 	0.702194 	2.425025 	
12.445000 	0.450515 	0.387914 	0.544591 	-0.775913 	0.697060 	0.635132 	0.702024 	2.422349 	
12.450000 	0.488150 	0.349542 	0.509258 	-0.788815 	0.648767 	0.635306 	0.701861 	2.419598 	
12.455000 	0.405246 	0.344676 	0.562957 	-0.706048 	0.662378 	0.635486 	0.701696 	2.416819 	
12.460000 	0.480913 	0.341136 	0.554811 	-0.787609 	0.701207 	0.635670 	0.701531 	2.414046 	
12.465000 	0.458024 	0.347121 	0.596059 	-0.719244 	0.639294 	0.635857 	0.701365 	2.411267 	
12.470000 	0.463557 	0.352502 	0.541178 	-0.779634 	0.687405 	0.636047 	0.701199 	2.408494 	
12.475000 	0.488359 	0.370913 	0.549102 	-0.739315 	0.684065 	0.636225 	0.701032 	2.405718 	
12.480000 	0.451631 	0.372322 	0.573080 	-0.784052 	0.670276 	0.636405 	0.700864 	2.402933 	
12.485000 	0.467179 	0.347618 	0.570152 	-0.719818 	0.628233 	0.636588 	0.700695 	2.400154 	
12.490000 	0.455349 	0.332297 	0.461492 	-0.713737 	0.651249 	0.636839 	0.700547 	2.397751 	
12.495000 	0.475800 	0.373110 	0.572784 	-0.691843 	0.663679 	0.636940 	0.700370 	2.395060 	
12.500000 	0.511635 	0.332850 	0.560431 	-0.626908 	0.666517 	0.637105 	0.700197 	2.392350 	
12.505000 	0.500062 	0.362029 	0.551118 	-0.760211 	0.694328 	0.637275 	0.700024 	2.389614 	
12.510000 	0.528455 	0.359515 	0.595438 	-0.735771 	0.690782 	0.637449 	0.699850 	2.386862 	
12.515000 	0.486481 	0.392152 	0.536417 	-0.688967 	0.735471 	0.637629 	0.699681 	2.384093 	
12.520000 	0.475113 	0.366211 	0.529976 	-0.692200 	0.680572 	0.637812 	0.699513 	2.381331 	
12.525000 	0.495590 	0.352920 	0.524469 	-0.764010 	0.665066 	0.637997 	0.699345 	2.378579 	
12.530000 	0.460731 	0.375767 	0.567117 	-0.734313 	0.744767 	0.638181 	0.699175 	2.375819 	
12.535000 	0.500707 	0.420118 	0.527215 	-0.740970 	0.695623 	0.638356 	0.699003 	2.373037 	
12.540000 	0.498679 	0.403462 	0.539459 	-0.764706 	0.729605 	0.638532 	0.698831 	2.370265 	
12.545000 	0.456580 	0.373142 	0.568482 	-0.660335 	0.667065 	0.638711 	0.698657 	2.367492 	
12.550000 	0.469288 	0.355632 	0.510059 	-0.627373 	0.709975 	0.638892 	0.698482 	2.364716 	
12.555000 	0.484761 	0.395435 	0.574557 	-0.745280 	0.695929 	0.639076 	0.698307 	2.361948 	
12.560000 	0.488194 	0.393363 	0.642865 	-0.725784 	0.714333 	0.639247 	0.698131 	2.359190 	
