14.325000 	0.530151 	0.641106 	-1.122614 	-0.239360 	0.903982 	0.330169 	0.613779 	1.808227 	
14.330000 	0.631920 	0.658413 	-0.961040 	-0.247158 	0.933548 	0.330260 	0.613429 	1.813778 	
14.335000 	0.570993 	0.629525 	-1.142658 	-0.255067 	0.950785 	0.330348 	0.613070 	1.819357 	
14.340000 	0.636475 	0.680584 	-1.054731 	-0.248585 	0.945629 	0.330434 	0.612704 	1.824926 	
14.345000 	0.618214 	0.656140 	-1.019664 	-0.248152 	0.837061 	0.330531 	0.612353 	1.830453 	
14.350000 	0.570745 	0.645875 	-1.136463 	-0.249664 	0.937061 	0.330629 	0.611996 	1.836009 	
14.355000 	0.604826 	0.698515 	-1.028263 	-0.275738 	0.957651 	0.330669 	0.611578 	1.840829 	
14.360000 	0.583087 	0.609339 	-1.124335 	-0.254294 	1.061892 	0.330812 	0.611296 	1.846366 	
14.365000 	0.611223 	0.649359 	-1.042550 	-0.272692 	1.083964 	0.330919 	0.610953 	1.851795 	
14.370000 	0.636465 	0.580810 	-1.049570 	-0.297635 	0.975926 	0.331026 	0.610596 	1.857353 	
14.375000 	0.657195 	0.690821 	-1.045854 	-0.288593 	0.964891 	0.331135 	0.610237 	1.862878 	
14.380000 	0.577236 	0.647162 	-1.056042 	-0.304136 	1.020011 	0.331246 	0.609886 	1.868422 	
14.385000 	0.550264 	0.595039 	-1.013009 	-0.283253 	0.928355 	0.331358 	0.609529 	1.873960 	
14.390000 	0.596769 	0.667670 	-1.055815 	-0.311004 	0.947315 	0.331416 	0.609110 	1.878833 	
14.395000 	0.642154 	0.641135 	-1.147776 	-0.298873 	0.885278 	0.331568 	0.608821 	1.884396 	
14.400000 	0.638027 	0.627402 	-1.049263 	-0.331522 	0.913849 	0.331698 	0.608478 	1.889952 	
14.405000 	0.662310 	0.648488 	-1.117801 	-0.318553 	0.918895 	0.331821 	0.608125 	1.895485 	
14.410000 	0.624556 	0.598724 	-1.128422 	-0.306332 	0.956140 	0.331942 	0.607784 	1.901014 	
14.415000 	0.620188 	0.644419 	-1.154739 	-0.316802 	1.045237 	0.332063 	0.607437 	1.906580 	
14.420000 	0.652293 	0.684489 	-1.101006 	-0.331858 	0.910770 	0.332182 	0.607084 	1.912152 	
14.425000 	0.650363 	0.650067 	-0.992080 	-0.350593 	0.959576 	0.332248 	0.606667 	1.917056 	
14.430000 	0.599472 	0.680996 	-1.143666 	-0.357204 	0.945837 	0.332413 	0.606402 	1.922597 	
14.435000 	0.632007 	0.626177 	-1.104625 	-0.332982 	0.954044 	0.332545 	0.606061 	1.928101 	
14.440000 	0.565270 	0.688901 	-1.225506 	-0.367506 	0.983895 	0.332678 	0.605719 	1.933630 	
14.445000 	0.570972 	0.670221 	-1.025535 	-0.350348 	0.953450 	0.332758 	0.605313 	1.938532 	
14.450000 	0.584297 	0.690763 	-1.143795 	-0.357091 	0.876152 	0.332928 	0.605056 	1.944095 	
14.455000 	0.632848 	0.719787 	-1.026721 	-0.365039 	0.934010 	0.333067 	0.604722 	1.949583 	
14.460000 	0.649408 	0.639952 	-1.156684 	-0.356715 	0.969171 	0.333209 	0.604388 	1.955138 	
14.465000 	0.618833 	0.720763 	-0.932832 	-0.391899 	0.896256 	0.333299 	0.603990 	1.960102 	
14.470000 	0.676020 	0.670524 	-1.232737 	-0.348692 	0.935514 	0.333473 	0.603727 	1.965686 	
14.475000 	0.641636 	0.645696 	-1.079558 	-0.374523 	0.927708 	0.333621 	0.603386 	1.971198 	
14.480000 	0.692917 	0.702115 	-1.022714 	-0.389130 	0.786700 	0.333772 	0.603053 	1.976763 	
14.485000 	0.654853 	0.724002 	-1.125314 	-0.395248 	0.904597 	0.333925 	0.602713 	1.982320 	
14.490000 	0.666223 	0.706965 	-1.018584 	-0.394616 	0.965613 	0.334072 	0.602366 	1.987868 	
14.495000 	0.682450 	0.654887 	-0.982740 	-0.445784 	0.947177 	0.334169 	0.601954 	1.992820 	
14.500000 	0.587615 	0.670819 	-1.105584 	-0.412486 	0.904132 	0.334356 	0.601704 	1.998308 	
14.505000 	0.672841 	0.655453 	-1.081068 	-0.445999 	0.883654 	0.334513 	0.601389 	2.003725 	
14.510000 	0.664278 	0.721153 	-1.078435 	-0.463419 	0.874834 	0.334664 	0.601043 	2.009241 	
14.515000 	0.638915 	0.696671 	-1.151252 	-0.454113 	0.945964 	0.334825 	0.600713 	2.014793 	
14.520000 	0.623575 	0.681702 	-1.122634 	-0.469302 	0.884634 	0.334986 	0.600378 	2.020352 	
14.525000 	0.663112 	0.704439 	-0.995089 	-0.428757 	0.925471 	0.335147 	0.600035 	2.025915 	
14.530000 	0.602323 	0.707757 	-1.014731 	-0.439753 	0.883207 	0.335314 	0.599710 	2.031460 	
14.535000 	0.645002 	0.689090 	-1.163208 	-0.448671 	0.897525 	0.335483 	0.599378 	2.037005 	
14.540000 	0.609939 	0.664307 	-1.017699 	-0.447997 	0.965939 	0.335604 	0.598980 	2.042044 	
14.545000 	0.663869 	0.711318 	-1.112607 	-0.447539 	0.922604 	0.335805 	0.598740 	2.047467 	
14.550000 	0.717900 	0.614970 	-1.045163 	-0.450681 	0.847173 	0.335982 	0.598423 	2.052883 	
14.555000 	0.649058 	0.640927 	-0.975726 	-0.446178 	0.866551 	0.336160 	0.598091 	2.058423 	
14.560000 	0.606488 	0.588153 	-1.127986 	-0.454177 	0.910555 	0.336338 	0.597754 	2.063974 	
14.565000 	0.611773 	0.623656 	-1.148938 	-0.490076 	0.946377 	0.336519 	0.597434 	2.069548 	
14.570000 	0.675309 	0.715764 	-1.182753 	-0.514319 	0.885653 	0.336703 	0.597108 	2.075109 	
14.575000 	0.623471 	0.750528 	-1.188587 	-0.471455 	0.911075 	0.336881 	0.596774 	2.080642 	
14.580000 	0.665823 	0.711608 	-1.143274 	-0.477764 	0.833412 	0.337062 	0.596455 	2.086195 	
14.585000 	0.613214 	0.743500 	-1.076942 	-0.500747 	0.841078 	0.337199 	0.596071 	2.091261 	
14.590000 	0.644151 	0.697312 	-1.198686 	-0.497318 	0.818961 	0.337409 	0.595840 	2.096632 	
14.595000 	0.637308 	0.704119 	-1.012710 	-0.517287 	0.857565 	0.337574 	0.595542 	2.101540 	
14.600000 	0.639203 	0.763047 	-1.147584 	-0.500557 	0.880893 	0.337768 	0.595237 	2.107068 	
14.605000 	0.624979 	0.713657 	-1.041487 	-0.519926 	0.908244 	0.337960 	0.594915 	2.112633 	
14.610000 	0.683951 	0.677945 	-1.188779 	-0.506676 	0.899272 	0.338151 	0.594586 	2.118184 	
14.615000 	0.663579 	0.673419 	-1.064323 	-0.528165 	0.914352 	0.338347 	0.594276 	2.123733 	
14.620000 	0.652689 	0.653924 	-1.159764 	-0.542379 	0.853477 	0.338546 	0.593961 	2.129297 	
14.625000 	0.654559 	0.745081 	-1.096019 	-0.606911 	0.834117 	0.338746 	0.593638 	2.134849 	
14.630000 	0.684943 	0.772282 	-1.112673 	-0.631134 	0.865745 	0.338947 	0.593333 	2.140420 	
14.635000 	0.666568 	0.690926 	-0.969754 	-0.564527 	0.853086 	0.339112 	0.592960 	2.145552 	
14.640000 	0.654310 	0.698937 	-1.091269 	-0.522724 	0.803500 	0.339340 	0.592732 	2.150826 	
14.645000 	0.715724 	0.679435 	-1.128991 	-0.550859 	0.799118 	0.339543 	0.592429 	2.156148 	
14.650000 	0.698404 	0.642418 	-1.138289 	-0.548404 	0.861647 	0.339753 	0.592128 	2.161730 	
14.655000 	0.639015 	0.661172 	-1.182977 	-0.556573 	0.875909 	0.339967 	0.591819 	2.167289 	
14.660000 	0.651887 	0.647304 	-1.072478 	-0.595944 	0.726598 	0.340175 	0.591508 	2.172830 	
14.665000 	0.691678 	0.731814 	-1.150672 	-0.545896 	0.805504 	0.340385 	0.591207 	2.178380 	
14.670000 	0.691458 	0.701048 	-1.097212 	-0.564860 	0.859089 	0.340596 	0.590900 	2.183942 	
14.675000 	0.615204 	0.684258 	-0.984818 	-0.610104 	0.824146 	0.340768 	0.590526 	2.189116 	
14.680000 	0.705260 	0.645226 	-1.124586 	-0.592589 	0.781539 	0.341001 	0.590297 	2.194647 	
14.685000 	0.669802 	0.657076 	-1.019024 	-0.556859 	0.821866 	0.341222 	0.590007 	2.200201 	
14.690000 	0.661117 	0.608790 	-1.181292 	-0.613743 	0.818153 	0.341443 	0.589707 	2.205766 	
14.695000 	0.758833 	0.623839 	-1.037831 	-0.606635 	0.775188 	0.341665 	0.589422 	2.211332 	
14.700000 	0.770831 	0.637463 	-1.146596 	-0.635463 	0.811213 	0.341890 	0.589129 	2.216883 	
14.705000 	0.734912 	0.623873 	-1.111854 	-0.631193 	0.791001 	0.342117 	0.588832 	2.222443 	
14.710000 	0.732509 	0.640644 	-0.993060 	-0.595328 	0.769144 	0.342312 	0.588466 	2.227627 	
14.715000 	0.708742 	0.594983 	-1.040610 	-0.631571 	0.734607 	0.342557 	0.588259 	2.232990 	
14.720000 	0.676741 	0.609431 	-1.089383 	-0.651897 	0.748501 	0.342791 	0.587990 	2.238383 	
14.725000 	0.729411 	0.673117 	-1.086836 	-0.649282 	0.735049 	0.343027 	0.587696 	2.243948 	
14.730000 	0.751014 	0.593188 	-1.231685 	-0.616966 	0.877673 	0.343261 	0.587417 	2.249557 	
14.735000 	0.769772 	0.617748 	-1.144802 	-0.655637 	0.808242 	0.343499 	0.587132 	2.255146 	
14.740000 	0.749890 	0.593202 	-1.051199 	-0.678090 	0.717809 	0.343713 	0.586778 	2.260303 	
14.745000 	0.676210 	0.636801 	-1.099429 	-0.712061 	0.766813 	0.343958 	0.586571 	2.265851 	
14.750000 	0.782548 	0.608395 	-1.152576 	-0.656405 	0.748999 	0.344195 	0.586297 	2.271395 	
14.755000 	0.764537 	0.525685 	-1.063087 	-0.636103 	0.778093 	0.344434 	0.586015 	2.276946 	
14.760000 	0.769643 	0.543854 	-1.050098 	-0.625785 	0.748611 	0.344672 	0.585725 	2.282468 	
14.765000 	0.777717 	0.554520 	-1.153585 	-0.659626 	0.791688 	0.344916 	0.585453 	2.288024 	
14.770000 	0.786912 	0.584998 	-1.152648 	-0.585820 	0.793154 	0.345161 	0.585176 	2.293573 	
14.775000 	0.733587 	0.505981 	-1.125180 	-0.694995 	0.732955 	0.345408 	0.584892 	2.299126 	
14.780000 	0.749189 	0.579873 	-1.034262 	-0.667869 	0.694735 	0.345656 	0.584623 	2.304666 	
14.785000 	0.761475 	0.610538 	-1.048348 	-0.616770 	0.730986 	0.345883 	0.584284 	2.309794 	
14.790000 	0.840150 	0.536106 	-1.114645 	-0.642366 	0.780078 	0.346142 	0.584092 	2.315217 	
14.795000 	0.748904 	0.525570 	-1.036848 	-0.640399 	0.787724 	0.346397 	0.583840 	2.320661 	
14.800000 	0.721416 	0.554764 	-1.107868 	-0.685758 	0.693533 	0.346655 	0.583577 	2.326175 	
14.805000 	0.791867 	0.533641 	-0.963337 	-0.686613 	0.741952 	0.346893 	0.583244 	2.331297 	
14.810000 	0.742965 	0.547007 	-1.067699 	-0.677481 	0.722349 	0.347158 	0.583061 	2.336683 	
14.815000 	0.787447 	0.550549 	-1.179264 	-0.694598 	0.726549 	0.347422 	0.582813 	2.342130 	
14.820000 	0.878092 	0.603484 	-1.176733 	-0.677952 	0.680005 	0.347688 	0.582554 	2.347645 	
14.825000 	0.766667 	0.531220 	-1.097172 	-0.757733 	0.660421 	0.347950 	0.582283 	2.353181 	
14.830000 	0.845819 	0.562957 	-1.038676 	-0.720750 	0.695851 	0.348189 	0.581941 	2.358380 	
14.835000 	0.823510 	0.579108 	-1.151826 	-0.730960 	0.654692 	0.348454 	0.581772 	2.363872 	
14.840000 	0.861898 	0.519495 	-1.039617 	-0.692654 	0.709650 	0.348717 	0.581537 	2.369332 	
14.845000 	0.776921 	0.513363 	-1.079073 	-0.770431 	0.671171 	0.348982 	0.581290 	2.374864 	
14.850000 	0.870286 	0.525691 	-1.017862 	-0.701794 	0.700051 	0.349231 	0.580973 	2.379973 	
14.855000 	0.809354 	0.551841 	-1.093492 	-0.779469 	0.710615 	0.349499 	0.580804 	2.385408 	
14.860000 	0.839325 	0.551475 	-1.066828 	-0.725284 	0.658693 	0.349772 	0.580558 	2.390935 	
14.865000 	0.760549 	0.496186 	-1.164513 	-0.727918 	0.667456 	0.350045 	0.580314 	2.396458 	
14.870000 	0.823790 	0.546155 	-1.062212 	-0.690996 	0.659548 	0.350320 	0.580066 	2.402015 	
14.875000 	0.924853 	0.478241 	-1.154802 	-0.699161 	0.620732 	0.350599 	0.579811 	2.407565 	
14.880000 	0.856901 	0.526665 	-1.017207 	-0.736043 	0.653595 	0.350866 	0.579486 	2.412696 	
14.885000 	0.851859 	0.538506 	-1.045663 	-0.634580 	0.680041 	0.351145 	0.579325 	2.418149 	
14.890000 	0.798989 	0.527308 	-1.052617 	-0.828439 	0.655609 	0.351426 	0.579112 	2.423551 	
14.895000 	0.925977 	0.537378 	-1.085423 	-0.750837 	0.613104 	0.351709 	0.578889 	2.429020 	
14.900000 	0.842885 	0.531174 	-1.014802 	-0.744591 	0.655549 	0.351983 	0.578595 	2.434052 	
14.905000 	0.848958 	0.524287 	-1.035691 	-0.673300 	0.676635 	0.352266 	0.578438 	2.439417 	
14.910000 	0.830278 	0.492565 	-1.154686 	-0.772806 	0.666277 	0.352545 	0.578212 	2.444914 	
14.915000 	0.832109 	0.515752 	-0.945457 	-0.769381 	0.660895 	0.352814 	0.577915 	2.449979 	
14.920000 	0.852737 	0.515053 	-0.999003 	-0.787269 	0.600892 	0.353092 	0.577767 	2.455415 	
14.925000 	0.837410 	0.451553 	-1.053127 	-0.817032 	0.625644 	0.353379 	0.577540 	2.460949 	
14.930000 	0.853497 	0.469931 	-1.056917 	-0.760975 	0.605560 	0.353666 	0.577317 	2.466498 	
14.935000 	0.792396 	0.523095 	-1.220824 	-0.779740 	0.632261 	0.353957 	0.577088 	2.472054 	
14.940000 	0.797325 	0.512903 	-1.036364 	-0.765497 	0.576376 	0.354242 	0.576787 	2.477160 	
14.945000 	0.783602 	0.468702 	-0.985809 	-0.769360 	0.589545 	0.354530 	0.576637 	2.482641 	
14.950000 	0.861537 	0.482414 	-1.132957 	-0.788236 	0.589679 	0.354825 	0.576426 	2.488153 	
14.955000 	0.767181 	0.470115 	-1.203024 	-0.771885 	0.579671 	0.355123 	0.576205 	2.493726 	
14.960000 	0.738497 	0.481932 	-1.216713 	-0.769473 	0.596123 	0.355424 	0.575977 	2.499290 	
14.965000 	0.788133 	0.508789 	-1.172674 	-0.928352 	0.579290 	0.355724 	0.575763 	2.504811 	
14.970000 	0.861566 	0.471519 	-1.074586 	-0.813174 	0.589742 	0.356027 	0.575548 	2.510360 	
14.975000 	0.690008 	0.490083 	-1.051589 	-0.761574 	0.587671 	0.356329 	0.575261 	2.515420 	
14.980000 	0.726122 	0.469269 	-1.125147 	-0.840957 	0.564151 	0.356624 	0.575126 	2.520887 	
14.985000 	0.788880 	0.473568 	-0.923678 	-0.800391 	0.623823 	0.356930 	0.574931 	2.526392 	
14.990000 	0.772755 	0.435595 	-1.114011 	-0.797152 	0.598540 	0.357237 	0.574722 	2.531950 	
14.995000 	0.815161 	0.461861 	-1.121525 	-0.749297 	0.580410 	0.357542 	0.574506 	2.537533 	
15.000000 	0.825289 	0.433570 	-1.115597 	-0.807223 	0.553460 	0.357845 	0.574301 	2.543079 	
15.005000 	0.774821 	0.475362 	-1.159104 	-0.842224 	0.537082 	0.358152 	0.574092 	2.548629 	
15.010000 	0.723528 	0.448346 	-1.158283 	-0.787624 	0.571169 	0.358462 	0.573879 	2.554199 	
15.015000 	0.738756 	0.461082 	-1.007122 	-0.874262 	0.552438 	0.358774 	0.573594 	2.559278 	
15.020000 	0.771092 	0.428283 	-1.043973 	-0.869033 	0.543869 	0.359075 	0.573461 	2.564794 	
15.025000 	0.734835 	0.449900 	-1.164711 	-0.839335 	0.548851 	0.359381 	0.573288 	2.570297 	
15.030000 	0.734903 	0.454191 	-1.149256 	-0.844242 	0.519876 	0.359691 	0.573106 	2.575831 	
15.035000 	0.725176 	0.494433 	-1.182696 	-0.814970 	0.482827 	0.360005 	0.572916 	2.581392 	
15.040000 	0.725527 	0.482224 	-1.100285 	-0.932879 	0.536975 	0.360323 	0.572720 	2.586944 	
15.045000 	0.743326 	0.481761 	-1.131514 	-0.878390 	0.510209 	0.360645 	0.572518 	2.592490 	
15.050000 	0.705644 	0.432005 	-1.081733 	-0.872864 	0.497341 	0.360964 	0.572332 	2.598028 	
15.055000 	0.724155 	0.476898 	-1.126969 	-0.877683 	0.539964 	0.361286 	0.572144 	2.603588 	
15.060000 	0.712242 	0.480906 	-1.013645 	-0.865063 	0.495127 	0.361617 	0.571885 	2.608599 	
15.065000 	0.696394 	0.431939 	-1.081238 	-0.947461 	0.469408 	0.361926 	0.571771 	2.614079 	
15.070000 	0.711471 	0.435803 	-1.108890 	-0.843219 	0.516268 	0.362250 	0.571604 	2.619611 	
15.075000 	0.714205 	0.470280 	-1.027231 	-0.841266 	0.524359 	0.362573 	0.571436 	2.625096 	
15.080000 	0.774676 	0.475090 	-1.141892 	-0.816900 	0.489886 	0.362893 	0.571257 	2.630649 	
15.085000 	0.639136 	0.471982 	-1.113601 	-0.840739 	0.477425 	0.363215 	0.571078 	2.636200 	
15.090000 	0.752898 	0.448775 	-0.927846 	-0.820681 	0.470289 	0.363545 	0.570827 	2.641210 	
15.095000 	0.774603 	0.464875 	-1.100700 	-0.911270 	0.494543 	0.363848 	0.570733 	2.646690 	
15.100000 	0.703974 	0.419558 	-1.025902 	-0.868316 	0.464337 	0.364172 	0.570568 	2.652199 	
15.105000 	0.728099 	0.431900 	-1.116593 	-0.894066 	0.458393 	0.364500 	0.570396 	2.657743 	
15.110000 	0.636750 	0.429005 	-1.234669 	-0.906381 	0.472120 	0.364833 	0.570219 	2.663288 	
15.115000 	0.682612 	0.453370 	-1.040732 	-0.923514 	0.407274 	0.365178 	0.569970 	2.668275 	
15.120000 	0.755445 	0.462384 	-1.077792 	-0.810442 	0.462916 	0.365485 	0.569888 	2.673744 	
15.125000 	0.686814 	0.388864 	-1.230314 	-0.847934 	0.453825 	0.365810 	0.569749 	2.679220 	
15.130000 	0.659546 	0.445759 	-0.973673 	-0.931803 	0.466143 	0.366141 	0.569601 	2.684749 	
15.135000 	0.718311 	0.430054 	-0.958170 	-0.886734 	0.449100 	0.366486 	0.569381 	2.689678 	
15.140000 	0.628798 	0.414570 	-1.052235 	-0.868545 	0.425532 	0.366795 	0.569301 	2.695119 	
15.145000 	0.650000 	0.425400 	-1.119534 	-1.000272 	0.437285 	0.367131 	0.569144 	2.700534 	
15.150000 	0.690608 	0.428342 	-1.119199 	-0.881697 	0.397327 	0.367468 	0.568995 	2.706064 	
15.155000 	0.680190 	0.438613 	-1.170343 	-0.935353 	0.410772 	0.367810 	0.568845 	2.711614 	
15.160000 	0.688042 	0.417795 	-1.056827 	-0.962779 	0.399611 	0.368156 	0.568692 	2.717179 	
15.165000 	0.669268 	0.409820 	-0.959573 	-0.847505 	0.401236 	0.368513 	0.568466 	2.722228 	
15.170000 	0.676331 	0.381991 	-1.027089 	-0.836906 	0.364759 	0.368823 	0.568396 	2.727741 	
15.175000 	0.672081 	0.428531 	-1.119592 	-0.982295 	0.426561 	0.369151 	0.568270 	2.733237 	
15.180000 	0.692395 	0.416317 	-1.204392 	-0.916930 	0.370062 	0.369486 	0.568134 	2.738794 	
15.185000 	0.682766 	0.436466 	-1.098078 	-0.872253 	0.367842 	0.369826 	0.567993 	2.744357 	
15.190000 	0.668811 	0.450944 	-0.983495 	-0.920459 	0.372704 	0.370185 	0.567781 	2.749294 	
15.195000 	0.637362 	0.394976 	-1.101736 	-0.889907 	0.376024 	0.370501 	0.567715 	2.754797 	
15.200000 	0.624471 	0.416338 	-1.088690 	-0.908460 	0.386321 	0.370840 	0.567590 	2.760327 	
15.205000 	0.608022 	0.418646 	-1.109284 	-0.867713 	0.366687 	0.371186 	0.567457 	2.765905 	
15.210000 	0.630253 	0.436899 	-1.109838 	-0.910918 	0.373217 	0.371536 	0.567319 	2.771464 	
15.215000 	0.664040 	0.378206 	-1.183268 	-0.926450 	0.364171 	0.371893 	0.567176 	2.777000 	
15.220000 	0.656554 	0.435976 	-1.081052 	-0.944976 	0.374844 	0.372234 	0.567064 	2.782538 	
15.225000 	0.647778 	0.426551 	-0.969338 	-0.846472 	0.353274 	0.372597 	0.566882 	2.787416 	
15.230000 	0.597707 	0.422875 	-1.154688 	-0.901057 	0.314641 	0.372908 	0.566835 	2.792841 	
15.235000 	0.625234 	0.431201 	-0.997998 	-0.982212 	0.342063 	0.373242 	0.566718 	2.797642 	
15.240000 	0.620394 	0.391596 	-1.103088 	-0.886203 	0.324939 	0.373591 	0.566612 	2.803211 	
15.245000 	0.667611 	0.397305 	-1.043154 	-0.878814 	0.329326 	0.373945 	0.566484 	2.808770 	
15.250000 	0.641145 	0.446824 	-1.045153 	-0.951672 	0.317606 	0.374292 	0.566368 	2.814321 	
15.255000 	0.637314 	0.428690 	-1.119975 	-0.924870 	0.310649 	0.374643 	0.566248 	2.819856 	
15.260000 	0.665421 	0.398223 	-0.889371 	-1.035202 	0.310523 	0.375018 	0.566057 	2.824737 	
15.265000 	0.699221 	0.439467 	-1.097697 	-0.813344 	0.316221 	0.375337 	0.566015 	2.830255 	
15.270000 	0.644349 	0.390893 	-1.202599 	-1.000065 	0.290487 	0.375685 	0.565913 	2.835797 	
15.275000 	0.578634 	0.414897 	-1.162962 	-0.899080 	0.284335 	0.376038 	0.565805 	2.841353 	
15.280000 	0.666513 	0.404022 	-1.096015 	-0.914013 	0.274444 	0.376398 	0.565691 	2.846886 	
15.285000 	0.653741 	0.422544 	-1.095743 	-1.097374 	0.287330 	0.376752 	0.565591 	2.852456 	
15.290000 	0.622496 	0.378747 	-0.981069 	-0.959278 	0.280501 	0.377110 	0.565488 	2.858031 	
15.295000 	0.612750 	0.420556 	-1.090162 	-1.013096 	0.286765 	0.377474 	0.565381 	2.863562 	
15.300000 	0.645496 	0.421159 	-1.134898 	-0.910759 	0.292128 	0.377830 	0.565286 	2.869119 	
15.305000 	0.637812 	0.406853 	-0.889270 	-0.984916 	0.255517 	0.378215 	0.565121 	2.873961 	
15.310000 	0.636821 	0.414753 	-1.161679 	-1.022748 	0.255781 	0.378536 	0.565096 	2.879453 	
15.315000 	0.648987 	0.406538 	-1.095829 	-0.992824 	0.262779 	0.378890 	0.565021 	2.884970 	
15.320000 	0.611433 	0.385246 	-1.147897 	-0.996813 	0.232771 	0.379251 	0.564939 	2.890533 	
15.325000 	0.563538 	0.426182 	-0.992019 	-0.918432 	0.221328 	0.379644 	0.564788 	2.895366 	
15.330000 	0.634940 	0.412064 	-1.067053 	-1.005765 	0.217191 	0.379956 	0.564775 	2.900867 	
15.335000 	0.639106 	0.385189 	-1.152942 	-0.948235 	0.221001 	0.380309 	0.564692 	2.906406 	
15.340000 	0.637109 	0.410069 	-1.011435 	-0.944610 	0.230502 	0.380670 	0.564606 	2.911941 	
15.345000 	0.636784 	0.392585 	-1.099422 	-0.965423 	0.229320 	0.381036 	0.564515 	2.917482 	
15.350000 	0.650845 	0.412419 	-0.990567 	-1.026787 	0.210665 	0.381434 	0.564355 	2.922312 	
15.355000 	0.606354 	0.374132 	-1.066410 	-0.998421 	0.217459 	0.381747 	0.564355 	2.927811 	
15.360000 	0.636210 	0.422344 	-1.147620 	-1.019363 	0.232845 	0.382097 	0.564297 	2.933327 	
15.365000 	0.566993 	0.425012 	-1.058701 	-0.978611 	0.208681 	0.382458 	0.564228 	2.938898 	
15.370000 	0.613634 	0.409489 	-1.145713 	-0.988832 	0.202538 	0.382821 	0.564159 	2.944476 	
15.375000 	0.594661 	0.413548 	-0.916044 	-0.928137 	0.165853 	0.383219 	0.564020 	2.949294 	
15.380000 	0.610766 	0.434712 	-1.143431 	-1.036366 	0.181072 	0.383538 	0.564021 	2.954797 	
15.385000 	0.590819 	0.391830 	-1.129003 	-0.986178 	0.174213 	0.383896 	0.563969 	2.960322 	
15.390000 	0.614286 	0.423510 	-1.095076 	-0.949032 	0.185252 	0.384264 	0.563909 	2.965901 	
15.395000 	0.611297 	0.425388 	-1.138210 	-0.902701 	0.165311 	0.384638 	0.563844 	2.971486 	
15.400000 	0.573065 	0.393984 	-0.940549 	-1.010352 	0.161115 	0.385050 	0.563711 	2.976296 	
15.405000 	0.555536 	0.419702 	-1.050122 	-0.942049 	0.153238 	0.385368 	0.563726 	2.981828 	
15.410000 	0.565470 	0.407846 	-1.141964 	-0.976225 	0.150275 	0.385718 	0.563682 	2.987358 	
15.415000 	0.609486 	0.406123 	-1.230745 	-0.956324 	0.138095 	0.386077 	0.563633 	2.992932 	
15.420000 	0.615042 	0.417649 	-0.929671 	-0.929737 	0.146400 	0.386473 	0.563514 	2.997728 	
15.425000 	0.543026 	0.378410 	-1.045388 	-0.976895 	0.148358 	0.386788 	0.563530 	3.003271 	
15.430000 	0.587896 	0.405998 	-1.080606 	-0.906423 	0.132899 	0.387148 	0.563476 	3.008585 	
15.435000 	0.584452 	0.400277 	-1.161967 	-0.959095 	0.123362 	0.387511 	0.563433 	3.014163 	
15.440000 	0.556048 	0.408635 	-1.098834 	-0.965015 	0.126273 	0.387877 	0.563389 	3.019719 	
15.445000 	0.605741 	0.406959 	-1.149381 	-1.056191 	0.114894 	0.388252 	0.563340 	3.025248 	
15.450000 	0.601170 	0.408947 	-0.941957 	-1.026656 	0.105280 	0.388665 	0.563223 	3.030011 	
15.455000 	0.570009 	0.374267 	-1.037225 	-0.936720 	0.102965 	0.388985 	0.563250 	3.035565 	
15.460000 	0.587677 	0.419033 	-1.115234 	-1.044463 	0.100350 	0.389339 	0.563234 	3.041087 	
15.465000 	0.559149 	0.403361 	-1.175374 	-0.940574 	0.086213 	0.389702 	0.563214 	3.046655 	
15.470000 	0.576793 	0.383932 	-1.110514 	-1.044933 	0.094335 	0.390070 	0.563189 	3.052233 	
15.475000 	0.594944 	0.429502 	-0.978650 	-1.103800 	0.084704 	0.390482 	0.563097 	3.056999 	
15.480000 	0.582011 	0.411159 	-1.034243 	-1.027836 	0.075701 	0.390804 	0.563129 	3.062526 	
15.485000 	0.578866 	0.372176 	-1.072206 	-1.006259 	0.069549 	0.391168 	0.563119 	3.068070 	
15.490000 	0.566958 	0.391360 	-1.196712 	-0.971639 	0.069877 	0.391540 	0.563103 	3.073653 	
15.495000 	0.580710 	0.411900 	-1.070133 	-1.051856 	0.057837 	0.391919 	0.563084 	3.079235 	
15.500000 	0.606031 	0.399957 	-1.179906 	-0.964389 	0.056953 	0.392297 	0.563054 	3.084794 	
15.505000 	0.585916 	0.370473 	-1.219570 	-0.982427 	0.050427 	0.392654 	0.563047 	3.090339 	
15.510000 	0.575532 	0.383237 	-0.914205 	-0.985118 	0.044061 	0.393054 	0.562973 	3.095095 	
15.515000 	0.553528 	0.386464 	-1.053694 	-1.086307 	0.043285 	0.393362 	0.563020 	3.100595 	
15.520000 	0.570520 	0.397889 	-0.931189 	-1.035127 	0.035672 	0.393713 	0.563000 	3.105308 	
15.525000 	0.642138 	0.391536 	-1.057889 	-0.944758 	0.032076 	0.394078 	0.562998 	3.110827 	
15.530000 	0.596112 	0.383007 	-1.129649 	-0.998302 	0.025011 	0.394454 	0.562985 	3.116384 	
15.535000 	0.574722 	0.406732 	-1.155489 	-1.025697 	0.020518 	0.394822 	0.562981 	3.121933 	
15.540000 	0.619564 	0.391191 	-1.103494 	-0.935670 	0.013631 	0.395194 	0.562977 	3.127519 	
15.545000 	0.603406 	0.400908 	-1.070247 	-1.013952 	0.009738 	0.395614 	0.562907 	3.132260 	
