15.070000 	0.816892 	0.583880 	1.091773 	-0.569792 	-0.810186 	0.542993 	0.329625 	4.129611 	
15.075000 	0.819273 	0.618018 	0.988022 	-0.595954 	-0.821112 	0.543197 	0.329919 	4.124242 	
15.080000 	0.861384 	0.619029 	1.114637 	-0.587665 	-0.831868 	0.543407 	0.330235 	4.118675 	
15.085000 	0.759630 	0.597314 	1.114902 	-0.537352 	-0.829446 	0.543618 	0.330533 	4.113105 	
15.090000 	0.805929 	0.614368 	1.056320 	-0.595779 	-0.863288 	0.543833 	0.330838 	4.107552 	
15.095000 	0.798863 	0.621136 	1.072738 	-0.557687 	-0.883140 	0.544049 	0.331148 	4.101990 	
15.100000 	0.809413 	0.648663 	1.141751 	-0.586085 	-0.798556 	0.544265 	0.331443 	4.096395 	
15.105000 	0.717890 	0.616078 	0.971985 	-0.564064 	-0.799375 	0.544452 	0.331806 	4.091263 	
15.110000 	0.758169 	0.591012 	1.002572 	-0.593623 	-0.797277 	0.544691 	0.332015 	4.086068 	
15.115000 	0.775311 	0.667307 	0.986743 	-0.562886 	-0.745276 	0.544888 	0.332293 	4.081240 	
15.120000 	0.729988 	0.654920 	1.011139 	-0.554538 	-0.787638 	0.545106 	0.332587 	4.075691 	
15.125000 	0.733822 	0.712053 	1.092565 	-0.592979 	-0.777614 	0.545325 	0.332889 	4.070139 	
15.130000 	0.720015 	0.702356 	1.039009 	-0.598910 	-0.782091 	0.545510 	0.333258 	4.064973 	
15.135000 	0.776279 	0.635816 	1.093045 	-0.591618 	-0.752234 	0.545750 	0.333454 	4.059630 	
15.140000 	0.712223 	0.667002 	1.108744 	-0.621181 	-0.791794 	0.545974 	0.333725 	4.054222 	
15.145000 	0.739990 	0.639980 	0.962266 	-0.606644 	-0.772435 	0.546202 	0.334025 	4.048667 	
15.150000 	0.715848 	0.659506 	1.049907 	-0.611441 	-0.848848 	0.546430 	0.334309 	4.043104 	
15.155000 	0.631499 	0.638665 	1.081411 	-0.615456 	-0.816930 	0.546631 	0.334662 	4.037976 	
15.160000 	0.631963 	0.639919 	1.050359 	-0.602183 	-0.811837 	0.546877 	0.334860 	4.032657 	
15.165000 	0.686220 	0.628755 	1.027497 	-0.592252 	-0.739740 	0.547095 	0.335126 	4.027719 	
15.170000 	0.702933 	0.706636 	1.148204 	-0.655839 	-0.819158 	0.547336 	0.335393 	4.022162 	
15.175000 	0.691469 	0.614387 	1.034548 	-0.643378 	-0.834454 	0.547578 	0.335680 	4.016612 	
15.180000 	0.695741 	0.678384 	1.033789 	-0.665214 	-0.762402 	0.547794 	0.336035 	4.011435 	
15.185000 	0.666665 	0.690010 	1.105015 	-0.637948 	-0.726889 	0.548049 	0.336219 	4.006153 	
15.190000 	0.650360 	0.683173 	1.010106 	-0.637163 	-0.702718 	0.548296 	0.336480 	4.000767 	
15.195000 	0.634311 	0.665525 	1.110194 	-0.621757 	-0.795661 	0.548546 	0.336764 	3.995222 	
15.200000 	0.682613 	0.738557 	1.049447 	-0.696929 	-0.768070 	0.548791 	0.337059 	3.989745 	
15.205000 	0.676734 	0.743740 	1.100076 	-0.737555 	-0.736348 	0.549035 	0.337332 	3.984192 	
15.210000 	0.628574 	0.728974 	1.096451 	-0.636085 	-0.710765 	0.549281 	0.337612 	3.978654 	
15.215000 	0.615369 	0.689646 	0.915820 	-0.664350 	-0.721946 	0.549527 	0.337898 	3.973147 	
15.220000 	0.654920 	0.695283 	1.091551 	-0.648139 	-0.721500 	0.549778 	0.338166 	3.967583 	
15.225000 	0.598665 	0.722322 	1.105486 	-0.707008 	-0.715028 	0.550031 	0.338439 	3.962029 	
15.230000 	0.643087 	0.709668 	1.116742 	-0.663017 	-0.655692 	0.550286 	0.338718 	3.956490 	
15.235000 	0.574189 	0.702602 	1.099897 	-0.725772 	-0.709025 	0.550542 	0.338981 	3.950959 	
15.240000 	0.657755 	0.700853 	1.013042 	-0.683053 	-0.705993 	0.550801 	0.339248 	3.945418 	
15.245000 	0.576587 	0.675704 	1.072433 	-0.692217 	-0.741156 	0.551042 	0.339585 	3.940261 	
15.250000 	0.650106 	0.726158 	1.051140 	-0.695539 	-0.666140 	0.551306 	0.339744 	3.934993 	
15.255000 	0.594852 	0.719354 	0.914268 	-0.715613 	-0.735657 	0.551551 	0.339973 	3.930096 	
15.260000 	0.626349 	0.717769 	1.216205 	-0.729428 	-0.659794 	0.551818 	0.340238 	3.924547 	
15.265000 	0.593865 	0.725276 	1.116813 	-0.701932 	-0.680444 	0.552088 	0.340508 	3.918998 	
15.270000 	0.593602 	0.754681 	1.153673 	-0.791038 	-0.651456 	0.552358 	0.340762 	3.913519 	
15.275000 	0.571536 	0.709889 	1.102378 	-0.703022 	-0.723576 	0.552632 	0.341017 	3.907989 	
15.280000 	0.606983 	0.717469 	1.125551 	-0.672416 	-0.692127 	0.552908 	0.341281 	3.902430 	
15.285000 	0.576821 	0.734821 	1.092149 	-0.737347 	-0.659965 	0.553175 	0.341531 	3.896880 	
15.290000 	0.597835 	0.869358 	1.041419 	-0.775156 	-0.683794 	0.553426 	0.341852 	3.891723 	
15.295000 	0.589749 	0.779451 	1.062344 	-0.681078 	-0.687883 	0.553696 	0.342022 	3.886213 	
15.300000 	0.588795 	0.779203 	1.131365 	-0.783853 	-0.671009 	0.553968 	0.342259 	3.880696 	
15.305000 	0.577480 	0.820393 	1.132905 	-0.783439 	-0.634439 	0.554244 	0.342504 	3.875145 	
15.310000 	0.615095 	0.778040 	1.090800 	-0.726414 	-0.627361 	0.554522 	0.342756 	3.869596 	
15.315000 	0.558068 	0.815043 	1.077401 	-0.802388 	-0.719347 	0.554788 	0.343078 	3.864447 	
15.320000 	0.577256 	0.802893 	1.022992 	-0.791926 	-0.637142 	0.555063 	0.343221 	3.859079 	
15.325000 	0.635429 	0.742394 	1.084802 	-0.762343 	-0.687501 	0.555341 	0.343441 	3.853703 	
15.330000 	0.519379 	0.800872 	1.144818 	-0.706857 	-0.658098 	0.555627 	0.343688 	3.848161 	
15.335000 	0.522943 	0.830935 	1.130180 	-0.801109 	-0.687647 	0.555912 	0.343921 	3.842645 	
15.340000 	0.517574 	0.817957 	1.179772 	-0.798211 	-0.624370 	0.556200 	0.344157 	3.837098 	
15.345000 	0.576679 	0.746325 	0.965381 	-0.751606 	-0.621577 	0.556482 	0.344462 	3.831987 	
15.350000 	0.532692 	0.838418 	1.091594 	-0.810299 	-0.654258 	0.556762 	0.344593 	3.826681 	
15.355000 	0.525920 	0.774284 	0.991098 	-0.756244 	-0.685115 	0.557035 	0.344795 	3.821768 	
15.360000 	0.508299 	0.717296 	1.281144 	-0.782623 	-0.658618 	0.557331 	0.345024 	3.816222 	
15.365000 	0.522403 	0.781233 	1.063686 	-0.794249 	-0.639602 	0.557625 	0.345263 	3.810648 	
15.370000 	0.503609 	0.835690 	1.193546 	-0.758825 	-0.590843 	0.557914 	0.345488 	3.805106 	
15.375000 	0.516611 	0.754072 	1.171674 	-0.814368 	-0.599043 	0.558206 	0.345716 	3.799548 	
15.380000 	0.565569 	0.746481 	1.101360 	-0.764834 	-0.569508 	0.558501 	0.345949 	3.793969 	
15.385000 	0.558738 	0.775049 	1.080250 	-0.852710 	-0.640422 	0.558792 	0.346253 	3.788832 	
15.390000 	0.545562 	0.749274 	1.026845 	-0.763474 	-0.586561 	0.559077 	0.346377 	3.783401 	
15.395000 	0.508492 	0.767353 	1.098305 	-0.824099 	-0.629284 	0.559373 	0.346578 	3.777945 	
15.400000 	0.552098 	0.754923 	1.136528 	-0.778151 	-0.612713 	0.559670 	0.346783 	3.772414 	
15.405000 	0.511145 	0.757229 	1.126836 	-0.822567 	-0.589942 	0.559972 	0.346996 	3.766853 	
15.410000 	0.498946 	0.798722 	1.067812 	-0.854631 	-0.578737 	0.560275 	0.347215 	3.761298 	
15.415000 	0.538696 	0.780384 	1.049023 	-0.872838 	-0.593357 	0.560580 	0.347504 	3.756232 	
15.420000 	0.497321 	0.772326 	1.049364 	-0.803657 	-0.552664 	0.560868 	0.347613 	3.750830 	
15.425000 	0.532467 	0.751929 	1.060711 	-0.801124 	-0.525235 	0.561170 	0.347801 	3.745507 	
15.430000 	0.484959 	0.745392 	0.997991 	-0.856013 	-0.531403 	0.561482 	0.348015 	3.739957 	
15.435000 	0.516118 	0.724823 	1.062331 	-0.828080 	-0.574832 	0.561791 	0.348216 	3.734447 	
15.440000 	0.504297 	0.712423 	1.034721 	-0.806156 	-0.537636 	0.562105 	0.348489 	3.729437 	
15.445000 	0.456308 	0.713047 	1.148759 	-0.844134 	-0.540523 	0.562399 	0.348601 	3.724075 	
15.450000 	0.471058 	0.722604 	1.059515 	-0.855139 	-0.574265 	0.562701 	0.348791 	3.718757 	
15.455000 	0.455823 	0.732551 	1.194424 	-0.826716 	-0.559909 	0.563009 	0.348987 	3.713222 	
15.460000 	0.484702 	0.820045 	0.967885 	-0.835679 	-0.545299 	0.563322 	0.349189 	3.707665 	
15.465000 	0.485260 	0.706070 	0.996764 	-0.870280 	-0.525190 	0.563638 	0.349395 	3.702091 	
15.470000 	0.545857 	0.695038 	1.036804 	-0.835676 	-0.532459 	0.563951 	0.349586 	3.696521 	
15.475000 	0.493762 	0.682604 	1.048958 	-0.796509 	-0.498275 	0.564267 	0.349781 	3.690958 	
15.480000 	0.473226 	0.696476 	0.980852 	-0.864803 	-0.470033 	0.564589 	0.350048 	3.685933 	
15.485000 	0.515922 	0.703763 	1.037663 	-0.859488 	-0.509721 	0.564881 	0.350136 	3.680540 	
15.490000 	0.490651 	0.701962 	1.083893 	-0.836117 	-0.495078 	0.565192 	0.350303 	3.675262 	
15.495000 	0.503963 	0.719190 	0.956715 	-0.841712 	-0.521085 	0.565511 	0.350540 	3.670500 	
15.500000 	0.512213 	0.680961 	1.072123 	-0.808173 	-0.519405 	0.565804 	0.350622 	3.665101 	
15.505000 	0.493992 	0.743794 	0.913252 	-0.834952 	-0.505431 	0.566105 	0.350776 	3.660232 	
15.510000 	0.474097 	0.688143 	1.068388 	-0.827060 	-0.507051 	0.566431 	0.350957 	3.654693 	
15.515000 	0.502722 	0.711288 	1.009656 	-0.932406 	-0.488002 	0.566762 	0.351143 	3.649138 	
15.520000 	0.476927 	0.697707 	1.090841 	-0.885668 	-0.496265 	0.567088 	0.351315 	3.643605 	
15.525000 	0.434022 	0.786247 	1.099319 	-0.915972 	-0.515976 	0.567419 	0.351489 	3.638050 	
15.530000 	0.445891 	0.725504 	1.066562 	-0.876633 	-0.441267 	0.567762 	0.351734 	3.633068 	
15.535000 	0.515814 	0.681346 	1.114395 	-0.859996 	-0.474356 	0.568054 	0.351804 	3.627650 	
15.540000 	0.489101 	0.672271 	1.009405 	-0.881503 	-0.468528 	0.568355 	0.351946 	3.622764 	
15.545000 	0.426609 	0.671582 	1.186418 	-0.885471 	-0.454354 	0.568685 	0.352120 	3.617209 	
15.550000 	0.480196 	0.719418 	1.207049 	-0.936960 	-0.436780 	0.569020 	0.352298 	3.611642 	
15.555000 	0.457554 	0.678650 	1.132694 	-0.881584 	-0.461129 	0.569348 	0.352458 	3.606076 	
15.560000 	0.448533 	0.676004 	1.111748 	-0.892240 	-0.432732 	0.569680 	0.352624 	3.600518 	
15.565000 	0.460411 	0.697510 	1.144504 	-0.934966 	-0.436320 	0.570018 	0.352794 	3.594969 	
15.570000 	0.455750 	0.643862 	1.055730 	-0.978411 	-0.450750 	0.570351 	0.352950 	3.589411 	
15.575000 	0.458013 	0.710348 	1.025355 	-0.933072 	-0.430989 	0.570698 	0.353177 	3.584460 	
15.580000 	0.456855 	0.634169 	1.016186 	-0.875958 	-0.412265 	0.571010 	0.353258 	3.578976 	
15.585000 	0.477381 	0.667031 	1.098542 	-0.873989 	-0.403743 	0.571343 	0.353396 	3.573466 	
15.590000 	0.444459 	0.662174 	1.100878 	-0.924115 	-0.425520 	0.571682 	0.353543 	3.567906 	
15.595000 	0.471795 	0.652374 	1.097399 	-0.854903 	-0.403213 	0.572026 	0.353696 	3.562330 	
15.600000 	0.449379 	0.635664 	1.009596 	-0.896678 	-0.417598 	0.572389 	0.353920 	3.557384 	
15.605000 	0.459081 	0.627056 	1.138985 	-0.946887 	-0.407057 	0.572688 	0.353964 	3.552010 	
15.610000 	0.465467 	0.639441 	0.931476 	-0.929124 	-0.428580 	0.573013 	0.354085 	3.546956 	
15.615000 	0.446987 	0.605799 	1.115025 	-0.867971 	-0.381978 	0.573363 	0.354232 	3.541412 	
15.620000 	0.425808 	0.658636 	1.134563 	-0.888379 	-0.397924 	0.573701 	0.354373 	3.535859 	
15.625000 	0.464144 	0.622111 	1.002587 	-0.862516 	-0.391176 	0.574057 	0.354584 	3.530918 	
15.630000 	0.433991 	0.614966 	1.108384 	-0.885378 	-0.404892 	0.574370 	0.354648 	3.525406 	
15.635000 	0.427093 	0.605894 	1.124569 	-0.986745 	-0.390313 	0.574707 	0.354774 	3.519871 	
15.640000 	0.415296 	0.626103 	1.150250 	-0.918753 	-0.360813 	0.575050 	0.354907 	3.514331 	
15.645000 	0.436911 	0.677205 	1.069521 	-0.923771 	-0.336022 	0.575399 	0.355045 	3.508795 	
15.650000 	0.433812 	0.620746 	1.017420 	-0.977503 	-0.378237 	0.575768 	0.355253 	3.503892 	
15.655000 	0.443581 	0.609704 	1.139237 	-0.882522 	-0.370348 	0.576070 	0.355285 	3.498464 	
15.660000 	0.402927 	0.684253 	1.065213 	-0.916544 	-0.335640 	0.576401 	0.355395 	3.493328 	
15.665000 	0.432196 	0.707659 	1.133910 	-0.946669 	-0.309858 	0.576756 	0.355527 	3.487796 	
15.670000 	0.424912 	0.627549 	1.059188 	-0.978112 	-0.332978 	0.577104 	0.355646 	3.482242 	
15.675000 	0.422627 	0.658111 	1.010380 	-0.958932 	-0.314084 	0.577477 	0.355835 	3.477370 	
15.680000 	0.391069 	0.645264 	1.103360 	-0.891169 	-0.319100 	0.577784 	0.355867 	3.471943 	
15.685000 	0.413873 	0.565470 	0.932959 	-0.973028 	-0.316526 	0.578115 	0.355969 	3.467155 	
15.690000 	0.403631 	0.593148 	1.153196 	-0.943457 	-0.301187 	0.578467 	0.356073 	3.461627 	
15.695000 	0.469954 	0.623008 	1.097073 	-0.990951 	-0.298883 	0.578825 	0.356184 	3.456057 	
15.700000 	0.429606 	0.675008 	1.050082 	-1.049481 	-0.274953 	0.579190 	0.356300 	3.450478 	
15.705000 	0.388154 	0.640143 	1.174072 	-0.990467 	-0.289917 	0.579539 	0.356409 	3.444922 	
15.710000 	0.406679 	0.608268 	1.055127 	-0.921215 	-0.314095 	0.579893 	0.356521 	3.439383 	
15.715000 	0.434159 	0.648257 	0.914201 	-0.991765 	-0.294337 	0.580272 	0.356703 	3.434522 	
15.720000 	0.391379 	0.578955 	1.053947 	-0.910539 	-0.287643 	0.580575 	0.356718 	3.429064 	
15.725000 	0.430369 	0.602893 	1.080283 	-0.941406 	-0.263482 	0.580913 	0.356810 	3.423876 	
15.730000 	0.442903 	0.608231 	1.190250 	-1.023863 	-0.277581 	0.581273 	0.356916 	3.418341 	
15.735000 	0.400812 	0.596689 	1.015811 	-0.933866 	-0.283330 	0.581662 	0.357092 	3.413497 	
15.740000 	0.423671 	0.609545 	1.062596 	-0.984735 	-0.229758 	0.581969 	0.357102 	3.408024 	
15.745000 	0.393725 	0.643168 	1.048953 	-1.016069 	-0.258064 	0.582313 	0.357186 	3.402714 	
15.750000 	0.426484 	0.617735 	1.080457 	-0.996334 	-0.229371 	0.582680 	0.357285 	3.397183 	
15.755000 	0.380869 	0.653893 	1.115853 	-0.918286 	-0.234903 	0.583038 	0.357371 	3.391618 	
15.760000 	0.395754 	0.572229 	1.061145 	-0.919972 	-0.258730 	0.583401 	0.357458 	3.386040 	
15.765000 	0.391661 	0.632942 	1.104539 	-1.006793 	-0.252437 	0.583768 	0.357549 	3.380478 	
15.770000 	0.424067 	0.634757 	0.941663 	-1.012656 	-0.221180 	0.584168 	0.357710 	3.375666 	
15.775000 	0.370789 	0.595437 	1.019165 	-0.973558 	-0.212449 	0.584473 	0.357703 	3.370217 	
15.780000 	0.434881 	0.607698 	1.043247 	-0.960070 	-0.231504 	0.584818 	0.357773 	3.365163 	
15.785000 	0.443906 	0.625819 	1.119307 	-1.003376 	-0.196639 	0.585170 	0.357848 	3.359617 	
15.790000 	0.392152 	0.607920 	1.045280 	-1.005190 	-0.219563 	0.585555 	0.357993 	3.354826 	
15.795000 	0.390424 	0.648220 	1.113373 	-0.942510 	-0.186648 	0.585872 	0.358000 	3.349311 	
15.800000 	0.407674 	0.645968 	1.112965 	-0.890749 	-0.207417 	0.586228 	0.358077 	3.343898 	
15.805000 	0.391051 	0.613168 	1.016333 	-0.888337 	-0.186245 	0.586587 	0.358145 	3.338318 	
15.810000 	0.399310 	0.581997 	1.059747 	-0.851679 	-0.196257 	0.586952 	0.358216 	3.332780 	
15.815000 	0.388594 	0.627016 	1.160467 	-1.017184 	-0.193320 	0.587322 	0.358292 	3.327247 	
15.820000 	0.362194 	0.622822 	1.027490 	-1.056341 	-0.172194 	0.587727 	0.358436 	3.322457 	
15.825000 	0.432833 	0.626520 	1.022350 	-0.996607 	-0.165466 	0.588032 	0.358416 	3.316939 	
15.830000 	0.404072 	0.599710 	0.977862 	-1.034435 	-0.168318 	0.588380 	0.358474 	3.311799 	
15.835000 	0.382972 	0.622306 	1.113180 	-0.975054 	-0.157676 	0.588740 	0.358527 	3.306259 	
15.840000 	0.399947 	0.629656 	0.834190 	-1.058133 	-0.158915 	0.589136 	0.358648 	3.301502 	
15.845000 	0.417653 	0.590865 	1.075114 	-1.023996 	-0.153892 	0.589442 	0.358628 	3.296039 	
15.850000 	0.371132 	0.618201 	0.968708 	-0.969304 	-0.150050 	0.589785 	0.358676 	3.291317 	
15.855000 	0.384713 	0.573508 	1.160787 	-0.963801 	-0.141618 	0.590145 	0.358711 	3.285779 	
15.860000 	0.405572 	0.578615 	0.848491 	-0.973498 	-0.140909 	0.590542 	0.358815 	3.280995 	
15.865000 	0.381225 	0.578177 	0.979145 	-0.963035 	-0.143411 	0.590866 	0.358805 	3.275442 	
15.870000 	0.390072 	0.670969 	1.142747 	-0.943052 	-0.134229 	0.591225 	0.358849 	3.269892 	
15.875000 	0.397094 	0.523360 	1.009705 	-0.936046 	-0.117683 	0.591622 	0.358962 	3.265142 	
15.880000 	0.386753 	0.564608 	1.113320 	-1.061223 	-0.116031 	0.591940 	0.358942 	3.259616 	
15.885000 	0.391866 	0.614462 	1.062498 	-1.088595 	-0.111569 	0.592298 	0.358975 	3.254073 	
15.890000 	0.393008 	0.585918 	0.871010 	-0.971080 	-0.111531 	0.592697 	0.359076 	3.249340 	
15.895000 	0.380702 	0.543600 	1.053895 	-0.896914 	-0.105918 	0.593005 	0.359044 	3.243846 	
15.900000 	0.384803 	0.613961 	0.954268 	-0.909490 	-0.100581 	0.593359 	0.359086 	3.238741 	
15.905000 	0.378426 	0.593011 	1.099126 	-0.980337 	-0.090395 	0.593723 	0.359117 	3.233201 	
15.910000 	0.386553 	0.605893 	1.017205 	-1.045884 	-0.092283 	0.594129 	0.359215 	3.228470 	
15.915000 	0.365573 	0.617915 	1.163750 	-0.953038 	-0.084978 	0.594449 	0.359183 	3.222941 	
15.920000 	0.357869 	0.586838 	1.053149 	-0.846993 	-0.076462 	0.594811 	0.359197 	3.217398 	
15.925000 	0.398516 	0.592639 	1.132728 	-0.986790 	-0.063638 	0.595181 	0.359216 	3.211816 	
15.930000 	0.415340 	0.553207 	1.043787 	-0.988940 	-0.064628 	0.595557 	0.359239 	3.206230 	
15.935000 	0.392735 	0.557627 	0.900528 	-1.023609 	-0.060616 	0.595977 	0.359329 	3.201476 	
15.940000 	0.373209 	0.606372 	1.044886 	-1.003798 	-0.054502 	0.596274 	0.359270 	3.195957 	
15.945000 	0.351873 	0.602328 	1.052758 	-0.958090 	-0.047786 	0.596624 	0.359279 	3.190908 	
15.950000 	0.372036 	0.611026 	1.070005 	-0.927524 	-0.041690 	0.597003 	0.359295 	3.185353 	
15.955000 	0.395921 	0.590864 	1.080213 	-1.040976 	-0.040598 	0.597369 	0.359308 	3.179801 	
15.960000 	0.396049 	0.545934 	1.048932 	-0.944846 	-0.037028 	0.597778 	0.359388 	3.175049 	
15.965000 	0.370172 	0.621192 	1.075010 	-1.010823 	-0.026990 	0.598078 	0.359330 	3.169549 	
15.970000 	0.340697 	0.613570 	0.991090 	-1.093761 	-0.022580 	0.598422 	0.359340 	3.164843 	
15.975000 	0.395145 	0.546190 	1.095265 	-1.005807 	-0.017758 	0.598790 	0.359344 	3.159319 	
15.980000 	0.357101 	0.583797 	1.095348 	-1.023559 	-0.011715 	0.599162 	0.359351 	3.153761 	
15.985000 	0.379218 	0.584877 	0.992862 	-1.118157 	-0.007200 	0.599541 	0.359362 	3.148207 	
15.990000 	0.359242 	0.629955 	1.152554 	-1.003236 	-0.001055 	0.599909 	0.359359 	3.142654 	
15.995000 	0.388273 	0.620892 	1.082663 	-0.907407 	0.004513 	0.600281 	0.359357 	3.137098 	
16.000000 	0.393881 	0.625401 	0.987183 	-0.940535 	0.009671 	0.600702 	0.359420 	3.132397 	
16.005000 	0.373651 	0.603632 	1.043389 	-1.069426 	0.012924 	0.600996 	0.359344 	3.126889 	
16.010000 	0.377619 	0.611265 	0.959338 	-1.019791 	0.020767 	0.601346 	0.359331 	3.121784 	
16.015000 	0.387552 	0.566061 	1.045326 	-0.992771 	0.025016 	0.601722 	0.359321 	3.116227 	
16.020000 	0.359774 	0.615988 	0.991802 	-1.019557 	0.030094 	0.602149 	0.359376 	3.111534 	
16.025000 	0.408275 	0.621301 	1.125353 	-0.943550 	0.035181 	0.602446 	0.359294 	3.106009 	
16.030000 	0.343710 	0.597651 	0.967363 	-0.987774 	0.038136 	0.602798 	0.359266 	3.100769 	
16.035000 	0.363081 	0.615395 	1.115196 	-1.043487 	0.047428 	0.603179 	0.359248 	3.095213 	
16.040000 	0.368273 	0.615506 	1.236716 	-0.954776 	0.050988 	0.603544 	0.359228 	3.089659 	
16.045000 	0.407963 	0.579336 	1.041133 	-0.999973 	0.063750 	0.603915 	0.359210 	3.084073 	
16.050000 	0.383437 	0.547002 	0.985837 	-0.912005 	0.060405 	0.604336 	0.359258 	3.079357 	
16.055000 	0.370682 	0.562368 	1.089080 	-1.009123 	0.065839 	0.604625 	0.359168 	3.073842 	
16.060000 	0.358415 	0.613846 	0.974712 	-1.097772 	0.073690 	0.604972 	0.359139 	3.068740 	
16.065000 	0.371516 	0.629865 	0.822613 	-0.924783 	0.082413 	0.605372 	0.359174 	3.064514 	
16.070000 	0.371386 	0.643225 	1.149383 	-1.011486 	0.081962 	0.605657 	0.359080 	3.059000 	
16.075000 	0.348447 	0.549393 	0.838267 	-1.052042 	0.089179 	0.605994 	0.359049 	3.054323 	
16.080000 	0.341709 	0.579035 	1.063734 	-1.027918 	0.098691 	0.606366 	0.359015 	3.048766 	
16.085000 	0.367915 	0.617195 	0.961197 	-0.962634 	0.098575 	0.606792 	0.359044 	3.044090 	
16.090000 	0.356177 	0.551356 	1.152729 	-1.003070 	0.101704 	0.607079 	0.358943 	3.038559 	
16.095000 	0.361334 	0.619415 	1.001997 	-1.032851 	0.109142 	0.607429 	0.358899 	3.033417 	
16.100000 	0.390024 	0.555080 	1.253876 	-1.018741 	0.114763 	0.607804 	0.358857 	3.027859 	
16.105000 	0.362290 	0.627488 	0.881197 	-1.028760 	0.123262 	0.608235 	0.358876 	3.023190 	
16.110000 	0.382497 	0.580240 	1.183702 	-1.052285 	0.125570 	0.608522 	0.358769 	3.017614 	
16.115000 	0.369584 	0.575022 	0.967496 	-1.078202 	0.123550 	0.608874 	0.358716 	3.012433 	
16.120000 	0.377236 	0.603843 	1.103307 	-1.014173 	0.143554 	0.609231 	0.358663 	3.006914 	
16.125000 	0.374173 	0.658224 	1.035920 	-0.975131 	0.143984 	0.609595 	0.358612 	3.001330 	
16.130000 	0.377112 	0.590209 	1.013881 	-1.001027 	0.142536 	0.610015 	0.358624 	2.996635 	
16.135000 	0.376503 	0.573474 	1.109901 	-0.941112 	0.144639 	0.610307 	0.358517 	2.991099 	
16.140000 	0.377777 	0.636512 	1.054048 	-0.940084 	0.159956 	0.610660 	0.358457 	2.985690 	
16.145000 	0.361625 	0.615980 	0.918087 	-0.981446 	0.141623 	0.611071 	0.358459 	2.981173 	
16.150000 	0.368073 	0.613859 	1.154513 	-0.924494 	0.163077 	0.611374 	0.358352 	2.975619 	
16.155000 	0.348478 	0.564199 	1.023292 	-0.921954 	0.168248 	0.611729 	0.358280 	2.970058 	
16.160000 	0.376581 	0.593618 	1.166202 	-0.948266 	0.171190 	0.612093 	0.358212 	2.964529 	
16.165000 	0.360573 	0.609469 	0.879466 	-0.999673 	0.184190 	0.612516 	0.358204 	2.959855 	
16.170000 	0.348606 	0.586952 	1.157255 	-0.936917 	0.186839 	0.612820 	0.358091 	2.954291 	
16.175000 	0.380787 	0.549853 	1.082175 	-0.990653 	0.193832 	0.613176 	0.358008 	2.948724 	
16.180000 	0.379494 	0.652481 	1.039308 	-1.009257 	0.184866 	0.613540 	0.357930 	2.943191 	
16.185000 	0.340616 	0.608942 	1.235525 	-1.025520 	0.201284 	0.613911 	0.357853 	2.937636 	
16.190000 	0.369112 	0.645729 	1.053806 	-0.944446 	0.201623 	0.614268 	0.357771 	2.932093 	
16.195000 	0.362330 	0.663981 	1.128209 	-0.984884 	0.203803 	0.614631 	0.357689 	2.926553 	
16.200000 	0.373660 	0.619974 	1.060529 	-1.007355 	0.211521 	0.615001 	0.357606 	2.921019 	
16.205000 	0.375128 	0.615501 	0.930274 	-0.954913 	0.225660 	0.615432 	0.357586 	2.916371 	
16.210000 	0.351829 	0.587451 	1.012437 	-0.988192 	0.242634 	0.615707 	0.357451 	2.910825 	
16.215000 	0.339788 	0.619273 	0.987100 	-1.005308 	0.232534 	0.616052 	0.357361 	2.905623 	
16.220000 	0.355031 	0.650631 	1.148418 	-1.021649 	0.226921 	0.616402 	0.357268 	2.900096 	
16.225000 	0.345693 	0.606284 	0.851551 	-0.946345 	0.238022 	0.616812 	0.357233 	2.895378 	
16.230000 	0.366039 	0.611047 	1.115537 	-0.953800 	0.260222 	0.617095 	0.357099 	2.889823 	
16.235000 	0.332600 	0.609364 	1.092876 	-0.962521 	0.245755 	0.617450 	0.357004 	2.884514 	
16.240000 	0.388979 	0.565848 	1.154745 	-0.996694 	0.268727 	0.617802 	0.356905 	2.878979 	
16.245000 	0.374649 	0.628982 	1.187485 	-0.952875 	0.270277 	0.618160 	0.356806 	2.873449 	
16.250000 	0.406803 	0.602649 	0.964063 	-1.012335 	0.270132 	0.618579 	0.356762 	2.868677 	
16.255000 	0.382547 	0.634031 	1.033328 	-1.056869 	0.271221 	0.618840 	0.356614 	2.863114 	
16.260000 	0.366504 	0.629679 	0.945721 	-0.873052 	0.256034 	0.619161 	0.356520 	2.858287 	
16.265000 	0.392705 	0.683261 	1.227569 	-0.952289 	0.301620 	0.619521 	0.356412 	2.852753 	
16.270000 	0.350194 	0.654535 	1.138139 	-0.957088 	0.289494 	0.619886 	0.356304 	2.847200 	
16.275000 	0.369676 	0.617707 	1.079835 	-0.914656 	0.289833 	0.620236 	0.356190 	2.841649 	
16.280000 	0.374417 	0.618812 	1.157748 	-0.927516 	0.278730 	0.620592 	0.356075 	2.836104 	
16.285000 	0.339876 	0.660423 	0.998046 	-0.923907 	0.302029 	0.621011 	0.356014 	2.831244 	
16.290000 	0.389595 	0.605203 	1.081097 	-0.883093 	0.321626 	0.621266 	0.355858 	2.825694 	
16.295000 	0.381153 	0.620129 	0.997670 	-0.881802 	0.300190 	0.621595 	0.355742 	2.820423 	
