17.290000 	3.404847 	4.955135 	-0.003131 	0.000943 	0.913339 	5.001089 	3.698149 	1.567591 	
17.295000 	3.400937 	4.701976 	-0.002582 	0.001016 	0.971754 	5.001096 	3.700674 	1.567652 	
17.300000 	3.235406 	4.664546 	-0.002114 	0.000973 	0.908822 	5.001099 	3.703196 	1.567700 	
17.305000 	3.577583 	4.817412 	-0.001606 	0.000864 	0.910990 	5.001100 	3.705714 	1.567727 	
17.310000 	3.414709 	4.444729 	-0.001791 	0.000903 	0.908787 	5.001110 	3.708229 	1.567755 	
17.315000 	3.299914 	4.436118 	-0.002098 	0.000902 	0.991170 	5.001129 	3.710739 	1.567782 	
17.320000 	3.472314 	4.997170 	-0.002179 	0.000918 	1.050717 	5.001155 	3.713246 	1.567798 	
17.325000 	3.520426 	4.888396 	-0.002405 	0.000850 	0.966411 	5.001184 	3.715753 	1.567829 	
17.330000 	3.591298 	4.673542 	-0.002816 	0.000807 	1.090671 	5.001204 	3.718266 	1.567870 	
17.335000 	3.528247 	4.775729 	-0.002428 	0.000789 	1.031784 	5.001214 	3.720785 	1.567916 	
17.340000 	3.628338 	4.515247 	-0.001895 	0.000782 	0.994097 	5.001220 	3.723307 	1.567967 	
17.345000 	3.237767 	4.769659 	-0.000874 	0.000804 	0.964244 	5.001222 	3.725831 	1.568018 	
17.350000 	3.552025 	4.732881 	-0.000656 	0.000742 	0.958275 	5.001221 	3.728353 	1.568063 	
17.355000 	3.237222 	4.680341 	-0.000963 	0.000789 	0.925010 	5.001230 	3.730875 	1.568118 	
17.360000 	3.571309 	4.586439 	-0.001316 	0.000761 	1.037471 	5.001247 	3.733396 	1.568172 	
17.365000 	3.552156 	4.967018 	-0.001728 	0.000782 	0.834592 	5.001269 	3.735912 	1.568213 	
17.370000 	3.896329 	4.363683 	-0.001613 	0.000768 	1.072128 	5.001295 	3.738423 	1.568232 	
17.375000 	3.324214 	4.839562 	-0.001360 	0.000744 	0.936140 	5.001312 	3.740928 	1.568226 	
17.380000 	3.486150 	4.833954 	-0.000851 	0.000754 	1.044616 	5.001309 	3.743432 	1.568205 	
17.385000 	3.685732 	4.673648 	-0.000723 	0.000746 	0.980235 	5.001303 	3.745940 	1.568201 	
17.390000 	3.235522 	4.356048 	0.000061 	0.000731 	0.939997 	5.001297 	3.748452 	1.568210 	
17.395000 	3.231292 	4.370933 	0.000199 	0.000736 	0.969643 	5.001300 	3.750970 	1.568248 	
17.400000 	3.858299 	4.637330 	-0.000234 	0.000804 	0.961490 	5.001311 	3.753493 	1.568306 	
17.405000 	3.421568 	4.596789 	-0.000782 	0.000824 	1.030187 	5.001328 	3.756019 	1.568375 	
17.410000 	3.693796 	4.465643 	-0.001277 	0.000787 	1.027875 	5.001349 	3.758544 	1.568444 	
17.415000 	4.002728 	4.576357 	-0.001317 	0.000757 	1.083347 	5.001363 	3.761070 	1.568511 	
17.420000 	3.251686 	4.356093 	-0.001173 	0.000848 	0.977223 	5.001369 	3.763595 	1.568565 	
17.425000 	3.398140 	4.516579 	-0.000697 	0.000731 	1.011321 	5.001371 	3.766115 	1.568598 	
17.430000 	3.197065 	4.613344 	-0.000501 	0.000763 	0.989111 	5.001369 	3.768628 	1.568602 	
17.435000 	3.615079 	3.911953 	-0.000607 	0.000692 	1.048678 	5.001377 	3.771137 	1.568600 	
17.440000 	3.363027 	4.653694 	-0.000105 	0.000757 	1.006645 	5.001394 	3.773648 	1.568618 	
17.445000 	3.846636 	4.646999 	-0.000439 	0.000754 	0.983391 	5.001415 	3.776164 	1.568649 	
17.450000 	3.585695 	4.219526 	-0.000788 	0.000720 	0.917595 	5.001440 	3.778682 	1.568686 	
17.455000 	3.622510 	4.632104 	-0.001463 	0.000707 	0.981248 	5.001467 	3.781200 	1.568723 	
17.460000 	3.497317 	4.409010 	-0.001221 	0.000672 	0.995029 	5.001484 	3.783720 	1.568761 	
17.465000 	3.628241 	4.532123 	-0.000361 	0.000688 	1.003453 	5.001494 	3.786239 	1.568796 	
17.470000 	3.364873 	4.604419 	0.000285 	0.000722 	1.023630 	5.001500 	3.788756 	1.568823 	
17.475000 	3.520071 	4.291988 	0.000896 	0.000729 	1.032724 	5.001503 	3.791269 	1.568836 	
17.480000 	3.619871 	4.440884 	0.000780 	0.000701 	1.002147 	5.001514 	3.793780 	1.568838 	
17.485000 	3.667830 	4.644406 	0.000453 	0.000735 	0.984545 	5.001532 	3.796287 	1.568822 	
17.490000 	3.348592 	4.418918 	0.000205 	0.000711 	0.963906 	5.001555 	3.798789 	1.568784 	
17.495000 	3.716583 	4.472418 	0.000248 	0.000759 	0.950949 	5.001582 	3.801287 	1.568729 	
17.500000 	3.065831 	4.561986 	0.000961 	0.000725 	0.952236 	5.001589 	3.803787 	1.568696 	
17.505000 	3.766194 	4.248733 	0.000629 	0.000778 	1.021617 	5.001589 	3.806294 	1.568690 	
17.510000 	3.388073 	4.466987 	0.001121 	0.000719 	0.990903 	5.001586 	3.808806 	1.568703 	
17.515000 	3.738987 	4.355032 	0.002386 	0.000758 	1.004444 	5.001580 	3.811322 	1.568729 	
17.520000 	3.566877 	4.929412 	0.001755 	0.000786 	0.910588 	5.001584 	3.813843 	1.568765 	
17.525000 	3.469900 	4.749517 	0.001319 	0.000817 	1.007859 	5.001595 	3.816366 	1.568802 	
17.530000 	3.443296 	4.801857 	0.000767 	0.000784 	1.064023 	5.001611 	3.818888 	1.568832 	
17.535000 	3.731952 	4.816253 	0.000094 	0.000851 	0.978225 	5.001632 	3.821406 	1.568844 	
17.540000 	3.233813 	4.877536 	0.000075 	0.000752 	0.986963 	5.001644 	3.823920 	1.568852 	
17.545000 	3.779352 	4.467956 	0.000517 	0.000762 	0.925764 	5.001648 	3.826430 	1.568848 	
17.550000 	3.611680 	4.843284 	0.000964 	0.000835 	1.050771 	5.001646 	3.828933 	1.568826 	
17.555000 	3.791591 	4.865753 	0.001123 	0.000799 	1.017873 	5.001639 	3.831430 	1.568783 	
17.560000 	3.466347 	4.604949 	0.002047 	0.000815 	0.945868 	5.001643 	3.833929 	1.568752 	
17.565000 	3.700499 	4.483984 	0.001909 	0.000803 	0.955179 	5.001655 	3.836434 	1.568729 	
17.570000 	3.485154 	4.427812 	0.001409 	0.000811 	0.926358 	5.001674 	3.838943 	1.568711 	
17.575000 	3.851841 	4.526942 	0.000646 	0.000795 	1.031826 	5.001697 	3.841454 	1.568696 	
17.580000 	3.958579 	4.533675 	0.000103 	0.000726 	0.980914 	5.001722 	3.843965 	1.568678 	
17.585000 	3.315247 	4.508534 	0.000965 	0.000786 	0.993551 	5.001738 	3.846476 	1.568668 	
17.590000 	3.664983 	4.503908 	0.001533 	0.000853 	0.989024 	5.001748 	3.848986 	1.568660 	
17.595000 	3.486562 	4.562666 	0.002217 	0.000929 	0.934764 	5.001753 	3.851493 	1.568647 	
17.600000 	3.283060 	4.606902 	0.002676 	0.000825 	0.981553 	5.001755 	3.853996 	1.568620 	
17.605000 	3.925310 	4.582637 	0.002234 	0.000896 	1.026477 	5.001766 	3.856495 	1.568570 	
17.610000 	3.581523 	4.091658 	0.001885 	0.000922 	0.993776 	5.001785 	3.858991 	1.568497 	
17.615000 	3.681359 	4.314466 	0.001855 	0.000870 	1.040746 	5.001810 	3.861480 	1.568399 	
17.620000 	3.454627 	4.673720 	0.001107 	0.000828 	1.029591 	5.001838 	3.863971 	1.568309 	
17.625000 	3.470884 	4.244916 	0.001275 	0.000856 	0.966568 	5.001858 	3.866468 	1.568253 	
17.630000 	3.457085 	4.333357 	0.002034 	0.000919 	1.037261 	5.001869 	3.868971 	1.568221 	
17.635000 	3.788382 	4.463246 	0.002753 	0.000888 	0.905326 	5.001876 	3.871479 	1.568206 	
17.640000 	3.623349 	4.696805 	0.003386 	0.000916 	0.965450 	5.001878 	3.873988 	1.568202 	
17.645000 	3.790867 	4.286562 	0.003250 	0.000978 	1.007730 	5.001888 	3.876500 	1.568195 	
17.650000 	3.745130 	4.670916 	0.003054 	0.000916 	1.022883 	5.001906 	3.879013 	1.568176 	
17.655000 	3.662932 	4.939398 	0.002204 	0.001020 	0.995737 	5.001928 	3.881525 	1.568144 	
17.660000 	3.506954 	4.432777 	0.001834 	0.000946 	0.958389 	5.001952 	3.884031 	1.568092 	
17.665000 	3.571746 	4.264017 	0.001906 	0.000925 	1.071501 	5.001978 	3.886531 	1.568015 	
17.670000 	3.471975 	5.006694 	0.002525 	0.000979 	0.955394 	5.001993 	3.889025 	1.567946 	
17.675000 	3.543367 	5.012969 	0.003229 	0.001046 	0.995123 	5.001987 	3.891518 	1.567912 	
17.680000 	3.559411 	4.748257 	0.003463 	0.001039 	0.935982 	5.001978 	3.894014 	1.567891 	
17.685000 	3.635043 	5.201307 	0.004465 	0.001096 	0.995243 	5.001968 	3.896513 	1.567879 	
17.690000 	3.477848 	4.453829 	0.003914 	0.001154 	1.074597 	5.001968 	3.899017 	1.567864 	
17.695000 	3.246591 	4.445926 	0.003301 	0.001130 	0.994043 	5.001976 	3.901526 	1.567847 	
17.700000 	3.786737 	4.294965 	0.002839 	0.001086 	1.030643 	5.001990 	3.904037 	1.567829 	
17.705000 	3.949279 	5.344484 	0.002332 	0.001074 	0.871684 	5.002008 	3.906547 	1.567803 	
17.710000 	3.774597 	4.416745 	0.002711 	0.001114 	0.968867 	5.002019 	3.909057 	1.567790 	
17.715000 	3.625940 	4.640195 	0.002970 	0.001129 	1.043205 	5.002024 	3.911565 	1.567779 	
17.720000 	3.640696 	4.736829 	0.003233 	0.001192 	0.894890 	5.002025 	3.914070 	1.567760 	
17.725000 	3.777526 	4.254685 	0.003689 	0.001175 	1.054833 	5.002024 	3.916569 	1.567727 	
17.730000 	3.687694 	4.289492 	0.003378 	0.001218 	0.959191 	5.002032 	3.919065 	1.567670 	
17.735000 	3.695626 	5.184192 	0.003337 	0.001112 	1.039684 	5.002049 	3.921557 	1.567590 	
17.740000 	3.894163 	5.039486 	0.003053 	0.001262 	1.008804 	5.002071 	3.924053 	1.567514 	
17.745000 	3.784555 	4.577755 	0.002655 	0.001291 	0.938298 	5.002097 	3.926553 	1.567444 	
17.750000 	3.613385 	4.561121 	0.002515 	0.001152 	1.020251 	5.002115 	3.929058 	1.567409 	
17.755000 	3.818779 	4.840142 	0.003157 	0.001345 	0.995227 	5.002126 	3.931568 	1.567395 	
17.760000 	3.771277 	4.309155 	0.003761 	0.001206 	1.105633 	5.002134 	3.934081 	1.567393 	
17.765000 	3.418255 	4.735213 	0.004537 	0.001260 	1.004402 	5.002138 	3.936595 	1.567395 	
17.770000 	3.921517 	4.490289 	0.004479 	0.001387 	1.011764 	5.002146 	3.939107 	1.567387 	
17.775000 	3.659642 	4.516234 	0.004320 	0.001309 	1.025480 	5.002162 	3.941618 	1.567356 	
17.780000 	3.781644 	4.703127 	0.004296 	0.001492 	0.973691 	5.002185 	3.944124 	1.567302 	
17.785000 	3.977227 	4.332580 	0.003842 	0.001358 	0.999144 	5.002211 	3.946624 	1.567221 	
17.790000 	3.682993 	4.507684 	0.003947 	0.001357 	0.910413 	5.002240 	3.949117 	1.567116 	
17.795000 	3.872065 	4.697178 	0.004719 	0.001572 	0.959613 	5.002249 	3.951609 	1.567058 	
17.800000 	3.676336 	4.280863 	0.004471 	0.001581 	1.035098 	5.002251 	3.954107 	1.567023 	
17.805000 	3.752843 	4.976725 	0.005604 	0.001532 	0.958785 	5.002250 	3.956609 	1.567006 	
17.810000 	3.608713 	4.692756 	0.005996 	0.001483 	1.126265 	5.002247 	3.959115 	1.567002 	
17.815000 	3.545002 	4.711788 	0.005664 	0.001549 	0.962197 	5.002253 	3.961625 	1.566992 	
17.820000 	3.815857 	4.623662 	0.004986 	0.001450 	0.963423 	5.002265 	3.964139 	1.566977 	
17.825000 	3.979796 	5.114260 	0.004055 	0.001525 	0.945842 	5.002283 	3.966653 	1.566957 	
17.830000 	3.544705 	5.056297 	0.003773 	0.001547 	0.966607 	5.002303 	3.969166 	1.566924 	
17.835000 	3.766928 	4.818274 	0.003824 	0.001664 	0.980776 	5.002316 	3.971677 	1.566906 	
17.840000 	3.638955 	4.023454 	0.004174 	0.001668 	0.983154 	5.002322 	3.974184 	1.566890 	
17.845000 	3.592421 	4.605163 	0.004482 	0.001704 	0.994619 	5.002322 	3.976687 	1.566869 	
17.850000 	3.456399 	4.796917 	0.004915 	0.001617 	0.997552 	5.002317 	3.979184 	1.566842 	
17.855000 	3.839905 	4.780885 	0.004214 	0.002001 	1.023341 	5.002332 	3.981682 	1.566779 	
17.860000 	3.728462 	4.772232 	0.005080 	0.001776 	0.994297 	5.002354 	3.984185 	1.566719 	
17.865000 	3.962113 	4.701126 	0.004544 	0.001902 	0.999217 	5.002380 	3.986692 	1.566662 	
17.870000 	3.817814 	4.584507 	0.003765 	0.001906 	0.942172 	5.002407 	3.989202 	1.566611 	
17.875000 	3.845870 	4.165943 	0.003649 	0.001919 	1.006863 	5.002435 	3.991712 	1.566562 	
17.880000 	3.880513 	4.811692 	0.004675 	0.001844 	1.014131 	5.002453 	3.994225 	1.566536 	
17.885000 	3.743941 	4.738779 	0.005140 	0.001728 	1.046148 	5.002464 	3.996738 	1.566525 	
17.890000 	3.597032 	4.982814 	0.005493 	0.001705 	1.006470 	5.002470 	3.999250 	1.566518 	
17.895000 	3.835366 	5.028592 	0.006602 	0.001824 	0.969716 	5.002471 	4.001758 	1.566508 	
17.900000 	3.881806 	5.010888 	0.005254 	0.001864 	1.041743 	5.002480 	4.004263 	1.566473 	
17.905000 	3.833498 	4.566941 	0.005717 	0.001986 	1.002157 	5.002496 	4.006763 	1.566412 	
17.910000 	3.483563 	4.755388 	0.005611 	0.001943 	0.912863 	5.002518 	4.009258 	1.566329 	
17.915000 	3.851197 	4.623840 	0.005957 	0.001907 	0.944677 	5.002532 	4.011752 	1.566261 	
17.920000 	3.819896 	4.720221 	0.005297 	0.002011 	1.036679 	5.002539 	4.014250 	1.566225 	
17.925000 	3.635878 	4.869209 	0.005055 	0.002124 	1.023897 	5.002542 	4.016754 	1.566208 	
17.930000 	3.499895 	5.115537 	0.006196 	0.002148 	0.941568 	5.002541 	4.019262 	1.566205 	
17.935000 	3.618993 	4.853061 	0.007225 	0.002090 	0.943067 	5.002539 	4.021772 	1.566210 	
17.940000 	3.698576 	4.934064 	0.006542 	0.002080 	1.011282 	5.002546 	4.024286 	1.566204 	
17.945000 	3.565400 	4.426519 	0.006131 	0.002369 	1.061413 	5.002561 	4.026801 	1.566185 	
17.950000 	3.681148 	4.955360 	0.005444 	0.002159 	1.012913 	5.002581 	4.029316 	1.566154 	
17.955000 	3.491237 	4.614584 	0.004812 	0.002322 	0.892499 	5.002605 	4.031827 	1.566107 	
17.960000 	3.814169 	4.903302 	0.005392 	0.002227 	1.059637 	5.002620 	4.034334 	1.566073 	
17.965000 	4.079299 	4.770135 	0.005773 	0.002257 	0.949619 	5.002627 	4.036838 	1.566047 	
17.970000 	3.591792 	4.622852 	0.006056 	0.002416 	0.910702 	5.002626 	4.039336 	1.566021 	
17.975000 	3.660290 	4.390836 	0.006755 	0.002268 	1.004236 	5.002622 	4.041835 	1.566005 	
17.980000 	3.665850 	4.553158 	0.006549 	0.002408 	1.044904 	5.002628 	4.044339 	1.565982 	
17.985000 	3.708419 	4.629409 	0.006897 	0.002318 	0.914789 	5.002641 	4.046849 	1.565953 	
17.990000 	3.630900 	5.010238 	0.006035 	0.002554 	1.046550 	5.002659 	4.049362 	1.565923 	
17.995000 	3.743445 	4.741632 	0.005569 	0.002438 	1.052099 	5.002681 	4.051876 	1.565891 	
18.000000 	4.146094 	4.709888 	0.004568 	0.002382 	0.979626 	5.002704 	4.054388 	1.565853 	
18.005000 	3.974363 	4.795371 	0.005811 	0.002376 	1.020800 	5.002718 	4.056900 	1.565834 	
18.010000 	3.684552 	4.780608 	0.005859 	0.002449 	1.001303 	5.002726 	4.059410 	1.565822 	
18.015000 	3.584302 	4.294629 	0.006978 	0.002434 	0.926534 	5.002728 	4.061917 	1.565808 	
18.020000 	3.766603 	4.154237 	0.006482 	0.002777 	1.030526 	5.002727 	4.064417 	1.565787 	
18.025000 	4.140686 	4.299129 	0.006351 	0.002512 	0.959341 	5.002735 	4.066914 	1.565740 	
18.030000 	3.877413 	4.713390 	0.005969 	0.002640 	1.020538 	5.002750 	4.069407 	1.565669 	
18.035000 	4.121346 	4.255851 	0.006227 	0.002821 	1.034397 	5.002771 	4.071903 	1.565599 	
18.040000 	3.743262 	4.760071 	0.004931 	0.003096 	0.996944 	5.002795 	4.074403 	1.565535 	
18.045000 	3.898921 	4.685218 	0.005383 	0.002799 	0.990512 	5.002811 	4.076908 	1.565502 	
18.050000 	3.505188 	4.975700 	0.005369 	0.002818 	0.903384 	5.002819 	4.079418 	1.565490 	
18.055000 	3.766271 	4.713232 	0.006761 	0.002704 	0.950645 	5.002824 	4.081932 	1.565490 	
18.060000 	4.191597 	5.189431 	0.007479 	0.003087 	1.067338 	5.002825 	4.084446 	1.565496 	
18.065000 	3.677934 	4.338222 	0.007342 	0.002928 	1.011272 	5.002835 	4.086961 	1.565487 	
18.070000 	3.924462 	4.434461 	0.006502 	0.003199 	1.041120 	5.002852 	4.089475 	1.565460 	
18.075000 	3.714221 	4.250657 	0.006728 	0.002916 	1.009088 	5.002874 	4.091987 	1.565417 	
18.080000 	3.833865 	4.708018 	0.005947 	0.003348 	0.995593 	5.002899 	4.094492 	1.565355 	
18.085000 	3.940751 	4.477549 	0.006715 	0.003179 	1.028917 	5.002914 	4.096993 	1.565308 	
18.090000 	3.582958 	4.747323 	0.007138 	0.003100 	0.951607 	5.002915 	4.099492 	1.565288 	
18.095000 	3.433364 	4.325400 	0.006755 	0.003164 	1.010860 	5.002911 	4.101995 	1.565283 	
18.100000 	3.890470 	4.613834 	0.008034 	0.003292 	0.986291 	5.002906 	4.104501 	1.565285 	
18.105000 	3.568990 	4.909834 	0.007793 	0.002901 	0.978722 	5.002905 	4.107010 	1.565285 	
18.110000 	4.066606 	4.777344 	0.008198 	0.003342 	1.103813 	5.002913 	4.109524 	1.565275 	
18.115000 	3.819745 	5.032648 	0.006761 	0.003263 	0.899979 	5.002927 	4.112039 	1.565258 	
18.120000 	4.113713 	4.868892 	0.006262 	0.003338 	0.935253 	5.002945 	4.114554 	1.565235 	
18.125000 	3.633864 	4.685041 	0.005597 	0.003445 	1.025034 	5.002966 	4.117067 	1.565201 	
18.130000 	4.213843 	4.695182 	0.005955 	0.003503 	1.068162 	5.002979 	4.119577 	1.565182 	
18.135000 	3.681443 	4.991121 	0.006100 	0.003512 	1.030636 	5.002985 	4.122084 	1.565167 	
18.140000 	4.078280 	4.683607 	0.006689 	0.003524 	1.012179 	5.002987 	4.124587 	1.565150 	
18.145000 	3.906359 	4.310869 	0.007275 	0.003420 	1.082528 	5.002983 	4.127083 	1.565128 	
18.150000 	3.945788 	4.616198 	0.006566 	0.003757 	1.101640 	5.002988 	4.129576 	1.565082 	
18.155000 	3.655467 	4.769192 	0.007044 	0.003681 	1.092985 	5.003001 	4.132073 	1.565032 	
18.160000 	3.900846 	4.481438 	0.006438 	0.003442 	0.990641 	5.003019 	4.134575 	1.564985 	
18.165000 	4.088280 	4.415308 	0.006007 	0.003594 	0.973068 	5.003042 	4.137082 	1.564942 	
18.170000 	3.793823 	4.786012 	0.005563 	0.003618 	0.984808 	5.003057 	4.139594 	1.564928 	
18.175000 	3.771303 	4.118685 	0.005259 	0.003522 	0.996798 	5.003066 	4.142111 	1.564929 	
18.180000 	3.941105 	4.595964 	0.007517 	0.003683 	1.019089 	5.003072 	4.144629 	1.564937 	
18.185000 	4.296722 	4.559568 	0.007688 	0.003775 	0.942149 	5.003075 	4.147145 	1.564943 	
18.190000 	3.869645 	4.372161 	0.007501 	0.003591 	0.897829 	5.003087 	4.149660 	1.564929 	
18.195000 	3.892935 	4.405799 	0.007054 	0.003963 	1.015000 	5.003106 	4.152173 	1.564892 	
18.200000 	3.749969 	5.105601 	0.006514 	0.003953 	0.879353 	5.003131 	4.154680 	1.564836 	
18.205000 	3.881044 	4.605560 	0.006814 	0.004072 	1.009779 	5.003160 	4.157180 	1.564762 	
18.210000 	3.557813 	4.721500 	0.007457 	0.004055 	0.868637 	5.003174 	4.159680 	1.564718 	
18.215000 	3.627853 	4.715786 	0.007048 	0.003937 	1.059577 	5.003180 	4.162183 	1.564701 	
18.220000 	3.939311 	4.717853 	0.007124 	0.004688 	0.943639 	5.003182 	4.164692 	1.564697 	
18.225000 	3.681024 	4.917925 	0.007763 	0.003991 	0.987889 	5.003181 	4.167204 	1.564703 	
18.230000 	4.159404 	4.534799 	0.009377 	0.004123 	1.076427 	5.003178 	4.169718 	1.564713 	
18.235000 	3.783400 	4.758445 	0.007511 	0.004191 	1.061894 	5.003184 	4.172234 	1.564709 	
18.240000 	3.520034 	4.442636 	0.007797 	0.003996 	1.011716 	5.003198 	4.174750 	1.564696 	
18.245000 	3.858461 	5.140806 	0.007071 	0.004048 	0.937139 	5.003216 	4.177265 	1.564672 	
18.250000 	4.019635 	4.586499 	0.005534 	0.004530 	0.952650 	5.003238 	4.179777 	1.564638 	
18.255000 	3.880473 	4.579007 	0.005867 	0.004207 	1.086156 	5.003252 	4.182285 	1.564614 	
18.260000 	3.627462 	4.267943 	0.006561 	0.004127 	0.939702 	5.003258 	4.184790 	1.564598 	
18.265000 	3.845555 	4.664747 	0.006907 	0.004658 	1.025154 	5.003257 	4.187290 	1.564583 	
18.270000 	4.271489 	4.557243 	0.007742 	0.004067 	0.978252 	5.003246 	4.189787 	1.564581 	
18.275000 	4.005846 	4.795920 	0.007762 	0.004686 	1.046478 	5.003223 	4.192281 	1.564594 	
18.280000 	3.975768 	4.659032 	0.008290 	0.004645 	0.940513 	5.003191 	4.194773 	1.564613 	
18.285000 	4.208637 	4.509946 	0.007025 	0.004771 	0.969924 	5.003174 	4.197269 	1.564614 	
18.290000 	3.544777 	4.307617 	0.005517 	0.004368 	0.959922 	5.003172 	4.199770 	1.564607 	
18.295000 	3.788721 	4.435555 	0.006482 	0.004476 	1.063843 	5.003173 	4.202280 	1.564610 	
18.300000 	4.057108 	4.489268 	0.007045 	0.004781 	0.925226 	5.003177 	4.204795 	1.564618 	
18.305000 	4.166182 	4.790369 	0.007761 	0.005067 	1.039391 	5.003183 	4.207314 	1.564623 	
18.310000 	3.749108 	4.656719 	0.007736 	0.004651 	1.010528 	5.003192 	4.209833 	1.564620 	
18.315000 	4.106487 	4.524498 	0.007179 	0.004697 	1.080916 	5.003202 	4.212345 	1.564604 	
18.320000 	3.941808 	4.563727 	0.007154 	0.004363 	1.097321 	5.003213 	4.214847 	1.564572 	
18.325000 	3.791315 	4.547736 	0.006901 	0.004653 	0.971262 	5.003234 	4.217345 	1.564514 	
18.330000 	4.202383 	4.784907 	0.004658 	0.004623 	0.941552 	5.003255 	4.219840 	1.564470 	
18.335000 	3.851785 	4.755120 	0.004651 	0.004597 	0.973369 	5.003272 	4.222337 	1.564431 	
18.340000 	4.064466 	4.514298 	0.004955 	0.004769 	1.038364 	5.003279 	4.224836 	1.564417 	
18.345000 	4.009174 	4.920014 	0.006894 	0.004905 	1.011754 	5.003285 	4.227344 	1.564406 	
18.350000 	3.839728 	4.521189 	0.007897 	0.005212 	0.927925 	5.003293 	4.229858 	1.564398 	
18.355000 	3.983000 	4.668964 	0.007196 	0.005305 	1.055471 	5.003307 	4.232374 	1.564387 	
18.360000 	3.782554 	4.860049 	0.007448 	0.004610 	1.022810 	5.003328 	4.234890 	1.564366 	
18.365000 	3.734985 	4.764450 	0.006722 	0.004868 	1.015529 	5.003355 	4.237405 	1.564332 	
18.370000 	4.115063 	4.339010 	0.006764 	0.004709 	0.994383 	5.003390 	4.239919 	1.564285 	
18.375000 	4.475277 	4.949200 	0.004951 	0.005107 	0.983756 	5.003429 	4.242430 	1.564224 	
18.380000 	3.940237 	4.421629 	0.006544 	0.005031 	1.034784 	5.003461 	4.244939 	1.564176 	
18.385000 	4.175799 	4.774954 	0.007048 	0.005465 	1.000257 	5.003482 	4.247446 	1.564137 	
18.390000 	3.584271 	4.462342 	0.007323 	0.005554 	1.007491 	5.003498 	4.249959 	1.564118 	
18.395000 	4.053015 	4.730727 	0.007812 	0.004930 	1.003752 	5.003510 	4.252477 	1.564111 	
18.400000 	3.831705 	5.060338 	0.008060 	0.005114 	1.029529 	5.003528 	4.255000 	1.564100 	
18.405000 	3.844034 	4.825378 	0.007530 	0.005269 	0.960792 	5.003551 	4.257528 	1.564087 	
18.410000 	3.866393 	4.667594 	0.006561 	0.005163 	0.961788 	5.003577 	4.260059 	1.564074 	
18.415000 	3.974203 	5.055003 	0.006354 	0.004899 	0.966432 	5.003604 	4.262588 	1.564059 	
18.420000 	3.998457 	4.778588 	0.006343 	0.005463 	0.992212 	5.003627 	4.265115 	1.564049 	
18.425000 	3.771251 	4.682836 	0.005758 	0.005614 	1.077513 	5.003642 	4.267640 	1.564050 	
18.430000 	3.896381 	4.525760 	0.006975 	0.005236 	0.937764 	5.003649 	4.270161 	1.564053 	
18.435000 	4.084010 	4.667031 	0.006035 	0.005531 	1.013337 	5.003653 	4.272675 	1.564052 	
18.440000 	4.142992 	4.644738 	0.006104 	0.005430 	1.015176 	5.003652 	4.275180 	1.564046 	
18.445000 	4.008584 	4.717216 	0.005336 	0.005359 	1.000980 	5.003660 	4.277679 	1.564020 	
18.450000 	4.118480 	4.941909 	0.006167 	0.005397 	1.011756 	5.003675 	4.280179 	1.563986 	
18.455000 	3.808853 	4.494401 	0.005430 	0.005851 	1.023131 	5.003694 	4.282681 	1.563951 	
18.460000 	4.031763 	4.864742 	0.005266 	0.005754 	1.077742 	5.003717 	4.285185 	1.563918 	
18.465000 	4.192442 	4.530590 	0.005338 	0.005350 	1.010285 	5.003731 	4.287691 	1.563900 	
18.470000 	4.000032 	4.892122 	0.006221 	0.005757 	0.964370 	5.003739 	4.290199 	1.563891 	
18.475000 	3.998489 	4.211420 	0.006094 	0.005720 	1.041693 	5.003744 	4.292707 	1.563885 	
18.480000 	4.000048 	4.419616 	0.007453 	0.005333 	0.977577 	5.003745 	4.295211 	1.563877 	
18.485000 	3.922864 	4.455230 	0.006744 	0.005711 	0.954709 	5.003755 	4.297713 	1.563852 	
18.490000 	4.546335 	3.899197 	0.006323 	0.005675 	0.925178 	5.003773 	4.300210 	1.563810 	
18.495000 	3.997539 	4.693425 	0.005960 	0.005792 	0.967166 	5.003795 	4.302700 	1.563755 	
18.500000 	4.106484 	4.919762 	0.005738 	0.005640 	0.873312 	5.003822 	4.305183 	1.563685 	
18.505000 	4.134901 	4.818750 	0.006671 	0.005690 	0.990656 	5.003828 	4.307666 	1.563647 	
18.510000 	4.204678 	4.697962 	0.006245 	0.006251 	0.916385 	5.003829 	4.310152 	1.563622 	
18.515000 	4.362125 	4.899622 	0.006409 	0.005623 	0.991687 	5.003826 	4.312642 	1.563604 	
18.520000 	4.271418 	4.505869 	0.006518 	0.005988 	0.931375 	5.003821 	4.315134 	1.563590 	
18.525000 	3.915885 	4.457621 	0.007355 	0.005909 	0.946186 	5.003824 	4.317630 	1.563568 	
18.530000 	4.442718 	4.900371 	0.006723 	0.005686 	1.001621 	5.003835 	4.320129 	1.563540 	
18.535000 	4.132542 	4.534194 	0.005550 	0.006031 	1.018886 	5.003850 	4.322628 	1.563510 	
18.540000 	3.906686 	4.829491 	0.005036 	0.006641 	0.973530 	5.003869 	4.325126 	1.563476 	
18.545000 	3.963717 	4.722112 	0.004077 	0.006027 	0.969133 	5.003891 	4.327620 	1.563435 	
18.550000 	4.071325 	4.607800 	0.004939 	0.006071 	0.974459 	5.003903 	4.330111 	1.563401 	
