9.180000 	4.835722 	6.171303 	2.036009 	0.983106 	0.176245 	5.000066 	6.294259 	0.186903 	
9.185000 	4.797432 	6.537538 	1.961031 	0.983762 	0.172130 	5.000055 	6.294277 	0.177497 	
9.190000 	4.585597 	5.749294 	2.031638 	0.985828 	0.174143 	5.000043 	6.294289 	0.168094 	
9.195000 	5.238282 	5.831537 	1.823697 	0.987941 	0.157760 	5.000034 	6.294299 	0.158686 	
9.200000 	4.535136 	5.849671 	1.979714 	0.988587 	0.149604 	5.000027 	6.294312 	0.149275 	
9.205000 	4.628172 	5.936775 	1.945917 	0.990278 	0.143752 	5.000024 	6.294316 	0.139876 	
9.210000 	4.915281 	5.871198 	1.725161 	0.991655 	0.125931 	5.000023 	6.294316 	0.130492 	
9.215000 	5.043406 	6.107927 	1.745617 	0.992341 	0.116971 	5.000026 	6.294315 	0.121128 	
9.220000 	4.932415 	6.116026 	1.702920 	0.993991 	0.097671 	5.000031 	6.294315 	0.111773 	
9.225000 	5.097832 	5.855858 	1.948391 	0.994517 	0.102157 	5.000037 	6.294324 	0.102421 	
9.230000 	4.912931 	6.298150 	1.662398 	0.995849 	0.096142 	5.000043 	6.294347 	0.093060 	
9.235000 	4.886926 	6.027079 	1.755866 	0.996618 	0.085030 	5.000050 	6.294388 	0.083682 	
9.240000 	5.294225 	6.387620 	2.001835 	0.997184 	0.075283 	5.000061 	6.294429 	0.074306 	
9.245000 	4.803563 	6.022140 	1.899021 	0.998061 	0.061676 	5.000075 	6.294457 	0.064941 	
9.250000 	4.473654 	6.149327 	1.862028 	0.998366 	0.053177 	5.000087 	6.294467 	0.055586 	
9.255000 	4.580682 	5.591791 	1.858077 	0.999015 	0.047152 	5.000100 	6.294460 	0.046255 	
9.260000 	4.596155 	5.812513 	1.873187 	0.999320 	0.034984 	5.000113 	6.294449 	0.036936 	
9.265000 	4.939241 	6.104053 	1.635022 	0.999641 	0.029165 	5.000124 	6.294434 	0.027624 	
9.270000 	4.680043 	5.540612 	1.869616 	0.999836 	0.017680 	5.000136 	6.294435 	0.018320 	
9.275000 	4.748032 	5.808556 	1.870555 	0.999958 	0.008307 	5.000150 	6.294456 	0.009017 	
9.280000 	4.500720 	5.709797 	1.715994 	1.000000 	-0.000272 	5.000166 	6.294495 	-0.000283 	
9.285000 	4.841821 	5.856192 	1.712629 	0.999951 	-0.009367 	5.000180 	6.294544 	-0.009578 	
9.290000 	4.787588 	6.288691 	1.888423 	0.999818 	-0.017524 	5.000191 	6.294587 	-0.018869 	
9.295000 	4.476294 	5.854965 	2.067855 	0.999601 	-0.027801 	5.000202 	6.294621 	-0.028157 	
9.300000 	4.654346 	5.680260 	1.862031 	0.999288 	-0.035843 	5.000210 	6.294646 	-0.037449 	
9.305000 	4.909193 	5.779982 	1.871794 	0.998908 	-0.044665 	5.000218 	6.294661 	-0.046746 	
9.310000 	4.788184 	5.153952 	1.910681 	0.998415 	-0.058852 	5.000224 	6.294665 	-0.056049 	
9.315000 	4.872620 	5.419762 	1.732493 	0.997661 	-0.067659 	5.000228 	6.294659 	-0.065357 	
9.320000 	4.512532 	5.729047 	1.771508 	0.997101 	-0.070404 	5.000229 	6.294663 	-0.074676 	
9.325000 	5.026080 	5.950669 	1.966388 	0.996676 	-0.087429 	5.000234 	6.294671 	-0.083990 	
9.330000 	4.664251 	5.762819 	2.057620 	0.995679 	-0.094236 	5.000242 	6.294688 	-0.093311 	
9.335000 	4.844643 	5.604523 	1.943975 	0.994850 	-0.106493 	5.000251 	6.294701 	-0.102635 	
9.340000 	4.780471 	6.584291 	1.987896 	0.993836 	-0.109854 	5.000264 	6.294706 	-0.111959 	
9.345000 	4.757655 	6.079719 	1.672852 	0.992517 	-0.122022 	5.000280 	6.294708 	-0.121292 	
9.350000 	4.822758 	5.991947 	1.864109 	0.991066 	-0.131599 	5.000295 	6.294720 	-0.130639 	
9.355000 	4.799595 	6.096678 	1.634113 	0.990116 	-0.142851 	5.000306 	6.294743 	-0.139993 	
9.360000 	4.675749 	5.529437 	1.883190 	0.989142 	-0.143372 	5.000318 	6.294767 	-0.149358 	
9.365000 	4.571821 	6.324262 	1.872063 	0.986633 	-0.151867 	5.000330 	6.294789 	-0.158728 	
9.370000 	4.870010 	6.692675 	1.943574 	0.985476 	-0.173431 	5.000339 	6.294797 	-0.168097 	
9.375000 	4.616258 	5.847030 	2.000701 	0.984892 	-0.170464 	5.000343 	6.294791 	-0.177464 	
9.380000 	4.738365 	5.995973 	1.974654 	0.982115 	-0.182617 	5.000349 	6.294775 	-0.186845 	
9.385000 	5.034332 	5.916779 	1.875421 	0.980900 	-0.198238 	5.000354 	6.294758 	-0.196242 	
9.390000 	4.854903 	6.221509 	1.680817 	0.978448 	-0.204562 	5.000366 	6.294741 	-0.205644 	
9.395000 	5.145945 	6.303177 	1.924553 	0.976374 	-0.207231 	5.000385 	6.294738 	-0.215049 	
9.400000 	4.700357 	5.675282 	1.947604 	0.976259 	-0.221650 	5.000412 	6.294753 	-0.224477 	
9.405000 	4.657172 	5.457903 	1.869445 	0.974043 	-0.244728 	5.000443 	6.294783 	-0.233908 	
9.410000 	5.041842 	5.801762 	1.895121 	0.968357 	-0.233946 	5.000475 	6.294815 	-0.243340 	
9.415000 	4.783847 	6.433265 	1.974414 	0.968311 	-0.251042 	5.000505 	6.294840 	-0.252765 	
9.420000 	4.726073 	6.240006 	1.797801 	0.968227 	-0.277990 	5.000533 	6.294850 	-0.262192 	
9.425000 	5.035949 	6.093635 	1.904562 	0.964902 	-0.288603 	5.000564 	6.294840 	-0.271603 	
9.430000 	4.954593 	6.284068 	1.916662 	0.960458 	-0.295196 	5.000597 	6.294821 	-0.281029 	
9.435000 	5.007086 	6.203547 	1.867607 	0.956849 	-0.292461 	5.000631 	6.294799 	-0.290475 	
9.440000 	4.767134 	6.530330 	1.887773 	0.960997 	-0.321630 	5.000660 	6.294784 	-0.299944 	
9.445000 	5.391090 	6.590160 	2.055514 	0.952667 	-0.308775 	5.000692 	6.294782 	-0.309426 	
9.450000 	5.057719 	6.008417 	1.849357 	0.948798 	-0.320437 	5.000723 	6.294794 	-0.318903 	
9.455000 	4.935691 	6.570913 	1.782684 	0.947160 	-0.339574 	5.000752 	6.294819 	-0.328378 	
9.460000 	5.067379 	5.828948 	2.009252 	0.942545 	-0.329269 	5.000781 	6.294846 	-0.337863 	
9.465000 	5.030858 	6.838642 	1.710368 	0.943198 	-0.334750 	5.000815 	6.294867 	-0.347336 	
9.470000 	5.043222 	6.305886 	1.837818 	0.939143 	-0.354724 	5.000854 	6.294881 	-0.356794 	
9.475000 	5.159316 	6.709727 	1.876241 	0.932546 	-0.348823 	5.000893 	6.294891 	-0.366246 	
9.480000 	5.218015 	6.294815 	1.984197 	0.932428 	-0.365592 	5.000936 	6.294899 	-0.375711 	
9.485000 	5.340203 	6.203428 	1.983521 	0.922924 	-0.362435 	5.000982 	6.294897 	-0.385194 	
9.490000 	5.083884 	6.372277 	1.900126 	0.928987 	-0.378992 	5.001025 	6.294890 	-0.394677 	
9.495000 	5.413308 	6.323825 	1.851804 	0.918178 	-0.378432 	5.001064 	6.294877 	-0.404168 	
9.500000 	4.830090 	5.987639 	1.742861 	0.920125 	-0.429046 	5.001096 	6.294855 	-0.413661 	
9.505000 	5.316957 	6.285205 	1.668405 	0.912878 	-0.450309 	5.001122 	6.294835 	-0.423162 	
9.510000 	5.173171 	6.213970 	2.005621 	0.906651 	-0.391472 	5.001144 	6.294812 	-0.432646 	
9.515000 	5.357688 	6.035421 	2.042806 	0.902593 	-0.454775 	5.001171 	6.294796 	-0.442137 	
9.520000 	5.100017 	6.514071 	1.901022 	0.889341 	-0.447455 	5.001197 	6.294782 	-0.451639 	
9.525000 	5.165399 	6.411746 	1.874416 	0.891772 	-0.481382 	5.001224 	6.294783 	-0.461144 	
9.530000 	5.071193 	6.384786 	1.939754 	0.893695 	-0.491727 	5.001244 	6.294791 	-0.470629 	
9.535000 	5.733265 	6.501857 	1.938084 	0.885055 	-0.434933 	5.001256 	6.294803 	-0.480095 	
9.540000 	5.900559 	6.424834 	1.971022 	0.884827 	-0.499647 	5.001266 	6.294816 	-0.489613 	
9.545000 	5.068451 	6.940581 	2.120011 	0.883063 	-0.504549 	5.001265 	6.294820 	-0.499139 	
9.550000 	5.325338 	7.222744 	1.999769 	0.881535 	-0.532768 	5.001260 	6.294814 	-0.508646 	
9.555000 	5.499313 	7.159595 	1.997071 	0.870575 	-0.487703 	5.001254 	6.294810 	-0.518133 	
9.560000 	5.198056 	7.328765 	1.960772 	0.866659 	-0.480740 	5.001245 	6.294808 	-0.527608 	
9.565000 	5.125661 	6.547204 	2.002702 	0.854528 	-0.491399 	5.001225 	6.294810 	-0.537110 	
9.570000 	5.562549 	6.601959 	1.806959 	0.845789 	-0.482572 	5.001205 	6.294828 	-0.546615 	
9.575000 	5.375506 	7.311979 	2.016016 	0.855071 	-0.540867 	5.001186 	6.294861 	-0.556111 	
9.580000 	5.416190 	6.777381 	1.814238 	0.840479 	-0.510547 	5.001163 	6.294906 	-0.565594 	
9.585000 	5.615766 	7.086743 	1.866748 	0.845785 	-0.507155 	5.001139 	6.294957 	-0.575057 	
9.590000 	6.218285 	6.942601 	1.788805 	0.820497 	-0.571159 	5.001108 	6.295000 	-0.584474 	
9.595000 	6.199315 	7.441228 	1.831251 	0.819545 	-0.579432 	5.001076 	6.295041 	-0.593879 	
9.600000 	6.475660 	8.067846 	1.925637 	0.814271 	-0.576253 	5.001050 	6.295076 	-0.603310 	
9.605000 	6.450187 	7.716229 	1.938817 	0.805510 	-0.549336 	5.001019 	6.295103 	-0.612754 	
9.610000 	5.665626 	7.547443 	2.005995 	0.815899 	-0.601618 	5.000985 	6.295125 	-0.622205 	
9.615000 	5.735303 	7.646303 	1.916197 	0.808180 	-0.555319 	5.000948 	6.295147 	-0.631631 	
9.620000 	6.103642 	7.368878 	1.814267 	0.797187 	-0.606800 	5.000908 	6.295171 	-0.641065 	
9.625000 	6.139761 	7.372396 	1.997775 	0.778884 	-0.598215 	5.000866 	6.295187 	-0.650482 	
9.630000 	5.825219 	7.994365 	1.812831 	0.778996 	-0.645835 	5.000828 	6.295214 	-0.659917 	
9.635000 	5.329327 	7.528820 	1.897683 	0.789367 	-0.675000 	5.000797 	6.295240 	-0.669335 	
9.640000 	5.735705 	7.614153 	1.781571 	0.785221 	-0.663321 	5.000784 	6.295272 	-0.678767 	
9.645000 	5.515069 	8.036851 	1.835362 	0.782282 	-0.638907 	5.000776 	6.295302 	-0.688191 	
9.650000 	5.532858 	7.019099 	1.960940 	0.754888 	-0.711877 	5.000765 	6.295340 	-0.697628 	
9.655000 	5.437214 	7.683086 	2.000800 	0.766232 	-0.636939 	5.000759 	6.295383 	-0.707064 	
9.660000 	5.160092 	7.049890 	1.948261 	0.756631 	-0.647657 	5.000741 	6.295415 	-0.716506 	
9.665000 	5.939485 	7.592578 	1.911732 	0.766671 	-0.667186 	5.000718 	6.295433 	-0.725948 	
9.670000 	5.187512 	6.802260 	2.070430 	0.755949 	-0.698740 	5.000687 	6.295447 	-0.735390 	
9.675000 	5.020343 	7.047205 	1.825332 	0.743025 	-0.715534 	5.000652 	6.295455 	-0.744808 	
9.680000 	5.438722 	7.284090 	1.938254 	0.743347 	-0.711165 	5.000622 	6.295471 	-0.754237 	
9.685000 	5.071258 	6.879849 	1.982077 	0.726331 	-0.719024 	5.000600 	6.295485 	-0.763667 	
9.690000 	5.074748 	6.178151 	1.744372 	0.731805 	-0.729587 	5.000586 	6.295498 	-0.773092 	
9.695000 	4.823960 	7.141707 	1.748073 	0.714336 	-0.659846 	5.000591 	6.295523 	-0.782505 	
9.700000 	4.688942 	6.540061 	2.039828 	0.711450 	-0.691974 	5.000604 	6.295552 	-0.791922 	
9.705000 	4.984721 	6.070926 	1.853067 	0.694074 	-0.664433 	5.000612 	6.295578 	-0.801336 	
9.710000 	5.007377 	6.381394 	1.903501 	0.702382 	-0.743267 	5.000615 	6.295595 	-0.810725 	
9.715000 	5.226908 	6.231215 	1.968052 	0.688140 	-0.718645 	5.000608 	6.295610 	-0.820140 	
9.720000 	4.575906 	6.433091 	1.771582 	0.672371 	-0.747273 	5.000602 	6.295632 	-0.829552 	
9.725000 	5.353678 	6.578022 	1.827767 	0.647753 	-0.745532 	5.000599 	6.295658 	-0.838984 	
9.730000 	4.951514 	6.278402 	2.004873 	0.666771 	-0.728479 	5.000589 	6.295674 	-0.848397 	
9.735000 	5.065088 	6.155891 	1.902854 	0.646949 	-0.761358 	5.000572 	6.295689 	-0.857796 	
9.740000 	4.449685 	6.034837 	1.807150 	0.648272 	-0.746183 	5.000555 	6.295704 	-0.867183 	
9.745000 	4.487744 	6.037730 	1.898682 	0.632952 	-0.772147 	5.000549 	6.295719 	-0.876588 	
9.750000 	4.743501 	6.549804 	1.809001 	0.624844 	-0.848531 	5.000547 	6.295740 	-0.885981 	
9.755000 	4.265926 	6.007979 	1.856006 	0.627510 	-0.820014 	5.000548 	6.295761 	-0.895345 	
9.760000 	4.649668 	5.699227 	1.780372 	0.654296 	-0.835048 	5.000550 	6.295782 	-0.904702 	
9.765000 	4.255170 	5.624743 	1.884370 	0.632399 	-0.798319 	5.000556 	6.295799 	-0.914051 	
9.770000 	4.719015 	6.332529 	1.859174 	0.605937 	-0.804495 	5.000568 	6.295822 	-0.923416 	
9.775000 	4.026508 	5.538011 	1.853418 	0.615014 	-0.841185 	5.000573 	6.295850 	-0.932765 	
9.780000 	4.602962 	6.156516 	1.954819 	0.597395 	-0.809093 	5.000576 	6.295873 	-0.942129 	
9.785000 	4.462133 	5.353902 	1.886045 	0.578029 	-0.797566 	5.000569 	6.295890 	-0.951520 	
9.790000 	4.041984 	5.907241 	1.795998 	0.583918 	-0.767979 	5.000555 	6.295908 	-0.960910 	
9.795000 	4.072214 	5.694834 	2.005458 	0.577299 	-0.790893 	5.000531 	6.295931 	-0.970286 	
9.800000 	4.377088 	5.348132 	1.742330 	0.563325 	-0.911687 	5.000505 	6.295953 	-0.979652 	
9.805000 	4.351976 	5.818464 	1.788184 	0.566820 	-0.815826 	5.000479 	6.295970 	-0.988991 	
9.810000 	3.824248 	5.891397 	1.681868 	0.536986 	-0.812106 	5.000468 	6.295983 	-0.998304 	
9.815000 	4.033426 	5.554054 	1.833423 	0.523887 	-0.860721 	5.000468 	6.295996 	-1.007619 	
9.820000 	3.652759 	5.549623 	1.997579 	0.531366 	-0.828680 	5.000474 	6.296010 	-1.016948 	
9.825000 	4.113293 	5.659906 	1.791161 	0.520997 	-0.849783 	5.000497 	6.296024 	-1.026327 	
9.830000 	4.179911 	5.632585 	1.868914 	0.530620 	-0.749013 	5.000526 	6.296039 	-1.035726 	
9.835000 	4.244208 	5.546025 	1.863444 	0.520966 	-0.857482 	5.000552 	6.296059 	-1.045094 	
9.840000 	4.080828 	5.283123 	1.950875 	0.491934 	-0.920387 	5.000563 	6.296076 	-1.054465 	
9.845000 	4.303543 	6.169195 	1.882017 	0.489720 	-0.839219 	5.000563 	6.296089 	-1.063847 	
9.850000 	4.037317 	5.125129 	1.839706 	0.455963 	-0.860973 	5.000559 	6.296094 	-1.073206 	
9.855000 	3.992149 	4.945541 	1.745474 	0.478409 	-0.853640 	5.000555 	6.296096 	-1.082540 	
9.860000 	3.831457 	5.464359 	2.040127 	0.453307 	-0.877719 	5.000550 	6.296094 	-1.091868 	
9.865000 	4.093877 	4.556787 	2.019705 	0.461203 	-0.911950 	5.000562 	6.296094 	-1.101208 	
9.870000 	4.078504 	5.439922 	1.888860 	0.442432 	-0.947921 	5.000593 	6.296094 	-1.110586 	
9.875000 	4.076547 	5.359965 	1.977163 	0.433230 	-0.896890 	5.000635 	6.296098 	-1.119975 	
9.880000 	3.818653 	5.504228 	1.849888 	0.430184 	-0.919849 	5.000674 	6.296097 	-1.129335 	
9.885000 	3.890410 	4.876669 	1.611774 	0.425894 	-0.925666 	5.000712 	6.296103 	-1.138690 	
9.890000 	3.917421 	5.364422 	1.963657 	0.409188 	-0.853997 	5.000745 	6.296111 	-1.148045 	
9.895000 	3.925451 	5.084865 	1.935009 	0.397830 	-0.861750 	5.000770 	6.296113 	-1.157382 	
9.900000 	3.849839 	5.359586 	1.860615 	0.421146 	-0.966718 	5.000782 	6.296111 	-1.166733 	
9.905000 	3.420752 	5.192535 	1.835166 	0.375175 	-0.838224 	5.000784 	6.296108 	-1.176085 	
9.910000 	3.719370 	4.960436 	1.987372 	0.372706 	-0.946742 	5.000784 	6.296107 	-1.185439 	
9.915000 	3.550130 	4.756671 	2.275818 	0.374652 	-0.894717 	5.000785 	6.296108 	-1.194806 	
9.920000 	3.847170 	4.751858 	1.778901 	0.354340 	-0.901774 	5.000783 	6.296103 	-1.204159 	
9.925000 	3.449629 	4.982046 	1.886517 	0.345953 	-0.915903 	5.000786 	6.296090 	-1.213483 	
9.930000 	3.720185 	4.703627 	1.828696 	0.338923 	-0.928958 	5.000791 	6.296077 	-1.222818 	
9.935000 	3.401426 	5.320648 	1.991984 	0.333767 	-0.859900 	5.000807 	6.296062 	-1.232173 	
9.940000 	3.446849 	4.589182 	1.931091 	0.330667 	-0.961694 	5.000828 	6.296050 	-1.241557 	
9.945000 	3.873979 	4.696765 	1.836059 	0.322305 	-0.979203 	5.000862 	6.296042 	-1.250971 	
9.950000 	3.677760 	4.790280 	2.023763 	0.312595 	-0.880948 	5.000904 	6.296039 	-1.260397 	
9.955000 	3.766325 	4.865414 	1.820735 	0.302752 	-0.950891 	5.000942 	6.296042 	-1.269789 	
9.960000 	3.654277 	4.923361 	2.058389 	0.285629 	-0.984368 	5.000963 	6.296042 	-1.279173 	
9.965000 	3.598260 	4.943104 	1.883405 	0.265002 	-0.887529 	5.000967 	6.296032 	-1.288542 	
9.970000 	3.496028 	4.770477 	1.860696 	0.269280 	-0.998231 	5.000963 	6.296015 	-1.297891 	
9.975000 	3.410369 	5.493824 	2.119110 	0.265635 	-0.993997 	5.000958 	6.295997 	-1.307252 	
9.980000 	3.560638 	5.014036 	1.675161 	0.273756 	-0.898041 	5.000953 	6.295976 	-1.316609 	
9.985000 	3.192876 	4.734001 	1.821866 	0.242218 	-0.943021 	5.000963 	6.295954 	-1.325980 	
9.990000 	3.574290 	4.964116 	1.795232 	0.224841 	-0.880383 	5.000993 	6.295932 	-1.335366 	
9.995000 	3.488639 	4.819900 	1.890728 	0.218226 	-0.881756 	5.001040 	6.295910 	-1.344761 	
10.000000 	3.281003 	4.730062 	1.737343 	0.212642 	-1.032747 	5.001094 	6.295885 	-1.354156 	
10.005000 	3.517963 	4.751373 	1.890934 	0.211302 	-0.974182 	5.001131 	6.295854 	-1.363329 	
10.010000 	3.609488 	4.657197 	1.871711 	0.186437 	-0.997515 	5.001152 	6.295814 	-1.372231 	
10.015000 	3.499361 	4.569086 	1.700518 	0.199650 	-0.953878 	5.001165 	6.295771 	-1.380859 	
10.020000 	3.395598 	4.449742 	1.479550 	0.183684 	-1.018527 	5.001169 	6.295722 	-1.389223 	
10.025000 	3.420003 	5.214183 	1.883763 	0.166837 	-0.947532 	5.001165 	6.295670 	-1.397326 	
10.030000 	3.529322 	4.623931 	1.623935 	0.165176 	-0.906629 	5.001158 	6.295613 	-1.405176 	
10.035000 	3.474297 	4.777125 	1.677720 	0.153812 	-1.028402 	5.001153 	6.295556 	-1.412775 	
10.040000 	3.791325 	4.969881 	1.454585 	0.139724 	-0.923072 	5.001147 	6.295497 	-1.420120 	
10.045000 	3.189298 	4.502514 	1.503087 	0.141144 	-0.949904 	5.001146 	6.295435 	-1.427206 	
10.050000 	3.280922 	4.616500 	1.243465 	0.128311 	-0.957231 	5.001148 	6.295370 	-1.434031 	
10.055000 	3.329154 	4.697744 	1.386324 	0.126447 	-1.038853 	5.001149 	6.295304 	-1.440598 	
10.060000 	3.168074 	4.973615 	1.280423 	0.126341 	-0.965940 	5.001148 	6.295237 	-1.446908 	
10.065000 	3.479615 	4.784718 	1.338632 	0.123824 	-0.986145 	5.001148 	6.295168 	-1.452955 	
10.070000 	3.423592 	4.489351 	1.243242 	0.114710 	-0.940615 	5.001156 	6.295096 	-1.458748 	
10.075000 	3.513777 	4.598712 	1.206203 	0.101890 	-1.007779 	5.001171 	6.295023 	-1.464289 	
10.080000 	3.741791 	4.704980 	1.052296 	0.098491 	-1.085667 	5.001189 	6.294948 	-1.469579 	
10.085000 	3.461020 	4.799634 	0.968368 	0.095565 	-0.957459 	5.001208 	6.294872 	-1.474618 	
10.090000 	3.604374 	4.657279 	0.971687 	0.101150 	-1.022648 	5.001236 	6.294805 	-1.479435 	
10.095000 	3.198762 	4.557485 	0.827276 	0.086566 	-1.037398 	5.001259 	6.294759 	-1.484040 	
10.100000 	3.443315 	4.323368 	0.864430 	0.073293 	-1.019731 	5.001271 	6.294740 	-1.488449 	
10.105000 	3.796794 	4.959294 	0.828525 	0.076779 	-1.012364 	5.001272 	6.294755 	-1.492674 	
10.110000 	3.301290 	4.668688 	0.796591 	0.074202 	-0.987386 	5.001260 	6.294808 	-1.496726 	
10.115000 	3.495232 	4.533412 	0.751754 	0.066299 	-0.961150 	5.001235 	6.294913 	-1.500626 	
10.120000 	3.559769 	4.848306 	0.778433 	0.068942 	-0.986616 	5.001200 	6.295075 	-1.504389 	
10.125000 	3.738397 	4.585502 	0.677701 	0.061106 	-1.039523 	5.001156 	6.295292 	-1.508011 	
10.130000 	3.373416 	4.932508 	0.693393 	0.059513 	-1.106720 	5.001105 	6.295561 	-1.511493 	
10.135000 	3.422052 	4.773835 	0.689705 	0.057229 	-0.896938 	5.001051 	6.295891 	-1.514843 	
10.140000 	3.087155 	4.738838 	0.664781 	0.051917 	-0.994731 	5.000994 	6.296278 	-1.518059 	
10.145000 	3.420307 	5.132362 	0.562508 	0.048753 	-0.984981 	5.000938 	6.296719 	-1.521142 	
10.150000 	3.355386 	4.841629 	0.616865 	0.043975 	-0.930709 	5.000888 	6.297208 	-1.524084 	
10.155000 	3.620492 	4.934807 	0.545662 	0.043427 	-1.044525 	5.000846 	6.297745 	-1.526885 	
10.160000 	3.369918 	4.931590 	0.500868 	0.041535 	-1.001493 	5.000811 	6.298329 	-1.529541 	
10.165000 	3.459364 	4.742878 	0.530910 	0.036584 	-0.973854 	5.000778 	6.298958 	-1.532050 	
10.170000 	3.552217 	4.779152 	0.452191 	0.038027 	-0.937071 	5.000748 	6.299632 	-1.534407 	
10.175000 	3.564993 	4.354458 	0.415193 	0.033782 	-1.106357 	5.000720 	6.300352 	-1.536613 	
10.180000 	3.247354 	4.360257 	0.426091 	0.031406 	-1.021537 	5.000691 	6.301114 	-1.538661 	
10.185000 	3.407702 	4.810338 	0.373599 	0.028807 	-0.954101 	5.000662 	6.301921 	-1.540548 	
10.190000 	3.444045 	4.722356 	0.353088 	0.029174 	-0.960524 	5.000632 	6.302772 	-1.542276 	
10.195000 	3.172968 	5.034049 	0.313257 	0.025961 	-1.036734 	5.000601 	6.303666 	-1.543841 	
10.200000 	3.315265 	4.467905 	0.268722 	0.026693 	-1.006822 	5.000570 	6.304602 	-1.545250 	
10.205000 	3.391941 	4.769601 	0.232654 	0.024889 	-1.042153 	5.000538 	6.305580 	-1.546506 	
10.210000 	3.407861 	4.799780 	0.220120 	0.023688 	-0.989038 	5.000508 	6.306601 	-1.547611 	
10.215000 	3.383719 	4.916900 	0.193234 	0.021433 	-1.039421 	5.000479 	6.307664 	-1.548564 	
10.220000 	3.290994 	4.584767 	0.146266 	0.021884 	-1.011236 	5.000456 	6.308767 	-1.549362 	
10.225000 	3.611893 	4.664641 	0.133019 	0.020953 	-0.983677 	5.000439 	6.309910 	-1.550005 	
10.230000 	3.509862 	4.482171 	0.102773 	0.021009 	-1.011013 	5.000428 	6.311093 	-1.550496 	
10.235000 	3.190120 	4.460677 	0.067908 	0.020747 	-0.931730 	5.000420 	6.312317 	-1.550833 	
10.240000 	3.652124 	4.623529 	0.035166 	0.019990 	-1.071461 	5.000414 	6.313582 	-1.551019 	
10.245000 	3.353316 	4.693591 	0.006870 	0.019372 	-1.070976 	5.000409 	6.314888 	-1.551053 	
10.250000 	3.345197 	4.196391 	-0.003360 	0.020120 	-1.049820 	5.000391 	6.316212 	-1.551036 	
10.255000 	3.377343 	4.629150 	-0.005055 	0.021357 	-1.003123 	5.000361 	6.317544 	-1.551011 	
10.260000 	3.401951 	4.516300 	-0.004200 	0.020364 	-0.956982 	5.000319 	6.318880 	-1.550990 	
10.265000 	3.545879 	4.681534 	-0.003589 	0.021238 	-1.010865 	5.000274 	6.320213 	-1.550972 	
10.270000 	3.400907 	4.532397 	-0.002609 	0.020602 	-1.007463 	5.000228 	6.321542 	-1.550959 	
10.275000 	3.438102 	4.587604 	-0.001832 	0.020606 	-1.006042 	5.000181 	6.322866 	-1.550950 	
10.280000 	3.408098 	5.232898 	-0.001459 	0.019864 	-0.985205 	5.000134 	6.324184 	-1.550942 	
10.285000 	3.537221 	4.873802 	-0.001103 	0.020036 	-1.004507 	5.000089 	6.325497 	-1.550937 	
10.290000 	3.321593 	4.853203 	-0.000924 	0.019600 	-0.908028 	5.000046 	6.326807 	-1.550932 	
10.295000 	3.575290 	4.255600 	-0.000759 	0.018100 	-0.926791 	5.000007 	6.328113 	-1.550928 	
10.300000 	3.618802 	4.795630 	-0.000699 	0.020878 	-1.081781 	4.999972 	6.329416 	-1.550925 	
10.305000 	3.231356 	4.702943 	-0.000675 	0.021305 	-1.028015 	4.999948 	6.330713 	-1.550922 	
10.310000 	3.408231 	4.400388 	-0.000692 	0.019449 	-1.087221 	4.999933 	6.332005 	-1.550918 	
10.315000 	3.502389 	4.964696 	-0.000787 	0.019656 	-0.934871 	4.999926 	6.333292 	-1.550915 	
10.320000 	3.251566 	4.918865 	-0.000750 	0.020392 	-1.039387 	4.999925 	6.334576 	-1.550911 	
10.325000 	3.418712 	4.833603 	-0.000811 	0.020009 	-0.984844 	4.999929 	6.335859 	-1.550907 	
10.330000 	3.369556 	4.711282 	-0.000816 	0.020096 	-1.008840 	4.999928 	6.337135 	-1.550903 	
10.335000 	3.586202 	4.858183 	-0.000714 	0.020234 	-0.954041 	4.999922 	6.338407 	-1.550899 	
10.340000 	3.432114 	5.189016 	-0.000575 	0.019022 	-1.025444 	4.999911 	6.339675 	-1.550896 	
10.345000 	3.338827 	4.522427 	-0.000311 	0.021319 	-0.996063 	4.999894 	6.340943 	-1.550895 	
10.350000 	3.361183 	4.982407 	-0.000120 	0.019927 	-0.954464 	4.999872 	6.342211 	-1.550894 	
10.355000 	3.536646 	4.898960 	0.000041 	0.020699 	-1.017436 	4.999845 	6.343482 	-1.550894 	
10.360000 	3.665142 	4.904930 	0.000101 	0.021056 	-1.036890 	4.999813 	6.344756 	-1.550895 	
10.365000 	3.672474 	4.710542 	0.000239 	0.020276 	-1.067615 	4.999769 	6.346029 	-1.550896 	
10.370000 	3.380437 	4.618161 	0.000293 	0.019205 	-1.014980 	4.999714 	6.347301 	-1.550897 	
10.375000 	3.360616 	4.558160 	0.000361 	0.020107 	-0.955868 	4.999651 	6.348574 	-1.550899 	
10.380000 	3.425746 	4.607695 	0.000456 	0.019438 	-0.964489 	4.999582 	6.349848 	-1.550901 	
10.385000 	3.554541 	4.358635 	0.000468 	0.020369 	-0.966017 	4.999511 	6.351124 	-1.550903 	
10.390000 	3.608169 	4.651198 	0.000499 	0.019593 	-1.004730 	4.999439 	6.352402 	-1.550905 	
10.395000 	3.492967 	4.056726 	0.000322 	0.020370 	-0.964674 	4.999377 	6.353677 	-1.550907 	
10.400000 	3.505974 	4.859536 	0.000134 	0.020080 	-1.060979 	4.999334 	6.354943 	-1.550907 	
