16.690000 	0.318007 	0.462017 	0.000000 	-0.090940 	1.004450 	0.515895 	0.341301 	1.665611 	
16.695000 	0.330815 	0.436197 	-0.000000 	-0.087352 	1.005745 	0.515907 	0.341177 	1.665611 	
16.700000 	0.326154 	0.444009 	-0.000000 	-0.091391 	0.990523 	0.515919 	0.341052 	1.665611 	
16.705000 	0.341322 	0.415466 	-0.000000 	-0.093374 	0.971697 	0.515930 	0.340926 	1.665611 	
16.710000 	0.295601 	0.452755 	-0.000000 	-0.097621 	0.963224 	0.515942 	0.340800 	1.665611 	
16.715000 	0.317739 	0.462639 	-0.000000 	-0.093429 	1.010846 	0.515954 	0.340674 	1.665611 	
16.720000 	0.327988 	0.430858 	-0.000000 	-0.090936 	0.853644 	0.515967 	0.340547 	1.665611 	
16.725000 	0.293436 	0.423222 	-0.000000 	-0.098765 	1.073424 	0.515979 	0.340420 	1.665611 	
16.730000 	0.306404 	0.428216 	-0.000000 	-0.098347 	0.945591 	0.515991 	0.340292 	1.665612 	
16.735000 	0.322486 	0.497929 	0.000000 	-0.097006 	1.035535 	0.516002 	0.340171 	1.665611 	
16.740000 	0.332091 	0.436669 	0.000000 	-0.100097 	0.948288 	0.516014 	0.340050 	1.665611 	
16.745000 	0.336056 	0.431664 	0.000000 	-0.090914 	0.942900 	0.516025 	0.339928 	1.665611 	
16.750000 	0.317390 	0.436973 	0.000000 	-0.088782 	1.024467 	0.516037 	0.339805 	1.665611 	
16.755000 	0.297097 	0.468895 	0.000000 	-0.091002 	0.954420 	0.516049 	0.339683 	1.665611 	
16.760000 	0.296935 	0.445003 	0.000000 	-0.099429 	0.979063 	0.516060 	0.339560 	1.665611 	
16.765000 	0.323378 	0.476256 	0.000000 	-0.103716 	1.079387 	0.516072 	0.339436 	1.665611 	
16.770000 	0.326502 	0.429028 	0.000000 	-0.095220 	0.955630 	0.516084 	0.339312 	1.665611 	
16.775000 	0.320648 	0.442873 	0.000000 	-0.094581 	0.973641 	0.516096 	0.339188 	1.665611 	
16.780000 	0.316331 	0.447760 	-0.000000 	-0.096246 	1.070962 	0.516108 	0.339063 	1.665611 	
16.785000 	0.313304 	0.516490 	-0.000000 	-0.096051 	0.961982 	0.516120 	0.338937 	1.665611 	
16.790000 	0.302367 	0.413466 	-0.000000 	-0.088070 	0.987365 	0.516132 	0.338812 	1.665611 	
16.795000 	0.278944 	0.413449 	-0.000000 	-0.097884 	0.977515 	0.516144 	0.338686 	1.665611 	
16.800000 	0.330534 	0.429106 	-0.000000 	-0.090462 	0.933573 	0.516156 	0.338559 	1.665611 	
16.805000 	0.303677 	0.441890 	-0.000000 	-0.097266 	0.996378 	0.516168 	0.338432 	1.665611 	
16.810000 	0.311626 	0.460445 	-0.000000 	-0.101581 	1.022448 	0.516180 	0.338305 	1.665611 	
16.815000 	0.320044 	0.452281 	-0.000000 	-0.084594 	1.049320 	0.516192 	0.338177 	1.665612 	
16.820000 	0.290408 	0.449020 	0.000000 	-0.092760 	0.996273 	0.516203 	0.338056 	1.665611 	
16.825000 	0.294493 	0.425799 	0.000000 	-0.104056 	1.005173 	0.516215 	0.337934 	1.665611 	
16.830000 	0.319519 	0.420085 	0.000000 	-0.097261 	0.934610 	0.516227 	0.337813 	1.665611 	
16.835000 	0.281620 	0.450085 	0.000000 	-0.097408 	1.014022 	0.516238 	0.337691 	1.665611 	
16.840000 	0.326624 	0.448927 	0.000000 	-0.094943 	0.929073 	0.516250 	0.337568 	1.665611 	
16.845000 	0.321834 	0.429467 	0.000000 	-0.100611 	0.982549 	0.516262 	0.337445 	1.665611 	
16.850000 	0.303183 	0.398856 	0.000000 	-0.092015 	0.976405 	0.516273 	0.337321 	1.665611 	
16.855000 	0.344418 	0.455333 	0.000000 	-0.097841 	0.950111 	0.516285 	0.337197 	1.665611 	
16.860000 	0.297536 	0.408011 	0.000000 	-0.089568 	1.060374 	0.516297 	0.337073 	1.665611 	
16.865000 	0.307524 	0.442681 	-0.000000 	-0.099404 	0.982331 	0.516309 	0.336948 	1.665611 	
16.870000 	0.330729 	0.433520 	-0.000000 	-0.097121 	0.978070 	0.516321 	0.336822 	1.665611 	
16.875000 	0.325692 	0.467157 	-0.000000 	-0.101048 	1.028796 	0.516333 	0.336697 	1.665611 	
16.880000 	0.303134 	0.454438 	-0.000000 	-0.095642 	0.986680 	0.516345 	0.336570 	1.665611 	
16.885000 	0.320243 	0.425068 	-0.000000 	-0.105042 	0.982258 	0.516357 	0.336444 	1.665611 	
16.890000 	0.294306 	0.396557 	-0.000000 	-0.093160 	1.046439 	0.516369 	0.336317 	1.665611 	
16.895000 	0.296789 	0.432246 	-0.000000 	-0.091946 	1.017035 	0.516381 	0.336189 	1.665611 	
16.900000 	0.315039 	0.426588 	-0.000000 	-0.089084 	1.026156 	0.516393 	0.336061 	1.665612 	
16.905000 	0.304075 	0.461123 	0.000000 	-0.097951 	0.907736 	0.516405 	0.335940 	1.665611 	
16.910000 	0.296008 	0.449552 	0.000000 	-0.104314 	1.036408 	0.516416 	0.335819 	1.665611 	
16.915000 	0.302090 	0.419097 	0.000000 	-0.101011 	0.936917 	0.516428 	0.335698 	1.665611 	
16.920000 	0.316076 	0.467611 	0.000000 	-0.095178 	1.062895 	0.516439 	0.335575 	1.665611 	
16.925000 	0.298340 	0.448045 	0.000000 	-0.095461 	0.987550 	0.516451 	0.335453 	1.665611 	
16.930000 	0.327678 	0.468164 	0.000000 	-0.094462 	0.976107 	0.516463 	0.335330 	1.665611 	
16.935000 	0.298399 	0.433010 	0.000000 	-0.102268 	1.040677 	0.516474 	0.335206 	1.665611 	
16.940000 	0.293760 	0.407014 	0.000000 	-0.089501 	0.993944 	0.516486 	0.335082 	1.665611 	
16.945000 	0.307392 	0.459474 	0.000000 	-0.095403 	1.040672 	0.516498 	0.334957 	1.665611 	
16.950000 	0.299937 	0.485943 	-0.000000 	-0.096571 	0.999871 	0.516510 	0.334832 	1.665611 	
16.955000 	0.328045 	0.452924 	-0.000000 	-0.099541 	1.027833 	0.516522 	0.334707 	1.665611 	
16.960000 	0.287368 	0.433325 	-0.000000 	-0.098656 	0.962621 	0.516534 	0.334581 	1.665611 	
16.965000 	0.313813 	0.450094 	-0.000000 	-0.096219 	1.043043 	0.516546 	0.334455 	1.665611 	
16.970000 	0.323967 	0.420777 	-0.000000 	-0.095910 	1.011623 	0.516558 	0.334328 	1.665611 	
16.975000 	0.321970 	0.451716 	-0.000000 	-0.090772 	0.952610 	0.516570 	0.334201 	1.665611 	
16.980000 	0.296865 	0.404609 	-0.000000 	-0.096337 	0.996918 	0.516582 	0.334073 	1.665611 	
16.985000 	0.320716 	0.419861 	-0.000000 	-0.098354 	0.959758 	0.516594 	0.333946 	1.665612 	
16.990000 	0.278836 	0.438768 	0.000000 	-0.099545 	0.985339 	0.516606 	0.333826 	1.665611 	
16.995000 	0.331820 	0.483239 	0.000000 	-0.096501 	1.016025 	0.516617 	0.333705 	1.665611 	
17.000000 	0.316026 	0.473110 	0.000000 	-0.099873 	1.013871 	0.516629 	0.333583 	1.665611 	
17.005000 	0.307579 	0.450100 	0.000000 	-0.095853 	0.990850 	0.516640 	0.333461 	1.665611 	
17.010000 	0.301557 	0.443287 	0.000000 	-0.102797 	1.024395 	0.516652 	0.333338 	1.665611 	
17.015000 	0.306384 	0.447959 	0.000000 	-0.089944 	0.918594 	0.516664 	0.333215 	1.665611 	
17.020000 	0.314993 	0.440081 	0.000000 	-0.090896 	1.016263 	0.516676 	0.333091 	1.665611 	
17.025000 	0.311493 	0.480501 	0.000000 	-0.093293 	1.012711 	0.516687 	0.332967 	1.665611 	
17.030000 	0.315277 	0.436830 	-0.000000 	-0.092699 	0.928829 	0.516699 	0.332842 	1.665611 	
17.035000 	0.328070 	0.402627 	-0.000000 	-0.088164 	1.035260 	0.516711 	0.332717 	1.665611 	
17.040000 	0.321364 	0.446186 	-0.000000 	-0.094584 	0.933299 	0.516723 	0.332592 	1.665611 	
17.045000 	0.319462 	0.402770 	-0.000000 	-0.092917 	1.020991 	0.516735 	0.332466 	1.665611 	
17.050000 	0.318986 	0.442739 	-0.000000 	-0.092045 	1.039260 	0.516747 	0.332339 	1.665611 	
17.055000 	0.288393 	0.448436 	-0.000000 	-0.086497 	1.052358 	0.516759 	0.332213 	1.665611 	
17.060000 	0.304866 	0.459026 	-0.000000 	-0.095428 	0.913920 	0.516771 	0.332085 	1.665611 	
17.065000 	0.299175 	0.458434 	-0.000000 	-0.084716 	1.048949 	0.516783 	0.331958 	1.665612 	
17.070000 	0.308975 	0.485312 	0.000000 	-0.093474 	1.039716 	0.516795 	0.331836 	1.665611 	
17.075000 	0.302297 	0.405280 	0.000000 	-0.090730 	1.003816 	0.516806 	0.331715 	1.665611 	
17.080000 	0.300480 	0.448864 	0.000000 	-0.091723 	0.983501 	0.516818 	0.331593 	1.665611 	
17.085000 	0.304446 	0.418007 	0.000000 	-0.096245 	0.979563 	0.516830 	0.331471 	1.665611 	
17.090000 	0.308748 	0.421889 	0.000000 	-0.106669 	1.039702 	0.516841 	0.331348 	1.665611 	
17.095000 	0.338260 	0.432577 	0.000000 	-0.094305 	1.087545 	0.516853 	0.331225 	1.665611 	
17.100000 	0.303975 	0.445555 	0.000000 	-0.095293 	1.004631 	0.516865 	0.331101 	1.665611 	
17.105000 	0.296086 	0.473127 	0.000000 	-0.089795 	0.901811 	0.516877 	0.330977 	1.665611 	
17.110000 	0.284764 	0.430823 	0.000000 	-0.096777 	1.019351 	0.516888 	0.330853 	1.665611 	
17.115000 	0.301287 	0.435549 	-0.000000 	-0.089500 	0.908244 	0.516900 	0.330728 	1.665611 	
17.120000 	0.310691 	0.411966 	-0.000000 	-0.094876 	1.041405 	0.516912 	0.330603 	1.665611 	
17.125000 	0.311631 	0.443175 	-0.000000 	-0.087001 	0.978875 	0.516924 	0.330477 	1.665611 	
17.130000 	0.305843 	0.452970 	-0.000000 	-0.101328 	0.985717 	0.516936 	0.330351 	1.665611 	
17.135000 	0.301649 	0.417647 	-0.000000 	-0.093899 	1.092143 	0.516948 	0.330224 	1.665611 	
17.140000 	0.309700 	0.441124 	-0.000000 	-0.098110 	1.080825 	0.516960 	0.330097 	1.665611 	
17.145000 	0.290706 	0.421998 	-0.000000 	-0.093175 	0.939469 	0.516972 	0.329970 	1.665611 	
17.150000 	0.293371 	0.440603 	-0.000000 	-0.093894 	0.989020 	0.516985 	0.329842 	1.665612 	
17.155000 	0.331974 	0.450341 	0.000000 	-0.097588 	0.993068 	0.516996 	0.329721 	1.665611 	
17.160000 	0.312469 	0.404492 	0.000000 	-0.092174 	0.957556 	0.517008 	0.329600 	1.665611 	
17.165000 	0.287834 	0.399426 	0.000000 	-0.097848 	0.971793 	0.517019 	0.329478 	1.665611 	
17.170000 	0.323240 	0.412355 	0.000000 	-0.090435 	1.020122 	0.517031 	0.329356 	1.665611 	
17.175000 	0.305522 	0.435741 	0.000000 	-0.094739 	0.983436 	0.517043 	0.329233 	1.665611 	
17.180000 	0.312027 	0.390822 	0.000000 	-0.097734 	0.919404 	0.517054 	0.329110 	1.665611 	
17.185000 	0.295613 	0.449574 	0.000000 	-0.097551 	0.955938 	0.517066 	0.328986 	1.665611 	
17.190000 	0.318703 	0.452631 	0.000000 	-0.091729 	1.000510 	0.517078 	0.328862 	1.665611 	
17.195000 	0.304079 	0.421551 	-0.000000 	-0.091222 	0.944886 	0.517090 	0.328738 	1.665611 	
17.200000 	0.306687 	0.432436 	0.000000 	-0.093112 	1.050801 	0.517101 	0.328613 	1.665611 	
17.205000 	0.294842 	0.410415 	-0.000000 	-0.093799 	0.954657 	0.517113 	0.328488 	1.665611 	
17.210000 	0.313055 	0.460295 	-0.000000 	-0.087366 	1.075279 	0.517125 	0.328362 	1.665611 	
17.215000 	0.297528 	0.436318 	-0.000000 	-0.092293 	1.004722 	0.517137 	0.328236 	1.665611 	
17.220000 	0.300704 	0.443846 	-0.000000 	-0.086216 	0.983760 	0.517149 	0.328109 	1.665611 	
17.225000 	0.287960 	0.439711 	-0.000000 	-0.091130 	1.014540 	0.517161 	0.327982 	1.665611 	
17.230000 	0.324547 	0.440229 	-0.000000 	-0.100647 	1.035316 	0.517174 	0.327855 	1.665611 	
17.235000 	0.314874 	0.434363 	-0.000000 	-0.095890 	1.018510 	0.517186 	0.327727 	1.665612 	
17.240000 	0.295158 	0.450005 	0.000000 	-0.092372 	0.990289 	0.517197 	0.327606 	1.665611 	
17.245000 	0.288787 	0.403270 	0.000000 	-0.098148 	0.894136 	0.517209 	0.327485 	1.665611 	
17.250000 	0.293245 	0.429864 	0.000000 	-0.087043 	0.947168 	0.517220 	0.327363 	1.665611 	
17.255000 	0.278611 	0.452380 	0.000000 	-0.086119 	0.923837 	0.517232 	0.327241 	1.665611 	
17.260000 	0.316612 	0.450282 	0.000000 	-0.101230 	1.014255 	0.517244 	0.327118 	1.665611 	
17.265000 	0.314003 	0.456297 	0.000000 	-0.098610 	0.997718 	0.517255 	0.326995 	1.665611 	
17.270000 	0.270500 	0.410874 	0.000000 	-0.095294 	0.968600 	0.517267 	0.326871 	1.665611 	
17.275000 	0.299158 	0.440189 	0.000000 	-0.095208 	0.961611 	0.517279 	0.326747 	1.665611 	
17.280000 	0.313183 	0.484135 	0.000000 	-0.091166 	1.005855 	0.517291 	0.326622 	1.665611 	
17.285000 	0.299846 	0.414899 	-0.000000 	-0.093414 	1.047298 	0.517303 	0.326497 	1.665611 	
17.290000 	0.314277 	0.412351 	-0.000000 	-0.097803 	0.937900 	0.517315 	0.326372 	1.665611 	
17.295000 	0.270903 	0.445383 	-0.000000 	-0.095984 	0.963475 	0.517327 	0.326246 	1.665611 	
17.300000 	0.312922 	0.435036 	-0.000000 	-0.101870 	0.943483 	0.517339 	0.326120 	1.665611 	
17.305000 	0.280453 	0.383987 	-0.000000 	-0.102026 	0.972519 	0.517351 	0.325993 	1.665611 	
17.310000 	0.283139 	0.407254 	-0.000000 	-0.100358 	0.933964 	0.517363 	0.325866 	1.665611 	
17.315000 	0.296215 	0.424853 	-0.000000 	-0.091707 	1.011528 	0.517375 	0.325738 	1.665611 	
17.320000 	0.291969 	0.397820 	-0.000000 	-0.088206 	0.959152 	0.517387 	0.325610 	1.665612 	
17.325000 	0.327543 	0.410769 	0.000000 	-0.093930 	0.942636 	0.517399 	0.325489 	1.665611 	
17.330000 	0.300558 	0.429657 	0.000000 	-0.089034 	0.959383 	0.517410 	0.325369 	1.665611 	
17.335000 	0.297128 	0.412450 	0.000000 	-0.089872 	1.033545 	0.517422 	0.325247 	1.665611 	
17.340000 	0.299289 	0.428397 	0.000000 	-0.098919 	0.997299 	0.517433 	0.325125 	1.665611 	
17.345000 	0.313929 	0.419358 	0.000000 	-0.098319 	0.999522 	0.517445 	0.325002 	1.665611 	
17.350000 	0.320707 	0.489953 	0.000000 	-0.088912 	1.031662 	0.517457 	0.324879 	1.665611 	
17.355000 	0.285362 	0.440486 	0.000000 	-0.095353 	0.914016 	0.517468 	0.324756 	1.665611 	
17.360000 	0.281103 	0.492386 	0.000000 	-0.095229 	1.083130 	0.517480 	0.324632 	1.665611 	
17.365000 	0.296301 	0.398717 	-0.000000 	-0.095022 	0.993719 	0.517492 	0.324507 	1.665611 	
17.370000 	0.310032 	0.444844 	-0.000000 	-0.088435 	0.994073 	0.517504 	0.324382 	1.665611 	
17.375000 	0.281392 	0.453234 	-0.000000 	-0.098460 	0.993992 	0.517516 	0.324257 	1.665611 	
17.380000 	0.315278 	0.438445 	-0.000000 	-0.101122 	0.927668 	0.517528 	0.324131 	1.665611 	
17.385000 	0.286523 	0.453672 	-0.000000 	-0.092786 	0.913777 	0.517540 	0.324004 	1.665611 	
17.390000 	0.292971 	0.424504 	-0.000000 	-0.093978 	1.032820 	0.517552 	0.323877 	1.665611 	
17.395000 	0.293444 	0.420607 	-0.000000 	-0.090365 	0.978073 	0.517564 	0.323750 	1.665611 	
17.400000 	0.292206 	0.445364 	-0.000000 	-0.089896 	1.047867 	0.517576 	0.323622 	1.665612 	
17.405000 	0.288869 	0.456860 	0.000000 	-0.090688 	0.962115 	0.517588 	0.323501 	1.665611 	
17.410000 	0.307725 	0.437992 	0.000000 	-0.099375 	0.956934 	0.517599 	0.323380 	1.665611 	
17.415000 	0.292824 	0.416801 	0.000000 	-0.097148 	0.940928 	0.517611 	0.323258 	1.665611 	
17.420000 	0.307483 	0.467076 	0.000000 	-0.093922 	0.976934 	0.517622 	0.323136 	1.665611 	
17.425000 	0.301533 	0.476266 	0.000000 	-0.094982 	0.942940 	0.517634 	0.323013 	1.665611 	
17.430000 	0.270305 	0.461272 	0.000000 	-0.091825 	0.992971 	0.517646 	0.322890 	1.665611 	
17.435000 	0.299854 	0.408194 	0.000000 	-0.102233 	1.044067 	0.517658 	0.322766 	1.665611 	
17.440000 	0.296543 	0.395546 	0.000000 	-0.086314 	0.975971 	0.517669 	0.322642 	1.665611 	
17.445000 	0.299501 	0.459424 	0.000000 	-0.095226 	1.097731 	0.517681 	0.322518 	1.665611 	
17.450000 	0.307441 	0.429937 	-0.000000 	-0.098495 	0.974887 	0.517693 	0.322393 	1.665611 	
17.455000 	0.290144 	0.441814 	-0.000000 	-0.089632 	1.073277 	0.517705 	0.322268 	1.665611 	
17.460000 	0.280565 	0.432602 	-0.000000 	-0.095009 	1.059479 	0.517717 	0.322142 	1.665611 	
17.465000 	0.305333 	0.451813 	-0.000000 	-0.097235 	1.002110 	0.517729 	0.322016 	1.665611 	
17.470000 	0.312855 	0.448446 	-0.000000 	-0.100633 	1.032071 	0.517741 	0.321889 	1.665611 	
17.475000 	0.304646 	0.411807 	-0.000000 	-0.093092 	0.926546 	0.517753 	0.321762 	1.665611 	
17.480000 	0.317068 	0.457299 	-0.000000 	-0.092136 	0.907736 	0.517765 	0.321635 	1.665611 	
17.485000 	0.324386 	0.416045 	-0.000000 	-0.092877 	1.030848 	0.517777 	0.321507 	1.665612 	
17.490000 	0.294915 	0.419979 	0.000000 	-0.099616 	0.962059 	0.517789 	0.321386 	1.665611 	
17.495000 	0.291996 	0.447035 	0.000000 	-0.089807 	0.972109 	0.517800 	0.321264 	1.665611 	
17.500000 	0.290640 	0.462114 	0.000000 	-0.096933 	0.982699 	0.517812 	0.321143 	1.665611 	
17.505000 	0.274543 	0.462507 	0.000000 	-0.083509 	1.029903 	0.517824 	0.321020 	1.665611 	
17.510000 	0.292200 	0.448063 	0.000000 	-0.104547 	0.989674 	0.517835 	0.320898 	1.665611 	
17.515000 	0.296577 	0.457496 	0.000000 	-0.100806 	0.921428 	0.517847 	0.320774 	1.665611 	
17.520000 	0.267624 	0.431116 	0.000000 	-0.087310 	0.917376 	0.517859 	0.320651 	1.665611 	
17.525000 	0.288538 	0.438671 	0.000000 	-0.097924 	0.993622 	0.517870 	0.320527 	1.665611 	
17.530000 	0.284184 	0.428141 	0.000000 	-0.095385 	0.972327 	0.517882 	0.320402 	1.665611 	
17.535000 	0.306923 	0.421544 	-0.000000 	-0.094350 	0.964118 	0.517894 	0.320277 	1.665611 	
17.540000 	0.264168 	0.449459 	-0.000000 	-0.089804 	0.988305 	0.517906 	0.320152 	1.665611 	
17.545000 	0.311578 	0.436252 	-0.000000 	-0.089717 	0.922641 	0.517918 	0.320026 	1.665611 	
17.550000 	0.301038 	0.433374 	-0.000000 	-0.101627 	0.984021 	0.517930 	0.319900 	1.665611 	
17.555000 	0.316544 	0.447649 	-0.000000 	-0.090650 	0.978821 	0.517942 	0.319773 	1.665611 	
17.560000 	0.283336 	0.449455 	-0.000000 	-0.093617 	1.029531 	0.517954 	0.319646 	1.665611 	
17.565000 	0.277056 	0.413949 	-0.000000 	-0.097040 	1.028268 	0.517966 	0.319519 	1.665611 	
17.570000 	0.301543 	0.425249 	-0.000000 	-0.088229 	1.021218 	0.517978 	0.319392 	1.665612 	
17.575000 	0.294796 	0.441855 	0.000000 	-0.088901 	0.998753 	0.517990 	0.319271 	1.665611 	
17.580000 	0.297132 	0.441036 	0.000000 	-0.091467 	0.819381 	0.518001 	0.319150 	1.665611 	
17.585000 	0.312342 	0.418324 	0.000000 	-0.094437 	0.921814 	0.518013 	0.319028 	1.665611 	
17.590000 	0.299729 	0.458016 	0.000000 	-0.096541 	0.987171 	0.518025 	0.318906 	1.665611 	
17.595000 	0.304395 	0.417529 	0.000000 	-0.099204 	1.018743 	0.518036 	0.318783 	1.665611 	
17.600000 	0.300008 	0.448478 	0.000000 	-0.097968 	0.903793 	0.518048 	0.318660 	1.665611 	
17.605000 	0.303971 	0.426107 	0.000000 	-0.108105 	1.097294 	0.518060 	0.318536 	1.665611 	
17.610000 	0.297067 	0.432398 	0.000000 	-0.097195 	0.963094 	0.518072 	0.318412 	1.665611 	
17.615000 	0.303137 	0.463082 	0.000000 	-0.090972 	1.096347 	0.518083 	0.318288 	1.665611 	
17.620000 	0.304171 	0.433248 	-0.000000 	-0.093616 	0.905225 	0.518095 	0.318163 	1.665611 	
17.625000 	0.306362 	0.479960 	-0.000000 	-0.098735 	1.013145 	0.518107 	0.318037 	1.665611 	
17.630000 	0.315312 	0.441731 	-0.000000 	-0.101222 	1.011154 	0.518119 	0.317911 	1.665611 	
17.635000 	0.288245 	0.434276 	-0.000000 	-0.095643 	0.955183 	0.518131 	0.317785 	1.665611 	
17.640000 	0.301608 	0.437775 	-0.000000 	-0.106668 	0.986667 	0.518143 	0.317658 	1.665611 	
17.645000 	0.293523 	0.450785 	-0.000000 	-0.094562 	1.015090 	0.518155 	0.317531 	1.665611 	
17.650000 	0.271795 	0.479944 	-0.000000 	-0.094451 	0.951633 	0.518168 	0.317403 	1.665611 	
17.655000 	0.290680 	0.456621 	-0.000000 	-0.095140 	0.916907 	0.518180 	0.317275 	1.665612 	
17.660000 	0.298227 	0.454950 	0.000000 	-0.091185 	0.900887 	0.518191 	0.317155 	1.665611 	
17.665000 	0.279112 	0.426044 	0.000000 	-0.096339 	1.027298 	0.518203 	0.317034 	1.665611 	
17.670000 	0.283315 	0.431617 	0.000000 	-0.094781 	1.027825 	0.518214 	0.316912 	1.665611 	
17.675000 	0.268954 	0.393503 	0.000000 	-0.093896 	1.081166 	0.518226 	0.316790 	1.665611 	
17.680000 	0.297058 	0.411346 	0.000000 	-0.096370 	1.015583 	0.518237 	0.316668 	1.665611 	
17.685000 	0.284776 	0.437902 	0.000000 	-0.090813 	1.055305 	0.518249 	0.316545 	1.665611 	
17.690000 	0.293932 	0.434860 	0.000000 	-0.099142 	0.998645 	0.518261 	0.316421 	1.665611 	
17.695000 	0.288756 	0.415869 	0.000000 	-0.098611 	1.066047 	0.518273 	0.316297 	1.665611 	
17.700000 	0.310573 	0.422642 	-0.000000 	-0.091566 	1.054765 	0.518285 	0.316172 	1.665611 	
17.705000 	0.302441 	0.450380 	-0.000000 	-0.097308 	1.030376 	0.518296 	0.316047 	1.665611 	
17.710000 	0.294448 	0.442782 	-0.000000 	-0.098115 	1.033000 	0.518308 	0.315922 	1.665611 	
17.715000 	0.283236 	0.437222 	-0.000000 	-0.091595 	0.922779 	0.518320 	0.315796 	1.665611 	
17.720000 	0.294323 	0.417289 	-0.000000 	-0.096726 	1.070194 	0.518332 	0.315669 	1.665611 	
17.725000 	0.289717 	0.424285 	-0.000000 	-0.089679 	1.045095 	0.518344 	0.315543 	1.665611 	
17.730000 	0.275118 	0.424820 	-0.000000 	-0.091494 	0.996260 	0.518357 	0.315415 	1.665611 	
17.735000 	0.273209 	0.456179 	-0.000000 	-0.100207 	0.958993 	0.518369 	0.315288 	1.665612 	
17.740000 	0.265326 	0.449273 	-0.000000 	-0.094666 	0.929438 	0.518381 	0.315159 	1.665612 	
17.745000 	0.300707 	0.427756 	0.000000 	-0.102120 	0.963431 	0.518392 	0.315039 	1.665612 	
17.750000 	0.318934 	0.401592 	0.000000 	-0.085659 	1.009099 	0.518404 	0.314918 	1.665611 	
17.755000 	0.294640 	0.463832 	0.000000 	-0.089462 	1.031673 	0.518415 	0.314797 	1.665611 	
17.760000 	0.303027 	0.446543 	0.000000 	-0.098160 	1.050784 	0.518427 	0.314675 	1.665611 	
17.765000 	0.276542 	0.424123 	0.000000 	-0.093037 	1.084327 	0.518439 	0.314552 	1.665611 	
17.770000 	0.298463 	0.439131 	0.000000 	-0.091680 	1.074195 	0.518450 	0.314429 	1.665611 	
17.775000 	0.297045 	0.414164 	0.000000 	-0.093277 	1.019886 	0.518462 	0.314306 	1.665611 	
17.780000 	0.267382 	0.422954 	0.000000 	-0.094383 	0.980735 	0.518474 	0.314182 	1.665611 	
17.785000 	0.299959 	0.435850 	-0.000000 	-0.089889 	0.976303 	0.518486 	0.314057 	1.665611 	
17.790000 	0.294264 	0.438983 	-0.000000 	-0.095933 	0.947619 	0.518498 	0.313932 	1.665611 	
17.795000 	0.300540 	0.453445 	-0.000000 	-0.099098 	0.895223 	0.518510 	0.313806 	1.665611 	
17.800000 	0.292009 	0.460149 	-0.000000 	-0.092895 	1.012783 	0.518522 	0.313680 	1.665611 	
17.805000 	0.291503 	0.438863 	-0.000000 	-0.095966 	1.046863 	0.518534 	0.313554 	1.665611 	
17.810000 	0.292553 	0.453543 	-0.000000 	-0.095818 	0.967730 	0.518546 	0.313427 	1.665611 	
17.815000 	0.275217 	0.433658 	0.000000 	-0.084459 	0.973843 	0.518558 	0.313300 	1.665611 	
17.820000 	0.292351 	0.425155 	-0.000000 	-0.087327 	0.941126 	0.518570 	0.313173 	1.665612 	
17.825000 	0.289069 	0.460072 	0.000000 	-0.094442 	0.971888 	0.518581 	0.313051 	1.665611 	
17.830000 	0.271193 	0.423098 	0.000000 	-0.103797 	1.006002 	0.518593 	0.312930 	1.665611 	
17.835000 	0.279266 	0.419325 	0.000000 	-0.098554 	1.031063 	0.518605 	0.312808 	1.665611 	
17.840000 	0.277762 	0.433904 	0.000000 	-0.090212 	1.111110 	0.518616 	0.312686 	1.665611 	
17.845000 	0.288337 	0.472030 	0.000000 	-0.089362 	0.962165 	0.518628 	0.312563 	1.665611 	
17.850000 	0.307392 	0.436433 	0.000000 	-0.091846 	1.012607 	0.518640 	0.312440 	1.665611 	
17.855000 	0.267653 	0.431094 	0.000000 	-0.096487 	0.936757 	0.518651 	0.312316 	1.665611 	
17.860000 	0.296538 	0.453510 	0.000000 	-0.095688 	0.928348 	0.518663 	0.312192 	1.665611 	
17.865000 	0.294173 	0.412657 	0.000000 	-0.094586 	1.075275 	0.518675 	0.312068 	1.665611 	
17.870000 	0.277958 	0.451905 	-0.000000 	-0.099198 	1.021576 	0.518687 	0.311943 	1.665611 	
17.875000 	0.314486 	0.432280 	-0.000000 	-0.093182 	0.917795 	0.518699 	0.311817 	1.665611 	
17.880000 	0.305788 	0.446077 	-0.000000 	-0.091702 	0.900756 	0.518711 	0.311692 	1.665611 	
17.885000 	0.294591 	0.445506 	-0.000000 	-0.089458 	0.928223 	0.518723 	0.311565 	1.665611 	
17.890000 	0.280917 	0.432162 	-0.000000 	-0.096660 	1.035689 	0.518735 	0.311439 	1.665611 	
17.895000 	0.273568 	0.454420 	-0.000000 	-0.090800 	1.014644 	0.518747 	0.311312 	1.665611 	
17.900000 	0.286164 	0.442830 	-0.000000 	-0.097166 	1.033490 	0.518759 	0.311184 	1.665611 	
17.905000 	0.280701 	0.476934 	-0.000000 	-0.099404 	0.985848 	0.518771 	0.311056 	1.665612 	
17.910000 	0.277309 	0.422961 	0.000000 	-0.092467 	0.963479 	0.518783 	0.310935 	1.665611 	
17.915000 	0.289349 	0.414708 	0.000000 	-0.101225 	0.971519 	0.518794 	0.310814 	1.665611 	
17.920000 	0.273048 	0.408911 	0.000000 	-0.097398 	0.968245 	0.518806 	0.310692 	1.665611 	
