17.225000 	0.558547 	0.766328 	1.100205 	-0.267751 	0.946414 	0.239615 	0.531779 	1.847555 	
17.230000 	0.541713 	0.672880 	1.027812 	-0.263629 	0.855796 	0.239530 	0.532117 	1.841807 	
17.235000 	0.518672 	0.770848 	1.347564 	-0.251554 	0.936167 	0.239384 	0.532406 	1.835388 	
17.240000 	0.521274 	0.783258 	1.198277 	-0.271204 	0.980657 	0.239335 	0.532828 	1.829875 	
17.245000 	0.522349 	0.707509 	1.139292 	-0.228545 	1.008761 	0.239257 	0.533203 	1.824360 	
17.250000 	0.520305 	0.673534 	1.049287 	-0.252246 	0.988724 	0.239175 	0.533569 	1.818800 	
17.255000 	0.519239 	0.725446 	1.229626 	-0.240633 	0.955563 	0.239033 	0.533875 	1.812465 	
17.260000 	0.509507 	0.690237 	1.160275 	-0.227670 	1.009864 	0.238993 	0.534304 	1.806911 	
17.265000 	0.589380 	0.750814 	1.141136 	-0.240819 	0.930242 	0.238887 	0.534759 	1.801362 	
17.270000 	0.474706 	0.748073 	1.000423 	-0.219735 	1.018696 	0.238809 	0.535101 	1.795934 	
17.275000 	0.534113 	0.694123 	1.163465 	-0.200115 	0.968473 	0.238669 	0.535391 	1.789714 	
17.280000 	0.480065 	0.700577 	1.097046 	-0.198183 	0.983369 	0.238651 	0.535812 	1.784208 	
17.285000 	0.516572 	0.670474 	1.083323 	-0.212117 	1.026237 	0.238559 	0.536254 	1.778656 	
17.290000 	0.488583 	0.711740 	1.126537 	-0.181785 	0.894113 	0.238488 	0.536588 	1.773204 	
17.295000 	0.584534 	0.747468 	1.263836 	-0.190649 	1.043739 	0.238354 	0.536873 	1.766989 	
17.300000 	0.530168 	0.728799 	1.077427 	-0.187298 	0.941351 	0.238351 	0.537291 	1.761501 	
17.305000 	0.557224 	0.710931 	1.152442 	-0.182688 	1.024698 	0.238270 	0.537731 	1.755944 	
17.310000 	0.509941 	0.738638 	1.093560 	-0.179998 	0.956437 	0.238207 	0.538063 	1.750485 	
17.315000 	0.463531 	0.828794 	1.052495 	-0.165426 	0.942318 	0.238141 	0.538466 	1.744946 	
17.320000 	0.495811 	0.741921 	1.051057 	-0.178233 	0.992372 	0.238081 	0.538833 	1.739398 	
17.325000 	0.511685 	0.708104 	1.204982 	-0.147483 	1.005881 	0.238021 	0.539193 	1.733815 	
17.330000 	0.507765 	0.663212 	1.117271 	-0.162541 	0.961943 	0.237967 	0.539569 	1.728252 	
17.335000 	0.481959 	0.748762 	1.290077 	-0.142095 	1.041336 	0.237850 	0.539887 	1.721825 	
17.340000 	0.493610 	0.689623 	1.098858 	-0.142970 	0.968334 	0.237843 	0.540318 	1.716266 	
17.345000 	0.488399 	0.718282 	1.162328 	-0.127436 	1.045094 	0.237793 	0.540704 	1.710719 	
17.350000 	0.535377 	0.692227 	1.011187 	-0.136813 	0.990950 	0.237741 	0.541081 	1.705194 	
17.355000 	0.523567 	0.685704 	1.312937 	-0.120135 	1.057220 	0.237627 	0.541402 	1.698826 	
17.360000 	0.525019 	0.701340 	1.131219 	-0.111387 	0.998155 	0.237629 	0.541835 	1.693253 	
17.365000 	0.470660 	0.786717 	1.073522 	-0.108969 	0.996305 	0.237580 	0.542309 	1.687729 	
17.370000 	0.525971 	0.683585 	1.218446 	-0.115699 	0.984358 	0.237544 	0.542666 	1.682100 	
17.375000 	0.536831 	0.715737 	1.085262 	-0.105950 	0.888941 	0.237502 	0.543026 	1.676571 	
17.380000 	0.550412 	0.715972 	1.106352 	-0.100687 	1.027758 	0.237468 	0.543401 	1.670997 	
17.385000 	0.551517 	0.732839 	1.299938 	-0.092454 	1.100015 	0.237370 	0.543723 	1.664587 	
17.390000 	0.523970 	0.675352 	0.954170 	-0.090722 	0.929584 	0.237390 	0.544154 	1.659018 	
17.395000 	0.550434 	0.723905 	1.162469 	-0.084572 	1.101686 	0.237372 	0.544538 	1.653479 	
17.400000 	0.515916 	0.743105 	1.314201 	-0.076286 	1.075224 	0.237290 	0.544868 	1.647089 	
17.405000 	0.522676 	0.709474 	1.064295 	-0.074523 	1.038660 	0.237319 	0.545304 	1.641507 	
17.410000 	0.520299 	0.758826 	1.189147 	-0.065996 	1.038638 	0.237295 	0.545683 	1.635755 	
17.415000 	0.500035 	0.709284 	1.149110 	-0.057183 	0.982939 	0.237278 	0.546065 	1.630197 	
17.420000 	0.505682 	0.657296 	1.080601 	-0.051382 	0.919163 	0.237262 	0.546442 	1.624646 	
17.425000 	0.499105 	0.763974 	1.036377 	-0.048738 	0.999732 	0.237239 	0.546814 	1.619118 	
17.430000 	0.492183 	0.711475 	1.175854 	-0.037333 	0.948829 	0.237223 	0.547198 	1.613537 	
17.435000 	0.544916 	0.665730 	1.216994 	-0.035829 	0.922696 	0.237144 	0.547532 	1.607225 	
17.440000 	0.527632 	0.717507 	1.055250 	-0.031246 	1.001316 	0.237186 	0.547964 	1.601556 	
17.445000 	0.527935 	0.709738 	1.032316 	-0.025429 	1.033241 	0.237182 	0.548442 	1.596111 	
17.450000 	0.510130 	0.727053 	1.303197 	-0.020138 	1.018196 	0.237122 	0.548834 	1.589686 	
17.455000 	0.518995 	0.749747 	1.104266 	-0.013077 	1.071317 	0.237165 	0.549259 	1.584073 	
17.460000 	0.560665 	0.718331 	1.165097 	-0.007331 	1.015366 	0.237159 	0.549629 	1.578405 	
17.465000 	0.560255 	0.672170 	1.113697 	-0.001873 	1.010371 	0.237161 	0.550008 	1.572887 	
17.470000 	0.470002 	0.637372 	1.076818 	0.003789 	1.015817 	0.237163 	0.550382 	1.567255 	
17.475000 	0.531355 	0.757972 	1.252532 	0.009948 	0.993416 	0.237099 	0.550707 	1.560297 	
17.480000 	0.543455 	0.708365 	1.013116 	0.015180 	0.946678 	0.237179 	0.551131 	1.555323 	
17.485000 	0.517384 	0.727732 	1.010966 	0.021345 	1.001326 	0.237197 	0.551575 	1.550051 	
17.490000 	0.515650 	0.718004 	1.022328 	0.027305 	0.995026 	0.237238 	0.551929 	1.544569 	
17.495000 	0.526148 	0.693035 	1.177188 	0.032499 	0.966715 	0.237214 	0.552260 	1.538555 	
17.500000 	0.515375 	0.734444 	1.069945 	0.037543 	1.000492 	0.237278 	0.552674 	1.533040 	
17.505000 	0.523287 	0.752513 	1.440656 	0.045785 	1.029045 	0.237273 	0.553044 	1.526718 	
17.510000 	0.487139 	0.751118 	1.066550 	0.048227 	0.967829 	0.237324 	0.553452 	1.521207 	
17.515000 	0.573859 	0.647132 	1.309958 	0.055398 	0.949986 	0.237307 	0.553814 	1.514815 	
17.520000 	0.541552 	0.751887 	1.084679 	0.057391 	1.031398 	0.237379 	0.554238 	1.509329 	
17.525000 	0.545331 	0.695871 	1.313257 	0.069949 	1.004830 	0.237384 	0.554617 	1.502980 	
17.530000 	0.533318 	0.675158 	1.171855 	0.071816 	1.022480 	0.237438 	0.555020 	1.497427 	
17.535000 	0.496067 	0.720710 	1.274428 	0.076199 	0.988948 	0.237425 	0.555378 	1.491004 	
17.540000 	0.532269 	0.650418 	1.133883 	0.077198 	0.978541 	0.237508 	0.555800 	1.485477 	
17.545000 	0.512697 	0.703466 	1.293586 	0.092844 	0.979024 	0.237523 	0.556179 	1.479086 	
17.550000 	0.602077 	0.688117 	1.097738 	0.101612 	1.011124 	0.237585 	0.556576 	1.473533 	
17.555000 	0.554718 	0.719145 	1.222480 	0.103904 	0.955548 	0.237579 	0.556931 	1.467100 	
17.560000 	0.517193 	0.710351 	1.161443 	0.108688 	0.998699 	0.237672 	0.557349 	1.461566 	
17.565000 	0.530037 	0.736055 	1.134353 	0.113073 	1.020812 	0.237727 	0.557729 	1.456007 	
17.570000 	0.533882 	0.728738 	1.366615 	0.131087 	0.931551 	0.237714 	0.558068 	1.449561 	
17.575000 	0.550074 	0.703646 	1.085492 	0.117265 	0.959672 	0.237828 	0.558491 	1.444044 	
17.580000 	0.560797 	0.723423 	1.115809 	0.125901 	0.983837 	0.237896 	0.558872 	1.438481 	
17.585000 	0.519989 	0.729426 	1.147755 	0.146891 	0.960359 	0.237959 	0.559247 	1.432915 	
17.590000 	0.483615 	0.741021 	1.127184 	0.147999 	1.001173 	0.237950 	0.559583 	1.426523 	
17.595000 	0.573797 	0.698520 	1.035939 	0.149870 	1.007894 	0.238074 	0.559998 	1.421050 	
17.600000 	0.546402 	0.695574 	1.013983 	0.146217 	0.950588 	0.238149 	0.560464 	1.415491 	
17.605000 	0.546619 	0.759077 	1.104191 	0.144867 	0.998635 	0.238201 	0.560815 	1.409750 	
17.610000 	0.557767 	0.715443 	1.044645 	0.169318 	0.954989 	0.238252 	0.561177 	1.404178 	
17.615000 	0.546994 	0.765215 	1.021584 	0.166888 	0.986684 	0.238320 	0.561550 	1.398653 	
17.620000 	0.514925 	0.715583 	1.161135 	0.185044 	1.017279 	0.238386 	0.561919 	1.393098 	
17.625000 	0.547107 	0.741328 	1.291501 	0.185918 	1.018381 	0.238383 	0.562252 	1.386708 	
17.630000 	0.560187 	0.706765 	1.092957 	0.191840 	1.014017 	0.238535 	0.562655 	1.381204 	
17.635000 	0.552771 	0.800133 	0.976354 	0.203356 	0.908176 	0.238629 	0.563089 	1.376048 	
17.640000 	0.560470 	0.718258 	1.189389 	0.176430 	0.950230 	0.238707 	0.563413 	1.370509 	
17.645000 	0.585581 	0.672631 	1.153512 	0.210695 	0.965538 	0.238790 	0.563783 	1.364973 	
17.650000 	0.510151 	0.725718 	1.258527 	0.204311 	1.100069 	0.238803 	0.564118 	1.358636 	
17.655000 	0.576611 	0.773897 	1.053097 	0.208217 	0.926105 	0.238956 	0.564523 	1.353121 	
17.660000 	0.533213 	0.722626 	1.146068 	0.229538 	0.983188 	0.239042 	0.564888 	1.347498 	
17.665000 	0.586916 	0.746288 	1.051773 	0.245253 	0.968335 	0.239134 	0.565256 	1.341954 	
17.670000 	0.572653 	0.725584 	1.010022 	0.242321 	0.991192 	0.239226 	0.565620 	1.336410 	
17.675000 	0.551976 	0.728509 	1.180145 	0.237017 	0.998221 	0.239245 	0.565952 	1.330131 	
17.680000 	0.545225 	0.741969 	1.145819 	0.245880 	0.984428 	0.239403 	0.566354 	1.324630 	
17.685000 	0.546614 	0.755586 	1.080890 	0.248535 	0.949344 	0.239525 	0.566813 	1.319074 	
17.690000 	0.520279 	0.719334 	1.175403 	0.256467 	0.915409 	0.239610 	0.567158 	1.313356 	
17.695000 	0.547446 	0.765295 	1.019975 	0.252821 	0.944372 	0.239713 	0.567523 	1.307827 	
17.700000 	0.625572 	0.741224 	1.296414 	0.256668 	0.869158 	0.239745 	0.567857 	1.301537 	
17.705000 	0.579932 	0.756481 	1.129287 	0.269713 	0.994572 	0.239924 	0.568248 	1.296005 	
17.710000 	0.565654 	0.749904 	1.118245 	0.273460 	1.114484 	0.240047 	0.568693 	1.290451 	
17.715000 	0.642616 	0.730980 	1.055346 	0.271309 	0.949118 	0.240148 	0.569024 	1.285088 	
17.720000 	0.597773 	0.776050 	1.214795 	0.275750 	0.930415 	0.240179 	0.569338 	1.279043 	
17.725000 	0.571435 	0.744624 	1.005970 	0.312902 	0.977581 	0.240360 	0.569717 	1.273512 	
17.730000 	0.598854 	0.741024 	1.132693 	0.300046 	0.934948 	0.240490 	0.570082 	1.267936 	
17.735000 	0.541901 	0.778813 	1.113573 	0.324266 	0.942645 	0.240612 	0.570439 	1.262393 	
17.740000 	0.551979 	0.725266 	1.176920 	0.310923 	1.003688 	0.240664 	0.570771 	1.256102 	
17.745000 	0.597940 	0.795594 	1.120361 	0.324082 	0.847889 	0.240856 	0.571160 	1.250560 	
17.750000 	0.562216 	0.836572 	1.095688 	0.340595 	0.982152 	0.240996 	0.571520 	1.244974 	
17.755000 	0.567464 	0.714305 	1.149025 	0.322052 	0.962293 	0.241126 	0.571874 	1.239429 	
17.760000 	0.540631 	0.727253 	1.115180 	0.334248 	0.950395 	0.241245 	0.572229 	1.233874 	
17.765000 	0.594362 	0.752182 	1.168473 	0.356026 	0.901406 	0.241377 	0.572593 	1.228326 	
17.770000 	0.592274 	0.747756 	1.164094 	0.313224 	0.928203 	0.241438 	0.572931 	1.222053 	
17.775000 	0.533960 	0.775663 	1.122278 	0.326886 	0.936700 	0.241651 	0.573311 	1.216516 	
17.780000 	0.581627 	0.736896 	1.129401 	0.319079 	0.986052 	0.241808 	0.573734 	1.211406 	
17.785000 	0.592127 	0.708888 	1.092677 	0.363119 	0.886866 	0.241950 	0.574049 	1.205907 	
17.790000 	0.628477 	0.711745 	1.118642 	0.379076 	0.952558 	0.242083 	0.574393 	1.200349 	
17.795000 	0.633886 	0.700576 	1.141050 	0.353589 	0.972239 	0.242211 	0.574734 	1.194783 	
17.800000 	0.553539 	0.761871 	1.113029 	0.348766 	0.985514 	0.242357 	0.575083 	1.189241 	
17.805000 	0.612218 	0.760584 	1.042237 	0.361680 	0.906136 	0.242499 	0.575428 	1.183708 	
17.810000 	0.572011 	0.810094 	1.313093 	0.365462 	0.928471 	0.242570 	0.575753 	1.177485 	
17.815000 	0.588810 	0.750159 	1.069799 	0.386923 	1.008687 	0.242804 	0.576115 	1.171907 	
17.820000 	0.611971 	0.721766 	1.072261 	0.426957 	0.952576 	0.242994 	0.576535 	1.166448 	
17.825000 	0.564382 	0.753335 	1.268787 	0.401386 	0.958487 	0.243102 	0.576891 	1.159959 	
17.830000 	0.580339 	0.736826 	1.061352 	0.353683 	0.905005 	0.243327 	0.577258 	1.154362 	
17.835000 	0.575884 	0.801436 	0.998363 	0.429444 	0.877317 	0.243493 	0.577598 	1.148766 	
17.840000 	0.593175 	0.805192 	1.245245 	0.389920 	0.854341 	0.243589 	0.577924 	1.142589 	
17.845000 	0.563698 	0.763174 	1.071715 	0.408231 	0.849616 	0.243832 	0.578281 	1.137042 	
17.850000 	0.529055 	0.825505 	1.061568 	0.420209 	0.978672 	0.244021 	0.578687 	1.131948 	
17.855000 	0.517634 	0.751494 	1.132837 	0.439129 	0.897617 	0.244179 	0.578990 	1.126408 	
17.860000 	0.534478 	0.814039 	1.161005 	0.415413 	0.822218 	0.244333 	0.579323 	1.120850 	
17.865000 	0.530328 	0.802521 	1.096987 	0.446222 	0.936701 	0.244503 	0.579663 	1.115313 	
17.870000 	0.494094 	0.734978 	1.062017 	0.415770 	0.927023 	0.244603 	0.579987 	1.109142 	
17.875000 	0.474509 	0.765984 	1.033041 	0.467458 	0.962705 	0.244853 	0.580340 	1.103592 	
17.880000 	0.559731 	0.765078 	1.154178 	0.475328 	0.930444 	0.245061 	0.580758 	1.098047 	
17.885000 	0.535702 	0.796697 	1.097234 	0.466549 	0.892422 	0.245235 	0.581063 	1.092656 	
17.890000 	0.473677 	0.819811 	1.224759 	0.464417 	0.879395 	0.245340 	0.581369 	1.086758 	
17.895000 	0.444804 	0.738191 	1.167172 	0.447074 	0.793383 	0.245596 	0.581705 	1.081188 	
17.900000 	0.478960 	0.819176 	1.240235 	0.443059 	0.883092 	0.245783 	0.582041 	1.075202 	
17.905000 	0.464146 	0.861841 	1.093149 	0.516331 	0.923717 	0.245979 	0.582371 	1.069649 	
17.910000 	0.513585 	0.819077 	1.008597 	0.538627 	0.838608 	0.246158 	0.582694 	1.064114 	
17.915000 	0.486206 	0.855554 	1.199450 	0.521333 	1.012622 	0.246266 	0.583007 	1.057968 	
17.920000 	0.425066 	0.799020 	1.124578 	0.489186 	0.879714 	0.246543 	0.583339 	1.052338 	
17.925000 	0.462119 	0.815795 	1.189393 	0.467668 	0.896138 	0.246785 	0.583736 	1.046883 	
17.930000 	0.473155 	0.843921 	1.134716 	0.496205 	0.878416 	0.246959 	0.584032 	1.041388 	
17.935000 	0.442247 	0.834104 	1.180250 	0.500999 	0.781993 	0.247069 	0.584336 	1.035573 	
17.940000 	0.497444 	0.909502 	1.195189 	0.509893 	0.878159 	0.247342 	0.584655 	1.029996 	
17.945000 	0.450149 	0.825807 	1.023175 	0.528553 	0.940663 	0.247563 	0.585029 	1.024708 	
17.950000 	0.443412 	0.867444 	1.143611 	0.488839 	0.802299 	0.247765 	0.585318 	1.019184 	
17.955000 	0.438803 	0.867915 	1.105838 	0.514983 	0.798043 	0.247962 	0.585633 	1.013628 	
17.960000 	0.439225 	0.808432 	1.335382 	0.508662 	0.877347 	0.248088 	0.585942 	1.007546 	
17.965000 	0.407371 	0.797952 	1.088405 	0.495926 	0.886053 	0.248379 	0.586258 	1.001931 	
17.970000 	0.439850 	0.913201 	1.040317 	0.510076 	0.848211 	0.248618 	0.586630 	0.996531 	
17.975000 	0.434523 	0.875648 	1.161929 	0.520462 	0.848325 	0.248806 	0.586902 	0.990994 	
17.980000 	0.460347 	0.878891 	1.136751 	0.508471 	0.749911 	0.249015 	0.587210 	0.985419 	
17.985000 	0.410947 	0.923257 	1.249574 	0.582641 	0.808906 	0.249153 	0.587515 	0.979307 	
17.990000 	0.376860 	0.862488 	1.099174 	0.612479 	0.759765 	0.249449 	0.587827 	0.973663 	
17.995000 	0.383486 	0.865314 	1.059718 	0.568392 	0.855654 	0.249671 	0.588135 	0.967990 	
18.000000 	0.439784 	0.845289 	1.167483 	0.542811 	0.814689 	0.249895 	0.588442 	0.962392 	
18.005000 	0.381696 	0.950044 	1.138386 	0.593065 	0.781451 	0.250047 	0.588748 	0.956258 	
18.010000 	0.443349 	0.856667 	1.144271 	0.569797 	0.790110 	0.250349 	0.589061 	0.950630 	
18.015000 	0.414373 	0.825288 	1.159054 	0.573456 	0.869206 	0.250582 	0.589376 	0.945068 	
18.020000 	0.413912 	0.904036 	1.117468 	0.617327 	0.825107 	0.250806 	0.589686 	0.939522 	
18.025000 	0.393904 	0.834296 	1.198540 	0.612115 	0.866917 	0.250960 	0.589995 	0.933459 	
18.030000 	0.384533 	0.875984 	0.996990 	0.611985 	0.779583 	0.251265 	0.590309 	0.927912 	
18.035000 	0.388062 	0.867731 	1.226958 	0.675264 	0.791014 	0.251562 	0.590689 	0.922361 	
18.040000 	0.398622 	0.916521 	1.180997 	0.603975 	0.817867 	0.251765 	0.590960 	0.916804 	
18.045000 	0.383761 	0.928840 	1.156736 	0.573978 	0.794008 	0.251984 	0.591249 	0.911248 	
18.050000 	0.424839 	0.941754 	1.079844 	0.636651 	0.751401 	0.252219 	0.591542 	0.905682 	
18.055000 	0.393772 	0.946472 	1.147313 	0.626424 	0.701697 	0.252452 	0.591832 	0.900135 	
18.060000 	0.407709 	0.941511 	1.225149 	0.628302 	0.753137 	0.252614 	0.592127 	0.894100 	
18.065000 	0.379454 	0.970520 	1.075323 	0.637226 	0.792256 	0.252940 	0.592407 	0.888426 	
18.070000 	0.376365 	0.850136 	1.071035 	0.640065 	0.715999 	0.253223 	0.592747 	0.882932 	
18.075000 	0.382426 	0.881627 	1.207302 	0.695066 	0.774326 	0.253461 	0.593000 	0.877523 	
18.080000 	0.356975 	0.914604 	1.108169 	0.617924 	0.752165 	0.253635 	0.593278 	0.871761 	
18.085000 	0.390168 	0.863244 	1.166603 	0.662886 	0.842379 	0.253956 	0.593553 	0.866085 	
18.090000 	0.341002 	0.847050 	1.173310 	0.646079 	0.730050 	0.254209 	0.593847 	0.860086 	
18.095000 	0.367473 	0.903298 	1.125035 	0.639809 	0.699869 	0.254450 	0.594132 	0.854573 	
18.100000 	0.346787 	0.836056 	1.117808 	0.629121 	0.786067 	0.254705 	0.594419 	0.849013 	
18.105000 	0.375899 	0.904015 	1.168226 	0.667980 	0.675511 	0.254955 	0.594703 	0.843468 	
18.110000 	0.361502 	0.917027 	1.107080 	0.708269 	0.708750 	0.255135 	0.594997 	0.837474 	
18.115000 	0.320336 	0.856793 	1.127561 	0.707706 	0.753308 	0.255477 	0.595261 	0.831824 	
18.120000 	0.351708 	0.820254 	1.071258 	0.611485 	0.768475 	0.255777 	0.595587 	0.826315 	
18.125000 	0.361117 	0.837826 	1.063016 	0.720496 	0.790328 	0.256021 	0.595825 	0.820813 	
18.130000 	0.350123 	0.863565 	1.164161 	0.666664 	0.731681 	0.256204 	0.596098 	0.815126 	
18.135000 	0.366460 	0.826349 	1.150912 	0.702402 	0.686824 	0.256540 	0.596354 	0.809478 	
18.140000 	0.341313 	0.738644 	1.170478 	0.787297 	0.633913 	0.256811 	0.596636 	0.803541 	
18.145000 	0.370602 	0.724095 	1.117950 	0.746098 	0.719439 	0.257072 	0.596903 	0.797981 	
18.150000 	0.349447 	0.804550 	1.021828 	0.713762 	0.711109 	0.257345 	0.597171 	0.792373 	
18.155000 	0.329834 	0.804693 	1.135530 	0.695441 	0.772599 	0.257616 	0.597436 	0.786819 	
18.160000 	0.327356 	0.807943 	1.278008 	0.670601 	0.708735 	0.257817 	0.597716 	0.780796 	
18.165000 	0.312821 	0.777777 	1.144016 	0.790048 	0.673702 	0.258176 	0.597961 	0.775074 	
18.170000 	0.343798 	0.755557 	1.067365 	0.652225 	0.697370 	0.258504 	0.598266 	0.769643 	
18.175000 	0.323477 	0.766690 	1.185406 	0.657215 	0.776875 	0.258753 	0.598486 	0.764132 	
18.180000 	0.346409 	0.786789 	1.116376 	0.711219 	0.668549 	0.258942 	0.598750 	0.758509 	
18.185000 	0.350747 	0.776440 	1.107053 	0.796488 	0.657740 	0.259288 	0.598982 	0.752894 	
18.190000 	0.348302 	0.712911 	0.974471 	0.692489 	0.660936 	0.259618 	0.599290 	0.747344 	
18.195000 	0.332982 	0.755646 	1.252010 	0.754622 	0.684098 	0.259858 	0.599563 	0.740808 	
18.200000 	0.347615 	0.745700 	1.129377 	0.733979 	0.744135 	0.260218 	0.599797 	0.735154 	
18.205000 	0.308136 	0.712282 	1.288316 	0.766885 	0.635156 	0.260513 	0.600061 	0.729194 	
18.210000 	0.327693 	0.820278 	1.152150 	0.799406 	0.691702 	0.260792 	0.600309 	0.723630 	
18.215000 	0.307561 	0.741852 	1.037465 	0.761367 	0.617159 	0.261065 	0.600556 	0.718065 	
18.220000 	0.307742 	0.699868 	1.094874 	0.797524 	0.608829 	0.261358 	0.600803 	0.712531 	
18.225000 	0.300738 	0.669125 	1.056436 	0.732584 	0.628353 	0.261645 	0.601045 	0.706982 	
18.230000 	0.298945 	0.769374 	1.022739 	0.752148 	0.675612 	0.261925 	0.601285 	0.701447 	
18.235000 	0.332785 	0.730842 	1.063978 	0.769582 	0.653800 	0.262223 	0.601527 	0.695936 	
18.240000 	0.296223 	0.680771 	1.244975 	0.748651 	0.625733 	0.262451 	0.601791 	0.689929 	
18.245000 	0.294183 	0.775872 	1.187419 	0.789177 	0.646925 	0.262823 	0.602015 	0.684241 	
18.250000 	0.302850 	0.745408 	1.157400 	0.786780 	0.612777 	0.263138 	0.602247 	0.678573 	
18.255000 	0.313356 	0.763984 	1.152550 	0.725863 	0.640610 	0.263440 	0.602477 	0.673017 	
18.260000 	0.333761 	0.708093 	1.139667 	0.808426 	0.640267 	0.263673 	0.602743 	0.667160 	
18.265000 	0.292914 	0.695492 	1.066464 	0.825225 	0.650420 	0.264052 	0.602968 	0.661616 	
18.270000 	0.305507 	0.678471 	1.113265 	0.786653 	0.611859 	0.264439 	0.603259 	0.656063 	
18.275000 	0.297164 	0.732770 	1.067362 	0.785218 	0.651906 	0.264716 	0.603461 	0.650554 	
18.280000 	0.281832 	0.791268 	1.159931 	0.837216 	0.609493 	0.265002 	0.603681 	0.644983 	
18.285000 	0.316904 	0.736447 	1.001593 	0.758478 	0.616402 	0.265308 	0.603902 	0.639428 	
18.290000 	0.276110 	0.678746 	1.099161 	0.849935 	0.605921 	0.265609 	0.604123 	0.633875 	
18.295000 	0.318869 	0.677700 	1.218159 	0.840052 	0.570475 	0.265843 	0.604377 	0.627912 	
18.300000 	0.280130 	0.609686 	1.109661 	0.895877 	0.567080 	0.266231 	0.604563 	0.622187 	
18.305000 	0.313171 	0.648601 	1.149204 	0.849021 	0.549345 	0.266596 	0.604811 	0.616724 	
18.310000 	0.313952 	0.705455 	1.082477 	0.839525 	0.551694 	0.266895 	0.604989 	0.611258 	
18.315000 	0.298462 	0.687436 	1.161667 	0.808324 	0.591631 	0.267136 	0.605216 	0.605412 	
18.320000 	0.302179 	0.763446 	1.206173 	0.807271 	0.570194 	0.267490 	0.605409 	0.599789 	
18.325000 	0.290302 	0.664798 	1.102302 	0.815582 	0.514422 	0.267802 	0.605612 	0.594198 	
18.330000 	0.293894 	0.721793 	1.116408 	0.863110 	0.572299 	0.268107 	0.605814 	0.588650 	
18.335000 	0.302791 	0.678348 	1.025147 	0.790061 	0.542573 	0.268430 	0.606018 	0.583143 	
18.340000 	0.297923 	0.654571 	1.195137 	0.856004 	0.533012 	0.268746 	0.606220 	0.577596 	
18.345000 	0.288791 	0.672537 	1.361715 	0.771851 	0.547859 	0.268994 	0.606465 	0.571665 	
18.350000 	0.274107 	0.701900 	1.166982 	0.865317 	0.528341 	0.269395 	0.606633 	0.566208 	
18.355000 	0.286193 	0.735494 	1.103522 	0.819587 	0.524615 	0.269771 	0.606868 	0.560787 	
18.360000 	0.301793 	0.702583 	1.067276 	0.798750 	0.525629 	0.270074 	0.607031 	0.555264 	
18.365000 	0.277972 	0.666885 	1.299236 	0.805211 	0.530097 	0.270319 	0.607247 	0.549311 	
18.370000 	0.304604 	0.659121 	1.208343 	0.798585 	0.522976 	0.270705 	0.607409 	0.543573 	
18.375000 	0.280467 	0.637643 	1.284126 	0.843793 	0.518271 	0.271028 	0.607617 	0.537390 	
18.380000 	0.277609 	0.683410 	1.118636 	0.861902 	0.490805 	0.271347 	0.607809 	0.531847 	
18.385000 	0.291466 	0.662347 	1.018408 	0.953039 	0.477485 	0.271682 	0.607998 	0.526304 	
18.390000 	0.289384 	0.702086 	1.099018 	0.907557 	0.480809 	0.272011 	0.608184 	0.520738 	
18.395000 	0.313710 	0.690112 	1.255868 	0.848353 	0.515504 	0.272273 	0.608416 	0.514682 	
18.400000 	0.310843 	0.679579 	1.089556 	0.735633 	0.451486 	0.272689 	0.608563 	0.509320 	
18.405000 	0.322482 	0.629133 	0.985086 	0.844057 	0.491523 	0.273085 	0.608776 	0.504007 	
18.410000 	0.279383 	0.637810 	1.037144 	0.887626 	0.486679 	0.273388 	0.608919 	0.498510 	
18.415000 	0.296161 	0.654883 	1.174648 	0.871404 	0.487850 	0.273637 	0.609119 	0.492460 	
18.420000 	0.302234 	0.644711 	1.125823 	0.956457 	0.441151 	0.274032 	0.609253 	0.486790 	
18.425000 	0.291083 	0.658621 	1.165876 	0.877882 	0.488513 	0.274369 	0.609438 	0.480646 	
18.430000 	0.306676 	0.554699 	1.143372 	0.854449 	0.465851 	0.274698 	0.609614 	0.475078 	
18.435000 	0.277199 	0.686967 	1.057613 	0.945808 	0.464442 	0.275044 	0.609787 	0.469505 	
18.440000 	0.281731 	0.671575 	0.996796 	0.914056 	0.451063 	0.275383 	0.609959 	0.463954 	
18.445000 	0.266711 	0.619776 	1.197063 	0.949847 	0.444068 	0.275658 	0.610177 	0.457869 	
18.450000 	0.272280 	0.593939 	1.098899 	0.931730 	0.441891 	0.276075 	0.610316 	0.452371 	
18.455000 	0.276873 	0.624060 	1.033689 	0.882006 	0.399545 	0.276512 	0.610516 	0.446815 	
18.460000 	0.291860 	0.662604 	1.057116 	0.856026 	0.420336 	0.276835 	0.610658 	0.441287 	
18.465000 	0.282768 	0.620028 	1.132637 	0.959412 	0.462808 	0.277160 	0.610814 	0.435746 	
18.470000 	0.263669 	0.658451 	1.123551 	0.876551 	0.416620 	0.277504 	0.610967 	0.430190 	
18.475000 	0.284408 	0.668409 	1.136583 	0.888324 	0.403232 	0.277843 	0.611119 	0.424615 	
18.480000 	0.278878 	0.662960 	1.109700 	0.995515 	0.419161 	0.278118 	0.611320 	0.418423 	
18.485000 	0.291139 	0.631098 	1.099167 	0.901060 	0.375100 	0.278540 	0.611424 	0.412999 	
