16.865000 	0.280836 	0.377242 	-1.167889 	0.097379 	0.941775 	0.579327 	0.298336 	1.473748 	
16.870000 	0.275968 	0.408649 	-1.131309 	0.092455 	1.040136 	0.579291 	0.297964 	1.479304 	
16.875000 	0.268705 	0.380790 	-0.991469 	0.075685 	1.030785 	0.579188 	0.297549 	1.483973 	
16.880000 	0.286580 	0.379525 	-1.109065 	0.081370 	0.903740 	0.579224 	0.297233 	1.489566 	
16.885000 	0.295945 	0.373855 	-1.086839 	0.067918 	1.021948 	0.579210 	0.296871 	1.495106 	
16.890000 	0.266679 	0.376440 	-1.076515 	0.069187 	1.036785 	0.579192 	0.296500 	1.500683 	
16.895000 	0.272554 	0.363990 	-0.899054 	0.068065 	1.118803 	0.579106 	0.296085 	1.505333 	
16.900000 	0.277462 	0.346431 	-1.059992 	0.063707 	0.986676 	0.579155 	0.295778 	1.510973 	
16.905000 	0.273990 	0.352082 	-1.019397 	0.051849 	1.023483 	0.579142 	0.295417 	1.516249 	
16.910000 	0.253273 	0.361063 	-1.127750 	0.046199 	1.052824 	0.579132 	0.295052 	1.521763 	
16.915000 	0.258681 	0.394153 	-0.944169 	0.042204 	0.977883 	0.579053 	0.294646 	1.526396 	
16.920000 	0.257833 	0.400024 	-1.121869 	0.040663 	0.982008 	0.579103 	0.294340 	1.532028 	
16.925000 	0.271354 	0.404256 	-0.939032 	0.033772 	0.936001 	0.579086 	0.293984 	1.537158 	
16.930000 	0.266947 	0.408000 	-1.121091 	0.029335 	1.029115 	0.579078 	0.293619 	1.542683 	
16.935000 	0.265696 	0.420987 	-1.172658 	0.019822 	1.035388 	0.579068 	0.293248 	1.548209 	
16.940000 	0.286931 	0.374553 	-0.984003 	0.016669 	1.054401 	0.578991 	0.292831 	1.552579 	
16.945000 	0.286151 	0.403139 	-1.118191 	0.011672 	1.016227 	0.579054 	0.292527 	1.558435 	
16.950000 	0.299169 	0.351056 	-1.079105 	0.007295 	1.080890 	0.579056 	0.292171 	1.563750 	
16.955000 	0.276570 	0.340627 	-1.063946 	0.001447 	0.952942 	0.579055 	0.291797 	1.569294 	
16.960000 	0.259715 	0.382853 	-1.161265 	-0.004035 	1.034924 	0.579049 	0.291417 	1.574893 	
16.965000 	0.244273 	0.383251 	-1.113808 	-0.009244 	0.992895 	0.579057 	0.291048 	1.580418 	
16.970000 	0.269239 	0.368740 	-1.045527 	-0.015615 	1.010291 	0.579064 	0.290674 	1.585966 	
16.975000 	0.289017 	0.357547 	-1.150754 	-0.021344 	0.942939 	0.579069 	0.290295 	1.591523 	
16.980000 	0.276423 	0.378821 	-1.103564 	-0.026705 	0.987175 	0.579083 	0.289926 	1.597075 	
16.985000 	0.274771 	0.378462 	-1.015460 	-0.029776 	1.006428 	0.579032 	0.289507 	1.601977 	
16.990000 	0.267435 	0.375533 	-1.124828 	-0.036777 	1.028911 	0.579110 	0.289208 	1.607320 	
16.995000 	0.273682 	0.372100 	-0.985181 	-0.041892 	0.961045 	0.579123 	0.288859 	1.612021 	
17.000000 	0.234305 	0.401347 	-1.030736 	-0.044623 	1.000917 	0.579142 	0.288493 	1.617540 	
17.005000 	0.241151 	0.364486 	-1.185457 	-0.052734 	1.041230 	0.579157 	0.288122 	1.623094 	
17.010000 	0.246659 	0.367339 	-1.150657 	-0.057980 	1.027694 	0.579175 	0.287752 	1.628672 	
17.015000 	0.257602 	0.363352 	-1.152417 	-0.062792 	1.025513 	0.579199 	0.287384 	1.634226 	
17.020000 	0.279971 	0.378524 	-0.918774 	-0.076219 	0.967015 	0.579160 	0.286966 	1.639023 	
17.025000 	0.248302 	0.397310 	-1.112040 	-0.070646 	0.995029 	0.579238 	0.286653 	1.644492 	
17.030000 	0.266758 	0.346139 	-1.157769 	-0.079833 	0.990947 	0.579276 	0.286293 	1.650043 	
17.035000 	0.253799 	0.389596 	-1.147383 	-0.080701 	0.969809 	0.579310 	0.285924 	1.655568 	
17.040000 	0.242186 	0.365386 	-1.018271 	-0.083495 	0.980961 	0.579341 	0.285550 	1.661123 	
17.045000 	0.267943 	0.382834 	-1.217876 	-0.090171 	1.012444 	0.579369 	0.285169 	1.666672 	
17.050000 	0.240335 	0.387433 	-1.223008 	-0.105306 	0.938154 	0.579411 	0.284801 	1.672230 	
17.055000 	0.271137 	0.403720 	-0.988279 	-0.115996 	1.047243 	0.579452 	0.284429 	1.677757 	
17.060000 	0.252436 	0.383426 	-1.189299 	-0.122246 	0.998643 	0.579491 	0.284051 	1.683311 	
17.065000 	0.273316 	0.384509 	-1.179484 	-0.120940 	0.952296 	0.579540 	0.283685 	1.688872 	
17.070000 	0.246912 	0.371460 	-1.013535 	-0.123024 	0.986654 	0.579588 	0.283314 	1.694405 	
17.075000 	0.255645 	0.387018 	-1.094966 	-0.127387 	0.951966 	0.579636 	0.282936 	1.699933 	
17.080000 	0.263868 	0.381747 	-0.901857 	-0.140648 	1.015543 	0.579623 	0.282501 	1.704659 	
17.085000 	0.242808 	0.376653 	-1.129348 	-0.136851 	0.964340 	0.579713 	0.282186 	1.710128 	
17.090000 	0.243231 	0.360292 	-1.117384 	-0.144979 	0.999465 	0.579779 	0.281840 	1.715627 	
17.095000 	0.254555 	0.340231 	-1.039804 	-0.164013 	0.948305 	0.579841 	0.281486 	1.721141 	
17.100000 	0.248019 	0.380425 	-1.117338 	-0.146927 	0.971076 	0.579901 	0.281126 	1.726661 	
17.105000 	0.250245 	0.372078 	-1.040646 	-0.160040 	0.939862 	0.579957 	0.280757 	1.732244 	
17.110000 	0.267460 	0.386877 	-1.153957 	-0.164094 	0.986450 	0.580011 	0.280381 	1.737819 	
17.115000 	0.266115 	0.342421 	-1.146880 	-0.162264 	1.064820 	0.580077 	0.280019 	1.743377 	
17.120000 	0.267163 	0.377306 	-1.024672 	-0.176847 	1.061755 	0.580143 	0.279653 	1.748926 	
17.125000 	0.262266 	0.358389 	-0.922643 	-0.195897 	1.076560 	0.580148 	0.279229 	1.753647 	
17.130000 	0.271464 	0.372927 	-1.046011 	-0.188305 	0.913367 	0.580261 	0.278922 	1.759177 	
17.135000 	0.240980 	0.328724 	-1.112879 	-0.196270 	0.950793 	0.580342 	0.278565 	1.764739 	
17.140000 	0.258846 	0.391464 	-1.154839 	-0.196367 	0.943933 	0.580420 	0.278199 	1.770266 	
17.145000 	0.233827 	0.382967 	-1.064951 	-0.202647 	1.009861 	0.580501 	0.277844 	1.775835 	
17.150000 	0.238327 	0.375354 	-1.108901 	-0.213980 	0.926090 	0.580582 	0.277484 	1.781375 	
17.155000 	0.249215 	0.402475 	-1.195602 	-0.229633 	0.930321 	0.580663 	0.277117 	1.786912 	
17.160000 	0.261833 	0.404400 	-0.866732 	-0.213766 	0.974100 	0.580687 	0.276690 	1.791680 	
17.165000 	0.251476 	0.410805 	-1.092882 	-0.217843 	0.989405 	0.580814 	0.276400 	1.797193 	
17.170000 	0.254935 	0.375391 	-1.171854 	-0.230815 	0.960756 	0.580901 	0.276051 	1.802695 	
17.175000 	0.253586 	0.389260 	-1.089430 	-0.246758 	0.949698 	0.580986 	0.275692 	1.808271 	
17.180000 	0.233608 	0.371540 	-1.085121 	-0.251859 	0.926795 	0.581075 	0.275339 	1.813797 	
17.185000 	0.247028 	0.374037 	-0.898723 	-0.248845 	1.036639 	0.581106 	0.274925 	1.818519 	
17.190000 	0.264015 	0.382594 	-1.020406 	-0.250589 	0.941571 	0.581238 	0.274636 	1.824056 	
17.195000 	0.243307 	0.382405 	-1.173269 	-0.269308 	0.993159 	0.581340 	0.274291 	1.829546 	
17.200000 	0.254714 	0.386083 	-1.018241 	-0.273532 	0.967630 	0.581384 	0.273886 	1.834262 	
17.205000 	0.257152 	0.388798 	-1.066296 	-0.262094 	0.913405 	0.581523 	0.273609 	1.839798 	
17.210000 	0.266242 	0.394011 	-0.961303 	-0.272371 	0.952859 	0.581622 	0.273258 	1.845030 	
17.215000 	0.266362 	0.374835 	-1.054913 	-0.276068 	1.014378 	0.581728 	0.272908 	1.850570 	
17.220000 	0.272639 	0.370637 	-1.087380 	-0.282110 	0.918576 	0.581834 	0.272550 	1.856106 	
17.225000 	0.236230 	0.369105 	-0.889637 	-0.293743 	1.016669 	0.581885 	0.272131 	1.860917 	
17.230000 	0.231060 	0.396574 	-1.039816 	-0.295846 	1.002056 	0.582036 	0.271861 	1.866468 	
17.235000 	0.270012 	0.372772 	-1.055880 	-0.299151 	0.955655 	0.582153 	0.271522 	1.871793 	
17.240000 	0.259897 	0.374938 	-1.119146 	-0.290976 	0.980012 	0.582270 	0.271164 	1.877330 	
17.245000 	0.263548 	0.386604 	-1.177284 	-0.320815 	0.974185 	0.582385 	0.270799 	1.882886 	
17.250000 	0.252971 	0.377140 	-1.071830 	-0.326197 	0.925840 	0.582500 	0.270452 	1.888465 	
17.255000 	0.257785 	0.408050 	-1.165556 	-0.293145 	0.918614 	0.582613 	0.270098 	1.894036 	
17.260000 	0.255276 	0.386022 	-1.217350 	-0.310990 	0.948034 	0.582724 	0.269737 	1.899595 	
17.265000 	0.254337 	0.394598 	-1.063458 	-0.349747 	0.994844 	0.582846 	0.269392 	1.905129 	
17.270000 	0.237163 	0.414552 	-0.991993 	-0.361968 	0.942775 	0.582914 	0.268984 	1.909952 	
17.275000 	0.250404 	0.374703 	-1.026800 	-0.339556 	0.999514 	0.583076 	0.268724 	1.915496 	
17.280000 	0.268298 	0.449269 	-0.942095 	-0.338556 	0.952462 	0.583183 	0.268400 	1.920350 	
17.285000 	0.272907 	0.410843 	-1.097977 	-0.364576 	0.936778 	0.583315 	0.268057 	1.925882 	
17.290000 	0.275440 	0.389940 	-1.138255 	-0.357140 	0.976874 	0.583447 	0.267708 	1.931435 	
17.295000 	0.251462 	0.358162 	-0.996674 	-0.373724 	0.916577 	0.583582 	0.267360 	1.936962 	
17.300000 	0.249649 	0.391576 	-1.137888 	-0.370578 	0.877591 	0.583719 	0.267019 	1.942507 	
17.305000 	0.247321 	0.430336 	-1.024927 	-0.370508 	0.940649 	0.583858 	0.266671 	1.948043 	
17.310000 	0.267479 	0.399140 	-0.940510 	-0.359325 	0.884215 	0.583946 	0.266259 	1.952953 	
17.315000 	0.245528 	0.391115 	-1.004666 	-0.386327 	0.844687 	0.584118 	0.265981 	1.958524 	
17.320000 	0.275583 	0.383118 	-1.147695 	-0.396731 	0.950709 	0.584270 	0.265651 	1.964015 	
17.325000 	0.265330 	0.432006 	-1.176909 	-0.380400 	0.937520 	0.584422 	0.265324 	1.969590 	
17.330000 	0.277017 	0.389856 	-1.166031 	-0.374713 	1.027962 	0.584571 	0.264970 	1.975145 	
17.335000 	0.264628 	0.385344 	-1.103487 	-0.401996 	0.956938 	0.584717 	0.264635 	1.980719 	
17.340000 	0.255886 	0.414915 	-1.077784 	-0.413583 	0.940010 	0.584862 	0.264292 	1.986282 	
17.345000 	0.282897 	0.436642 	-1.225056 	-0.407003 	0.839897 	0.585009 	0.263949 	1.991843 	
17.350000 	0.270907 	0.408378 	-1.100926 	-0.412401 	0.927352 	0.585162 	0.263615 	1.997399 	
17.355000 	0.242602 	0.381441 	-1.046824 	-0.409550 	0.855274 	0.585316 	0.263275 	2.002973 	
17.360000 	0.259973 	0.408866 	-1.063934 	-0.417643 	0.884154 	0.585421 	0.262871 	2.007956 	
17.365000 	0.250478 	0.414037 	-1.135604 	-0.439740 	0.953997 	0.585607 	0.262603 	2.013510 	
17.370000 	0.254170 	0.383907 	-1.051936 	-0.400889 	0.803720 	0.585772 	0.262278 	2.019063 	
17.375000 	0.272054 	0.408808 	-1.060633 	-0.402481 	0.849188 	0.585937 	0.261943 	2.024621 	
17.380000 	0.299642 	0.433686 	-1.106754 	-0.450585 	0.893432 	0.586103 	0.261623 	2.030180 	
17.385000 	0.260643 	0.406354 	-1.012017 	-0.421279 	0.964963 	0.586271 	0.261295 	2.035728 	
17.390000 	0.268808 	0.420669 	-1.016132 	-0.410865 	0.906082 	0.586442 	0.260960 	2.041274 	
17.395000 	0.263332 	0.397545 	-0.997439 	-0.425075 	0.801812 	0.586566 	0.260560 	2.046308 	
17.400000 	0.259976 	0.389434 	-1.108981 	-0.504573 	0.908134 	0.586768 	0.260313 	2.051770 	
17.405000 	0.275494 	0.404075 	-1.037833 	-0.473755 	0.854020 	0.586949 	0.260011 	2.057079 	
17.410000 	0.283702 	0.421887 	-1.143893 	-0.483384 	0.874231 	0.587129 	0.259677 	2.062619 	
17.415000 	0.292539 	0.420932 	-1.075358 	-0.493576 	0.945426 	0.587309 	0.259360 	2.068207 	
17.420000 	0.271504 	0.455439 	-1.159740 	-0.493898 	0.799814 	0.587484 	0.259035 	2.073775 	
17.425000 	0.247453 	0.420656 	-1.022889 	-0.460131 	0.853563 	0.587613 	0.258644 	2.078824 	
17.430000 	0.270969 	0.449115 	-1.131692 	-0.488628 	0.843344 	0.587816 	0.258392 	2.084375 	
17.435000 	0.281290 	0.392179 	-1.124625 	-0.501847 	0.837308 	0.588002 	0.258080 	2.089926 	
17.440000 	0.280677 	0.442298 	-1.102714 	-0.514047 	0.880506 	0.588188 	0.257758 	2.095497 	
17.445000 	0.265778 	0.414093 	-1.144114 	-0.442560 	0.861385 	0.588373 	0.257429 	2.101047 	
17.450000 	0.261635 	0.424490 	-1.061840 	-0.517818 	0.902863 	0.588564 	0.257118 	2.106591 	
17.455000 	0.272198 	0.416351 	-1.036094 	-0.511370 	0.878915 	0.588756 	0.256802 	2.112151 	
17.460000 	0.256925 	0.444277 	-1.056286 	-0.506507 	0.866301 	0.588950 	0.256477 	2.117714 	
17.465000 	0.273326 	0.418715 	-1.004223 	-0.533426 	0.852893 	0.589146 	0.256169 	2.123278 	
17.470000 	0.254100 	0.437513 	-0.999821 	-0.531413 	0.886069 	0.589302 	0.255794 	2.128385 	
17.475000 	0.261958 	0.449457 	-1.066256 	-0.535053 	0.856755 	0.589522 	0.255555 	2.133805 	
17.480000 	0.269169 	0.441669 	-1.079514 	-0.541524 	0.871985 	0.589727 	0.255264 	2.139198 	
17.485000 	0.269451 	0.452287 	-1.038815 	-0.546716 	0.830973 	0.589935 	0.254956 	2.144774 	
17.490000 	0.295523 	0.425034 	-1.036765 	-0.589526 	0.934802 	0.590104 	0.254582 	2.149943 	
17.495000 	0.297491 	0.450947 	-1.032747 	-0.563973 	0.831621 	0.590334 	0.254348 	2.155247 	
17.500000 	0.272322 	0.438870 	-1.177268 	-0.577377 	0.858984 	0.590538 	0.254048 	2.160789 	
17.505000 	0.284938 	0.416892 	-1.122170 	-0.567946 	0.756261 	0.590743 	0.253740 	2.166349 	
17.510000 	0.295765 	0.488768 	-1.143630 	-0.587650 	0.856652 	0.590948 	0.253425 	2.171887 	
17.515000 	0.277356 	0.455256 	-0.961069 	-0.552866 	0.788735 	0.591113 	0.253043 	2.177027 	
17.520000 	0.286598 	0.433688 	-0.992651 	-0.576252 	0.764720 	0.591345 	0.252823 	2.182472 	
17.525000 	0.292321 	0.482181 	-1.100044 	-0.572231 	0.817438 	0.591560 	0.252547 	2.187878 	
17.530000 	0.309603 	0.460332 	-1.031625 	-0.567120 	0.747559 	0.591778 	0.252256 	2.193439 	
17.535000 	0.292446 	0.478722 	-0.993163 	-0.598683 	0.774928 	0.591961 	0.251897 	2.198595 	
17.540000 	0.296052 	0.497474 	-1.138777 	-0.620796 	0.798734 	0.592197 	0.251678 	2.203964 	
17.545000 	0.306414 	0.448777 	-1.088460 	-0.628089 	0.850505 	0.592419 	0.251382 	2.209498 	
17.550000 	0.303547 	0.441414 	-1.071796 	-0.574271 	0.748333 	0.592643 	0.251094 	2.215072 	
17.555000 	0.303043 	0.489670 	-1.148950 	-0.615438 	0.774472 	0.592870 	0.250800 	2.220628 	
17.560000 	0.280483 	0.542844 	-1.155927 	-0.588621 	0.823030 	0.593099 	0.250500 	2.226188 	
17.565000 	0.308752 	0.455741 	-1.075379 	-0.628158 	0.760253 	0.593299 	0.250132 	2.231381 	
17.570000 	0.280335 	0.486045 	-1.062949 	-0.640971 	0.775999 	0.593546 	0.249919 	2.236774 	
17.575000 	0.291188 	0.484590 	-1.073077 	-0.653855 	0.799491 	0.593782 	0.249660 	2.242127 	
17.580000 	0.272151 	0.468214 	-1.060326 	-0.571087 	0.789440 	0.594019 	0.249391 	2.247572 	
17.585000 	0.293589 	0.433853 	-0.975947 	-0.666889 	0.756899 	0.594217 	0.249052 	2.252709 	
17.590000 	0.288833 	0.500278 	-1.047913 	-0.669740 	0.705693 	0.594460 	0.248847 	2.258167 	
17.595000 	0.284370 	0.470682 	-1.178379 	-0.590169 	0.749266 	0.594696 	0.248565 	2.263790 	
17.600000 	0.295253 	0.473015 	-1.122580 	-0.621923 	0.817415 	0.594933 	0.248289 	2.269351 	
17.605000 	0.301070 	0.491324 	-1.109565 	-0.619378 	0.716115 	0.595172 	0.248007 	2.274906 	
17.610000 	0.297679 	0.445392 	-1.192478 	-0.671953 	0.778591 	0.595413 	0.247718 	2.280456 	
17.615000 	0.296637 	0.458004 	-1.040257 	-0.640655 	0.742269 	0.595628 	0.247360 	2.285643 	
17.620000 	0.297245 	0.465874 	-1.038219 	-0.658824 	0.740578 	0.595883 	0.247159 	2.291140 	
17.625000 	0.315659 	0.521714 	-1.123112 	-0.691320 	0.710260 	0.596129 	0.246909 	2.296567 	
17.630000 	0.298043 	0.522374 	-0.993359 	-0.687940 	0.760573 	0.596379 	0.246650 	2.302042 	
17.635000 	0.323849 	0.513522 	-1.011793 	-0.618984 	0.646678 	0.596630 	0.246383 	2.307559 	
17.640000 	0.278032 	0.523511 	-1.084553 	-0.699073 	0.729836 	0.596861 	0.246047 	2.312700 	
17.645000 	0.316603 	0.502116 	-1.026159 	-0.722610 	0.685270 	0.597122 	0.245851 	2.318129 	
17.650000 	0.291144 	0.519345 	-0.989928 	-0.717552 	0.666503 	0.597381 	0.245600 	2.323578 	
17.655000 	0.318727 	0.535674 	-1.104500 	-0.724923 	0.745514 	0.597641 	0.245337 	2.329095 	
17.660000 	0.329058 	0.516149 	-1.046193 	-0.702028 	0.768654 	0.597904 	0.245065 	2.334645 	
17.665000 	0.291276 	0.512274 	-1.170674 	-0.670951 	0.758572 	0.598169 	0.244788 	2.340202 	
17.670000 	0.321882 	0.482515 	-1.125609 	-0.818798 	0.619656 	0.598426 	0.244527 	2.345742 	
17.675000 	0.314692 	0.520981 	-1.179732 	-0.696784 	0.729258 	0.598684 	0.244261 	2.351287 	
17.680000 	0.279198 	0.540887 	-1.150062 	-0.688217 	0.689526 	0.598942 	0.243989 	2.356799 	
17.685000 	0.342420 	0.528139 	-1.059834 	-0.672993 	0.714391 	0.599205 	0.243732 	2.362362 	
17.690000 	0.344219 	0.527716 	-1.114826 	-0.719867 	0.707546 	0.599470 	0.243470 	2.367920 	
17.695000 	0.324942 	0.527626 	-1.108049 	-0.698839 	0.712564 	0.599718 	0.243139 	2.373090 	
17.700000 	0.322688 	0.473762 	-1.099409 	-0.725690 	0.731030 	0.599989 	0.242957 	2.378620 	
17.705000 	0.350149 	0.511708 	-1.080459 	-0.676537 	0.652423 	0.600260 	0.242713 	2.384171 	
17.710000 	0.332620 	0.498812 	-1.101229 	-0.793916 	0.701857 	0.600530 	0.242470 	2.389638 	
17.715000 	0.317223 	0.556240 	-1.115442 	-0.718951 	0.683805 	0.600806 	0.242206 	2.395172 	
17.720000 	0.319687 	0.495660 	-1.030860 	-0.753193 	0.673287 	0.601082 	0.241962 	2.400709 	
17.725000 	0.300119 	0.549467 	-1.073361 	-0.748744 	0.669437 	0.601361 	0.241712 	2.406258 	
17.730000 	0.313363 	0.527978 	-1.103421 	-0.786904 	0.652562 	0.601642 	0.241456 	2.411815 	
17.735000 	0.308363 	0.567214 	-1.120225 	-0.742528 	0.657576 	0.601924 	0.241216 	2.417320 	
17.740000 	0.346120 	0.635446 	-1.115101 	-0.766961 	0.646215 	0.602208 	0.240974 	2.422856 	
17.745000 	0.307583 	0.569303 	-1.065199 	-0.741350 	0.615605 	0.602496 	0.240725 	2.428413 	
17.750000 	0.349698 	0.537138 	-0.944564 	-0.780116 	0.623008 	0.602776 	0.240406 	2.433553 	
17.755000 	0.357486 	0.601032 	-1.049504 	-0.783645 	0.636846 	0.603052 	0.240260 	2.439017 	
17.760000 	0.348004 	0.536242 	-1.160606 	-0.745933 	0.609312 	0.603329 	0.240044 	2.444470 	
17.765000 	0.349315 	0.587090 	-1.102470 	-0.720054 	0.622218 	0.603611 	0.239815 	2.450021 	
17.770000 	0.339782 	0.579919 	-1.085100 	-0.779078 	0.597230 	0.603884 	0.239517 	2.455132 	
17.775000 	0.334302 	0.623327 	-1.081681 	-0.775517 	0.640803 	0.604164 	0.239371 	2.460543 	
17.780000 	0.375677 	0.576071 	-1.034488 	-0.785054 	0.605805 	0.604451 	0.239148 	2.465980 	
17.785000 	0.359886 	0.564929 	-1.084051 	-0.826707 	0.573100 	0.604741 	0.238925 	2.471532 	
17.790000 	0.375581 	0.598107 	-1.098817 	-0.755780 	0.628018 	0.605033 	0.238697 	2.477088 	
17.795000 	0.357033 	0.633465 	-1.113498 	-0.844730 	0.588778 	0.605330 	0.238462 	2.482646 	
17.800000 	0.346730 	0.584455 	-0.993027 	-0.767575 	0.630635 	0.605622 	0.238157 	2.487765 	
17.805000 	0.408444 	0.591142 	-1.067462 	-0.814234 	0.634444 	0.605911 	0.238020 	2.493197 	
17.810000 	0.383446 	0.601522 	-1.106777 	-0.744778 	0.653210 	0.606207 	0.237827 	2.498627 	
17.815000 	0.360967 	0.617285 	-1.259627 	-0.752802 	0.650638 	0.606506 	0.237623 	2.504121 	
17.820000 	0.385700 	0.658157 	-1.006961 	-0.866578 	0.562546 	0.606805 	0.237349 	2.509155 	
17.825000 	0.374816 	0.598289 	-1.111178 	-0.784358 	0.562739 	0.607097 	0.237214 	2.514548 	
17.830000 	0.379231 	0.635129 	-1.114589 	-0.718409 	0.601258 	0.607405 	0.237000 	2.520049 	
17.835000 	0.368501 	0.583770 	-1.222905 	-0.878408 	0.588835 	0.607704 	0.236792 	2.525606 	
17.840000 	0.457170 	0.661276 	-1.071604 	-0.860200 	0.602259 	0.608006 	0.236579 	2.531158 	
17.845000 	0.401687 	0.651155 	-1.080727 	-0.918628 	0.574695 	0.608311 	0.236362 	2.536731 	
17.850000 	0.399071 	0.589162 	-1.030371 	-0.827331 	0.590079 	0.608617 	0.236074 	2.541845 	
17.855000 	0.391597 	0.708177 	-1.164923 	-0.736786 	0.514079 	0.608911 	0.235949 	2.547372 	
17.860000 	0.421158 	0.654224 	-0.999087 	-0.817210 	0.586242 	0.609214 	0.235768 	2.552857 	
17.865000 	0.413003 	0.670662 	-1.247997 	-0.850558 	0.577147 	0.609520 	0.235577 	2.558393 	
17.870000 	0.366022 	0.614471 	-1.134045 	-0.829787 	0.580980 	0.609831 	0.235379 	2.563957 	
17.875000 	0.462616 	0.642137 	-0.963339 	-0.853524 	0.541296 	0.610145 	0.235109 	2.569016 	
17.880000 	0.388610 	0.679276 	-1.020887 	-0.876587 	0.520678 	0.610445 	0.234987 	2.574490 	
17.885000 	0.426565 	0.650578 	-1.040643 	-0.834013 	0.530296 	0.610757 	0.234806 	2.579998 	
17.890000 	0.446757 	0.675073 	-1.145190 	-0.869308 	0.533395 	0.611075 	0.234614 	2.585561 	
17.895000 	0.417806 	0.694411 	-1.102316 	-0.820197 	0.520545 	0.611396 	0.234416 	2.591113 	
17.900000 	0.470049 	0.717949 	-1.234974 	-0.874894 	0.462599 	0.611722 	0.234213 	2.596656 	
17.905000 	0.403160 	0.750666 	-1.172452 	-0.945823 	0.464128 	0.612039 	0.234041 	2.602166 	
17.910000 	0.442399 	0.722117 	-1.031343 	-0.905124 	0.533405 	0.612365 	0.233798 	2.607154 	
17.915000 	0.413555 	0.605729 	-1.057808 	-0.858291 	0.513706 	0.612666 	0.233696 	2.612527 	
17.920000 	0.403062 	0.678885 	-0.969917 	-0.780079 	0.530854 	0.612967 	0.233523 	2.617509 	
17.925000 	0.428193 	0.671956 	-1.151860 	-0.907705 	0.506565 	0.613285 	0.233350 	2.623046 	
17.930000 	0.394427 	0.715537 	-1.125148 	-0.887460 	0.520077 	0.613610 	0.233162 	2.628617 	
17.935000 	0.428918 	0.822400 	-1.156646 	-0.853808 	0.454782 	0.613931 	0.232988 	2.634172 	
17.940000 	0.426139 	0.778474 	-1.201861 	-0.819971 	0.536167 	0.614255 	0.232809 	2.639722 	
17.945000 	0.396172 	0.770860 	-1.121882 	-0.831378 	0.511678 	0.614584 	0.232626 	2.645270 	
17.950000 	0.403780 	0.772548 	-0.981297 	-0.870172 	0.485688 	0.614924 	0.232371 	2.650292 	
17.955000 	0.413791 	0.721619 	-1.080195 	-0.920828 	0.483016 	0.615235 	0.232271 	2.655846 	
17.960000 	0.401680 	0.817080 	-1.136095 	-0.891520 	0.460420 	0.615556 	0.232126 	2.661346 	
17.965000 	0.424651 	0.811737 	-1.158630 	-0.917221 	0.528168 	0.615882 	0.231973 	2.666875 	
17.970000 	0.413411 	0.856206 	-1.148276 	-0.957658 	0.439045 	0.616213 	0.231814 	2.672427 	
17.975000 	0.398810 	0.755039 	-1.072204 	-0.857665 	0.416578 	0.616549 	0.231648 	2.677999 	
17.980000 	0.387481 	0.805066 	-1.023507 	-0.860511 	0.462322 	0.616900 	0.231411 	2.682989 	
17.985000 	0.412800 	0.809031 	-1.090608 	-0.936048 	0.424886 	0.617216 	0.231320 	2.688486 	
17.990000 	0.381773 	0.785202 	-1.087303 	-0.943862 	0.453706 	0.617551 	0.231176 	2.694009 	
17.995000 	0.390993 	0.778797 	-0.990518 	-0.904865 	0.472944 	0.617883 	0.231032 	2.699500 	
18.000000 	0.374630 	0.836845 	-1.043107 	-0.904329 	0.411297 	0.618229 	0.230867 	2.705051 	
18.005000 	0.406261 	0.779595 	-1.117770 	-0.930231 	0.398190 	0.618561 	0.230715 	2.710587 	
18.010000 	0.434584 	0.794004 	-1.096052 	-0.964932 	0.393329 	0.618899 	0.230559 	2.716139 	
18.015000 	0.402675 	0.819287 	-1.066623 	-0.944727 	0.421225 	0.619241 	0.230399 	2.721702 	
18.020000 	0.372683 	0.763882 	-1.012713 	-0.881175 	0.423991 	0.619578 	0.230255 	2.727250 	
18.025000 	0.415228 	0.757683 	-1.046420 	-0.850312 	0.389045 	0.619919 	0.230105 	2.732791 	
18.030000 	0.376491 	0.804518 	-1.159573 	-0.959816 	0.354500 	0.620264 	0.229952 	2.738337 	
18.035000 	0.394131 	0.825890 	-0.936362 	-0.897945 	0.398744 	0.620628 	0.229728 	2.743292 	
18.040000 	0.341745 	0.722648 	-1.090239 	-0.939986 	0.387525 	0.620938 	0.229672 	2.748766 	
18.045000 	0.415914 	0.794892 	-1.084471 	-0.936828 	0.366551 	0.621272 	0.229555 	2.754256 	
18.050000 	0.397633 	0.903366 	-1.097945 	-0.945199 	0.396432 	0.621613 	0.229430 	2.759801 	
18.055000 	0.356721 	0.753596 	-1.061573 	-0.927495 	0.354382 	0.621975 	0.229234 	2.764708 	
18.060000 	0.370417 	0.742986 	-1.009754 	-0.962603 	0.353589 	0.622287 	0.229181 	2.770155 	
18.065000 	0.392776 	0.795392 	-1.120304 	-0.900038 	0.375835 	0.622630 	0.229050 	2.775469 	
18.070000 	0.370008 	0.808116 	-1.124636 	-0.957719 	0.340089 	0.622975 	0.228926 	2.781002 	
18.075000 	0.350749 	0.797294 	-1.146671 	-0.957865 	0.351371 	0.623328 	0.228801 	2.786568 	
18.080000 	0.388834 	0.815968 	-1.120587 	-0.958962 	0.349871 	0.623685 	0.228671 	2.792145 	
18.085000 	0.365194 	0.679594 	-1.089952 	-1.013715 	0.355249 	0.624067 	0.228471 	2.797059 	
