15.070000 	4.684927 	3.976553 	1.814179 	0.178535 	-1.029926 	4.215323 	4.834982 	-1.382971 	
15.075000 	4.602517 	3.567763 	1.911043 	0.189917 	-0.963551 	4.214880 	4.837080 	-1.392146 	
15.080000 	3.627571 	4.047062 	1.837191 	0.160341 	-1.004437 	4.214491 	4.839082 	-1.401302 	
15.085000 	3.350008 	3.878589 	1.930631 	0.152354 	-0.976290 	4.214145 	4.840984 	-1.410439 	
15.090000 	3.059573 	4.131656 	1.800906 	0.151165 	-0.962855 	4.213834 	4.842788 	-1.419558 	
15.095000 	2.742225 	3.661004 	1.886256 	0.147693 	-0.924963 	4.213564 	4.844493 	-1.428670 	
15.100000 	2.457261 	3.787815 	1.929129 	0.141179 	-0.899137 	4.213348 	4.846096 	-1.437752 	
15.105000 	1.972346 	3.706617 	1.699808 	0.124127 	-0.896060 	4.213150 	4.847587 	-1.446758 	
15.110000 	2.021166 	3.937126 	1.801714 	0.113875 	-0.939380 	4.212980 	4.848969 	-1.455717 	
15.115000 	1.829382 	4.007537 	1.673355 	0.108920 	-1.048414 	4.212855 	4.850245 	-1.464652 	
15.120000 	1.679132 	3.812249 	1.692359 	0.093353 	-0.981318 	4.212775 	4.851416 	-1.473569 	
15.125000 	1.608965 	3.717412 	1.773225 	0.091294 	-1.029386 	4.212733 	4.852480 	-1.482468 	
15.130000 	1.405502 	3.586472 	1.651929 	0.080367 	-0.999507 	4.212730 	4.853431 	-1.491327 	
15.135000 	1.325636 	3.794626 	1.686773 	0.070676 	-1.022588 	4.212772 	4.854269 	-1.500158 	
15.140000 	1.174109 	3.971178 	1.856873 	0.061438 	-0.933527 	4.212861 	4.854995 	-1.508966 	
15.145000 	1.092102 	3.790051 	1.609744 	0.047778 	-0.995250 	4.212985 	4.855605 	-1.517745 	
15.150000 	0.901633 	3.452874 	1.758566 	0.042028 	-0.968289 	4.213132 	4.856149 	-1.526597 	
15.155000 	0.927715 	3.623091 	1.775573 	0.036720 	-1.006535 	4.213290 	4.856622 	-1.535500 	
15.160000 	0.816302 	3.880014 	1.671829 	0.026166 	-1.092507 	4.213456 	4.857039 	-1.544490 	
15.165000 	0.766853 	3.501973 	1.801627 	0.016307 	-0.997273 	4.213622 	4.857404 	-1.553582 	
15.170000 	0.744403 	3.892998 	1.737099 	0.007366 	-0.975879 	4.213797 	4.857715 	-1.562745 	
15.175000 	0.721917 	3.558025 	1.630837 	-0.001169 	-0.968870 	4.213969 	4.857981 	4.711265 	
15.180000 	0.655243 	3.813604 	1.687138 	-0.010126 	-1.027959 	4.214135 	4.858205 	4.702097 	
15.185000 	0.591808 	3.843077 	1.654558 	-0.016855 	-1.005967 	4.214303 	4.858389 	4.692927 	
15.190000 	0.610827 	4.000374 	1.750926 	-0.026860 	-1.002071 	4.214494 	4.858535 	4.683734 	
15.195000 	0.543680 	3.669197 	1.758779 	-0.037438 	-1.110361 	4.214695 	4.858643 	4.674537 	
15.200000 	0.588182 	3.658932 	1.741933 	-0.042635 	-0.953284 	4.214884 	4.858714 	4.665355 	
15.205000 	0.492959 	4.029013 	1.656272 	-0.047457 	-1.024794 	4.215068 	4.858748 	4.656179 	
15.210000 	0.493440 	3.902838 	1.774573 	-0.059697 	-1.034091 	4.215242 	4.858742 	4.647020 	
15.215000 	0.432759 	4.080088 	1.930798 	-0.070069 	-1.065187 	4.215410 	4.858690 	4.637889 	
15.220000 	0.431412 	3.336196 	1.737112 	-0.071508 	-0.968475 	4.215585 	4.858594 	4.628779 	
15.225000 	0.416247 	3.878481 	1.715162 	-0.084736 	-1.082754 	4.215767 	4.858455 	4.619693 	
15.230000 	0.422764 	3.675431 	1.593993 	-0.100040 	-1.083646 	4.215970 	4.858273 	4.610617 	
15.235000 	0.352074 	4.134245 	1.768991 	-0.099070 	-0.937505 	4.216169 	4.858052 	4.601579 	
15.240000 	0.338846 	4.069010 	1.750107 	-0.110386 	-0.983656 	4.216360 	4.857792 	4.592581 	
15.245000 	0.360090 	4.058243 	1.637184 	-0.124412 	-0.954474 	4.216549 	4.857494 	4.583622 	
15.250000 	0.369349 	3.777699 	1.791876 	-0.121871 	-0.959903 	4.216735 	4.857159 	4.574704 	
15.255000 	0.306084 	3.923251 	1.582289 	-0.131123 	-1.059856 	4.216905 	4.856787 	4.565835 	
15.260000 	0.328315 	4.022840 	1.602907 	-0.146588 	-0.950690 	4.217068 	4.856373 	4.556985 	
15.265000 	0.299569 	4.094323 	1.554450 	-0.149086 	-0.974153 	4.217214 	4.855919 	4.548171 	
15.270000 	0.281770 	3.665095 	1.510084 	-0.156799 	-0.914702 	4.217338 	4.855429 	4.539399 	
15.275000 	0.286602 	3.923073 	1.673857 	-0.149390 	-1.025905 	4.217453 	4.854904 	4.530651 	
15.280000 	0.301933 	3.925691 	1.402296 	-0.173847 	-1.064283 	4.217568 	4.854346 	4.521921 	
15.285000 	0.250041 	3.842529 	1.665387 	-0.156580 	-0.996716 	4.217688 	4.853752 	4.513226 	
15.290000 	0.269174 	4.342184 	1.660495 	-0.168423 	-1.047145 	4.217810 	4.853120 	4.504553 	
15.295000 	0.278395 	3.884266 	1.566206 	-0.188256 	-0.883158 	4.217924 	4.852451 	4.495910 	
15.300000 	0.251619 	3.481364 	1.631910 	-0.191945 	-0.946430 	4.218030 	4.851749 	4.487290 	
15.305000 	0.216210 	3.679254 	1.528809 	-0.203294 	-0.952022 	4.218138 	4.851015 	4.478674 	
15.310000 	0.203485 	4.149409 	1.297140 	-0.206137 	-0.909983 	4.218245 	4.850247 	4.470085 	
15.315000 	0.209056 	3.901341 	1.371678 	-0.211599 	-0.987221 	4.218353 	4.849447 	4.461539 	
15.320000 	0.201967 	4.187485 	1.492880 	-0.221003 	-0.920539 	4.218452 	4.848613 	4.453012 	
15.325000 	0.211277 	4.268154 	1.466312 	-0.220206 	-0.928477 	4.218528 	4.847747 	4.444549 	
15.330000 	0.191769 	3.920132 	1.480681 	-0.215861 	-0.964929 	4.218582 	4.846850 	4.436160 	
15.335000 	0.191900 	4.203947 	1.397734 	-0.256626 	-1.039486 	4.218616 	4.845921 	4.427844 	
15.340000 	0.191020 	4.382389 	1.469238 	-0.216875 	-0.996180 	4.218628 	4.844965 	4.419587 	
15.345000 	0.180302 	4.058256 	1.425454 	-0.235999 	-0.993451 	4.218624 	4.843976 	4.411352 	
15.350000 	0.179404 	3.900167 	1.510809 	-0.229430 	-0.978057 	4.218607 	4.842961 	4.403124 	
15.355000 	0.171586 	4.022693 	1.448183 	-0.254953 	-0.950232 	4.218564 	4.841924 	4.394934 	
15.360000 	0.173194 	4.307876 	1.401037 	-0.245240 	-0.928239 	4.218501 	4.840867 	4.386771 	
15.365000 	0.145979 	4.462432 	1.375856 	-0.267431 	-0.879706 	4.218426 	4.839789 	4.378625 	
15.370000 	0.168028 	4.235496 	1.382758 	-0.250987 	-0.956041 	4.218340 	4.838686 	4.370512 	
15.375000 	0.143173 	4.126195 	1.351495 	-0.276959 	-0.933658 	4.218237 	4.837559 	4.362403 	
15.380000 	0.149880 	3.903052 	1.336206 	-0.284057 	-0.870462 	4.218107 	4.836408 	4.354276 	
15.385000 	0.142384 	4.610455 	1.383212 	-0.281926 	-0.989860 	4.217942 	4.835242 	4.346177 	
15.390000 	0.141485 	4.121928 	1.339541 	-0.248272 	-0.942252 	4.217756 	4.834058 	4.338117 	
15.395000 	0.127736 	4.350008 	1.272635 	-0.277860 	-0.978429 	4.217557 	4.832854 	4.330104 	
15.400000 	0.130559 	4.647293 	1.291462 	-0.297680 	-0.913315 	4.217349 	4.831629 	4.322153 	
15.405000 	0.122437 	4.572187 	1.343889 	-0.315214 	-0.954778 	4.217125 	4.830382 	4.314221 	
15.410000 	0.120760 	4.178609 	1.369988 	-0.298047 	-0.879970 	4.216875 	4.829111 	4.306316 	
15.415000 	0.112297 	4.433545 	1.298302 	-0.313509 	-0.819090 	4.216606 	4.827821 	4.298464 	
15.420000 	0.119736 	4.225752 	1.242435 	-0.290279 	-0.920741 	4.216329 	4.826512 	4.290640 	
15.425000 	0.109530 	4.070730 	1.172131 	-0.290585 	-0.871529 	4.216033 	4.825187 	4.282904 	
15.430000 	0.113271 	4.448450 	1.243906 	-0.282361 	-0.886364 	4.215727 	4.823834 	4.275205 	
15.435000 	0.103877 	4.505667 	1.203348 	-0.295563 	-0.921365 	4.215402 	4.822460 	4.267573 	
15.440000 	0.095579 	4.768230 	1.135177 	-0.313418 	-0.901386 	4.215060 	4.821066 	4.260020 	
15.445000 	0.096735 	4.505106 	1.124061 	-0.340010 	-0.895939 	4.214704 	4.819654 	4.252537 	
15.450000 	0.100910 	4.828955 	1.100816 	-0.293420 	-0.840714 	4.214333 	4.818221 	4.245099 	
15.455000 	0.095964 	4.643032 	1.142138 	-0.336333 	-0.864663 	4.213968 	4.816752 	4.237629 	
15.460000 	0.093750 	4.449148 	1.144778 	-0.271522 	-0.924640 	4.213579 	4.815268 	4.230190 	
15.465000 	0.096330 	4.517409 	1.135803 	-0.312411 	-0.835991 	4.213161 	4.813777 	4.222805 	
15.470000 	0.096264 	4.640234 	0.993921 	-0.309330 	-0.839037 	4.212723 	4.812279 	4.215469 	
15.475000 	0.081128 	4.785993 	0.980538 	-0.303538 	-0.842966 	4.212268 	4.810772 	4.208181 	
15.480000 	0.088079 	4.349245 	1.026236 	-0.316335 	-0.822976 	4.211782 	4.809258 	4.200962 	
15.485000 	0.080003 	4.839958 	1.117574 	-0.316917 	-0.751682 	4.211274 	4.807730 	4.193759 	
15.490000 	0.072407 	4.597317 	1.046507 	-0.322122 	-0.816945 	4.210732 	4.806189 	4.186576 	
15.495000 	0.081140 	4.626146 	1.134461 	-0.314610 	-0.882689 	4.210171 	4.804642 	4.179403 	
15.500000 	0.079949 	4.876702 	1.096210 	-0.323379 	-0.806174 	4.209578 	4.803103 	4.172300 	
15.505000 	0.072681 	4.761300 	1.027899 	-0.328373 	-0.806304 	4.208951 	4.801559 	4.165211 	
15.510000 	0.072335 	5.208180 	1.073521 	-0.336369 	-0.781558 	4.208294 	4.800008 	4.158145 	
15.515000 	0.077346 	4.660100 	0.922718 	-0.332607 	-0.798745 	4.207603 	4.798453 	4.151123 	
15.520000 	0.072980 	5.118289 	1.028536 	-0.331332 	-0.815027 	4.206880 	4.796897 	4.144168 	
15.525000 	0.060910 	5.046551 	1.031349 	-0.347777 	-0.765390 	4.206135 	4.795335 	4.137233 	
15.530000 	0.063767 	5.054118 	1.062545 	-0.341836 	-0.791185 	4.205372 	4.793764 	4.130303 	
15.535000 	0.066194 	5.470191 	0.965140 	-0.323250 	-0.766118 	4.204581 	4.792193 	4.123427 	
15.540000 	0.058776 	5.221200 	0.969830 	-0.323136 	-0.782058 	4.203770 	4.790623 	4.116582 	
15.545000 	0.057799 	5.130973 	0.992521 	-0.301128 	-0.760017 	4.202927 	4.789047 	4.109802 	
15.550000 	0.056294 	5.184945 	0.916636 	-0.321447 	-0.776546 	4.202055 	4.787459 	4.103079 	
15.555000 	0.059742 	5.008796 	0.840643 	-0.318919 	-0.691967 	4.201157 	4.785868 	4.096428 	
15.560000 	0.057729 	5.005799 	0.838671 	-0.296887 	-0.759315 	4.200244 	4.784277 	4.089829 	
15.565000 	0.053775 	5.142713 	0.942336 	-0.325365 	-0.724736 	4.199316 	4.782680 	4.083261 	
15.570000 	0.054578 	4.960135 	0.872309 	-0.304532 	-0.783462 	4.198355 	4.781084 	4.076784 	
15.575000 	0.051035 	5.665703 	0.909409 	-0.316754 	-0.717613 	4.197392 	4.779508 	4.070346 	
15.580000 	0.051992 	5.281673 	0.839820 	-0.328075 	-0.785873 	4.196444 	4.777982 	4.063974 	
15.585000 	0.051975 	5.462116 	0.793734 	-0.312650 	-0.765159 	4.195509 	4.776502 	4.057620 	
15.590000 	0.050459 	5.356308 	0.808010 	-0.319405 	-0.748227 	4.194598 	4.775081 	4.051341 	
15.595000 	0.045883 	5.928008 	0.811420 	-0.317429 	-0.633929 	4.193712 	4.773721 	4.045120 	
15.600000 	0.051140 	5.727053 	0.787765 	-0.324501 	-0.702765 	4.192839 	4.772401 	4.038935 	
15.605000 	0.044805 	6.089282 	0.717991 	-0.307114 	-0.728534 	4.191952 	4.771123 	4.032866 	
15.610000 	0.045914 	6.331942 	0.660557 	-0.334765 	-0.634454 	4.191062 	4.769896 	4.026907 	
15.615000 	0.048636 	5.989164 	0.667667 	-0.333669 	-0.700883 	4.190169 	4.768729 	4.021119 	
15.620000 	0.045232 	5.995985 	0.611626 	-0.328388 	-0.627110 	4.189263 	4.767629 	4.015552 	
15.625000 	0.046970 	6.259992 	0.580130 	-0.341254 	-0.637406 	4.188353 	4.766617 	4.010246 	
15.630000 	0.048182 	5.650517 	0.575870 	-0.308814 	-0.668785 	4.187409 	4.765624 	4.005048 	
15.635000 	0.046846 	6.192951 	0.512909 	-0.306833 	-0.691844 	4.186456 	4.764678 	4.000026 	
15.640000 	0.048527 	6.021759 	0.554458 	-0.367195 	-0.667277 	4.185491 	4.763784 	3.995187 	
15.645000 	0.045797 	6.249624 	0.499530 	-0.332707 	-0.577922 	4.184513 	4.762913 	3.990486 	
15.650000 	0.047722 	5.796830 	0.505092 	-0.311742 	-0.602524 	4.183535 	4.762070 	3.986004 	
15.655000 	0.044670 	5.924789 	0.450381 	-0.366429 	-0.662109 	4.182542 	4.761238 	3.981621 	
15.660000 	0.047270 	5.932380 	0.461337 	-0.351365 	-0.675095 	4.181553 	4.760426 	3.977434 	
15.665000 	0.045206 	5.821143 	0.411283 	-0.301717 	-0.601237 	4.180561 	4.759626 	3.973399 	
15.670000 	0.048239 	5.353313 	0.405963 	-0.340752 	-0.606672 	4.179576 	4.758841 	3.969576 	
15.675000 	0.046608 	6.457345 	0.393402 	-0.348624 	-0.639829 	4.178602 	4.758070 	3.965986 	
15.680000 	0.044806 	6.096508 	0.374303 	-0.347344 	-0.656646 	4.177616 	4.757281 	3.962450 	
15.685000 	0.049690 	5.997316 	0.339720 	-0.351303 	-0.645430 	4.176634 	4.756503 	3.959052 	
15.690000 	0.045618 	6.459166 	0.321895 	-0.307632 	-0.636623 	4.175658 	4.755738 	3.955818 	
15.695000 	0.048370 	6.593925 	0.282175 	-0.358013 	-0.627870 	4.174680 	4.754970 	3.952689 	
15.700000 	0.049315 	6.564314 	0.277418 	-0.366459 	-0.599696 	4.173691 	4.754168 	3.949597 	
15.705000 	0.046175 	6.116203 	0.280931 	-0.342203 	-0.619023 	4.172707 	4.753359 	3.946606 	
15.710000 	0.050557 	6.199901 	0.278907 	-0.300516 	-0.630432 	4.171719 	4.752514 	3.943637 	
15.715000 	0.051849 	6.231536 	0.273885 	-0.358537 	-0.551493 	4.170740 	4.751667 	3.940777 	
15.720000 	0.045224 	5.600417 	0.221772 	-0.366299 	-0.651725 	4.169774 	4.750835 	3.938073 	
15.725000 	0.046390 	6.100582 	0.259765 	-0.353198 	-0.610672 	4.168770 	4.749936 	3.935301 	
15.730000 	0.045424 	6.125058 	0.244414 	-0.398483 	-0.612629 	4.167752 	4.749020 	3.932595 	
15.735000 	0.048766 	6.334609 	0.234832 	-0.366847 	-0.630803 	4.166714 	4.748084 	3.929956 	
15.740000 	0.050235 	6.598937 	0.234018 	-0.387491 	-0.642377 	4.165681 	4.747155 	3.927452 	
15.745000 	0.047276 	6.329804 	0.226579 	-0.386921 	-0.548566 	4.164589 	4.746173 	3.924918 	
15.750000 	0.048353 	6.628548 	0.213165 	-0.376274 	-0.500056 	4.163453 	4.745162 	3.922417 	
15.755000 	0.047563 	6.141745 	0.205196 	-0.385177 	-0.588138 	4.162288 	4.744132 	3.919992 	
15.760000 	0.055477 	5.792386 	0.220975 	-0.382703 	-0.549608 	4.161072 	4.743063 	3.917587 	
15.765000 	0.048392 	6.440038 	0.216894 	-0.393096 	-0.631736 	4.159803 	4.741959 	3.915221 	
15.770000 	0.053190 	5.857119 	0.202414 	-0.392342 	-0.542986 	4.158475 	4.740816 	3.912892 	
15.775000 	0.051977 	6.353801 	0.228380 	-0.401930 	-0.596606 	4.157070 	4.739616 	3.910561 	
15.780000 	0.047838 	6.406110 	0.213631 	-0.393473 	-0.544886 	4.155604 	4.738383 	3.908284 	
15.785000 	0.050749 	5.924929 	0.221599 	-0.380922 	-0.632781 	4.154089 	4.737129 	3.906086 	
15.790000 	0.051190 	6.420497 	0.197108 	-0.383004 	-0.631133 	4.152528 	4.735848 	3.903897 	
15.795000 	0.050394 	6.558974 	0.228381 	-0.386276 	-0.555593 	4.150944 	4.734562 	3.901703 	
15.800000 	0.055201 	6.262548 	0.224327 	-0.402125 	-0.534182 	4.149319 	4.733248 	3.899390 	
15.805000 	0.048825 	6.493031 	0.247786 	-0.375255 	-0.553837 	4.147675 	4.731941 	3.897060 	
15.810000 	0.051747 	6.311453 	0.226131 	-0.347345 	-0.598238 	4.146014 	4.730641 	3.894726 	
15.815000 	0.048871 	6.949083 	0.254155 	-0.352622 	-0.555695 	4.144335 	4.729348 	3.892387 	
15.820000 	0.055368 	6.111640 	0.243936 	-0.398909 	-0.526962 	4.142640 	4.728060 	3.890042 	
15.825000 	0.051627 	6.221976 	0.262120 	-0.405832 	-0.578304 	4.140928 	4.726776 	3.887688 	
15.830000 	0.052734 	5.712179 	0.251076 	-0.384665 	-0.594321 	4.139199 	4.725494 	3.885327 	
15.835000 	0.058552 	6.047808 	0.268292 	-0.420296 	-0.578813 	4.137456 	4.724211 	3.882945 	
15.840000 	0.054478 	5.704173 	0.263766 	-0.399921 	-0.558440 	4.135698 	4.722927 	3.880558 	
15.845000 	0.048663 	6.561980 	0.242601 	-0.420424 	-0.534029 	4.133931 	4.721635 	3.878168 	
15.850000 	0.050579 	6.045522 	0.252248 	-0.376617 	-0.563595 	4.132152 	4.720338 	3.875764 	
15.855000 	0.053001 	5.647036 	0.248316 	-0.407802 	-0.561253 	4.130359 	4.719039 	3.873345 	
15.860000 	0.053242 	6.008376 	0.267605 	-0.415845 	-0.556072 	4.128553 	4.717736 	3.870908 	
15.865000 	0.055599 	6.214737 	0.230079 	-0.416941 	-0.557840 	4.126734 	4.716426 	3.868445 	
15.870000 	0.057489 	6.256162 	0.259781 	-0.374499 	-0.493005 	4.124906 	4.715105 	3.865939 	
15.875000 	0.055993 	5.247857 	0.245608 	-0.409305 	-0.513098 	4.123065 	4.713781 	3.863410 	
15.880000 	0.055126 	6.108171 	0.243138 	-0.417898 	-0.564618 	4.121210 	4.712451 	3.860859 	
15.885000 	0.053210 	6.173458 	0.253698 	-0.386690 	-0.576064 	4.119341 	4.711117 	3.858286 	
15.890000 	0.052867 	5.903952 	0.248388 	-0.396345 	-0.476375 	4.117456 	4.709781 	3.855689 	
15.895000 	0.054382 	5.904475 	0.265731 	-0.382920 	-0.522474 	4.115554 	4.708438 	3.853057 	
15.900000 	0.051973 	5.858898 	0.306126 	-0.416015 	-0.567657 	4.113633 	4.707098 	3.850369 	
15.905000 	0.052125 	6.632328 	0.289579 	-0.394834 	-0.533794 	4.111691 	4.705762 	3.847637 	
15.910000 	0.058394 	6.398877 	0.303935 	-0.418562 	-0.548507 	4.109738 	4.704422 	3.844857 	
15.915000 	0.054769 	5.978680 	0.282085 	-0.427338 	-0.493247 	4.107771 	4.703077 	3.842036 	
15.920000 	0.058456 	4.961491 	0.309036 	-0.382564 	-0.539986 	4.105789 	4.701724 	3.839173 	
15.925000 	0.053965 	6.373405 	0.286677 	-0.409577 	-0.471995 	4.103792 	4.700366 	3.836270 	
15.930000 	0.054215 	5.437713 	0.307881 	-0.408153 	-0.478852 	4.101778 	4.699001 	3.833327 	
15.935000 	0.055354 	5.704071 	0.333114 	-0.437734 	-0.500631 	4.099748 	4.697632 	3.830329 	
15.940000 	0.055680 	5.279917 	0.298147 	-0.381277 	-0.511855 	4.097697 	4.696270 	3.827270 	
15.945000 	0.056247 	5.988063 	0.354123 	-0.437197 	-0.490952 	4.095626 	4.694907 	3.824168 	
15.950000 	0.061665 	5.908264 	0.333412 	-0.414248 	-0.505658 	4.093537 	4.693544 	3.821019 	
15.955000 	0.060339 	6.012346 	0.359237 	-0.438980 	-0.530656 	4.091428 	4.692178 	3.817817 	
15.960000 	0.062764 	5.865535 	0.372861 	-0.413549 	-0.501470 	4.089302 	4.690808 	3.814562 	
15.965000 	0.062408 	5.798015 	0.371718 	-0.443098 	-0.498481 	4.087161 	4.689423 	3.811238 	
15.970000 	0.061757 	5.509957 	0.366299 	-0.444521 	-0.494775 	4.085001 	4.688036 	3.807860 	
15.975000 	0.063981 	5.672755 	0.363348 	-0.435185 	-0.463126 	4.082826 	4.686638 	3.804439 	
15.980000 	0.062912 	5.456417 	0.383690 	-0.455336 	-0.494195 	4.080634 	4.685231 	3.800975 	
15.985000 	0.059706 	5.942609 	0.354547 	-0.409111 	-0.472325 	4.078427 	4.683823 	3.797436 	
15.990000 	0.056327 	5.654284 	0.377041 	-0.428669 	-0.427976 	4.076200 	4.682415 	3.793835 	
15.995000 	0.057662 	6.019325 	0.459667 	-0.450973 	-0.488727 	4.073953 	4.681003 	3.790156 	
16.000000 	0.058600 	5.925515 	0.437888 	-0.451645 	-0.458742 	4.071686 	4.679589 	3.786412 	
16.005000 	0.064915 	5.623417 	0.396516 	-0.447718 	-0.486148 	4.069397 	4.678175 	3.782606 	
16.010000 	0.054875 	5.394486 	0.434391 	-0.495131 	-0.462507 	4.067088 	4.676762 	3.778737 	
16.015000 	0.059110 	5.647618 	0.449463 	-0.449089 	-0.509962 	4.064759 	4.675346 	3.774797 	
16.020000 	0.059280 	5.766347 	0.470560 	-0.415990 	-0.455207 	4.062408 	4.673930 	3.770763 	
16.025000 	0.056826 	4.783658 	0.514506 	-0.448935 	-0.457298 	4.060032 	4.672527 	3.766652 	
16.030000 	0.062186 	5.660861 	0.499414 	-0.459694 	-0.425748 	4.057630 	4.671131 	3.762466 	
16.035000 	0.056044 	5.950685 	0.499452 	-0.504136 	-0.408885 	4.055201 	4.669741 	3.758204 	
16.040000 	0.059903 	5.721593 	0.522057 	-0.475321 	-0.395859 	4.052753 	4.668345 	3.753872 	
16.045000 	0.060818 	5.260216 	0.510569 	-0.444763 	-0.455793 	4.050291 	4.666926 	3.749468 	
16.050000 	0.064913 	5.668217 	0.532224 	-0.430264 	-0.389003 	4.047811 	4.665503 	3.744991 	
16.055000 	0.060089 	5.549066 	0.520907 	-0.446274 	-0.403764 	4.045311 	4.664078 	3.740452 	
16.060000 	0.059931 	5.641192 	0.514202 	-0.498560 	-0.439067 	4.042787 	4.662655 	3.735833 	
16.065000 	0.056881 	5.488995 	0.523279 	-0.464207 	-0.405447 	4.040238 	4.661226 	3.731135 	
16.070000 	0.069219 	5.601107 	0.585748 	-0.509834 	-0.411445 	4.037669 	4.659787 	3.726344 	
16.075000 	0.061497 	5.473423 	0.553389 	-0.479145 	-0.379301 	4.035076 	4.658348 	3.721471 	
16.080000 	0.067858 	5.482526 	0.598694 	-0.464970 	-0.384017 	4.032461 	4.656909 	3.716524 	
16.085000 	0.068847 	5.677273 	0.600708 	-0.443738 	-0.397683 	4.029818 	4.655472 	3.711512 	
16.090000 	0.064013 	5.853434 	0.616405 	-0.458324 	-0.400737 	4.027150 	4.654033 	3.706424 	
16.095000 	0.066757 	5.280300 	0.610179 	-0.488914 	-0.373256 	4.024459 	4.652599 	3.701217 	
16.100000 	0.066539 	5.196622 	0.616771 	-0.487470 	-0.363629 	4.021741 	4.651178 	3.695924 	
16.105000 	0.062165 	5.353778 	0.658181 	-0.488154 	-0.364190 	4.018992 	4.649765 	3.690544 	
16.110000 	0.057692 	5.385879 	0.651820 	-0.488332 	-0.346675 	4.016215 	4.648356 	3.685081 	
16.115000 	0.060952 	5.281134 	0.715522 	-0.488737 	-0.349055 	4.013409 	4.646961 	3.679524 	
16.120000 	0.058208 	5.478697 	0.687102 	-0.472220 	-0.341233 	4.010574 	4.645581 	3.673893 	
16.125000 	0.065809 	5.234771 	0.679711 	-0.428508 	-0.349252 	4.007711 	4.644215 	3.668165 	
16.130000 	0.066342 	4.908643 	0.801480 	-0.498235 	-0.344620 	4.004818 	4.642860 	3.662347 	
16.135000 	0.067317 	5.312744 	0.700061 	-0.479881 	-0.325703 	4.001896 	4.641511 	3.656441 	
16.140000 	0.064861 	5.429178 	0.702890 	-0.531367 	-0.342689 	3.998946 	4.640159 	3.650441 	
16.145000 	0.063285 	4.907152 	0.823178 	-0.496792 	-0.319737 	3.995965 	4.638825 	3.644362 	
16.150000 	0.065434 	5.407880 	0.755199 	-0.540418 	-0.306460 	3.992961 	4.637504 	3.638197 	
16.155000 	0.070969 	5.401717 	0.874041 	-0.510059 	-0.302983 	3.989935 	4.636163 	3.631904 	
16.160000 	0.066289 	5.581443 	0.907923 	-0.490971 	-0.304696 	3.986882 	4.634818 	3.625523 	
16.165000 	0.065794 	5.553635 	0.780762 	-0.511990 	-0.293706 	3.983798 	4.633485 	3.619070 	
16.170000 	0.062299 	5.169605 	0.899326 	-0.519614 	-0.273686 	3.980682 	4.632160 	3.612545 	
16.175000 	0.060559 	5.327244 	0.851389 	-0.525269 	-0.253328 	3.977533 	4.630853 	3.605958 	
16.180000 	0.060957 	5.567268 	0.845988 	-0.476472 	-0.254793 	3.974359 	4.629539 	3.599240 	
16.185000 	0.067938 	5.419355 	0.921932 	-0.541550 	-0.270979 	3.971156 	4.628236 	3.592438 	
16.190000 	0.068001 	5.251559 	0.874664 	-0.521586 	-0.245625 	3.967918 	4.626951 	3.585563 	
16.195000 	0.069951 	4.901437 	0.870879 	-0.497624 	-0.251429 	3.964645 	4.625695 	3.578605 	
16.200000 	0.066583 	4.695940 	0.820183 	-0.515470 	-0.227828 	3.961338 	4.624476 	3.571582 	
16.205000 	0.069025 	5.065617 	0.920806 	-0.510299 	-0.229567 	3.958003 	4.623253 	3.564445 	
16.210000 	0.065919 	4.877568 	1.054145 	-0.491394 	-0.229790 	3.954633 	4.622052 	3.557244 	
16.215000 	0.069496 	4.913285 	0.981334 	-0.552792 	-0.208563 	3.951233 	4.620859 	3.549947 	
16.220000 	0.070003 	4.833975 	1.036345 	-0.510107 	-0.204247 	3.947810 	4.619704 	3.542594 	
16.225000 	0.064314 	5.059974 	0.943544 	-0.485907 	-0.160718 	3.944363 	4.618590 	3.535244 	
16.230000 	0.070100 	4.939165 	0.942274 	-0.475469 	-0.185860 	3.940894 	4.617464 	3.527803 	
16.235000 	0.062669 	5.274961 	1.068234 	-0.496378 	-0.168334 	3.937403 	4.616363 	3.520334 	
16.240000 	0.063447 	4.921483 	0.975969 	-0.497828 	-0.158075 	3.933892 	4.615310 	3.512888 	
16.245000 	0.058154 	5.078860 	1.022871 	-0.515284 	-0.141088 	3.930364 	4.614310 	3.505488 	
16.250000 	0.065655 	4.910622 	0.955374 	-0.534531 	-0.135368 	3.926812 	4.613361 	3.498093 	
16.255000 	0.056870 	5.318916 	0.939415 	-0.476025 	-0.133694 	3.923238 	4.612404 	3.490622 	
16.260000 	0.062017 	4.876608 	0.902871 	-0.500552 	-0.118864 	3.919645 	4.611491 	3.483154 	
16.265000 	0.061302 	5.129914 	0.976478 	-0.546858 	-0.113193 	3.916036 	4.610616 	3.475674 	
16.270000 	0.066574 	5.177283 	1.022386 	-0.528056 	-0.108250 	3.912407 	4.609788 	3.468197 	
16.275000 	0.061325 	4.902275 	1.090356 	-0.518801 	-0.089915 	3.908762 	4.608989 	3.460723 	
16.280000 	0.060455 	5.281645 	0.936826 	-0.567542 	-0.082361 	3.905099 	4.608221 	3.453239 	
16.285000 	0.062844 	5.115425 	1.039518 	-0.487390 	-0.076102 	3.901417 	4.607457 	3.445706 	
16.290000 	0.061667 	5.177537 	0.977122 	-0.485757 	-0.062514 	3.897718 	4.606744 	3.438189 	
