16.555000 	5.717498 	4.726700 	-1.811825 	0.502119 	0.815771 	5.073042 	5.186617 	1.037217 	
16.560000 	6.047487 	5.026435 	-2.092048 	0.519540 	0.829554 	5.071020 	5.183444 	1.046730 	
16.565000 	5.620498 	5.309718 	-1.797727 	0.468917 	0.912746 	5.069014 	5.180258 	1.056202 	
16.570000 	5.596320 	5.332284 	-1.996470 	0.480866 	0.859293 	5.067046 	5.177044 	1.065669 	
16.575000 	5.780893 	5.156049 	-1.855484 	0.529281 	0.913156 	5.065105 	5.173811 	1.075110 	
16.580000 	5.550333 	5.440780 	-1.997622 	0.434470 	0.938621 	5.063198 	5.170548 	1.084574 	
16.585000 	5.660854 	4.711253 	-1.864035 	0.407783 	0.897357 	5.061320 	5.167249 	1.094077 	
16.590000 	5.433510 	4.906608 	-1.828017 	0.451122 	0.908176 	5.059454 	5.163946 	1.103522 	
16.595000 	5.265604 	4.816557 	-1.892279 	0.474682 	0.883711 	5.057627 	5.160621 	1.112986 	
16.600000 	5.497978 	4.977635 	-2.081755 	0.427343 	0.842942 	5.055837 	5.157271 	1.122461 	
16.605000 	5.780347 	5.539810 	-1.988514 	0.412002 	0.914657 	5.054073 	5.153917 	1.131894 	
16.610000 	5.227822 	5.253456 	-1.785907 	0.386913 	0.933535 	5.052334 	5.150563 	1.141297 	
16.615000 	4.488289 	5.105534 	-2.031972 	0.375341 	0.949267 	5.050635 	5.147185 	1.150720 	
16.620000 	5.700314 	5.217946 	-1.998459 	0.380167 	0.843074 	5.048979 	5.143798 	1.160157 	
16.625000 	5.700462 	5.367127 	-1.962155 	0.407450 	0.985612 	5.047364 	5.140400 	1.169594 	
16.630000 	5.046280 	5.084089 	-2.138950 	0.369729 	0.893681 	5.045782 	5.136978 	1.179057 	
16.635000 	5.218155 	4.389634 	-1.874200 	0.387777 	0.980132 	5.044211 	5.133557 	1.188485 	
16.640000 	5.321878 	5.260172 	-1.913121 	0.367914 	0.938845 	5.042660 	5.130131 	1.197920 	
16.645000 	5.415299 	5.147111 	-2.018226 	0.355016 	0.937374 	5.041144 	5.126686 	1.207375 	
16.650000 	5.501963 	5.143978 	-1.859191 	0.337795 	0.971743 	5.039666 	5.123221 	1.216821 	
16.655000 	5.578385 	4.796029 	-1.845648 	0.334318 	0.938099 	5.038226 	5.119734 	1.226247 	
16.660000 	5.500036 	5.103514 	-1.893364 	0.333003 	0.894720 	5.036792 	5.116238 	1.235679 	
16.665000 	5.425849 	5.343073 	-2.070626 	0.318030 	0.897979 	5.035400 	5.112724 	1.245129 	
16.670000 	5.145879 	4.787076 	-1.707073 	0.305323 	1.000351 	5.034054 	5.109197 	1.254552 	
16.675000 	4.825744 	4.826312 	-1.852914 	0.301031 	0.938751 	5.032738 	5.105655 	1.263986 	
16.680000 	4.591360 	4.932675 	-1.861195 	0.298903 	0.863508 	5.031466 	5.102096 	1.273428 	
16.685000 	5.129504 	4.663480 	-1.867766 	0.279274 	0.912966 	5.030236 	5.098523 	1.282878 	
16.690000 	4.632599 	4.626275 	-1.855044 	0.275072 	0.938455 	5.029043 	5.094945 	1.292313 	
16.695000 	5.134596 	4.798158 	-1.889828 	0.254123 	0.958432 	5.027895 	5.091349 	1.301763 	
16.700000 	4.616806 	4.350159 	-2.143258 	0.266498 	1.020097 	5.026784 	5.087732 	1.311225 	
16.705000 	4.746122 	4.860705 	-1.997582 	0.242254 	0.899242 	5.025681 	5.084132 	1.320671 	
16.710000 	4.827161 	4.345475 	-1.944943 	0.242051 	0.978828 	5.024623 	5.080527 	1.330151 	
16.715000 	4.516767 	4.749533 	-1.938329 	0.208412 	0.983907 	5.023607 	5.076910 	1.339633 	
16.720000 	4.817532 	4.540878 	-1.846841 	0.218575 	0.908748 	5.022631 	5.073292 	1.349075 	
16.725000 	4.601714 	4.269385 	-1.829586 	0.207451 	0.946726 	5.021675 	5.069667 	1.358497 	
16.730000 	4.982018 	4.856684 	-1.797372 	0.221660 	0.923602 	5.020729 	5.066041 	1.367910 	
16.735000 	5.058671 	4.890009 	-1.950490 	0.200978 	1.024358 	5.019808 	5.062410 	1.377313 	
16.740000 	5.010988 	4.612107 	-1.818362 	0.197993 	1.034522 	5.018925 	5.058768 	1.386707 	
16.745000 	4.731557 	4.671624 	-1.892380 	0.190528 	1.000331 	5.018058 	5.055117 	1.396108 	
16.750000 	5.304194 	4.783896 	-1.962327 	0.148249 	1.065150 	5.017218 	5.051453 	1.405511 	
16.755000 	4.859058 	4.693785 	-1.828925 	0.142821 	0.996844 	5.016405 	5.047788 	1.414902 	
16.760000 	4.808659 	4.838900 	-1.895185 	0.152339 	1.096162 	5.015635 	5.044122 	1.424311 	
16.765000 	5.004650 	4.237556 	-1.692115 	0.135270 	1.028763 	5.014909 	5.040447 	1.433745 	
16.770000 	5.106854 	4.221661 	-1.659900 	0.135323 	0.977919 	5.014224 	5.036763 	1.443165 	
16.775000 	4.915983 	4.702139 	-1.928464 	0.109097 	1.042239 	5.013571 	5.033077 	1.452593 	
16.780000 	4.497096 	4.696476 	-1.778955 	0.110575 	0.930350 	5.012957 	5.029391 	1.462034 	
16.785000 	5.077596 	4.544415 	-1.908850 	0.095377 	0.972736 	5.012398 	5.025700 	1.471488 	
16.790000 	4.762429 	4.440925 	-1.858714 	0.091861 	0.940986 	5.011899 	5.022014 	1.480944 	
16.795000 	4.927611 	4.582255 	-2.087934 	0.080872 	1.019943 	5.011447 	5.018328 	1.490389 	
16.800000 	4.904878 	4.581501 	-1.960874 	0.066834 	1.003570 	5.011025 	5.014649 	1.499828 	
16.805000 	4.534342 	4.588719 	-1.833728 	0.056402 	1.008470 	5.010639 	5.010967 	1.509255 	
16.810000 	5.032933 	4.682387 	-1.841638 	0.048684 	1.013676 	5.010288 	5.007287 	1.518670 	
16.815000 	4.692245 	4.526414 	-1.984386 	0.041018 	0.967785 	5.009977 	5.003596 	1.528076 	
16.820000 	4.578122 	4.831590 	-1.849242 	0.035396 	0.967565 	5.009697 	4.999892 	1.537454 	
16.825000 	4.868057 	5.098283 	-1.844471 	0.023946 	1.090542 	5.009410 	4.996191 	1.546767 	
16.830000 	4.979720 	4.334586 	-1.897409 	0.013884 	0.948487 	5.009171 	4.992488 	1.555962 	
16.835000 	4.981399 	4.567274 	-1.952324 	0.004778 	0.941569 	5.008982 	4.988783 	1.564416 	
16.840000 	4.705944 	4.850009 	-2.089674 	-0.004708 	1.000887 	5.008818 	4.985086 	1.577102 	
16.845000 	4.902893 	4.846268 	-1.925398 	-0.014714 	1.031418 	5.008680 	4.981389 	1.585535 	
16.850000 	4.409711 	4.660369 	-1.917759 	-0.022876 	1.074977 	5.008584 	4.977697 	1.594732 	
16.855000 	4.652088 	5.045992 	-1.942132 	-0.033789 	0.986924 	5.008525 	4.974007 	1.604062 	
16.860000 	5.081988 	4.389055 	-1.878136 	-0.039654 	0.963975 	5.008506 	4.970321 	1.613438 	
16.865000 	4.580315 	4.950267 	-1.749241 	-0.050903 	0.990847 	5.008523 	4.966634 	1.622834 	
16.870000 	4.547795 	4.398115 	-1.879440 	-0.060922 	0.998764 	5.008567 	4.962940 	1.632239 	
16.875000 	4.904060 	4.417848 	-1.943878 	-0.069805 	0.948434 	5.008617 	4.959262 	1.641622 	
16.880000 	4.394321 	4.143314 	-1.914890 	-0.078208 	1.051384 	5.008712 	4.955597 	1.651028 	
16.885000 	4.743547 	4.196845 	-1.951831 	-0.091941 	0.967733 	5.008844 	4.951934 	1.660440 	
16.890000 	4.285446 	4.763224 	-1.888635 	-0.091125 	0.918030 	5.009026 	4.948268 	1.669858 	
16.895000 	4.500414 	4.725455 	-1.931805 	-0.111441 	1.010511 	5.009209 	4.944613 	1.679220 	
16.900000 	4.614673 	4.573663 	-2.003261 	-0.125989 	1.013091 	5.009436 	4.940965 	1.688574 	
16.905000 	4.426610 	4.977667 	-1.916208 	-0.127167 	0.915230 	5.009715 	4.937321 	1.697931 	
16.910000 	4.738633 	4.587087 	-1.962089 	-0.135525 	0.972167 	5.010029 	4.933683 	1.707270 	
16.915000 	4.558470 	4.701627 	-1.909642 	-0.143589 	1.027594 	5.010374 	4.930038 	1.716611 	
16.920000 	4.370684 	4.645637 	-1.938110 	-0.148813 	0.962270 	5.010750 	4.926383 	1.725950 	
16.925000 	4.783293 	4.100973 	-1.846313 	-0.163047 	0.947603 	5.011165 	4.922729 	1.735283 	
16.930000 	4.743547 	4.624013 	-1.819000 	-0.171433 	1.045327 	5.011625 	4.919061 	1.744632 	
16.935000 	4.438396 	4.453613 	-1.755957 	-0.189525 	0.972459 	5.012136 	4.915367 	1.754014 	
16.940000 	5.112052 	4.519013 	-1.752533 	-0.206457 	1.036194 	5.012699 	4.911646 	1.763404 	
16.945000 	4.576953 	4.608559 	-1.782510 	-0.194495 	1.012450 	5.013270 	4.907915 	1.772752 	
16.950000 	4.138567 	4.224706 	-1.843864 	-0.205442 	1.015869 	5.013898 	4.904172 	1.782117 	
16.955000 	4.799882 	5.189973 	-1.830531 	-0.215952 	0.978119 	5.014586 	4.900413 	1.791506 	
16.960000 	4.616358 	5.298266 	-1.974201 	-0.217028 	0.990482 	5.015312 	4.896651 	1.800893 	
16.965000 	5.162782 	4.817658 	-1.802486 	-0.250765 	1.005152 	5.016058 	4.892875 	1.810243 	
16.970000 	4.671687 	4.946062 	-1.836856 	-0.240051 	0.974926 	5.016818 	4.889086 	1.819582 	
16.975000 	4.909997 	4.340473 	-2.022077 	-0.275478 	0.894271 	5.017619 	4.885288 	1.828927 	
16.980000 	4.602271 	5.053403 	-1.770829 	-0.277855 	1.016913 	5.018438 	4.881490 	1.838279 	
16.985000 	4.826550 	4.963247 	-1.908368 	-0.274390 	0.940183 	5.019296 	4.877693 	1.847646 	
16.990000 	4.831367 	4.726352 	-1.758399 	-0.296600 	0.955802 	5.020205 	4.873898 	1.857028 	
16.995000 	4.769973 	4.760449 	-1.849447 	-0.273240 	0.977887 	5.021121 	4.870126 	1.866387 	
17.000000 	4.736392 	4.822086 	-1.732486 	-0.294906 	0.971753 	5.022085 	4.866375 	1.875787 	
17.005000 	5.017142 	5.018897 	-1.965137 	-0.323006 	0.955336 	5.023096 	4.862643 	1.885200 	
17.010000 	4.961217 	4.911573 	-1.936299 	-0.341812 	0.927920 	5.024133 	4.858931 	1.894598 	
17.015000 	4.909111 	5.064877 	-1.977581 	-0.328649 	0.876451 	5.025203 	4.855246 	1.903983 	
17.020000 	4.761405 	5.033364 	-2.132883 	-0.351590 	0.930878 	5.026317 	4.851583 	1.913368 	
17.025000 	5.115471 	5.058511 	-1.996227 	-0.340623 	0.887146 	5.027478 	4.847948 	1.922766 	
17.030000 	4.986536 	4.685842 	-1.735171 	-0.385244 	0.851013 	5.028681 	4.844336 	1.932169 	
17.035000 	5.054579 	5.266488 	-1.981484 	-0.368511 	0.876318 	5.029920 	4.840735 	1.941561 	
17.040000 	4.992176 	5.311728 	-1.856469 	-0.371288 	0.936033 	5.031170 	4.837164 	1.950905 	
17.045000 	5.027776 	4.909614 	-1.947865 	-0.391982 	0.936773 	5.032451 	4.833616 	1.960242 	
17.050000 	4.654930 	4.964768 	-1.883458 	-0.410050 	0.971340 	5.033776 	4.830085 	1.969582 	
17.055000 	5.398259 	4.929623 	-1.937435 	-0.389937 	0.833931 	5.035149 	4.826568 	1.978899 	
17.060000 	5.085203 	4.491554 	-1.896145 	-0.403073 	0.939255 	5.036515 	4.823077 	1.988210 	
17.065000 	5.079411 	5.182341 	-1.825788 	-0.409153 	0.909155 	5.037917 	4.819609 	1.997553 	
17.070000 	5.106200 	4.956126 	-1.713313 	-0.430769 	0.801172 	5.039358 	4.816147 	2.006905 	
17.075000 	5.114464 	4.453752 	-1.952975 	-0.461510 	0.844980 	5.040816 	4.812696 	2.016283 	
17.080000 	5.400340 	5.031038 	-1.812750 	-0.432957 	0.937870 	5.042299 	4.809256 	2.025664 	
17.085000 	5.375207 	4.903920 	-1.926521 	-0.409500 	0.944777 	5.043807 	4.805837 	2.035057 	
17.090000 	5.659756 	5.464674 	-1.920386 	-0.446701 	0.940966 	5.045347 	4.802432 	2.044454 	
17.095000 	5.199068 	5.772940 	-2.045713 	-0.479811 	0.862222 	5.046919 	4.799043 	2.053875 	
17.100000 	5.227829 	5.151051 	-1.664703 	-0.479191 	0.964585 	5.048529 	4.795665 	2.063302 	
17.105000 	4.890982 	5.309135 	-1.720946 	-0.478772 	0.849277 	5.050173 	4.792300 	2.072714 	
17.110000 	5.429417 	5.120987 	-1.860212 	-0.494857 	0.825242 	5.051829 	4.788955 	2.082100 	
17.115000 	5.499419 	5.442699 	-1.904330 	-0.479660 	0.880350 	5.053531 	4.785637 	2.091501 	
17.120000 	5.003747 	5.440367 	-1.865118 	-0.469619 	0.832051 	5.055277 	4.782341 	2.100917 	
17.125000 	5.425128 	5.059550 	-2.009447 	-0.504145 	0.795957 	5.057055 	4.779060 	2.110375 	
17.130000 	5.805450 	5.381713 	-1.870094 	-0.472913 	0.858748 	5.058851 	4.775801 	2.119766 	
17.135000 	5.302017 	5.446757 	-1.729076 	-0.526973 	0.771687 	5.060676 	4.772559 	2.129126 	
17.140000 	5.475089 	5.386853 	-1.995696 	-0.571922 	0.877963 	5.062540 	4.769334 	2.138474 	
17.145000 	5.394658 	5.640178 	-2.024738 	-0.492606 	0.848408 	5.064441 	4.766125 	2.147842 	
17.150000 	5.726973 	5.130544 	-2.039376 	-0.521036 	0.807724 	5.066376 	4.762931 	2.157213 	
17.155000 	5.598905 	5.591704 	-1.902533 	-0.538636 	0.770329 	5.068338 	4.759753 	2.166598 	
17.160000 	6.092209 	5.899980 	-2.042422 	-0.536414 	0.792995 	5.070324 	4.756607 	2.175985 	
17.165000 	5.542215 	5.560183 	-1.819243 	-0.574172 	0.779819 	5.072349 	4.753480 	2.185372 	
17.170000 	5.650543 	5.479252 	-1.897091 	-0.581531 	0.764693 	5.074421 	4.750368 	2.194780 	
17.175000 	5.730227 	5.750942 	-1.904462 	-0.581577 	0.786307 	5.076525 	4.747265 	2.204216 	
17.180000 	5.265268 	5.443012 	-1.807254 	-0.581331 	0.738699 	5.078651 	4.744192 	2.213639 	
17.185000 	5.423923 	5.534647 	-2.128162 	-0.617524 	0.749678 	5.080813 	4.741146 	2.223071 	
17.190000 	5.410960 	5.638927 	-1.849190 	-0.638106 	0.775117 	5.083004 	4.738119 	2.232503 	
17.195000 	5.582900 	5.738893 	-1.847140 	-0.626243 	0.781704 	5.085222 	4.735105 	2.241959 	
17.200000 	5.776200 	6.117502 	-1.969122 	-0.630322 	0.801476 	5.087466 	4.732113 	2.251419 	
17.205000 	5.528357 	5.707567 	-1.819173 	-0.590169 	0.807052 	5.089724 	4.729131 	2.260850 	
17.210000 	5.877542 	5.799445 	-1.856341 	-0.657165 	0.743375 	5.091990 	4.726173 	2.270256 	
17.215000 	6.171328 	6.210016 	-1.875213 	-0.668619 	0.805246 	5.094277 	4.723244 	2.279661 	
17.220000 	5.580528 	6.107200 	-1.879538 	-0.666223 	0.729669 	5.096601 	4.720335 	2.289078 	
17.225000 	5.731491 	6.042229 	-1.957528 	-0.606676 	0.743246 	5.098911 	4.717453 	2.298434 	
17.230000 	6.098013 	6.246052 	-1.928910 	-0.656370 	0.724599 	5.101253 	4.714614 	2.307808 	
17.235000 	6.534941 	6.715910 	-1.859411 	-0.733426 	0.673963 	5.103625 	4.711807 	2.317209 	
17.240000 	6.282577 	6.262629 	-1.726993 	-0.734250 	0.678717 	5.106030 	4.709023 	2.326614 	
17.245000 	6.212080 	6.282877 	-1.784556 	-0.677229 	0.745390 	5.108461 	4.706251 	2.336014 	
17.250000 	6.611157 	6.643850 	-1.831622 	-0.716922 	0.731394 	5.110929 	4.703512 	2.345415 	
17.255000 	6.528394 	6.447435 	-1.938221 	-0.674500 	0.700896 	5.113423 	4.700776 	2.354816 	
17.260000 	6.545980 	6.363256 	-1.892526 	-0.746322 	0.757000 	5.115936 	4.698060 	2.364222 	
17.265000 	6.021468 	6.718165 	-1.957834 	-0.682070 	0.646897 	5.118487 	4.695371 	2.373640 	
17.270000 	6.377039 	6.618836 	-1.771098 	-0.694507 	0.710192 	5.121084 	4.692707 	2.383076 	
17.275000 	6.463483 	7.321398 	-1.758021 	-0.792809 	0.668807 	5.123684 	4.690066 	2.392459 	
17.280000 	6.391128 	6.601615 	-1.946783 	-0.732296 	0.663868 	5.126317 	4.687464 	2.401851 	
17.285000 	6.209540 	6.247009 	-1.926108 	-0.672359 	0.615511 	5.128989 	4.684900 	2.411284 	
17.290000 	6.031913 	6.676056 	-1.979439 	-0.795718 	0.684561 	5.131685 	4.682367 	2.420715 	
17.295000 	6.208239 	6.749231 	-1.890445 	-0.774664 	0.685433 	5.134395 	4.679856 	2.430105 	
17.300000 	5.764519 	6.595731 	-1.888576 	-0.748328 	0.657187 	5.137120 	4.677367 	2.439485 	
17.305000 	6.084552 	6.269133 	-1.851518 	-0.788487 	0.596833 	5.139867 	4.674904 	2.448880 	
17.310000 	5.961001 	6.890306 	-2.022434 	-0.750890 	0.634572 	5.142620 	4.672460 	2.458256 	
17.315000 	5.950950 	5.992630 	-1.972194 	-0.803797 	0.660733 	5.145392 	4.670044 	2.467641 	
17.320000 	5.943354 	6.370934 	-1.974936 	-0.806754 	0.584414 	5.148193 	4.667662 	2.477052 	
17.325000 	5.630300 	6.229417 	-1.892683 	-0.790113 	0.627517 	5.150999 	4.665290 	2.486426 	
17.330000 	6.232817 	5.996792 	-1.813233 	-0.803017 	0.634319 	5.153823 	4.662933 	2.495803 	
17.335000 	5.997730 	6.002238 	-1.893895 	-0.820903 	0.602335 	5.156679 	4.660604 	2.505209 	
17.340000 	5.980059 	6.546012 	-2.008527 	-0.781136 	0.595483 	5.159567 	4.658306 	2.514613 	
17.345000 	5.080919 	6.464182 	-1.760606 	-0.765963 	0.552478 	5.162452 	4.656026 	2.523995 	
17.350000 	5.558206 	6.493720 	-1.870478 	-0.838292 	0.539419 	5.165366 	4.653786 	2.533399 	
17.355000 	5.562741 	6.125549 	-1.945664 	-0.819197 	0.557268 	5.168308 	4.651583 	2.542827 	
17.360000 	5.250926 	6.023376 	-1.687680 	-0.794588 	0.573356 	5.171267 	4.649414 	2.552247 	
17.365000 	5.639952 	6.437117 	-2.055650 	-0.857766 	0.562369 	5.174245 	4.647272 	2.561669 	
17.370000 	5.311978 	6.058611 	-1.790639 	-0.842727 	0.526194 	5.177233 	4.645165 	2.571063 	
17.375000 	5.629503 	5.838074 	-1.613580 	-0.922987 	0.545838 	5.180242 	4.643091 	2.580490 	
17.380000 	5.445369 	5.153691 	-1.868325 	-0.832046 	0.536875 	5.183262 	4.641048 	2.589912 	
17.385000 	5.304355 	5.785342 	-1.821566 	-0.852596 	0.503362 	5.186304 	4.639040 	2.599373 	
17.390000 	4.900102 	6.356148 	-1.922876 	-0.778257 	0.536645 	5.189369 	4.637055 	2.608856 	
17.395000 	5.217978 	6.076442 	-1.872421 	-0.903771 	0.510694 	5.192435 	4.635073 	2.618270 	
17.400000 	4.932900 	6.125773 	-1.866933 	-0.816754 	0.485118 	5.195543 	4.633125 	2.627708 	
17.405000 	4.925663 	6.167143 	-1.908571 	-0.829282 	0.492717 	5.198699 	4.631207 	2.637162 	
17.410000 	4.922471 	5.707814 	-1.854481 	-0.945003 	0.501782 	5.201895 	4.629321 	2.646607 	
17.415000 	4.856623 	5.472782 	-1.682190 	-0.768775 	0.435885 	5.205133 	4.627460 	2.656040 	
17.420000 	5.191668 	5.454381 	-1.836554 	-0.821464 	0.423771 	5.208406 	4.625598 	2.665450 	
17.425000 	5.034591 	5.715693 	-1.854753 	-0.903129 	0.469223 	5.211723 	4.623752 	2.674862 	
17.430000 	5.439488 	5.519529 	-1.688150 	-0.915841 	0.435700 	5.215077 	4.621930 	2.684287 	
17.435000 	5.097409 	5.623207 	-1.888891 	-0.871499 	0.432141 	5.218489 	4.620135 	2.693761 	
17.440000 	5.136142 	5.128777 	-1.845706 	-0.856911 	0.388854 	5.221938 	4.618359 	2.703234 	
17.445000 	5.107156 	5.641603 	-1.816716 	-0.959936 	0.436955 	5.225407 	4.616587 	2.712688 	
17.450000 	4.870626 	5.788468 	-1.979136 	-0.916756 	0.408788 	5.228910 	4.614846 	2.722175 	
17.455000 	4.816174 	5.360743 	-1.845543 	-0.925561 	0.417149 	5.232439 	4.613143 	2.731682 	
17.460000 	5.193206 	5.233798 	-1.989952 	-0.895076 	0.431856 	5.235983 	4.611483 	2.741179 	
17.465000 	4.562573 	5.544390 	-1.842574 	-0.911448 	0.382142 	5.239527 	4.609831 	2.750635 	
17.470000 	4.980177 	5.452269 	-1.867084 	-0.902496 	0.404092 	5.243085 	4.608221 	2.760125 	
17.475000 	5.052363 	5.457342 	-1.871195 	-0.919546 	0.361263 	5.246649 	4.606653 	2.769600 	
17.480000 	5.335339 	5.409501 	-1.983271 	-0.838270 	0.374297 	5.250211 	4.605117 	2.779045 	
17.485000 	4.730069 	5.297665 	-1.897643 	-1.019827 	0.355271 	5.253790 	4.603611 	2.788519 	
17.490000 	4.762769 	5.603889 	-2.042198 	-0.916554 	0.373839 	5.257366 	4.602143 	2.797960 	
17.495000 	5.032774 	5.287445 	-1.917156 	-0.951575 	0.331654 	5.260941 	4.600710 	2.807384 	
17.500000 	4.575730 	5.044368 	-1.770066 	-0.906402 	0.317041 	5.264528 	4.599322 	2.816842 	
17.505000 	4.945854 	5.022706 	-1.671127 	-0.976396 	0.319544 	5.268129 	4.597980 	2.826333 	
17.510000 	4.696555 	5.530451 	-1.912501 	-0.948428 	0.331432 	5.271724 	4.596671 	2.835769 	
17.515000 	4.233953 	5.434712 	-1.771336 	-0.930873 	0.292580 	5.275324 	4.595396 	2.845217 	
17.520000 	4.605623 	5.307326 	-1.718767 	-0.988405 	0.285105 	5.278938 	4.594172 	2.854695 	
17.525000 	4.437458 	5.651925 	-1.889713 	-0.983703 	0.274201 	5.282560 	4.592999 	2.864175 	
17.530000 	4.771326 	5.315450 	-1.907947 	-0.992179 	0.281952 	5.286189 	4.591866 	2.873648 	
17.535000 	4.584885 	5.496621 	-1.808603 	-1.030478 	0.271967 	5.289823 	4.590765 	2.883109 	
17.540000 	4.810167 	5.085665 	-1.743223 	-0.975451 	0.241317 	5.293473 	4.589713 	2.892611 	
17.545000 	4.532602 	5.647170 	-1.778635 	-0.979076 	0.213889 	5.297119 	4.588687 	2.902080 	
17.550000 	4.905413 	5.282973 	-1.986096 	-1.005986 	0.227760 	5.300771 	4.587694 	2.911559 	
17.555000 	4.628892 	5.180473 	-2.048437 	-1.025512 	0.206557 	5.304429 	4.586725 	2.921053 	
17.560000 	4.899299 	5.308748 	-1.947778 	-0.947678 	0.195829 	5.308073 	4.585752 	2.930492 	
17.565000 	4.340890 	5.117499 	-1.873143 	-0.987950 	0.190837 	5.311720 	4.584817 	2.939952 	
17.570000 	4.468849 	5.201334 	-1.923110 	-0.951538 	0.198124 	5.315370 	4.583923 	2.949430 	
17.575000 	4.240965 	4.666917 	-1.795906 	-1.064684 	0.182969 	5.319026 	4.583074 	2.958895 	
17.580000 	4.354908 	5.304763 	-1.644460 	-1.028615 	0.175940 	5.322683 	4.582240 	2.968343 	
17.585000 	4.614097 	4.936082 	-1.944982 	-1.021102 	0.156738 	5.326344 	4.581438 	2.977814 	
17.590000 	4.631556 	5.302065 	-1.862901 	-0.933152 	0.165675 	5.330013 	4.580670 	2.987302 	
17.595000 	4.384323 	4.935495 	-1.921526 	-1.011484 	0.153600 	5.333685 	4.579947 	2.996798 	
17.600000 	4.041340 	5.438384 	-2.032351 	-1.032934 	0.141729 	5.337363 	4.579265 	3.006307 	
17.605000 	4.504881 	4.905222 	-1.829637 	-1.001598 	0.120678 	5.341048 	4.578623 	3.015805 	
17.610000 	4.280342 	4.508956 	-1.759657 	-1.014697 	0.119904 	5.344732 	4.578005 	3.025294 	
17.615000 	4.291974 	5.377840 	-1.665957 	-0.978425 	0.109763 	5.348420 	4.577442 	3.034814 	
17.620000 	4.212572 	4.859325 	-1.845774 	-1.064254 	0.094199 	5.352124 	4.576936 	3.044352 	
17.625000 	4.068472 	5.010795 	-1.970170 	-0.945472 	0.086464 	5.355836 	4.576466 	3.053884 	
17.630000 	4.541058 	4.891996 	-1.778015 	-0.929027 	0.078737 	5.359547 	4.575999 	3.063383 	
17.635000 	4.268385 	5.220420 	-1.893119 	-1.005403 	0.066964 	5.363265 	4.575566 	3.072887 	
17.640000 	4.220520 	5.156073 	-2.051924 	-0.935243 	0.057505 	5.366990 	4.575179 	3.082414 	
17.645000 	4.381022 	5.142234 	-1.810377 	-1.042431 	0.049786 	5.370719 	4.574829 	3.091935 	
17.650000 	4.420131 	5.708949 	-1.922101 	-1.018805 	0.038677 	5.374453 	4.574512 	3.101458 	
17.655000 	4.213742 	4.878584 	-1.998358 	-0.996220 	0.028856 	5.378185 	4.574232 	3.110984 	
17.660000 	4.552272 	5.313244 	-1.887938 	-1.040821 	0.019235 	5.381915 	4.573991 	3.120496 	
17.665000 	4.161414 	4.756939 	-1.967907 	-0.950043 	0.012213 	5.385641 	4.573783 	3.130015 	
17.670000 	3.988842 	4.706964 	-1.964477 	-0.942415 	0.002202 	5.389367 	4.573593 	3.139531 	
17.675000 	4.446715 	5.379538 	-1.990294 	-0.919244 	-0.007473 	5.393099 	4.573439 	3.149056 	
17.680000 	4.296276 	5.165628 	-1.743559 	-0.951238 	-0.017849 	5.396824 	4.573287 	3.158538 	
17.685000 	4.616295 	5.162842 	-1.883101 	-0.954171 	-0.027150 	5.400543 	4.573188 	3.168057 	
17.690000 	4.272564 	5.179999 	-1.922319 	-1.056671 	-0.034867 	5.404261 	4.573140 	3.177607 	
17.695000 	4.385947 	5.296403 	-1.986299 	-1.049104 	-0.041700 	5.407972 	4.573128 	3.187155 	
17.700000 	4.578296 	5.160812 	-1.803990 	-1.057170 	-0.055044 	5.411675 	4.573145 	3.196684 	
17.705000 	4.281085 	4.896568 	-1.857036 	-0.933744 	-0.068312 	5.415372 	4.573212 	3.206240 	
17.710000 	4.692109 	5.102600 	-1.882150 	-0.993006 	-0.079091 	5.419067 	4.573322 	3.215846 	
17.715000 	4.140051 	5.232925 	-1.898888 	-1.029218 	-0.090975 	5.422759 	4.573474 	3.225463 	
17.720000 	4.600622 	5.175875 	-1.846209 	-1.007589 	-0.097381 	5.426461 	4.573658 	3.235069 	
17.725000 	4.449421 	5.059385 	-1.857046 	-1.078113 	-0.095921 	5.430165 	4.573878 	3.244655 	
17.730000 	4.631180 	5.249735 	-1.801857 	-1.032170 	-0.112268 	5.433865 	4.574111 	3.254207 	
17.735000 	4.363776 	4.970891 	-1.649395 	-0.994203 	-0.121243 	5.437568 	4.574386 	3.263762 	
17.740000 	4.359478 	5.005847 	-1.881469 	-0.944603 	-0.117194 	5.441278 	4.574708 	3.273326 	
17.745000 	4.559077 	5.173066 	-1.814893 	-0.993989 	-0.154603 	5.444985 	4.575053 	3.282861 	
17.750000 	4.421909 	5.366079 	-1.968341 	-0.936304 	-0.140657 	5.448686 	4.575425 	3.292366 	
17.755000 	4.334072 	4.742332 	-1.838117 	-0.903683 	-0.150362 	5.452383 	4.575841 	3.301891 	
17.760000 	4.444673 	5.161238 	-2.019363 	-0.930002 	-0.168894 	5.456077 	4.576311 	3.311414 	
17.765000 	4.550348 	5.011509 	-1.773314 	-1.033884 	-0.154508 	5.459767 	4.576811 	3.320922 	
17.770000 	4.627569 	4.922397 	-1.915659 	-1.000051 	-0.181958 	5.463457 	4.577345 	3.330428 	
17.775000 	4.633006 	5.380456 	-2.000273 	-0.925467 	-0.203990 	5.467141 	4.577918 	3.339926 	
17.780000 	4.491630 	5.361735 	-1.940920 	-1.007438 	-0.203057 	5.470817 	4.578525 	3.349390 	
