17.325000 	7.384455 	4.577714 	0.946881 	0.407592 	0.913057 	4.956402 	7.260816 	1.143880 	
17.330000 	7.347230 	5.064330 	0.932072 	0.415226 	0.908303 	4.955434 	7.258535 	1.139164 	
17.335000 	7.260306 	5.700949 	0.970416 	0.399386 	0.907417 	4.954460 	7.256258 	1.134444 	
17.340000 	7.884972 	4.857721 	0.988124 	0.436775 	0.900096 	4.953479 	7.253979 	1.129723 	
17.345000 	7.686817 	5.391685 	0.940631 	0.401349 	0.895564 	4.952483 	7.251706 	1.124979 	
17.350000 	7.594945 	5.006850 	0.949977 	0.430077 	0.896405 	4.951470 	7.249434 	1.120221 	
17.355000 	7.843132 	5.269659 	0.934997 	0.429256 	0.893830 	4.950443 	7.247161 	1.115464 	
17.360000 	7.848313 	5.474833 	0.929739 	0.439404 	0.895076 	4.949401 	7.244898 	1.110722 	
17.365000 	7.543914 	4.975346 	0.902749 	0.437608 	0.890294 	4.948338 	7.242643 	1.105983 	
17.370000 	7.931297 	5.154772 	0.917341 	0.484572 	0.892183 	4.947258 	7.240401 	1.101238 	
17.375000 	7.325111 	5.833240 	0.903842 	0.453816 	0.890840 	4.946167 	7.238165 	1.096507 	
17.380000 	8.556754 	5.596428 	0.935172 	0.471016 	0.892765 	4.945064 	7.235929 	1.091781 	
17.385000 	7.598112 	5.579656 	0.890977 	0.462753 	0.886554 	4.943952 	7.233691 	1.087067 	
17.390000 	8.126717 	5.677890 	1.012443 	0.463429 	0.886187 	4.942826 	7.231450 	1.082356 	
17.395000 	8.654236 	5.698360 	0.956162 	0.491331 	0.876930 	4.941689 	7.229203 	1.077653 	
17.400000 	7.846866 	5.473538 	1.039429 	0.480520 	0.870684 	4.940532 	7.226970 	1.072949 	
17.405000 	7.959170 	5.584194 	0.906583 	0.479780 	0.877630 	4.939359 	7.224750 	1.068244 	
17.410000 	7.630464 	5.308358 	0.965857 	0.479995 	0.871965 	4.938177 	7.222539 	1.063542 	
17.415000 	8.250027 	4.791969 	0.974714 	0.482882 	0.874181 	4.936984 	7.220334 	1.058838 	
17.420000 	7.644815 	5.750012 	0.959240 	0.483848 	0.869674 	4.935776 	7.218131 	1.054135 	
17.425000 	8.603985 	5.511779 	0.864337 	0.522038 	0.860733 	4.934563 	7.215936 	1.049401 	
17.430000 	7.379854 	5.776332 	0.937232 	0.481713 	0.864426 	4.933340 	7.213748 	1.044642 	
17.435000 	8.157830 	5.414610 	0.953407 	0.508464 	0.855533 	4.932107 	7.211564 	1.039874 	
17.440000 	8.422310 	5.214468 	0.963787 	0.542400 	0.857284 	4.930870 	7.209391 	1.035129 	
17.445000 	7.694730 	5.971087 	0.936376 	0.516387 	0.856151 	4.929628 	7.207228 	1.030392 	
17.450000 	7.952192 	5.235057 	0.978193 	0.522958 	0.853934 	4.928373 	7.205070 	1.025656 	
17.455000 	8.336216 	5.545359 	0.920829 	0.521339 	0.855902 	4.927112 	7.202916 	1.020917 	
17.460000 	8.763668 	5.432517 	0.941292 	0.519240 	0.844995 	4.925845 	7.200766 	1.016170 	
17.465000 	8.960135 	5.545281 	0.858712 	0.544629 	0.843693 	4.924574 	7.198618 	1.011429 	
17.470000 	9.128188 	5.676869 	0.909712 	0.545786 	0.843921 	4.923295 	7.196470 	1.006691 	
17.475000 	8.200584 	6.019637 	0.951873 	0.552230 	0.850933 	4.922007 	7.194319 	1.001956 	
17.480000 	8.250730 	5.601853 	0.906878 	0.545951 	0.826486 	4.920713 	7.192173 	0.997238 	
17.485000 	8.523675 	5.254013 	0.958482 	0.553057 	0.844043 	4.919410 	7.190039 	0.992520 	
17.490000 	8.630258 	5.494906 	0.891924 	0.537107 	0.829386 	4.918097 	7.187916 	0.987801 	
17.495000 	7.642741 	5.792758 	1.012249 	0.560478 	0.829593 	4.916769 	7.185803 	0.983079 	
17.500000 	8.830979 	5.456694 	0.911323 	0.550666 	0.832513 	4.915427 	7.183694 	0.978357 	
17.505000 	8.561174 	6.137369 	0.959694 	0.567665 	0.819932 	4.914068 	7.181587 	0.973632 	
17.510000 	9.430166 	5.910886 	0.935549 	0.563695 	0.814529 	4.912690 	7.179486 	0.968897 	
17.515000 	9.080367 	5.792291 	0.882544 	0.577620 	0.831392 	4.911292 	7.177393 	0.964158 	
17.520000 	8.007930 	5.678130 	1.016585 	0.586801 	0.818974 	4.909880 	7.175314 	0.959426 	
17.525000 	8.693615 	6.111529 	0.988263 	0.593295 	0.809754 	4.908453 	7.173247 	0.954707 	
17.530000 	8.414196 	5.777150 	0.972375 	0.572636 	0.806208 	4.907008 	7.171189 	0.949988 	
17.535000 	8.154252 	6.276438 	0.991216 	0.573993 	0.814408 	4.905545 	7.169136 	0.945265 	
17.540000 	7.675148 	5.892855 	0.903279 	0.591028 	0.817146 	4.904066 	7.167093 	0.940535 	
17.545000 	8.407296 	6.010848 	0.935236 	0.581254 	0.804647 	4.902569 	7.165057 	0.935789 	
17.550000 	8.068393 	5.410570 	0.922185 	0.582271 	0.803549 	4.901068 	7.163023 	0.931037 	
17.555000 	8.589934 	6.168830 	0.968190 	0.586179 	0.802343 	4.899577 	7.160986 	0.926304 	
17.560000 	7.984122 	6.562577 	0.967085 	0.596699 	0.795382 	4.898099 	7.158954 	0.921598 	
17.565000 	7.642716 	5.605697 	0.994047 	0.608103 	0.799475 	4.896622 	7.156929 	0.916896 	
17.570000 	7.926053 	6.287409 	0.887466 	0.615738 	0.784266 	4.895151 	7.154913 	0.912191 	
17.575000 	7.068774 	5.635343 	0.947970 	0.627218 	0.798254 	4.893678 	7.152908 	0.907475 	
17.580000 	7.978889 	5.966099 	0.937292 	0.612377 	0.784587 	4.892205 	7.150907 	0.902753 	
17.585000 	7.482832 	6.070759 	0.964330 	0.634788 	0.795306 	4.890723 	7.148910 	0.898023 	
17.590000 	7.395585 	6.200230 	0.833395 	0.620866 	0.770561 	4.889227 	7.146915 	0.893284 	
17.595000 	7.627985 	6.321373 	0.990496 	0.607444 	0.789418 	4.887718 	7.144927 	0.888545 	
17.600000 	6.813074 	6.248201 	0.993661 	0.639270 	0.761141 	4.886195 	7.142954 	0.883807 	
17.605000 	6.947611 	6.761290 	0.869117 	0.643375 	0.773735 	4.884661 	7.140996 	0.879074 	
17.610000 	7.093159 	6.573633 	0.959056 	0.643682 	0.762677 	4.883109 	7.139052 	0.874334 	
17.615000 	7.241579 	6.140315 	0.924206 	0.642560 	0.754882 	4.881536 	7.137116 	0.869593 	
17.620000 	7.391779 	6.424805 	0.995790 	0.645360 	0.743408 	4.879943 	7.135182 	0.864855 	
17.625000 	7.270144 	6.083354 	0.919893 	0.659359 	0.764842 	4.878337 	7.133252 	0.860106 	
17.630000 	7.314715 	6.113036 	0.950162 	0.672472 	0.762636 	4.876719 	7.131328 	0.855360 	
17.635000 	6.765851 	6.482173 	0.968429 	0.650406 	0.753472 	4.875089 	7.129412 	0.850609 	
17.640000 	7.078952 	6.705175 	1.019109 	0.663810 	0.757456 	4.873455 	7.127502 	0.845887 	
17.645000 	6.744147 	6.290445 	0.959062 	0.670059 	0.743832 	4.871808 	7.125605 	0.841168 	
17.650000 	7.597652 	6.284441 	0.901497 	0.663193 	0.742115 	4.870154 	7.123724 	0.836457 	
17.655000 	7.264154 	6.733645 	0.838770 	0.653642 	0.755691 	4.868489 	7.121855 	0.831735 	
17.660000 	6.987739 	6.597254 	0.895570 	0.660554 	0.749139 	4.866817 	7.119993 	0.827009 	
17.665000 	6.911663 	6.378444 	0.962370 	0.681940 	0.734838 	4.865141 	7.118135 	0.822291 	
17.670000 	6.773432 	6.826942 	0.983971 	0.695663 	0.733722 	4.863463 	7.116277 	0.817573 	
17.675000 	6.095713 	6.483527 	0.963109 	0.673345 	0.723070 	4.861776 	7.114416 	0.812843 	
17.680000 	6.685198 	6.785280 	1.006114 	0.689652 	0.692022 	4.860090 	7.112561 	0.808111 	
17.685000 	6.563775 	6.424423 	0.967292 	0.692875 	0.728780 	4.858401 	7.110719 	0.803396 	
17.690000 	7.080431 	7.321497 	0.949168 	0.686695 	0.702389 	4.856701 	7.108890 	0.798681 	
17.695000 	6.779821 	6.118964 	0.941209 	0.695990 	0.704549 	4.854990 	7.107069 	0.793959 	
17.700000 	6.143519 	7.219095 	0.878882 	0.706265 	0.701383 	4.853265 	7.105254 	0.789228 	
17.705000 	7.223838 	7.026288 	0.956830 	0.719076 	0.688099 	4.851531 	7.103448 	0.784497 	
17.710000 	6.099481 	7.396970 	0.960053 	0.717901 	0.704369 	4.849790 	7.101650 	0.779762 	
17.715000 	6.343319 	8.085888 	0.851858 	0.715412 	0.674695 	4.848047 	7.099863 	0.775038 	
17.720000 	6.101602 	7.265233 	0.932245 	0.704294 	0.677425 	4.846298 	7.098089 	0.770319 	
17.725000 	6.151374 	7.445903 	0.981771 	0.724022 	0.696818 	4.844538 	7.096324 	0.765596 	
17.730000 	6.993999 	7.638168 	0.918110 	0.717146 	0.678758 	4.842769 	7.094565 	0.760882 	
17.735000 	6.138503 	7.403015 	0.927933 	0.725775 	0.714214 	4.840991 	7.092811 	0.756169 	
17.740000 	7.274501 	7.152198 	0.881458 	0.728027 	0.685797 	4.839200 	7.091065 	0.751452 	
17.745000 	6.929491 	8.040270 	0.993124 	0.726787 	0.684229 	4.837397 	7.089328 	0.746731 	
17.750000 	6.496406 	6.814319 	0.951096 	0.748281 	0.663529 	4.835579 	7.087594 	0.741997 	
17.755000 	6.561374 	7.033604 	0.979102 	0.737533 	0.666129 	4.833748 	7.085870 	0.737265 	
17.760000 	5.964070 	7.314297 	0.910651 	0.736093 	0.677691 	4.831903 	7.084159 	0.732541 	
17.765000 	6.252637 	7.240523 	0.889798 	0.751636 	0.675856 	4.830049 	7.082457 	0.727827 	
17.770000 	6.145552 	7.793424 	0.964385 	0.739918 	0.668223 	4.828182 	7.080769 	0.723111 	
17.775000 	5.798183 	7.478053 	0.897094 	0.755965 	0.657887 	4.826301 	7.079091 	0.718396 	
17.780000 	5.580923 	7.858866 	0.892372 	0.769195 	0.649696 	4.824407 	7.077420 	0.713687 	
17.785000 	6.076345 	7.703370 	1.077948 	0.776711 	0.638725 	4.822507 	7.075747 	0.708972 	
17.790000 	6.317513 	7.372394 	1.021810 	0.773745 	0.660598 	4.820604 	7.074085 	0.704261 	
17.795000 	6.057326 	8.177691 	0.966684 	0.754463 	0.642797 	4.818699 	7.072436 	0.699568 	
17.800000 	5.726437 	7.596967 	0.949615 	0.762342 	0.646316 	4.816810 	7.070794 	0.694874 	
17.805000 	5.936464 	7.899090 	0.913589 	0.766880 	0.640995 	4.814924 	7.069160 	0.690165 	
17.810000 	5.880740 	7.017756 	0.894364 	0.782566 	0.624842 	4.813036 	7.067533 	0.685440 	
17.815000 	6.372303 	7.543803 	1.021571 	0.773073 	0.620251 	4.811154 	7.065903 	0.680728 	
17.820000 	6.040599 	7.955417 	0.913374 	0.775885 	0.627484 	4.809264 	7.064284 	0.676012 	
17.825000 	6.692078 	8.252893 	0.955185 	0.780666 	0.608846 	4.807364 	7.062675 	0.671295 	
17.830000 	6.355961 	8.041477 	0.939392 	0.773080 	0.609090 	4.805461 	7.061066 	0.666593 	
17.835000 	5.156813 	7.426495 	0.971308 	0.779669 	0.630353 	4.803542 	7.059474 	0.661889 	
17.840000 	5.856864 	7.574106 	0.990395 	0.781300 	0.619381 	4.801610 	7.057895 	0.657190 	
17.845000 	5.207265 	7.691568 	0.931684 	0.794327 	0.586397 	4.799666 	7.056332 	0.652484 	
17.850000 	5.967845 	7.481455 	0.959309 	0.801176 	0.602297 	4.797707 	7.054784 	0.647771 	
17.855000 	5.378523 	8.603124 	0.983971 	0.793418 	0.621496 	4.795735 	7.053245 	0.643071 	
17.860000 	5.607521 	7.609338 	0.999521 	0.800147 	0.586840 	4.793748 	7.051712 	0.638375 	
17.865000 	5.358506 	8.426428 	0.911310 	0.805680 	0.609277 	4.791742 	7.050180 	0.633668 	
17.870000 	5.721493 	8.645124 	1.003297 	0.805174 	0.579263 	4.789731 	7.048670 	0.628967 	
17.875000 	5.615193 	8.371597 	0.813799 	0.800651 	0.584953 	4.787708 	7.047187 	0.624265 	
17.880000 	6.297728 	8.014537 	0.979046 	0.808231 	0.571252 	4.785683 	7.045715 	0.619576 	
17.885000 	5.096050 	8.182162 	0.901219 	0.828941 	0.559265 	4.783654 	7.044250 	0.614878 	
17.890000 	5.580837 	8.772163 	0.991597 	0.816268 	0.568903 	4.781619 	7.042785 	0.610161 	
17.895000 	5.549494 	8.300855 	0.946223 	0.820096 	0.549819 	4.779574 	7.041320 	0.605431 	
17.900000 	4.948488 	8.469134 	0.968281 	0.820484 	0.539254 	4.777530 	7.039867 	0.600714 	
17.905000 	5.713948 	8.011373 	0.951027 	0.821627 	0.564845 	4.775487 	7.038418 	0.596000 	
17.910000 	5.737795 	7.633046 	0.958383 	0.840311 	0.553753 	4.773451 	7.036970 	0.591320 	
17.915000 	5.150526 	8.220016 	0.952254 	0.836014 	0.557641 	4.771412 	7.035530 	0.586632 	
17.920000 	5.464402 	7.786645 	0.979470 	0.823835 	0.575029 	4.769367 	7.034097 	0.581937 	
17.925000 	5.263420 	8.433073 	0.960572 	0.830753 	0.552221 	4.767317 	7.032667 	0.577225 	
17.930000 	5.735400 	8.114063 	0.913139 	0.842127 	0.568861 	4.765263 	7.031249 	0.572524 	
17.935000 	5.335854 	7.546119 	0.856550 	0.838264 	0.536837 	4.763201 	7.029840 	0.567838 	
17.940000 	5.321652 	7.993403 	0.907070 	0.853963 	0.532782 	4.761128 	7.028437 	0.563152 	
17.945000 	5.460909 	8.295651 	0.921625 	0.845343 	0.516550 	4.759039 	7.027039 	0.558458 	
17.950000 	5.543170 	8.034545 	0.995337 	0.851945 	0.541363 	4.756933 	7.025644 	0.553758 	
17.955000 	5.811823 	7.548411 	0.933148 	0.859263 	0.542469 	4.754823 	7.024267 	0.549079 	
17.960000 	5.165107 	7.670199 	0.854029 	0.844048 	0.525271 	4.752702 	7.022914 	0.544400 	
17.965000 	5.455234 	7.743450 	0.981845 	0.854078 	0.522315 	4.750577 	7.021573 	0.539699 	
17.970000 	5.464032 	7.081172 	0.926516 	0.856418 	0.504541 	4.748449 	7.020240 	0.534978 	
17.975000 	5.460564 	7.734259 	0.965718 	0.856738 	0.517861 	4.746314 	7.018914 	0.530236 	
17.980000 	4.651779 	7.494034 	0.964728 	0.874559 	0.491424 	4.744170 	7.017591 	0.525476 	
17.985000 	4.951915 	8.657137 	0.943474 	0.870516 	0.506826 	4.742021 	7.016285 	0.520738 	
17.990000 	5.263059 	8.293702 	0.957029 	0.863764 	0.495065 	4.739864 	7.014994 	0.516006 	
17.995000 	5.436888 	7.557539 	0.852837 	0.867853 	0.480664 	4.737703 	7.013718 	0.511287 	
18.000000 	5.849303 	7.809702 	0.954416 	0.876757 	0.479713 	4.735532 	7.012453 	0.506561 	
18.005000 	5.181617 	6.791561 	0.982162 	0.877979 	0.464325 	4.733351 	7.011202 	0.501830 	
18.010000 	4.950113 	7.228263 	0.896366 	0.884794 	0.473561 	4.731157 	7.009962 	0.497088 	
18.015000 	5.303077 	7.790514 	0.968313 	0.873835 	0.479435 	4.728959 	7.008735 	0.492382 	
18.020000 	4.677009 	7.241920 	0.908905 	0.884718 	0.445447 	4.726758 	7.007515 	0.487691 	
18.025000 	5.405310 	7.531349 	0.997196 	0.898778 	0.461414 	4.724552 	7.006303 	0.483006 	
18.030000 	4.722316 	7.629040 	0.933613 	0.895254 	0.456373 	4.722338 	7.005102 	0.478312 	
18.035000 	5.125260 	8.217892 	0.907113 	0.893213 	0.449332 	4.720119 	7.003906 	0.473603 	
18.040000 	5.403559 	7.365826 	0.882679 	0.898649 	0.449112 	4.717895 	7.002723 	0.468903 	
18.045000 	4.756818 	7.307690 	0.930706 	0.890591 	0.454456 	4.715669 	7.001551 	0.464215 	
18.050000 	5.165215 	7.741473 	0.978293 	0.892717 	0.453760 	4.713447 	7.000389 	0.459516 	
18.055000 	5.160932 	7.309694 	0.997607 	0.899263 	0.421992 	4.711225 	6.999235 	0.454802 	
18.060000 	5.257442 	7.152902 	0.929869 	0.903405 	0.429152 	4.708998 	6.998088 	0.450073 	
18.065000 	4.640476 	7.421805 	0.949665 	0.905496 	0.428642 	4.706763 	6.996945 	0.445335 	
18.070000 	4.982713 	7.924877 	0.929837 	0.907145 	0.429099 	4.704527 	6.995810 	0.440618 	
18.075000 	4.849086 	8.046813 	1.028322 	0.901683 	0.440125 	4.702294 	6.994687 	0.435912 	
18.080000 	4.570173 	7.611276 	0.997893 	0.914278 	0.424291 	4.700053 	6.993581 	0.431188 	
18.085000 	4.244688 	6.691417 	0.948533 	0.908863 	0.415151 	4.697803 	6.992492 	0.426451 	
18.090000 	4.637526 	7.431834 	1.047609 	0.912847 	0.419747 	4.695539 	6.991417 	0.421704 	
18.095000 	4.760763 	7.151119 	0.939383 	0.911711 	0.386176 	4.693261 	6.990353 	0.416951 	
18.100000 	5.004873 	7.653338 	0.888030 	0.915004 	0.409560 	4.690978 	6.989305 	0.412239 	
18.105000 	4.756716 	8.220108 	0.919750 	0.922446 	0.367362 	4.688683 	6.988275 	0.407538 	
18.110000 	4.803644 	7.126822 	0.944815 	0.920809 	0.397736 	4.686375 	6.987262 	0.402838 	
18.115000 	4.554815 	6.985294 	0.973303 	0.922789 	0.382048 	4.684056 	6.986256 	0.398125 	
18.120000 	4.861197 	7.588322 	0.990570 	0.926598 	0.400379 	4.681726 	6.985267 	0.393408 	
18.125000 	4.933707 	7.381755 	0.973448 	0.931651 	0.372673 	4.679395 	6.984301 	0.388711 	
18.130000 	4.458043 	7.077550 	0.885837 	0.925452 	0.371979 	4.677057 	6.983354 	0.384019 	
18.135000 	4.649683 	7.377651 	0.922054 	0.936449 	0.360438 	4.674723 	6.982414 	0.379315 	
18.140000 	4.866280 	6.710786 	0.970079 	0.928944 	0.378855 	4.672388 	6.981481 	0.374597 	
18.145000 	4.847382 	7.018488 	0.966706 	0.938794 	0.363966 	4.670058 	6.980543 	0.369867 	
18.150000 	4.405941 	7.222517 	0.893094 	0.932963 	0.341793 	4.667731 	6.979602 	0.365129 	
18.155000 	4.715397 	7.193248 	0.970350 	0.933491 	0.344519 	4.665419 	6.978664 	0.360420 	
18.160000 	4.388509 	7.659458 	0.945474 	0.937497 	0.344815 	4.663113 	6.977723 	0.355711 	
18.165000 	4.427394 	7.204628 	0.925769 	0.939278 	0.324758 	4.660805 	6.976788 	0.350994 	
18.170000 	4.729848 	6.383832 	1.021652 	0.939191 	0.338723 	4.658491 	6.975861 	0.346269 	
18.175000 	4.785500 	8.078929 	0.954962 	0.938766 	0.328602 	4.656168 	6.974945 	0.341540 	
18.180000 	4.600976 	6.736671 	0.957722 	0.945221 	0.327196 	4.653843 	6.974045 	0.336851 	
18.185000 	4.420510 	6.962396 	0.872970 	0.945502 	0.314556 	4.651509 	6.973161 	0.332169 	
18.190000 	4.840419 	7.042486 	0.931895 	0.946018 	0.332698 	4.649168 	6.972290 	0.327477 	
18.195000 	4.964847 	6.259164 	0.882941 	0.944633 	0.320606 	4.646817 	6.971438 	0.322769 	
18.200000 	4.826382 	6.540941 	0.950449 	0.945509 	0.306978 	4.644455 	6.970601 	0.318050 	
18.205000 	4.724630 	6.825140 	1.002843 	0.951392 	0.311384 	4.642081 	6.969778 	0.313321 	
18.210000 	4.316032 	6.615592 	0.978125 	0.957093 	0.310228 	4.639703 	6.968972 	0.308625 	
18.215000 	4.482447 	7.007114 	1.029971 	0.950729 	0.295363 	4.637321 	6.968179 	0.303931 	
18.220000 	4.687606 	6.885086 	0.934800 	0.955903 	0.286171 	4.634933 	6.967397 	0.299232 	
18.225000 	4.553132 	7.427090 	0.954852 	0.954731 	0.275796 	4.632537 	6.966624 	0.294526 	
18.230000 	4.399195 	6.935731 	0.924060 	0.960547 	0.274762 	4.630142 	6.965862 	0.289802 	
18.235000 	4.458835 	6.375274 	0.914252 	0.958655 	0.295062 	4.627743 	6.965115 	0.285072 	
18.240000 	4.444357 	6.770112 	0.888518 	0.957955 	0.288234 	4.625346 	6.964388 	0.280356 	
18.245000 	4.307621 	6.233656 	0.895542 	0.961272 	0.259704 	4.622945 	6.963671 	0.275638 	
18.250000 	4.308333 	6.698969 	0.919770 	0.960149 	0.261326 	4.620538 	6.962961 	0.270913 	
18.255000 	4.423033 	6.787133 	1.015484 	0.964001 	0.257031 	4.618130 	6.962257 	0.266178 	
18.260000 	4.728452 	7.016323 	0.965649 	0.966314 	0.269672 	4.615718 	6.961556 	0.261440 	
18.265000 	4.813485 	6.501848 	1.022245 	0.965985 	0.255229 	4.613309 	6.960861 	0.256730 	
18.270000 	4.504981 	7.207044 	1.007285 	0.967889 	0.246122 	4.610904 	6.960176 	0.252025 	
18.275000 	4.358835 	7.307746 	0.946541 	0.968147 	0.234697 	4.608498 	6.959502 	0.247307 	
18.280000 	4.302317 	6.630111 	0.898924 	0.971384 	0.236182 	4.606089 	6.958842 	0.242579 	
18.285000 	4.397255 	7.176980 	0.955084 	0.974953 	0.231289 	4.603673 	6.958192 	0.237849 	
18.290000 	4.488027 	6.972066 	1.034196 	0.973900 	0.241520 	4.601249 	6.957550 	0.233120 	
18.295000 	4.617343 	7.150511 	0.906267 	0.972037 	0.219113 	4.598824 	6.956926 	0.228416 	
18.300000 	4.197809 	7.018615 	0.905345 	0.976091 	0.227403 	4.596397 	6.956315 	0.223715 	
18.305000 	4.364408 	6.427343 	0.952150 	0.975546 	0.208208 	4.593966 	6.955712 	0.219010 	
18.310000 	4.590317 	6.327909 	0.903477 	0.978482 	0.211029 	4.591537 	6.955112 	0.214303 	
18.315000 	4.078604 	6.730486 	0.974392 	0.979365 	0.201862 	4.589104 	6.954526 	0.209587 	
18.320000 	4.539488 	6.692759 	0.865116 	0.980474 	0.212619 	4.586676 	6.953960 	0.204884 	
18.325000 	4.377528 	6.978857 	0.939099 	0.982058 	0.191805 	4.584244 	6.953411 	0.200176 	
18.330000 	4.534968 	6.667249 	0.994808 	0.981032 	0.197253 	4.581807 	6.952876 	0.195465 	
18.335000 	4.212541 	6.431625 	0.920187 	0.983049 	0.183762 	4.579360 	6.952354 	0.190752 	
18.340000 	4.406645 	6.975570 	0.942781 	0.983387 	0.192470 	4.576903 	6.951844 	0.186039 	
18.345000 	4.229177 	6.790733 	0.973881 	0.983575 	0.179258 	4.574432 	6.951344 	0.181326 	
18.350000 	4.809921 	6.739127 	0.931458 	0.984595 	0.164385 	4.571963 	6.950861 	0.176622 	
18.355000 	4.444436 	6.348841 	0.982366 	0.986413 	0.180578 	4.569493 	6.950390 	0.171913 	
18.360000 	4.724548 	6.600974 	0.942543 	0.986780 	0.173801 	4.567020 	6.949934 	0.167190 	
18.365000 	4.146358 	6.567341 	0.976806 	0.986948 	0.161663 	4.564542 	6.949494 	0.162459 	
18.370000 	4.236690 	7.138837 	0.891927 	0.987199 	0.152034 	4.562056 	6.949066 	0.157727 	
18.375000 	4.526468 	7.132821 	0.944507 	0.988289 	0.152403 	4.559561 	6.948648 	0.152997 	
18.380000 	4.601387 	6.534286 	0.964816 	0.988628 	0.157854 	4.557063 	6.948251 	0.148274 	
18.385000 	4.673558 	6.748053 	0.837292 	0.989533 	0.146277 	4.554566 	6.947862 	0.143569 	
18.390000 	4.327190 	6.696839 	0.911412 	0.989767 	0.137911 	4.552083 	6.947475 	0.138869 	
18.395000 	4.375874 	7.220807 	0.923700 	0.990749 	0.130970 	4.549610 	6.947085 	0.134169 	
18.400000 	4.762026 	7.021885 	0.994107 	0.991538 	0.130270 	4.547144 	6.946696 	0.129470 	
18.405000 	3.942290 	6.141120 	0.907933 	0.993166 	0.117730 	4.544687 	6.946312 	0.124779 	
18.410000 	4.125166 	6.562245 	0.921402 	0.992488 	0.126259 	4.542233 	6.945941 	0.120094 	
18.415000 	4.189480 	7.197989 	0.908716 	0.993472 	0.117108 	4.539777 	6.945583 	0.115410 	
18.420000 	4.166067 	6.644270 	1.068903 	0.993780 	0.114582 	4.537315 	6.945236 	0.110722 	
18.425000 	4.456672 	6.737707 	0.981948 	0.994290 	0.104996 	4.534844 	6.944895 	0.106029 	
18.430000 	4.968563 	6.737771 	0.949622 	0.994723 	0.105941 	4.532368 	6.944561 	0.101343 	
18.435000 	3.975937 	6.631394 	0.955376 	0.995604 	0.098573 	4.529892 	6.944244 	0.096660 	
18.440000 	4.505449 	6.530731 	1.034327 	0.995545 	0.087783 	4.527414 	6.943945 	0.091968 	
18.445000 	4.361124 	6.313497 	0.915413 	0.995953 	0.087204 	4.524931 	6.943665 	0.087264 	
18.450000 	4.201353 	7.195514 	0.967253 	0.996621 	0.078973 	4.522443 	6.943405 	0.082543 	
18.455000 	4.027920 	6.210876 	0.954637 	0.996884 	0.078491 	4.519946 	6.943161 	0.077815 	
18.460000 	4.129034 	6.816946 	0.879727 	0.997296 	0.066300 	4.517448 	6.942938 	0.073090 	
18.465000 	4.578136 	6.957496 	0.966218 	0.997641 	0.067839 	4.514949 	6.942733 	0.068371 	
18.470000 	4.287190 	6.848518 	0.897656 	0.997856 	0.068105 	4.512453 	6.942540 	0.063663 	
18.475000 	4.023471 	6.436004 	0.897148 	0.998218 	0.058282 	4.509959 	6.942362 	0.058961 	
18.480000 	4.687565 	6.343254 	0.916209 	0.998503 	0.053299 	4.507466 	6.942193 	0.054262 	
18.485000 	4.607837 	6.472844 	0.918265 	0.998784 	0.051534 	4.504970 	6.942030 	0.049561 	
18.490000 	4.329724 	6.958619 	0.914062 	0.998903 	0.044990 	4.502475 	6.941883 	0.044864 	
18.495000 	4.415999 	6.707652 	0.935953 	0.999234 	0.041558 	4.499982 	6.941746 	0.040176 	
18.500000 	4.430335 	7.043581 	0.984286 	0.999419 	0.032766 	4.497488 	6.941621 	0.035492 	
18.505000 	4.530834 	6.413694 	0.951364 	0.999476 	0.029633 	4.494990 	6.941508 	0.030808 	
18.510000 	4.155117 	6.314045 	1.040214 	0.999672 	0.027843 	4.492493 	6.941381 	0.026145 	
18.515000 	3.875720 	6.464337 	0.924785 	0.999778 	0.021536 	4.489994 	6.941265 	0.021484 	
18.520000 	4.223545 	6.401063 	0.986642 	0.999844 	0.016925 	4.487497 	6.941152 	0.016825 	
18.525000 	4.274846 	7.179211 	0.864247 	0.999923 	0.011565 	4.485000 	6.941055 	0.012161 	
18.530000 	4.335720 	6.639496 	0.907084 	0.999961 	0.006881 	4.482500 	6.940972 	0.007496 	
18.535000 	4.279895 	6.153730 	0.955253 	0.999984 	0.002831 	4.479994 	6.940898 	0.002829 	
18.540000 	4.241934 	6.620020 	0.830174 	0.999987 	-0.002003 	4.477480 	6.940831 	-0.001845 	
18.545000 	4.130477 	6.576539 	0.927254 	0.999967 	-0.006607 	4.474964 	6.940785 	-0.006516 	
18.550000 	4.345884 	6.622159 	0.922643 	0.999923 	-0.010937 	4.472456 	6.940750 	-0.011179 	
18.555000 	4.108793 	6.536296 	0.961383 	0.999878 	-0.015680 	4.469954 	6.940729 	-0.015841 	
18.560000 	4.048613 	6.333803 	0.894482 	0.999765 	-0.019349 	4.467455 	6.940721 	-0.020501 	
18.565000 	4.253461 	6.294553 	0.955581 	0.999673 	-0.023524 	4.464955 	6.940725 	-0.025161 	
18.570000 	4.194115 	6.550948 	0.984261 	0.999531 	-0.028593 	4.462448 	6.940741 	-0.029827 	
18.575000 	4.470262 	6.795112 	0.978239 	0.999430 	-0.034388 	4.459942 	6.940780 	-0.034496 	
18.580000 	4.026666 	6.108752 	0.979032 	0.999199 	-0.040249 	4.457434 	6.940842 	-0.039169 	
18.585000 	4.479210 	7.079601 	0.876124 	0.998999 	-0.044257 	4.454927 	6.940923 	-0.043834 	
18.590000 	3.967661 	7.327762 	0.952180 	0.998839 	-0.048352 	4.452422 	6.941013 	-0.048493 	
