15.385000 	0.460754 	0.256334 	0.307820 	0.258223 	0.953858 	0.707101 	0.454825 	1.304571 	
15.390000 	0.429263 	0.253484 	0.336164 	0.284853 	0.969736 	0.707038 	0.454632 	1.302855 	
15.395000 	0.480651 	0.255603 	0.327788 	0.284756 	0.970976 	0.706975 	0.454438 	1.301140 	
15.400000 	0.470140 	0.260738 	0.331146 	0.277954 	0.951095 	0.706913 	0.454242 	1.299425 	
15.405000 	0.459464 	0.252296 	0.337379 	0.257889 	0.901609 	0.706850 	0.454045 	1.297712 	
15.410000 	0.436381 	0.266416 	0.353145 	0.271962 	0.950007 	0.706786 	0.453857 	1.295976 	
15.415000 	0.474972 	0.232962 	0.322354 	0.263422 	1.026812 	0.706721 	0.453667 	1.294241 	
15.420000 	0.461239 	0.254462 	0.374220 	0.259038 	0.975361 	0.706654 	0.453477 	1.292505 	
15.425000 	0.443459 	0.263616 	0.299532 	0.312119 	1.004915 	0.706586 	0.453284 	1.290769 	
15.430000 	0.451322 	0.266200 	0.339117 	0.270703 	1.035291 	0.706517 	0.453091 	1.289034 	
15.435000 	0.442022 	0.255461 	0.355051 	0.320032 	0.894217 	0.706456 	0.452898 	1.287333 	
15.440000 	0.470562 	0.244820 	0.351936 	0.266471 	0.883097 	0.706396 	0.452704 	1.285633 	
15.445000 	0.392379 	0.252277 	0.324752 	0.276667 	0.885184 	0.706335 	0.452509 	1.283935 	
15.450000 	0.474206 	0.269383 	0.345252 	0.274110 	0.950088 	0.706272 	0.452322 	1.282217 	
15.455000 	0.429243 	0.274999 	0.340878 	0.264477 	0.961198 	0.706207 	0.452134 	1.280499 	
15.460000 	0.451441 	0.259296 	0.377534 	0.286349 	0.928241 	0.706141 	0.451945 	1.278781 	
15.465000 	0.453382 	0.257618 	0.358384 	0.286705 	0.916517 	0.706074 	0.451754 	1.277064 	
15.470000 	0.426756 	0.281004 	0.347548 	0.285775 	0.896187 	0.706008 	0.451562 	1.275347 	
15.475000 	0.417830 	0.263250 	0.331828 	0.271715 	0.891090 	0.705941 	0.451369 	1.273632 	
15.480000 	0.432989 	0.275278 	0.362102 	0.279721 	0.934078 	0.705875 	0.451175 	1.271918 	
15.485000 	0.445526 	0.258893 	0.380033 	0.307225 	0.875627 	0.705809 	0.450979 	1.270206 	
15.490000 	0.400675 	0.257358 	0.346990 	0.291717 	1.023587 	0.705742 	0.450792 	1.268476 	
15.495000 	0.461018 	0.257526 	0.353428 	0.299279 	0.995865 	0.705673 	0.450604 	1.266746 	
15.500000 	0.454170 	0.260897 	0.350892 	0.260491 	0.939911 	0.705602 	0.450414 	1.265015 	
15.505000 	0.481774 	0.279910 	0.361176 	0.283703 	1.009906 	0.705530 	0.450223 	1.263284 	
15.510000 	0.463891 	0.265616 	0.354997 	0.277337 	0.930984 	0.705458 	0.450031 	1.261554 	
15.515000 	0.432777 	0.269179 	0.327602 	0.313819 	0.927850 	0.705393 	0.449840 	1.259854 	
15.520000 	0.448611 	0.255827 	0.330405 	0.305705 	0.924633 	0.705329 	0.449647 	1.258156 	
15.525000 	0.403929 	0.248589 	0.337445 	0.311153 	0.946068 	0.705264 	0.449453 	1.256459 	
15.530000 	0.444097 	0.234661 	0.340978 	0.303126 	0.963315 	0.705198 	0.449264 	1.254753 	
15.535000 	0.406227 	0.297015 	0.337956 	0.304550 	1.051149 	0.705130 	0.449078 	1.253040 	
15.540000 	0.434167 	0.267047 	0.354930 	0.331364 	0.967592 	0.705061 	0.448890 	1.251328 	
15.545000 	0.394716 	0.276937 	0.345432 	0.321758 	0.976780 	0.704990 	0.448701 	1.249617 	
15.550000 	0.443405 	0.264956 	0.330633 	0.310511 	0.910508 	0.704920 	0.448511 	1.247906 	
15.555000 	0.439079 	0.289943 	0.328520 	0.308442 	0.922234 	0.704849 	0.448320 	1.246196 	
15.560000 	0.455931 	0.248934 	0.338975 	0.314677 	0.929190 	0.704779 	0.448127 	1.244487 	
15.565000 	0.427826 	0.253819 	0.337232 	0.317377 	0.937810 	0.704708 	0.447934 	1.242779 	
15.570000 	0.451615 	0.270612 	0.361494 	0.296384 	0.894527 	0.704638 	0.447739 	1.241072 	
15.575000 	0.423290 	0.279619 	0.330766 	0.354145 	0.954978 	0.704565 	0.447554 	1.239348 	
15.580000 	0.457677 	0.253544 	0.352057 	0.329992 	0.985752 	0.704491 	0.447367 	1.237625 	
15.585000 	0.429785 	0.291430 	0.373512 	0.322129 	0.993726 	0.704415 	0.447179 	1.235901 	
15.590000 	0.435001 	0.274075 	0.339576 	0.332385 	0.975516 	0.704338 	0.446990 	1.234178 	
15.595000 	0.442172 	0.264500 	0.319302 	0.351605 	0.926230 	0.704269 	0.446801 	1.232488 	
15.600000 	0.450610 	0.272484 	0.330881 	0.330581 	1.007779 	0.704201 	0.446611 	1.230800 	
15.605000 	0.485544 	0.262782 	0.349702 	0.327448 	0.938346 	0.704133 	0.446420 	1.229112 	
15.610000 	0.513368 	0.279070 	0.315189 	0.331759 	0.919449 	0.704064 	0.446228 	1.227426 	
15.615000 	0.444024 	0.261661 	0.300146 	0.313993 	0.961814 	0.703992 	0.446044 	1.225727 	
15.620000 	0.461877 	0.270972 	0.361023 	0.330684 	0.916285 	0.703918 	0.445859 	1.224028 	
15.625000 	0.483980 	0.253728 	0.350888 	0.361587 	0.806348 	0.703844 	0.445673 	1.222329 	
15.630000 	0.451844 	0.254404 	0.335158 	0.333456 	0.955840 	0.703770 	0.445485 	1.220631 	
15.635000 	0.427654 	0.278595 	0.380034 	0.346975 	0.839547 	0.703696 	0.445297 	1.218934 	
15.640000 	0.449051 	0.261543 	0.336289 	0.322634 	0.972131 	0.703622 	0.445107 	1.217237 	
15.645000 	0.438114 	0.267808 	0.364060 	0.359223 	0.907361 	0.703548 	0.444915 	1.215541 	
15.650000 	0.435488 	0.254950 	0.334358 	0.353131 	0.901252 	0.703473 	0.444723 	1.213846 	
15.655000 	0.440422 	0.270536 	0.330406 	0.368472 	0.910671 	0.703397 	0.444539 	1.212139 	
15.660000 	0.471716 	0.280375 	0.312410 	0.344892 	0.910784 	0.703319 	0.444355 	1.210432 	
15.665000 	0.466212 	0.283631 	0.336249 	0.356740 	0.909523 	0.703239 	0.444169 	1.208724 	
15.670000 	0.423741 	0.261091 	0.363802 	0.340866 	0.938037 	0.703159 	0.443982 	1.207016 	
15.675000 	0.473412 	0.276976 	0.340544 	0.371030 	0.875246 	0.703087 	0.443795 	1.205343 	
15.680000 	0.453803 	0.274142 	0.330502 	0.357807 	0.913642 	0.703015 	0.443607 	1.203671 	
15.685000 	0.428680 	0.269552 	0.350986 	0.378065 	0.950912 	0.702943 	0.443418 	1.202000 	
15.690000 	0.392913 	0.271974 	0.337575 	0.336876 	0.898700 	0.702872 	0.443228 	1.200330 	
15.695000 	0.447733 	0.302989 	0.352068 	0.367340 	0.952572 	0.702796 	0.443046 	1.198650 	
15.700000 	0.457056 	0.286741 	0.358315 	0.346723 	0.981347 	0.702719 	0.442864 	1.196971 	
15.705000 	0.479949 	0.262078 	0.345175 	0.391327 	1.002785 	0.702641 	0.442680 	1.195291 	
15.710000 	0.441992 	0.316850 	0.332435 	0.346127 	0.983367 	0.702564 	0.442495 	1.193612 	
15.715000 	0.477585 	0.275029 	0.357957 	0.383059 	0.932506 	0.702486 	0.442308 	1.191932 	
15.720000 	0.434981 	0.268477 	0.343163 	0.358969 	0.904495 	0.702409 	0.442121 	1.190254 	
15.725000 	0.451529 	0.281455 	0.344331 	0.351588 	0.914640 	0.702331 	0.441932 	1.188576 	
15.730000 	0.451614 	0.272349 	0.338358 	0.366353 	0.916224 	0.702253 	0.441742 	1.186899 	
15.735000 	0.453908 	0.282919 	0.332853 	0.383875 	0.976653 	0.702173 	0.441561 	1.185213 	
15.740000 	0.463565 	0.248671 	0.360274 	0.385667 	0.892048 	0.702092 	0.441379 	1.183528 	
15.745000 	0.428209 	0.278642 	0.316831 	0.346740 	0.913121 	0.702009 	0.441196 	1.181841 	
15.750000 	0.459879 	0.271737 	0.367685 	0.423048 	0.905144 	0.701926 	0.441011 	1.180155 	
15.755000 	0.473969 	0.272260 	0.294286 	0.369640 	0.938907 	0.701850 	0.440827 	1.178503 	
15.760000 	0.487234 	0.273811 	0.324928 	0.378742 	0.950924 	0.701775 	0.440642 	1.176852 	
15.765000 	0.491159 	0.292584 	0.311445 	0.390747 	0.926624 	0.701700 	0.440456 	1.175202 	
15.770000 	0.458048 	0.273536 	0.321835 	0.379957 	0.912213 	0.701625 	0.440268 	1.173552 	
15.775000 	0.404457 	0.279144 	0.326066 	0.362412 	0.839206 	0.701546 	0.440089 	1.171898 	
15.780000 	0.467667 	0.295895 	0.363162 	0.380269 	0.869366 	0.701465 	0.439909 	1.170242 	
15.785000 	0.465733 	0.261491 	0.339617 	0.370174 	0.894159 	0.701385 	0.439727 	1.168587 	
15.790000 	0.419490 	0.295239 	0.317492 	0.405978 	0.916206 	0.701304 	0.439545 	1.166931 	
15.795000 	0.439311 	0.300158 	0.336769 	0.411951 	0.979475 	0.701224 	0.439362 	1.165276 	
15.800000 	0.461165 	0.294613 	0.312348 	0.378126 	0.958148 	0.701143 	0.439177 	1.163621 	
15.805000 	0.450718 	0.291670 	0.331550 	0.408829 	0.906619 	0.701062 	0.438991 	1.161966 	
15.810000 	0.485846 	0.279404 	0.365661 	0.389854 	0.852929 	0.700981 	0.438804 	1.160311 	
15.815000 	0.441642 	0.265826 	0.344021 	0.406227 	0.904353 	0.700899 	0.438617 	1.158657 	
15.820000 	0.419128 	0.276893 	0.323072 	0.378235 	0.957424 	0.700815 	0.438439 	1.156999 	
15.825000 	0.498248 	0.267493 	0.300528 	0.377923 	0.944079 	0.700729 	0.438260 	1.155341 	
15.830000 	0.476835 	0.269827 	0.332948 	0.391569 	0.933875 	0.700645 	0.438080 	1.153691 	
15.835000 	0.439308 	0.288676 	0.300500 	0.415049 	0.970865 	0.700565 	0.437900 	1.152066 	
15.840000 	0.485859 	0.266696 	0.333627 	0.384268 	0.866997 	0.700486 	0.437718 	1.150441 	
15.845000 	0.469608 	0.305106 	0.337608 	0.406893 	0.870094 	0.700408 	0.437536 	1.148817 	
15.850000 	0.493377 	0.315958 	0.342488 	0.413118 	0.893952 	0.700329 	0.437352 	1.147194 	
15.855000 	0.474785 	0.297394 	0.342776 	0.416217 	0.939257 	0.700250 	0.437167 	1.145572 	
15.860000 	0.423848 	0.253576 	0.309357 	0.431031 	0.872618 	0.700167 	0.436992 	1.143947 	
15.865000 	0.469977 	0.268968 	0.332511 	0.391987 	0.925377 	0.700083 	0.436815 	1.142322 	
15.870000 	0.429183 	0.289010 	0.326505 	0.412148 	0.891999 	0.699998 	0.436637 	1.140696 	
15.875000 	0.462843 	0.307285 	0.313852 	0.438195 	0.897400 	0.699914 	0.436458 	1.139069 	
15.880000 	0.482273 	0.310406 	0.336159 	0.403612 	0.939474 	0.699830 	0.436278 	1.137443 	
15.885000 	0.543405 	0.269933 	0.306709 	0.422011 	0.857324 	0.699745 	0.436096 	1.135816 	
15.890000 	0.473524 	0.287934 	0.309527 	0.418895 	0.944610 	0.699660 	0.435915 	1.134190 	
15.895000 	0.424388 	0.267828 	0.328899 	0.417004 	0.863674 	0.699575 	0.435732 	1.132564 	
15.900000 	0.466045 	0.280457 	0.328775 	0.390675 	0.950237 	0.699488 	0.435557 	1.130937 	
15.905000 	0.464725 	0.279550 	0.329256 	0.400184 	0.880483 	0.699399 	0.435382 	1.129310 	
15.910000 	0.462051 	0.288472 	0.315946 	0.411079 	0.857665 	0.699315 	0.435206 	1.127713 	
15.915000 	0.499457 	0.274989 	0.333695 	0.405892 	0.870526 	0.699233 	0.435029 	1.126117 	
15.920000 	0.491139 	0.283911 	0.351088 	0.449096 	0.943086 	0.699151 	0.434850 	1.124522 	
15.925000 	0.478902 	0.301851 	0.313231 	0.445812 	0.974848 	0.699070 	0.434671 	1.122927 	
15.930000 	0.428467 	0.299704 	0.334844 	0.446871 	0.980659 	0.698988 	0.434491 	1.121333 	
15.935000 	0.458343 	0.297331 	0.332663 	0.407527 	0.876486 	0.698906 	0.434309 	1.119740 	
15.940000 	0.453183 	0.304106 	0.340206 	0.386197 	0.956196 	0.698819 	0.434137 	1.118148 	
15.945000 	0.455940 	0.285374 	0.332582 	0.439839 	0.860664 	0.698732 	0.433964 	1.116555 	
15.950000 	0.465809 	0.317499 	0.319410 	0.466422 	0.879921 	0.698645 	0.433789 	1.114962 	
15.955000 	0.466225 	0.264131 	0.308080 	0.479822 	0.883132 	0.698558 	0.433614 	1.113368 	
15.960000 	0.435137 	0.292959 	0.294482 	0.423670 	0.953558 	0.698471 	0.433437 	1.111774 	
15.965000 	0.382274 	0.284080 	0.353667 	0.446392 	0.912428 	0.698384 	0.433259 	1.110180 	
15.970000 	0.484648 	0.310443 	0.325487 	0.479316 	0.939330 	0.698296 	0.433080 	1.108585 	
15.975000 	0.494529 	0.301305 	0.315077 	0.451216 	0.928007 	0.698209 	0.432900 	1.106991 	
15.980000 	0.449266 	0.303225 	0.297091 	0.463363 	0.844192 	0.698118 	0.432730 	1.105401 	
15.985000 	0.435393 	0.300394 	0.345840 	0.463354 	0.939748 	0.698026 	0.432558 	1.103809 	
15.990000 	0.475486 	0.285428 	0.342956 	0.478242 	0.903668 	0.697940 	0.432386 	1.102249 	
15.995000 	0.443274 	0.280550 	0.315080 	0.428651 	0.895203 	0.697854 	0.432213 	1.100689 	
16.000000 	0.464256 	0.279316 	0.309675 	0.445465 	0.755537 	0.697770 	0.432039 	1.099129 	
16.005000 	0.402065 	0.301749 	0.056453 	0.467291 	0.825368 	0.697661 	0.431809 	1.098818 	
16.010000 	0.446814 	0.281684 	0.058140 	0.505760 	0.866043 	0.697551 	0.431577 	1.098501 	
16.015000 	0.476411 	0.267846 	0.058471 	0.452213 	0.943489 	0.697440 	0.431343 	1.098178 	
16.020000 	0.477510 	0.294258 	0.055012 	0.437986 	0.903367 	0.697325 	0.431119 	1.097870 	
16.025000 	0.446314 	0.307382 	0.056082 	0.444114 	0.946843 	0.697209 	0.430893 	1.097555 	
16.030000 	0.453000 	0.283053 	0.054592 	0.447331 	0.877050 	0.697092 	0.430665 	1.097233 	
16.035000 	0.414071 	0.295035 	0.060490 	0.504379 	0.958790 	0.696974 	0.430436 	1.096903 	
16.040000 	0.455111 	0.295434 	0.053514 	0.445497 	0.907250 	0.696868 	0.430209 	1.096607 	
16.045000 	0.449237 	0.303026 	0.059323 	0.474305 	0.819655 	0.696760 	0.429981 	1.096305 	
16.050000 	0.477510 	0.269691 	0.054307 	0.475557 	0.819442 	0.696652 	0.429751 	1.095999 	
16.055000 	0.474093 	0.280437 	0.060553 	0.444969 	0.856630 	0.696542 	0.429519 	1.095687 	
16.060000 	0.473466 	0.298355 	0.054195 	0.425792 	0.912265 	0.696429 	0.429297 	1.095391 	
16.065000 	0.469233 	0.291763 	0.050010 	0.456786 	0.892961 	0.696314 	0.429073 	1.095089 	
16.070000 	0.408568 	0.304435 	0.057598 	0.441158 	0.850886 	0.696199 	0.428848 	1.094779 	
16.075000 	0.451067 	0.310460 	0.054932 	0.456696 	0.895282 	0.696083 	0.428621 	1.094462 	
16.080000 	0.443715 	0.298441 	0.060107 	0.469514 	0.873600 	0.695977 	0.428396 	1.094177 	
16.085000 	0.454939 	0.290431 	0.055707 	0.442541 	0.946639 	0.695871 	0.428169 	1.093887 	
16.090000 	0.486831 	0.319868 	0.061058 	0.453874 	0.805334 	0.695763 	0.427941 	1.093592 	
16.095000 	0.408174 	0.295067 	0.055693 	0.486674 	0.930212 	0.695655 	0.427712 	1.093292 	
16.100000 	0.473838 	0.299473 	0.047227 	0.452954 	0.843507 	0.695543 	0.427491 	1.093010 	
16.105000 	0.430953 	0.292374 	0.057667 	0.464759 	0.844684 	0.695429 	0.427269 	1.092722 	
16.110000 	0.463648 	0.292070 	0.050427 	0.496096 	0.918292 	0.695315 	0.427046 	1.092426 	
16.115000 	0.443225 	0.274267 	0.054149 	0.470662 	0.946758 	0.695200 	0.426821 	1.092123 	
16.120000 	0.410936 	0.306399 	0.054220 	0.452484 	0.888866 	0.695096 	0.426597 	1.091852 	
16.125000 	0.441226 	0.266004 	0.054812 	0.445189 	0.836210 	0.694991 	0.426373 	1.091576 	
16.130000 	0.472771 	0.329435 	0.059134 	0.436813 	0.884149 	0.694885 	0.426147 	1.091296 	
16.135000 	0.463101 	0.304615 	0.049898 	0.466674 	0.809663 	0.694778 	0.425919 	1.091010 	
16.140000 	0.453993 	0.301756 	0.053748 	0.410586 	0.822405 	0.694666 	0.425700 	1.090744 	
16.145000 	0.453686 	0.290012 	0.055277 	0.428641 	0.804167 	0.694554 	0.425480 	1.090471 	
16.150000 	0.492598 	0.304262 	0.047455 	0.456833 	0.906798 	0.694441 	0.425259 	1.090192 	
16.155000 	0.450089 	0.316049 	0.049039 	0.458654 	0.878283 	0.694328 	0.425036 	1.089906 	
16.160000 	0.431513 	0.308258 	0.052893 	0.448522 	0.966254 	0.694224 	0.424814 	1.089649 	
16.165000 	0.456179 	0.301380 	0.050482 	0.482454 	0.896502 	0.694120 	0.424592 	1.089389 	
16.170000 	0.486298 	0.304393 	0.048065 	0.422393 	0.837169 	0.694015 	0.424367 	1.089123 	
16.175000 	0.452972 	0.282164 	0.050060 	0.448273 	0.880184 	0.693909 	0.424142 	1.088853 	
16.180000 	0.431980 	0.275635 	0.049555 	0.458364 	0.852129 	0.693799 	0.423925 	1.088605 	
16.185000 	0.420831 	0.297677 	0.049221 	0.504919 	0.902942 	0.693688 	0.423706 	1.088351 	
16.190000 	0.477230 	0.311139 	0.048180 	0.485865 	0.858819 	0.693576 	0.423487 	1.088090 	
16.195000 	0.443645 	0.310449 	0.044564 	0.458554 	0.867745 	0.693464 	0.423265 	1.087822 	
16.200000 	0.445182 	0.299462 	0.046037 	0.474868 	0.862837 	0.693361 	0.423046 	1.087583 	
16.205000 	0.448078 	0.314320 	0.048424 	0.465127 	0.861382 	0.693258 	0.422825 	1.087340 	
16.210000 	0.457626 	0.319003 	0.050734 	0.457450 	0.903352 	0.693154 	0.422603 	1.087093 	
16.215000 	0.480965 	0.291245 	0.048054 	0.478258 	0.929293 	0.693049 	0.422379 	1.086841 	
16.220000 	0.478728 	0.300787 	0.050819 	0.433395 	0.911297 	0.692944 	0.422154 	1.086584 	
16.225000 	0.450174 	0.310678 	0.042593 	0.476298 	0.865377 	0.692833 	0.421939 	1.086355 	
16.230000 	0.399311 	0.307065 	0.037336 	0.454218 	0.896206 	0.692722 	0.421723 	1.086118 	
16.235000 	0.477230 	0.287988 	0.039924 	0.491747 	0.839189 	0.692611 	0.421505 	1.085875 	
16.240000 	0.445079 	0.277852 	0.044321 	0.427838 	0.980114 	0.692509 	0.421288 	1.085657 	
16.245000 	0.439239 	0.311064 	0.044186 	0.455552 	0.870402 	0.692406 	0.421070 	1.085436 	
16.250000 	0.434890 	0.319008 	0.047062 	0.438389 	0.856663 	0.692303 	0.420850 	1.085210 	
16.255000 	0.436474 	0.284887 	0.044221 	0.433082 	0.859110 	0.692199 	0.420629 	1.084979 	
16.260000 	0.426962 	0.310977 	0.045481 	0.465474 	0.921676 	0.692094 	0.420406 	1.084744 	
16.265000 	0.420545 	0.295580 	0.037931 	0.469707 	0.876618 	0.691985 	0.420193 	1.084538 	
16.270000 	0.432376 	0.271782 	0.036607 	0.451525 	0.812473 	0.691875 	0.419979 	1.084325 	
16.275000 	0.464351 	0.310872 	0.041512 	0.467853 	0.872112 	0.691765 	0.419763 	1.084105 	
16.280000 	0.438388 	0.300374 	0.042563 	0.475354 	1.003014 	0.691654 	0.419546 	1.083878 	
16.285000 	0.427427 	0.305565 	0.040480 	0.502814 	0.887284 	0.691554 	0.419330 	1.083685 	
16.290000 	0.480589 	0.277284 	0.037472 	0.478001 	0.906556 	0.691453 	0.419113 	1.083487 	
16.295000 	0.453053 	0.302525 	0.038741 	0.479126 	0.864605 	0.691351 	0.418894 	1.083283 	
16.300000 	0.429550 	0.298265 	0.035967 	0.464061 	0.821460 	0.691248 	0.418674 	1.083074 	
16.305000 	0.485929 	0.277292 	0.035623 	0.474417 	0.855265 	0.691141 	0.418463 	1.082892 	
16.310000 	0.441429 	0.289660 	0.035720 	0.438714 	0.850399 	0.691033 	0.418250 	1.082703 	
16.315000 	0.460614 	0.331045 	0.033266 	0.478347 	0.927667 	0.690925 	0.418035 	1.082507 	
16.320000 	0.453791 	0.331109 	0.036165 	0.395506 	0.919486 	0.690817 	0.417820 	1.082311 	
16.325000 	0.416632 	0.316206 	0.039263 	0.453556 	0.909825 	0.690718 	0.417606 	1.082137 	
16.330000 	0.451708 	0.303850 	0.036452 	0.446076 	0.866742 	0.690618 	0.417390 	1.081960 	
16.335000 	0.429391 	0.295267 	0.036162 	0.480147 	0.811971 	0.690517 	0.417173 	1.081777 	
16.340000 	0.431465 	0.303505 	0.035295 	0.439091 	0.932570 	0.690416 	0.416954 	1.081589 	
16.345000 	0.428044 	0.310168 	0.031506 	0.428626 	0.892017 	0.690309 	0.416744 	1.081432 	
16.350000 	0.449124 	0.331602 	0.029537 	0.496328 	0.908062 	0.690202 	0.416533 	1.081269 	
16.355000 	0.416143 	0.275522 	0.030901 	0.465801 	0.960570 	0.690095 	0.416320 	1.081099 	
16.360000 	0.416183 	0.307926 	0.030927 	0.492570 	0.916295 	0.689987 	0.416106 	1.080922 	
16.365000 	0.440526 	0.328843 	0.032904 	0.485138 	0.860124 	0.689889 	0.415894 	1.080773 	
16.370000 	0.418550 	0.308876 	0.031567 	0.450307 	0.871161 	0.689790 	0.415680 	1.080620 	
16.375000 	0.387598 	0.300828 	0.029689 	0.505790 	0.894661 	0.689690 	0.415464 	1.080463 	
16.380000 	0.414605 	0.296122 	0.033742 	0.499273 	0.924708 	0.689589 	0.415247 	1.080300 	
16.385000 	0.406052 	0.297465 	0.026927 	0.441662 	0.860813 	0.689484 	0.415039 	1.080169 	
16.390000 	0.433304 	0.301634 	0.025056 	0.466654 	0.919756 	0.689379 	0.414830 	1.080032 	
16.395000 	0.397149 	0.309552 	0.027727 	0.487891 	0.896553 	0.689272 	0.414618 	1.079888 	
16.400000 	0.422545 	0.282745 	0.027234 	0.491428 	0.864095 	0.689165 	0.414406 	1.079738 	
16.405000 	0.399214 	0.306503 	0.025887 	0.474048 	0.868067 	0.689068 	0.414195 	1.079613 	
16.410000 	0.421606 	0.296510 	0.028597 	0.457974 	0.976469 	0.688969 	0.413983 	1.079485 	
16.415000 	0.416029 	0.308732 	0.026180 	0.444742 	0.952732 	0.688870 	0.413769 	1.079352 	
16.420000 	0.423433 	0.295210 	0.026898 	0.508238 	0.895051 	0.688770 	0.413554 	1.079214 	
16.425000 	0.382291 	0.305941 	0.020160 	0.478859 	0.950430 	0.688666 	0.413346 	1.079109 	
16.430000 	0.418460 	0.305484 	0.021875 	0.471229 	0.870334 	0.688562 	0.413138 	1.078998 	
16.435000 	0.403383 	0.291893 	0.020583 	0.465436 	0.849203 	0.688457 	0.412928 	1.078881 	
16.440000 	0.391017 	0.288324 	0.021510 	0.440845 	0.885530 	0.688351 	0.412717 	1.078760 	
16.445000 	0.412191 	0.315351 	0.020397 	0.517171 	0.925406 	0.688245 	0.412505 	1.078632 	
16.450000 	0.439362 	0.277190 	0.020249 	0.461160 	0.976831 	0.688149 	0.412295 	1.078534 	
16.455000 	0.424393 	0.301992 	0.023149 	0.454543 	0.843012 	0.688052 	0.412083 	1.078431 	
16.460000 	0.384790 	0.292894 	0.023203 	0.435669 	0.850352 	0.687954 	0.411870 	1.078323 	
16.465000 	0.434863 	0.299488 	0.020545 	0.435220 	0.869846 	0.687855 	0.411655 	1.078211 	
16.470000 	0.418711 	0.296458 	0.016707 	0.443298 	0.903643 	0.687752 	0.411450 	1.078137 	
16.475000 	0.388763 	0.308277 	0.016905 	0.476803 	0.914261 	0.687648 	0.411243 	1.078055 	
16.480000 	0.401592 	0.316438 	0.016083 	0.439608 	0.938652 	0.687543 	0.411035 	1.077967 	
16.485000 	0.378350 	0.314067 	0.015147 	0.500756 	0.860622 	0.687437 	0.410825 	1.077871 	
16.490000 	0.408652 	0.325991 	0.017797 	0.441198 	0.816389 	0.687341 	0.410617 	1.077803 	
16.495000 	0.423885 	0.317977 	0.018491 	0.479597 	0.865719 	0.687245 	0.410407 	1.077729 	
16.500000 	0.423187 	0.306413 	0.018331 	0.443241 	0.943137 	0.687148 	0.410196 	1.077651 	
16.505000 	0.425078 	0.300680 	0.016952 	0.485275 	0.862831 	0.687050 	0.409983 	1.077568 	
16.510000 	0.408947 	0.304995 	0.011254 	0.462306 	0.970887 	0.686948 	0.409779 	1.077521 	
16.515000 	0.368085 	0.320587 	0.012657 	0.483190 	0.916441 	0.686845 	0.409573 	1.077469 	
16.520000 	0.401452 	0.288286 	0.010679 	0.503390 	0.966332 	0.686741 	0.409367 	1.077410 	
16.525000 	0.416153 	0.296556 	0.011915 	0.442942 	0.845265 	0.686636 	0.409158 	1.077344 	
16.530000 	0.388132 	0.317653 	0.013035 	0.443920 	0.850695 	0.686541 	0.408951 	1.077301 	
16.535000 	0.386840 	0.304837 	0.014186 	0.448226 	0.895319 	0.686445 	0.408743 	1.077253 	
16.540000 	0.391574 	0.295743 	0.012660 	0.429088 	0.862868 	0.686348 	0.408533 	1.077202 	
16.545000 	0.426174 	0.318011 	0.011225 	0.457278 	0.794331 	0.686251 	0.408321 	1.077146 	
16.550000 	0.403019 	0.316322 	0.007572 	0.462008 	0.800327 	0.686149 	0.408118 	1.077127 	
16.555000 	0.424627 	0.314288 	0.006910 	0.491144 	0.919882 	0.686047 	0.407914 	1.077100 	
16.560000 	0.385655 	0.308235 	0.006048 	0.424469 	0.849177 	0.685944 	0.407707 	1.077069 	
16.565000 	0.412536 	0.318348 	0.006504 	0.460257 	0.906069 	0.685840 	0.407500 	1.077032 	
16.570000 	0.407253 	0.325199 	0.009111 	0.475218 	0.863240 	0.685745 	0.407294 	1.077013 	
16.575000 	0.393990 	0.328170 	0.008469 	0.476728 	0.880524 	0.685649 	0.407086 	1.076991 	
16.580000 	0.396267 	0.311381 	0.007398 	0.476308 	0.847040 	0.685552 	0.406878 	1.076966 	
16.585000 	0.364540 	0.311824 	-0.069861 	0.490849 	0.948221 	0.685502 	0.406605 	1.077023 	
16.590000 	0.394419 	0.327892 	-0.182249 	0.471657 	0.904768 	0.685293 	0.406425 	1.077264 	
16.595000 	0.401162 	0.338991 	0.043873 	0.447546 	0.923163 	0.685288 	0.406253 	1.077516 	
16.600000 	0.361126 	0.300048 	0.008334 	0.443317 	0.803530 	0.685208 	0.406059 	1.077582 	
16.605000 	0.394962 	0.335700 	0.007001 	0.434510 	0.834650 	0.685122 	0.405861 	1.077633 	
16.610000 	0.392249 	0.290747 	0.005952 	0.441741 	0.892090 	0.685033 	0.405662 	1.077673 	
16.615000 	0.377388 	0.306103 	0.004777 	0.459230 	0.918575 	0.684943 	0.405459 	1.077704 	
16.620000 	0.400540 	0.319471 	0.003821 	0.475033 	0.857020 	0.684851 	0.405255 	1.077727 	
16.625000 	0.387565 	0.308352 	0.002718 	0.490160 	0.911164 	0.684758 	0.405049 	1.077742 	
16.630000 	0.407638 	0.299867 	0.000018 	0.471872 	0.877233 	0.684662 	0.404845 	1.077771 	
16.635000 	0.429243 	0.295524 	-0.002406 	0.488080 	0.789782 	0.684563 	0.404644 	1.077814 	
16.640000 	0.369942 	0.309947 	-0.002723 	0.475270 	0.950438 	0.684463 	0.404442 	1.077850 	
16.645000 	0.431599 	0.316871 	-0.003430 	0.503132 	0.816801 	0.684363 	0.404238 	1.077880 	
16.650000 	0.376521 	0.295897 	-0.001384 	0.454069 	0.927697 	0.684266 	0.404034 	1.077914 	
