17.000000 	9.849811 	6.542982 	-2.386094 	-0.364004 	-0.959736 	6.668762 	0.824149 	4.370164 	
17.005000 	8.902252 	6.207108 	-2.316583 	-0.349721 	-0.920816 	6.670428 	0.828241 	4.382034 	
17.010000 	9.579787 	6.702765 	-2.284769 	-0.338727 	-0.915711 	6.672020 	0.832341 	4.393869 	
17.015000 	9.442789 	7.015514 	-2.350083 	-0.308582 	-0.950164 	6.673580 	0.836446 	4.405696 	
17.020000 	7.958085 	6.049967 	-2.240098 	-0.280625 	-1.014192 	6.675090 	0.840558 	4.417541 	
17.025000 	10.607093 	6.626610 	-2.303571 	-0.307466 	-0.934271 	6.676533 	0.844685 	4.429348 	
17.030000 	9.165345 	6.249434 	-2.359588 	-0.245030 	-0.972241 	6.677947 	0.848829 	4.441163 	
17.035000 	9.185390 	7.100797 	-2.490242 	-0.275723 	-0.933888 	6.679314 	0.853017 	4.452939 	
17.040000 	8.478863 	7.137679 	-2.301808 	-0.245180 	-0.968980 	6.680652 	0.857252 	4.464708 	
17.045000 	9.558425 	6.888718 	-2.237021 	-0.232419 	-1.024398 	6.681949 	0.861525 	4.476501 	
17.050000 	9.247642 	6.548003 	-2.363298 	-0.246237 	-0.973381 	6.683203 	0.865876 	4.488343 	
17.055000 	8.631882 	6.493557 	-2.356131 	-0.198148 	-0.944892 	6.684425 	0.870282 	4.500200 	
17.060000 	8.895738 	6.572649 	-2.534926 	-0.205794 	-1.021002 	6.685603 	0.874728 	4.512051 	
17.065000 	8.748075 	6.610647 	-2.463841 	-0.183009 	-0.940886 	6.686710 	0.879217 	4.523927 	
17.070000 	8.669744 	6.231088 	-2.481293 	-0.182691 	-0.988965 	6.687795 	0.883741 	4.535802 	
17.075000 	8.624323 	6.878334 	-2.366046 	-0.164070 	-1.037634 	6.688819 	0.888285 	4.547655 	
17.080000 	8.562136 	6.121232 	-2.194812 	-0.142937 	-0.922901 	6.689796 	0.892850 	4.559488 	
17.085000 	9.020077 	6.363387 	-2.360595 	-0.146444 	-0.959392 	6.690726 	0.897429 	4.571337 	
17.090000 	8.588418 	6.188332 	-2.477925 	-0.119814 	-0.992454 	6.691596 	0.902023 	4.583198 	
17.095000 	8.979252 	6.883057 	-2.268424 	-0.117220 	-0.981872 	6.692445 	0.906615 	4.595036 	
17.100000 	9.278164 	5.774156 	-2.503906 	-0.109063 	-1.081886 	6.693218 	0.911208 	4.606901 	
17.105000 	9.242773 	6.317100 	-2.359205 	-0.098065 	-1.023260 	6.693899 	0.915796 	4.618760 	
17.110000 	9.017881 	6.174551 	-2.360982 	-0.079932 	-1.087772 	6.694543 	0.920373 	4.630609 	
17.115000 	8.511628 	6.566229 	-2.341612 	-0.067980 	-0.990453 	6.695127 	0.924943 	4.642497 	
17.120000 	9.224661 	6.144256 	-2.341140 	-0.054658 	-0.970944 	6.695631 	0.929505 	4.654400 	
17.125000 	8.468509 	6.669368 	-2.342477 	-0.047653 	-0.920163 	6.696085 	0.934060 	4.666331 	
17.130000 	8.772484 	6.043443 	-2.281365 	-0.030865 	-1.009500 	6.696467 	0.938605 	4.678247 	
17.135000 	9.288338 	6.152295 	-2.522022 	-0.021637 	-0.918846 	6.696802 	0.943138 	4.690159 	
17.140000 	9.010415 	6.590181 	-2.479347 	-0.010001 	-0.996304 	6.697068 	0.947659 	4.702123 	
17.145000 	9.063080 	6.384637 	-2.546648 	0.001650 	-1.024630 	6.697272 	0.952176 	-1.569060 	
17.150000 	9.229465 	5.845105 	-2.344258 	0.014571 	-0.955603 	6.697464 	0.956663 	-1.557099 	
17.155000 	8.573529 	6.377594 	-2.509023 	0.026537 	-0.965930 	6.697623 	0.961132 	-1.545122 	
17.160000 	8.732965 	6.159577 	-2.389321 	0.031892 	-0.863122 	6.697709 	0.965594 	-1.533096 	
17.165000 	8.438020 	6.272656 	-2.352754 	0.053169 	-1.032309 	6.697784 	0.970037 	-1.521104 	
17.170000 	9.087503 	6.217491 	-2.445355 	0.059275 	-1.022475 	6.697795 	0.974467 	-1.509130 	
17.175000 	9.362623 	6.630826 	-2.311680 	0.075703 	-0.940617 	6.697769 	0.978886 	-1.497166 	
17.180000 	8.613287 	6.669684 	-2.434020 	0.087787 	-1.018126 	6.697690 	0.983295 	-1.485180 	
17.185000 	8.801474 	6.768763 	-2.357131 	0.096676 	-0.985295 	6.697547 	0.987707 	-1.473159 	
17.190000 	9.099040 	6.254681 	-2.174647 	0.103930 	-1.053237 	6.697357 	0.992097 	-1.461229 	
17.195000 	8.171189 	6.921076 	-2.333119 	0.126774 	-0.991564 	6.697115 	0.996478 	-1.449281 	
17.200000 	9.331092 	6.093924 	-2.301932 	0.134302 	-0.995458 	6.696794 	1.000860 	-1.437284 	
17.205000 	9.259774 	6.443401 	-2.424908 	0.144923 	-0.930871 	6.696433 	1.005228 	-1.425292 	
17.210000 	8.281559 	6.231658 	-2.469183 	0.158918 	-1.045064 	6.696018 	1.009577 	-1.413340 	
17.215000 	8.149574 	5.617066 	-2.295299 	0.172060 	-1.015251 	6.695549 	1.013923 	-1.401371 	
17.220000 	9.495996 	5.319669 	-2.454938 	0.169225 	-1.033470 	6.695032 	1.018254 	-1.389371 	
17.225000 	9.180714 	5.111522 	-2.355407 	0.193105 	-1.011838 	6.694455 	1.022579 	-1.377357 	
17.230000 	9.423343 	4.381926 	-2.348357 	0.210634 	-1.064692 	6.693800 	1.026896 	-1.365338 	
17.235000 	9.020882 	4.527412 	-2.464523 	0.206019 	-0.963966 	6.693121 	1.031193 	-1.353319 	
17.240000 	8.916996 	4.269261 	-2.356942 	0.228636 	-0.951619 	6.692383 	1.035481 	-1.341286 	
17.245000 	8.712355 	3.818331 	-2.501068 	0.247561 	-0.956895 	6.691574 	1.039760 	-1.329242 	
17.250000 	8.875194 	3.987894 	-2.501272 	0.243776 	-0.925932 	6.690753 	1.044016 	-1.317267 	
17.255000 	8.646821 	3.724614 	-2.538402 	0.255458 	-0.918409 	6.689872 	1.048260 	-1.305265 	
17.260000 	9.015717 	3.744320 	-2.445091 	0.278280 	-0.900900 	6.688920 	1.052492 	-1.293225 	
17.265000 	8.818064 	3.217184 	-2.551957 	0.271390 	-1.044398 	6.687935 	1.056710 	-1.281208 	
17.270000 	8.835466 	3.256653 	-2.057018 	0.295899 	-0.951730 	6.686909 	1.060909 	-1.269238 	
17.275000 	8.080020 	3.140638 	-2.566645 	0.304802 	-0.995176 	6.685834 	1.065081 	-1.257264 	
17.280000 	9.100723 	3.291443 	-2.286371 	0.311632 	-0.934576 	6.684701 	1.069235 	-1.245289 	
17.285000 	8.335895 	2.822486 	-2.377116 	0.330630 	-0.956490 	6.683511 	1.073382 	-1.233317 	
17.290000 	8.702108 	2.809574 	-2.319605 	0.348340 	-0.938874 	6.682312 	1.077495 	-1.221398 	
17.295000 	9.080146 	2.427459 	-2.457826 	0.357839 	-0.844572 	6.681051 	1.081588 	-1.209454 	
17.300000 	9.420814 	2.864847 	-2.414870 	0.374868 	-0.955082 	6.679713 	1.085663 	-1.197465 	
17.305000 	9.815507 	2.523528 	-2.499872 	0.385464 	-0.961856 	6.678347 	1.089722 	-1.185504 	
17.310000 	8.839117 	2.505317 	-2.738736 	0.379510 	-0.904158 	6.676938 	1.093752 	-1.173583 	
17.315000 	10.082154 	2.615616 	-2.443470 	0.390436 	-0.954609 	6.675482 	1.097755 	-1.161660 	
17.320000 	9.663726 	2.266210 	-2.525100 	0.408145 	-0.849590 	6.673980 	1.101736 	-1.149711 	
17.325000 	8.646381 	2.338129 	-2.284418 	0.419600 	-0.888351 	6.672417 	1.105698 	-1.137757 	
17.330000 	9.676008 	2.223528 	-2.233893 	0.419395 	-0.929087 	6.670832 	1.109639 	-1.125850 	
17.335000 	9.012934 	2.074939 	-2.154781 	0.448136 	-0.918575 	6.669205 	1.113555 	-1.113944 	
17.340000 	9.166680 	2.111234 	-2.453462 	0.435481 	-0.852079 	6.667511 	1.117454 	-1.101993 	
17.345000 	9.631182 	2.171536 	-2.329792 	0.461196 	-0.952844 	6.665792 	1.121342 	-1.090068 	
17.350000 	8.920430 	1.898693 	-2.380315 	0.463157 	-0.891128 	6.664024 	1.125204 	-1.078174 	
17.355000 	9.368352 	1.899262 	-2.301697 	0.492254 	-0.864421 	6.662186 	1.129061 	-1.066250 	
17.360000 	10.512295 	1.903572 	-2.344422 	0.481539 	-0.836076 	6.660312 	1.132899 	-1.054338 	
17.365000 	9.638436 	1.925858 	-2.416459 	0.486862 	-0.808256 	6.658368 	1.136724 	-1.042419 	
17.370000 	9.105126 	1.809946 	-2.259117 	0.521843 	-0.811524 	6.656355 	1.140544 	-1.030491 	
17.375000 	9.235995 	1.713261 	-2.276912 	0.529110 	-0.847207 	6.654305 	1.144364 	-1.018569 	
17.380000 	10.770744 	1.909125 	-2.345595 	0.532019 	-0.817335 	6.652180 	1.148171 	-1.006621 	
17.385000 	9.972493 	1.821291 	-2.323453 	0.540327 	-0.847184 	6.649986 	1.151974 	-0.994686 	
17.390000 	10.377559 	1.836733 	-2.513942 	0.565880 	-0.840315 	6.647774 	1.155762 	-0.982783 	
17.395000 	9.451972 	1.696362 	-2.373977 	0.566379 	-0.817669 	6.645505 	1.159525 	-0.970860 	
17.400000 	10.461981 	1.613523 	-2.529039 	0.568719 	-0.757370 	6.643165 	1.163270 	-0.958916 	
17.405000 	9.285843 	1.657124 	-2.463042 	0.585331 	-0.881097 	6.640793 	1.166997 	-0.946969 	
17.410000 	9.897228 	1.585318 	-2.425234 	0.590006 	-0.798113 	6.638393 	1.170702 	-0.935029 	
17.415000 	9.960475 	1.487911 	-2.072958 	0.612912 	-0.799349 	6.635952 	1.174374 	-0.923107 	
17.420000 	10.142381 	1.502957 	-2.312693 	0.605332 	-0.823389 	6.633455 	1.178013 	-0.911170 	
17.425000 	10.519996 	1.558965 	-2.483582 	0.630874 	-0.742211 	6.630909 	1.181629 	-0.899252 	
17.430000 	9.715657 	1.389091 	-2.346620 	0.628659 	-0.767123 	6.628345 	1.185208 	-0.887367 	
17.435000 	10.445125 	1.464924 	-2.386478 	0.630383 	-0.749009 	6.625734 	1.188753 	-0.875464 	
17.440000 	9.603740 	1.378008 	-2.393415 	0.654108 	-0.768456 	6.623061 	1.192264 	-0.863531 	
17.445000 	8.735339 	1.484014 	-2.487290 	0.661985 	-0.767504 	6.620364 	1.195747 	-0.851646 	
17.450000 	9.629786 	1.496152 	-2.205719 	0.676798 	-0.731684 	6.617628 	1.199191 	-0.839779 	
17.455000 	9.551038 	1.445563 	-2.358529 	0.672689 	-0.759186 	6.614835 	1.202599 	-0.827894 	
17.460000 	8.867026 	1.454812 	-2.264518 	0.680271 	-0.754535 	6.612004 	1.205977 	-0.816029 	
17.465000 	9.796780 	1.362210 	-2.487484 	0.682174 	-0.720494 	6.609113 	1.209317 	-0.804140 	
17.470000 	8.682175 	1.461967 	-2.195685 	0.715743 	-0.655739 	6.606212 	1.212627 	-0.792286 	
17.475000 	9.125610 	1.366272 	-2.064547 	0.723347 	-0.671207 	6.603261 	1.215883 	-0.780398 	
17.480000 	9.368652 	1.340819 	-2.456246 	0.705839 	-0.686030 	6.600254 	1.219103 	-0.768485 	
17.485000 	9.714870 	1.281175 	-2.263733 	0.719348 	-0.683018 	6.597223 	1.222298 	-0.756579 	
17.490000 	8.286048 	1.281345 	-2.364965 	0.717919 	-0.643431 	6.594162 	1.225442 	-0.744682 	
17.495000 	9.427982 	1.334618 	-2.269157 	0.746023 	-0.681956 	6.591062 	1.228547 	-0.732768 	
17.500000 	7.777868 	1.377819 	-2.323765 	0.747514 	-0.597287 	6.587934 	1.231619 	-0.720859 	
17.505000 	7.973119 	1.294015 	-2.335809 	0.761123 	-0.632997 	6.584758 	1.234644 	-0.708928 	
17.510000 	7.443116 	1.197834 	-2.498771 	0.770768 	-0.601259 	6.581558 	1.237639 	-0.697012 	
17.515000 	8.125705 	1.312261 	-2.503273 	0.789474 	-0.682581 	6.578339 	1.240602 	-0.685126 	
17.520000 	8.587345 	1.219890 	-2.159990 	0.776561 	-0.603263 	6.575068 	1.243514 	-0.673239 	
17.525000 	8.251319 	1.249354 	-2.435170 	0.790112 	-0.581969 	6.571791 	1.246414 	-0.661389 	
17.530000 	7.577726 	1.271668 	-2.314717 	0.793023 	-0.572319 	6.568473 	1.249260 	-0.649512 	
17.535000 	8.226965 	1.235392 	-2.581975 	0.803821 	-0.608422 	6.565120 	1.252068 	-0.637648 	
17.540000 	8.231120 	1.179217 	-2.487662 	0.807716 	-0.597695 	6.561744 	1.254839 	-0.625795 	
17.545000 	7.695269 	1.256946 	-2.371545 	0.821048 	-0.561684 	6.558333 	1.257549 	-0.613957 	
17.550000 	7.981584 	1.141791 	-2.284453 	0.822335 	-0.543010 	6.554888 	1.260217 	-0.602107 	
17.555000 	7.194319 	1.148382 	-2.410372 	0.840841 	-0.579306 	6.551419 	1.262845 	-0.590271 	
17.560000 	7.095861 	1.193795 	-2.318691 	0.847463 	-0.517771 	6.547899 	1.265418 	-0.578378 	
17.565000 	7.156784 	1.119663 	-2.336335 	0.843128 	-0.573803 	6.544334 	1.267954 	-0.566480 	
17.570000 	7.426115 	1.098888 	-2.477745 	0.854166 	-0.555491 	6.540760 	1.270464 	-0.554606 	
17.575000 	7.412776 	1.123764 	-2.475672 	0.851542 	-0.533014 	6.537144 	1.272920 	-0.542717 	
17.580000 	7.115932 	1.066355 	-2.419639 	0.858685 	-0.495723 	6.533488 	1.275311 	-0.530836 	
17.585000 	7.407273 	1.088640 	-2.309245 	0.866580 	-0.494480 	6.529817 	1.277688 	-0.519005 	
17.590000 	6.725797 	1.146302 	-2.139673 	0.872090 	-0.493663 	6.526111 	1.280020 	-0.507194 	
17.595000 	7.083665 	1.100030 	-2.139582 	0.878491 	-0.505179 	6.522395 	1.282317 	-0.495434 	
17.600000 	7.045039 	1.170069 	-2.242362 	0.884489 	-0.425082 	6.518636 	1.284554 	-0.483653 	
17.605000 	7.306142 	1.058903 	-2.206521 	0.893499 	-0.414641 	6.514846 	1.286732 	-0.471905 	
17.610000 	6.732996 	1.145266 	-2.260437 	0.896436 	-0.450952 	6.511051 	1.288883 	-0.460151 	
17.615000 	7.276682 	1.040164 	-2.378307 	0.897557 	-0.422319 	6.507229 	1.290977 	-0.448364 	
17.620000 	6.407430 	1.057295 	-2.371221 	0.910913 	-0.430486 	6.503368 	1.293017 	-0.436549 	
17.625000 	6.312209 	1.082505 	-2.153663 	0.906141 	-0.416591 	6.499506 	1.295037 	-0.424759 	
17.630000 	7.095741 	1.054215 	-2.364620 	0.915540 	-0.411541 	6.495616 	1.296996 	-0.412938 	
17.635000 	6.480529 	1.098823 	-2.488139 	0.923445 	-0.394198 	6.491705 	1.298896 	-0.401137 	
17.640000 	6.741562 	1.070694 	-2.392930 	0.928256 	-0.388478 	6.487773 	1.300757 	-0.389315 	
17.645000 	6.636732 	1.015305 	-2.404750 	0.931544 	-0.371831 	6.483824 	1.302575 	-0.377504 	
17.650000 	7.347557 	1.016810 	-2.360991 	0.932382 	-0.356795 	6.479856 	1.304358 	-0.365701 	
17.655000 	7.102708 	1.013633 	-2.124973 	0.939577 	-0.337304 	6.475865 	1.306105 	-0.353876 	
17.660000 	6.986242 	1.026346 	-2.369840 	0.942381 	-0.342007 	6.471846 	1.307798 	-0.342049 	
17.665000 	6.591123 	1.006486 	-2.340361 	0.949113 	-0.307175 	6.467818 	1.309466 	-0.330263 	
17.670000 	6.977031 	1.033053 	-2.271425 	0.952232 	-0.329801 	6.463770 	1.311083 	-0.318451 	
17.675000 	6.326070 	1.013240 	-2.363093 	0.952832 	-0.294483 	6.459700 	1.312643 	-0.306660 	
17.680000 	6.333448 	1.012906 	-2.216258 	0.957395 	-0.297594 	6.455620 	1.314173 	-0.294881 	
17.685000 	6.458568 	1.029389 	-2.377079 	0.960674 	-0.268271 	6.451526 	1.315639 	-0.283124 	
17.690000 	5.668762 	1.088322 	-2.355354 	0.962057 	-0.278283 	6.447414 	1.317055 	-0.271373 	
17.695000 	6.232252 	0.983840 	-2.375778 	0.964780 	-0.249951 	6.443287 	1.318423 	-0.259600 	
17.700000 	6.345768 	1.019536 	-2.140565 	0.968694 	-0.239760 	6.439137 	1.319737 	-0.247807 	
17.705000 	6.313275 	1.014496 	-2.069493 	0.973126 	-0.222094 	6.434959 	1.320985 	-0.236002 	
17.710000 	6.802127 	1.037006 	-2.341587 	0.975781 	-0.231711 	6.430774 	1.322199 	-0.224207 	
17.715000 	6.232226 	1.001089 	-2.344965 	0.975731 	-0.206389 	6.426569 	1.323349 	-0.212381 	
17.720000 	5.687953 	0.991025 	-2.177517 	0.978758 	-0.204019 	6.422352 	1.324428 	-0.200555 	
17.725000 	6.254089 	0.985356 	-2.401690 	0.980966 	-0.194081 	6.418136 	1.325493 	-0.188724 	
17.730000 	6.442813 	0.998247 	-2.349664 	0.985638 	-0.169827 	6.413908 	1.326492 	-0.176862 	
17.735000 	6.211356 	0.995918 	-2.316532 	0.985593 	-0.152229 	6.409671 	1.327414 	-0.165034 	
17.740000 	6.708600 	0.998890 	-2.290334 	0.988172 	-0.156151 	6.405424 	1.328286 	-0.153204 	
17.745000 	6.484735 	1.072016 	-2.416360 	0.989695 	-0.145776 	6.401172 	1.329116 	-0.141366 	
17.750000 	6.184901 	0.913285 	-2.430526 	0.991337 	-0.131944 	6.396927 	1.329908 	-0.129538 	
17.755000 	6.644352 	0.939788 	-2.352959 	0.993109 	-0.112691 	6.392680 	1.330663 	-0.117717 	
17.760000 	6.017797 	0.962357 	-2.297289 	0.994205 	-0.104271 	6.388420 	1.331357 	-0.105907 	
17.765000 	5.889717 	0.998900 	-2.379455 	0.995427 	-0.085683 	6.384168 	1.332037 	-0.094116 	
17.770000 	6.580963 	1.009554 	-2.507876 	0.996775 	-0.087242 	6.379915 	1.332645 	-0.082298 	
17.775000 	6.335236 	0.987450 	-2.348561 	0.997644 	-0.067896 	6.375658 	1.333182 	-0.070501 	
17.780000 	5.840847 	0.998481 	-2.312521 	0.998341 	-0.058305 	6.371398 	1.333694 	-0.058696 	
17.785000 	5.660266 	0.944198 	-2.431095 	0.998918 	-0.046869 	6.367135 	1.334151 	-0.046901 	
17.790000 	6.130725 	0.929089 	-2.303697 	0.999301 	-0.034708 	6.362865 	1.334560 	-0.035103 	
17.795000 	6.020443 	1.102844 	-2.598888 	0.999737 	-0.025933 	6.358592 	1.334922 	-0.023285 	
17.800000 	6.107951 	1.003497 	-2.384855 	0.999925 	-0.011123 	6.354302 	1.335228 	-0.011454 	
17.805000 	5.927219 	0.957355 	-2.506801 	0.999987 	0.000383 	6.350013 	1.335489 	0.000368 	
17.810000 	6.241278 	0.959077 	-2.221767 	0.999908 	0.012023 	6.345723 	1.335697 	0.012203 	
17.815000 	5.745690 	1.010003 	-2.251345 	0.999715 	0.023404 	6.341424 	1.335839 	0.024039 	
17.820000 	6.182065 	0.941248 	-2.390939 	0.999348 	0.038735 	6.337106 	1.335904 	0.035877 	
17.825000 	6.009001 	0.957140 	-2.452864 	0.998783 	0.045641 	6.332800 	1.335962 	0.047685 	
17.830000 	6.111736 	0.943560 	-2.377589 	0.998216 	0.060850 	6.328489 	1.335960 	0.059508 	
17.835000 	5.890672 	0.966605 	-2.220108 	0.997445 	0.068642 	6.324183 	1.335933 	0.071318 	
17.840000 	5.878071 	0.992911 	-2.186009 	0.996604 	0.082408 	6.319873 	1.335847 	0.083132 	
17.845000 	6.374743 	0.931973 	-2.019772 	0.995643 	0.097374 	6.315566 	1.335731 	0.094935 	
17.850000 	6.263483 	0.999170 	-2.400172 	0.994659 	0.105144 	6.311269 	1.335561 	0.106738 	
17.855000 	6.338949 	0.992554 	-2.263759 	0.993458 	0.119766 	6.306972 	1.335314 	0.118562 	
17.860000 	6.097877 	1.021798 	-2.312537 	0.991351 	0.117736 	6.302665 	1.334985 	0.130409 	
17.865000 	5.584747 	1.051129 	-2.393172 	0.989105 	0.137212 	6.298365 	1.334646 	0.142202 	
17.870000 	6.000181 	0.993072 	-2.394173 	0.989032 	0.157056 	6.294065 	1.334230 	0.154025 	
17.875000 	6.524448 	0.990143 	-2.210060 	0.986060 	0.163190 	6.289746 	1.333733 	0.165895 	
17.880000 	6.223624 	1.029544 	-2.581472 	0.983181 	0.191918 	6.285406 	1.333203 	0.177758 	
17.885000 	5.826605 	0.975483 	-2.239595 	0.982816 	0.207340 	6.281053 	1.332651 	0.189576 	
17.890000 	6.509236 	0.950612 	-2.356237 	0.980740 	0.207546 	6.276689 	1.332029 	0.201401 	
17.895000 	5.894182 	1.081210 	-2.403403 	0.978291 	0.210741 	6.272322 	1.331361 	0.213228 	
17.900000 	5.354153 	1.016103 	-2.231875 	0.974298 	0.219272 	6.267947 	1.330620 	0.225074 	
17.905000 	5.043314 	0.942905 	-2.351930 	0.973376 	0.218882 	6.263589 	1.329861 	0.236864 	
17.910000 	4.759859 	1.048220 	-2.394034 	0.968477 	0.234945 	6.259246 	1.329016 	0.248700 	
17.915000 	5.501260 	0.874170 	-2.407469 	0.966923 	0.249618 	6.254917 	1.328093 	0.260536 	
17.920000 	4.658266 	1.002287 	-2.352416 	0.965306 	0.273287 	6.250600 	1.327148 	0.272324 	
17.925000 	4.110737 	0.932393 	-2.258090 	0.960353 	0.280892 	6.246303 	1.326163 	0.284124 	
17.930000 	3.871506 	1.065545 	-2.502736 	0.957343 	0.276743 	6.242026 	1.325107 	0.295946 	
17.935000 	3.792486 	1.067744 	-2.247981 	0.950556 	0.286757 	6.237763 	1.324019 	0.307745 	
17.940000 	4.005952 	1.136217 	-2.400304 	0.952292 	0.313894 	6.233506 	1.322870 	0.319568 	
17.945000 	3.876281 	1.029947 	-2.275406 	0.945615 	0.338527 	6.229266 	1.321687 	0.331363 	
17.950000 	3.771519 	1.029580 	-2.370934 	0.939969 	0.336890 	6.225043 	1.320445 	0.343169 	
17.955000 	3.442675 	1.120225 	-2.382631 	0.942103 	0.353656 	6.220831 	1.319132 	0.355012 	
17.960000 	3.241900 	1.006537 	-2.224812 	0.936200 	0.350810 	6.216640 	1.317788 	0.366821 	
17.965000 	3.295056 	1.001125 	-2.431688 	0.928689 	0.375832 	6.212478 	1.316393 	0.378635 	
17.970000 	3.360008 	1.007373 	-2.328804 	0.928087 	0.371908 	6.208337 	1.314917 	0.390484 	
17.975000 	3.005771 	1.066858 	-2.201459 	0.920866 	0.401695 	6.204225 	1.313394 	0.402344 	
17.980000 	2.956964 	1.093429 	-2.281705 	0.910311 	0.413131 	6.200140 	1.311825 	0.414170 	
17.985000 	3.096115 	1.128043 	-2.396471 	0.910809 	0.415844 	6.196070 	1.310231 	0.425969 	
17.990000 	2.917918 	1.081987 	-2.371565 	0.910106 	0.420673 	6.192027 	1.308601 	0.437791 	
17.995000 	2.701589 	1.047405 	-2.511769 	0.904101 	0.443605 	6.188004 	1.306920 	0.449640 	
18.000000 	2.823130 	1.047619 	-2.135628 	0.897488 	0.435323 	6.183996 	1.305230 	0.461444 	
18.005000 	2.609102 	1.168908 	-2.409238 	0.880963 	0.463080 	6.180018 	1.303493 	0.473262 	
18.010000 	2.394384 	0.991843 	-2.543515 	0.872498 	0.458386 	6.176060 	1.301690 	0.485133 	
18.015000 	2.470758 	1.075910 	-2.331431 	0.881803 	0.480512 	6.172123 	1.299837 	0.496997 	
18.020000 	2.575519 	1.050603 	-2.374657 	0.867024 	0.505828 	6.168217 	1.297945 	0.508824 	
18.025000 	2.275859 	1.174348 	-2.135341 	0.869541 	0.472293 	6.164334 	1.296002 	0.520668 	
18.030000 	2.399120 	1.240158 	-2.505790 	0.868975 	0.494147 	6.160478 	1.294017 	0.532522 	
18.035000 	2.385337 	1.204756 	-2.560972 	0.851296 	0.528340 	6.156649 	1.291970 	0.544398 	
18.040000 	2.087923 	1.197573 	-2.368094 	0.854579 	0.522544 	6.152841 	1.289861 	0.556270 	
18.045000 	1.876324 	1.071065 	-2.408714 	0.834426 	0.526273 	6.149053 	1.287733 	0.568097 	
18.050000 	2.110846 	1.126594 	-2.584088 	0.835144 	0.546741 	6.145302 	1.285532 	0.579960 	
18.055000 	1.959751 	1.294171 	-2.329961 	0.835717 	0.568988 	6.141576 	1.283273 	0.591832 	
18.060000 	2.053101 	1.182997 	-2.245607 	0.824938 	0.557676 	6.137863 	1.280984 	0.603706 	
18.065000 	2.111259 	1.224238 	-2.247682 	0.808127 	0.588136 	6.134176 	1.278653 	0.615566 	
18.070000 	2.025892 	1.328407 	-2.426278 	0.810871 	0.598866 	6.130525 	1.276265 	0.627445 	
18.075000 	1.861017 	1.199605 	-2.348097 	0.805757 	0.591683 	6.126888 	1.273835 	0.639318 	
18.080000 	1.910006 	1.327334 	-2.208108 	0.794160 	0.620398 	6.123278 	1.271376 	0.651173 	
18.085000 	1.714021 	1.292388 	-2.238243 	0.790107 	0.593066 	6.119703 	1.268897 	0.663014 	
18.090000 	1.737986 	1.273603 	-2.579202 	0.791442 	0.638228 	6.116176 	1.266354 	0.674904 	
18.095000 	1.668021 	1.261995 	-2.604499 	0.764666 	0.631006 	6.112676 	1.263757 	0.686826 	
18.100000 	1.806435 	1.287481 	-2.365702 	0.763394 	0.648995 	6.109206 	1.261156 	0.698691 	
18.105000 	1.735608 	1.319429 	-2.263413 	0.756791 	0.658385 	6.105780 	1.258511 	0.710579 	
18.110000 	1.676660 	1.252324 	-2.351628 	0.746980 	0.646915 	6.102383 	1.255813 	0.722509 	
18.115000 	1.689041 	1.375102 	-2.523868 	0.745536 	0.696252 	6.099007 	1.253089 	0.734395 	
18.120000 	1.459698 	1.364903 	-2.490418 	0.720031 	0.689178 	6.095665 	1.250326 	0.746231 	
18.125000 	1.650057 	1.278329 	-2.566299 	0.710993 	0.686561 	6.092352 	1.247513 	0.758088 	
18.130000 	1.504159 	1.362233 	-2.448661 	0.715851 	0.717134 	6.089058 	1.244663 	0.769931 	
18.135000 	1.597187 	1.458852 	-2.340045 	0.714311 	0.702338 	6.085804 	1.241755 	0.781801 	
18.140000 	1.620036 	1.363822 	-2.435648 	0.687797 	0.706125 	6.082575 	1.238834 	0.793647 	
18.145000 	1.465566 	1.334395 	-2.537788 	0.669698 	0.728447 	6.079390 	1.235874 	0.805520 	
18.150000 	1.552439 	1.382209 	-2.344878 	0.684521 	0.722235 	6.076239 	1.232871 	0.817423 	
18.155000 	1.371237 	1.485229 	-2.508912 	0.669146 	0.728512 	6.073128 	1.229813 	0.829352 	
18.160000 	1.167622 	1.551252 	-2.277000 	0.675134 	0.746373 	6.070039 	1.226742 	0.841230 	
18.165000 	1.437997 	1.605944 	-2.331360 	0.667743 	0.755653 	6.066980 	1.223628 	0.853116 	
18.170000 	1.458830 	1.439679 	-2.238742 	0.645786 	0.772770 	6.063958 	1.220484 	0.864992 	
18.175000 	1.333394 	1.504551 	-2.480168 	0.639273 	0.759665 	6.060985 	1.217280 	0.876881 	
18.180000 	1.339113 	1.554752 	-2.446840 	0.620110 	0.793829 	6.058041 	1.214060 	0.888730 	
18.185000 	1.242130 	1.668467 	-2.309991 	0.610123 	0.788510 	6.055143 	1.210803 	0.900595 	
18.190000 	1.343379 	1.540281 	-1.998202 	0.622139 	0.793534 	6.052299 	1.207494 	0.912488 	
18.195000 	1.278289 	1.486533 	-2.437600 	0.614145 	0.787865 	6.049502 	1.204139 	0.924374 	
18.200000 	1.233525 	1.697891 	-2.298073 	0.594000 	0.806317 	6.046729 	1.200766 	0.936245 	
18.205000 	1.232343 	1.609237 	-2.247261 	0.564127 	0.820122 	6.044003 	1.197353 	0.948142 	
18.210000 	1.135291 	1.685444 	-2.396257 	0.595612 	0.810952 	6.041322 	1.193895 	0.960047 	
18.215000 	1.299751 	1.658777 	-2.617972 	0.569533 	0.831782 	6.038675 	1.190405 	0.971958 	
