15.445000 	0.515450 	0.405506 	0.889352 	-0.788535 	-0.702889 	0.288585 	0.666622 	3.825019 	
15.450000 	0.488712 	0.411744 	0.790091 	-0.780301 	-0.605771 	0.288849 	0.666844 	3.820749 	
15.455000 	0.550539 	0.405835 	0.917779 	-0.785201 	-0.600890 	0.289111 	0.667056 	3.816559 	
15.460000 	0.511400 	0.370404 	0.849549 	-0.760706 	-0.604734 	0.289375 	0.667270 	3.812365 	
15.465000 	0.546935 	0.379327 	0.802455 	-0.799927 	-0.609112 	0.289633 	0.667487 	3.808085 	
15.470000 	0.499791 	0.377916 	0.875778 	-0.776515 	-0.566969 	0.289894 	0.667706 	3.803808 	
15.475000 	0.551386 	0.371440 	0.828047 	-0.787708 	-0.602973 	0.290152 	0.667917 	3.799611 	
15.480000 	0.500828 	0.361193 	0.944883 	-0.814095 	-0.580790 	0.290412 	0.668129 	3.795412 	
15.485000 	0.506493 	0.431399 	0.792489 	-0.818664 	-0.590251 	0.290675 	0.668343 	3.791213 	
15.490000 	0.509235 	0.389025 	0.864959 	-0.809373 	-0.624884 	0.290940 	0.668560 	3.787016 	
15.495000 	0.473093 	0.372181 	0.892237 	-0.756749 	-0.597720 	0.291202 	0.668767 	3.782897 	
15.500000 	0.539263 	0.380160 	0.822138 	-0.824131 	-0.558367 	0.291467 	0.668976 	3.778775 	
15.505000 	0.526291 	0.390217 	0.764430 	-0.867968 	-0.556280 	0.291734 	0.669187 	3.774654 	
15.510000 	0.535435 	0.357218 	0.732912 	-0.777227 	-0.587605 	0.292001 	0.669468 	3.771058 	
15.515000 	0.582982 	0.367985 	0.801823 	-0.806797 	-0.534375 	0.292269 	0.669576 	3.767074 	
15.520000 	0.601074 	0.389244 	0.791383 	-0.808168 	-0.553580 	0.292472 	0.669716 	3.763203 	
15.525000 	0.561087 	0.356058 	0.774441 	-0.838539 	-0.642981 	0.292767 	0.669939 	3.759433 	
15.530000 	0.506788 	0.376466 	0.740914 	-0.862522 	-0.602659 	0.293043 	0.670149 	3.755410 	
15.535000 	0.539569 	0.354481 	0.746908 	-0.773427 	-0.535490 	0.293314 	0.670346 	3.751427 	
15.540000 	0.553971 	0.371812 	0.793636 	-0.787440 	-0.539723 	0.293588 	0.670543 	3.747441 	
15.545000 	0.565476 	0.362549 	0.657272 	-0.874497 	-0.585047 	0.293856 	0.670812 	3.743908 	
15.550000 	0.561871 	0.338754 	0.728804 	-0.855590 	-0.534303 	0.294119 	0.670937 	3.739917 	
15.555000 	0.560959 	0.345268 	0.764835 	-0.861616 	-0.546431 	0.294323 	0.671072 	3.736049 	
15.560000 	0.543321 	0.380853 	0.714172 	-0.849966 	-0.547773 	0.294611 	0.671280 	3.732388 	
15.565000 	0.578212 	0.356321 	0.766015 	-0.790711 	-0.501897 	0.294887 	0.671481 	3.728420 	
15.570000 	0.544474 	0.336517 	0.745215 	-0.810802 	-0.506461 	0.295164 	0.671683 	3.724456 	
15.575000 	0.551656 	0.349359 	0.800329 	-0.854410 	-0.538266 	0.295436 	0.671868 	3.720567 	
15.580000 	0.604590 	0.318781 	0.784571 	-0.809089 	-0.509270 	0.295711 	0.672055 	3.716669 	
15.585000 	0.565303 	0.359876 	0.777379 	-0.847513 	-0.517291 	0.295987 	0.672242 	3.712772 	
15.590000 	0.574402 	0.365480 	0.665116 	-0.891549 	-0.554466 	0.296269 	0.672499 	3.709447 	
15.595000 	0.568564 	0.328073 	0.703730 	-0.945761 	-0.554135 	0.296537 	0.672586 	3.705663 	
15.600000 	0.562487 	0.360090 	0.746532 	-0.852098 	-0.557672 	0.296744 	0.672708 	3.701907 	
15.605000 	0.576224 	0.366067 	0.700485 	-0.828907 	-0.487182 	0.297046 	0.672907 	3.698327 	
15.610000 	0.540984 	0.362151 	0.846622 	-0.906423 	-0.525843 	0.297330 	0.673095 	3.694503 	
15.615000 	0.533033 	0.314154 	0.791831 	-0.816478 	-0.507904 	0.297613 	0.673276 	3.690711 	
15.620000 	0.599689 	0.314577 	0.881529 	-0.940170 	-0.529067 	0.297885 	0.673452 	3.686884 	
15.625000 	0.624119 	0.318507 	0.721170 	-0.856453 	-0.542106 	0.298159 	0.673629 	3.683058 	
15.630000 	0.592771 	0.361146 	0.710591 	-0.906219 	-0.516138 	0.298436 	0.673807 	3.679235 	
15.635000 	0.622360 	0.330312 	0.646779 	-0.877632 	-0.518565 	0.298720 	0.674054 	3.676015 	
15.640000 	0.636898 	0.341976 	0.670507 	-0.843874 	-0.502644 	0.298981 	0.674123 	3.672315 	
15.645000 	0.599402 	0.330197 	0.689783 	-0.875556 	-0.502075 	0.299180 	0.674231 	3.668588 	
15.650000 	0.655613 	0.343883 	0.673175 	-0.834970 	-0.541523 	0.299481 	0.674421 	3.665182 	
15.655000 	0.548884 	0.322117 	0.754964 	-0.771880 	-0.565513 	0.299760 	0.674581 	3.661486 	
15.660000 	0.664489 	0.334348 	0.696413 	-0.829022 	-0.477606 	0.300039 	0.674742 	3.657786 	
15.665000 	0.707151 	0.324193 	0.647347 	-0.834567 	-0.486694 	0.300328 	0.674971 	3.654698 	
15.670000 	0.643996 	0.335148 	0.716305 	-0.939031 	-0.481573 	0.300589 	0.675038 	3.651092 	
15.675000 	0.645572 	0.300390 	0.743832 	-0.830758 	-0.459911 	0.300866 	0.675180 	3.647488 	
15.680000 	0.623602 	0.332800 	0.688011 	-0.903394 	-0.450954 	0.301143 	0.675326 	3.643839 	
15.685000 	0.688572 	0.326617 	0.736175 	-0.855565 	-0.514972 	0.301422 	0.675474 	3.640191 	
15.690000 	0.656440 	0.345811 	0.789356 	-0.848873 	-0.498008 	0.301705 	0.675623 	3.636544 	
15.695000 	0.687520 	0.311977 	0.621510 	-0.935686 	-0.446422 	0.301993 	0.675844 	3.633443 	
15.700000 	0.626502 	0.328425 	0.786615 	-0.798196 	-0.446241 	0.302246 	0.675897 	3.629822 	
15.705000 	0.687700 	0.317614 	0.713708 	-0.924138 	-0.431222 	0.302436 	0.675988 	3.626124 	
15.710000 	0.633697 	0.313060 	0.726154 	-0.976840 	-0.473590 	0.302740 	0.676160 	3.622816 	
15.715000 	0.687441 	0.272082 	0.753577 	-0.850759 	-0.455052 	0.303025 	0.676322 	3.619179 	
15.720000 	0.645961 	0.353579 	0.718810 	-0.840503 	-0.452857 	0.303303 	0.676464 	3.615597 	
15.725000 	0.698648 	0.325015 	0.702746 	-0.990904 	-0.451576 	0.303584 	0.676605 	3.612002 	
15.730000 	0.671464 	0.340909 	0.722665 	-0.839809 	-0.468271 	0.303867 	0.676747 	3.608407 	
15.735000 	0.687435 	0.297970 	0.698667 	-0.894226 	-0.426039 	0.304151 	0.676888 	3.604816 	
15.740000 	0.765407 	0.330492 	0.704871 	-0.891781 	-0.460016 	0.304429 	0.677020 	3.601266 	
15.745000 	0.697912 	0.327299 	0.733725 	-0.933233 	-0.413048 	0.304710 	0.677152 	3.597713 	
15.750000 	0.749179 	0.311225 	0.578077 	-0.890390 	-0.456475 	0.305006 	0.677353 	3.594826 	
15.755000 	0.744762 	0.327881 	0.667883 	-0.949415 	-0.449145 	0.305271 	0.677414 	3.591257 	
15.760000 	0.766816 	0.304353 	0.748439 	-0.947217 	-0.431388 	0.305478 	0.677498 	3.587660 	
15.765000 	0.689725 	0.315956 	0.677777 	-0.886332 	-0.418832 	0.305791 	0.677636 	3.584182 	
15.770000 	0.773240 	0.326735 	0.782247 	-0.891636 	-0.381535 	0.306080 	0.677765 	3.580671 	
15.775000 	0.751512 	0.295886 	0.678019 	-0.855364 	-0.400623 	0.306370 	0.677894 	3.577161 	
15.780000 	0.709618 	0.337007 	0.627912 	-0.909219 	-0.424520 	0.306646 	0.678015 	3.573643 	
15.785000 	0.736211 	0.295917 	0.715777 	-0.894236 	-0.403682 	0.306924 	0.678137 	3.570121 	
15.790000 	0.763927 	0.303621 	0.541345 	-0.944380 	-0.418121 	0.307219 	0.678328 	3.567282 	
15.795000 	0.732147 	0.325767 	0.757600 	-0.936927 	-0.420703 	0.307469 	0.678369 	3.563759 	
15.800000 	0.720243 	0.283833 	0.716296 	-1.002375 	-0.407924 	0.307744 	0.678481 	3.560270 	
15.805000 	0.719447 	0.320189 	0.719489 	-0.938939 	-0.394105 	0.308021 	0.678596 	3.556777 	
15.810000 	0.695322 	0.297429 	0.656825 	-0.860057 	-0.387555 	0.308302 	0.678712 	3.553283 	
15.815000 	0.722656 	0.300290 	0.710092 	-0.883176 	-0.417357 	0.308585 	0.678830 	3.549789 	
15.820000 	0.687516 	0.321258 	0.523995 	-0.904040 	-0.424339 	0.308887 	0.679016 	3.546999 	
15.825000 	0.739316 	0.300451 	0.678590 	-0.935802 	-0.370351 	0.309139 	0.679044 	3.543520 	
15.830000 	0.766033 	0.304774 	0.719755 	-0.999649 	-0.424873 	0.309335 	0.679112 	3.539943 	
15.835000 	0.753469 	0.305094 	0.687703 	-0.870920 	-0.393640 	0.309645 	0.679238 	3.536548 	
15.840000 	0.752989 	0.330578 	0.710916 	-1.015090 	-0.394176 	0.309929 	0.679343 	3.533118 	
15.845000 	0.703908 	0.320590 	0.708317 	-0.967886 	-0.378914 	0.310215 	0.679449 	3.529680 	
15.850000 	0.754632 	0.286411 	0.540341 	-0.910710 	-0.360208 	0.310521 	0.679623 	3.526951 	
15.855000 	0.752115 	0.291614 	0.697156 	-0.917252 	-0.394678 	0.310770 	0.679653 	3.523445 	
15.860000 	0.708565 	0.304779 	0.689042 	-0.913941 	-0.343084 	0.311044 	0.679748 	3.519989 	
15.865000 	0.769065 	0.305184 	0.710427 	-0.963869 	-0.368236 	0.311322 	0.679847 	3.516525 	
15.870000 	0.673573 	0.312297 	0.713037 	-0.862308 	-0.353845 	0.311602 	0.679949 	3.513057 	
15.875000 	0.711328 	0.303972 	0.552131 	-0.922395 	-0.353632 	0.311904 	0.680119 	3.510313 	
15.880000 	0.695438 	0.294536 	0.644044 	-0.876049 	-0.356685 	0.312146 	0.680136 	3.506831 	
15.885000 	0.676844 	0.308800 	0.693820 	-0.930226 	-0.319514 	0.312423 	0.680224 	3.503378 	
15.890000 	0.721122 	0.291933 	0.640061 	-0.981882 	-0.345232 	0.312703 	0.680315 	3.499920 	
15.895000 	0.713487 	0.301965 	0.671024 	-0.994040 	-0.354178 	0.312986 	0.680410 	3.496459 	
15.900000 	0.748093 	0.289679 	0.703321 	-0.868260 	-0.313977 	0.313273 	0.680508 	3.492996 	
15.905000 	0.788473 	0.273742 	0.598565 	-0.886594 	-0.366172 	0.313583 	0.680673 	3.490276 	
15.910000 	0.752565 	0.304060 	0.720493 	-0.872833 	-0.324509 	0.313829 	0.680682 	3.486799 	
15.915000 	0.735727 	0.319373 	0.745489 	-0.905919 	-0.329139 	0.314022 	0.680731 	3.483230 	
15.920000 	0.686213 	0.278125 	0.658065 	-0.993233 	-0.331163 	0.314332 	0.680831 	3.479701 	
15.925000 	0.666928 	0.294491 	0.691144 	-0.901180 	-0.352332 	0.314618 	0.680915 	3.476270 	
15.930000 	0.708680 	0.289415 	0.736147 	-0.878030 	-0.335101 	0.314907 	0.680999 	3.472832 	
15.935000 	0.655336 	0.281233 	0.685205 	-0.929476 	-0.329427 	0.315197 	0.681085 	3.469386 	
15.940000 	0.660005 	0.315223 	0.759021 	-0.870846 	-0.318359 	0.315485 	0.681174 	3.465904 	
15.945000 	0.631431 	0.275020 	0.565470 	-0.957621 	-0.289104 	0.315797 	0.681331 	3.463160 	
15.950000 	0.697891 	0.289187 	0.729255 	-0.928818 	-0.325710 	0.316037 	0.681331 	3.459645 	
15.955000 	0.704896 	0.310988 	0.701680 	-0.967368 	-0.265791 	0.316314 	0.681400 	3.456194 	
15.960000 	0.745564 	0.295054 	0.696852 	-0.977761 	-0.317550 	0.316599 	0.681478 	3.452700 	
15.965000 	0.714202 	0.312325 	0.738288 	-0.868310 	-0.329754 	0.316883 	0.681557 	3.449214 	
15.970000 	0.648717 	0.294000 	0.721159 	-0.950703 	-0.300219 	0.317164 	0.681632 	3.445730 	
15.975000 	0.665188 	0.302692 	0.718758 	-0.961155 	-0.280427 	0.317448 	0.681708 	3.442237 	
15.980000 	0.746109 	0.308340 	0.550357 	-0.964118 	-0.285121 	0.317760 	0.681851 	3.439515 	
15.985000 	0.713376 	0.287690 	0.726803 	-0.915044 	-0.302040 	0.318010 	0.681859 	3.435955 	
15.990000 	0.675080 	0.259650 	0.645723 	-0.942346 	-0.278275 	0.318289 	0.681911 	3.432455 	
15.995000 	0.637610 	0.290308 	0.696149 	-0.945904 	-0.304634 	0.318572 	0.681967 	3.428948 	
16.000000 	0.647445 	0.291625 	0.659699 	-0.929615 	-0.295366 	0.318859 	0.682026 	3.425434 	
16.005000 	0.696085 	0.269411 	0.374767 	-1.070592 	-0.277451 	0.319081 	0.682077 	3.423474 	
16.010000 	0.662985 	0.267428 	0.205041 	-0.988712 	-0.273912 	0.319259 	0.682122 	3.422471 	
16.015000 	0.649796 	0.284313 	0.198583 	-1.007372 	-0.275826 	0.319434 	0.682162 	3.421471 	
16.020000 	0.639568 	0.299692 	0.190840 	-0.936027 	-0.274946 	0.319610 	0.682202 	3.420469 	
16.025000 	0.714820 	0.273246 	0.211344 	-0.960302 	-0.299674 	0.319786 	0.682243 	3.419465 	
16.030000 	0.674019 	0.290769 	0.210552 	-0.947782 	-0.274152 	0.319959 	0.682286 	3.418448 	
16.035000 	0.701371 	0.258934 	0.212929 	-0.983564 	-0.255833 	0.320133 	0.682331 	3.417430 	
16.040000 	0.703272 	0.291807 	0.193559 	-0.926388 	-0.276134 	0.320307 	0.682375 	3.416411 	
16.045000 	0.714223 	0.269058 	0.201942 	-0.933923 	-0.265183 	0.320483 	0.682421 	3.415392 	
16.050000 	0.696706 	0.285928 	0.203384 	-0.947449 	-0.295351 	0.320660 	0.682466 	3.414373 	
16.055000 	0.711086 	0.291580 	0.214966 	-0.895816 	-0.278130 	0.320838 	0.682512 	3.413353 	
16.060000 	0.680001 	0.292811 	0.195205 	-1.013268 	-0.262529 	0.321011 	0.682552 	3.412334 	
16.065000 	0.679876 	0.275763 	0.196357 	-1.014502 	-0.276501 	0.321185 	0.682592 	3.411313 	
16.070000 	0.703194 	0.285968 	0.219462 	-0.942605 	-0.263115 	0.321361 	0.682633 	3.410290 	
16.075000 	0.771941 	0.276725 	0.213826 	-0.990656 	-0.287962 	0.321537 	0.682674 	3.409266 	
16.080000 	0.644268 	0.275138 	0.201822 	-1.028450 	-0.261995 	0.321715 	0.682715 	3.408240 	
16.085000 	0.696775 	0.288987 	0.191850 	-0.950532 	-0.254233 	0.321893 	0.682756 	3.407212 	
16.090000 	0.694005 	0.273224 	0.192254 	-0.919553 	-0.246514 	0.322072 	0.682798 	3.406184 	
16.095000 	0.659511 	0.295472 	0.201466 	-1.020628 	-0.263851 	0.322253 	0.682841 	3.405155 	
16.100000 	0.671223 	0.315238 	0.194901 	-1.006432 	-0.257433 	0.322434 	0.682883 	3.404126 	
16.105000 	0.661678 	0.280237 	0.195724 	-0.950629 	-0.249630 	0.322610 	0.682919 	3.403091 	
16.110000 	0.634822 	0.280088 	0.199650 	-0.871161 	-0.266500 	0.322786 	0.682956 	3.402055 	
16.115000 	0.679600 	0.286738 	0.203333 	-0.955988 	-0.287663 	0.322960 	0.682995 	3.401008 	
16.120000 	0.671576 	0.277204 	0.218248 	-0.942636 	-0.237878 	0.323135 	0.683034 	3.399960 	
16.125000 	0.622410 	0.253643 	0.210043 	-0.913506 	-0.280849 	0.323311 	0.683075 	3.398911 	
16.130000 	0.619524 	0.281295 	0.211135 	-0.909211 	-0.257224 	0.323488 	0.683116 	3.397861 	
16.135000 	0.682906 	0.281893 	0.193789 	-1.063258 	-0.250194 	0.323666 	0.683157 	3.396810 	
16.140000 	0.670637 	0.263573 	0.209063 	-0.962824 	-0.240407 	0.323845 	0.683198 	3.395758 	
16.145000 	0.675934 	0.275251 	0.210847 	-0.995112 	-0.267680 	0.324020 	0.683234 	3.394706 	
16.150000 	0.659201 	0.265877 	0.203107 	-1.019180 	-0.238913 	0.324196 	0.683270 	3.393652 	
16.155000 	0.666340 	0.311689 	0.216704 	-0.933566 	-0.253894 	0.324372 	0.683306 	3.392596 	
16.160000 	0.690819 	0.272617 	0.199467 	-0.994012 	-0.249207 	0.324550 	0.683343 	3.391537 	
16.165000 	0.708336 	0.291618 	0.216735 	-1.058772 	-0.235810 	0.324729 	0.683380 	3.390477 	
16.170000 	0.657486 	0.261863 	0.203384 	-0.867967 	-0.254505 	0.324908 	0.683418 	3.389415 	
16.175000 	0.655784 	0.269623 	0.191683 	-0.955040 	-0.263204 	0.325089 	0.683455 	3.388352 	
16.180000 	0.635300 	0.295093 	0.216166 	-0.896805 	-0.230091 	0.325271 	0.683493 	3.387287 	
16.185000 	0.626417 	0.303702 	0.206690 	-0.949123 	-0.224087 	0.325453 	0.683531 	3.386222 	
16.190000 	0.599340 	0.276043 	0.205071 	-0.993856 	-0.228292 	0.325631 	0.683563 	3.385154 	
16.195000 	0.691437 	0.270632 	0.211223 	-0.983528 	-0.232459 	0.325810 	0.683595 	3.384083 	
16.200000 	0.697171 	0.262564 	0.224490 	-0.980752 	-0.230069 	0.325985 	0.683629 	3.382999 	
16.205000 	0.695266 	0.277836 	0.225211 	-0.942335 	-0.227290 	0.326162 	0.683665 	3.381914 	
16.210000 	0.719604 	0.292352 	0.215069 	-0.974023 	-0.248202 	0.326339 	0.683701 	3.380827 	
16.215000 	0.623495 	0.286624 	0.213989 	-0.971289 	-0.246641 	0.326518 	0.683738 	3.379739 	
16.220000 	0.656022 	0.268138 	0.215336 	-0.892476 	-0.234096 	0.326697 	0.683775 	3.378650 	
16.225000 	0.627794 	0.325804 	0.231175 	-0.955688 	-0.239054 	0.326878 	0.683813 	3.377560 	
16.230000 	0.663381 	0.293485 	0.229297 	-0.967711 	-0.227488 	0.327054 	0.683845 	3.376469 	
16.235000 	0.654450 	0.299382 	0.212832 	-0.938901 	-0.228229 	0.327231 	0.683877 	3.375375 	
16.240000 	0.695651 	0.288610 	0.208669 	-0.867518 	-0.233819 	0.327409 	0.683909 	3.374279 	
16.245000 	0.649600 	0.287323 	0.222086 	-0.948615 	-0.218695 	0.327588 	0.683942 	3.373180 	
16.250000 	0.670796 	0.293940 	0.205193 	-0.958143 	-0.231113 	0.327769 	0.683975 	3.372080 	
16.255000 	0.628262 	0.276960 	0.215811 	-0.903428 	-0.230641 	0.327950 	0.684008 	3.370977 	
16.260000 	0.631085 	0.284174 	0.207295 	-0.916518 	-0.221065 	0.328132 	0.684042 	3.369872 	
16.265000 	0.725460 	0.289002 	0.245813 	-1.082427 	-0.229146 	0.328316 	0.684076 	3.368765 	
16.270000 	0.661459 	0.283122 	0.215293 	-1.036686 	-0.226348 	0.328500 	0.684110 	3.367658 	
16.275000 	0.715089 	0.263520 	0.201004 	-1.019644 	-0.232517 	0.328679 	0.684138 	3.366547 	
16.280000 	0.694414 	0.253092 	0.218926 	-1.080948 	-0.218422 	0.328860 	0.684166 	3.365433 	
16.285000 	0.654072 	0.299100 	0.214839 	-0.930864 	-0.222510 	0.329037 	0.684195 	3.364307 	
16.290000 	0.671251 	0.269724 	0.217834 	-0.948562 	-0.216595 	0.329215 	0.684226 	3.363179 	
16.295000 	0.752219 	0.266927 	0.214618 	-0.968585 	-0.210917 	0.329394 	0.684258 	3.362049 	
16.300000 	0.649638 	0.284585 	0.232152 	-1.051749 	-0.207078 	0.329575 	0.684291 	3.360918 	
16.305000 	0.624031 	0.290173 	0.239473 	-1.012623 	-0.200972 	0.329756 	0.684324 	3.359784 	
16.310000 	0.631131 	0.297944 	0.237420 	-0.985790 	-0.218318 	0.329939 	0.684357 	3.358650 	
16.315000 	0.682972 	0.315613 	0.230676 	-0.982685 	-0.214899 	0.330116 	0.684385 	3.357514 	
16.320000 	0.611025 	0.297623 	0.231198 	-0.984025 	-0.199409 	0.330295 	0.684413 	3.356376 	
16.325000 	0.638135 	0.271727 	0.218431 	-0.980446 	-0.214015 	0.330475 	0.684441 	3.355234 	
16.330000 	0.639060 	0.268044 	0.241863 	-1.003162 	-0.210537 	0.330656 	0.684470 	3.354090 	
16.335000 	0.730113 	0.274163 	0.223271 	-1.007613 	-0.186601 	0.330838 	0.684499 	3.352943 	
16.340000 	0.648397 	0.256142 	0.236014 	-1.001774 	-0.231405 	0.331021 	0.684528 	3.351794 	
16.345000 	0.661105 	0.266141 	0.224662 	-0.945782 	-0.198013 	0.331205 	0.684557 	3.350642 	
16.350000 	0.644366 	0.286117 	0.225948 	-0.966381 	-0.223848 	0.331390 	0.684587 	3.349488 	
16.355000 	0.706417 	0.280843 	0.220742 	-1.007441 	-0.186752 	0.331576 	0.684618 	3.348332 	
16.360000 	0.696599 	0.285636 	0.223743 	-0.927865 	-0.209425 	0.331756 	0.684642 	3.347174 	
16.365000 	0.621107 	0.274190 	0.250675 	-1.046584 	-0.188490 	0.331938 	0.684666 	3.346012 	
16.370000 	0.615451 	0.286899 	0.225636 	-0.921766 	-0.198533 	0.332121 	0.684690 	3.344847 	
16.375000 	0.628085 	0.281474 	0.258497 	-1.044462 	-0.213103 	0.332301 	0.684716 	3.343671 	
16.380000 	0.673623 	0.254059 	0.247048 	-0.914608 	-0.221742 	0.332482 	0.684743 	3.342493 	
16.385000 	0.701617 	0.279561 	0.233794 	-0.982493 	-0.200019 	0.332664 	0.684771 	3.341313 	
16.390000 	0.623950 	0.281161 	0.260066 	-0.952526 	-0.203376 	0.332847 	0.684800 	3.340131 	
16.395000 	0.653150 	0.262843 	0.241311 	-0.999009 	-0.190345 	0.333031 	0.684829 	3.338948 	
16.400000 	0.668625 	0.261089 	0.250181 	-1.097546 	-0.203711 	0.333210 	0.684853 	3.337764 	
16.405000 	0.607471 	0.274642 	0.223994 	-1.053096 	-0.202949 	0.333391 	0.684877 	3.336576 	
16.410000 	0.658863 	0.257525 	0.247376 	-1.003584 	-0.178423 	0.333572 	0.684902 	3.335386 	
16.415000 	0.600844 	0.257983 	0.241331 	-0.934927 	-0.190235 	0.333755 	0.684926 	3.334192 	
16.420000 	0.602312 	0.297353 	0.216012 	-0.955494 	-0.181210 	0.333939 	0.684951 	3.332995 	
16.425000 	0.681561 	0.286586 	0.242286 	-1.059752 	-0.197337 	0.334124 	0.684976 	3.331796 	
16.430000 	0.638675 	0.300165 	0.234762 	-0.969229 	-0.190055 	0.334310 	0.685002 	3.330594 	
16.435000 	0.647999 	0.309609 	0.221784 	-1.002623 	-0.188613 	0.334497 	0.685028 	3.329390 	
16.440000 	0.666445 	0.258327 	0.226642 	-1.000100 	-0.164023 	0.334685 	0.685053 	3.328183 	
16.445000 	0.650409 	0.260323 	0.225504 	-1.023325 	-0.184180 	0.334868 	0.685073 	3.326975 	
16.450000 	0.636262 	0.264040 	0.226096 	-1.096710 	-0.188524 	0.335051 	0.685093 	3.325763 	
16.455000 	0.648738 	0.263786 	0.257949 	-0.987198 	-0.188665 	0.335236 	0.685113 	3.324547 	
16.460000 	0.675272 	0.287133 	0.228308 	-0.925121 	-0.170827 	0.335418 	0.685135 	3.323320 	
16.465000 	0.640368 	0.253520 	0.274496 	-0.879888 	-0.148867 	0.335601 	0.685156 	3.322091 	
16.470000 	0.637540 	0.276290 	0.243610 	-0.969507 	-0.181451 	0.335785 	0.685179 	3.320860 	
16.475000 	0.643752 	0.244495 	0.238501 	-1.037201 	-0.186557 	0.335970 	0.685202 	3.319626 	
16.480000 	0.659662 	0.266561 	0.231586 	-0.963373 	-0.184673 	0.336157 	0.685226 	3.318391 	
16.485000 	0.673128 	0.263412 	0.240620 	-0.936012 	-0.181090 	0.336338 	0.685246 	3.317155 	
16.490000 	0.711403 	0.295713 	0.273036 	-0.968221 	-0.174782 	0.336520 	0.685266 	3.315916 	
16.495000 	0.607770 	0.285733 	0.255189 	-0.981210 	-0.169632 	0.336704 	0.685287 	3.314672 	
16.500000 	0.628682 	0.262227 	0.252829 	-0.984510 	-0.172552 	0.336888 	0.685307 	3.313426 	
16.505000 	0.595702 	0.272003 	0.231530 	-1.107402 	-0.163440 	0.337074 	0.685328 	3.312177 	
16.510000 	0.692767 	0.287053 	0.242918 	-0.957165 	-0.163279 	0.337261 	0.685349 	3.310924 	
16.515000 	0.688932 	0.276923 	0.259628 	-1.003015 	-0.164218 	0.337449 	0.685371 	3.309669 	
16.520000 	0.633718 	0.265261 	0.242804 	-0.992691 	-0.154119 	0.337638 	0.685392 	3.308412 	
16.525000 	0.613693 	0.298130 	0.269162 	-0.949663 	-0.157319 	0.337828 	0.685414 	3.307152 	
16.530000 	0.674807 	0.265011 	0.261814 	-0.944412 	-0.165198 	0.338013 	0.685429 	3.305891 	
16.535000 	0.707857 	0.304310 	0.262846 	-1.006645 	-0.158322 	0.338199 	0.685445 	3.304625 	
16.540000 	0.606948 	0.253281 	0.255473 	-0.934261 	-0.170761 	0.338385 	0.685462 	3.303356 	
16.545000 	0.630698 	0.292674 	0.266823 	-1.047399 	-0.156013 	0.338569 	0.685478 	3.302076 	
16.550000 	0.654142 	0.284075 	0.251525 	-1.010839 	-0.168502 	0.338754 	0.685495 	3.300794 	
16.555000 	0.652414 	0.249670 	0.245811 	-0.958727 	-0.152499 	0.338941 	0.685513 	3.299509 	
16.560000 	0.684070 	0.281807 	0.258757 	-0.968521 	-0.162123 	0.339128 	0.685530 	3.298222 	
16.565000 	0.692139 	0.289831 	0.258994 	-0.948372 	-0.147058 	0.339317 	0.685548 	3.296933 	
16.570000 	0.679157 	0.297613 	0.266792 	-0.994561 	-0.150230 	0.339500 	0.685564 	3.295643 	
16.575000 	0.638916 	0.286951 	0.260424 	-1.063350 	-0.156390 	0.339685 	0.685580 	3.294350 	
16.580000 	0.640867 	0.268000 	0.244202 	-1.042815 	-0.154513 	0.339870 	0.685596 	3.293053 	
16.585000 	0.578204 	0.247097 	0.245996 	-1.055502 	-0.155065 	0.340057 	0.685613 	3.291753 	
16.590000 	0.651451 	0.260751 	0.236971 	-0.993991 	-0.139452 	0.340245 	0.685629 	3.290449 	
16.595000 	0.658097 	0.259880 	0.266813 	-0.978348 	-0.147862 	0.340434 	0.685646 	3.289143 	
16.600000 	0.678229 	0.271254 	0.296787 	-0.923112 	-0.140403 	0.340624 	0.685663 	3.287833 	
16.605000 	0.644967 	0.255824 	0.249356 	-1.052103 	-0.149906 	0.340815 	0.685680 	3.286521 	
16.610000 	0.555329 	0.264415 	0.256756 	-0.972304 	-0.144643 	0.341007 	0.685697 	3.285207 	
16.615000 	0.583226 	0.260949 	0.266459 	-0.943786 	-0.148164 	0.341194 	0.685709 	3.283891 	
16.620000 	0.712274 	0.261836 	0.264869 	-1.083607 	-0.145969 	0.341381 	0.685720 	3.282571 	
16.625000 	0.595669 	0.284759 	0.255659 	-1.037399 	-0.156374 	0.341570 	0.685732 	3.281247 	
16.630000 	0.672525 	0.292423 	0.261242 	-0.972468 	-0.152078 	0.341761 	0.685744 	3.279919 	
16.635000 	0.653757 	0.287420 	0.240190 	-0.944702 	-0.145180 	0.341947 	0.685755 	3.278583 	
16.640000 	0.621419 	0.244256 	0.269193 	-0.909299 	-0.140557 	0.342135 	0.685767 	3.277243 	
16.645000 	0.656156 	0.277197 	0.272135 	-0.987069 	-0.133560 	0.342325 	0.685780 	3.275902 	
16.650000 	0.664098 	0.281523 	0.282763 	-0.900876 	-0.134618 	0.342515 	0.685793 	3.274558 	
16.655000 	0.628884 	0.261882 	0.277494 	-1.040750 	-0.137901 	0.342700 	0.685804 	3.273214 	
16.660000 	0.636327 	0.270527 	0.278663 	-0.999536 	-0.138306 	0.342887 	0.685816 	3.271867 	
16.665000 	0.678791 	0.282710 	0.250773 	-1.052001 	-0.128799 	0.343074 	0.685828 	3.270516 	
