10.735000 	0.652434 	6.225201 	-1.421155 	0.253708 	-0.855702 	6.223672 	9.102627 	-1.304548 	
10.740000 	0.651680 	6.078534 	-1.425665 	0.262486 	-0.999456 	6.222616 	9.106868 	-1.297400 	
10.745000 	0.698905 	5.842962 	-1.478865 	0.253709 	-0.952841 	6.221523 	9.111092 	-1.290246 	
10.750000 	0.662988 	5.786926 	-1.248946 	0.298716 	-0.908553 	6.220387 	9.115301 	-1.283094 	
10.755000 	0.679581 	6.681226 	-1.507796 	0.312378 	-0.973322 	6.219223 	9.119502 	-1.275960 	
10.760000 	0.677430 	6.511536 	-1.382705 	0.302368 	-0.989147 	6.218036 	9.123701 	-1.268825 	
10.765000 	0.689079 	5.507856 	-1.458062 	0.310088 	-0.942264 	6.216812 	9.127905 	-1.261683 	
10.770000 	0.657128 	5.514727 	-1.432596 	0.314152 	-0.905866 	6.215579 	9.132094 	-1.254594 	
10.775000 	0.668836 	5.968931 	-1.373357 	0.346657 	-0.870924 	6.214301 	9.136271 	-1.247494 	
10.780000 	0.679471 	6.368532 	-1.527239 	0.308228 	-0.967797 	6.212983 	9.140440 	-1.240351 	
10.785000 	0.661716 	6.608068 	-1.369824 	0.324695 	-0.935382 	6.211632 	9.144607 	-1.233198 	
10.790000 	0.657197 	6.847992 	-1.443680 	0.345923 	-0.992978 	6.210261 	9.148769 	-1.226052 	
10.795000 	0.687125 	6.451765 	-1.374474 	0.312776 	-0.988788 	6.208884 	9.152915 	-1.218913 	
10.800000 	0.675487 	6.422382 	-1.360331 	0.382315 	-0.927397 	6.207481 	9.157051 	-1.211780 	
10.805000 	0.608266 	6.383546 	-1.437168 	0.357906 	-0.843909 	6.206051 	9.161176 	-1.204644 	
10.810000 	0.564172 	6.507258 	-1.385860 	0.375754 	-0.911221 	6.204590 	9.165296 	-1.197496 	
10.815000 	0.599502 	6.213790 	-1.388115 	0.367534 	-0.874119 	6.203091 	9.169414 	-1.190349 	
10.820000 	0.644052 	6.447212 	-1.470099 	0.365085 	-0.871410 	6.201565 	9.173513 	-1.183235 	
10.825000 	0.611300 	5.988457 	-1.447017 	0.354601 	-0.950196 	6.199994 	9.177598 	-1.176116 	
10.830000 	0.633351 	6.385302 	-1.488102 	0.400091 	-0.879847 	6.198379 	9.181674 	-1.168961 	
10.835000 	0.628290 	6.593064 	-1.500940 	0.361437 	-0.875410 	6.196721 	9.185745 	-1.161790 	
10.840000 	0.687173 	6.676217 	-1.340205 	0.424235 	-0.890383 	6.195072 	9.189800 	-1.154667 	
10.845000 	0.675853 	5.897252 	-1.388197 	0.422066 	-0.931518 	6.193406 	9.193838 	-1.147517 	
10.850000 	0.627849 	6.487327 	-1.352711 	0.423285 	-0.883202 	6.191712 	9.197872 	-1.140340 	
10.855000 	0.666857 	6.304542 	-1.477324 	0.449895 	-0.933677 	6.189993 	9.201892 	-1.133163 	
10.860000 	0.660110 	5.991375 	-1.388000 	0.468433 	-0.918729 	6.188247 	9.205904 	-1.125981 	
10.865000 	0.597265 	6.432273 	-1.526493 	0.418788 	-0.924247 	6.186463 	9.209893 	-1.118808 	
10.870000 	0.662363 	6.747883 	-1.380010 	0.442089 	-0.848275 	6.184651 	9.213861 	-1.111666 	
10.875000 	0.624707 	6.729357 	-1.340930 	0.437226 	-0.890267 	6.182795 	9.217812 	-1.104515 	
10.880000 	0.622380 	6.146319 	-1.446877 	0.452797 	-0.888063 	6.180906 	9.221760 	-1.097375 	
10.885000 	0.624438 	7.003265 	-1.444326 	0.450131 	-0.906912 	6.178987 	9.225709 	-1.090276 	
10.890000 	0.649531 	5.974279 	-1.526335 	0.487005 	-0.872030 	6.177062 	9.229641 	-1.083168 	
10.895000 	0.591054 	6.970725 	-1.457691 	0.431170 	-0.858743 	6.175099 	9.233555 	-1.076029 	
10.900000 	0.610453 	6.472003 	-1.481894 	0.479672 	-0.886916 	6.173102 	9.237459 	-1.068883 	
10.905000 	0.606338 	6.788595 	-1.340283 	0.494377 	-0.921228 	6.171091 	9.241354 	-1.061739 	
10.910000 	0.563537 	6.130846 	-1.355891 	0.505535 	-0.830663 	6.169061 	9.245221 	-1.054609 	
10.915000 	0.540374 	6.878472 	-1.464534 	0.506111 	-0.824256 	6.166995 	9.249065 	-1.047470 	
10.920000 	0.640554 	6.966492 	-1.518895 	0.514753 	-0.827721 	6.164899 	9.252891 	-1.040332 	
10.925000 	0.592004 	6.640532 	-1.381386 	0.485653 	-0.893632 	6.162782 	9.256703 	-1.033201 	
10.930000 	0.605707 	7.071299 	-1.359702 	0.558507 	-0.813228 	6.160629 	9.260509 	-1.026064 	
10.935000 	0.622836 	6.944837 	-1.511149 	0.496867 	-0.798615 	6.158452 	9.264299 	-1.018926 	
10.940000 	0.602296 	7.029293 	-1.457754 	0.513471 	-0.867402 	6.156250 	9.268070 	-1.011805 	
10.945000 	0.532065 	7.152106 	-1.438748 	0.554191 	-0.812455 	6.154004 	9.271823 	-1.004664 	
10.950000 	0.608090 	7.204512 	-1.470111 	0.520493 	-0.823390 	6.151710 	9.275563 	-0.997522 	
10.955000 	0.652068 	7.539274 	-1.550060 	0.507365 	-0.836162 	6.149392 	9.279294 	-0.990362 	
10.960000 	0.575938 	6.166251 	-1.513915 	0.522597 	-0.870517 	6.147061 	9.283004 	-0.983243 	
10.965000 	0.633853 	7.289439 	-1.429466 	0.557659 	-0.843166 	6.144718 	9.286704 	-0.976128 	
10.970000 	0.588775 	7.722634 	-1.513593 	0.550093 	-0.848780 	6.142364 	9.290384 	-0.968992 	
10.975000 	0.626196 	7.499018 	-1.587630 	0.574934 	-0.829717 	6.139986 	9.294045 	-0.961855 	
10.980000 	0.625055 	6.832019 	-1.460722 	0.566296 	-0.827757 	6.137577 	9.297689 	-0.954730 	
10.985000 	0.648129 	7.092697 	-1.360111 	0.572830 	-0.810142 	6.135147 	9.301318 	-0.947596 	
10.990000 	0.610221 	7.403730 	-1.421024 	0.588159 	-0.923565 	6.132690 	9.304931 	-0.940493 	
10.995000 	0.609942 	6.789530 	-1.425290 	0.603357 	-0.798166 	6.130188 	9.308527 	-0.933374 	
11.000000 	0.663561 	7.070804 	-1.559151 	0.598396 	-0.745756 	6.127645 	9.312103 	-0.926224 	
11.005000 	0.570599 	7.568495 	-1.569607 	0.652347 	-0.809860 	6.125113 	9.315662 	-0.919130 	
11.010000 	0.610150 	7.676924 	-1.348113 	0.602090 	-0.780887 	6.122548 	9.319190 	-0.912011 	
11.015000 	0.621263 	7.048096 	-1.414993 	0.607399 	-0.819829 	6.119953 	9.322701 	-0.904878 	
11.020000 	0.570202 	7.706162 	-1.559234 	0.653471 	-0.816730 	6.117327 	9.326198 	-0.897731 	
11.025000 	0.577446 	6.547081 	-1.436995 	0.625689 	-0.770000 	6.114696 	9.329695 	-0.890605 	
11.030000 	0.618258 	7.649376 	-1.578360 	0.626920 	-0.757598 	6.112046 	9.333171 	-0.883505 	
11.035000 	0.541169 	8.001329 	-1.462893 	0.658110 	-0.825281 	6.109364 	9.336627 	-0.876393 	
11.040000 	0.588049 	7.943624 	-1.447373 	0.646993 	-0.767501 	6.106655 	9.340065 	-0.869280 	
11.045000 	0.537913 	7.838430 	-1.484641 	0.608281 	-0.717053 	6.103910 	9.343482 	-0.862147 	
11.050000 	0.608395 	7.752760 	-1.461786 	0.671252 	-0.798356 	6.101134 	9.346894 	-0.855029 	
11.055000 	0.635603 	6.949618 	-1.458798 	0.627890 	-0.768448 	6.098356 	9.350279 	-0.847936 	
11.060000 	0.587213 	7.814502 	-1.458883 	0.619705 	-0.744050 	6.095542 	9.353634 	-0.840824 	
11.065000 	0.601485 	7.628794 	-1.407874 	0.703029 	-0.738352 	6.092692 	9.356967 	-0.833712 	
11.070000 	0.638264 	7.548957 	-1.426897 	0.732809 	-0.770871 	6.089816 	9.360278 	-0.826592 	
11.075000 	0.615124 	7.728710 	-1.487039 	0.654471 	-0.718030 	6.086915 	9.363558 	-0.819467 	
11.080000 	0.592504 	7.929848 	-1.447216 	0.776514 	-0.733183 	6.084002 	9.366827 	-0.812387 	
11.085000 	0.624624 	8.128167 	-1.436639 	0.718590 	-0.707955 	6.081060 	9.370076 	-0.805297 	
11.090000 	0.624314 	8.124447 	-1.367242 	0.682875 	-0.680882 	6.078114 	9.373313 	-0.798210 	
11.095000 	0.590110 	8.751976 	-1.414136 	0.668860 	-0.708539 	6.075141 	9.376529 	-0.791103 	
11.100000 	0.670343 	8.370598 	-1.465232 	0.659925 	-0.726503 	6.072146 	9.379727 	-0.784014 	
11.105000 	0.651853 	8.652605 	-1.336031 	0.691178 	-0.678039 	6.069140 	9.382905 	-0.776947 	
11.110000 	0.605672 	8.766970 	-1.502198 	0.702540 	-0.712589 	6.066100 	9.386053 	-0.769864 	
11.115000 	0.687171 	8.466551 	-1.416400 	0.727596 	-0.711562 	6.063020 	9.389175 	-0.762749 	
11.120000 	0.628661 	8.758156 	-1.287087 	0.701894 	-0.749600 	6.059907 	9.392277 	-0.755644 	
11.125000 	0.605456 	7.646287 	-1.392125 	0.761214 	-0.672539 	6.056780 	9.395349 	-0.748560 	
11.130000 	0.682382 	9.379324 	-1.223023 	0.768208 	-0.678540 	6.053629 	9.398395 	-0.741474 	
11.135000 	0.626140 	8.695815 	-1.390387 	0.760875 	-0.725887 	6.050458 	9.401417 	-0.734380 	
11.140000 	0.627035 	9.001479 	-1.546833 	0.722260 	-0.673602 	6.047289 	9.404432 	-0.727315 	
11.145000 	0.631969 	8.879862 	-1.450495 	0.730845 	-0.650693 	6.044095 	9.407430 	-0.720228 	
11.150000 	0.664205 	8.703153 	-1.393397 	0.779167 	-0.622000 	6.040886 	9.410410 	-0.713143 	
11.155000 	0.671962 	9.089870 	-1.388106 	0.771701 	-0.634470 	6.037667 	9.413363 	-0.706074 	
11.160000 	0.662704 	8.386450 	-1.364078 	0.778776 	-0.642520 	6.034414 	9.416285 	-0.698986 	
11.165000 	0.671888 	8.833481 	-1.367108 	0.762881 	-0.642707 	6.031125 	9.419180 	-0.691863 	
11.170000 	0.637293 	9.099930 	-1.313446 	0.788006 	-0.657925 	6.027809 	9.422054 	-0.684750 	
11.175000 	0.667798 	9.459160 	-1.413825 	0.775522 	-0.634159 	6.024488 	9.424913 	-0.677675 	
11.180000 	0.653256 	9.487666 	-1.425413 	0.764619 	-0.625029 	6.021137 	9.427743 	-0.670590 	
11.185000 	0.636493 	9.424254 	-1.445893 	0.750259 	-0.635744 	6.017760 	9.430540 	-0.663511 	
11.190000 	0.670737 	9.438166 	-1.489973 	0.778597 	-0.547689 	6.014366 	9.433320 	-0.656470 	
11.195000 	0.714019 	9.102122 	-1.372930 	0.737630 	-0.629145 	6.010963 	9.436074 	-0.649447 	
11.200000 	0.666748 	9.288647 	-1.534841 	0.755137 	-0.620736 	6.007541 	9.438804 	-0.642395 	
11.205000 	0.624152 	9.173929 	-1.338563 	0.864475 	-0.604873 	6.004112 	9.441507 	-0.635342 	
11.210000 	0.722373 	10.100422 	-1.388559 	0.783725 	-0.605198 	6.000657 	9.444177 	-0.628258 	
11.215000 	0.680550 	9.106531 	-1.443262 	0.823647 	-0.562024 	5.997177 	9.446832 	-0.621158 	
11.220000 	0.696469 	10.275100 	-1.365978 	0.815942 	-0.566868 	5.993700 	9.449480 	-0.614106 	
11.225000 	0.719230 	9.522188 	-1.398393 	0.815476 	-0.587427 	5.990200 	9.452096 	-0.607044 	
11.230000 	0.723726 	10.140785 	-1.342400 	0.786463 	-0.586420 	5.986674 	9.454682 	-0.599979 	
11.235000 	0.662510 	9.964291 	-1.389843 	0.819122 	-0.551316 	5.983116 	9.457241 	-0.592920 	
11.240000 	0.830287 	10.596004 	-1.453634 	0.899584 	-0.552604 	5.979540 	9.459768 	-0.585893 	
11.245000 	0.747872 	9.884470 	-1.312443 	0.866494 	-0.536352 	5.975940 	9.462267 	-0.578866 	
11.250000 	0.693816 	10.171090 	-1.453446 	0.762973 	-0.496187 	5.972312 	9.464738 	-0.571804 	
11.255000 	0.735590 	10.643007 	-1.352981 	0.857588 	-0.521559 	5.968692 	9.467209 	-0.564782 	
11.260000 	0.703823 	9.433997 	-1.342393 	0.880269 	-0.511847 	5.965059 	9.469658 	-0.557754 	
11.265000 	0.770419 	9.538497 	-1.477182 	0.797149 	-0.511822 	5.961417 	9.472080 	-0.550744 	
11.270000 	0.769522 	10.249460 	-1.515530 	0.804281 	-0.502088 	5.957757 	9.474479 	-0.543717 	
11.275000 	0.765705 	10.011525 	-1.375210 	0.865383 	-0.521960 	5.954079 	9.476854 	-0.536703 	
11.280000 	0.818042 	9.034836 	-1.505079 	0.849435 	-0.487138 	5.950374 	9.479196 	-0.529687 	
11.285000 	0.780069 	9.144460 	-1.438294 	0.981600 	-0.482853 	5.946640 	9.481504 	-0.522670 	
11.290000 	0.781380 	10.774306 	-1.409144 	0.837137 	-0.483126 	5.942909 	9.483785 	-0.515626 	
11.295000 	0.824602 	10.350448 	-1.449802 	0.865640 	-0.476085 	5.939152 	9.486019 	-0.508533 	
11.300000 	0.879780 	9.428145 	-1.382671 	0.865397 	-0.492101 	5.935374 	9.488226 	-0.501436 	
11.305000 	0.752998 	9.506583 	-1.350200 	0.899240 	-0.468368 	5.931581 	9.490405 	-0.494376 	
11.310000 	0.804480 	10.494862 	-1.486048 	0.875515 	-0.477346 	5.927772 	9.492561 	-0.487322 	
11.315000 	0.837421 	9.660812 	-1.541633 	0.974346 	-0.469480 	5.923959 	9.494701 	-0.480289 	
11.320000 	0.881447 	10.425319 	-1.474484 	0.913055 	-0.477348 	5.920131 	9.496820 	-0.473263 	
11.325000 	0.888209 	9.866443 	-1.329628 	0.883242 	-0.472429 	5.916293 	9.498911 	-0.466237 	
11.330000 	0.887186 	9.250129 	-1.455112 	0.943846 	-0.446622 	5.912434 	9.500976 	-0.459189 	
11.335000 	0.934471 	10.407450 	-1.452155 	0.856354 	-0.442916 	5.908556 	9.503014 	-0.452149 	
11.340000 	0.897630 	10.807147 	-1.373163 	0.890234 	-0.425042 	5.904683 	9.505038 	-0.445122 	
11.345000 	0.870100 	10.719348 	-1.521200 	0.901805 	-0.404919 	5.900793 	9.507025 	-0.438063 	
11.350000 	0.947579 	10.560802 	-1.419651 	0.844487 	-0.391574 	5.896880 	9.508977 	-0.431004 	
11.355000 	1.035960 	9.818930 	-1.236311 	0.931845 	-0.401648 	5.892945 	9.510897 	-0.423961 	
11.360000 	0.863957 	9.704769 	-1.324255 	0.892753 	-0.423847 	5.888990 	9.512796 	-0.416932 	
11.365000 	0.976642 	10.226717 	-1.287155 	0.908313 	-0.400427 	5.885019 	9.514670 	-0.409898 	
11.370000 	1.039723 	10.586681 	-1.416620 	0.914983 	-0.391232 	5.881025 	9.516504 	-0.402876 	
11.375000 	0.990996 	9.968860 	-1.394632 	0.965511 	-0.362485 	5.877033 	9.518305 	-0.395834 	
11.380000 	0.960941 	9.812019 	-1.422258 	0.866565 	-0.361895 	5.873035 	9.520100 	-0.388769 	
11.385000 	0.966829 	9.873909 	-1.431625 	0.984685 	-0.379441 	5.869042 	9.521881 	-0.381746 	
11.390000 	1.081906 	10.472947 	-1.383511 	0.914592 	-0.345005 	5.865044 	9.523625 	-0.374730 	
11.395000 	1.044049 	9.632752 	-1.450011 	0.930096 	-0.365037 	5.861026 	9.525328 	-0.367694 	
11.400000 	1.108216 	9.823692 	-1.473966 	0.988905 	-0.365284 	5.856989 	9.527001 	-0.360682 	
11.405000 	1.163768 	9.742109 	-1.440521 	1.053478 	-0.375537 	5.852944 	9.528647 	-0.353691 	
11.410000 	1.124312 	9.291837 	-1.423707 	0.937731 	-0.358392 	5.848888 	9.530253 	-0.346668 	
11.415000 	1.156163 	9.765228 	-1.418908 	0.940157 	-0.316459 	5.844815 	9.531816 	-0.339578 	
11.420000 	1.185846 	10.099250 	-1.469772 	0.888397 	-0.329301 	5.840728 	9.533344 	-0.332511 	
11.425000 	1.203377 	9.658521 	-1.443662 	0.998279 	-0.325911 	5.836632 	9.534848 	-0.325465 	
11.430000 	1.262532 	9.015884 	-1.305058 	0.957963 	-0.319391 	5.832522 	9.536324 	-0.318409 	
11.435000 	1.179868 	9.576830 	-1.487619 	0.944440 	-0.312110 	5.828412 	9.537799 	-0.311385 	
11.440000 	1.247704 	8.072207 	-1.423660 	0.926609 	-0.326065 	5.824301 	9.539244 	-0.304379 	
11.445000 	1.284612 	9.761560 	-1.395993 	0.901181 	-0.279360 	5.820172 	9.540658 	-0.297347 	
11.450000 	1.388527 	9.697041 	-1.502385 	1.030990 	-0.294949 	5.816025 	9.542044 	-0.290324 	
11.455000 	1.461580 	9.383064 	-1.451800 	1.011086 	-0.277433 	5.811855 	9.543402 	-0.283309 	
11.460000 	1.422326 	8.626193 	-1.456011 	0.983047 	-0.270556 	5.807684 	9.544737 	-0.276265 	
11.465000 	1.380865 	9.920981 	-1.452513 	0.998856 	-0.278824 	5.803503 	9.546040 	-0.269187 	
11.470000 	1.517243 	9.904836 	-1.346104 	0.940422 	-0.265193 	5.799318 	9.547305 	-0.262135 	
11.475000 	1.569531 	9.002248 	-1.387853 	1.078654 	-0.244712 	5.795123 	9.548547 	-0.255088 	
11.480000 	1.638648 	9.648190 	-1.438813 	0.916384 	-0.226169 	5.790926 	9.549757 	-0.248056 	
11.485000 	1.612697 	9.818317 	-1.513580 	1.002477 	-0.236808 	5.786712 	9.550929 	-0.241000 	
11.490000 	1.656824 	8.907319 	-1.349658 	0.987832 	-0.225095 	5.782499 	9.552057 	-0.233959 	
11.495000 	1.780810 	8.790423 	-1.465786 	0.891874 	-0.237713 	5.778276 	9.553156 	-0.226911 	
11.500000 	1.776925 	9.411343 	-1.244181 	0.937469 	-0.221281 	5.774041 	9.554231 	-0.219849 	
11.505000 	1.843249 	9.604765 	-1.358821 	0.995071 	-0.214931 	5.769812 	9.555305 	-0.212828 	
11.510000 	1.810597 	10.021573 	-1.465347 	1.050458 	-0.198621 	5.765580 	9.556350 	-0.205797 	
11.515000 	2.010216 	9.102942 	-1.368989 	0.999988 	-0.187843 	5.761336 	9.557359 	-0.198754 	
11.520000 	2.138139 	8.329266 	-1.342439 	0.981569 	-0.177245 	5.757084 	9.558327 	-0.191720 	
11.525000 	2.203485 	8.748746 	-1.446106 	0.963543 	-0.169051 	5.752824 	9.559273 	-0.184680 	
11.530000 	2.286545 	8.238066 	-1.497852 	0.904923 	-0.173632 	5.748556 	9.560180 	-0.177618 	
11.535000 	2.493789 	8.984631 	-1.358580 	1.021307 	-0.163647 	5.744272 	9.561046 	-0.170546 	
11.540000 	2.674877 	9.343640 	-1.443149 	0.989965 	-0.164273 	5.739991 	9.561863 	-0.163478 	
11.545000 	2.284361 	8.252232 	-1.410634 	1.005060 	-0.146394 	5.735699 	9.562636 	-0.156401 	
11.550000 	2.663328 	10.141901 	-1.370431 	1.050036 	-0.126797 	5.731408 	9.563407 	-0.149357 	
11.555000 	2.810842 	9.824839 	-1.465048 	0.970365 	-0.152613 	5.727120 	9.564176 	-0.142340 	
11.560000 	3.022891 	8.269009 	-1.279096 	0.917146 	-0.136869 	5.722831 	9.564925 	-0.135310 	
11.565000 	3.166593 	9.632214 	-1.418216 	0.917956 	-0.134994 	5.718535 	9.565638 	-0.128255 	
11.570000 	3.694673 	9.239844 	-1.187980 	0.920129 	-0.125845 	5.714231 	9.566313 	-0.121212 	
11.575000 	3.356651 	9.178148 	-1.544231 	0.977288 	-0.110793 	5.709931 	9.566964 	-0.114155 	
11.580000 	3.936666 	9.346642 	-1.344511 	0.972872 	-0.099988 	5.705626 	9.567564 	-0.107073 	
11.585000 	4.187174 	10.046858 	-1.316188 	1.013723 	-0.093075 	5.701312 	9.568118 	-0.099969 	
11.590000 	4.679109 	9.337088 	-1.328101 	0.945116 	-0.097051 	5.697002 	9.568649 	-0.092893 	
11.595000 	4.733148 	9.598146 	-1.619647 	0.989302 	-0.088323 	5.692688 	9.569160 	-0.085819 	
11.600000 	5.070732 	9.096014 	-1.440996 	0.932300 	-0.076276 	5.688372 	9.569644 	-0.078745 	
11.605000 	5.244584 	8.808540 	-1.501257 	0.967835 	-0.073223 	5.684049 	9.570096 	-0.071685 	
11.610000 	5.331814 	9.639200 	-1.441948 	1.006049 	-0.064039 	5.679723 	9.570513 	-0.064614 	
11.615000 	4.931883 	8.462966 	-1.496920 	0.967886 	-0.058340 	5.675392 	9.570905 	-0.057542 	
11.620000 	5.943532 	10.254577 	-1.428114 	1.037643 	-0.054467 	5.671053 	9.571263 	-0.050477 	
11.625000 	5.338108 	9.170612 	-1.354196 	0.975304 	-0.044561 	5.666724 	9.571609 	-0.043409 	
11.630000 	5.654702 	9.240738 	-1.409972 	1.027915 	-0.035383 	5.662394 	9.571912 	-0.036322 	
11.635000 	5.546502 	8.887911 	-1.410757 	0.999381 	-0.031292 	5.658059 	9.572183 	-0.029235 	
11.640000 	5.330361 	9.129466 	-1.432718 	1.009263 	-0.020845 	5.653728 	9.572434 	-0.022152 	
11.645000 	5.450603 	9.083975 	-1.302666 	0.917264 	-0.014531 	5.649393 	9.572662 	-0.015073 	
11.650000 	4.809907 	9.649827 	-1.424681 	1.070958 	-0.008593 	5.645055 	9.572846 	-0.007984 	
11.655000 	5.079967 	9.830767 	-1.378775 	0.961300 	-0.000874 	5.640710 	9.572989 	-0.000902 	
11.660000 	5.842416 	9.509054 	-1.475867 	0.919482 	0.006670 	5.636362 	9.573086 	0.006185 	
11.665000 	5.096915 	8.481512 	-1.358380 	1.068215 	0.014254 	5.632005 	9.573142 	0.013274 	
11.670000 	5.299907 	9.665182 	-1.464422 	0.921329 	0.019352 	5.627654 	9.573167 	0.020372 	
11.675000 	5.189722 	9.593271 	-1.565628 	1.032031 	0.028726 	5.623310 	9.573193 	0.027452 	
11.680000 	5.096968 	9.199384 	-1.509171 	0.950710 	0.033149 	5.618969 	9.573197 	0.034542 	
11.685000 	5.484730 	8.973551 	-1.356726 	1.011049 	0.043861 	5.614628 	9.573164 	0.041659 	
11.690000 	5.443003 	8.875386 	-1.529989 	1.037110 	0.045624 	5.610291 	9.573110 	0.048773 	
11.695000 	5.351697 	8.506098 	-1.478358 	1.055149 	0.057664 	5.605959 	9.573018 	0.055895 	
11.700000 	5.432155 	9.273071 	-1.400060 	0.957474 	0.063706 	5.601626 	9.572877 	0.063038 	
11.705000 	5.417052 	9.401692 	-1.467230 	1.061506 	0.077909 	5.597288 	9.572690 	0.070156 	
11.710000 	5.618995 	9.328824 	-1.404130 	0.910789 	0.074897 	5.592949 	9.572460 	0.077276 	
11.715000 	5.408937 	9.536048 	-1.405005 	1.009571 	0.080169 	5.588614 	9.572192 	0.084366 	
11.720000 	5.402233 	8.544515 	-1.463333 	1.046208 	0.096114 	5.584281 	9.571903 	0.091454 	
11.725000 	5.077581 	9.049662 	-1.442874 	0.990804 	0.103381 	5.579958 	9.571594 	0.098548 	
11.730000 	5.771683 	8.399529 	-1.415318 	1.120587 	0.098569 	5.575640 	9.571267 	0.105649 	
11.735000 	5.121660 	9.113118 	-1.336448 	0.966708 	0.105643 	5.571317 	9.570917 	0.112757 	
11.740000 	5.386204 	8.989387 	-1.396475 	1.065086 	0.122004 	5.567003 	9.570542 	0.119848 	
11.745000 	5.543986 	8.965600 	-1.450481 	1.043392 	0.124280 	5.562693 	9.570140 	0.126932 	
11.750000 	5.507841 	9.509711 	-1.533753 	0.998196 	0.131607 	5.558387 	9.569698 	0.134042 	
11.755000 	5.574442 	8.276652 	-1.334862 	0.978338 	0.145588 	5.554078 	9.569210 	0.141152 	
11.760000 	5.308729 	9.320703 	-1.414392 	1.049927 	0.146790 	5.549772 	9.568702 	0.148253 	
11.765000 	4.765510 	9.393906 	-1.459882 	1.009448 	0.155693 	5.545470 	9.568174 	0.155345 	
11.770000 	5.666604 	9.813228 	-1.485145 	0.964112 	0.161174 	5.541170 	9.567616 	0.162453 	
11.775000 	5.626216 	8.953844 	-1.421559 	1.008372 	0.162400 	5.536873 	9.567021 	0.169564 	
11.780000 	5.991940 	9.386208 	-1.370568 	1.035315 	0.179159 	5.532579 	9.566386 	0.176684 	
11.785000 	5.662596 	9.273898 	-1.418538 	1.055185 	0.185069 	5.528276 	9.565712 	0.183801 	
11.790000 	5.370040 	9.027046 	-1.301540 	0.981404 	0.183469 	5.523978 	9.565007 	0.190887 	
11.795000 	5.396244 	8.714971 	-1.446310 	0.997389 	0.200715 	5.519692 	9.564288 	0.197966 	
11.800000 	5.506712 	9.879310 	-1.560400 	0.993620 	0.197831 	5.515409 	9.563549 	0.205064 	
11.805000 	5.724819 	9.539128 	-1.483760 	1.032517 	0.211126 	5.511130 	9.562776 	0.212169 	
11.810000 	5.427218 	9.663375 	-1.524656 	1.026634 	0.217454 	5.506860 	9.561987 	0.219250 	
11.815000 	5.369524 	9.597619 	-1.331052 	0.993465 	0.240736 	5.502599 	9.561165 	0.226337 	
11.820000 	5.327466 	9.695949 	-1.455074 	0.958489 	0.218859 	5.498340 	9.560302 	0.233453 	
11.825000 	5.351023 	9.721172 	-1.404534 	0.841192 	0.241617 	5.494085 	9.559398 	0.240565 	
11.830000 	5.770261 	10.004586 	-1.396165 	0.927226 	0.238643 	5.489831 	9.558451 	0.247680 	
11.835000 	5.477055 	8.617449 	-1.393883 	0.949555 	0.253912 	5.485587 	9.557467 	0.254795 	
11.840000 	5.657492 	9.267729 	-1.465911 	0.921280 	0.260064 	5.481352 	9.556440 	0.261914 	
11.845000 	5.786833 	9.396765 	-1.479459 	0.876878 	0.268181 	5.477125 	9.555400 	0.269014 	
11.850000 	5.474063 	10.188503 	-1.379803 	1.111518 	0.286508 	5.472902 	9.554349 	0.276129 	
11.855000 	5.504353 	9.997755 	-1.349571 	0.955711 	0.270412 	5.468675 	9.553271 	0.283269 	
11.860000 	5.336326 	9.775506 	-1.472215 	0.937480 	0.254871 	5.464464 	9.552185 	0.290373 	
11.865000 	5.473932 	8.750565 	-1.472168 	0.999384 	0.306074 	5.460266 	9.551052 	0.297502 	
11.870000 	5.241253 	9.769536 	-1.503286 	0.997448 	0.289337 	5.456074 	9.549877 	0.304658 	
11.875000 	5.351194 	9.834693 	-1.303307 	0.957699 	0.303485 	5.451896 	9.548665 	0.311826 	
11.880000 	5.809158 	9.286800 	-1.498170 	0.963985 	0.321981 	5.447728 	9.547412 	0.319002 	
11.885000 	5.726598 	10.021147 	-1.438739 	0.924961 	0.319597 	5.443566 	9.546145 	0.326153 	
11.890000 	5.124634 	10.089961 	-1.462609 	0.966007 	0.326520 	5.439413 	9.544850 	0.333283 	
11.895000 	5.767781 	8.830654 	-1.533902 	0.945627 	0.363233 	5.435265 	9.543532 	0.340410 	
11.900000 	5.276724 	9.629155 	-1.417998 	0.936272 	0.330798 	5.431118 	9.542176 	0.347558 	
11.905000 	5.028551 	9.953125 	-1.443446 	1.020412 	0.325707 	5.426969 	9.540786 	0.354722 	
11.910000 	5.517027 	9.333493 	-1.491310 	0.940143 	0.362232 	5.422840 	9.539380 	0.361839 	
11.915000 	5.886741 	9.512399 	-1.551514 	0.890248 	0.376318 	5.418725 	9.537943 	0.368977 	
11.920000 	5.491492 	10.098672 	-1.427407 	0.910515 	0.369295 	5.414617 	9.536465 	0.376139 	
11.925000 	5.538604 	9.562952 	-1.488863 	0.916891 	0.380551 	5.410525 	9.534963 	0.383302 	
11.930000 	5.215524 	9.967960 	-1.408129 	0.967101 	0.384692 	5.406455 	9.533452 	0.390430 	
11.935000 	5.653857 	10.396740 	-1.440209 	0.910014 	0.386028 	5.402402 	9.531903 	0.397574 	
11.940000 	5.477107 	9.592728 	-1.537624 	0.960093 	0.432845 	5.398356 	9.530313 	0.404714 	
11.945000 	5.274275 	10.863479 	-1.466599 	0.943475 	0.379947 	5.394317 	9.528692 	0.411845 	
