15.195000 	5.329453 	5.224480 	0.844373 	-0.916490 	-0.004560 	4.456733 	4.267662 	3.146203 	
15.200000 	4.814146 	5.449117 	0.953575 	-1.011012 	0.000093 	4.459385 	4.267721 	3.141525 	
15.205000 	5.130212 	5.219240 	0.916165 	-1.060713 	0.004213 	4.462035 	4.267762 	3.136860 	
15.210000 	5.648883 	5.005052 	0.879595 	-0.892727 	0.009369 	4.464675 	4.267775 	3.132195 	
15.215000 	5.301197 	5.713926 	0.927460 	-0.962245 	0.013886 	4.467307 	4.267773 	3.127537 	
15.220000 	5.208369 	5.554399 	0.895845 	-0.963605 	0.019637 	4.469933 	4.267761 	3.122888 	
15.225000 	5.504396 	5.293228 	0.851130 	-1.055040 	0.023601 	4.472556 	4.267741 	3.118242 	
15.230000 	4.986538 	5.268473 	0.921505 	-1.041092 	0.029187 	4.475180 	4.267711 	3.113600 	
15.235000 	5.556665 	5.903629 	0.927516 	-0.986837 	0.031067 	4.477802 	4.267679 	3.108959 	
15.240000 	5.299040 	5.322723 	0.917122 	-0.962483 	0.036469 	4.480406 	4.267646 	3.104322 	
15.245000 	5.112699 	5.483770 	0.866493 	-1.151158 	0.039879 	4.482996 	4.267620 	3.099686 	
15.250000 	5.298823 	5.648316 	0.885539 	-1.021792 	0.046416 	4.485578 	4.267592 	3.095047 	
15.255000 	5.324944 	5.281320 	0.972104 	-1.064247 	0.052456 	4.488158 	4.267554 	3.090405 	
15.260000 	5.281280 	5.302827 	0.990199 	-1.011843 	0.050223 	4.490741 	4.267504 	3.085761 	
15.265000 	4.984864 	5.295635 	0.874911 	-0.942914 	0.059876 	4.493316 	4.267436 	3.081115 	
15.270000 	5.013688 	5.322379 	0.974467 	-0.975997 	0.066942 	4.495887 	4.267351 	3.076467 	
15.275000 	5.526326 	5.140572 	0.883974 	-0.963208 	0.075046 	4.498448 	4.267252 	3.071824 	
15.280000 	4.988401 	5.264421 	0.884446 	-0.930751 	0.076241 	4.501004 	4.267136 	3.067182 	
15.285000 	5.091008 	5.373532 	0.872490 	-0.963429 	0.081748 	4.503558 	4.267003 	3.062537 	
15.290000 	5.438779 	4.832062 	0.928412 	-0.931094 	0.087460 	4.506113 	4.266858 	3.057887 	
15.295000 	5.065715 	5.748350 	0.976277 	-0.919338 	0.082696 	4.508660 	4.266699 	3.053238 	
15.300000 	4.988075 	5.758337 	0.943616 	-1.039818 	0.089326 	4.511204 	4.266525 	3.048584 	
15.305000 	5.408548 	5.154111 	0.983080 	-1.053907 	0.090073 	4.513748 	4.266334 	3.043926 	
15.310000 	5.347461 	5.409172 	0.931952 	-0.959832 	0.105885 	4.516297 	4.266131 	3.039265 	
15.315000 	5.126133 	5.670433 	0.922768 	-0.907709 	0.100732 	4.518843 	4.265917 	3.034614 	
15.320000 	5.405944 	5.016881 	0.962033 	-1.033734 	0.116585 	4.521380 	4.265682 	3.029964 	
15.325000 	5.008028 	5.022226 	0.909415 	-1.051814 	0.110656 	4.523913 	4.265432 	3.025321 	
15.330000 	4.898152 	5.342327 	0.998637 	-1.005131 	0.114469 	4.526444 	4.265176 	3.020684 	
15.335000 	5.201433 	5.115753 	0.866652 	-1.004483 	0.134718 	4.528976 	4.264904 	3.016043 	
15.340000 	4.976551 	5.696357 	0.925983 	-1.004079 	0.127321 	4.531513 	4.264615 	3.011390 	
15.345000 	5.440746 	5.355878 	0.962426 	-0.991040 	0.134716 	4.534054 	4.264312 	3.006716 	
15.350000 	5.349201 	5.292738 	0.954669 	-0.920411 	0.132973 	4.536594 	4.264005 	3.002062 	
15.355000 	5.527979 	5.465835 	0.997611 	-1.061010 	0.155526 	4.539121 	4.263692 	2.997420 	
15.360000 	5.302319 	5.263494 	0.937782 	-0.969381 	0.150971 	4.541639 	4.263368 	2.992780 	
15.365000 	5.148050 	5.592181 	0.904769 	-1.023263 	0.153259 	4.544152 	4.263035 	2.988137 	
15.370000 	5.203959 	5.794691 	0.898401 	-1.069271 	0.164180 	4.546664 	4.262692 	2.983489 	
15.375000 	5.017217 	5.758414 	0.932167 	-1.031085 	0.154948 	4.549167 	4.262342 	2.978840 	
15.380000 	5.367728 	5.395317 	0.913368 	-1.030184 	0.167187 	4.551661 	4.261977 	2.974183 	
15.385000 	5.454179 	5.467968 	0.936834 	-0.910756 	0.163700 	4.554152 	4.261600 	2.969522 	
15.390000 	5.350499 	5.576308 	0.953850 	-1.023113 	0.171967 	4.556640 	4.261227 	2.964869 	
15.395000 	4.979536 	5.434941 	0.872716 	-0.927478 	0.177905 	4.559122 	4.260851 	2.960210 	
15.400000 	5.294032 	5.262108 	0.926416 	-0.960997 	0.194914 	4.561601 	4.260460 	2.955540 	
15.405000 	4.947181 	5.182398 	0.865272 	-1.016206 	0.174725 	4.564070 	4.260055 	2.950873 	
15.410000 	5.368396 	5.876299 	0.896580 	-1.046252 	0.208474 	4.566537 	4.259633 	2.946203 	
15.415000 	5.579020 	5.403458 	1.016858 	-1.000127 	0.205469 	4.569004 	4.259195 	2.941526 	
15.420000 	5.108573 	5.014694 	0.879874 	-1.030675 	0.198971 	4.571476 	4.258740 	2.936840 	
15.425000 	5.155689 	5.405362 	0.973045 	-0.992701 	0.187250 	4.573954 	4.258267 	2.932144 	
15.430000 	5.397532 	5.653974 	0.808192 	-0.987386 	0.191705 	4.576422 	4.257781 	2.927477 	
15.435000 	5.229264 	5.861833 	0.879118 	-0.946695 	0.225964 	4.578880 	4.257272 	2.922825 	
15.440000 	5.216550 	5.422845 	0.860676 	-1.025699 	0.215748 	4.581334 	4.256744 	2.918172 	
15.445000 	5.204923 	6.205212 	0.893927 	-1.011984 	0.216577 	4.583790 	4.256199 	2.913518 	
15.450000 	5.128700 	5.341586 	0.909359 	-0.943560 	0.239077 	4.586251 	4.255643 	2.908861 	
15.455000 	5.512369 	5.024170 	0.981246 	-0.948055 	0.243006 	4.588719 	4.255071 	2.904198 	
15.460000 	5.245330 	5.730718 	0.902586 	-0.975679 	0.254416 	4.591179 	4.254488 	2.899533 	
15.465000 	5.146137 	5.386439 	0.941174 	-0.938186 	0.267114 	4.593633 	4.253893 	2.894858 	
15.470000 	5.540256 	5.474072 	0.938614 	-0.953416 	0.257265 	4.596074 	4.253297 	2.890197 	
15.475000 	5.687734 	5.470763 	0.913229 	-0.923469 	0.257690 	4.598503 	4.252704 	2.885539 	
15.480000 	5.411896 	5.817180 	0.920801 	-0.956391 	0.249995 	4.600927 	4.252123 	2.880882 	
15.485000 	5.120698 	5.688047 	0.869594 	-1.026897 	0.261773 	4.603345 	4.251537 	2.876213 	
15.490000 	5.365670 	5.545856 	0.858856 	-1.012280 	0.274523 	4.605754 	4.250952 	2.871540 	
15.495000 	5.535379 	5.785505 	0.921951 	-0.972288 	0.270252 	4.608161 	4.250361 	2.866857 	
15.500000 	5.704225 	5.629845 	0.999864 	-0.847355 	0.247253 	4.610567 	4.249759 	2.862162 	
15.505000 	5.316968 	5.870917 	0.908264 	-0.994676 	0.275762 	4.612979 	4.249152 	2.857465 	
15.510000 	5.267972 	5.957715 	0.926213 	-0.967388 	0.282208 	4.615391 	4.248535 	2.852772 	
15.515000 	5.337481 	5.874042 	0.985135 	-0.996195 	0.302329 	4.617790 	4.247901 	2.848099 	
15.520000 	4.729349 	5.603034 	0.984334 	-0.935342 	0.279601 	4.620179 	4.247247 	2.843429 	
15.525000 	5.446202 	5.736873 	0.997138 	-0.995758 	0.288601 	4.622564 	4.246575 	2.838759 	
15.530000 	5.451403 	5.895244 	0.892759 	-1.038847 	0.302191 	4.624948 	4.245885 	2.834081 	
15.535000 	5.436673 	5.508774 	1.017834 	-0.940251 	0.291574 	4.627337 	4.245182 	2.829401 	
15.540000 	5.408592 	5.665871 	0.930001 	-0.980655 	0.330841 	4.629731 	4.244468 	2.824720 	
15.545000 	5.792153 	5.558700 	0.960977 	-0.856246 	0.321057 	4.632121 	4.243737 	2.820041 	
15.550000 	6.083985 	5.624812 	0.937898 	-0.972550 	0.324129 	4.634502 	4.242985 	2.815364 	
15.555000 	4.966313 	5.973372 	0.866395 	-0.924454 	0.342682 	4.636875 	4.242215 	2.810703 	
15.560000 	5.372240 	5.465645 	0.924587 	-0.928931 	0.325021 	4.639243 	4.241434 	2.806055 	
15.565000 	5.569834 	5.541369 	0.899999 	-0.949617 	0.333351 	4.641608 	4.240645 	2.801412 	
15.570000 	5.447805 	5.918276 	0.885949 	-0.871250 	0.312166 	4.643974 	4.239842 	2.796767 	
15.575000 	5.446068 	5.542560 	0.979160 	-0.908475 	0.352157 	4.646333 	4.239022 	2.792109 	
15.580000 	5.555508 	5.473669 	0.953525 	-0.948010 	0.353585 	4.648686 	4.238191 	2.787436 	
15.585000 	5.157945 	6.063855 	0.978517 	-0.980696 	0.367372 	4.651038 	4.237350 	2.782757 	
15.590000 	5.142676 	5.980405 	0.916903 	-0.869437 	0.338213 	4.653390 	4.236497 	2.778075 	
15.595000 	5.572937 	6.387690 	0.895211 	-0.902568 	0.372037 	4.655735 	4.235651 	2.773394 	
15.600000 	5.582115 	5.575359 	0.995021 	-0.913680 	0.340034 	4.658066 	4.234795 	2.768707 	
15.605000 	5.218824 	6.033808 	0.935411 	-0.955830 	0.365604 	4.660382 	4.233935 	2.764019 	
15.610000 	5.689794 	5.937104 	0.898656 	-0.957067 	0.396027 	4.662687 	4.233063 	2.759322 	
15.615000 	5.877009 	6.003339 	0.940455 	-0.890165 	0.373760 	4.664986 	4.232182 	2.754620 	
15.620000 	5.463508 	5.595351 	0.958519 	-0.923582 	0.373516 	4.667281 	4.231292 	2.749916 	
15.625000 	5.190631 	6.343621 	0.883491 	-0.884060 	0.385590 	4.669579 	4.230398 	2.745215 	
15.630000 	5.519070 	6.138058 	0.955619 	-0.950801 	0.413741 	4.671870 	4.229495 	2.740510 	
15.635000 	5.842730 	5.770234 	0.914598 	-0.931888 	0.379653 	4.674148 	4.228586 	2.735828 	
15.640000 	5.960784 	5.993874 	0.972216 	-1.001062 	0.385757 	4.676415 	4.227674 	2.731160 	
15.645000 	5.129417 	5.932189 	0.975822 	-0.851003 	0.427262 	4.678674 	4.226749 	2.726492 	
15.650000 	5.415106 	6.206238 	0.914376 	-0.921681 	0.416374 	4.680928 	4.225808 	2.721822 	
15.655000 	5.530103 	5.896353 	0.956315 	-0.945998 	0.394492 	4.683183 	4.224851 	2.717155 	
15.660000 	5.442485 	6.319145 	0.987178 	-0.884021 	0.414748 	4.685433 	4.223876 	2.712468 	
15.665000 	5.680667 	6.019388 	0.883316 	-0.881236 	0.423603 	4.687680 	4.222879 	2.707767 	
15.670000 	5.802728 	6.083314 	0.885269 	-0.858824 	0.431863 	4.689925 	4.221861 	2.703060 	
15.675000 	5.268203 	6.172216 	1.001042 	-0.940087 	0.436671 	4.692163 	4.220836 	2.698371 	
15.680000 	5.678528 	6.134438 	1.027072 	-0.851201 	0.376210 	4.694392 	4.219796 	2.693687 	
15.685000 	5.356684 	5.869107 	0.885011 	-0.871226 	0.462394 	4.696610 	4.218740 	2.688998 	
15.690000 	5.612255 	6.321598 	0.970394 	-0.913300 	0.463601 	4.698819 	4.217669 	2.684295 	
15.695000 	5.637639 	6.080424 	0.916908 	-0.944982 	0.452972 	4.701021 	4.216582 	2.679579 	
15.700000 	5.290803 	6.011850 	0.881308 	-0.892632 	0.432892 	4.703219 	4.215480 	2.674860 	
15.705000 	5.101770 	5.992252 	0.978257 	-0.875202 	0.433572 	4.705415 	4.214365 	2.670143 	
15.710000 	6.250779 	6.332508 	0.989679 	-0.997071 	0.478074 	4.707611 	4.213236 	2.665431 	
15.715000 	5.763856 	6.411631 	0.919612 	-0.929253 	0.434490 	4.709792 	4.212106 	2.660726 	
15.720000 	6.309241 	6.245386 	1.003507 	-0.841735 	0.489855 	4.711962 	4.210983 	2.656042 	
15.725000 	5.596170 	6.089650 	1.031665 	-0.834758 	0.461641 	4.714122 	4.209868 	2.651375 	
15.730000 	5.831381 	5.941996 	0.829138 	-0.894311 	0.493239 	4.716285 	4.208757 	2.646713 	
15.735000 	5.428928 	6.361968 	0.969350 	-0.862218 	0.441833 	4.718454 	4.207645 	2.642051 	
15.740000 	5.828102 	6.210784 	0.903805 	-0.893507 	0.419092 	4.720632 	4.206522 	2.637388 	
15.745000 	6.228342 	6.166992 	0.895486 	-0.860026 	0.502660 	4.722819 	4.205387 	2.632689 	
15.750000 	6.212116 	6.131016 	0.928498 	-0.908553 	0.524543 	4.725007 	4.204243 	2.627990 	
15.755000 	5.305168 	6.759228 	0.836869 	-0.836815 	0.466711 	4.727194 	4.203082 	2.623292 	
15.760000 	5.357552 	5.828084 	0.869913 	-0.854968 	0.497644 	4.729384 	4.201897 	2.618594 	
15.765000 	6.305673 	6.316668 	0.963639 	-0.876682 	0.523622 	4.731583 	4.200691 	2.613902 	
15.770000 	5.132935 	6.883120 	0.974045 	-0.870820 	0.501061 	4.733787 	4.199457 	2.609183 	
15.775000 	5.650319 	6.524711 	0.983286 	-0.859122 	0.526260 	4.735996 	4.198197 	2.604452 	
15.780000 	5.616295 	6.438728 	0.960979 	-0.872226 	0.479326 	4.738210 	4.196914 	2.599720 	
15.785000 	6.056910 	6.669239 	0.949506 	-0.926361 	0.519965 	4.740431 	4.195608 	2.594986 	
15.790000 	5.752346 	6.404780 	0.915456 	-0.803140 	0.515366 	4.742649 	4.194291 	2.590289 	
15.795000 	5.551228 	6.630296 	0.885203 	-0.815172 	0.566422 	4.744855 	4.192961 	2.585609 	
15.800000 	5.660583 	6.974307 	0.895098 	-0.771611 	0.521671 	4.747051 	4.191616 	2.580928 	
15.805000 	5.549123 	6.759350 	0.883567 	-0.870667 	0.569628 	4.749242 	4.190262 	2.576250 	
15.810000 	6.175247 	6.974540 	0.886481 	-0.767437 	0.566238 	4.751429 	4.188901 	2.571577 	
15.815000 	6.282203 	6.499405 	0.964876 	-0.837056 	0.511849 	4.753614 	4.187528 	2.566906 	
15.820000 	6.282914 	6.632586 	0.931514 	-0.895805 	0.535531 	4.755801 	4.186155 	2.562247 	
15.825000 	6.134487 	6.616665 	0.819798 	-0.836155 	0.546510 	4.757981 	4.184777 	2.557568 	
15.830000 	5.973346 	6.881263 	0.983464 	-0.809518 	0.538707 	4.760145 	4.183405 	2.552868 	
15.835000 	5.813412 	6.400970 	0.865494 	-0.767156 	0.560443 	4.762292 	4.182033 	2.548168 	
15.840000 	6.540205 	6.511754 	1.053375 	-0.785968 	0.552159 	4.764428 	4.180657 	2.543472 	
15.845000 	7.008433 	6.546568 	0.896604 	-0.828963 	0.574504 	4.766555 	4.179272 	2.538774 	
15.850000 	5.995810 	7.674646 	0.932836 	-0.862715 	0.627190 	4.768670 	4.177880 	2.534054 	
15.855000 	5.785344 	6.874798 	0.854915 	-0.863253 	0.592250 	4.770775 	4.176473 	2.529319 	
15.860000 	6.297475 	6.798429 	1.006951 	-0.820390 	0.596513 	4.772873 	4.175052 	2.524574 	
15.865000 	5.889351 	6.884426 	0.973143 	-0.875554 	0.609266 	4.774967 	4.173614 	2.519829 	
15.870000 	6.453136 	7.293686 	0.946341 	-0.846405 	0.528647 	4.777053 	4.172169 	2.515117 	
15.875000 	6.561882 	6.769881 	0.921591 	-0.742416 	0.600050 	4.779131 	4.170716 	2.510416 	
15.880000 	6.574814 	6.848928 	0.926643 	-0.801687 	0.574608 	4.781200 	4.169256 	2.505728 	
15.885000 	6.365367 	6.951403 	0.875695 	-0.797085 	0.627778 	4.783259 	4.167788 	2.501038 	
15.890000 	6.157837 	7.060859 	0.962159 	-0.799398 	0.604320 	4.785311 	4.166308 	2.496348 	
15.895000 	6.411193 	7.376531 	0.983755 	-0.869264 	0.634292 	4.787360 	4.164820 	2.491666 	
15.900000 	6.242617 	7.494561 	0.878115 	-0.796333 	0.566892 	4.789407 	4.163319 	2.486983 	
15.905000 	5.969974 	6.700507 	0.863974 	-0.754279 	0.606042 	4.791457 	4.161805 	2.482296 	
15.910000 	5.886032 	6.812448 	0.927957 	-0.793962 	0.603517 	4.793490 	4.160280 	2.477596 	
15.915000 	6.106641 	6.767375 	0.916781 	-0.732846 	0.618189 	4.795507 	4.158745 	2.472893 	
15.920000 	5.916220 	7.266725 	0.884853 	-0.761861 	0.621616 	4.797508 	4.157200 	2.468195 	
15.925000 	6.247311 	7.466563 	0.937404 	-0.756652 	0.605213 	4.799499 	4.155641 	2.463494 	
15.930000 	6.037186 	7.479182 	0.915272 	-0.702841 	0.636766 	4.801482 	4.154067 	2.458787 	
15.935000 	6.112549 	7.551809 	0.919487 	-0.785358 	0.705509 	4.803452 	4.152479 	2.454075 	
15.940000 	6.737845 	7.522895 	0.920042 	-0.781073 	0.669544 	4.805412 	4.150884 	2.449358 	
15.945000 	6.478238 	7.204282 	0.910913 	-0.823504 	0.588590 	4.807365 	4.149281 	2.444638 	
15.950000 	6.524884 	6.940162 	0.946832 	-0.766295 	0.635081 	4.809311 	4.147678 	2.439931 	
15.955000 	6.396860 	8.265175 	0.922714 	-0.710962 	0.665725 	4.811249 	4.146074 	2.435239 	
15.960000 	6.501147 	8.250439 	0.960389 	-0.734871 	0.675527 	4.813182 	4.144473 	2.430559 	
15.965000 	5.911594 	7.603176 	0.869850 	-0.767112 	0.639498 	4.815105 	4.142871 	2.425867 	
15.970000 	6.378135 	7.806732 	0.941280 	-0.674632 	0.659942 	4.817020 	4.141264 	2.421164 	
15.975000 	5.374507 	7.628059 	1.016624 	-0.728769 	0.698748 	4.818929 	4.139654 	2.416465 	
15.980000 	6.029096 	7.058316 	0.996332 	-0.706063 	0.674908 	4.820835 	4.138037 	2.411759 	
15.985000 	6.222682 	7.101020 	0.996848 	-0.678514 	0.653956 	4.822741 	4.136409 	2.407051 	
15.990000 	6.192418 	7.832253 	1.030582 	-0.733587 	0.674745 	4.824637 	4.134772 	2.402349 	
15.995000 	5.751490 	7.504590 	1.043325 	-0.622616 	0.726053 	4.826521 	4.133132 	2.397649 	
16.000000 	6.073049 	7.513294 	0.969831 	-0.693508 	0.665815 	4.828390 	4.131479 	2.392950 	
16.005000 	5.650187 	6.919019 	0.946867 	-0.691233 	0.736289 	4.830246 	4.129814 	2.388256 	
16.010000 	5.953340 	7.084193 	0.978612 	-0.799526 	0.674018 	4.832095 	4.128134 	2.383556 	
16.015000 	5.893005 	7.782773 	0.932941 	-0.729584 	0.655537 	4.833940 	4.126437 	2.378851 	
16.020000 	5.547584 	6.688658 	0.911605 	-0.634820 	0.654876 	4.835770 	4.124721 	2.374139 	
16.025000 	5.487244 	7.103430 	0.872439 	-0.706110 	0.716176 	4.837586 	4.122989 	2.369435 	
16.030000 	5.235304 	7.456672 	0.975563 	-0.691835 	0.727094 	4.839386 	4.121244 	2.364736 	
16.035000 	5.893743 	7.492066 	0.969014 	-0.689946 	0.631257 	4.841170 	4.119487 	2.360040 	
16.040000 	5.617553 	6.532505 	0.933572 	-0.752492 	0.675406 	4.842943 	4.117714 	2.355339 	
16.045000 	5.798015 	6.493924 	0.921054 	-0.736214 	0.679375 	4.844712 	4.115936 	2.350642 	
16.050000 	5.335234 	7.218932 	0.943320 	-0.655579 	0.716617 	4.846474 	4.114162 	2.345951 	
16.055000 	5.438022 	7.373040 	0.964500 	-0.785294 	0.712368 	4.848227 	4.112383 	2.341248 	
16.060000 	5.473795 	6.563744 	0.892116 	-0.687008 	0.711745 	4.849976 	4.110607 	2.336543 	
16.065000 	5.372671 	6.881501 	0.831775 	-0.700978 	0.735783 	4.851722 	4.108834 	2.331837 	
16.070000 	5.159465 	6.927323 	0.982544 	-0.709207 	0.738622 	4.853466 	4.107063 	2.327150 	
16.075000 	5.387738 	6.714241 	0.965360 	-0.699284 	0.726238 	4.855204 	4.105290 	2.322478 	
16.080000 	5.488539 	6.982492 	0.951473 	-0.684717 	0.708697 	4.856931 	4.103519 	2.317795 	
16.085000 	5.428041 	6.888530 	0.854817 	-0.745103 	0.791011 	4.858645 	4.101747 	2.313108 	
16.090000 	5.550339 	6.746799 	0.966018 	-0.690252 	0.751103 	4.860353 	4.099967 	2.308423 	
16.095000 	5.485302 	6.018101 	0.890159 	-0.660265 	0.739746 	4.862057 	4.098174 	2.303722 	
16.100000 	5.131961 	6.692052 	0.900442 	-0.740213 	0.798087 	4.863758 	4.096366 	2.299012 	
16.105000 	5.385243 	7.052094 	0.912063 	-0.625976 	0.730887 	4.865445 	4.094547 	2.294314 	
16.110000 	5.631223 	6.130372 	1.005738 	-0.746936 	0.771476 	4.867117 	4.092717 	2.289629 	
16.115000 	5.047742 	6.428805 	0.882346 	-0.623882 	0.829805 	4.868773 	4.090882 	2.284943 	
16.120000 	5.135738 	6.319468 	0.939426 	-0.625864 	0.775761 	4.870412 	4.089033 	2.280250 	
16.125000 	5.223744 	6.173752 	0.960007 	-0.602524 	0.726219 	4.872042 	4.087177 	2.275548 	
16.130000 	4.935539 	6.751218 	0.935037 	-0.649621 	0.810996 	4.873666 	4.085313 	2.270844 	
16.135000 	4.900825 	5.577854 	0.935702 	-0.638785 	0.757185 	4.875281 	4.083447 	2.266134 	
16.140000 	4.952284 	5.930019 	0.885286 	-0.648182 	0.741212 	4.876882 	4.081573 	2.261416 	
16.145000 	4.867375 	6.090034 	0.964266 	-0.635894 	0.738345 	4.878473 	4.079687 	2.256696 	
16.150000 	5.172765 	6.605279 	0.910716 	-0.651182 	0.708778 	4.880052 	4.077794 	2.251980 	
16.155000 	4.873246 	6.596505 	0.935600 	-0.603162 	0.797432 	4.881616 	4.075890 	2.247255 	
16.160000 	4.881556 	5.859181 	0.888510 	-0.580051 	0.878841 	4.883168 	4.073974 	2.242531 	
16.165000 	5.119640 	5.982162 	0.960646 	-0.633581 	0.733039 	4.884711 	4.072052 	2.237821 	
16.170000 	4.604764 	6.498023 	0.941815 	-0.603312 	0.814321 	4.886240 	4.070120 	2.233116 	
16.175000 	5.359395 	6.144700 	0.937574 	-0.604720 	0.784865 	4.887764 	4.068185 	2.228430 	
16.180000 	4.841269 	5.903850 	0.843627 	-0.646480 	0.746661 	4.889290 	4.066247 	2.223751 	
16.185000 	5.096511 	6.219134 	0.995988 	-0.617779 	0.810778 	4.890814 	4.064300 	2.219070 	
16.190000 	4.931459 	5.299070 	0.938761 	-0.600356 	0.782914 	4.892327 	4.062356 	2.214401 	
16.195000 	4.598542 	5.854693 	0.960129 	-0.631128 	0.892993 	4.893823 	4.060410 	2.209737 	
16.200000 	5.048661 	5.769996 	1.047251 	-0.596820 	0.806788 	4.895304 	4.058459 	2.205062 	
16.205000 	4.947311 	5.869935 	0.979979 	-0.569329 	0.762010 	4.896773 	4.056501 	2.200382 	
16.210000 	4.635486 	6.208429 	0.914869 	-0.617474 	0.744223 	4.898235 	4.054535 	2.195699 	
16.215000 	4.532687 	5.553011 	0.967983 	-0.551858 	0.791907 	4.899696 	4.052567 	2.191003 	
16.220000 	4.807454 	5.840488 	0.953229 	-0.534745 	0.802034 	4.901147 	4.050604 	2.186303 	
16.225000 	5.054446 	5.875390 	0.939182 	-0.592651 	0.898129 	4.902588 	4.048638 	2.181595 	
16.230000 	4.935871 	6.151337 	0.917291 	-0.575558 	0.832244 	4.904018 	4.046673 	2.176894 	
16.235000 	4.509442 	6.299872 	0.961022 	-0.524969 	0.876425 	4.905438 	4.044697 	2.172184 	
16.240000 	4.695285 	6.181043 	0.980789 	-0.547447 	0.814420 	4.906852 	4.042705 	2.167474 	
16.245000 	4.605237 	6.037206 	0.938674 	-0.557512 	0.760184 	4.908259 	4.040700 	2.162774 	
16.250000 	4.489266 	4.975417 	1.021640 	-0.541422 	0.754316 	4.909655 	4.038683 	2.158075 	
16.255000 	4.238585 	5.976492 	0.921316 	-0.561867 	0.807449 	4.911042 	4.036651 	2.153374 	
16.260000 	4.400354 	5.514342 	1.001090 	-0.560798 	0.781732 	4.912423 	4.034600 	2.148665 	
16.265000 	4.424533 	5.651844 	0.886497 	-0.571145 	0.818162 	4.913796 	4.032530 	2.143947 	
16.270000 	4.340330 	5.692135 	1.004273 	-0.557264 	0.782440 	4.915165 	4.030439 	2.139226 	
16.275000 	4.351380 	5.319724 	0.972224 	-0.564071 	0.869897 	4.916525 	4.028327 	2.134515 	
16.280000 	4.790507 	5.623524 	0.859517 	-0.514724 	0.865571 	4.917873 	4.026189 	2.129798 	
16.285000 	4.589003 	5.067505 	0.943150 	-0.545247 	0.826115 	4.919220 	4.024020 	2.125088 	
16.290000 	4.639659 	5.226212 	0.935614 	-0.569765 	0.829955 	4.920566 	4.021820 	2.120372 	
16.295000 	4.524046 	5.837648 	1.030556 	-0.541480 	0.905292 	4.921912 	4.019591 	2.115651 	
16.300000 	4.323048 	5.791266 	0.932397 	-0.516970 	0.857163 	4.923258 	4.017356 	2.110950 	
16.305000 	4.435410 	5.480486 	0.992549 	-0.536044 	0.822048 	4.924599 	4.015135 	2.106257 	
16.310000 	4.113753 	5.213320 	0.970326 	-0.468926 	0.885213 	4.925937 	4.012922 	2.101566 	
16.315000 	4.079474 	5.583082 	0.927589 	-0.505393 	0.915157 	4.927279 	4.010712 	2.096863 	
16.320000 	4.601386 	5.392474 	0.994267 	-0.475646 	0.859851 	4.928617 	4.008502 	2.092142 	
16.325000 	4.528887 	5.269918 	0.878425 	-0.498551 	0.877510 	4.929951 	4.006289 	2.087405 	
16.330000 	4.241611 	5.517376 	1.003623 	-0.497862 	0.929968 	4.931276 	4.004081 	2.082701 	
16.335000 	4.559371 	5.617173 	0.868018 	-0.481297 	0.960070 	4.932589 	4.001870 	2.078002 	
16.340000 	4.260107 	5.593570 	0.951199 	-0.475272 	0.805747 	4.933891 	3.999651 	2.073303 	
16.345000 	4.081162 	5.134280 	0.984430 	-0.477154 	0.894191 	4.935180 	3.997428 	2.068591 	
16.350000 	4.297751 	5.480085 	0.999895 	-0.471561 	0.893451 	4.936451 	3.995197 	2.063872 	
16.355000 	4.231411 	5.810407 	0.889469 	-0.481359 	0.841304 	4.937700 	3.992963 	2.059173 	
16.360000 	3.992516 	5.069599 	0.946518 	-0.493168 	0.892985 	4.938928 	3.990723 	2.054478 	
16.365000 	4.414699 	4.828456 	0.881720 	-0.455627 	0.890569 	4.940141 	3.988474 	2.049783 	
16.370000 	4.099959 	5.094111 	1.013131 	-0.463927 	0.885060 	4.941341 	3.986213 	2.045094 	
16.375000 	3.800941 	5.150091 	0.884670 	-0.472593 	0.935901 	4.942532 	3.983939 	2.040396 	
16.380000 	4.250285 	5.167050 	1.027241 	-0.435434 	0.852877 	4.943722 	3.981655 	2.035692 	
16.385000 	4.003656 	5.186403 	0.919775 	-0.435410 	0.925558 	4.944892 	3.979384 	2.030979 	
16.390000 	3.879741 	5.185983 	0.992141 	-0.454989 	0.862268 	4.946038 	3.977114 	2.026256 	
16.395000 	4.261085 	5.227582 	0.949580 	-0.417312 	0.957452 	4.947168 	3.974843 	2.021520 	
16.400000 	4.388776 	5.619804 	0.885530 	-0.455512 	0.860725 	4.948292 	3.972568 	2.016767 	
16.405000 	3.976855 	5.182327 	0.998619 	-0.419968 	0.922415 	4.949407 	3.970286 	2.012000 	
16.410000 	4.194795 	5.382330 	1.006891 	-0.437610 	0.959436 	4.950513 	3.967994 	2.007221 	
16.415000 	4.122781 	5.481191 	0.961982 	-0.433917 	0.875911 	4.951615 	3.965709 	2.002494 	
16.420000 	4.053789 	5.557212 	0.985788 	-0.403970 	0.985123 	4.952708 	3.963424 	1.997779 	
16.425000 	4.327150 	5.046914 	0.916094 	-0.406919 	0.931456 	4.953796 	3.961140 	1.993069 	
16.430000 	4.189406 	5.391884 	0.940390 	-0.421654 	0.939476 	4.954872 	3.958852 	1.988349 	
16.435000 	4.415375 	4.998048 	0.962760 	-0.426694 	0.929807 	4.955934 	3.956560 	1.983631 	
