16.440000 	3.517807 	4.669187 	-0.000033 	-0.109105 	0.993522 	5.223144 	3.583842 	1.682272 	
16.445000 	3.195864 	4.375563 	-0.000107 	-0.112837 	0.993902 	5.223280 	3.582593 	1.682272 	
16.450000 	3.280396 	4.613985 	-0.000153 	-0.110946 	0.994487 	5.223408 	3.581340 	1.682272 	
16.455000 	3.294443 	4.598308 	-0.000221 	-0.113553 	0.994332 	5.223528 	3.580083 	1.682272 	
16.460000 	3.275132 	4.848693 	-0.000284 	-0.111962 	0.994050 	5.223643 	3.578822 	1.682272 	
16.465000 	3.006560 	4.409901 	-0.000379 	-0.114707 	0.994185 	5.223752 	3.577558 	1.682273 	
16.470000 	3.543807 	4.288275 	-0.000454 	-0.105215 	0.993475 	5.223859 	3.576290 	1.682273 	
16.475000 	2.968845 	4.492735 	-0.000451 	-0.102223 	0.993714 	5.223965 	3.575018 	1.682273 	
16.480000 	3.563672 	4.804846 	-0.000302 	-0.120716 	0.994105 	5.224079 	3.573749 	1.682273 	
16.485000 	3.622113 	4.401919 	-0.000174 	-0.108349 	0.994197 	5.224204 	3.572484 	1.682272 	
16.490000 	3.384178 	4.456540 	0.000013 	-0.118116 	0.993689 	5.224339 	3.571223 	1.682270 	
16.495000 	3.236386 	4.276906 	0.000181 	-0.108826 	0.993939 	5.224491 	3.569972 	1.682268 	
16.500000 	3.014546 	4.512059 	0.000289 	-0.114399 	0.993587 	5.224657 	3.568728 	1.682266 	
16.505000 	3.602264 	4.719618 	0.000352 	-0.098084 	0.994104 	5.224834 	3.567490 	1.682263 	
16.510000 	3.157704 	4.398485 	0.000375 	-0.115938 	0.993660 	5.225012 	3.566257 	1.682262 	
16.515000 	3.568449 	4.352497 	0.000356 	-0.107685 	0.993489 	5.225189 	3.565029 	1.682261 	
16.520000 	3.468737 	4.366642 	0.000287 	-0.112616 	0.993542 	5.225362 	3.563803 	1.682261 	
16.525000 	3.385870 	4.267385 	0.000237 	-0.110710 	0.993814 	5.225529 	3.562576 	1.682261 	
16.530000 	3.478871 	4.372209 	0.000134 	-0.108103 	0.993843 	5.225691 	3.561347 	1.682262 	
16.535000 	3.557019 	4.466676 	0.000009 	-0.115484 	0.993546 	5.225847 	3.560115 	1.682263 	
16.540000 	3.451251 	4.169170 	-0.000093 	-0.103078 	0.993693 	5.225991 	3.558881 	1.682265 	
16.545000 	3.293929 	4.556070 	-0.000201 	-0.101597 	0.994030 	5.226124 	3.557647 	1.682267 	
16.550000 	3.228779 	4.880484 	-0.000336 	-0.124612 	0.993634 	5.226247 	3.556410 	1.682270 	
16.555000 	3.378263 	4.077096 	-0.000380 	-0.110289 	0.993305 	5.226369 	3.555175 	1.682274 	
16.560000 	3.428795 	4.244717 	-0.000489 	-0.101959 	0.993950 	5.226490 	3.553941 	1.682278 	
16.565000 	3.336453 	4.092257 	-0.000468 	-0.108744 	0.994224 	5.226613 	3.552706 	1.682282 	
16.570000 	3.525257 	4.163979 	-0.000432 	-0.109382 	0.993948 	5.226737 	3.551469 	1.682285 	
16.575000 	3.408003 	4.556795 	-0.000345 	-0.108342 	0.993641 	5.226863 	3.550230 	1.682288 	
16.580000 	3.050676 	3.881150 	-0.000173 	-0.113443 	0.994304 	5.226992 	3.548986 	1.682289 	
16.585000 	3.335082 	4.519623 	-0.000140 	-0.124780 	0.993792 	5.227124 	3.547737 	1.682289 	
16.590000 	3.279888 	4.514794 	-0.000116 	-0.126970 	0.993587 	5.227260 	3.546483 	1.682289 	
16.595000 	3.464111 	4.947368 	-0.000111 	-0.117080 	0.993487 	5.227400 	3.545224 	1.682288 	
16.600000 	3.504374 	4.618783 	-0.000017 	-0.111871 	0.993711 	5.227550 	3.543964 	1.682285 	
16.605000 	3.242571 	4.167406 	0.000010 	-0.104009 	0.994154 	5.227709 	3.542704 	1.682283 	
16.610000 	3.456921 	4.529033 	0.000064 	-0.111601 	0.993225 	5.227876 	3.541443 	1.682280 	
16.615000 	3.515499 	4.345367 	0.000130 	-0.112340 	0.994271 	5.228048 	3.540181 	1.682277 	
16.620000 	3.448494 	4.333611 	0.000169 	-0.125859 	0.993480 	5.228224 	3.538917 	1.682273 	
16.625000 	3.464738 	4.516196 	0.000197 	-0.114484 	0.993793 	5.228394 	3.537656 	1.682269 	
16.630000 	3.509208 	4.351531 	0.000187 	-0.109630 	0.993512 	5.228556 	3.536398 	1.682267 	
16.635000 	3.180431 	4.509142 	0.000070 	-0.114596 	0.993816 	5.228712 	3.535143 	1.682265 	
16.640000 	3.199861 	4.554563 	0.000012 	-0.105018 	0.993454 	5.228857 	3.533900 	1.682265 	
16.645000 	3.662760 	4.538668 	-0.000025 	-0.106893 	0.993888 	5.228993 	3.532667 	1.682267 	
16.650000 	3.179321 	4.160206 	-0.000035 	-0.111478 	0.993980 	5.229123 	3.531442 	1.682270 	
16.655000 	3.420786 	3.816154 	0.000012 	-0.119975 	0.993681 	5.229247 	3.530222 	1.682273 	
16.660000 	3.540356 	4.396862 	0.000086 	-0.105479 	0.993399 	5.229369 	3.529003 	1.682276 	
16.665000 	3.366099 	4.537940 	0.000148 	-0.106342 	0.993862 	5.229489 	3.527784 	1.682278 	
16.670000 	3.171955 	4.151940 	0.000175 	-0.105587 	0.994129 	5.229609 	3.526562 	1.682280 	
16.675000 	3.462421 	4.623977 	0.000150 	-0.107443 	0.993616 	5.229730 	3.525335 	1.682282 	
16.680000 	3.438286 	4.494960 	0.000061 	-0.107813 	0.993727 	5.229851 	3.524101 	1.682284 	
16.685000 	3.247288 	4.296202 	0.000017 	-0.117973 	0.993941 	5.229974 	3.522861 	1.682284 	
16.690000 	3.310639 	4.471696 	-0.000009 	-0.110265 	0.993179 	5.230098 	3.521612 	1.682284 	
16.695000 	3.358022 	4.209533 	-0.000030 	-0.106608 	0.993641 	5.230223 	3.520356 	1.682283 	
16.700000 	3.479411 	4.145471 	-0.000041 	-0.115063 	0.993957 	5.230348 	3.519092 	1.682281 	
16.705000 	3.655290 	4.303300 	-0.000032 	-0.103211 	0.994107 	5.230468 	3.517825 	1.682279 	
16.710000 	3.161876 	4.444838 	-0.000054 	-0.115625 	0.994235 	5.230581 	3.516554 	1.682277 	
16.715000 	3.295879 	4.360040 	-0.000116 	-0.107443 	0.994033 	5.230691 	3.515280 	1.682275 	
16.720000 	3.223278 	4.746843 	-0.000200 	-0.111515 	0.993838 	5.230799 	3.514004 	1.682274 	
16.725000 	3.381686 	4.713763 	-0.000231 	-0.115601 	0.993782 	5.230906 	3.512725 	1.682272 	
16.730000 	3.027502 	4.508912 	-0.000248 	-0.109772 	0.993361 	5.231013 	3.511445 	1.682271 	
16.735000 	3.511229 	4.133329 	-0.000013 	-0.115959 	0.993977 	5.231140 	3.510178 	1.682269 	
16.740000 	3.128864 	4.392385 	0.000154 	-0.113514 	0.993620 	5.231286 	3.508926 	1.682267 	
16.745000 	3.419763 	4.701303 	0.000301 	-0.105971 	0.994142 	5.231442 	3.507687 	1.682266 	
16.750000 	2.930870 	4.234641 	0.000402 	-0.108036 	0.993795 	5.231603 	3.506460 	1.682265 	
16.755000 	3.582503 	4.223291 	0.000448 	-0.115982 	0.993745 	5.231769 	3.505241 	1.682265 	
16.760000 	3.253354 	4.858128 	0.000371 	-0.118484 	0.993240 	5.231936 	3.504026 	1.682265 	
16.765000 	3.135072 	4.850392 	0.000352 	-0.107043 	0.993438 	5.232102 	3.502811 	1.682266 	
16.770000 	3.312807 	4.342189 	0.000247 	-0.114027 	0.994004 	5.232267 	3.501594 	1.682267 	
16.775000 	3.242076 	4.336640 	0.000172 	-0.112210 	0.993796 	5.232428 	3.500372 	1.682268 	
16.780000 	3.065523 	4.217115 	0.000067 	-0.114036 	0.993708 	5.232585 	3.499145 	1.682270 	
16.785000 	3.413892 	4.450854 	0.000021 	-0.110343 	0.994326 	5.232731 	3.497914 	1.682271 	
16.790000 	3.409131 	4.388403 	-0.000088 	-0.110338 	0.993282 	5.232868 	3.496680 	1.682273 	
16.795000 	3.116554 	4.643664 	-0.000209 	-0.108782 	0.993649 	5.232996 	3.495441 	1.682275 	
16.800000 	3.392811 	4.233547 	-0.000367 	-0.107335 	0.994733 	5.233117 	3.494197 	1.682277 	
16.805000 	3.151684 	4.743587 	-0.000433 	-0.102748 	0.993659 	5.233233 	3.492948 	1.682280 	
16.810000 	3.324880 	4.283793 	-0.000471 	-0.117086 	0.993761 	5.233352 	3.491699 	1.682282 	
16.815000 	3.081437 	4.608980 	-0.000462 	-0.111805 	0.993619 	5.233475 	3.490451 	1.682285 	
16.820000 	3.292086 	4.115581 	-0.000397 	-0.109239 	0.994018 	5.233602 	3.489202 	1.682287 	
16.825000 	3.372018 	4.642712 	-0.000249 	-0.107759 	0.993659 	5.233734 	3.487951 	1.682288 	
16.830000 	3.159093 	4.363458 	-0.000088 	-0.105333 	0.993997 	5.233871 	3.486699 	1.682287 	
16.835000 	2.997929 	4.683681 	0.000012 	-0.114295 	0.993639 	5.234013 	3.485444 	1.682286 	
16.840000 	3.162243 	3.959040 	0.000105 	-0.113660 	0.993919 	5.234166 	3.484192 	1.682284 	
16.845000 	3.212017 	4.250855 	0.000153 	-0.110965 	0.993616 	5.234330 	3.482941 	1.682281 	
16.850000 	3.467217 	4.613980 	0.000206 	-0.114063 	0.993075 	5.234503 	3.481690 	1.682278 	
16.855000 	3.351183 	4.733620 	0.000255 	-0.104221 	0.993681 	5.234683 	3.480437 	1.682275 	
16.860000 	3.187419 	4.399736 	0.000367 	-0.118773 	0.994659 	5.234867 	3.479183 	1.682271 	
16.865000 	3.400330 	4.112423 	0.000374 	-0.109833 	0.994114 	5.235053 	3.477925 	1.682267 	
16.870000 	3.425792 	4.261061 	0.000336 	-0.112913 	0.993844 	5.235240 	3.476664 	1.682263 	
16.875000 	3.287981 	4.401313 	0.000268 	-0.120579 	0.994239 	5.235427 	3.475399 	1.682259 	
16.880000 	3.166079 	4.017278 	0.000205 	-0.109659 	0.994007 	5.235592 	3.474142 	1.682256 	
16.885000 	3.243679 	4.609416 	0.000133 	-0.118229 	0.994035 	5.235735 	3.472892 	1.682255 	
16.890000 	3.298133 	4.384839 	0.000059 	-0.120679 	0.994514 	5.235867 	3.471653 	1.682255 	
16.895000 	3.517207 	4.329433 	-0.000029 	-0.114327 	0.993866 	5.235989 	3.470423 	1.682257 	
16.900000 	3.620464 	4.372816 	-0.000086 	-0.111724 	0.994172 	5.236106 	3.469199 	1.682260 	
16.905000 	3.419087 	4.417074 	-0.000085 	-0.105706 	0.994019 	5.236219 	3.467979 	1.682264 	
16.910000 	3.453521 	4.571510 	-0.000062 	-0.103222 	0.993768 	5.236331 	3.466759 	1.682268 	
16.915000 	3.273221 	4.393665 	-0.000023 	-0.104159 	0.994395 	5.236442 	3.465537 	1.682271 	
16.920000 	3.431625 	4.083870 	-0.000039 	-0.118613 	0.994453 	5.236555 	3.464311 	1.682274 	
16.925000 	3.237624 	4.664238 	-0.000048 	-0.109765 	0.993649 	5.236670 	3.463079 	1.682276 	
16.930000 	3.258809 	4.554641 	-0.000049 	-0.106916 	0.994026 	5.236788 	3.461840 	1.682277 	
16.935000 	3.326217 	4.095993 	-0.000050 	-0.115912 	0.994231 	5.236909 	3.460593 	1.682278 	
16.940000 	3.249673 	4.387316 	-0.000052 	-0.104431 	0.993321 	5.237032 	3.459338 	1.682277 	
16.945000 	3.237246 	4.247964 	-0.000059 	-0.115358 	0.993963 	5.237159 	3.458076 	1.682275 	
16.950000 	3.199048 	4.403636 	-0.000074 	-0.113674 	0.994040 	5.237288 	3.456806 	1.682273 	
16.955000 	3.232036 	4.277153 	-0.000072 	-0.106066 	0.993614 	5.237413 	3.455533 	1.682270 	
16.960000 	3.389940 	4.271875 	-0.000066 	-0.120594 	0.993861 	5.237534 	3.454258 	1.682268 	
16.965000 	3.332560 	4.443099 	-0.000017 	-0.091983 	0.994133 	5.237660 	3.452989 	1.682265 	
16.970000 	3.272522 	4.820427 	-0.000044 	-0.107771 	0.994198 	5.237791 	3.451726 	1.682264 	
16.975000 	3.117768 	5.059607 	-0.000059 	-0.116788 	0.993749 	5.237929 	3.450468 	1.682263 	
16.980000 	3.221373 	4.382136 	-0.000061 	-0.114659 	0.993802 	5.238070 	3.449215 	1.682262 	
16.985000 	3.214209 	4.447945 	0.000058 	-0.107602 	0.993382 	5.238216 	3.447975 	1.682262 	
16.990000 	3.178406 	4.441973 	0.000143 	-0.109200 	0.993455 	5.238364 	3.446745 	1.682263 	
16.995000 	3.320261 	4.397160 	0.000208 	-0.114138 	0.994098 	5.238515 	3.445522 	1.682264 	
17.000000 	3.098270 	4.429761 	0.000224 	-0.107926 	0.993402 	5.238667 	3.444305 	1.682266 	
17.005000 	3.007044 	4.351560 	0.000232 	-0.105804 	0.994056 	5.238819 	3.443088 	1.682267 	
17.010000 	3.342211 	4.693608 	0.000195 	-0.111384 	0.993505 	5.238971 	3.441871 	1.682269 	
17.015000 	3.149674 	4.205509 	0.000175 	-0.110032 	0.993433 	5.239122 	3.440649 	1.682271 	
17.020000 	3.306909 	4.528887 	0.000132 	-0.113899 	0.994000 	5.239271 	3.439422 	1.682272 	
17.025000 	2.980573 	4.717307 	0.000042 	-0.109161 	0.993794 	5.239417 	3.438189 	1.682273 	
17.030000 	3.205325 	4.713140 	-0.000032 	-0.113290 	0.993598 	5.239560 	3.436949 	1.682274 	
17.035000 	3.282098 	4.734817 	-0.000102 	-0.104864 	0.993747 	5.239701 	3.435700 	1.682274 	
17.040000 	3.317006 	4.595928 	-0.000161 	-0.119398 	0.993896 	5.239832 	3.434448 	1.682274 	
17.045000 	3.440325 	4.181826 	-0.000252 	-0.114995 	0.993591 	5.239955 	3.433192 	1.682274 	
17.050000 	2.963335 	4.066606 	-0.000367 	-0.113860 	0.993686 	5.240071 	3.431932 	1.682275 	
17.055000 	3.368606 	4.546259 	-0.000440 	-0.109031 	0.993739 	5.240182 	3.430669 	1.682275 	
17.060000 	3.009692 	4.357686 	-0.000470 	-0.105228 	0.993636 	5.240289 	3.429403 	1.682276 	
17.065000 	3.095301 	4.479224 	-0.000407 	-0.107271 	0.993085 	5.240403 	3.428139 	1.682277 	
17.070000 	3.545859 	4.200537 	-0.000298 	-0.107968 	0.993490 	5.240525 	3.426879 	1.682277 	
17.075000 	2.932276 	4.402290 	-0.000126 	-0.110642 	0.993671 	5.240656 	3.425622 	1.682277 	
17.080000 	3.227650 	4.298113 	0.000056 	-0.119855 	0.993565 	5.240794 	3.424366 	1.682275 	
17.085000 	3.064453 	4.621056 	0.000217 	-0.107327 	0.993715 	5.240948 	3.423116 	1.682273 	
17.090000 	3.111053 	4.469606 	0.000314 	-0.113654 	0.993713 	5.241114 	3.421873 	1.682271 	
17.095000 	3.179937 	4.522657 	0.000366 	-0.109789 	0.993458 	5.241290 	3.420632 	1.682268 	
17.100000 	3.214146 	4.618689 	0.000397 	-0.104672 	0.993489 	5.241474 	3.419393 	1.682266 	
17.105000 	3.104610 	4.369434 	0.000372 	-0.118789 	0.993547 	5.241662 	3.418152 	1.682263 	
17.110000 	3.291348 	4.522504 	0.000411 	-0.107203 	0.993729 	5.241843 	3.416913 	1.682261 	
17.115000 	3.282575 	4.268466 	0.000360 	-0.111526 	0.994324 	5.242016 	3.415675 	1.682260 	
17.120000 	2.742793 	4.447415 	0.000220 	-0.107080 	0.994033 	5.242179 	3.414436 	1.682259 	
17.125000 	3.011966 	4.020419 	0.000419 	-0.112172 	0.993516 	5.242331 	3.413194 	1.682257 	
17.130000 	2.983941 	4.495396 	0.000411 	-0.112748 	0.993961 	5.242463 	3.411951 	1.682255 	
17.135000 	3.171176 	4.756611 	0.000397 	-0.116456 	0.993560 	5.242578 	3.410707 	1.682253 	
17.140000 	3.200375 	4.714023 	0.000268 	-0.109797 	0.993525 	5.242682 	3.409462 	1.682252 	
17.145000 	2.876925 	3.999481 	-0.000250 	-0.103303 	0.993792 	5.242787 	3.408222 	1.682255 	
17.150000 	3.341902 	4.659402 	-0.000421 	-0.105218 	0.993796 	5.242896 	3.406987 	1.682259 	
17.155000 	3.195909 	4.183234 	-0.000412 	-0.108795 	0.993709 	5.243011 	3.405755 	1.682263 	
17.160000 	3.182857 	4.602708 	-0.000370 	-0.103478 	0.993288 	5.243130 	3.404524 	1.682267 	
17.165000 	2.893541 	4.567426 	-0.000253 	-0.110964 	0.993612 	5.243254 	3.403292 	1.682270 	
17.170000 	3.420513 	4.656489 	0.000446 	-0.112387 	0.994462 	5.243377 	3.402054 	1.682270 	
17.175000 	3.151637 	4.616651 	0.000666 	-0.106037 	0.993986 	5.243501 	3.400810 	1.682267 	
17.180000 	3.163740 	4.263870 	0.000748 	-0.111401 	0.993722 	5.243626 	3.399558 	1.682262 	
17.185000 	3.008845 	4.422382 	0.000768 	-0.115347 	0.994049 	5.243753 	3.398298 	1.682257 	
17.190000 	3.461389 	4.647392 	0.000683 	-0.112608 	0.993191 	5.243884 	3.397032 	1.682251 	
17.195000 	2.966325 	4.282144 	0.000659 	-0.091961 	0.994305 	5.244020 	3.395761 	1.682244 	
17.200000 	3.110003 	4.175997 	0.001738 	-0.104130 	0.993636 	5.244155 	3.394486 	1.682232 	
17.205000 	3.279517 	4.351520 	0.001060 	-0.113792 	0.993734 	5.244303 	3.393211 	1.682223 	
17.210000 	3.028290 	4.662383 	0.000690 	-0.117811 	0.993789 	5.244452 	3.391944 	1.682216 	
17.215000 	3.296586 	4.149443 	0.000678 	-0.107242 	0.994006 	5.244602 	3.390683 	1.682211 	
17.220000 	3.121132 	4.255345 	0.000469 	-0.106678 	0.993666 	5.244753 	3.389430 	1.682207 	
17.225000 	2.888062 	4.309362 	0.000325 	-0.098264 	0.993974 	5.244904 	3.388184 	1.682205 	
17.230000 	3.088772 	4.435262 	0.000210 	-0.108061 	0.993964 	5.245049 	3.386946 	1.682205 	
17.235000 	3.173105 	4.236871 	-0.000072 	-0.104941 	0.993636 	5.245195 	3.385721 	1.682207 	
17.240000 	3.188276 	4.764093 	-0.000117 	-0.122711 	0.993965 	5.245342 	3.384504 	1.682210 	
17.245000 	3.297465 	4.475008 	-0.000024 	-0.111948 	0.994066 	5.245490 	3.383293 	1.682214 	
17.250000 	3.205700 	4.403334 	0.000074 	-0.109609 	0.994716 	5.245637 	3.382085 	1.682217 	
17.255000 	3.188553 	4.513520 	0.000148 	-0.109339 	0.994101 	5.245785 	3.380875 	1.682221 	
17.260000 	3.273229 	4.446202 	0.000182 	-0.120160 	0.993681 	5.245932 	3.379662 	1.682223 	
17.265000 	3.216603 	4.569473 	0.000117 	-0.107716 	0.993366 	5.246079 	3.378442 	1.682226 	
17.270000 	3.425216 	4.308230 	0.000040 	-0.107908 	0.993887 	5.246223 	3.377215 	1.682228 	
17.275000 	3.075418 	4.238363 	-0.000282 	-0.101667 	0.993901 	5.246370 	3.375979 	1.682230 	
17.280000 	2.857664 	4.341087 	-0.000487 	-0.104658 	0.993629 	5.246519 	3.374733 	1.682231 	
17.285000 	3.057065 	4.668299 	-0.000506 	-0.115195 	0.993967 	5.246674 	3.373480 	1.682232 	
17.290000 	3.124312 	4.369041 	0.000047 	-0.106414 	0.993479 	5.246826 	3.372230 	1.682231 	
17.295000 	3.036661 	4.413850 	0.000134 	-0.106010 	0.993506 	5.246975 	3.370984 	1.682230 	
17.300000 	3.059643 	4.325047 	0.000109 	-0.107733 	0.993926 	5.247121 	3.369742 	1.682230 	
17.305000 	2.916607 	4.387247 	0.000054 	-0.115105 	0.993230 	5.247266 	3.368501 	1.682230 	
17.310000 	2.998603 	3.957528 	0.000022 	-0.096311 	0.993841 	5.247412 	3.367263 	1.682231 	
17.315000 	2.848013 	4.086251 	0.000011 	-0.106133 	0.993884 	5.247558 	3.366025 	1.682231 	
17.320000 	3.165913 	4.072121 	-0.000425 	-0.113522 	0.994081 	5.247712 	3.364786 	1.682234 	
17.325000 	3.009599 	4.397200 	-0.000491 	-0.112342 	0.993461 	5.247871 	3.363545 	1.682236 	
17.330000 	3.262962 	4.200040 	-0.000374 	-0.115023 	0.993965 	5.248036 	3.362301 	1.682238 	
17.335000 	3.442851 	4.227325 	-0.000326 	-0.109770 	0.994125 	5.248205 	3.361052 	1.682238 	
17.340000 	3.128190 	3.954849 	-0.000227 	-0.116560 	0.993190 	5.248374 	3.359801 	1.682238 	
17.345000 	3.341535 	4.522206 	0.000324 	-0.111922 	0.994030 	5.248533 	3.358549 	1.682236 	
17.350000 	3.298868 	4.531836 	-0.000108 	-0.115257 	0.993784 	5.248685 	3.357299 	1.682236 	
17.355000 	3.109868 	4.360940 	-0.000249 	-0.112477 	0.994328 	5.248831 	3.356050 	1.682236 	
17.360000 	3.097552 	4.264537 	-0.000322 	-0.113569 	0.993735 	5.248972 	3.354799 	1.682237 	
17.365000 	3.335266 	3.745435 	-0.000315 	-0.114670 	0.993326 	5.249107 	3.353548 	1.682238 	
17.370000 	2.962066 	4.207978 	-0.000336 	-0.108126 	0.993872 	5.249236 	3.352295 	1.682238 	
17.375000 	3.147866 	4.680171 	-0.000376 	-0.100016 	0.993527 	5.249359 	3.351040 	1.682239 	
17.380000 	3.080887 	4.332428 	-0.000197 	-0.113209 	0.993563 	5.249470 	3.349787 	1.682239 	
17.385000 	3.223888 	4.453323 	-0.000235 	-0.112740 	0.993622 	5.249570 	3.348534 	1.682240 	
17.390000 	3.407603 	4.542040 	-0.000389 	-0.119175 	0.994181 	5.249663 	3.347282 	1.682241 	
17.395000 	3.149940 	4.124331 	-0.000433 	-0.106056 	0.994342 	5.249759 	3.346035 	1.682244 	
17.400000 	3.219992 	4.434007 	-0.000499 	-0.107993 	0.993776 	5.249858 	3.344793 	1.682247 	
17.405000 	3.124552 	4.373333 	-0.000474 	-0.116800 	0.993529 	5.249963 	3.343552 	1.682251 	
17.410000 	3.160416 	4.576598 	-0.000334 	-0.109374 	0.993896 	5.250073 	3.342312 	1.682254 	
17.415000 	3.027913 	4.118834 	-0.000177 	-0.110754 	0.994087 	5.250190 	3.341071 	1.682256 	
17.420000 	3.320138 	4.529861 	-0.000055 	-0.122053 	0.993738 	5.250314 	3.339827 	1.682257 	
17.425000 	3.125102 	4.204023 	-0.000027 	-0.111406 	0.993785 	5.250445 	3.338579 	1.682257 	
17.430000 	3.105048 	4.749663 	-0.000018 	-0.114338 	0.993924 	5.250583 	3.337328 	1.682256 	
17.435000 	3.446294 	4.372722 	0.000109 	-0.109092 	0.993657 	5.250728 	3.336080 	1.682255 	
17.440000 	2.988204 	4.183848 	0.000161 	-0.107866 	0.993992 	5.250873 	3.334838 	1.682254 	
17.445000 	3.079511 	4.555226 	0.000138 	-0.107351 	0.993954 	5.251018 	3.333602 	1.682255 	
17.450000 	3.219883 	4.184151 	0.000093 	-0.115340 	0.993819 	5.251162 	3.332368 	1.682256 	
17.455000 	2.987710 	4.518115 	0.000051 	-0.108084 	0.993963 	5.251304 	3.331136 	1.682257 	
17.460000 	3.155053 	4.267400 	-0.000010 	-0.112446 	0.994132 	5.251443 	3.329905 	1.682258 	
17.465000 	3.108678 	4.391024 	-0.000111 	-0.108719 	0.993986 	5.251580 	3.328673 	1.682261 	
17.470000 	3.145153 	4.238354 	-0.000230 	-0.100732 	0.993639 	5.251714 	3.327439 	1.682263 	
17.475000 	3.025027 	4.192103 	-0.000352 	-0.119463 	0.993982 	5.251846 	3.326203 	1.682266 	
17.480000 	3.176055 	4.534832 	-0.000361 	-0.115983 	0.993723 	5.251982 	3.324969 	1.682269 	
17.485000 	3.036573 	4.609312 	-0.000280 	-0.103413 	0.993512 	5.252122 	3.323735 	1.682272 	
17.490000 	3.322124 	4.753073 	-0.000166 	-0.114479 	0.993781 	5.252264 	3.322502 	1.682274 	
17.495000 	3.171353 	4.282968 	-0.000025 	-0.101016 	0.993641 	5.252409 	3.321267 	1.682276 	
17.500000 	3.039618 	4.148033 	0.000073 	-0.117567 	0.993163 	5.252555 	3.320030 	1.682276 	
17.505000 	3.001451 	3.779395 	0.000108 	-0.117258 	0.993417 	5.252702 	3.318788 	1.682275 	
17.510000 	3.131112 	4.099865 	0.000075 	-0.103237 	0.993156 	5.252850 	3.317543 	1.682275 	
17.515000 	3.211583 	4.420621 	0.000044 	-0.114287 	0.994017 	5.252998 	3.316292 	1.682273 	
17.520000 	2.962528 	4.390943 	0.000022 	-0.108556 	0.993765 	5.253146 	3.315035 	1.682271 	
17.525000 	2.939644 	4.513712 	0.000008 	-0.110615 	0.993860 	5.253292 	3.313773 	1.682269 	
17.530000 	2.990305 	4.712582 	-0.000004 	-0.112602 	0.993875 	5.253438 	3.312504 	1.682265 	
17.535000 	3.157418 	4.092853 	-0.000011 	-0.107816 	0.993472 	5.253581 	3.311229 	1.682261 	
17.540000 	2.710824 	4.401792 	-0.000012 	-0.118696 	0.994266 	5.253715 	3.309953 	1.682258 	
17.545000 	3.197359 	4.551741 	-0.000055 	-0.097887 	0.993795 	5.253842 	3.308677 	1.682255 	
17.550000 	3.197754 	4.602500 	-0.000108 	-0.112826 	0.994034 	5.253962 	3.307399 	1.682252 	
17.555000 	2.945446 	4.127436 	-0.000162 	-0.115200 	0.994057 	5.254078 	3.306122 	1.682250 	
17.560000 	2.948979 	4.112478 	-0.000141 	-0.112558 	0.993967 	5.254200 	3.304851 	1.682248 	
17.565000 	3.080101 	4.390581 	-0.000150 	-0.109998 	0.993778 	5.254328 	3.303588 	1.682247 	
17.570000 	2.821671 	4.426170 	-0.000017 	-0.104910 	0.993911 	5.254471 	3.302338 	1.682247 	
17.575000 	3.153170 	4.102500 	0.000123 	-0.116106 	0.993867 	5.254625 	3.301098 	1.682246 	
17.580000 	2.973520 	4.506524 	0.000273 	-0.110563 	0.993922 	5.254782 	3.299870 	1.682246 	
17.585000 	3.151521 	4.526798 	0.000372 	-0.113700 	0.994075 	5.254940 	3.298650 	1.682247 	
17.590000 	2.970507 	4.022514 	0.000325 	-0.112666 	0.993847 	5.255097 	3.297434 	1.682248 	
17.595000 	3.051006 	4.940468 	0.000337 	-0.108057 	0.993258 	5.255254 	3.296220 	1.682249 	
17.600000 	3.177078 	4.514848 	0.000289 	-0.113231 	0.993741 	5.255408 	3.295004 	1.682251 	
17.605000 	2.947108 	4.437897 	0.000226 	-0.110264 	0.993987 	5.255560 	3.293785 	1.682252 	
17.610000 	2.848227 	4.545614 	0.000129 	-0.107566 	0.993646 	5.255708 	3.292560 	1.682254 	
17.615000 	3.031214 	4.397582 	0.000051 	-0.114351 	0.993923 	5.255853 	3.291328 	1.682255 	
17.620000 	3.218543 	3.876889 	-0.000026 	-0.111384 	0.993448 	5.255994 	3.290089 	1.682256 	
17.625000 	3.032870 	4.383524 	-0.000077 	-0.109674 	0.993934 	5.256126 	3.288845 	1.682257 	
17.630000 	3.063150 	4.438027 	-0.000201 	-0.110192 	0.993548 	5.256249 	3.287598 	1.682258 	
17.635000 	3.070311 	3.996742 	-0.000298 	-0.115934 	0.993653 	5.256365 	3.286346 	1.682259 	
17.640000 	3.110674 	4.257456 	-0.000453 	-0.112209 	0.993807 	5.256476 	3.285091 	1.682261 	
17.645000 	2.920054 	4.325298 	-0.000506 	-0.097636 	0.993478 	5.256583 	3.283831 	1.682263 	
17.650000 	3.214003 	4.520406 	-0.000495 	-0.113889 	0.993284 	5.256696 	3.282573 	1.682264 	
17.655000 	2.984408 	4.679977 	-0.000416 	-0.107691 	0.993890 	5.256816 	3.281317 	1.682266 	
17.660000 	3.434726 	4.408713 	-0.000264 	-0.110779 	0.993822 	5.256943 	3.280062 	1.682266 	
17.665000 	3.305330 	4.004148 	-0.000075 	-0.103887 	0.993202 	5.257077 	3.278808 	1.682266 	
17.670000 	3.137733 	4.458154 	0.000059 	-0.117533 	0.993468 	5.257218 	3.277553 	1.682264 	
