11.015000 	0.820294 	0.518997 	0.571947 	0.504814 	0.872273 	0.487014 	0.703521 	1.036052 	
11.020000 	0.790711 	0.588488 	0.608357 	0.538939 	0.832323 	0.486887 	0.703305 	1.033267 	
11.025000 	0.754046 	0.567698 	0.550673 	0.555356 	0.861446 	0.486760 	0.703087 	1.030487 	
11.030000 	0.752522 	0.506044 	0.584736 	0.467325 	0.920483 	0.486630 	0.702880 	1.027708 	
11.035000 	0.691284 	0.562771 	0.510080 	0.542382 	0.846949 	0.486500 	0.702671 	1.024931 	
11.040000 	0.817269 	0.602472 	0.536375 	0.533385 	0.919575 	0.486369 	0.702460 	1.022157 	
11.045000 	0.831089 	0.572127 	0.481594 	0.564617 	0.860175 	0.486280 	0.702182 	1.019774 	
11.050000 	0.834236 	0.566653 	0.568922 	0.555621 	0.814029 	0.486126 	0.702042 	1.017101 	
11.055000 	0.704391 	0.552671 	0.531634 	0.547816 	0.854120 	0.485990 	0.701849 	1.014416 	
11.060000 	0.726136 	0.556538 	0.518288 	0.543780 	0.855277 	0.485852 	0.701647 	1.011622 	
11.065000 	0.769013 	0.544642 	0.574661 	0.579610 	0.878501 	0.485714 	0.701442 	1.008830 	
11.070000 	0.860254 	0.595320 	0.545348 	0.529517 	0.819578 	0.485583 	0.701233 	1.006051 	
11.075000 	0.865704 	0.562459 	0.519121 	0.529571 	0.860714 	0.485453 	0.701022 	1.003278 	
11.080000 	0.791023 	0.557076 	0.555438 	0.561107 	0.849771 	0.485323 	0.700808 	1.000511 	
11.085000 	0.823720 	0.613738 	0.516370 	0.549177 	0.810869 	0.485192 	0.700591 	0.997751 	
11.090000 	0.867381 	0.547541 	0.546756 	0.535295 	0.900978 	0.485057 	0.700388 	0.994970 	
11.095000 	0.778684 	0.556107 	0.559732 	0.520641 	0.758019 	0.484921 	0.700182 	0.992198 	
11.100000 	0.792433 	0.571643 	0.565299 	0.571315 	0.799681 	0.484785 	0.699974 	0.989421 	
11.105000 	0.818959 	0.611651 	0.560327 	0.521409 	0.772249 	0.484648 	0.699763 	0.986639 	
11.110000 	0.822564 	0.553369 	0.554708 	0.544480 	0.807078 	0.484511 	0.699550 	0.983864 	
11.115000 	0.768257 	0.602008 	0.553289 	0.569083 	0.819946 	0.484372 	0.699349 	0.981083 	
11.120000 	0.833336 	0.612688 	0.599108 	0.591775 	0.807410 	0.484232 	0.699146 	0.978305 	
11.125000 	0.788853 	0.597813 	0.566272 	0.572908 	0.816738 	0.484091 	0.698940 	0.975531 	
11.130000 	0.842417 	0.578264 	0.467052 	0.592989 	0.855046 	0.483987 	0.698667 	0.973112 	
11.135000 	0.775679 	0.576187 	0.498703 	0.551716 	0.750830 	0.483827 	0.698534 	0.970429 	
11.140000 	0.820214 	0.636345 	0.494063 	0.566740 	0.734803 	0.483681 	0.698348 	0.967729 	
11.145000 	0.790342 	0.602039 	0.597525 	0.552093 	0.811493 	0.483534 	0.698153 	0.964932 	
11.150000 	0.824127 	0.572286 	0.595284 	0.641900 	0.750260 	0.483386 	0.697954 	0.962139 	
11.155000 	0.866941 	0.614136 	0.541206 	0.581169 	0.784103 	0.483246 	0.697752 	0.959364 	
11.160000 	0.875322 	0.596959 	0.578532 	0.591565 	0.813315 	0.483106 	0.697546 	0.956596 	
11.165000 	0.800592 	0.577147 	0.531994 	0.554592 	0.836905 	0.482966 	0.697338 	0.953834 	
11.170000 	0.776617 	0.597528 	0.571928 	0.605889 	0.818722 	0.482823 	0.697142 	0.951062 	
11.175000 	0.762604 	0.584991 	0.553716 	0.577305 	0.830761 	0.482679 	0.696943 	0.948291 	
11.180000 	0.787403 	0.576731 	0.510242 	0.569214 	0.791805 	0.482534 	0.696742 	0.945524 	
11.185000 	0.774827 	0.589858 	0.552914 	0.601908 	0.825849 	0.482388 	0.696538 	0.942747 	
11.190000 	0.854602 	0.585946 	0.451458 	0.621093 	0.806532 	0.482279 	0.696267 	0.940315 	
11.195000 	0.773778 	0.590965 	0.529043 	0.597825 	0.825407 	0.482114 	0.696157 	0.937704 	
11.200000 	0.767187 	0.645431 	0.553096 	0.606698 	0.795228 	0.481965 	0.695970 	0.934986 	
11.205000 	0.729471 	0.592231 	0.581831 	0.618063 	0.848312 	0.481814 	0.695776 	0.932206 	
11.210000 	0.761822 	0.558579 	0.525986 	0.626009 	0.860912 	0.481663 	0.695578 	0.929432 	
11.215000 	0.775603 	0.626146 	0.547656 	0.611578 	0.785579 	0.481511 	0.695379 	0.926651 	
11.220000 	0.826658 	0.616170 	0.538432 	0.640369 	0.843127 	0.481358 	0.695177 	0.923873 	
11.225000 	0.724355 	0.585896 	0.540850 	0.615454 	0.864773 	0.481207 	0.694985 	0.921071 	
11.230000 	0.771823 	0.669487 	0.561929 	0.589033 	0.764424 	0.481054 	0.694792 	0.918272 	
11.235000 	0.779558 	0.665898 	0.506437 	0.560659 	0.781574 	0.480929 	0.694530 	0.915841 	
11.240000 	0.796514 	0.579669 	0.535013 	0.575784 	0.789886 	0.480767 	0.694414 	0.913126 	
11.245000 	0.758543 	0.620063 	0.534420 	0.596319 	0.780740 	0.480616 	0.694232 	0.910391 	
11.250000 	0.718826 	0.638286 	0.591810 	0.595873 	0.736251 	0.480466 	0.694045 	0.907618 	
11.255000 	0.731056 	0.645313 	0.552817 	0.607167 	0.780638 	0.480314 	0.693855 	0.904849 	
11.260000 	0.757803 	0.589937 	0.559263 	0.625061 	0.840945 	0.480160 	0.693662 	0.902075 	
11.265000 	0.790734 	0.609285 	0.558350 	0.668457 	0.771779 	0.480007 	0.693467 	0.899307 	
11.270000 	0.756254 	0.615688 	0.507907 	0.640703 	0.801115 	0.479884 	0.693204 	0.896878 	
11.275000 	0.683939 	0.646704 	0.525992 	0.624903 	0.830667 	0.479716 	0.693095 	0.894214 	
11.280000 	0.752978 	0.632608 	0.513080 	0.616423 	0.786097 	0.479559 	0.692917 	0.891501 	
11.285000 	0.736476 	0.621158 	0.557391 	0.693804 	0.822578 	0.479400 	0.692731 	0.888716 	
11.290000 	0.696963 	0.627441 	0.533976 	0.643419 	0.748177 	0.479241 	0.692542 	0.885936 	
11.295000 	0.690684 	0.635738 	0.543196 	0.718170 	0.753156 	0.479081 	0.692351 	0.883162 	
11.300000 	0.692531 	0.641927 	0.577578 	0.615558 	0.766879 	0.478920 	0.692157 	0.880384 	
11.305000 	0.717460 	0.610479 	0.565272 	0.627325 	0.837040 	0.478759 	0.691961 	0.877609 	
11.310000 	0.723028 	0.581658 	0.501289 	0.681738 	0.764417 	0.478598 	0.691777 	0.874803 	
11.315000 	0.715727 	0.652782 	0.532333 	0.617802 	0.716137 	0.478436 	0.691590 	0.872001 	
11.320000 	0.717367 	0.614838 	0.501230 	0.634022 	0.766466 	0.478274 	0.691401 	0.869226 	
11.325000 	0.713511 	0.651879 	0.515023 	0.639800 	0.811102 	0.478145 	0.691142 	0.866767 	
11.330000 	0.706335 	0.546240 	0.534404 	0.643287 	0.762110 	0.477977 	0.691030 	0.864017 	
11.335000 	0.698958 	0.630644 	0.498085 	0.670170 	0.781234 	0.477816 	0.690856 	0.861264 	
11.340000 	0.731601 	0.587943 	0.562045 	0.633064 	0.737815 	0.477654 	0.690676 	0.858495 	
11.345000 	0.767707 	0.654216 	0.559304 	0.662077 	0.713556 	0.477491 	0.690494 	0.855725 	
11.350000 	0.713504 	0.594809 	0.617237 	0.664446 	0.739223 	0.477328 	0.690309 	0.852952 	
11.355000 	0.679216 	0.674864 	0.565302 	0.673256 	0.741540 	0.477164 	0.690120 	0.850173 	
11.360000 	0.686090 	0.692195 	0.577842 	0.655466 	0.810362 	0.476999 	0.689929 	0.847400 	
11.365000 	0.710607 	0.647090 	0.611420 	0.636424 	0.809947 	0.476834 	0.689750 	0.844611 	
11.370000 	0.706042 	0.623695 	0.550393 	0.628625 	0.779538 	0.476668 	0.689568 	0.841826 	
11.375000 	0.687375 	0.651370 	0.556364 	0.627775 	0.773158 	0.476501 	0.689384 	0.839047 	
11.380000 	0.693253 	0.676680 	0.490205 	0.645133 	0.794406 	0.476355 	0.689131 	0.836616 	
11.385000 	0.673410 	0.647363 	0.566731 	0.657515 	0.768410 	0.476180 	0.689038 	0.833994 	
11.390000 	0.646730 	0.667576 	0.543305 	0.658241 	0.787408 	0.476009 	0.688870 	0.831302 	
11.395000 	0.649931 	0.625370 	0.551398 	0.743628 	0.673923 	0.475838 	0.688696 	0.828568 	
11.400000 	0.660515 	0.693659 	0.565478 	0.644778 	0.695150 	0.475666 	0.688519 	0.825803 	
11.405000 	0.694435 	0.692641 	0.570948 	0.653061 	0.758361 	0.475499 	0.688336 	0.823032 	
11.410000 	0.656455 	0.671190 	0.565620 	0.725850 	0.700512 	0.475333 	0.688151 	0.820269 	
11.415000 	0.678402 	0.694047 	0.548137 	0.684281 	0.762188 	0.475167 	0.687963 	0.817515 	
11.420000 	0.722740 	0.701887 	0.519974 	0.664364 	0.732612 	0.475022 	0.687706 	0.815112 	
11.425000 	0.671372 	0.659063 	0.592875 	0.680340 	0.776741 	0.474847 	0.687620 	0.812451 	
11.430000 	0.668020 	0.647643 	0.559222 	0.693627 	0.687678 	0.474676 	0.687456 	0.809688 	
11.435000 	0.630507 	0.663815 	0.540676 	0.701817 	0.707998 	0.474504 	0.687281 	0.806917 	
11.440000 	0.676308 	0.691102 	0.560112 	0.658445 	0.688588 	0.474330 	0.687102 	0.804138 	
11.445000 	0.662458 	0.648702 	0.564880 	0.711708 	0.727084 	0.474157 	0.686931 	0.801392 	
11.450000 	0.637020 	0.614762 	0.555795 	0.688399 	0.750447 	0.473984 	0.686759 	0.798616 	
11.455000 	0.662852 	0.743477 	0.518139 	0.677658 	0.726300 	0.473809 	0.686585 	0.795835 	
11.460000 	0.627166 	0.708797 	0.491936 	0.735899 	0.693972 	0.473652 	0.686341 	0.793424 	
11.465000 	0.716760 	0.777566 	0.574592 	0.708790 	0.687759 	0.473473 	0.686254 	0.790786 	
11.470000 	0.691447 	0.750842 	0.553595 	0.706689 	0.801241 	0.473296 	0.686094 	0.788096 	
11.475000 	0.673670 	0.691374 	0.531553 	0.766496 	0.722631 	0.473118 	0.685929 	0.785365 	
11.480000 	0.644776 	0.703393 	0.590545 	0.720750 	0.723370 	0.472938 	0.685762 	0.782624 	
11.485000 	0.585651 	0.728693 	0.476926 	0.679618 	0.691900 	0.472774 	0.685524 	0.780238 	
11.490000 	0.643280 	0.735841 	0.582276 	0.730344 	0.681624 	0.472598 	0.685432 	0.777502 	
11.495000 	0.672371 	0.656363 	0.521649 	0.709181 	0.706532 	0.472424 	0.685272 	0.774767 	
11.500000 	0.686414 	0.697993 	0.575855 	0.700239 	0.669032 	0.472249 	0.685108 	0.772000 	
11.505000 	0.603408 	0.691664 	0.568152 	0.754901 	0.699042 	0.472073 	0.684940 	0.769226 	
11.510000 	0.622511 	0.676155 	0.562821 	0.703236 	0.695776 	0.471895 	0.684771 	0.766454 	
11.515000 	0.619819 	0.741284 	0.565820 	0.705922 	0.708692 	0.471717 	0.684599 	0.763689 	
11.520000 	0.653132 	0.730727 	0.506488 	0.765660 	0.696415 	0.471554 	0.684357 	0.761289 	
11.525000 	0.607852 	0.726008 	0.558578 	0.712691 	0.707747 	0.471372 	0.684265 	0.758557 	
11.530000 	0.642256 	0.750101 	0.535205 	0.722200 	0.612603 	0.471191 	0.684111 	0.755822 	
11.535000 	0.619774 	0.676116 	0.520417 	0.731028 	0.678522 	0.471009 	0.683952 	0.753060 	
11.540000 	0.557774 	0.691831 	0.535416 	0.669352 	0.728228 	0.470826 	0.683789 	0.750289 	
11.545000 	0.653442 	0.742652 	0.557272 	0.694682 	0.732789 	0.470642 	0.683622 	0.747510 	
11.550000 	0.662474 	0.759174 	0.562280 	0.710846 	0.726852 	0.470457 	0.683453 	0.744737 	
11.555000 	0.643786 	0.837261 	0.531944 	0.673144 	0.694221 	0.470270 	0.683282 	0.741960 	
11.560000 	0.539312 	0.735510 	0.586942 	0.679060 	0.598200 	0.470084 	0.683119 	0.739222 	
11.565000 	0.637644 	0.742927 	0.465570 	0.713115 	0.612408 	0.469909 	0.682886 	0.736863 	
11.570000 	0.616785 	0.750763 	0.471108 	0.730661 	0.618163 	0.469728 	0.682803 	0.734148 	
11.575000 	0.570122 	0.790956 	0.511503 	0.815247 	0.631819 	0.469547 	0.682646 	0.731388 	
11.580000 	0.599047 	0.766303 	0.602305 	0.722367 	0.602350 	0.469365 	0.682489 	0.728626 	
11.585000 	0.546990 	0.729892 	0.583078 	0.722434 	0.597111 	0.469182 	0.682330 	0.725855 	
11.590000 	0.574189 	0.747021 	0.461721 	0.717083 	0.679626 	0.469011 	0.682102 	0.723483 	
11.595000 	0.612811 	0.764706 	0.477839 	0.707316 	0.697230 	0.468828 	0.682021 	0.720784 	
11.600000 	0.544957 	0.806585 	0.630599 	0.694790 	0.688403 	0.468642 	0.681866 	0.718017 	
11.605000 	0.635445 	0.721101 	0.541165 	0.772018 	0.667120 	0.468456 	0.681711 	0.715285 	
11.610000 	0.598434 	0.776449 	0.520406 	0.711687 	0.626436 	0.468267 	0.681547 	0.712507 	
11.615000 	0.576513 	0.776406 	0.541313 	0.744440 	0.614154 	0.468079 	0.681392 	0.709749 	
11.620000 	0.634808 	0.788251 	0.547937 	0.720021 	0.633647 	0.467889 	0.681236 	0.706983 	
11.625000 	0.562807 	0.847087 	0.590070 	0.784840 	0.636825 	0.467698 	0.681078 	0.704208 	
11.630000 	0.580779 	0.848195 	0.488209 	0.751652 	0.614068 	0.467506 	0.680917 	0.701428 	
11.635000 	0.605384 	0.780148 	0.484195 	0.787765 	0.714068 	0.467321 	0.680685 	0.699054 	
11.640000 	0.576708 	0.797359 	0.526124 	0.721069 	0.628844 	0.467135 	0.680622 	0.696412 	
11.645000 	0.624437 	0.816839 	0.561944 	0.771205 	0.621421 	0.466943 	0.680478 	0.693697 	
11.650000 	0.578816 	0.784319 	0.567459 	0.750630 	0.641685 	0.466748 	0.680329 	0.690943 	
11.655000 	0.574503 	0.724858 	0.501247 	0.740724 	0.640484 	0.466559 	0.680172 	0.688159 	
11.660000 	0.640944 	0.754823 	0.550892 	0.787700 	0.646374 	0.466369 	0.680014 	0.685369 	
11.665000 	0.550811 	0.772025 	0.499240 	0.709436 	0.647030 	0.466177 	0.679853 	0.682573 	
11.670000 	0.572613 	0.861367 	0.590489 	0.793895 	0.550700 	0.465985 	0.679693 	0.679788 	
11.675000 	0.591175 	0.794961 	0.577174 	0.776118 	0.628671 	0.465793 	0.679541 	0.677003 	
11.680000 	0.503153 	0.860136 	0.569708 	0.790058 	0.589209 	0.465599 	0.679388 	0.674226 	
11.685000 	0.514598 	0.768235 	0.559997 	0.777602 	0.679600 	0.465405 	0.679232 	0.671455 	
11.690000 	0.558334 	0.860859 	0.562420 	0.755183 	0.573953 	0.465209 	0.679075 	0.668681 	
11.695000 	0.582022 	0.768356 	0.461299 	0.810645 	0.647632 	0.465019 	0.678846 	0.666326 	
11.700000 	0.593155 	0.803334 	0.510211 	0.763614 	0.614856 	0.464832 	0.678789 	0.663659 	
11.705000 	0.559325 	0.806157 	0.544020 	0.733937 	0.657900 	0.464636 	0.678652 	0.660919 	
11.710000 	0.561636 	0.812430 	0.527840 	0.839703 	0.585302 	0.464439 	0.678506 	0.658141 	
11.715000 	0.584877 	0.870729 	0.608096 	0.740941 	0.671369 	0.464239 	0.678357 	0.655361 	
11.720000 	0.576818 	0.849635 	0.553601 	0.786885 	0.615656 	0.464039 	0.678205 	0.652586 	
11.725000 	0.583838 	0.853274 	0.491065 	0.861418 	0.670323 	0.463837 	0.678051 	0.649807 	
11.730000 	0.505252 	0.757749 	0.565370 	0.784728 	0.573429 	0.463637 	0.677908 	0.647056 	
11.735000 	0.553849 	0.807597 	0.526134 	0.795866 	0.607606 	0.463435 	0.677763 	0.644303 	
11.740000 	0.559016 	0.794975 	0.542202 	0.816362 	0.627886 	0.463239 	0.677614 	0.641525 	
11.745000 	0.574731 	0.773933 	0.584397 	0.871631 	0.598073 	0.463041 	0.677464 	0.638736 	
11.750000 	0.614511 	0.739984 	0.536855 	0.837831 	0.591053 	0.462842 	0.677311 	0.635942 	
11.755000 	0.552567 	0.777812 	0.438341 	0.763006 	0.620874 	0.462646 	0.677087 	0.633593 	
11.760000 	0.552362 	0.801153 	0.512452 	0.859645 	0.576771 	0.462458 	0.677033 	0.630887 	
11.765000 	0.565530 	0.783882 	0.512646 	0.808686 	0.553589 	0.462261 	0.676901 	0.628157 	
11.770000 	0.541715 	0.775694 	0.564008 	0.877810 	0.594621 	0.462061 	0.676763 	0.625388 	
11.775000 	0.576806 	0.833037 	0.592024 	0.840675 	0.605480 	0.461860 	0.676623 	0.622611 	
11.780000 	0.530371 	0.815970 	0.529824 	0.816272 	0.567890 	0.461658 	0.676480 	0.619840 	
11.785000 	0.541523 	0.769035 	0.533947 	0.763930 	0.530883 	0.461456 	0.676341 	0.617073 	
11.790000 	0.513807 	0.792908 	0.556693 	0.804314 	0.584736 	0.461252 	0.676202 	0.614299 	
11.795000 	0.555197 	0.809415 	0.557212 	0.811956 	0.553133 	0.461047 	0.676060 	0.611518 	
11.800000 	0.538390 	0.829360 	0.468956 	0.891576 	0.563742 	0.460840 	0.675847 	0.609210 	
11.805000 	0.570847 	0.757021 	0.545673 	0.759113 	0.535827 	0.460645 	0.675783 	0.606492 	
11.810000 	0.547774 	0.740558 	0.545940 	0.786408 	0.603349 	0.460440 	0.675660 	0.603744 	
11.815000 	0.521972 	0.781528 	0.560235 	0.788361 	0.568750 	0.460234 	0.675532 	0.600986 	
11.820000 	0.510228 	0.746223 	0.502820 	0.791586 	0.554654 	0.460026 	0.675401 	0.598220 	
11.825000 	0.523078 	0.777784 	0.604558 	0.858365 	0.562543 	0.459823 	0.675262 	0.595436 	
11.830000 	0.526710 	0.827201 	0.572336 	0.815385 	0.557559 	0.459618 	0.675122 	0.592649 	
11.835000 	0.558325 	0.739348 	0.575035 	0.874686 	0.518136 	0.459412 	0.674980 	0.589857 	
11.840000 	0.512338 	0.777240 	0.592405 	0.815473 	0.548151 	0.459208 	0.674847 	0.587076 	
11.845000 	0.511405 	0.784535 	0.540695 	0.783199 	0.575639 	0.459003 	0.674713 	0.584301 	
11.850000 	0.545247 	0.740286 	0.579152 	0.776066 	0.547074 	0.458796 	0.674576 	0.581537 	
11.855000 	0.550032 	0.723972 	0.453963 	0.808457 	0.530190 	0.458586 	0.674368 	0.579256 	
11.860000 	0.545232 	0.802272 	0.523588 	0.858156 	0.539010 	0.458396 	0.674324 	0.576581 	
11.865000 	0.462583 	0.736179 	0.541169 	0.826471 	0.532697 	0.458189 	0.674202 	0.573848 	
11.870000 	0.540649 	0.776355 	0.532739 	0.774956 	0.490004 	0.457981 	0.674075 	0.571077 	
11.875000 	0.498774 	0.802333 	0.516293 	0.860753 	0.556360 	0.457771 	0.673946 	0.568299 	
11.880000 	0.496878 	0.768975 	0.573344 	0.831849 	0.526614 	0.457559 	0.673814 	0.565516 	
11.885000 	0.507070 	0.773411 	0.564172 	0.771344 	0.477078 	0.457346 	0.673680 	0.562739 	
11.890000 	0.502403 	0.747389 	0.580844 	0.778560 	0.562605 	0.457132 	0.673544 	0.559962 	
11.895000 	0.556276 	0.742528 	0.453298 	0.849585 	0.556878 	0.456911 	0.673337 	0.557698 	
11.900000 	0.542768 	0.748621 	0.518907 	0.841323 	0.559597 	0.456718 	0.673301 	0.555022 	
11.905000 	0.479800 	0.686254 	0.558941 	0.941198 	0.516463 	0.456507 	0.673184 	0.552266 	
11.910000 	0.532592 	0.685815 	0.558233 	0.864530 	0.534937 	0.456299 	0.673058 	0.549484 	
11.915000 	0.518992 	0.721721 	0.587976 	0.815764 	0.493003 	0.456088 	0.672930 	0.546697 	
11.920000 	0.527792 	0.745302 	0.586296 	0.903944 	0.523235 	0.455880 	0.672808 	0.543920 	
11.925000 	0.536246 	0.789384 	0.569855 	0.847148 	0.485887 	0.455670 	0.672685 	0.541141 	
11.930000 	0.514906 	0.706677 	0.556363 	0.858827 	0.522966 	0.455458 	0.672560 	0.538366 	
11.935000 	0.519851 	0.705213 	0.513915 	0.916715 	0.547375 	0.455245 	0.672432 	0.535601 	
11.940000 	0.469598 	0.710981 	0.451288 	0.868949 	0.543651 	0.455025 	0.672234 	0.533354 	
11.945000 	0.469165 	0.719111 	0.520831 	0.873208 	0.558973 	0.454831 	0.672194 	0.530658 	
11.950000 	0.535595 	0.688090 	0.537163 	0.856813 	0.482596 	0.454619 	0.672083 	0.527921 	
11.955000 	0.494496 	0.772940 	0.569797 	0.811988 	0.515023 	0.454405 	0.671967 	0.525146 	
11.960000 	0.477891 	0.731001 	0.588342 	0.864867 	0.555444 	0.454189 	0.671847 	0.522366 	
11.965000 	0.509138 	0.737524 	0.568141 	0.887351 	0.516375 	0.453971 	0.671725 	0.519580 	
11.970000 	0.479745 	0.709600 	0.587058 	0.880268 	0.489083 	0.453752 	0.671601 	0.516805 	
11.975000 	0.500314 	0.710475 	0.574869 	0.926686 	0.504172 	0.453532 	0.671476 	0.514027 	
11.980000 	0.511720 	0.799929 	0.557874 	0.873559 	0.479596 	0.453314 	0.671359 	0.511268 	
11.985000 	0.527365 	0.702444 	0.508921 	0.865992 	0.478854 	0.453095 	0.671242 	0.508502 	
11.990000 	0.499070 	0.692375 	0.455935 	0.925752 	0.489046 	0.452864 	0.671054 	0.506288 	
11.995000 	0.483050 	0.665618 	0.530439 	0.849156 	0.493172 	0.452669 	0.671012 	0.503546 	
12.000000 	0.511200 	0.668162 	0.566692 	0.810423 	0.473325 	0.452459 	0.670905 	0.500792 	
12.005000 	0.491482 	0.688407 	0.609333 	0.866150 	0.416837 	0.452246 	0.670794 	0.498012 	
12.010000 	0.502902 	0.665905 	0.545416 	0.884310 	0.487811 	0.452031 	0.670680 	0.495225 	
12.015000 	0.489321 	0.641885 	0.518904 	0.780522 	0.482692 	0.451814 	0.670564 	0.492446 	
12.020000 	0.459456 	0.694252 	0.559608 	0.799010 	0.453369 	0.451595 	0.670447 	0.489671 	
12.025000 	0.521154 	0.752971 	0.588819 	0.837070 	0.445521 	0.451375 	0.670327 	0.486901 	
12.030000 	0.494201 	0.727780 	0.574697 	0.882168 	0.474329 	0.451153 	0.670207 	0.484128 	
12.035000 	0.434706 	0.693277 	0.435999 	0.835916 	0.444587 	0.450919 	0.670014 	0.481912 	
12.040000 	0.494558 	0.621216 	0.552210 	0.826977 	0.474540 	0.450724 	0.669988 	0.479214 	
12.045000 	0.507871 	0.693357 	0.568268 	0.865291 	0.486889 	0.450506 	0.669889 	0.476475 	
12.050000 	0.471701 	0.744659 	0.509385 	0.972342 	0.473459 	0.450285 	0.669785 	0.473707 	
12.055000 	0.478127 	0.694859 	0.609711 	0.896296 	0.424182 	0.450063 	0.669678 	0.470933 	
12.060000 	0.463121 	0.771776 	0.532117 	0.825740 	0.450316 	0.449841 	0.669573 	0.468175 	
12.065000 	0.484616 	0.621107 	0.545901 	0.835149 	0.473717 	0.449618 	0.669467 	0.465411 	
12.070000 	0.502276 	0.707239 	0.443347 	0.828483 	0.435425 	0.449381 	0.669289 	0.463232 	
12.075000 	0.453663 	0.714261 	0.515297 	0.922690 	0.446816 	0.449185 	0.669256 	0.460495 	
12.080000 	0.497045 	0.742170 	0.541423 	0.868869 	0.445485 	0.448970 	0.669158 	0.457743 	
12.085000 	0.465959 	0.656037 	0.556094 	0.909081 	0.405937 	0.448753 	0.669056 	0.454967 	
12.090000 	0.466072 	0.693538 	0.485882 	0.874485 	0.448895 	0.448533 	0.668953 	0.452184 	
12.095000 	0.460988 	0.764025 	0.449012 	0.936148 	0.386668 	0.448300 	0.668777 	0.450000 	
12.100000 	0.483733 	0.627319 	0.538662 	0.952409 	0.493930 	0.448105 	0.668752 	0.447296 	
12.105000 	0.456742 	0.722552 	0.598865 	0.897974 	0.441674 	0.447883 	0.668651 	0.444514 	
12.110000 	0.453332 	0.714184 	0.548128 	0.888064 	0.448283 	0.447658 	0.668546 	0.441744 	
12.115000 	0.456940 	0.683350 	0.552701 	0.897786 	0.410257 	0.447436 	0.668448 	0.438975 	
12.120000 	0.459331 	0.730511 	0.546329 	0.898860 	0.399710 	0.447212 	0.668349 	0.436201 	
12.125000 	0.459093 	0.674036 	0.579000 	0.876258 	0.402336 	0.446987 	0.668249 	0.433420 	
12.130000 	0.470307 	0.692262 	0.493211 	0.858704 	0.424044 	0.446760 	0.668146 	0.430635 	
12.135000 	0.456471 	0.690011 	0.426146 	0.876011 	0.419763 	0.446515 	0.667973 	0.428463 	
12.140000 	0.481325 	0.669592 	0.517566 	0.966311 	0.397874 	0.446318 	0.667956 	0.425770 	
12.145000 	0.510864 	0.690142 	0.545422 	0.961469 	0.446877 	0.446094 	0.667869 	0.423023 	
12.150000 	0.449572 	0.678673 	0.559768 	0.903546 	0.387968 	0.445867 	0.667778 	0.420254 	
12.155000 	0.434084 	0.680707 	0.563058 	0.892321 	0.421418 	0.445637 	0.667684 	0.417480 	
12.160000 	0.467082 	0.679933 	0.552241 	0.839815 	0.415818 	0.445412 	0.667583 	0.414703 	
12.165000 	0.433715 	0.632016 	0.507371 	0.968210 	0.416325 	0.445185 	0.667480 	0.411924 	
12.170000 	0.445700 	0.694109 	0.582183 	0.902966 	0.348386 	0.444957 	0.667376 	0.409143 	
12.175000 	0.451417 	0.712308 	0.551963 	0.913455 	0.367968 	0.444732 	0.667281 	0.406358 	
12.180000 	0.468569 	0.635016 	0.387048 	0.961386 	0.393042 	0.444490 	0.667115 	0.404204 	
12.185000 	0.463585 	0.733464 	0.557407 	0.988349 	0.403954 	0.444292 	0.667096 	0.401482 	
12.190000 	0.466745 	0.648755 	0.524696 	0.854719 	0.379368 	0.444065 	0.667005 	0.398699 	
12.195000 	0.433144 	0.656121 	0.549977 	0.840678 	0.417429 	0.443841 	0.666917 	0.395934 	
12.200000 	0.394157 	0.626980 	0.581741 	0.878747 	0.384267 	0.443614 	0.666828 	0.393162 	
12.205000 	0.447576 	0.669652 	0.581693 	0.926881 	0.353030 	0.443385 	0.666739 	0.390384 	
12.210000 	0.467086 	0.650309 	0.416522 	0.905720 	0.384845 	0.443137 	0.666578 	0.388248 	
12.215000 	0.468298 	0.668705 	0.541512 	0.947351 	0.378034 	0.442941 	0.666568 	0.385557 	
12.220000 	0.434200 	0.668260 	0.540037 	0.937639 	0.393799 	0.442712 	0.666482 	0.382831 	
12.225000 	0.471912 	0.704401 	0.561225 	0.890758 	0.357813 	0.442483 	0.666397 	0.380071 	
12.230000 	0.448149 	0.694232 	0.573005 	0.994329 	0.374637 	0.442252 	0.666311 	0.377304 	
12.235000 	0.469537 	0.655362 	0.407186 	0.952915 	0.385391 	0.442000 	0.666154 	0.375187 	
12.240000 	0.457995 	0.664257 	0.493022 	0.935624 	0.373818 	0.441802 	0.666140 	0.372434 	
12.245000 	0.394192 	0.647284 	0.562558 	0.915776 	0.344346 	0.441577 	0.666057 	0.369662 	
12.250000 	0.481379 	0.722558 	0.560409 	0.984969 	0.425810 	0.441350 	0.665971 	0.366888 	
12.255000 	0.429618 	0.671683 	0.581564 	0.964438 	0.339410 	0.441123 	0.665888 	0.364107 	
12.260000 	0.466572 	0.625678 	0.565628 	0.936614 	0.338852 	0.440894 	0.665804 	0.361320 	
12.265000 	0.411953 	0.632555 	0.544273 	0.943827 	0.353131 	0.440663 	0.665718 	0.358540 	
12.270000 	0.431485 	0.661993 	0.414758 	0.893153 	0.332304 	0.440410 	0.665560 	0.356411 	
12.275000 	0.465196 	0.643428 	0.536801 	0.944837 	0.350316 	0.440208 	0.665547 	0.353670 	
12.280000 	0.489118 	0.607603 	0.549373 	0.929827 	0.347098 	0.439982 	0.665476 	0.350917 	
