16.890000 	0.231302 	0.439953 	0.271048 	0.494744 	0.830933 	0.446056 	0.223525 	1.081899 	
16.895000 	0.223363 	0.407559 	0.279540 	0.473580 	0.967096 	0.445965 	0.223360 	1.080509 	
16.900000 	0.191708 	0.459550 	0.302298 	0.490009 	0.821403 	0.445874 	0.223194 	1.079120 	
16.905000 	0.218589 	0.440727 	0.310857 	0.467179 	0.819209 	0.445788 	0.223028 	1.077734 	
16.910000 	0.240438 	0.415539 	0.270390 	0.489050 	0.957675 	0.445703 	0.222860 	1.076349 	
16.915000 	0.226886 	0.396148 	0.269475 	0.531410 	0.845355 	0.445619 	0.222691 	1.074968 	
16.920000 	0.230931 	0.440586 	0.273011 	0.455597 	0.855916 	0.445530 	0.222532 	1.073581 	
16.925000 	0.225399 	0.410285 	0.276812 	0.450287 	0.900426 	0.445441 	0.222371 	1.072198 	
16.930000 	0.223689 	0.411034 	0.252649 	0.482993 	0.909851 	0.445352 	0.222209 	1.070816 	
16.935000 	0.229234 	0.435464 	0.255092 	0.474684 	0.936433 	0.445262 	0.222045 	1.069433 	
16.940000 	0.233152 	0.433550 	0.275999 	0.440853 	0.924239 	0.445172 	0.221881 	1.068046 	
16.945000 	0.235327 	0.411276 	0.278991 	0.506055 	0.896780 	0.445082 	0.221715 	1.066655 	
16.950000 	0.249670 	0.428361 	0.274667 	0.473966 	0.885102 	0.444992 	0.221548 	1.065263 	
16.955000 	0.223922 	0.416093 	0.285166 	0.509263 	0.846411 	0.444901 	0.221380 	1.063873 	
16.960000 	0.233863 	0.382120 	0.264898 	0.525651 	0.792985 	0.444808 	0.221221 	1.062482 	
16.965000 	0.260593 	0.395648 	0.303329 	0.549957 	0.814766 	0.444715 	0.221060 	1.061091 	
16.970000 	0.231799 	0.399064 	0.180996 	0.536570 	0.827507 	0.444667 	0.220833 	1.060183 	
16.975000 	0.222184 	0.410429 	0.279668 	0.503279 	0.915268 	0.444551 	0.220743 	1.058824 	
16.980000 	0.219284 	0.426325 	0.283790 	0.466682 	0.851978 	0.444454 	0.220595 	1.057523 	
16.985000 	0.221293 	0.424733 	0.287778 	0.484685 	0.917379 	0.444357 	0.220440 	1.056126 	
16.990000 	0.210676 	0.399739 	0.264373 	0.502358 	0.887159 	0.444266 	0.220285 	1.054743 	
16.995000 	0.233531 	0.370985 	0.284510 	0.490097 	0.874129 	0.444175 	0.220128 	1.053360 	
17.000000 	0.239604 	0.378484 	0.280050 	0.502369 	0.812699 	0.444086 	0.219963 	1.051976 	
17.005000 	0.237604 	0.369574 	0.270334 	0.527678 	0.839544 	0.443993 	0.219805 	1.050588 	
17.010000 	0.233626 	0.399036 	0.270276 	0.497496 	0.773135 	0.443901 	0.219647 	1.049204 	
17.015000 	0.212165 	0.411486 	0.304971 	0.537996 	0.895042 	0.443808 	0.219486 	1.047822 	
17.020000 	0.227127 	0.393615 	0.255636 	0.528886 	0.887258 	0.443714 	0.219325 	1.046438 	
17.025000 	0.239063 	0.417991 	0.290502 	0.513214 	0.868534 	0.443621 	0.219163 	1.045051 	
17.030000 	0.230472 	0.421908 	0.280471 	0.501850 	0.849836 	0.443527 	0.218999 	1.043660 	
17.035000 	0.256157 	0.372783 	0.286360 	0.507774 	0.866964 	0.443433 	0.218834 	1.042269 	
17.040000 	0.226234 	0.384597 	0.267545 	0.499362 	0.865878 	0.443338 	0.218667 	1.040879 	
17.045000 	0.240698 	0.393370 	0.288871 	0.526262 	0.846317 	0.443242 	0.218510 	1.039488 	
17.050000 	0.203941 	0.354936 	0.280059 	0.508258 	0.835877 	0.443145 	0.218352 	1.038096 	
17.055000 	0.225830 	0.365919 	0.260260 	0.510761 	0.800196 	0.443047 	0.218193 	1.036705 	
17.060000 	0.206625 	0.367774 	0.307278 	0.483935 	0.845075 	0.442949 	0.218032 	1.035314 	
17.065000 	0.218798 	0.366251 	0.277720 	0.534895 	0.809285 	0.442851 	0.217871 	1.033924 	
17.070000 	0.234640 	0.379493 	0.280205 	0.524568 	0.799435 	0.442752 	0.217708 	1.032535 	
17.075000 	0.204433 	0.333635 	0.173019 	0.559269 	0.889669 	0.442702 	0.217476 	1.031674 	
17.080000 	0.216616 	0.355268 	0.274637 	0.515640 	0.905123 	0.442584 	0.217398 	1.030378 	
17.085000 	0.228410 	0.367322 	0.290244 	0.528927 	0.878730 	0.442488 	0.217250 	1.029010 	
17.090000 	0.224442 	0.395522 	0.257552 	0.505019 	0.751567 	0.442391 	0.217098 	1.027627 	
17.095000 	0.224822 	0.367130 	0.248794 	0.491488 	0.814999 	0.442294 	0.216943 	1.026244 	
17.100000 	0.217597 	0.355532 	0.264308 	0.524895 	0.882467 	0.442196 	0.216788 	1.024860 	
17.105000 	0.228313 	0.371340 	0.273687 	0.498893 	0.911406 	0.442099 	0.216630 	1.023471 	
17.110000 	0.227865 	0.347744 	0.257518 	0.535177 	0.823410 	0.442001 	0.216471 	1.022083 	
17.115000 	0.230414 	0.345454 	0.251334 	0.481293 	0.845090 	0.441903 	0.216311 	1.020697 	
17.120000 	0.225555 	0.364574 	0.311994 	0.521877 	0.841665 	0.441805 	0.216149 	1.019307 	
17.125000 	0.232148 	0.375391 	0.253197 	0.512379 	0.845997 	0.441706 	0.215986 	1.017917 	
17.130000 	0.240866 	0.387246 	0.260755 	0.570629 	0.888529 	0.441606 	0.215832 	1.016525 	
17.135000 	0.225271 	0.359292 	0.293367 	0.540540 	0.834258 	0.441505 	0.215676 	1.015133 	
17.140000 	0.221619 	0.363226 	0.271864 	0.568805 	0.878333 	0.441404 	0.215519 	1.013741 	
17.145000 	0.204443 	0.369706 	0.270925 	0.553366 	0.829268 	0.441302 	0.215361 	1.012350 	
17.150000 	0.210608 	0.346160 	0.257879 	0.536077 	0.904740 	0.441200 	0.215202 	1.010960 	
17.155000 	0.242556 	0.351553 	0.266902 	0.540918 	0.839208 	0.441103 	0.215041 	1.009576 	
17.160000 	0.234250 	0.350230 	0.296110 	0.528015 	0.903781 	0.441007 	0.214880 	1.008193 	
17.165000 	0.240489 	0.386905 	0.270458 	0.557607 	0.893600 	0.440911 	0.214717 	1.006813 	
17.170000 	0.228280 	0.398016 	0.273159 	0.471290 	0.830417 	0.440812 	0.214563 	1.005427 	
17.175000 	0.235400 	0.338031 	0.265782 	0.484530 	0.852978 	0.440712 	0.214409 	1.004036 	
17.180000 	0.250067 	0.373851 	0.269278 	0.561721 	0.822681 	0.440612 	0.214253 	1.002655 	
17.185000 	0.238149 	0.345503 	0.287196 	0.542363 	0.848348 	0.440512 	0.214096 	1.001272 	
17.190000 	0.206123 	0.327569 	0.272737 	0.553683 	0.907664 	0.440411 	0.213938 	0.999884 	
17.195000 	0.212609 	0.356349 	0.181777 	0.589492 	0.857999 	0.440353 	0.213713 	0.998926 	
17.200000 	0.255582 	0.357214 	0.259897 	0.530758 	0.777976 	0.440231 	0.213627 	0.997582 	
17.205000 	0.238332 	0.351771 	0.256471 	0.527549 	0.832535 	0.440126 	0.213485 	0.996234 	
17.210000 	0.230301 	0.344872 	0.272182 	0.578186 	0.825980 	0.440020 	0.213338 	0.994840 	
17.215000 	0.224648 	0.337631 	0.278491 	0.576484 	0.844874 	0.439914 	0.213188 	0.993447 	
17.220000 	0.235799 	0.370418 	0.288710 	0.593951 	0.830017 	0.439808 	0.213037 	0.992054 	
17.225000 	0.223092 	0.327663 	0.285167 	0.558316 	0.944081 	0.439702 	0.212884 	0.990662 	
17.230000 	0.218079 	0.330728 	0.270683 	0.531481 	0.888123 	0.439596 	0.212729 	0.989270 	
17.235000 	0.243759 	0.350798 	0.287434 	0.539087 	0.857512 	0.439490 	0.212573 	0.987880 	
17.240000 	0.212271 	0.321771 	0.283118 	0.525072 	0.909368 	0.439389 	0.212416 	0.986496 	
17.245000 	0.233092 	0.299652 	0.272298 	0.541689 	0.726961 	0.439289 	0.212257 	0.985115 	
17.250000 	0.232285 	0.334451 	0.266489 	0.526049 	0.828501 	0.439189 	0.212097 	0.983736 	
17.255000 	0.245202 	0.330240 	0.266427 	0.567066 	0.865113 	0.439087 	0.211946 	0.982348 	
17.260000 	0.249127 	0.344024 	0.303863 	0.499189 	0.808092 	0.438983 	0.211794 	0.980964 	
17.265000 	0.230989 	0.350439 	0.286067 	0.485429 	0.793061 	0.438879 	0.211641 	0.979583 	
17.270000 	0.235069 	0.347759 	0.244153 	0.548905 	0.816126 	0.438775 	0.211487 	0.978200 	
17.275000 	0.220761 	0.325130 	0.259428 	0.553009 	0.813372 	0.438671 	0.211331 	0.976813 	
17.280000 	0.234258 	0.328456 	0.281990 	0.554154 	0.789965 	0.438566 	0.211175 	0.975424 	
17.285000 	0.212923 	0.311499 	0.283463 	0.574004 	0.781915 	0.438461 	0.211017 	0.974033 	
17.290000 	0.234158 	0.333173 	0.289791 	0.541147 	0.807716 	0.438355 	0.210858 	0.972644 	
17.295000 	0.228595 	0.318706 	0.278913 	0.571255 	0.787120 	0.438248 	0.210707 	0.971250 	
17.300000 	0.224018 	0.319153 	0.270022 	0.522983 	0.796704 	0.438141 	0.210556 	0.969857 	
17.305000 	0.234741 	0.305408 	0.200952 	0.523020 	0.794786 	0.438071 	0.210337 	0.968863 	
17.310000 	0.219606 	0.342375 	0.259944 	0.527702 	0.863242 	0.437946 	0.210257 	0.967554 	
17.315000 	0.219190 	0.331970 	0.249926 	0.554952 	0.811507 	0.437836 	0.210117 	0.966239 	
17.320000 	0.219112 	0.332738 	0.299939 	0.611614 	0.800755 	0.437724 	0.209972 	0.964833 	
17.325000 	0.228071 	0.304031 	0.262059 	0.610473 	0.806666 	0.437620 	0.209826 	0.963449 	
17.330000 	0.241806 	0.273977 	0.272717 	0.558083 	0.797226 	0.437515 	0.209678 	0.962065 	
17.335000 	0.217257 	0.290186 	0.274194 	0.564160 	0.796090 	0.437410 	0.209529 	0.960682 	
17.340000 	0.206280 	0.324583 	0.258919 	0.576076 	0.815416 	0.437304 	0.209379 	0.959298 	
17.345000 	0.210370 	0.321946 	0.200419 	0.599360 	0.875969 	0.437237 	0.209162 	0.958322 	
17.350000 	0.242219 	0.319459 	0.272766 	0.545075 	0.825732 	0.437114 	0.209085 	0.957004 	
17.355000 	0.218314 	0.299963 	0.268888 	0.531088 	0.806446 	0.437005 	0.208942 	0.955621 	
17.360000 	0.212275 	0.305555 	0.269651 	0.558208 	0.764741 	0.436895 	0.208796 	0.954234 	
17.365000 	0.224512 	0.311350 	0.264720 	0.580008 	0.798877 	0.436786 	0.208647 	0.952846 	
17.370000 	0.239841 	0.301006 	0.270577 	0.639254 	0.779306 	0.436677 	0.208501 	0.951451 	
17.375000 	0.261596 	0.302079 	0.289881 	0.580975 	0.801228 	0.436567 	0.208355 	0.950057 	
17.380000 	0.247932 	0.327172 	0.266814 	0.593463 	0.848568 	0.436457 	0.208207 	0.948662 	
17.385000 	0.243562 	0.301709 	0.270606 	0.552047 	0.870650 	0.436346 	0.208058 	0.947268 	
17.390000 	0.232018 	0.323380 	0.280537 	0.566044 	0.754805 	0.436235 	0.207909 	0.945874 	
17.395000 	0.233671 	0.287318 	0.284188 	0.667756 	0.777332 	0.436123 	0.207757 	0.944481 	
17.400000 	0.238715 	0.320192 	0.278855 	0.540284 	0.852026 	0.436010 	0.207605 	0.943089 	
17.405000 	0.227182 	0.307175 	0.209473 	0.579798 	0.737460 	0.435932 	0.207385 	0.942072 	
17.410000 	0.225382 	0.310226 	0.264084 	0.540442 	0.931129 	0.435809 	0.207315 	0.940740 	
17.415000 	0.240129 	0.298815 	0.277490 	0.632448 	0.733844 	0.435701 	0.207177 	0.939373 	
17.420000 	0.244052 	0.293872 	0.284044 	0.564470 	0.854828 	0.435591 	0.207035 	0.937989 	
17.425000 	0.230483 	0.310149 	0.276493 	0.589529 	0.785038 	0.435481 	0.206890 	0.936605 	
17.430000 	0.237284 	0.296591 	0.271501 	0.541587 	0.790912 	0.435371 	0.206745 	0.935222 	
17.435000 	0.233647 	0.298712 	0.254514 	0.598303 	0.741927 	0.435261 	0.206597 	0.933840 	
17.440000 	0.245586 	0.315484 	0.274250 	0.539028 	0.727793 	0.435150 	0.206448 	0.932453 	
17.445000 	0.219513 	0.303630 	0.268938 	0.598468 	0.812313 	0.435038 	0.206298 	0.931066 	
17.450000 	0.228125 	0.297966 	0.286517 	0.598203 	0.842845 	0.434926 	0.206147 	0.929677 	
17.455000 	0.223458 	0.307116 	0.269468 	0.591482 	0.794289 	0.434813 	0.205994 	0.928287 	
17.460000 	0.234226 	0.308290 	0.258392 	0.572354 	0.786574 	0.434701 	0.205839 	0.926899 	
17.465000 	0.217078 	0.299237 	0.281272 	0.605961 	0.838799 	0.434587 	0.205695 	0.925504 	
17.470000 	0.248941 	0.314590 	0.257913 	0.597957 	0.775139 	0.434472 	0.205549 	0.924110 	
17.475000 	0.214577 	0.298311 	0.290286 	0.562064 	0.839760 	0.434357 	0.205402 	0.922716 	
17.480000 	0.244803 	0.306170 	0.276565 	0.625351 	0.746961 	0.434242 	0.205254 	0.921323 	
17.485000 	0.225059 	0.316024 	0.296777 	0.603284 	0.805531 	0.434125 	0.205105 	0.919931 	
17.490000 	0.231747 	0.277568 	0.253926 	0.615137 	0.744735 	0.434014 	0.204954 	0.918549 	
17.495000 	0.242435 	0.310692 	0.250450 	0.646252 	0.709062 	0.433904 	0.204802 	0.917170 	
17.500000 	0.222372 	0.301662 	0.267648 	0.629831 	0.773433 	0.433793 	0.204649 	0.915793 	
17.505000 	0.226190 	0.298335 	0.276624 	0.577832 	0.720219 	0.433681 	0.204505 	0.914405 	
17.510000 	0.230379 	0.299626 	0.266185 	0.600743 	0.885789 	0.433567 	0.204360 	0.913022 	
17.515000 	0.233555 	0.300553 	0.268574 	0.608146 	0.752169 	0.433453 	0.204213 	0.911638 	
17.520000 	0.246784 	0.301693 	0.292026 	0.620106 	0.763367 	0.433339 	0.204066 	0.910255 	
17.525000 	0.230715 	0.259314 	0.200409 	0.582661 	0.853866 	0.433258 	0.203851 	0.909256 	
17.530000 	0.240666 	0.295182 	0.275336 	0.632101 	0.834245 	0.433130 	0.203782 	0.907936 	
17.535000 	0.255628 	0.292676 	0.255676 	0.621486 	0.809731 	0.433013 	0.203648 	0.906586 	
17.540000 	0.238896 	0.268188 	0.286661 	0.628781 	0.747749 	0.432895 	0.203509 	0.905189 	
17.545000 	0.214153 	0.268261 	0.284094 	0.614248 	0.743309 	0.432778 	0.203369 	0.903792 	
17.550000 	0.240302 	0.270685 	0.282084 	0.631722 	0.737053 	0.432660 	0.203228 	0.902396 	
17.555000 	0.229740 	0.250158 	0.307341 	0.570762 	0.732710 	0.432542 	0.203085 	0.901000 	
17.560000 	0.222264 	0.285523 	0.255325 	0.632871 	0.783088 	0.432424 	0.202940 	0.899606 	
17.565000 	0.245604 	0.269357 	0.289665 	0.653128 	0.804054 	0.432304 	0.202795 	0.898212 	
17.570000 	0.236965 	0.270218 	0.279101 	0.656406 	0.714364 	0.432186 	0.202648 	0.896826 	
17.575000 	0.235175 	0.302793 	0.265303 	0.580949 	0.797522 	0.432071 	0.202499 	0.895445 	
17.580000 	0.234018 	0.269768 	0.270713 	0.649789 	0.797548 	0.431957 	0.202349 	0.894067 	
17.585000 	0.235087 	0.263970 	0.275515 	0.571203 	0.762012 	0.431843 	0.202199 	0.892692 	
17.590000 	0.238495 	0.274199 	0.313496 	0.578958 	0.833048 	0.431727 	0.202057 	0.891303 	
17.595000 	0.224105 	0.284601 	0.297888 	0.645567 	0.735506 	0.431610 	0.201915 	0.889918 	
17.600000 	0.220223 	0.256380 	0.269202 	0.589827 	0.690809 	0.431493 	0.201772 	0.888536 	
17.605000 	0.243806 	0.253594 	0.293269 	0.630423 	0.818704 	0.431375 	0.201627 	0.887154 	
17.610000 	0.224648 	0.257431 	0.253397 	0.615498 	0.847221 	0.431257 	0.201482 	0.885767 	
17.615000 	0.242611 	0.273643 	0.282860 	0.635100 	0.765388 	0.431138 	0.201335 	0.884380 	
17.620000 	0.229017 	0.281350 	0.230830 	0.596208 	0.754209 	0.431019 	0.201187 	0.882991 	
17.625000 	0.237780 	0.269070 	0.203242 	0.634920 	0.780557 	0.430929 	0.200971 	0.881971 	
17.630000 	0.212716 	0.278164 	0.252992 	0.652577 	0.790951 	0.430798 	0.200914 	0.880684 	
17.635000 	0.238597 	0.273905 	0.284805 	0.656183 	0.696145 	0.430676 	0.200784 	0.879328 	
17.640000 	0.245785 	0.256287 	0.255056 	0.618627 	0.795378 	0.430553 	0.200648 	0.877932 	
17.645000 	0.239152 	0.292074 	0.267293 	0.633429 	0.750722 	0.430430 	0.200510 	0.876536 	
17.650000 	0.258959 	0.266461 	0.271768 	0.627130 	0.746899 	0.430307 	0.200370 	0.875142 	
17.655000 	0.223743 	0.263604 	0.296513 	0.589234 	0.797124 	0.430183 	0.200229 	0.873749 	
17.660000 	0.236133 	0.251809 	0.269809 	0.638282 	0.840705 	0.430065 	0.200085 	0.872370 	
17.665000 	0.235337 	0.269249 	0.289497 	0.631152 	0.793742 	0.429948 	0.199939 	0.870993 	
17.670000 	0.233385 	0.229308 	0.292721 	0.601608 	0.778036 	0.429829 	0.199801 	0.869606 	
17.675000 	0.229921 	0.266919 	0.267605 	0.683664 	0.698733 	0.429710 	0.199662 	0.868223 	
17.680000 	0.228963 	0.261466 	0.279903 	0.599731 	0.836480 	0.429590 	0.199522 	0.866837 	
17.685000 	0.238874 	0.268771 	0.269204 	0.649592 	0.763706 	0.429470 	0.199381 	0.865456 	
17.690000 	0.218586 	0.248227 	0.271848 	0.637038 	0.776642 	0.429349 	0.199239 	0.864072 	
17.695000 	0.238008 	0.267297 	0.263033 	0.614037 	0.827646 	0.429227 	0.199096 	0.862686 	
17.700000 	0.226572 	0.244786 	0.216400 	0.637895 	0.785921 	0.429133 	0.198884 	0.861674 	
17.705000 	0.234032 	0.262801 	0.273350 	0.661267 	0.677430 	0.429001 	0.198828 	0.860378 	
17.710000 	0.238219 	0.260992 	0.253213 	0.706427 	0.761972 	0.428878 	0.198699 	0.859027 	
17.715000 	0.219848 	0.261313 	0.274998 	0.624177 	0.787078 	0.428753 	0.198566 	0.857628 	
17.720000 	0.245833 	0.257060 	0.269185 	0.674717 	0.725125 	0.428629 	0.198431 	0.856230 	
17.725000 	0.241952 	0.242566 	0.296280 	0.700338 	0.734091 	0.428504 	0.198294 	0.854834 	
17.730000 	0.231907 	0.239751 	0.276796 	0.702759 	0.820403 	0.428378 	0.198155 	0.853438 	
17.735000 	0.215232 	0.256427 	0.266709 	0.669268 	0.752881 	0.428252 	0.198016 	0.852044 	
17.740000 	0.222603 	0.248451 	0.289806 	0.661308 	0.776641 	0.428126 	0.197875 	0.850651 	
17.745000 	0.251023 	0.257778 	0.270621 	0.662963 	0.746742 	0.428005 	0.197731 	0.849273 	
17.750000 	0.232158 	0.237725 	0.273758 	0.604369 	0.760281 	0.427884 	0.197587 	0.847898 	
17.755000 	0.256418 	0.255882 	0.282551 	0.630491 	0.792130 	0.427763 	0.197451 	0.846510 	
17.760000 	0.244658 	0.244274 	0.278334 	0.656960 	0.739037 	0.427640 	0.197314 	0.845127 	
17.765000 	0.242126 	0.265990 	0.272335 	0.703418 	0.689283 	0.427517 	0.197176 	0.843741 	
17.770000 	0.222589 	0.230571 	0.290640 	0.645810 	0.744968 	0.427394 	0.197037 	0.842359 	
17.775000 	0.208142 	0.247233 	0.196754 	0.658403 	0.750699 	0.427295 	0.196829 	0.841355 	
17.780000 	0.250024 	0.212977 	0.262307 	0.676534 	0.736803 	0.427163 	0.196766 	0.840008 	
17.785000 	0.252157 	0.243756 	0.273897 	0.667768 	0.761003 	0.427037 	0.196641 	0.838655 	
17.790000 	0.240863 	0.253875 	0.301338 	0.671879 	0.740409 	0.426911 	0.196512 	0.837264 	
17.795000 	0.251214 	0.238007 	0.291951 	0.696290 	0.736190 	0.426784 	0.196380 	0.835865 	
17.800000 	0.218485 	0.235686 	0.278486 	0.722175 	0.734346 	0.426657 	0.196248 	0.834466 	
17.805000 	0.235124 	0.237267 	0.288202 	0.665964 	0.789427 	0.426530 	0.196114 	0.833068 	
17.810000 	0.216875 	0.230514 	0.281406 	0.662556 	0.763702 	0.426402 	0.195978 	0.831671 	
17.815000 	0.209279 	0.240537 	0.249929 	0.689241 	0.695431 	0.426274 	0.195842 	0.830277 	
17.820000 	0.239881 	0.231831 	0.291213 	0.688096 	0.784940 	0.426145 	0.195704 	0.828886 	
17.825000 	0.244066 	0.233539 	0.281567 	0.660541 	0.727777 	0.426020 	0.195564 	0.827506 	
17.830000 	0.260650 	0.249830 	0.256896 	0.714062 	0.788823 	0.425896 	0.195423 	0.826130 	
17.835000 	0.243897 	0.249138 	0.249881 	0.631938 	0.746275 	0.425772 	0.195280 	0.824756 	
17.840000 	0.239896 	0.252659 	0.279357 	0.691975 	0.757692 	0.425647 	0.195147 	0.823367 	
17.845000 	0.238646 	0.248389 	0.263019 	0.705508 	0.711212 	0.425521 	0.195013 	0.821983 	
17.850000 	0.231236 	0.239965 	0.278551 	0.707404 	0.717214 	0.425394 	0.194877 	0.820599 	
17.855000 	0.240427 	0.234195 	0.250935 	0.659109 	0.666360 	0.425267 	0.194741 	0.819217 	
17.860000 	0.235274 	0.234186 	0.201362 	0.681853 	0.697124 	0.425162 	0.194535 	0.818213 	
17.865000 	0.232758 	0.244046 	0.271805 	0.734443 	0.753263 	0.425028 	0.194474 	0.816861 	
17.870000 	0.229376 	0.240681 	0.299350 	0.749668 	0.742502 	0.424899 	0.194353 	0.815505 	
17.875000 	0.236501 	0.241657 	0.256192 	0.706514 	0.828893 	0.424770 	0.194228 	0.814138 	
17.880000 	0.228005 	0.254818 	0.291734 	0.677250 	0.743813 	0.424640 	0.194100 	0.812760 	
17.885000 	0.225224 	0.226390 	0.285879 	0.686020 	0.725383 	0.424510 	0.193971 	0.811368 	
17.890000 	0.226096 	0.234345 	0.254435 	0.660569 	0.659629 	0.424379 	0.193840 	0.809970 	
17.895000 	0.224130 	0.232965 	0.275551 	0.585450 	0.678340 	0.424248 	0.193707 	0.808572 	
17.900000 	0.268710 	0.218310 	0.275802 	0.731040 	0.723822 	0.424116 	0.193574 	0.807176 	
17.905000 	0.245515 	0.235223 	0.293734 	0.687618 	0.762945 	0.423984 	0.193439 	0.805782 	
17.910000 	0.257729 	0.251830 	0.244456 	0.680958 	0.733361 	0.423856 	0.193301 	0.804405 	
17.915000 	0.251412 	0.256162 	0.264462 	0.679305 	0.682761 	0.423729 	0.193163 	0.803030 	
17.920000 	0.226380 	0.214452 	0.287071 	0.714992 	0.685773 	0.423602 	0.193023 	0.801659 	
17.925000 	0.241724 	0.212537 	0.302004 	0.704792 	0.738713 	0.423474 	0.192893 	0.800269 	
17.930000 	0.243159 	0.220995 	0.297115 	0.709233 	0.683261 	0.423344 	0.192762 	0.798883 	
17.935000 	0.230396 	0.230102 	0.283933 	0.764074 	0.777338 	0.423215 	0.192630 	0.797501 	
17.940000 	0.253124 	0.230390 	0.282349 	0.681677 	0.742880 	0.423085 	0.192497 	0.796119 	
17.945000 	0.229633 	0.211797 	0.276524 	0.732813 	0.674121 	0.422954 	0.192363 	0.794733 	
17.950000 	0.229849 	0.237346 	0.264014 	0.685760 	0.648608 	0.422822 	0.192228 	0.793347 	
17.955000 	0.248722 	0.222786 	0.290093 	0.714766 	0.689634 	0.422690 	0.192091 	0.791959 	
17.960000 	0.225647 	0.238519 	0.202333 	0.722740 	0.738056 	0.422577 	0.191885 	0.790948 	
17.965000 	0.233982 	0.222677 	0.237206 	0.742813 	0.670664 	0.422441 	0.191838 	0.789634 	
17.970000 	0.231012 	0.233906 	0.257029 	0.724448 	0.738446 	0.422307 	0.191720 	0.788274 	
17.975000 	0.229079 	0.229141 	0.289261 	0.744967 	0.717546 	0.422173 	0.191598 	0.786896 	
17.980000 	0.231427 	0.220319 	0.304218 	0.731460 	0.702168 	0.422037 	0.191473 	0.785515 	
17.985000 	0.257394 	0.230916 	0.249942 	0.673816 	0.707470 	0.421902 	0.191346 	0.784143 	
17.990000 	0.268667 	0.229255 	0.261852 	0.669982 	0.627391 	0.421766 	0.191219 	0.782769 	
17.995000 	0.252356 	0.223109 	0.286798 	0.728328 	0.598709 	0.421636 	0.191087 	0.781385 	
18.000000 	0.221613 	0.234526 	0.272903 	0.748278 	0.755852 	0.421507 	0.190955 	0.780004 	
18.005000 	0.247357 	0.211225 	0.242346 	0.687610 	0.713756 	0.421376 	0.190821 	0.778625 	
18.010000 	0.253623 	0.221922 	0.273333 	0.745432 	0.766654 	0.421245 	0.190694 	0.777234 	
18.015000 	0.263510 	0.223963 	0.271210 	0.752278 	0.702529 	0.421113 	0.190566 	0.775848 	
18.020000 	0.265041 	0.250893 	0.261540 	0.695506 	0.714223 	0.420980 	0.190437 	0.774466 	
18.025000 	0.255952 	0.213999 	0.273286 	0.708122 	0.652421 	0.420847 	0.190306 	0.773083 	
18.030000 	0.252144 	0.219032 	0.250245 	0.640971 	0.658663 	0.420713 	0.190175 	0.771698 	
18.035000 	0.263031 	0.211226 	0.270113 	0.670382 	0.736698 	0.420578 	0.190043 	0.770312 	
18.040000 	0.226240 	0.231879 	0.273708 	0.679905 	0.677027 	0.420443 	0.189910 	0.768924 	
18.045000 	0.257685 	0.209872 	0.261847 	0.671044 	0.760253 	0.420307 	0.189775 	0.767536 	
18.050000 	0.259660 	0.219172 	0.261417 	0.770556 	0.693944 	0.420171 	0.189649 	0.766161 	
18.055000 	0.262401 	0.228479 	0.272022 	0.698282 	0.686453 	0.420034 	0.189523 	0.764784 	
18.060000 	0.251788 	0.211063 	0.284396 	0.694603 	0.722863 	0.419897 	0.189396 	0.763404 	
18.065000 	0.251330 	0.225476 	0.281449 	0.738376 	0.652777 	0.419759 	0.189269 	0.762021 	
18.070000 	0.249930 	0.216708 	0.276393 	0.691610 	0.664892 	0.419620 	0.189140 	0.760636 	
18.075000 	0.241670 	0.216163 	0.207222 	0.712385 	0.692098 	0.419496 	0.188942 	0.759636 	
18.080000 	0.255967 	0.212128 	0.289262 	0.704912 	0.691487 	0.419362 	0.188890 	0.758267 	
18.085000 	0.225932 	0.225082 	0.258900 	0.743469 	0.699811 	0.419230 	0.188775 	0.756893 	
18.090000 	0.230281 	0.198031 	0.272074 	0.748276 	0.692341 	0.419096 	0.188656 	0.755506 	
18.095000 	0.258416 	0.207321 	0.258639 	0.702370 	0.687416 	0.418962 	0.188536 	0.754121 	
18.100000 	0.261911 	0.222521 	0.278800 	0.708466 	0.705377 	0.418827 	0.188413 	0.752738 	
18.105000 	0.253366 	0.216667 	0.286390 	0.808132 	0.641136 	0.418692 	0.188289 	0.751353 	
18.110000 	0.244671 	0.215979 	0.262996 	0.738090 	0.657677 	0.418555 	0.188163 	0.749967 	
18.115000 	0.248468 	0.205406 	0.268633 	0.755477 	0.699035 	0.418419 	0.188036 	0.748579 	
18.120000 	0.254648 	0.200433 	0.285891 	0.749104 	0.654236 	0.418281 	0.187908 	0.747193 	
18.125000 	0.256056 	0.198546 	0.258256 	0.684984 	0.683863 	0.418143 	0.187779 	0.745809 	
18.130000 	0.250979 	0.202559 	0.262631 	0.771282 	0.701043 	0.418004 	0.187649 	0.744424 	
18.135000 	0.274985 	0.198622 	0.261716 	0.733982 	0.642745 	0.417865 	0.187527 	0.743048 	
18.140000 	0.245235 	0.205514 	0.267918 	0.725183 	0.635778 	0.417726 	0.187404 	0.741669 	
18.145000 	0.227284 	0.208281 	0.266527 	0.760460 	0.674064 	0.417585 	0.187281 	0.740288 	
18.150000 	0.243353 	0.217670 	0.243567 	0.709471 	0.701392 	0.417444 	0.187157 	0.738904 	
18.155000 	0.222095 	0.194821 	0.286323 	0.804511 	0.642066 	0.417303 	0.187031 	0.737518 	
