15.405000 	4.001108 	6.816749 	1.685895 	0.895196 	-0.525847 	3.777405 	5.863889 	-0.553431 	
15.410000 	4.423842 	6.839031 	1.931488 	0.817970 	-0.518956 	3.774187 	5.865698 	-0.562612 	
15.415000 	4.516122 	6.752088 	1.928885 	0.867316 	-0.528399 	3.770956 	5.867549 	-0.571925 	
15.420000 	4.300198 	6.515257 	2.003446 	0.839889 	-0.508201 	3.767721 	5.869454 	-0.581355 	
15.425000 	4.441355 	6.318299 	2.005753 	0.820964 	-0.546510 	3.764488 	5.871408 	-0.590852 	
15.430000 	4.256807 	6.620645 	1.943454 	0.853562 	-0.556486 	3.761249 	5.873409 	-0.600384 	
15.435000 	4.211045 	6.284004 	1.930069 	0.806943 	-0.590206 	3.758020 	5.875433 	-0.609892 	
15.440000 	4.291347 	5.480828 	1.757150 	0.779605 	-0.524737 	3.754806 	5.877498 	-0.619387 	
15.445000 	4.325933 	5.734087 	1.889055 	0.857207 	-0.561618 	3.751599 	5.879615 	-0.628910 	
15.450000 	4.395662 	5.876953 	1.897802 	0.784463 	-0.638018 	3.748411 	5.881762 	-0.638422 	
15.455000 	4.522421 	5.587504 	1.834890 	0.871607 	-0.575159 	3.745253 	5.883934 	-0.647913 	
15.460000 	4.495887 	5.957754 	1.844198 	0.836828 	-0.583290 	3.742128 	5.886146 	-0.657417 	
15.465000 	4.500615 	5.742995 	1.772991 	0.812244 	-0.607411 	3.739025 	5.888381 	-0.666892 	
15.470000 	4.505383 	5.555321 	1.850282 	0.791899 	-0.674017 	3.735947 	5.890645 	-0.676364 	
15.475000 	4.738970 	5.189772 	1.802680 	0.744855 	-0.592977 	3.732888 	5.892938 	-0.685857 	
15.480000 	4.464256 	5.443295 	1.940124 	0.774456 	-0.650377 	3.729854 	5.895219 	-0.695292 	
15.485000 	4.823723 	4.858148 	1.905607 	0.754134 	-0.620430 	3.726854 	5.897527 	-0.704739 	
15.490000 	4.970777 	5.321159 	2.098460 	0.689313 	-0.646987 	3.723884 	5.899863 	-0.714203 	
15.495000 	4.693412 	5.022197 	1.636067 	0.705899 	-0.587522 	3.720935 	5.902206 	-0.723654 	
15.500000 	4.550018 	5.285765 	1.902405 	0.717838 	-0.698214 	3.718010 	5.904575 	-0.733108 	
15.505000 	4.575771 	5.216693 	1.747667 	0.773773 	-0.743040 	3.715116 	5.906970 	-0.742561 	
15.510000 	4.718761 	5.416594 	1.786788 	0.698255 	-0.705953 	3.712240 	5.909403 	-0.752058 	
15.515000 	4.722491 	5.037663 	2.019345 	0.769285 	-0.666003 	3.709393 	5.911862 	-0.761563 	
15.520000 	4.626208 	5.337586 	1.850747 	0.746625 	-0.724467 	3.706569 	5.914354 	-0.771056 	
15.525000 	4.905315 	5.276210 	1.801578 	0.713020 	-0.657644 	3.703763 	5.916867 	-0.780549 	
15.530000 	5.290131 	4.821860 	1.834126 	0.677274 	-0.703915 	3.700988 	5.919394 	-0.789996 	
15.535000 	5.623571 	5.151688 	1.954623 	0.781805 	-0.749491 	3.698246 	5.921958 	-0.799457 	
15.540000 	5.168485 	5.221486 	2.015386 	0.756209 	-0.687885 	3.695535 	5.924565 	-0.808958 	
15.545000 	4.826075 	4.104445 	1.692558 	0.646064 	-0.688852 	3.692841 	5.927220 	-0.818468 	
15.550000 	5.351713 	4.693321 	1.808124 	0.638664 	-0.728171 	3.690164 	5.929876 	-0.827926 	
15.555000 	5.188975 	4.817512 	1.984569 	0.672461 	-0.696973 	3.687518 	5.932564 	-0.837391 	
15.560000 	5.254600 	4.659190 	1.787180 	0.616577 	-0.703222 	3.684894 	5.935286 	-0.846885 	
15.565000 	5.208210 	4.331031 	1.827235 	0.652644 	-0.720552 	3.682305 	5.938039 	-0.856372 	
15.570000 	4.877599 	4.480285 	1.929610 	0.645559 	-0.773151 	3.679742 	5.940819 	-0.865840 	
15.575000 	4.747984 	4.610398 	1.940854 	0.627341 	-0.837517 	3.677191 	5.943610 	-0.875283 	
15.580000 	5.193047 	4.597147 	1.900419 	0.630814 	-0.778740 	3.674666 	5.946410 	-0.884702 	
15.585000 	4.789191 	4.544794 	2.016873 	0.630044 	-0.746206 	3.672172 	5.949244 	-0.894120 	
15.590000 	4.417263 	4.201574 	1.821062 	0.596500 	-0.810758 	3.669708 	5.952117 	-0.903545 	
15.595000 	4.721904 	4.369499 	1.777702 	0.629492 	-0.846611 	3.667261 	5.954999 	-0.912974 	
15.600000 	5.034094 	4.734672 	1.932646 	0.647735 	-0.766716 	3.664843 	5.957894 	-0.922378 	
15.605000 	5.068711 	4.010979 	1.818414 	0.606870 	-0.772465 	3.662461 	5.960817 	-0.931786 	
15.610000 	4.045493 	3.924374 	1.848139 	0.539947 	-0.849174 	3.660100 	5.963771 	-0.941212 	
15.615000 	4.856892 	4.401570 	1.852953 	0.603294 	-0.855913 	3.657759 	5.966736 	-0.950612 	
15.620000 	4.434318 	3.786327 	1.909019 	0.592488 	-0.775445 	3.655449 	5.969710 	-0.960005 	
15.625000 	4.954239 	3.993194 	1.978688 	0.528718 	-0.830912 	3.653171 	5.972710 	-0.969422 	
15.630000 	4.869795 	3.656293 	1.793488 	0.619223 	-0.881061 	3.650924 	5.975719 	-0.978814 	
15.635000 	4.693345 	3.947806 	1.840108 	0.548286 	-0.785876 	3.648716 	5.978757 	-0.988223 	
15.640000 	4.700881 	4.039078 	1.874761 	0.558181 	-0.884665 	3.646528 	5.981827 	-0.997676 	
15.645000 	4.236317 	4.151365 	1.856313 	0.543265 	-0.798157 	3.644359 	5.984904 	-1.007119 	
15.650000 	4.705337 	3.995488 	1.779259 	0.547800 	-0.827783 	3.642216 	5.987994 	-1.016558 	
15.655000 	4.439048 	3.788130 	1.860583 	0.489297 	-0.878038 	3.640105 	5.991112 	-1.025998 	
15.660000 	4.278656 	3.946910 	1.741095 	0.484398 	-0.834785 	3.638032 	5.994262 	-1.035443 	
15.665000 	4.193863 	3.848929 	2.115364 	0.522570 	-0.863885 	3.635988 	5.997424 	-1.044867 	
15.670000 	4.599782 	3.634182 	2.069789 	0.531075 	-0.888417 	3.633967 	6.000603 	-1.054283 	
15.675000 	4.107417 	3.475968 	2.022644 	0.467999 	-0.878290 	3.631981 	6.003809 	-1.063696 	
15.680000 	3.832740 	3.937406 	1.784262 	0.527657 	-0.865653 	3.630034 	6.007031 	-1.073094 	
15.685000 	4.396593 	3.609124 	1.775758 	0.443313 	-0.916402 	3.628123 	6.010282 	-1.082510 	
15.690000 	4.087429 	3.611277 	1.871603 	0.434088 	-0.832324 	3.626244 	6.013571 	-1.091959 	
15.695000 	4.450796 	3.612633 	1.929640 	0.446476 	-0.869180 	3.624394 	6.016872 	-1.101390 	
15.700000 	4.282429 	3.926169 	1.999943 	0.411372 	-0.872445 	3.622572 	6.020186 	-1.110803 	
15.705000 	4.355135 	4.020668 	1.925579 	0.430146 	-0.916126 	3.620794 	6.023531 	-1.120239 	
15.710000 	4.023028 	3.827874 	1.769290 	0.448749 	-0.872145 	3.619046 	6.026900 	-1.129672 	
15.715000 	4.372472 	3.419348 	1.901642 	0.417439 	-0.863321 	3.617304 	6.030259 	-1.139056 	
15.720000 	4.109809 	3.705100 	1.937114 	0.372098 	-0.907895 	3.615602 	6.033630 	-1.148464 	
15.725000 	3.982827 	3.485324 	1.872080 	0.405120 	-0.921368 	3.613932 	6.037008 	-1.157888 	
15.730000 	4.132217 	3.423760 	1.818617 	0.395310 	-0.862699 	3.612285 	6.040383 	-1.167291 	
15.735000 	3.850724 	3.707461 	2.073899 	0.369092 	-0.944133 	3.610657 	6.043770 	-1.176710 	
15.740000 	4.068858 	3.652646 	2.017100 	0.374122 	-0.933156 	3.609059 	6.047160 	-1.186111 	
15.745000 	4.155216 	3.392473 	1.743893 	0.332025 	-0.906938 	3.607493 	6.050564 	-1.195502 	
15.750000 	3.941908 	3.478792 	1.865035 	0.349810 	-0.885043 	3.605952 	6.053981 	-1.204888 	
15.755000 	3.892732 	3.648481 	1.976200 	0.373884 	-0.938179 	3.604444 	6.057418 	-1.214277 	
15.760000 	3.959111 	3.184042 	1.864755 	0.355600 	-0.975435 	3.602974 	6.060880 	-1.223678 	
15.765000 	4.350522 	3.710529 	1.839609 	0.318493 	-0.908874 	3.601533 	6.064341 	-1.233067 	
15.770000 	3.923695 	3.371112 	2.016713 	0.327471 	-0.934440 	3.600140 	6.067823 	-1.242492 	
15.775000 	3.520045 	3.601677 	1.864025 	0.313739 	-0.992560 	3.598787 	6.071324 	-1.251898 	
15.780000 	3.517016 	3.365155 	1.741434 	0.299271 	-0.937044 	3.597468 	6.074848 	-1.261285 	
15.785000 	3.879352 	3.411777 	1.889368 	0.287670 	-0.890215 	3.596181 	6.078391 	-1.270686 	
15.790000 	3.913551 	3.665118 	1.837642 	0.276704 	-0.988015 	3.594928 	6.081948 	-1.280098 	
15.795000 	3.865218 	3.341732 	1.843960 	0.257509 	-0.909616 	3.593714 	6.085528 	-1.289536 	
15.800000 	3.546324 	3.564680 	2.000149 	0.273189 	-1.040829 	3.592546 	6.089111 	-1.298932 	
15.805000 	3.727545 	3.374581 	2.022021 	0.238428 	-1.012709 	3.591416 	6.092704 	-1.308362 	
15.810000 	3.891322 	3.434062 	1.886469 	0.252365 	-0.959295 	3.590320 	6.096295 	-1.317772 	
15.815000 	3.872558 	3.424900 	1.716048 	0.255313 	-0.995763 	3.589244 	6.099885 	-1.327166 	
15.820000 	4.113168 	3.334052 	1.877104 	0.233330 	-0.972594 	3.588213 	6.103486 	-1.336574 	
15.825000 	3.638982 	3.401819 	1.696412 	0.204676 	-1.022077 	3.587224 	6.107105 	-1.345989 	
15.830000 	3.868027 	3.280369 	1.908009 	0.223211 	-0.924004 	3.586265 	6.110738 	-1.355416 	
15.835000 	3.584690 	3.648097 	1.833990 	0.198964 	-1.009725 	3.585304 	6.114364 	-1.364813 	
15.840000 	3.475174 	3.158597 	1.935740 	0.194009 	-0.869632 	3.584381 	6.117997 	-1.374215 	
15.845000 	3.591528 	3.191320 	1.872259 	0.187905 	-1.026234 	3.583507 	6.121641 	-1.383635 	
15.850000 	3.909769 	3.498027 	1.926285 	0.170810 	-1.008077 	3.582654 	6.125281 	-1.393041 	
15.855000 	3.746881 	3.267330 	2.081664 	0.169973 	-0.962379 	3.581835 	6.128934 	-1.402485 	
15.860000 	4.130314 	3.585528 	1.861689 	0.157979 	-0.918504 	3.581053 	6.132589 	-1.411928 	
15.865000 	3.941724 	3.184399 	1.835477 	0.150445 	-1.034851 	3.580308 	6.136240 	-1.421356 	
15.870000 	3.430102 	3.393134 	1.938860 	0.139574 	-0.907173 	3.579599 	6.139895 	-1.430775 	
15.875000 	3.926173 	3.236300 	1.808638 	0.130340 	-0.946264 	3.578930 	6.143564 	-1.440197 	
15.880000 	3.612977 	3.222201 	1.997521 	0.118614 	-0.954218 	3.578301 	6.147244 	-1.449601 	
15.885000 	3.714324 	3.433375 	1.881857 	0.116158 	-1.058297 	3.577686 	6.150924 	-1.458997 	
15.890000 	3.713926 	3.202921 	1.746127 	0.098530 	-0.983836 	3.577111 	6.154604 	-1.468410 	
15.895000 	3.915610 	3.201672 	1.921788 	0.089934 	-0.917629 	3.576585 	6.158294 	-1.477842 	
15.900000 	3.391349 	3.111450 	2.134557 	0.087478 	-0.996302 	3.576097 	6.161983 	-1.487269 	
15.905000 	3.478358 	3.139787 	2.050675 	0.074561 	-0.980152 	3.575632 	6.165665 	-1.496693 	
15.910000 	3.554814 	3.038896 	1.824738 	0.062147 	-1.044067 	3.575206 	6.169349 	-1.506114 	
15.915000 	3.540130 	3.244549 	1.772100 	0.054879 	-0.996465 	3.574814 	6.173027 	-1.515532 	
15.920000 	3.736049 	3.122259 	1.833223 	0.049300 	-0.950461 	3.574453 	6.176707 	-1.524948 	
15.925000 	3.241871 	3.122384 	1.840896 	0.037420 	-1.070089 	3.574131 	6.180399 	-1.534370 	
15.930000 	3.531242 	3.175187 	2.017496 	0.028515 	-1.025231 	3.573839 	6.184093 	-1.543805 	
15.935000 	3.678500 	3.298029 	1.764387 	0.018166 	-0.960947 	3.573587 	6.187783 	-1.553245 	
15.940000 	3.509359 	3.533966 	1.822596 	0.007941 	-1.060525 	3.573374 	6.191477 	-1.562675 	
15.945000 	3.676660 	3.327450 	1.904086 	-0.001371 	-1.063720 	3.573213 	6.195182 	4.711056 	
15.950000 	3.795824 	3.393550 	1.977225 	-0.010312 	-1.096287 	3.573087 	6.198888 	4.701589 	
15.955000 	3.522083 	3.350987 	1.819387 	-0.020200 	-0.994411 	3.572980 	6.202587 	4.692131 	
15.960000 	3.637012 	3.165042 	1.815983 	-0.029817 	-1.063732 	3.572918 	6.206283 	4.682672 	
15.965000 	3.920054 	3.265631 	1.817411 	-0.037890 	-1.028491 	3.572897 	6.209988 	4.673197 	
15.970000 	3.380190 	3.143710 	1.904444 	-0.049385 	-1.018821 	3.572913 	6.213691 	4.663731 	
15.975000 	3.643103 	3.177956 	2.036394 	-0.054190 	-0.942615 	3.572941 	6.217403 	4.654245 	
15.980000 	3.525141 	3.401865 	2.118646 	-0.072866 	-1.056613 	3.572997 	6.221117 	4.644746 	
15.985000 	3.489136 	3.420708 	2.023606 	-0.082343 	-0.855907 	3.573077 	6.224824 	4.635250 	
15.990000 	3.470231 	3.368425 	1.854526 	-0.089923 	-0.989073 	3.573185 	6.228528 	4.625762 	
15.995000 	3.395666 	3.270267 	1.892745 	-0.098046 	-1.004911 	3.573336 	6.232240 	4.616285 	
16.000000 	3.893753 	3.161186 	1.940238 	-0.108741 	-1.027334 	3.573490 	6.235941 	4.606847 	
16.005000 	3.375254 	3.155705 	1.774819 	-0.115620 	-1.015289 	3.573696 	6.239636 	4.597393 	
16.010000 	3.346336 	3.212031 	1.805932 	-0.123460 	-0.923237 	3.573960 	6.243330 	4.587926 	
16.015000 	3.516310 	3.235402 	2.033972 	-0.134755 	-1.008813 	3.574281 	6.247039 	4.578432 	
16.020000 	3.640187 	3.366332 	1.856490 	-0.151220 	-0.908032 	3.574626 	6.250751 	4.568966 	
16.025000 	3.793187 	3.591739 	1.781812 	-0.142411 	-0.896279 	3.575006 	6.254458 	4.559510 	
16.030000 	3.549255 	2.890422 	1.837321 	-0.169222 	-0.934311 	3.575433 	6.258170 	4.550036 	
16.035000 	3.306578 	3.614549 	2.012091 	-0.177201 	-0.982897 	3.575909 	6.261878 	4.540565 	
16.040000 	3.223460 	3.122760 	2.023599 	-0.195800 	-0.983961 	3.576429 	6.265588 	4.531110 	
16.045000 	3.449270 	3.344308 	1.903020 	-0.201358 	-0.944425 	3.576988 	6.269307 	4.521684 	
16.050000 	3.550116 	3.262362 	1.808051 	-0.212811 	-0.980925 	3.577557 	6.273018 	4.512308 	
16.055000 	3.431568 	3.368704 	2.002792 	-0.197747 	-0.903834 	3.578173 	6.276721 	4.502938 	
16.060000 	3.559833 	3.218135 	1.833707 	-0.228375 	-0.996966 	3.578835 	6.280421 	4.493569 	
16.065000 	3.398383 	3.305418 	1.838822 	-0.220894 	-0.986198 	3.579554 	6.284129 	4.484175 	
16.070000 	3.463240 	3.123553 	2.058318 	-0.233274 	-0.982205 	3.580298 	6.287834 	4.474777 	
16.075000 	3.535710 	3.487348 	1.935018 	-0.251477 	-0.986214 	3.581044 	6.291524 	4.465395 	
16.080000 	3.216239 	3.429080 	1.958554 	-0.254873 	-1.001799 	3.581825 	6.295210 	4.455973 	
16.085000 	3.526443 	3.239681 	1.779374 	-0.273581 	-1.046797 	3.582622 	6.298881 	4.446547 	
16.090000 	3.589769 	3.508895 	1.949963 	-0.264883 	-1.041557 	3.583444 	6.302545 	4.437115 	
16.095000 	3.557493 	3.325386 	1.791041 	-0.316501 	-0.923342 	3.584294 	6.306197 	4.427687 	
16.100000 	3.656381 	3.427925 	1.837924 	-0.281749 	-1.038086 	3.585179 	6.309826 	4.418252 	
16.105000 	3.706507 	3.586649 	1.795417 	-0.280717 	-0.906996 	3.586110 	6.313442 	4.408806 	
16.110000 	3.771601 	3.432405 	1.791142 	-0.285840 	-0.959048 	3.587085 	6.317054 	4.399343 	
16.115000 	3.523327 	3.359372 	1.870644 	-0.330528 	-0.912351 	3.588106 	6.320675 	4.389846 	
16.120000 	3.888241 	3.135375 	2.054630 	-0.331399 	-0.936474 	3.589134 	6.324276 	4.380416 	
16.125000 	3.290213 	3.422276 	1.848332 	-0.332818 	-0.967916 	3.590213 	6.327862 	4.370988 	
16.130000 	3.563792 	3.170707 	1.708036 	-0.332298 	-0.912785 	3.591347 	6.331439 	4.361525 	
16.135000 	3.560370 	3.418904 	1.800296 	-0.340363 	-0.917482 	3.592522 	6.335003 	4.352068 	
16.140000 	3.621471 	3.614878 	1.947597 	-0.374408 	-0.980404 	3.593736 	6.338559 	4.342619 	
16.145000 	3.358134 	3.336005 	1.861099 	-0.347070 	-0.925984 	3.594974 	6.342099 	4.333208 	
16.150000 	3.587119 	3.446271 	1.744338 	-0.362356 	-0.945752 	3.596232 	6.345621 	4.323814 	
16.155000 	3.681876 	3.676367 	1.791846 	-0.396707 	-0.980354 	3.597527 	6.349128 	4.314419 	
16.160000 	3.709288 	3.545575 	2.006801 	-0.415954 	-0.921056 	3.598866 	6.352632 	4.305029 	
16.165000 	3.712336 	3.787112 	1.859977 	-0.448758 	-0.876864 	3.600251 	6.356134 	4.295648 	
16.170000 	3.964876 	3.811321 	1.895661 	-0.448375 	-0.909551 	3.601640 	6.359617 	4.286281 	
16.175000 	3.969652 	3.586967 	1.853202 	-0.443234 	-0.937306 	3.603068 	6.363085 	4.276892 	
16.180000 	3.567142 	3.809005 	1.969341 	-0.413316 	-0.916961 	3.604548 	6.366544 	4.267457 	
16.185000 	3.539366 	3.776084 	1.827281 	-0.484451 	-0.836374 	3.606055 	6.369987 	4.258025 	
16.190000 	3.510771 	4.022259 	1.955548 	-0.420731 	-0.901996 	3.607575 	6.373398 	4.248602 	
16.195000 	4.166581 	3.898484 	1.952653 	-0.417563 	-0.844437 	3.609126 	6.376788 	4.239175 	
16.200000 	3.581231 	3.623566 	2.003822 	-0.474125 	-0.838706 	3.610719 	6.380172 	4.229701 	
16.205000 	3.875663 	3.556992 	1.950359 	-0.446432 	-0.902393 	3.612340 	6.383540 	4.220219 	
16.210000 	3.988964 	3.829609 	1.886468 	-0.497611 	-0.930991 	3.613991 	6.386897 	4.210756 	
16.215000 	3.712531 	4.018709 	1.947754 	-0.469858 	-0.885936 	3.615679 	6.390236 	4.201272 	
16.220000 	4.066633 	3.654150 	1.877241 	-0.504408 	-0.926799 	3.617385 	6.393555 	4.191824 	
16.225000 	3.842955 	3.822406 	1.973469 	-0.493533 	-0.911462 	3.619120 	6.396856 	4.182398 	
16.230000 	3.777513 	3.897294 	1.785548 	-0.526162 	-0.830637 	3.620900 	6.400145 	4.172954 	
16.235000 	3.850005 	3.884609 	1.870044 	-0.586204 	-0.843423 	3.622708 	6.403421 	4.163501 	
16.240000 	3.867795 	3.832929 	1.844496 	-0.577838 	-0.783504 	3.624532 	6.406671 	4.154087 	
16.245000 	4.080910 	3.727198 	1.809350 	-0.513562 	-0.946202 	3.626388 	6.409902 	4.144681 	
16.250000 	4.129803 	3.934407 	1.819256 	-0.580593 	-0.808461 	3.628277 	6.413114 	4.135247 	
16.255000 	4.395478 	3.920300 	1.707892 	-0.554749 	-0.801930 	3.630198 	6.416302 	4.125806 	
16.260000 	3.912822 	4.000086 	1.692128 	-0.568587 	-0.847471 	3.632163 	6.419467 	4.116354 	
16.265000 	4.324427 	3.810696 	1.935721 	-0.502611 	-0.863085 	3.634161 	6.422616 	4.106888 	
16.270000 	4.061894 	4.694035 	1.959942 	-0.569933 	-0.845735 	3.636177 	6.425747 	4.097435 	
16.275000 	4.266888 	4.019793 	1.803601 	-0.550816 	-0.823708 	3.638236 	6.428857 	4.087986 	
16.280000 	4.006996 	3.923496 	1.860670 	-0.626523 	-0.803374 	3.640344 	6.431952 	4.078524 	
16.285000 	4.303928 	4.403851 	1.873418 	-0.658033 	-0.843971 	3.642450 	6.435026 	4.069107 	
16.290000 	4.196179 	4.183464 	1.893996 	-0.660403 	-0.799692 	3.644603 	6.438064 	4.059667 	
16.295000 	4.381834 	3.863310 	1.877303 	-0.538077 	-0.841596 	3.646799 	6.441077 	4.050211 	
16.300000 	4.051588 	3.841532 	1.812989 	-0.620882 	-0.842316 	3.649024 	6.444082 	4.040727 	
16.305000 	4.351385 	4.240515 	1.937682 	-0.623550 	-0.775676 	3.651267 	6.447077 	4.031257 	
16.310000 	4.514432 	4.275164 	1.812195 	-0.608527 	-0.808845 	3.653514 	6.450056 	4.021815 	
16.315000 	4.045214 	4.365175 	1.742121 	-0.648006 	-0.758881 	3.655786 	6.453015 	4.012353 	
16.320000 	4.710871 	4.503214 	1.972586 	-0.712375 	-0.620690 	3.658073 	6.455951 	4.002879 	
16.325000 	4.339476 	4.842778 	2.128178 	-0.684446 	-0.690484 	3.660384 	6.458862 	3.993396 	
16.330000 	4.767650 	4.671460 	1.927223 	-0.697996 	-0.719703 	3.662732 	6.461753 	3.983914 	
16.335000 	4.777622 	4.531599 	1.884942 	-0.685977 	-0.734003 	3.665082 	6.464628 	3.974468 	
16.340000 	5.121609 	4.630496 	1.727181 	-0.648745 	-0.772029 	3.667464 	6.467471 	3.965022 	
16.345000 	4.171173 	4.729029 	1.934132 	-0.649683 	-0.763439 	3.669881 	6.470291 	3.955582 	
16.350000 	4.560473 	4.990026 	1.889240 	-0.742815 	-0.702713 	3.672342 	6.473096 	3.946110 	
16.355000 	4.390974 	4.710681 	1.905924 	-0.733482 	-0.712495 	3.674809 	6.475878 	3.936651 	
16.360000 	4.704571 	4.225303 	1.930581 	-0.786563 	-0.713076 	3.677304 	6.478628 	3.927186 	
16.365000 	4.690912 	4.466878 	1.924878 	-0.748807 	-0.722310 	3.679837 	6.481352 	3.917672 	
16.370000 	5.098874 	4.409181 	1.879298 	-0.790464 	-0.709122 	3.682400 	6.484047 	3.908165 	
16.375000 	4.641897 	4.223529 	1.939628 	-0.717199 	-0.670631 	3.684995 	6.486716 	3.898661 	
16.380000 	4.756001 	4.653218 	1.826566 	-0.769172 	-0.670262 	3.687612 	6.489368 	3.889186 	
16.385000 	5.041069 	4.591629 	1.774689 	-0.802731 	-0.693361 	3.690255 	6.491987 	3.879727 	
16.390000 	4.587503 	4.477746 	1.853809 	-0.731674 	-0.651843 	3.692928 	6.494571 	3.870271 	
16.395000 	5.300376 	4.512766 	1.916633 	-0.798622 	-0.686572 	3.695632 	6.497130 	3.860806 	
16.400000 	5.391092 	4.336288 	1.661314 	-0.760847 	-0.633290 	3.698372 	6.499670 	3.851330 	
16.405000 	4.694495 	4.064464 	1.869776 	-0.768731 	-0.686105 	3.701106 	6.502196 	3.841892 	
16.410000 	5.204467 	4.412590 	1.882729 	-0.775925 	-0.670315 	3.703874 	6.504684 	3.832432 	
16.415000 	5.256012 	4.100182 	1.761887 	-0.805893 	-0.679398 	3.706683 	6.507137 	3.822930 	
16.420000 	5.361539 	4.409263 	1.712247 	-0.774339 	-0.611480 	3.709509 	6.509558 	3.813440 	
16.425000 	5.342234 	4.188226 	1.760248 	-0.855866 	-0.583229 	3.712359 	6.511958 	3.803957 	
16.430000 	5.731870 	3.998947 	1.879811 	-0.806293 	-0.567729 	3.715210 	6.514345 	3.794504 	
16.435000 	5.263746 	4.036401 	1.649200 	-0.813018 	-0.636801 	3.718086 	6.516707 	3.785059 	
16.440000 	5.177791 	3.677935 	1.740960 	-0.812531 	-0.627247 	3.720972 	6.519048 	3.775631 	
16.445000 	5.678573 	4.030366 	1.910045 	-0.844498 	-0.533901 	3.723891 	6.521361 	3.766179 	
16.450000 	5.507085 	4.222059 	1.912084 	-0.851661 	-0.616934 	3.726845 	6.523644 	3.756723 	
16.455000 	6.435941 	3.893013 	1.730078 	-0.863234 	-0.557622 	3.729799 	6.525908 	3.747292 	
16.460000 	5.824770 	3.763116 	1.778038 	-0.860536 	-0.557191 	3.732778 	6.528137 	3.737845 	
16.465000 	5.855552 	3.536598 	1.921958 	-0.782398 	-0.566781 	3.735782 	6.530340 	3.728396 	
16.470000 	6.265746 	4.044424 	1.922534 	-0.786099 	-0.537821 	3.738804 	6.532508 	3.718947 	
16.475000 	6.237030 	3.921644 	1.765433 	-0.915266 	-0.516315 	3.741837 	6.534644 	3.709506 	
16.480000 	6.301040 	3.908272 	1.795202 	-0.812558 	-0.507632 	3.744902 	6.536757 	3.700047 	
16.485000 	5.802226 	3.817549 	2.090711 	-0.895046 	-0.515562 	3.748000 	6.538844 	3.690568 	
16.490000 	6.552747 	3.508168 	1.897437 	-0.794821 	-0.528380 	3.751124 	6.540907 	3.681086 	
16.495000 	6.598082 	3.857251 	1.782312 	-0.892727 	-0.491275 	3.754296 	6.542948 	3.671560 	
16.500000 	7.230121 	3.430504 	1.864753 	-0.849284 	-0.518589 	3.757493 	6.544975 	3.662071 	
16.505000 	6.293552 	3.387874 	1.961649 	-0.893226 	-0.483227 	3.760714 	6.546989 	3.652616 	
16.510000 	6.725609 	3.525821 	1.819973 	-0.940952 	-0.506397 	3.763973 	6.548969 	3.643145 	
16.515000 	6.926032 	3.643181 	1.969864 	-0.879319 	-0.519381 	3.767273 	6.550916 	3.633672 	
16.520000 	6.940036 	3.429065 	1.925138 	-0.897903 	-0.450784 	3.770598 	6.552840 	3.624239 	
16.525000 	6.719141 	3.491417 	1.842293 	-0.877845 	-0.437051 	3.773950 	6.554742 	3.614811 	
16.530000 	6.738988 	3.798944 	1.761495 	-0.980206 	-0.429172 	3.777342 	6.556614 	3.605376 	
16.535000 	7.313323 	3.330636 	1.944893 	-0.820471 	-0.418728 	3.780779 	6.558460 	3.595941 	
16.540000 	6.552605 	3.387141 	2.074970 	-0.973249 	-0.414865 	3.784248 	6.560273 	3.586514 	
16.545000 	6.395301 	3.003022 	1.784094 	-0.971899 	-0.423255 	3.787750 	6.562068 	3.577064 	
16.550000 	5.870882 	3.326316 	1.870302 	-0.928714 	-0.435375 	3.791258 	6.563838 	3.567620 	
16.555000 	6.682647 	3.575683 	1.903418 	-0.995860 	-0.373111 	3.794766 	6.565581 	3.558203 	
16.560000 	6.149139 	3.181609 	1.915952 	-0.918965 	-0.391824 	3.798291 	6.567277 	3.548768 	
16.565000 	7.010462 	3.570579 	1.910920 	-1.012610 	-0.396104 	3.801822 	6.568946 	3.539304 	
16.570000 	6.234176 	3.283544 	1.734029 	-0.880516 	-0.370635 	3.805332 	6.570607 	3.529882 	
16.575000 	6.575531 	3.166626 	1.982238 	-0.911110 	-0.352345 	3.808849 	6.572221 	3.520439 	
16.580000 	6.454264 	3.349427 	2.035665 	-0.926532 	-0.360544 	3.812377 	6.573791 	3.510974 	
16.585000 	5.701180 	3.340009 	1.805539 	-1.036286 	-0.348104 	3.815918 	6.575319 	3.501499 	
16.590000 	6.400950 	3.543754 	1.968043 	-0.908234 	-0.375980 	3.819466 	6.576825 	3.492040 	
16.595000 	6.620736 	3.679778 	1.878868 	-0.982643 	-0.350353 	3.823014 	6.578300 	3.482594 	
16.600000 	6.387414 	3.141281 	1.994875 	-0.959661 	-0.332035 	3.826580 	6.579728 	3.473117 	
16.605000 	6.238311 	3.142586 	1.826620 	-1.020992 	-0.303260 	3.830150 	6.581113 	3.463663 	
16.610000 	5.530577 	3.517793 	1.773228 	-0.871106 	-0.295096 	3.833737 	6.582460 	3.454186 	
16.615000 	6.156169 	3.106588 	1.977458 	-0.860701 	-0.291539 	3.837344 	6.583770 	3.444702 	
16.620000 	6.415831 	3.195455 	1.860377 	-0.976216 	-0.293994 	3.840946 	6.585054 	3.435250 	
16.625000 	5.908513 	3.096617 	1.792199 	-0.931995 	-0.294300 	3.844561 	6.586287 	3.425781 	
