14.410000 	5.640228 	5.161420 	0.457251 	-0.189615 	-0.986584 	5.127378 	4.872746 	4.529584 	
14.415000 	5.317740 	4.951343 	0.447994 	-0.185747 	-0.978777 	5.127706 	4.874596 	4.527228 	
14.420000 	4.872410 	4.971048 	0.476161 	-0.193447 	-0.992202 	5.128035 	4.876449 	4.524869 	
14.425000 	5.031376 	4.450924 	0.518689 	-0.189483 	-1.059045 	5.128373 	4.878299 	4.522511 	
14.430000 	5.194355 	4.878885 	0.517464 	-0.181014 	-0.980746 	5.128720 	4.880140 	4.520147 	
14.435000 	5.099905 	4.702125 	0.454732 	-0.178954 	-0.949946 	5.129074 	4.881970 	4.517802 	
14.440000 	5.150330 	4.997814 	0.475266 	-0.204046 	-1.037020 	5.129435 	4.883788 	4.515465 	
14.445000 	4.876390 	5.259678 	0.488937 	-0.205851 	-0.914733 	5.129802 	4.885595 	4.513128 	
14.450000 	4.920530 	4.922516 	0.426509 	-0.220503 	-0.967379 	5.130173 	4.887394 	4.510791 	
14.455000 	4.701846 	4.778783 	0.499670 	-0.211196 	-0.987911 	5.130548 	4.889191 	4.508449 	
14.460000 	5.388991 	5.013285 	0.491641 	-0.188404 	-0.975410 	5.130927 	4.890994 	4.506104 	
14.465000 	4.703958 	4.994980 	0.498582 	-0.210446 	-0.934990 	5.131308 	4.892799 	4.503756 	
14.470000 	4.858029 	4.486333 	0.494742 	-0.177183 	-1.043192 	5.131687 	4.894599 	4.501420 	
14.475000 	5.244234 	4.717886 	0.491318 	-0.223788 	-0.969268 	5.132070 	4.896396 	4.499085 	
14.480000 	4.667204 	4.855064 	0.491425 	-0.231456 	-0.937130 	5.132456 	4.898194 	4.496748 	
14.485000 	4.960772 	4.964335 	0.524004 	-0.213724 	-1.006675 	5.132846 	4.899999 	4.494404 	
14.490000 	4.990064 	4.864665 	0.477545 	-0.199579 	-0.986390 	5.133235 	4.901815 	4.492068 	
14.495000 	4.822221 	5.021934 	0.455124 	-0.239016 	-1.005427 	5.133631 	4.903645 	4.489729 	
14.500000 	4.863803 	5.445172 	0.526316 	-0.222390 	-1.023436 	5.134041 	4.905496 	4.487377 	
14.505000 	5.150765 	4.721026 	0.485191 	-0.214777 	-1.011953 	5.134461 	4.907369 	4.485020 	
14.510000 	5.003425 	4.383455 	0.487303 	-0.223619 	-1.067538 	5.134893 	4.909251 	4.482668 	
14.515000 	5.509954 	5.041377 	0.467101 	-0.218684 	-0.868714 	5.135327 	4.911136 	4.480322 	
14.520000 	5.197628 	5.256825 	0.476887 	-0.234251 	-0.967612 	5.135762 	4.913021 	4.477974 	
14.525000 	5.032100 	4.922329 	0.480830 	-0.262354 	-1.045768 	5.136196 	4.914904 	4.475622 	
14.530000 	5.048130 	5.183788 	0.490740 	-0.240301 	-0.977931 	5.136628 	4.916785 	4.473265 	
14.535000 	4.850170 	5.339057 	0.454017 	-0.239762 	-0.887281 	5.137061 	4.918666 	4.470905 	
14.540000 	4.644519 	4.905998 	0.508972 	-0.245762 	-1.067251 	5.137493 	4.920545 	4.468541 	
14.545000 	4.773698 	4.799217 	0.512011 	-0.224269 	-0.979454 	5.137925 	4.922422 	4.466175 	
14.550000 	4.495616 	4.845752 	0.504112 	-0.263682 	-0.997599 	5.138368 	4.924283 	4.463826 	
14.555000 	4.766655 	5.251501 	0.503856 	-0.249651 	-1.006216 	5.138827 	4.926124 	4.461485 	
14.560000 	5.146212 	5.263037 	0.462305 	-0.260663 	-1.011001 	5.139298 	4.927948 	4.459149 	
14.565000 	4.457798 	5.252327 	0.453185 	-0.257939 	-1.000718 	5.139777 	4.929758 	4.456813 	
14.570000 	5.066977 	4.861485 	0.462587 	-0.280946 	-0.956745 	5.140263 	4.931557 	4.454477 	
14.575000 	4.841321 	4.849132 	0.479711 	-0.247540 	-1.084538 	5.140752 	4.933348 	4.452141 	
14.580000 	4.895034 	5.090527 	0.506134 	-0.271944 	-0.871717 	5.141245 	4.935139 	4.449800 	
14.585000 	5.185164 	4.849131 	0.453138 	-0.247154 	-0.928484 	5.141743 	4.936938 	4.447454 	
14.590000 	4.907329 	4.793365 	0.422771 	-0.300512 	-0.897502 	5.142244 	4.938740 	4.445106 	
14.595000 	5.125516 	4.718752 	0.516102 	-0.257771 	-1.012671 	5.142753 	4.940537 	4.442758 	
14.600000 	5.531718 	5.380501 	0.479371 	-0.246212 	-0.861593 	5.143257 	4.942319 	4.440405 	
14.605000 	5.302817 	5.519463 	0.475698 	-0.278657 	-1.021280 	5.143758 	4.944091 	4.438047 	
14.610000 	5.013044 	4.803996 	0.515726 	-0.298907 	-1.027823 	5.144248 	4.945844 	4.435687 	
14.615000 	5.416587 	5.258686 	0.504216 	-0.282316 	-0.999890 	5.144731 	4.947581 	4.433329 	
14.620000 	4.788964 	4.983911 	0.483883 	-0.276119 	-0.914006 	5.145208 	4.949311 	4.430974 	
14.625000 	4.937056 	5.139721 	0.493830 	-0.271510 	-0.897236 	5.145679 	4.951035 	4.428620 	
14.630000 	4.774365 	5.160361 	0.482119 	-0.299311 	-0.975186 	5.146147 	4.952757 	4.426263 	
14.635000 	4.842966 	4.602087 	0.483351 	-0.267935 	-0.993765 	5.146617 	4.954470 	4.423906 	
14.640000 	4.962318 	4.871946 	0.478621 	-0.271877 	-0.945186 	5.147091 	4.956181 	4.421545 	
14.645000 	5.143081 	4.890783 	0.445487 	-0.282404 	-1.042109 	5.147572 	4.957894 	4.419180 	
14.650000 	4.767101 	4.359156 	0.493097 	-0.301117 	-0.930068 	5.148058 	4.959613 	4.416812 	
14.655000 	5.286050 	4.895801 	0.478009 	-0.306985 	-0.878421 	5.148551 	4.961338 	4.414441 	
14.660000 	4.819879 	4.550948 	0.482879 	-0.296596 	-0.985134 	5.149050 	4.963069 	4.412066 	
14.665000 	5.018012 	4.897821 	0.480719 	-0.277926 	-0.915825 	5.149555 	4.964806 	4.409692 	
14.670000 	4.814180 	4.820637 	0.465464 	-0.266726 	-1.016658 	5.150076 	4.966565 	4.407328 	
14.675000 	5.069215 	5.083335 	0.426615 	-0.313009 	-0.896318 	5.150618 	4.968345 	4.404965 	
14.680000 	5.211318 	5.021291 	0.497094 	-0.304135 	-1.019030 	5.151184 	4.970130 	4.402608 	
14.685000 	5.003481 	4.901514 	0.487383 	-0.298627 	-0.967761 	5.151777 	4.971936 	4.400253 	
14.690000 	4.749593 	4.662936 	0.460195 	-0.295477 	-0.955505 	5.152383 	4.973761 	4.397903 	
14.695000 	5.003640 	5.105503 	0.479242 	-0.285157 	-0.955217 	5.152997 	4.975599 	4.395552 	
14.700000 	5.800473 	5.084554 	0.491782 	-0.301260 	-0.911863 	5.153617 	4.977450 	4.393200 	
14.705000 	4.830142 	5.007562 	0.488893 	-0.299037 	-0.956678 	5.154240 	4.979312 	4.390846 	
14.710000 	5.105199 	5.127586 	0.496694 	-0.314741 	-0.980917 	5.154859 	4.981184 	4.388493 	
14.715000 	5.104300 	5.025726 	0.482876 	-0.330104 	-0.999856 	5.155474 	4.983068 	4.386140 	
14.720000 	5.064348 	5.182516 	0.462190 	-0.342454 	-0.868559 	5.156092 	4.984952 	4.383789 	
14.725000 	5.257870 	5.054550 	0.457254 	-0.310761 	-0.908971 	5.156713 	4.986834 	4.381437 	
14.730000 	4.884506 	4.946352 	0.427386 	-0.340457 	-1.020502 	5.157337 	4.988705 	4.379081 	
14.735000 	5.220428 	4.691409 	0.440050 	-0.342467 	-0.972101 	5.157958 	4.990566 	4.376724 	
14.740000 	4.841399 	5.176839 	0.456963 	-0.329137 	-0.885576 	5.158582 	4.992418 	4.374363 	
14.745000 	4.992659 	5.239620 	0.425873 	-0.337474 	-0.961846 	5.159211 	4.994263 	4.372000 	
14.750000 	5.207509 	5.244210 	0.467227 	-0.338790 	-0.921678 	5.159845 	4.996102 	4.369634 	
14.755000 	5.178082 	4.937481 	0.498313 	-0.332983 	-0.898850 	5.160481 	4.997937 	4.367267 	
14.760000 	4.773158 	5.441886 	0.461687 	-0.333710 	-0.992116 	5.161125 	4.999762 	4.364901 	
14.765000 	5.543234 	5.419490 	0.493976 	-0.351551 	-0.962840 	5.161776 	5.001578 	4.362531 	
14.770000 	5.296505 	4.911331 	0.467447 	-0.355767 	-1.001915 	5.162426 	5.003386 	4.360157 	
14.775000 	4.806526 	5.396542 	0.506152 	-0.357843 	-0.952629 	5.163076 	5.005191 	4.357780 	
14.780000 	5.131735 	5.298417 	0.479252 	-0.330834 	-0.892064 	5.163726 	5.006997 	4.355398 	
14.785000 	4.834418 	5.675326 	0.440730 	-0.339868 	-0.953904 	5.164378 	5.008794 	4.353034 	
14.790000 	5.134783 	5.113158 	0.460205 	-0.344813 	-0.929713 	5.165035 	5.010583 	4.350679 	
14.795000 	5.347313 	4.942040 	0.500892 	-0.352101 	-1.032077 	5.165699 	5.012364 	4.348327 	
14.800000 	5.045300 	5.292172 	0.464182 	-0.373584 	-1.047853 	5.166374 	5.014133 	4.345983 	
14.805000 	4.759035 	5.201281 	0.467473 	-0.352862 	-0.910145 	5.167060 	5.015889 	4.343640 	
14.810000 	4.518987 	4.683442 	0.463774 	-0.384930 	-0.805559 	5.167753 	5.017638 	4.341293 	
14.815000 	5.365915 	5.303152 	0.491620 	-0.369587 	-0.929746 	5.168451 	5.019381 	4.338947 	
14.820000 	5.270795 	4.838254 	0.482348 	-0.380124 	-0.950008 	5.169151 	5.021123 	4.336598 	
14.825000 	5.084865 	5.745819 	0.454235 	-0.345715 	-0.963320 	5.169854 	5.022869 	4.334246 	
14.830000 	5.069076 	5.052964 	0.508932 	-0.370480 	-0.871858 	5.170552 	5.024619 	4.331888 	
14.835000 	5.089916 	5.287898 	0.528223 	-0.399377 	-0.971994 	5.171242 	5.026373 	4.329525 	
14.840000 	5.114650 	5.123280 	0.449342 	-0.383102 	-0.907886 	5.171927 	5.028128 	4.327161 	
14.845000 	5.310912 	5.211130 	0.464577 	-0.363334 	-1.031885 	5.172611 	5.029876 	4.324796 	
14.850000 	4.976400 	5.487482 	0.477160 	-0.373775 	-1.065718 	5.173302 	5.031607 	4.322428 	
14.855000 	4.797244 	5.410753 	0.456423 	-0.358368 	-0.908645 	5.174000 	5.033321 	4.320058 	
14.860000 	5.566879 	5.343800 	0.490269 	-0.363287 	-0.872770 	5.174694 	5.035024 	4.317695 	
14.865000 	4.898926 	5.528994 	0.446439 	-0.393475 	-0.990678 	5.175383 	5.036725 	4.315338 	
14.870000 	4.851920 	5.479431 	0.452719 	-0.360692 	-0.858262 	5.176068 	5.038423 	4.312980 	
14.875000 	5.402790 	5.236385 	0.432781 	-0.396067 	-0.972078 	5.176754 	5.040123 	4.310619 	
14.880000 	5.246857 	4.910484 	0.479768 	-0.401627 	-0.994118 	5.177440 	5.041825 	4.308256 	
14.885000 	5.314201 	5.214479 	0.449338 	-0.387029 	-0.867361 	5.178133 	5.043526 	4.305893 	
14.890000 	4.980986 	5.117163 	0.488869 	-0.411201 	-0.944955 	5.178833 	5.045221 	4.303524 	
14.895000 	5.176803 	5.385557 	0.506590 	-0.408091 	-0.881259 	5.179545 	5.046918 	4.301150 	
14.900000 	5.337649 	5.240831 	0.454311 	-0.372757 	-0.923863 	5.180265 	5.048613 	4.298772 	
14.905000 	4.856825 	5.386995 	0.479556 	-0.380322 	-0.934108 	5.180991 	5.050300 	4.296403 	
14.910000 	4.794948 	5.661114 	0.465771 	-0.434244 	-0.862774 	5.181725 	5.051979 	4.294038 	
14.915000 	5.140283 	5.190528 	0.477309 	-0.376395 	-0.923213 	5.182469 	5.053650 	4.291675 	
14.920000 	5.155694 	5.346606 	0.475695 	-0.427772 	-0.962391 	5.183223 	5.055315 	4.289313 	
14.925000 	4.873510 	5.308448 	0.469467 	-0.378645 	-0.882667 	5.183984 	5.056977 	4.286951 	
14.930000 	5.031526 	4.983662 	0.509553 	-0.426694 	-0.907421 	5.184757 	5.058638 	4.284588 	
14.935000 	4.754162 	5.378131 	0.501021 	-0.426661 	-0.889658 	5.185543 	5.060299 	4.282221 	
14.940000 	5.468636 	5.437966 	0.517417 	-0.410276 	-0.891213 	5.186337 	5.061961 	4.279850 	
14.945000 	5.170625 	5.259001 	0.502352 	-0.435076 	-0.830129 	5.187125 	5.063628 	4.277485 	
14.950000 	5.143225 	5.400477 	0.495887 	-0.404380 	-0.805900 	5.187917 	5.065318 	4.275118 	
14.955000 	5.188503 	5.352199 	0.433179 	-0.430872 	-0.891805 	5.188702 	5.067034 	4.272757 	
14.960000 	5.129241 	5.459956 	0.446153 	-0.478449 	-0.897202 	5.189481 	5.068763 	4.270395 	
14.965000 	4.969700 	5.415525 	0.505341 	-0.364958 	-0.922580 	5.190253 	5.070501 	4.268034 	
14.970000 	5.360495 	5.558477 	0.481246 	-0.434204 	-0.869615 	5.191028 	5.072227 	4.265678 	
14.975000 	5.111103 	5.623066 	0.512533 	-0.459867 	-0.947978 	5.191809 	5.073942 	4.263316 	
14.980000 	4.911302 	5.764508 	0.457067 	-0.392420 	-0.908777 	5.192592 	5.075649 	4.260952 	
14.985000 	5.208945 	5.481504 	0.442651 	-0.432760 	-0.888934 	5.193383 	5.077353 	4.258585 	
14.990000 	5.370467 	5.626247 	0.487587 	-0.437715 	-0.950288 	5.194185 	5.079062 	4.256215 	
14.995000 	5.170222 	5.362585 	0.464273 	-0.460374 	-0.880964 	5.194996 	5.080774 	4.253844 	
15.000000 	5.350626 	5.533492 	0.479865 	-0.440176 	-0.892314 	5.195818 	5.082494 	4.251472 	
15.005000 	5.805266 	5.446388 	0.493531 	-0.471988 	-0.840234 	5.196650 	5.084224 	4.249100 	
15.010000 	5.598500 	5.301621 	0.477884 	-0.434927 	-0.883894 	5.197498 	5.085957 	4.246722 	
15.015000 	4.999977 	5.802971 	0.477967 	-0.446252 	-0.893960 	5.198365 	5.087697 	4.244339 	
15.020000 	5.613140 	5.868092 	0.454839 	-0.421632 	-0.904763 	5.199240 	5.089441 	4.241954 	
15.025000 	5.203964 	5.491139 	0.479726 	-0.487913 	-0.861313 	5.200119 	5.091181 	4.239586 	
15.030000 	5.999898 	6.235943 	0.466046 	-0.462745 	-0.894572 	5.201003 	5.092916 	4.237234 	
15.035000 	5.377701 	5.635755 	0.475978 	-0.501660 	-0.952135 	5.201891 	5.094645 	4.234888 	
15.040000 	5.570472 	5.953048 	0.469614 	-0.472408 	-0.914293 	5.202785 	5.096371 	4.232543 	
15.045000 	5.374521 	5.328784 	0.471132 	-0.463364 	-0.893148 	5.203682 	5.098095 	4.230198 	
15.050000 	5.469215 	5.863991 	0.460562 	-0.456245 	-0.893055 	5.204585 	5.099808 	4.227853 	
15.055000 	4.865753 	5.447644 	0.441332 	-0.467665 	-0.875868 	5.205494 	5.101513 	4.225505 	
15.060000 	4.873331 	5.636632 	0.466273 	-0.508411 	-0.835690 	5.206407 	5.103214 	4.223149 	
15.065000 	5.496770 	5.407055 	0.474953 	-0.471776 	-0.916934 	5.207317 	5.104916 	4.220789 	
15.070000 	5.708895 	5.927340 	0.480882 	-0.473792 	-0.817062 	5.208224 	5.106619 	4.218422 	
15.075000 	5.396764 	5.426781 	0.465189 	-0.449567 	-0.856080 	5.209127 	5.108322 	4.216050 	
15.080000 	4.751175 	5.621636 	0.528427 	-0.491847 	-0.941905 	5.210027 	5.110027 	4.213675 	
15.085000 	5.690105 	5.503798 	0.443718 	-0.455097 	-0.831232 	5.210923 	5.111723 	4.211303 	
15.090000 	5.478529 	5.496740 	0.424304 	-0.445301 	-0.869422 	5.211821 	5.113410 	4.208930 	
15.095000 	5.589453 	5.759842 	0.509098 	-0.504709 	-0.870564 	5.212725 	5.115081 	4.206559 	
15.100000 	5.629903 	6.010694 	0.468447 	-0.495102 	-0.883131 	5.213635 	5.116736 	4.204184 	
15.105000 	5.653120 	5.881676 	0.469850 	-0.482422 	-0.904968 	5.214539 	5.118380 	4.201814 	
15.110000 	5.352779 	5.252757 	0.444304 	-0.499969 	-0.927422 	5.215437 	5.120017 	4.199445 	
15.115000 	5.871551 	5.161638 	0.499146 	-0.455895 	-0.881555 	5.216331 	5.121648 	4.197077 	
15.120000 	4.872429 	5.504839 	0.473733 	-0.528771 	-0.908915 	5.217223 	5.123281 	4.194712 	
15.125000 	5.287235 	5.641608 	0.502890 	-0.531559 	-0.828821 	5.218116 	5.124917 	4.192349 	
15.130000 	5.538136 	5.307297 	0.516122 	-0.568602 	-0.847475 	5.219012 	5.126556 	4.189993 	
15.135000 	5.570877 	6.058781 	0.471167 	-0.483499 	-0.828909 	5.219915 	5.128190 	4.187628 	
15.140000 	5.707174 	5.827468 	0.438642 	-0.509556 	-0.860982 	5.220829 	5.129816 	4.185259 	
15.145000 	5.529407 	5.477032 	0.470564 	-0.531333 	-0.929902 	5.221754 	5.131426 	4.182889 	
15.150000 	5.606689 	5.455485 	0.459266 	-0.470351 	-0.814229 	5.222687 	5.133023 	4.180519 	
15.155000 	5.004875 	5.757915 	0.466438 	-0.459951 	-0.788215 	5.223629 	5.134611 	4.178155 	
15.160000 	5.599262 	5.934419 	0.459997 	-0.498219 	-0.846162 	5.224580 	5.136200 	4.175794 	
15.165000 	5.763731 	6.258721 	0.461082 	-0.521014 	-0.836571 	5.225540 	5.137785 	4.173434 	
15.170000 	5.316006 	5.972294 	0.454395 	-0.506466 	-0.782263 	5.226509 	5.139373 	4.171072 	
15.175000 	5.405066 	5.696455 	0.475930 	-0.478075 	-0.846621 	5.227485 	5.140962 	4.168710 	
15.180000 	5.320249 	5.725298 	0.465040 	-0.513903 	-0.807393 	5.228465 	5.142540 	4.166341 	
15.185000 	5.542701 	5.664542 	0.476138 	-0.499845 	-0.915726 	5.229450 	5.144108 	4.163961 	
15.190000 	5.416116 	5.398584 	0.476900 	-0.502650 	-0.826191 	5.230438 	5.145666 	4.161577 	
15.195000 	5.349253 	5.615494 	0.528837 	-0.483265 	-0.748517 	5.231429 	5.147219 	4.159191 	
15.200000 	5.810387 	5.775686 	0.519919 	-0.481226 	-0.773061 	5.232401 	5.148780 	4.156823 	
15.205000 	5.289521 	5.778053 	0.474755 	-0.513702 	-0.886530 	5.233356 	5.150331 	4.154460 	
15.210000 	5.223651 	5.934537 	0.472154 	-0.523141 	-0.887103 	5.234293 	5.151871 	4.152105 	
15.215000 	5.267376 	5.665546 	0.439388 	-0.533770 	-0.873760 	5.235218 	5.153400 	4.149754 	
15.220000 	5.638743 	5.644104 	0.475968 	-0.545498 	-0.788055 	5.236135 	5.154913 	4.147401 	
15.225000 	5.347917 	6.167755 	0.457291 	-0.518917 	-0.778163 	5.237049 	5.156413 	4.145040 	
15.230000 	5.196642 	5.928939 	0.513869 	-0.550331 	-0.872309 	5.237960 	5.157903 	4.142668 	
15.235000 	5.993901 	5.663309 	0.491564 	-0.564717 	-0.858874 	5.238871 	5.159389 	4.140288 	
15.240000 	5.594145 	6.079589 	0.474542 	-0.527035 	-0.764665 	5.239783 	5.160871 	4.137906 	
15.245000 	5.416114 	5.450340 	0.438993 	-0.537172 	-0.828826 	5.240696 	5.162354 	4.135528 	
15.250000 	5.795513 	6.350140 	0.509187 	-0.515315 	-0.866763 	5.241636 	5.163869 	4.133150 	
15.255000 	4.909710 	5.855641 	0.482977 	-0.575341 	-0.827979 	5.242601 	5.165413 	4.130775 	
15.260000 	6.159544 	5.896590 	0.502533 	-0.561045 	-0.875142 	5.243600 	5.166996 	4.128403 	
15.265000 	5.312973 	5.704418 	0.495844 	-0.580028 	-0.941207 	5.244636 	5.168601 	4.126031 	
15.270000 	5.011037 	5.752545 	0.489873 	-0.544139 	-0.782221 	5.245704 	5.170216 	4.123654 	
15.275000 	5.988251 	5.698458 	0.497439 	-0.609749 	-0.798488 	5.246786 	5.171842 	4.121294 	
15.280000 	5.617250 	6.268988 	0.497857 	-0.532096 	-0.830956 	5.247881 	5.173475 	4.118941 	
15.285000 	5.525711 	5.198701 	0.484743 	-0.555031 	-0.858187 	5.248986 	5.175115 	4.116590 	
15.290000 	5.322880 	6.413773 	0.529666 	-0.533648 	-0.729094 	5.250099 	5.176760 	4.114240 	
15.295000 	4.870882 	5.931679 	0.483098 	-0.612966 	-0.846555 	5.251219 	5.178412 	4.111889 	
15.300000 	5.771229 	6.408370 	0.504313 	-0.554771 	-0.826428 	5.252335 	5.180071 	4.109539 	
15.305000 	5.154970 	5.397369 	0.453495 	-0.560999 	-0.738225 	5.253451 	5.181727 	4.107187 	
15.310000 	5.955131 	6.128211 	0.481595 	-0.542826 	-0.798055 	5.254569 	5.183378 	4.104826 	
15.315000 	5.379768 	5.723621 	0.472849 	-0.589081 	-0.800739 	5.255688 	5.185025 	4.102462 	
15.320000 	5.128221 	5.735434 	0.484374 	-0.563803 	-0.803294 	5.256808 	5.186659 	4.100092 	
15.325000 	6.168667 	5.902796 	0.462756 	-0.568340 	-0.751553 	5.257923 	5.188281 	4.097725 	
15.330000 	5.969290 	5.856821 	0.483411 	-0.574198 	-0.768231 	5.259038 	5.189892 	4.095358 	
15.335000 	5.901867 	6.515125 	0.504013 	-0.573186 	-0.815462 	5.260156 	5.191494 	4.092991 	
15.340000 	5.556400 	6.794848 	0.458533 	-0.537758 	-0.770238 	5.261277 	5.193090 	4.090623 	
15.345000 	5.621065 	6.086770 	0.433637 	-0.608435 	-0.859424 	5.262400 	5.194674 	4.088256 	
15.350000 	5.764210 	6.301713 	0.480304 	-0.556030 	-0.826138 	5.263527 	5.196247 	4.085879 	
15.355000 	5.654904 	6.233163 	0.435817 	-0.614173 	-0.811310 	5.264649 	5.197814 	4.083497 	
15.360000 	5.558932 	6.462209 	0.459344 	-0.635680 	-0.839374 	5.265767 	5.199377 	4.081114 	
15.365000 	5.823127 	6.607512 	0.456620 	-0.587549 	-0.760775 	5.266880 	5.200937 	4.078733 	
15.370000 	5.768291 	6.148326 	0.444873 	-0.605641 	-0.804866 	5.267994 	5.202499 	4.076355 	
15.375000 	5.882537 	6.189133 	0.497997 	-0.615717 	-0.753442 	5.269110 	5.204065 	4.073979 	
15.380000 	5.588160 	6.514347 	0.430008 	-0.619440 	-0.824697 	5.270229 	5.205623 	4.071619 	
15.385000 	5.468951 	5.941272 	0.512705 	-0.603006 	-0.769999 	5.271356 	5.207173 	4.069263 	
15.390000 	5.706016 	6.136731 	0.430783 	-0.593162 	-0.722038 	5.272489 	5.208708 	4.066902 	
15.395000 	5.823601 	6.470692 	0.468606 	-0.619288 	-0.774745 	5.273632 	5.210228 	4.064537 	
15.400000 	6.089502 	6.371623 	0.462188 	-0.576540 	-0.790606 	5.274781 	5.211736 	4.062177 	
15.405000 	6.042087 	6.066196 	0.433122 	-0.631241 	-0.766879 	5.275935 	5.213238 	4.059820 	
15.410000 	5.511618 	6.261287 	0.457578 	-0.654052 	-0.745732 	5.277094 	5.214735 	4.057463 	
15.415000 	5.866599 	5.845597 	0.416305 	-0.623995 	-0.827520 	5.278258 	5.216231 	4.055106 	
15.420000 	6.430546 	6.507038 	0.466685 	-0.596108 	-0.769444 	5.279427 	5.217727 	4.052750 	
15.425000 	5.793700 	6.641293 	0.472372 	-0.624172 	-0.772821 	5.280589 	5.219227 	4.050394 	
15.430000 	6.050570 	6.151490 	0.468849 	-0.617214 	-0.824716 	5.281749 	5.220723 	4.048029 	
15.435000 	5.984928 	6.323467 	0.452843 	-0.616073 	-0.805751 	5.282909 	5.222212 	4.045657 	
15.440000 	5.811555 	6.172032 	0.450598 	-0.610340 	-0.856797 	5.284067 	5.223689 	4.043288 	
15.445000 	5.219341 	6.245675 	0.457028 	-0.627848 	-0.826011 	5.285217 	5.225156 	4.040926 	
15.450000 	6.418173 	6.622742 	0.470204 	-0.663208 	-0.809484 	5.286355 	5.226615 	4.038570 	
15.455000 	5.819859 	6.425549 	0.465325 	-0.612317 	-0.786609 	5.287487 	5.228066 	4.036217 	
15.460000 	6.219590 	6.964018 	0.479302 	-0.654039 	-0.755184 	5.288615 	5.229513 	4.033863 	
15.465000 	5.937479 	6.753254 	0.464160 	-0.585839 	-0.856756 	5.289742 	5.230957 	4.031506 	
15.470000 	5.829398 	6.684522 	0.443359 	-0.656440 	-0.849714 	5.290871 	5.232397 	4.029145 	
15.475000 	5.922701 	6.569676 	0.471051 	-0.607055 	-0.819696 	5.292007 	5.233838 	4.026777 	
15.480000 	6.504825 	6.545403 	0.491432 	-0.582903 	-0.795372 	5.293154 	5.235281 	4.024400 	
15.485000 	6.009149 	6.668297 	0.475052 	-0.689886 	-0.810729 	5.294314 	5.236731 	4.022019 	
15.490000 	6.242872 	6.067213 	0.459362 	-0.672754 	-0.862030 	5.295488 	5.238189 	4.019638 	
15.495000 	5.500448 	6.976336 	0.418983 	-0.620783 	-0.739216 	5.296676 	5.239657 	4.017257 	
15.500000 	6.431422 	6.400677 	0.486562 	-0.676953 	-0.769188 	5.297873 	5.241126 	4.014888 	
15.505000 	6.104085 	6.630960 	0.451378 	-0.669674 	-0.762559 	5.299084 	5.242593 	4.012520 	
15.510000 	6.127470 	6.194099 	0.534913 	-0.619188 	-0.740675 	5.300311 	5.244059 	4.010152 	
15.515000 	5.654831 	6.242914 	0.482166 	-0.645610 	-0.778804 	5.301550 	5.245519 	4.007787 	
15.520000 	5.940975 	6.612682 	0.466686 	-0.641861 	-0.751292 	5.302802 	5.246971 	4.005422 	
15.525000 	6.219799 	6.556987 	0.526381 	-0.721133 	-0.698130 	5.304056 	5.248420 	4.003061 	
15.530000 	6.036193 	6.549314 	0.503447 	-0.671720 	-0.792034 	5.305310 	5.249867 	4.000702 	
15.535000 	5.775268 	6.870782 	0.499982 	-0.685056 	-0.716951 	5.306563 	5.251318 	3.998343 	
15.540000 	6.440762 	6.967011 	0.473611 	-0.626614 	-0.762162 	5.307807 	5.252776 	3.995997 	
15.545000 	6.233326 	6.261693 	0.453830 	-0.625018 	-0.704525 	5.309042 	5.254238 	3.993656 	
15.550000 	6.726099 	6.484562 	0.463900 	-0.636276 	-0.687161 	5.310271 	5.255705 	3.991306 	
15.555000 	6.088377 	6.777821 	0.451465 	-0.702640 	-0.724911 	5.311499 	5.257166 	3.988950 	
15.560000 	6.096117 	6.364236 	0.479566 	-0.675025 	-0.672222 	5.312727 	5.258614 	3.986594 	
15.565000 	6.065478 	6.378145 	0.474549 	-0.709205 	-0.718234 	5.313955 	5.260048 	3.984233 	
15.570000 	6.240584 	7.174093 	0.468621 	-0.624631 	-0.719056 	5.315183 	5.261469 	3.981873 	
15.575000 	5.579190 	6.407201 	0.440882 	-0.694097 	-0.792080 	5.316416 	5.262882 	3.979511 	
15.580000 	6.220251 	6.746071 	0.442402 	-0.666852 	-0.690285 	5.317654 	5.264289 	3.977146 	
15.585000 	6.160401 	6.808692 	0.493774 	-0.629769 	-0.756468 	5.318897 	5.265691 	3.974781 	
15.590000 	5.773959 	6.831698 	0.460403 	-0.637389 	-0.757689 	5.320146 	5.267093 	3.972414 	
15.595000 	5.990958 	6.439890 	0.482865 	-0.666266 	-0.734833 	5.321401 	5.268498 	3.970046 	
15.600000 	5.871798 	7.144814 	0.471537 	-0.688506 	-0.736506 	5.322662 	5.269898 	3.967677 	
15.605000 	6.037042 	7.154505 	0.466237 	-0.638360 	-0.817592 	5.323924 	5.271291 	3.965308 	
15.610000 	6.368989 	7.013766 	0.491047 	-0.670891 	-0.700667 	5.325187 	5.272678 	3.962941 	
15.615000 	6.279736 	6.999534 	0.450157 	-0.687796 	-0.724552 	5.326453 	5.274062 	3.960575 	
15.620000 	6.443257 	6.436790 	0.447812 	-0.687873 	-0.730705 	5.327715 	5.275439 	3.958220 	
15.625000 	6.671001 	6.976006 	0.506330 	-0.714539 	-0.665924 	5.328981 	5.276806 	3.955864 	
15.630000 	6.684882 	6.344998 	0.479534 	-0.681922 	-0.703262 	5.330253 	5.278163 	3.953506 	
