9.925000 	0.474770 	0.583795 	0.545092 	-0.041848 	0.980760 	0.322854 	0.527849 	1.611894 	
9.930000 	0.498646 	0.634316 	0.702374 	-0.037925 	0.961429 	0.322782 	0.527921 	1.608454 	
9.935000 	0.492400 	0.673533 	0.553444 	-0.032609 	0.987848 	0.322834 	0.528088 	1.605549 	
9.940000 	0.519202 	0.600540 	0.559406 	-0.031339 	1.001452 	0.322838 	0.528302 	1.602754 	
9.945000 	0.473326 	0.600477 	0.535349 	-0.028855 	1.058781 	0.322841 	0.528400 	1.599862 	
9.950000 	0.518231 	0.641364 	0.569928 	-0.025905 	1.094856 	0.322843 	0.528524 	1.597084 	
9.955000 	0.525883 	0.590637 	0.592761 	-0.022400 	1.037809 	0.322844 	0.528648 	1.594291 	
9.960000 	0.488932 	0.640787 	0.556445 	-0.019951 	1.087809 	0.322844 	0.528771 	1.591498 	
9.965000 	0.483552 	0.666537 	0.537259 	-0.018477 	1.117441 	0.322842 	0.528893 	1.588735 	
9.970000 	0.473209 	0.629024 	0.601046 	-0.014725 	1.074265 	0.322840 	0.529014 	1.585963 	
9.975000 	0.537452 	0.649950 	0.554568 	-0.012143 	1.021342 	0.322840 	0.529141 	1.583186 	
9.980000 	0.492221 	0.594576 	0.499743 	-0.008894 	1.008271 	0.322840 	0.529269 	1.580409 	
9.985000 	0.500324 	0.578845 	0.559065 	-0.006810 	0.972882 	0.322840 	0.529396 	1.577632 	
9.990000 	0.509025 	0.606653 	0.601153 	-0.003771 	1.029396 	0.322839 	0.529522 	1.574855 	
9.995000 	0.472225 	0.634645 	0.597828 	-0.001179 	1.018025 	0.322839 	0.529647 	1.572078 	
10.000000 	0.482199 	0.609663 	0.583616 	0.001497 	1.015214 	0.322839 	0.529771 	1.569307 	
10.005000 	0.484488 	0.660771 	0.533856 	0.004091 	1.003332 	0.322840 	0.529805 	1.566527 	
10.010000 	0.525793 	0.670977 	0.368699 	0.006613 	0.971472 	0.322840 	0.529771 	1.564529 	
10.015000 	0.486886 	0.628420 	0.154055 	0.006605 	0.981619 	0.322840 	0.529682 	1.563728 	
10.020000 	0.501076 	0.648552 	-0.000035 	0.006906 	1.011338 	0.322839 	0.529557 	1.563728 	
10.025000 	0.517887 	0.634770 	-0.000037 	0.006885 	0.969873 	0.322838 	0.529431 	1.563729 	
10.030000 	0.474938 	0.691428 	-0.000028 	0.006643 	0.975439 	0.322837 	0.529305 	1.563729 	
10.035000 	0.494457 	0.590061 	-0.000022 	0.006812 	1.003793 	0.322836 	0.529179 	1.563729 	
10.040000 	0.514856 	0.611413 	-0.000017 	0.007311 	1.003081 	0.322836 	0.529052 	1.563728 	
10.045000 	0.454677 	0.601475 	-0.000014 	0.007094 	1.040831 	0.322835 	0.528925 	1.563727 	
10.050000 	0.499054 	0.696072 	-0.000010 	0.007065 	0.997916 	0.322834 	0.528797 	1.563724 	
10.055000 	0.500010 	0.654218 	-0.000007 	0.007502 	0.986793 	0.322833 	0.528669 	1.563720 	
10.060000 	0.525219 	0.665671 	-0.000006 	0.007497 	0.988855 	0.322832 	0.528540 	1.563714 	
10.065000 	0.538492 	0.626007 	-0.000005 	0.007246 	0.953253 	0.322831 	0.528419 	1.563720 	
10.070000 	0.496759 	0.578080 	-0.000004 	0.007451 	1.031334 	0.322830 	0.528297 	1.563724 	
10.075000 	0.493652 	0.639282 	-0.000003 	0.007624 	0.951437 	0.322829 	0.528175 	1.563726 	
10.080000 	0.484701 	0.671433 	-0.000002 	0.006971 	0.934416 	0.322828 	0.528052 	1.563728 	
10.085000 	0.471109 	0.655691 	-0.000001 	0.007740 	0.983738 	0.322828 	0.527929 	1.563729 	
10.090000 	0.516972 	0.633500 	-0.000001 	0.007128 	1.045308 	0.322827 	0.527805 	1.563729 	
10.095000 	0.509337 	0.674179 	-0.000001 	0.007644 	1.043274 	0.322826 	0.527681 	1.563729 	
10.100000 	0.467237 	0.625322 	-0.000001 	0.007247 	0.939392 	0.322825 	0.527556 	1.563729 	
10.105000 	0.459741 	0.615778 	-0.000000 	0.007677 	0.985979 	0.322824 	0.527431 	1.563729 	
10.110000 	0.566297 	0.668657 	-0.000000 	0.006880 	0.990483 	0.322823 	0.527306 	1.563729 	
10.115000 	0.456712 	0.705850 	-0.000000 	0.007378 	0.981821 	0.322822 	0.527180 	1.563729 	
10.120000 	0.519586 	0.613907 	-0.000000 	0.007498 	0.987493 	0.322821 	0.527054 	1.563729 	
10.125000 	0.490794 	0.564767 	-0.000000 	0.007116 	1.036904 	0.322820 	0.526927 	1.563728 	
10.130000 	0.525131 	0.629964 	-0.000000 	0.006782 	1.010466 	0.322820 	0.526799 	1.563726 	
10.135000 	0.530167 	0.602790 	-0.000000 	0.006999 	1.017768 	0.322819 	0.526672 	1.563723 	
10.140000 	0.515132 	0.649345 	-0.000000 	0.007180 	1.051532 	0.322818 	0.526544 	1.563719 	
10.145000 	0.559978 	0.617463 	-0.000000 	0.007101 	0.975181 	0.322817 	0.526415 	1.563712 	
10.150000 	0.471984 	0.626188 	-0.000000 	0.007206 	1.003116 	0.322816 	0.526294 	1.563719 	
10.155000 	0.535491 	0.655136 	-0.000000 	0.006794 	1.000082 	0.322815 	0.526172 	1.563723 	
10.160000 	0.442659 	0.633354 	0.000000 	0.006575 	0.983298 	0.322814 	0.526050 	1.563726 	
10.165000 	0.535716 	0.585100 	0.000000 	0.006901 	0.911811 	0.322813 	0.525927 	1.563728 	
10.170000 	0.526656 	0.586571 	0.000000 	0.006975 	1.040950 	0.322813 	0.525804 	1.563729 	
10.175000 	0.488827 	0.643443 	0.000000 	0.006541 	1.012043 	0.322812 	0.525680 	1.563729 	
10.180000 	0.509718 	0.675325 	0.000000 	0.006857 	0.913418 	0.322811 	0.525556 	1.563729 	
10.185000 	0.534985 	0.604689 	0.000000 	0.007208 	0.953801 	0.322810 	0.525432 	1.563729 	
10.190000 	0.526265 	0.637694 	0.000000 	0.007365 	1.009322 	0.322809 	0.525307 	1.563729 	
10.195000 	0.478105 	0.602595 	0.000000 	0.006798 	0.990727 	0.322808 	0.525181 	1.563729 	
10.200000 	0.511735 	0.649221 	0.000000 	0.007454 	1.094879 	0.322807 	0.525055 	1.563729 	
10.205000 	0.504808 	0.624508 	0.000000 	0.007160 	0.985437 	0.322806 	0.524928 	1.563728 	
10.210000 	0.466201 	0.649543 	0.000000 	0.007231 	0.976517 	0.322805 	0.524802 	1.563727 	
10.215000 	0.487321 	0.598472 	0.000000 	0.006438 	1.033749 	0.322805 	0.524674 	1.563725 	
10.220000 	0.499605 	0.638470 	0.000000 	0.007134 	0.972570 	0.322804 	0.524546 	1.563722 	
10.225000 	0.513268 	0.698843 	0.000000 	0.006805 	1.031871 	0.322803 	0.524418 	1.563717 	
10.230000 	0.517245 	0.588727 	0.000000 	0.007400 	1.004138 	0.322802 	0.524289 	1.563710 	
10.235000 	0.544621 	0.584541 	0.000000 	0.006887 	1.023702 	0.322801 	0.524169 	1.563717 	
10.240000 	0.484172 	0.597593 	0.000000 	0.006818 	1.098789 	0.322800 	0.524047 	1.563722 	
10.245000 	0.509371 	0.668629 	0.000000 	0.006988 	0.953598 	0.322799 	0.523925 	1.563726 	
10.250000 	0.504578 	0.644316 	0.000000 	0.006903 	0.928856 	0.322798 	0.523802 	1.563727 	
10.255000 	0.502704 	0.636228 	0.000000 	0.007159 	0.999108 	0.322798 	0.523679 	1.563728 	
10.260000 	0.536194 	0.627028 	0.000000 	0.007621 	0.960504 	0.322797 	0.523556 	1.563729 	
10.265000 	0.516107 	0.550682 	0.000000 	0.007394 	0.973616 	0.322796 	0.523431 	1.563729 	
10.270000 	0.551273 	0.639118 	0.000000 	0.007400 	0.946024 	0.322795 	0.523307 	1.563729 	
10.275000 	0.477035 	0.611491 	0.000000 	0.006656 	0.956006 	0.322794 	0.523182 	1.563729 	
10.280000 	0.516067 	0.660881 	0.000000 	0.007526 	0.971860 	0.322793 	0.523056 	1.563729 	
10.285000 	0.495531 	0.606061 	-0.000000 	0.007493 	1.006163 	0.322792 	0.522930 	1.563729 	
10.290000 	0.529126 	0.650821 	-0.000000 	0.006357 	0.904995 	0.322791 	0.522803 	1.563728 	
10.295000 	0.520630 	0.662451 	-0.000000 	0.007087 	0.953876 	0.322790 	0.522676 	1.563727 	
10.300000 	0.459817 	0.648200 	-0.000000 	0.007239 	1.009671 	0.322790 	0.522549 	1.563724 	
10.305000 	0.496950 	0.607029 	-0.000000 	0.007292 	1.004613 	0.322789 	0.522421 	1.563721 	
10.310000 	0.548972 	0.612894 	-0.000000 	0.006928 	1.096481 	0.322788 	0.522293 	1.563715 	
10.315000 	0.484205 	0.639483 	0.000000 	0.007379 	0.978315 	0.322787 	0.522171 	1.563720 	
10.320000 	0.513203 	0.657984 	0.000000 	0.006969 	0.982299 	0.322786 	0.522049 	1.563724 	
10.325000 	0.468917 	0.663057 	0.000000 	0.007090 	0.953774 	0.322785 	0.521927 	1.563726 	
10.330000 	0.482571 	0.612564 	0.000000 	0.007133 	1.067159 	0.322784 	0.521804 	1.563728 	
10.335000 	0.516828 	0.672168 	0.000000 	0.007395 	0.966855 	0.322783 	0.521681 	1.563729 	
10.340000 	0.497994 	0.613327 	0.000000 	0.007224 	1.079100 	0.322783 	0.521557 	1.563729 	
10.345000 	0.498017 	0.642178 	0.000000 	0.006858 	0.934182 	0.322782 	0.521433 	1.563729 	
10.350000 	0.473891 	0.609046 	0.000000 	0.007334 	0.954751 	0.322781 	0.521308 	1.563729 	
10.355000 	0.501632 	0.673207 	0.000000 	0.006892 	1.052364 	0.322780 	0.521183 	1.563729 	
10.360000 	0.479919 	0.651163 	-0.000000 	0.007563 	0.945343 	0.322779 	0.521058 	1.563729 	
10.365000 	0.504079 	0.612688 	-0.000000 	0.006915 	0.987102 	0.322778 	0.520932 	1.563729 	
10.370000 	0.490520 	0.570943 	-0.000000 	0.006922 	0.982554 	0.322777 	0.520806 	1.563729 	
10.375000 	0.505545 	0.601999 	-0.000000 	0.007371 	1.046898 	0.322776 	0.520679 	1.563728 	
10.380000 	0.503441 	0.664054 	-0.000000 	0.007374 	1.048066 	0.322775 	0.520552 	1.563726 	
10.385000 	0.498619 	0.592520 	-0.000000 	0.006984 	0.911313 	0.322775 	0.520424 	1.563724 	
10.390000 	0.497410 	0.617027 	-0.000000 	0.007546 	0.992854 	0.322774 	0.520297 	1.563720 	
10.395000 	0.485555 	0.645294 	-0.000000 	0.006582 	0.900139 	0.322773 	0.520169 	1.563715 	
10.400000 	0.473569 	0.684918 	0.000000 	0.007438 	1.039959 	0.322772 	0.520047 	1.563721 	
10.405000 	0.509460 	0.574093 	0.000000 	0.006745 	0.976276 	0.322771 	0.519925 	1.563724 	
10.410000 	0.486738 	0.625901 	0.000000 	0.007904 	0.949451 	0.322770 	0.519803 	1.563727 	
10.415000 	0.521196 	0.670800 	0.000000 	0.006431 	0.978345 	0.322769 	0.519680 	1.563728 	
10.420000 	0.536831 	0.583080 	0.000000 	0.007280 	0.980319 	0.322768 	0.519556 	1.563729 	
10.425000 	0.504999 	0.639515 	0.000000 	0.007696 	0.926086 	0.322767 	0.519433 	1.563729 	
10.430000 	0.441285 	0.610325 	0.000000 	0.007053 	0.959428 	0.322767 	0.519309 	1.563729 	
10.435000 	0.479430 	0.644537 	0.000000 	0.007364 	0.919673 	0.322766 	0.519184 	1.563729 	
10.440000 	0.482609 	0.657133 	0.000000 	0.007459 	1.047963 	0.322765 	0.519059 	1.563729 	
10.445000 	0.468389 	0.597649 	-0.000000 	0.006353 	0.985739 	0.322764 	0.518933 	1.563729 	
10.450000 	0.464692 	0.627367 	-0.000000 	0.007197 	1.091398 	0.322763 	0.518807 	1.563729 	
10.455000 	0.475368 	0.575525 	-0.000000 	0.007140 	1.047235 	0.322762 	0.518681 	1.563728 	
10.460000 	0.515418 	0.627837 	-0.000000 	0.007251 	0.969646 	0.322761 	0.518554 	1.563728 	
10.465000 	0.479354 	0.594244 	-0.000000 	0.007408 	0.987463 	0.322760 	0.518427 	1.563726 	
10.470000 	0.500788 	0.603082 	-0.000000 	0.007009 	1.049007 	0.322759 	0.518299 	1.563723 	
10.475000 	0.521046 	0.598727 	-0.000000 	0.007185 	1.030300 	0.322759 	0.518171 	1.563718 	
10.480000 	0.476587 	0.628458 	-0.000000 	0.006441 	0.969773 	0.322758 	0.518042 	1.563712 	
10.485000 	0.484500 	0.623481 	0.000000 	0.007071 	0.946831 	0.322757 	0.517921 	1.563718 	
10.490000 	0.475071 	0.610380 	0.000000 	0.006614 	1.016703 	0.322756 	0.517800 	1.563723 	
10.495000 	0.467083 	0.647089 	0.000000 	0.007373 	1.035370 	0.322755 	0.517677 	1.563726 	
10.500000 	0.518881 	0.621643 	0.000000 	0.006938 	1.050942 	0.322754 	0.517555 	1.563728 	
10.505000 	0.451081 	0.634557 	0.000000 	0.006738 	1.028532 	0.322753 	0.517432 	1.563728 	
10.510000 	0.492772 	0.641069 	0.000000 	0.006527 	1.045528 	0.322752 	0.517308 	1.563729 	
10.515000 	0.507529 	0.646517 	0.000000 	0.007062 	0.933348 	0.322752 	0.517184 	1.563729 	
10.520000 	0.530234 	0.613005 	0.000000 	0.006655 	0.955669 	0.322751 	0.517059 	1.563729 	
10.525000 	0.497612 	0.656065 	0.000000 	0.006906 	1.104051 	0.322750 	0.516934 	1.563729 	
10.530000 	0.463128 	0.608039 	-0.000000 	0.006313 	0.986435 	0.322749 	0.516809 	1.563729 	
10.535000 	0.494642 	0.631546 	-0.000000 	0.006919 	0.942294 	0.322748 	0.516683 	1.563729 	
10.540000 	0.451012 	0.644230 	-0.000000 	0.007285 	0.958483 	0.322747 	0.516556 	1.563728 	
10.545000 	0.502643 	0.628657 	-0.000000 	0.008175 	1.073655 	0.322746 	0.516429 	1.563727 	
10.550000 	0.474084 	0.665566 	-0.000000 	0.007445 	1.107670 	0.322745 	0.516302 	1.563725 	
10.555000 	0.478408 	0.671805 	-0.000000 	0.007008 	1.020810 	0.322744 	0.516174 	1.563722 	
10.560000 	0.494432 	0.657108 	-0.000000 	0.006254 	1.013985 	0.322744 	0.516046 	1.563717 	
10.565000 	0.497561 	0.600458 	-0.000000 	0.007614 	0.967661 	0.322743 	0.515917 	1.563710 	
10.570000 	0.511019 	0.621989 	0.000000 	0.006793 	1.130600 	0.322742 	0.515796 	1.563717 	
10.575000 	0.494518 	0.654426 	0.000000 	0.006869 	0.988931 	0.322741 	0.515675 	1.563723 	
10.580000 	0.473024 	0.658816 	0.000000 	0.006673 	1.051676 	0.322740 	0.515553 	1.563726 	
10.585000 	0.479395 	0.631279 	0.000000 	0.007528 	1.037909 	0.322739 	0.515430 	1.563727 	
10.590000 	0.486676 	0.622985 	0.000000 	0.007047 	0.976557 	0.322738 	0.515307 	1.563728 	
10.595000 	0.487597 	0.657139 	0.000000 	0.007139 	0.943120 	0.322737 	0.515184 	1.563729 	
10.600000 	0.479188 	0.565836 	0.000000 	0.006896 	1.038878 	0.322737 	0.515059 	1.563729 	
10.605000 	0.484788 	0.653318 	0.000000 	0.007098 	1.006624 	0.322736 	0.514935 	1.563729 	
10.610000 	0.485334 	0.656218 	-0.000000 	0.007248 	0.868963 	0.322735 	0.514810 	1.563729 	
10.615000 	0.477351 	0.640554 	-0.000000 	0.007076 	1.027070 	0.322734 	0.514684 	1.563729 	
10.620000 	0.506027 	0.642720 	-0.000000 	0.007116 	0.934628 	0.322733 	0.514558 	1.563729 	
10.625000 	0.495142 	0.644546 	-0.000000 	0.007587 	1.036074 	0.322732 	0.514432 	1.563728 	
10.630000 	0.492764 	0.645075 	-0.000000 	0.007344 	0.931285 	0.322731 	0.514305 	1.563727 	
10.635000 	0.470183 	0.626220 	-0.000000 	0.006372 	1.049336 	0.322730 	0.514177 	1.563725 	
10.640000 	0.490539 	0.639463 	-0.000000 	0.007446 	0.933742 	0.322729 	0.514049 	1.563721 	
10.645000 	0.519434 	0.626073 	-0.000000 	0.006314 	1.069410 	0.322729 	0.513921 	1.563716 	
10.650000 	0.527750 	0.620149 	0.000000 	0.007215 	1.009673 	0.322728 	0.513799 	1.563721 	
10.655000 	0.444259 	0.610641 	0.000000 	0.006615 	0.943252 	0.322727 	0.513677 	1.563724 	
10.660000 	0.502158 	0.663551 	0.000000 	0.007453 	1.004878 	0.322726 	0.513555 	1.563727 	
10.665000 	0.439467 	0.647766 	0.000000 	0.007378 	0.929194 	0.322725 	0.513432 	1.563728 	
10.670000 	0.513389 	0.700620 	0.000000 	0.006533 	0.985938 	0.322724 	0.513309 	1.563729 	
10.675000 	0.488046 	0.598978 	0.000000 	0.007349 	0.980615 	0.322723 	0.513185 	1.563729 	
10.680000 	0.542405 	0.649356 	0.000000 	0.006831 	0.973069 	0.322722 	0.513061 	1.563729 	
10.685000 	0.513706 	0.617024 	0.000000 	0.007350 	1.056930 	0.322722 	0.512936 	1.563729 	
10.690000 	0.491619 	0.689621 	0.000000 	0.007589 	0.992593 	0.322721 	0.512811 	1.563729 	
10.695000 	0.495285 	0.675848 	-0.000000 	0.006474 	0.994556 	0.322720 	0.512686 	1.563729 	
10.700000 	0.540081 	0.670959 	-0.000000 	0.007472 	0.986794 	0.322719 	0.512560 	1.563729 	
10.705000 	0.478122 	0.592726 	-0.000000 	0.007205 	1.044411 	0.322718 	0.512434 	1.563729 	
10.710000 	0.495138 	0.674261 	-0.000000 	0.007167 	0.960075 	0.322717 	0.512307 	1.563728 	
10.715000 	0.479452 	0.677928 	-0.000000 	0.006740 	0.998026 	0.322716 	0.512180 	1.563727 	
10.720000 	0.524451 	0.662678 	-0.000000 	0.007407 	1.021770 	0.322715 	0.512052 	1.563724 	
10.725000 	0.507317 	0.672097 	-0.000000 	0.006171 	0.982885 	0.322714 	0.511924 	1.563720 	
10.730000 	0.524006 	0.613554 	-0.000000 	0.007542 	0.957492 	0.322714 	0.511796 	1.563714 	
10.735000 	0.457179 	0.644071 	0.000000 	0.007126 	1.099221 	0.322713 	0.511674 	1.563720 	
10.740000 	0.504446 	0.612098 	0.000000 	0.007317 	0.938856 	0.322712 	0.511552 	1.563724 	
10.745000 	0.453914 	0.625142 	0.000000 	0.007741 	1.070362 	0.322711 	0.511430 	1.563726 	
10.750000 	0.519917 	0.608144 	0.000000 	0.007253 	0.935585 	0.322710 	0.511307 	1.563728 	
10.755000 	0.481684 	0.622634 	0.000000 	0.006868 	0.914853 	0.322709 	0.511184 	1.563729 	
10.760000 	0.454193 	0.649649 	0.000000 	0.007135 	0.906597 	0.322708 	0.511060 	1.563729 	
10.765000 	0.520812 	0.663866 	0.000000 	0.007013 	1.034810 	0.322707 	0.510936 	1.563729 	
10.770000 	0.439108 	0.605331 	0.000000 	0.007061 	1.058402 	0.322707 	0.510812 	1.563729 	
10.775000 	0.517676 	0.639452 	0.000000 	0.007137 	1.048782 	0.322706 	0.510687 	1.563729 	
10.780000 	0.482510 	0.609491 	-0.000000 	0.007501 	1.076230 	0.322705 	0.510561 	1.563729 	
10.785000 	0.505142 	0.606305 	-0.000000 	0.006679 	1.092729 	0.322704 	0.510435 	1.563729 	
10.790000 	0.477516 	0.618988 	-0.000000 	0.006193 	1.014086 	0.322703 	0.510309 	1.563729 	
10.795000 	0.483443 	0.641677 	-0.000000 	0.006860 	1.055100 	0.322702 	0.510182 	1.563728 	
10.800000 	0.493859 	0.648760 	-0.000000 	0.006888 	1.041126 	0.322701 	0.510055 	1.563726 	
10.805000 	0.466752 	0.622814 	-0.000000 	0.007362 	0.902484 	0.322700 	0.509927 	1.563723 	
10.810000 	0.463535 	0.614939 	-0.000000 	0.007268 	0.888285 	0.322699 	0.509799 	1.563719 	
10.815000 	0.503454 	0.636255 	-0.000000 	0.006413 	1.025727 	0.322699 	0.509670 	1.563712 	
10.820000 	0.542194 	0.675838 	0.000000 	0.007820 	0.959711 	0.322698 	0.509549 	1.563719 	
10.825000 	0.444340 	0.634956 	0.000000 	0.007556 	1.064864 	0.322697 	0.509427 	1.563723 	
10.830000 	0.457390 	0.599711 	0.000000 	0.006621 	0.931577 	0.322696 	0.509305 	1.563726 	
10.835000 	0.485106 	0.622837 	0.000000 	0.006867 	0.952598 	0.322695 	0.509182 	1.563728 	
10.840000 	0.473602 	0.657119 	0.000000 	0.007529 	1.105732 	0.322694 	0.509059 	1.563728 	
10.845000 	0.492404 	0.645534 	0.000000 	0.007680 	0.969966 	0.322693 	0.508935 	1.563729 	
10.850000 	0.502913 	0.635504 	0.000000 	0.006893 	0.934836 	0.322692 	0.508811 	1.563729 	
10.855000 	0.533368 	0.632897 	0.000000 	0.007390 	0.944760 	0.322692 	0.508687 	1.563729 	
10.860000 	0.519840 	0.653888 	0.000000 	0.007198 	1.138360 	0.322691 	0.508562 	1.563729 	
10.865000 	0.493170 	0.598789 	-0.000000 	0.006435 	1.004696 	0.322690 	0.508436 	1.563729 	
10.870000 	0.512141 	0.610779 	-0.000000 	0.007079 	0.976570 	0.322689 	0.508310 	1.563729 	
10.875000 	0.540362 	0.657632 	-0.000000 	0.007101 	0.995597 	0.322688 	0.508184 	1.563728 	
10.880000 	0.512293 	0.619907 	-0.000000 	0.007339 	0.939475 	0.322687 	0.508057 	1.563727 	
10.885000 	0.472723 	0.615625 	-0.000000 	0.007217 	1.011992 	0.322686 	0.507929 	1.563725 	
10.890000 	0.475444 	0.630199 	-0.000000 	0.007056 	0.873526 	0.322685 	0.507801 	1.563722 	
10.895000 	0.491008 	0.623889 	-0.000000 	0.007404 	0.982047 	0.322684 	0.507673 	1.563717 	
10.900000 	0.471184 	0.636087 	-0.000000 	0.007203 	0.975369 	0.322683 	0.507545 	1.563709 	
10.905000 	0.502687 	0.572574 	0.000000 	0.007623 	1.023339 	0.322683 	0.507424 	1.563717 	
10.910000 	0.459161 	0.656346 	0.000000 	0.006928 	0.960526 	0.322682 	0.507302 	1.563722 	
10.915000 	0.486931 	0.611664 	0.000000 	0.007342 	0.954273 	0.322681 	0.507180 	1.563725 	
10.920000 	0.469890 	0.659575 	0.000000 	0.006770 	0.883941 	0.322680 	0.507057 	1.563727 	
10.925000 	0.463174 	0.596563 	0.000000 	0.006757 	1.032035 	0.322679 	0.506934 	1.563728 	
10.930000 	0.483179 	0.555952 	0.000000 	0.006838 	1.013852 	0.322678 	0.506811 	1.563729 	
10.935000 	0.472457 	0.620384 	0.000000 	0.006902 	1.076183 	0.322677 	0.506687 	1.563729 	
10.940000 	0.469271 	0.605291 	0.000000 	0.006957 	1.013598 	0.322677 	0.506562 	1.563729 	
10.945000 	0.460394 	0.619363 	-0.000000 	0.006642 	1.009121 	0.322676 	0.506437 	1.563729 	
10.950000 	0.465827 	0.624203 	-0.000000 	0.007220 	1.041710 	0.322675 	0.506311 	1.563729 	
10.955000 	0.475669 	0.638953 	-0.000000 	0.007800 	1.066152 	0.322674 	0.506185 	1.563729 	
10.960000 	0.473848 	0.596292 	-0.000000 	0.007106 	0.988546 	0.322673 	0.506059 	1.563728 	
10.965000 	0.518948 	0.618579 	-0.000000 	0.007060 	1.033894 	0.322672 	0.505932 	1.563726 	
10.970000 	0.439834 	0.585290 	-0.000000 	0.006991 	0.958788 	0.322671 	0.505804 	1.563724 	
10.975000 	0.509090 	0.660262 	-0.000000 	0.007496 	0.960215 	0.322670 	0.505676 	1.563720 	
10.980000 	0.496473 	0.659909 	-0.000000 	0.007430 	1.010393 	0.322669 	0.505549 	1.563716 	
10.985000 	0.464457 	0.606099 	-0.000000 	0.006892 	1.014654 	0.322668 	0.505421 	1.563711 	
10.990000 	0.489687 	0.654205 	0.000000 	0.007487 	0.942714 	0.322668 	0.505300 	1.563718 	
10.995000 	0.483607 	0.616146 	0.000000 	0.007738 	0.985920 	0.322667 	0.505179 	1.563723 	
11.000000 	0.444026 	0.665184 	0.000000 	0.007398 	0.965300 	0.322666 	0.505057 	1.563726 	
11.005000 	0.458695 	0.596461 	0.000000 	0.007334 	0.929138 	0.322665 	0.504934 	1.563728 	
11.010000 	0.484158 	0.608115 	0.000000 	0.007100 	1.025212 	0.322664 	0.504811 	1.563729 	
11.015000 	0.489396 	0.580400 	0.000000 	0.007415 	0.991708 	0.322663 	0.504687 	1.563729 	
11.020000 	0.502342 	0.653987 	0.000000 	0.007559 	1.036567 	0.322662 	0.504563 	1.563729 	
11.025000 	0.523213 	0.628955 	0.000000 	0.007040 	1.017400 	0.322662 	0.504438 	1.563729 	
11.030000 	0.477331 	0.606426 	-0.000000 	0.006509 	1.039616 	0.322661 	0.504313 	1.563729 	
11.035000 	0.484621 	0.619419 	-0.000000 	0.006932 	1.006914 	0.322660 	0.504187 	1.563729 	
11.040000 	0.497636 	0.628619 	-0.000000 	0.007145 	0.999885 	0.322659 	0.504061 	1.563729 	
11.045000 	0.489000 	0.605625 	-0.000000 	0.007091 	1.012281 	0.322658 	0.503934 	1.563728 	
11.050000 	0.475668 	0.602747 	-0.000000 	0.006882 	0.965552 	0.322657 	0.503807 	1.563726 	
11.055000 	0.484386 	0.656525 	-0.000000 	0.007207 	1.003731 	0.322656 	0.503680 	1.563724 	
11.060000 	0.439676 	0.635044 	-0.000000 	0.007536 	0.966995 	0.322655 	0.503552 	1.563720 	
11.065000 	0.490781 	0.612840 	-0.000000 	0.007701 	0.951117 	0.322654 	0.503423 	1.563714 	
11.070000 	0.472720 	0.635499 	0.000000 	0.006708 	1.043179 	0.322653 	0.503302 	1.563720 	
11.075000 	0.513947 	0.634466 	0.000000 	0.007093 	1.033916 	0.322653 	0.503180 	1.563724 	
11.080000 	0.438949 	0.590633 	0.000000 	0.007050 	0.994088 	0.322652 	0.503058 	1.563726 	
11.085000 	0.492878 	0.701558 	0.000000 	0.006913 	0.925015 	0.322651 	0.502935 	1.563728 	
11.090000 	0.450449 	0.622023 	0.000000 	0.007253 	0.970027 	0.322650 	0.502812 	1.563729 	
11.095000 	0.493099 	0.684949 	0.000000 	0.006811 	1.009939 	0.322649 	0.502688 	1.563729 	
11.100000 	0.479227 	0.564519 	0.000000 	0.006677 	1.013117 	0.322648 	0.502564 	1.563729 	
11.105000 	0.513650 	0.660782 	0.000000 	0.007011 	1.013725 	0.322647 	0.502439 	1.563729 	
11.110000 	0.519190 	0.619055 	0.000000 	0.007468 	0.950987 	0.322647 	0.502314 	1.563729 	
11.115000 	0.509949 	0.645724 	-0.000000 	0.007161 	1.011107 	0.322646 	0.502189 	1.563729 	
11.120000 	0.487018 	0.645917 	-0.000000 	0.007536 	0.992304 	0.322645 	0.502063 	1.563729 	
11.125000 	0.470301 	0.662764 	-0.000000 	0.007543 	0.952695 	0.322644 	0.501936 	1.563728 	
11.130000 	0.474348 	0.667330 	-0.000000 	0.006780 	1.038329 	0.322643 	0.501809 	1.563727 	
11.135000 	0.481674 	0.644248 	-0.000000 	0.006609 	0.975372 	0.322642 	0.501682 	1.563726 	
11.140000 	0.489926 	0.570013 	-0.000000 	0.006899 	0.970522 	0.322641 	0.501554 	1.563723 	
11.145000 	0.486108 	0.624835 	-0.000000 	0.007390 	0.969254 	0.322640 	0.501426 	1.563718 	
11.150000 	0.532476 	0.644738 	-0.000000 	0.006702 	1.050046 	0.322639 	0.501298 	1.563712 	
11.155000 	0.484449 	0.639479 	0.000000 	0.007644 	1.007897 	0.322638 	0.501177 	1.563719 	
11.160000 	0.498540 	0.667523 	0.000000 	0.007265 	1.048244 	0.322638 	0.501055 	1.563723 	
11.165000 	0.457650 	0.634931 	0.000000 	0.007334 	1.013787 	0.322637 	0.500933 	1.563726 	
11.170000 	0.480583 	0.600513 	0.000000 	0.007206 	0.894351 	0.322636 	0.500810 	1.563728 	
11.175000 	0.473558 	0.600574 	0.000000 	0.006926 	0.981265 	0.322635 	0.500687 	1.563729 	
11.180000 	0.483283 	0.589986 	0.000000 	0.006844 	0.964611 	0.322634 	0.500563 	1.563729 	
