15.560000 	0.529941 	0.164359 	0.307683 	-1.011910 	-0.170454 	0.470239 	0.781011 	3.315592 	
15.565000 	0.496086 	0.188708 	0.295834 	-1.031092 	-0.158238 	0.470411 	0.781026 	3.314168 	
15.570000 	0.477206 	0.168402 	0.295764 	-1.033511 	-0.179104 	0.470584 	0.781041 	3.312739 	
15.575000 	0.517085 	0.176251 	0.256028 	-0.999117 	-0.159318 	0.470756 	0.781055 	3.311300 	
15.580000 	0.580582 	0.175881 	0.267060 	-1.021827 	-0.162140 	0.470926 	0.781070 	3.309851 	
15.585000 	0.462174 	0.176148 	0.280231 	-1.025627 	-0.175716 	0.471098 	0.781086 	3.308399 	
15.590000 	0.483317 	0.174313 	0.286799 	-0.984267 	-0.165426 	0.471271 	0.781102 	3.306944 	
15.595000 	0.514968 	0.177157 	0.294576 	-1.053841 	-0.161841 	0.471445 	0.781119 	3.305486 	
15.600000 	0.473479 	0.172270 	0.284673 	-1.055580 	-0.163621 	0.471620 	0.781136 	3.304025 	
15.605000 	0.515780 	0.171000 	0.277234 	-1.004396 	-0.173918 	0.471790 	0.781151 	3.302572 	
15.610000 	0.516437 	0.183292 	0.248312 	-1.039300 	-0.153589 	0.471961 	0.781166 	3.301114 	
15.615000 	0.484979 	0.178628 	0.270337 	-1.006926 	-0.164069 	0.472134 	0.781180 	3.299652 	
15.620000 	0.498095 	0.175914 	0.275739 	-0.976642 	-0.146462 	0.472307 	0.781194 	3.298186 	
15.625000 	0.504062 	0.182947 	0.288689 	-1.031413 	-0.155213 	0.472481 	0.781208 	3.296716 	
15.630000 	0.549414 	0.168141 	0.300217 	-0.946530 	-0.156402 	0.472656 	0.781221 	3.295242 	
15.635000 	0.490621 	0.175766 	0.287744 	-1.014506 	-0.139376 	0.472832 	0.781234 	3.293765 	
15.640000 	0.506775 	0.180603 	0.300072 	-0.901027 	-0.156567 	0.473009 	0.781247 	3.292285 	
15.645000 	0.530977 	0.177287 	0.283240 	-1.002448 	-0.144307 	0.473188 	0.781259 	3.290802 	
15.650000 	0.562900 	0.158424 	0.310588 	-1.024463 	-0.150285 	0.473361 	0.781270 	3.289325 	
15.655000 	0.472696 	0.182608 	0.285780 	-0.946588 	-0.139375 	0.473535 	0.781281 	3.287844 	
15.660000 	0.531273 	0.168308 	0.303153 	-0.883113 	-0.144574 	0.473710 	0.781291 	3.286359 	
15.665000 	0.512703 	0.166751 	0.301054 	-0.984398 	-0.143643 	0.473882 	0.781303 	3.284858 	
15.670000 	0.534678 	0.168228 	0.295918 	-1.048659 	-0.140923 	0.474054 	0.781315 	3.283355 	
15.675000 	0.519991 	0.167087 	0.307422 	-0.954964 	-0.135500 	0.474228 	0.781327 	3.281847 	
15.680000 	0.485293 	0.174517 	0.300593 	-0.977503 	-0.131049 	0.474404 	0.781340 	3.280337 	
15.685000 	0.500910 	0.179877 	0.312862 	-0.964133 	-0.134023 	0.474580 	0.781354 	3.278824 	
15.690000 	0.508437 	0.170137 	0.310540 	-1.039349 	-0.143468 	0.474757 	0.781367 	3.277309 	
15.695000 	0.501795 	0.169574 	0.291801 	-1.074544 	-0.138367 	0.474928 	0.781377 	3.275801 	
15.700000 	0.524521 	0.173184 	0.312557 	-1.025282 	-0.123872 	0.475101 	0.781386 	3.274288 	
15.705000 	0.494362 	0.178042 	0.278225 	-0.987328 	-0.134230 	0.475275 	0.781394 	3.272771 	
15.710000 	0.517730 	0.165681 	0.305637 	-0.979313 	-0.139687 	0.475449 	0.781402 	3.271250 	
15.715000 	0.472976 	0.167393 	0.293122 	-0.963671 	-0.121125 	0.475625 	0.781409 	3.269726 	
15.720000 	0.519237 	0.175283 	0.304077 	-0.942098 	-0.123031 	0.475803 	0.781416 	3.268198 	
15.725000 	0.520836 	0.148755 	0.323296 	-0.941042 	-0.134009 	0.475981 	0.781424 	3.266666 	
15.730000 	0.525520 	0.171063 	0.296832 	-1.009830 	-0.118201 	0.476160 	0.781432 	3.265132 	
15.735000 	0.508567 	0.193415 	0.321306 	-1.002236 	-0.128189 	0.476334 	0.781439 	3.263604 	
15.740000 	0.484940 	0.177917 	0.300701 	-0.945457 	-0.106215 	0.476510 	0.781445 	3.262071 	
15.745000 	0.493597 	0.159965 	0.305971 	-0.987642 	-0.120060 	0.476686 	0.781450 	3.260534 	
15.750000 	0.529016 	0.165494 	0.325159 	-1.028904 	-0.112775 	0.476860 	0.781458 	3.258984 	
15.755000 	0.507484 	0.172378 	0.297738 	-0.976855 	-0.114400 	0.477035 	0.781466 	3.257430 	
15.760000 	0.502868 	0.167889 	0.329992 	-0.973824 	-0.105955 	0.477211 	0.781475 	3.255873 	
15.765000 	0.529217 	0.162228 	0.343448 	-1.025840 	-0.113809 	0.477388 	0.781484 	3.254312 	
15.770000 	0.462966 	0.175020 	0.334803 	-0.875409 	-0.106145 	0.477565 	0.781493 	3.252748 	
15.775000 	0.530670 	0.169744 	0.287912 	-1.040766 	-0.108652 	0.477744 	0.781503 	3.251182 	
15.780000 	0.475070 	0.177149 	0.266433 	-0.908653 	-0.104573 	0.477917 	0.781509 	3.249624 	
15.785000 	0.525720 	0.179630 	0.299609 	-0.988624 	-0.105324 	0.478091 	0.781514 	3.248061 	
15.790000 	0.463989 	0.180128 	0.305907 	-0.954170 	-0.097504 	0.478267 	0.781518 	3.246493 	
15.795000 	0.511151 	0.170884 	0.297848 	-1.019580 	-0.106439 	0.478443 	0.781520 	3.244922 	
15.800000 	0.489746 	0.167726 	0.296635 	-1.024927 	-0.102305 	0.478621 	0.781524 	3.243347 	
15.805000 	0.519679 	0.168831 	0.299720 	-0.967146 	-0.092585 	0.478800 	0.781527 	3.241768 	
15.810000 	0.507231 	0.181842 	0.341853 	-0.963513 	-0.090909 	0.478979 	0.781531 	3.240186 	
15.815000 	0.511218 	0.164657 	0.305126 	-0.917771 	-0.093012 	0.479160 	0.781536 	3.238601 	
15.820000 	0.474155 	0.168551 	0.277475 	-1.029768 	-0.090045 	0.479336 	0.781539 	3.237023 	
15.825000 	0.500720 	0.167805 	0.318083 	-1.001430 	-0.088705 	0.479512 	0.781540 	3.235441 	
15.830000 	0.503355 	0.177875 	0.283955 	-0.969035 	-0.092247 	0.479690 	0.781541 	3.233854 	
15.835000 	0.499004 	0.181782 	0.315060 	-1.014698 	-0.088514 	0.479868 	0.781541 	3.232260 	
15.840000 	0.522224 	0.171753 	0.339361 	-0.988817 	-0.080255 	0.480044 	0.781546 	3.230657 	
15.845000 	0.501760 	0.183267 	0.332458 	-1.024261 	-0.084399 	0.480221 	0.781551 	3.229051 	
15.850000 	0.477873 	0.170353 	0.300017 	-0.897278 	-0.081972 	0.480399 	0.781556 	3.227442 	
15.855000 	0.557035 	0.181618 	0.304242 	-1.002750 	-0.080346 	0.480579 	0.781562 	3.225830 	
15.860000 	0.427984 	0.187676 	0.272873 	-0.940578 	-0.074794 	0.480759 	0.781569 	3.224215 	
15.865000 	0.495178 	0.194299 	0.331191 	-1.016123 	-0.077038 	0.480933 	0.781570 	3.222608 	
15.870000 	0.500918 	0.188816 	0.329669 	-1.063954 	-0.071770 	0.481109 	0.781571 	3.220997 	
15.875000 	0.503418 	0.177412 	0.297324 	-0.984630 	-0.079139 	0.481286 	0.781570 	3.219382 	
15.880000 	0.452466 	0.175633 	0.327889 	-0.995028 	-0.081730 	0.481464 	0.781570 	3.217763 	
15.885000 	0.499357 	0.177927 	0.328294 	-1.069803 	-0.073437 	0.481643 	0.781569 	3.216140 	
15.890000 	0.494958 	0.175894 	0.302663 	-0.905981 	-0.075135 	0.481823 	0.781569 	3.214514 	
15.895000 	0.453584 	0.173401 	0.334232 	-1.041145 	-0.068659 	0.482004 	0.781570 	3.212885 	
15.900000 	0.503871 	0.173512 	0.314081 	-0.976365 	-0.071738 	0.482187 	0.781571 	3.211252 	
15.905000 	0.512131 	0.189767 	0.321170 	-1.029115 	-0.067983 	0.482364 	0.781570 	3.209628 	
15.910000 	0.486578 	0.182192 	0.332322 	-0.921968 	-0.067478 	0.482542 	0.781567 	3.207999 	
15.915000 	0.440000 	0.154401 	0.307457 	-0.972467 	-0.057572 	0.482721 	0.781563 	3.206366 	
15.920000 	0.474605 	0.172269 	0.296232 	-0.932176 	-0.061611 	0.482901 	0.781557 	3.204728 	
15.925000 	0.476985 	0.161577 	0.326361 	-1.001031 	-0.055258 	0.483079 	0.781558 	3.203080 	
15.930000 	0.498822 	0.172478 	0.322692 	-0.952542 	-0.061051 	0.483258 	0.781560 	3.201428 	
15.935000 	0.518131 	0.171367 	0.333260 	-1.014305 	-0.052669 	0.483438 	0.781562 	3.199774 	
15.940000 	0.503822 	0.175353 	0.334521 	-0.888747 	-0.054388 	0.483619 	0.781564 	3.198117 	
15.945000 	0.540484 	0.172641 	0.320267 	-1.001321 	-0.057250 	0.483801 	0.781567 	3.196457 	
15.950000 	0.477720 	0.179660 	0.302850 	-0.996545 	-0.052608 	0.483977 	0.781564 	3.194806 	
15.955000 	0.508886 	0.167379 	0.335421 	-1.050985 	-0.052457 	0.484154 	0.781561 	3.193151 	
15.960000 	0.516386 	0.162035 	0.365948 	-1.044919 	-0.042353 	0.484332 	0.781556 	3.191491 	
15.965000 	0.519887 	0.168388 	0.306861 	-1.020104 	-0.046892 	0.484512 	0.781552 	3.189828 	
15.970000 	0.455769 	0.161440 	0.331517 	-1.062748 	-0.047123 	0.484693 	0.781548 	3.188162 	
15.975000 	0.486996 	0.164211 	0.338004 	-1.007120 	-0.043191 	0.484874 	0.781545 	3.186492 	
15.980000 	0.494084 	0.164574 	0.340188 	-0.996081 	-0.044761 	0.485057 	0.781541 	3.184819 	
15.985000 	0.464414 	0.182613 	0.352966 	-0.904665 	-0.044162 	0.485241 	0.781539 	3.183143 	
15.990000 	0.479314 	0.171203 	0.328666 	-1.079966 	-0.038187 	0.485420 	0.781533 	3.181476 	
15.995000 	0.510212 	0.171231 	0.343929 	-0.932780 	-0.036009 	0.485599 	0.781527 	3.179804 	
16.000000 	0.480529 	0.169752 	0.337314 	-1.025348 	-0.034208 	0.485780 	0.781518 	3.178128 	
16.005000 	0.469727 	0.160540 	-0.230933 	-1.034367 	-0.035265 	0.485967 	0.781523 	3.179267 	
16.010000 	0.506824 	0.178021 	-0.487717 	-1.010661 	-0.039540 	0.486197 	0.781535 	3.181530 	
16.015000 	0.488661 	0.178665 	-0.445427 	-1.081622 	-0.037935 	0.486429 	0.781547 	3.183800 	
16.020000 	0.511598 	0.174203 	-0.501416 	-0.988581 	-0.044379 	0.486663 	0.781559 	3.186072 	
16.025000 	0.466320 	0.182479 	-0.502939 	-1.031640 	-0.047001 	0.486900 	0.781571 	3.188345 	
16.030000 	0.473254 	0.170558 	-0.464803 	-0.939865 	-0.047522 	0.487138 	0.781583 	3.190618 	
16.035000 	0.529880 	0.169093 	-0.435767 	-1.047890 	-0.049055 	0.487379 	0.781594 	3.192891 	
16.040000 	0.500726 	0.164182 	-0.416929 	-0.988140 	-0.053936 	0.487609 	0.781612 	3.195153 	
16.045000 	0.525819 	0.186264 	-0.429271 	-0.968859 	-0.056633 	0.487841 	0.781629 	3.197419 	
16.050000 	0.434412 	0.173061 	-0.454035 	-0.934101 	-0.054346 	0.488076 	0.781646 	3.199688 	
16.055000 	0.487797 	0.187835 	-0.434679 	-0.959930 	-0.063785 	0.488312 	0.781663 	3.201958 	
16.060000 	0.500414 	0.170901 	-0.441036 	-0.973064 	-0.058402 	0.488548 	0.781676 	3.204229 	
16.065000 	0.543993 	0.165238 	-0.398812 	-0.954720 	-0.063322 	0.488775 	0.781694 	3.206491 	
16.070000 	0.490570 	0.175658 	-0.473517 	-1.012019 	-0.061693 	0.489004 	0.781712 	3.208756 	
16.075000 	0.502862 	0.161514 	-0.452885 	-0.978468 	-0.064807 	0.489236 	0.781730 	3.211024 	
16.080000 	0.465641 	0.153388 	-0.476804 	-1.031166 	-0.069424 	0.489469 	0.781747 	3.213294 	
16.085000 	0.489598 	0.170222 	-0.290442 	-1.026848 	-0.070988 	0.489752 	0.781702 	3.214834 	
16.090000 	0.502221 	0.180991 	-0.453031 	-1.011668 	-0.072857 	0.489932 	0.781770 	3.217043 	
16.095000 	0.491061 	0.196721 	-0.445302 	-1.000433 	-0.074350 	0.490153 	0.781798 	3.219299 	
16.100000 	0.484270 	0.175897 	-0.432009 	-0.947336 	-0.075644 	0.490378 	0.781825 	3.221561 	
16.105000 	0.488332 	0.168705 	-0.466714 	-1.117523 	-0.081027 	0.490606 	0.781851 	3.223827 	
16.110000 	0.517226 	0.173575 	-0.451847 	-1.034691 	-0.079803 	0.490837 	0.781876 	3.226096 	
16.115000 	0.458321 	0.173128 	-0.472198 	-1.000277 	-0.091822 	0.491071 	0.781900 	3.228367 	
16.120000 	0.516017 	0.184195 	-0.447319 	-0.897102 	-0.090675 	0.491296 	0.781927 	3.230633 	
16.125000 	0.508616 	0.158851 	-0.493111 	-1.067227 	-0.089265 	0.491524 	0.781955 	3.232903 	
16.130000 	0.502254 	0.168021 	-0.419563 	-0.996224 	-0.087339 	0.491755 	0.781982 	3.235178 	
16.135000 	0.478692 	0.170901 	-0.499060 	-0.954378 	-0.090037 	0.491987 	0.782009 	3.237456 	
16.140000 	0.478790 	0.161137 	-0.461137 	-1.040662 	-0.097615 	0.492222 	0.782036 	3.239737 	
16.145000 	0.515435 	0.166445 	-0.448352 	-0.862672 	-0.100176 	0.492456 	0.782060 	3.242018 	
16.150000 	0.448533 	0.159020 	-0.455979 	-0.899927 	-0.101172 	0.492681 	0.782088 	3.244294 	
16.155000 	0.504698 	0.171603 	-0.440336 	-1.057596 	-0.100450 	0.492908 	0.782116 	3.246575 	
16.160000 	0.534567 	0.176907 	-0.471350 	-0.973940 	-0.101741 	0.493137 	0.782144 	3.248860 	
16.165000 	0.440574 	0.172012 	-0.476683 	-0.976849 	-0.125704 	0.493368 	0.782172 	3.251148 	
16.170000 	0.473107 	0.171395 	-0.290107 	-0.995673 	-0.111818 	0.493652 	0.782138 	3.252679 	
16.175000 	0.534994 	0.176618 	-0.436937 	-0.975113 	-0.107247 	0.493828 	0.782214 	3.254921 	
16.180000 	0.502116 	0.172582 	-0.467011 	-0.935879 	-0.116300 	0.494047 	0.782253 	3.257204 	
16.185000 	0.503017 	0.177246 	-0.464415 	-0.973872 	-0.121774 	0.494270 	0.782290 	3.259493 	
16.190000 	0.497495 	0.185554 	-0.456429 	-0.951245 	-0.115381 	0.494496 	0.782326 	3.261788 	
16.195000 	0.503076 	0.176906 	-0.420394 	-0.991775 	-0.117926 	0.494725 	0.782362 	3.264086 	
16.200000 	0.488491 	0.178451 	-0.457043 	-1.051803 	-0.134372 	0.494957 	0.782396 	3.266386 	
16.205000 	0.515501 	0.170285 	-0.458395 	-0.936318 	-0.125414 	0.495180 	0.782434 	3.268686 	
16.210000 	0.474252 	0.179842 	-0.479235 	-0.945359 	-0.117742 	0.495405 	0.782472 	3.270993 	
16.215000 	0.509829 	0.171393 	-0.427001 	-0.972042 	-0.133099 	0.495633 	0.782510 	3.273304 	
16.220000 	0.500553 	0.166741 	-0.446840 	-1.056155 	-0.126739 	0.495864 	0.782547 	3.275619 	
16.225000 	0.447732 	0.168414 	-0.442418 	-0.949685 	-0.134168 	0.496097 	0.782585 	3.277938 	
16.230000 	0.468553 	0.180444 	-0.432448 	-0.986204 	-0.138958 	0.496331 	0.782623 	3.280259 	
16.235000 	0.393246 	0.182932 	-0.421043 	-1.037894 	-0.139325 	0.496554 	0.782661 	3.282578 	
16.240000 	0.466365 	0.161671 	-0.463124 	-1.033156 	-0.151124 	0.496779 	0.782698 	3.284903 	
16.245000 	0.461097 	0.177943 	-0.440610 	-0.945800 	-0.155735 	0.497007 	0.782736 	3.287232 	
16.250000 	0.499289 	0.172178 	-0.449345 	-1.057658 	-0.149418 	0.497236 	0.782774 	3.289565 	
16.255000 	0.487003 	0.165256 	-0.302878 	-0.995970 	-0.148755 	0.497521 	0.782752 	3.291111 	
16.260000 	0.477009 	0.172052 	-0.446746 	-0.898158 	-0.151640 	0.497694 	0.782837 	3.293413 	
16.265000 	0.489632 	0.183462 	-0.486363 	-0.993653 	-0.158744 	0.497911 	0.782887 	3.295749 	
16.270000 	0.484688 	0.171408 	-0.465407 	-0.955742 	-0.151944 	0.498132 	0.782936 	3.298092 	
16.275000 	0.475118 	0.175991 	-0.444394 	-1.017246 	-0.152482 	0.498356 	0.782983 	3.300441 	
16.280000 	0.499480 	0.166789 	-0.454284 	-0.994271 	-0.160954 	0.498583 	0.783028 	3.302794 	
16.285000 	0.492609 	0.175391 	-0.442847 	-1.002582 	-0.159176 	0.498814 	0.783074 	3.305151 	
16.290000 	0.483759 	0.166820 	-0.482721 	-0.952425 	-0.168780 	0.499035 	0.783121 	3.307512 	
16.295000 	0.457782 	0.174869 	-0.446012 	-0.990495 	-0.179308 	0.499259 	0.783169 	3.309879 	
16.300000 	0.523999 	0.176119 	-0.479087 	-0.971314 	-0.141193 	0.499486 	0.783217 	3.312253 	
16.305000 	0.451290 	0.168994 	-0.492632 	-0.967801 	-0.182481 	0.499715 	0.783265 	3.314631 	
16.310000 	0.459584 	0.164057 	-0.485521 	-1.009494 	-0.193021 	0.499946 	0.783313 	3.317013 	
16.315000 	0.468073 	0.183588 	-0.491481 	-1.030646 	-0.184063 	0.500180 	0.783362 	3.319398 	
16.320000 	0.521568 	0.168430 	-0.448906 	-0.921252 	-0.179230 	0.500404 	0.783414 	3.321791 	
16.325000 	0.528209 	0.166973 	-0.478924 	-1.017398 	-0.173897 	0.500628 	0.783463 	3.324183 	
16.330000 	0.463772 	0.168404 	-0.294735 	-0.993347 	-0.173346 	0.500909 	0.783453 	3.325796 	
16.335000 	0.445165 	0.176413 	-0.450454 	-1.058948 	-0.189989 	0.501074 	0.783545 	3.328166 	
16.340000 	0.512260 	0.169361 	-0.518441 	-1.020935 	-0.189036 	0.501290 	0.783604 	3.330568 	
16.345000 	0.515889 	0.172206 	-0.472532 	-0.892298 	-0.194265 	0.501510 	0.783661 	3.332977 	
16.350000 	0.483596 	0.172606 	-0.488506 	-1.132512 	-0.185506 	0.501732 	0.783717 	3.335394 	
16.355000 	0.481517 	0.152129 	-0.471617 	-0.981515 	-0.195477 	0.501956 	0.783772 	3.337816 	
16.360000 	0.500839 	0.177846 	-0.502863 	-0.962329 	-0.181422 	0.502183 	0.783826 	3.340244 	
16.365000 	0.483914 	0.192297 	-0.513424 	-0.989008 	-0.184158 	0.502412 	0.783879 	3.342676 	
16.370000 	0.506031 	0.172779 	-0.493914 	-1.038477 	-0.189763 	0.502644 	0.783933 	3.345111 	
16.375000 	0.431561 	0.170953 	-0.346706 	-1.001398 	-0.185652 	0.502933 	0.783930 	3.346816 	
16.380000 	0.474859 	0.162516 	-0.501094 	-1.039928 	-0.218371 	0.503104 	0.784027 	3.349246 	
16.385000 	0.461906 	0.171303 	-0.490446 	-1.011129 	-0.198065 	0.503318 	0.784099 	3.351692 	
16.390000 	0.496986 	0.168187 	-0.521824 	-0.946548 	-0.212708 	0.503534 	0.784170 	3.354149 	
16.395000 	0.470200 	0.170343 	-0.485900 	-0.958776 	-0.208403 	0.503759 	0.784236 	3.356613 	
16.400000 	0.526085 	0.175515 	-0.501600 	-1.039440 	-0.219831 	0.503979 	0.784301 	3.359086 	
16.405000 	0.510263 	0.190708 	-0.480461 	-0.927014 	-0.232782 	0.504201 	0.784365 	3.361567 	
16.410000 	0.448988 	0.173658 	-0.463682 	-0.910774 	-0.193241 	0.504425 	0.784427 	3.364052 	
16.415000 	0.495718 	0.181686 	-0.521936 	-0.995494 	-0.224152 	0.504650 	0.784488 	3.366536 	
16.420000 	0.507965 	0.166714 	-0.538163 	-0.925356 	-0.236776 	0.504877 	0.784548 	3.369024 	
16.425000 	0.474111 	0.166691 	-0.505842 	-0.983876 	-0.237127 	0.505107 	0.784608 	3.371516 	
16.430000 	0.509747 	0.181652 	-0.361648 	-0.927625 	-0.249342 	0.505396 	0.784610 	3.373267 	
16.435000 	0.530432 	0.177503 	-0.494879 	-0.951749 	-0.215606 	0.505565 	0.784712 	3.375762 	
16.440000 	0.499773 	0.171127 	-0.492270 	-0.945958 	-0.235068 	0.505779 	0.784787 	3.378269 	
16.445000 	0.496479 	0.177387 	-0.547379 	-0.863003 	-0.237502 	0.505999 	0.784860 	3.380787 	
16.450000 	0.477272 	0.171265 	-0.515312 	-0.925544 	-0.227989 	0.506217 	0.784931 	3.383312 	
16.455000 	0.455954 	0.170417 	-0.491913 	-0.974236 	-0.253117 	0.506439 	0.785002 	3.385844 	
16.460000 	0.443635 	0.186042 	-0.498244 	-0.897714 	-0.248728 	0.506662 	0.785071 	3.388383 	
16.465000 	0.498204 	0.177360 	-0.537801 	-1.053325 	-0.242923 	0.506885 	0.785140 	3.390932 	
16.470000 	0.494087 	0.195571 	-0.528307 	-1.000304 	-0.264866 	0.507111 	0.785208 	3.393486 	
16.475000 	0.464724 	0.181002 	-0.336113 	-0.842046 	-0.245877 	0.507396 	0.785221 	3.395349 	
16.480000 	0.518848 	0.163842 	-0.493489 	-0.922566 	-0.252362 	0.507554 	0.785331 	3.397907 	
16.485000 	0.493781 	0.181786 	-0.508920 	-0.963794 	-0.238125 	0.507767 	0.785414 	3.400399 	
16.490000 	0.499040 	0.181597 	-0.519548 	-1.071974 	-0.245354 	0.507987 	0.785498 	3.402983 	
16.495000 	0.514059 	0.178623 	-0.550511 	-1.009399 	-0.264602 	0.508210 	0.785580 	3.405574 	
16.500000 	0.474973 	0.165571 	-0.513731 	-1.023967 	-0.240713 	0.508436 	0.785662 	3.408170 	
16.505000 	0.515382 	0.161091 	-0.535596 	-1.027848 	-0.254575 	0.508663 	0.785735 	3.410757 	
16.510000 	0.507705 	0.172369 	-0.490386 	-0.924922 	-0.249270 	0.508892 	0.785807 	3.413348 	
16.515000 	0.458217 	0.183037 	-0.488638 	-0.939831 	-0.275715 	0.509124 	0.785879 	3.415941 	
16.520000 	0.442017 	0.160468 	-0.357526 	-0.923626 	-0.270730 	0.509416 	0.785895 	3.417824 	
16.525000 	0.499232 	0.188790 	-0.537739 	-0.995689 	-0.262315 	0.509573 	0.786009 	3.420436 	
16.530000 	0.484961 	0.190434 	-0.533130 	-0.962084 	-0.277213 	0.509784 	0.786095 	3.422980 	
16.535000 	0.496419 	0.166962 	-0.500380 	-0.924587 	-0.297161 	0.510003 	0.786181 	3.425609 	
16.540000 	0.471425 	0.178237 	-0.491024 	-0.933837 	-0.278176 	0.510224 	0.786266 	3.428245 	
16.545000 	0.452888 	0.195550 	-0.518512 	-0.935688 	-0.273738 	0.510444 	0.786350 	3.430893 	
16.550000 	0.472319 	0.176657 	-0.533512 	-0.876218 	-0.288566 	0.510667 	0.786434 	3.433547 	
16.555000 	0.463245 	0.174934 	-0.570802 	-0.979492 	-0.316359 	0.510891 	0.786517 	3.436207 	
16.560000 	0.448836 	0.165344 	-0.400735 	-0.943814 	-0.302450 	0.511177 	0.786547 	3.438203 	
16.565000 	0.448047 	0.172728 	-0.533446 	-0.968072 	-0.302941 	0.511336 	0.786664 	3.440884 	
16.570000 	0.462150 	0.180650 	-0.571889 	-0.918818 	-0.316948 	0.511548 	0.786759 	3.443485 	
16.575000 	0.523430 	0.180140 	-0.558941 	-1.051845 	-0.306560 	0.511768 	0.786854 	3.446177 	
16.580000 	0.466139 	0.182768 	-0.478249 	-0.932206 	-0.295618 	0.511990 	0.786949 	3.448875 	
16.585000 	0.523208 	0.168014 	-0.528172 	-0.952371 	-0.298975 	0.512215 	0.787044 	3.451579 	
16.590000 	0.454957 	0.178145 	-0.572060 	-0.944736 	-0.307027 	0.512443 	0.787138 	3.454288 	
16.595000 	0.512276 	0.185748 	-0.569286 	-0.959052 	-0.273510 	0.512674 	0.787231 	3.457000 	
16.600000 	0.484201 	0.169479 	-0.387358 	-0.920062 	-0.298551 	0.512967 	0.787268 	3.458995 	
16.605000 	0.512236 	0.175332 	-0.567609 	-0.932169 	-0.343196 	0.513121 	0.787389 	3.461718 	
16.610000 	0.493710 	0.184607 	-0.554609 	-0.930617 	-0.317334 	0.513332 	0.787482 	3.464298 	
16.615000 	0.472417 	0.189618 	-0.595458 	-0.949946 	-0.328762 	0.513551 	0.787577 	3.467028 	
16.620000 	0.433880 	0.176048 	-0.571655 	-0.997406 	-0.294562 	0.513774 	0.787671 	3.469763 	
16.625000 	0.471298 	0.182474 	-0.505539 	-0.911996 	-0.294886 	0.514002 	0.787763 	3.472497 	
16.630000 	0.472389 	0.178743 	-0.513624 	-0.944660 	-0.334764 	0.514229 	0.787855 	3.475241 	
16.635000 	0.482331 	0.188657 	-0.535764 	-0.916810 	-0.343430 	0.514451 	0.787947 	3.478001 	
16.640000 	0.496856 	0.180211 	-0.540545 	-0.951476 	-0.324628 	0.514675 	0.788039 	3.480767 	
16.645000 	0.456153 	0.185518 	-0.394354 	-0.843674 	-0.344598 	0.514962 	0.788078 	3.482903 	
16.650000 	0.486732 	0.185950 	-0.586636 	-0.996776 	-0.322812 	0.515119 	0.788204 	3.485702 	
16.655000 	0.475325 	0.188653 	-0.571044 	-0.927984 	-0.341178 	0.515330 	0.788309 	3.488362 	
16.660000 	0.521179 	0.190011 	-0.583896 	-0.956832 	-0.329638 	0.515549 	0.788415 	3.491162 	
16.665000 	0.503879 	0.193182 	-0.593988 	-1.013833 	-0.344475 	0.515772 	0.788522 	3.493967 	
16.670000 	0.499459 	0.179721 	-0.562193 	-0.877629 	-0.339863 	0.515997 	0.788628 	3.496776 	
16.675000 	0.480603 	0.177750 	-0.525183 	-0.890456 	-0.321089 	0.516225 	0.788734 	3.499590 	
16.680000 	0.511576 	0.183083 	-0.548838 	-0.953304 	-0.367917 	0.516455 	0.788839 	3.502401 	
16.685000 	0.484420 	0.190298 	-0.448872 	-0.955083 	-0.324696 	0.516748 	0.788894 	3.504622 	
16.690000 	0.478892 	0.185517 	-0.590502 	-0.877936 	-0.366943 	0.516903 	0.789023 	3.507458 	
16.695000 	0.467374 	0.204073 	-0.575746 	-0.910969 	-0.351823 	0.517113 	0.789127 	3.510141 	
16.700000 	0.507889 	0.165935 	-0.570647 	-1.017346 	-0.376361 	0.517333 	0.789233 	3.512971 	
16.705000 	0.432044 	0.186243 	-0.542350 	-0.946152 	-0.389068 	0.517556 	0.789339 	3.515805 	
16.710000 	0.547894 	0.185317 	-0.587599 	-0.957523 	-0.366063 	0.517781 	0.789445 	3.518642 	
16.715000 	0.532723 	0.180942 	-0.537549 	-0.924667 	-0.339075 	0.518010 	0.789550 	3.521481 	
16.720000 	0.505024 	0.181818 	-0.639646 	-0.919307 	-0.360802 	0.518241 	0.789655 	3.524321 	
16.725000 	0.483852 	0.195624 	-0.603860 	-0.997748 	-0.391662 	0.518463 	0.789761 	3.527186 	
16.730000 	0.459274 	0.167979 	-0.515359 	-0.938087 	-0.369862 	0.518689 	0.789866 	3.530053 	
16.735000 	0.462364 	0.191461 	-0.597699 	-0.950513 	-0.356333 	0.518917 	0.789972 	3.532923 	
16.740000 	0.501757 	0.188509 	-0.579227 	-0.988996 	-0.380735 	0.519148 	0.790078 	3.535793 	
16.745000 	0.489580 	0.184465 	-0.583036 	-0.981184 	-0.409852 	0.519381 	0.790185 	3.538664 	
16.750000 	0.467829 	0.178304 	-0.590133 	-0.936325 	-0.409368 	0.519604 	0.790293 	3.541566 	
16.755000 	0.506716 	0.166013 	-0.471705 	-0.864587 	-0.414078 	0.519891 	0.790353 	3.543911 	
16.760000 	0.520527 	0.169326 	-0.588656 	-0.962249 	-0.400299 	0.520041 	0.790491 	3.546858 	
16.765000 	0.469769 	0.192972 	-0.527812 	-0.841184 	-0.389789 	0.520255 	0.790609 	3.549570 	
