17.240000 	8.896682 	5.826539 	-0.026743 	-0.000477 	-1.131816 	0.620589 	0.050492 	4.711921 	
17.245000 	9.530670 	5.738343 	-0.012824 	-0.000420 	-1.005861 	0.620589 	0.050498 	4.711985 	
17.250000 	9.350500 	5.706472 	-0.038749 	-0.000194 	-1.081553 	0.620599 	0.050506 	4.712183 	
17.255000 	8.391805 	5.640618 	-0.054981 	0.000044 	-0.953800 	0.620591 	0.050499 	-1.570751 	
17.260000 	9.158425 	6.169937 	0.050966 	-0.000183 	-0.985388 	0.620590 	0.050496 	4.712209 	
17.265000 	9.791097 	5.761247 	0.000217 	-0.000183 	-0.981522 	0.620597 	0.050500 	4.712207 	
17.270000 	9.384006 	6.125182 	-0.009121 	-0.000141 	-0.916903 	0.620590 	0.050499 	4.712252 	
17.275000 	9.316007 	5.453904 	-0.007086 	-0.000102 	-0.904772 	0.620589 	0.050499 	4.712291 	
17.280000 	9.090926 	5.447017 	-0.045878 	0.000122 	-0.973701 	0.620643 	0.050557 	-1.570676 	
17.285000 	8.778283 	5.297615 	0.484531 	-0.002632 	-0.939844 	0.620557 	0.050542 	4.709859 	
17.290000 	9.282680 	5.400462 	-0.032448 	-0.002254 	-0.981002 	0.620523 	0.050594 	4.710023 	
17.295000 	8.797257 	5.649502 	0.011573 	-0.002505 	-0.975241 	0.620522 	0.050586 	4.709966 	
17.300000 	9.092954 	5.813975 	-0.145658 	-0.001658 	-0.939393 	0.620528 	0.050559 	4.710741 	
17.305000 	9.888388 	6.229723 	-0.266687 	-0.000365 	-1.051795 	0.620518 	0.050513 	4.712027 	
17.310000 	9.258959 	6.194503 	-0.346968 	0.001309 	-1.006767 	0.620516 	0.050449 	-1.569364 	
17.315000 	9.271237 	5.851621 	0.110667 	0.000831 	-1.133595 	0.620589 	0.050534 	-1.569920 	
17.320000 	9.602221 	6.714772 	0.595114 	-0.001834 	-1.015569 	0.620522 	0.050535 	4.710579 	
17.325000 	9.653169 	5.896210 	0.088224 	-0.002223 	-1.010521 	0.620516 	0.050604 	4.710128 	
17.330000 	9.493187 	6.210815 	0.094571 	-0.002794 	-0.949987 	0.620516 	0.050607 	4.709631 	
17.335000 	9.990416 	5.668209 	-0.145229 	-0.002057 	-1.038659 	0.620571 	0.050589 	4.710342 	
17.340000 	8.902145 	5.896831 	0.021216 	-0.002224 	-0.942690 	0.620467 	0.050528 	4.710227 	
17.345000 	9.025154 	5.711451 	-0.272245 	-0.000765 	-0.935144 	0.620419 	0.050540 	4.711629 	
17.350000 	8.548755 	5.691318 	-0.246624 	0.000426 	-1.015172 	0.620426 	0.050481 	-1.570315 	
17.355000 	8.912089 	5.902885 	0.144979 	-0.000248 	-0.976132 	0.620420 	0.050505 	4.712126 	
17.360000 	8.804107 	5.059413 	-0.009240 	-0.000225 	-0.997193 	0.620418 	0.050504 	4.712176 	
17.365000 	9.128028 	5.704815 	0.001764 	-0.000221 	-0.953631 	0.620424 	0.050508 	4.712168 	
17.370000 	8.503603 	5.855244 	-0.034352 	-0.000038 	-0.957697 	0.620415 	0.050501 	4.712348 	
17.375000 	9.325306 	5.899684 	-0.008736 	0.000007 	-0.923785 	0.620412 	0.050500 	-1.570790 	
17.380000 	8.540151 	5.718484 	0.000131 	0.000010 	-0.942036 	0.620468 	0.050554 	-1.570790 	
17.385000 	9.767244 	5.672209 	0.472397 	-0.002208 	-0.968620 	0.620380 	0.050554 	4.710125 	
17.390000 	9.384568 	5.787763 	-0.064662 	-0.001756 	-1.010516 	0.620344 	0.050584 	4.710458 	
17.395000 	9.342439 	5.498937 	-0.039798 	-0.001687 	-1.013697 	0.620342 	0.050572 	4.710646 	
17.400000 	9.439740 	5.586712 	-0.245820 	-0.000586 	-1.060830 	0.620396 	0.050550 	4.711813 	
17.405000 	9.503749 	5.422686 	0.035592 	-0.000749 	-0.961863 	0.620288 	0.050545 	4.711634 	
17.410000 	9.072886 	5.850483 	-0.072080 	-0.000431 	-1.021121 	0.620251 	0.050524 	4.711984 	
17.415000 	9.467292 	5.751351 	-0.024366 	-0.000271 	-0.968906 	0.620251 	0.050470 	4.712114 	
17.420000 	9.475176 	6.074245 	0.054659 	-0.000548 	-0.977601 	0.620242 	0.050489 	4.711838 	
17.425000 	8.936995 	5.786554 	-0.018510 	-0.000471 	-0.986462 	0.620239 	0.050491 	4.711930 	
17.430000 	9.196858 	5.688125 	-0.012190 	-0.000434 	-1.061723 	0.620243 	0.050494 	4.711994 	
17.435000 	8.976850 	5.845924 	-0.122896 	0.000285 	-1.022952 	0.620297 	0.050557 	-1.570511 	
17.440000 	9.032394 	5.712449 	0.353457 	-0.001380 	-1.034079 	0.620213 	0.050564 	4.711007 	
17.445000 	9.107175 	5.232844 	0.180484 	-0.002388 	-0.982963 	0.620203 	0.050573 	4.710052 	
17.450000 	9.227485 	5.782151 	-0.085519 	-0.001771 	-1.030067 	0.620198 	0.050560 	4.710470 	
17.455000 	8.854954 	6.024925 	-0.195926 	-0.000967 	-0.945847 	0.620187 	0.050530 	4.711420 	
17.460000 	8.945805 	5.708033 	-0.306570 	0.000532 	-1.005736 	0.620185 	0.050484 	-1.570270 	
17.465000 	9.471263 	5.652239 	0.087548 	0.000065 	-0.968775 	0.620256 	0.050561 	-1.570737 	
17.470000 	9.926807 	6.054269 	0.226870 	-0.001018 	-1.043666 	0.620176 	0.050567 	4.711366 	
17.475000 	9.079362 	6.208844 	-0.023865 	-0.000908 	-1.046227 	0.620149 	0.050555 	4.711491 	
17.480000 	8.455283 	5.680345 	0.062735 	-0.001259 	-1.055093 	0.620098 	0.050490 	4.711203 	
17.485000 	10.199473 	5.446004 	-0.189744 	-0.000276 	-0.924678 	0.620081 	0.050531 	4.712105 	
17.490000 	9.352278 	5.601715 	-0.019498 	-0.000173 	-0.977094 	0.620042 	0.050513 	4.712213 	
17.495000 	8.930555 	5.872910 	-0.222757 	0.000915 	-0.962318 	0.620057 	0.050481 	-1.569830 	
17.500000 	9.289698 	5.397227 	0.261208 	-0.000486 	-0.906720 	0.619979 	0.050462 	4.711907 	
17.505000 	8.583268 	5.955616 	0.136258 	-0.001210 	-0.994282 	0.619952 	0.050478 	4.711254 	
17.510000 	9.433989 	5.305947 	-0.040741 	-0.000918 	-0.977571 	0.619937 	0.050483 	4.711448 	
17.515000 	9.832696 	5.682483 	-0.037905 	-0.000716 	-1.048455 	0.619942 	0.050489 	4.711624 	
17.520000 	9.102213 	5.959977 	-0.031827 	-0.000626 	-1.092052 	0.619932 	0.050491 	4.711780 	
17.525000 	8.628092 	6.044098 	-0.023375 	-0.000487 	-1.016163 	0.619929 	0.050492 	4.711908 	
17.530000 	9.400441 	5.361229 	-0.082513 	-0.000020 	-1.047165 	0.619979 	0.050552 	4.712366 	
17.535000 	9.916639 	5.463088 	0.084141 	-0.000431 	-1.028516 	0.619884 	0.050547 	4.711964 	
17.540000 	9.266302 	5.956712 	-0.030613 	-0.000277 	-1.020195 	0.619861 	0.050526 	4.712113 	
17.545000 	9.558025 	6.019999 	-0.220664 	0.000840 	-1.058943 	0.619894 	0.050498 	-1.569932 	
17.550000 	8.708118 	5.586347 	0.326867 	-0.000822 	-0.969238 	0.619790 	0.050475 	4.711537 	
17.555000 	9.490640 	5.875816 	-0.124067 	-0.000191 	-0.967224 	0.619732 	0.050494 	4.712193 	
17.560000 	9.780536 	5.167303 	-0.252907 	0.001069 	-0.970790 	0.619730 	0.050532 	-1.569732 	
17.565000 	9.779401 	5.191474 	0.359592 	-0.000604 	-1.073346 	0.619632 	0.050539 	4.711747 	
17.570000 	9.125594 	6.000378 	0.150680 	-0.001421 	-1.013864 	0.619590 	0.050541 	4.710983 	
17.575000 	9.324055 	5.887611 	-0.042129 	-0.001208 	-1.023471 	0.619570 	0.050535 	4.711202 	
17.580000 	8.643477 	5.720357 	-0.096263 	-0.000733 	-1.054195 	0.619568 	0.050520 	4.711689 	
17.585000 	9.805875 	5.545315 	-0.143757 	-0.000011 	-0.881323 	0.619578 	0.050500 	4.712377 	
17.590000 	9.645807 	5.672742 	0.002367 	-0.000022 	-0.979593 	0.619572 	0.050513 	4.712365 	
17.595000 	9.159168 	6.026484 	0.041847 	-0.000238 	-0.929918 	0.619572 	0.050501 	4.712151 	
17.600000 	8.535007 	5.453491 	-0.000571 	-0.000244 	-0.986813 	0.619579 	0.050504 	4.712153 	
17.605000 	8.914805 	5.708507 	-0.028078 	-0.000078 	-1.027301 	0.619570 	0.050501 	4.712314 	
17.610000 	8.357083 	5.500825 	-0.006429 	-0.000040 	-1.047594 	0.619569 	0.050500 	4.712348 	
17.615000 	9.637732 	5.563844 	0.002071 	-0.000051 	-1.003474 	0.619573 	0.050502 	4.712337 	
17.620000 	9.726032 	5.856493 	-0.017537 	0.000038 	-0.954914 	0.619635 	0.050560 	-1.570763 	
17.625000 	9.823618 	6.041557 	0.450907 	-0.002046 	-1.020242 	0.619551 	0.050561 	4.710229 	
17.630000 	9.543482 	5.839278 	-0.048596 	-0.001823 	-0.977601 	0.619526 	0.050593 	4.710492 	
17.635000 	9.206926 	5.701041 	-0.036113 	-0.001680 	-1.053924 	0.619515 	0.050579 	4.710665 	
17.640000 	9.689805 	5.767230 	-0.222345 	-0.000579 	-1.024638 	0.619559 	0.050556 	4.711828 	
17.645000 	9.340526 	5.912564 	0.073892 	-0.000830 	-0.946322 	0.619463 	0.050556 	4.711434 	
17.650000 	10.265715 	5.714926 	-0.025297 	-0.000819 	-0.942525 	0.619442 	0.050536 	4.711574 	
17.655000 	9.764060 	5.225548 	-0.052757 	-0.000540 	-0.962983 	0.619430 	0.050487 	4.711840 	
17.660000 	9.059548 	5.525351 	-0.333402 	0.000991 	-0.996821 	0.619451 	0.050555 	-1.569878 	
17.665000 	9.376375 	5.680374 	0.169696 	0.000088 	-0.932771 	0.619390 	0.050569 	-1.570710 	
17.670000 	9.190570 	5.580831 	0.204374 	-0.000911 	-1.008150 	0.619382 	0.050564 	4.711522 	
17.675000 	8.254030 	5.991789 	-0.038589 	-0.000676 	-0.969565 	0.619427 	0.050552 	4.711701 	
17.680000 	9.138317 	5.695254 	0.077937 	-0.001041 	-1.035424 	0.619344 	0.050546 	4.711307 	
17.685000 	9.311798 	5.360696 	-0.032228 	-0.001037 	-1.005824 	0.619328 	0.050522 	4.711468 	
17.690000 	9.138724 	6.124447 	-0.200268 	0.000043 	-1.002938 	0.619319 	0.050498 	-1.570754 	
17.695000 	8.167786 	5.498497 	0.123919 	-0.000614 	-1.034612 	0.619319 	0.050504 	4.711795 	
17.700000 	9.245485 	6.030667 	-0.022137 	-0.000471 	-0.879331 	0.619325 	0.050503 	4.711909 	
17.705000 	8.565487 	5.082156 	-0.024535 	-0.000371 	-0.927689 	0.619315 	0.050501 	4.712031 	
17.710000 	8.812696 	5.753934 	-0.218187 	0.000735 	-0.995301 	0.619362 	0.050497 	-1.570081 	
17.715000 	9.599196 	5.606211 	0.366001 	-0.001030 	-1.010020 	0.619255 	0.050460 	4.711346 	
17.720000 	8.708892 	5.382979 	-0.136653 	-0.000366 	-1.084334 	0.619185 	0.050486 	4.712028 	
17.725000 	9.721673 	5.877215 	-0.014008 	-0.000301 	-0.946016 	0.619168 	0.050488 	4.712100 	
17.730000 	9.575802 	5.497644 	-0.018015 	-0.000185 	-0.910529 	0.619168 	0.050492 	4.712197 	
17.735000 	8.797028 	6.021851 	-0.033311 	-0.000024 	-0.970927 	0.619175 	0.050499 	4.712363 	
17.740000 	9.404363 	5.634344 	-0.001349 	-0.000017 	-0.954227 	0.619165 	0.050499 	4.712370 	
17.745000 	8.982231 	6.190520 	0.004064 	-0.000041 	-0.941308 	0.619162 	0.050500 	4.712349 	
17.750000 	8.694359 	6.089331 	0.003496 	-0.000060 	-0.974380 	0.619169 	0.050503 	4.712332 	
17.755000 	9.264625 	5.631361 	-0.011807 	0.000001 	-1.014369 	0.619162 	0.050499 	-1.570795 	
17.760000 	9.239090 	5.795476 	-0.000127 	0.000005 	-0.963261 	0.619212 	0.050550 	-1.570795 	
17.765000 	9.856504 	5.987531 	0.442581 	-0.002010 	-1.057424 	0.619138 	0.050548 	4.710268 	
17.770000 	9.805933 	5.454845 	-0.070956 	-0.001745 	-0.990500 	0.619124 	0.050577 	4.710600 	
17.775000 	8.728761 	5.966169 	-0.064448 	-0.001341 	-0.961929 	0.619117 	0.050562 	4.710944 	
17.780000 	9.242020 	5.584388 	-0.257647 	-0.000108 	-1.063974 	0.619166 	0.050543 	4.712274 	
17.785000 	8.714971 	5.706340 	0.018775 	-0.000196 	-1.015493 	0.619056 	0.050530 	4.712186 	
17.790000 	8.759408 	5.253726 	-0.070969 	0.000148 	-0.970951 	0.619017 	0.050507 	-1.570642 	
17.795000 	9.707383 	6.104519 	-0.001417 	0.000147 	-0.999259 	0.619052 	0.050503 	-1.570635 	
17.800000 	9.415081 	6.031028 	0.692341 	-0.003356 	-1.040049 	0.618952 	0.050441 	4.708969 	
17.805000 	9.150700 	5.674383 	-0.221868 	-0.002247 	-1.016710 	0.618865 	0.050498 	4.710072 	
17.810000 	8.967955 	6.024537 	-0.092293 	-0.002029 	-0.984417 	0.618844 	0.050498 	4.710532 	
17.815000 	9.811278 	5.901935 	-0.082380 	-0.001333 	-1.045332 	0.618842 	0.050502 	4.710962 	
17.820000 	9.045252 	5.638131 	-0.062505 	-0.001041 	-1.010860 	0.618828 	0.050501 	4.711273 	
17.825000 	9.042190 	5.900722 	-0.051736 	-0.000904 	-0.970283 	0.618820 	0.050500 	4.711517 	
17.830000 	9.777819 	5.581357 	-0.213106 	0.000134 	-0.960179 	0.618853 	0.050577 	-1.570659 	
17.835000 	8.626308 	5.485954 	0.022697 	0.000021 	-0.996907 	0.618773 	0.050548 	-1.570775 	
17.840000 	9.372607 	5.867253 	-0.034024 	0.000168 	-1.100918 	0.618768 	0.050482 	-1.570609 	
17.845000 	8.529973 	5.582374 	0.011811 	0.000128 	-1.013733 	0.618813 	0.050541 	-1.570673 	
17.850000 	9.187179 	5.579582 	0.366452 	-0.001601 	-0.972781 	0.618756 	0.050550 	4.710700 	
17.855000 	9.644477 	6.415005 	-0.015381 	-0.001566 	-0.968716 	0.618745 	0.050578 	4.710778 	
17.860000 	9.285411 	5.680090 	-0.043782 	-0.001229 	-0.955519 	0.618740 	0.050564 	4.711003 	
17.865000 	8.867526 	5.980416 	-0.217521 	-0.000202 	-1.033612 	0.618791 	0.050545 	4.712194 	
17.870000 	9.039226 	5.758505 	0.016819 	-0.000254 	-1.069872 	0.618682 	0.050533 	4.712113 	
17.875000 	8.824411 	5.332771 	-0.054031 	0.000022 	-1.021859 	0.618646 	0.050511 	-1.570773 	
17.880000 	9.408436 	5.389259 	0.085466 	-0.000333 	-0.996027 	0.618645 	0.050457 	4.712023 	
17.885000 	9.995511 	5.573561 	0.013764 	-0.000452 	-1.016253 	0.618689 	0.050528 	4.711958 	
17.890000 	9.483324 	5.721908 	0.234644 	-0.001744 	-0.954716 	0.618609 	0.050521 	4.710687 	
17.895000 	9.063188 	5.719289 	-0.164511 	-0.000808 	-0.968620 	0.618586 	0.050516 	4.711517 	
17.900000 	8.689409 	5.414345 	-0.263640 	0.000512 	-0.960863 	0.618589 	0.050498 	-1.570302 	
17.905000 	9.316565 	5.776582 	0.094020 	-0.000010 	-0.970270 	0.618672 	0.050568 	4.712374 	
17.910000 	8.857478 	5.930979 	0.210445 	-0.000936 	-1.090737 	0.618587 	0.050568 	4.711436 	
17.915000 	9.810115 	5.634476 	0.083491 	-0.001466 	-0.941216 	0.618569 	0.050543 	4.711026 	
17.920000 	9.300747 	5.272759 	-0.212863 	-0.000304 	-1.099866 	0.618579 	0.050509 	4.712095 	
17.925000 	10.113097 	6.165150 	-0.173618 	0.000570 	-1.039094 	0.618572 	0.050525 	-1.570203 	
17.930000 	8.770422 	5.354651 	0.058658 	0.000270 	-0.907824 	0.618572 	0.050512 	-1.570512 	
17.935000 	9.460165 	5.905308 	0.215672 	-0.000787 	-1.005031 	0.618581 	0.050466 	4.711574 	
17.940000 	9.810475 	5.638297 	0.335259 	-0.002613 	-1.000899 	0.618574 	0.050464 	4.709814 	
17.945000 	9.940824 	5.974697 	-0.105356 	-0.002242 	-0.993613 	0.618570 	0.050480 	4.710309 	
17.950000 	8.893420 	5.786692 	-0.078501 	-0.001776 	-1.022159 	0.618574 	0.050486 	4.710714 	
17.955000 	9.478279 	5.726904 	-0.176629 	-0.000766 	-0.998368 	0.618628 	0.050552 	4.711652 	
17.960000 	9.068702 	5.304206 	0.029632 	-0.000876 	-0.980113 	0.618538 	0.050545 	4.711509 	
17.965000 	8.963540 	5.435104 	-0.033969 	-0.000632 	-1.011223 	0.618524 	0.050521 	4.711685 	
17.970000 	9.531511 	5.977318 	-0.178421 	0.000223 	-0.971646 	0.618517 	0.050493 	-1.570582 	
17.975000 	8.673185 	5.892193 	0.123382 	-0.000372 	-0.935510 	0.618510 	0.050501 	4.711999 	
17.980000 	8.808197 	6.102745 	-0.014190 	-0.000312 	-0.960068 	0.618509 	0.050501 	4.712071 	
17.985000 	9.939555 	6.102331 	-0.224003 	0.000656 	-0.921631 	0.618564 	0.050498 	-1.570091 	
17.990000 	8.372903 	5.304612 	0.425597 	-0.001304 	-1.032888 	0.618451 	0.050459 	4.711157 	
17.995000 	9.733038 	5.449672 	-0.142765 	-0.000426 	-0.890429 	0.618375 	0.050485 	4.711946 	
18.000000 	10.108233 	5.609612 	-0.024554 	-0.000293 	-0.973061 	0.618380 	0.050489 	4.712079 	
18.005000 	9.174859 	5.863663 	-0.250599 	0.000828 	-1.016135 	0.618430 	0.050532 	-1.569874 	
18.010000 	8.855772 	5.967592 	0.294854 	-0.000441 	-0.976405 	0.618344 	0.050545 	4.711909 	
18.015000 	9.133292 	5.780655 	0.249581 	-0.001842 	-1.071076 	0.618335 	0.050547 	4.710601 	
18.020000 	9.528113 	5.826405 	-0.073280 	-0.001303 	-1.042434 	0.618321 	0.050558 	4.710938 	
18.025000 	9.750274 	6.083566 	-0.058433 	-0.001171 	-1.118606 	0.618314 	0.050546 	4.711231 	
18.030000 	9.470901 	5.468055 	-0.206845 	-0.000195 	-0.961625 	0.618365 	0.050533 	4.712189 	
18.035000 	8.867966 	6.157512 	0.022303 	-0.000295 	-0.972413 	0.618254 	0.050520 	4.712083 	
18.040000 	7.994002 	5.289198 	-0.133547 	0.000418 	-0.971845 	0.618200 	0.050504 	-1.570397 	
18.045000 	9.789936 	6.286436 	0.156169 	-0.000311 	-1.032246 	0.618195 	0.050507 	4.712073 	
18.050000 	9.798922 	5.986285 	-0.010359 	-0.000279 	-0.980333 	0.618197 	0.050506 	4.712126 	
18.055000 	9.402284 	6.101434 	-0.037266 	-0.000072 	-0.922983 	0.618185 	0.050501 	4.712319 	
18.060000 	9.105542 	6.014347 	-0.164347 	0.000668 	-1.013961 	0.618234 	0.050494 	-1.570148 	
18.065000 	9.545171 	5.441652 	0.543184 	-0.001925 	-1.037015 	0.618136 	0.050445 	4.710499 	
18.070000 	9.171989 	6.071196 	-0.227348 	-0.000871 	-1.052750 	0.618069 	0.050476 	4.711580 	
18.075000 	9.100028 	5.992427 	-0.033639 	-0.000654 	-0.936232 	0.618060 	0.050481 	4.711746 	
18.080000 	8.995551 	5.448266 	-0.035847 	-0.000497 	-1.110807 	0.618057 	0.050486 	4.711921 	
18.085000 	8.767370 	5.773901 	-0.280466 	0.000920 	-0.926641 	0.618097 	0.050550 	-1.569813 	
18.090000 	9.745680 	5.408947 	0.228543 	-0.000084 	-1.039041 	0.618007 	0.050567 	4.712308 	
18.095000 	10.028534 	5.677354 	0.135454 	-0.000857 	-0.973554 	0.617994 	0.050575 	4.711536 	
18.100000 	9.239815 	6.118536 	0.050638 	-0.001083 	-1.007541 	0.617997 	0.050564 	4.711264 	
18.105000 	9.115005 	5.646044 	-0.032599 	-0.001016 	-0.989384 	0.618007 	0.050523 	4.711420 	
18.110000 	9.289324 	5.679995 	-0.234235 	0.000352 	-1.058041 	0.617997 	0.050491 	-1.570449 	
18.115000 	9.350530 	5.989340 	0.173824 	-0.000481 	-1.044758 	0.617997 	0.050500 	4.711913 	
18.120000 	8.757022 	5.847036 	-0.017478 	-0.000409 	-1.012981 	0.618002 	0.050500 	4.711996 	
18.125000 	9.199233 	5.704172 	-0.019136 	-0.000272 	-0.962624 	0.617994 	0.050499 	4.712095 	
18.130000 	10.198834 	6.135822 	-0.014495 	-0.000214 	-0.954702 	0.617992 	0.050498 	4.712170 	
18.135000 	9.335214 	6.032686 	-0.107045 	0.000327 	-1.025115 	0.618043 	0.050558 	-1.570482 	
18.140000 	9.441120 	5.619750 	0.385347 	-0.001772 	-0.923538 	0.617955 	0.050557 	4.710755 	
18.145000 	9.113661 	5.792527 	-0.064662 	-0.001395 	-0.867954 	0.617923 	0.050583 	4.711067 	
18.150000 	9.115122 	5.672152 	-0.047550 	-0.001079 	-0.989384 	0.617922 	0.050567 	4.711301 	
18.155000 	9.516468 	5.655171 	-0.027248 	-0.000836 	-1.007771 	0.617928 	0.050525 	4.711453 	
18.160000 	9.329519 	5.826453 	-0.287442 	0.000456 	-0.974954 	0.617916 	0.050488 	-1.570381 	
18.165000 	8.723662 	5.582423 	0.153603 	-0.000268 	-0.983990 	0.617914 	0.050505 	4.712098 	
18.170000 	9.185796 	5.968125 	0.007056 	-0.000334 	-0.911210 	0.617923 	0.050508 	4.712065 	
18.175000 	8.788702 	5.571160 	-0.029995 	-0.000176 	-1.011776 	0.617915 	0.050503 	4.712226 	
18.180000 	9.956255 	5.567061 	-0.011289 	-0.000109 	-0.987818 	0.617915 	0.050502 	4.712282 	
18.185000 	9.813050 	5.680560 	0.000231 	-0.000114 	-0.957168 	0.617921 	0.050504 	4.712281 	
18.190000 	8.679327 	5.838511 	-0.082672 	0.000325 	-1.027572 	0.617978 	0.050566 	-1.570448 	
18.195000 	8.607749 	6.054458 	0.433047 	-0.001602 	-0.996735 	0.617896 	0.050564 	4.710640 	
18.200000 	9.602551 	5.853098 	-0.044258 	-0.001551 	-1.071060 	0.617874 	0.050596 	4.710880 	
18.205000 	9.101201 	5.467556 	-0.055439 	-0.001293 	-0.942554 	0.617880 	0.050583 	4.711161 	
18.210000 	10.273645 	5.937175 	-0.041521 	-0.000958 	-1.061194 	0.617870 	0.050539 	4.711364 	
18.215000 	9.319525 	6.101185 	-0.247592 	0.000171 	-0.959239 	0.617868 	0.050493 	-1.570621 	
18.220000 	8.299934 	5.862870 	0.101087 	-0.000341 	-0.941049 	0.617873 	0.050520 	4.712060 	
18.225000 	8.483695 	5.945660 	0.017868 	-0.000410 	-0.931575 	0.617863 	0.050516 	4.711976 	
18.230000 	8.872666 	5.625643 	-0.091179 	0.000066 	-1.022532 	0.617859 	0.050497 	-1.570727 	
18.235000 	10.124955 	5.788482 	0.000497 	0.000070 	-1.006452 	0.617916 	0.050558 	-1.570729 	
18.240000 	8.851558 	5.494494 	0.413919 	-0.001957 	-0.983486 	0.617832 	0.050565 	4.710351 	
18.245000 	8.455311 	6.164432 	-0.025816 	-0.001960 	-1.029644 	0.617806 	0.050596 	4.710487 	
18.250000 	9.194501 	5.848690 	-0.011262 	-0.001908 	-0.957329 	0.617803 	0.050583 	4.710548 	
18.255000 	9.458575 	5.989451 	-0.216933 	-0.000714 	-1.049497 	0.617856 	0.050558 	4.711598 	
18.260000 	8.947005 	5.358333 	0.056975 	-0.001084 	-1.040850 	0.617755 	0.050554 	4.711319 	
18.265000 	8.389895 	6.121688 	-0.069819 	-0.000760 	-1.044062 	0.617724 	0.050535 	4.711653 	
18.270000 	9.439637 	5.492063 	-0.042914 	-0.000525 	-1.005684 	0.617710 	0.050491 	4.711861 	
18.275000 	9.654972 	5.798592 	-0.264307 	0.000835 	-0.948374 	0.617728 	0.050558 	-1.570033 	
18.280000 	8.672636 	5.473937 	0.258646 	-0.000528 	-1.004686 	0.617666 	0.050558 	4.711842 	
18.285000 	9.479429 	5.993366 	0.141095 	-0.001153 	-1.080099 	0.617669 	0.050560 	4.711161 	
18.290000 	8.506217 	6.305304 	0.037600 	-0.001474 	-1.009012 	0.617678 	0.050529 	4.710973 	
18.295000 	8.885107 	5.606470 	-0.231736 	-0.000319 	-1.065575 	0.617669 	0.050505 	4.712078 	
18.300000 	9.884351 	5.932554 	-0.198115 	0.000706 	-0.876668 	0.617669 	0.050524 	-1.570084 	
18.305000 	8.765597 	5.859369 	0.043037 	0.000509 	-1.012170 	0.617668 	0.050517 	-1.570283 	
18.310000 	8.991706 	6.024932 	0.230639 	-0.000579 	-1.048800 	0.617660 	0.050479 	4.711789 	
18.315000 	10.127844 	5.773472 	-0.102181 	-0.000053 	-0.958569 	0.617659 	0.050498 	4.712336 	
18.320000 	9.539959 	5.610876 	-0.249186 	0.001195 	-1.004931 	0.617710 	0.050551 	-1.569611 	
18.325000 	9.425162 	5.990254 	0.278312 	-0.000174 	-0.970292 	0.617610 	0.050561 	4.712215 	
18.330000 	10.071429 	5.369278 	0.186343 	-0.001288 	-1.050984 	0.617584 	0.050561 	4.711214 	
18.335000 	9.355049 	5.997682 	0.042285 	-0.001392 	-1.027216 	0.617583 	0.050556 	4.711015 	
18.340000 	9.083639 	5.763906 	-0.093896 	-0.000827 	-1.058400 	0.617594 	0.050536 	4.711482 	
18.345000 	9.095903 	5.594317 	-0.157334 	-0.000147 	-0.978518 	0.617575 	0.050505 	4.712239 	
18.350000 	8.693127 	5.842418 	-0.312494 	0.001317 	-1.054610 	0.617614 	0.050476 	-1.569423 	
18.355000 	9.873780 	5.976302 	0.339108 	-0.000265 	-1.023188 	0.617519 	0.050456 	4.712123 	
18.360000 	9.044111 	5.892189 	-0.057453 	0.000034 	-1.042215 	0.617468 	0.050486 	-1.570763 	
18.365000 	8.884221 	5.938021 	0.028454 	-0.000110 	-0.974748 	0.617434 	0.050493 	4.712283 	
18.370000 	9.439833 	5.661004 	-0.090956 	0.000326 	-0.998724 	0.617455 	0.050540 	-1.570473 	
18.375000 	9.630951 	5.586004 	0.361648 	-0.001602 	-0.975942 	0.617380 	0.050529 	4.710876 	
18.380000 	9.431739 	5.418423 	-0.119553 	-0.000974 	-1.001023 	0.617345 	0.050548 	4.711435 	
18.385000 	9.410478 	5.463362 	0.022230 	-0.001163 	-0.950693 	0.617289 	0.050536 	4.711320 	
18.390000 	9.739979 	5.304559 	-0.181643 	-0.000185 	-0.992671 	0.617289 	0.050515 	4.712198 	
18.395000 	9.971144 	5.711451 	0.007493 	-0.000203 	-0.964200 	0.617215 	0.050509 	4.712163 	
18.400000 	8.954593 	5.183849 	-0.185091 	0.000673 	-1.108917 	0.617197 	0.050499 	-1.570156 	
18.405000 	9.106553 	5.650266 	0.171828 	-0.000205 	-1.100487 	0.617152 	0.050491 	4.712175 	
18.410000 	9.150577 	5.401681 	0.026793 	-0.000365 	-1.051024 	0.617159 	0.050526 	4.712037 	
18.415000 	9.147319 	5.546152 	0.061553 	-0.000670 	-1.019918 	0.617093 	0.050520 	4.711726 	
18.420000 	8.849685 	6.103286 	-0.163927 	0.000080 	-1.040029 	0.617084 	0.050503 	-1.570715 	
18.425000 	9.173368 	6.136980 	0.215387 	-0.001011 	-0.968017 	0.617042 	0.050496 	4.711396 	
18.430000 	9.211586 	6.204763 	-0.039709 	-0.000756 	-0.964555 	0.617038 	0.050497 	4.711585 	
18.435000 	8.850669 	5.664320 	-0.029654 	-0.000615 	-1.086872 	0.617041 	0.050499 	4.711726 	
18.440000 	9.402203 	5.920745 	-0.024440 	-0.000590 	-0.939863 	0.617051 	0.050504 	4.711841 	
18.445000 	8.732669 	5.144152 	-0.028122 	-0.000422 	-1.027667 	0.617043 	0.050502 	4.711976 	
