9.350000 	3.477342 	6.022829 	-1.343890 	-0.257449 	0.959350 	3.702180 	3.660597 	1.863514 	
9.355000 	3.458505 	6.333506 	-1.373377 	-0.300712 	0.953722 	3.703026 	3.657542 	1.870558 	
9.360000 	3.509053 	6.669873 	-1.581867 	-0.299971 	0.948907 	3.703904 	3.654494 	1.877618 	
9.365000 	3.496912 	5.643647 	-1.444814 	-0.296742 	0.952805 	3.704792 	3.651449 	1.884679 	
9.370000 	3.611084 	6.462792 	-1.379998 	-0.299058 	0.947467 	3.705698 	3.648419 	1.891743 	
9.375000 	3.930986 	6.188970 	-1.448469 	-0.320944 	0.953356 	3.706610 	3.645410 	1.898795 	
9.380000 	3.460144 	6.569571 	-1.404233 	-0.361683 	0.942358 	3.707543 	3.642418 	1.905859 	
9.385000 	3.523017 	5.953738 	-1.495695 	-0.319004 	0.941387 	3.708498 	3.639434 	1.912929 	
9.390000 	3.431059 	6.278839 	-1.436409 	-0.326572 	0.938606 	3.709469 	3.636454 	1.920002 	
9.395000 	3.343187 	7.090158 	-1.491437 	-0.327165 	0.936575 	3.710463 	3.633486 	1.927095 	
9.400000 	3.821846 	6.872773 	-1.374932 	-0.331069 	0.933001 	3.711453 	3.630536 	1.934154 	
9.405000 	3.413578 	6.090331 	-1.267635 	-0.368196 	0.927105 	3.712462 	3.627600 	1.941218 	
9.410000 	3.685208 	5.916837 	-1.311818 	-0.343186 	0.936784 	3.713492 	3.624670 	1.948283 	
9.415000 	3.845713 	6.457343 	-1.537935 	-0.383427 	0.921736 	3.714548 	3.621752 	1.955368 	
9.420000 	3.631439 	6.837448 	-1.487436 	-0.404765 	0.924414 	3.715630 	3.618841 	1.962465 	
9.425000 	3.847848 	6.846328 	-1.436893 	-0.419644 	0.919122 	3.716733 	3.615930 	1.969559 	
9.430000 	3.622172 	6.601683 	-1.430886 	-0.396371 	0.920807 	3.717857 	3.613029 	1.976642 	
9.435000 	3.551052 	6.161743 	-1.384065 	-0.405952 	0.924618 	3.719000 	3.610144 	1.983718 	
9.440000 	3.705842 	6.271530 	-1.456464 	-0.410657 	0.916590 	3.720173 	3.607270 	1.990807 	
9.445000 	3.644227 	6.254046 	-1.502272 	-0.443492 	0.905527 	3.721379 	3.604401 	1.997905 	
9.450000 	3.518166 	6.267433 	-1.482765 	-0.396803 	0.909906 	3.722614 	3.601532 	2.005010 	
9.455000 	4.080415 	7.127719 	-1.426647 	-0.421189 	0.913927 	3.723877 	3.598670 	2.012130 	
9.460000 	3.489477 	6.360732 	-1.439549 	-0.409922 	0.901986 	3.725162 	3.595822 	2.019204 	
9.465000 	3.402052 	6.232861 	-1.453539 	-0.440806 	0.901640 	3.726471 	3.592981 	2.026261 	
9.470000 	3.887925 	6.496906 	-1.525046 	-0.447187 	0.895407 	3.727800 	3.590144 	2.033313 	
9.475000 	3.864757 	6.356085 	-1.415611 	-0.448620 	0.895753 	3.729153 	3.587309 	2.040365 	
9.480000 	4.072041 	6.693409 	-1.365467 	-0.464056 	0.885443 	3.730531 	3.584474 	2.047452 	
9.485000 	3.750588 	7.463886 	-1.482927 	-0.456894 	0.893403 	3.731928 	3.581641 	2.054550 	
9.490000 	3.252070 	6.767302 	-1.353379 	-0.497034 	0.887298 	3.733319 	3.578819 	2.061610 	
9.495000 	4.054708 	6.341239 	-1.479611 	-0.501637 	0.875369 	3.734720 	3.576002 	2.068670 	
9.500000 	3.660915 	6.461406 	-1.479488 	-0.468150 	0.870117 	3.736123 	3.573194 	2.075753 	
9.505000 	4.067257 	6.057729 	-1.562502 	-0.480617 	0.879382 	3.737542 	3.570398 	2.082860 	
9.510000 	3.968948 	6.628815 	-1.429859 	-0.439444 	0.869784 	3.738978 	3.567609 	2.089965 	
9.515000 	3.811797 	6.575515 	-1.422378 	-0.499475 	0.872999 	3.740439 	3.564822 	2.097073 	
9.520000 	3.652057 	6.528907 	-1.298111 	-0.494489 	0.870701 	3.741901 	3.562055 	2.104151 	
9.525000 	4.045346 	6.464109 	-1.477422 	-0.556955 	0.861542 	3.743391 	3.559313 	2.111255 	
9.530000 	3.871931 	6.904704 	-1.449969 	-0.563177 	0.859636 	3.744907 	3.556586 	2.118367 	
9.535000 	4.042993 	7.514118 	-1.350777 	-0.536460 	0.835787 	3.746456 	3.553868 	2.125477 	
9.540000 	4.068596 	6.463081 	-1.609698 	-0.525555 	0.837393 	3.748031 	3.551163 	2.132622 	
9.545000 	4.111777 	6.843588 	-1.384015 	-0.525182 	0.841628 	3.749634 	3.548472 	2.139786 	
9.550000 	4.101578 	6.725819 	-1.365010 	-0.568781 	0.831904 	3.751248 	3.545792 	2.146872 	
9.555000 	4.062901 	6.399196 	-1.371981 	-0.530375 	0.832698 	3.752881 	3.543122 	2.153918 	
9.560000 	3.833302 	6.815510 	-1.410257 	-0.576076 	0.828246 	3.754543 	3.540469 	2.160990 	
9.565000 	3.862767 	6.815251 	-1.378447 	-0.576498 	0.835452 	3.756230 	3.537831 	2.168067 	
9.570000 	3.943449 	6.750942 	-1.373185 	-0.640450 	0.828216 	3.757945 	3.535203 	2.175150 	
9.575000 	3.936180 	7.709139 	-1.472317 	-0.564078 	0.817719 	3.759682 	3.532577 	2.182224 	
9.580000 	4.368101 	7.028606 	-1.385274 	-0.602537 	0.820624 	3.761436 	3.529962 	2.189298 	
9.585000 	3.811553 	7.084576 	-1.387951 	-0.626677 	0.809616 	3.763195 	3.527361 	2.196373 	
9.590000 	4.002514 	6.590354 	-1.458950 	-0.596273 	0.800781 	3.764972 	3.524781 	2.203473 	
9.595000 	4.364099 	6.825024 	-1.337857 	-0.579174 	0.800019 	3.766761 	3.522213 	2.210591 	
9.600000 	4.466398 	7.123166 	-1.345330 	-0.588332 	0.792711 	3.768571 	3.519655 	2.217716 	
9.605000 	4.277903 	7.638365 	-1.446858 	-0.617711 	0.795187 	3.770394 	3.517101 	2.224848 	
9.610000 	4.275519 	8.450193 	-1.313641 	-0.632074 	0.795710 	3.772218 	3.514568 	2.231952 	
9.615000 	4.141945 	7.670700 	-1.354947 	-0.644952 	0.778738 	3.774061 	3.512060 	2.239071 	
9.620000 	4.534019 	7.652079 	-1.413062 	-0.648548 	0.788604 	3.775928 	3.509567 	2.246194 	
9.625000 	4.216603 	7.724141 	-1.505039 	-0.627976 	0.769927 	3.777811 	3.507085 	2.253326 	
9.630000 	3.981567 	8.089360 	-1.383375 	-0.643771 	0.773856 	3.779721 	3.504625 	2.260488 	
9.635000 	4.488897 	7.612375 	-1.468887 	-0.671115 	0.764396 	3.781644 	3.502175 	2.267645 	
9.640000 	4.105488 	7.538700 	-1.461253 	-0.630119 	0.761118 	3.783577 	3.499730 	2.274767 	
9.645000 	4.338304 	8.510446 	-1.363046 	-0.652861 	0.755168 	3.785523 	3.497307 	2.281868 	
9.650000 	4.236818 	8.006752 	-1.410506 	-0.635261 	0.746292 	3.787484 	3.494901 	2.288975 	
9.655000 	4.646633 	8.406494 	-1.464210 	-0.722161 	0.759606 	3.789465 	3.492509 	2.296084 	
9.660000 	4.632494 	7.946410 	-1.339902 	-0.655170 	0.756558 	3.791472 	3.490126 	2.303192 	
9.665000 	4.429908 	8.049789 	-1.380497 	-0.691594 	0.758531 	3.793491 	3.487752 	2.310301 	
9.670000 	4.452846 	8.259015 	-1.397952 	-0.726701 	0.740158 	3.795519 	3.485394 	2.317376 	
9.675000 	4.186585 	8.465439 	-1.268977 	-0.673173 	0.717717 	3.797574 	3.483057 	2.324455 	
9.680000 	4.578101 	8.437187 	-1.593268 	-0.675712 	0.706422 	3.799658 	3.480735 	2.331546 	
9.685000 	4.731669 	8.090762 	-1.459203 	-0.669803 	0.737217 	3.801767 	3.478427 	2.338647 	
9.690000 	4.396659 	8.914022 	-1.447070 	-0.684584 	0.708334 	3.803901 	3.476127 	2.345747 	
9.695000 	4.726845 	7.870176 	-1.391768 	-0.710678 	0.734257 	3.806055 	3.473845 	2.352841 	
9.700000 	4.472082 	8.051681 	-1.329024 	-0.730570 	0.711645 	3.808237 	3.471584 	2.359937 	
9.705000 	4.836025 	9.152195 	-1.353036 	-0.732443 	0.693965 	3.810440 	3.469336 	2.367029 	
9.710000 	4.724844 	9.097330 	-1.155586 	-0.726993 	0.696070 	3.812666 	3.467106 	2.374138 	
9.715000 	4.970581 	8.510094 	-1.337280 	-0.758023 	0.681623 	3.814917 	3.464895 	2.381250 	
9.720000 	4.860616 	8.524139 	-1.432816 	-0.714125 	0.691213 	3.817181 	3.462691 	2.388375 	
9.725000 	4.601517 	8.429979 	-1.386165 	-0.705274 	0.680668 	3.819450 	3.460491 	2.395508 	
9.730000 	4.860113 	7.809228 	-1.410974 	-0.739927 	0.675327 	3.821705 	3.458294 	2.402586 	
9.735000 	5.170070 	9.537759 	-1.451651 	-0.690493 	0.689997 	3.823967 	3.456112 	2.409661 	
9.740000 	4.976177 	7.850196 	-1.515321 	-0.764061 	0.651158 	3.826239 	3.453949 	2.416742 	
9.745000 	5.096152 	7.792698 	-1.554961 	-0.758328 	0.680923 	3.828528 	3.451805 	2.423845 	
9.750000 	4.950463 	7.580760 	-1.386566 	-0.804316 	0.659382 	3.830821 	3.449673 	2.430930 	
9.755000 	5.023259 	8.219746 	-1.402107 	-0.764296 	0.656576 	3.833116 	3.447563 	2.437992 	
9.760000 	5.135726 	8.294903 	-1.555206 	-0.859873 	0.620517 	3.835429 	3.445478 	2.445064 	
9.765000 	5.165262 	7.996705 	-1.373361 	-0.803924 	0.630861 	3.837761 	3.443411 	2.452146 	
9.770000 	4.923513 	8.292826 	-1.354554 	-0.746756 	0.621518 	3.840106 	3.441362 	2.459212 	
9.775000 	5.280805 	7.809333 	-1.508622 	-0.711188 	0.643981 	3.842473 	3.439340 	2.466292 	
9.780000 	5.000737 	7.532585 	-1.438218 	-0.780434 	0.611667 	3.844867 	3.437334 	2.473371 	
9.785000 	5.118739 	8.525753 	-1.300265 	-0.754960 	0.621380 	3.847269 	3.435342 	2.480426 	
9.790000 	5.552667 	8.335414 	-1.242429 	-0.855684 	0.588211 	3.849683 	3.433375 	2.487490 	
9.795000 	5.618113 	7.163416 	-1.365406 	-0.859612 	0.594110 	3.852116 	3.431435 	2.494564 	
9.800000 	5.948418 	7.541691 	-1.459934 	-0.777902 	0.602291 	3.854562 	3.429509 	2.501645 	
9.805000 	5.515195 	7.975213 	-1.363376 	-0.752430 	0.564849 	3.857025 	3.427590 	2.508753 	
9.810000 	5.872461 	7.883977 	-1.524023 	-0.828465 	0.587240 	3.859508 	3.425684 	2.515859 	
9.815000 	5.774524 	8.106443 	-1.437001 	-0.899981 	0.584258 	3.861987 	3.423781 	2.522897 	
9.820000 	5.658947 	8.611486 	-1.414733 	-0.798573 	0.585173 	3.864485 	3.421899 	2.529948 	
9.825000 	5.993444 	7.642690 	-1.404284 	-0.833180 	0.563248 	3.867005 	3.420039 	2.537034 	
9.830000 	5.349676 	7.850797 	-1.436501 	-0.874411 	0.563346 	3.869547 	3.418201 	2.544161 	
9.835000 	6.039304 	7.142015 	-1.430507 	-0.825121 	0.544388 	3.872089 	3.416375 	2.551251 	
9.840000 	5.662382 	7.357097 	-1.396857 	-0.817115 	0.543100 	3.874647 	3.414574 	2.558344 	
9.845000 	5.797894 	7.817750 	-1.394085 	-0.859656 	0.526296 	3.877207 	3.412778 	2.565407 	
9.850000 	6.431305 	7.844153 	-1.444785 	-0.854908 	0.540242 	3.879776 	3.410996 	2.572462 	
9.855000 	6.208816 	7.849754 	-1.373600 	-0.818530 	0.532538 	3.882351 	3.409230 	2.579492 	
9.860000 	6.304254 	8.350931 	-1.318126 	-0.759172 	0.534072 	3.884939 	3.407484 	2.586520 	
9.865000 	5.860811 	7.553361 	-1.357731 	-0.909332 	0.525320 	3.887548 	3.405761 	2.593566 	
9.870000 	6.441999 	7.888802 	-1.461635 	-0.882421 	0.518230 	3.890181 	3.404051 	2.600633 	
9.875000 	7.034863 	7.989093 	-1.527681 	-0.897534 	0.508204 	3.892810 	3.402352 	2.607654 	
9.880000 	6.536745 	6.816019 	-1.344164 	-0.863796 	0.481211 	3.895455 	3.400683 	2.614696 	
9.885000 	6.446984 	7.610842 	-1.406645 	-0.864461 	0.520737 	3.898112 	3.399035 	2.621774 	
9.890000 	7.299030 	6.612635 	-1.340559 	-0.771719 	0.486892 	3.900784 	3.397405 	2.628885 	
9.895000 	6.933961 	7.603221 	-1.343354 	-0.856249 	0.488427 	3.903456 	3.395799 	2.635971 	
9.900000 	6.435194 	7.505839 	-1.391247 	-0.856053 	0.489274 	3.906142 	3.394223 	2.643070 	
9.905000 	7.220795 	6.694610 	-1.314536 	-0.790318 	0.481204 	3.908836 	3.392657 	2.650165 	
9.910000 	7.061091 	7.236404 	-1.429063 	-0.813473 	0.458489 	3.911541 	3.391116 	2.657271 	
9.915000 	6.224265 	7.049989 	-1.376937 	-0.888673 	0.464176 	3.914256 	3.389599 	2.664346 	
9.920000 	6.862303 	6.684851 	-1.389206 	-0.908403 	0.433840 	3.916981 	3.388102 	2.671400 	
9.925000 	6.667451 	7.329211 	-1.419497 	-0.865604 	0.453388 	3.919727 	3.386633 	2.678470 	
9.930000 	6.496402 	7.185702 	-1.395320 	-0.964450 	0.440672 	3.922496 	3.385185 	2.685559 	
9.935000 	5.869808 	7.064352 	-1.475858 	-0.884962 	0.414413 	3.925271 	3.383747 	2.692602 	
9.940000 	6.678364 	6.997318 	-1.346174 	-0.878479 	0.416796 	3.928056 	3.382321 	2.699637 	
9.945000 	6.332500 	7.326867 	-1.524446 	-0.873535 	0.434318 	3.930859 	3.380922 	2.706693 	
9.950000 	5.454134 	7.114178 	-1.483405 	-0.860818 	0.406089 	3.933684 	3.379542 	2.713772 	
9.955000 	6.495604 	6.836828 	-1.494117 	-0.839535 	0.424967 	3.936523 	3.378174 	2.720874 	
9.960000 	5.956991 	7.199933 	-1.463304 	-1.018956 	0.408328 	3.939361 	3.376825 	2.727926 	
9.965000 	6.670769 	6.439960 	-1.414122 	-0.850262 	0.421197 	3.942201 	3.375487 	2.734962 	
9.970000 	6.330618 	6.396769 	-1.375330 	-0.905941 	0.390202 	3.945050 	3.374172 	2.742023 	
9.975000 	6.337557 	7.047511 	-1.434811 	-0.864530 	0.356459 	3.947907 	3.372874 	2.749121 	
9.980000 	6.456668 	6.417335 	-1.322667 	-0.866657 	0.377377 	3.950755 	3.371599 	2.756171 	
9.985000 	6.061319 	6.729337 	-1.395485 	-0.979385 	0.366094 	3.953608 	3.370353 	2.763221 	
9.990000 	6.614447 	6.593516 	-1.277814 	-0.935411 	0.379960 	3.956454 	3.369105 	2.770242 	
9.995000 	6.626729 	6.709654 	-1.299951 	-0.897226 	0.354081 	3.959312 	3.367878 	2.777285 	
10.000000 	6.062612 	7.007883 	-1.411586 	-0.905300 	0.346626 	3.962174 	3.366675 	2.784312 	
10.005000 	6.761308 	6.544533 	-1.414592 	-0.980145 	0.347793 	3.965054 	3.365493 	2.791359 	
10.010000 	5.904056 	6.987586 	-1.400910 	-0.783302 	0.320921 	3.967956 	3.364335 	2.798432 	
10.015000 	6.483339 	6.716189 	-1.451674 	-0.904357 	0.338093 	3.970880 	3.363194 	2.805525 	
10.020000 	6.153541 	6.856245 	-1.392296 	-0.984797 	0.305995 	3.973808 	3.362072 	2.812570 	
10.025000 	5.982206 	6.771652 	-1.534295 	-0.980451 	0.323770 	3.976745 	3.360965 	2.819620 	
10.030000 	5.843484 	6.537906 	-1.363329 	-0.904848 	0.299913 	3.979699 	3.359883 	2.826699 	
10.035000 	5.965583 	7.181021 	-1.323771 	-0.956603 	0.303450 	3.982670 	3.358829 	2.833800 	
10.040000 	5.564232 	6.671331 	-1.326394 	-0.977847 	0.283267 	3.985659 	3.357795 	2.840906 	
10.045000 	6.546654 	6.623367 	-1.394002 	-0.946808 	0.276533 	3.988652 	3.356794 	2.847965 	
10.050000 	6.236183 	6.730880 	-1.359455 	-0.995896 	0.273306 	3.991650 	3.355820 	2.855015 	
10.055000 	6.244995 	7.180445 	-1.370965 	-0.957427 	0.295778 	3.994647 	3.354866 	2.862093 	
10.060000 	5.953105 	6.789108 	-1.567124 	-0.982034 	0.281545 	3.997652 	3.353938 	2.869209 	
10.065000 	6.183950 	6.872563 	-1.396781 	-1.036046 	0.247720 	4.000650 	3.353030 	2.876289 	
10.070000 	5.919332 	6.767450 	-1.387097 	-0.958394 	0.268746 	4.003654 	3.352149 	2.883375 	
10.075000 	6.056025 	6.340975 	-1.423664 	-1.046483 	0.231392 	4.006662 	3.351290 	2.890467 	
10.080000 	5.669958 	6.284848 	-1.462396 	-0.889353 	0.249607 	4.009679 	3.350446 	2.897560 	
10.085000 	6.701803 	6.328196 	-1.464551 	-0.939272 	0.249523 	4.012682 	3.349586 	2.904592 	
10.090000 	5.909415 	5.789678 	-1.446121 	-0.909713 	0.223376 	4.015687 	3.348742 	2.911637 	
10.095000 	6.313548 	6.511016 	-1.372515 	-0.991263 	0.226207 	4.018698 	3.347919 	2.918690 	
10.100000 	5.683461 	6.105540 	-1.403075 	-0.966951 	0.212892 	4.021719 	3.347117 	2.925761 	
10.105000 	6.023199 	6.775408 	-1.377401 	-1.031694 	0.198118 	4.024737 	3.346338 	2.932811 	
10.110000 	6.202693 	6.451512 	-1.362612 	-0.924586 	0.207014 	4.027753 	3.345580 	2.939870 	
10.115000 	5.521717 	6.701514 	-1.401476 	-0.861416 	0.208701 	4.030775 	3.344854 	2.946954 	
10.120000 	5.890238 	7.067672 	-1.392002 	-0.968573 	0.182714 	4.033807 	3.344153 	2.954051 	
10.125000 	6.519510 	6.606320 	-1.502436 	-1.008261 	0.177014 	4.036837 	3.343489 	2.961119 	
10.130000 	5.818418 	6.560821 	-1.412379 	-1.008187 	0.172333 	4.039875 	3.342858 	2.968185 	
10.135000 	6.177120 	6.410767 	-1.321878 	-0.918281 	0.161709 	4.042921 	3.342248 	2.975260 	
10.140000 	5.178870 	6.563919 	-1.458564 	-1.045122 	0.169839 	4.045970 	3.341651 	2.982329 	
10.145000 	5.724783 	6.332114 	-1.406188 	-0.989794 	0.140346 	4.049026 	3.341080 	2.989415 	
10.150000 	5.783862 	6.423132 	-1.416285 	-1.054017 	0.149776 	4.052084 	3.340518 	2.996496 	
10.155000 	5.811547 	6.305305 	-1.386064 	-1.005577 	0.131236 	4.055149 	3.339983 	3.003580 	
10.160000 	5.786537 	6.102302 	-1.326033 	-0.939404 	0.138044 	4.058224 	3.339479 	3.010674 	
10.165000 	5.893486 	6.057197 	-1.411379 	-0.936674 	0.131530 	4.061312 	3.339000 	3.017777 	
10.170000 	5.479090 	5.944241 	-1.397082 	-1.046918 	0.117596 	4.064395 	3.338517 	3.024835 	
10.175000 	6.102103 	6.228867 	-1.478075 	-1.031743 	0.108572 	4.067478 	3.338049 	3.031902 	
10.180000 	5.780497 	6.879049 	-1.362919 	-1.007137 	0.109296 	4.070566 	3.337610 	3.038985 	
10.185000 	5.219427 	6.097994 	-1.341546 	-0.970152 	0.093032 	4.073660 	3.337200 	3.046086 	
10.190000 	5.630223 	6.305296 	-1.399965 	-1.070452 	0.091816 	4.076751 	3.336812 	3.053171 	
10.195000 	5.487443 	6.037554 	-1.409100 	-1.038108 	0.081236 	4.079842 	3.336441 	3.060252 	
10.200000 	6.000240 	6.795513 	-1.407608 	-0.945835 	0.072315 	4.082929 	3.336089 	3.067326 	
10.205000 	5.764489 	6.103823 	-1.336690 	-1.033390 	0.068242 	4.086015 	3.335768 	3.074417 	
10.210000 	5.457913 	6.876836 	-1.378136 	-1.016715 	0.060169 	4.089097 	3.335468 	3.081498 	
10.215000 	5.193990 	6.289980 	-1.374721 	-1.004378 	0.054151 	4.092177 	3.335202 	3.088592 	
10.220000 	5.486177 	6.114935 	-1.477963 	-1.018067 	0.047574 	4.095261 	3.334964 	3.095690 	
10.225000 	5.711382 	6.429068 	-1.401532 	-0.951547 	0.037866 	4.098352 	3.334737 	3.102787 	
10.230000 	5.425599 	6.097725 	-1.358627 	-0.965741 	0.031490 	4.101436 	3.334510 	3.109830 	
10.235000 	5.419047 	6.107635 	-1.283998 	-1.013062 	0.025790 	4.104517 	3.334300 	3.116865 	
10.240000 	5.722413 	6.520222 	-1.382748 	-0.995475 	0.019083 	4.107598 	3.334116 	3.123920 	
10.245000 	5.891586 	6.472400 	-1.336902 	-0.989546 	0.010881 	4.110684 	3.333956 	3.130995 	
10.250000 	5.192324 	6.357952 	-1.401917 	-0.986062 	0.003584 	4.113774 	3.333818 	3.138084 	
10.255000 	5.502651 	6.347835 	-1.418108 	-1.025875 	-0.003707 	4.116865 	3.333704 	3.145174 	
10.260000 	5.899520 	6.356998 	-1.562961 	-0.997897 	-0.010847 	4.119955 	3.333593 	3.152227 	
10.265000 	5.515578 	6.226959 	-1.421419 	-0.969086 	-0.017735 	4.123046 	3.333515 	3.159293 	
10.270000 	5.176324 	6.375139 	-1.356725 	-1.091740 	-0.026494 	4.126140 	3.333471 	3.166384 	
10.275000 	5.353074 	6.333808 	-1.258896 	-0.890937 	-0.027812 	4.129233 	3.333460 	3.173473 	
10.280000 	5.374724 	6.127645 	-1.347236 	-1.053975 	-0.041060 	4.132329 	3.333483 	3.180571 	
10.285000 	5.603874 	6.611275 	-1.466357 	-0.964598 	-0.046737 	4.135433 	3.333532 	3.187670 	
10.290000 	5.412283 	5.516737 	-1.300631 	-0.945560 	-0.052169 	4.138536 	3.333600 	3.194748 	
10.295000 	5.826936 	7.070165 	-1.492347 	-1.043535 	-0.062726 	4.141636 	3.333691 	3.201793 	
10.300000 	5.484048 	6.762351 	-1.328056 	-0.939646 	-0.060907 	4.144736 	3.333815 	3.208836 	
10.305000 	5.459898 	6.205323 	-1.460309 	-0.988072 	-0.071840 	4.147838 	3.333972 	3.215890 	
10.310000 	6.175216 	5.884906 	-1.376166 	-1.038805 	-0.086787 	4.150944 	3.334151 	3.222959 	
10.315000 	5.482576 	6.527144 	-1.432550 	-1.046748 	-0.092298 	4.154046 	3.334354 	3.230002 	
10.320000 	5.752660 	6.496687 	-1.387234 	-0.970565 	-0.081943 	4.157137 	3.334548 	3.236996 	
10.325000 	5.165580 	6.929743 	-1.408698 	-0.985318 	-0.101614 	4.160221 	3.334745 	3.243987 	
10.330000 	5.779306 	6.398972 	-1.414160 	-1.084679 	-0.101122 	4.163305 	3.334960 	3.250994 	
10.335000 	5.475151 	6.594445 	-1.505565 	-1.016314 	-0.105194 	4.166382 	3.335198 	3.258004 	
10.340000 	5.780320 	6.408108 	-1.484165 	-0.970498 	-0.122255 	4.169458 	3.335452 	3.265020 	
10.345000 	5.858359 	6.226293 	-1.338984 	-0.990877 	-0.131173 	4.172537 	3.335720 	3.272041 	
10.350000 	5.456202 	6.628622 	-1.432226 	-1.008292 	-0.131006 	4.175617 	3.336005 	3.279067 	
10.355000 	5.461915 	6.416709 	-1.346592 	-1.081469 	-0.145222 	4.178699 	3.336314 	3.286101 	
10.360000 	5.306502 	6.035422 	-1.434283 	-1.033869 	-0.161831 	4.181778 	3.336648 	3.293130 	
10.365000 	5.628315 	6.533056 	-1.319217 	-0.941810 	-0.156195 	4.184859 	3.337006 	3.300167 	
10.370000 	5.484643 	6.575658 	-1.439962 	-1.018435 	-0.164706 	4.187946 	3.337387 	3.307218 	
10.375000 	5.933825 	6.636653 	-1.502913 	-1.020728 	-0.168999 	4.191041 	3.337791 	3.314298 	
10.380000 	5.564969 	6.204913 	-1.276729 	-1.003990 	-0.174955 	4.194125 	3.338212 	3.321314 	
10.385000 	5.603335 	6.148758 	-1.373738 	-0.980058 	-0.169239 	4.197202 	3.338665 	3.328325 	
10.390000 	5.923314 	6.603966 	-1.431439 	-1.043205 	-0.195070 	4.200277 	3.339147 	3.335348 	
10.395000 	5.729272 	5.984769 	-1.556065 	-1.052183 	-0.200701 	4.203354 	3.339657 	3.342379 	
10.400000 	5.243464 	7.148503 	-1.301868 	-0.944679 	-0.199162 	4.206419 	3.340207 	3.349413 	
10.405000 	5.464262 	6.719096 	-1.314467 	-0.972874 	-0.216158 	4.209481 	3.340789 	3.356457 	
10.410000 	5.412482 	7.006429 	-1.423233 	-0.956287 	-0.235630 	4.212535 	3.341374 	3.363462 	
10.415000 	6.480176 	6.652449 	-1.346618 	-1.013757 	-0.229026 	4.215583 	3.341984 	3.370479 	
10.420000 	5.870625 	6.128738 	-1.325007 	-1.023142 	-0.246283 	4.218620 	3.342617 	3.377482 	
10.425000 	6.036914 	6.422503 	-1.436227 	-0.958258 	-0.238517 	4.221648 	3.343281 	3.384514 	
10.430000 	6.128147 	6.807099 	-1.401502 	-0.947393 	-0.228846 	4.224672 	3.343972 	3.391567 	
10.435000 	5.583819 	6.520820 	-1.359398 	-0.922966 	-0.248128 	4.227697 	3.344680 	3.398631 	
10.440000 	5.545948 	7.068821 	-1.471572 	-1.068506 	-0.287516 	4.230719 	3.345397 	3.405672 	
10.445000 	5.589599 	6.174335 	-1.343954 	-1.036100 	-0.264647 	4.233730 	3.346115 	3.412696 	
10.450000 	5.734192 	5.874541 	-1.609981 	-0.976118 	-0.271203 	4.236733 	3.346854 	3.419737 	
10.455000 	6.039637 	6.735579 	-1.374530 	-0.926335 	-0.246825 	4.239733 	3.347618 	3.426791 	
10.460000 	6.221986 	5.983119 	-1.467646 	-0.895672 	-0.291388 	4.242733 	3.348406 	3.433866 	
10.465000 	5.960444 	6.407127 	-1.353651 	-0.986430 	-0.281533 	4.245727 	3.349217 	3.440939 	
10.470000 	6.078839 	6.853861 	-1.321058 	-0.978736 	-0.298592 	4.248705 	3.350033 	3.447994 	
10.475000 	5.432159 	6.876565 	-1.454987 	-0.979482 	-0.307957 	4.251670 	3.350870 	3.455060 	
10.480000 	5.754921 	7.162672 	-1.412651 	-0.906635 	-0.298708 	4.254627 	3.351731 	3.462140 	
10.485000 	6.173637 	6.724148 	-1.474909 	-0.897949 	-0.314784 	4.257572 	3.352620 	3.469236 	
10.490000 	5.744624 	6.246495 	-1.470631 	-0.919174 	-0.323347 	4.260508 	3.353536 	3.476349 	
10.495000 	5.219235 	7.184722 	-1.411499 	-0.879955 	-0.338325 	4.263441 	3.354472 	3.483464 	
10.500000 	5.925249 	6.920781 	-1.343855 	-0.842760 	-0.322314 	4.266370 	3.355424 	3.490539 	
10.505000 	6.171204 	6.527803 	-1.432722 	-1.010008 	-0.397101 	4.269284 	3.356393 	3.497583 	
10.510000 	5.730073 	6.984965 	-1.438929 	-0.928615 	-0.326589 	4.272191 	3.357389 	3.504632 	
10.515000 	6.084430 	6.739565 	-1.552153 	-0.879748 	-0.348329 	4.275092 	3.358420 	3.511701 	
10.520000 	5.884934 	6.906968 	-1.323658 	-0.931750 	-0.346173 	4.277994 	3.359481 	3.518775 	
10.525000 	5.787657 	6.483831 	-1.399191 	-0.970691 	-0.356654 	4.280891 	3.360565 	3.525844 	
10.530000 	5.827116 	7.776126 	-1.368674 	-0.885061 	-0.378707 	4.283774 	3.361658 	3.532890 	
10.535000 	5.616838 	6.358034 	-1.468170 	-0.926982 	-0.374509 	4.286645 	3.362774 	3.539951 	
10.540000 	6.168164 	6.375458 	-1.346654 	-0.873338 	-0.383196 	4.289510 	3.363922 	3.547030 	
10.545000 	5.777154 	6.324697 	-1.350894 	-0.938318 	-0.386177 	4.292375 	3.365096 	3.554113 	
10.550000 	6.204422 	6.754342 	-1.407827 	-0.925292 	-0.425060 	4.295235 	3.366302 	3.561231 	
10.555000 	5.919883 	7.366816 	-1.495291 	-0.939543 	-0.453015 	4.298090 	3.367534 	3.568363 	
10.560000 	5.931939 	7.196934 	-1.393065 	-0.916815 	-0.424377 	4.300934 	3.368769 	3.575449 	
10.565000 	6.066817 	7.043098 	-1.400536 	-0.884479 	-0.451133 	4.303767 	3.370019 	3.582525 	
